,dec temp,habitual tendency,subject
4313,2.250364,3.6496348,3
4314,7.34859,7.065439,4
4315,0.65210223,1.9745713,5
4316,2.20243,2.4794512,6
4317,2.2176595,5.254986,7
4318,4.900363,3.5982964,8
4319,4.184333,2.8622556,9
4320,0.9097867,5.9002304,0
4321,3.5918598,3.0071938,1
4322,0.94783574,3.234034,2
4323,0.87854385,3.806473,3
4324,3.536137,7.0363135,4
4325,1.8110285,2.4840763,5
4326,2.0422542,1.905813,6
4327,4.983967,1.6069685,7
4328,3.1204417,5.033292,8
4329,2.856761,2.455452,9
4330,1.6994247,6.4096503,0
4331,6.4500685,7.2703004,1
4332,0.4745719,2.056659,2
4333,2.162884,4.677468,3
4334,1.2922549,7.0722637,4
4335,2.9355497,1.0066875,5
4336,1.8307514,1.5106018,6
4337,1.7181623,3.9401124,7
4338,2.1555824,6.8778234,8
4339,4.0442142,3.3114104,9
4340,3.1347022,7.6074753,0
4341,3.620843,0.55263007,1
4342,2.8102798,3.5499172,2
4343,0.8831966,4.627347,3
4344,5.23007,5.8657427,4
4345,2.7810862,1.6811283,5
4346,1.1692783,2.3563914,6
4347,1.8254836,2.716864,7
4348,3.506538,1.9951273,8
4349,3.120569,2.2705142,9
4350,3.9637423,9.059401,0
4351,5.3512115,1.7648107,1
4352,0.37745887,2.2175877,2
4353,0.86115724,3.9523282,3
4354,5.803499,6.7321644,4
4355,3.9003088,1.8648338,5
4356,1.139053,3.949339,6
4357,1.6804395,2.7860923,7
4358,5.6261415,1.6542196,8
4359,3.0007591,4.0204625,9
4360,3.4882116,7.952459,0
4361,5.1038165,4.109274,1
4362,0.4646835,1.8596108,2
4363,1.1372874,1.905582,3
4364,4.235453,7.00418,4
4365,1.540385,1.5377555,5
4366,1.1779717,2.1928601,6
4367,1.6885462,4.001095,7
4368,2.0138335,3.3404045,8
4369,5.184074,2.2930489,9
4370,0.36579573,5.554022,0
4371,3.4182844,1.5262283,1
4372,1.9571521,2.3572087,2
4373,1.529131,3.1826196,3
4374,2.8038807,7.830978,4
4375,0.7810118,3.771545,5
4376,1.3016834,2.2531738,6
4377,2.691047,2.0141873,7
4378,2.064608,6.5438595,8
4379,2.3201468,2.3660123,9
4380,1.0903208,9.139496,0
4381,4.657556,5.802597,1
4382,1.7041694,4.071192,2
4383,1.8280338,3.2244787,3
4384,0.4896049,7.677026,4
4385,0.6212505,1.233734,5
4386,1.1382911,3.3968518,6
4387,2.8638265,3.9121432,7
4388,4.22089,6.4291687,8
4389,3.0028436,2.0299835,9
4390,1.8168068,6.6099334,0
4391,7.428934,3.138597,1
4392,0.3685323,1.8083025,2
4393,1.7968315,2.357428,3
4394,1.1362972,9.050534,4
4395,1.6806668,3.6904798,5
4396,1.2887678,2.5603094,6
4397,2.5897903,2.9586556,7
4398,4.239661,4.5147552,8
4399,3.1206439,3.312774,9
4400,4.5226083,9.162146,0
4401,6.189945,1.499319,1
4402,0.5299329,1.8698679,2
4403,1.9986439,2.1642377,3
4404,1.4819442,8.063372,4
4405,3.813879,2.6714995,5
4406,2.2388616,1.3675524,6
4407,3.247154,2.5972953,7
4408,2.104359,5.3220177,8
4409,4.154641,2.2026894,9
4410,3.0650635,8.023497,0
4411,4.6611147,5.7320423,1
4412,0.76323223,1.9519192,2
4413,0.43494004,4.7378197,3
4414,7.662615,8.93285,4
4415,1.5172285,4.5073323,5
4416,1.858901,2.6233544,6
4417,1.0642995,1.9195988,7
4418,4.2831807,3.5043976,8
4419,3.690804,4.0696707,9
4420,2.8879547,4.420896,0
4421,6.0468845,3.5436916,1
4422,1.4003147,4.0130343,2
4423,1.1740389,2.2908943,3
4424,4.7619815,6.171513,4
4425,1.7659769,2.3951638,5
4426,1.3923275,3.6832583,6
4427,1.6609619,4.3292537,7
4428,3.2786415,4.2090125,8
4429,2.2281203,1.6307236,9
4430,1.2278218,4.4944115,0
4431,6.546018,3.202104,1
4432,0.562021,3.1003594,2
4433,1.7233024,3.683956,3
4434,5.3966517,6.6339564,4
4435,1.1241795,3.6430802,5
4436,1.8098195,1.1728427,6
4437,2.0034404,3.110197,7
4438,1.2383192,5.692739,8
4439,5.592701,3.486292,9
4440,0.9111959,7.4445767,0
4441,5.522485,4.23024,1
4442,3.0527005,2.8769097,2
4443,2.779141,3.3254166,3
4444,5.641455,8.626656,4
4445,1.3885529,1.8393022,5
4446,1.7002456,2.21364,6
4447,0.92426634,3.6788223,7
4448,3.668598,4.0993605,8
4449,3.4112282,1.8864515,9
4450,4.1965456,7.072294,0
4451,7.7532845,2.6889207,1
4452,0.3363934,1.6592035,2
4453,0.6837275,2.565565,3
4454,0.88866687,5.7855515,4
4455,2.9617705,1.4768877,5
4456,1.645994,2.1020203,6
4457,2.3572726,6.906057,7
4458,2.5031023,5.1173573,8
4459,3.101611,2.5164409,9
4460,0.3407616,7.982946,0
4461,3.8362794,6.440306,1
4462,0.7374614,3.828503,2
4463,2.154712,3.0259466,3
4464,4.953854,4.1152163,4
4465,2.0343897,3.178102,5
4466,1.2590312,2.2274342,6
4467,4.135974,3.2636976,7
4468,3.809767,3.493782,8
4469,4.2508063,2.3330584,9
4470,3.3708165,5.4282975,0
4471,7.99377,1.2805696,1
4472,1.1243664,1.7959595,2
4473,1.4259994,2.8614407,3
4474,1.217253,6.845435,4
4475,1.5289832,3.3993018,5
4476,1.3642428,1.8614138,6
4477,3.7570233,3.1114197,7
4478,3.3306918,2.5495126,8
4479,2.8619175,4.4413514,9
4480,0.8965242,8.598593,0
4481,7.6321654,1.8592821,1
4482,1.5032041,3.3646507,2
4483,0.6568405,3.6175838,3
4484,2.4598725,5.410388,4
4485,2.4208782,1.8389504,5
4486,1.8206136,4.601796,6
4487,2.8367732,2.4202187,7
4488,4.4098372,6.563437,8
4489,4.149167,2.7036953,9
4490,5.078612,5.009287,0
4491,5.452632,3.9717426,1
4492,0.58448935,1.3411515,2
4493,1.1233304,2.1222727,3
4494,1.0240909,3.6664104,4
4495,0.82245773,5.474328,5
4496,1.1168783,3.380666,6
4497,2.5546112,2.2271945,7
4498,2.20118,3.8154812,8
4499,3.310841,2.5023694,9
4500,1.3493416,5.51204,0
4501,5.215426,6.456962,1
4502,0.3558042,1.6826658,2
4503,1.1235144,4.340979,3
4504,2.7691727,5.001071,4
4505,1.4261074,2.3854992,5
4506,1.9367319,1.8076365,6
4507,1.5093238,5.2971916,7
4508,5.5875235,2.8753166,8
4509,2.8111033,2.0310016,9
4510,3.2264214,6.935909,0
4511,2.213731,2.545593,1
4512,1.2196422,3.0489664,2
4513,2.0625467,2.606265,3
4514,1.448418,5.70422,4
4515,2.0218728,5.5582547,5
4516,0.5336916,2.5589447,6
4517,2.4499278,4.8554144,7
4518,1.4311621,2.6958919,8
4519,3.8360164,1.8600751,9
4520,1.9511547,5.6517677,0
4521,7.4084797,5.3611507,1
4522,3.2195675,4.948822,2
4523,1.5927777,3.5623884,3
4524,2.3524783,6.578354,4
4525,1.3265346,1.9214811,5
4526,1.3001454,1.8903444,6
4527,1.7385585,3.8927224,7
4528,5.12722,3.7426293,8
4529,4.9432416,4.034529,9
4530,1.7215884,7.6759624,0
4531,4.2055616,5.138197,1
4532,0.847878,1.954556,2
4533,2.209063,2.3670197,3
4534,6.22915,3.0874987,4
4535,0.5203197,3.1396756,5
4536,3.6432538,0.7474702,6
4537,3.1439924,1.64472,7
4538,0.6303313,4.037689,8
4539,2.5909507,3.6125522,9
4540,2.0598195,5.7125707,0
4541,6.8619595,4.8602695,1
4542,0.35221782,1.4885876,2
4543,1.9794046,4.474533,3
4544,5.4599247,7.946849,4
4545,0.97389853,4.1087427,5
4546,1.6160007,1.7914388,6
4547,1.7918541,3.5734067,7
4548,2.6437383,4.887252,8
4549,2.9713154,3.3878684,9
4550,5.187728,5.532091,0
4551,4.575928,5.557935,1
4552,1.5338347,4.3912764,2
4553,3.1243494,2.1406999,3
4554,2.136297,5.2185307,4
4555,2.9698033,4.5436316,5
4556,2.0831559,2.8686988,6
4557,2.652852,1.920333,7
4558,1.8526453,3.2086034,8
4559,2.8201535,4.5069675,9
4560,2.7116933,8.427366,0
4561,6.237746,5.8862395,1
4562,0.31528282,1.0688016,2
4563,2.009397,3.9830706,3
4564,1.7612082,7.058764,4
4565,1.6315542,4.547154,5
4566,0.9581136,2.6072643,6
4567,1.5536451,3.3504448,7
4568,3.0288367,3.1903718,8
4569,2.2269852,4.135086,9
4570,1.9705627,3.5487428,0
4571,6.7046638,4.252419,1
4572,0.95220244,2.4505515,2
4573,1.3612964,2.8066351,3
4574,0.5216136,5.32121,4
4575,0.7055667,4.1433277,5
4576,2.2074118,2.9364786,6
4577,2.2745097,5.50065,7
4578,1.5490688,4.5168242,8
4579,4.6820917,2.9126074,9
4580,2.0273461,6.4050527,0
4581,4.539743,2.5107636,1
4582,0.56890297,1.8884193,2
4583,1.4482324,3.756614,3
4584,4.560194,6.2398243,4
4585,0.4809481,3.5266173,5
4586,1.4239659,2.033578,6
4587,4.2156715,3.6921418,7
4588,0.9376117,2.863069,8
4589,2.2925987,2.1948519,9
4590,3.86513,8.600064,0
4591,3.0744047,1.438738,1
4592,1.2568595,2.5278683,2
4593,1.3666673,4.076344,3
4594,1.9578825,7.2543426,4
4595,0.91451156,2.2897139,5
4596,1.612168,1.3867848,6
4597,3.5531588,4.4519825,7
4598,1.951169,2.7945328,8
4599,3.9325018,1.9970727,9
4600,0.38508323,7.1656017,0
4601,1.8025147,1.8920325,1
4602,0.1433245,0.5401058,2
4603,1.142014,3.260954,3
4604,4.3472085,6.793144,4
4605,1.3671404,1.7229054,5
4606,1.127114,1.8944515,6
4607,2.4330544,2.513875,7
4608,3.3151042,4.35925,8
4609,6.2434773,2.6834936,9
4610,3.6789515,7.7041845,0
4611,7.3576713,5.9464145,1
4612,0.8419944,3.223771,2
4613,1.3809258,1.2708473,3
4614,0.80748796,7.2871547,4
4615,0.64248717,4.636379,5
4616,1.9311959,1.9429713,6
4617,2.321336,4.057371,7
4618,4.8032255,6.091018,8
4619,2.4625506,2.489414,9
4620,1.0504267,7.4376087,0
4621,6.6648912,6.20951,1
4622,1.4990771,4.037519,2
4623,1.3781394,3.0780423,3
4624,2.2043073,6.2404394,4
4625,0.6638858,3.2720037,5
4626,2.5136833,2.19519,6
4627,3.2294455,2.5696325,7
4628,1.8042061,1.6418221,8
4629,3.6273656,2.2624543,9
4630,1.4501048,7.2101736,0
4631,4.1847286,1.2368096,1
4632,0.309626,0.8360987,2
4633,0.92022943,3.032576,3
4634,7.6574373,6.7542324,4
4635,1.3803513,4.4712763,5
4636,2.7501369,1.6601858,6
4637,1.8662791,2.6150079,7
4638,4.5330567,5.8123565,8
4639,1.9447827,3.0705266,9
4640,3.0975823,7.8986306,0
4641,4.131409,3.8053741,1
4642,0.17913468,1.36809,2
4643,0.96464807,3.7846022,3
4644,1.3987672,8.575981,4
4645,1.3843215,2.681295,5
4646,1.819552,2.4471934,6
4647,1.7005594,1.8403594,7
4648,2.0191982,2.7465584,8
4649,2.5835428,4.4091134,9
4650,2.151576,7.6836195,0
4651,6.267683,2.8994918,1
4652,0.41966236,2.0265222,2
4653,0.84850246,5.214121,3
4654,1.8475139,5.835831,4
4655,1.5068341,3.4081385,5
4656,2.440976,2.6556664,6
4657,2.031263,2.399506,7
4658,2.6995854,1.9492612,8
4659,4.432089,5.0908127,9
4660,0.9764432,8.428603,0
4661,5.836942,1.6150153,1
4662,0.2590258,1.1902537,2
4663,1.1735728,3.721776,3
4664,3.6510234,7.5192537,4
4665,2.0689037,0.8801702,5
4666,1.3555975,3.6131825,6
4667,1.5973513,3.7116675,7
4668,1.3895602,3.2717595,8
4669,3.3322363,3.4436197,9
4670,1.1020129,8.46449,0
4671,7.854264,3.9657881,1
4672,0.61741954,1.9879875,2
4673,1.5508385,2.6453028,3
4674,6.03755,4.0175505,4
4675,0.92234796,2.026555,5
4676,2.613741,0.47108036,6
4677,3.051534,3.8682733,7
4678,2.7082253,3.895102,8
4679,4.6107454,1.7838905,9
4680,0.8356178,5.3219085,0
4681,3.291856,2.0260322,1
4682,0.4102926,1.6880636,2
4683,0.74014926,4.1794243,3
4684,2.173766,5.1708984,4
4685,0.8606401,2.5709763,5
4686,2.8598502,3.9189482,6
4687,1.2177502,2.24874,7
4688,1.6271318,2.9752822,8
4689,5.680172,3.3234172,9
4690,3.196268,7.742072,0
4691,3.7023916,2.431572,1
4692,1.0423636,3.8716035,2
4693,1.0164626,2.9677966,3
4694,0.88428295,5.703316,4
4695,1.4103198,3.2502923,5
4696,1.4191192,2.6688287,6
4697,2.3880434,2.729475,7
4698,3.2175252,3.6682858,8
4699,3.7557135,1.8561374,9
4700,3.7287655,9.472799,0
4701,3.8761797,2.3273728,1
4702,1.140549,2.1325245,2
4703,2.7641962,2.474316,3
4704,4.249776,4.393841,4
4705,1.0688254,3.1000137,5
4706,1.5225563,1.3108687,6
4707,0.8677559,3.4955623,7
4708,2.374116,5.0442085,8
4709,2.759075,4.2426944,9
4710,2.4696426,8.132916,0
4711,4.900417,3.1228151,1
4712,0.46392664,2.1074386,2
4713,1.1866974,2.6244264,3
4714,2.335252,5.4578233,4
4715,1.5727136,1.7891859,5
4716,1.302467,3.6193094,6
4717,4.410222,2.6608026,7
4718,1.9638317,2.4880972,8
4719,3.6622014,2.9583333,9
4720,3.680647,7.857036,0
4721,3.5409942,5.1092978,1
4722,0.79858994,3.3792315,2
4723,0.6049632,4.851499,3
4724,5.84759,6.9233913,4
4725,1.0707785,2.6559021,5
4726,1.3430517,1.6448499,6
4727,0.9846145,2.700001,7
4728,2.2768924,2.1563659,8
4729,4.2585773,3.4999754,9
4730,3.6138666,5.152827,0
4731,5.031888,1.6518357,1
4732,0.27336383,1.7450505,2
4733,1.9478637,1.8645208,3
4734,7.1530933,6.221573,4
4735,3.0306945,3.0613918,5
4736,2.5604143,1.8856246,6
4737,4.9970913,2.7632437,7
4738,4.1900554,6.895751,8
4739,3.4276936,1.8297815,9
4740,0.8009758,8.251185,0
4741,3.8853445,3.5580401,1
4742,3.2219777,5.482595,2
4743,1.6731226,3.299869,3
4744,3.5445323,5.838731,4
4745,0.84774244,2.2160861,5
4746,0.712047,3.922753,6
4747,2.0892644,3.0937505,7
4748,2.2912922,4.6610603,8
4749,1.864912,2.1645067,9
4750,1.0724483,7.8162694,0
4751,6.769671,3.3578372,1
4752,0.8048575,1.4256347,2
4753,1.0815783,4.030773,3
4754,1.1248901,7.686501,4
4755,1.6369827,1.7993872,5
4756,2.8182921,1.7109758,6
4757,2.5925045,2.619051,7
4758,3.4696631,6.7761893,8
4759,4.5425186,3.3848314,9
4760,1.7340635,5.1735826,0
4761,3.4272513,1.9056357,1
4762,1.0776656,3.9791389,2
4763,1.0787369,5.823589,3
4764,1.1434867,6.3863916,4
4765,2.1864102,1.2642179,5
4766,1.0700669,2.3204298,6
4767,2.3355608,2.9212265,7
4768,2.3499413,2.498275,8
4769,1.9629331,3.5673234,9
4770,2.4524062,7.502857,0
4771,6.541011,4.2438803,1
4772,1.466764,1.8972682,2
4773,2.8412297,1.7875352,3
4774,2.3586998,6.9839373,4
4775,2.1269712,1.1150724,5
4776,1.5535367,2.8243032,6
4777,1.7873013,2.269477,7
4778,6.2724166,3.4555006,8
4779,2.277688,3.2252054,9
4780,4.292332,7.8454113,0
4781,4.4760766,1.4273863,1
4782,2.228331,4.5662746,2
4783,1.7868059,1.4996037,3
4784,1.5540113,6.8148212,4
4785,1.3320733,3.9658308,5
4786,1.8846743,1.7655241,6
4787,3.5372045,3.080311,7
4788,2.1893287,2.9625847,8
4789,1.6981028,4.1848354,9
4790,2.7337122,3.411317,0
4791,5.7774963,4.1421075,1
4792,0.38662925,1.7570598,2
4793,1.1827364,2.5552492,3
4794,2.475366,4.632257,4
4795,2.1532967,3.0669045,5
4796,2.6240315,1.3586841,6
4797,1.6457424,3.06869,7
4798,2.8704185,4.575902,8
4799,3.9703546,1.7930292,9
4800,1.1549554,6.2018538,0
4801,2.1175902,4.152576,1
4802,0.569321,2.090039,2
4803,1.1177127,1.7233127,3
4804,2.2430863,6.6759825,4
4805,1.4852862,2.828761,5
4806,1.7455692,2.5354104,6
4807,2.2383256,4.6662354,7
4808,2.9971492,2.268198,8
4809,2.6526294,3.9524212,9
4810,1.4782183,6.430223,0
4811,5.889358,7.785439,1
4812,1.0352192,1.6158242,2
4813,1.8919497,3.2082784,3
4814,2.158,6.900055,4
4815,2.2218533,2.9096265,5
4816,1.7924259,0.810754,6
4817,1.8057038,3.6414983,7
4818,2.4212458,5.64577,8
4819,4.582668,2.485456,9
4820,2.7273922,6.407671,0
4821,7.212676,6.204148,1
4822,1.2782217,2.002649,2
4823,0.74717313,4.121076,3
4824,5.293801,9.157605,4
4825,2.0474536,2.2701802,5
4826,0.77687293,2.7912478,6
4827,2.0153694,3.659115,7
4828,4.016189,1.7942157,8
4829,2.202355,3.7170312,9
4830,2.6430452,8.86435,0
4831,3.8544037,3.431284,1
4832,0.53431106,1.1792936,2
4833,1.7615185,4.307109,3
4834,1.107365,4.569008,4
4835,0.5129729,3.265344,5
4836,2.796362,1.1448638,6
4837,2.105404,5.357966,7
4838,4.363921,3.4044151,8
4839,5.5128427,4.030959,9
4840,1.2042344,7.149,0
4841,6.0409,3.5835013,1
4842,0.62289774,1.8335273,2
4843,1.628746,2.6073427,3
4844,5.85367,7.7583237,4
4845,1.9611926,4.5858707,5
4846,1.7000569,1.9114095,6
4847,1.0841782,2.8557694,7
4848,3.0115066,4.1184072,8
4849,4.422869,2.9964397,9
4850,5.586029,7.1886816,0
4851,3.9247012,2.7557442,1
4852,0.7515733,2.0035727,2
4853,0.93637973,2.9392347,3
4854,8.012974,7.9466395,4
4855,2.128825,3.412325,5
4856,1.4537661,0.9742142,6
4857,2.439178,2.8434064,7
4858,5.8722043,1.9972713,8
4859,2.648504,3.0579736,9
4860,0.91661,3.9774437,0
4861,5.6252346,3.0856764,1
4862,0.4163937,0.89373815,2
4863,1.2897997,2.5838077,3
4864,4.5100403,8.069752,4
4865,1.3456137,3.48819,5
4866,1.4044906,2.964929,6
4867,5.757968,3.7464042,7
4868,3.1194334,2.3839548,8
4869,3.134637,3.1431868,9
4870,1.8884084,5.0303,0
4871,6.7815714,4.9141665,1
4872,0.65039504,2.266788,2
4873,2.363413,1.9950113,3
4874,7.36788,7.3322124,4
4875,2.5161672,2.4306297,5
4876,1.7703975,1.4511865,6
4877,1.2439964,2.083068,7
4878,2.881447,3.3936133,8
4879,3.949267,2.0883145,9
4880,0.888331,6.5747614,0
4881,4.3318305,1.9284215,1
4882,1.4540172,3.1226697,2
4883,1.4151583,2.8040266,3
4884,1.2924088,6.43471,4
4885,0.97637105,2.5303092,5
4886,1.4176708,3.2611504,6
4887,1.3795393,3.4109821,7
4888,4.953119,3.1481986,8
4889,1.9513632,4.186931,9
4890,3.3207166,7.0869117,0
4891,6.7470765,5.577547,1
4892,0.1732315,0.44969216,2
4893,1.5502975,2.9377697,3
4894,4.096083,7.417508,4
4895,1.1244429,3.1853745,5
4896,0.85010767,3.1642368,6
4897,1.5539485,4.4687514,7
4898,2.3888712,2.0941708,8
4899,2.9048803,2.4272733,9
4900,3.0036232,7.3096204,0
4901,4.776524,3.6727939,1
4902,0.81595874,1.43557,2
4903,1.1360881,3.120383,3
4904,1.009167,6.87889,4
4905,0.9297783,3.558065,5
4906,1.6061895,2.7333438,6
4907,1.0622039,4.2520537,7
4908,2.1070983,3.455942,8
4909,4.502266,3.3062892,9
4910,0.9819072,4.938463,0
4911,3.4407525,2.6964605,1
4912,0.46418017,2.029007,2
4913,1.0929835,3.7974682,3
4914,4.448693,6.791355,4
4915,2.3668096,2.4143848,5
4916,1.24036,1.3688014,6
4917,2.8216949,2.0103643,7
4918,1.9974024,6.3465886,8
4919,1.1330491,3.510826,9
4920,1.1827526,7.603512,0
4921,6.483934,5.4783573,1
4922,0.871595,1.9184921,2
4923,0.8844844,3.6192415,3
4924,4.870285,5.7345147,4
4925,1.7087697,1.6745112,5
4926,1.2276365,4.182259,6
4927,2.1514359,4.763191,7
4928,4.4106865,2.6859698,8
4929,2.9662857,2.565664,9
4930,0.7596269,8.602113,0
4931,3.345088,2.0981452,1
4932,2.154378,3.1588304,2
4933,0.89552134,3.0371735,3
4934,1.534004,7.0602746,4
4935,1.378135,2.2661116,5
4936,1.7355889,3.4306278,6
4937,1.4058216,4.18301,7
4938,2.3230062,2.0858607,8
4939,1.8493229,2.3757339,9
4940,2.6695702,7.484234,0
4941,5.4011593,1.6249932,1
4942,0.9628844,2.4208024,2
4943,1.0903398,1.5682815,3
4944,1.4920678,8.266285,4
4945,3.3826542,1.4976023,5
4946,1.6834047,1.4316887,6
4947,1.694041,3.4444096,7
4948,2.7928724,3.9608767,8
4949,3.8817515,2.586731,9
4950,1.6826096,4.054246,0
4951,6.824609,3.8400493,1
4952,1.7864877,2.553508,2
4953,0.79253286,3.969669,3
4954,5.3066225,7.462623,4
4955,1.3648306,4.2143955,5
4956,0.8862637,2.466307,6
4957,0.6494718,3.6826313,7
4958,4.678234,3.0832257,8
4959,2.1164856,2.5086582,9
4960,3.3946643,6.9225073,0
4961,7.9385233,4.4333935,1
4962,1.3621731,2.5106559,2
4963,0.6382322,5.705052,3
4964,1.1073191,6.6096287,4
4965,3.4406016,2.8328693,5
4966,1.7536621,2.0231597,6
4967,1.9824877,2.9233708,7
4968,1.5388929,6.788302,8
4969,3.1667309,2.0662706,9
4970,5.2823267,7.248823,0
4971,4.3377857,4.665868,1
4972,1.2473556,3.2970026,2
4973,1.2276154,2.8932567,3
4974,0.8163791,7.6119194,4
4975,1.9229163,3.1278868,5
4976,1.125846,3.6135082,6
4977,3.0945148,3.3616247,7
4978,1.8775343,3.4856389,8
4979,2.345281,1.9534265,9
4980,5.2321835,6.4885445,0
4981,8.063069,4.929941,1
4982,0.6933042,1.0024002,2
4983,1.8444676,2.610921,3
4984,0.8063115,6.0928106,4
4985,2.4635608,4.0377135,5
4986,2.1297762,3.2289333,6
4987,1.385396,2.164006,7
4988,1.9749981,4.4498262,8
4989,4.1300006,2.6280646,9
4990,1.2030803,7.1879234,0
4991,6.1547,5.5949116,1
4992,0.4681435,1.4790316,2
4993,0.8457464,2.9477346,3
4994,1.406862,7.295107,4
4995,3.1356707,1.2000216,5
4996,1.5441203,1.7699642,6
4997,3.208632,3.5174785,7
4998,3.3413482,2.9273496,8
4999,2.9339578,5.1739144,9
