,locs0,locs1,subject
3848,-0.76888376,-0.7935848,8
3849,-0.72459835,-1.0472677,9
3850,-0.665653,0.5417507,0
3851,1.34742,0.4473218,1
3852,-2.0977054,-0.8000476,2
3853,-2.2516925,-1.132846,3
3854,-1.3316365,-0.15686989,4
3855,-1.7804788,-1.3194222,5
3856,-2.5679183,-1.5107157,6
3857,-1.25663,-0.8630292,7
3858,-0.79331183,-1.1720037,8
3859,-0.6323992,0.16031486,9
3860,0.48770463,1.436944,0
3861,-0.014118761,-0.47251973,1
3862,-2.765906,-1.1768526,2
3863,-1.886532,-1.0476753,3
3864,-1.0067317,0.99335754,4
3865,-1.2749022,-0.95657814,5
3866,-1.7795925,-0.5269048,6
3867,-1.2820228,-1.181821,7
3868,-0.5967318,-1.0965983,8
3869,-0.4852721,-1.0866239,9
3870,0.27849722,1.1498232,0
3871,-0.57295334,-1.9109241,1
3872,-3.7947092,-1.4912465,2
3873,-2.0208523,-0.8394598,3
3874,0.1744582,0.92142266,4
3875,-0.725449,-0.63619673,5
3876,-0.9984216,-2.4833302,6
3877,-1.9000889,-0.6832848,7
3878,-1.020417,0.5334513,8
3879,-0.5545004,-2.0038297,9
3880,-1.9809729,-0.27379376,0
3881,0.025165528,0.069698036,1
3882,-1.8791065,-0.71527946,2
3883,-1.9412736,-0.6028623,3
3884,-2.0267582,0.72405565,4
3885,-1.6463153,-0.07973522,5
3886,-1.9052432,-0.82429385,6
3887,-1.2153087,-0.15842423,7
3888,-0.43030006,-0.16520163,8
3889,-1.1134558,-0.63045305,9
3890,-1.9580077,0.20796007,0
3891,0.5895997,0.23676744,1
3892,-5.0502777,-2.5764697,2
3893,-1.6598638,-0.69097817,3
3894,0.21999925,1.169975,4
3895,-1.6658676,-1.0856589,5
3896,-1.1410294,-1.6835274,6
3897,-1.6894116,-0.99310267,7
3898,-0.45037776,-0.48097798,8
3899,-0.5567438,-0.27354324,9
3900,-2.172153,0.30609423,0
3901,0.29120153,-0.46628588,1
3902,-1.5656734,-1.4016948,2
3903,-1.6764175,-1.4513493,3
3904,-1.3999336,-0.23687232,4
3905,-1.4441602,-0.74077344,5
3906,-2.737726,0.24876773,6
3907,-0.71615034,-0.5408241,7
3908,0.12882698,-1.0295014,8
3909,-1.119392,-1.0413018,9
3910,-1.6359103,0.83769363,0
3911,-0.36616728,-0.6861255,1
3912,-0.99957585,-1.1420217,2
3913,-1.9719739,0.23090202,3
3914,-1.4605832,0.52819467,4
3915,-1.1311946,-0.043999493,5
3916,-0.8364649,-2.415433,6
3917,-1.8941779,-0.31232077,7
3918,-1.3650596,-0.18757397,8
3919,-1.3614588,-1.0525599,9
3920,-0.88613516,0.6138979,0
3921,0.26694816,1.3377289,1
3922,-3.3293624,-1.637881,2
3923,-2.2277584,-0.483578,3
3924,-0.3845516,0.25081939,4
3925,-2.2620788,-1.389751,5
3926,-1.150376,-1.413523,6
3927,-0.88098145,-1.0765367,7
3928,-0.5706149,-0.4591865,8
3929,0.10010445,-1.6375022,9
3930,-1.8511641,-0.30516332,0
3931,-0.1853447,0.14039621,1
3932,-2.096022,-1.5528126,2
3933,-1.3975868,-1.1571047,3
3934,-1.9022243,-0.07662964,4
3935,-2.60313,-0.3884793,5
3936,-2.2755923,0.41499913,6
3937,-2.0951605,-0.44892496,7
3938,-1.1296163,-0.2787071,8
3939,-0.8360352,-0.73065495,9
3940,-2.9043221,1.9889607,0
3941,1.38148,0.3492951,1
3942,-1.8578812,-0.47997326,2
3943,-1.8380004,-1.05699,3
3944,-0.98917353,1.7990816,4
3945,-0.9248057,-0.55939215,5
3946,-1.3455116,-1.0954494,6
3947,-0.43192464,0.34918755,7
3948,-1.0348002,-1.054677,8
3949,-1.1599469,-0.91068697,9
3950,-0.52818024,1.591532,0
3951,0.24507055,-0.19613591,1
3952,-1.6845837,-0.9798118,2
3953,-1.0218837,-1.2727101,3
3954,-1.4062521,0.6836434,4
3955,-1.661177,-1.2455513,5
3956,-1.5955795,-1.2067574,6
3957,-1.4569219,-0.5030894,7
3958,-1.7150215,-0.55447066,8
3959,-0.14113376,-0.80200374,9
3960,-1.0191568,0.047422647,0
3961,-0.16243348,-0.61251986,1
3962,-0.94494987,-0.7815287,2
3963,-1.4883794,-1.1604669,3
3964,-2.5155976,0.15095174,4
3965,-1.3729768,-0.66860586,5
3966,-2.0024917,-1.1215092,6
3967,-0.9957906,-1.1067251,7
3968,-0.64624774,-1.1361412,8
3969,0.1547274,-0.8740182,9
3970,-0.293342,0.78138286,0
3971,0.74613845,-0.37504464,1
3972,-3.7434025,-1.0589247,2
3973,-2.1111503,-0.75656164,3
3974,-0.04396361,1.7726877,4
3975,-1.9324311,-0.16981804,5
3976,-1.9433376,-1.1275631,6
3977,-1.8194165,-0.7758179,7
3978,-0.7231068,-0.32152355,8
3979,0.065409064,-0.93735254,9
3980,-0.26738274,0.73508286,0
3981,-0.25760165,-0.13445744,1
3982,-2.646025,-1.5959164,2
3983,-1.223624,-1.4870076,3
3984,0.22105986,1.1503284,4
3985,-1.4622152,-0.39164102,5
3986,-0.98295635,-0.40463966,6
3987,-1.5228193,-1.2062368,7
3988,-0.2634657,-0.57964426,8
3989,-0.676992,-0.88764566,9
3990,-1.8295102,0.23543173,0
3991,-0.0029725134,0.28431037,1
3992,-2.8066163,-1.4036933,2
3993,-1.4382697,-0.79701936,3
3994,0.3959337,1.977247,4
3995,-0.7234498,-0.88408333,5
3996,-1.1622037,-1.0377092,6
3997,-0.8603424,-2.033882,7
3998,-1.0280023,-0.5826956,8
3999,-0.038544297,-1.1023302,9
4000,-0.345088,0.6143753,0
4001,-0.7407923,-1.1658587,1
4002,-3.0390391,-1.3729067,2
4003,-1.306057,-1.599515,3
4004,-1.2004746,0.36165622,4
4005,-1.2845573,-0.1430884,5
4006,-2.1992621,-0.9596971,6
4007,-1.3339721,-1.2949691,7
4008,-1.2432299,-0.5970168,8
4009,-0.9826356,-0.5872889,9
4010,-0.71490073,0.8547958,0
4011,0.90882206,0.80016327,1
4012,-2.0008998,-0.69487196,2
4013,-2.0645823,-1.4217217,3
4014,-1.5437684,0.5739836,4
4015,-1.4806963,-1.0887156,5
4016,-1.4590597,-1.5301932,6
4017,-1.7873433,-0.16150942,7
4018,0.47651684,-0.5256828,8
4019,-1.2623085,-1.1435727,9
4020,-1.7687026,0.74114174,0
4021,1.502343,0.8432405,1
4022,-2.8670187,-1.5914602,2
4023,-1.8451107,0.034550667,3
4024,-1.6087227,2.0887845,4
4025,-1.0395031,-0.35728666,5
4026,-0.9109304,-1.6579252,6
4027,-1.737943,-0.38326555,7
4028,-0.8239356,-0.6269987,8
4029,0.08649093,-0.98403275,9
4030,-0.8052397,2.0659163,0
4031,0.8928515,0.9488721,1
4032,-2.9572186,-1.1306405,2
4033,-1.5918684,-2.2411742,3
4034,-0.869193,0.2658103,4
4035,-0.7707518,-1.5171709,5
4036,-2.046835,-1.2991558,6
4037,-1.4286201,-0.72739524,7
4038,-2.1161704,-0.68354034,8
4039,-0.22052836,-0.821661,9
4040,-1.8385574,0.7557822,0
4041,1.4271711,0.5465205,1
4042,-1.1466109,-0.058434904,2
4043,-0.46665823,-2.0508978,3
4044,-1.24563,-0.16338313,4
4045,-1.6678979,-1.0232377,5
4046,-1.0041939,-1.7549958,6
4047,-0.8242367,-0.9988853,7
4048,-0.43993282,-0.33074737,8
4049,-0.44171268,-0.90220916,9
4050,-0.31097245,0.9223571,0
4051,-0.023394644,-0.9177618,1
4052,-1.242375,-1.4662316,2
4053,-1.1652596,-0.5998181,3
4054,-1.3151164,0.6690387,4
4055,-1.5336617,-0.8172195,5
4056,-1.7926831,-0.974321,6
4057,-1.8834574,-0.16496992,7
4058,-1.0739284,0.5153911,8
4059,0.10555673,-0.93407416,9
4060,1.3593369,1.7542677,0
4061,-1.0138919,-1.5117545,1
4062,-1.5852898,-0.86849165,2
4063,-1.3620276,-1.4406356,3
4064,-2.7008543,0.27964014,4
4065,-1.823632,-1.0837123,5
4066,-0.7752847,-0.9061523,6
4067,-0.89101434,0.1014424,7
4068,0.9230515,-0.6979761,8
4069,-0.4863943,-1.4202969,9
4070,-0.04042566,0.85062075,0
4071,0.025277019,-2.070101,1
4072,-1.8817934,-0.6984987,2
4073,-1.4894992,-1.1081351,3
4074,-0.5415629,0.49743533,4
4075,-1.3992974,-0.7829354,5
4076,-2.4662423,-1.1452782,6
4077,-1.2076732,-0.66522574,7
4078,-0.00064611435,-0.45939445,8
4079,-0.2902391,1.2432454,9
4080,1.0995929,0.14522123,0
4081,1.2981547,1.3347832,1
4082,-2.5846248,-1.7097459,2
4083,-0.41496146,-1.216677,3
4084,-0.47612125,-0.1524849,4
4085,-2.6379972,-0.9658166,5
4086,-2.067971,-0.27244997,6
4087,-0.7517696,0.7817689,7
4088,0.17426926,-0.8358768,8
4089,-0.9068794,-1.0691159,9
4090,-0.7725984,0.2727502,0
4091,0.16319756,0.0038606226,1
4092,-0.4164071,-0.42613393,2
4093,-2.1349816,-1.8632553,3
4094,-1.7244856,0.43646482,4
4095,-1.7627941,-0.6402557,5
4096,-1.1846862,-1.1877346,6
4097,-2.1061387,-0.71869016,7
4098,-0.5317599,-0.646214,8
4099,-0.78729355,-0.55214524,9
4100,-1.4305071,0.24848366,0
4101,1.1470324,-0.018502206,1
4102,-2.0750997,-1.3646364,2
4103,-1.1425734,-1.2317445,3
4104,-2.6033368,1.1133355,4
4105,-1.3033136,-1.2622212,5
4106,-2.512475,-0.581973,6
4107,-1.3222353,-0.12208116,7
4108,-1.0703914,0.038705498,8
4109,-0.13334602,0.027125597,9
4110,-0.4762313,0.95147604,0
4111,0.93397474,-1.4077284,1
4112,-3.0207582,-1.7243054,2
4113,-1.7067287,-0.3635167,3
4114,-0.5048462,0.33424264,4
4115,-1.1577743,-0.8924213,5
4116,-0.87727344,-1.7438585,6
4117,-1.1207693,-0.8471824,7
4118,-1.0285106,0.5833733,8
4119,-0.23550186,-1.0529903,9
4120,-1.9499874,0.11525476,0
4121,0.5140034,0.036689073,1
4122,-2.511479,-0.8904667,2
4123,-1.6827189,-1.4759486,3
4124,-0.090752244,1.195327,4
4125,-1.6033454,-0.93850946,5
4126,-1.8550141,-0.96482587,6
4127,-1.0245144,-0.8938896,7
4128,-0.26431614,-0.14188474,8
4129,-0.89879185,0.17928952,9
4130,0.17093277,2.1793344,0
4131,-0.37156126,-0.72833717,1
4132,-0.870716,0.3314836,2
4133,-2.5371165,-0.43975532,3
4134,-0.30789375,0.7172953,4
4135,-1.8502603,-0.7294965,5
4136,-2.35712,-1.2168524,6
4137,-0.6858265,-0.9679096,7
4138,-1.2597117,-0.0151214,8
4139,-0.572121,-0.13458943,9
4140,-3.0787652,0.6928793,0
4141,-0.45352235,-1.1473299,1
4142,-3.5786808,-2.0238895,2
4143,-1.3010471,-1.025593,3
4144,-1.5351802,-0.49155426,4
4145,-1.8297714,-0.37991726,5
4146,-1.8753366,-1.4245478,6
4147,-0.99114156,-0.8406435,7
4148,1.1806974,-0.7055199,8
4149,-0.372417,-0.9919185,9
4150,-1.3642644,-0.35259038,0
4151,0.44750887,-1.2422694,1
4152,-2.8637106,-1.1789325,2
4153,-2.4066525,-1.6458497,3
4154,0.14485788,1.6119766,4
4155,-2.587325,-0.23923111,5
4156,-1.7579281,-1.9372325,6
4157,-0.73698264,-0.7972003,7
4158,-0.49460655,0.228443,8
4159,-0.17346859,-0.9781443,9
4160,-1.3943046,1.2728482,0
4161,0.20672671,-1.5656065,1
4162,0.11927986,-0.8369157,2
4163,-2.425247,-0.6321477,3
4164,-0.76920205,0.20416707,4
4165,-1.7814044,-1.4179683,5
4166,-1.1159056,-0.94372684,6
4167,-0.95980406,-1.4616882,7
4168,0.13104475,-1.309261,8
4169,-0.13120389,-0.8090484,9
4170,-0.08169603,0.04435855,0
4171,1.1311266,-1.3538557,1
4172,-0.6065171,-1.3785107,2
4173,-1.4454025,-1.5042267,3
4174,-0.7379471,1.413419,4
4175,-0.1159364,-1.5008247,5
4176,-0.87939906,-1.202917,6
4177,-2.7673826,-0.61257505,7
4178,-0.79286927,-0.3035922,8
4179,-0.72480357,-0.66333866,9
4180,-0.0058373213,0.3696652,0
4181,0.25111547,0.16156617,1
4182,-1.3284283,-1.0644231,2
4183,-2.5091155,-0.43493578,3
4184,0.38222986,2.1012645,4
4185,-1.6224686,-0.087861,5
4186,-1.3370363,-0.7451279,6
4187,-1.5614614,-0.9732683,7
4188,-0.10515618,-1.287948,8
4189,-0.19278473,-0.53439206,9
4190,-1.0791893,0.82884187,0
4191,0.39169785,0.2645596,1
4192,-4.9896727,-2.5068393,2
4193,-1.525823,-1.0079218,3
4194,0.0014472008,1.4687116,4
4195,-1.410843,-0.79189074,5
4196,-1.4201511,-0.81135285,6
4197,-1.3912578,0.27409822,7
4198,-0.015122116,-1.0099856,8
4199,-1.3788841,-1.1327641,9
4200,-1.8002487,0.95624983,0
4201,0.639871,-0.97002006,1
4202,-0.9995606,-0.079565525,2
4203,-0.7551996,-0.67159986,3
4204,-0.042104065,0.9146678,4
4205,-1.3914397,-1.3144828,5
4206,-1.6386477,-1.616765,6
4207,-1.7329352,0.040769637,7
4208,-0.44297498,-0.836648,8
4209,-1.0273291,-0.7476363,9
4210,-0.16060877,0.40344018,0
4211,1.6790237,-0.6582735,1
4212,-3.8225284,-2.1373177,2
4213,-2.2735248,0.24774975,3
4214,-1.0936832,1.2776382,4
4215,-1.8904135,-0.99053204,5
4216,-0.92925924,-1.6368618,6
4217,-0.68663573,-0.618523,7
4218,-0.026159763,-0.3285653,8
4219,-1.3644519,-0.91108,9
4220,-0.4451681,0.6478568,0
4221,1.7087405,-0.0960581,1
4222,-0.62003267,0.6060673,2
4223,-1.8423623,-0.53788006,3
4224,-1.9489875,0.7820108,4
4225,-2.6031017,-1.0912298,5
4226,-1.4808089,-1.0256628,6
4227,-1.7603884,0.15860403,7
4228,-0.60473144,-0.5046423,8
4229,-1.1397693,-1.510206,9
4230,-0.15707237,1.3505903,0
4231,-0.1288892,-0.6879071,1
4232,-2.944566,-1.9639378,2
4233,-1.1014974,-1.382984,3
4234,0.3078938,0.07585937,4
4235,-2.392562,-0.31586576,5
4236,-0.9272234,-0.46282476,6
4237,-1.5947385,-0.6614117,7
4238,-0.8351855,-0.6966298,8
4239,-0.69728005,-2.200569,9
4240,-0.16531307,0.7577426,0
4241,-0.64956605,-1.5900576,1
4242,-3.5693195,-2.3760247,2
4243,-2.0057905,-0.9751369,3
4244,-1.8635089,1.3284847,4
4245,-1.311069,-1.2440815,5
4246,-1.8124535,-0.020986557,6
4247,-2.2350585,-0.43767264,7
4248,-1.0510417,-1.4188788,8
4249,0.3221805,-0.6828361,9
4250,0.1071471,0.771035,0
4251,-0.58371794,-1.142763,1
4252,-1.9922285,-1.0784434,2
4253,-1.1121635,-0.9430218,3
4254,-1.9508429,0.3626865,4
4255,-1.0678589,-0.58647716,5
4256,-1.313453,-1.1693708,6
4257,-0.35749108,-0.5710317,7
4258,-1.3649514,0.32922933,8
4259,-0.9571258,-0.19280785,9
4260,-1.3559645,2.1867867,0
4261,0.9229524,-1.0727867,1
4262,-2.9361982,-1.5598168,2
4263,-2.311602,-0.81863594,3
4264,0.8567998,-0.65937483,4
4265,-1.7429281,-1.3858134,5
4266,-0.63653785,-1.8155724,6
4267,-1.102017,0.21029836,7
4268,0.8299649,-1.5522985,8
4269,-0.45831758,-1.176618,9
4270,-1.400301,0.9098073,0
4271,-0.059814453,-0.92554104,1
4272,-1.5170946,-0.69527507,2
4273,-1.3422563,-1.1052117,3
4274,-1.7869425,0.790668,4
4275,-1.1106567,0.12616509,5
4276,-1.7829503,-1.5158763,6
4277,-1.8787603,-0.68540335,7
4278,-0.7739221,0.18778363,8
4279,-1.1727773,-0.6133524,9
4280,-1.9614897,1.3311847,0
4281,-0.5087738,-0.85275507,1
4282,-2.5870886,-1.5814629,2
4283,-2.658004,-0.7185677,3
4284,-1.527844,-0.24639666,4
4285,-2.3114681,-1.099725,5
4286,-0.5997808,-0.98483586,6
4287,-1.7639961,0.031086743,7
4288,-1.2709768,-0.3790379,8
4289,-0.06375444,-0.55415195,9
4290,-1.3161241,1.7199416,0
4291,0.43704325,-1.5403194,1
4292,-1.8512354,-0.39625102,2
4293,-1.2800423,-0.5718567,3
4294,0.86665255,1.2142322,4
4295,-1.6003653,-0.86072403,5
4296,-1.2934083,-1.5369592,6
4297,-1.7228575,-0.06890905,7
4298,-0.7832723,-0.1660837,8
4299,-1.2470235,-1.0365946,9
4300,-1.1614344,1.0323684,0
4301,-0.26884255,-1.2258718,1
4302,-3.716332,-2.0526354,2
4303,-1.1494753,-0.30615044,3
4304,-0.9393524,0.5706891,4
4305,-0.6210412,-0.5109337,5
4306,-0.795565,-0.54866564,6
4307,-1.7095988,-0.27162784,7
4308,-0.84713495,-0.79318446,8
4309,-0.044653773,-0.31414467,9
4310,-0.8901176,1.8917089,0
4311,-0.6516149,-1.049987,1
4312,-1.1420497,-1.5096036,2
4313,-1.1210922,-1.8450863,3
4314,-0.5119606,-0.18291688,4
4315,-1.4722809,-0.22565305,5
4316,-1.4288641,-0.39267278,6
4317,-1.1467955,-0.6815422,7
4318,-1.8784745,0.10065177,8
4319,-0.6520808,0.29568774,9
4320,-1.6846728,1.8685513,0
4321,0.5934124,0.3606073,1
4322,-2.8644748,-1.9174224,2
4323,-1.6830275,-1.1347247,3
4324,-2.3728974,1.1468401,4
4325,-2.974389,-0.5059254,5
4326,-1.6374767,-1.1787627,6
4327,-1.6962285,-0.967427,7
4328,-0.7967639,0.28657618,8
4329,0.1797998,-1.1811527,9
4330,-1.0763408,-0.17671889,0
4331,0.97635233,-1.3519332,1
4332,-1.3903399,-0.8762193,2
4333,-2.3230565,-0.87172395,3
4334,-1.1542993,-0.40767622,4
4335,-1.5830163,-0.5236912,5
4336,-1.3875774,-0.6795882,6
4337,-1.6513282,-0.23107323,7
4338,-0.8183283,-1.6441662,8
4339,-0.5227723,-0.89630085,9
4340,-2.5848289,0.8736176,0
4341,0.38513726,-1.5398854,1
4342,-1.6711012,-1.1125962,2
4343,-0.48021734,-1.2467053,3
4344,-1.2166655,-0.46480978,4
4345,-1.7992028,-0.6432361,5
4346,-1.4613261,-1.3060445,6
4347,-1.1093078,-1.3810434,7
4348,0.3190459,-1.6538353,8
4349,-0.7351766,-0.2914111,9
4350,-0.95480573,1.4208027,0
4351,0.12941813,0.19695202,1
4352,-2.20999,-0.45576775,2
4353,-1.4448246,-0.8180728,3
4354,-0.42740098,0.30485332,4
4355,-2.0159624,-0.82103914,5
4356,-1.8499246,-1.3099871,6
4357,-1.9952033,-0.43773365,7
4358,-0.9576555,-0.26222956,8
4359,-0.699734,-0.31408328,9
4360,-0.8354827,0.42275664,0
4361,0.3280876,-0.112624675,1
4362,-1.8127432,-1.0428617,2
4363,-0.8541123,-1.2884735,3
4364,-1.2226131,1.4733346,4
4365,-2.1080556,-1.0770816,5
4366,-1.0061724,-1.0456926,6
4367,-1.4026974,-1.9020967,7
4368,-0.34236023,-0.5595736,8
4369,-0.3812278,-1.0843099,9
4370,-2.268875,1.744942,0
4371,-0.12985796,0.42541763,1
4372,-2.1982539,-1.8035634,2
4373,-1.416036,-0.96544,3
4374,-0.23709589,1.0776758,4
4375,-1.147344,-0.65082115,5
4376,-0.64903057,-0.96970534,6
4377,-1.4033108,0.22306377,7
4378,-0.92007744,0.36417785,8
4379,-0.27884692,-1.5596167,9
4380,-0.884242,0.68591857,0
4381,0.46808246,0.17503121,1
4382,-2.5935657,-1.016282,2
4383,-1.9848924,-0.8161718,3
4384,-0.82240283,0.59195805,4
4385,-2.6426322,-1.1652715,5
4386,-1.5995203,-1.1797453,6
4387,-1.4631177,-1.0875534,7
4388,-1.0774376,0.100982755,8
4389,-0.11943644,-0.51148677,9
4390,-0.016674697,1.3531737,0
4391,0.0692071,-0.2252918,1
4392,-3.535027,-1.7508698,2
4393,-1.8230926,-0.8428308,3
4394,-0.7060737,0.83626753,4
4395,-1.3783722,-0.36760527,5
4396,-2.0048537,-0.8345942,6
4397,-1.2949758,-0.7140043,7
4398,-0.45843145,-0.46340308,8
4399,-0.12129405,-0.14202952,9
4400,0.22193289,1.6829836,0
4401,-0.38283578,-0.42000026,1
4402,-2.3309214,-1.0717432,2
4403,-0.761623,-0.5321058,3
4404,-0.6903943,1.4555358,4
4405,-2.1267586,-1.0695846,5
4406,-1.6327715,-0.8272419,6
4407,-1.5826311,-0.7887472,7
4408,0.44157624,-0.5998034,8
4409,-0.9756696,-1.0301723,9
4410,0.19813979,-0.49631792,0
4411,-1.2349145,-0.19133648,1
4412,-2.1247923,-1.6641045,2
4413,-2.4427242,-0.87536305,3
4414,-2.0639906,0.7216022,4
4415,-1.148606,-0.7012644,5
4416,-1.6201104,-1.2548089,6
4417,-1.6899772,-1.2784636,7
4418,-2.1747742,0.16240034,8
4419,-0.9762982,-1.5771332,9
4420,-0.14997631,1.119252,0
4421,-1.1536001,-1.6914169,1
4422,-2.8503597,-1.1127189,2
4423,-1.6731026,-1.5454388,3
4424,-0.038089514,1.3806298,4
4425,-1.2714697,-0.6032326,5
4426,-1.8688452,-1.2435228,6
4427,-0.58681357,-0.7017659,7
4428,-0.4825912,-0.9788964,8
4429,0.15518892,-0.38211155,9
4430,-1.3801445,-0.6607482,0
4431,1.1788751,-0.500502,1
4432,-0.40851045,-0.68927145,2
4433,-2.4769459,-0.65397084,3
4434,-0.72044754,-0.2044487,4
4435,-1.7626536,-0.30680335,5
4436,-1.7468382,-0.5249142,6
4437,-1.8120654,-0.45962906,7
4438,0.6021068,-0.44362396,8
4439,0.07873213,-1.10246,9
4440,-1.1032422,0.19873452,0
4441,0.2036767,-0.6646944,1
4442,-3.667406,-2.244679,2
4443,-1.5632082,-1.3235606,3
4444,-1.1824484,1.2218807,4
4445,-1.8177747,-0.32090867,5
4446,-1.9408948,-0.95493037,6
4447,-0.2989908,-0.7166415,7
4448,0.09456766,-0.508045,8
4449,0.045850098,-0.38342735,9
4450,-1.4259939,0.3107167,0
4451,0.5608291,-1.7525352,1
4452,-2.675394,-1.1919298,2
4453,-3.0161672,-0.94546235,3
4454,-0.38931787,1.5423023,4
4455,-1.011677,-1.7372067,5
4456,-1.1413645,-1.1989598,6
4457,-1.5544226,-0.16639447,7
4458,-0.38011804,-1.0560832,8
4459,-1.1647828,0.023787618,9
4460,-1.2930983,1.6503104,0
4461,0.77385473,0.14949188,1
4462,-1.9454325,-0.85807395,2
4463,-0.94547313,-0.08316928,3
4464,-0.06979227,0.98150164,4
4465,-1.3787514,-0.2540118,5
4466,-2.4540358,-1.5290179,6
4467,-1.1206445,-0.7967874,7
4468,-0.7924977,-0.7167132,8
4469,-0.50382286,-0.53214514,9
4470,-0.3970415,1.0622659,0
4471,1.087914,-1.0642555,1
4472,-2.3483899,-0.97311985,2
4473,-1.8990543,-0.9037487,3
4474,-0.29514307,1.3511063,4
4475,-0.90211636,-1.385777,5
4476,-0.873668,-2.0019255,6
4477,-2.1791904,0.27879244,7
4478,-0.49893042,-0.07472429,8
4479,-1.4859047,-0.6729524,9
4480,-0.31960404,0.54456794,0
4481,0.054325104,-0.68423486,1
4482,-2.808956,-1.8348448,2
4483,-2.1754007,-1.6038976,3
4484,0.06507975,0.9124776,4
4485,-1.2198162,-0.6265659,5
4486,-1.3665937,-1.1224947,6
4487,-0.71421695,-1.4777796,7
4488,-1.0141133,-1.2751687,8
4489,0.48074567,-1.9461308,9
4490,-1.1875168,1.7160459,0
4491,1.4615126,2.0424306,1
4492,-1.7849813,-0.74281794,2
4493,-1.8111199,-1.3526531,3
4494,0.9224219,1.1662319,4
4495,-1.5887657,-0.27823025,5
4496,-1.9801699,-0.5904766,6
4497,-1.4449388,0.14833087,7
4498,-1.4155974,-1.6076653,8
4499,-1.7653886,-0.32713392,9
4500,-0.15737611,-0.5457868,0
4501,1.3187054,-0.071724504,1
4502,-2.3875988,-0.90050334,2
4503,-2.18083,-0.95974815,3
4504,-0.7760047,0.21449298,4
4505,-2.883853,-0.77690727,5
4506,-1.5485879,-1.5300274,6
4507,-1.1005772,-0.50297725,7
4508,-0.13489008,-0.46682423,8
4509,-1.6417838,-1.5476184,9
4510,-0.54272103,0.2669258,0
4511,0.37987214,-0.41726607,1
4512,0.07006025,-0.6886936,2
4513,-1.2082117,0.027965367,3
4514,-0.31124106,1.8629946,4
4515,-2.018454,-0.584931,5
4516,-1.2705085,-0.65964055,6
4517,-2.0665777,0.092899084,7
4518,-0.49196678,-0.33174232,8
4519,-0.8321667,-0.84609383,9
4520,-1.01212,1.3521974,0
4521,0.09483382,-1.0886244,1
4522,-0.6276064,0.12026906,2
4523,-1.7418363,-1.2995483,3
4524,-0.7234579,1.0654112,4
4525,-2.2317047,-0.5345688,5
4526,-0.90517485,-0.58032,6
4527,-0.80603456,-0.86153615,7
4528,-0.9870734,-0.5341702,8
4529,-0.24439359,0.46640033,9
4530,-1.9614664,0.1921426,0
4531,-0.3501099,-1.9693141,1
4532,1.921596,1.1670645,2
4533,-3.072569,0.020198762,3
4534,-1.574743,-0.46230853,4
4535,-0.99748504,-0.71086234,5
4536,-1.8310418,-0.30794388,6
4537,-2.0597973,-0.1428425,7
4538,-1.2843539,-1.6281378,8
4539,-0.4756893,-0.67290837,9
4540,-1.0860877,1.1518705,0
4541,0.347744,-1.2875347,1
4542,-2.671128,-1.8706495,2
4543,-1.625094,-1.1498975,3
4544,-0.20487344,0.38169795,4
4545,-1.9250363,-1.641015,5
4546,-1.7349374,-0.9981065,6
4547,-1.7749226,-1.7722168,7
4548,-0.9092415,-1.2767435,8
4549,-0.3885008,-0.34323654,9
4550,-0.89187753,0.77566874,0
4551,1.073148,0.21035197,1
4552,-2.9043436,-1.8226044,2
4553,-1.8946193,-1.5405905,3
4554,-1.2958726,0.7246783,4
4555,-1.4900802,-0.5619213,5
4556,-0.99386626,-1.7417526,6
4557,-1.5496515,0.31788087,7
4558,-0.6343417,0.18782404,8
4559,-0.29822218,-0.050984085,9
4560,-0.057462692,0.99969137,0
4561,0.69209415,-0.491465,1
4562,-2.4566197,-1.4057503,2
4563,-1.3832381,-1.2050574,3
4564,-2.3230593,0.9519348,4
4565,-0.098155856,-0.93610024,5
4566,-2.350823,-1.6118302,6
4567,-1.3495399,-1.2540603,7
4568,-1.6710011,-0.15558174,8
4569,-0.7432578,-0.39604253,9
4570,-0.58557403,1.479234,0
4571,-0.35094312,0.5965102,1
4572,-3.5754192,-1.7061594,2
4573,-1.6973245,-0.82229155,3
4574,0.6116523,1.0334246,4
4575,-2.077859,-0.6934688,5
4576,-1.3549706,-0.39062226,6
4577,-1.6709118,-0.3459249,7
4578,-1.2452264,-0.60801816,8
4579,-1.8004595,-0.23567641,9
4580,-1.2171556,0.6098095,0
4581,-0.4630963,-0.43264234,1
4582,-1.9478997,-1.7440329,2
4583,-1.7270566,-1.2625018,3
4584,-0.09053868,0.44655874,4
4585,-1.4790889,-0.95404315,5
4586,-1.0278578,-0.9958775,6
4587,-2.4337769,0.4082762,7
4588,-0.7503438,-1.5001092,8
4589,-1.0280967,-0.7973022,9
4590,-0.6316485,0.5861189,0
4591,-0.05868706,-0.7787759,1
4592,-3.4562511,-1.4825048,2
4593,-2.479033,-1.4950976,3
4594,-0.7377112,1.5647955,4
4595,-2.130016,-1.154271,5
4596,-1.4659233,-0.7487962,6
4597,-1.3635689,-0.6094002,7
4598,-1.0827972,-0.22082219,8
4599,-0.4679438,-0.15373904,9
4600,0.13650417,-0.10670811,0
4601,0.44048518,0.7032213,1
4602,-2.7986937,-1.2611212,2
4603,-0.95278645,-0.9538616,3
4604,-0.7003998,1.295615,4
4605,-1.4658883,-1.0025284,5
4606,-1.5412765,-1.7165797,6
