,locs0,locs1,subject
3832,-3.1706638,-2.751902,2
3833,-2.501187,-0.47727245,3
3834,-1.8657159,0.93005466,4
3835,-2.8751678,-0.19211584,5
3836,-2.324921,-0.9042331,6
3837,-0.6904142,-0.79556966,7
3838,-2.5651982,-0.5622611,8
3839,-0.94731176,-1.5357099,9
3840,-1.3634944,0.52176887,0
3841,-0.045915365,-1.7861512,1
3842,-3.4334772,-2.1892617,2
3843,-2.206103,-0.7534089,3
3844,-0.6409505,1.1852388,4
3845,-1.6746446,-1.2149203,5
3846,-1.8943889,-1.694846,6
3847,-1.187679,-1.0593282,7
3848,-1.3592825,-0.3957661,8
3849,-0.19154423,-1.0368553,9
3850,-0.26108384,0.34661162,0
3851,-0.23872924,0.32095802,1
3852,-3.4427187,-2.0470946,2
3853,-1.666354,-1.2461205,3
3854,-0.85554945,0.09530261,4
3855,-2.6253724,-0.4643333,5
3856,-1.0125561,-1.482827,6
3857,-1.7826488,-1.6939461,7
3858,-0.43302077,-0.76386887,8
3859,-1.2149704,-0.5531649,9
3860,-0.8688575,1.0490017,0
3861,0.25417328,1.2026073,1
3862,-3.5937738,-2.4994729,2
3863,-2.75979,-0.37205315,3
3864,-1.4767987,-0.88199556,4
3865,-2.8429618,-0.2493084,5
3866,-2.3040442,-0.7179159,6
3867,-1.659037,-0.8730396,7
3868,-0.27032304,-1.3031027,8
3869,-0.08275479,-0.7426328,9
3870,-0.78214127,-0.27379048,0
3871,0.11813973,-1.0853275,1
3872,-3.511659,-2.6146646,2
3873,-2.1065001,-0.46333075,3
3874,-2.9445324,-0.115725696,4
3875,-2.3901808,-1.1210724,5
3876,-1.5729687,-1.4964755,6
3877,-2.5256324,-0.6907853,7
3878,-1.1615522,-0.2815896,8
3879,-0.110688925,-0.91512877,9
3880,-1.8294945,2.0140047,0
3881,-0.5066274,-3.0116138,1
3882,-3.6387293,-2.118847,2
3883,-2.1499493,-0.88994795,3
3884,-1.5874443,-0.49088776,4
3885,-1.8034315,-1.4671687,5
3886,-1.6864237,-0.68779415,6
3887,-0.5907446,-0.32879412,7
3888,-1.0264338,-0.5686449,8
3889,-0.89521843,-1.4321036,9
3890,-1.8188099,1.1298238,0
3891,0.71291167,1.1728729,1
3892,-4.056343,-2.096697,2
3893,-1.3434684,-0.7531804,3
3894,-2.1185045,1.2074329,4
3895,-2.4953806,-0.5832243,5
3896,-1.1193798,-2.0131364,6
3897,-1.8689563,0.107622445,7
3898,-0.42227364,-1.2964332,8
3899,-0.8850749,-0.5314254,9
3900,-2.439462,0.18485951,0
3901,-1.0972245,-0.21719271,1
3902,-3.6071057,-2.5721862,2
3903,-1.269537,-1.5442588,3
3904,-1.1887467,0.29225868,4
3905,-1.4925375,-1.1081101,5
3906,-1.5206954,-1.5355773,6
3907,-1.0998186,-0.15623623,7
3908,-1.2268064,-0.21617979,8
3909,-0.2539823,-0.10051036,9
3910,-1.4223915,0.23904869,0
3911,0.5874998,-1.274967,1
3912,-3.6340775,-1.7298394,2
3913,-2.6073835,-0.10574567,3
3914,-0.91226304,0.7053989,4
3915,-1.884008,-0.8057535,5
3916,-1.9460807,-1.9531319,6
3917,-1.4051082,-0.12642151,7
3918,-1.7066889,0.8115524,8
3919,-0.8308359,-1.598797,9
3920,-3.3240144,0.11695057,0
3921,-0.7362308,-2.56728,1
3922,-3.599483,-1.9680351,2
3923,-1.8641694,-0.5976294,3
3924,-1.4992495,0.8226539,4
3925,-1.1702406,-1.8196065,5
3926,-1.1916422,-1.1224762,6
3927,-1.6026,-0.8563375,7
3928,-1.3124603,-0.3310513,8
3929,-1.7046227,-1.4287639,9
3930,-1.3434321,0.28126112,0
3931,0.6593735,-1.6687919,1
3932,-3.760267,-2.4616427,2
3933,-1.9445366,-0.83155996,3
3934,-1.434006,1.5177482,4
3935,-2.5577264,-1.190738,5
3936,-1.5019727,-1.1979772,6
3937,-0.8710079,-0.8152585,7
3938,-0.13753033,-0.5996341,8
3939,-1.7594883,-1.6296604,9
3940,-2.4966955,0.10931057,0
3941,0.05219935,-0.8896102,1
3942,-3.6369526,-2.9515502,2
3943,-2.4049914,-0.30791062,3
3944,-1.4142426,0.961705,4
3945,-2.9938674,-0.0123743415,5
3946,-2.2390454,-0.3865072,6
3947,-0.7902597,-1.3335199,7
3948,-1.3862568,-1.1000664,8
3949,-0.6414987,-1.1005495,9
3950,-1.5644132,1.6333146,0
3951,-0.91729987,-1.565784,1
3952,-3.479742,-2.2531466,2
3953,-2.2690182,-0.6087965,3
3954,-1.9946349,0.08346182,4
3955,-2.0584586,-0.94271386,5
3956,-2.2904837,-0.4974879,6
3957,-1.4187104,-0.78807694,7
3958,-1.1817186,-0.8357512,8
3959,0.32493722,-0.18350416,9
3960,-0.010136247,1.3777833,0
3961,-0.40792355,-1.3741386,1
3962,-3.538705,-2.4216363,2
3963,-1.3890259,-1.4466617,3
3964,-2.1353955,0.34465826,4
3965,-1.8796349,-1.6561931,5
3966,-1.7664509,-0.5054021,6
3967,-0.8717154,-1.262646,7
3968,-1.4701812,-1.1605053,8
3969,-0.40251455,-1.1741202,9
3970,-1.3578224,0.15419406,0
3971,-0.079267725,-0.2217629,1
3972,-3.3371763,-1.9068671,2
3973,-2.3064487,-1.0369264,3
3974,-1.906133,0.35762313,4
3975,-1.6477487,-1.4582906,5
3976,-2.3898447,-0.4446109,6
3977,-2.0411234,-0.44678277,7
3978,-1.4518702,-0.5681187,8
3979,-1.3654637,-0.8297632,9
3980,-3.1049387,0.26778224,0
3981,0.15823643,0.055223227,1
3982,-3.2190123,-2.7809522,2
3983,-2.0094512,-1.2233496,3
3984,-1.1274292,0.77454054,4
3985,-3.109939,-0.79557455,5
3986,-1.7522911,-1.2908076,6
3987,-1.5563232,0.09244186,7
3988,-1.7858334,-0.37828165,8
3989,-0.5861823,-1.7174895,9
3990,-1.4860197,0.8353834,0
3991,0.09595986,-1.0885552,1
3992,-4.1364865,-2.1380618,2
3993,-2.955356,-0.78503275,3
3994,-2.437436,0.51376694,4
3995,-1.5611327,-0.6138948,5
3996,-2.3212223,-1.5448626,6
3997,-1.4676218,-0.56338024,7
3998,-0.19672316,-0.6729232,8
3999,-1.2800128,-1.3524382,9
4000,-2.1946068,0.3593602,0
4001,0.6036914,-0.5433996,1
4002,-3.8706355,-1.919797,2
4003,-2.4639955,-1.4842215,3
4004,-2.4083002,1.2575195,4
4005,-2.6527648,-0.6163618,5
4006,-1.3033545,-2.053236,6
4007,-0.46652973,-1.5244279,7
4008,-2.0050797,-1.157395,8
4009,-0.7141253,-0.81683904,9
4010,-2.2050529,0.9736999,0
4011,-0.041900456,-1.3076822,1
4012,-3.7163188,-2.735023,2
4013,-2.2870748,-0.8788552,3
4014,-2.499908,0.13761687,4
4015,-2.0940158,-1.6030461,5
4016,-1.5598509,-1.4927597,6
4017,-1.5298783,-0.7901499,7
4018,-1.3011968,-1.5564653,8
4019,-0.7706732,-0.77357215,9
4020,-2.8913538,1.4531387,0
4021,-0.9985651,-2.4926658,1
4022,-3.5913522,-2.7002978,2
4023,-2.7674074,-0.90657675,3
4024,-2.1682558,1.0968249,4
4025,-2.7484393,-0.1672054,5
4026,-1.8695744,-1.2570183,6
4027,-0.53926754,-0.6300229,7
4028,-0.08183718,-1.9709533,8
4029,-0.9134223,-0.56566644,9
4030,-0.23666179,1.0392859,0
4031,0.3545934,-1.4509239,1
4032,-3.26481,-3.1857,2
4033,-2.5686328,-0.6362902,3
4034,-1.7918833,0.48404607,4
4035,-1.7278445,-1.3491757,5
4036,-2.3451545,-0.40249658,6
4037,-1.2748884,-0.94666094,7
4038,-1.445899,-0.9409781,8
4039,-0.37393296,-1.3155435,9
4040,0.18575227,0.19367236,0
4041,0.8643134,-0.3039224,1
4042,-3.8948739,-3.0783978,2
4043,-2.0945876,-0.9498173,3
4044,-1.244431,0.95382667,4
4045,-2.3903544,-1.8632443,5
4046,-1.3519331,-2.1044533,6
4047,-1.8316317,-0.6473673,7
4048,-2.4099205,0.593061,8
4049,-0.80586714,-0.3154931,9
4050,-1.6524694,0.96710217,0
4051,0.46776748,-1.1222706,1
4052,-3.932548,-2.1081328,2
4053,-1.9553217,-1.2022462,3
4054,-3.703722,0.10696858,4
4055,-1.887754,-1.1398456,5
4056,-1.9299997,-1.2599897,6
4057,-1.7714834,-1.438244,7
4058,-1.3147748,-1.0559108,8
4059,-1.591187,-1.4038161,9
4060,-2.001841,1.2251635,0
4061,-0.48953325,-1.0168182,1
4062,-3.9951477,-2.605412,2
4063,-1.8422861,-0.53701854,3
4064,-0.8698773,-0.1365605,4
4065,-1.5320548,-0.7490686,5
4066,-0.3578292,-2.1629915,6
4067,-1.2298975,-2.0966287,7
4068,-0.8489661,-0.69423294,8
4069,-1.4840742,0.11490238,9
4070,-2.0353527,1.3962485,0
4071,0.20161976,-1.3392727,1
4072,-3.77995,-1.882554,2
4073,-2.1845298,-0.7554489,3
4074,-1.6253266,-0.33702064,4
4075,-2.2167122,-0.6230581,5
4076,-2.1149476,-1.4000974,6
4077,-2.240232,-0.8254487,7
4078,-0.6415927,-1.0874475,8
4079,-0.12964123,-0.9153782,9
4080,-0.7136693,0.6512409,0
4081,1.0080751,-0.9482639,1
4082,-3.7464747,-1.706146,2
4083,-3.3829308,-0.58097684,3
4084,0.37668383,0.15855825,4
4085,-1.6348081,-1.2786899,5
4086,-2.0750704,-0.43213737,6
4087,-2.7222068,-0.53375804,7
4088,-0.65533054,0.5098002,8
4089,-0.9315645,-0.82241607,9
4090,-0.23577976,0.9769788,0
4091,-0.86950576,-1.9817029,1
4092,-3.6982284,-2.0125887,2
4093,-2.8610575,-0.38494954,3
4094,-2.0199869,0.14956677,4
4095,-1.2723863,-1.7231517,5
4096,-1.8029208,-1.2012618,6
4097,-1.0192435,-1.225471,7
4098,-1.0927786,-0.85059047,8
4099,-0.46756756,-1.4179724,9
4100,-2.3565042,0.77924645,0
4101,0.5519056,-0.44363025,1
4102,-3.2865252,-2.6239128,2
4103,-1.3718371,-1.3364117,3
4104,-1.0826477,1.3517115,4
4105,-2.3111422,0.031846464,5
4106,-1.7279274,-1.3740016,6
4107,-1.7590591,0.08636665,7
4108,-1.8371904,0.026438296,8
4109,-0.73238087,-1.186873,9
4110,-1.5531808,-0.6967378,0
4111,-0.19258854,-1.2851005,1
4112,-3.7270281,-1.4162712,2
4113,-2.6400838,-0.29667872,3
4114,-0.87448305,2.0662665,4
4115,-1.5029123,-0.96140677,5
4116,-1.8280181,-1.6975346,6
4117,-1.6431761,-1.1339366,7
4118,-0.8190391,-1.0082133,8
4119,-0.97021043,-0.8567196,9
4120,-0.39899468,1.09446,0
4121,-0.3600833,-0.5626974,1
4122,-3.6850545,-2.0064135,2
4123,-2.0417721,-0.5560555,3
4124,-1.640047,1.0891093,4
4125,-2.750909,-0.26030582,5
4126,-2.506592,-0.78792983,6
4127,-2.0843346,-0.95166624,7
4128,-1.1235058,-0.29454577,8
4129,-1.5709182,-1.304148,9
4130,-1.0261569,1.4170284,0
4131,-0.6893782,-1.0979524,1
4132,-4.536446,-2.2481525,2
4133,-1.4906759,-1.3927631,3
4134,-2.2856293,0.51083857,4
4135,-1.5940417,-1.195849,5
4136,-1.8277177,-1.3332176,6
4137,-1.6589096,-0.54525423,7
4138,-1.3704634,0.025246143,8
4139,-0.033639133,-0.658682,9
4140,-3.381765,0.7726038,0
4141,-1.1035527,-1.1937498,1
4142,-3.8601747,-3.1359963,2
4143,-1.5846237,-0.9961474,3
4144,-0.9519651,1.0126902,4
4145,-1.929311,-1.0741078,5
4146,-2.2233117,-1.1372203,6
4147,-0.71230584,-0.9448657,7
4148,-1.1954224,-0.5459659,8
4149,-0.23908836,-1.703857,9
4150,-1.467685,-0.03522396,0
4151,0.102365956,-0.7038969,1
4152,-3.911161,-2.3703117,2
4153,-2.7063851,-0.28136474,3
4154,-2.5171409,1.4024496,4
4155,-1.4881037,-1.0075719,5
4156,-1.4450523,-1.3683345,6
4157,-2.6102054,-1.1277194,7
4158,-1.9364645,-0.983629,8
4159,-1.01529,-1.2570225,9
4160,-0.9030194,0.62286353,0
4161,-0.8647402,-0.08684933,1
4162,-3.4347925,-2.4975119,2
4163,-2.6204562,-0.32785887,3
4164,-2.014946,0.3558294,4
4165,-2.1983087,-0.17042631,5
4166,-1.3306038,-1.6292821,6
4167,-1.4662122,-0.55211496,7
4168,-0.5524402,-1.8399174,8
4169,-1.1711266,-1.7944198,9
4170,-2.593998,0.31386447,0
4171,-0.54983836,-2.4090774,1
4172,-3.1854591,-3.3566813,2
4173,-1.5654066,-1.2212677,3
4174,-2.354056,1.1404095,4
4175,-2.693248,-0.082273066,5
4176,-2.369834,-0.6894163,6
4177,-1.1168818,-1.1159174,7
4178,-1.6582752,-0.76528704,8
4179,-0.8659177,-0.91565734,9
4180,-1.7134156,0.20889238,0
4181,0.3380227,1.3755435,1
4182,-3.7576258,-2.0694947,2
4183,-2.1177049,-1.0681274,3
4184,-0.4500698,0.7131916,4
4185,-2.1253064,-0.6713317,5
4186,-1.3997514,-0.57467663,6
4187,-2.1305335,-0.9883748,7
4188,-0.9152272,-0.02270037,8
4189,-1.417774,-0.3894322,9
4190,-1.6361659,-0.20008892,0
4191,0.22645406,-0.94602686,1
4192,-4.0245843,-2.62552,2
4193,-1.896401,-0.9283551,3
4194,-1.8740586,0.86089957,4
4195,-1.6713121,-0.7856394,5
4196,-1.4788183,-1.571793,6
4197,-1.543117,-0.26432693,7
4198,-2.2780185,0.47567147,8
4199,-0.5497586,-0.84878373,9
4200,-0.41023743,0.043815255,0
4201,-0.5801009,-2.710372,1
4202,-3.966103,-2.7786317,2
4203,-1.6476834,-1.400847,3
4204,-1.5463926,0.21028545,4
4205,-1.704923,-1.2144461,5
4206,-1.8468533,-0.65230674,6
4207,-1.7726551,-0.005402386,7
4208,-0.88971555,-1.127892,8
4209,-0.634043,-0.6698562,9
4210,-2.8763657,0.8098327,0
4211,-0.43742037,-0.14761859,1
4212,-3.964057,-1.5483797,2
4213,-1.4077445,-1.2201867,3
4214,-2.669252,1.0319555,4
4215,-1.1842859,-1.5989816,5
4216,-2.1513116,-0.09036565,6
4217,-2.1845672,-0.5375308,7
4218,-0.82534367,0.40741462,8
4219,-0.31221622,-0.3614869,9
4220,-0.64591575,-0.16614163,0
4221,-0.59422827,-0.7101047,1
4222,-3.8330557,-1.5635245,2
4223,-2.0678675,-1.2579142,3
4224,-0.5447792,-0.28105825,4
4225,-1.5942144,-1.3407202,5
4226,-2.3512592,-2.0176182,6
4227,-1.8491247,-0.6218973,7
4228,-1.1145595,0.08996618,8
4229,-0.283305,0.038964033,9
4230,-2.1106246,0.66465783,0
4231,-0.32083532,-1.8026173,1
4232,-3.7942522,-1.901081,2
4233,-2.428871,0.008166134,3
4234,-2.134925,1.2070276,4
4235,-1.7511439,-0.5895737,5
4236,-1.9196712,-0.8057209,6
4237,-1.6159016,-1.4900868,7
4238,-0.45185155,-0.42755908,8
4239,-0.7499506,-0.7795058,9
4240,-1.4597116,0.5468881,0
4241,-1.5177815,-2.01446,1
4242,-3.3535833,-1.9140629,2
4243,-1.7893064,-1.0389818,3
4244,-1.9370847,1.0632418,4
4245,-2.645409,-0.7717688,5
4246,-1.768957,-0.97160196,6
4247,-2.475873,-0.21455449,7
4248,-0.22694671,0.93129575,8
4249,-0.2891025,-1.0962603,9
4250,-2.4153917,-0.4010058,0
4251,0.26552272,-1.1495162,1
4252,-3.660264,-2.781573,2
4253,-1.7680259,-0.77715963,3
4254,-0.9683156,1.3356634,4
4255,-2.2092288,-1.021019,5
4256,-1.4458188,-1.1343819,6
4257,-1.4837313,-0.2262376,7
4258,-2.8961468,-0.3009023,8
4259,0.20489931,-1.040223,9
4260,-3.1685476,0.9589393,0
4261,0.9087853,-1.3310175,1
4262,-3.521391,-2.706254,2
4263,-2.3811896,-1.3458061,3
4264,0.17236769,0.7392469,4
4265,-1.8723062,-0.33913726,5
4266,-1.7802414,-0.9017175,6
4267,-2.5854967,-0.62537956,7
4268,-2.0969524,-0.44217354,8
4269,-0.7899585,-0.8233138,9
4270,-1.0562508,0.86056376,0
4271,-1.0191342,-0.18927151,1
4272,-3.7182887,-1.9877691,2
4273,-1.6093292,-0.9468421,3
4274,-1.8560096,1.1633515,4
4275,-2.040517,-1.038166,5
4276,-1.9614998,-0.17867458,6
4277,-1.138339,-0.36736703,7
4278,-2.1304064,-0.5069142,8
4279,-0.8653657,-0.7913927,9
4280,-2.199403,0.54365176,0
4281,0.16929851,0.69514585,1
4282,-4.0752444,-1.9147084,2
4283,-2.7261093,-0.98835397,3
4284,-0.51115644,0.8794549,4
4285,-1.9565074,-1.3395976,5
4286,-2.5115514,-0.8365512,6
4287,-1.9591483,-0.5956547,7
4288,-1.2055787,-0.0475004,8
4289,-1.3187346,-0.58683646,9
4290,-1.0049641,1.4195807,0
4291,-0.8122982,-2.180666,1
4292,-3.7964,-2.4138424,2
4293,-1.8617247,-1.5460441,3
4294,-3.6639595,0.476019,4
4295,-1.7925206,-0.96429265,5
4296,-1.3635311,-1.6148331,6
4297,-1.9694202,-0.28776672,7
4298,-1.2440338,-0.6378347,8
4299,-0.885529,-1.0395334,9
4300,-2.0168793,0.6260529,0
4301,0.06533061,-0.82865024,1
4302,-3.3834462,-1.819414,2
4303,-1.7550697,-0.79908216,3
4304,-2.7132983,1.1311395,4
4305,-1.5705636,-1.0907252,5
4306,-1.5846233,-1.6947771,6
4307,-1.6523662,-1.6059939,7
4308,-0.62054217,-0.50108373,8
4309,-1.4379148,-1.1794724,9
4310,-1.5743461,0.66780335,0
4311,-0.43194586,-0.8313601,1
4312,-2.957053,-2.5461452,2
4313,-1.8044434,-0.92430574,3
4314,-1.5640332,1.0065484,4
4315,-1.4457722,-1.2933736,5
4316,-1.8766907,-0.56347007,6
4317,-1.0208635,-0.54914874,7
4318,-1.0265753,-0.4976136,8
4319,-0.8050594,-0.6111146,9
4320,-1.8780575,1.172648,0
4321,-0.3558072,-0.9184237,1
4322,-3.6652212,-1.6979063,2
4323,-2.1426113,-0.45031285,3
4324,-1.5307513,0.49299914,4
4325,-1.0287863,-1.1057863,5
4326,-1.685946,-0.7101139,6
4327,-2.3891773,-0.95180726,7
4328,-1.9733312,0.5129163,8
4329,-1.3280437,-1.6617256,9
4330,-1.0471356,0.8979467,0
4331,0.26970744,-2.0116014,1
4332,-3.915313,-3.0653226,2
4333,-1.7562213,-0.8401179,3
4334,-3.452077,-0.5694239,4
4335,-2.113695,-1.1170763,5
4336,-1.8848734,-1.2426105,6
4337,-1.3636934,-1.4265258,7
4338,-0.9895214,0.2682914,8
4339,-0.60729176,-0.9647415,9
4340,-0.311913,-1.1141665,0
4341,-0.07763821,0.115036964,1
4342,-3.6385927,-2.40209,2
4343,-1.2706962,-1.5152634,3
4344,-1.8400447,0.39539033,4
4345,-2.0720763,-0.6373822,5
4346,-1.9802394,-1.835114,6
4347,-2.3434887,-1.567303,7
4348,-2.372405,-0.61400443,8
4349,-1.02619,-1.4450536,9
4350,-1.6006024,-0.1268937,0
4351,-0.6458578,-1.3803804,1
4352,-3.8822796,-2.6511583,2
4353,-1.8682775,-1.30039,3
4354,-1.4099554,0.65150076,4
4355,-1.2670883,-1.0838814,5
4356,-1.8936553,-0.79577065,6
4357,-0.9994706,-0.8565925,7
4358,-2.266543,-0.48698586,8
4359,-0.5790385,-0.6106831,9
4360,-2.2777133,-0.30891836,0
4361,-0.1330215,0.6729685,1
4362,-3.789227,-1.5370996,2
4363,-2.8418314,-0.5251744,3
4364,-1.644305,0.9301398,4
4365,-2.8359547,0.11168009,5
4366,-1.2992275,-1.422379,6
4367,-1.887313,-1.9962046,7
4368,-1.2898865,0.47139984,8
4369,-0.6249305,-1.0952117,9
4370,-0.5474471,1.350407,0
4371,-1.1284789,0.5165577,1
4372,-4.0153885,-2.3286095,2
4373,-1.7460127,-1.039305,3
4374,-3.2680998,1.5616388,4
4375,-2.3187106,-0.3603778,5
4376,-2.4869328,-1.1989847,6
4377,-1.4625825,-0.7589094,7
4378,-1.1283962,0.23584986,8
4379,-1.398571,-1.0607808,9
4380,-2.4725378,1.2496052,0
4381,1.7926741,-1.5155995,1
4382,-4.006927,-1.4463544,2
4383,-2.0087824,-1.194509,3
4384,-0.48923564,1.6888933,4
4385,-1.3926266,-0.33200437,5
4386,-1.7661403,-1.1947685,6
4387,-1.9418486,-0.46208847,7
4388,-0.27591902,-0.47754624,8
4389,-0.6485061,-0.9038201,9
4390,-0.49189806,0.47527164,0
4391,0.97563964,-0.7780227,1
4392,-4.147691,-2.0107224,2
4393,-2.9070845,-0.65013343,3
4394,-2.8781343,0.27774847,4
4395,-2.2808418,-1.0112165,5
4396,-1.6804758,-1.4479237,6
4397,-1.9083853,0.40110862,7
4398,-0.24389714,-1.722413,8
4399,-1.2023519,-1.2364385,9
4400,-0.8457868,0.25893828,0
4401,1.1256549,-1.0820076,1
4402,-3.917079,-2.8160188,2
4403,-2.6423278,-0.4061116,3
4404,-2.0326533,0.864637,4
4405,-2.508315,-0.93878007,5
4406,-1.4701924,-1.4195219,6
4407,-1.730362,-1.6270263,7
4408,-1.1164768,-0.085470885,8
4409,0.061832726,-0.7266564,9
4410,-1.8375,1.3283887,0
4411,0.13045762,-1.0848389,1
4412,-3.9453204,-1.6890552,2
4413,-1.6069984,-1.4707856,3
4414,0.2992711,-0.066672504,4
4415,-0.8884615,-1.2904705,5
4416,-2.1439035,-0.87304914,6
4417,-1.0825016,-0.8143899,7
4418,-2.157891,-0.62361467,8
4419,-0.9629148,-1.2531416,9
4420,-1.0458733,1.0597763,0
4421,-0.37195706,-0.6870139,1
4422,-3.030335,-2.2700148,2
4423,-2.4853792,-0.24578393,3
4424,-0.6272007,0.90385306,4
4425,-1.582124,-1.1766589,5
4426,-0.46124327,-1.8332605,6
4427,-0.7867395,-0.5343604,7
4428,-0.8627273,-0.12058118,8
4429,-0.5062692,-0.820334,9
4430,0.33017004,0.14443702,0
4431,1.3806107,-0.29447746,1
4432,-3.4046116,-3.0400848,2
4433,-2.0017133,-1.1564837,3
4434,-0.18308437,0.98798573,4
4435,-2.4089973,-0.7280409,5
4436,-2.055395,-1.1130522,6
4437,-1.0765767,-1.068647,7
4438,-1.8387191,0.042496443,8
4439,-0.8977667,-1.5203307,9
4440,-0.8425675,0.5363413,0
4441,-0.5568739,-1.7742933,1
4442,-3.4693398,-1.8425736,2
4443,-2.2484338,-1.0299488,3
4444,-1.7243528,1.7217814,4
4445,-2.509482,-1.0306219,5
4446,-1.9482902,-0.9339463,6
4447,-1.3601751,-0.9038079,7
4448,-1.4406514,-0.27212417,8
4449,-0.5550159,-1.6513665,9
4450,-1.2284273,0.9128645,0
4451,-0.184753,-0.53321254,1
4452,-3.492547,-2.2751837,2
4453,-2.195924,-0.7177031,3
4454,0.047403336,-0.082494915,4
4455,-1.5051458,-1.3481469,5
4456,-2.341308,-1.2519908,6
4457,-1.9629207,-1.1131773,7
4458,-2.892233,0.75656533,8
4459,-0.9158875,0.20225084,9
4460,-1.8681641,2.2098994,0
4461,0.50550246,-0.60988164,1
4462,-4.111171,-1.2778533,2
4463,-2.4896793,-0.12664491,3
4464,-2.4448557,1.6658915,4
4465,-2.609303,-0.8688731,5
4466,-2.3471007,-0.9685885,6
4467,-1.1713251,-1.1705248,7
4468,0.24046302,-0.5466923,8
4469,-1.0366609,-0.61234593,9
4470,-1.161376,0.18471983,0
4471,0.22653659,-0.0670073,1
4472,-4.3612094,-1.8382186,2
4473,-1.6004449,-1.4998233,3
4474,-2.730131,0.6045537,4
4475,-1.4617515,-1.5782602,5
4476,-1.9259365,-1.0482426,6
4477,-1.7031782,-0.18782729,7
4478,-0.807881,-0.11021197,8
4479,-0.18130219,-1.430832,9
4480,-2.1291075,0.68509436,0
4481,0.42409563,-0.14884037,1
4482,-3.8103452,-2.1898026,2
4483,-2.0625062,-0.34690693,3
4484,-1.991798,0.9510041,4
4485,-2.3936179,-1.4038209,5
4486,-2.6898484,0.12208748,6
4487,-1.5190687,-0.7680518,7
4488,-1.514259,-0.5633364,8
4489,-0.35866246,-1.158358,9
4490,-0.34873295,1.2192799,0
4491,0.12476696,-0.43186533,1
4492,-3.5543365,-2.8983216,2
4493,-1.9514105,-0.75463974,3
4494,-2.3176017,1.0004581,4
4495,-1.7843729,-1.5063992,5
4496,-2.565127,-0.728635,6
4497,-2.7359567,-0.4090323,7
4498,-1.2908658,-0.9408576,8
4499,-1.1244068,-0.5349468,9
4500,-2.8386269,0.89783,0
4501,-0.09804569,-1.193109,1
4502,-3.5138137,-2.8338819,2
4503,-3.0851734,-0.5987327,3
4504,-4.162923,1.3312366,4
4505,-1.7508266,-0.6406171,5
4506,-2.5005634,-0.5539396,6
4507,-2.3384604,0.10184759,7
4508,-1.3613367,-0.8142035,8
4509,-0.7021908,0.19868731,9
4510,-1.9885185,0.4398055,0
4511,-0.0206794,0.08345473,1
4512,-3.710499,-2.2623515,2
4513,-2.3271627,-0.890784,3
4514,-1.4003328,0.9004223,4
4515,-1.9817787,-0.946552,5
4516,-1.4724462,-2.2370572,6
4517,-1.6122414,-1.5992198,7
4518,-0.6169303,-0.17474422,8
4519,-1.6986382,-1.6706539,9
4520,-2.5060918,1.0023612,0
4521,-1.4924215,-2.3805752,1
4522,-3.4365835,-2.3983812,2
4523,-2.798169,-0.69590366,3
4524,-1.3709948,1.3227487,4
4525,-1.5289625,-1.4811442,5
4526,-1.8175571,-0.95276904,6
4527,-1.1133544,-1.20188,7
4528,-1.8965673,-1.3350763,8
4529,-1.0684179,-1.8396759,9
4530,0.15039992,0.35852605,0
4531,-0.35471758,-1.3903136,1
4532,-4.0939226,-2.1915674,2
4533,-2.0288,-2.3423579,3
4534,-2.7362213,-0.2815683,4
4535,-1.8814398,0.021537542,5
4536,-1.8068016,-0.83820605,6
4537,-2.5278373,-0.99303705,7
4538,-0.29865152,-0.5109435,8
4539,-0.7506165,-0.672962,9
4540,-1.7302828,1.4727768,0
4541,-0.20069706,-1.3254802,1
4542,-3.7529364,-2.6830704,2
4543,-2.27691,-0.28775597,3
4544,0.24919462,0.8489468,4
4545,-2.0413418,-0.78008574,5
4546,-1.5535611,-1.8794802,6
4547,-1.5462341,-1.1466633,7
4548,0.05367887,-0.42010036,8
4549,-1.1601882,-0.32050532,9
4550,-2.930038,0.5278131,0
4551,-0.07909788,-0.789317,1
4552,-3.6405091,-1.7096639,2
4553,-2.1099489,-1.0856551,3
4554,-4.454211,0.30386636,4
4555,-1.0666497,-1.3163254,5
4556,-2.0030165,-1.8201647,6
4557,-0.84331155,-1.5871491,7
4558,-0.5561123,-0.01988104,8
4559,-0.13414186,-1.9794397,9
4560,0.013960481,0.30258274,0
4561,-1.2051647,-1.7972932,1
4562,-3.9928153,-1.6507934,2
4563,-2.0624242,-0.7187931,3
4564,-1.8169391,0.5665384,4
4565,-1.6103439,-1.5592345,5
4566,-2.5441494,-1.016108,6
4567,-2.2217743,-1.0617934,7
4568,-1.2131699,0.2949518,8
4569,-0.33578148,-1.5760922,9
4570,-1.4663138,1.1177276,0
4571,0.33327693,0.7969657,1
4572,-4.392569,-1.6369271,2
4573,-1.823969,-1.2404046,3
4574,-0.67357343,1.2860422,4
4575,-2.1940782,-1.0413804,5
4576,-2.0053322,-0.46824193,6
4577,-1.6862302,-0.79463655,7
4578,-1.5722742,-0.36151975,8
4579,-0.78188163,-0.9921158,9
4580,-0.96543,1.7665052,0
4581,0.3207922,-1.0419487,1
4582,-3.5731115,-2.3386621,2
4583,-2.3981993,-0.74133515,3
4584,-2.142683,1.1738838,4
4585,-2.3164754,-1.36546,5
4586,-2.3406541,-1.2834805,6
4587,-1.5022515,-1.1328155,7
4588,-0.049028873,-1.2012191,8
