,locs0,locs1,subject
3835,-0.7259618,-0.4633156,5
3836,-1.6581143,-1.4949323,6
3837,-1.5560788,-1.2223204,7
3838,-1.0759206,0.7005825,8
3839,-1.2346642,-1.0063703,9
3840,-1.7487478,0.3135208,0
3841,-0.22991493,-1.4513061,1
3842,-3.201184,-1.2417632,2
3843,-2.4206347,-0.17018545,3
3844,-0.6684751,0.66052413,4
3845,-1.037364,-0.92095864,5
3846,-1.5545897,-2.0935292,6
3847,-1.9693,-1.0995916,7
3848,-0.6881963,-1.9803636,8
3849,-0.32340378,-0.857505,9
3850,-1.304122,2.135765,0
3851,-0.504374,0.06301957,1
3852,-3.9941232,-2.8857007,2
3853,-1.477418,-0.8201622,3
3854,-3.6180954,0.6306262,4
3855,-1.4092058,-1.2714947,5
3856,-1.3907926,-1.3198445,6
3857,-0.595627,-1.5822132,7
3858,0.0056631565,-0.10789245,8
3859,-1.6693652,-1.5294482,9
3860,-1.873284,0.7688861,0
3861,0.92678046,-0.48102087,1
3862,-3.1501255,-1.4541934,2
3863,-2.3596194,-1.2410178,3
3864,0.12405908,1.5118046,4
3865,-1.6579231,-1.0652114,5
3866,-1.7775904,-1.0649722,6
3867,-1.4700723,-0.21223277,7
3868,-2.217105,0.0947206,8
3869,-1.664448,-1.5269878,9
3870,-0.7929997,0.6182514,0
3871,-0.38651782,-0.4861039,1
3872,-3.2592642,-2.1405213,2
3873,-1.6728951,-0.76725185,3
3874,-1.8093389,0.7756551,4
3875,-1.1503031,-1.3470106,5
3876,-1.4661088,-0.9938988,6
3877,-1.4305472,-1.5088886,7
3878,-0.89316946,-1.7023612,8
3879,-0.12523872,-0.6705711,9
3880,-3.119429,-0.61363035,0
3881,-0.092745334,-1.479429,1
3882,-3.6653256,-1.2502148,2
3883,-2.3027809,-0.42417842,3
3884,-1.6219174,0.2829299,4
3885,-1.6656005,-1.1933149,5
3886,-1.5987802,-1.4288994,6
3887,-2.1030006,-0.68744993,7
3888,-0.28071076,-0.22355115,8
3889,-0.66578096,-1.0313846,9
3890,-0.43630928,1.4372244,0
3891,0.486568,0.19513518,1
3892,-3.4328656,-2.1438065,2
3893,-1.7595894,-1.7271875,3
3894,-1.1315056,0.38219532,4
3895,-1.1919305,-0.9846214,5
3896,-1.2085749,-0.6576643,6
3897,-1.2491479,-0.668802,7
3898,-1.1817117,-0.332255,8
3899,-0.7802335,-0.9443602,9
3900,-2.9588685,-0.030551016,0
3901,0.27281374,0.30362934,1
3902,-3.072583,-1.7738422,2
3903,-2.1861806,-0.23566252,3
3904,-1.4429277,0.34242904,4
3905,-3.1841993,-0.9460665,5
3906,-2.0836885,-0.91396296,6
3907,-1.768022,-0.54505014,7
3908,0.3228445,-0.2906183,8
3909,-1.3047171,-1.0621442,9
3910,-1.7545879,-0.37586147,0
3911,-0.41637534,0.14125764,1
3912,-3.6578295,-2.4664102,2
3913,-1.925471,-1.4110103,3
3914,-3.055447,0.9775981,4
3915,-1.9677318,-0.9340809,5
3916,-2.241622,-1.3997029,6
3917,-1.0509746,-0.82096326,7
3918,0.02753234,-1.4637591,8
3919,-1.0170289,-0.29821044,9
3920,0.3369819,0.2855501,0
3921,0.11767466,-0.985918,1
3922,-3.3213153,-2.3696728,2
3923,-2.0428817,-0.5884476,3
3924,-0.706037,0.9934106,4
3925,-2.5460794,-0.5007578,5
3926,-1.3624451,-1.5814342,6
3927,-1.4606447,-0.9470012,7
3928,-0.8116163,-0.41220298,8
3929,-1.006332,-0.8812101,9
3930,-2.2324674,0.6447483,0
3931,-0.29296654,1.1999218,1
3932,-2.8126044,-1.6245817,2
3933,-1.976293,-0.0923937,3
3934,-1.6680851,0.8396517,4
3935,-2.2789197,-0.4185636,5
3936,-1.432025,-1.2951455,6
3937,-1.2431166,-0.7510932,7
3938,-0.32758456,-0.3099978,8
3939,-0.8717875,-0.8489746,9
3940,-1.4982425,1.8095324,0
3941,0.81607497,-0.53303474,1
3942,-3.3734944,-2.194498,2
3943,-2.0226157,-1.4278688,3
3944,-0.60266143,0.98338723,4
3945,-1.7608335,-1.6843126,5
3946,-1.1919746,-0.5160053,6
3947,-0.91380066,-0.91578865,7
3948,-0.57191354,0.24150181,8
3949,-1.674412,-0.7075125,9
3950,-2.7817574,1.159614,0
3951,-0.9163048,-2.826147,1
3952,-4.02246,-1.9877084,2
3953,-2.4649947,-1.0387324,3
3954,-1.7689514,1.1279359,4
3955,-2.5946403,-0.7592949,5
3956,-1.9936627,-1.1610239,6
3957,-1.3613491,-1.5476002,7
3958,-0.4476111,-1.6270852,8
3959,-0.10218018,-0.7238668,9
3960,-0.697648,1.1898751,0
3961,-0.6560147,-0.26013446,1
3962,-3.1340797,-2.680313,2
3963,-1.5786932,-0.8961762,3
3964,-1.460412,0.6758957,4
3965,-1.8232732,-0.25448734,5
3966,-1.870333,-1.0922878,6
3967,-1.8521541,-0.7111089,7
3968,-0.7428664,-0.6047309,8
3969,-0.26159388,-0.79924583,9
3970,-1.0450002,0.5388354,0
3971,-0.5179814,-0.84223044,1
3972,-3.3382099,-1.8708735,2
3973,-1.6965245,-0.38824946,3
3974,0.31558824,0.80757,4
3975,-1.9734869,-0.24286813,5
3976,-1.9250201,-0.76285756,6
3977,-1.2816231,-0.7496169,7
3978,-0.8421575,-0.95980024,8
3979,-1.2593127,-0.9491498,9
3980,-2.630283,-0.30471236,0
3981,0.66568327,-0.73978835,1
3982,-3.336916,-2.2003746,2
3983,-2.2500381,-0.6942894,3
3984,-0.5168204,0.72394997,4
3985,-0.49724436,-2.03941,5
3986,-1.7801557,-0.893595,6
3987,-1.5107737,-1.0747043,7
3988,-0.23594755,0.5027127,8
3989,-0.6450707,-0.97314173,9
3990,-2.9746287,0.008973062,0
3991,0.87487245,0.93062747,1
3992,-3.9734004,-2.2334478,2
3993,-1.3533974,-1.3268147,3
3994,-2.3061705,1.666881,4
3995,-0.24295437,-1.2549424,5
3996,-1.6456414,-1.1004369,6
3997,-1.0452051,-0.31867594,7
3998,-0.11696684,-1.0201747,8
3999,-0.89261806,0.15305096,9
4000,-2.4347057,0.59741056,0
4001,0.78225386,0.2962339,1
4002,-3.033956,-1.535175,2
4003,-2.6097996,-0.5920553,3
4004,-0.097852945,0.459736,4
4005,-0.92928135,-0.5393691,5
4006,-2.089841,-1.3168892,6
4007,-1.4169637,-0.58172494,7
4008,-0.27209085,0.29415983,8
4009,-1.3042011,-0.8492338,9
4010,-1.6291021,-0.08310878,0
4011,0.179952,-0.35781366,1
4012,-2.9288821,-2.4490983,2
4013,-1.9450331,-0.98880804,3
4014,-2.3313534,0.10494244,4
4015,-1.133727,-1.3322937,5
4016,-1.9425315,-1.0134424,6
4017,-0.54242504,-1.9763895,7
4018,-1.3633275,-0.845707,8
4019,-0.31431136,-0.65428793,9
4020,-2.8719506,1.2766585,0
4021,0.3405325,-1.7808713,1
4022,-2.9555805,-0.8514912,2
4023,-2.3187952,-0.8716393,3
4024,-1.3873011,1.2805663,4
4025,-2.2260678,0.6879175,5
4026,-1.7832232,-1.1499369,6
4027,-2.442963,-0.4272415,7
4028,-0.8172796,-0.92442954,8
4029,-1.7220136,-1.4476104,9
4030,-1.4088608,-0.06508726,0
4031,-0.57388854,-0.734475,1
4032,-2.9015594,-1.8167404,2
4033,-1.6486244,-1.0323126,3
4034,-2.472012,2.0266967,4
4035,-1.213109,-1.276995,5
4036,-2.338797,-0.9469975,6
4037,-1.0132418,-1.6615682,7
4038,-0.96145976,-0.42527962,8
4039,0.067444324,-1.0950387,9
4040,-0.8550072,0.55288947,0
4041,-0.52551454,-0.30574113,1
4042,-3.8940837,-1.5419762,2
4043,-0.87196267,-1.250356,3
4044,-1.9384787,0.855319,4
4045,-1.4024507,-1.270534,5
4046,-1.954654,-1.2901363,6
4047,-1.3047515,-0.6550741,7
4048,-1.4636045,0.21741581,8
4049,-0.8541785,-0.477942,9
4050,-1.5129259,1.168951,0
4051,0.90049994,0.1306724,1
4052,-3.9260335,-2.425685,2
4053,-1.5162035,-0.4254704,3
4054,-2.4964762,1.5898867,4
4055,-1.4065058,-0.86578834,5
4056,-2.1937447,-1.2575188,6
4057,-1.2382773,-2.018847,7
4058,-1.6054807,0.26302898,8
4059,-0.107082844,-0.7742748,9
4060,-2.1658747,-0.123384655,0
4061,0.21303332,-1.4041053,1
4062,-3.1534765,-2.1375172,2
4063,-1.7840037,-1.3281461,3
4064,-0.46620846,0.7671118,4
4065,-2.160322,-1.1876525,5
4066,-1.7958778,-1.4018757,6
4067,-1.3379774,-0.21500266,7
4068,-1.4450673,-1.6808672,8
4069,-0.20241886,-0.799515,9
4070,-1.0817622,1.1515908,0
4071,-0.7511842,-1.7129257,1
4072,-3.4484522,-2.143529,2
4073,-2.1289024,-0.20561439,3
4074,-1.652584,1.3730993,4
4075,-0.97571176,-1.0935508,5
4076,-1.3020372,-1.8642056,6
4077,-1.6054825,-0.8120872,7
4078,-0.7250701,-0.19161224,8
4079,0.3995824,-1.4498951,9
4080,-1.2837015,0.646995,0
4081,0.2661767,-0.5363757,1
4082,-3.222682,-1.8371985,2
4083,-2.630289,0.0034770966,3
4084,-0.027475595,0.8755813,4
4085,-2.3470228,-1.5903258,5
4086,-2.0451188,-1.6895952,6
4087,-1.1353014,-1.0611436,7
4088,-1.8614206,-0.3024323,8
4089,0.08469242,-1.5693538,9
4090,-1.5520632,0.93934476,0
4091,0.034563906,-1.7956749,1
4092,-3.1584344,-1.9360127,2
4093,-1.9677392,-0.73051214,3
4094,-0.9733616,-0.2538398,4
4095,-1.8773073,-0.8709922,5
4096,-2.374926,-1.2741914,6
4097,-2.005268,-0.0803892,7
4098,-0.72633576,-0.5776779,8
4099,-0.25109822,-1.1723758,9
4100,-2.1071148,-0.22359312,0
4101,-0.39385638,-1.550091,1
4102,-3.4861643,-1.803616,2
4103,-1.6528511,-0.28939366,3
4104,-0.043024898,1.5913737,4
4105,-1.7490592,-1.8119744,5
4106,-2.2281246,-0.8536943,6
4107,-1.5869666,-1.0125251,7
4108,-1.3084139,-1.1832579,8
4109,-0.9975108,-0.69328153,9
4110,-2.04556,1.1835454,0
4111,1.1769644,0.21501374,1
4112,-3.0773082,-1.8563492,2
4113,-2.7004888,-0.42339197,3
4114,-2.2538276,0.39603344,4
4115,-1.560998,-1.2198384,5
4116,-2.264801,-1.6358497,6
4117,-0.92712253,-0.7696834,7
4118,-1.6592617,-1.038851,8
4119,-0.66206646,-0.23263359,9
4120,-0.79935884,-0.44093674,0
4121,0.24350098,-1.5505528,1
4122,-3.7890537,-2.424281,2
4123,-1.9734567,-0.8173873,3
4124,-2.5034804,1.5211525,4
4125,-1.4648832,-0.64752877,5
4126,-1.2933695,-1.1230452,6
4127,-1.9781792,-0.70985824,7
4128,-1.3560686,-0.041836172,8
4129,-0.54407823,-0.5306972,9
4130,-1.2777793,0.95052433,0
4131,-0.13676897,-0.4939974,1
4132,-3.4538794,-2.0636315,2
4133,-1.904789,-1.0775824,3
4134,-0.5830732,0.51154757,4
4135,-1.6521521,-0.6577976,5
4136,-1.4173403,-1.0643563,6
4137,-1.5143386,-0.9500868,7
4138,-1.6606721,-0.7680713,8
4139,-0.9897617,-0.051716864,9
4140,-3.2264667,0.61006415,0
4141,-0.8362049,0.7744013,1
4142,-4.1933246,-2.5447257,2
4143,-1.2801862,-1.7313868,3
4144,-1.508738,0.30583575,4
4145,-1.534629,-1.7489057,5
4146,-2.8076541,-0.87111855,6
4147,-1.9245263,-0.78725517,7
4148,-0.6662518,-1.3817091,8
4149,-1.3256385,-1.0054579,9
4150,-2.0485191,0.72752666,0
4151,-0.33253118,-1.0431325,1
4152,-2.3176694,-1.2551824,2
4153,-1.5444343,-1.5068812,3
4154,-0.37099487,0.55733967,4
4155,-1.8425885,-1.103768,5
4156,-1.4047194,-2.230174,6
4157,-2.0768566,0.13233668,7
4158,-1.6689727,-0.59960365,8
4159,-0.10262835,-2.0487616,9
4160,-0.19035661,0.016926289,0
4161,0.031883426,-0.5656572,1
4162,-2.9139767,-1.9705095,2
4163,-2.168087,-0.5961945,3
4164,-0.93161666,1.0490304,4
4165,-1.7471759,-1.0712839,5
4166,-1.4720358,-1.1946559,6
4167,-2.123457,-0.24968255,7
4168,-0.6115184,-0.83955735,8
4169,-0.85879976,-1.4526552,9
4170,-1.5553992,0.85762393,0
4171,0.20551836,0.19707161,1
4172,-3.8215535,-2.18229,2
4173,-2.5528402,-0.52097046,3
4174,0.55161524,1.3969917,4
4175,-1.8490579,-1.2667644,5
4176,-1.9510314,-1.1308392,6
4177,-2.3979497,-0.4051733,7
4178,-1.7302387,-0.046865225,8
4179,-0.7726516,-0.599383,9
4180,-0.43706518,1.4924977,0
4181,-0.17466292,-0.86088383,1
4182,-3.687212,-2.2147372,2
4183,-2.4841526,-0.8522856,3
4184,-2.6676981,0.37197444,4
4185,-1.4102575,-0.6966343,5
4186,-1.1956146,-1.4557714,6
4187,-1.3635304,-0.52553153,7
4188,-0.7487745,-0.38971946,8
4189,-0.6980145,-0.3809138,9
4190,-0.8392714,0.3338915,0
4191,-1.0270221,0.3533355,1
4192,-3.580619,-2.81497,2
4193,-1.6350522,-1.0536652,3
4194,-2.2969933,2.8912606,4
4195,-2.2095294,-1.5395939,5
4196,-2.1689603,-1.1275309,6
4197,-0.45047343,-1.1796538,7
4198,-1.2729365,-0.19446883,8
4199,-0.16069555,-1.1134785,9
4200,-0.39431655,0.24841398,0
4201,-0.71158206,-0.83865225,1
4202,-3.1679442,-2.0648022,2
4203,-2.5033073,-0.75033504,3
4204,-1.8773861,0.26011726,4
4205,-0.9065674,-0.7468698,5
4206,-1.3069625,-1.0691568,6
4207,-2.04874,-1.3152777,7
4208,0.011081696,-0.27766505,8
4209,-1.0662161,-1.3230482,9
4210,-1.1967899,0.9409288,0
4211,0.24390376,-1.5949503,1
4212,-3.9392722,-1.7971961,2
4213,-2.0803192,-1.1108961,3
4214,-0.30457783,0.09110612,4
4215,-1.3439766,-0.8917023,5
4216,-2.0792341,-0.6183888,6
4217,-0.47948337,-1.2646813,7
4218,-0.11820358,-0.9912347,8
4219,-1.6450024,-1.6909614,9
4220,-1.3057284,1.7902627,0
4221,-0.587942,-0.5805462,1
4222,-3.5751634,-2.1315715,2
4223,-2.2863095,-1.4151106,3
4224,-0.6091481,0.25387043,4
4225,-2.1947675,-0.5282029,5
4226,-1.4880292,-1.6489916,6
4227,-2.0923343,-0.5534271,7
4228,-1.140277,-1.5209163,8
4229,-0.31108382,-1.1340714,9
4230,-1.7886109,0.68809694,0
4231,-0.09045707,-0.835581,1
4232,-3.0228422,-0.8892319,2
4233,-2.1954498,-0.7047745,3
4234,-0.1151222,0.8730148,4
4235,-1.4902685,-0.8387662,5
4236,-1.0929726,-1.8587303,6
4237,-1.7608869,-0.7815145,7
4238,-0.70407426,-1.1696043,8
4239,-0.7691441,-1.1307329,9
4240,-0.6317316,0.041612267,0
4241,-0.4298733,-1.8981389,1
4242,-3.554795,-2.2203321,2
4243,-2.7422938,-0.5147022,3
4244,-1.2635479,-0.050826788,4
4245,-1.2423463,-1.6703866,5
4246,-1.208863,-1.0607833,6
4247,-2.515676,-0.089586854,7
4248,-1.5351286,0.08080208,8
4249,-0.40963796,-1.2818626,9
4250,-1.7069528,1.655818,0
4251,0.19929665,0.6891675,1
4252,-4.037279,-1.8929849,2
4253,-1.6691208,-0.35471952,3
4254,0.57257354,1.096302,4
4255,-2.0962536,-0.65914243,5
4256,-1.9421368,-1.1650666,6
4257,-1.5906541,-1.4982803,7
4258,-0.8240706,-1.3152844,8
4259,0.032007933,-0.4765566,9
4260,-0.74892485,1.4092731,0
4261,-1.377964,-0.6003037,1
4262,-3.5894663,-1.6884588,2
4263,-1.2765591,-0.6373867,3
4264,-1.5620642,0.1960411,4
4265,-2.7975078,-1.2610445,5
4266,-1.644383,-1.6099397,6
4267,-1.7998261,-1.0460778,7
4268,-2.4806077,-0.8380437,8
4269,-0.02160281,-0.7050142,9
4270,-0.70042723,0.82242036,0
4271,-0.55515444,-0.67964756,1
4272,-2.5262344,-1.4616764,2
4273,-2.2017825,0.40026736,3
4274,-2.0858665,0.5859655,4
4275,-2.8344488,-0.72670877,5
4276,-1.4712758,-0.8658184,6
4277,-1.3985347,-0.5736947,7
4278,-0.3431847,-1.1052418,8
4279,-1.1592982,-2.339609,9
4280,-1.1903974,0.21342018,0
4281,0.056164294,-1.782371,1
4282,-2.8951292,-1.741234,2
4283,-1.4584198,-0.4805764,3
4284,-1.8997152,1.5671475,4
4285,-2.2712314,-0.4592784,5
4286,-1.5000138,-1.3270519,6
4287,-1.0750532,-0.4344467,7
4288,-0.9862294,0.013601661,8
4289,-0.4089649,-2.0175307,9
4290,-0.98661673,0.7338292,0
4291,-0.39798522,-0.9513568,1
4292,-3.9393954,-2.8283699,2
4293,-2.1076467,-0.20707285,3
4294,-1.2750025,0.34944755,4
4295,-1.9305731,-0.19891715,5
4296,-0.741941,-2.3541737,6
4297,-2.7766113,-0.54678005,7
4298,-1.0985304,-0.88947964,8
4299,-1.3335571,-0.8807906,9
4300,-3.1283522,0.39456782,0
4301,-1.5671078,0.06552935,1
4302,-2.488458,-1.6044619,2
4303,-2.5612352,-0.36489192,3
4304,-0.39232832,1.3016717,4
4305,-1.7423446,-0.95101476,5
4306,-1.7080564,-1.293555,6
4307,-1.0785369,-1.0932069,7
4308,-1.4229941,-0.755956,8
4309,-0.78011256,-0.87635577,9
4310,-1.9329758,1.2086232,0
4311,0.09547396,-0.897835,1
4312,-3.081453,-2.052362,2
4313,-2.7004385,0.44268,3
4314,-2.725493,0.6948559,4
4315,-1.8817893,-0.8815733,5
4316,-1.5669355,-0.93485653,6
4317,-2.0214276,-0.5811969,7
4318,-0.31416917,-0.7817095,8
4319,-1.0959775,-0.56365013,9
4320,-2.5406961,0.9741025,0
4321,-0.16029361,-0.64843214,1
4322,-4.1592326,-2.7973328,2
4323,-1.5804696,-1.0010519,3
4324,-1.5954068,0.08895385,4
4325,-1.4812051,-0.51086414,5
4326,-1.4188461,-0.798387,6
4327,-1.4997452,0.2096067,7
4328,-1.6129603,-0.30320263,8
4329,-1.4407766,-0.32915175,9
4330,-2.1509862,1.7361424,0
4331,1.0186522,0.101335585,1
4332,-3.690959,-1.8457025,2
4333,-1.6103106,-1.1695645,3
4334,0.07402158,1.4531085,4
4335,-1.0098604,-1.2862018,5
4336,-2.1048133,-0.8789488,6
4337,-0.835311,-1.1612394,7
4338,-1.236691,-1.0091597,8
4339,-0.8033634,-1.1914499,9
4340,-0.7173961,0.68741125,0
4341,-0.9012619,-0.17346802,1
4342,-3.3712738,-1.0276996,2
4343,-2.5625842,-0.5822693,3
4344,-2.100007,0.5209048,4
4345,-1.091624,-2.1611757,5
4346,-0.34999692,-1.9854374,6
4347,-1.6217859,-1.0757824,7
4348,-1.2337961,-0.620312,8
4349,-1.4885688,-1.5493948,9
4350,-0.07070112,0.46885565,0
4351,-0.119121075,0.5734092,1
4352,-3.5223958,-1.8477695,2
4353,-2.6584735,-0.86008847,3
4354,-0.26956856,0.21355209,4
4355,-1.474297,-1.3060465,5
4356,-2.107998,-1.5565815,6
4357,-1.3012311,-0.81374294,7
4358,-0.005912304,-1.1694318,8
4359,-1.0942166,-2.6674948,9
4360,-0.20556784,0.7119889,0
4361,0.7248056,0.2943663,1
4362,-3.3714936,-0.9161488,2
4363,-1.8230668,-1.1560447,3
4364,-0.35949314,-0.6744484,4
4365,-1.5164132,-1.3061349,5
4366,-2.1571577,-0.64714515,6
4367,-1.2127187,0.047506094,7
4368,-1.45466,0.09023142,8
4369,-0.76499164,-1.120415,9
4370,-1.4372911,0.5901468,0
4371,0.33133847,-1.0372751,1
4372,-3.7730725,-2.998557,2
4373,-2.0665884,-0.32223523,3
4374,0.070768476,0.49835026,4
4375,-1.7572418,-0.6670903,5
4376,-1.706465,-1.0845412,6
4377,-0.8349688,-0.5093217,7
4378,-0.72865105,-0.07902318,8
4379,-0.6500492,-0.7869823,9
4380,-2.208064,1.3018663,0
4381,0.19763371,0.25317842,1
4382,-3.6428034,-1.7712284,2
4383,-2.0428073,-0.23519868,3
4384,-1.7661377,0.26935247,4
4385,-2.0987864,-0.5192624,5
4386,-2.166122,-1.017761,6
4387,-0.56836367,-1.44117,7
4388,-0.29804367,-2.0260568,8
4389,-0.38468298,-0.48633695,9
4390,-1.9707267,1.6531651,0
4391,-1.4614434,-0.14830971,1
4392,-3.3217,-1.8453201,2
4393,-2.3291156,-0.7271558,3
4394,0.47551703,0.205203,4
4395,-1.1227593,-0.3492055,5
4396,-2.5405946,-1.4673337,6
4397,-2.204825,-1.1247449,7
4398,-0.7127707,-0.4460386,8
4399,-1.2852595,-0.30297148,9
4400,-0.2684301,1.0422231,0
4401,-0.2130956,-0.79424125,1
4402,-3.6714447,-1.818161,2
4403,-2.0103486,-1.545466,3
4404,-3.2088752,0.100467086,4
4405,-1.5529273,-1.4879404,5
4406,-2.1952276,-1.1440563,6
4407,-1.8223006,-1.054669,7
4408,-0.9256848,-0.79914784,8
4409,-1.8505628,-1.3452897,9
4410,-1.4076613,0.6065137,0
4411,-0.19074512,-0.6733222,1
4412,-3.5368152,-2.5514112,2
4413,-2.4914763,-0.89774215,3
4414,-0.5700212,1.7849479,4
4415,-1.5302384,-1.059707,5
4416,-1.872145,-0.5334347,6
4417,-2.1992092,-0.8582364,7
4418,-1.1533593,-0.224675,8
4419,-1.0362353,0.22808427,9
4420,-1.5599555,1.2726736,0
4421,-0.3655096,-0.77842987,1
4422,-3.333165,-2.2685637,2
4423,-2.4509945,-0.9999579,3
4424,-1.13651,-0.1639055,4
4425,-1.513537,-1.1627164,5
4426,-1.8385949,-0.88449025,6
4427,-2.3863163,-0.14627326,7
4428,-1.4186432,0.028480709,8
4429,-1.0149245,-1.0390674,9
4430,-1.6922014,1.1583803,0
4431,-0.5836644,0.7384709,1
4432,-3.7734275,-1.5427313,2
4433,-1.5846231,-0.9104482,3
4434,-1.5708368,2.0591033,4
4435,-1.1811461,-1.8701358,5
4436,-2.760397,-1.313684,6
4437,-1.0080874,-0.92522514,7
4438,-1.7511557,-1.5298074,8
4439,-0.4302171,-0.67951167,9
4440,-0.83156884,1.6973021,0
4441,0.29470405,-0.81330466,1
4442,-3.2346582,-1.6944463,2
4443,-0.57089615,-1.7001255,3
4444,-2.3006725,-0.33326852,4
4445,-1.1755979,-1.0394602,5
4446,-1.920317,-1.1382236,6
4447,-2.4178045,-1.8511434,7
4448,-0.23935282,-1.063374,8
4449,-0.15368873,-1.1168355,9
4450,-2.248886,1.427124,0
4451,-0.895303,-1.6093138,1
4452,-3.01042,-1.1840787,2
4453,-2.7684162,-0.29286742,3
4454,-1.5486615,-0.2877167,4
4455,-1.9971989,-1.02612,5
4456,-1.583352,-1.4822568,6
4457,-1.530066,0.4351921,7
4458,-0.6861566,-0.08306396,8
4459,-1.3108748,-0.7087388,9
4460,1.0436839,0.36340803,0
4461,0.16838694,0.29361165,1
4462,-3.7037868,-2.0863507,2
4463,-2.0962398,-0.62221575,3
4464,-1.283664,0.9481617,4
4465,-2.9566677,-1.2154101,5
4466,-1.1400902,-1.2645032,6
4467,-1.8002932,-0.01896584,7
4468,0.10831082,-0.41068506,8
4469,-1.5047615,-0.7813057,9
4470,-1.1424832,0.7560565,0
4471,-0.8778697,-1.7329508,1
4472,-3.5600235,-0.8572675,2
4473,-2.0702047,-0.6256552,3
4474,-0.4506445,2.5152874,4
4475,-1.7657827,-1.1825686,5
4476,-0.9574619,-1.4064488,6
4477,-1.0057907,-1.1107366,7
4478,-1.2057792,0.02215451,8
4479,-0.20503902,-1.441971,9
4480,-0.7030279,0.655079,0
4481,0.37724784,0.75246716,1
4482,-3.7860599,-2.2595775,2
4483,-0.9729538,-0.9110732,3
4484,-0.6552282,0.77172935,4
4485,-1.511744,-1.1415179,5
4486,-1.639095,-1.7581383,6
4487,-1.4084733,-0.5292957,7
4488,-0.6664317,-0.82136554,8
4489,-1.0167159,-1.4744937,9
4490,-0.8861095,0.6624248,0
4491,0.90870285,-0.53721505,1
4492,-2.9233747,-1.1555287,2
4493,-2.0905046,-0.21204633,3
4494,-0.25874674,1.0792863,4
4495,-1.7857403,-0.5132611,5
4496,-1.5278823,-0.83540493,6
4497,-1.4895629,-0.6246103,7
4498,-1.1771247,-0.89910626,8
4499,-1.1802264,-1.3582548,9
4500,-0.6679006,0.04901874,0
4501,0.8285564,-0.791013,1
4502,-3.4159987,-1.8751937,2
4503,-2.3620968,-0.708357,3
4504,-1.2905627,0.6028041,4
4505,-1.5407186,-0.9334908,5
4506,-1.0847527,-1.4362584,6
4507,-1.6435055,-0.3630502,7
4508,-0.58385324,0.03598064,8
4509,-0.45120615,-0.75037706,9
4510,-0.7149103,1.5523093,0
4511,-0.33327532,0.10736412,1
4512,-3.1941218,-1.4855089,2
4513,-1.5924921,-1.8678536,3
4514,-1.2333852,0.61701787,4
4515,-1.5648375,-1.1458992,5
4516,-1.676091,-1.4294559,6
4517,-1.8623486,-1.4415231,7
4518,-0.6584904,-1.141046,8
4519,-0.62382275,-1.202956,9
4520,-2.2892652,0.75749713,0
4521,0.48307464,-0.2723992,1
4522,-2.939256,-2.3243363,2
4523,-2.5709655,-0.63538134,3
4524,-1.2170813,-0.16328228,4
4525,-1.3597553,-1.3452023,5
4526,-1.0514538,-1.5574092,6
4527,-0.9843906,-0.6573603,7
4528,-1.7523308,-0.56798816,8
4529,0.3563149,-1.1978872,9
4530,-0.6816899,0.9768787,0
4531,-0.38318026,-1.8610811,1
4532,-3.5048394,-1.8190306,2
4533,-1.6703105,-1.2803214,3
4534,-2.7865205,0.6057754,4
4535,-2.193353,-1.1530658,5
4536,-1.657561,-1.1810378,6
4537,-1.6072211,-0.2379626,7
4538,-1.101943,-1.4818889,8
4539,-0.37985235,-1.9590192,9
4540,-0.7430112,1.1835228,0
4541,-0.6720085,-2.204598,1
4542,-3.7653942,-2.0687566,2
4543,-1.9900416,-1.0100603,3
4544,-1.7303116,0.17042118,4
4545,-1.3317053,-1.9977945,5
4546,-2.3010082,-1.672161,6
4547,-1.4835517,-0.19291133,7
4548,-1.1267474,-0.3394839,8
4549,-0.49524555,-1.2213457,9
4550,-0.42835706,0.7677922,0
4551,-0.6838341,-0.6328101,1
4552,-3.5263624,-1.2115022,2
4553,-2.4189723,-1.3023744,3
4554,-1.0199896,1.3933356,4
4555,-1.8434637,-1.0577568,5
4556,-2.5854282,-0.7627969,6
4557,-1.7928034,-1.4610181,7
4558,-2.2707376,-0.23809353,8
4559,-1.0600458,-1.1198626,9
4560,-2.537982,1.3127301,0
4561,-0.2672556,-0.52470624,1
4562,-3.6518567,-2.3318543,2
4563,-2.2536101,-1.5356975,3
4564,-1.0651771,0.025615871,4
4565,-1.1301272,-0.72771186,5
4566,-1.6495377,-1.6550373,6
4567,-1.5953349,-1.0928134,7
4568,-1.5180302,-0.73548937,8
4569,-1.0971266,-0.6848919,9
4570,-2.2648168,0.44047105,0
4571,-0.009507522,-0.10679811,1
4572,-4.119693,-2.027958,2
4573,-2.2751415,-0.7168646,3
4574,-1.3636479,0.4031604,4
4575,-1.9101104,-0.98080903,5
4576,-2.0831397,-0.40845215,6
4577,-0.93260694,-1.714982,7
4578,-0.43300968,-0.020869672,8
4579,-0.07588428,-1.0244813,9
4580,-1.9997451,0.7002822,0
4581,0.2080602,-1.1426661,1
4582,-3.4482286,-2.3874311,2
4583,-2.062455,-0.46137837,3
4584,-1.7385466,0.31501725,4
4585,-2.079544,-0.4533893,5
4586,-1.7018614,-0.89264,6
4587,-0.8368389,-0.37201452,7
4588,-1.3139637,-0.7236951,8
4589,-0.27084458,-0.7594951,9
4590,-1.4862921,0.9354011,0
4591,-1.5073264,-1.6900018,1
