,dec temp,habitual tendency,subject
4287,1.2355926,3.5533843,7
4288,2.3048427,4.881272,8
4289,2.110289,3.5736105,9
4290,2.6796653,8.052727,0
4291,3.0740097,1.0150018,1
4292,0.2195845,0.8212322,2
4293,1.3450215,1.7565836,3
4294,0.24990305,6.1680737,4
4295,1.4276397,2.7601955,5
4296,2.03667,1.6591868,6
4297,1.2245117,4.2855067,7
4298,2.2373464,3.4573617,8
4299,2.9203334,2.6124003,9
4300,1.1744206,6.515939,0
4301,5.1632686,3.0393052,1
4302,0.32816833,1.395042,2
4303,1.4740889,3.102219,3
4304,0.6219319,7.5604916,4
4305,1.7213607,2.5148175,5
4306,1.701417,1.5514864,6
4307,1.6078942,1.6714555,7
4308,3.4965813,3.7728605,8
4309,1.9186845,2.3514705,9
4310,1.7159771,6.610111,0
4311,3.9366176,3.0335755,1
4312,0.49404222,0.72685885,2
4313,1.4131104,2.840814,3
4314,1.7306869,7.3234415,4
4315,1.906531,2.1528237,5
4316,1.3276944,3.6274493,6
4317,2.6485922,3.6606193,7
4318,2.637486,3.781016,8
4319,3.0894432,3.5180497,9
4320,1.3261216,7.636233,0
4321,4.1197486,2.8527918,1
4322,0.24959579,1.5473891,2
4323,1.0502369,3.892864,3
4324,1.7788379,6.208127,4
4325,2.6331947,2.4865727,5
4326,1.5630972,3.2957368,6
4327,0.84001714,2.7852151,7
4328,1.2203155,6.254899,8
4329,2.0948312,1.595305,9
4330,2.5977552,7.1052737,0
4331,5.670211,1.1799022,1
4332,0.19544698,0.4456054,2
4333,1.4726423,3.0150995,3
4334,0.3070698,3.6136975,4
4335,1.0777285,2.4655402,5
4336,1.3183011,2.2398193,6
4337,2.0364068,1.9364058,7
4338,2.710066,5.6667337,8
4339,3.526772,2.7592988,9
4340,4.2264786,2.4709492,0
4341,4.8060017,5.2872753,1
4342,0.2561589,0.8301345,2
4343,2.191381,1.8016006,3
4344,1.3704599,5.9757967,4
4345,1.1184063,3.4583852,5
4346,1.2129332,1.3763018,6
4347,0.8758472,1.7260122,7
4348,0.8530129,3.5114627,8
4349,2.6382341,1.90764,9
4350,1.6789744,4.6831903,0
4351,3.4392357,2.0094793,1
4352,0.20187856,0.65917647,2
4353,1.3374114,2.1409938,3
4354,1.9624109,6.573486,4
4355,2.197561,2.5277221,5
4356,1.3082826,3.1093094,6
4357,2.6904554,2.9805179,7
4358,0.93932027,3.8060384,8
4359,3.5915387,3.519034,9
4360,0.9298563,4.233788,0
4361,4.667936,6.6216755,1
4362,0.22113033,1.7695731,2
4363,0.551051,3.716431,3
4364,1.6188014,7.1710367,4
4365,0.55411893,5.2789106,5
4366,2.1429508,1.942889,6
4367,1.3155115,1.1960199,7
4368,2.1587205,6.1571503,8
4369,3.4866092,2.5063815,9
4370,3.6645694,7.941962,0
4371,2.4444194,6.263425,1
4372,0.17716414,0.88781095,2
4373,1.4855082,2.6128414,3
4374,0.36681917,8.265883,4
4375,0.8958516,4.108681,5
4376,0.76779336,2.3165588,6
4377,1.8807267,3.1888309,7
4378,2.4445722,5.586906,8
4379,1.9804296,2.5716028,9
4380,0.7780595,7.7723145,0
4381,8.572548,1.8011043,1
4382,0.17864269,1.9056326,2
4383,1.1828392,2.324535,3
4384,3.8007364,8.440785,4
4385,1.9898875,4.1775303,5
4386,1.4602298,2.3240714,6
4387,1.254449,3.8649054,7
4388,4.3145456,3.828317,8
4389,3.4332628,2.8826609,9
4390,3.7944653,6.1663074,0
4391,7.262421,3.147462,1
4392,0.15555078,1.1808172,2
4393,0.51804465,3.429595,3
4394,0.53245115,5.6899414,4
4395,0.9272211,2.6674185,5
4396,1.5703248,1.9032133,6
4397,1.2916237,5.9895396,7
4398,4.393262,1.5156062,8
4399,2.310571,2.2505655,9
4400,3.0031743,5.643753,0
4401,7.5503616,2.5312629,1
4402,0.19510888,0.5646466,2
4403,0.66463464,3.9984488,3
4404,1.1581694,7.0362854,4
4405,0.75277317,2.8114681,5
4406,1.8691336,1.9473654,6
4407,1.5054128,1.6423814,7
4408,2.4666538,4.786453,8
4409,5.154533,3.259289,9
4410,1.3734723,7.90574,0
4411,5.325682,2.525914,1
4412,0.1897789,1.5590013,2
4413,1.6700577,1.8682324,3
4414,5.7426434,4.83338,4
4415,2.9142742,2.1577318,5
4416,1.0490229,2.9462023,6
4417,2.530329,3.0695581,7
4418,1.0359613,3.4895978,8
4419,2.7629497,2.2215679,9
4420,2.6001835,7.4264784,0
4421,4.0806823,3.3469768,1
4422,0.46074104,0.9363696,2
4423,0.76889527,4.388615,3
4424,3.481455,7.117407,4
4425,1.7049489,2.356535,5
4426,3.866909,1.378503,6
4427,3.128692,3.6950045,7
4428,2.9676986,4.6989117,8
4429,3.760685,3.0569277,9
4430,5.8180075,5.3604655,0
4431,7.99089,4.2690806,1
4432,0.3215165,0.45647475,2
4433,1.1902317,2.3930683,3
4434,4.543563,7.286899,4
4435,0.8248918,3.256248,5
4436,1.1350839,2.4730227,6
4437,2.541544,2.5566049,7
4438,1.3720285,5.106225,8
4439,2.8950965,1.7941284,9
4440,3.009943,6.3096094,0
4441,3.6427107,1.4500922,1
4442,0.30197307,1.3674719,2
4443,0.95484644,2.6309404,3
4444,1.5131134,8.483582,4
4445,0.75196135,2.6296356,5
4446,1.2473992,2.8212478,6
4447,2.0421185,2.8826861,7
4448,1.9144449,4.3238573,8
4449,3.6470149,1.6092434,9
4450,2.2645679,7.135859,0
4451,4.539427,3.697679,1
4452,0.29525036,0.931992,2
4453,1.001171,3.2789898,3
4454,5.1184864,4.7938795,4
4455,1.8165929,2.061735,5
4456,0.8775914,2.2235572,6
4457,1.2315131,2.47279,7
4458,0.5253886,6.8060756,8
4459,2.8579662,5.503911,9
4460,1.337543,9.01135,0
4461,6.237516,3.520862,1
4462,0.16124322,2.1791584,2
4463,0.7658487,4.6838098,3
4464,0.7981556,8.410273,4
4465,0.6854209,2.9548883,5
4466,0.8729649,2.7516196,6
4467,2.3661556,2.3676012,7
4468,5.5982776,3.6663213,8
4469,2.6179478,3.5152423,9
4470,2.3841736,5.4604907,0
4471,5.563932,4.8325443,1
4472,0.12602103,1.3726212,2
4473,1.6791945,1.8245187,3
4474,0.6121864,6.4669747,4
4475,1.8819958,1.7104203,5
4476,1.2720103,2.595627,6
4477,1.5405064,4.5318074,7
4478,3.0834222,4.7247486,8
4479,4.5479817,1.9296907,9
4480,1.0629975,6.648748,0
4481,6.044629,4.628585,1
4482,0.21660951,1.0066996,2
4483,1.1279478,4.141327,3
4484,1.2006677,7.2131705,4
4485,0.8366066,1.9721049,5
4486,0.63575035,5.30484,6
4487,1.7959869,3.169007,7
4488,1.8030847,3.6277583,8
4489,4.112834,2.3896577,9
4490,4.136897,7.7193685,0
4491,5.3115134,3.93681,1
4492,0.27805108,0.5223659,2
4493,1.2439964,3.1981115,3
4494,0.89675653,7.3114867,4
4495,1.4376401,1.8147306,5
4496,0.71416795,3.2549431,6
4497,0.60884684,3.9914417,7
4498,2.1570632,2.8072715,8
4499,2.451948,3.6936388,9
4500,0.552722,7.105034,0
4501,4.755082,2.3270335,1
4502,0.28921735,0.5552049,2
4503,0.43723,3.546337,3
4504,0.1532354,7.9104514,4
4505,1.4794297,3.4510705,5
4506,0.75818694,3.649509,6
4507,0.87987375,5.2543993,7
4508,2.0402315,3.0699549,8
4509,3.3132668,5.4950905,9
4510,1.2041368,6.082127,0
4511,4.9483037,5.208516,1
4512,0.23881054,0.94289356,2
4513,0.88898206,2.9094806,3
4514,1.977633,7.1103625,4
4515,1.2112935,2.7957878,5
4516,1.865711,0.9647174,6
4517,1.6627766,1.6809069,7
4518,3.5047994,4.5642476,8
4519,1.546432,1.5833701,9
4520,0.7543222,7.3152256,0
4521,1.8355856,0.84665984,1
4522,0.31171498,0.83296216,2
4523,0.5742321,3.3272104,3
4524,2.0245917,7.896387,4
4525,1.7814553,1.8525467,5
4526,1.3972725,2.783283,6
4527,2.4724607,2.3114095,7
4528,1.3049747,2.083209,8
4529,2.5570407,1.3708962,9
4530,5.375293,5.886836,0
4531,4.122389,1.9935769,1
4532,0.16400248,1.005103,2
4533,1.162121,0.8767513,3
4534,0.6086955,4.3006935,4
4535,1.322236,5.0538416,5
4536,1.4102513,3.0191274,6
4537,0.7392958,2.7031264,7
4538,4.258872,3.749724,8
4539,3.20687,3.378339,9
4540,1.5055141,8.134791,0
4541,4.499935,2.0990798,1
4542,0.22911543,0.6397975,2
4543,0.93053395,4.285534,3
4544,5.619783,7.003462,4
4545,1.1493018,3.1430144,5
4546,1.7457253,1.3244858,6
4547,1.7563083,2.4109907,7
4548,5.1341653,3.9649274,8
4549,2.386331,4.2055264,9
4550,0.506885,6.289729,0
4551,4.8023586,3.1231534,1
4552,0.255681,1.5320731,2
4553,1.0813359,2.5243735,3
4554,0.114957996,5.7538743,4
4555,2.5604076,2.1143029,5
4556,1.1888658,1.3941412,6
4557,3.0083778,1.6978537,7
4558,3.6444747,4.950299,8
4559,4.665147,1.2137859,9
4560,5.0349007,5.7507377,0
4561,2.305577,1.421809,1
4562,0.18113552,1.6100174,2
4563,1.12803,3.276588,3
4564,1.3980156,6.37964,4
4565,1.6654086,1.737565,5
4566,0.7282052,2.657862,6
4567,0.97812116,2.5696685,7
4568,2.2914064,5.7320805,8
4569,4.1683455,1.7134963,9
4570,1.8750353,7.53567,0
4571,5.825565,6.8932505,1
4572,0.12217791,1.6288363,2
4573,1.3895831,2.2436554,3
4574,3.3769715,7.8347654,4
4575,1.0028353,2.6088376,5
4576,1.186442,3.8503244,6
4577,1.5627224,3.1117396,7
4578,1.7189242,4.1059175,8
4579,3.139145,2.7049437,9
4580,2.7579234,8.540225,0
4581,5.795173,2.6077416,1
4582,0.27302057,0.879712,2
4583,0.83310103,3.2271223,3
4584,1.0501696,7.6384635,4
4585,0.89767635,2.0335433,5
4586,0.87811506,2.1695836,6
4587,1.8208997,2.436419,7
4588,4.877453,2.3125842,8
4589,3.1248899,3.8848403,9
4590,3.9377751,6.152968,0
4591,4.5757675,4.638243,1
4592,0.16281056,0.8897105,2
4593,0.7988585,2.8029804,3
4594,1.4394664,5.0088735,4
4595,2.2119462,3.5644298,5
4596,2.0754468,1.1657741,6
4597,2.9881525,1.5481052,7
4598,2.0909212,3.7315931,8
4599,3.4685059,2.2622056,9
4600,3.8387437,4.1168175,0
4601,4.696244,5.088038,1
4602,0.26503327,1.3484197,2
4603,0.75765884,3.7608144,3
4604,3.2129776,7.8633695,4
4605,0.9401018,4.4110956,5
4606,0.49018574,4.571261,6
4607,2.588231,3.3520162,7
4608,1.8849696,5.218727,8
4609,3.9242718,3.6874313,9
4610,2.609422,4.9773417,0
4611,5.338369,5.4951363,1
4612,0.24724746,1.2772951,2
4613,0.5928362,5.375763,3
4614,1.3868921,6.4390335,4
4615,1.3717331,2.1854548,5
4616,1.4535828,2.7382886,6
4617,1.4404011,2.7357864,7
4618,1.8909554,3.3996253,8
4619,5.1659145,2.2987692,9
4620,1.7680919,8.158869,0
4621,3.10197,3.726996,1
4622,0.22172631,0.7380285,2
4623,1.7296145,1.7613156,3
4624,1.1957558,6.326072,4
4625,1.81446,4.6136355,5
4626,1.1112211,3.68106,6
4627,1.5730594,4.976576,7
4628,1.6751015,2.4478803,8
4629,3.7161586,2.4703512,9
4630,2.0616782,1.9861783,0
4631,4.7274795,4.7638264,1
4632,0.29103857,0.5156932,2
4633,1.5113382,2.0479174,3
4634,1.4046869,6.6407557,4
4635,1.1661252,1.5347693,5
4636,1.6425729,2.2147458,6
4637,0.50053936,2.3409674,7
4638,7.5552025,1.6539263,8
4639,2.8027513,3.143852,9
4640,0.97698563,6.540886,0
4641,3.7740107,1.5864153,1
4642,0.18877484,0.33588406,2
4643,1.2489536,3.115692,3
4644,0.8256418,4.4930987,4
4645,3.388154,3.489045,5
4646,1.9587021,0.9300544,6
4647,1.2352948,5.673702,7
4648,2.9661143,5.188477,8
4649,2.9629443,3.0368018,9
4650,1.1676716,7.6309757,0
4651,5.2895904,1.9211578,1
4652,0.34703767,0.7331568,2
4653,0.6043083,4.1143613,3
4654,1.6019117,6.3142433,4
4655,0.7621407,3.8588822,5
4656,1.90393,2.1660795,6
4657,2.017254,4.8115497,7
4658,3.0333939,5.838665,8
4659,2.9918814,2.6454937,9
4660,2.6862435,7.232257,0
4661,5.2992477,3.6147008,1
4662,0.2037583,0.74555695,2
4663,0.84775335,4.143673,3
4664,1.4687352,7.594804,4
4665,0.74133873,2.6683357,5
4666,2.934356,1.2394717,6
4667,1.0287886,2.369805,7
4668,3.518627,1.1963663,8
4669,5.1010275,3.096055,9
4670,3.2996716,6.3365707,0
4671,4.9020004,1.536993,1
4672,0.1919485,0.5761045,2
4673,0.5604524,2.485464,3
4674,1.8982849,7.986941,4
4675,1.801964,3.02075,5
4676,1.4358826,2.7934577,6
4677,1.7690125,3.2421842,7
4678,5.5775986,1.1274273,8
4679,4.463314,1.8242334,9
4680,1.1999793,6.8033724,0
4681,5.953565,6.1741896,1
4682,0.2793141,0.8649459,2
4683,1.243711,2.6296225,3
4684,1.6392063,5.968952,4
4685,0.7615789,1.8511235,5
4686,1.0380927,2.9271982,6
4687,0.7023451,3.1216884,7
4688,3.4554603,2.6147804,8
4689,2.5965796,2.7584133,9
4690,2.1276312,7.9217644,0
4691,7.549877,4.33873,1
4692,0.22862358,1.226054,2
4693,1.4929873,4.0539494,3
4694,1.2534924,6.632416,4
4695,0.68525136,2.907468,5
4696,2.4281714,1.9012496,6
4697,2.909429,1.1826922,7
4698,2.8306422,2.4414124,8
4699,3.6774745,3.1845508,9
4700,0.8065959,8.374253,0
4701,4.7262297,3.384334,1
4702,0.448298,0.9733465,2
4703,1.5506052,2.8417394,3
4704,1.3514627,2.6614108,4
4705,0.9565823,1.92227,5
4706,0.9686103,2.7233388,6
4707,0.6697649,5.132388,7
4708,1.2065253,4.389776,8
4709,2.6457894,2.9844007,9
4710,2.5528388,5.6536283,0
4711,5.458933,0.5451988,1
4712,0.2605311,0.672806,2
4713,1.6917524,3.6687396,3
4714,2.1981897,3.0956564,4
4715,0.8542093,5.3735948,5
4716,1.3179184,2.9665134,6
4717,1.8358659,4.054135,7
4718,1.113126,3.496683,8
4719,2.01244,2.8812404,9
4720,2.5524826,6.2404423,0
4721,3.9610124,4.2064185,1
4722,0.14354749,1.9986134,2
4723,1.4544687,4.2660675,3
4724,3.0425785,7.049774,4
4725,0.9086675,2.1638045,5
4726,1.0180479,1.8130062,6
4727,0.8411041,2.8130794,7
4728,2.9764106,3.4483047,8
4729,3.6191578,1.0013664,9
4730,0.59594077,6.253906,0
4731,4.4752307,2.0836666,1
4732,0.21032198,0.9342978,2
4733,0.671046,4.877306,3
4734,1.2032007,7.830177,4
4735,2.7076533,1.6262625,5
4736,0.48565164,4.5842543,6
4737,0.94043523,5.3618507,7
4738,3.0935078,4.0688906,8
4739,1.5346794,2.534783,9
4740,1.3327432,7.8102913,0
4741,3.333325,4.517852,1
4742,0.14168382,1.3025718,2
4743,0.5390252,4.1726484,3
4744,4.0179467,7.9842763,4
4745,0.6786325,4.26917,5
4746,1.2457596,2.9482577,6
4747,1.541215,4.648478,7
4748,2.595928,4.5679035,8
4749,3.2289805,1.8792444,9
4750,5.7830434,4.841468,0
4751,1.6641333,2.960032,1
4752,0.28870162,0.682244,2
4753,1.7424862,2.524563,3
4754,0.3438853,4.4440656,4
4755,1.5266936,1.878345,5
4756,1.1948963,3.1443918,6
4757,2.71777,2.5135903,7
4758,1.0277073,3.565645,8
4759,2.0019202,2.8489769,9
4760,0.55435073,4.531155,0
4761,1.6170883,5.4998565,1
4762,0.22435448,0.94925344,2
4763,2.054686,2.0798717,3
4764,1.1746497,7.238679,4
4765,2.1911583,1.9360254,5
4766,1.4393841,2.6409366,6
4767,0.9043253,5.311742,7
4768,1.61412,6.344002,8
4769,1.9131417,2.6787767,9
4770,4.370927,7.012546,0
4771,2.62536,7.6627483,1
4772,0.3204033,0.8339009,2
4773,0.7013154,2.8741693,3
4774,2.2314754,8.530721,4
4775,0.4650771,4.0273232,5
4776,1.8687786,1.656976,6
4777,1.1651914,3.5187685,7
4778,3.7915235,2.452441,8
4779,5.7320023,3.049759,9
4780,2.3258634,7.417406,0
4781,3.6013818,3.6766183,1
4782,0.33054566,0.9017066,2
4783,0.6955333,3.1913872,3
4784,4.2592697,4.67019,4
4785,1.441785,2.3256721,5
4786,1.5186017,2.854803,6
4787,1.5839939,2.5191555,7
4788,3.624253,3.9143064,8
4789,2.0829608,3.6521893,9
4790,3.2112417,7.3946047,0
4791,2.6076775,3.2319646,1
4792,0.2619216,2.147467,2
4793,1.3843181,1.509214,3
4794,1.6267469,5.850379,4
4795,1.4525746,4.722205,5
4796,1.5537689,3.530463,6
4797,1.2176644,3.1246233,7
4798,0.81852764,3.5532067,8
4799,3.65113,2.899127,9
4800,1.4416506,5.557563,0
4801,4.461025,6.104621,1
4802,0.1964254,1.4328246,2
4803,1.0620068,4.1249413,3
4804,0.67844325,8.060343,4
4805,1.2006884,3.3374743,5
4806,1.787307,1.3067491,6
4807,1.3398042,5.7068205,7
4808,2.8868732,4.376407,8
4809,3.266188,2.7834954,9
4810,0.8982777,8.795766,0
4811,3.6625826,1.9734409,1
4812,0.21619065,0.8619248,2
4813,0.47982278,3.1646376,3
4814,0.20663916,8.292055,4
4815,1.7007866,3.8641973,5
4816,0.7787006,5.0058136,6
4817,1.0720475,3.3906298,7
4818,1.9897999,3.2059827,8
4819,1.8063539,1.5610394,9
4820,3.7758372,7.6303425,0
4821,4.1627984,2.080324,1
4822,0.5925627,0.681509,2
4823,0.84330046,3.555435,3
4824,1.4299965,6.065406,4
4825,0.48425126,4.9519253,5
4826,2.052449,2.487023,6
4827,2.3229651,3.8770154,7
4828,1.8108363,2.1084592,8
4829,2.755188,2.173188,9
4830,3.946849,5.615049,0
4831,6.4861984,2.5503669,1
4832,0.23363174,0.48562783,2
4833,0.4560359,2.5602865,3
4834,1.1099751,4.8234296,4
4835,2.0047688,4.045807,5
4836,1.8081307,2.6250377,6
4837,1.6937428,5.660385,7
4838,4.947944,4.029008,8
4839,3.065516,0.9874589,9
4840,2.1892219,9.026519,0
4841,1.5020242,6.3781123,1
4842,0.3861564,0.89935625,2
4843,1.6345216,4.103798,3
4844,1.4437717,4.353464,4
4845,1.6621499,3.1679592,5
4846,1.7268788,1.6664814,6
4847,1.3482285,1.910692,7
4848,2.6397645,2.8591113,8
4849,2.160823,2.0939186,9
4850,1.7503543,7.9574723,0
4851,1.6339567,3.0180213,1
4852,0.15342252,0.8977249,2
4853,1.1982869,2.98037,3
4854,0.6202491,7.1625185,4
4855,2.9129653,1.5012498,5
4856,1.2983941,3.0179615,6
4857,1.0359445,3.860359,7
4858,1.6856004,2.3671522,8
4859,2.8374448,2.8092525,9
4860,0.84794724,7.5771976,0
4861,4.239421,2.4063716,1
4862,0.27397963,0.55603,2
4863,1.3107234,3.1998422,3
4864,2.7142057,5.495261,4
4865,0.7734067,3.6839433,5
4866,1.0893195,2.1085634,6
4867,1.2693917,3.509101,7
4868,1.9326621,5.717984,8
4869,3.6169028,2.0732598,9
4870,2.3910782,5.6740723,0
4871,4.9900336,1.258327,1
4872,0.28914943,0.5326967,2
4873,1.648487,2.297586,3
4874,1.6379839,3.1102414,4
4875,0.6671746,3.8752973,5
4876,1.6690058,2.2664323,6
4877,2.4900482,2.4427512,7
4878,5.9055777,3.8260837,8
4879,3.0760098,2.7104447,9
4880,0.8897569,7.6692605,0
4881,3.572,4.527629,1
4882,0.21346319,1.504046,2
4883,0.92490506,4.922952,3
4884,0.5355946,4.2994256,4
4885,0.6617584,4.034624,5
4886,1.6656926,2.1739998,6
4887,0.90912163,2.4125524,7
4888,2.5196118,3.8243797,8
4889,2.852655,2.7441854,9
4890,2.2809873,6.547342,0
4891,8.984564,5.0442843,1
4892,0.27147442,0.5396389,2
4893,0.27983126,6.198075,3
4894,1.6461153,5.7966733,4
4895,2.7588618,1.632932,5
4896,2.515336,0.9717436,6
4897,3.0617917,2.6611323,7
4898,1.4411377,2.151929,8
4899,3.3335543,1.9914265,9
4900,1.9077803,5.9143686,0
4901,4.9095554,3.5309258,1
4902,0.17784463,0.99273324,2
4903,0.9389809,2.3986285,3
4904,1.8236326,7.9481964,4
4905,1.4519506,2.9584982,5
4906,2.1693745,1.1270926,6
4907,1.549806,2.275326,7
4908,3.0085268,2.1725872,8
4909,3.3131456,2.0278697,9
4910,1.6364474,2.2441008,0
4911,4.987396,1.0697916,1
4912,0.3682786,0.80161095,2
4913,0.5846965,3.8019385,3
4914,1.6204467,4.5185285,4
4915,1.4251142,3.2444427,5
4916,1.6745214,2.207884,6
4917,1.7204441,2.6246376,7
4918,5.5741215,2.0012882,8
4919,3.2748833,4.3309855,9
4920,1.4196391,7.36141,0
4921,3.1858268,6.5667973,1
4922,0.27196676,0.7763492,2
4923,1.2422528,2.2584085,3
4924,1.1563995,6.810865,4
4925,2.5551977,1.1178808,5
4926,1.6203333,2.6762273,6
4927,1.2522779,4.6323924,7
4928,3.359451,3.359637,8
4929,3.4082031,1.1337266,9
4930,0.5552853,8.647274,0
4931,3.9256124,3.1870425,1
4932,0.20572312,1.4749167,2
4933,0.8930068,2.5292974,3
4934,1.2486529,4.4193497,4
4935,0.87940747,2.6657343,5
4936,1.0437714,3.876216,6
4937,0.7884147,3.118338,7
4938,3.1505334,3.5950992,8
4939,3.0896306,2.9993927,9
4940,1.0851524,8.404602,0
4941,5.7820125,3.4504275,1
4942,0.31580594,0.8244068,2
4943,1.598003,1.4998262,3
4944,0.55264527,6.535304,4
4945,1.4753269,1.4858205,5
4946,1.8182074,2.8915074,6
4947,3.3248215,3.1098785,7
4948,1.4498972,2.7791145,8
4949,4.6663814,2.4830832,9
4950,0.24601072,8.605652,0
4951,6.12733,4.883845,1
4952,0.12936227,1.77903,2
4953,1.2357306,1.3756688,3
4954,0.71022296,9.034752,4
4955,1.3750814,3.392408,5
4956,1.1849455,3.3882568,6
4957,3.1547456,2.3038223,7
4958,5.204706,4.546952,8
4959,2.2250874,3.4936008,9
4960,0.7153327,3.6852548,0
4961,4.9607425,1.9442539,1
4962,0.1920458,0.8455361,2
4963,1.7421137,1.8696308,3
4964,0.9075062,7.2239456,4
4965,2.7043357,1.2566168,5
4966,1.7666998,1.3686175,6
4967,0.52936727,5.116767,7
4968,1.7496731,4.5250645,8
4969,2.7583213,4.225643,9
4970,3.060779,5.566731,0
4971,5.941451,4.6095295,1
4972,0.28947285,0.8969706,2
4973,1.0491483,2.8264081,3
4974,1.1389179,4.352275,4
4975,1.1871651,1.5933691,5
4976,1.2338386,4.6856537,6
4977,1.80513,2.994072,7
4978,2.9497302,3.432128,8
4979,3.3154488,1.7307794,9
4980,4.4832907,7.665557,0
4981,3.758081,4.665529,1
4982,0.22891386,1.7442617,2
4983,0.95135266,4.1431665,3
4984,3.8832579,6.798292,4
4985,0.49691108,4.2191772,5
4986,2.242355,2.925546,6
4987,1.4412631,3.854294,7
4988,3.443525,2.5400605,8
4989,4.5158186,6.019806,9
4990,2.4642978,6.29358,0
4991,5.1354504,4.4918756,1
4992,0.21581037,0.9760896,2
4993,0.9834008,2.857315,3
4994,4.7853,7.051449,4
4995,1.0693092,2.9662037,5
4996,0.740717,4.002165,6
4997,1.2448092,3.1052303,7
4998,2.8162494,1.9666921,8
4999,2.413132,1.7602955,9
