,dec temp,habitual tendency,subject
4293,1.0835583,4.4841604,3
4294,2.184021,5.8648357,4
4295,1.2668716,4.5043406,5
4296,3.2257986,0.867346,6
4297,0.5860122,3.6661174,7
4298,2.5001535,2.912172,8
4299,2.0857158,2.9301395,9
4300,0.41952786,5.9738183,0
4301,1.726291,5.163765,1
4302,0.76671296,1.6735893,2
4303,0.7167531,4.0977592,3
4304,4.0315695,7.8611617,4
4305,1.4901537,2.786808,5
4306,1.5341598,2.1525168,6
4307,2.53783,2.510149,7
4308,1.9419264,3.195249,8
4309,3.1429563,2.939335,9
4310,1.2642157,7.700553,0
4311,5.238504,2.8949559,1
4312,0.43878812,1.1381394,2
4313,0.6294748,6.088974,3
4314,0.6148573,6.670463,4
4315,1.3218348,2.9285188,5
4316,1.7265369,2.8194046,6
4317,1.1697145,3.5865722,7
4318,4.220974,3.1395154,8
4319,2.5049434,3.6270332,9
4320,0.73054016,7.2593646,0
4321,4.6001225,3.4334292,1
4322,0.15379322,0.5746848,2
4323,1.7072898,2.6873467,3
4324,1.6862457,5.2222385,4
4325,1.8524545,3.7499096,5
4326,1.9484253,3.1037066,6
4327,1.8246353,5.522107,7
4328,1.6617801,4.2477474,8
4329,1.9142513,4.1844707,9
4330,1.0423911,8.501964,0
4331,7.3471,5.2531223,1
4332,0.2434081,1.3637826,2
4333,1.6654551,2.3693373,3
4334,5.18497,8.104764,4
4335,2.6700716,2.164964,5
4336,1.0862987,2.9339566,6
4337,3.0252326,2.3844213,7
4338,2.250125,2.6714435,8
4339,3.093065,2.3299973,9
4340,3.2796664,6.653908,0
4341,2.8879123,4.5674143,1
4342,0.33205393,2.6353035,2
4343,0.715856,3.5841057,3
4344,1.0909615,6.273593,4
4345,2.513126,1.032915,5
4346,4.133832,1.207404,6
4347,1.6495872,2.5430498,7
4348,2.2551773,3.497105,8
4349,1.8413664,1.7517369,9
4350,4.8233213,6.151129,0
4351,4.702549,6.3954945,1
4352,0.28681675,1.3613499,2
4353,0.6546867,2.9732087,3
4354,4.33013,5.53186,4
4355,1.8629036,2.1314917,5
4356,1.0832189,1.7413772,6
4357,2.139579,3.0709348,7
4358,4.985219,2.369577,8
4359,2.5082512,0.6491888,9
4360,4.4878826,6.708405,0
4361,6.7366433,5.7306476,1
4362,0.3319834,2.8574324,2
4363,1.3906628,2.393867,3
4364,4.1108227,3.375015,4
4365,1.799903,2.1313431,5
4366,1.0366426,3.4363317,6
4367,2.2922037,5.1187425,7
4368,1.8928541,5.2254257,8
4369,3.175635,2.4593432,9
4370,1.9196517,6.433988,0
4371,5.8208504,2.616761,1
4372,0.22465067,0.47491103,2
4373,1.1238692,4.201311,3
4374,5.1768475,6.2207155,4
4375,1.4713612,3.3914866,5
4376,1.536228,2.526476,6
4377,3.0259547,3.7535253,7
4378,3.2549083,4.802545,8
4379,3.4297845,3.1281698,9
4380,0.9902866,7.8614893,0
4381,5.492482,5.629587,1
4382,0.25511,1.4538963,2
4383,1.1478118,4.414699,3
4384,1.460233,5.669339,4
4385,1.0921483,3.730247,5
4386,1.0283426,2.6546378,6
4387,3.6161447,1.9136423,7
4388,4.260358,1.1649415,8
4389,4.0499787,3.8075686,9
4390,1.2231085,8.393184,0
4391,1.8824666,4.629904,1
4392,0.34834203,1.364233,2
4393,0.8874016,3.2581916,3
4394,6.1668873,5.5112147,4
4395,2.4549983,4.135751,5
4396,0.730609,1.8734822,6
4397,0.9931805,2.4513223,7
4398,3.289869,3.9030302,8
4399,2.1665626,4.2483125,9
4400,4.332926,7.392787,0
4401,4.469268,3.1125875,1
4402,0.2480857,1.3965468,2
4403,1.1812066,1.7574209,3
4404,0.38833097,5.2509565,4
4405,1.7466389,1.8423105,5
4406,1.0017987,2.415764,6
4407,1.3915806,2.583295,7
4408,2.8380098,3.1020784,8
4409,1.3580682,2.066415,9
4410,1.9660318,6.471451,0
4411,4.524578,3.3775332,1
4412,0.28282684,0.7233174,2
4413,0.7645789,2.8951468,3
4414,3.6123192,8.563068,4
4415,1.779588,2.5736544,5
4416,1.3329372,3.6971614,6
4417,0.9982152,2.9770794,7
4418,2.39876,4.4406633,8
4419,2.6187706,5.5677514,9
4420,1.7365303,7.812001,0
4421,4.096265,3.1465838,1
4422,0.34450796,0.93760186,2
4423,0.7936585,2.689497,3
4424,2.429617,4.591151,4
4425,1.804152,2.3817406,5
4426,1.3721755,2.9224815,6
4427,0.84222126,4.6349673,7
4428,1.9487436,5.071197,8
4429,2.6601722,2.6132998,9
4430,1.5548656,7.6103826,0
4431,3.5808983,6.7666144,1
4432,0.22457273,1.7613858,2
4433,1.7014172,2.8690815,3
4434,1.7209715,8.868642,4
4435,2.3484619,1.3352602,5
4436,0.5950215,2.1187103,6
4437,2.673543,2.8389442,7
4438,1.4790149,1.7802186,8
4439,3.9407446,3.3637028,9
4440,3.0331347,8.45182,0
4441,5.7314734,3.0718672,1
4442,0.37882105,1.55192,2
4443,3.6103008,1.5444888,3
4444,0.9106728,4.1744556,4
4445,2.3584461,2.6125417,5
4446,1.2782621,2.4264665,6
4447,0.8182505,1.3573871,7
4448,4.4044585,2.566652,8
4449,4.616533,2.4659872,9
4450,0.95445585,8.064528,0
4451,2.9001667,1.666839,1
4452,0.46957344,2.3431964,2
4453,0.59054965,4.2730203,3
4454,1.7527968,4.2856293,4
4455,1.1949733,2.6383705,5
4456,1.7032129,1.8508679,6
4457,1.7798402,6.0711284,7
4458,3.348886,4.7924595,8
4459,2.123405,3.298776,9
4460,7.3956017,5.8986516,0
4461,5.4199753,5.7288017,1
4462,0.24038023,1.1043055,2
4463,1.0946283,3.492777,3
4464,2.169272,7.2074533,4
4465,0.4942232,2.287452,5
4466,2.423038,2.2019966,6
4467,1.4181538,4.9525867,7
4468,5.2705126,3.9874787,8
4469,1.8171644,3.1403854,9
4470,2.4186473,6.8049693,0
4471,2.9361942,1.5021052,1
4472,0.2765179,2.9791057,2
4473,1.1202667,3.484964,3
4474,3.8920755,9.252067,4
4475,1.4606757,2.3459067,5
4476,2.7738667,1.9679477,6
4477,2.678044,2.4773357,7
4478,2.3044872,5.055384,8
4479,4.489191,1.9124031,9
4480,3.3114126,6.5815406,0
4481,5.9320917,6.7971606,1
4482,0.22181621,0.94526523,2
4483,2.7429214,2.8678026,3
4484,3.4181235,6.8389487,4
4485,1.8068049,2.4204178,5
4486,1.6258825,1.4702367,6
4487,1.9647497,3.7068117,7
4488,3.392963,3.0547385,8
4489,2.6566758,1.8626056,9
4490,2.9191332,6.5980487,0
4491,7.1273465,3.6883566,1
4492,0.5101009,2.3948069,2
4493,1.1002315,4.471862,3
4494,4.356718,7.4635887,4
4495,1.4359579,3.7442937,5
4496,1.7830373,3.0250344,6
4497,1.8398736,3.4873366,7
4498,2.3556957,2.8923419,8
4499,2.3501148,2.0452409,9
4500,3.3896708,5.122523,0
4501,6.960496,3.1195118,1
4502,0.3179919,1.3294191,2
4503,0.8610904,3.29962,3
4504,2.1575758,6.4629755,4
4505,1.7643083,2.8221703,5
4506,2.5260768,1.9212543,6
4507,1.6198863,4.1022143,7
4508,3.5804644,5.0899415,8
4509,3.8907404,3.2073915,9
4510,3.2851472,8.25247,0
4511,4.174439,5.268152,1
4512,0.3938753,1.8459677,2
4513,1.6903358,1.3379027,3
4514,2.255895,6.4954,4
4515,1.729536,2.412389,5
4516,1.5761378,1.9318348,6
4517,1.3442955,1.9130962,7
4518,3.4107878,2.4212835,8
4519,3.4891253,2.3094978,9
4520,0.9201593,6.8081,0
4521,6.1847363,4.3231816,1
4522,0.5024677,0.891274,2
4523,0.71030563,3.4629133,3
4524,2.284505,4.5926986,4
4525,2.042801,2.0665584,5
4526,2.5894604,1.7401873,6
4527,2.7202144,3.4133282,7
4528,1.4775347,3.6170115,8
4529,5.881481,2.318513,9
4530,3.3588424,7.264884,0
4531,4.0536013,1.3457708,1
4532,0.29174846,1.3955022,2
4533,1.5838279,2.1749554,3
4534,0.58056945,6.4697647,4
4535,1.0034899,2.3992956,5
4536,1.6008968,2.3486564,6
4537,1.6697478,4.407885,7
4538,2.49376,1.8514228,8
4539,4.0616255,1.2357323,9
4540,3.2234602,7.6558065,0
4541,3.3804724,0.9933835,1
4542,0.22634305,1.121708,2
4543,1.2025247,2.6696804,3
4544,1.5054772,5.4250245,4
4545,2.0887742,1.1943468,5
4546,0.910395,1.5813627,6
4547,1.8489156,4.519212,7
4548,2.4476187,4.159349,8
4549,3.7865863,2.2769973,9
4550,3.945187,6.830431,0
4551,3.3540611,3.4687364,1
4552,0.28571373,2.2943535,2
4553,0.81737363,2.1376567,3
4554,2.6502943,8.011242,4
4555,1.3664217,2.5773835,5
4556,0.7008214,3.1803932,6
4557,1.4272935,1.8831167,7
4558,0.93575627,4.4075623,8
4559,2.573007,2.4603677,9
4560,0.7323803,7.8796964,0
4561,4.3358097,3.717524,1
4562,0.252869,0.8851893,2
4563,0.9503852,1.7716162,3
4564,2.5632138,5.0640364,4
4565,2.4413762,3.2569704,5
4566,1.6117144,1.6042931,6
4567,1.6863464,2.5108886,7
4568,1.7975177,3.2399127,8
4569,2.5027866,3.351704,9
4570,0.9407904,6.0837126,0
4571,4.976231,4.7332582,1
4572,0.15989682,1.1629863,2
4573,0.93202764,3.280838,3
4574,2.0364807,5.9944677,4
4575,1.2896845,2.7273128,5
4576,1.107464,3.9928331,6
4577,2.8239613,1.5251863,7
4578,3.9340787,4.9478273,8
4579,4.81038,2.641554,9
4580,1.1922969,6.682503,0
4581,5.518282,2.418312,1
4582,0.30821732,0.84136164,2
4583,1.1279991,3.866589,3
4584,1.4949764,5.7810946,4
4585,1.1110098,3.8855526,5
4586,1.5422231,2.905653,6
4587,3.0220098,4.080543,7
4588,2.1182432,3.265798,8
4589,4.3269973,3.187559,9
4590,1.844789,7.181698,0
4591,1.8133535,1.557756,1
4592,0.5080645,0.8925737,2
4593,1.079924,2.8387437,3
4594,1.1798246,7.790353,4
4595,1.1485934,3.5249238,5
4596,1.6342121,1.7542607,6
4597,1.0125388,3.276503,7
4598,3.3332827,2.15059,8
4599,2.9756303,2.7143714,9
4600,2.9013839,7.762628,0
4601,3.5757995,3.5365424,1
4602,0.38587284,0.89389503,2
4603,1.3644451,3.5158682,3
4604,2.465404,4.9423027,4
4605,1.2456088,3.7183337,5
4606,1.4048916,1.7389793,6
4607,1.651333,4.0541434,7
4608,5.3081284,4.294736,8
4609,6.1160607,4.990713,9
4610,1.7680329,6.3762784,0
4611,4.277448,4.6994143,1
4612,0.18770294,0.9978665,2
4613,0.99541223,1.5055019,3
4614,6.946331,7.6044445,4
4615,0.6798943,3.1549048,5
4616,0.9537312,1.6805303,6
4617,2.7376685,2.67237,7
4618,1.1129518,4.754746,8
4619,3.3819175,3.3726697,9
4620,0.862698,7.234831,0
4621,7.5852633,2.2726147,1
4622,0.30688938,1.8129501,2
4623,0.92991483,1.6637459,3
4624,3.5067573,4.303407,4
4625,0.8079227,3.2449749,5
4626,2.4454408,1.5223451,6
4627,1.9428327,2.2013566,7
4628,0.9097463,3.1059332,8
4629,4.5602646,4.114613,9
4630,1.8781722,8.271442,0
4631,3.6399329,2.478473,1
4632,0.22070476,0.58350635,2
4633,0.7884668,4.4964404,3
4634,2.4002693,5.337415,4
4635,1.11259,2.4826627,5
4636,0.87328905,4.2641845,6
4637,1.2012017,2.4587004,7
4638,1.320312,4.8977275,8
4639,6.4052353,3.8988295,9
4640,1.2489982,6.8540235,0
4641,6.973097,3.92206,1
4642,0.57429904,1.2639056,2
4643,1.203249,2.163109,3
4644,2.6099524,7.257276,4
4645,1.2298082,2.3257356,5
4646,0.9895324,2.450219,6
4647,3.231059,2.87669,7
4648,3.5068111,3.2077718,8
4649,2.9632173,2.5212708,9
4650,4.49457,8.088375,0
4651,5.1007695,2.015294,1
4652,0.44457796,2.077452,2
4653,0.89191985,4.380069,3
4654,5.5644426,7.0925164,4
4655,1.5745653,1.1966099,5
4656,3.1831646,2.8668828,6
4657,1.7632295,4.7400393,7
4658,1.3353827,6.5935307,8
4659,3.7605157,1.8223326,9
4660,0.85163283,4.953531,0
4661,6.46614,3.0148482,1
4662,0.49803135,0.8224004,2
4663,0.9634874,2.4300342,3
4664,1.0467052,6.2505865,4
4665,0.63789576,4.0486517,5
4666,2.2848663,1.7382051,6
4667,1.7460393,2.7250652,7
4668,3.1214907,2.8955956,8
4669,1.2571031,2.632364,9
4670,0.7718721,6.016967,0
4671,6.2461967,1.8336159,1
4672,0.5458948,1.2885057,2
4673,1.6669421,3.5628011,3
4674,1.5137118,6.4485235,4
4675,1.0605572,4.14707,5
4676,2.3425622,1.405797,6
4677,2.7069843,3.027222,7
4678,1.2271177,4.383169,8
4679,4.204369,3.6886928,9
4680,1.3785725,7.137643,0
4681,2.8724108,2.6624942,1
4682,0.4081776,1.6643738,2
4683,0.9790704,3.035862,3
4684,7.5493836,7.6589146,4
4685,1.6689444,2.6646109,5
4686,2.3995688,1.8199646,6
4687,1.0836338,1.730927,7
4688,2.3941443,3.8943462,8
4689,4.7252173,2.204083,9
4690,3.0986257,8.597326,0
4691,6.3739576,3.7599397,1
4692,0.38725847,2.490163,2
4693,1.127083,4.1782875,3
4694,1.3709798,7.146571,4
4695,1.5848316,3.471525,5
4696,1.0831957,1.3427145,6
4697,2.4831798,3.258626,7
4698,2.326502,5.1685057,8
4699,5.480897,2.6336436,9
4700,3.378464,6.275458,0
4701,4.226537,5.941624,1
4702,0.20588727,1.1530558,2
4703,1.3582919,2.673214,3
4704,2.146298,7.7565475,4
4705,1.565413,2.8643522,5
4706,1.9259471,3.0571613,6
4707,1.949475,3.3531487,7
4708,3.1975055,5.2181377,8
4709,2.9915402,1.6325586,9
4710,1.2051921,8.076596,0
4711,7.90787,5.685546,1
4712,0.3216434,0.8060306,2
4713,1.5311925,1.9340594,3
4714,1.3642634,7.226715,4
4715,1.5056658,2.1467144,5
4716,1.6191088,3.9997766,6
4717,2.8443937,3.1047478,7
4718,2.5830972,3.6386516,8
4719,3.414984,2.8946404,9
4720,1.1760186,7.649947,0
4721,7.2175765,5.108754,1
4722,0.41509867,1.707443,2
4723,1.1055979,2.9681287,3
4724,0.8415076,8.594269,4
4725,1.8692651,2.814674,5
4726,1.1966438,1.8945311,6
4727,3.5598526,3.3525112,7
4728,1.9909093,3.834089,8
4729,3.9007602,1.6323124,9
4730,5.540855,6.572308,0
4731,5.8313856,6.0532913,1
4732,0.50564075,0.79748416,2
4733,1.0920162,2.8610823,3
4734,0.8584161,8.219356,4
4735,0.7265437,6.104821,5
4736,1.477782,2.348826,6
4737,1.659264,3.9621618,7
4738,1.4650536,3.3722756,8
4739,4.2952595,1.7452486,9
4740,1.2271802,7.539907,0
4741,6.4027987,2.6932025,1
4742,0.32367167,1.2699525,2
4743,2.942246,3.7252965,3
4744,4.2436166,6.8922224,4
4745,2.5156708,1.5843542,5
4746,2.7038026,2.1414466,6
4747,2.5905898,3.0144544,7
4748,1.6537824,3.7942367,8
4749,2.2908947,3.5270815,9
4750,5.156459,7.1923137,0
4751,5.0862904,7.781741,1
4752,0.3045444,1.4623942,2
4753,1.4160948,3.1748767,3
4754,0.5284594,7.629961,4
4755,1.3840426,3.7155077,5
4756,1.2394407,2.5714717,6
4757,2.4214003,4.3837147,7
4758,3.372314,2.592045,8
4759,1.9299593,1.6889353,9
4760,1.7075291,4.823551,0
4761,1.9979168,1.121274,1
4762,0.21270853,1.5735942,2
4763,1.0214715,3.011997,3
4764,0.9885335,6.8529963,4
4765,2.1577744,3.8528256,5
4766,1.2626448,3.0455735,6
4767,1.4072547,3.7235925,7
4768,3.7373528,2.5865211,8
4769,2.6745284,5.8813996,9
4770,2.594408,6.857892,0
4771,5.7186837,3.1702354,1
4772,0.27114153,0.9000487,2
4773,1.068851,2.6211882,3
4774,1.873797,5.1338634,4
4775,1.4588128,2.5443366,5
4776,1.2231169,1.7556331,6
4777,2.4927294,3.1503968,7
4778,2.8288236,4.134472,8
4779,5.7946568,3.7444832,9
4780,3.7427711,5.234275,0
4781,3.202178,3.486456,1
4782,0.27924654,0.7319294,2
4783,1.1404656,5.3449297,3
4784,0.22815062,7.498543,4
4785,1.3598179,4.072047,5
4786,1.4467515,3.250052,6
4787,1.8494918,1.9811609,7
4788,3.2097702,5.8026843,8
4789,2.4746177,1.5987167,9
4790,1.0230107,3.9819841,0
4791,5.626516,4.1192656,1
4792,0.37035528,1.315506,2
4793,1.2651671,3.994616,3
4794,3.6935067,4.110872,4
4795,0.82510614,3.2310727,5
4796,1.0229801,1.2240516,6
4797,1.6180598,2.5221767,7
4798,3.7565205,2.5131931,8
4799,2.685895,2.1727145,9
4800,2.0926917,4.7703166,0
4801,4.405216,4.6224794,1
4802,0.44762418,1.0063483,2
4803,1.381558,2.525589,3
4804,1.9521624,7.341478,4
4805,1.5966468,4.026926,5
4806,1.603586,2.7188206,6
4807,3.0219646,2.1824517,7
4808,1.4262381,3.0140796,8
4809,6.162844,3.0347404,9
4810,1.0257556,7.8747134,0
4811,3.4044764,1.884268,1
4812,0.466372,0.95217437,2
4813,1.1638577,2.2334502,3
4814,3.7214642,8.821868,4
4815,2.939564,1.2767446,5
4816,1.4807962,3.4400012,6
4817,3.8749182,3.1243591,7
4818,1.9818792,5.4556375,8
4819,2.7919922,3.6532533,9
4820,1.7461958,5.661458,0
4821,6.10218,4.8404465,1
4822,0.11967389,0.6312776,2
4823,0.6538656,4.864625,3
4824,5.7566147,6.2985473,4
4825,2.4676192,1.7266028,5
4826,1.4849685,1.8299617,6
4827,2.625992,0.95348847,7
4828,1.6536353,5.7301826,8
4829,3.6601882,3.6152067,9
4830,1.3940954,7.507734,0
4831,3.5650759,6.0444775,1
4832,0.44273454,0.5239881,2
4833,0.8773463,4.187231,3
4834,2.8685305,7.4727173,4
4835,1.3468461,5.0298414,5
4836,1.8018473,1.8854365,6
4837,1.3629982,2.9041538,7
4838,2.2676904,4.5367885,8
4839,2.669556,1.677216,9
4840,1.843593,8.58602,0
4841,4.9788485,3.8444307,1
4842,0.23005636,1.289401,2
4843,0.52008855,3.9498568,3
4844,2.662776,6.8778043,4
4845,1.1499994,4.1977034,5
4846,2.1245537,1.2812077,6
4847,0.9982911,3.5165908,7
4848,5.1375904,3.9344952,8
4849,2.316412,2.6799643,9
4850,3.4412155,5.9342775,0
4851,3.2985477,1.7315418,1
4852,0.42917547,1.6863277,2
4853,0.88587695,4.1359553,3
4854,0.51285744,5.81915,4
4855,1.0742881,3.2354379,5
4856,0.74970603,2.8323927,6
4857,2.771937,4.234542,7
4858,2.3176577,2.4310498,8
4859,5.0222406,2.7277093,9
4860,2.6843264,7.75272,0
4861,5.272335,7.112008,1
4862,0.29326427,1.0930061,2
4863,2.2266524,2.0684187,3
4864,2.604021,7.1935587,4
4865,3.2361941,2.2216525,5
4866,1.5898877,1.578208,6
4867,1.1951742,3.1769297,7
4868,3.8702714,6.1361694,8
4869,2.0043812,2.1091337,9
4870,2.2262807,3.9839454,0
4871,4.162874,2.063199,1
4872,0.22419357,1.3250059,2
4873,0.76895535,3.6773338,3
4874,0.39459163,7.794917,4
4875,1.4523921,1.8424581,5
4876,1.0161102,2.1570299,6
4877,2.058698,2.0633507,7
4878,3.3615537,5.901427,8
4879,2.9774814,1.0464959,9
4880,1.8755561,5.9489193,0
4881,6.428513,2.7300346,1
4882,0.2642316,0.72254455,2
4883,0.96593153,4.261986,3
4884,2.2739158,5.641496,4
4885,0.91050255,2.7441373,5
4886,2.494072,1.9509937,6
4887,1.6947653,5.044307,7
4888,2.4818525,2.70753,8
4889,2.4522624,3.313332,9
4890,0.70730126,4.575866,0
4891,7.395336,3.5167017,1
4892,0.40899825,1.6099192,2
4893,0.7885722,4.500002,3
4894,3.8760223,6.9565296,4
4895,1.1485846,2.2885075,5
4896,2.3788264,1.3238916,6
4897,2.3780527,1.9508462,7
4898,1.6549618,3.1690235,8
4899,3.782157,3.5287766,9
4900,3.2046437,4.6270413,0
4901,2.4487796,2.1558862,1
4902,0.116398156,1.3101233,2
4903,1.7907512,2.0058107,3
4904,2.9441981,8.235914,4
4905,1.2112424,2.8867307,5
4906,1.2061201,2.2776763,6
4907,1.5917566,2.357007,7
4908,2.3688972,4.974293,8
4909,3.0280008,3.2481966,9
4910,1.2004021,7.185977,0
4911,6.957814,6.676374,1
4912,0.21996927,2.1878114,2
4913,0.874939,4.888768,3
4914,2.521315,6.71711,4
4915,1.9231646,2.3486965,5
4916,1.4204118,3.0852566,6
4917,1.5610859,2.3708167,7
4918,0.5945278,6.744095,8
4919,4.578404,1.5080076,9
4920,1.1019881,5.7478194,0
4921,4.3612366,3.2770348,1
4922,0.34370604,1.3353064,2
4923,2.0222862,3.856181,3
4924,3.0932937,7.7368546,4
4925,2.0844054,2.2824535,5
4926,0.9597683,4.064305,6
4927,1.4912977,2.1924,7
4928,2.9718707,4.837387,8
4929,3.4384112,3.1216698,9
4930,0.89256877,6.715327,0
4931,4.965529,2.3259027,1
4932,0.5692213,1.2704492,2
4933,1.5906901,3.7311077,3
4934,1.5938303,8.264671,4
4935,0.69803166,3.3702378,5
4936,2.6610014,2.1750433,6
4937,1.8983271,2.6413913,7
4938,3.683959,3.32403,8
4939,4.5227876,1.7038016,9
4940,1.4440608,8.066696,0
4941,6.8058834,1.1138772,1
4942,0.38035128,1.1385262,2
4943,0.39021283,5.042575,3
4944,3.1860986,6.212175,4
4945,0.8651728,3.496277,5
4946,2.2578802,1.2720884,6
4947,2.7239954,4.8476844,7
4948,1.3476192,3.4445083,8
4949,3.47806,2.871015,9
4950,4.365717,5.887751,0
4951,5.7422123,5.288379,1
4952,0.12673312,1.4521236,2
4953,2.1073804,2.3840978,3
4954,1.5040994,7.600114,4
4955,1.7489157,2.003871,5
4956,2.6775837,1.2410408,6
4957,1.4302332,3.1548333,7
4958,1.9789836,5.015401,8
4959,3.6585808,4.31168,9
4960,5.2179976,5.1325083,0
4961,5.6996403,4.8456726,1
4962,0.48613414,1.098391,2
4963,1.6126983,2.3088603,3
4964,5.7000933,6.2523484,4
4965,0.7287532,4.4538255,5
4966,1.3425094,4.0888596,6
4967,2.55193,3.1251035,7
4968,2.910593,2.576336,8
4969,3.953279,3.1334674,9
4970,3.3601747,7.925352,0
4971,6.0980587,3.500016,1
4972,0.39546967,1.206362,2
4973,1.2600284,2.9068635,3
4974,2.9466352,7.9981236,4
4975,0.69311804,4.2565722,5
4976,1.6488028,1.5291574,6
4977,1.8599484,3.0502474,7
4978,2.5939395,2.1989396,8
4979,4.111046,1.1376868,9
4980,3.7403417,8.776408,0
4981,4.366128,2.509553,1
4982,0.29709366,1.6035125,2
4983,0.8165022,3.8030095,3
4984,1.955474,6.7463346,4
4985,0.9324955,3.447289,5
4986,0.671177,2.8977385,6
4987,1.5692797,5.719095,7
4988,1.5322552,2.3355343,8
4989,3.8775537,3.1131334,9
4990,2.2017946,8.170695,0
4991,2.8578875,3.1170993,1
4992,0.3455633,1.3822601,2
4993,1.7986561,2.0095882,3
4994,3.0413332,6.932667,4
4995,0.632253,2.9684553,5
4996,1.0635424,4.4633493,6
4997,2.3524575,2.2849104,7
4998,4.337284,4.064902,8
4999,4.949539,3.806248,9
