,dec temp,habitual tendency,subject
4292,0.23852004,1.0266783,2
4293,1.5043193,3.630241,3
4294,0.8309331,6.500231,4
4295,1.5238497,2.5523105,5
4296,3.277327,1.4827449,6
4297,0.9189984,1.7715775,7
4298,2.2209451,5.1053696,8
4299,3.5696898,2.1030598,9
4300,1.2227639,5.071972,0
4301,5.3238053,2.2784016,1
4302,0.33715862,2.0977242,2
4303,1.2875333,2.9780993,3
4304,2.3872962,5.7558174,4
4305,1.4317565,1.4671432,5
4306,1.5540693,3.160361,6
4307,2.3382988,1.3120489,7
4308,2.5895252,3.424913,8
4309,2.5417223,4.1661863,9
4310,0.92088157,8.373449,0
4311,3.5265353,5.9931045,1
4312,0.30368325,1.8816774,2
4313,0.88074577,2.4864783,3
4314,3.1952045,7.547125,4
4315,1.6845268,2.7472515,5
4316,1.6920705,2.3595598,6
4317,2.2315433,2.3713813,7
4318,3.1451254,3.8812366,8
4319,3.1136355,3.78543,9
4320,0.8892134,7.711103,0
4321,5.158249,4.7962046,1
4322,0.19249894,1.0969201,2
4323,0.58441126,4.643187,3
4324,3.5946164,3.537478,4
4325,0.98714703,2.3518176,5
4326,1.8410246,4.023056,6
4327,1.3732154,3.5142808,7
4328,2.330987,2.151039,8
4329,1.1929733,1.5556527,9
4330,2.5429459,7.177522,0
4331,4.36644,1.6520308,1
4332,0.2967358,0.8246049,2
4333,1.8518461,1.8858147,3
4334,0.16800575,8.203666,4
4335,1.4250479,2.5672185,5
4336,1.9103687,1.3484836,6
4337,1.7546319,4.0989494,7
4338,3.3816934,4.1845074,8
4339,4.566577,2.0533571,9
4340,3.5012844,8.155134,0
4341,4.4566946,3.6070004,1
4342,0.19672918,0.9360046,2
4343,1.000142,3.1904635,3
4344,0.6447811,4.5470753,4
4345,0.8239262,4.344636,5
4346,0.90178895,3.0931435,6
4347,0.7797181,3.2647634,7
4348,1.9060104,5.1545143,8
4349,3.5383937,2.3280265,9
4350,0.8535493,6.4706364,0
4351,3.8383057,5.4578137,1
4352,0.37544674,1.405213,2
4353,0.417953,4.8615193,3
4354,1.6867945,6.603159,4
4355,0.8740474,2.322767,5
4356,1.8719003,2.3939972,6
4357,1.5268371,1.6520114,7
4358,1.7436256,3.7901366,8
4359,3.1573975,1.6586554,9
4360,2.220116,7.387855,0
4361,4.333585,1.3675635,1
4362,0.50969726,1.3068951,2
4363,0.8574759,4.781868,3
4364,0.89565146,7.6380587,4
4365,0.7523107,4.293653,5
4366,1.6709225,2.1302335,6
4367,1.2016921,1.8257235,7
4368,2.8892944,1.9401882,8
4369,3.384155,4.725586,9
4370,1.5827202,7.5817213,0
4371,4.4196787,5.093164,1
4372,0.28099826,1.6844661,2
4373,0.9957454,3.275602,3
4374,1.0720054,5.803156,4
4375,1.2309606,2.6031718,5
4376,2.2686007,1.6310611,6
4377,1.095948,3.223906,7
4378,3.110579,3.9090233,8
4379,5.224052,3.2961512,9
4380,0.6558746,7.668977,0
4381,5.9395323,5.8962293,1
4382,0.26615977,0.8654808,2
4383,1.2999902,2.582106,3
4384,0.5797163,5.6845284,4
4385,0.9806604,3.6416702,5
4386,1.4327309,1.9374202,6
4387,0.68766063,4.5182095,7
4388,1.8742721,5.273065,8
4389,3.3937626,2.535265,9
4390,1.2548232,7.1069,0
4391,5.6409187,2.9476743,1
4392,0.2696632,1.8832886,2
4393,0.6815168,4.6290703,3
4394,1.3990713,4.704028,4
4395,2.486383,2.6989112,5
4396,0.99563646,2.370244,6
4397,1.8145566,2.5455933,7
4398,4.873724,3.963933,8
4399,1.8140473,1.9250615,9
4400,1.7958441,5.397519,0
4401,5.9745064,3.6188004,1
4402,0.32561815,1.4941218,2
4403,0.65587825,3.2936502,3
4404,5.3380294,6.5572195,4
4405,0.97504014,4.134144,5
4406,1.103973,2.8554277,6
4407,1.7382348,2.9304407,7
4408,3.1219556,5.0570316,8
4409,3.6835122,3.6949084,9
4410,6.1436076,6.2008357,0
4411,2.9016075,2.7152677,1
4412,0.32493186,0.78890413,2
4413,0.43384933,4.5259075,3
4414,2.2032113,7.763071,4
4415,2.437738,3.3939884,5
4416,2.6122098,1.2976133,6
4417,1.2100203,2.632275,7
4418,2.0442588,1.3640703,8
4419,2.625618,2.8763592,9
4420,3.2560482,7.185988,0
4421,4.065686,4.4935436,1
4422,0.36636525,0.9816002,2
4423,0.57637405,3.7923832,3
4424,6.349922,7.016078,4
4425,2.1260803,1.6769536,5
4426,1.5057874,1.1037399,6
4427,1.867906,2.7928863,7
4428,2.6574552,1.9155703,8
4429,4.109469,2.7727106,9
4430,0.6536177,6.589418,0
4431,6.933897,1.9095163,1
4432,0.1590943,1.455217,2
4433,1.1502106,2.7346706,3
4434,2.996116,4.795165,4
4435,1.765464,1.96912,5
4436,2.4445553,1.5616629,6
4437,2.098491,2.21081,7
4438,3.0414822,4.2528734,8
4439,4.93823,3.2933846,9
4440,3.0767708,6.9279103,0
4441,3.812398,2.590394,1
4442,0.40066868,0.47774047,2
4443,0.9711219,2.550363,3
4444,5.761194,6.833238,4
4445,1.2640009,3.6286986,5
4446,0.9985506,2.9000568,6
4447,1.8395139,1.7182697,7
4448,3.3749785,6.9148006,8
4449,2.5385246,4.1620784,9
4450,2.6711895,7.0754075,0
4451,3.1651125,3.028109,1
4452,0.36250797,0.7143745,2
4453,1.935706,2.2003727,3
4454,0.91939205,6.420329,4
4455,0.87594855,2.5891926,5
4456,1.560884,1.4640813,6
4457,2.1895702,3.8929949,7
4458,1.3908337,5.0426555,8
4459,3.860816,3.1734023,9
4460,1.3837667,7.314486,0
4461,2.7788897,0.41920602,1
4462,0.24265678,0.85127896,2
4463,1.4501028,3.2748578,3
4464,4.326782,8.277622,4
4465,0.91256213,2.3196545,5
4466,1.1025734,3.0169244,6
4467,1.3628871,3.1063008,7
4468,5.5951285,4.311345,8
4469,1.4053888,2.8916428,9
4470,3.6890306,6.9478865,0
4471,3.7756345,0.3684135,1
4472,0.30031657,2.2122548,2
4473,1.3876512,1.5301459,3
4474,1.1446289,7.1933985,4
4475,2.4255106,2.3517485,5
4476,1.1366613,1.8020636,6
4477,1.4726605,2.8619628,7
4478,2.0955822,2.3083763,8
4479,2.0898576,2.291825,9
4480,3.0444522,8.424788,0
4481,6.4702997,1.2970608,1
4482,0.22169024,0.7948654,2
4483,1.3727517,1.5293442,3
4484,1.7164114,8.794146,4
4485,0.6356681,3.6154852,5
4486,1.6656053,2.5140004,6
4487,2.1222012,2.147338,7
4488,3.0127025,2.0329514,8
4489,2.3853378,2.3773994,9
4490,0.91212773,7.1704884,0
4491,7.561819,2.3831387,1
4492,0.25370225,0.93078625,2
4493,1.0600375,2.3114839,3
4494,2.0060153,7.250497,4
4495,2.2765455,2.8340225,5
4496,1.3747762,3.7942708,6
4497,2.8469732,2.3651264,7
4498,3.2222226,4.262324,8
4499,3.174982,2.2052422,9
4500,0.23362178,4.7932744,0
4501,5.614738,4.442812,1
4502,0.37336096,0.45626813,2
4503,1.3991945,2.3758483,3
4504,2.5957727,6.2103896,4
4505,1.2919289,3.8455257,5
4506,0.46271795,3.4061532,6
4507,2.6920218,2.513344,7
4508,1.1977981,5.4369802,8
4509,1.7201352,2.449949,9
4510,7.3162885,6.2587147,0
4511,2.9552488,2.5929627,1
4512,0.2604454,0.92355704,2
4513,1.6149063,1.8653777,3
4514,0.5407296,7.772021,4
4515,0.5077353,2.6082363,5
4516,1.6945364,1.8254921,6
4517,1.5727189,2.2042212,7
4518,2.9024878,5.870092,8
4519,5.919196,3.0648518,9
4520,4.2475224,7.9459815,0
4521,3.8891091,3.1181083,1
4522,0.26635113,1.1194739,2
4523,0.88854873,2.4635372,3
4524,1.2250043,8.308778,4
4525,1.0893246,2.9429069,5
4526,2.261058,1.7838163,6
4527,1.5089422,3.083579,7
4528,2.0895188,3.462895,8
4529,4.9151793,1.1650391,9
4530,3.2878458,6.671506,0
4531,4.5367184,4.6922894,1
4532,0.48272556,0.54278094,2
4533,1.3992748,3.1054296,3
4534,1.3808136,4.2327075,4
4535,1.0634596,3.4226966,5
4536,1.7782292,1.5609742,6
4537,3.3129282,2.495366,7
4538,3.0929315,5.9475527,8
4539,4.206273,2.6627254,9
4540,4.720672,7.581265,0
4541,3.2928858,2.2653332,1
4542,0.42130965,2.4280894,2
4543,2.8908849,2.7762055,3
4544,1.6456709,7.5788527,4
4545,0.49801117,3.0137053,5
4546,1.5774512,1.1513281,6
4547,0.87435097,4.7755537,7
4548,3.0899417,3.6329267,8
4549,4.8674874,3.3151054,9
4550,1.4794567,3.466296,0
4551,3.216683,0.4279065,1
4552,0.24256667,1.3556613,2
4553,0.7190076,2.1975095,3
4554,0.8015803,6.112527,4
4555,1.3405886,3.0773141,5
4556,1.5814905,3.1792665,6
4557,1.1855586,2.4059825,7
4558,2.5564613,4.303111,8
4559,4.199402,1.5544145,9
4560,5.581913,7.118361,0
4561,4.324945,5.1155853,1
4562,0.30258754,0.7925627,2
4563,1.2901372,2.4750874,3
4564,0.3956078,5.8370924,4
4565,2.004576,2.8586402,5
4566,0.8773936,3.780141,6
4567,2.2414258,3.8523686,7
4568,1.3330607,5.4421706,8
4569,4.2861905,2.2921636,9
4570,2.4532633,5.334237,0
4571,5.7520685,2.2428186,1
4572,0.28470543,0.84072024,2
4573,1.297109,3.3717039,3
4574,1.2408919,2.8157842,4
4575,0.74548256,3.694893,5
4576,1.5671587,2.8418329,6
4577,1.2862046,4.356016,7
4578,2.2412517,5.731137,8
4579,4.0701447,2.8332276,9
4580,0.8948803,7.2385426,0
4581,6.3501863,0.67869914,1
4582,0.28488094,0.57509667,2
4583,2.5324874,1.4821261,3
4584,1.4124023,5.4888945,4
4585,0.98870933,2.4559655,5
4586,1.8032181,1.9598871,6
4587,0.76528156,4.552985,7
4588,1.316269,2.286336,8
4589,1.9456607,2.8543499,9
4590,4.558133,7.3067355,0
4591,4.3665195,2.9727972,1
4592,0.23198502,1.140992,2
4593,0.43715182,3.9292762,3
4594,3.2303689,4.0953727,4
4595,1.7753375,2.6876922,5
4596,1.0893202,2.4787343,6
4597,1.380284,4.060438,7
4598,2.7803965,1.5741597,8
4599,4.351232,2.8450477,9
4600,4.3077087,5.837269,0
4601,3.6022096,5.5611176,1
4602,0.22318952,1.3968716,2
4603,0.97882783,2.6421242,3
4604,1.0450001,3.0479388,4
4605,0.73956716,3.3143182,5
4606,2.1770854,1.4947039,6
4607,4.064422,2.4306653,7
4608,1.430062,8.005189,8
4609,3.5730395,2.193894,9
4610,0.5831237,6.903643,0
4611,2.4527347,1.3108581,1
4612,0.24541737,1.6866999,2
4613,0.6411462,5.424507,3
4614,2.1162786,8.278196,4
4615,0.6415009,3.8748991,5
4616,0.88118637,1.9368733,6
4617,2.4539604,2.4334443,7
4618,4.1600533,3.8761213,8
4619,2.9574609,4.31519,9
4620,0.6269642,6.5646925,0
4621,4.341249,2.7301908,1
4622,0.16259009,0.8254006,2
4623,1.4598591,1.2672601,3
4624,2.6505737,6.236813,4
4625,1.0624094,2.2390428,5
4626,1.3703725,1.95822,6
4627,2.6979537,3.1915755,7
4628,1.9060463,3.2829366,8
4629,1.8998673,4.368888,9
4630,1.5694933,6.3585577,0
4631,4.5477505,1.8128154,1
4632,0.20327899,1.3992155,2
4633,1.0414172,2.3324242,3
4634,0.9530497,6.8980045,4
4635,0.9220289,2.545784,5
4636,0.8986055,3.336121,6
4637,0.7771135,3.3793054,7
4638,1.9620441,4.0310225,8
4639,3.4718955,3.0818758,9
4640,4.679747,7.1945114,0
4641,3.7737348,5.3160768,1
4642,0.18569814,0.33479932,2
4643,1.6030349,3.351142,3
4644,2.5737665,7.6886835,4
4645,1.2538269,3.371355,5
4646,2.257934,2.1671886,6
4647,1.6924386,3.9593005,7
4648,1.3382704,5.090134,8
4649,2.6679592,2.18232,9
4650,5.38511,7.725408,0
4651,4.4865417,3.5570111,1
4652,0.2565494,1.1200618,2
4653,2.0964794,3.0658154,3
4654,0.5274042,5.796311,4
4655,0.41434103,5.0133686,5
4656,2.6395812,0.9123331,6
4657,1.7048864,4.551259,7
4658,2.520514,3.0220203,8
4659,3.3093085,1.9942236,9
4660,0.9150531,6.4994173,0
4661,1.9286411,2.7177835,1
4662,0.20751776,0.7102528,2
4663,1.7185032,2.3769937,3
4664,3.72362,8.178082,4
4665,0.98503256,2.9278982,5
4666,1.1068382,2.5917194,6
4667,0.8405853,4.343006,7
4668,1.721576,3.246697,8
4669,1.7851812,3.9386508,9
4670,0.80098546,6.843341,0
4671,3.7339592,3.411572,1
4672,0.19364871,1.1902381,2
4673,0.75216955,3.5298584,3
4674,1.7946801,7.4590917,4
4675,2.3333647,3.900587,5
4676,1.1080247,1.8815424,6
4677,2.2406542,3.789365,7
4678,2.3055334,2.3784142,8
4679,3.6902761,2.3782341,9
4680,3.9109924,7.514184,0
4681,4.409939,5.6068316,1
4682,0.5254486,1.3811727,2
4683,1.7717547,1.9057208,3
4684,3.4356782,4.8464746,4
4685,0.91028607,5.5632257,5
4686,2.5628848,0.9275384,6
4687,1.3910753,4.4002843,7
4688,2.4039118,4.231231,8
4689,8.195778,2.4745402,9
4690,3.4261885,4.972745,0
4691,3.8029795,1.1823305,1
4692,0.4852211,1.601536,2
4693,0.89291984,3.0591276,3
4694,1.7070506,7.2316575,4
4695,1.7707591,2.682104,5
4696,1.7254953,2.6305113,6
4697,3.6649995,2.5235724,7
4698,2.1115448,4.047383,8
4699,1.6329836,2.1911874,9
4700,3.6858025,6.27486,0
4701,3.993576,1.7485719,1
4702,0.3359081,1.8129994,2
4703,0.7083657,5.628247,3
4704,3.7136734,7.0088825,4
4705,1.2171605,2.9681137,5
4706,1.8342178,1.7091911,6
4707,4.0062933,2.5148573,7
4708,5.7236867,5.1175117,8
4709,4.636564,2.0730257,9
4710,0.26496816,6.397782,0
4711,5.980627,2.708138,1
4712,0.38456845,0.9397783,2
4713,0.62429565,3.8199103,3
4714,3.4542036,6.796531,4
4715,2.7072885,1.9144342,5
4716,2.7440798,2.6605515,6
4717,1.178806,2.5571508,7
4718,2.3529031,5.31107,8
4719,3.9022865,1.9390441,9
4720,2.8439639,6.5148873,0
4721,3.5198057,7.028186,1
4722,0.25024933,0.6339341,2
4723,1.0099474,3.152906,3
4724,1.2184035,3.0327663,4
4725,1.2766123,4.1630225,5
4726,1.7060785,2.2934437,6
4727,1.2114208,3.995688,7
4728,3.3311014,3.313093,8
4729,2.6631565,3.509305,9
4730,2.4455914,6.2578435,0
4731,3.0478377,2.9329,1
4732,0.6787815,1.1306436,2
4733,0.6289374,4.455934,3
4734,1.5115163,5.1791773,4
4735,1.1137186,2.0354617,5
4736,0.9872406,2.1918087,6
4737,0.9120152,4.6688986,7
4738,1.9612314,5.047303,8
4739,2.50397,2.428536,9
4740,2.949772,6.7487855,0
4741,7.1241264,3.218213,1
4742,0.33909026,0.569868,2
4743,0.92429173,2.5122852,3
4744,4.4918456,5.355653,4
4745,2.0315893,3.6091485,5
4746,1.7848663,4.6539717,6
4747,2.2563825,3.7945952,7
4748,4.756043,3.0624497,8
4749,3.1060662,4.4060354,9
4750,1.430465,2.823285,0
4751,4.1165304,3.1355538,1
4752,0.37384543,1.2451469,2
4753,0.6720715,2.4374056,3
4754,6.225558,5.5891647,4
4755,0.8897455,4.0344844,5
4756,0.96951413,2.2483077,6
4757,4.2144456,2.2392578,7
4758,1.9622797,3.5275877,8
4759,1.7574308,4.495244,9
4760,1.8545991,7.296882,0
4761,7.1212816,3.006157,1
4762,0.1356301,0.78701246,2
4763,1.4301212,2.0948963,3
4764,1.5083101,4.929499,4
4765,1.3513021,2.6752636,5
4766,0.6302685,3.0822706,6
4767,1.4504054,5.641536,7
4768,1.3165834,3.483019,8
4769,2.0457344,3.6751435,9
4770,1.0350589,7.3148336,0
4771,3.6303842,6.5800815,1
4772,0.26676553,1.3985885,2
4773,1.1770899,2.2009156,3
4774,0.76156795,6.876552,4
4775,1.6841884,3.4693847,5
4776,0.50523996,4.286463,6
4777,1.3438797,2.2121422,7
4778,4.962163,1.6337843,8
4779,3.7988055,2.2065868,9
4780,2.6395783,7.438841,0
4781,4.237284,5.1148987,1
4782,0.3662723,2.929834,2
4783,0.7979473,2.1262255,3
4784,2.8843856,2.9109492,4
4785,1.745337,3.3979354,5
4786,2.3519251,1.1427989,6
4787,0.8473903,3.2560143,7
4788,3.644276,3.4969928,8
4789,2.8566601,1.6452072,9
4790,1.4766842,5.588488,0
4791,4.218916,4.2132435,1
4792,0.2398137,0.7554312,2
4793,1.8945719,2.2959275,3
4794,1.6303622,4.660777,4
4795,1.136756,2.6636176,5
4796,1.4235814,3.1969965,6
4797,4.569465,1.6362708,7
4798,0.7211733,6.077009,8
4799,3.8893728,2.7472906,9
4800,2.5950155,5.7383165,0
4801,8.155011,1.3116488,1
4802,0.07663763,1.125763,2
4803,1.4551831,3.5070028,3
4804,0.79759824,7.1232214,4
4805,0.5112565,3.782174,5
4806,1.7544386,1.5879005,6
4807,3.0101905,2.2468429,7
4808,2.791691,4.1940265,8
4809,3.9561918,4.7809453,9
4810,3.1349,8.55617,0
4811,4.4618893,4.543189,1
4812,0.35109597,0.79729664,2
4813,1.3236611,2.480166,3
4814,0.9223504,9.510271,4
4815,1.8945875,2.7955885,5
4816,1.2066214,3.13122,6
4817,1.4202899,4.2918315,7
4818,5.532418,1.4613615,8
4819,3.0993428,2.240155,9
4820,0.99515975,8.237558,0
4821,4.6111956,4.238605,1
4822,0.29657903,0.50821626,2
4823,1.0443842,2.8828864,3
4824,0.4776448,6.154752,4
4825,1.3069863,1.96013,5
4826,0.7124995,2.3689997,6
4827,1.9852291,4.6725745,7
4828,2.58793,2.8917332,8
4829,5.276485,2.5908165,9
4830,3.6963665,6.694894,0
4831,6.2106743,3.2751474,1
4832,0.27741876,1.0709624,2
4833,1.1953396,4.971954,3
4834,1.9866413,5.3080935,4
4835,2.5195942,2.746991,5
4836,1.8617678,1.0700899,6
4837,3.2371397,3.9254527,7
4838,4.9356737,2.2861524,8
4839,4.7210035,1.5056121,9
4840,1.0374353,3.7365937,0
4841,3.9231575,2.9114974,1
4842,0.50122017,1.7591298,2
4843,0.8444749,3.190522,3
4844,2.01874,7.5008397,4
4845,0.8397952,2.4842758,5
4846,1.5949495,2.746904,6
4847,1.338912,4.370522,7
4848,3.1349924,2.9012253,8
4849,2.8362703,4.159002,9
4850,2.541923,8.5284395,0
4851,5.23241,1.5373852,1
4852,0.39941275,1.7044234,2
4853,1.297291,1.9749041,3
4854,4.0493445,4.3486757,4
4855,1.3543711,3.8248885,5
4856,0.8139237,3.4119227,6
4857,1.3160038,2.86253,7
4858,3.0318136,2.6654842,8
4859,5.157402,2.4247873,9
4860,0.88843817,6.9501324,0
4861,5.6823683,3.4968793,1
4862,0.2242367,0.68843836,2
4863,1.0954903,2.2800627,3
4864,1.3026738,4.9949303,4
4865,0.4348385,2.3442526,5
4866,0.98681045,2.5381887,6
4867,1.4402251,2.9506526,7
4868,4.775668,2.501513,8
4869,3.1948242,2.6608694,9
4870,4.8173866,6.450271,0
4871,6.559427,1.9822018,1
4872,0.16071634,1.1849313,2
4873,1.3006586,3.250687,3
4874,4.7911735,9.072083,4
4875,1.3326073,3.875055,5
4876,1.9618099,1.421401,6
4877,4.055249,4.124408,7
4878,1.8499929,6.278158,8
4879,2.492523,1.2780857,9
4880,1.8694863,6.2034874,0
4881,6.389334,1.9725949,1
4882,0.23029247,0.9158337,2
4883,1.7333473,2.8042374,3
4884,2.4585152,3.3589392,4
4885,0.7500843,4.650218,5
4886,0.6243376,1.6237307,6
4887,1.1920732,1.6441725,7
4888,3.2079568,6.337976,8
4889,2.1373587,1.3421626,9
4890,1.7148365,6.89255,0
4891,3.6980677,2.4058373,1
4892,0.27739927,0.31909797,2
4893,1.0315384,2.1289167,3
4894,1.719424,7.28411,4
4895,0.638785,2.4367647,5
4896,0.35551363,2.5170107,6
4897,2.3019118,3.203106,7
4898,2.4981198,2.6254776,8
4899,4.7006316,2.3309655,9
4900,6.614752,7.2220716,0
4901,3.5324118,2.1257749,1
4902,0.32320693,1.00301,2
4903,1.479734,2.4941258,3
4904,0.1560349,8.479331,4
4905,0.74455523,3.3856087,5
4906,2.3038046,1.9045371,6
4907,2.075252,1.4268956,7
4908,1.914068,2.400195,8
4909,5.0594387,1.39337,9
4910,1.9756877,7.872094,0
4911,7.5645475,4.7517753,1
4912,0.3329098,1.3583813,2
4913,1.5054598,2.3568692,3
4914,4.576321,4.0316734,4
4915,1.099218,2.5007095,5
4916,1.325848,4.0172133,6
4917,1.5200442,3.5566463,7
4918,2.6778045,2.810802,8
4919,3.3450282,2.230987,9
4920,1.7758797,8.942104,0
4921,3.5098271,3.0570107,1
4922,0.29283217,1.1269056,2
4923,1.6846983,2.6791348,3
4924,0.7742694,7.655465,4
4925,1.2752755,5.031014,5
4926,1.1733495,3.1564224,6
4927,0.99537766,4.8873425,7
4928,3.843033,4.5832996,8
4929,1.0793246,2.0969543,9
4930,3.0760698,6.68719,0
4931,3.5512962,0.8883602,1
4932,0.33880118,2.0156355,2
4933,0.5492531,4.313128,3
4934,1.8869781,8.413377,4
4935,2.2334507,2.6922603,5
4936,1.3894087,2.6029186,6
4937,1.5397651,2.8630147,7
4938,0.86750615,5.565214,8
4939,2.413999,1.8809401,9
4940,3.7306669,6.335189,0
4941,4.609968,1.6341186,1
4942,0.37053284,0.6160173,2
4943,1.3065673,2.573792,3
4944,0.52257013,4.758194,4
4945,1.1332698,4.1369667,5
4946,2.047556,1.3286304,6
4947,2.1115298,2.4107163,7
4948,1.0948024,5.9414454,8
4949,3.230967,2.1806433,9
4950,1.0295018,5.170894,0
4951,4.4571066,1.5210824,1
4952,0.20071504,2.4393277,2
4953,1.2566962,4.473171,3
4954,2.2058449,7.549899,4
4955,0.54663146,4.044939,5
4956,1.9340032,1.509192,6
4957,1.2988682,4.3753223,7
4958,0.9884821,3.1982925,8
4959,4.9895563,2.2165794,9
4960,4.8850636,8.61806,0
4961,3.1736336,4.6894364,1
4962,0.31873164,0.509947,2
4963,1.0016097,3.1088827,3
4964,1.9248629,4.5693293,4
4965,1.2494956,3.0974448,5
4966,1.0069381,3.5367017,6
4967,1.752759,3.9746203,7
4968,1.7644198,5.54617,8
4969,1.6408441,5.8721485,9
4970,0.93574494,8.427227,0
4971,2.5400708,3.086586,1
4972,0.26311186,0.8415219,2
4973,1.0489385,2.8345752,3
4974,1.8662117,6.3119516,4
4975,0.4978193,3.1739302,5
4976,1.5778261,1.7043283,6
4977,2.6643026,2.6226273,7
4978,2.4400072,2.927542,8
4979,4.312672,3.0283818,9
4980,5.7062535,5.886835,0
4981,2.9481173,4.096991,1
4982,0.16908255,0.9575014,2
4983,1.4845818,3.5279324,3
4984,2.4272902,3.69526,4
4985,0.87347025,4.377424,5
4986,0.8865876,2.4178247,6
4987,2.3383062,3.6530328,7
4988,5.6456666,2.358807,8
4989,2.4723794,3.032036,9
4990,3.7354803,6.52184,0
4991,5.0364394,4.444062,1
4992,0.24092449,1.2826695,2
4993,1.511144,2.541439,3
4994,3.3882954,5.1166286,4
4995,2.328944,2.6421876,5
4996,0.79454887,3.2749426,6
4997,2.3861625,1.9566476,7
4998,2.4976943,2.9305973,8
4999,3.136314,4.952373,9
