,dec temp,habitual tendency,subject
4287,0.9024098,3.5233793,7
4288,2.4676778,2.9905071,8
4289,1.9834954,4.970475,9
4290,0.72580874,6.78763,0
4291,5.33782,6.910222,1
4292,0.14681917,0.57086796,2
4293,0.51868373,2.9380372,3
4294,0.3091439,5.9162626,4
4295,1.0137815,3.100647,5
4296,1.954463,2.2185252,6
4297,1.1833293,3.1123676,7
4298,2.4599879,2.9667032,8
4299,4.0025744,3.6169653,9
4300,1.006744,6.909042,0
4301,5.070853,1.5901492,1
4302,0.22639138,1.5867387,2
4303,1.4655373,3.004704,3
4304,4.048746,2.207486,4
4305,0.9157774,1.7841051,5
4306,3.0486937,2.2363708,6
4307,2.613034,1.4628959,7
4308,1.6739483,2.6801693,8
4309,3.6900673,3.7588766,9
4310,1.0127162,8.314566,0
4311,3.1763875,4.447831,1
4312,0.1709292,1.7010278,2
4313,0.84144604,5.5376487,3
4314,1.2887259,6.659234,4
4315,0.85777175,3.7162147,5
4316,1.0450847,2.5926926,6
4317,1.1957508,3.4236698,7
4318,1.9233954,3.4621415,8
4319,4.353624,2.0658102,9
4320,1.6858364,7.276272,0
4321,5.4528513,1.9503707,1
4322,0.20979577,1.520663,2
4323,1.1756513,4.1730895,3
4324,2.0799768,7.6953464,4
4325,1.7670484,3.049544,5
4326,0.73931456,3.140186,6
4327,2.5792627,4.29051,7
4328,2.3923805,3.0882382,8
4329,3.7111816,2.0628192,9
4330,1.2000027,6.8533463,0
4331,4.076416,1.4598589,1
4332,0.13026969,2.4373658,2
4333,0.79025555,3.7871087,3
4334,1.5477016,7.407913,4
4335,0.77555925,2.1213043,5
4336,1.9777071,2.561085,6
4337,1.2437418,2.4039748,7
4338,1.7588049,4.592434,8
4339,1.4530826,3.661665,9
4340,2.1597662,4.9688787,0
4341,6.1842136,5.9988284,1
4342,0.15059687,1.140175,2
4343,1.998661,1.8552277,3
4344,2.056563,4.226794,4
4345,1.2329875,1.1253612,5
4346,1.4662633,2.0744188,6
4347,0.997793,3.3094778,7
4348,1.9757104,4.6388607,8
4349,2.2022357,2.9659653,9
4350,1.3556125,7.1072288,0
4351,3.3023026,2.8982737,1
4352,0.22633073,3.0382917,2
4353,1.1719662,3.1115222,3
4354,2.4146936,7.546709,4
4355,0.6757189,4.399225,5
4356,0.84200644,2.214467,6
4357,2.3733935,2.9835014,7
4358,4.5625534,2.8586068,8
4359,1.9436173,3.9153016,9
4360,1.656983,3.22147,0
4361,4.132709,3.4994123,1
4362,0.49076197,0.46601558,2
4363,0.38977212,4.947279,3
4364,1.462062,4.5822415,4
4365,1.0958617,4.10534,5
4366,1.8768501,2.7158344,6
4367,2.1429496,3.7129965,7
4368,2.1674635,4.272639,8
4369,2.6802874,1.3746572,9
4370,0.71116245,3.4554017,0
4371,5.959814,2.918168,1
4372,0.2639934,0.53867394,2
4373,1.1687291,2.5160046,3
4374,2.6141014,7.8692107,4
4375,1.0073825,2.4203842,5
4376,0.890665,2.7808058,6
4377,1.2549751,2.7198718,7
4378,3.392627,4.5350456,8
4379,3.1126862,3.5135694,9
4380,1.0825504,5.0108333,0
4381,6.367438,1.4663289,1
4382,0.21454899,0.64989746,2
4383,0.81484145,2.5058389,3
4384,0.9383761,6.3383436,4
4385,0.7429404,4.073195,5
4386,1.9266297,2.025388,6
4387,1.4530327,4.47671,7
4388,0.98750985,3.9172256,8
4389,2.2691371,4.070409,9
4390,0.7013868,6.076519,0
4391,5.686813,4.89965,1
4392,0.23662525,0.52474034,2
4393,1.1249532,2.5819016,3
4394,0.95665777,7.735075,4
4395,0.4419849,2.456922,5
4396,2.3069124,2.3692396,6
4397,1.870941,3.6272864,7
4398,3.095811,4.372484,8
4399,2.660911,3.5190156,9
4400,0.62011695,6.3040876,0
4401,6.764015,1.5813842,1
4402,0.2915631,0.8382946,2
4403,1.7674421,3.2360587,3
4404,2.9969432,7.4564657,4
4405,1.2330772,3.48237,5
4406,1.3590683,2.916666,6
4407,2.0021763,2.6879902,7
4408,4.3152375,3.3250432,8
4409,2.0404592,4.617685,9
4410,0.40860143,6.0947313,0
4411,3.031068,1.6045415,1
4412,0.305696,0.5588461,2
4413,1.6065917,1.4879591,3
4414,0.5583296,6.3717985,4
4415,1.8188803,2.063149,5
4416,1.7927082,2.141492,6
4417,0.7957927,3.9093456,7
4418,3.7703216,3.6721518,8
4419,3.0778134,3.1355157,9
4420,0.81879324,7.2100706,0
4421,4.6522036,5.226717,1
4422,0.3503904,0.7146208,2
4423,1.516167,4.908076,3
4424,0.40733033,7.1875196,4
4425,0.91656864,4.0751624,5
4426,1.9744699,3.5792816,6
4427,2.4876664,4.496947,7
4428,2.2971823,2.3064544,8
4429,5.842758,2.290723,9
4430,0.53177154,5.8099294,0
4431,4.542313,3.297371,1
4432,0.21983883,0.6775372,2
4433,0.67531514,3.2909079,3
4434,0.76286244,7.5071354,4
4435,0.8069864,2.9128883,5
4436,3.18737,2.2403297,6
4437,0.57307726,5.63981,7
4438,1.6633462,5.485035,8
4439,3.4681287,3.199625,9
4440,2.6693454,5.620528,0
4441,4.8865933,4.750369,1
4442,0.22019163,1.2182248,2
4443,1.4967601,1.9408636,3
4444,1.5548432,4.2650213,4
4445,0.95407933,1.274413,5
4446,2.5356004,1.7796762,6
4447,2.0040731,3.183105,7
4448,5.7771564,2.8660157,8
4449,2.2854233,3.0950522,9
4450,2.3268018,6.5684767,0
4451,4.5573053,2.294482,1
4452,0.1582569,1.8201752,2
4453,0.9843385,4.494293,3
4454,0.9094319,6.7108784,4
4455,0.3822039,3.2118611,5
4456,1.2821038,1.5464486,6
4457,0.9817295,3.821783,7
4458,1.5329576,1.0172158,8
4459,4.6462226,3.3744428,9
4460,0.11407014,4.9423237,0
4461,5.210099,2.1137872,1
4462,0.17917387,1.8391306,2
4463,1.2255833,2.1473556,3
4464,5.0238476,6.6479535,4
4465,1.5712698,1.5883721,5
4466,2.4366612,2.1488843,6
4467,1.5109931,3.5399857,7
4468,3.426649,4.542799,8
4469,1.4830811,3.2863343,9
4470,0.51620936,4.9977536,0
4471,3.479158,4.375349,1
4472,0.45397455,0.89283776,2
4473,1.1434164,1.9344041,3
4474,2.2034647,5.989007,4
4475,2.082387,2.7457027,5
4476,1.8855765,1.8199255,6
4477,1.9342434,2.6291862,7
4478,0.5576033,2.581302,8
4479,1.8612821,1.9677653,9
4480,2.4058776,8.007878,0
4481,5.42097,5.387842,1
4482,0.21241502,0.76173335,2
4483,1.4532135,2.9664066,3
4484,3.730926,5.9414096,4
4485,2.6098647,1.7242768,5
4486,1.228174,1.6619729,6
4487,1.0502046,3.4207454,7
4488,2.331275,6.0108633,8
4489,2.7705505,2.7423751,9
4490,1.1993752,3.78196,0
4491,6.2122183,1.1044191,1
4492,0.2555218,1.8297405,2
4493,0.6455875,3.115459,3
4494,0.4616508,6.5010333,4
4495,1.7937517,3.0848036,5
4496,1.4040233,4.384802,6
4497,1.469313,4.228737,7
4498,2.3840969,1.9648863,8
4499,2.209984,1.9188057,9
4500,1.2971836,7.723732,0
4501,4.9854345,5.539806,1
4502,0.25582045,0.8588982,2
4503,0.3694864,2.065484,3
4504,2.9800282,6.064502,4
4505,0.73771334,2.834668,5
4506,1.0981797,2.1857145,6
4507,1.7678998,2.9542902,7
4508,1.2496622,5.6558347,8
4509,3.1299317,2.39922,9
4510,2.002206,6.8884945,0
4511,4.0753536,1.36484,1
4512,0.24824569,0.68395054,2
4513,0.9694535,2.7447906,3
4514,2.3285344,6.9126806,4
4515,0.8095604,4.13319,5
4516,2.0966752,2.4739003,6
4517,1.7028315,2.5216534,7
4518,2.8599956,3.5748534,8
4519,5.276038,1.1684908,9
4520,2.2140474,5.488696,0
4521,6.3451715,1.8566902,1
4522,0.22008182,1.1131628,2
4523,1.0043436,2.1726801,3
4524,7.6124835,6.314637,4
4525,0.53312385,3.8506486,5
4526,2.0499885,2.950001,6
4527,0.86890745,3.2865489,7
4528,1.951129,4.664378,8
4529,3.9843056,3.7440886,9
4530,0.56273586,4.452116,0
4531,6.4669905,2.8271878,1
4532,0.24575704,0.8276296,2
4533,0.7620797,3.923324,3
4534,1.3801782,5.9327025,4
4535,1.674311,2.2482982,5
4536,1.9123595,1.9643312,6
4537,1.3674052,4.276841,7
4538,1.6885593,3.7749467,8
4539,3.2767353,3.8046918,9
4540,1.2094483,3.624754,0
4541,5.5869827,2.3672552,1
4542,0.14550874,0.93352795,2
4543,0.24839813,3.069104,3
4544,1.3522062,4.730013,4
4545,0.7234062,3.071482,5
4546,0.79505956,2.3307743,6
4547,1.2500775,3.9124253,7
4548,1.396981,3.5137324,8
4549,4.3375034,1.6240132,9
4550,1.2950339,7.341115,0
4551,4.1704125,3.0946648,1
4552,0.3592707,1.2565141,2
4553,0.9917181,2.3033674,3
4554,1.7990499,6.4076633,4
4555,0.8844009,4.2750382,5
4556,1.0206892,2.3459766,6
4557,2.4058642,4.821693,7
4558,4.253601,5.0829897,8
4559,2.993717,1.9684129,9
4560,0.65759635,7.737241,0
4561,3.2976313,4.165904,1
4562,0.14980184,0.9605925,2
4563,1.7798185,2.8599153,3
4564,2.2272096,6.322397,4
4565,0.6709606,3.340537,5
4566,1.1704626,1.2462809,6
4567,3.5627413,1.6708019,7
4568,3.5911562,2.9879146,8
4569,3.0031686,1.8601292,9
4570,0.6968639,7.2778745,0
4571,4.743794,4.659852,1
4572,0.17209285,0.7147643,2
4573,0.6937987,5.1404686,3
4574,0.46590823,4.7740617,4
4575,0.4684989,2.9235187,5
4576,3.2972834,1.2211881,6
4577,0.97739464,4.644347,7
4578,4.1896787,4.3070273,8
4579,4.009272,3.691472,9
4580,2.7847676,8.676979,0
4581,2.9455802,2.8507092,1
4582,0.20754018,1.2502635,2
4583,0.5489825,6.041784,3
4584,1.6392255,6.308294,4
4585,1.2035327,2.799551,5
4586,1.0187474,2.3628922,6
4587,2.5928483,1.4832491,7
4588,3.2933605,2.7578723,8
4589,1.8016834,0.8445387,9
4590,0.4983117,4.258166,0
4591,5.57106,2.477231,1
4592,0.21648379,0.77385294,2
4593,1.0828222,1.9735157,3
4594,0.666711,6.6119843,4
4595,1.7700238,3.5419319,5
4596,1.9986835,4.0969296,6
4597,2.775644,3.6150753,7
4598,2.3440752,4.0179105,8
4599,3.3232656,3.6923404,9
4600,0.945594,6.0122786,0
4601,4.639049,2.619599,1
4602,0.27446643,0.88065296,2
4603,1.048699,3.3810167,3
4604,3.439415,4.7080574,4
4605,0.80075014,3.7717676,5
4606,1.4095688,1.5535318,6
4607,3.3072913,2.0896685,7
4608,1.600044,6.199974,8
4609,3.135474,1.776811,9
4610,5.069072,5.312558,0
4611,3.6484385,5.296204,1
4612,0.32468045,0.44695392,2
4613,0.87051326,3.3530884,3
4614,0.873188,4.8099174,4
4615,0.5958044,2.3676696,5
4616,1.8122114,2.1386096,6
4617,2.998029,2.1872308,7
4618,2.9323206,6.744456,8
4619,2.5115614,1.3578033,9
4620,7.974921,1.9169476,0
4621,1.6453366,3.2789185,1
4622,0.12744235,1.1724674,2
4623,0.5357076,3.9174137,3
4624,5.758576,3.8829384,4
4625,1.0474099,1.9245346,5
4626,2.1275787,1.5294604,6
4627,3.1003535,3.5015585,7
4628,3.684402,2.5182767,8
4629,4.660626,3.0600927,9
4630,0.60868406,2.9225705,0
4631,4.246417,5.5726566,1
4632,0.20219254,0.8818276,2
4633,1.3195962,4.3291106,3
4634,3.3022974,7.3978524,4
4635,0.8846713,2.7278874,5
4636,2.8478327,2.3613658,6
4637,1.8060305,3.349381,7
4638,1.8599386,6.435818,8
4639,5.770317,1.7693864,9
4640,3.290557,6.037665,0
4641,6.4736958,5.1080585,1
4642,0.58651036,0.98485345,2
4643,1.5753725,1.4150321,3
4644,0.35836664,6.064193,4
4645,0.32983136,4.8559427,5
4646,2.0020912,2.6324415,6
4647,1.3145182,1.4686781,7
4648,1.4909878,4.6417756,8
4649,4.2549224,1.5780518,9
4650,4.1261787,7.504692,0
4651,3.7658334,1.5566123,1
4652,0.26309147,1.6188419,2
4653,0.5603331,6.270131,3
4654,0.21785581,6.2746563,4
4655,1.0860751,3.355514,5
4656,1.849019,1.5192033,6
4657,1.599802,3.269812,7
4658,0.94219327,3.6999068,8
4659,3.6241918,1.9720664,9
4660,1.7252992,8.363859,0
4661,4.2450957,2.533264,1
4662,0.3178501,0.2404629,2
4663,1.1700546,2.9537628,3
4664,2.2326963,4.545457,4
4665,0.90087056,3.5585177,5
4666,0.87345654,3.198643,6
4667,4.133674,2.6798391,7
4668,3.5565786,3.6662176,8
4669,1.6134156,1.7741613,9
4670,1.5763505,5.4331613,0
4671,5.753251,3.2514062,1
4672,0.1739445,0.99275804,2
4673,0.4592004,4.396047,3
4674,2.8898573,6.801257,4
4675,1.1863108,4.230658,5
4676,1.1195257,4.92908,6
4677,1.6855121,4.157835,7
4678,1.7580979,2.9435973,8
4679,3.5263953,3.0862572,9
4680,4.188069,6.8326993,0
4681,1.4466054,3.3269513,1
4682,0.28516126,0.55328596,2
4683,0.98385334,3.399224,3
4684,4.5307236,5.96548,4
4685,1.255828,3.0872374,5
4686,0.85156405,2.129196,6
4687,2.750375,3.3264687,7
4688,2.3628755,3.0137503,8
4689,1.5003778,4.013415,9
4690,0.6331514,4.5727463,0
4691,3.516897,5.822173,1
4692,0.20918974,1.4797325,2
4693,1.133384,2.7929842,3
4694,1.4495091,6.705489,4
4695,3.0255723,1.0936105,5
4696,2.9067845,1.8360178,6
4697,2.6459327,3.8424108,7
4698,1.2632381,3.235765,8
4699,3.6949599,2.487013,9
4700,2.565696,6.732524,0
4701,3.6092334,2.39041,1
4702,0.15791683,1.7976274,2
4703,1.7998148,2.4682243,3
4704,1.3055706,6.0401525,4
4705,2.6218133,2.6033454,5
4706,1.0116253,3.163238,6
4707,0.7995366,3.400231,7
4708,3.5738525,2.7020862,8
4709,3.0486717,2.0506647,9
4710,0.25703335,7.090417,0
4711,2.7233877,5.900916,1
4712,0.2760669,0.7560979,2
4713,1.3954152,3.0668375,3
4714,2.0924911,6.9394875,4
4715,1.4970925,1.8053616,5
4716,1.4411842,1.9409639,6
4717,2.7966871,2.8891306,7
4718,0.92831016,3.8123841,8
4719,2.4186466,2.823745,9
4720,1.5179083,8.307642,0
4721,5.7763796,7.341351,1
4722,0.21330965,0.8696106,2
4723,1.2890778,2.753016,3
4724,2.9417148,8.440429,4
4725,1.0926905,3.6172464,5
4726,0.84482837,2.1962235,6
4727,0.7938721,3.8248844,7
4728,1.7484763,4.8426576,8
4729,1.864491,5.201233,9
4730,1.0084163,5.8674545,0
4731,3.610363,2.8019605,1
4732,0.30843896,0.8404989,2
4733,2.7432137,2.0776825,3
4734,5.0052557,7.302757,4
4735,0.20797196,5.955649,5
4736,1.8802705,2.001363,6
4737,2.064102,3.8244576,7
4738,1.7416531,5.181553,8
4739,2.9377434,2.0008872,9
4740,1.3164489,7.978717,0
4741,3.1342497,2.289297,1
4742,0.22364391,1.2028381,2
4743,2.1643624,2.3994126,3
4744,3.242762,6.5019298,4
4745,0.67004335,3.487307,5
4746,1.0904769,2.9711368,6
4747,0.7554262,4.6130104,7
4748,4.4467325,4.907361,8
4749,2.7561905,4.8141704,9
4750,0.7845186,7.853362,0
4751,6.000284,1.3414738,1
4752,0.1977139,1.597837,2
4753,0.8757258,3.955048,3
4754,1.3915504,6.9546385,4
4755,1.4704286,2.120061,5
4756,1.13822,4.0798635,6
4757,1.4987077,4.376257,7
4758,3.435333,1.9094378,8
4759,2.512352,4.2702646,9
4760,0.86043346,7.164851,0
4761,4.0869846,2.544665,1
4762,0.18440476,2.3323636,2
4763,1.3491793,3.659266,3
4764,0.98921424,5.8462067,4
4765,1.2187562,3.2526183,5
4766,1.0663446,2.692622,6
4767,1.1416836,2.3280702,7
4768,1.236275,3.449495,8
4769,2.078592,2.8315747,9
4770,1.0885146,8.604504,0
4771,5.6624928,1.8201381,1
4772,0.19651866,1.0315441,2
4773,1.4372994,2.6418023,3
4774,2.4387758,3.98397,4
4775,2.0882277,2.681539,5
4776,0.53297836,3.58631,6
4777,0.8665543,4.259058,7
4778,3.3963447,3.9362648,8
4779,2.484569,4.1298814,9
4780,1.2561562,6.154216,0
4781,5.3623753,4.5543756,1
4782,0.23914093,0.68210894,2
4783,0.58774227,2.946456,3
4784,2.3262706,5.986161,4
4785,1.4739884,2.3536174,5
4786,1.6880709,4.1066856,6
4787,0.58023834,2.3118281,7
4788,3.2935896,2.1746895,8
4789,1.6555756,2.9433177,9
4790,1.0652558,6.8799343,0
4791,4.5048165,3.2709622,1
4792,0.2356354,1.305692,2
4793,1.8942614,1.4049885,3
4794,0.33466682,7.7664604,4
4795,0.37341115,4.76831,5
4796,2.2888865,1.1953851,6
4797,2.1907125,2.2160728,7
4798,7.237565,4.511714,8
4799,2.9816961,2.5752873,9
4800,1.0890934,5.494611,0
4801,1.645006,1.7612387,1
4802,0.1302589,1.1697911,2
4803,1.0880723,2.5256696,3
4804,1.3111948,8.545407,4
4805,1.5253499,4.0805917,5
4806,1.7268498,2.5786567,6
4807,1.4110034,4.1230674,7
4808,3.224338,2.0639195,8
4809,2.8293874,1.5559345,9
4810,0.4822932,7.1425767,0
4811,3.798435,0.9712455,1
4812,0.110749595,1.5913882,2
4813,0.7550424,4.885189,3
4814,4.325832,5.667818,4
4815,0.7141178,3.5695467,5
4816,1.0926921,2.81594,6
4817,2.7811835,3.858371,7
4818,1.3667946,6.4761753,8
4819,3.9094324,1.5687703,9
4820,2.0422947,5.958457,0
4821,5.465035,4.6911693,1
4822,0.15711634,1.1510946,2
4823,1.072796,3.3922102,3
4824,1.6195962,6.891719,4
4825,1.1132644,2.3999991,5
4826,1.2300638,2.8877666,6
4827,1.6868415,2.7739096,7
4828,3.2612138,1.9981768,8
4829,1.906326,3.273809,9
4830,1.9580867,3.9335978,0
4831,4.504022,1.8890085,1
4832,0.42031226,0.9868565,2
4833,1.1186461,2.929273,3
4834,1.8585732,5.120278,4
4835,1.4378128,2.2732694,5
4836,1.3298829,3.1031835,6
4837,1.7127154,4.232476,7
4838,0.7706157,7.3806663,8
4839,2.5854838,3.4659953,9
4840,4.9082675,6.3952847,0
4841,6.983772,2.6993563,1
4842,0.2331516,0.72945,2
4843,1.4839894,3.5729318,3
4844,2.288904,8.472283,4
4845,2.3317769,2.9565306,5
4846,1.6963595,1.4395218,6
4847,1.1526436,3.9780023,7
4848,2.5283525,5.639133,8
4849,4.349408,3.4015155,9
4850,2.8722248,6.1036577,0
4851,1.8513029,2.2897847,1
4852,0.18297881,1.0102652,2
4853,0.78866595,3.9276032,3
4854,1.9193535,5.878271,4
4855,0.6095239,2.8024194,5
4856,1.272531,1.5265234,6
4857,3.0981178,3.091564,7
4858,2.8437366,3.4660249,8
4859,3.1586802,1.5657343,9
4860,1.0439451,8.386276,0
4861,4.006454,2.6668046,1
4862,0.33452195,0.77827764,2
4863,1.6928059,3.5931797,3
4864,1.2761472,4.540193,4
4865,0.83138835,1.4055246,5
4866,1.2785767,1.853024,6
4867,2.8393707,4.123495,7
4868,0.8799205,5.5466313,8
4869,3.076088,1.3873004,9
4870,1.3849998,5.896025,0
4871,5.511976,2.1668262,1
4872,0.28415358,0.27890405,2
4873,1.4181163,2.113442,3
4874,0.21590722,5.597783,4
4875,1.0050185,2.520842,5
4876,0.73760915,2.275091,6
4877,1.109782,3.404357,7
4878,1.1123388,6.9552307,8
4879,2.0915575,3.217723,9
4880,2.4548392,6.03452,0
4881,3.6857226,0.93610775,1
4882,0.17726141,0.81448185,2
4883,1.1215502,3.2233653,3
4884,0.7340065,4.495775,4
4885,0.72111696,2.4869814,5
4886,1.9050217,1.4036539,6
4887,1.9422746,3.2718003,7
4888,3.0158412,5.7632713,8
4889,2.3966882,1.7377064,9
4890,1.8375616,4.561348,0
4891,5.557892,4.0755672,1
4892,0.19659299,1.5476642,2
4893,1.6313434,2.9430864,3
4894,4.1304193,7.8618712,4
4895,3.4959164,2.901146,5
4896,1.8918394,1.0946592,6
4897,2.211039,2.3008838,7
4898,1.5188788,4.7884665,8
4899,2.0947983,1.9448005,9
4900,2.4779825,5.9733505,0
4901,4.639191,3.673351,1
4902,0.21830869,0.872864,2
4903,1.2831464,2.7992642,3
4904,0.86615527,6.608005,4
4905,0.79929996,4.137383,5
4906,1.3737463,2.0080266,6
4907,2.1383245,3.1055913,7
4908,3.3818161,2.8205645,8
4909,4.2855635,2.5381117,9
4910,2.294993,5.980051,0
4911,3.2284303,5.981696,1
4912,0.41289198,0.8769767,2
4913,0.83543706,5.0804367,3
4914,0.88545716,5.633891,4
4915,1.9838856,2.6320875,5
4916,1.0124259,2.4288077,6
4917,1.2218286,3.4227488,7
4918,2.3330007,2.3632505,8
4919,2.609049,1.7856553,9
4920,0.30201104,5.928237,0
4921,8.634454,2.1302633,1
4922,0.20796207,1.0231849,2
4923,1.6249468,2.4313655,3
4924,6.995731,6.7954345,4
4925,0.9555083,3.8675573,5
4926,1.248743,1.6105474,6
4927,1.7154481,2.5420752,7
4928,3.8242004,4.017586,8
4929,2.940981,2.2002869,9
4930,1.2685086,7.044112,0
4931,7.1440277,1.3519318,1
4932,0.12934943,1.0573934,2
4933,1.3687068,3.865665,3
4934,2.6304584,7.1227117,4
4935,0.9307358,1.6675272,5
4936,1.4739602,3.4904857,6
4937,1.8413181,3.7688465,7
4938,0.5974113,5.3256683,8
4939,1.9127502,2.55553,9
4940,1.8885777,6.5121546,0
4941,6.1008935,4.3025312,1
4942,0.15665679,0.94139373,2
4943,0.9706812,2.72645,3
4944,1.6445835,3.3859265,4
4945,2.0583723,3.433363,5
4946,1.3839595,2.6043985,6
4947,1.1487327,4.742174,7
4948,2.6943774,3.2246187,8
4949,2.7970686,3.7304478,9
4950,1.9964356,7.7964525,0
4951,5.2976565,2.1861365,1
4952,0.24176717,0.82056546,2
4953,1.9315951,3.0923882,3
4954,2.217375,5.002695,4
4955,2.3093169,3.9495878,5
4956,1.3712969,1.6610208,6
4957,1.9930161,3.226352,7
4958,1.6921316,2.0147235,8
4959,1.8214884,2.904552,9
4960,3.1316977,5.2665515,0
4961,2.5352068,4.301209,1
4962,0.33758667,1.1941202,2
4963,1.6820722,3.0321035,3
4964,3.236961,7.829838,4
4965,1.2119725,2.7015007,5
4966,2.9166791,2.6242442,6
4967,0.93030906,2.4083521,7
4968,4.7526917,4.496999,8
4969,4.3279295,3.958821,9
4970,0.92488384,6.02464,0
4971,6.472666,2.7866173,1
4972,0.117837936,2.1575246,2
4973,0.26577687,4.9663982,3
4974,1.2623436,7.768756,4
4975,0.72784805,3.598899,5
4976,0.8986605,3.1701179,6
4977,1.2532525,3.3660207,7
4978,5.4497757,3.321283,8
4979,4.29406,2.0723548,9
4980,0.80679923,5.4099054,0
4981,6.22132,3.6227643,1
4982,0.22320099,0.894816,2
4983,3.1421156,1.9300396,3
4984,0.7622233,8.067947,4
4985,1.1973941,3.435352,5
4986,1.7888341,1.9185791,6
4987,1.1854856,4.0781493,7
4988,4.03637,4.3961544,8
4989,3.8897338,1.1571342,9
4990,0.94382614,4.977232,0
4991,1.8739027,3.182157,1
4992,0.31154984,0.5801968,2
4993,1.5645916,2.1883388,3
4994,3.4275136,7.4198465,4
4995,1.547591,1.7062953,5
4996,1.0069994,2.7603052,6
4997,1.6373514,2.7564116,7
4998,2.6644495,3.2580469,8
4999,3.82156,2.6509743,9
