,dec temp,habitual tendency,subject
4328,3.9517226,4.16885,8
4329,1.6214623,3.8982854,9
4330,0.46153104,8.28337,0
4331,2.0762162,1.9355398,1
4332,0.40306383,3.801246,2
4333,3.2364526,4.3441057,3
4334,4.6195765,8.0457325,4
4335,1.0779465,2.9068086,5
4336,1.2102954,2.3342404,6
4337,2.4943824,2.4087062,7
4338,2.0672848,3.7257864,8
4339,3.9178202,2.2945454,9
4340,3.0976832,6.977389,0
4341,2.5213337,2.066234,1
4342,1.1150115,1.6404753,2
4343,2.668302,1.7997485,3
4344,1.2787919,3.2644498,4
4345,1.8050295,1.6112256,5
4346,1.1119294,3.1282923,6
4347,1.3835301,4.0185976,7
4348,2.8849058,3.9035926,8
4349,3.7135248,4.224741,9
4350,6.0400715,6.8467145,0
4351,5.618658,2.0203013,1
4352,1.6688502,4.237667,2
4353,2.714581,1.5827976,3
4354,2.8675842,6.3854847,4
4355,3.7564282,4.9818735,5
4356,1.9862987,1.5376089,6
4357,2.484179,2.626326,7
4358,1.63566,5.3991365,8
4359,4.7536554,6.4927645,9
4360,6.03981,4.801072,0
4361,7.579092,7.3422093,1
4362,3.4654033,3.286089,2
4363,3.5146353,2.1340168,3
4364,5.233923,5.635128,4
4365,3.0357513,2.8051014,5
4366,1.834362,3.2682874,6
4367,1.4017656,3.7780418,7
4368,1.7690015,6.4628096,8
4369,4.169289,2.9361634,9
4370,2.2514231,5.582079,0
4371,1.7335918,3.4072819,1
4372,1.8213193,4.389994,2
4373,1.2430973,5.4321175,3
4374,2.4987445,8.196765,4
4375,3.061867,3.6848006,5
4376,2.324531,0.99767333,6
4377,5.953386,3.3123279,7
4378,0.6923809,3.3345566,8
4379,4.532294,3.5638943,9
4380,3.158967,7.363052,0
4381,4.838312,4.587745,1
4382,9.031454,5.28724,2
4383,2.4788406,4.7238345,3
4384,1.9313567,4.9783325,4
4385,0.8345915,3.7913036,5
4386,2.257312,2.7113283,6
4387,1.3999062,4.5421023,7
4388,3.8303194,3.4532795,8
4389,3.4157884,2.7294137,9
4390,3.8259053,4.841562,0
4391,4.103981,3.283586,1
4392,0.45840427,2.9412303,2
4393,2.2094169,3.5218983,3
4394,2.3052502,4.8286405,4
4395,1.0513817,3.1448421,5
4396,2.5457163,3.5100057,6
4397,3.2055423,2.9013064,7
4398,1.8420846,3.588626,8
4399,2.9741204,2.0128708,9
4400,5.7430477,8.54332,0
4401,3.6033819,2.4729004,1
4402,2.3081734,3.361424,2
4403,1.7599013,3.850181,3
4404,4.513488,5.8070855,4
4405,2.5930777,3.9090757,5
4406,1.6911013,3.3778734,6
4407,1.7636776,3.1035829,7
4408,5.15157,3.727982,8
4409,4.1033583,3.1960607,9
4410,0.98574096,5.478266,0
4411,6.3236895,5.1954846,1
4412,0.40998015,3.6000323,2
4413,2.0803518,2.5091383,3
4414,4.582667,7.6624484,4
4415,4.3785133,5.2038217,5
4416,4.1558046,1.6459249,6
4417,4.8119254,4.7568617,7
4418,2.1490424,5.8133564,8
4419,5.688736,3.672667,9
4420,4.2443886,7.0774345,0
4421,6.699102,5.7959175,1
4422,7.5482626,3.9128146,2
4423,1.274625,2.8338335,3
4424,7.0755997,5.362605,4
4425,2.79712,1.058891,5
4426,1.9264532,1.8191457,6
4427,3.3505883,4.727916,7
4428,2.7153883,3.304914,8
4429,4.7942505,3.3846354,9
4430,4.71487,8.12262,0
4431,7.105394,1.998621,1
4432,0.957951,2.978446,2
4433,3.2019928,2.6083918,3
4434,4.5253415,4.9635053,4
4435,2.1249022,2.376228,5
4436,4.184989,3.2943234,6
4437,1.5117061,2.7437713,7
4438,2.527517,6.772088,8
4439,3.7960627,2.714689,9
4440,1.6507524,7.650599,0
4441,4.3143253,3.0027173,1
4442,5.012627,3.5771618,2
4443,0.77924275,0.8429154,3
4444,2.7280297,6.552906,4
4445,2.511443,1.9148529,5
4446,2.684357,1.5564053,6
4447,2.7791848,2.035347,7
4448,3.5721996,5.257921,8
4449,4.871735,4.200551,9
4450,3.4469721,6.307638,0
4451,5.789706,4.863097,1
4452,2.7137568,4.6207314,2
4453,2.714324,2.5595222,3
4454,4.2240577,7.1851964,4
4455,2.7651968,4.0437613,5
4456,3.9294624,3.1473985,6
4457,1.8550084,5.5254602,7
4458,1.1789021,3.6959567,8
4459,3.0268383,2.5505843,9
4460,1.8831561,7.522608,0
4461,7.972287,3.4710956,1
4462,2.6860323,3.1601527,2
4463,2.8333287,3.3672333,3
4464,5.4084587,7.3133793,4
4465,3.6837056,2.3010538,5
4466,3.101106,1.6136764,6
4467,4.1236544,6.5957804,7
4468,3.018513,4.3203874,8
4469,1.7122633,1.4188957,9
4470,1.9462471,8.010505,0
4471,2.833111,5.4747515,1
4472,0.35213017,2.266029,2
4473,1.3624194,3.5196078,3
4474,3.253822,5.4657693,4
4475,2.4329128,3.0505037,5
4476,3.413142,1.9018692,6
4477,2.685956,1.9381092,7
4478,3.7525268,4.5818763,8
4479,1.590719,3.9075274,9
4480,4.488822,8.14803,0
4481,6.364839,6.1296077,1
4482,3.3640764,3.5971153,2
4483,1.1080276,2.19771,3
4484,1.7604997,4.8400426,4
4485,2.7398543,3.2209918,5
4486,4.104399,2.477787,6
4487,3.17425,3.060049,7
4488,3.0944052,3.8918319,8
4489,3.2147503,4.187017,9
4490,1.6818027,7.6368756,0
4491,8.950402,4.7562556,1
4492,1.3912323,5.56427,2
4493,1.1122727,3.213322,3
4494,1.9467204,5.621143,4
4495,2.703428,4.9455104,5
4496,1.586913,2.826346,6
4497,2.8155847,3.9325962,7
4498,1.977344,5.8095737,8
4499,5.7357426,3.526009,9
4500,7.2513585,7.8989816,0
4501,7.4899206,5.1500316,1
4502,2.483109,2.1496055,2
4503,2.2072837,3.1113405,3
4504,8.018051,8.458107,4
4505,2.290637,7.233632,5
4506,2.2404733,4.404933,6
4507,1.8154334,2.061837,7
4508,3.2418501,4.400744,8
4509,3.4745374,3.6975253,9
4510,6.758792,7.3455234,0
4511,5.9899054,4.155146,1
4512,3.16985,3.3318892,2
4513,1.6457748,2.5474653,3
4514,6.5728307,8.723434,4
4515,2.7763314,1.8367482,5
4516,2.9259264,3.870263,6
4517,1.7129025,1.5439965,7
4518,4.024612,3.556439,8
4519,2.9398408,4.7824035,9
4520,1.707927,5.4297953,0
4521,2.4062493,3.3201795,1
4522,0.42014736,3.9051197,2
4523,1.3478638,2.782991,3
4524,0.73779887,5.3234367,4
4525,2.0187762,2.7327194,5
4526,3.1208847,2.1852107,6
4527,1.1319742,3.8427644,7
4528,4.54156,5.415786,8
4529,5.4532776,6.256546,9
4530,3.7747738,7.0732355,0
4531,4.879265,7.4591017,1
4532,1.7924263,1.9583203,2
4533,1.1793541,2.5702002,3
4534,4.6094837,7.774334,4
4535,4.168723,2.4112406,5
4536,2.1450539,2.1996825,6
4537,2.5115285,3.9845176,7
4538,6.2822523,4.299118,8
4539,4.0345473,2.718256,9
4540,2.1822622,7.300457,0
4541,7.325661,7.1154175,1
4542,0.547909,2.2986107,2
4543,1.8936957,1.8093575,3
4544,2.9490366,5.166659,4
4545,3.8761566,3.0095456,5
4546,2.3074014,3.889446,6
4547,2.9504843,2.8187718,7
4548,4.780778,4.970228,8
4549,2.6256227,0.7411447,9
4550,2.4462578,8.499113,0
4551,7.5625095,4.8355346,1
4552,0.68810713,2.106845,2
4553,1.3801993,4.1786866,3
4554,1.6292396,5.7367177,4
4555,2.6858163,4.813909,5
4556,4.4600735,1.6163921,6
4557,1.585129,2.446153,7
4558,5.407975,2.349209,8
4559,3.0846667,2.6448295,9
4560,1.5566732,4.159438,0
4561,6.9279976,3.1960952,1
4562,2.4427423,3.0923474,2
4563,2.8413057,1.3274063,3
4564,1.6202158,6.233492,4
4565,4.450853,5.223094,5
4566,2.2780595,1.2427385,6
4567,3.8107495,2.9245148,7
4568,0.77722794,5.0941777,8
4569,3.680439,4.3421416,9
4570,2.882276,7.501001,0
4571,4.5769787,4.156459,1
4572,0.57404935,2.5706472,2
4573,2.0426717,3.407176,3
4574,3.4389758,7.254402,4
4575,3.309674,2.2529533,5
4576,3.9643636,1.1122624,6
4577,2.4491863,2.9241488,7
4578,2.1281798,6.481278,8
4579,2.6944733,5.534708,9
4580,2.3081925,6.296303,0
4581,4.362848,7.1240635,1
4582,0.15230408,2.3228037,2
4583,3.846328,2.096617,3
4584,1.7180481,6.625355,4
4585,3.7426674,5.847101,5
4586,2.750556,2.0836256,6
4587,1.932746,1.5243635,7
4588,5.710045,3.095007,8
4589,5.3382006,4.075324,9
4590,6.17255,6.7539597,0
4591,3.949675,2.3563056,1
4592,0.88768494,4.0329537,2
4593,2.7365465,3.5042129,3
4594,0.8651378,8.352653,4
4595,1.0527228,3.5690129,5
4596,2.5698817,3.423785,6
4597,1.1590507,3.467243,7
4598,3.212466,2.2764316,8
4599,6.333784,5.642951,9
4600,4.7108803,5.192362,0
4601,7.439256,1.6544971,1
4602,1.0383699,3.5985956,2
4603,0.99611986,3.4589095,3
4604,4.819972,7.3224907,4
4605,1.7981513,3.8594003,5
4606,1.2882442,2.4578454,6
4607,3.546258,4.7194595,7
4608,4.586391,4.467596,8
4609,1.2637264,2.5778675,9
4610,2.7426586,8.0043545,0
4611,6.614975,5.3967113,1
4612,0.91073155,2.465804,2
4613,0.8504667,3.9786534,3
4614,2.894312,5.4187136,4
4615,2.3007617,3.241749,5
4616,1.818019,4.930897,6
4617,3.5812626,3.6661863,7
4618,4.097002,6.2722807,8
4619,2.0452142,5.0262537,9
4620,5.2102427,5.74473,0
4621,7.7572865,2.893232,1
4622,2.780151,5.0737963,2
4623,2.7927175,3.350825,3
4624,4.489333,8.278385,4
4625,2.1230786,3.6837869,5
4626,1.3943264,2.5189967,6
4627,1.7484044,6.244546,7
4628,5.9543653,1.5328906,8
4629,4.0723295,2.98837,9
4630,1.6515679,3.6342251,0
4631,4.7686443,4.4781475,1
4632,2.2191906,4.1014795,2
4633,1.3244314,6.287746,3
4634,1.2514758,7.1823525,4
4635,3.4327137,1.5009998,5
4636,3.3486125,2.9178343,6
4637,1.9213753,2.5404274,7
4638,2.1745827,5.3121586,8
4639,5.502947,3.8743808,9
4640,3.2871637,3.798772,0
4641,5.2470646,0.69841135,1
4642,2.6569262,3.8592885,2
4643,1.2168643,1.9659901,3
4644,0.9940403,7.225807,4
4645,4.5339017,4.7705626,5
4646,1.5752218,1.5198157,6
4647,1.7315887,4.5374293,7
4648,2.0723407,4.768032,8
4649,2.8638554,3.3461795,9
4650,3.2868123,7.122201,0
4651,7.4279633,6.0877175,1
4652,6.406968,5.520097,2
4653,2.6921668,4.480307,3
4654,2.6311293,6.5862694,4
4655,1.0096996,3.1212263,5
4656,4.5463133,2.6273072,6
4657,2.700861,3.8804748,7
4658,1.5968488,3.9074495,8
4659,3.0462158,4.250003,9
4660,3.5471203,8.354164,0
4661,4.021652,7.3086333,1
4662,0.178924,2.2653022,2
4663,1.5646865,4.1264563,3
4664,5.131247,8.262826,4
4665,1.6140261,3.078766,5
4666,2.0425775,1.1692939,6
4667,1.862939,2.092257,7
4668,4.6247325,4.407887,8
4669,3.0446315,3.387982,9
4670,2.1626334,7.9274282,0
4671,7.331333,4.2816534,1
4672,0.5652199,2.3721147,2
4673,2.796424,3.3965974,3
4674,2.1440177,4.5783205,4
4675,3.0715144,5.3442483,5
4676,3.3466778,4.632966,6
4677,3.638308,3.261882,7
4678,2.403572,3.1274805,8
4679,1.7493482,3.0147882,9
4680,3.1308913,9.222282,0
4681,8.650322,5.351476,1
4682,2.0036168,1.3593147,2
4683,1.5835856,2.475646,3
4684,5.278219,6.3034277,4
4685,2.4830685,2.1058483,5
4686,4.1374936,2.4705067,6
4687,2.5034165,5.6675286,7
4688,5.1337605,4.0997877,8
4689,1.7088348,2.0738785,9
4690,0.99910444,7.5908146,0
4691,5.4109297,3.7545857,1
4692,2.578772,4.6630335,2
4693,1.3655329,1.4917269,3
4694,5.655685,8.107801,4
4695,0.9737891,4.1543326,5
4696,2.979348,2.2260988,6
4697,3.102971,2.24374,7
4698,2.040458,5.4037457,8
4699,2.6385145,1.0799197,9
4700,1.826591,5.554782,0
4701,4.5335975,6.5491586,1
4702,1.1751821,3.2658803,2
4703,1.8459826,6.145254,3
4704,3.5328248,5.332636,4
4705,2.6861172,4.774859,5
4706,4.326362,2.359232,6
4707,0.5431917,2.6250184,7
4708,2.3461714,2.7431915,8
4709,4.7583814,3.5477905,9
4710,5.835002,7.5357103,0
4711,3.7994192,1.9352276,1
4712,1.1319427,2.046829,2
4713,1.9039354,3.2892206,3
4714,3.327987,7.4066453,4
4715,2.1491606,0.9721512,5
4716,1.4250493,2.1395504,6
4717,4.0459547,5.2318735,7
4718,3.585802,7.568155,8
4719,1.9767822,2.481554,9
4720,3.265705,7.8024254,0
4721,8.515673,4.129169,1
4722,2.5657294,2.7916155,2
4723,1.3033881,2.997735,3
4724,2.1077533,7.9888544,4
4725,1.6492753,4.540906,5
4726,1.2414033,4.6104183,6
4727,3.1033626,2.3923209,7
4728,3.5702438,3.0720315,8
4729,5.4269,5.0737715,9
4730,3.1621912,6.3149204,0
4731,5.529731,3.3755374,1
4732,0.9347159,2.7914953,2
4733,2.8672912,2.5937927,3
4734,2.8441668,8.019284,4
4735,1.3553191,3.0578496,5
4736,2.954063,3.1151102,6
4737,2.100218,6.414037,7
4738,2.82563,4.024089,8
4739,5.692193,4.3412333,9
4740,1.6983275,7.016578,0
4741,4.47658,1.349966,1
4742,0.93699664,3.1373694,2
4743,3.687869,1.8974631,3
4744,3.0755079,8.002219,4
4745,4.795724,4.1115685,5
4746,1.2609185,1.8570375,6
4747,1.0314373,2.7536144,7
4748,3.003616,1.6959441,8
4749,4.8598776,5.2569895,9
4750,3.0071464,8.221339,0
4751,5.9677606,6.621026,1
4752,5.439115,6.4170785,2
4753,0.93427455,3.4014535,3
4754,6.299567,2.8843074,4
4755,2.8487215,2.2780285,5
4756,2.0385926,3.3022175,6
4757,4.0105195,5.1825705,7
4758,3.6399593,4.2736416,8
4759,5.007351,3.8790045,9
4760,5.4046364,6.022662,0
4761,5.4141006,4.8214545,1
4762,1.3216417,3.4043698,2
4763,2.8655934,2.3755598,3
4764,2.374821,6.9146643,4
4765,2.9782462,1.9261838,5
4766,0.76962715,1.350805,6
4767,3.042607,5.7615237,7
4768,5.4219203,2.9484937,8
4769,2.4316308,2.1696267,9
4770,4.0910063,6.547994,0
4771,5.5791206,6.2676373,1
4772,1.9619561,2.2838547,2
4773,1.2367365,6.2452626,3
4774,6.051204,7.525074,4
4775,3.6651447,2.6011047,5
4776,2.0497565,3.8194058,6
4777,1.9937265,4.755986,7
4778,3.5879204,3.318592,8
4779,1.6577082,3.961599,9
4780,6.88741,6.3994856,0
4781,3.029059,3.163353,1
4782,1.0480634,2.8893206,2
4783,1.919434,3.5961711,3
4784,1.4594352,7.6454263,4
4785,2.282684,3.1777213,5
4786,2.197795,3.4706216,6
4787,2.706499,3.2686243,7
4788,4.233082,3.597425,8
4789,3.347395,2.4605103,9
4790,3.1471639,8.074225,0
4791,7.0438952,3.450694,1
4792,5.468517,3.056631,2
4793,1.0433112,4.049195,3
4794,5.0187883,4.978525,4
4795,4.125311,4.7076173,5
4796,3.144762,3.3663578,6
4797,1.6923954,2.5088084,7
4798,3.5006773,3.2158403,8
4799,4.3386226,4.0279274,9
4800,5.8702307,6.9479084,0
4801,4.6301165,1.193726,1
4802,2.3817306,3.4406261,2
4803,2.4274166,2.580418,3
4804,4.243932,7.667892,4
4805,2.361133,2.451221,5
4806,3.5975828,2.796762,6
4807,1.9959457,2.8787642,7
4808,1.7110825,2.4200323,8
4809,2.3650947,1.8809984,9
4810,3.2662,3.1516514,0
4811,5.718599,4.262946,1
4812,2.4473736,2.6014013,2
4813,2.2435493,2.6030955,3
4814,3.3091936,6.9267364,4
4815,3.285626,1.9722403,5
4816,2.416736,2.7136352,6
4817,3.94217,4.3891673,7
4818,7.09774,5.2627344,8
4819,5.5069885,6.224557,9
4820,1.5242255,7.944143,0
4821,4.133186,2.287818,1
4822,4.0007753,4.7833247,2
4823,2.4565508,3.3719673,3
4824,4.784643,8.468072,4
4825,1.6317065,3.8576303,5
4826,2.2807348,1.049472,6
4827,2.480555,2.4803822,7
4828,1.5386894,5.204067,8
4829,4.028394,3.5079618,9
4830,4.3615255,7.212186,0
4831,7.585959,5.26556,1
4832,3.28589,2.7658436,2
4833,4.109067,6.121462,3
4834,2.2383394,6.1407795,4
4835,3.6799765,1.424061,5
4836,2.6349444,2.2120461,6
4837,0.87502944,3.5368533,7
4838,4.4934034,1.4621626,8
4839,3.4478674,3.0322433,9
4840,8.047601,6.955493,0
4841,7.3109484,8.115936,1
4842,0.6482507,2.5313263,2
4843,2.1197834,3.8817272,3
4844,1.5726867,9.100012,4
4845,2.0310984,3.3933377,5
4846,2.5142252,4.6283727,6
4847,0.92114896,2.5236435,7
4848,2.4167309,3.749387,8
4849,4.393221,4.658205,9
4850,5.1408224,7.321038,0
4851,2.7447944,0.9910008,1
4852,8.088025,3.897221,2
4853,1.4798867,2.6579454,3
4854,4.183439,3.7858949,4
4855,3.184736,3.2207437,5
4856,1.136546,1.7131412,6
4857,2.4393482,3.5021806,7
4858,1.2826483,2.2160137,8
4859,1.8439962,3.0454416,9
4860,2.2273097,7.4041595,0
4861,5.3981705,5.3927994,1
4862,0.9448839,1.931396,2
4863,1.7397691,2.2007694,3
4864,4.260897,8.060583,4
4865,2.2637222,3.7823331,5
4866,2.6360564,1.3633838,6
4867,2.0582075,3.3974438,7
4868,4.033682,2.3872688,8
4869,5.2834897,4.6693506,9
4870,7.1539855,8.036593,0
4871,3.5172856,1.6277137,1
4872,8.470263,6.661365,2
4873,2.1309142,2.8695774,3
4874,3.0153944,8.156021,4
4875,4.045414,2.94661,5
4876,1.2867024,3.2370243,6
4877,2.8746815,2.8109095,7
4878,2.9430103,4.2339053,8
4879,5.4319715,3.027102,9
4880,3.0861807,5.7396216,0
4881,5.278366,4.050124,1
4882,2.0037932,3.3322165,2
4883,1.1831263,1.8610401,3
4884,3.195983,4.3736153,4
4885,1.3622106,1.9786751,5
4886,1.755566,1.3952026,6
4887,2.628603,2.5060403,7
4888,4.9350967,5.6638618,8
4889,4.4951935,5.622334,9
4890,1.1386724,6.643991,0
4891,6.7790794,2.6733162,1
4892,0.7710521,1.8306465,2
4893,1.3307772,3.3059428,3
4894,5.558799,7.400151,4
4895,2.5635118,2.1864843,5
4896,2.7580144,3.3396735,6
4897,2.2517142,1.6940368,7
4898,4.298743,1.3780867,8
4899,6.0609474,4.0124283,9
4900,1.7707549,6.261655,0
4901,4.911276,7.1299696,1
4902,0.42332885,1.944208,2
4903,1.8132395,3.9955082,3
4904,4.64135,6.958231,4
4905,2.4705057,2.075728,5
4906,1.5721895,1.2053598,6
4907,2.7456603,4.2595596,7
4908,5.281636,2.4138162,8
4909,4.0544834,3.4376583,9
4910,5.2835407,7.439994,0
4911,4.763979,7.033717,1
4912,0.6473924,5.283394,2
4913,2.105715,3.1744137,3
4914,2.3269966,7.358906,4
4915,3.730052,2.512321,5
4916,2.8316698,2.3486981,6
4917,3.2619438,5.482864,7
4918,1.5589613,1.7448269,8
4919,5.2369695,4.8179083,9
4920,5.3693314,5.7783837,0
4921,3.8239667,3.6248941,1
4922,1.114054,1.4591277,2
4923,1.1698817,2.6466095,3
4924,2.5530264,6.1134415,4
4925,3.1056242,4.936099,5
4926,1.2186855,1.8886738,6
4927,3.6862848,4.82407,7
4928,1.8088078,5.0116005,8
4929,3.5786538,2.7226915,9
4930,3.3700151,6.067689,0
4931,4.48326,5.8253984,1
4932,2.1199932,4.2294064,2
4933,1.2626809,4.0273185,3
4934,3.0878828,6.117443,4
4935,2.6188354,2.6176765,5
4936,1.3767374,3.6700864,6
4937,2.9699998,6.4753776,7
4938,3.4472694,2.105862,8
4939,4.199503,5.451606,9
4940,1.567888,2.8697922,0
4941,8.356935,5.043647,1
4942,0.68180335,2.4896693,2
4943,3.2780628,5.9519286,3
4944,6.7041454,7.020608,4
4945,1.7741989,1.4817309,5
4946,3.127023,3.317285,6
4947,3.0996668,3.6694098,7
4948,5.6136227,2.7508855,8
4949,1.7719421,3.5915499,9
4950,2.0509164,7.8020926,0
4951,6.4513884,2.1634986,1
4952,1.1008494,2.9881475,2
4953,1.5838541,4.1950183,3
4954,3.5904875,7.9657836,4
4955,1.9509937,4.2116957,5
4956,1.9494237,2.0111086,6
4957,2.51802,7.2847977,7
4958,6.9494267,4.138103,8
4959,2.34991,3.8773599,9
4960,3.274312,5.455555,0
4961,6.2856855,2.775326,1
4962,2.9840424,4.7949533,2
4963,2.3714855,2.0214906,3
4964,5.574655,7.272011,4
4965,2.0675244,2.962438,5
4966,5.2323956,2.6467264,6
4967,2.9354687,2.705053,7
4968,5.5429935,4.863245,8
4969,1.7161882,2.2763963,9
4970,3.6622143,6.8284945,0
4971,7.9710083,6.280132,1
4972,5.064849,3.1268425,2
4973,6.506596,2.3596966,3
4974,3.4659023,6.357358,4
4975,2.3246052,3.4052083,5
4976,2.259145,1.5327,6
4977,1.3261007,2.2236128,7
4978,2.8472898,1.8714404,8
4979,2.763282,5.073221,9
4980,1.9544631,6.7079215,0
4981,7.747431,6.991934,1
4982,3.8470066,4.769532,2
4983,1.1424673,2.6619756,3
4984,1.2367662,5.3616085,4
4985,1.6334195,3.6305676,5
4986,3.8379831,2.855139,6
4987,3.0564156,4.1817636,7
4988,7.096608,1.7766298,8
4989,1.4075046,1.6899984,9
4990,4.830556,6.7707233,0
4991,7.714792,8.128196,1
4992,2.5029817,2.5700948,2
4993,4.3270736,4.6908803,3
4994,3.0626998,8.064401,4
4995,2.3121815,1.5134828,5
4996,0.814299,2.6229618,6
4997,2.8967643,2.6526823,7
4998,6.326101,2.8274236,8
4999,6.992705,4.7451687,9
