,dec temp,habitual tendency,subject
4344,6.9254994,7.3239284,4
4345,2.5522318,3.7487717,5
4346,3.6509607,2.96835,6
4347,4.421592,6.1466646,7
4348,2.2464325,4.0817437,8
4349,3.5760164,5.4586177,9
4350,3.2809772,6.8143263,0
4351,6.8659925,2.4261293,1
4352,0.83723044,1.7217708,2
4353,1.4418478,5.0524693,3
4354,4.805148,6.585719,4
4355,4.903141,4.17552,5
4356,3.5298734,3.250246,6
4357,3.5166173,2.4068966,7
4358,3.451682,4.332273,8
4359,1.8603641,5.282388,9
4360,4.3869305,8.315159,0
4361,4.2996736,5.2968283,1
4362,1.3757946,2.3806584,2
4363,2.5349336,1.4533341,3
4364,3.1461163,6.6406193,4
4365,0.6428715,2.4494414,5
4366,5.501058,2.7412753,6
4367,2.5434172,0.99950075,7
4368,5.581233,4.9749336,8
4369,4.45608,3.5698547,9
4370,0.8031687,3.2793868,0
4371,7.2182884,5.2487516,1
4372,8.2472105,5.853355,2
4373,5.6530294,3.230826,3
4374,7.183485,5.5710278,4
4375,3.80798,5.514651,5
4376,1.2339754,2.505363,6
4377,2.4057193,3.578155,7
4378,5.011693,2.7664568,8
4379,3.6464345,5.1408935,9
4380,0.66592187,6.898634,0
4381,7.6693873,3.7119122,1
4382,5.944037,1.913817,2
4383,4.776569,3.9174566,3
4384,3.8428175,6.7089205,4
4385,4.5476294,2.8469367,5
4386,3.1820273,3.004322,6
4387,4.6961946,4.4217715,7
4388,3.1286063,2.6112418,8
4389,6.8474007,4.798226,9
4390,6.094437,7.2006726,0
4391,7.661051,3.4210083,1
4392,2.6262045,1.524162,2
4393,1.6942285,2.7963052,3
4394,5.148153,6.884627,4
4395,1.615013,3.1383195,5
4396,4.479198,2.2877839,6
4397,1.5435798,3.101283,7
4398,5.5361357,5.5922184,8
4399,3.1426969,1.520846,9
4400,0.7204201,5.75437,0
4401,6.4457297,6.746549,1
4402,1.9631302,5.81027,2
4403,2.4060807,1.4846169,3
4404,5.2909636,9.21107,4
4405,3.3739772,4.344483,5
4406,3.9772823,5.270662,6
4407,2.626072,2.280621,7
4408,4.521787,4.1560516,8
4409,3.979143,5.3463593,9
4410,3.2101166,3.544907,0
4411,6.5747967,4.4585238,1
4412,2.7714775,4.8810954,2
4413,2.41806,5.350003,3
4414,3.8764718,6.090281,4
4415,4.0548635,5.80872,5
4416,2.2197776,3.5766072,6
4417,4.0009813,4.445917,7
4418,1.5018854,4.6196594,8
4419,2.2886407,2.7352068,9
4420,4.130283,5.881062,0
4421,6.252473,2.279085,1
4422,8.05647,4.6439037,2
4423,1.596159,6.538904,3
4424,8.440352,6.2955294,4
4425,1.1816391,1.549856,5
4426,3.0739946,3.2943249,6
4427,1.7622565,1.5183535,7
4428,4.2007866,3.8439927,8
4429,6.971381,5.2486987,9
4430,6.3562,5.3733683,0
4431,7.7548113,4.8641963,1
4432,7.187743,4.0435843,2
4433,0.86657655,2.4274273,3
4434,5.793423,5.5972757,4
4435,2.2609825,4.391844,5
4436,4.6413355,4.391795,6
4437,1.7322624,1.3357363,7
4438,4.5622587,2.811407,8
4439,1.9268953,4.8019056,9
4440,5.1914787,6.814616,0
4441,6.741437,2.9098802,1
4442,0.87099934,2.978593,2
4443,3.5229504,1.9314833,3
4444,3.2804966,7.405737,4
4445,1.2256988,2.4775624,5
4446,2.6877837,5.2727804,6
4447,5.3826036,2.1874666,7
4448,4.2909193,5.985752,8
4449,3.0710983,3.1058862,9
4450,6.231848,8.737051,0
4451,5.854871,4.1140213,1
4452,0.17173699,1.8867073,2
4453,2.6614037,3.8614776,3
4454,5.272059,6.5271444,4
4455,5.5223303,3.6777325,5
4456,2.2538779,1.2809843,6
4457,4.771826,5.232332,7
4458,1.1490868,6.085232,8
4459,4.561078,4.3386273,9
4460,3.0408099,6.0503936,0
4461,6.319007,2.8174245,1
4462,0.24669519,3.7349102,2
4463,2.7956283,4.806779,3
4464,7.8877664,4.9428387,4
4465,2.891147,6.07112,5
4466,1.7833214,1.5359082,6
4467,2.3546813,3.63112,7
4468,4.4028015,5.156381,8
4469,4.3112583,4.8095427,9
4470,2.2600667,6.5485687,0
4471,4.5415254,5.083847,1
4472,8.682934,4.987917,2
4473,0.776484,4.3888435,3
4474,5.666528,6.8167357,4
4475,2.2675326,3.1396031,5
4476,1.2695271,1.5959818,6
4477,1.51125,1.9251548,7
4478,5.2316785,7.341914,8
4479,2.5729218,3.1250408,9
4480,4.4029083,8.801679,0
4481,8.209035,3.499123,1
4482,3.1531909,3.712253,2
4483,2.2968452,1.9483095,3
4484,3.579364,5.4722786,4
4485,6.01735,3.2740016,5
4486,3.7287662,5.4828215,6
4487,2.132768,5.099263,7
4488,2.4401746,3.7257724,8
4489,5.3436275,3.9751794,9
4490,4.401706,6.890279,0
4491,5.649939,5.8201528,1
4492,2.3420734,3.0277581,2
4493,3.846307,3.143711,3
4494,1.0006478,4.71471,4
4495,2.0711799,3.075372,5
4496,2.8195376,2.6478157,6
4497,1.0268588,3.9298496,7
4498,3.0912817,4.5719786,8
4499,3.3034215,3.071194,9
4500,3.1514404,4.775756,0
4501,7.771587,4.938299,1
4502,6.8202667,2.0856311,2
4503,2.2233036,3.6432552,3
4504,2.6383433,5.522191,4
4505,2.5956714,2.5264735,5
4506,5.631238,2.9765024,6
4507,2.5106156,4.150465,7
4508,5.5091467,4.215935,8
4509,4.2464805,4.1500816,9
4510,4.3945475,7.253888,0
4511,7.415669,1.8947163,1
4512,0.6421617,1.8392992,2
4513,1.4416518,0.99838686,3
4514,0.6258879,3.5181081,4
4515,2.034893,3.0022612,5
4516,2.0274339,2.3419783,6
4517,3.422165,2.8391695,7
4518,4.166654,1.923778,8
4519,2.8414135,1.2301127,9
4520,5.20433,5.9571953,0
4521,5.8201065,2.9049397,1
4522,2.883644,4.1759243,2
4523,3.3432686,3.7745123,3
4524,1.9921793,7.567551,4
4525,0.89359176,3.0086927,5
4526,6.0623045,4.1730723,6
4527,1.631916,3.693991,7
4528,2.8506567,5.4150434,8
4529,3.0371573,2.190898,9
4530,1.0069621,4.7773814,0
4531,8.243447,2.0413647,1
4532,0.49105716,2.1743364,2
4533,1.7128494,3.8280735,3
4534,6.0519247,7.165508,4
4535,2.6097922,1.5722871,5
4536,1.8589952,3.2676377,6
4537,2.3950095,3.6960082,7
4538,4.105532,4.262283,8
4539,4.7377863,1.7136743,9
4540,3.4964561,6.3578634,0
4541,7.1252937,5.8588557,1
4542,3.4451084,3.428732,2
4543,3.818272,3.296441,3
4544,7.2546473,6.8109493,4
4545,5.2225914,3.3927524,5
4546,1.9813142,3.1819844,6
4547,5.3995314,4.6267457,7
4548,2.797623,1.6418378,8
4549,2.3363786,1.9871588,9
4550,6.730071,7.0478764,0
4551,6.404911,4.1008554,1
4552,5.323152,5.500353,2
4553,3.7821393,3.4598145,3
4554,2.2656634,5.125301,4
4555,3.3631918,3.2240367,5
4556,2.841012,2.0291014,6
4557,5.182702,3.004688,7
4558,3.714923,5.1855917,8
4559,4.3612127,3.7884274,9
4560,4.1492505,8.955133,0
4561,6.654808,2.9086008,1
4562,4.734116,4.150762,2
4563,3.5810807,2.5709462,3
4564,1.9223292,7.3353596,4
4565,1.5132129,3.0702481,5
4566,2.032275,3.4698052,6
4567,2.5692632,5.49399,7
4568,4.270603,4.3260536,8
4569,5.1346397,2.9532506,9
4570,2.5247521,8.642645,0
4571,8.019897,4.0397067,1
4572,6.7921453,1.4025868,2
4573,0.36757323,2.8180432,3
4574,6.2962837,7.1006613,4
4575,1.2481315,2.8027997,5
4576,3.1840835,4.2020106,6
4577,1.0219808,1.792425,7
4578,1.7042695,3.3302104,8
4579,3.6422453,1.7733316,9
4580,6.2489576,5.5573273,0
4581,7.5596514,5.92976,1
4582,0.09134887,1.2420224,2
4583,2.0653799,3.6912718,3
4584,1.996886,5.592892,4
4585,6.631076,4.0110197,5
4586,3.915791,2.8760948,6
4587,1.7126522,2.902093,7
4588,1.8333461,2.6805732,8
4589,2.884541,3.6679282,9
4590,6.9589944,7.398034,0
4591,4.937584,4.138432,1
4592,6.219019,3.8254995,2
4593,2.349041,2.30502,3
4594,5.402313,6.3689938,4
4595,1.4953072,4.0222235,5
4596,0.92995,3.2176647,6
4597,3.7958815,4.6352444,7
4598,3.0915906,3.1411939,8
4599,4.7806635,2.7402737,9
4600,1.7167034,8.532242,0
4601,5.2761106,6.3883853,1
4602,8.857211,4.668625,2
4603,2.8808584,1.0931485,3
4604,1.6979231,6.3175116,4
4605,2.1909473,1.6054815,5
4606,2.9138186,3.045599,6
4607,2.4789352,4.026475,7
4608,2.856185,3.751354,8
4609,3.4706817,2.5884726,9
4610,6.0768895,6.774456,0
4611,3.316302,3.8950653,1
4612,0.14219004,2.3251035,2
4613,1.4973463,2.4539394,3
4614,3.965105,7.5253158,4
4615,2.9944804,3.1261997,5
4616,5.4169846,3.799498,6
4617,4.232791,3.0430164,7
4618,4.812791,2.5225563,8
4619,3.1792715,3.8990557,9
4620,2.573299,4.404071,0
4621,4.745436,3.397873,1
4622,0.3261495,3.1742954,2
4623,2.743928,4.289934,3
4624,4.4674597,7.038891,4
4625,1.6219809,4.1296887,5
4626,2.1286707,3.9607728,6
4627,2.8754041,2.6790342,7
4628,2.058372,7.2183113,8
4629,5.5791426,3.4007285,9
4630,5.529558,5.6791215,0
4631,4.383986,4.0700707,1
4632,3.710579,1.1772107,2
4633,3.4047775,4.29299,3
4634,4.7777643,6.2816496,4
4635,4.3258123,2.0931544,5
4636,3.5273538,3.2929966,6
4637,3.7528572,7.28508,7
4638,2.3885503,4.6610923,8
4639,5.1193433,4.401306,9
4640,3.805664,7.5187497,0
4641,3.044901,1.9981588,1
4642,7.524226,3.0982814,2
4643,4.902528,4.867392,3
4644,6.0710044,7.2802916,4
4645,1.1385684,2.3580961,5
4646,2.6438963,1.4499109,6
4647,8.384696,4.1973977,7
4648,2.5432625,3.377048,8
4649,3.3135393,2.4333813,9
4650,5.9542913,6.851208,0
4651,3.4627845,4.372375,1
4652,4.692659,3.9233165,2
4653,6.2831597,5.2157,3
4654,5.4971576,5.7859516,4
4655,3.7264853,2.2836285,5
4656,2.9095778,2.4621508,6
4657,4.761082,3.642354,7
4658,4.086576,5.122516,8
4659,4.1601906,3.9075742,9
4660,2.740056,4.895069,0
4661,4.7673087,3.435967,1
4662,0.80033624,2.5905185,2
4663,3.949946,6.8880806,3
4664,3.3664293,6.089602,4
4665,2.625313,2.6952,5
4666,2.3107514,4.194812,6
4667,4.593007,5.9165406,7
4668,6.409317,3.2984483,8
4669,3.730111,2.283105,9
4670,2.5820196,5.1907806,0
4671,5.7854013,6.8044786,1
4672,0.18442652,3.4409914,2
4673,3.030245,3.1400518,3
4674,3.0534515,5.515937,4
4675,4.936719,6.168041,5
4676,2.8425407,2.4451694,6
4677,2.9216864,3.099767,7
4678,6.682147,3.1732082,8
4679,3.0621347,4.4387846,9
4680,4.8075237,7.133889,0
4681,6.521663,2.9473283,1
4682,4.082266,4.470084,2
4683,2.5081668,3.8420668,3
4684,6.347781,6.807614,4
4685,5.20131,2.5511982,5
4686,1.541738,3.1409285,6
4687,2.5874934,0.9045348,7
4688,2.855062,4.773735,8
4689,3.950799,5.0795274,9
4690,5.18577,5.889353,0
4691,4.8545036,5.3481526,1
4692,4.202119,2.030018,2
4693,2.7179189,2.7149148,3
4694,7.213871,4.286285,4
4695,4.752633,4.2919025,5
4696,4.0051074,2.6924233,6
4697,1.0005842,1.7953826,7
4698,1.8042502,5.2169924,8
4699,1.4071698,4.465892,9
4700,2.668661,5.665197,0
4701,5.7261353,3.9424844,1
4702,1.7686468,3.5206296,2
4703,5.0302525,2.2132227,3
4704,2.444139,6.0746045,4
4705,3.6879396,3.1071916,5
4706,2.1900597,3.4256735,6
4707,4.2385974,4.4779015,7
4708,1.2520139,6.1971736,8
4709,3.9530003,4.9373345,9
4710,3.560051,6.8172255,0
4711,5.295201,7.2138157,1
4712,1.4090064,4.6313925,2
4713,3.2778323,3.308998,3
4714,2.7790618,5.4473205,4
4715,3.7352202,2.4834495,5
4716,2.4555974,3.3571296,6
4717,5.2952614,3.7145467,7
4718,2.7687292,5.4589844,8
4719,6.237051,5.3004427,9
4720,6.0343556,5.190105,0
4721,4.892396,2.8364146,1
4722,0.86229527,2.7481248,2
4723,4.9821053,3.9483547,3
4724,6.042815,8.442381,4
4725,2.032757,3.7652743,5
4726,2.593862,1.3460329,6
4727,5.135531,4.678853,7
4728,5.5464644,2.8171487,8
4729,3.2194707,4.5433626,9
4730,4.0048547,6.676531,0
4731,7.612558,6.2370057,1
4732,4.7637386,4.684776,2
4733,1.9315128,3.624465,3
4734,3.4223928,7.323222,4
4735,3.128981,1.8667358,5
4736,1.9849001,3.7095518,6
4737,3.3506913,3.504454,7
4738,5.9577656,3.4880517,8
4739,3.675237,4.66112,9
4740,1.6017264,5.1225824,0
4741,1.9238675,1.9896979,1
4742,1.3563123,3.3852978,2
4743,4.2804675,2.8116295,3
4744,1.2477219,6.410579,4
4745,2.6496353,1.6993647,5
4746,3.363333,3.1370344,6
4747,1.5708969,1.6274967,7
4748,4.288754,4.928591,8
4749,2.2081888,2.7544081,9
4750,2.4640596,5.83726,0
4751,5.874398,1.7892864,1
4752,2.104477,3.6724868,2
4753,4.423162,2.9087749,3
4754,1.9668558,6.782813,4
4755,1.6406775,4.4397645,5
4756,7.129956,2.5221777,6
4757,3.4087715,3.2699084,7
4758,5.556751,3.205935,8
4759,2.3007212,6.893332,9
4760,5.9591146,6.273307,0
4761,6.0381575,5.0673604,1
4762,3.8333302,3.824473,2
4763,3.9945264,4.113831,3
4764,5.505305,9.124556,4
4765,3.2041094,2.6747737,5
4766,7.5841045,3.3743782,6
4767,3.1000135,6.3998127,7
4768,3.956036,1.85,8
4769,3.7676885,4.2316713,9
4770,4.4547124,8.4930525,0
4771,3.8382509,1.1472337,1
4772,1.5042318,4.9888678,2
4773,2.6591637,2.9331934,3
4774,5.3518677,7.994247,4
4775,0.8767391,1.5713221,5
4776,1.8043326,2.808567,6
4777,4.882357,7.8844185,7
4778,6.2459235,3.9645452,8
4779,4.0828876,4.3208094,9
4780,3.9167995,7.692249,0
4781,6.0380535,2.196098,1
4782,1.4892848,1.9328655,2
4783,2.5466337,5.482685,3
4784,4.9250813,5.958504,4
4785,2.8028889,3.1664362,5
4786,3.038835,1.2664175,6
4787,5.458155,4.955788,7
4788,2.60633,2.367794,8
4789,2.2914865,1.8201566,9
4790,3.5736485,4.9321647,0
4791,4.052779,5.4836435,1
4792,0.45566696,3.7364492,2
4793,4.89917,3.1764798,3
4794,4.9002953,4.4264426,4
4795,4.2613435,3.2033176,5
4796,3.9192376,2.605865,6
4797,5.7076025,5.7969427,7
4798,2.301841,3.7780974,8
4799,3.8723505,3.3115695,9
4800,3.1951337,6.276166,0
4801,4.433308,2.7781103,1
4802,1.0936588,5.7336087,2
4803,3.918277,3.4105244,3
4804,2.403315,6.1199017,4
4805,5.024579,3.8648736,5
4806,4.0041213,3.4429545,6
4807,2.8155115,4.0270724,7
4808,2.0801945,3.1024873,8
4809,2.3366823,3.2603436,9
4810,3.410184,7.4202137,0
4811,5.812131,1.5077877,1
4812,2.1231217,2.7305653,2
4813,3.4482467,3.0455492,3
4814,4.9800587,6.303322,4
4815,6.28433,4.9522457,5
4816,2.9059184,3.744945,6
4817,3.9215622,3.9645505,7
4818,6.0922246,2.9854205,8
4819,4.7012215,3.1511447,9
4820,1.8451238,5.2576876,0
4821,6.6240478,4.588926,1
4822,3.098816,3.4199939,2
4823,5.354905,7.0140433,3
4824,3.2815447,6.6240478,4
4825,3.0724764,3.6454124,5
4826,4.8628054,2.3504777,6
4827,5.13001,3.6064634,7
4828,2.6631055,3.1805232,8
4829,6.0668745,4.739748,9
4830,4.780498,6.6523404,0
4831,8.310194,7.8998322,1
4832,1.8029697,2.2359746,2
4833,2.1435628,1.7617452,3
4834,1.1550747,9.000273,4
4835,1.869292,1.6877174,5
4836,2.6597464,3.546063,6
4837,4.485296,3.8363256,7
4838,2.8077998,4.3229613,8
4839,2.7595637,3.0883517,9
4840,3.1227615,5.693754,0
4841,5.8880925,2.443827,1
4842,0.627099,4.3137026,2
4843,2.4851995,2.700713,3
4844,5.089899,8.765744,4
4845,3.7082574,4.841324,5
4846,3.6395583,3.1141777,6
4847,3.656291,6.061726,7
4848,4.047301,3.7698505,8
4849,3.1664648,2.6298094,9
4850,6.3730407,8.772766,0
4851,4.6975317,3.2725854,1
4852,0.23994577,2.6371455,2
4853,1.4894344,3.7644916,3
4854,4.5675473,5.6179385,4
4855,2.7821407,4.7590747,5
4856,1.9244993,2.3000686,6
4857,3.7791648,4.5425506,7
4858,2.7419448,4.021181,8
4859,6.6502695,4.98711,9
4860,3.0865958,5.7543297,0
4861,5.1283054,3.2564597,1
4862,3.353632,6.999383,2
4863,3.7764022,2.3899307,3
4864,2.290979,5.427671,4
4865,2.436333,2.9709592,5
4866,1.2542337,4.308261,6
4867,4.4386764,5.269039,7
4868,4.9751544,5.745266,8
4869,4.3722296,2.2287562,9
4870,3.3266506,7.8379364,0
4871,4.33521,1.8907197,1
4872,6.018105,3.3206937,2
4873,3.425558,5.5833745,3
4874,1.6085528,7.5170918,4
4875,1.965661,2.9044533,5
4876,4.685897,4.1016083,6
4877,1.3397915,3.4423661,7
4878,6.9433403,2.7216194,8
4879,5.7391934,4.7279253,9
4880,4.671154,7.8125353,0
4881,6.4574723,3.2434866,1
4882,0.4848221,4.538339,2
4883,2.4559536,2.9118133,3
4884,2.8154209,4.2177873,4
4885,1.99179,2.528511,5
4886,4.485098,1.932565,6
4887,1.3736851,2.63655,7
4888,4.9946303,3.2260723,8
4889,5.6985254,4.502254,9
4890,3.6838055,7.567315,0
4891,6.667227,6.688373,1
4892,2.6033602,4.480272,2
4893,2.540407,3.4201913,3
4894,7.241102,5.881912,4
4895,4.2453585,4.4511886,5
4896,3.1615076,3.9561703,6
4897,2.9056797,5.216289,7
4898,4.007505,5.484814,8
4899,1.8348956,3.808414,9
4900,4.308943,7.9549446,0
4901,5.7722383,4.491821,1
4902,7.7690196,3.9854746,2
4903,1.4055805,1.8859277,3
4904,6.1955113,5.605579,4
4905,3.4192393,4.6831264,5
4906,2.2770658,6.0863037,6
4907,1.5128826,6.1783524,7
4908,5.0064225,5.2088017,8
4909,4.168213,5.344849,9
4910,2.9734354,5.8762956,0
4911,6.402727,5.1143484,1
4912,3.9425852,3.8627453,2
4913,1.1252807,1.2239025,3
4914,1.7838441,8.6525,4
4915,2.9859414,3.0384254,5
4916,1.4433372,3.79838,6
4917,1.676574,2.5264425,7
4918,4.316419,3.6354475,8
4919,5.0793133,1.0172055,9
4920,3.415221,6.854314,0
4921,7.5135756,6.6564074,1
4922,2.5640197,4.4659195,2
4923,2.6970086,1.8415345,3
4924,4.728499,6.173476,4
4925,1.9173604,4.183814,5
4926,6.3312,1.5215085,6
4927,2.9120555,5.536148,7
4928,1.8901844,3.6443377,8
4929,1.9976066,2.5285869,9
4930,3.442771,5.8256483,0
4931,5.4165373,5.5566072,1
4932,0.6467878,5.1064167,2
4933,3.9093945,2.792171,3
4934,5.7750883,6.8104143,4
4935,4.1940055,2.7441802,5
4936,1.0497483,1.8744515,6
4937,4.9599743,4.5793095,7
4938,2.4472198,2.1411679,8
4939,1.8337332,2.5191557,9
4940,4.002674,6.263344,0
4941,5.4044003,3.5062985,1
4942,2.1441112,2.9255202,2
4943,2.0561078,4.1985245,3
4944,2.7420526,4.6441326,4
4945,2.8364804,3.528438,5
4946,5.014827,3.1448426,6
4947,3.7607086,5.7055016,7
4948,3.0417886,3.276355,8
4949,5.0494423,4.140955,9
4950,4.5720525,7.2127147,0
4951,7.8929367,4.5872035,1
4952,1.4453099,4.283494,2
4953,2.4901924,3.2551255,3
4954,3.1640637,5.703724,4
4955,3.5825028,2.6320813,5
4956,3.2030172,2.7968624,6
4957,1.7282801,2.9453058,7
4958,4.602848,4.865855,8
4959,7.4360743,5.003901,9
4960,3.4506087,6.03994,0
4961,7.675702,2.4509065,1
4962,3.4515395,3.075967,2
4963,5.1740737,5.1666203,3
4964,2.8824422,4.5429306,4
4965,2.246173,4.691872,5
4966,2.397053,1.3954557,6
4967,1.6538725,2.7275965,7
4968,6.1557765,2.6919036,8
4969,3.416244,5.78695,9
4970,2.9196355,4.6722956,0
4971,4.610002,4.2644734,1
4972,3.2492447,5.0201826,2
4973,4.6225953,2.868402,3
4974,2.8377771,8.499643,4
4975,2.6532612,3.4350946,5
4976,6.591439,3.0307398,6
4977,4.219717,3.9005632,7
4978,4.4843826,3.860393,8
4979,1.8521836,4.634305,9
4980,1.8449528,7.932068,0
4981,5.5717473,2.770833,1
4982,2.2949972,3.1943047,2
4983,4.884222,5.9936814,3
4984,2.8616455,7.7874384,4
4985,1.0312543,1.4895177,5
4986,2.8218188,2.074644,6
4987,1.3925271,2.182003,7
4988,3.6079786,4.642684,8
4989,5.2935762,2.774236,9
4990,3.405304,7.0897193,0
4991,6.3454914,2.0052195,1
4992,1.0012723,1.5710593,2
4993,5.1178007,5.976364,3
4994,2.7120197,4.7222605,4
4995,4.0578938,1.6474943,5
4996,1.7757156,4.757064,6
4997,2.4842227,3.5878527,7
4998,2.268187,4.2817802,8
4999,4.6726046,2.8645,9
