,locs0,locs1,subject
3834,-0.49897528,0.37215903,4
3835,-2.9492035,-0.49803418,5
3836,-2.8970194,-0.15184069,6
3837,-0.9618003,-1.3910236,7
3838,-1.3821392,-0.49271688,8
3839,-1.2214026,-1.6077516,9
3840,-2.8737583,1.2554276,0
3841,-0.4645124,-0.21781015,1
3842,-3.841167,-2.3653495,2
3843,-1.8584516,-1.2319946,3
3844,0.62742007,1.0671155,4
3845,-2.273742,-0.9943445,5
3846,-1.2295771,-1.9688417,6
3847,-1.4829528,-1.6285503,7
3848,-0.53746027,-0.29133433,8
3849,0.40857792,-0.41832513,9
3850,-3.3996286,0.4793358,0
3851,-2.0762177,0.51560783,1
3852,-3.6227484,-2.5732071,2
3853,-1.8575082,-1.0168099,3
3854,-1.0717938,-0.22324866,4
3855,-2.5427897,-0.51743805,5
3856,-2.2935307,-1.1963875,6
3857,-1.426798,-0.49400014,7
3858,-1.4844407,-0.37971604,8
3859,-1.2284675,-0.070622146,9
3860,-1.512275,0.36739445,0
3861,-0.30443522,-1.8468068,1
3862,-3.0382648,-2.7155828,2
3863,-1.735662,-1.332207,3
3864,-1.3086821,1.0769429,4
3865,-2.1449187,-1.3654842,5
3866,-1.7879466,-1.120558,6
3867,-0.7423659,-0.6884773,7
3868,-1.8323668,-0.6199564,8
3869,-1.3656478,-0.58732533,9
3870,-1.6589354,1.509367,0
3871,-1.0839337,-1.8313597,1
3872,-3.3803587,-2.692383,2
3873,-3.3083405,-0.17235148,3
3874,-0.6903636,0.009471476,4
3875,-1.3191731,-0.78067946,5
3876,-1.7606009,-1.1922446,6
3877,-1.452693,-0.42962968,7
3878,-1.9029578,-1.0083932,8
3879,0.011065662,-0.8264714,9
3880,-1.6425489,0.12329346,0
3881,0.51830506,-1.3098247,1
3882,-4.0668693,-1.0534333,2
3883,-2.1595566,-0.45068708,3
3884,-0.0352633,0.70476645,4
3885,-1.3007809,-0.9871784,5
3886,-2.2747421,-1.561641,6
3887,-1.705576,-1.6916468,7
3888,0.15054417,0.0026227832,8
3889,-1.5502126,-0.87457204,9
3890,-2.0346603,1.6796497,0
3891,-1.1067765,0.30142963,1
3892,-3.6265168,-2.8027155,2
3893,-2.4341323,-0.34280854,3
3894,-2.3784811,1.0998023,4
3895,-2.0399895,-0.20140862,5
3896,-1.6140759,-0.5488546,6
3897,-2.0671277,-0.64226115,7
3898,-0.43973964,-0.67769253,8
3899,-0.32928562,-0.9077778,9
3900,-1.0917543,1.0329572,0
3901,-0.6910305,-0.6372298,1
3902,-3.8668654,-1.4502078,2
3903,-1.7059649,-0.85467,3
3904,-3.068873,0.082767785,4
3905,-2.0984745,-1.2344778,5
3906,-2.1596572,-0.55347586,6
3907,-2.6467345,-0.5936919,7
3908,0.21833074,-1.7221541,8
3909,-1.6343976,-1.0875897,9
3910,-2.6531506,0.31724626,0
3911,-0.1459089,-0.65923756,1
3912,-3.183603,-1.7561009,2
3913,-2.3307157,-0.594097,3
3914,-1.5109417,1.1389121,4
3915,-1.5950329,-0.5456908,5
3916,-2.0248318,-0.92423725,6
3917,-1.9935362,0.23739338,7
3918,-0.4913829,-1.5251777,8
3919,-0.65152943,-1.0586157,9
3920,-2.4618952,0.98332775,0
3921,-0.5230388,-0.22792691,1
3922,-3.7029257,-2.4406455,2
3923,-1.3281543,-1.0400494,3
3924,-2.2084172,1.0319126,4
3925,-1.5720948,-0.17673314,5
3926,-1.5216205,-1.4572897,6
3927,-1.8307476,-0.47991827,7
3928,-2.5706081,-0.6767734,8
3929,-0.996788,-0.72548413,9
3930,-2.5779228,1.3361709,0
3931,-0.4314338,1.0926343,1
3932,-3.2313085,-2.2529602,2
3933,-1.6276003,-0.72082317,3
3934,-0.42586052,0.64391774,4
3935,-1.5460699,-1.514819,5
3936,-2.57251,0.046925664,6
3937,-1.360023,-0.88012373,7
3938,-1.7024083,-1.7132931,8
3939,-1.267226,-0.43458575,9
3940,-0.85351866,0.82186675,0
3941,-0.27000383,-1.2727226,1
3942,-3.862224,-1.9569473,2
3943,-1.8192432,-1.2263787,3
3944,-0.75747,1.0901226,4
3945,-1.9255368,-0.78804016,5
3946,-0.9314851,-2.1972747,6
3947,-2.2017016,-1.0923468,7
3948,-1.4905801,-0.09652716,8
3949,-0.3347943,-1.1382413,9
3950,-2.0601828,2.516273,0
3951,-0.32100195,-0.49569395,1
3952,-3.6333377,-2.4027221,2
3953,-2.444332,-0.22102422,3
3954,-1.8899806,1.497225,4
3955,-2.589391,-0.12310296,5
3956,-1.2302942,-1.8152125,6
3957,-1.4381561,-0.8331267,7
3958,-1.7689097,-0.32030708,8
3959,-1.3529297,-1.2501924,9
3960,-3.3253543,0.32345566,0
3961,0.7559308,-1.7303357,1
3962,-3.9625602,-2.6894295,2
3963,-1.972406,-0.9041466,3
3964,-0.13372612,0.33274567,4
3965,-2.7524953,-0.38353783,5
3966,-1.4794481,-1.1802938,6
3967,-1.4920653,-0.8404631,7
3968,-2.1288128,0.65447074,8
3969,-0.7418113,-1.7775391,9
3970,-0.4656067,0.5206299,0
3971,-1.3597518,0.36244714,1
3972,-3.6747522,-2.5939689,2
3973,-2.0438566,-1.4612678,3
3974,-0.7245107,1.6262856,4
3975,-2.788154,-1.1914877,5
3976,-1.6260577,-1.281081,6
3977,-2.7816873,0.2283122,7
3978,-0.2042138,-1.7462685,8
3979,-1.0196681,-0.93637097,9
3980,-1.6663215,1.6024823,0
3981,0.66556495,-1.225646,1
3982,-3.9563568,-2.1616278,2
3983,-2.7146254,-1.022213,3
3984,-1.33397,0.45028275,4
3985,-1.9337705,-0.32783818,5
3986,-2.4563975,-1.0472246,6
3987,-1.0192094,-1.1451013,7
3988,-1.112987,-0.75629544,8
3989,-0.9108721,-0.98233885,9
3990,-1.8878087,-0.26280242,0
3991,-0.8989132,-1.7521156,1
3992,-3.3917496,-2.6103365,2
3993,-2.160628,-0.48419026,3
3994,-1.6813213,1.424825,4
3995,-1.105521,-1.3612063,5
3996,-1.5569279,-0.40805048,6
3997,-1.0186366,-1.8472555,7
3998,-0.25942367,-1.1577554,8
3999,-1.0254965,-0.5720209,9
4000,-0.9255689,0.8940089,0
4001,0.068326965,-1.4129922,1
4002,-3.9895153,-1.7992716,2
4003,-2.232379,-0.6904857,3
4004,-1.3409911,0.510962,4
4005,-2.9109013,-0.95674455,5
4006,-1.6576725,-0.63842857,6
4007,-1.4057193,-0.5958431,7
4008,-0.8091512,-1.6756568,8
4009,-1.2638531,-0.7390189,9
4010,-1.744639,0.5446187,0
4011,-0.11455468,-1.177396,1
4012,-3.467676,-2.5387764,2
4013,-2.373213,-0.42689928,3
4014,-2.6211038,1.188708,4
4015,-1.8504993,-0.28884482,5
4016,-2.5207517,-1.1583903,6
4017,-1.665167,0.13001502,7
4018,-1.5228438,-0.2814099,8
4019,-1.5579665,-0.31191272,9
4020,-1.7731078,0.6818642,0
4021,-0.23738396,-1.611599,1
4022,-3.6177378,-2.1714153,2
4023,-1.6989229,-1.0456522,3
4024,-0.9094776,1.3200365,4
4025,-2.6783738,-1.6040149,5
4026,-2.4068887,-1.0438573,6
4027,-1.9645565,-1.5152571,7
4028,-0.69856805,-1.1374631,8
4029,-0.30146492,-1.8022113,9
4030,-1.9764173,0.75146526,0
4031,-0.13753432,-1.7774065,1
4032,-3.833767,-1.0696273,2
4033,-2.4184685,-1.27087,3
4034,-1.3096714,0.15220198,4
4035,-1.7718658,-1.0439434,5
4036,-1.358202,-1.9229398,6
4037,-1.7504257,-1.1010873,7
4038,-1.7321229,-0.023468852,8
4039,-0.55382884,-1.382936,9
4040,-1.7608869,0.8293759,0
4041,-0.031139985,-2.4769855,1
4042,-4.0217786,-2.242151,2
4043,-1.8513525,-0.73324144,3
4044,-0.4914273,1.4694554,4
4045,-2.1075494,-0.35856247,5
4046,-1.5634799,-2.0102673,6
4047,-1.3846515,-0.7725323,7
4048,-1.1656251,-1.1756144,8
4049,-0.8174861,-0.30738747,9
4050,-0.7803764,0.6908257,0
4051,-0.16967198,-1.6367791,1
4052,-3.9258528,-2.2318852,2
4053,-1.920702,-0.75684357,3
4054,-2.08136,1.0373044,4
4055,-2.078021,-0.91321665,5
4056,-1.564404,-1.3811594,6
4057,-2.1823144,-1.7447066,7
4058,-1.1623904,-0.16949281,8
4059,-1.5130746,-0.24021816,9
4060,-2.4619608,0.37507877,0
4061,-0.7815497,-0.91064584,1
4062,-4.4853196,-2.815144,2
4063,-1.6562128,-0.98537016,3
4064,-1.8086759,0.32797936,4
4065,-2.3542576,-0.87281585,5
4066,-1.0275671,-1.5633281,6
4067,-1.7845075,-0.4241218,7
4068,-1.7941561,0.58588415,8
4069,-1.2076187,-1.1055341,9
4070,0.80097675,0.14920923,0
4071,-0.41260207,-1.4180012,1
4072,-4.1542053,-2.0427327,2
4073,-1.3247197,-1.3919656,3
4074,-1.0701478,0.6263993,4
4075,-2.321335,-0.79103464,5
4076,-2.2424006,-1.0935339,6
4077,-1.6503578,-1.0940067,7
4078,-1.4613987,-0.33057532,8
4079,-1.1324391,-1.0718158,9
4080,-3.1779904,0.02385825,0
4081,0.55279344,-0.840739,1
4082,-3.1021657,-2.0870504,2
4083,-2.2777846,-0.9712611,3
4084,-1.2843091,0.03782761,4
4085,-2.6354642,-0.39267474,5
4086,-2.4308317,-1.639278,6
4087,-2.108355,-1.2347362,7
4088,-1.3664224,-0.5481706,8
4089,-0.41102132,-2.0030422,9
4090,-1.8437214,0.72218156,0
4091,-1.7417834,-0.65355706,1
4092,-4.13461,-2.4553275,2
4093,-1.6166744,-1.0292587,3
4094,-0.7713854,-0.090574026,4
4095,-1.9896066,-0.49132526,5
4096,-1.1379619,-1.5716256,6
4097,-1.5337191,-0.18289924,7
4098,-1.1300329,-0.6530179,8
4099,-0.9149584,-1.0309726,9
4100,-2.7188296,-0.0352782,0
4101,-0.5318268,-1.245861,1
4102,-4.1131177,-2.978334,2
4103,-3.045932,-0.53743136,3
4104,-2.6418731,1.4113537,4
4105,-1.8334664,-1.9386463,5
4106,-2.5098226,-0.18683267,6
4107,-2.3300254,-0.8580696,7
4108,-0.9679324,-0.604947,8
4109,-0.6300353,-0.9468597,9
4110,-2.2109995,-0.014847159,0
4111,-0.48788846,-0.1170513,1
4112,-3.1024227,-1.9689975,2
4113,-1.4263346,-1.0390865,3
4114,-1.3664207,0.9385072,4
4115,-2.4665563,-1.0535566,5
4116,-2.2558537,-0.6021445,6
4117,-1.3348689,-1.0459332,7
4118,-1.3571868,-0.91371405,8
4119,-2.2476902,-0.68752,9
4120,-2.0690339,1.0826975,0
4121,-0.56163913,-0.23785543,1
4122,-3.3080702,-2.0316408,2
4123,-2.394515,-0.5076327,3
4124,-2.5672581,1.4540979,4
4125,-1.5520548,-0.8642824,5
4126,-1.5077494,-0.08597112,6
4127,-0.7238243,-1.1855985,7
4128,-1.6834459,-0.28775153,8
4129,0.4959668,-1.4464872,9
4130,-3.6644125,1.5297974,0
4131,0.23851843,-0.88054585,1
4132,-3.8820164,-2.1533642,2
4133,-2.304577,-0.5563687,3
4134,-2.2033558,0.08044046,4
4135,-1.9954666,-1.4151034,5
4136,-0.7742324,-0.7137413,6
4137,-1.4897838,-0.9867399,7
4138,-1.6858604,-0.35966262,8
4139,-0.21081233,-1.5362507,9
4140,-3.2553997,1.4280722,0
4141,0.7435665,-0.7329327,1
4142,-3.1520066,-2.37707,2
4143,-1.7909124,-0.769881,3
4144,-3.5988245,0.25808176,4
4145,-2.8863814,-0.35267806,5
4146,-2.3227932,-0.7102533,6
4147,-2.2442436,-0.36476415,7
4148,-1.8747325,-0.39500028,8
4149,-1.0445833,-1.5574954,9
4150,-2.8290744,1.2000196,0
4151,0.35461724,-1.5938236,1
4152,-3.827273,-2.6031456,2
4153,-2.0360503,-0.51148546,3
4154,-1.3167922,1.5648625,4
4155,-2.6755795,-0.30904478,5
4156,-1.4268036,-1.6456171,6
4157,-0.871235,-0.25228405,7
4158,-1.501169,-0.9885758,8
4159,-0.911328,-1.8305521,9
4160,-2.5534158,1.138303,0
4161,-0.2641074,0.23652875,1
4162,-3.5346022,-1.8496108,2
4163,-2.1099596,-0.5695031,3
4164,-2.414718,-0.037570953,4
4165,-2.4389021,-1.5227617,5
4166,-1.4686048,-1.6036637,6
4167,-0.934284,-1.2922668,7
4168,-0.7778553,0.17557454,8
4169,-1.0569013,-1.1246663,9
4170,-2.1202857,0.7396097,0
4171,0.08315341,-0.9619908,1
4172,-3.8016605,-2.2794054,2
4173,-2.0971458,-0.59921753,3
4174,-1.3165205,-0.42287493,4
4175,-1.8408655,-1.1128314,5
4176,-1.2647718,-1.9000794,6
4177,-2.3739858,-0.06502205,7
4178,-0.94862866,-0.29075027,8
4179,-0.5812476,-1.395756,9
4180,-1.8711057,-0.27297294,0
4181,-0.0879906,0.3716159,1
4182,-3.791356,-2.9078476,2
4183,-2.7930892,-0.78347254,3
4184,-3.0178437,1.6145655,4
4185,-1.6306479,-1.0540441,5
4186,-1.4932637,-1.4290643,6
4187,-1.4154352,0.4729752,7
4188,-1.2365351,-0.66871476,8
4189,-0.183393,-1.3870246,9
4190,-4.1338925,0.668771,0
4191,-0.4525956,1.0087326,1
4192,-4.1473827,-1.4936758,2
4193,-2.3966188,-0.88623893,3
4194,-1.8605118,0.8195023,4
4195,-2.2227821,-0.91971827,5
4196,-2.2590759,-0.77745396,6
4197,-0.9819055,-0.5079107,7
4198,-0.17482585,-1.091008,8
4199,-0.22820055,-0.2630993,9
4200,-0.43243206,-0.753759,0
4201,0.14734478,-0.3956783,1
4202,-3.911156,-2.0078802,2
4203,-2.5569096,0.13866162,3
4204,-1.676937,0.13133198,4
4205,-2.0608544,0.0055803657,5
4206,-2.2009838,-1.5946406,6
4207,-1.7725022,-0.96133375,7
4208,-1.4386793,-0.32965404,8
4209,-0.55010897,-1.0891464,9
4210,-1.4519985,0.17671111,0
4211,0.14165087,-0.5697149,1
4212,-3.7656884,-2.148943,2
4213,-2.8888361,-0.38683277,3
4214,-1.8395467,-0.06540382,4
4215,-2.4537055,-0.98973525,5
4216,-2.1464105,-1.2240396,6
4217,-1.4149768,-0.6486363,7
4218,-2.5766773,-0.54881525,8
4219,-1.0553927,-1.2124553,9
4220,-1.0740706,0.46718642,0
4221,-0.18947354,-0.41327515,1
4222,-3.7235346,-1.8798631,2
4223,-1.5136936,-1.7877223,3
4224,-1.392765,0.43350697,4
4225,-0.7485033,-0.98334605,5
4226,-1.9169922,-0.7798987,6
4227,-2.500444,-0.63276184,7
4228,-0.19852644,-1.0977292,8
4229,-0.3007936,-1.4941336,9
4230,-1.7700891,0.6045197,0
4231,0.52765644,-1.7185631,1
4232,-4.4550714,-1.6941688,2
4233,-3.6436834,-0.7657487,3
4234,-0.8603597,-0.33130622,4
4235,-1.5053673,-0.40266877,5
4236,-1.219727,-1.1806334,6
4237,-0.9673322,-0.7724999,7
4238,-0.75216776,-0.3030488,8
4239,-1.1081932,-1.6093522,9
4240,-3.8857577,-0.031104922,0
4241,-1.4435536,-0.36260134,1
4242,-3.6572409,-1.9376138,2
4243,-2.458001,-0.40044454,3
4244,-0.28269267,1.2157061,4
4245,-2.480558,-0.48767334,5
4246,-1.781485,-1.2454401,6
4247,-2.0282552,0.009373963,7
4248,-0.6648592,-0.80164033,8
4249,-1.2255383,-0.31924778,9
4250,-0.03726995,1.2658224,0
4251,-0.5943911,-1.5301247,1
4252,-3.4133925,-2.5179703,2
4253,-1.1883166,-1.2733772,3
4254,-1.2973189,0.11186862,4
4255,-2.1732776,-0.8470616,5
4256,-2.5174866,-2.566206,6
4257,-1.2184741,0.15175128,7
4258,-1.486981,-0.3335656,8
4259,-0.6061744,-0.58937466,9
4260,0.22187817,1.0006654,0
4261,-0.2292506,-1.8652765,1
4262,-4.6005707,-2.5988626,2
4263,-1.8540261,-1.0426717,3
4264,-1.1066804,1.1544294,4
4265,-0.54935324,-2.5334811,5
4266,-1.791348,-0.7245567,6
4267,-2.7550266,-0.47211337,7
4268,-0.80609095,-0.632354,8
4269,-1.3308034,-0.46155703,9
4270,-2.0793061,1.0752567,0
4271,-0.059797317,-1.0888366,1
4272,-3.838129,-1.9127606,2
4273,-1.3816583,-1.0099218,3
4274,-1.406276,0.76346266,4
4275,-1.8474536,-2.179191,5
4276,-1.5009596,-0.7540369,6
4277,-1.0679423,-1.283624,7
4278,-1.1463886,-1.1787894,8
4279,-1.1265323,-1.8596686,9
4280,-1.6974816,1.139204,0
4281,0.70844454,-0.2957719,1
4282,-3.6864684,-2.5450497,2
4283,-3.5484998,-0.57526654,3
4284,-1.9069663,0.89359,4
4285,-3.021941,0.034126163,5
4286,-2.2886639,-1.6736922,6
4287,-2.3106961,-0.60877824,7
4288,-1.1159259,-0.8518223,8
4289,-1.3966419,-0.011810005,9
4290,-2.5477042,0.7480928,0
4291,0.13533421,0.80490255,1
4292,-4.206348,-2.8044014,2
4293,-2.9057841,-0.87698126,3
4294,-3.4451313,0.37069246,4
4295,-2.1820047,-0.79981685,5
4296,-1.4150021,-1.2549031,6
4297,-2.0083125,-0.7943436,7
4298,-1.1200674,-0.8632042,8
4299,-0.40439266,-0.5680083,9
4300,-2.1897535,0.80434996,0
4301,0.028343126,-1.665576,1
4302,-3.7651758,-1.6681285,2
4303,-1.7618905,-0.8450588,3
4304,-0.38519466,-1.2613093,4
4305,-2.294521,-1.5271537,5
4306,-0.8242164,-1.2445955,6
4307,-1.0392051,-1.764004,7
4308,-1.6042042,-1.0047072,8
4309,-0.5364803,-0.5070401,9
4310,-2.1831746,1.5959857,0
4311,-0.7646444,-0.22177207,1
4312,-4.0518503,-1.5848991,2
4313,-2.3873217,0.21589422,3
4314,-1.910964,0.6898043,4
4315,-2.3663213,-0.52526695,5
4316,-2.1481047,-1.0497701,6
4317,-1.9964602,-0.65276384,7
4318,-1.4348795,-0.6357224,8
4319,-0.2600054,-1.3456588,9
4320,-1.5956987,0.9826169,0
4321,0.1816382,-1.4176066,1
4322,-3.843003,-1.7184858,2
4323,-2.0156925,-0.33383012,3
4324,-1.3370373,1.2056856,4
4325,-1.538834,-0.8238151,5
4326,-2.5278099,-0.7813983,6
4327,-1.0567747,-0.28572413,7
4328,-1.1568615,-0.80562377,8
4329,-0.52742285,-1.3474845,9
4330,-1.9924277,0.77839744,0
4331,-0.37372348,-1.7664378,1
4332,-4.327621,-1.1323016,2
4333,-2.455661,-0.49502355,3
4334,-1.6976674,1.0500854,4
4335,-2.4760275,-1.3121312,5
4336,-1.4002861,-1.0662941,6
4337,-1.9516444,-1.1505016,7
4338,-1.5445108,-0.16338894,8
4339,-1.7718835,-0.5486982,9
4340,-1.2892687,-0.012448728,0
4341,0.4828533,0.40497684,1
4342,-4.1805596,-2.0503454,2
4343,-1.3871315,-1.4793688,3
4344,-1.35131,-0.31178385,4
4345,-1.961556,-2.0650935,5
4346,-1.7613102,-1.3404145,6
4347,-2.1996791,-0.7039015,7
4348,-1.401545,-0.14470753,8
4349,-1.264364,-0.863558,9
4350,-1.8526568,0.8988974,0
4351,-0.70714384,-0.8962226,1
4352,-3.76545,-0.8291296,2
4353,-2.0192494,-0.79473805,3
4354,-1.1446406,1.1236811,4
4355,-2.6246,-0.24147666,5
4356,-2.3865948,-1.2572556,6
4357,-1.1673222,-0.85516673,7
4358,-0.17542726,-0.9155735,8
4359,-1.4219139,-0.44088483,9
4360,-1.6164263,-0.7439225,0
4361,-0.3504597,-0.6192976,1
4362,-2.9640598,-3.018399,2
4363,-3.205021,-0.021089315,3
4364,-1.7646717,-0.16749388,4
4365,-2.0949752,-0.3617583,5
4366,-1.465123,-0.9866036,6
4367,-1.2992281,-0.52664536,7
4368,-1.2847288,-0.29302323,8
4369,-1.0046471,-1.8365004,9
4370,-2.5696678,-0.6387013,0
4371,0.38874882,-0.8865767,1
4372,-3.6076622,-2.8658574,2
4373,-2.022382,-1.0900948,3
4374,-1.0386522,1.3064655,4
4375,-2.1890485,-1.1415364,5
4376,-2.3250866,-0.9540026,6
4377,-1.9413693,-0.9845638,7
4378,-0.66658163,-0.18652052,8
4379,-0.79419506,-0.61308,9
4380,-2.1086903,0.004333377,0
4381,0.56125903,-1.7612579,1
4382,-3.820114,-2.666328,2
4383,-2.4223506,-1.0955007,3
4384,-2.2676528,0.5487018,4
4385,-2.5225258,-0.37505764,5
4386,-1.4327989,-1.3705018,6
4387,-1.7719235,-0.21008521,7
4388,-2.2111802,-0.4400772,8
4389,-1.2258208,-0.3762117,9
4390,-2.584561,0.43745276,0
4391,0.2764731,-0.040145278,1
4392,-3.7199156,-2.8935359,2
4393,-2.0655022,-1.0553966,3
4394,-2.2463384,1.2282231,4
4395,-3.0738597,-1.1217209,5
4396,-1.2044122,-1.1696185,6
4397,-1.4690037,-0.5635406,7
4398,-0.80207837,-0.25233683,8
4399,-1.0145462,-0.61069125,9
4400,-2.7164145,0.5339708,0
4401,0.73728305,-1.6721448,1
4402,-3.505494,-2.391418,2
4403,-1.5385635,-0.7372496,3
4404,-0.84875387,1.0755274,4
4405,-1.961473,-0.6267978,5
4406,-1.8497111,-0.8873036,6
4407,-1.3849348,-1.0007246,7
4408,-0.27563703,-0.69688004,8
4409,-1.3611964,-0.1532253,9
4410,-3.155882,0.445098,0
4411,-0.83254695,-1.6548529,1
4412,-3.4567025,-2.8269594,2
4413,-1.6533318,-1.7440763,3
4414,-2.8279388,0.5631446,4
4415,-1.503608,-1.3472831,5
4416,-1.5212955,-1.3000941,6
4417,-2.4480772,-0.44338563,7
4418,-0.5021644,-0.5441825,8
4419,-0.81051236,-0.7835673,9
4420,-2.4170823,0.94946253,0
4421,-0.13934363,0.090749085,1
4422,-3.3156247,-2.5644443,2
4423,-1.7219769,-0.03677374,3
4424,-3.15913,0.9382794,4
4425,-2.2935703,-0.37424254,5
4426,-1.4023278,-0.584368,6
4427,-1.1052011,-0.20190442,7
4428,-1.2099029,-1.2046702,8
4429,0.34035134,-1.2135568,9
4430,-2.8794832,0.32685062,0
4431,-0.18358865,-0.7093744,1
4432,-3.7952166,-2.6217177,2
4433,-2.625241,-0.7123002,3
4434,-2.4939096,1.1024214,4
4435,-2.4328923,-0.8891328,5
4436,-0.75958204,-1.2423168,6
4437,-2.8003044,0.25733465,7
4438,-1.6118306,0.1946261,8
4439,-0.6330783,-0.75394416,9
4440,-1.0102315,0.24949753,0
4441,-0.045370355,-0.09993553,1
4442,-3.793577,-1.9752839,2
4443,-1.7371445,-1.4236734,3
4444,-1.6922184,-0.29613674,4
4445,-2.2493224,-1.923774,5
4446,-1.0797147,-1.5301781,6
4447,-1.3837506,-0.7615469,7
4448,0.31340277,-0.9119471,8
4449,-1.2165602,-0.80243343,9
4450,-1.1932389,0.64927775,0
4451,-0.17754276,-1.2114296,1
4452,-4.1301684,-1.502738,2
4453,-2.2147486,-0.20297676,3
4454,-2.3021727,0.7131095,4
4455,-3.2254162,-0.74832624,5
4456,-1.9168756,-1.6986256,6
4457,-2.2176921,-0.48031268,7
4458,-1.7089823,-2.1782405,8
4459,-0.14174783,-0.67470425,9
4460,-4.4620543,-0.023071706,0
4461,0.084089294,-1.3166348,1
4462,-4.003904,-1.4900577,2
4463,-1.9684234,-1.2966133,3
4464,0.009539247,0.6847379,4
4465,-1.6797621,-1.6669054,5
4466,-1.132684,-1.295707,6
4467,-1.726005,-0.60150886,7
4468,-0.651441,-0.18339276,8
4469,-1.7479329,-0.7143724,9
4470,-2.910827,-0.0008984804,0
4471,-0.6282132,-0.2511726,1
4472,-3.045839,-2.3224115,2
4473,-2.0471404,-1.4278083,3
4474,-1.2636484,0.4008866,4
4475,-1.3355749,-0.97155684,5
4476,-1.4594095,-1.5029056,6
4477,-1.4279113,-1.0308537,7
4478,-2.8293173,-1.0557097,8
4479,-1.4753671,-1.4065642,9
4480,-1.1494598,1.3912258,0
4481,0.16878743,0.15544915,1
4482,-3.830328,-2.495513,2
4483,-1.7717781,-0.8633464,3
4484,-0.5189723,0.38111064,4
4485,-1.0408477,-1.5685186,5
4486,-1.9660165,-1.6128212,6
4487,-2.1426456,-0.65406287,7
4488,-1.1907351,0.40999347,8
4489,-0.9591169,-0.9732282,9
4490,-1.9930221,-0.4972124,0
4491,0.49473745,-2.086235,1
4492,-3.6411483,-1.4963264,2
4493,-2.6734426,-0.7929019,3
4494,-3.028267,0.6194932,4
4495,-1.5205865,-0.80723345,5
4496,-1.8119524,-0.24733257,6
4497,-1.7588749,-0.3109876,7
4498,-1.1614182,-1.4083868,8
4499,-1.2598575,-1.4378366,9
4500,-1.9034512,1.2217605,0
4501,-0.0058259964,0.21676707,1
4502,-3.6399496,-2.3648858,2
4503,-3.260578,-1.3458577,3
4504,-0.8568265,0.43241495,4
4505,-2.530151,-0.9273296,5
4506,-2.0926018,-1.2740107,6
4507,-1.5382489,-0.86916053,7
4508,-1.9462191,0.26385397,8
4509,-0.7861629,-1.1531072,9
4510,-1.3849161,0.79474586,0
4511,-0.37416363,-1.8448051,1
4512,-3.6707835,-2.6116083,2
4513,-2.2316356,-0.97201496,3
4514,-1.1922686,0.8060543,4
4515,-2.4294276,-0.35026157,5
4516,-1.3269308,-1.112581,6
4517,-1.5836219,-1.0870969,7
4518,-0.9148933,-0.58629537,8
4519,0.110527575,-2.022613,9
4520,-1.2574989,0.19610444,0
4521,0.5516447,-1.4784013,1
4522,-3.794087,-2.0773659,2
4523,-2.1924076,-1.2816586,3
4524,1.1595358,0.5385012,4
4525,-2.8768005,-0.468105,5
4526,-1.3553392,-0.87122196,6
4527,-2.352204,-0.7142751,7
4528,-1.4171237,-0.13445091,8
4529,-0.41200885,-0.5133487,9
4530,-2.819611,-0.22003698,0
4531,0.6045609,-0.93101525,1
4532,-3.6811142,-2.4053853,2
4533,-2.4950209,-0.4375187,3
4534,-1.8318518,0.37750098,4
4535,-1.6039441,-1.2377388,5
4536,-1.4419993,-1.4087384,6
4537,-1.8426301,-0.2913062,7
4538,-1.5937573,-0.5001958,8
4539,-0.7187263,-0.4875573,9
4540,-1.9835131,-0.56463623,0
4541,0.2358809,-1.1707164,1
4542,-4.2154465,-2.2733676,2
4543,-3.670154,-0.8146035,3
4544,-1.8555669,-0.1081,4
4545,-2.5512788,-0.81348586,5
4546,-2.4490786,-1.1910151,6
4547,-1.9458393,-0.4420923,7
4548,-1.8177997,-0.6130083,8
4549,-0.26656616,-1.6404686,9
4550,-1.9053568,1.0155839,0
4551,-0.3349313,-0.80261475,1
4552,-3.289676,-1.9399678,2
4553,-2.2064607,-1.2064108,3
4554,-1.5169914,0.5786918,4
4555,-2.3328319,-0.29204297,5
4556,-2.174445,-1.1825297,6
4557,-1.149467,-0.07135302,7
4558,-0.3008076,0.033199012,8
4559,-0.8502916,-1.4061546,9
4560,-2.6537275,1.22946,0
4561,-0.70925665,-0.33678585,1
4562,-4.1859336,-2.2417986,2
4563,-1.5300809,-0.91493267,3
4564,-1.2498797,0.5418371,4
4565,-2.6321769,-0.6899074,5
4566,-2.0207036,-1.9493148,6
4567,-0.59157264,-1.6064634,7
4568,-0.5792047,-0.8530595,8
4569,-0.8457895,-1.4761283,9
4570,-2.5915167,0.9834256,0
4571,-0.10257234,-0.13626951,1
4572,-4.044947,-2.564228,2
4573,-2.5962543,0.056202054,3
4574,-3.0186405,-0.090436935,4
4575,-3.0128238,-0.8839888,5
4576,-0.709414,-1.972517,6
4577,-2.2225978,-0.14250171,7
4578,-0.32701176,-0.27898452,8
4579,-0.4016033,-0.53587705,9
4580,-0.9520298,1.8807563,0
4581,-0.8733485,-0.9194454,1
4582,-3.854043,-1.9456693,2
4583,-2.8458111,0.42290586,3
4584,-1.6293272,0.5357766,4
4585,-1.989089,-0.9446843,5
4586,-2.1765654,-1.1731327,6
4587,-1.049689,-1.7477999,7
4588,-0.7111895,-0.96545553,8
