,dec temp,habitual tendency,subject
4288,2.1858006,5.8638215,8
4289,3.8703823,1.2407357,9
4290,0.6046106,5.2898493,0
4291,2.5317054,3.294268,1
4292,0.28776702,1.1578535,2
4293,0.94387627,4.400615,3
4294,3.444812,4.623794,4
4295,1.7132256,2.7158442,5
4296,1.2162473,3.2014508,6
4297,2.0660489,3.956627,7
4298,1.8226926,3.8851423,8
4299,4.375429,2.9466317,9
4300,3.346298,7.872901,0
4301,5.0241375,2.454008,1
4302,0.2702921,1.0809853,2
4303,0.62290645,3.1378999,3
4304,5.7061315,7.085445,4
4305,1.0459518,3.2273042,5
4306,2.5213346,3.1747603,6
4307,2.4678583,2.9957125,7
4308,2.4923549,5.198128,8
4309,3.0113316,4.4752903,9
4310,1.8071458,6.0309267,0
4311,4.005552,2.6625702,1
4312,0.37803954,0.6588738,2
4313,0.45575726,2.7740872,3
4314,2.2723227,7.4030485,4
4315,0.66131234,2.7592123,5
4316,2.2848635,1.0989006,6
4317,1.4717426,4.101673,7
4318,3.0743635,2.51117,8
4319,1.9085275,2.4281445,9
4320,2.5936675,8.240187,0
4321,4.8160214,5.972148,1
4322,0.17007601,0.55811656,2
4323,0.46345538,4.42833,3
4324,4.4814205,6.813465,4
4325,0.9998429,3.7734504,5
4326,1.3997531,2.13914,6
4327,1.0418751,3.0961373,7
4328,4.172019,4.967371,8
4329,3.1605377,1.3916886,9
4330,0.8498173,6.2959633,0
4331,4.9886336,1.686492,1
4332,0.137801,0.813305,2
4333,0.8827459,3.46418,3
4334,1.5127097,6.030512,4
4335,0.4717005,2.8505585,5
4336,1.0882641,2.5654926,6
4337,2.6319818,5.018296,7
4338,2.5321465,1.5270503,8
4339,3.8588762,2.9585125,9
4340,2.490528,7.7497253,0
4341,3.6864803,3.794506,1
4342,0.29548326,2.152186,2
4343,0.9533733,2.6386294,3
4344,6.7473516,5.3234425,4
4345,2.1089358,3.2898166,5
4346,1.7332995,1.418646,6
4347,1.5767707,2.355959,7
4348,3.5221207,2.2632663,8
4349,3.042114,2.382953,9
4350,4.48634,8.0677185,0
4351,4.252996,0.88723844,1
4352,0.32520977,0.6203042,2
4353,1.2326035,4.138042,3
4354,6.4622936,8.268,4
4355,0.814043,1.9130934,5
4356,0.9534621,2.1188352,6
4357,3.0553403,2.5786452,7
4358,3.3053222,3.7073457,8
4359,3.8589506,3.3545332,9
4360,1.2722033,7.310073,0
4361,3.4031284,0.5553324,1
4362,0.14733611,1.2532717,2
4363,0.92857146,2.1897724,3
4364,2.3483632,7.658309,4
4365,5.3954225,1.3245596,5
4366,0.9267162,1.9692736,6
4367,1.4386301,1.4053267,7
4368,2.011554,3.3887827,8
4369,2.437145,0.85550064,9
4370,0.63924384,5.7309513,0
4371,3.4332085,1.1444468,1
4372,0.18977416,0.66333,2
4373,1.5354762,2.1327188,3
4374,1.4039851,7.5484533,4
4375,0.95786303,3.0797472,5
4376,1.4797399,2.240157,6
4377,2.315076,4.225456,7
4378,1.9994602,5.4799314,8
4379,3.1074033,1.6969001,9
4380,0.5247011,7.226796,0
4381,4.3161077,2.1052785,1
4382,0.25915518,1.955857,2
4383,1.221823,3.576292,3
4384,4.9612184,5.1924486,4
4385,1.3645667,2.1495001,5
4386,2.1803007,2.0744233,6
4387,2.3133678,5.65956,7
4388,3.3116856,2.5682607,8
4389,3.197125,2.625578,9
4390,2.6338325,7.8766813,0
4391,6.5818048,1.2970333,1
4392,0.21000914,2.3314688,2
4393,0.98204315,2.1322474,3
4394,2.0753284,5.5213137,4
4395,1.0916301,4.108859,5
4396,0.68459845,3.6901033,6
4397,2.9651306,1.7565345,7
4398,1.443724,5.043996,8
4399,3.2120495,5.0372415,9
4400,1.0953281,7.2265816,0
4401,3.7216086,2.7748165,1
4402,0.22419772,1.0336506,2
4403,0.5436657,2.6195984,3
4404,2.450749,6.8880405,4
4405,1.4373511,2.4924364,5
4406,1.375801,3.0239425,6
4407,1.1518314,3.2306287,7
4408,3.9601161,3.3077207,8
4409,3.6850312,0.849313,9
4410,0.565859,5.307192,0
4411,1.639519,6.0059476,1
4412,0.28869116,1.5841463,2
4413,0.63079005,3.6084116,3
4414,0.8175599,5.1584377,4
4415,1.4903318,2.942359,5
4416,2.0377254,2.0875912,6
4417,2.497492,2.4424813,7
4418,3.7651954,1.2921329,8
4419,2.6549063,2.9827979,9
4420,2.1650681,5.652093,0
4421,6.5648155,2.8799663,1
4422,0.16864082,2.4546142,2
4423,1.443304,3.3920498,3
4424,6.7251167,6.473507,4
4425,1.0507381,2.8088572,5
4426,1.5322928,2.5485258,6
4427,2.6421719,3.3081336,7
4428,3.6136029,3.4210825,8
4429,2.296637,3.0048153,9
4430,0.62443364,7.4228687,0
4431,7.219902,4.8599615,1
4432,0.18936622,0.8164774,2
4433,0.8733687,5.005717,3
4434,2.0263646,4.7530637,4
4435,1.6314471,2.8683662,5
4436,1.9074016,1.4995145,6
4437,1.29529,4.319921,7
4438,2.2599707,4.3145995,8
4439,2.507432,4.099943,9
4440,1.3538672,4.868933,0
4441,4.93609,2.5056148,1
4442,0.24326771,1.1347426,2
4443,1.0242094,3.5598266,3
4444,1.6347802,6.063438,4
4445,1.7290788,2.727241,5
4446,1.2628925,2.0481353,6
4447,2.305018,5.3934236,7
4448,1.3758895,5.8749866,8
4449,4.602375,4.711689,9
4450,3.6950107,4.578003,0
4451,4.4208245,1.0350691,1
4452,0.35988194,0.9595358,2
4453,1.0416223,2.1183207,3
4454,1.1979216,5.080755,4
4455,2.0205085,3.132265,5
4456,1.0621586,3.3733382,6
4457,0.7775473,3.3654518,7
4458,3.486579,3.9934096,8
4459,4.9944525,3.6087093,9
4460,3.9131749,6.7376575,0
4461,6.622315,2.6467953,1
4462,0.25567317,0.7973897,2
4463,0.6027991,3.4323394,3
4464,1.6504617,6.517524,4
4465,0.7837594,3.4900224,5
4466,1.4278209,2.0397797,6
4467,3.246515,2.9302583,7
4468,1.1502076,4.482293,8
4469,2.7332096,2.7411876,9
4470,0.8654395,6.1135807,0
4471,5.838435,6.882363,1
4472,0.43304023,1.6453315,2
4473,1.300818,1.8763988,3
4474,6.9301124,3.9461055,4
4475,0.69352895,5.746992,5
4476,1.4737779,1.7658515,6
4477,1.909534,2.2332013,7
4478,4.8443327,2.633475,8
4479,3.59199,2.5921645,9
4480,1.7599747,6.85233,0
4481,3.3069282,1.8767345,1
4482,0.3021636,0.7126142,2
4483,1.6930224,1.7689033,3
4484,3.4528036,6.1713867,4
4485,1.0936068,3.5101998,5
4486,2.3455637,1.6662897,6
4487,2.970436,1.1530703,7
4488,3.374968,1.9866514,8
4489,1.4977092,3.3838103,9
4490,3.3583534,4.514153,0
4491,5.460811,3.4677842,1
4492,0.39809018,0.46224716,2
4493,0.42079106,3.0795417,3
4494,1.7038625,5.215166,4
4495,1.1989707,1.9781849,5
4496,1.2578989,1.6962792,6
4497,1.6586726,4.127431,7
4498,1.9465457,5.399447,8
4499,3.6852727,1.4439456,9
4500,0.17914525,7.1693964,0
4501,3.9209094,1.524719,1
4502,0.2365109,0.9316896,2
4503,1.2911159,2.0231197,3
4504,0.6101651,8.279335,4
4505,0.7488526,2.3167524,5
4506,2.5710502,3.0158277,6
4507,1.0262102,3.7332325,7
4508,0.92254245,3.4532185,8
4509,4.1784577,1.7028532,9
4510,0.8898301,5.494456,0
4511,1.7282695,2.3488822,1
4512,0.20347294,1.0361444,2
4513,1.1919045,4.130921,3
4514,2.6891148,8.428652,4
4515,0.66402054,4.2436457,5
4516,1.6808245,2.3140674,6
4517,1.6820462,3.9459612,7
4518,0.90670556,4.344433,8
4519,2.5031269,2.6025925,9
4520,5.108583,5.697068,0
4521,3.6397693,3.610024,1
4522,0.24814555,1.0800146,2
4523,0.80195075,4.4786954,3
4524,2.500986,6.4682465,4
4525,0.6379117,2.3202567,5
4526,1.9098692,1.3592818,6
4527,0.9926013,3.0168295,7
4528,2.0648792,2.3907213,8
4529,3.188431,2.28471,9
4530,3.8336287,7.144907,0
4531,6.0289283,3.8161292,1
4532,0.23030283,1.2578294,2
4533,2.0708964,2.663635,3
4534,1.4885235,5.809148,4
4535,1.0814928,3.3377812,5
4536,1.1365539,1.6691632,6
4537,0.96637964,3.1222966,7
4538,2.9779787,3.3784344,8
4539,4.4408255,4.0592976,9
4540,2.7391548,7.5841546,0
4541,4.4816713,3.0184646,1
4542,0.37155205,1.1078019,2
4543,0.7331378,3.1624486,3
4544,1.5937341,5.053256,4
4545,1.290357,2.001206,5
4546,1.3234556,3.854519,6
4547,0.83309,1.9676412,7
4548,3.3392477,4.9703083,8
4549,1.9280591,3.3662508,9
4550,4.2479696,7.4422545,0
4551,3.592681,3.128936,1
4552,0.22518581,1.3880396,2
4553,1.3547121,3.0644388,3
4554,6.2891936,8.418045,4
4555,2.0751839,1.6927193,5
4556,0.6375661,3.3913434,6
4557,2.744981,2.7876787,7
4558,1.793964,2.8166242,8
4559,2.5045633,2.8859277,9
4560,1.0221214,6.253094,0
4561,4.831119,3.0545914,1
4562,0.25287154,0.90021545,2
4563,1.5483353,3.1551478,3
4564,3.1682296,7.1196012,4
4565,0.7973898,4.1908665,5
4566,0.9235204,4.537689,6
4567,1.3462479,2.2363262,7
4568,2.0645075,3.7950506,8
4569,2.1156116,4.1289415,9
4570,3.891633,5.4503098,0
4571,5.4989266,2.0659866,1
4572,0.18998009,1.2346158,2
4573,0.6664157,3.0789442,3
4574,5.137861,8.406524,4
4575,0.8159889,3.0635533,5
4576,1.6943948,1.924129,6
4577,2.9011822,3.9615223,7
4578,5.10672,4.314992,8
4579,1.6873057,1.8976748,9
4580,0.23408936,6.5587683,0
4581,3.7130287,4.083656,1
4582,0.37065688,0.9285489,2
4583,1.5777756,1.7543826,3
4584,1.6678524,4.133561,4
4585,0.37916088,3.6963,5
4586,2.7270117,1.2793113,6
4587,1.0697926,4.2616324,7
4588,1.4770585,6.9070487,8
4589,2.0625613,3.6633844,9
4590,2.4052348,6.6974044,0
4591,6.7409105,2.9058435,1
4592,0.37600404,0.6260684,2
4593,0.4581134,3.8016963,3
4594,2.7859628,6.36512,4
4595,1.7829034,2.163356,5
4596,1.7041415,1.338595,6
4597,0.97368646,3.1859221,7
4598,1.8487716,2.3927119,8
4599,2.8342497,4.56314,9
4600,0.7742777,6.24291,0
4601,4.588382,3.633685,1
4602,0.21461642,1.3028265,2
4603,0.25690058,3.454657,3
4604,1.8188423,6.104898,4
4605,1.7997096,1.4464784,5
4606,0.671989,3.8126585,6
4607,1.9928393,1.2457196,7
4608,1.0283823,4.3079095,8
4609,3.4051733,2.5871325,9
4610,3.8495617,3.8689308,0
4611,3.9484782,1.3506665,1
4612,0.24316208,1.4251366,2
4613,0.51989555,2.5350666,3
4614,2.0787191,5.631891,4
4615,1.2711616,3.5696194,5
4616,1.7211678,2.118967,6
4617,1.1439877,5.9902,7
4618,2.3068879,4.629408,8
4619,2.82707,3.2993648,9
4620,4.1039143,4.808595,0
4621,4.881733,1.5513959,1
4622,0.27184996,1.2314305,2
4623,0.7364235,2.7152421,3
4624,1.5403157,7.6831656,4
4625,1.4760333,3.4415343,5
4626,0.8799379,1.6331577,6
4627,1.9252826,6.984103,7
4628,2.0656824,3.033276,8
4629,4.9844284,1.6963272,9
4630,3.721694,6.4384375,0
4631,4.4327693,2.2685237,1
4632,0.2166762,2.2566442,2
4633,0.8466071,2.9737306,3
4634,2.0616198,7.5956826,4
4635,0.605831,4.9725285,5
4636,1.7999893,1.4414953,6
4637,1.1801939,3.3368993,7
4638,5.4839087,1.9182874,8
4639,5.564985,2.817902,9
4640,0.78064156,7.4660606,0
4641,3.334828,2.5730083,1
4642,0.16952111,0.57885325,2
4643,0.77690506,3.9769564,3
4644,1.7006388,6.2660074,4
4645,0.51885927,2.3360112,5
4646,0.96089315,2.3020508,6
4647,3.9421508,3.6653135,7
4648,3.042459,4.822506,8
4649,4.528314,3.8220663,9
4650,0.8415109,7.6306524,0
4651,5.9590893,3.1444097,1
4652,0.22090657,1.3841246,2
4653,0.5182993,4.479582,3
4654,1.9873466,6.6273065,4
4655,0.68480426,1.8910784,5
4656,0.96308416,3.524725,6
4657,0.69175935,2.938739,7
4658,1.3260293,1.454073,8
4659,1.4705358,2.4941285,9
4660,2.591369,6.698539,0
4661,4.037341,4.040498,1
4662,0.18114007,0.9346208,2
4663,1.9207006,3.2933674,3
4664,2.566636,5.8479886,4
4665,1.3115166,1.1070261,5
4666,1.2862681,3.5954099,6
4667,3.03364,1.8465255,7
4668,1.5364482,3.499589,8
4669,3.9432602,2.2855604,9
4670,4.63601,3.2175994,0
4671,2.699832,6.1808157,1
4672,0.21276566,0.85014695,2
4673,0.58973145,1.835139,3
4674,1.0876715,5.039447,4
4675,0.8621533,2.7241707,5
4676,2.165737,3.8730626,6
4677,1.1160204,5.183041,7
4678,4.1408186,3.917677,8
4679,2.3803272,2.0263088,9
4680,2.4122746,7.315345,0
4681,3.7796006,2.7951481,1
4682,0.24513286,2.0008748,2
4683,0.6908425,3.2028913,3
4684,1.768317,6.471551,4
4685,1.3446286,2.487464,5
4686,1.6119076,1.5690404,6
4687,1.838546,3.8355393,7
4688,2.5833864,3.327305,8
4689,3.0853713,3.2194953,9
4690,5.003653,6.5202904,0
4691,5.0563,2.6769826,1
4692,0.40955985,1.6288445,2
4693,1.9510169,2.8308156,3
4694,1.515988,6.2967343,4
4695,1.2369621,2.3105617,5
4696,1.3365136,1.1962153,6
4697,0.76159847,2.3458836,7
4698,1.7353494,4.2089434,8
4699,3.4437373,1.9576603,9
4700,0.38472772,6.410069,0
4701,3.897463,2.9628778,1
4702,0.3189312,0.8386838,2
4703,1.7581284,3.193606,3
4704,4.532791,5.0295854,4
4705,1.125759,2.9038813,5
4706,1.7306708,3.1320655,6
4707,1.3005266,2.9844055,7
4708,2.1801538,3.3783543,8
4709,4.2386026,2.616908,9
4710,1.006243,6.334342,0
4711,2.548784,0.9174534,1
4712,0.22676942,1.8765316,2
4713,0.7703335,2.0158484,3
4714,1.5395522,6.2803745,4
4715,3.4158783,2.5545743,5
4716,1.2242068,1.235635,6
4717,2.091262,2.1936548,7
4718,0.9470385,3.8223493,8
4719,3.791924,2.0066345,9
4720,0.37066045,8.466955,0
4721,7.7959814,3.9633846,1
4722,0.24299127,0.63350356,2
4723,1.747261,1.9043078,3
4724,1.4255465,5.0919433,4
4725,1.5843068,4.089399,5
4726,3.136867,2.4338646,6
4727,1.0083025,4.2174387,7
4728,2.665048,2.183228,8
4729,2.8814695,3.8899217,9
4730,3.0499563,8.010453,0
4731,4.618053,2.2379997,1
4732,0.21213198,0.82984513,2
4733,0.791905,3.3060634,3
4734,0.30132204,5.4607344,4
4735,0.5498707,2.0372882,5
4736,2.0458763,1.5622495,6
4737,1.1250954,3.27882,7
4738,3.8438008,4.2329674,8
4739,5.114286,3.605819,9
4740,2.8601668,6.7874813,0
4741,7.1689386,7.4414673,1
4742,0.20646827,2.2692614,2
4743,0.6929629,3.401464,3
4744,3.2765486,5.902338,4
4745,0.8747694,2.9641461,5
4746,1.789197,2.0050316,6
4747,2.2578182,2.5112243,7
4748,3.712416,2.6127002,8
4749,5.6199217,1.9076205,9
4750,3.820133,7.275986,0
4751,2.9602094,2.7274928,1
4752,0.25427347,0.8832878,2
4753,2.6571453,2.384041,3
4754,2.0157695,6.630562,4
4755,0.8449071,3.6603074,5
4756,1.6467097,1.9103651,6
4757,1.8852268,3.0861964,7
4758,1.8883568,5.221829,8
4759,2.63055,2.3243961,9
4760,4.986281,7.608233,0
4761,7.3423333,2.1489193,1
4762,0.53117496,0.6958711,2
4763,1.1876124,2.0292418,3
4764,1.9030046,5.152452,4
4765,1.1577835,2.1426158,5
4766,2.2288065,1.8513749,6
4767,1.0828016,4.226491,7
4768,3.6768298,3.2532506,8
4769,3.0294094,2.931635,9
4770,2.0763614,6.137008,0
4771,5.782254,2.222958,1
4772,0.25405115,2.013276,2
4773,1.9509135,1.9258618,3
4774,1.4118587,8.011184,4
4775,1.8605124,2.404235,5
4776,1.6399754,3.1742594,6
4777,1.8166326,2.728151,7
4778,3.0014727,1.4763031,8
4779,4.1361427,3.0646658,9
4780,4.4282093,4.5946264,0
4781,5.075534,5.074435,1
4782,0.22511245,1.303539,2
4783,1.0179214,4.60141,3
4784,1.5985562,6.9550996,4
4785,1.2401139,3.866432,5
4786,1.8041506,2.3510435,6
4787,1.9440256,4.662345,7
4788,3.2562778,1.234402,8
4789,2.5989208,3.5878391,9
4790,1.7919612,5.622483,0
4791,4.380346,1.8704802,1
4792,0.18681097,0.65521586,2
4793,0.9307902,2.1077461,3
4794,4.0827723,6.3619633,4
4795,0.901379,2.425585,5
4796,1.3474857,2.986826,6
4797,1.1021287,6.182434,7
4798,2.7635422,1.37196,8
4799,4.921758,3.7883232,9
4800,2.212118,6.01369,0
4801,3.354649,1.4991324,1
4802,0.30092648,0.9324461,2
4803,1.0877595,4.5217805,3
4804,2.0948985,5.3052278,4
4805,0.5652138,3.6141896,5
4806,0.6094906,2.424169,6
4807,3.1112554,2.5204144,7
4808,4.545917,2.4726887,8
4809,2.9203682,1.9404187,9
4810,0.3395987,5.683239,0
4811,4.4847403,5.874507,1
4812,0.21325395,1.3629837,2
4813,1.4356825,2.170262,3
4814,4.3452916,6.922988,4
4815,2.8040245,2.3865871,5
4816,2.1067672,1.7415087,6
4817,2.5112123,2.300797,7
4818,2.588046,4.934079,8
4819,2.9601336,1.4952095,9
4820,2.176908,5.7368317,0
4821,3.9391198,6.316944,1
4822,0.34741107,0.9348711,2
4823,0.5081027,2.3258827,3
4824,4.018412,5.8335323,4
4825,1.4210314,1.5027331,5
4826,0.8186003,1.4610417,6
4827,1.2562366,3.3894954,7
4828,1.0470771,5.3699136,8
4829,2.8301768,3.1497655,9
4830,4.600011,7.911007,0
4831,4.114919,5.456488,1
4832,0.20135814,0.6360393,2
4833,1.0742005,2.592486,3
4834,1.2455803,3.8124647,4
4835,1.4988767,1.7278566,5
4836,0.531489,3.560997,6
4837,1.1980731,3.0832067,7
4838,1.0955706,5.1812243,8
4839,2.700705,4.522182,9
4840,3.355889,6.1618752,0
4841,4.12148,1.2122487,1
4842,0.22511178,2.024725,2
4843,0.8004374,3.432951,3
4844,0.59826654,5.8955383,4
4845,2.597271,2.2361083,5
4846,1.3342143,1.4217294,6
4847,3.091419,4.0409546,7
4848,2.4829063,1.8737043,8
4849,2.5125513,2.6155214,9
4850,2.5975676,4.8809595,0
4851,4.6266565,2.4858239,1
4852,0.28684804,1.2386857,2
4853,0.98886955,2.0593383,3
4854,5.0382967,5.998555,4
4855,0.46655428,2.4114873,5
4856,1.857766,1.9426622,6
4857,1.8723853,2.595716,7
4858,5.6170683,2.9620216,8
4859,2.1836476,1.9108706,9
4860,1.9618994,7.228989,0
4861,4.8565636,2.178968,1
4862,0.17406482,2.31751,2
4863,1.1619215,5.0376725,3
4864,2.0001686,6.3073893,4
4865,0.57633334,3.2559628,5
4866,1.8003939,2.724114,6
4867,0.9766712,1.9742675,7
4868,1.4790995,4.7264843,8
4869,4.71054,3.1081443,9
4870,2.2344937,7.534092,0
4871,5.7969885,0.8993202,1
4872,0.15625471,1.1623003,2
4873,0.889548,3.628378,3
4874,0.5684975,4.781795,4
4875,0.8306921,3.6568923,5
4876,2.7738347,2.30643,6
4877,1.0667207,3.3836322,7
4878,2.4672093,3.4915135,8
4879,3.8417048,3.8085456,9
4880,3.815068,6.3056984,0
4881,4.7320013,3.4072237,1
4882,0.23817617,1.0041239,2
4883,0.7128667,2.93021,3
4884,1.4521112,6.0612106,4
4885,1.4015546,3.7565737,5
4886,2.946124,1.8506001,6
4887,1.2771369,2.0456526,7
4888,2.1719809,4.6793876,8
4889,0.97488356,2.762827,9
4890,5.761162,8.078538,0
4891,2.5834777,3.6029916,1
4892,0.16603841,0.9390137,2
4893,2.211282,4.099067,3
4894,1.3051944,7.322279,4
4895,0.842051,3.055503,5
4896,1.5972564,1.5689815,6
4897,1.278423,4.234993,7
4898,6.306166,1.5603532,8
4899,3.1804988,5.778927,9
4900,3.450363,4.196802,0
4901,5.3796062,4.3762927,1
4902,0.25461668,1.7131184,2
4903,1.1242983,3.8006136,3
4904,1.0261401,6.8728275,4
4905,0.73787516,3.1729484,5
4906,1.8685378,2.3187861,6
4907,2.1660218,2.1084096,7
4908,2.6095808,5.7219787,8
4909,3.281909,4.525605,9
4910,0.8004758,8.150919,0
4911,5.566685,5.040142,1
4912,0.2643559,1.1006109,2
4913,1.8074025,2.7526572,3
4914,2.5889542,6.1705637,4
4915,2.047721,1.9379354,5
4916,2.864889,2.7314477,6
4917,1.3897874,4.7867384,7
4918,2.2893133,3.0628932,8
4919,2.3085542,1.6346753,9
4920,3.714855,6.016068,0
4921,3.3507476,3.8631196,1
4922,0.30326062,0.7826155,2
4923,1.0432913,2.5350337,3
4924,1.0432174,7.211793,4
4925,1.6160407,2.2152872,5
4926,1.6059895,1.8642176,6
4927,0.8229146,5.290428,7
4928,2.3509738,3.6713407,8
4929,1.7345601,2.071726,9
4930,0.2775265,6.888565,0
4931,2.412036,4.0544453,1
4932,0.26483098,0.6462031,2
4933,0.8612392,2.5642724,3
4934,0.90132385,4.315697,4
4935,0.2959692,2.9110076,5
4936,1.0632426,2.583966,6
4937,2.6912189,2.303749,7
4938,3.1659055,4.825324,8
4939,4.440738,3.822622,9
4940,1.3785626,8.02097,0
4941,6.8790693,2.5704703,1
4942,0.1777502,0.8633867,2
4943,1.1472046,2.3449185,3
4944,2.3803682,7.2032,4
4945,2.5211363,1.9052734,5
4946,1.7890514,1.7163234,6
4947,1.4250593,3.8867042,7
4948,2.070304,1.9841545,8
4949,4.006415,1.8041959,9
4950,1.3364413,6.120201,0
4951,5.964639,2.4560664,1
4952,0.3915065,1.2501608,2
4953,0.8672482,4.268633,3
4954,0.83142877,6.5632677,4
4955,1.5545882,3.2056282,5
4956,1.691522,1.4891083,6
4957,2.8521824,3.0891917,7
4958,1.072091,4.379029,8
4959,4.7865934,1.506021,9
4960,4.9209003,7.1249824,0
4961,4.005515,3.9334729,1
4962,0.28440958,0.5397862,2
4963,1.0365483,2.1001165,3
4964,3.0672095,8.099595,4
4965,0.8186151,2.6158824,5
4966,1.4278119,2.8431284,6
4967,2.6732028,3.6363587,7
4968,0.9286115,3.487327,8
4969,2.0682404,3.643111,9
4970,0.5483091,5.807291,0
4971,5.8442473,2.5345974,1
4972,0.29150704,0.9070327,2
4973,1.4682485,2.6391733,3
4974,0.5505753,6.280401,4
4975,1.5058162,2.8635561,5
4976,2.0679183,1.4363205,6
4977,1.1080351,2.7568772,7
4978,1.5279553,4.8002105,8
4979,1.8771598,5.824628,9
4980,0.89890057,3.6121755,0
4981,2.5176382,4.349386,1
4982,0.23540825,1.0188102,2
4983,2.2884634,2.6661322,3
4984,2.340187,5.307307,4
4985,1.3707768,4.0651054,5
4986,1.4630042,0.9120583,6
4987,1.3921485,4.0434875,7
4988,1.8644207,3.381425,8
4989,2.7632163,3.0116253,9
4990,1.1228416,8.069713,0
4991,6.0928526,1.5027947,1
4992,0.31582847,0.56434757,2
4993,1.5784688,4.1347938,3
4994,0.7913277,6.7497916,4
4995,1.3456284,1.82221,5
4996,0.8377155,4.1246314,6
4997,2.1989264,3.438041,7
4998,0.63848937,5.001187,8
4999,3.7617784,2.2274182,9
