,dec temp,habitual tendency,subject
4313,2.4580874,1.3645086,3
4314,3.7473402,4.5439787,4
4315,1.8659617,4.4382486,5
4316,1.9327571,4.0307407,6
4317,2.410749,3.3591719,7
4318,1.325642,5.251417,8
4319,3.4252076,5.73388,9
4320,1.564777,8.662906,0
4321,6.441477,5.8918743,1
4322,0.539379,1.2814927,2
4323,1.56695,2.4329023,3
4324,0.85262895,7.589333,4
4325,0.48596388,3.7614918,5
4326,1.628087,2.3527474,6
4327,1.5495849,2.7539368,7
4328,3.1071818,5.711577,8
4329,5.448292,2.34845,9
4330,2.5419912,4.559349,0
4331,7.263838,2.0555449,1
4332,1.993535,2.9396186,2
4333,0.8923135,2.948957,3
4334,2.3970468,3.9946947,4
4335,1.7036873,3.7198951,5
4336,1.9979478,3.3635325,6
4337,1.6092951,4.4248734,7
4338,3.0611863,1.6189896,8
4339,3.722042,2.8981125,9
4340,0.70121217,7.0549784,0
4341,5.9511156,1.7655194,1
4342,1.582774,2.473872,2
4343,3.8220084,2.23271,3
4344,2.285238,3.8584542,4
4345,1.4194813,3.4451537,5
4346,1.8826458,2.131495,6
4347,2.4799993,2.0084145,7
4348,5.7909174,1.6059127,8
4349,3.2405977,4.2765846,9
4350,2.7791939,8.054643,0
4351,5.3230944,5.4907947,1
4352,0.9885696,3.8799028,2
4353,1.9079936,3.061729,3
4354,3.9474711,5.756285,4
4355,1.1753713,3.0554314,5
4356,1.3588176,2.12489,6
4357,1.1970747,3.9228115,7
4358,2.7734783,4.348157,8
4359,3.3187122,4.221184,9
4360,3.0248704,6.0414267,0
4361,5.81294,4.7187357,1
4362,1.4030693,2.6059818,2
4363,2.9857092,2.1611133,3
4364,2.274769,8.135637,4
4365,1.0831633,2.5405872,5
4366,2.6772957,2.600531,6
4367,1.9738841,1.2987136,7
4368,4.152363,3.6364615,8
4369,4.058308,2.5269127,9
4370,0.9373375,8.513137,0
4371,4.675811,6.0477896,1
4372,0.999074,1.4141786,2
4373,1.9528377,2.7579033,3
4374,4.410022,7.4605393,4
4375,2.4097457,3.4280453,5
4376,3.4320803,2.7493925,6
4377,1.9729127,5.5553584,7
4378,2.8494213,5.900514,8
4379,4.307365,1.7370166,9
4380,2.922995,6.6505837,0
4381,6.1492977,5.4364643,1
4382,0.69553673,2.6575227,2
4383,1.2079828,3.0657687,3
4384,3.0525384,6.4381433,4
4385,0.6644457,2.3771074,5
4386,1.6804867,2.3509798,6
4387,1.8799095,2.5207927,7
4388,2.5399122,5.2522426,8
4389,4.701763,3.7484505,9
4390,4.9583144,7.94648,0
4391,5.172949,4.439141,1
4392,0.2833187,1.4793754,2
4393,1.3906319,3.0093894,3
4394,3.3046699,6.9767857,4
4395,2.0127056,4.091198,5
4396,1.1869426,3.0267453,6
4397,2.150118,3.2871466,7
4398,3.87358,3.8617885,8
4399,4.6971364,4.6455216,9
4400,5.552566,8.432993,0
4401,4.054431,3.9651668,1
4402,0.88594234,2.5507169,2
4403,3.18294,3.7002587,3
4404,3.3394537,8.108489,4
4405,1.065231,2.5548208,5
4406,1.6345105,3.0422857,6
4407,1.7042317,3.1243773,7
4408,6.086345,3.5438867,8
4409,2.7375185,2.6305068,9
4410,5.4937353,3.7840638,0
4411,2.2532244,4.5231123,1
4412,1.0671039,1.5921178,2
4413,0.79972243,2.941396,3
4414,1.1264633,6.7295976,4
4415,2.407438,3.3153198,5
4416,1.6518965,2.218688,6
4417,1.5577884,2.1781187,7
4418,1.0203875,5.4051113,8
4419,2.7362692,1.7120188,9
4420,4.6257606,7.5384994,0
4421,2.3983212,1.555896,1
4422,0.5466273,2.4736435,2
4423,1.5801096,1.7574602,3
4424,4.904788,7.990921,4
4425,2.1900578,3.5360446,5
4426,1.336754,2.238234,6
4427,3.573663,3.3142085,7
4428,3.8164043,2.7311082,8
4429,5.3871956,4.0561776,9
4430,2.009858,3.4057155,0
4431,7.6474547,3.7742271,1
4432,3.9926934,3.3419516,2
4433,0.77490246,3.4209528,3
4434,3.2729445,4.490651,4
4435,1.4645832,4.238952,5
4436,1.4844644,3.7170386,6
4437,1.403887,3.870738,7
4438,6.461382,3.9087777,8
4439,5.1967287,2.4927926,9
4440,2.4913292,5.4952073,0
4441,5.5074387,3.396859,1
4442,0.24906462,0.95809436,2
4443,1.7318677,2.1022651,3
4444,2.3461225,7.7239437,4
4445,1.3970112,4.204543,5
4446,1.2554958,2.7789438,6
4447,4.2580423,3.2813299,7
4448,5.2362432,3.7565193,8
4449,5.114605,4.053005,9
4450,1.9372365,5.7706017,0
4451,6.3664436,1.4772772,1
4452,0.64441,2.3291397,2
4453,0.4670081,2.797983,3
4454,4.038815,8.237991,4
4455,2.6665177,1.4966809,5
4456,2.4206994,2.3166032,6
4457,1.7444843,4.584971,7
4458,4.060984,2.5805867,8
4459,2.377993,5.0594664,9
4460,2.1532884,8.389331,0
4461,6.843542,5.373035,1
4462,1.2505224,2.9774191,2
4463,2.7979612,4.7921968,3
4464,4.82559,7.2740602,4
4465,2.012096,4.3683634,5
4466,0.7914392,1.7813742,6
4467,2.4589179,3.1071315,7
4468,3.1163263,3.2811716,8
4469,3.766427,3.700167,9
4470,4.0202336,7.4312334,0
4471,7.479887,2.564971,1
4472,0.8719384,2.742591,2
4473,1.3021554,2.8828075,3
4474,4.2674522,7.9431047,4
4475,2.886158,2.000828,5
4476,2.9449165,1.190009,6
4477,1.0163482,5.6925015,7
4478,3.7779207,4.813276,8
4479,1.845372,3.3783605,9
4480,4.2077227,6.328744,0
4481,5.1357794,3.3531678,1
4482,0.5684213,1.3766212,2
4483,1.0198138,1.6743758,3
4484,5.162642,7.1350694,4
4485,2.279688,3.482896,5
4486,2.0317075,2.4554882,6
4487,3.2866774,1.8576303,7
4488,2.6617565,2.1837375,8
4489,6.1792397,1.2497587,9
4490,2.3370335,8.476189,0
4491,8.117639,8.851806,1
4492,1.4368914,3.2238827,2
4493,1.4050282,2.0543697,3
4494,7.1553526,7.624632,4
4495,1.6955762,4.308877,5
4496,1.2130072,3.5652554,6
4497,1.9078171,5.3701487,7
4498,1.9535269,1.6691302,8
4499,1.4611673,4.1893816,9
4500,4.6073694,3.6684246,0
4501,7.8896623,4.8207655,1
4502,0.84123254,2.8894708,2
4503,1.0148522,2.7692864,3
4504,3.1518161,5.534186,4
4505,0.52957565,3.1498682,5
4506,1.752903,1.7798967,6
4507,2.4963176,3.7684126,7
4508,4.6632853,3.8536816,8
4509,1.6222248,1.7543052,9
4510,3.675548,5.6633806,0
4511,5.9384227,3.9717114,1
4512,5.1750793,3.3432374,2
4513,2.3001761,5.0699086,3
4514,4.2281184,8.656456,4
4515,1.1727895,3.577988,5
4516,2.191702,3.4082034,6
4517,1.1238799,5.232081,7
4518,3.7943034,4.1781673,8
4519,3.0318713,3.0025291,9
4520,2.6656518,7.944886,0
4521,5.236907,2.5187743,1
4522,3.4805348,5.300311,2
4523,1.4907985,2.1424105,3
4524,3.26632,7.437233,4
4525,0.969393,3.694519,5
4526,2.879882,3.5885894,6
4527,3.0873613,2.970185,7
4528,2.7149053,3.6954477,8
4529,4.392039,6.145314,9
4530,1.2330844,5.4788847,0
4531,4.133558,1.2246258,1
4532,8.723163,7.62614,2
4533,0.44253048,5.050495,3
4534,1.7154129,3.8643832,4
4535,2.6943617,3.294083,5
4536,1.3811421,4.236167,6
4537,1.1306616,4.6434994,7
4538,2.1681,1.6408561,8
4539,3.8327055,3.3784592,9
4540,2.523557,7.598524,0
4541,5.8607035,2.1627038,1
4542,0.6469867,1.3346659,2
4543,1.6450355,2.405078,3
4544,4.4896,5.942826,4
4545,1.27301,1.6232699,5
4546,1.4995712,2.6931386,6
4547,1.4493122,1.4526687,7
4548,2.871551,2.1810505,8
4549,4.0407825,4.150235,9
4550,2.9072251,6.8474584,0
4551,7.4519515,5.5239496,1
4552,0.5193926,1.3912165,2
4553,1.3071866,1.7644944,3
4554,2.1486046,6.736364,4
4555,1.8390968,3.6310303,5
4556,2.7014909,1.4909046,6
4557,1.7513661,5.7880774,7
4558,3.4652672,5.4681845,8
4559,4.259921,4.872567,9
4560,4.8563824,7.3099794,0
4561,6.664326,3.7954853,1
4562,0.78955805,1.9690521,2
4563,2.0048947,2.3057678,3
4564,0.8923112,7.215041,4
4565,4.7548075,2.8168874,5
4566,0.8700038,1.6633468,6
4567,2.059456,2.2199807,7
4568,1.5829076,4.611829,8
4569,3.2229214,4.0226355,9
4570,3.5765102,8.144568,0
4571,4.1315374,6.4485745,1
4572,0.2724084,1.5366254,2
4573,1.5481502,3.0527747,3
4574,6.483176,7.375793,4
4575,1.1126752,3.3326187,5
4576,2.0505893,4.035675,6
4577,1.5830265,4.1437097,7
4578,2.2352757,3.525114,8
4579,1.4179515,4.413521,9
4580,2.284374,6.4789734,0
4581,3.8625154,3.9349554,1
4582,1.2478255,1.4880142,2
4583,1.5096445,2.2054353,3
4584,4.773808,6.0982075,4
4585,1.8556507,2.7807245,5
4586,2.6349962,2.6975274,6
4587,0.8063304,6.0067453,7
4588,3.207464,1.8240923,8
4589,2.6345327,3.106029,9
4590,3.4713686,6.4247417,0
4591,4.8533244,3.1458378,1
4592,0.30582982,1.8504937,2
4593,0.77341175,1.8315783,3
4594,3.2350483,8.270405,4
4595,1.0621346,2.3970983,5
4596,1.8756305,3.2108366,6
4597,2.0366087,3.5219603,7
4598,2.5297704,4.4501767,8
4599,3.85103,4.6164074,9
4600,5.3407316,4.7334824,0
4601,6.0837464,6.6890163,1
4602,0.5739481,2.2078097,2
4603,2.783248,2.7810888,3
4604,3.3172357,7.850961,4
4605,1.8756838,2.6844459,5
4606,1.7634978,1.5231225,6
4607,2.0756044,2.1569505,7
4608,3.2317986,1.1756333,8
4609,2.7260554,3.8573477,9
4610,0.6351706,5.2165895,0
4611,3.9474368,3.760885,1
4612,0.75039256,2.6712627,2
4613,1.0430214,5.409283,3
4614,1.2083261,7.462138,4
4615,2.8111916,3.1726482,5
4616,2.3458679,0.8160818,6
4617,2.7008467,4.6274858,7
4618,2.351406,2.567302,8
4619,2.0344636,3.0775774,9
4620,6.4515233,8.769358,0
4621,7.6211824,4.4205475,1
4622,0.044837315,0.5232101,2
4623,1.1817106,4.89427,3
4624,4.456111,7.822033,4
4625,2.5161216,3.273199,5
4626,1.9498729,2.1847715,6
4627,2.81139,2.1629226,7
4628,1.5786159,4.8253636,8
4629,2.1938155,4.250155,9
4630,5.282688,5.5041575,0
4631,5.5052214,2.7801027,1
4632,1.5977038,3.4775815,2
4633,0.8851372,3.5617027,3
4634,1.6956153,8.604095,4
4635,2.2802541,3.8685582,5
4636,3.278387,1.5107262,6
4637,2.6252327,3.5364153,7
4638,2.6811757,6.5052314,8
4639,5.645473,6.104794,9
4640,1.267484,8.944624,0
4641,5.819218,2.812991,1
4642,1.5683129,3.8042428,2
4643,1.337318,2.5771255,3
4644,3.5014985,6.8936577,4
4645,1.8786166,1.0079181,5
4646,1.6244191,2.4602053,6
4647,2.2559242,2.152707,7
4648,4.0300026,1.074007,8
4649,1.9759371,3.968782,9
4650,3.3423018,7.5609345,0
4651,4.5184574,1.3907166,1
4652,0.44038743,2.5892804,2
4653,0.35808846,4.7246237,3
4654,2.162983,4.2983656,4
4655,1.5040005,2.9874692,5
4656,0.45325977,4.7780757,6
4657,2.6704016,2.9196048,7
4658,3.0061135,1.701262,8
4659,2.3564527,3.9262981,9
4660,4.3854785,5.549667,0
4661,5.760932,5.4812236,1
4662,0.769597,3.5639346,2
4663,1.7092949,1.4578252,3
4664,1.6234856,7.0584307,4
4665,4.2046947,4.014142,5
4666,1.1266371,2.1740153,6
4667,3.9764977,2.8170714,7
4668,3.5229597,2.7213786,8
4669,2.8777103,2.7742078,9
4670,4.452296,8.956715,0
4671,3.881605,5.7145996,1
4672,2.0520678,2.2826924,2
4673,1.060989,5.950262,3
4674,0.8695506,7.7317133,4
4675,3.483093,3.5421598,5
4676,1.8010713,1.378047,6
4677,2.756506,4.2411904,7
4678,3.0248747,2.3824308,8
4679,3.7717977,4.868989,9
4680,5.9145093,5.519929,0
4681,3.7475195,2.8812733,1
4682,3.4276109,4.988371,2
4683,0.68978405,2.290459,3
4684,4.082638,6.796284,4
4685,1.3487594,3.2694345,5
4686,2.3098042,1.8790764,6
4687,4.6630497,2.6362839,7
4688,5.090966,2.5377464,8
4689,2.715209,3.0777194,9
4690,0.61341923,8.237239,0
4691,6.243593,3.2737577,1
4692,1.1482284,3.6443079,2
4693,1.2278395,1.6367971,3
4694,6.4088197,7.917335,4
4695,2.1414871,4.009058,5
4696,1.364778,3.3361473,6
4697,2.8312964,2.8922012,7
4698,3.9500413,6.983051,8
4699,3.7758079,3.6412482,9
4700,1.7883577,6.7980266,0
4701,4.910657,5.2530556,1
4702,2.824184,3.6565585,2
4703,1.5978835,2.995074,3
4704,4.983257,7.1881304,4
4705,0.7754821,2.9799795,5
4706,3.2840686,1.4019686,6
4707,0.6392678,3.0952978,7
4708,0.979242,6.5702267,8
4709,4.0053377,4.5069084,9
4710,6.3673506,8.727793,0
4711,6.3744373,8.156002,1
4712,0.6014389,1.3068682,2
4713,2.1595669,2.2342653,3
4714,1.0148909,7.5234084,4
4715,2.2713077,3.0064588,5
4716,3.2570195,1.85521,6
4717,1.6116155,2.1158707,7
4718,1.711817,5.8816533,8
4719,1.987396,3.464601,9
4720,1.1423776,6.422186,0
4721,7.7419376,6.4221616,1
4722,1.2809324,3.046824,2
4723,0.88280267,3.2545063,3
4724,1.583117,7.689324,4
4725,2.8511336,4.0480776,5
4726,1.4210868,1.637355,6
4727,3.3663301,1.6603215,7
4728,3.600719,3.1481886,8
4729,2.5382302,3.0469143,9
4730,1.4134192,7.8703003,0
4731,6.4640193,6.2563963,1
4732,2.738893,3.973909,2
4733,1.1913602,3.4599676,3
4734,9.094706,7.743043,4
4735,3.2088733,3.5438075,5
4736,1.6378076,1.5958307,6
4737,1.3935779,5.263508,7
4738,4.01015,3.6758497,8
4739,3.2186956,2.2729983,9
4740,2.3032334,8.534914,0
4741,8.372713,8.955678,1
4742,1.3701961,2.8002663,2
4743,1.7799749,2.547722,3
4744,1.9016974,6.2273016,4
4745,3.5627537,3.4765334,5
4746,1.0335487,1.7428937,6
4747,2.9614768,2.1577353,7
4748,2.1155987,3.1735578,8
4749,2.5875654,1.4496815,9
4750,2.1548662,7.7620325,0
4751,3.5585322,2.6596384,1
4752,0.48836684,2.1384902,2
4753,1.132643,3.1713226,3
4754,1.6780033,7.8596687,4
4755,1.0658505,3.7728598,5
4756,1.0761346,4.1826363,6
4757,2.6030393,3.6413076,7
4758,3.013121,3.113165,8
4759,3.1416183,2.4739113,9
4760,5.25099,8.195658,0
4761,4.9005632,2.6461055,1
4762,3.048097,3.5911927,2
4763,1.5803553,3.125501,3
4764,4.0536685,7.2120624,4
4765,0.76052725,2.170563,5
4766,3.8487508,1.2545652,6
4767,2.4388752,3.751555,7
4768,1.6290576,5.0796576,8
4769,3.1178782,2.6287081,9
4770,6.872739,8.310131,0
4771,4.551057,4.3698454,1
4772,0.4101433,2.6496007,2
4773,2.416975,3.0649233,3
4774,1.8585612,3.1578825,4
4775,2.1411786,3.2371352,5
4776,3.160079,2.435724,6
4777,1.6309421,3.895271,7
4778,2.4232295,3.5878224,8
4779,4.6000366,4.2273026,9
4780,2.2160528,8.008519,0
4781,6.9137316,3.5947456,1
4782,1.5046376,2.976761,2
4783,1.1788954,3.1000578,3
4784,2.548544,6.7814884,4
4785,1.6219467,3.9261172,5
4786,2.2464685,2.0823445,6
4787,1.6425818,2.5044372,7
4788,3.71003,3.3982296,8
4789,4.934681,4.2788725,9
4790,1.0222744,6.931558,0
4791,2.483535,2.7185833,1
4792,0.5468066,2.6463366,2
4793,1.5222603,3.830267,3
4794,4.663477,6.5830426,4
4795,1.7295825,2.8030648,5
4796,2.9720137,3.0988696,6
4797,3.1574476,4.387831,7
4798,1.3753808,3.7913516,8
4799,4.998752,2.8648617,9
4800,1.0899856,6.617194,0
4801,6.658864,2.798386,1
4802,0.9095416,2.3339467,2
4803,1.3221757,3.001515,3
4804,3.262696,6.023513,4
4805,5.31316,3.0987084,5
4806,0.95472306,3.7183967,6
4807,2.242727,2.8630524,7
4808,1.6082388,5.230484,8
4809,3.588818,1.0793521,9
4810,3.1561594,7.3154974,0
4811,5.593131,3.6569536,1
4812,1.554289,4.363774,2
4813,1.3873338,2.3990598,3
4814,3.179587,7.11303,4
4815,1.3490654,3.5126238,5
4816,1.7320063,2.2240038,6
4817,4.627941,3.4102569,7
4818,5.968218,3.2589908,8
4819,5.3055573,4.206092,9
4820,2.3387146,6.4916778,0
4821,8.124298,4.867843,1
4822,0.6899241,1.6292002,2
4823,2.9239085,1.8595357,3
4824,8.049745,6.825216,4
4825,2.9808161,2.9770818,5
4826,1.9359229,3.2088158,6
4827,1.8180566,3.7764027,7
4828,1.5130262,3.1033988,8
4829,4.479659,2.3150215,9
4830,6.1135635,3.5904255,0
4831,5.448646,1.6943549,1
4832,0.60260165,1.8534611,2
4833,1.2715132,4.7261734,3
4834,3.14594,6.2604733,4
4835,3.8175023,1.0386627,5
4836,1.7102002,3.6448672,6
4837,3.454033,2.788824,7
4838,2.5232472,3.71486,8
4839,4.447568,2.4787273,9
4840,4.477034,6.2493515,0
4841,7.047451,0.8963975,1
4842,1.9539343,1.6397904,2
4843,2.4113111,2.7779808,3
4844,5.7067156,7.6268096,4
4845,1.5925843,1.9218693,5
4846,1.3285432,3.88149,6
4847,0.5539191,1.5962646,7
4848,7.392625,4.4231396,8
4849,1.946599,3.0137177,9
4850,2.1239357,7.8943424,0
4851,6.3883424,3.1267986,1
4852,2.0145223,3.3075938,2
4853,1.5165603,3.731319,3
4854,1.3888277,8.0747385,4
4855,1.1183797,3.7793822,5
4856,3.3362765,1.757498,6
4857,1.376184,3.6997542,7
4858,1.6280712,3.2021234,8
4859,2.4008076,4.862325,9
4860,1.6603327,7.835798,0
4861,2.3728302,2.331991,1
4862,0.96334547,2.857319,2
4863,1.3070548,1.8175902,3
4864,3.2157707,6.503401,4
4865,1.8705894,1.9759593,5
4866,2.301708,2.1673398,6
4867,1.0969238,4.2309713,7
4868,4.3944607,2.8194132,8
4869,3.1374834,0.99092674,9
4870,2.2409866,7.0617313,0
4871,6.542122,6.606381,1
4872,0.8491062,2.2162988,2
4873,1.8774414,3.6904192,3
4874,1.713484,6.634443,4
4875,2.2887301,2.4441931,5
4876,1.4935842,1.8980742,6
4877,2.3935988,4.165703,7
4878,5.705116,2.2845583,8
4879,4.6543145,5.892648,9
4880,2.9706302,7.8646965,0
4881,3.2406223,4.720097,1
4882,1.2995312,2.4740772,2
4883,2.6541762,1.1604977,3
4884,2.519442,6.8304863,4
4885,1.6272902,4.310358,5
4886,0.9623408,2.792759,6
4887,1.2172623,2.1008902,7
4888,1.0403078,5.2891307,8
4889,3.6266983,4.832106,9
4890,1.0317174,5.58372,0
4891,5.9245567,4.3515673,1
4892,0.09824191,0.60484695,2
4893,1.927891,1.6657052,3
4894,4.7696123,5.5789948,4
4895,1.2577171,2.7185454,5
4896,0.8950635,1.6992621,6
4897,2.7680168,2.2259371,7
4898,4.9019403,5.9609027,8
4899,3.6651711,3.6730018,9
4900,4.1605735,7.125755,0
4901,7.6515903,4.9863105,1
4902,0.6179071,2.3923585,2
4903,1.3468904,2.4352052,3
4904,2.0992448,4.815411,4
4905,2.278264,3.8152676,5
4906,1.124682,3.0212684,6
4907,2.444326,3.2493708,7
4908,2.9100206,3.1308386,8
4909,6.0299115,1.3811529,9
4910,6.40205,6.820981,0
4911,5.0666456,2.968265,1
4912,1.120996,2.1575558,2
4913,1.4776988,3.3608856,3
4914,3.235083,5.636273,4
4915,3.5720701,2.5729253,5
4916,1.6275415,3.5193853,6
4917,3.7924945,2.5399232,7
4918,4.106126,4.198332,8
4919,2.9524646,4.2528634,9
4920,6.8452215,7.5702934,0
4921,5.870316,3.5883973,1
4922,1.3239408,3.6778667,2
4923,1.462223,1.7873214,3
4924,3.9859376,4.526676,4
4925,2.2060435,2.3887043,5
4926,1.7305129,3.3728743,6
4927,2.0640829,3.960238,7
4928,5.1035852,2.3155193,8
4929,3.1239843,4.598543,9
4930,5.378641,9.129662,0
4931,5.523843,2.9997873,1
4932,1.9457154,4.2702703,2
4933,1.5155305,2.065054,3
4934,5.4412227,8.261389,4
4935,2.184798,4.2081933,5
4936,2.9864213,3.7234468,6
4937,6.5504503,4.4952197,7
4938,4.25968,3.5185165,8
4939,3.1471186,3.1941586,9
4940,1.7981734,7.1891756,0
4941,4.018026,2.895454,1
4942,0.35874072,1.9344956,2
4943,0.9504093,4.1918583,3
4944,1.1363335,8.940214,4
4945,2.1203108,2.4969044,5
4946,1.4815412,3.6626837,6
4947,1.2077316,3.234372,7
4948,2.8456974,4.3905125,8
4949,2.9868271,2.840524,9
4950,0.7071411,5.434553,0
4951,3.8871171,1.3228582,1
4952,0.8341574,2.0494447,2
4953,1.6858621,2.3292997,3
4954,2.0696828,6.32683,4
4955,2.7129676,3.425477,5
4956,1.3831204,1.466912,6
4957,3.1684108,3.8310995,7
4958,1.9734943,2.4729018,8
4959,1.4501727,2.0713787,9
4960,6.09568,6.6381307,0
4961,5.3494205,6.1831355,1
4962,0.13714391,1.0926833,2
4963,1.350817,2.6499314,3
4964,5.3691597,8.882237,4
4965,0.9790159,4.1424217,5
4966,2.4359121,1.855719,6
4967,2.6436658,6.114285,7
4968,0.8947393,2.9117897,8
4969,6.1447296,3.7284825,9
4970,3.5778704,8.597187,0
4971,7.1603484,5.458359,1
4972,2.0916893,2.9622755,2
4973,2.2883644,4.0887804,3
4974,1.5111421,5.349727,4
4975,1.4832737,3.1415806,5
4976,2.258954,2.1404986,6
4977,3.4713223,4.347943,7
4978,3.316378,3.1871614,8
4979,2.7345989,2.6579084,9
4980,3.8420284,7.896352,0
4981,3.5400653,5.373006,1
4982,0.7990358,3.5531564,2
4983,1.2671313,2.5468662,3
4984,3.7383368,5.846492,4
4985,1.5276526,5.2113442,5
4986,2.5465987,2.9932256,6
4987,0.90141904,2.6479163,7
4988,3.3218117,2.0558605,8
4989,4.9908977,3.8247218,9
4990,2.818618,7.610118,0
4991,2.4854033,6.466625,1
4992,0.7092583,2.0391626,2
4993,1.289988,2.0326312,3
4994,6.2858524,6.1402254,4
4995,4.615115,2.4183893,5
4996,1.5724804,2.155375,6
4997,2.6129222,3.154047,7
4998,3.3805273,2.2249694,8
4999,2.565155,3.5451899,9
