,dec temp,habitual tendency,subject
4287,1.0841451,3.302623,7
4288,6.275356,3.6333892,8
4289,1.5206064,3.1302726,9
4290,0.17423086,8.189717,0
4291,7.2457037,8.456329,1
4292,0.23236522,0.9092316,2
4293,2.9936683,1.5564973,3
4294,0.84707206,7.3802013,4
4295,2.854829,2.6730547,5
4296,1.2385018,3.8552637,6
4297,2.6152287,2.6503696,7
4298,0.94973254,3.091064,8
4299,2.7535608,2.1292112,9
4300,1.6767873,6.651,0
4301,5.696018,2.8553739,1
4302,0.2449493,0.52361465,2
4303,1.0693274,2.8177423,3
4304,3.4231327,6.325876,4
4305,1.2157787,3.5547068,5
4306,1.0009758,4.734337,6
4307,0.8356298,5.2602797,7
4308,1.758272,5.3648005,8
4309,4.0843296,3.1993117,9
4310,0.45265332,6.2555795,0
4311,2.3024495,3.4989836,1
4312,0.16813362,0.55207443,2
4313,0.7040138,3.082347,3
4314,1.6442041,6.055418,4
4315,1.1112413,2.892401,5
4316,1.3626151,2.5796678,6
4317,2.3516383,2.8053222,7
4318,4.026694,4.553422,8
4319,2.2339766,6.6796184,9
4320,1.778147,5.105493,0
4321,5.493021,3.5341926,1
4322,0.14495546,0.8386545,2
4323,0.6881124,4.4731483,3
4324,1.8024184,6.8853817,4
4325,2.7266593,2.5445435,5
4326,2.1013787,2.1928988,6
4327,1.1459662,3.2209656,7
4328,0.7728439,2.6867023,8
4329,2.685076,3.1240187,9
4330,1.0142906,3.671544,0
4331,1.9894433,3.3990977,1
4332,0.44913742,0.53678334,2
4333,0.773793,4.0804296,3
4334,4.5007033,7.2288127,4
4335,0.6812281,3.270537,5
4336,1.4551712,1.8818231,6
4337,2.7182426,1.3405591,7
4338,1.8133793,2.4010723,8
4339,2.1448712,3.2755053,9
4340,0.78168917,4.788298,0
4341,5.497612,2.7823548,1
4342,0.08904766,1.9230269,2
4343,0.4562436,3.6323705,3
4344,3.1982803,7.3672223,4
4345,2.136553,3.1524003,5
4346,2.1537545,0.8707583,6
4347,2.948092,2.1866999,7
4348,4.5064936,3.107746,8
4349,2.469176,1.5932738,9
4350,0.63669467,7.824711,0
4351,4.4888926,3.6223915,1
4352,0.28155702,0.72106034,2
4353,0.8180485,2.8786583,3
4354,3.8417122,6.8156576,4
4355,1.0154047,2.7042723,5
4356,0.9071708,3.087472,6
4357,1.5739332,3.2730305,7
4358,3.5539804,2.4183216,8
4359,2.884306,3.239513,9
4360,1.795784,8.361719,0
4361,3.6025782,3.0588996,1
4362,0.1900379,0.93087554,2
4363,1.4434536,2.165595,3
4364,3.5995057,8.035265,4
4365,1.6486154,3.726457,5
4366,2.437741,0.87203455,6
4367,2.3408673,3.1551628,7
4368,2.3031712,3.926118,8
4369,3.213345,3.8553312,9
4370,1.7905786,7.2922235,0
4371,2.1604898,2.2148714,1
4372,0.4133957,0.60187984,2
4373,0.5985772,4.3232884,3
4374,4.362673,6.2869196,4
4375,0.24794126,5.171941,5
4376,1.2533906,2.130834,6
4377,1.3718655,5.253095,7
4378,2.2961447,2.7350223,8
4379,2.570468,4.1326165,9
4380,1.5547848,4.3726044,0
4381,2.799108,5.72113,1
4382,0.14539166,1.5751995,2
4383,1.4749126,3.0719385,3
4384,1.3734176,8.237095,4
4385,0.8678256,4.243572,5
4386,1.8144729,1.7435217,6
4387,0.83219206,2.014431,7
4388,3.025167,1.7906532,8
4389,2.9956129,1.7107637,9
4390,1.0033484,7.150891,0
4391,2.6111603,2.4716718,1
4392,0.19347516,1.0661652,2
4393,0.7628581,2.6114857,3
4394,1.9309245,8.61758,4
4395,0.9191915,4.273663,5
4396,1.9166332,3.0546374,6
4397,3.596446,4.4724445,7
4398,5.2109265,1.8751924,8
4399,3.3469036,4.820208,9
4400,0.5804959,7.7641816,0
4401,3.492186,2.6755989,1
4402,0.24303159,1.6227655,2
4403,1.096516,3.1085036,3
4404,1.6948347,6.2916417,4
4405,0.2565436,2.5809789,5
4406,2.079125,2.6872177,6
4407,1.9263673,1.2592046,7
4408,4.6892076,2.7844048,8
4409,4.1989083,1.5757885,9
4410,0.27917767,6.873651,0
4411,4.485661,2.188554,1
4412,0.15654461,0.65910184,2
4413,0.7879369,1.9843442,3
4414,3.256972,7.4664383,4
4415,0.38032407,3.966701,5
4416,0.8786381,2.5626922,6
4417,2.2582486,4.8143477,7
4418,2.0133562,1.6114396,8
4419,1.5575979,4.547105,9
4420,0.5728943,5.341697,0
4421,3.677372,4.003445,1
4422,0.2106621,1.1139994,2
4423,0.8569659,1.7705685,3
4424,2.2220018,6.1751246,4
4425,1.2048092,2.7945852,5
4426,1.0014784,2.311366,6
4427,2.4353175,1.9090347,7
4428,1.9366319,2.2793183,8
4429,2.9811869,3.0839696,9
4430,2.7370486,3.0208097,0
4431,4.4705024,3.201869,1
4432,0.19021325,0.9218478,2
4433,0.4821762,3.1809952,3
4434,2.1098628,8.189921,4
4435,1.8140721,2.916079,5
4436,1.0935389,3.3843598,6
4437,1.5773238,4.0442557,7
4438,1.8283261,5.925434,8
4439,2.6229618,2.6153092,9
4440,1.7575934,7.6120358,0
4441,4.7967997,4.6375284,1
4442,0.14748278,0.5235005,2
4443,0.76568455,5.300375,3
4444,1.8722589,5.9258757,4
4445,1.1912366,2.1749744,5
4446,1.0974274,4.376988,6
4447,1.1437664,3.2394447,7
4448,2.8829513,5.2573466,8
4449,3.1483924,4.763838,9
4450,2.9596589,7.3546467,0
4451,5.79103,0.7427267,1
4452,0.14906295,0.5818944,2
4453,0.69882584,2.229984,3
4454,0.6182308,6.3184686,4
4455,0.53193367,4.9468412,5
4456,0.8247501,3.5799992,6
4457,2.8065703,2.9673505,7
4458,1.1508305,3.34471,8
4459,3.889564,3.3880904,9
4460,0.47545016,6.1228447,0
4461,4.640364,3.1495767,1
4462,0.28133777,1.3203579,2
4463,0.63065773,2.5264695,3
4464,1.4821641,7.5840416,4
4465,1.8812729,1.9266696,5
4466,1.1490237,2.4531493,6
4467,0.6084571,2.7967489,7
4468,1.8880537,2.9553235,8
4469,2.0340374,3.0930307,9
4470,4.1320033,6.8340263,0
4471,1.3079106,3.76441,1
4472,0.19272707,0.6902927,2
4473,1.2521789,2.819285,3
4474,1.2738137,4.4815726,4
4475,0.55911964,2.929996,5
4476,0.9565321,2.4429426,6
4477,0.87579715,3.2408178,7
4478,2.849166,3.0332506,8
4479,1.0390134,2.5250661,9
4480,0.53015804,6.426073,0
4481,4.1132016,7.37782,1
4482,0.32787478,0.4474568,2
4483,0.9495623,1.6315506,3
4484,0.92906,8.199179,4
4485,0.91008353,2.607561,5
4486,1.9157984,1.1546923,6
4487,1.4328825,4.7570996,7
4488,5.277874,5.1862097,8
4489,2.3121123,1.6807206,9
4490,3.540556,7.8273993,0
4491,4.222136,2.4969473,1
4492,0.35723004,0.5463555,2
4493,0.66031986,3.6786666,3
4494,0.80712855,7.195119,4
4495,1.638739,2.722188,5
4496,0.9410703,3.4007316,6
4497,1.536398,1.5876764,7
4498,2.7009952,2.8572335,8
4499,1.3238274,2.574767,9
4500,4.6731234,4.9198604,0
4501,2.313894,4.339554,1
4502,0.32399905,0.21617995,2
4503,2.0099435,2.1348727,3
4504,0.23060896,5.758031,4
4505,1.6653174,3.0589442,5
4506,2.5524163,3.0699968,6
4507,1.0939826,2.3709083,7
4508,3.2988513,3.1175666,8
4509,4.066436,2.320628,9
4510,4.860299,6.1772084,0
4511,6.0471582,3.3927627,1
4512,0.22269307,2.4697802,2
4513,1.0233933,2.6558897,3
4514,2.9779224,7.956724,4
4515,1.7004503,2.7777925,5
4516,0.68561804,3.0109394,6
4517,1.2292496,4.7340574,7
4518,1.5851934,5.610386,8
4519,4.014221,2.6414165,9
4520,0.21959096,6.168816,0
4521,6.559041,6.3212686,1
4522,0.32887852,0.8238702,2
4523,1.8596019,1.3712816,3
4524,0.93368757,4.393748,4
4525,0.94377947,3.8239512,5
4526,1.8170648,2.1379104,6
4527,0.9283186,3.3842335,7
4528,2.321466,4.687979,8
4529,3.4780416,3.6119533,9
4530,2.2157338,7.5911894,0
4531,5.874743,1.4043818,1
4532,0.34255102,0.5422126,2
4533,0.4562325,5.2518263,3
4534,0.98410475,5.9756713,4
4535,1.2018015,2.0587113,5
4536,1.0528642,1.8727307,6
4537,1.6136258,3.9843593,7
4538,2.172364,4.2031794,8
4539,3.4064102,2.777568,9
4540,4.870811,5.1240354,0
4541,4.6210017,1.8698485,1
4542,0.1032749,0.7313653,2
4543,2.9625292,2.036745,3
4544,0.39769635,7.8501987,4
4545,1.2388071,3.0207446,5
4546,1.2641985,2.5071168,6
4547,1.0721737,1.7584945,7
4548,4.370142,2.8556514,8
4549,2.2001867,3.8720741,9
4550,4.308719,6.0008917,0
4551,5.0446596,4.1670527,1
4552,0.33142015,0.6161631,2
4553,1.0583861,3.3756413,3
4554,1.5345056,4.9711494,4
4555,0.7000545,4.9606805,5
4556,2.8090482,1.1229123,6
4557,2.000537,4.1118517,7
4558,1.5516711,2.134335,8
4559,4.0915446,4.0541573,9
4560,1.3017385,7.921835,0
4561,6.570691,1.8455117,1
4562,0.3004973,0.80330145,2
4563,1.8607825,2.2603843,3
4564,3.5157065,5.9104433,4
4565,0.73750985,4.566892,5
4566,1.2339265,2.3590376,6
4567,2.8563836,3.7643666,7
4568,1.8202443,3.816626,8
4569,1.6776651,4.064713,9
4570,1.1806597,5.02253,0
4571,6.5358286,6.939232,1
4572,0.23828475,0.6030128,2
4573,2.257133,3.0959706,3
4574,2.2273264,5.003664,4
4575,1.3258104,2.4268632,5
4576,1.5830495,2.479034,6
4577,0.91330314,3.7830627,7
4578,3.8449144,5.160571,8
4579,3.9288092,2.9400303,9
4580,0.5584464,5.76103,0
4581,4.1067142,2.4931798,1
4582,0.26480326,2.1307206,2
4583,1.0216744,2.8593917,3
4584,2.666572,6.5168247,4
4585,1.1594877,2.1550863,5
4586,1.4035486,2.9609134,6
4587,1.949636,2.4318323,7
4588,1.7934741,3.8535383,8
4589,5.373492,2.7092848,9
4590,3.338976,4.307503,0
4591,1.9568598,2.4000003,1
4592,0.23016559,1.4337837,2
4593,1.6274382,2.0481687,3
4594,2.3364072,5.4874396,4
4595,1.5312935,3.2686555,5
4596,2.0052028,1.7596357,6
4597,1.2639253,3.9828815,7
4598,1.9665477,5.4926662,8
4599,1.7068695,1.4651566,9
4600,0.68373334,6.6401453,0
4601,5.0495725,4.2377653,1
4602,0.120678134,0.45397267,2
4603,1.2510628,2.946157,3
4604,2.7335596,6.087215,4
4605,0.93956685,3.5669005,5
4606,1.0096039,2.7482147,6
4607,0.76679087,3.740566,7
4608,0.670058,5.3919983,8
4609,2.9315555,2.4674752,9
4610,1.574403,4.9940934,0
4611,4.185989,4.260737,1
4612,0.2161503,1.3900274,2
4613,0.7970362,3.977755,3
4614,1.8413739,6.852277,4
4615,0.617821,4.3704734,5
4616,2.0370283,3.0593898,6
4617,1.8361361,1.7626479,7
4618,4.268035,3.051539,8
4619,3.7012684,3.7708392,9
4620,2.5037644,8.235769,0
4621,4.2864957,2.2093093,1
4622,0.14191572,0.86899555,2
4623,1.6030867,1.9274114,3
4624,0.7213965,4.2646856,4
4625,0.44623914,3.2946458,5
4626,1.6499633,2.791462,6
4627,1.6759926,3.234792,7
4628,1.0536776,3.8799953,8
4629,3.0813909,3.5352561,9
4630,2.2295423,6.871792,0
4631,6.564439,3.4114208,1
4632,0.29005024,0.72245574,2
4633,0.67395496,3.9858608,3
4634,1.31862,5.520795,4
4635,0.4016354,3.6658459,5
4636,0.8676445,1.906628,6
4637,1.2533274,3.1693506,7
4638,1.2260866,6.9017196,8
4639,4.8688183,3.409991,9
4640,1.0732864,5.9903407,0
4641,5.2622585,1.29413,1
4642,0.2801125,0.5018274,2
4643,0.6647753,3.171879,3
4644,2.2795238,6.7230325,4
4645,1.0307072,2.475116,5
4646,1.5676205,2.8442116,6
4647,2.1122968,4.8127966,7
4648,3.7284997,4.8425107,8
4649,3.312086,2.7653635,9
4650,3.3609297,7.465146,0
4651,5.257436,5.2484965,1
4652,0.18626529,1.4748278,2
4653,0.5844729,3.358654,3
4654,2.7975616,6.8959236,4
4655,0.44716156,4.530005,5
4656,1.4544274,3.159343,6
4657,0.97738945,3.087491,7
4658,1.038432,2.922487,8
4659,4.3487988,2.2810912,9
4660,0.9481127,6.7469954,0
4661,4.839141,4.5881686,1
4662,0.2596519,0.6430301,2
4663,0.7644898,4.0799513,3
4664,1.599568,6.6611366,4
4665,0.8207952,2.8117132,5
4666,1.7370476,2.022683,6
4667,2.122919,3.5059857,7
4668,0.7985877,5.5807714,8
4669,1.599643,2.7515702,9
4670,0.9779459,6.523552,0
4671,5.13616,1.5031339,1
4672,0.2012845,1.1739188,2
4673,1.5873153,2.3931098,3
4674,1.1418401,4.512905,4
4675,0.6196874,5.142224,5
4676,2.3697023,1.6387727,6
4677,0.8466867,3.0285678,7
4678,2.672896,3.0044231,8
4679,3.4883058,2.172611,9
4680,1.6296873,7.1682997,0
4681,3.3154047,5.447848,1
4682,0.2673782,0.9475701,2
4683,0.94136685,2.3990378,3
4684,7.865026,8.142546,4
4685,0.3228679,3.382265,5
4686,2.0734434,1.3341184,6
4687,2.044317,3.6753252,7
4688,1.0230253,3.8056242,8
4689,2.7985258,1.0130444,9
4690,1.3666708,6.41286,0
4691,4.6787577,2.0971007,1
4692,0.26939723,1.1874584,2
4693,0.6055581,4.0181723,3
4694,1.0455071,4.74702,4
4695,1.7651523,3.268987,5
4696,0.78561485,2.6797795,6
4697,2.031179,3.1747813,7
4698,5.6665273,1.4432514,8
4699,1.6761441,2.5946336,9
4700,1.0792513,5.164816,0
4701,5.82762,4.285618,1
4702,0.10303743,1.1515269,2
4703,1.391759,2.1864977,3
4704,0.27163738,5.1580577,4
4705,1.9953467,2.911595,5
4706,1.3023975,2.8127644,6
4707,3.164178,3.062792,7
4708,1.0737014,4.1536703,8
4709,2.5435224,1.7638177,9
4710,4.047879,5.4372063,0
4711,2.8128436,3.9772954,1
4712,0.34747466,0.63053167,2
4713,1.1054943,2.1058044,3
4714,5.626437,6.9136324,4
4715,1.1191473,3.6347408,5
4716,2.9207468,2.4021378,6
4717,1.684996,3.6379647,7
4718,0.8931252,5.8328657,8
4719,2.7992141,3.1526122,9
4720,1.9848983,7.5287924,0
4721,2.9661407,4.292887,1
4722,0.15400559,1.0971614,2
4723,1.3604851,3.7743516,3
4724,0.6800493,6.930522,4
4725,1.1537908,4.0035934,5
4726,2.025108,2.943472,6
4727,3.564154,2.0091214,7
4728,4.4046135,2.6440356,8
4729,4.7443895,3.1335042,9
4730,0.44489133,7.6316214,0
4731,6.0783763,1.6775105,1
4732,0.18277442,1.1076226,2
4733,0.93002045,4.1030645,3
4734,1.2109432,6.091153,4
4735,1.3347791,2.1027536,5
4736,1.7782236,3.3934765,6
4737,0.67614543,3.7363398,7
4738,3.4968286,2.6043177,8
4739,1.9103038,5.029997,9
4740,0.37158015,5.8415384,0
4741,2.6452317,3.7752125,1
4742,0.21166937,3.0693219,2
4743,0.56469476,3.0242898,3
4744,3.1316497,6.2909603,4
4745,0.6925161,4.0616374,5
4746,1.2449919,1.6297977,6
4747,1.1650803,3.9440653,7
4748,2.7155333,2.83365,8
4749,4.7769256,2.168127,9
4750,0.5693002,3.800561,0
4751,6.4850593,3.2802236,1
4752,0.20282462,0.98731554,2
4753,0.9318305,3.4820936,3
4754,1.1276711,4.7706814,4
4755,2.0836978,2.15358,5
4756,1.0509555,3.1382465,6
4757,0.56182325,6.354066,7
4758,2.9872224,4.3757396,8
4759,2.2007778,4.508853,9
4760,4.3830714,8.009881,0
4761,4.005019,2.1315632,1
4762,0.17298466,0.9255737,2
4763,1.269709,2.700965,3
4764,1.1873518,6.569338,4
4765,1.2542744,2.4461672,5
4766,0.6829082,3.276007,6
4767,0.73817277,2.9790642,7
4768,6.7561035,1.9551574,8
4769,1.5650839,3.259969,9
4770,1.6257308,5.6802316,0
4771,4.745038,2.9326532,1
4772,0.1989106,1.0809515,2
4773,1.4392307,2.1139178,3
4774,0.42872667,6.7020035,4
4775,1.4289565,1.422894,5
4776,0.92516875,2.184694,6
4777,1.0064228,4.1601954,7
4778,1.5637646,2.758343,8
4779,3.08517,1.982307,9
4780,0.33409044,7.0120764,0
4781,2.6830406,2.5131855,1
4782,0.2765974,0.5472384,2
4783,1.095698,2.2333665,3
4784,1.4949703,4.2141433,4
4785,2.443509,2.4635403,5
4786,1.5780138,1.4975029,6
4787,1.5048075,4.7137337,7
4788,1.236304,5.3777533,8
4789,3.32551,1.3120537,9
4790,0.8528035,4.9433794,0
4791,7.411993,2.0193973,1
4792,0.18149236,0.965381,2
4793,1.2414814,3.1447456,3
4794,1.1850525,5.893079,4
4795,2.0117674,1.5381955,5
4796,1.4526116,3.308361,6
4797,0.88626987,2.594929,7
4798,1.7296622,3.5450716,8
4799,4.2876043,3.8567228,9
4800,2.638802,6.8598027,0
4801,4.809552,3.429256,1
4802,0.08925241,0.62135893,2
4803,0.7119552,4.109131,3
4804,0.48673582,5.294153,4
4805,1.4394789,2.6587267,5
4806,1.7844398,1.3687851,6
4807,1.3325406,3.1271663,7
4808,4.246937,2.1509893,8
4809,3.1254096,3.6694245,9
4810,0.48071694,4.11177,0
4811,4.078561,1.4493577,1
4812,0.16815254,1.2173744,2
4813,0.6691333,3.4640052,3
4814,0.41347706,6.6450195,4
4815,0.90213186,3.2623603,5
4816,2.196756,2.539446,6
4817,0.8274525,4.6474285,7
4818,1.5229405,6.0437813,8
4819,1.8215795,2.7217495,9
4820,0.45189825,5.5781484,0
4821,2.2204044,3.44674,1
4822,0.26957932,0.42581755,2
4823,1.2913905,3.2205873,3
4824,1.0751843,6.665154,4
4825,0.8166797,5.0936894,5
4826,0.71120846,1.90851,6
4827,2.6806169,1.653155,7
4828,1.5966827,6.639965,8
4829,3.1930728,4.573626,9
4830,1.4734017,6.939306,0
4831,6.331867,3.7530975,1
4832,0.17868653,2.3203082,2
4833,0.8483953,1.9315088,3
4834,4.029141,6.5254855,4
4835,2.0420427,2.1887226,5
4836,1.0433304,2.8875434,6
4837,1.5229616,3.217726,7
4838,1.9484704,2.3552556,8
4839,3.7768154,1.6155069,9
4840,2.513418,5.442297,0
4841,3.80545,3.5427067,1
4842,0.10415851,0.8068069,2
4843,0.47628668,3.749116,3
4844,3.8289328,5.633263,4
4845,1.405863,3.8287668,5
4846,1.7496262,2.4170172,6
4847,1.1927919,2.0668976,7
4848,2.3991277,4.916859,8
4849,1.4689436,1.913967,9
4850,2.762856,6.7093697,0
4851,6.3985023,3.0078318,1
4852,0.1898928,0.49591157,2
4853,1.1423225,3.8550682,3
4854,1.0583143,6.258199,4
4855,0.33736646,3.733171,5
4856,0.7271933,3.466984,6
4857,0.9682553,2.469721,7
4858,4.9404225,2.1049778,8
4859,3.6624274,4.0211005,9
4860,1.5654039,4.7508593,0
4861,4.6268125,1.5858763,1
4862,0.30536836,0.8232031,2
4863,1.2314374,3.6794283,3
4864,4.6673884,6.003037,4
4865,1.1364343,2.868043,5
4866,0.99971306,2.553766,6
4867,1.0343144,1.1132926,7
4868,3.501667,3.414124,8
4869,2.6372874,2.4957635,9
4870,2.741594,8.637163,0
4871,2.6029525,1.1476549,1
4872,0.18870234,1.4801974,2
4873,1.0973717,2.7563004,3
4874,0.7964603,6.5415998,4
4875,0.40089506,4.1515927,5
4876,1.6654617,1.8207107,6
4877,2.7400303,1.6330839,7
4878,2.4994793,3.8752794,8
4879,3.8640163,2.0426073,9
4880,0.68479204,7.0054903,0
4881,6.2191396,2.508597,1
4882,0.18510409,0.31076413,2
4883,0.99230707,2.183196,3
4884,0.89602166,5.6963325,4
4885,1.1716624,1.7480124,5
4886,3.876659,1.1411767,6
4887,1.1452752,4.616619,7
4888,2.0877905,2.9605472,8
4889,3.0421958,1.1617516,9
4890,3.064027,8.596906,0
4891,5.723202,6.2854967,1
4892,0.23237833,1.4657078,2
4893,2.0219553,1.9987029,3
4894,2.6830535,7.8902955,4
4895,1.2274815,2.0418415,5
4896,2.9030025,2.1358554,6
4897,1.4349056,4.084008,7
4898,1.2193865,4.2763004,8
4899,2.0915275,4.7212324,9
4900,1.8378136,7.868375,0
4901,5.281083,6.676196,1
4902,0.14754212,0.68968904,2
4903,1.4213178,1.289319,3
4904,1.9330947,8.089365,4
4905,1.2946374,2.175115,5
4906,1.2099901,1.2901447,6
4907,0.72361183,3.2666507,7
4908,1.8295914,3.7301111,8
4909,4.7205095,3.84443,9
4910,2.4627035,5.8062267,0
4911,3.747614,5.418316,1
4912,0.21818912,1.5401596,2
4913,1.1804978,3.999148,3
4914,0.38052157,8.235807,4
4915,3.847765,2.4744601,5
4916,1.395142,1.4704039,6
4917,2.4110084,2.5610983,7
4918,2.8719158,2.538422,8
4919,2.7304566,1.3321826,9
4920,3.474578,8.339223,0
4921,2.7432396,2.2980719,1
4922,0.18172672,1.7479308,2
4923,0.2817695,7.11941,3
4924,2.3343732,7.104752,4
4925,0.57778645,4.2996354,5
4926,2.619906,1.1546594,6
4927,2.367792,3.1101537,7
4928,3.8124552,2.2798562,8
4929,3.5215356,1.3614874,9
4930,3.1056228,4.9501305,0
4931,5.146468,3.5798793,1
4932,0.0980452,2.5039496,2
4933,1.1779349,2.221453,3
4934,0.848943,7.484542,4
4935,1.4027971,2.305567,5
4936,1.1770577,3.1257224,6
4937,1.223458,2.006593,7
4938,3.9967701,2.3226173,8
4939,1.7462227,1.8022056,9
4940,3.7828944,6.8793626,0
4941,2.9667761,2.4830768,1
4942,0.2572798,1.7638593,2
4943,0.31007522,2.084146,3
4944,3.6769252,7.2300296,4
4945,1.217269,2.4584534,5
4946,1.9623148,1.9257824,6
4947,0.99006975,5.090455,7
4948,4.2445855,2.0440428,8
4949,2.7544868,3.9845657,9
4950,0.9211549,7.9670677,0
4951,7.393601,4.1325126,1
4952,0.16668838,1.7085302,2
4953,0.8243046,3.3208742,3
4954,1.823818,5.597107,4
4955,0.658589,2.3946145,5
4956,3.1618195,1.1235206,6
4957,2.5453253,2.3864753,7
4958,0.5509771,4.8322654,8
4959,2.4991229,4.478501,9
4960,3.6939473,4.6665773,0
4961,1.6721811,4.2864137,1
4962,0.34937266,1.188187,2
4963,2.4952803,1.8516262,3
4964,1.296655,4.776487,4
4965,1.0033404,3.1685886,5
4966,0.94786704,3.4661431,6
4967,1.4857457,2.3477569,7
4968,3.5560431,4.0158887,8
4969,4.3501706,4.0213304,9
4970,1.4864765,7.905683,0
4971,2.401298,2.704233,1
4972,0.15617274,1.2176694,2
4973,1.3554502,2.1750333,3
4974,0.1643287,5.698863,4
4975,3.462164,1.832254,5
4976,1.5808643,2.6412435,6
4977,1.367874,2.9273546,7
4978,2.6157,3.2604382,8
4979,1.5193267,2.1784422,9
4980,2.3370018,6.8304644,0
4981,4.1166363,4.577757,1
4982,0.20628066,0.7324702,2
4983,0.9609563,1.9096544,3
4984,3.8452063,6.6895914,4
4985,1.4887416,1.8175161,5
4986,1.2635099,1.4916236,6
4987,0.5251236,2.4464145,7
4988,0.9743274,4.3327303,8
4989,2.1840534,2.230672,9
4990,2.218645,6.392027,0
4991,3.8349602,4.280037,1
4992,0.20501292,1.917343,2
4993,0.6985942,2.7758312,3
4994,2.5800827,7.640814,4
4995,1.3922364,2.628063,5
4996,1.4166803,2.6031873,6
4997,0.92114896,2.4639983,7
4998,2.582395,5.151119,8
4999,2.250875,2.9113646,9
