,locs0,locs1,subject
3878,-2.4388242,-0.14099953,8
3879,-0.47917396,-0.5854754,9
3880,-0.25496385,2.0243907,0
3881,0.14512455,-1.2864252,1
3882,-0.30591953,-0.3760286,2
3883,0.4292789,-0.5981095,3
3884,-1.2475276,0.10350239,4
3885,-1.3340751,0.36251998,5
3886,-0.54408985,-0.685844,6
3887,-0.25670636,-0.36297116,7
3888,-1.1646543,0.5697451,8
3889,0.47211516,-0.1639207,9
3890,-0.7120228,1.3441522,0
3891,1.2727649,-0.08140834,1
3892,0.10966039,-0.7071468,2
3893,0.43308192,-0.42706305,3
3894,0.49585497,0.68321127,4
3895,0.056132138,0.29242522,5
3896,0.087884605,-0.9180345,6
3897,-0.69585437,0.10890064,7
3898,0.22153687,-0.62357324,8
3899,-0.6669011,-0.73776543,9
3900,-0.085550785,0.30694807,0
3901,-0.21864831,-0.16719815,1
3902,1.3801373,-0.72180855,2
3903,-0.32193542,-0.95151734,3
3904,-1.3080652,1.2769567,4
3905,-0.42807722,-0.6572753,5
3906,-1.3896013,-0.69999003,6
3907,-1.0163724,-0.052066535,7
3908,-2.194683,0.27953607,8
3909,-0.4214783,-1.405725,9
3910,-0.60199404,0.39046288,0
3911,1.4012206,-0.04921885,1
3912,-1.8651752,-0.2124592,2
3913,-2.3040557,-0.25280833,3
3914,-1.1039116,0.43074697,4
3915,-0.55501217,-0.39939544,5
3916,0.40614283,-0.41707343,6
3917,-0.9530907,-0.56520635,7
3918,-0.058966964,0.25641543,8
3919,0.004112214,0.69320285,9
3920,0.3444016,0.75706494,0
3921,-0.37247485,-0.16226636,1
3922,1.3384103,-0.4818349,2
3923,-0.46798688,-0.5791544,3
3924,-0.8623975,0.98663574,4
3925,-1.2594973,-0.45684823,5
3926,-0.13821721,-0.18404579,6
3927,-0.27461123,-0.22479713,7
3928,-0.5795156,-0.78798723,8
3929,-1.1572187,-1.7631068,9
3930,-0.7810424,0.9736072,0
3931,0.65837574,0.6238783,1
3932,-2.8895288,-0.66865396,2
3933,-1.8280063,-0.75537187,3
3934,-0.39322758,2.3214223,4
3935,0.7345736,0.16518682,5
3936,-1.8368994,-1.4032013,6
3937,-1.6893115,-1.2731153,7
3938,-0.22110161,-0.30241877,8
3939,-0.73953664,-0.4241694,9
3940,0.17528373,1.8171889,0
3941,1.7518817,1.1506747,1
3942,-0.92817605,-0.82728314,2
3943,-0.9554639,-1.4843698,3
3944,-0.6863482,0.20891073,4
3945,-1.1263661,-0.7997091,5
3946,-1.5126637,0.049514294,6
3947,-1.7108005,-0.6804911,7
3948,-0.8685632,0.21418816,8
3949,-0.063869625,-0.18690252,9
3950,-0.7989415,0.8908001,0
3951,1.4019325,0.48441684,1
3952,-0.7944035,-0.18205142,2
3953,-3.154437,-0.4975317,3
3954,-0.15927589,1.032877,4
3955,-1.0632877,0.19579816,5
3956,-1.5965848,-0.3420037,6
3957,-0.3809319,-0.024929881,7
3958,-0.36920336,0.32658297,8
3959,0.93687403,-1.185348,9
3960,-1.1615648,2.788576,0
3961,-0.41234237,-1.5886695,1
3962,-2.9194155,-2.3301466,2
3963,-3.1275902,-1.8436189,3
3964,1.3367605,0.31945533,4
3965,0.24455082,-0.33460823,5
3966,-1.3363507,-0.66223395,6
3967,-0.15284306,-0.8639221,7
3968,0.59966785,0.25750673,8
3969,-0.07369393,-2.167417,9
3970,-1.073524,0.21113572,0
3971,0.97240746,-0.18247789,1
3972,-0.39374655,-0.6350454,2
3973,-0.7377593,0.07943183,3
3974,-0.78257966,0.21640834,4
3975,-1.0813156,-0.44472128,5
3976,-0.10346264,-1.2237087,6
3977,-1.2768319,-1.1329743,7
3978,0.09341276,-0.9159347,8
3979,-0.025117457,-0.8824465,9
3980,0.040710628,0.18564963,0
3981,1.488491,0.2073092,1
3982,1.3334459,0.21572274,2
3983,-2.1117885,-1.0030556,3
3984,-1.5138704,0.76873595,4
3985,-0.72609365,-0.5335612,5
3986,-0.841431,0.16516978,6
3987,1.1118194,0.7399999,7
3988,-0.32089382,-0.200909,8
3989,-0.7030725,-0.8246852,9
3990,0.50827193,1.5039556,0
3991,-0.6738533,-1.7742509,1
3992,-2.0476925,-0.46809852,2
3993,-0.6159712,-0.8708719,3
3994,-0.8836086,-0.07335025,4
3995,0.266055,-1.7045896,5
3996,-0.7802271,-0.45430365,6
3997,-0.80887234,-0.35359573,7
3998,-1.9653096,-0.29736486,8
3999,-0.1418224,-1.590934,9
4000,-1.0622811,1.0300542,0
4001,0.59171355,0.0009597242,1
4002,-2.1195657,-1.6106815,2
4003,-0.18513924,0.020388007,3
4004,0.6052805,1.2945833,4
4005,-0.39944994,-0.198634,5
4006,-1.9642211,-1.8411955,6
4007,-2.5475006,-1.1286691,7
4008,0.6079373,-1.4506848,8
4009,-0.7673234,-0.27322274,9
4010,-0.6556763,0.7978101,0
4011,0.6656023,0.10096468,1
4012,-1.6275083,-0.46149385,2
4013,0.3106591,-1.0331228,3
4014,-0.3081708,-0.4478392,4
4015,-0.61294043,-0.57991743,5
4016,-0.7617342,-0.8541357,6
4017,-0.5168102,-0.51014626,7
4018,0.5047424,-1.5458705,8
4019,-1.1748846,-0.577578,9
4020,-0.92556703,0.3869245,0
4021,1.5002593,0.30168498,1
4022,-1.5026935,-1.0511591,2
4023,-1.3440915,-0.39538658,3
4024,-0.24615225,-0.098836124,4
4025,0.043766916,-0.32152128,5
4026,-1.1529328,-1.0389222,6
4027,0.047403216,0.57817614,7
4028,0.67818075,0.24319541,8
4029,1.2044281,0.1323151,9
4030,-1.3795428,2.2983785,0
4031,0.47986934,0.9421483,1
4032,0.11491883,-1.1359825,2
4033,-0.61331123,0.03963214,3
4034,0.04160428,0.95707655,4
4035,0.27621984,-0.32252318,5
4036,-0.2122258,-1.2004358,6
4037,-1.2456455,-0.54162127,7
4038,-0.46653786,-1.2867625,8
4039,0.5037553,-0.24489763,9
4040,-0.87033975,1.6979916,0
4041,1.4847134,-1.4629493,1
4042,-0.6997845,0.73992455,2
4043,-1.5216763,-1.4219126,3
4044,0.58927083,0.70811677,4
4045,-1.166624,-0.9330767,5
4046,-1.2510326,-1.1231173,6
4047,0.08408314,0.17899445,7
4048,-0.40996036,-0.117137104,8
4049,-1.6176857,-1.5434115,9
4050,-1.1350217,-0.09314495,0
4051,1.4623708,-1.090921,1
4052,-0.7256689,-0.7120412,2
4053,-0.5109762,-0.9600819,3
4054,-1.2159874,1.6133577,4
4055,-1.5195887,0.126082,5
4056,-0.69353265,-0.012213707,6
4057,-1.7961882,-0.14027482,7
4058,0.7475384,1.2964278,8
4059,-0.28471836,-0.48862493,9
4060,-1.2997348,1.7260493,0
4061,-1.3398098,0.4174716,1
4062,-3.4111195,-0.9227586,2
4063,-0.27585036,-0.9805995,3
4064,-1.4729679,1.7085545,4
4065,-1.2366824,-0.25618178,5
4066,-0.62057126,-0.75305843,6
4067,-0.44102105,-0.12521619,7
4068,-0.68144864,-0.6360407,8
4069,0.2919963,-0.6585911,9
4070,-0.25217825,0.5478906,0
4071,0.48350307,0.48852658,1
4072,1.2585822,-0.50844175,2
4073,-0.154746,-0.14491731,3
4074,-0.34124786,0.8921739,4
4075,-0.8196075,-0.44290933,5
4076,-0.25401384,-0.28927648,6
4077,-0.8570299,-0.1790961,7
4078,0.2995152,-0.51806265,8
4079,-0.70429087,-0.32370695,9
4080,0.09594035,-0.3441019,0
4081,1.6201905,0.7625332,1
4082,-1.1730765,-0.47456867,2
4083,-1.4651433,-1.0478885,3
4084,0.7317728,1.5386922,4
4085,-0.715887,-0.91569185,5
4086,-2.0483947,-1.4958398,6
4087,-0.86003447,0.7223002,7
4088,-1.3292747,-0.34990844,8
4089,0.8360578,-0.7166866,9
4090,-0.0909152,1.2087704,0
4091,-1.2401333,-0.42609906,1
4092,-4.729176,0.24067241,2
4093,-1.6825397,-0.07275289,3
4094,0.0021306872,1.1948924,4
4095,-1.0478941,-1.3610772,5
4096,0.7119261,-1.1237116,6
4097,-0.6741334,-0.7864454,7
4098,-0.5506499,-0.06108287,8
4099,-0.14497323,-0.9233014,9
4100,1.4222331,0.1720916,0
4101,0.8341187,1.3616968,1
4102,-1.8216746,-0.79139745,2
4103,-0.60524964,-0.8105136,3
4104,0.24056917,0.042177856,4
4105,-1.7073699,-1.1091466,5
4106,-1.7800734,-1.1303867,6
4107,-0.8042668,0.32391337,7
4108,-0.2718107,-0.5587029,8
4109,-0.35871878,-0.72233164,9
4110,-0.49872237,0.5551,0
4111,1.0334148,0.3143053,1
4112,1.1062993,-0.27028582,2
4113,-3.1210425,-0.07450503,3
4114,0.7443533,1.5537176,4
4115,-0.55646604,-1.5150312,5
4116,-0.6142702,-0.38565114,6
4117,-0.21360683,-0.3204335,7
4118,-0.011105835,0.002471447,8
4119,0.11238095,0.19483995,9
4120,-0.96268606,-0.5498698,0
4121,0.38293895,0.453229,1
4122,0.34241247,-0.5891369,2
4123,0.4314875,0.4703207,3
4124,-0.43806314,1.2818756,4
4125,-1.1066899,-0.4318917,5
4126,-2.2209206,-0.99911165,6
4127,-1.3922015,-0.6717417,7
4128,-0.87906295,0.21842557,8
4129,-0.5598602,-0.2270144,9
4130,-0.9353944,-0.23337173,0
4131,0.20918418,-0.6646868,1
4132,1.8272048,-0.7403841,2
4133,-1.3154341,-1.2889128,3
4134,-0.15566924,0.6964751,4
4135,-1.3044717,-0.016748846,5
4136,-0.16088706,-0.8462545,6
4137,-0.99829465,-1.3532001,7
4138,-0.4205383,-0.06435856,8
4139,-1.1133198,-1.5635872,9
4140,-0.25353914,1.1244192,0
4141,-0.21859962,0.24735479,1
4142,-0.2625513,-0.19384217,2
4143,-2.101067,-0.9257256,3
4144,-0.56890404,1.5761194,4
4145,-1.0928036,-0.3740016,5
4146,-0.62507284,-0.70495856,6
4147,-1.5579064,-0.78454494,7
4148,0.6262954,-0.8385713,8
4149,-0.11112781,-0.15025124,9
4150,0.40975678,0.7310689,0
4151,1.4845277,-0.1537901,1
4152,1.1085228,-0.2523774,2
4153,-1.021015,-0.46914867,3
4154,-0.19995832,1.3360913,4
4155,-1.7565906,-0.8973789,5
4156,-0.9015181,-0.15888041,6
4157,-0.3448074,-1.1752706,7
4158,0.71514875,-0.24296732,8
4159,0.3641823,-0.45308265,9
4160,-0.2744086,0.20337516,0
4161,0.6418651,1.497739,1
4162,-2.19343,-1.0446944,2
4163,-0.79443765,0.39583677,3
4164,-0.6234296,-0.2777863,4
4165,-1.4481463,-0.037062228,5
4166,-1.2244693,-1.1218243,6
4167,-0.37802607,-0.76486504,7
4168,-0.10469413,-0.5223474,8
4169,-0.037121832,-1.1769354,9
4170,-1.2931043,-0.8152958,0
4171,0.7386097,-1.3071306,1
4172,-1.0773964,-0.7898293,2
4173,-0.90941906,-0.25706843,3
4174,-0.20748517,-0.106491506,4
4175,-1.1255869,0.1577053,5
4176,-0.9798027,-0.5207391,6
4177,-1.3461761,-0.179831,7
4178,0.11968458,-0.7676909,8
4179,-0.69658303,-0.28065044,9
4180,-0.7398238,0.6954972,0
4181,0.5519181,-0.8206388,1
4182,-2.013463,-1.259942,2
4183,0.74001366,0.3431151,3
4184,-0.15885407,1.0329204,4
4185,-0.6750481,-0.19672942,5
4186,0.07059091,-1.4096625,6
4187,-0.88220286,-0.28798705,7
4188,0.11424148,0.037074625,8
4189,-0.66564715,-1.4205232,9
4190,-0.35388926,1.2532561,0
4191,1.7115529,-0.47521698,1
4192,-4.1201677,-1.1048396,2
4193,-1.2450335,-0.6577932,3
4194,-0.8073902,0.054032683,4
4195,-0.8692868,-0.18281227,5
4196,-0.4869004,-0.874264,6
4197,-1.5387473,-0.76192695,7
4198,-1.0767047,0.43216944,8
4199,-0.07526025,-0.37089536,9
4200,-1.3766942,1.9695852,0
4201,0.77946955,-1.145826,1
4202,-1.6602709,-0.8946854,2
4203,-0.9741633,-1.2205486,3
4204,0.49806333,0.45187438,4
4205,-0.58608246,-0.32422155,5
4206,0.43452072,-0.29453385,6
4207,-0.2610895,-0.24639362,7
4208,-0.4330199,-0.9180466,8
4209,-0.93285805,-0.6796272,9
4210,-0.7368685,0.0769881,0
4211,-0.10098916,-0.9589533,1
4212,-2.5984273,-0.81180835,2
4213,1.0800378,-0.18792665,3
4214,0.8859216,0.4422611,4
4215,-1.6688125,-1.4788344,5
4216,-3.1991062,-1.4366069,6
4217,-0.060595512,-0.9797962,7
4218,-1.1494745,-0.4643858,8
4219,0.09752631,-1.58318,9
4220,-0.6846089,0.45044422,0
4221,0.67590594,0.722785,1
4222,-0.2179653,-0.6583925,2
4223,-2.274758,-1.8827872,3
4224,-0.9217806,-0.08088118,4
4225,-0.5374913,-1.1905673,5
4226,-1.7932072,-1.2083511,6
4227,0.08872366,-0.8080944,7
4228,-0.45651978,-0.17093134,8
4229,0.4035669,-0.52016973,9
4230,-1.4069741,0.36031017,0
4231,1.1915014,0.31074685,1
4232,-1.8922358,-0.60563624,2
4233,-2.5683339,-1.4642724,3
4234,-0.5368224,0.26234403,4
4235,-0.43932506,-0.16034806,5
4236,-2.192896,-0.6976305,6
4237,-1.7239945,-0.13799596,7
4238,-0.8533498,-0.49911788,8
4239,-1.7121195,-0.61479074,9
4240,-1.5841497,0.016762257,0
4241,0.8472532,-1.0908802,1
4242,-1.9919331,-0.14717102,2
4243,-0.092402875,-0.32840824,3
4244,-0.17360121,0.37137336,4
4245,-0.98308897,-0.7691965,5
4246,-0.48325324,-0.7472656,6
4247,-1.8079132,-0.3613107,7
4248,-0.9636854,-0.35167235,8
4249,0.6502379,-0.48820597,9
4250,-0.067199886,0.55196923,0
4251,0.5450055,-0.5510935,1
4252,1.0698837,-0.5673979,2
4253,-1.6805248,-1.3750461,3
4254,-2.068367,0.77096844,4
4255,-2.309095,-0.8243833,5
4256,-0.23408705,-0.52340925,6
4257,0.20870912,0.66094315,7
4258,-1.6124926,-0.9522617,8
4259,-0.05697915,0.6744567,9
4260,-1.0761046,1.812223,0
4261,1.0922906,1.6705142,1
4262,-1.4883329,-0.76668644,2
4263,0.51321393,0.8780824,3
4264,0.02321148,1.4712126,4
4265,-1.3984267,-1.6036649,5
4266,-0.7593467,-0.06153947,6
4267,0.516528,0.1939359,7
4268,-1.4179268,-0.6089457,8
4269,0.86304104,-1.753567,9
4270,-1.2269149,-0.59103954,0
4271,0.14752725,-0.051530764,1
4272,-0.70541024,-0.26006648,2
4273,-1.5767841,-1.075314,3
4274,-1.0052701,0.15185046,4
4275,0.4433112,0.17697066,5
4276,-0.7032161,-0.22178656,6
4277,-1.3883691,0.5126858,7
4278,-0.20199177,-0.288195,8
4279,0.7108195,0.81330085,9
4280,-0.8337207,0.0011798143,0
4281,-0.24323851,0.85541606,1
4282,-0.39039564,-0.8094839,2
4283,-0.4454332,-0.4128052,3
4284,-0.87247646,1.4848285,4
4285,0.63131773,-1.1322948,5
4286,-1.4841447,0.17453879,6
4287,-1.177453,-0.3760875,7
4288,-0.13126335,-0.7761642,8
4289,0.48215878,-0.15036243,9
4290,-0.09528905,0.4100855,0
4291,-0.60230196,-0.48853153,1
4292,-2.0214744,-1.2637148,2
4293,0.35696548,0.023402035,3
4294,-1.4271758,0.59104216,4
4295,-1.7985926,0.12541664,5
4296,0.021613836,-0.5900704,6
4297,-1.5243448,-1.2929409,7
4298,-1.0850837,-1.0124471,8
4299,-1.9532464,-0.41490486,9
4300,-0.1747722,0.71484274,0
4301,0.62960017,-1.0386307,1
4302,-3.5224504,-0.92048216,2
4303,-2.6411674,-0.93958604,3
4304,-0.43436933,0.69452244,4
4305,-1.5490336,-0.7373798,5
4306,-2.3285086,-0.64040005,6
4307,0.118747234,0.23555413,7
4308,-1.7410836,-1.2859147,8
4309,-0.8759329,-0.6898606,9
4310,-0.39003003,0.9269925,0
4311,0.15235528,0.56938833,1
4312,-3.1691995,-1.2401304,2
4313,-0.08242047,-1.4320247,3
4314,-0.18271858,1.9164109,4
4315,0.39901555,0.09963304,5
4316,0.24824381,-1.0579684,6
4317,-0.8868877,-1.053521,7
4318,-0.3911472,-0.97983044,8
4319,-0.24647734,-1.0436097,9
4320,-0.19110748,0.16116941,0
4321,0.5394798,-0.13637874,1
4322,-0.24726045,0.30578518,2
4323,-0.7326106,-0.06264907,3
4324,-0.99608,0.1567136,4
4325,-1.9396981,-0.91006535,5
4326,-1.1843802,0.05326599,6
4327,-1.5785601,-1.5092524,7
4328,-0.6667499,0.014585882,8
4329,-0.054357708,-1.8455201,9
4330,-2.3330326,0.4869179,0
4331,-0.9850638,-1.8995312,1
4332,-1.6338422,-0.1866538,2
4333,-2.136637,-0.30010858,3
4334,-1.1965065,0.62807995,4
4335,-1.0681098,-1.408977,5
4336,-3.224979,-1.5335444,6
4337,-1.2080343,0.13355026,7
4338,-1.8744385,-1.2725925,8
4339,-1.128593,-0.8339828,9
4340,-1.4686011,0.5040935,0
4341,-0.0019083023,-0.03786382,1
4342,-2.9931479,-1.1657233,2
4343,0.40586048,0.3880242,3
4344,0.81206775,1.0067971,4
4345,-1.0709462,-0.5113498,5
4346,-0.5533132,-0.86241513,6
4347,-0.23240364,0.4669706,7
4348,-1.2388096,-0.3715175,8
4349,-0.585789,0.18396401,9
4350,-0.7168014,0.76036334,0
4351,0.7842681,-1.1384071,1
4352,-2.3928044,-1.5702758,2
4353,-1.7809588,0.020988464,3
4354,-0.07798028,0.65693665,4
4355,-0.038748324,-0.3328309,5
4356,-0.60593367,-0.7307754,6
4357,-0.61174285,-1.1489022,7
4358,-0.6403464,-0.2686959,8
4359,-1.4759732,0.11307573,9
4360,-0.24646795,1.5964086,0
4361,-0.28198433,0.11887114,1
4362,-1.8355412,-1.1633129,2
4363,-1.0800668,-1.771681,3
4364,-0.77864677,0.6814486,4
4365,-2.677949,-1.1257616,5
4366,0.2010982,-0.9737809,6
4367,-1.0755887,-2.1977794,7
4368,0.23354894,-0.010026544,8
4369,-0.21843225,-0.58847225,9
4370,-2.4380496,-0.717523,0
4371,0.95355135,0.099582896,1
4372,1.5486664,0.34471548,2
4373,0.26271266,-0.7396412,3
4374,0.9362843,0.22941217,4
4375,-0.48616242,0.20659208,5
4376,-1.9606425,-1.0957541,6
4377,-1.1495466,-0.5848581,7
4378,0.0046772063,-0.9611616,8
4379,-0.5552663,0.056372464,9
4380,-2.640255,0.79948086,0
4381,1.1911057,-0.52711,1
4382,0.38220024,-1.4410571,2
4383,-0.08943212,-0.43998036,3
4384,-0.47141343,0.71222246,4
4385,-0.18144429,-0.92129713,5
4386,-0.7620437,-0.8452406,6
4387,-0.121672094,-0.23233089,7
4388,-0.7867793,-1.0401337,8
4389,0.7756419,-0.080753446,9
4390,0.44497472,0.9447955,0
4391,1.1864469,-0.6539462,1
4392,-1.0323929,-1.7157748,2
4393,-1.5897231,-0.9462952,3
4394,0.05927843,0.7929419,4
4395,-1.6470997,-0.7822648,5
4396,-0.2090792,-1.2152219,6
4397,-1.7008216,-0.79951954,7
4398,0.21528167,0.23800462,8
4399,-0.7802329,-1.7183439,9
4400,-2.555737,0.30406934,0
4401,0.59526795,0.72931504,1
4402,-1.4094994,0.3269906,2
4403,-1.1493487,-1.7467176,3
4404,0.11651713,2.4574842,4
4405,-0.6749126,-0.2637249,5
4406,-0.41493985,0.10837066,6
4407,-1.0324614,-1.2192862,7
4408,-0.1918715,-0.34084114,8
4409,-0.4141631,0.13876581,9
4410,-0.7491265,-0.5993576,0
4411,0.6520829,-0.21744324,1
4412,-0.95865417,-0.047570884,2
4413,-1.1428035,0.1402303,3
4414,-0.4572131,0.44322875,4
4415,-0.38265657,0.3263541,5
4416,-1.2541779,-0.58553183,6
4417,-0.4050562,-0.22254711,7
4418,-1.7331231,-0.15243092,8
4419,-1.2147365,-0.97683287,9
4420,-0.35146046,0.35614195,0
4421,0.51188105,-1.2201588,1
4422,1.4219698,-0.14267993,2
4423,-1.6610887,0.63618445,3
4424,1.6885642,0.5302996,4
4425,-2.0099335,-1.6960216,5
4426,-0.8123054,-0.710753,6
4427,-1.5421314,-1.720278,7
4428,-0.32245067,-0.47091693,8
4429,0.83370674,0.09956157,9
4430,0.55640364,0.14962584,0
4431,1.2395239,-0.054334983,1
4432,0.93839,-0.38733736,2
4433,-2.3551455,-1.1377008,3
4434,0.32007426,0.2400564,4
4435,-1.2304754,-0.2444728,5
4436,-0.14371258,-0.24449253,6
4437,-1.5629326,-1.8697244,7
4438,-0.17554587,-0.93881035,8
4439,-1.4326282,-0.0792793,9
4440,0.07662904,0.7604971,0
4441,0.7269868,-0.8905903,1
4442,-2.3495703,-0.8575126,2
4443,-0.60896623,-1.4296814,3
4444,-0.71701944,1.0489526,4
4445,-1.968316,-1.1106151,5
4446,-1.0008295,0.10922068,6
4447,0.15334105,-1.2729852,7
4448,-0.28555718,0.39953202,8
4449,-0.8136661,-0.7973689,9
4450,0.50308836,1.9341234,0
4451,0.34533978,-0.35817218,1
4452,-4.0470533,-1.4586707,2
4453,-1.0142939,-0.463534,3
4454,0.108931124,0.6309923,4
4455,0.20969737,-0.5417816,5
4456,-1.2345401,-1.9178776,6
4457,-0.09133303,0.092999786,7
4458,-2.041553,0.44110876,8
4459,-0.17602184,-0.26610816,9
4460,-0.8279393,0.42650735,0
4461,0.54037935,-0.9358348,1
4462,-3.677208,-0.5172692,2
4463,-0.9466311,-0.077326894,3
4464,1.3175669,-0.022865474,4
4465,-0.89968765,0.4351887,5
4466,-1.5276885,-1.7067108,6
4467,-1.1776882,-0.5618825,7
4468,-0.24002525,0.062572986,8
4469,-0.27725923,-0.07621992,9
4470,-1.2309988,0.6404577,0
4471,-0.18390638,0.033541903,1
4472,1.8859526,-0.0048332214,2
4473,-2.4747355,-0.24569088,3
4474,0.2682075,0.7614735,4
4475,-1.2267357,-0.7816688,5
4476,-1.9281751,-1.6612208,6
4477,-1.7258047,-1.4337473,7
4478,0.092737675,1.0159934,8
4479,-1.0600903,-0.7884383,9
4480,-0.23998186,1.9940208,0
4481,1.5224807,-0.6194247,1
4482,-0.77536774,-0.52696383,2
4483,-1.2100934,-1.4189199,3
4484,-0.58433187,0.18947631,4
4485,0.41269946,-0.7199675,5
4486,-0.5198958,0.19373214,6
4487,-1.3052856,0.03971058,7
4488,-1.1307786,-0.5211761,8
4489,0.13766795,-0.41581783,9
4490,-0.24046952,0.7955786,0
4491,0.2614551,0.33105183,1
4492,-1.1847047,-0.83411443,2
4493,-0.4699389,-0.77976227,3
4494,-2.196505,-0.11423987,4
4495,-1.3423859,-0.8116585,5
4496,-0.9347909,-1.0212624,6
4497,-2.1677313,-0.43478233,7
4498,-0.80419827,-0.17162865,8
4499,-0.70663804,-0.81362104,9
4500,-0.7761787,-0.08975792,0
4501,1.2491845,-0.024681672,1
4502,0.76310146,-1.3336084,2
4503,-1.2521374,-0.5566389,3
4504,-1.0261338,0.20964089,4
4505,-1.0482196,-1.0845425,5
4506,0.25384963,-0.85851234,6
4507,-1.0929587,-0.34314165,7
4508,0.20436686,-0.3162353,8
4509,-0.30372125,-0.34329963,9
4510,-0.24337512,0.97135144,0
4511,1.0541286,-1.453447,1
4512,-2.6791294,-1.4899454,2
4513,-1.7811177,-2.1990182,3
4514,-2.7065358,-0.61108905,4
4515,-1.3646271,-0.8462213,5
4516,-1.3692355,-1.1847577,6
4517,-0.6534322,-0.92511433,7
4518,-0.33647734,-1.4346333,8
4519,-0.92401075,-1.9642181,9
4520,0.08177751,0.38766092,0
4521,0.33103272,-0.8929861,1
4522,-0.90334105,-0.3326646,2
4523,-0.68867964,-0.5003804,3
4524,-1.3911895,1.1349711,4
4525,-2.3214846,-0.8431618,5
4526,0.43149412,-0.3338374,6
4527,-1.6346701,-0.5347955,7
4528,-0.91947114,0.16640013,8
4529,-0.8296658,-1.2709785,9
4530,-2.1895127,-0.08910644,0
4531,1.5460658,-1.3606391,1
4532,-2.9634275,-1.2806851,2
4533,-1.5765479,-0.4776494,3
4534,0.42714816,0.92741597,4
4535,-1.0408851,-1.6789942,5
4536,-1.4768775,-0.72285867,6
4537,-1.1554174,-0.53392965,7
4538,-0.3616789,-0.29725656,8
4539,-0.10498181,-1.5759668,9
4540,-0.62059736,0.55712205,0
4541,0.9077002,0.34698236,1
4542,-0.64325607,-0.6505163,2
4543,-0.48179978,-0.7097951,3
4544,0.97173274,0.7588084,4
4545,0.089095294,-0.66652566,5
4546,-1.3980143,-0.7620633,6
4547,0.1601538,-0.14958009,7
4548,-0.94564104,-1.6274223,8
4549,-1.1878824,-1.3943396,9
4550,0.7218176,0.8702014,0
4551,0.5774964,-0.36361173,1
4552,0.12944114,0.20081317,2
4553,-0.49713612,-0.63675064,3
4554,-1.227802,0.050130844,4
4555,-0.6797407,-0.74274737,5
4556,-0.92420834,-1.3682044,6
4557,0.07311332,-0.84506655,7
4558,-0.5258202,0.074270695,8
4559,-0.25691888,-0.4944631,9
4560,-0.34364206,2.1483371,0
4561,0.6878157,-0.89121044,1
4562,-0.106454134,-0.34301943,2
4563,-0.5835851,-1.0611244,3
4564,-1.435566,1.0126374,4
4565,-1.7242754,-0.81406564,5
4566,-1.3662432,-0.6323383,6
4567,-1.0620058,0.1982427,7
4568,-0.29385525,-0.2712289,8
4569,0.05386892,-0.8696599,9
4570,-1.0854545,1.8511708,0
4571,1.398777,-0.38894743,1
4572,0.7501644,-1.813143,2
4573,-3.2659678,-0.9355291,3
4574,0.5306227,0.8957055,4
4575,-1.9476197,-0.9430733,5
4576,-0.76109606,-0.32194802,6
4577,-2.1730366,-1.5214881,7
4578,-1.5826044,-0.6945528,8
4579,-0.5570749,-1.5345211,9
4580,0.51038074,0.22386128,0
4581,1.1306844,0.3762815,1
4582,-4.6864777,-1.9532241,2
4583,-1.3459214,-0.535963,3
4584,-1.3882418,0.23827797,4
4585,0.6771736,-0.4008757,5
4586,-0.44067928,-0.9070226,6
4587,-1.5766869,-0.8943677,7
4588,-1.4939165,-1.0045013,8
4589,-0.90290385,-0.54600036,9
4590,0.8278465,1.0449471,0
4591,-0.02496773,-0.34810033,1
4592,0.4976287,-0.47873896,2
4593,-1.1808238,-1.2054788,3
4594,0.16127414,0.56193167,4
4595,-1.7382864,-0.39621383,5
4596,-2.2776022,-0.7456657,6
4597,-0.4912967,-0.14616182,7
4598,-0.8040536,-0.7809304,8
4599,-0.087791026,-0.97428423,9
4600,-1.5738351,1.7601166,0
4601,0.11055672,0.5703267,1
4602,2.04776,-0.13274467,2
4603,-0.9046988,-2.0977588,3
4604,-1.5870999,0.53973675,4
4605,-1.2709496,-1.6541553,5
4606,-0.88868207,-0.8256772,6
4607,-1.1098785,-0.39444602,7
4608,-0.9167602,-0.51024795,8
4609,-0.6319517,-1.0519686,9
4610,0.43760824,0.7420572,0
4611,-0.70082104,-0.449387,1
4612,-4.238855,-1.1941903,2
4613,-1.7366838,-1.1233311,3
4614,-0.420026,1.11216,4
4615,-0.84992766,-0.787899,5
4616,0.1671822,-0.48976123,6
4617,-0.30932677,-0.82689667,7
4618,-0.07491857,-1.0866182,8
4619,-0.76331425,-0.4477092,9
4620,-1.0598931,-0.23951,0
4621,-0.10191375,-0.66424215,1
4622,-3.3898258,-0.7656098,2
4623,-0.9724483,-0.28595918,3
4624,-0.2138272,0.8658868,4
4625,-1.6419632,-0.3517056,5
4626,-1.3077292,-0.42183685,6
4627,-0.90735984,-1.0052859,7
4628,-1.350203,0.95356286,8
4629,0.23270136,-0.66296965,9
4630,0.21262068,0.27333778,0
4631,-0.24766397,-0.37635198,1
4632,-0.5276811,-2.0141902,2
4633,-0.6611659,-0.28471175,3
4634,-0.08895296,0.52435255,4
4635,-0.27132744,-1.3290567,5
4636,-0.60703707,-0.71135426,6
4637,-0.5096067,0.98706603,7
4638,-1.158967,-0.13577121,8
4639,0.04774627,-0.24063206,9
4640,-0.48714483,1.1086372,0
