,dec temp,habitual tendency,subject
4299,6.142174,3.7019806,9
4300,5.269372,5.718727,0
4301,5.3223557,7.7454877,1
4302,0.9025303,2.2850802,2
4303,0.60191727,4.759277,3
4304,0.30765057,4.348517,4
4305,1.8994774,2.6313968,5
4306,1.5909975,2.4633417,6
4307,1.2043934,3.6189208,7
4308,3.8539653,2.3517656,8
4309,3.5783882,2.5845332,9
4310,4.2257214,8.261038,0
4311,6.3149967,3.998116,1
4312,0.57012403,2.2857754,2
4313,1.6572832,5.0732574,3
4314,1.199184,6.982007,4
4315,1.3803327,2.8711443,5
4316,1.5062692,2.773774,6
4317,0.73030937,5.492589,7
4318,2.5300524,3.1538072,8
4319,5.202533,3.2381864,9
4320,1.4213098,5.9875717,0
4321,6.153603,3.669258,1
4322,0.15112917,1.0109918,2
4323,1.7028897,2.2633061,3
4324,4.20228,6.9771047,4
4325,1.7936732,2.9834664,5
4326,1.7025847,2.8267689,6
4327,2.690343,2.4273596,7
4328,1.8166412,3.7150612,8
4329,4.1997333,2.4269981,9
4330,3.4635205,7.6758432,0
4331,7.303011,1.9410421,1
4332,0.25783715,1.93151,2
4333,1.3486824,3.7328868,3
4334,2.5483856,7.256582,4
4335,0.99501735,0.8546835,5
4336,1.2403644,1.8994855,6
4337,2.817683,2.084351,7
4338,6.182066,3.2275257,8
4339,3.4884338,4.0481796,9
4340,1.7432255,8.668301,0
4341,4.007617,3.0314164,1
4342,0.5562554,3.093275,2
4343,1.5341169,3.746788,3
4344,2.7971554,4.7088137,4
4345,0.90843415,3.175169,5
4346,1.2541068,2.6136663,6
4347,2.176591,3.372367,7
4348,2.674177,3.726878,8
4349,4.5420694,3.897687,9
4350,1.4870737,7.64526,0
4351,4.7618914,2.3400412,1
4352,0.45950872,1.8085539,2
4353,0.70202017,3.1247978,3
4354,1.1173675,8.678854,4
4355,1.555218,1.41845,5
4356,3.590748,1.252345,6
4357,1.4523088,2.5414155,7
4358,3.03726,2.527844,8
4359,3.8153915,1.3171434,9
4360,0.8897991,5.84275,0
4361,6.3255973,1.8192034,1
4362,0.40823984,1.2757921,2
4363,0.9700271,5.680377,3
4364,0.82346535,6.5841722,4
4365,1.0991879,3.2538943,5
4366,0.973907,2.3859868,6
4367,1.1109508,2.161306,7
4368,2.5626302,2.4642115,8
4369,7.8230267,3.4565263,9
4370,1.4319283,7.3367686,0
4371,3.2815745,4.7019477,1
4372,0.4831022,1.3084676,2
4373,1.4718263,1.6541388,3
4374,1.9800322,7.899185,4
4375,0.6481775,2.9465857,5
4376,3.4897275,0.88306373,6
4377,2.215346,1.6275512,7
4378,1.6348903,5.4099646,8
4379,3.3254137,3.1451833,9
4380,1.2781097,4.134227,0
4381,5.4424233,1.1757293,1
4382,0.37786183,2.0433095,2
4383,1.3513671,3.8926325,3
4384,0.7454285,8.121626,4
4385,2.4278207,1.6425885,5
4386,1.5744214,2.5415742,6
4387,3.0763288,2.8998854,7
4388,1.4866524,1.9412225,8
4389,2.9308052,3.8105621,9
4390,0.78930604,5.4105654,0
4391,3.1299565,2.0791085,1
4392,0.8484027,2.9944768,2
4393,0.57562166,3.5108309,3
4394,2.2842536,4.4303627,4
4395,0.6066431,3.9077044,5
4396,1.5348233,1.611268,6
4397,1.7354919,2.921843,7
4398,2.8496375,5.0737433,8
4399,3.5976872,4.3542504,9
4400,1.1455553,7.6067677,0
4401,6.5258102,3.3798158,1
4402,0.2938055,1.3583484,2
4403,1.9683386,3.3196554,3
4404,4.115249,8.395027,4
4405,1.5619862,3.8671203,5
4406,1.2579348,4.034632,6
4407,1.3260684,4.67069,7
4408,0.89494514,5.500359,8
4409,1.3996452,1.3828957,9
4410,2.0631754,7.2295647,0
4411,2.983487,0.93988395,1
4412,0.22715199,1.3748882,2
4413,0.5827016,3.6165318,3
4414,3.0619633,6.893936,4
4415,5.1380825,1.8807042,5
4416,1.3019907,3.4166038,6
4417,1.2066467,2.9155426,7
4418,6.8001137,2.8975554,8
4419,3.1106424,2.711248,9
4420,2.1878617,6.3563304,0
4421,3.9664123,3.2189546,1
4422,0.32161838,1.3458527,2
4423,2.6969001,2.6793182,3
4424,1.0601172,3.4546428,4
4425,2.2731414,2.4514458,5
4426,1.7680593,1.0797907,6
4427,1.4630758,4.0923686,7
4428,2.4064918,5.288613,8
4429,3.4931297,5.4700947,9
4430,4.7772274,7.2689886,0
4431,4.172661,2.274129,1
4432,0.50900996,2.0350747,2
4433,1.2346237,4.154982,3
4434,0.58041173,6.3586755,4
4435,2.4188213,1.5144589,5
4436,2.1364942,1.7787101,6
4437,1.3827379,2.1445084,7
4438,2.0650222,3.66756,8
4439,3.6354005,3.0323002,9
4440,1.9027854,8.413888,0
4441,6.1694484,7.507903,1
4442,0.61679024,1.1422496,2
4443,1.2841878,1.9701171,3
4444,2.0061376,7.927541,4
4445,0.5827508,1.8205884,5
4446,1.5126294,2.6880517,6
4447,1.5339665,4.914936,7
4448,4.1435094,4.699736,8
4449,2.4092667,2.945132,9
4450,0.2955212,6.67325,0
4451,5.994713,2.7697885,1
4452,0.43896222,1.0745198,2
4453,0.8958939,3.4581137,3
4454,1.8793755,7.5348625,4
4455,0.883096,2.8640537,5
4456,0.6933811,2.2763877,6
4457,2.4125566,2.6469042,7
4458,1.1770953,5.379015,8
4459,3.9607801,2.1669822,9
4460,3.0150075,6.3276525,0
4461,4.281997,2.2824368,1
4462,0.27773553,1.1443403,2
4463,0.75360143,4.939145,3
4464,8.758503,7.4158487,4
4465,1.2759887,2.0355225,5
4466,1.9535227,2.1423624,6
4467,2.8495421,4.2446847,7
4468,1.6283019,6.1855316,8
4469,2.867516,4.171731,9
4470,2.8104784,6.217684,0
4471,5.240038,2.0705435,1
4472,0.24361111,1.4299719,2
4473,1.6573853,2.7587848,3
4474,3.508882,8.650135,4
4475,0.7642847,4.9312205,5
4476,2.3889914,3.7061815,6
4477,0.9643036,5.3312426,7
4478,1.2458919,7.1447334,8
4479,4.4347553,4.645968,9
4480,1.0921509,5.0278416,0
4481,3.2219968,2.411908,1
4482,0.49391395,1.09697,2
4483,0.9000622,3.489592,3
4484,2.175848,8.36767,4
4485,0.85083234,1.9857838,5
4486,1.4577006,1.7751716,6
4487,4.3193946,1.6537116,7
4488,2.8262713,3.9351144,8
4489,3.919481,4.435497,9
4490,3.6682556,9.267353,0
4491,6.2601776,2.3766365,1
4492,0.347476,1.2310858,2
4493,0.9511068,3.4760923,3
4494,3.5011668,8.445148,4
4495,1.9364316,3.4701502,5
4496,1.4704536,2.5572755,6
4497,1.341234,3.6259105,7
4498,1.6056094,3.5401704,8
4499,2.6851301,0.66754824,9
4500,2.4149308,7.302642,0
4501,3.1740043,3.9056861,1
4502,0.35786593,1.9360958,2
4503,1.1609412,2.0690084,3
4504,2.0145516,4.675485,4
4505,2.3099656,1.6787028,5
4506,1.6128643,1.8874915,6
4507,1.4438243,3.0452263,7
4508,2.0914183,5.4926085,8
4509,2.2433689,1.7252505,9
4510,1.1185844,7.4535246,0
4511,2.5938127,2.6140687,1
4512,0.3512578,1.2611594,2
4513,0.9441732,4.1463037,3
4514,1.6888425,3.9257715,4
4515,1.001613,3.5664096,5
4516,2.1693327,2.154101,6
4517,1.9184015,5.577309,7
4518,3.0069928,6.457296,8
4519,4.9635143,4.805879,9
4520,1.0157845,7.8076324,0
4521,5.484173,7.9743166,1
4522,0.30533195,2.8378506,2
4523,0.5846311,3.701782,3
4524,4.398111,6.523631,4
4525,1.351119,2.580551,5
4526,3.1531224,2.974324,6
4527,1.4989026,3.3054237,7
4528,0.9361035,6.1494417,8
4529,2.478534,1.7742939,9
4530,1.0427756,6.8604937,0
4531,4.9718304,3.2470443,1
4532,0.38261443,2.3004506,2
4533,1.0519216,3.2797601,3
4534,6.5370426,7.856875,4
4535,1.8991852,4.066389,5
4536,0.90479314,2.740569,6
4537,0.5449603,4.3133187,7
4538,3.9421263,6.096394,8
4539,3.4445884,3.0581632,9
4540,4.751845,8.0608835,0
4541,6.790252,5.5626297,1
4542,0.88554144,3.8631268,2
4543,0.38998052,2.954431,3
4544,3.0333185,7.857258,4
4545,0.36634898,3.8193336,5
4546,0.8021599,3.5595164,6
4547,2.0139656,3.6009834,7
4548,3.1329536,5.4616156,8
4549,2.832416,3.033877,9
4550,4.0313,3.962754,0
4551,4.8135123,4.8930736,1
4552,0.6732347,2.5535755,2
4553,0.5502405,5.2403297,3
4554,2.8333278,2.7721004,4
4555,1.8498955,2.2094202,5
4556,1.3057477,0.9450889,6
4557,1.3543779,4.4769154,7
4558,2.730377,4.9608464,8
4559,1.5739927,3.0734534,9
4560,1.950639,7.4868245,0
4561,5.5158587,1.6516997,1
4562,0.2487075,0.8636111,2
4563,0.8383752,2.4143386,3
4564,0.9650224,5.9115257,4
4565,1.7784412,1.4192938,5
4566,1.2321396,2.8475595,6
4567,2.041025,1.7509091,7
4568,1.912278,5.457716,8
4569,3.5409358,3.7871847,9
4570,4.1220894,6.2573075,0
4571,6.505244,3.9233377,1
4572,0.34688467,0.96256006,2
4573,1.3582324,2.451656,3
4574,0.622014,5.9169703,4
4575,0.82762367,3.023691,5
4576,1.3791137,2.503921,6
4577,3.5391955,2.3216605,7
4578,2.870157,2.6563497,8
4579,2.123032,2.2779012,9
4580,0.71248025,5.527344,0
4581,5.2164726,2.8274508,1
4582,0.20116702,0.72998613,2
4583,1.2232106,4.222982,3
4584,1.1640157,5.5072517,4
4585,3.255793,3.6467738,5
4586,0.9225762,1.3356112,6
4587,0.9017226,4.2272,7
4588,4.77065,6.2064695,8
4589,3.1102965,1.756879,9
4590,2.1257205,6.901411,0
4591,2.974187,3.6574416,1
4592,0.77796215,2.6540687,2
4593,1.14836,2.9216602,3
4594,2.5080779,6.9113154,4
4595,3.6603694,4.335783,5
4596,0.6426,6.115981,6
4597,2.1812942,4.412881,7
4598,4.3997397,2.3461583,8
4599,4.8694944,2.3633716,9
4600,4.2954936,4.9494276,0
4601,5.087054,1.2317076,1
4602,0.32565743,0.89447707,2
4603,0.65559834,3.1763096,3
4604,1.6074926,6.0634384,4
4605,3.483169,3.4266117,5
4606,1.9940679,1.4368944,6
4607,1.555471,1.976399,7
4608,1.4836447,4.5820446,8
4609,1.9636261,1.7557118,9
4610,2.4566164,5.0142117,0
4611,6.461162,3.8903127,1
4612,0.20443545,0.63042194,2
4613,2.071953,2.1119924,3
4614,6.4426546,7.0864305,4
4615,0.68353987,3.7076383,5
4616,2.4208217,2.0445414,6
4617,3.107616,4.399714,7
4618,2.2506094,4.1141553,8
4619,2.6723135,2.8834906,9
4620,2.4167254,3.5647264,0
4621,2.1217296,1.992196,1
4622,0.4516286,2.5542152,2
4623,1.3072239,2.8696516,3
4624,5.90924,6.90841,4
4625,2.9170947,2.7444055,5
4626,2.0963407,1.1448843,6
4627,1.202427,2.4555314,7
4628,2.4557285,4.0693717,8
4629,3.3652666,2.683923,9
4630,1.6814301,7.4048285,0
4631,4.211386,2.2140284,1
4632,0.6413963,1.7640238,2
4633,1.5491468,1.3744844,3
4634,4.7949758,5.092371,4
4635,1.2010099,2.8552806,5
4636,2.7752452,1.109051,6
4637,1.1130024,2.7903512,7
4638,2.1473076,5.7266436,8
4639,3.6301384,3.2734184,9
4640,2.0740855,7.8783135,0
4641,6.325535,2.8330562,1
4642,0.1537273,0.89964557,2
4643,1.1319662,3.2509174,3
4644,4.1202626,8.474754,4
4645,1.139871,1.969115,5
4646,0.9765105,3.4456964,6
4647,2.4991014,2.3501725,7
4648,2.137009,3.669851,8
4649,3.969947,2.6026332,9
4650,2.1527429,4.1446075,0
4651,4.2823057,5.3199253,1
4652,0.40429756,1.4029388,2
4653,2.875941,2.8963647,3
4654,2.7336287,8.228166,4
4655,1.8670168,2.3993788,5
4656,1.3589492,2.5938895,6
4657,1.4240422,3.596827,7
4658,2.5577781,2.6354413,8
4659,2.9979339,2.9321406,9
4660,2.1167521,5.6687064,0
4661,6.974947,7.13643,1
4662,0.74114025,2.1730213,2
4663,0.6768024,3.5922322,3
4664,0.64179665,8.934065,4
4665,1.8173219,4.1890736,5
4666,1.3259639,1.919303,6
4667,1.5519931,4.040493,7
4668,3.5777142,5.911228,8
4669,2.1444008,2.976446,9
4670,2.422598,6.5933743,0
4671,6.19513,3.7878084,1
4672,0.35093263,2.2079115,2
4673,1.0598367,4.19371,3
4674,4.628786,4.9072237,4
4675,1.1450036,2.9713848,5
4676,0.77879834,4.6307034,6
4677,1.4051692,4.87976,7
4678,4.2628317,4.0683613,8
4679,2.5585842,3.2753732,9
4680,0.6735995,6.826524,0
4681,5.0195,2.9350142,1
4682,0.31887,2.6438293,2
4683,1.1427441,2.4800172,3
4684,4.621815,7.213258,4
4685,1.4793361,2.2903144,5
4686,1.6795152,2.83464,6
4687,1.3798325,2.4290261,7
4688,3.4105902,3.2124844,8
4689,3.0096345,2.3884246,9
4690,1.5782349,7.2657514,0
4691,4.5355144,2.7845395,1
4692,0.5248688,1.6934106,2
4693,1.1802124,1.9091778,3
4694,1.153801,5.2957163,4
4695,1.6222515,2.81697,5
4696,2.66436,2.1446877,6
4697,1.5478246,5.8806877,7
4698,4.8821707,4.2051015,8
4699,4.535739,3.6384556,9
4700,1.1129668,6.1653323,0
4701,6.709979,6.2043304,1
4702,0.40004194,1.7536542,2
4703,2.4690711,2.2062423,3
4704,1.2028892,7.6476297,4
4705,1.9536937,2.5195792,5
4706,1.984102,4.2983074,6
4707,1.1083461,2.3935604,7
4708,4.400477,2.4226544,8
4709,3.6016858,2.2403057,9
4710,1.0052469,5.337633,0
4711,5.3034353,3.168249,1
4712,0.32071814,1.9160852,2
4713,1.4690254,1.9022411,3
4714,0.5157402,7.0749474,4
4715,0.46080497,3.2821918,5
4716,1.8168304,1.2359672,6
4717,1.2279402,4.141895,7
4718,3.7556653,2.3721995,8
4719,4.3987646,2.6735697,9
4720,0.7961791,7.278581,0
4721,7.0291176,2.1418335,1
4722,0.6670005,1.5268722,2
4723,1.0479869,4.480521,3
4724,0.8375628,3.9762812,4
4725,2.1312535,1.7826273,5
4726,1.132316,3.6618385,6
4727,1.456711,1.0280254,7
4728,1.8840975,3.8738728,8
4729,3.2029035,2.5324702,9
4730,7.741225,8.432638,0
4731,5.810443,1.854263,1
4732,0.31549942,1.106126,2
4733,1.5539597,2.192563,3
4734,4.450614,6.70708,4
4735,1.043201,3.8025503,5
4736,1.2116147,3.0175104,6
4737,0.80222714,4.9333773,7
4738,3.4782147,3.706051,8
4739,4.0655727,1.6809713,9
4740,0.82378393,6.3407297,0
4741,6.085501,5.3894243,1
4742,0.41137463,1.3105626,2
4743,1.8540058,2.5582743,3
4744,2.167577,6.3440657,4
4745,2.0271802,2.228184,5
4746,1.7437236,2.0753574,6
4747,2.0351286,5.0472193,7
4748,4.8259225,4.080116,8
4749,1.552438,3.6775746,9
4750,1.2248594,5.8419843,0
4751,3.4747694,4.7749033,1
4752,0.8194871,2.1255212,2
4753,0.86103725,2.9384656,3
4754,2.6163406,6.557863,4
4755,0.7961453,1.8462002,5
4756,1.2089157,2.344285,6
4757,1.686161,4.133186,7
4758,3.7398765,3.176701,8
4759,4.685046,2.951975,9
4760,0.8233379,4.2710495,0
4761,6.570133,5.0458093,1
4762,1.69632,2.11837,2
4763,1.0590327,3.2725646,3
4764,1.1159117,7.8831267,4
4765,1.277735,4.14901,5
4766,1.1157308,3.062291,6
4767,1.5892837,0.8579711,7
4768,6.1054554,1.9512532,8
4769,1.3407238,2.0978816,9
4770,3.856656,4.3919806,0
4771,4.0677223,5.05404,1
4772,0.78576756,2.398364,2
4773,0.9511089,2.7646513,3
4774,4.0591803,7.0460076,4
4775,2.2917376,2.5317981,5
4776,2.0860584,1.8522792,6
4777,3.183811,2.5557387,7
4778,1.6953156,4.615936,8
4779,2.4336472,2.6581671,9
4780,4.171043,6.1059723,0
4781,5.8179626,3.0833263,1
4782,0.41483968,1.318977,2
4783,0.75445354,3.1239586,3
4784,1.7202077,6.8037424,4
4785,0.9569373,2.2739394,5
4786,1.5426826,2.78506,6
4787,0.9972655,1.5815157,7
4788,1.8693364,5.3029594,8
4789,3.5345528,2.830148,9
4790,0.47810626,6.064369,0
4791,5.6534343,1.7740918,1
4792,0.21814552,0.9080705,2
4793,0.71383226,3.667376,3
4794,0.6198874,7.741992,4
4795,1.614902,4.9241514,5
4796,1.1176193,1.6033518,6
4797,1.4466836,2.0559032,7
4798,3.3231502,3.3149743,8
4799,2.9713607,2.5776658,9
4800,0.994416,6.1354628,0
4801,7.758542,1.4538013,1
4802,0.22045656,1.0321628,2
4803,1.7416621,4.9747357,3
4804,1.0146405,5.0461154,4
4805,0.82115716,3.6395917,5
4806,1.9827205,1.874038,6
4807,2.2368402,4.6798205,7
4808,4.2478456,2.9523468,8
4809,2.9854755,3.0775845,9
4810,5.734371,7.416604,0
4811,5.9101524,2.6199923,1
4812,0.32178247,1.267127,2
4813,2.0763905,3.1866882,3
4814,2.2535067,6.761741,4
4815,1.658761,1.7799789,5
4816,2.0171044,2.8079643,6
4817,2.7578294,2.1306725,7
4818,2.879292,5.2332597,8
4819,1.4486145,2.8520095,9
4820,0.82920146,6.9497247,0
4821,1.4794463,2.118197,1
4822,0.42731297,1.7678796,2
4823,0.76751626,2.0392566,3
4824,0.6409956,6.828413,4
4825,1.840992,0.8946312,5
4826,1.2686263,2.3928127,6
4827,2.9109957,3.884435,7
4828,1.2727152,4.802129,8
4829,3.2063909,2.9670298,9
4830,0.4721832,8.86717,0
4831,4.5758553,4.4473634,1
4832,0.38542348,1.3118564,2
4833,1.6564682,2.962779,3
4834,2.049573,5.801039,4
4835,0.7959073,3.0019805,5
4836,0.9250064,4.3820777,6
4837,0.87983155,2.4935272,7
4838,3.892261,3.473505,8
4839,2.1484227,3.870013,9
4840,3.603136,6.7152047,0
4841,2.3410335,1.8579763,1
4842,0.804811,1.9095335,2
4843,1.4957638,2.224225,3
4844,1.3403065,5.95397,4
4845,2.71906,3.2661695,5
4846,3.35105,1.9561017,6
4847,1.2512686,3.1474564,7
4848,2.2543592,3.9952655,8
4849,3.0129442,3.451265,9
4850,0.22074613,5.5137434,0
4851,5.665083,4.355547,1
4852,0.41089058,0.9619757,2
4853,1.0103836,4.129139,3
4854,1.8918366,7.8925486,4
4855,1.8016456,1.5000092,5
4856,3.3319845,1.3946025,6
4857,2.2867346,2.749777,7
4858,2.218203,4.7425194,8
4859,3.4821553,2.8110669,9
4860,0.7940068,6.072001,0
4861,3.1148567,1.756383,1
4862,0.557537,2.5611255,2
4863,1.170418,3.256302,3
4864,4.793603,5.763136,4
4865,1.6233752,3.6900547,5
4866,1.2748337,3.216983,6
4867,2.5603757,1.8613493,7
4868,4.778152,0.85799134,8
4869,4.2913427,2.0638447,9
4870,4.959559,4.5392294,0
4871,3.9983127,2.2527242,1
4872,0.28741094,1.3228893,2
4873,1.9019251,2.8818824,3
4874,5.797665,5.7613125,4
4875,3.2473257,3.533194,5
4876,1.633196,1.6994529,6
4877,0.67357486,2.216425,7
4878,2.7832582,3.5798197,8
4879,4.6656413,2.7310336,9
4880,2.011912,7.048973,0
4881,2.7257717,1.6580421,1
4882,0.63854194,3.400033,2
4883,2.7492971,2.9853373,3
4884,1.9626756,7.081723,4
4885,0.6298454,3.1490808,5
4886,1.1855369,3.1246085,6
4887,1.7998112,2.484562,7
4888,4.5657516,2.9141698,8
4889,3.464911,3.9436448,9
4890,2.5394323,8.124731,0
4891,5.6113343,4.769216,1
4892,0.22527216,1.2057359,2
4893,0.9815895,3.7023761,3
4894,5.6290298,8.894906,4
4895,2.068616,2.8880105,5
4896,0.94187564,2.9754736,6
4897,2.1659107,3.7589052,7
4898,3.4306917,2.4665055,8
4899,4.9362755,3.8184154,9
4900,2.8301072,4.5347414,0
4901,7.947796,1.8176852,1
4902,1.7750065,3.2801805,2
4903,0.70836,3.5767088,3
4904,3.3620229,8.174479,4
4905,0.6400067,2.6125488,5
4906,1.1164014,2.7756543,6
4907,1.309468,3.055346,7
4908,1.1971365,3.3925076,8
4909,3.649725,3.1616447,9
4910,1.1875879,6.0958486,0
4911,4.4344296,2.5531058,1
4912,0.9427879,2.4612334,2
4913,0.9280301,3.5828743,3
4914,4.158464,7.923847,4
4915,0.8061733,2.0081623,5
4916,2.6270728,1.4841805,6
4917,2.7392259,0.8928354,7
4918,3.8581247,4.6513805,8
4919,2.3475208,3.7839463,9
4920,1.8643806,6.452819,0
4921,4.1533155,3.4087334,1
4922,0.8637166,3.0286505,2
4923,0.47415996,3.126346,3
4924,5.7376623,5.852287,4
4925,2.3202338,1.7077076,5
4926,1.8295419,1.6502709,6
4927,2.5133147,3.8789635,7
4928,3.0571733,5.0946994,8
4929,3.4439845,3.2484887,9
4930,0.7200325,9.30508,0
4931,2.2944412,0.4652876,1
4932,0.7988626,1.5610275,2
4933,1.6709126,3.1539168,3
4934,1.2611593,5.5387073,4
4935,1.8623394,2.8030095,5
4936,2.5751219,1.8586994,6
4937,3.0717568,3.4691632,7
4938,2.1066918,5.359948,8
4939,3.94594,1.4658606,9
4940,1.6426094,5.7644186,0
4941,3.4188333,2.7713704,1
4942,0.5463615,2.4143836,2
4943,0.7200049,3.6761398,3
4944,1.0740497,7.883322,4
4945,2.567644,2.1420944,5
4946,1.346698,2.6667287,6
4947,1.0907102,2.3415408,7
4948,1.4049424,3.966137,8
4949,2.0508611,2.1287773,9
4950,6.1736107,5.797102,0
4951,7.4945526,4.265614,1
4952,1.0425813,1.9509755,2
4953,0.79061234,2.2497602,3
4954,6.522105,7.125146,4
4955,1.4891411,5.321909,5
4956,2.315046,1.3158153,6
4957,3.261301,4.677499,7
4958,2.8186803,2.6891856,8
4959,1.3280307,2.392787,9
4960,0.65586895,6.5438457,0
4961,5.383873,2.9798903,1
4962,0.67684436,1.7212893,2
4963,1.1790128,5.5178614,3
4964,2.2795343,8.097584,4
4965,1.6795003,3.0764194,5
4966,1.3429501,1.7423456,6
4967,1.3126224,3.323052,7
4968,6.1404333,1.6556284,8
4969,3.1337836,1.9582312,9
4970,1.920327,3.277136,0
4971,7.951465,1.9501548,1
4972,0.27008763,1.9621974,2
4973,2.439597,2.9302166,3
4974,3.5989714,7.724087,4
4975,1.8496019,2.2804708,5
4976,1.2513795,2.6324158,6
4977,1.5094137,5.677062,7
4978,4.0856214,2.00097,8
4979,2.10035,2.1640382,9
4980,3.755557,8.974836,0
4981,2.4656801,4.7135253,1
4982,0.20216885,1.4126911,2
4983,0.6027392,4.278076,3
4984,2.5908399,7.114234,4
4985,0.8003085,2.0172825,5
4986,0.8535481,3.4545069,6
4987,1.5754598,2.5143518,7
4988,1.24561,4.3128414,8
4989,2.5571237,2.9016473,9
4990,1.872753,4.7492285,0
4991,4.474121,2.20348,1
4992,0.62453467,1.3778446,2
4993,2.439942,1.1476587,3
4994,4.278613,6.7567496,4
4995,2.1264758,2.8309374,5
4996,1.8857462,2.241001,6
4997,1.5941392,2.9852633,7
4998,3.4973643,5.258809,8
4999,3.0870798,2.5634658,9
