,dec temp,habitual tendency,subject
4366,2.317916,2.8599682,6
4367,4.174001,5.708703,7
4368,3.2439091,7.2803235,8
4369,7.736301,3.383833,9
4370,3.395248,6.078336,0
4371,6.7027607,0.8166814,1
4372,2.4672205,5.729215,2
4373,2.5243683,2.7948375,3
4374,4.1879835,7.201745,4
4375,4.2817554,3.5499668,5
4376,1.850867,1.3745904,6
4377,4.0463047,6.9435697,7
4378,6.3876724,2.3257554,8
4379,5.027438,5.7815495,9
4380,4.144054,6.4146442,0
4381,4.777583,6.5277987,1
4382,1.9921448,4.1838937,2
4383,3.4413905,4.4518127,3
4384,4.2124596,2.990275,4
4385,3.2720594,4.459124,5
4386,4.906487,3.2930493,6
4387,5.119686,4.0952206,7
4388,1.7197709,2.6711278,8
4389,5.4518003,3.7060428,9
4390,5.45876,6.1021805,0
4391,7.9988756,5.4252934,1
4392,1.1709923,3.5070763,2
4393,1.714115,2.9408922,3
4394,5.3804607,8.633088,4
4395,1.4268711,1.0738808,5
4396,5.6125965,2.3101254,6
4397,3.2720053,5.933667,7
4398,2.460929,4.727647,8
4399,4.7691307,3.061314,9
4400,4.5579123,6.289465,0
4401,4.0556064,4.2820764,1
4402,4.232457,3.50538,2
4403,6.2316523,3.7800841,3
4404,3.0415483,4.789192,4
4405,1.5787019,4.8670797,5
4406,1.9133394,5.9852943,6
4407,2.7685723,4.3267117,7
4408,6.6624384,6.550741,8
4409,4.856983,6.5824127,9
4410,6.1164927,6.7506943,0
4411,6.7494864,5.5405116,1
4412,3.2810197,6.444376,2
4413,7.148657,4.5834703,3
4414,4.2880177,5.5974813,4
4415,4.443136,6.7618756,5
4416,3.6392949,6.444558,6
4417,3.8892903,6.131893,7
4418,1.2088557,1.7465119,8
4419,6.6863923,2.5955548,9
4420,6.4397106,6.9812517,0
4421,7.889094,4.413768,1
4422,2.4361525,5.8304586,2
4423,3.1046696,7.442258,3
4424,5.280221,5.3339124,4
4425,5.1566153,3.899527,5
4426,6.95599,4.373699,6
4427,1.9989183,2.928926,7
4428,4.926966,5.168657,8
4429,5.7525845,3.8522043,9
4430,4.219483,2.34016,0
4431,7.344561,6.5619683,1
4432,9.379727,3.0714746,2
4433,2.152004,4.0502753,3
4434,5.4892855,8.048022,4
4435,5.1284976,6.179409,5
4436,2.2339773,3.7407026,6
4437,7.38811,5.5946627,7
4438,6.430523,2.510257,8
4439,8.713144,4.957077,9
4440,5.4503913,6.923859,0
4441,8.446146,4.3324537,1
4442,4.061051,4.552201,2
4443,3.7636364,6.153033,3
4444,1.912918,4.0481977,4
4445,5.259926,4.1924157,5
4446,6.744479,3.831593,6
4447,6.565518,4.791128,7
4448,7.304182,4.6182003,8
4449,2.4336534,4.0204973,9
4450,4.75887,6.9139676,0
4451,4.3313417,2.4345884,1
4452,0.55334014,6.208849,2
4453,3.4522364,1.6928072,3
4454,6.557166,4.0683937,4
4455,4.1935525,2.437836,5
4456,2.0183856,3.917177,6
4457,5.2470264,6.7152476,7
4458,5.4775066,4.631682,8
4459,3.49325,3.8049247,9
4460,4.5467873,8.040635,0
4461,5.216792,2.5637398,1
4462,0.65818703,3.1696792,2
4463,3.0462804,2.4829302,3
4464,4.9076014,4.6009088,4
4465,2.474661,4.275753,5
4466,4.144571,7.9960537,6
4467,5.3103924,5.144634,7
4468,8.270403,3.7087216,8
4469,1.3809466,4.4011574,9
4470,1.3079835,5.398497,0
4471,6.229699,7.577098,1
4472,0.40456292,5.0543694,2
4473,4.0735083,4.391419,3
4474,5.43375,5.186379,4
4475,4.715941,3.263438,5
4476,4.9753613,5.2065487,6
4477,6.0984316,3.7558756,7
4478,3.9248219,3.6667655,8
4479,6.5454006,3.6792068,9
4480,4.0144134,8.057829,0
4481,7.765853,3.1547072,1
4482,0.93802404,5.1749854,2
4483,6.186865,6.614629,3
4484,5.996584,7.5106235,4
4485,4.5251827,1.8908297,5
4486,3.9330845,3.994821,6
4487,4.5667696,4.3650455,7
4488,1.7389859,4.214097,8
4489,4.459346,3.5378778,9
4490,3.0880475,4.111299,0
4491,7.2563677,5.3621435,1
4492,2.6552992,2.4545536,2
4493,1.7460465,4.9072714,3
4494,3.299499,6.358133,4
4495,4.301372,3.2567027,5
4496,1.2601528,1.7367392,6
4497,3.0817912,6.5882025,7
4498,1.8151233,8.046918,8
4499,4.8144383,4.4165263,9
4500,2.7461977,7.918308,0
4501,6.4550347,4.095462,1
4502,4.767389,3.5370443,2
4503,2.2813125,6.685357,3
4504,4.901648,7.716846,4
4505,4.9876575,2.6558466,5
4506,2.5206888,5.7053804,6
4507,3.9602523,3.7422228,7
4508,6.1594954,3.3428688,8
4509,3.627324,3.0202518,9
4510,3.755363,6.3485217,0
4511,5.7249503,4.1359744,1
4512,4.8200817,4.196791,2
4513,3.2813976,8.066109,3
4514,1.0182832,5.258882,4
4515,3.294024,2.353428,5
4516,4.7440205,2.8349388,6
4517,2.5518742,3.6955972,7
4518,5.465433,4.0366516,8
4519,6.3742523,3.9197242,9
4520,6.6057854,7.7763376,0
4521,4.4949026,7.661516,1
4522,3.969741,3.9711998,2
4523,4.2063847,3.7721634,3
4524,2.513645,3.5234644,4
4525,7.1793528,5.7807083,5
4526,2.6356995,4.775117,6
4527,1.2580831,2.5330386,7
4528,4.1736584,3.5230055,8
4529,1.114702,2.0394423,9
4530,5.9331484,7.601772,0
4531,4.77187,2.9781487,1
4532,6.697283,2.3332427,2
4533,4.991451,2.7496111,3
4534,2.9483654,6.6001377,4
4535,4.0238037,3.2945178,5
4536,3.2393951,3.4031672,6
4537,3.9968796,7.001467,7
4538,2.6560135,7.434526,8
4539,7.823346,3.776596,9
4540,3.5157218,6.4469833,0
4541,4.1195374,4.319414,1
4542,1.0358081,5.1636667,2
4543,7.9812107,7.522006,3
4544,5.8778043,4.2145166,4
4545,1.8110728,2.6981697,5
4546,2.4169137,4.2509885,6
4547,2.3064065,6.318786,7
4548,5.241487,4.612369,8
4549,2.9582713,2.730568,9
4550,4.221125,7.214642,0
4551,6.451971,4.939147,1
4552,7.5618844,2.1315553,2
4553,6.8847218,5.5682955,3
4554,3.1292405,7.067566,4
4555,4.959576,5.700364,5
4556,7.5538197,6.311741,6
4557,6.1947083,5.0596304,7
4558,5.669618,4.0828032,8
4559,6.502735,0.8999618,9
4560,5.6727915,8.539302,0
4561,6.054081,8.88027,1
4562,0.49445748,3.2445421,2
4563,7.238018,6.2326665,3
4564,2.0952098,5.9284163,4
4565,5.7209325,3.2384276,5
4566,4.374747,3.0884838,6
4567,4.5095406,3.5974338,7
4568,5.0166945,5.542495,8
4569,5.874919,5.260354,9
4570,3.777594,5.073041,0
4571,6.0195155,1.4793134,1
4572,2.074068,6.4458485,2
4573,5.3771763,8.703566,3
4574,2.2560377,8.451553,4
4575,6.108471,1.8272119,5
4576,1.9335191,2.2922812,6
4577,3.654889,5.5109806,7
4578,2.7357051,2.9776773,8
4579,2.5550046,2.7156677,9
4580,2.1460178,6.917445,0
4581,3.7230623,7.0149937,1
4582,5.3022394,2.8657212,2
4583,1.7189798,3.7695217,3
4584,4.4709196,4.789021,4
4585,3.7541256,3.9632597,5
4586,1.7961509,7.2471094,6
4587,2.99775,3.8187764,7
4588,6.282349,5.300803,8
4589,5.608536,2.6902556,9
4590,2.7717698,6.151686,0
4591,6.8055973,6.1573415,1
4592,5.881198,3.7119212,2
4593,4.3571095,5.88845,3
4594,2.825298,6.1832542,4
4595,5.4932165,3.5035799,5
4596,3.520917,3.5528991,6
4597,4.1460395,6.1752214,7
4598,4.8535724,5.166545,8
4599,5.051434,1.7110343,9
4600,4.8291616,4.103547,0
4601,3.8277621,6.0728116,1
4602,7.3133793,3.8459945,2
4603,5.451171,4.089966,3
4604,4.5614524,7.278173,4
4605,6.1380825,4.447939,5
4606,2.2111259,5.2129765,6
4607,6.601655,2.7121234,7
4608,5.147339,5.0280743,8
4609,2.8709533,5.7216053,9
4610,4.5570173,6.1144166,0
4611,5.3214664,2.9794564,1
4612,6.369801,2.5515308,2
4613,6.0987606,6.0543256,3
4614,4.2674503,6.768778,4
4615,6.243656,3.674839,5
4616,4.075398,6.9867134,6
4617,6.112964,7.488566,7
4618,4.294402,7.068572,8
4619,2.0993314,5.310922,9
4620,5.528035,3.6661382,0
4621,9.266038,6.2472987,1
4622,2.8033438,2.3111756,2
4623,2.4015267,3.8025308,3
4624,3.2217157,3.5657785,4
4625,1.4380485,5.4143906,5
4626,3.9077518,2.7058008,6
4627,3.615613,3.11478,7
4628,3.7753246,2.677228,8
4629,4.6145663,2.3101885,9
4630,3.61668,7.4012117,0
4631,4.393965,5.6218233,1
4632,9.070903,3.9789226,2
4633,4.887645,1.9502609,3
4634,1.4617066,3.2349885,4
4635,6.1638856,5.3465567,5
4636,2.140865,2.4125752,6
4637,2.4635131,3.9014747,7
4638,2.597796,3.9401438,8
4639,6.5871334,4.8169484,9
4640,3.9221778,5.7665596,0
4641,3.5434628,2.4174984,1
4642,1.0979892,3.7162614,2
4643,7.0636983,5.54411,3
4644,6.850441,5.4396763,4
4645,3.6260686,5.22032,5
4646,0.95608205,3.4042609,6
4647,5.133701,3.8432865,7
4648,3.8829627,3.6149275,8
4649,7.0092764,2.4778457,9
4650,3.3484771,5.4907236,0
4651,6.2479596,6.5718865,1
4652,2.568424,2.102783,2
4653,4.729374,7.573989,3
4654,4.707509,5.049038,4
4655,5.096354,3.1286252,5
4656,3.97149,5.374363,6
4657,6.2516713,3.8727367,7
4658,4.2120595,6.608052,8
4659,5.723285,2.5380085,9
4660,4.5798416,4.3659945,0
4661,6.0412316,4.7300806,1
4662,1.4478486,5.169507,2
4663,2.340917,2.7367828,3
4664,5.165118,5.4671264,4
4665,1.9510419,5.93378,5
4666,5.579224,2.3997185,6
4667,3.3483922,4.5906296,7
4668,5.076166,4.1255193,8
4669,4.0785856,6.750732,9
4670,4.1216745,1.8410884,0
4671,2.7373288,4.74183,1
4672,0.70696926,3.884451,2
4673,7.030892,6.5065722,3
4674,6.144564,4.255447,4
4675,7.785446,3.4193084,5
4676,2.701615,3.416926,6
4677,2.2267365,6.0689216,7
4678,2.1229627,6.3411484,8
4679,5.44769,2.954224,9
4680,6.526187,6.9146056,0
4681,6.5927672,2.5822787,1
4682,7.0871954,4.9088807,2
4683,3.2491114,6.6183543,3
4684,4.663614,7.185225,4
4685,7.134736,3.632022,5
4686,4.855148,1.4186332,6
4687,3.4289458,4.633851,7
4688,2.794536,4.4783134,8
4689,7.576844,2.9749675,9
4690,3.2523158,6.4943624,0
4691,4.7517247,3.766878,1
4692,1.024874,2.5675025,2
4693,1.4947658,4.0933976,3
4694,3.5883555,7.369099,4
4695,5.0245132,4.0296354,5
4696,1.6185033,3.981514,6
4697,2.7612062,2.6869416,7
4698,3.5421216,4.1063833,8
4699,6.305754,4.5464497,9
4700,6.6854343,4.423004,0
4701,6.9508414,0.9750606,1
4702,0.7449257,3.8394096,2
4703,5.055746,4.7344894,3
4704,3.5149276,3.6939666,4
4705,2.376695,2.3400142,5
4706,5.034314,3.9307272,6
4707,7.416925,7.3897886,7
4708,3.9885483,3.363404,8
4709,4.2879453,6.230466,9
4710,4.462084,5.67896,0
4711,9.277244,3.5415902,1
4712,3.5377893,2.61064,2
4713,5.055111,4.8804636,3
4714,8.179441,5.227913,4
4715,1.5600288,6.54742,5
4716,4.6668143,4.7179074,6
4717,4.6715984,5.8403645,7
4718,7.1139436,3.6777244,8
4719,1.0857536,6.584015,9
4720,4.649635,5.144978,0
4721,5.0052013,3.5944276,1
4722,3.2327356,2.9319654,2
4723,7.169091,8.676695,3
4724,3.665555,4.5216413,4
4725,6.119609,2.689648,5
4726,3.801804,2.7958238,6
4727,1.619612,3.1286373,7
4728,8.163985,4.596716,8
4729,8.125726,2.8049345,9
4730,5.2072573,7.5802994,0
4731,7.6893945,7.2382684,1
4732,1.9519246,5.257501,2
4733,2.0087636,6.2393484,3
4734,5.1864963,5.6419783,4
4735,2.0493257,5.096683,5
4736,3.467598,3.6661153,6
4737,3.8015032,6.884282,7
4738,5.707432,6.3174605,8
4739,5.3634233,3.565799,9
4740,4.5160494,3.5834913,0
4741,5.227843,2.1690917,1
4742,3.79591,3.3282166,2
4743,2.9863114,6.30002,3
4744,2.157853,4.396581,4
4745,6.164171,3.135855,5
4746,0.7856682,5.5050273,6
4747,2.5100842,6.506175,7
4748,1.5923451,6.84853,8
4749,4.389235,2.0513206,9
4750,3.6153064,5.9518003,0
4751,5.1095123,3.5607486,1
4752,0.80735207,5.4470534,2
4753,3.9471781,2.35625,3
4754,2.342827,7.154103,4
4755,4.150986,4.9748487,5
4756,2.4180126,5.9311953,6
4757,3.1458654,2.9359727,7
4758,2.250795,6.703723,8
4759,3.3548975,5.8248434,9
4760,6.5948443,8.655413,0
4761,4.7088113,5.0773454,1
4762,2.1258638,2.430624,2
4763,6.4187903,8.648723,3
4764,3.494617,5.5317726,4
4765,4.043031,4.319869,5
4766,2.387516,4.281154,6
4767,4.3542786,3.719759,7
4768,3.3696544,3.8678079,8
4769,3.4425423,3.233623,9
4770,4.371533,7.800127,0
4771,7.290926,7.094085,1
4772,8.475939,2.797855,2
4773,6.5935416,4.2376904,3
4774,1.4585639,5.300327,4
4775,2.5258274,4.618528,5
4776,1.4452412,1.5847331,6
4777,5.8513947,2.2675984,7
4778,1.0317255,2.1597226,8
4779,3.9171479,3.9183588,9
4780,5.8791776,5.6277876,0
4781,7.1629357,3.0750659,1
4782,6.0839024,2.7049825,2
4783,5.208021,8.129388,3
4784,3.251347,6.6332364,4
4785,3.1717744,1.6132472,5
4786,3.508959,3.983784,6
4787,5.1463027,4.910962,7
4788,2.4345338,3.4142556,8
4789,4.1143007,3.725805,9
4790,2.871525,5.076008,0
4791,6.6838403,7.412592,1
4792,4.64194,3.4824357,2
4793,1.7331719,2.8966966,3
4794,3.3980274,5.372897,4
4795,3.731786,3.6017048,5
4796,1.2882763,1.77145,6
4797,3.08159,4.954462,7
4798,2.5169733,6.477697,8
4799,6.711344,3.7827623,9
4800,3.796799,6.6761975,0
4801,4.1824903,3.2973716,1
4802,2.9919312,5.6066008,2
4803,2.8778691,8.443517,3
4804,5.4926944,4.994113,4
4805,2.7229855,4.4729795,5
4806,3.9049437,5.899184,6
4807,5.0500975,6.3994675,7
4808,6.390856,3.294078,8
4809,5.4129434,2.1809244,9
4810,2.2537043,6.936227,0
4811,3.3764691,2.1561463,1
4812,7.8799086,3.6050649,2
4813,1.671035,4.120433,3
4814,3.0719118,6.8812923,4
4815,6.2055664,4.6715565,5
4816,4.371338,5.8599844,6
4817,2.5301676,2.7796178,7
4818,5.1087217,2.8873432,8
4819,8.161293,2.3451242,9
4820,4.637551,6.1523657,0
4821,3.7532198,2.061695,1
4822,0.9676286,2.9331865,2
4823,2.6064801,6.3800735,3
4824,4.0452056,2.86868,4
4825,6.5284753,5.1449604,5
4826,6.468272,5.0026255,6
4827,3.5737205,2.8539264,7
4828,1.5043893,2.7075462,8
4829,2.971538,5.294537,9
4830,5.3001137,9.121593,0
4831,4.048452,2.0118632,1
4832,1.4531894,4.0199633,2
4833,7.040015,1.3225495,3
4834,5.6012673,6.2432475,4
4835,3.2675817,4.811869,5
4836,5.4242563,6.8198433,6
4837,2.893763,4.4779043,7
4838,5.2780848,1.8205291,8
4839,4.63265,3.971846,9
4840,3.724756,3.6317396,0
4841,4.4964314,4.1165133,1
4842,2.6944184,5.0490923,2
4843,4.721415,3.2800412,3
4844,6.0687866,5.3903394,4
4845,4.9811454,3.0727153,5
4846,3.7919486,4.370108,6
4847,2.7023365,2.5479732,7
4848,2.3583457,6.136442,8
4849,3.7450707,5.6827545,9
4850,2.9092913,6.671233,0
4851,8.476694,7.508971,1
4852,1.5147943,4.9436855,2
4853,2.485755,7.374311,3
4854,3.1923962,5.927146,4
4855,2.2109454,1.5055252,5
4856,4.766597,3.2517526,6
4857,2.9629633,3.544388,7
4858,5.2515674,5.299347,8
4859,6.9019394,3.9780583,9
4860,4.069847,8.587781,0
4861,7.504979,6.0621047,1
4862,9.160097,4.8295903,2
4863,7.3090887,3.448413,3
4864,4.7779975,7.589032,4
4865,2.6594892,1.9235263,5
4866,4.664898,1.971102,6
4867,5.908746,5.8499475,7
4868,2.633645,2.3291223,8
4869,6.189792,2.8326979,9
4870,4.561436,4.3750286,0
4871,6.513381,5.741401,1
4872,3.4136372,3.7402463,2
4873,1.7348526,6.3322334,3
4874,4.632681,5.0048213,4
4875,5.842111,2.1252189,5
4876,3.1493216,1.5399135,6
4877,5.6482935,3.3416126,7
4878,7.1544266,3.1226704,8
4879,5.245579,3.5398793,9
4880,3.0624769,3.845283,0
4881,7.481136,6.472178,1
4882,5.270499,6.7611976,2
4883,4.3459024,3.376442,3
4884,7.2007656,8.630737,4
4885,6.644515,3.6500502,5
4886,0.96168363,3.2420409,6
4887,4.4279404,4.707005,7
4888,4.826911,6.367641,8
4889,4.9900384,3.7037935,9
4890,4.339096,6.0563345,0
4891,4.9019737,7.4374046,1
4892,3.0479999,4.73965,2
4893,6.574278,5.618042,3
4894,1.8246866,5.129052,4
4895,3.477871,3.1179786,5
4896,2.964768,3.0605361,6
4897,1.9541824,4.1580772,7
4898,4.47846,6.9957657,8
4899,7.8133183,2.0621214,9
4900,6.9000764,4.471242,0
4901,3.2176938,4.7253513,1
4902,0.990316,2.4935164,2
4903,2.8966305,2.642397,3
4904,3.861008,5.708584,4
4905,3.6307976,4.427853,5
4906,3.8790827,4.8990684,6
4907,2.1167681,4.0924273,7
4908,2.8811464,4.69333,8
4909,3.7828972,4.628031,9
4910,3.5503795,7.6026907,0
4911,6.0264025,2.6894412,1
4912,3.610948,5.1252003,2
4913,3.912337,2.8138103,3
4914,4.657276,4.121067,4
4915,3.9063783,4.023476,5
4916,6.7910523,3.356578,6
4917,3.2142267,1.5856491,7
4918,5.7675047,4.7880945,8
4919,4.8404098,3.2971272,9
4920,0.75979817,4.2503066,0
4921,5.9757705,3.4143224,1
4922,3.5452497,3.230107,2
4923,2.3547537,3.189353,3
4924,2.004054,6.147869,4
4925,2.0445406,3.1515722,5
4926,7.194762,6.576541,6
4927,5.626775,5.471874,7
4928,5.1163697,2.1195655,8
4929,6.2717495,5.94277,9
4930,6.930528,4.8416348,0
4931,5.9437084,6.6507363,1
4932,3.1280904,3.1931639,2
4933,5.4787087,5.1603217,3
4934,2.6436586,6.8908954,4
4935,3.8434062,3.5453253,5
4936,4.9255557,3.0882435,6
4937,3.3885322,3.1778932,7
4938,5.724211,3.7016702,8
4939,2.3657784,3.857802,9
4940,4.4268274,7.684392,0
4941,5.9298997,4.1420784,1
4942,3.9207716,3.1519895,2
4943,3.0245636,3.8987324,3
4944,3.016839,5.1733103,4
4945,4.8900003,1.9738609,5
4946,5.506046,7.1059175,6
4947,2.8774514,5.0397215,7
4948,5.638151,4.0714717,8
4949,7.088857,0.88361645,9
4950,4.0543556,5.456658,0
4951,6.9829187,5.505009,1
4952,3.610846,5.482666,2
4953,8.319151,4.613059,3
4954,1.8701332,5.1915574,4
4955,2.7086673,3.6480913,5
4956,4.2944183,5.080495,6
4957,8.36049,5.9664063,7
4958,4.7262015,5.404868,8
4959,5.4056215,3.356845,9
4960,5.8955784,7.165582,0
4961,4.431532,3.4232693,1
4962,4.4286056,3.6309028,2
4963,4.9798794,8.192709,3
4964,3.6417367,5.083098,4
4965,1.4070845,2.4050698,5
4966,5.1205196,6.0343666,6
4967,3.5760121,4.843755,7
4968,3.539482,4.8669906,8
4969,3.2289362,3.1879969,9
4970,3.963652,9.084348,0
4971,2.2651746,2.7290993,1
4972,0.8029225,2.575088,2
4973,5.436299,2.866384,3
4974,6.5761976,7.9283934,4
4975,6.252718,3.1196856,5
4976,8.443122,5.4270926,6
4977,3.9524236,3.8344908,7
4978,3.4883027,3.5564256,8
4979,7.8865547,1.1458442,9
4980,1.9375355,6.5509677,0
4981,5.5900235,4.0818486,1
4982,2.3962977,4.574223,2
4983,4.936594,4.93089,3
4984,6.732662,7.1224966,4
4985,3.3352232,8.848204,5
4986,1.2692976,2.9796848,6
4987,5.121303,7.0237074,7
4988,6.579104,2.9536846,8
4989,5.4074755,1.4170302,9
4990,6.9286547,7.656068,0
4991,4.131815,6.3527327,1
4992,0.91274977,4.397243,2
4993,2.44836,6.3284802,3
4994,4.570258,8.126477,4
4995,2.0179322,4.439337,5
4996,7.748583,3.6751392,6
4997,4.0686083,3.036548,7
4998,2.3797095,5.6198654,8
4999,3.3992887,2.8661866,9
