,locs0,locs1,subject
3832,-3.8353555,-2.561581,2
3833,-2.7864163,-0.5222887,3
3834,-2.2104602,0.13116702,4
3835,-2.559782,-0.6438185,5
3836,-1.8838673,-1.1013329,6
3837,-3.0343618,-1.121361,7
3838,-1.1001636,-0.47753802,8
3839,-1.0604265,-1.2110698,9
3840,-1.2258177,1.6965652,0
3841,-0.32237256,-0.50776327,1
3842,-4.776498,-1.3404768,2
3843,-2.7189908,-0.025299251,3
3844,-2.610864,1.4698207,4
3845,-2.099578,-1.1781716,5
3846,-1.5337849,-2.023362,6
3847,-1.0813422,-0.43397978,7
3848,-1.7401023,0.09383279,8
3849,-0.19824958,-0.76036537,9
3850,-1.573262,1.59785,0
3851,-0.34867916,-0.84105635,1
3852,-3.318088,-2.8080435,2
3853,-2.5588179,-1.003999,3
3854,-0.54940975,-0.7080802,4
3855,-1.9195073,-0.6919249,5
3856,-0.9609204,-1.6627051,6
3857,-1.4492612,-1.0813596,7
3858,-3.1518779,-0.25180402,8
3859,-0.1411103,-1.1114937,9
3860,-0.75410163,-0.5827997,0
3861,-0.6643157,0.055799186,1
3862,-3.8724475,-2.444956,2
3863,-2.610606,-0.3206842,3
3864,-1.4066441,0.52669466,4
3865,-1.3671227,-0.10167223,5
3866,-0.5262102,-2.3169699,6
3867,-1.9143428,-1.0829688,7
3868,-0.8211603,-1.6065247,8
3869,-0.14396977,-0.39142781,9
3870,-3.1762016,0.29701993,0
3871,-0.85505176,-0.39103505,1
3872,-3.9451766,-2.7557597,2
3873,-2.7413383,-0.3435226,3
3874,-2.8428307,1.1887197,4
3875,-2.118705,-1.2972989,5
3876,-1.9637392,-1.2110865,6
3877,-2.158711,-0.69217026,7
3878,-0.99275964,0.085077226,8
3879,-0.46973175,-0.4945801,9
3880,-0.6024138,0.36924848,0
3881,-0.015820876,-1.3910525,1
3882,-4.147031,-2.266333,2
3883,-2.843377,0.009663165,3
3884,0.12666726,-0.28187215,4
3885,-3.1777205,-0.2292937,5
3886,-1.1474433,-1.297728,6
3887,-2.4688323,0.063049495,7
3888,-0.28481793,-0.33938086,8
3889,-0.475387,-1.2863584,9
3890,-1.754748,0.77750313,0
3891,0.26655027,-0.5003177,1
3892,-3.5915875,-2.4183295,2
3893,-1.9325502,-1.3275733,3
3894,-2.8182666,0.6291786,4
3895,-0.78533745,-1.4293338,5
3896,-1.5548704,-1.6531035,6
3897,-1.0557516,-1.5614712,7
3898,-0.31181294,-0.46991163,8
3899,-0.953016,-0.33089715,9
3900,-0.5820973,1.4197234,0
3901,-0.32896647,1.0194452,1
3902,-3.3108814,-2.869522,2
3903,-2.895772,-0.5157699,3
3904,-1.2929034,1.3013159,4
3905,-1.5376844,-0.94494236,5
3906,-2.0506957,-1.1251714,6
3907,-1.5702174,-0.78718954,7
3908,0.14440858,-1.4418185,8
3909,-1.5425148,-0.9487231,9
3910,-4.1883764,1.4856892,0
3911,0.3143784,-0.44680145,1
3912,-2.9870987,-2.72452,2
3913,-2.1530144,-1.2668936,3
3914,-2.2887793,-0.47462833,4
3915,-1.6687131,-0.8336593,5
3916,-1.8650812,-0.47270536,6
3917,-1.8917766,-0.66340184,7
3918,-0.73131025,-0.5043594,8
3919,-0.42666522,-1.2660586,9
3920,-1.3060734,-0.088190615,0
3921,-0.23050795,-1.2188215,1
3922,-3.3755896,-2.8967981,2
3923,-1.8717496,-0.20460862,3
3924,-2.5454051,0.72935367,4
3925,-1.6684275,-0.17775917,5
3926,-1.6837844,-0.4669013,6
3927,-2.0764384,-0.95362544,7
3928,-1.3629508,-0.383929,8
3929,-1.4996185,-0.24299985,9
3930,-0.9194676,-0.81510234,0
3931,-0.04396616,-2.0092971,1
3932,-3.7601874,-2.8091686,2
3933,-2.51018,-1.0827062,3
3934,-3.9042678,0.2713486,4
3935,-1.5537786,-1.1714274,5
3936,-1.5508176,-0.73228514,6
3937,-2.1914043,-0.40197307,7
3938,-0.14847851,-1.489532,8
3939,-1.3312892,-0.32965136,9
3940,-0.4996344,0.45778313,0
3941,0.26356456,0.03879857,1
3942,-3.7403097,-1.8716286,2
3943,-1.8418489,-0.7082649,3
3944,-2.7132478,-0.8698199,4
3945,-1.8774709,-1.116694,5
3946,-2.3677664,-1.1348958,6
3947,-2.1596808,-0.10910779,7
3948,-0.42289954,-0.9514549,8
3949,-1.233055,-1.2171277,9
3950,-1.3789303,0.26969844,0
3951,0.4286202,0.00803107,1
3952,-3.8362715,-2.8010726,2
3953,-2.33848,-0.96508956,3
3954,-2.2401197,-0.11916387,4
3955,-2.2945037,-1.4276582,5
3956,-1.854135,-0.94584715,6
3957,-2.5647237,-0.17806768,7
3958,-1.1276224,-0.36771792,8
3959,-1.3313813,-0.54421103,9
3960,-0.45546424,-0.047758818,0
3961,-0.5994475,-1.2726914,1
3962,-4.1929784,-1.7321749,2
3963,-2.181262,-0.54350877,3
3964,-1.1993557,-0.2986914,4
3965,-2.882135,-0.5030991,5
3966,-1.198081,-2.061788,6
3967,-1.4304298,-0.6866781,7
3968,-1.081121,-0.33524156,8
3969,-0.6110072,-1.765569,9
3970,-1.2036917,0.9717858,0
3971,-0.8208047,-1.5884862,1
3972,-2.9554858,-2.2313316,2
3973,-1.8962244,-1.3748839,3
3974,-0.43005764,0.5331469,4
3975,-1.790918,-0.88491416,5
3976,-2.4639156,-0.507697,6
3977,-1.4794499,-0.43086407,7
3978,-0.5384234,-1.7143538,8
3979,-0.708683,-0.96704394,9
3980,-3.5158973,0.9973242,0
3981,-0.35562354,-0.7810284,1
3982,-3.7497027,-2.5140154,2
3983,-1.8317709,-0.52711743,3
3984,-2.82565,0.4101115,4
3985,-2.487823,-0.489725,5
3986,-1.1526774,-1.7656344,6
3987,-1.6368566,-1.1454114,7
3988,-0.9254688,-0.9691615,8
3989,0.116858006,-1.3080242,9
3990,-2.0077567,0.6264847,0
3991,-0.3088453,-1.2825568,1
3992,-3.3406243,-2.117536,2
3993,-0.8194897,-2.5257797,3
3994,-1.1999556,0.79316807,4
3995,-2.8119004,-0.7050835,5
3996,-1.3778858,-2.0213957,6
3997,-1.0168841,-1.6864245,7
3998,-1.3093728,-0.37421796,8
3999,-1.4458184,-1.0426936,9
4000,-1.5739355,0.6080355,0
4001,-0.07036574,-0.35084048,1
4002,-3.832999,-2.6891675,2
4003,-3.2845922,-0.19327372,3
4004,-2.396415,0.5450298,4
4005,-2.0161855,-1.1667202,5
4006,-1.6971918,-0.865471,6
4007,-1.5804838,0.46684772,7
4008,-1.644682,-0.4886759,8
4009,-1.1761007,-0.92375684,9
4010,-0.613495,0.20131129,0
4011,0.22085181,0.21062046,1
4012,-3.5924008,-2.3645768,2
4013,-1.4912434,-1.5319223,3
4014,-1.9550703,1.2214981,4
4015,-1.803769,-1.7211703,5
4016,-1.0166303,-1.5943246,6
4017,-2.2146966,-0.75809747,7
4018,-0.9328448,-0.34078956,8
4019,-0.85944164,-0.81372344,9
4020,-1.6450233,0.9918473,0
4021,-0.80669296,0.17496258,1
4022,-3.2639494,-1.7367617,2
4023,-2.3959687,-0.7392064,3
4024,-0.88402903,0.73157984,4
4025,-2.699241,-0.98774374,5
4026,-1.2956598,-1.0709012,6
4027,-1.5397464,-1.0889856,7
4028,-1.7209206,0.29202223,8
4029,-2.1194816,-0.8364308,9
4030,-0.26591527,1.416121,0
4031,-0.7099612,-0.44120234,1
4032,-3.962744,-2.5297818,2
4033,-1.9925671,-0.8154909,3
4034,-0.71404654,0.7038007,4
4035,-3.0980096,0.0870322,5
4036,-1.6944268,-1.332951,6
4037,-2.536261,-1.1746782,7
4038,-2.3275592,-0.32910964,8
4039,-0.52751684,-1.4559472,9
4040,-3.3087606,-0.33123392,0
4041,0.23261446,-0.75846976,1
4042,-3.5040767,-2.5485017,2
4043,-2.6841712,-0.3254547,3
4044,-3.1995058,0.07651234,4
4045,-2.3627658,-0.083512545,5
4046,-1.7009565,-0.72680336,6
4047,-2.052525,0.08754736,7
4048,-0.6417434,-1.6300318,8
4049,-0.5530894,-1.6164896,9
4050,-2.2883549,0.062451124,0
4051,-0.31768394,-0.8725064,1
4052,-4.455267,-2.0047753,2
4053,-1.9781483,-1.690068,3
4054,-1.9983318,1.5186119,4
4055,-3.463347,-0.18315506,5
4056,-1.8165243,-1.846576,6
4057,-1.2000087,-0.9968332,7
4058,-0.6583568,-0.7695325,8
4059,-0.65578294,0.057894528,9
4060,-3.4020875,0.12159121,0
4061,-0.12837407,-0.7018236,1
4062,-3.745008,-1.8647616,2
4063,-2.5181568,-0.013505876,3
4064,-1.9182131,-0.096475005,4
4065,-1.6130332,-0.5208192,5
4066,-2.401182,-0.90073407,6
4067,-2.3399737,-0.7166898,7
4068,-1.8989344,0.055104077,8
4069,-0.68376124,-1.0881763,9
4070,-1.5800056,0.41303194,0
4071,0.3833603,-1.4677391,1
4072,-4.229116,-1.8353076,2
4073,-2.1732519,-0.88700765,3
4074,-2.3048863,-0.15043378,4
4075,-1.9374851,-0.9611786,5
4076,-1.47828,-1.0552752,6
4077,-2.19754,-0.24170429,7
4078,-0.7922495,0.028379858,8
4079,-0.84389776,-0.4306677,9
4080,-0.8936865,1.4946316,0
4081,-0.08087523,-0.6118792,1
4082,-3.6784651,-2.5258353,2
4083,-2.2431343,-1.7713819,3
4084,-0.07581842,1.5910146,4
4085,-2.4274075,-0.99679625,5
4086,-2.666704,-0.8843112,6
4087,-1.9732708,0.13491774,7
4088,-1.434028,-0.15799877,8
4089,-2.0559525,-1.3447454,9
4090,-2.7705722,-0.009306312,0
4091,-0.7768885,-2.257229,1
4092,-3.9486406,-1.4023125,2
4093,-1.9831737,-0.6926761,3
4094,-1.3732352,0.19612765,4
4095,-2.92658,-1.2123679,5
4096,-2.806739,0.3960768,6
4097,-1.6458747,-0.24083787,7
4098,-1.26748,0.27583784,8
4099,-1.247566,-1.2950422,9
4100,-0.93295693,1.2266641,0
4101,0.12286824,-0.78913,1
4102,-4.0241323,-1.5072567,2
4103,-2.3077853,-0.123458326,3
4104,-0.39073443,0.15737176,4
4105,-2.0250971,-1.0297,5
4106,-1.2752783,-1.327751,6
4107,-0.89825094,-2.0413857,7
4108,-0.07636607,-0.29846105,8
4109,-0.58173054,-0.70013237,9
4110,-3.0851102,1.2600478,0
4111,-0.48272818,-0.3154329,1
4112,-3.2610512,-2.9295983,2
4113,-1.7087036,-0.92591274,3
4114,-2.2716866,0.80846184,4
4115,-2.054859,-0.6451343,5
4116,-1.442858,-0.20733017,6
4117,-1.8959173,-0.21342641,7
4118,-0.43021023,-1.8656542,8
4119,-1.6195896,-1.5441234,9
4120,-1.3886957,1.6765187,0
4121,-0.3089499,-1.3316965,1
4122,-4.371699,-1.8656106,2
4123,-2.3226035,-0.6762313,3
4124,-2.0263953,0.107483745,4
4125,-1.9868609,-0.84260094,5
4126,-1.4760245,-1.3436971,6
4127,-1.1154555,-1.2863073,7
4128,-0.49978578,-0.7003585,8
4129,-0.6796391,-1.1527408,9
4130,-2.8508942,0.8539996,0
4131,-0.77478886,-0.6370965,1
4132,-4.386752,-0.751629,2
4133,-2.6067624,-0.014696658,3
4134,-1.520597,0.09676504,4
4135,-2.1032922,-0.83553565,5
4136,-1.6075976,-1.0821917,6
4137,-0.87170714,-0.6518467,7
4138,-1.7504299,-0.871293,8
4139,-1.1476744,-0.7889248,9
4140,-3.0058415,0.11425072,0
4141,-0.35968715,0.43765348,1
4142,-4.1680465,-1.9805917,2
4143,-3.0467193,-0.6809319,3
4144,-1.5245807,0.15507293,4
4145,-2.4021928,-0.33535415,5
4146,-1.3704906,-1.7060623,6
4147,-2.573851,-0.7927618,7
4148,0.27336705,-1.1509553,8
4149,-1.6712182,-2.0360818,9
4150,-2.7497997,0.66016656,0
4151,-1.2465878,-0.9860069,1
4152,-3.8612797,-1.7847219,2
4153,-2.4583979,-0.9978229,3
4154,-1.0594976,1.6253716,4
4155,-0.86883986,-0.9816656,5
4156,-1.212599,-0.7826794,6
4157,-1.7452064,-0.85885096,7
4158,-0.8674514,-1.4898138,8
4159,-0.51862276,-0.5882929,9
4160,-2.0985177,0.5708038,0
4161,-0.13892457,0.6599495,1
4162,-3.9020224,-2.4729035,2
4163,-1.3013172,-1.5652874,3
4164,-1.1791457,0.5914577,4
4165,-1.1548235,-1.3920853,5
4166,-2.0797226,-1.2894078,6
4167,-2.0857012,-0.7428898,7
4168,-0.8996281,-1.8693514,8
4169,-0.42924172,-1.5209773,9
4170,0.6246358,-0.15764737,0
4171,-0.32701218,-0.8592574,1
4172,-4.1403565,-1.5426067,2
4173,-3.3083062,-0.6495954,3
4174,-1.3726298,-0.05609858,4
4175,-2.5360224,-1.1203552,5
4176,-1.3528656,-0.4880054,6
4177,-1.453807,-0.45573583,7
4178,-1.2420506,-0.38575882,8
4179,-0.67018014,-0.47447938,9
4180,-2.065107,0.70201176,0
4181,0.9271027,-0.5139679,1
4182,-3.6173444,-2.1716952,2
4183,-2.0352197,-0.3590422,3
4184,-1.3851662,0.5323105,4
4185,-1.0320971,-1.0624727,5
4186,-2.4161532,-0.35939932,6
4187,-2.5488045,0.19607162,7
4188,-3.5760703,0.855877,8
4189,-1.2944412,-1.7495828,9
4190,-0.9673985,0.8726367,0
4191,0.28672335,-1.0907464,1
4192,-3.6481552,-2.7040737,2
4193,-1.5516012,-1.6027999,3
4194,-1.0791985,0.46013063,4
4195,-1.5637896,-1.3721257,5
4196,-1.9586501,-0.5246941,6
4197,-1.4096892,-1.089547,7
4198,-0.80953026,-1.2312582,8
4199,-1.3099767,-0.6427021,9
4200,-2.6128733,0.47296298,0
4201,-0.49234378,-0.72878814,1
4202,-3.4442978,-2.9425673,2
4203,-1.5322874,-1.5244849,3
4204,-3.195062,-0.66444707,4
4205,-2.1576622,-1.4207654,5
4206,-1.9788202,-1.330837,6
4207,-2.045964,-0.6992947,7
4208,-1.8403215,-0.32338095,8
4209,-0.27170044,-0.60353667,9
4210,-0.7305392,0.9159969,0
4211,0.48996392,-1.7846265,1
4212,-3.5591967,-3.5065916,2
4213,-1.7267219,-0.6835605,3
4214,-2.0756912,1.4718864,4
4215,-1.9701918,-1.1129749,5
4216,-1.6094294,-1.5233629,6
4217,-0.3252412,-0.66190886,7
4218,-0.88981324,-0.36613563,8
4219,-0.8816082,-1.5749525,9
4220,-3.0799568,1.1235503,0
4221,-0.57123435,-0.12008017,1
4222,-4.1746187,-2.2041514,2
4223,-2.437227,-0.34868184,3
4224,-1.241921,0.38185948,4
4225,-2.851151,-0.13969326,5
4226,-1.1747632,-2.1136303,6
4227,-1.3329142,-1.353538,7
4228,-1.1942955,-0.080298424,8
4229,-1.068858,-2.3099916,9
4230,-1.1985098,1.4984776,0
4231,0.32357052,-1.8134336,1
4232,-3.726771,-1.4407189,2
4233,-1.9050071,-1.5578389,3
4234,-2.7524557,0.8977564,4
4235,-2.9253597,-0.81776905,5
4236,-2.1444893,-0.7334665,6
4237,-2.0949903,-1.0580091,7
4238,-1.9690657,-0.9750835,8
4239,-1.5116768,-0.43705052,9
4240,-1.7791976,0.96459377,0
4241,0.037018895,-0.7750606,1
4242,-3.8743267,-2.0406358,2
4243,-3.1949215,-0.15209973,3
4244,0.9293457,0.3784834,4
4245,-1.6451323,-1.3372864,5
4246,-1.3392812,-1.1111436,6
4247,-0.9850308,-1.2895114,7
4248,-1.9837492,-0.3397434,8
4249,-0.9528548,-1.1006882,9
4250,-1.6428456,1.729873,0
4251,0.84683573,0.05592662,1
4252,-4.349407,-1.5907553,2
4253,-2.5264914,-1.1540203,3
4254,-1.0267942,-0.3909005,4
4255,-1.2972099,-0.8607832,5
4256,-1.6513801,0.10552204,6
4257,-2.232483,-0.59046066,7
4258,-0.87997127,-1.1266661,8
4259,-1.1593075,-1.7407875,9
4260,-1.6634574,1.2050464,0
4261,1.1082546,-0.8965172,1
4262,-4.0487456,-2.7218506,2
4263,-2.8099613,-0.26756853,3
4264,-3.8599343,1.1799918,4
4265,-2.502046,-1.4324198,5
4266,-1.1332785,-1.5046904,6
4267,-1.7863998,-0.3206297,7
4268,-2.074471,-1.1141803,8
4269,-1.0792531,-1.1244903,9
4270,-2.6000247,-0.20077997,0
4271,-1.1248715,-1.2986449,1
4272,-4.3781,-1.4493835,2
4273,-2.162006,-0.5619128,3
4274,-0.36644816,1.099685,4
4275,-2.9272728,-0.94478315,5
4276,-1.5239437,-1.1514969,6
4277,-2.6985579,-0.54981816,7
4278,-0.73943025,0.02013576,8
4279,-0.46485144,-1.2200468,9
4280,-2.6634846,0.9698397,0
4281,-0.19859421,-0.55627096,1
4282,-3.0531807,-2.724069,2
4283,-2.729249,-0.19496602,3
4284,-1.5857407,-0.022176325,4
4285,-2.5890815,-0.7718432,5
4286,-2.0981274,-0.99135625,6
4287,-2.1070395,-0.70699894,7
4288,0.52165866,-0.56090146,8
4289,-1.7185297,-0.7860043,9
4290,-4.0323825,1.5093963,0
4291,0.9672468,1.7007525,1
4292,-3.7385192,-2.302415,2
4293,-0.85031474,-1.6909592,3
4294,-2.3800433,1.0357034,4
4295,-0.9174248,-1.0083368,5
4296,-1.9564645,-0.46615654,6
4297,-1.0380685,-1.0199509,7
4298,-2.2543693,-0.8043002,8
4299,-0.9676153,-1.3074068,9
4300,-1.6021687,0.6861052,0
4301,0.28022668,-0.9171576,1
4302,-3.6844893,-2.8958023,2
4303,-2.122462,-0.9356779,3
4304,-0.65300244,0.5433338,4
4305,-1.9775723,-0.5950775,5
4306,-2.1961408,-0.10636532,6
4307,-2.3948927,0.104206145,7
4308,-1.5448785,0.14617997,8
4309,-0.37044716,-0.75408804,9
4310,-3.048892,0.51320696,0
4311,-1.2069287,-0.61948603,1
4312,-4.068625,-2.8398676,2
4313,-2.58054,-0.80838525,3
4314,-1.6256989,0.42861056,4
4315,-2.0793097,-0.89907753,5
4316,-1.8466941,-1.0565631,6
4317,-1.1793792,-0.9418231,7
4318,-0.394355,-0.17910847,8
4319,-1.245975,0.6989812,9
4320,-1.5312239,0.042203486,0
4321,0.19785148,-0.6040431,1
4322,-4.219312,-2.3909495,2
4323,-2.605095,-0.21152586,3
4324,-1.5147098,0.7932941,4
4325,-0.9811386,-1.0749949,5
4326,-1.3240945,-1.2698095,6
4327,-2.044625,-0.7441535,7
4328,-2.479829,-1.0013797,8
4329,-1.0022076,-0.78891414,9
4330,-2.181446,-0.54444396,0
4331,-1.3929054,-0.66369635,1
4332,-3.0570579,-2.869573,2
4333,-2.478499,-0.37206158,3
4334,-0.20038652,0.95879877,4
4335,-2.6158888,-0.72154117,5
4336,-1.7702028,-1.4618646,6
4337,-0.98538667,-1.8655634,7
4338,-1.5073092,-1.1520917,8
4339,-1.2980871,-0.71928453,9
4340,-2.46749,-0.08473146,0
4341,0.19970578,-0.95323104,1
4342,-4.712224,-1.4351168,2
4343,-3.0406156,-0.5613418,3
4344,-0.7545622,1.0290011,4
4345,-1.3030313,-0.77573395,5
4346,-1.2928226,-2.3498735,6
4347,-0.8721401,-1.2734339,7
4348,-0.1980474,-0.79650056,8
4349,-1.1151199,-1.6632413,9
4350,-2.6882634,1.2801254,0
4351,-0.2051596,-0.5656588,1
4352,-3.5414457,-2.5547798,2
4353,-2.4180734,-0.9057719,3
4354,-0.47188067,0.76097697,4
4355,-2.1802242,-0.99245614,5
4356,-2.3049107,-0.8059828,6
4357,-1.6777524,-0.7204084,7
4358,-0.5953947,-1.1426609,8
4359,-0.90301836,-0.735672,9
4360,-1.5192065,1.6300161,0
4361,-0.5742454,-0.8194051,1
4362,-3.9439301,-2.2765055,2
4363,-1.7796581,-1.2858297,3
4364,-0.5755787,1.4084821,4
4365,-1.6224917,-0.52088344,5
4366,-1.1320981,-2.348269,6
4367,-1.1853774,-0.7744544,7
4368,-1.2065214,-0.43634677,8
4369,-0.74764574,-0.4661279,9
4370,-1.5227436,0.9906807,0
4371,-1.2888415,-1.257021,1
4372,-3.1437168,-2.748207,2
4373,-2.7540607,-0.27235568,3
4374,-0.25632524,0.52660954,4
4375,-3.672042,0.06880343,5
4376,-1.9428138,-1.3064386,6
4377,-1.8388568,0.10132468,7
4378,-1.2104893,-0.9769256,8
4379,-1.061375,-0.35049808,9
4380,-1.6922629,-0.25228798,0
4381,-0.9449041,0.29047722,1
4382,-4.2162633,-1.6767979,2
4383,-1.7544146,-0.8132713,3
4384,-1.8375461,1.5416846,4
4385,-2.3535683,-0.30491167,5
4386,-1.5065726,-1.5550911,6
4387,-2.3993902,-1.3772993,7
4388,-0.8353421,-1.5226929,8
4389,-0.84938776,-1.578018,9
4390,-2.1935098,0.9202307,0
4391,-1.040176,-1.1137782,1
4392,-3.9256542,-2.1257775,2
4393,-2.4939158,-1.0400074,3
4394,-1.43004,1.8299682,4
4395,-2.290424,-0.2926048,5
4396,-1.4392383,-0.82141334,6
4397,-0.57690704,-0.21181065,7
4398,0.08442068,-1.4662107,8
4399,-0.68704677,-0.07194775,9
4400,-2.786655,1.2449138,0
4401,-0.62247574,-1.0070381,1
4402,-3.6925457,-1.641386,2
4403,-2.0943048,-0.79614675,3
4404,-1.5892924,0.5286328,4
4405,-3.6370525,-1.0558784,5
4406,-1.3375546,-1.0011175,6
4407,-1.4329675,-1.937521,7
4408,-0.12447727,-0.95221055,8
4409,-0.32322162,-1.676354,9
4410,-3.550177,0.78782964,0
4411,-0.20646581,-1.272349,1
4412,-4.141221,-2.6512797,2
4413,-2.458851,-1.3961082,3
4414,-0.7277111,1.080792,4
4415,-3.2305422,-0.4193591,5
4416,-2.3400013,-1.0654505,6
4417,-1.2320383,-0.074294925,7
4418,-1.3779676,-1.6497409,8
4419,-1.6901221,-0.18165594,9
4420,-2.8006432,0.13689238,0
4421,-0.5419365,-0.40402976,1
4422,-3.8387938,-2.0765204,2
4423,-2.3673494,-1.5364163,3
4424,-1.2528905,0.47900307,4
4425,-1.9878838,-0.9471491,5
4426,-2.1955829,-1.2019043,6
4427,-1.1334132,-1.4441503,7
4428,-1.426381,-1.2200263,8
4429,-0.8562726,-0.8076243,9
4430,-0.97590613,-0.83740807,0
4431,-0.21259627,-0.752913,1
4432,-3.94299,-2.2872458,2
4433,-2.982612,-0.76251936,3
4434,-1.3189907,1.509534,4
4435,-1.5068424,-0.88758755,5
4436,-2.097358,-0.6702719,6
4437,-1.675198,-0.3870585,7
4438,-1.497273,0.37448996,8
4439,-1.0340681,-1.0380267,9
4440,-1.5453469,1.1592894,0
4441,-0.08132483,-0.14524347,1
4442,-4.201771,-2.8960323,2
4443,-2.4899116,0.12029505,3
4444,-1.4681374,0.37467268,4
4445,-2.000755,-1.2803102,5
4446,-2.0933716,-0.25050664,6
4447,-2.046795,-0.7357031,7
4448,-0.9036786,0.10302985,8
4449,-0.7775912,-0.09453505,9
4450,-0.8665826,1.0225277,0
4451,0.31909224,-2.5228367,1
4452,-4.1909533,-2.7841003,2
4453,-2.5884943,-1.2482777,3
4454,-2.7196617,0.540148,4
4455,-2.8791611,-0.021264195,5
4456,-2.4091845,-0.5840558,6
4457,-0.9412049,-0.8628942,7
4458,-2.0398397,-0.68803203,8
4459,-0.45170105,-0.668606,9
4460,-2.997366,0.4569252,0
4461,-0.1441032,-0.7770423,1
4462,-3.5422473,-1.8830774,2
4463,-2.6984348,-1.0845447,3
4464,-1.7486591,1.1439499,4
4465,-1.4622247,-1.4327731,5
4466,-2.0416152,-1.1237577,6
4467,-2.7366385,-0.94607484,7
4468,-1.4577913,-0.8686641,8
4469,-1.3651552,-0.80337954,9
4470,-0.35075092,0.76945364,0
4471,-1.8939825,-0.504682,1
4472,-3.9296045,-2.6016972,2
4473,-1.9439195,-0.9349157,3
4474,-1.9243131,-0.20811892,4
4475,-2.826441,-0.88086,5
4476,-2.2464836,-1.1292784,6
4477,-2.3435514,-0.7350762,7
4478,-0.9202028,-0.8315139,8
4479,-2.1546087,-1.0852879,9
4480,-2.8826923,0.58669895,0
4481,-0.35851043,1.0344722,1
4482,-3.3843715,-3.0609827,2
4483,-2.2545671,-1.6349378,3
4484,-2.278658,1.5157914,4
4485,-2.3013847,-1.0420425,5
4486,-1.4397773,-2.0360532,6
4487,-1.7882432,-0.09723657,7
4488,0.11126423,0.07451826,8
4489,-1.2014846,-1.5993531,9
4490,-0.6012596,1.2817051,0
4491,-0.31369293,-1.1002412,1
4492,-3.2955837,-2.8508859,2
4493,-2.649303,-0.5413798,3
4494,-2.4327006,0.9420416,4
4495,-1.6296823,-0.9833943,5
4496,-2.2644885,-0.66296816,6
4497,-1.7063341,-1.6674261,7
4498,-0.9941178,-0.9162463,8
4499,-1.8800535,-1.059125,9
4500,-0.13093722,-0.032058418,0
4501,-1.2004824,-0.26573098,1
4502,-3.3966634,-3.812374,2
4503,-1.3800912,-1.3040317,3
4504,-3.746286,0.30556792,4
4505,-1.6104097,-0.819384,5
4506,-1.0708492,-0.8141837,6
4507,-2.0969024,-1.1686957,7
4508,-0.7087047,-0.79191947,8
4509,-0.37785807,-1.1966999,9
4510,-0.055894732,0.47988534,0
4511,0.4251537,-0.6665212,1
4512,-3.7820249,-1.114795,2
4513,-2.171498,-1.017119,3
4514,-0.85783315,1.359463,4
4515,-1.5853081,-0.95550406,5
4516,-2.6089942,-0.8420941,6
4517,-1.9650185,-0.10647732,7
4518,-1.6692865,0.24537843,8
4519,-0.39954317,-1.0245521,9
4520,-3.79637,0.47633314,0
4521,0.6450943,0.541352,1
4522,-3.381211,-2.410348,2
4523,-1.4764767,-1.8393502,3
4524,-2.273179,-0.24370003,4
4525,-2.2613146,-0.47939438,5
4526,-1.5048285,-1.3022234,6
4527,-2.279538,-0.6703283,7
4528,-1.1962297,-0.12497088,8
4529,-0.62870526,-0.5701798,9
4530,-1.2565211,1.147855,0
4531,0.353534,-1.8116555,1
4532,-3.3390641,-2.8589356,2
4533,-3.040641,0.10081571,3
4534,-2.215012,0.39533848,4
4535,-1.9907253,-1.3499955,5
4536,-2.1398191,-1.4678273,6
4537,-1.6481247,-0.41198644,7
4538,-1.2818445,-0.3214684,8
4539,-0.6604389,-0.95561606,9
4540,-0.05168724,0.049624383,0
4541,-0.15189059,-1.4697222,1
4542,-4.562565,-2.5394783,2
4543,-0.86520565,-1.3634849,3
4544,-3.1840696,1.2951634,4
4545,-1.9561832,-0.8374388,5
4546,-1.9329913,-1.0948203,6
4547,-2.119485,-1.5447251,7
4548,-0.2532887,-0.91702175,8
4549,-1.2655576,-0.45906597,9
4550,-0.27829456,0.40583682,0
4551,0.017864347,-0.33631337,1
4552,-3.3732498,-2.7232323,2
4553,-2.133971,-0.6741681,3
4554,-1.7077901,-0.0115404725,4
4555,-2.5866055,-0.015728235,5
4556,-0.93997777,-2.067548,6
4557,-1.3859589,-0.35906824,7
4558,-1.6946361,-1.3043518,8
4559,-0.36746192,-0.38294947,9
4560,-1.8994225,1.3381376,0
4561,0.6502603,-1.485812,1
4562,-3.4743912,-2.4378698,2
4563,-1.4756969,-1.2308172,3
4564,-0.6121423,0.36828423,4
4565,-2.5304487,-0.17367858,5
4566,-1.9606875,-1.1752698,6
4567,-0.9166628,-0.5047006,7
4568,-1.5026915,-0.48249733,8
4569,-1.6015399,-0.37857223,9
4570,-2.0108738,0.009011865,0
4571,0.6348258,0.81852514,1
4572,-3.712757,-2.746206,2
4573,-1.2326766,-0.8020037,3
4574,-1.2498124,0.0014654398,4
4575,-1.878328,-1.1380079,5
4576,-1.6708945,-1.1098256,6
4577,-2.297499,-0.49674347,7
4578,-0.4705274,0.06425059,8
4579,-0.43521836,-0.8760207,9
4580,-2.827717,0.3067961,0
4581,-0.3611905,-1.102253,1
4582,-3.604516,-1.3065062,2
4583,-2.1733706,-0.91518915,3
4584,-1.0116493,0.626443,4
4585,-2.0313666,-1.2920346,5
4586,-1.8123459,-0.8659806,6
4587,-1.4180746,-1.1353059,7
