,locs0,locs1,subject
4600,-2.0460734,-1.243874,0
4601,0.41220152,-0.50150317,1
4602,-0.76387084,-0.7155437,2
4603,-2.8684282,0.47874153,3
4604,-2.290905,0.025410354,4
4605,-0.6524849,-0.68157536,5
4606,-0.9135048,-2.6803408,6
4607,-2.8575208,-2.38596,7
4608,-2.3436146,1.195893,8
4609,-1.7241609,1.2174962,9
4610,-1.5993985,-0.8159615,0
4611,0.40061408,0.28722528,1
4612,-0.73010075,-0.5173118,2
4613,-2.328521,-0.658936,3
4614,-2.5112858,0.29783928,4
4615,-0.11578931,-1.03042,5
4616,-0.36691996,-0.9030521,6
4617,-3.6399608,0.15914655,7
4618,-2.0297518,-1.6481855,8
4619,-1.4081192,0.7838381,9
4620,-2.24255,-0.6869173,0
4621,-0.35612303,-1.1709862,1
4622,-0.6150536,-2.5846634,2
4623,-2.818229,-0.68928397,3
4624,-2.2966664,-0.56637204,4
4625,0.5768839,-1.6393292,5
4626,-1.0542191,-0.56818295,6
4627,-3.908498,-1.9614396,7
4628,-1.7997851,-2.189342,8
4629,-0.27808833,-1.5078216,9
4630,-1.5240259,-0.7452434,0
4631,0.46122095,-1.3553132,1
4632,-0.213741,-0.26073796,2
4633,-2.8961005,-1.3471036,3
4634,-1.0114863,-2.5766616,4
4635,-0.118363,-2.6371136,5
4636,-0.022420228,-0.73219585,6
4637,-3.703784,-1.8595316,7
4638,-2.3601155,1.0643728,8
4639,-0.920198,-0.63170886,9
4640,-1.5745866,-2.3038783,0
4641,-1.3345897,-1.0394388,1
4642,-0.49799553,-0.80189365,2
4643,-2.085957,-2.0242844,3
4644,-2.3514447,0.025799155,4
4645,-0.43237045,-2.001495,5
4646,-0.6197951,-0.026512742,6
4647,-3.292713,-1.0092579,7
4648,-2.194371,-2.1544526,8
4649,-0.4340075,-0.812869,9
4650,-2.1490052,-0.25272405,0
4651,0.24225149,-1.6823117,1
4652,-0.45266822,-1.2557459,2
4653,-2.8046083,-1.902638,3
4654,-2.171983,0.32028162,4
4655,-0.9325863,0.37801778,5
4656,-1.1374823,0.12335849,6
4657,-3.515591,-1.2438338,7
4658,-2.2996995,-0.6652318,8
4659,-0.82591987,0.38040614,9
4660,-1.8480982,-2.3085504,0
4661,-1.0823838,0.7215791,1
4662,0.049126625,-1.8918915,2
4663,-2.9274633,0.037392497,3
4664,-1.7071646,-0.0853194,4
4665,-0.019691601,-0.7859275,5
4666,0.49984282,-2.0714772,6
4667,-3.0333052,-2.1452737,7
4668,-1.6889658,-1.8730028,8
4669,-0.45717803,0.055414975,9
4670,-1.4228251,-3.4450336,0
4671,-0.35868955,-2.0322504,1
4672,-1.6893524,-1.4050784,2
4673,-2.992813,-0.7910601,3
4674,-2.1979084,1.0217134,4
4675,-0.29944837,-0.5861577,5
4676,0.033049613,-2.5336592,6
4677,-3.728204,-0.2815944,7
4678,-2.3783386,-0.709427,8
4679,-0.6549064,-1.5610375,9
4680,-1.713518,-1.0140928,0
4681,0.3173604,-0.61083454,1
4682,0.026636064,-0.137249,2
4683,-2.7500563,-1.4577284,3
4684,-1.5594491,0.23971152,4
4685,-0.32974237,-1.8125203,5
4686,-0.9999108,0.40206933,6
4687,-3.789243,-2.3371828,7
4688,-1.8936948,-0.9092127,8
4689,-0.59674263,-0.8746326,9
4690,-1.8233008,-0.8476277,0
4691,-1.2395221,0.38847807,1
4692,-0.87178254,-0.52190816,2
4693,-2.6347992,0.16782665,3
4694,-1.4684322,0.42171896,4
4695,-1.0419493,1.8857032,5
4696,0.17003033,-1.55321,6
4697,-3.0583866,-2.2766132,7
4698,-2.3090386,-1.361323,8
4699,-0.8589161,-0.5867927,9
4700,-1.8447005,-1.7970668,0
4701,0.11457989,-0.4133879,1
4702,0.09542799,-0.942186,2
4703,-2.6419027,-1.2677965,3
4704,-1.330173,-1.9185638,4
4705,-0.08919603,-0.4668333,5
4706,0.2315821,-0.2224536,6
4707,-3.876918,-1.6777536,7
4708,-2.540072,1.2536807,8
4709,-1.3812487,1.5090959,9
4710,-1.6041309,-1.658237,0
4711,-0.5275317,-1.2631843,1
4712,-0.51713187,-1.5991089,2
4713,-2.2983124,-2.2685232,3
4714,-1.0220197,-1.04925,4
4715,0.63860226,-1.5172523,5
4716,-1.1792248,-1.4080828,6
4717,-3.477249,-1.6517962,7
4718,-1.7142811,-1.0954596,8
4719,-1.0990412,-1.4227004,9
4720,-1.6065524,-0.7097816,0
4721,0.41148293,0.20543507,1
4722,-1.5034937,0.8405668,2
4723,-2.7352364,-2.1179733,3
4724,-1.7500405,-0.31777978,4
4725,-0.28662676,-0.5213017,5
4726,-0.48982036,-2.810606,6
4727,-3.8468666,-3.118154,7
4728,-1.7690309,-1.1122973,8
4729,-1.306453,-1.710921,9
4730,-1.5343288,-0.6286707,0
4731,0.39756227,-0.42347473,1
4732,-0.1465804,-0.23726791,2
4733,-2.5590212,0.51779926,3
4734,-1.6571407,-0.85931194,4
4735,-0.4767543,-0.7560742,5
4736,-1.1034334,-0.14477372,6
4737,-3.341676,-0.5140567,7
4738,-2.204178,1.1802425,8
4739,-1.1564797,-0.749063,9
4740,-1.9401207,-0.85737514,0
4741,0.60506296,0.083945364,1
4742,-0.4017707,-2.3599818,2
4743,-2.1533072,-1.702882,3
4744,-1.1483897,-1.1051862,4
4745,-0.44040477,-0.37937173,5
4746,-0.5473011,-1.2346005,6
4747,-3.3018017,-2.226672,7
4748,-1.361751,-1.2892994,8
4749,-0.19291377,-1.3680868,9
4750,-1.5463526,-2.4844244,0
4751,-1.1648136,-0.18394825,1
4752,-0.38847783,-0.81199175,2
4753,-2.4553213,-1.8059812,3
4754,-1.3938706,-0.7838972,4
4755,-0.7624074,-1.4206042,5
4756,0.78767115,-3.2048566,6
4757,-3.152077,-1.0273136,7
4758,-1.5216879,-1.1141715,8
4759,-0.7792898,0.8794014,9
4760,-1.7291604,-1.062507,0
4761,-0.54970574,-0.65157527,1
4762,-1.2927155,-0.9876614,2
4763,-3.0505905,1.6455549,3
4764,-1.4604009,-0.16018581,4
4765,0.4918,-2.583656,5
4766,-0.60935956,-0.69373477,6
4767,-3.553154,-1.6059415,7
4768,-2.4026217,0.9951096,8
4769,-1.5835185,0.28771687,9
4770,-1.6082358,-0.6736901,0
4771,-0.030878179,0.12663952,1
4772,-0.28130054,-1.6887722,2
4773,-3.086402,1.3551105,3
4774,-1.1627617,-2.123283,4
4775,0.6416417,-1.5718251,5
4776,-1.0790071,-0.623078,6
4777,-3.045725,-0.74761164,7
4778,-2.0461895,0.17857659,8
4779,-1.1856505,-0.12572294,9
4780,-2.2234955,-0.88024724,0
4781,-0.042251468,0.70364344,1
4782,-0.6531399,-0.20405886,2
4783,-2.4006395,-1.2525322,3
4784,-1.7062608,-0.7821665,4
4785,0.2929405,-1.3024193,5
4786,0.6281371,-2.2307987,6
4787,-3.2765148,-2.566297,7
4788,-1.9974315,0.6408004,8
4789,-0.96113795,-0.98375326,9
4790,-2.1969898,-2.7636645,0
4791,-0.18367893,-1.72459,1
4792,-0.7606549,-0.74624246,2
4793,-3.1471038,0.2732165,3
4794,-1.7073107,-1.7992724,4
4795,-0.06421754,-0.8898008,5
4796,-0.043754905,-1.9701774,6
4797,-4.2235613,-2.576735,7
4798,-2.0506904,-0.34634584,8
4799,0.03482884,-1.1024982,9
4800,-1.5954688,-2.8410542,0
4801,-0.1554093,-0.36623394,1
4802,-0.75276923,-0.3105923,2
4803,-2.4655433,-0.7886449,3
4804,-0.23073602,-1.7570639,4
4805,-0.09913732,-1.1033292,5
4806,-0.26261568,-0.14468056,6
4807,-3.6543093,-3.6147163,7
4808,-2.2320342,0.19137579,8
4809,-1.3856629,1.6728439,9
4810,-1.7644268,-1.5035021,0
4811,0.84500563,-0.7033551,1
4812,-0.25988364,-0.92604005,2
4813,-2.7843406,0.4286374,3
4814,-1.1980668,-0.9560643,4
4815,-0.46090323,-1.1997344,5
4816,-0.05391702,-1.12428,6
4817,-4.0517507,-0.59951293,7
4818,-1.3611038,-1.3378501,8
4819,-0.79997903,0.8145289,9
4820,-1.7469431,-1.1021291,0
4821,0.9890379,-0.9999356,1
4822,-0.22523043,-1.6209114,2
4823,-2.6812475,-0.79691696,3
4824,-0.93320054,-1.6816459,4
4825,-0.048882276,-1.0502207,5
4826,0.243236,-1.9405696,6
4827,-3.088329,-3.082635,7
4828,-1.8001891,-1.9384658,8
4829,-1.2526442,-0.7332563,9
4830,-1.7955468,0.007686734,0
4831,-1.1818434,-0.5771729,1
4832,-0.8908142,-1.2181203,2
4833,-3.0761602,-0.5334415,3
4834,-1.1256639,-1.8031797,4
4835,-0.109692454,-0.1596852,5
4836,-0.41033,-1.2126675,6
4837,-3.8647928,-1.2299361,7
4838,-1.3276472,-2.2473748,8
4839,-0.73982686,0.44873995,9
4840,-1.4383072,-1.801703,0
4841,0.041694224,0.25503936,1
4842,-1.1629257,0.9815313,2
4843,-3.0113714,-1.1373665,3
4844,-1.1909224,-0.7526369,4
4845,0.5451881,-0.111118555,5
4846,0.29197437,-0.061680913,6
4847,-4.085893,-1.1838022,7
4848,-2.0182664,-0.19394839,8
4849,-0.37547252,-0.4986272,9
4850,-2.0390885,-0.7436362,0
4851,0.9700505,-0.031578332,1
4852,-0.9003617,-2.2854452,2
4853,-2.7200594,-0.5784426,3
4854,-1.3120139,-2.4569545,4
4855,-1.3237966,-1.4575765,5
4856,-0.224866,-1.5186753,6
4857,-3.7414036,-2.1808734,7
4858,-1.9074016,0.035206914,8
4859,-0.6229321,-0.20161599,9
4860,-1.8928928,-2.0244899,0
4861,0.80844826,-2.0139887,1
4862,0.16932464,-0.71979725,2
4863,-2.8291128,-1.1597781,3
4864,-1.2957637,-0.659674,4
4865,-0.26264927,-1.0678631,5
4866,-0.17723773,-0.38236713,6
4867,-3.386987,-2.0923033,7
4868,-1.8106806,-2.173589,8
4869,-0.3674703,-1.4314642,9
4870,-1.8842063,-0.2938382,0
4871,0.30515513,-1.6487236,1
4872,-0.51172507,-0.034017503,2
4873,-2.4300687,-0.42807287,3
4874,-1.3393437,-0.5399428,4
4875,-0.70824516,-0.8659327,5
4876,-0.06595564,-2.5872622,6
4877,-3.3504372,-1.8526727,7
4878,-2.2785795,-0.38541013,8
4879,-0.109520435,-1.2652833,9
4880,-1.9222351,0.07335937,0
4881,-0.45233902,-0.25016674,1
4882,-0.9976194,-0.60153115,2
4883,-2.9178488,-0.9727715,3
4884,-1.735683,-0.3205119,4
4885,-0.3023847,-0.46109015,5
4886,-0.20781514,0.8417468,6
4887,-3.0712216,-2.4223971,7
4888,-1.7328259,-1.805362,8
4889,-0.75762004,-0.8412889,9
4890,-1.2019444,-1.761311,0
4891,-0.11459664,-1.0813333,1
4892,-0.40116677,0.3961678,2
4893,-3.0804482,-0.19931811,3
4894,-1.4800624,-0.27304375,4
4895,-0.3190327,-1.231361,5
4896,-0.19344431,-1.1230857,6
4897,-3.6684413,-0.562533,7
4898,-1.8321837,-1.2645392,8
4899,-0.13697535,-1.3839014,9
4900,-1.4309558,0.6790292,0
4901,0.10061249,0.067959934,1
4902,-0.6479736,0.44488174,2
4903,-2.2983346,-2.7158728,3
4904,-0.46390605,-1.1330904,4
4905,0.050769553,-0.82956344,5
4906,-0.38711584,-0.78217965,6
4907,-3.3574617,-2.080009,7
4908,-2.0414982,-1.0111654,8
4909,-0.7209766,0.09462166,9
4910,-1.6620225,-0.8992703,0
4911,0.9744143,-1.1565952,1
4912,-0.44185328,0.6574114,2
4913,-2.8396823,-2.3113678,3
4914,-2.3949752,0.620877,4
4915,-1.4221573,-0.86496264,5
4916,-0.3333455,-1.0739697,6
4917,-3.316793,-1.9522212,7
4918,-2.4931016,0.63057274,8
4919,-1.1050979,-1.3257947,9
4920,-2.0172598,-2.2242455,0
4921,-0.89693844,-0.034650385,1
4922,-0.65496224,-1.1657689,2
4923,-2.6737888,0.3815105,3
4924,-1.3307047,-1.0907592,4
4925,-0.32344806,-1.3801243,5
4926,-0.45370916,-1.8147328,6
4927,-3.4502094,-2.3381932,7
4928,-2.2478392,-1.173869,8
4929,-1.385248,-0.015681684,9
4930,-2.0725536,-1.6915572,0
4931,-0.7161985,2.5598238,1
4932,0.5940473,-1.7072399,2
4933,-2.4412267,-0.21907401,3
4934,-1.3118312,-1.9028875,4
4935,0.84357584,-2.498036,5
4936,-0.047800153,-0.6915505,6
4937,-3.2503803,-1.2643896,7
4938,-1.3532009,-0.89868116,8
4939,-1.6031859,-0.52901703,9
4940,-1.8945407,-1.4589138,0
4941,-0.040059276,-0.2498099,1
4942,-0.08314836,-2.8331993,2
4943,-2.6346862,-1.4184616,3
4944,-0.9870517,-1.2816521,4
4945,-0.37094998,-0.3749897,5
4946,-1.4870884,0.30572176,6
4947,-3.1285164,-1.3565853,7
4948,-1.8556626,-1.0657082,8
4949,-0.9159878,-1.780478,9
4950,-2.1450884,-1.4431807,0
4951,-0.15332511,-1.3252586,1
4952,-1.0049894,-1.2366176,2
4953,-2.2877634,-2.5155897,3
4954,-1.2429141,-0.20345524,4
4955,0.014791876,-0.27910906,5
4956,-0.30773082,-0.9609698,6
4957,-3.7958176,0.5232115,7
4958,-1.8619683,-1.3198757,8
4959,-0.3651636,-2.091779,9
4960,-1.5277724,-0.81366456,0
4961,0.025939643,0.11508271,1
4962,-0.66357714,0.0031282902,2
4963,-2.4058406,-0.69201326,3
4964,-1.7352905,0.16928422,4
4965,-0.44538552,-2.1036086,5
4966,0.25609356,-3.1914284,6
4967,-3.3118935,-2.0591264,7
4968,-2.1985037,0.7131137,8
4969,-1.1004268,-0.74460614,9
4970,-1.6612407,-3.0607858,0
4971,0.06916845,-0.28018036,1
4972,-0.92001384,-1.4445539,2
4973,-2.3081646,-0.7675796,3
4974,-1.9525828,-0.13524562,4
4975,-0.25974095,-0.77434963,5
4976,0.14357463,-0.5191089,6
4977,-3.7225108,-0.9955358,7
4978,-2.5246143,-1.4451654,8
4979,-0.43446836,-0.6175393,9
4980,-2.0140007,-1.5177484,0
4981,-0.23613277,0.09273854,1
4982,-0.27501172,-1.4513552,2
4983,-2.4719503,-3.2086363,3
4984,-1.1108376,-2.3801994,4
4985,0.14727281,-0.6021974,5
4986,-0.48025572,-3.0590224,6
4987,-3.3166513,-1.3828441,7
4988,-1.6845945,-1.0391297,8
4989,-1.694542,-1.1934508,9
4990,-2.2445881,-0.16646117,0
4991,-0.13532671,-0.27615836,1
4992,-0.35108775,-2.09426,2
4993,-2.9518478,-0.8802079,3
4994,-1.2327907,-1.4237578,4
4995,-0.73938376,-0.49572694,5
4996,1.0766718,-1.7107714,6
4997,-3.7011507,-2.5975776,7
4998,-1.6875844,-0.276309,8
4999,-0.4606445,-1.487519,9
