,locs0,locs1,subject
4625,-0.81826735,-0.82815784,5
4626,-0.9855262,-3.0705109,6
4627,-2.859228,-0.83351815,7
4628,-2.198503,0.82882035,8
4629,-0.5379975,-1.759775,9
4630,-2.0958793,0.44728553,0
4631,-0.66921645,1.7031159,1
4632,-0.35425022,-0.36107954,2
4633,-1.5409685,-3.4686217,3
4634,-1.1146874,-1.3229206,4
4635,-0.10590862,0.3062923,5
4636,-0.07308197,-1.4199929,6
4637,-3.4510055,-1.0992625,7
4638,-1.7029235,-1.1550508,8
4639,-0.88249713,-1.1044039,9
4640,-1.4990618,-1.2052495,0
4641,0.30286366,0.059053794,1
4642,-0.7828349,-0.14313903,2
4643,-2.742316,-1.3814112,3
4644,-1.4470731,-1.5627853,4
4645,-0.41179729,-0.9067811,5
4646,-0.35341007,1.0630393,6
4647,-1.3118949,0.2043252,7
4648,-2.2811463,-0.5979631,8
4649,-1.776549,0.022184327,9
4650,-1.6864376,-1.477323,0
4651,-0.6203764,0.02109611,1
4652,-0.25902224,-2.1991127,2
4653,-2.5457575,-1.132356,3
4654,-2.2520137,-0.6487328,4
4655,0.27523676,-0.47959232,5
4656,0.02424118,-2.9732313,6
4657,-3.6074386,-2.7346551,7
4658,-1.7911041,-2.360432,8
4659,-1.2843757,-0.6464137,9
4660,-2.2024176,-2.5534902,0
4661,0.53615874,-0.3989405,1
4662,-0.40955,-0.23261349,2
4663,-2.4744515,0.4552976,3
4664,-2.3676429,1.5380399,4
4665,0.4885346,-1.4150043,5
4666,-0.51830107,-2.5841498,6
4667,-2.1570647,1.116735,7
4668,-1.5858753,-0.40205377,8
4669,-1.3658614,0.49754912,9
4670,-2.729362,0.61678004,0
4671,0.73976517,0.952372,1
4672,-0.9739901,-2.002232,2
4673,-3.263332,-0.52767366,3
4674,-2.0716913,-0.7441362,4
4675,-0.19171318,-1.17875,5
4676,-0.3000449,-1.5900016,6
4677,-3.9808183,-0.59578353,7
4678,-1.772333,-0.2297011,8
4679,-1.535253,0.699171,9
4680,-1.5891377,-0.5099666,0
4681,-0.036296308,0.94205636,1
4682,-1.3602259,0.6565889,2
4683,-2.793937,-1.3345442,3
4684,-1.6803753,1.2625654,4
4685,-0.3557064,-0.81090176,5
4686,0.39425156,-1.4561572,6
4687,-3.652007,-3.1177263,7
4688,-2.3658142,0.22318846,8
4689,-0.12154877,1.0815156,9
4690,-2.2717655,-0.09010464,0
4691,0.5045709,-1.4530182,1
4692,-0.5180518,-0.52289194,2
4693,-2.1599824,-1.068647,3
4694,-1.8724687,-1.0618877,4
4695,0.03226848,0.44927347,5
4696,-0.6252847,-0.9888691,6
4697,-4.044972,-1.7700515,7
4698,-1.9836806,-0.68593585,8
4699,-1.1377888,-0.63802934,9
4700,-1.8086711,0.08185488,0
4701,0.0638555,-2.1979673,1
4702,-0.51235807,0.13369736,2
4703,-2.4771082,-1.4937654,3
4704,-1.5830314,-1.0291297,4
4705,0.14792863,-1.640488,5
4706,0.3568608,-2.5716896,6
4707,-2.6937275,-1.1978133,7
4708,-1.7355167,-1.3241836,8
4709,-0.3774138,-0.080715224,9
4710,-1.3991451,0.17580056,0
4711,-0.04451455,-0.53738034,1
4712,-0.15523061,-0.78700995,2
4713,-2.5800843,0.23329687,3
4714,-1.8136914,-1.1304306,4
4715,-0.45843858,-0.13651064,5
4716,0.43325338,-1.4108799,6
4717,-1.2682457,0.9607767,7
4718,-2.1361408,-0.9669757,8
4719,-0.49834484,-0.097031355,9
4720,-1.8187815,-0.045053244,0
4721,0.5364138,0.6681297,1
4722,0.4498626,-0.25430864,2
4723,-2.6144915,-0.6030376,3
4724,-1.5734195,0.5376731,4
4725,-0.32459593,0.89869463,5
4726,-0.664399,-1.5259321,6
4727,-2.604494,-0.9583636,7
4728,-1.2767892,-2.2262454,8
4729,0.29569983,0.019702539,9
4730,-1.9955806,0.40441608,0
4731,-0.07386047,-1.478365,1
4732,-0.8225812,-0.28402704,2
4733,-2.3355846,-2.9577208,3
4734,-1.865561,-0.7798132,4
4735,1.1484549,-1.5094645,5
4736,0.05656019,-1.2075722,6
4737,-3.9189796,-1.8122457,7
4738,-1.8360578,0.32136655,8
4739,-0.4362779,-0.5567933,9
4740,-2.0541844,-1.3339311,0
4741,-0.060466856,-0.97135085,1
4742,-1.1069367,0.91440594,2
4743,-1.9791853,-1.7720064,3
4744,-1.6603522,-0.45614636,4
4745,-0.41678193,-0.8366376,5
4746,-0.6517707,-0.7554935,6
4747,-3.8526435,-1.7000779,7
4748,-2.0215557,0.26224518,8
4749,-0.48635536,-0.43334508,9
4750,-1.6930621,0.34336305,0
4751,-0.021763504,-0.08542104,1
4752,0.4299826,-0.6760273,2
4753,-2.5624921,-2.008077,3
4754,-1.4818138,-1.0672534,4
4755,0.051728874,-1.0633461,5
4756,-1.2525371,-0.46253532,6
4757,-2.8524241,-1.5679344,7
4758,-2.0778522,-0.74919546,8
4759,-0.5809596,-0.3859673,9
4760,-1.3402545,-0.7603534,0
4761,0.50570816,1.0203962,1
4762,-1.2280407,-1.0448048,2
4763,-2.9261909,-0.23256958,3
4764,-1.6005574,-0.5614685,4
4765,-0.31983176,-1.0649159,5
4766,-1.3653706,-0.18580574,6
4767,-2.572133,0.4204278,7
4768,-2.3440793,0.124236226,8
4769,-0.087653935,-0.25260395,9
4770,-1.340518,-1.7233155,0
4771,-0.4944752,-0.35460478,1
4772,-0.8489534,-0.77465034,2
4773,-3.3495202,1.0111463,3
4774,-1.7977753,-1.1101736,4
4775,-0.33789703,-1.1978784,5
4776,-0.18765105,-1.2313299,6
4777,-4.094104,-0.085124135,7
4778,-2.0070422,-1.1299311,8
4779,-1.5046506,0.018420115,9
4780,-1.531364,-1.7345539,0
4781,0.5308546,-1.1405013,1
4782,-0.38828123,-1.1680675,2
4783,-2.5287504,-1.8611317,3
4784,-1.3235122,0.17861843,4
4785,-0.81312275,1.2675127,5
4786,-1.6200333,1.6381114,6
4787,-2.8450918,-1.8687459,7
4788,-1.9969943,-1.2266824,8
4789,-0.33030713,-2.0366716,9
4790,-2.2782514,-0.3320498,0
4791,-0.32051772,-1.710043,1
4792,-0.9228611,-0.053114563,2
4793,-2.5242543,-2.0826082,3
4794,-1.0370365,-1.2982421,4
4795,-0.27701837,-0.44189954,5
4796,-1.0271702,-0.8245555,6
4797,-2.1637359,0.06937516,7
4798,-1.3890924,-0.032621145,8
4799,-1.2021798,-0.042412765,9
4800,-1.710609,-0.6403955,0
4801,-0.08955485,1.153707,1
4802,-0.71264404,-0.44711754,2
4803,-2.8774822,-1.2445649,3
4804,-0.73131967,-2.145471,4
4805,-0.8170407,0.068767905,5
4806,0.6522403,-0.19654977,6
4807,-2.1651464,-0.028850913,7
4808,-2.1360273,0.47582912,8
4809,-1.002957,-0.0765639,9
4810,-2.1590102,-1.1327543,0
4811,0.20349105,1.7844038,1
4812,-0.25462598,-2.4828982,2
4813,-2.3925214,-1.4071549,3
4814,-1.2050772,-1.8495781,4
4815,0.12278333,-1.1644323,5
4816,-0.6131112,-2.1198883,6
4817,-1.9393485,0.26332486,7
4818,-1.6669397,0.46867,8
4819,-1.0091038,0.02927649,9
4820,-1.8099811,-2.2054474,0
4821,-0.028568417,-0.7544091,1
4822,-1.4983252,-0.4452131,2
4823,-2.8511531,-0.7086785,3
4824,-1.7593081,-1.0070829,4
4825,-0.83536005,-1.0036509,5
4826,-0.20202199,0.39034587,6
4827,-2.9203796,-1.2093812,7
4828,-2.060821,0.28015876,8
4829,-1.0980177,-0.9556297,9
4830,-1.9566723,-0.086387515,0
4831,0.564137,0.21089998,1
4832,-0.5340724,-0.32101548,2
4833,-2.8025262,-1.8934425,3
4834,-1.3225994,-1.0039572,4
4835,0.6389284,-1.6863935,5
4836,-0.12047712,0.39989358,6
4837,-2.84718,-0.040243268,7
4838,-2.3830876,-0.05104029,8
4839,-1.4835286,0.5260432,9
4840,-1.6920238,-1.5011828,0
4841,-1.198703,-0.3850077,1
4842,-0.9185935,1.0256792,2
4843,-3.4279175,0.46041858,3
4844,-2.1558096,0.40834117,4
4845,-0.14300315,-1.9841902,5
4846,-0.025510758,0.39089304,6
4847,-3.250032,-2.6480749,7
4848,-2.210731,-1.0866762,8
4849,-1.1286703,-0.42496043,9
4850,-1.4579116,-0.677413,0
4851,0.38410237,1.2761104,1
4852,0.17912012,1.4740118,2
4853,-2.384704,-2.675264,3
4854,-1.8347647,-0.009427786,4
4855,-0.012478143,0.24452156,5
4856,-0.6636003,1.0819817,6
4857,-3.748396,-0.27237797,7
4858,-2.2201447,0.7217051,8
4859,-1.4878483,1.0379386,9
4860,-1.282336,-2.3669207,0
4861,-0.25195098,-1.0679314,1
4862,-0.16725826,-0.32548758,2
4863,-2.6445353,-1.0226574,3
4864,-1.8374434,0.6659789,4
4865,-0.65958416,-1.2108147,5
4866,-0.3556521,-2.992155,6
4867,-4.220621,-0.56080496,7
4868,-2.096938,-1.0792404,8
4869,-1.2667731,1.6000979,9
4870,-1.785423,-0.83760095,0
4871,0.34922525,-0.5315845,1
4872,0.59840834,-2.1491952,2
4873,-2.7774582,-1.0655572,3
4874,-1.5140067,-0.044542134,4
4875,-0.09047345,0.39426935,5
4876,-0.20669265,-2.4624557,6
4877,-2.768104,-4.2217093,7
4878,-2.2398834,0.6490997,8
4879,-1.1104263,0.65610284,9
4880,-1.9097102,0.9633293,0
4881,-0.5795325,-0.11766401,1
4882,-0.05573985,-0.87580967,2
4883,-2.4467597,-1.8994007,3
4884,-0.9899532,-0.5572188,4
4885,-0.51611215,-1.9228989,5
4886,0.27748004,-1.7209319,6
4887,-2.7340055,-1.4458495,7
4888,-2.2052217,-0.6138033,8
4889,-0.86151797,0.097180694,9
4890,-1.7905279,-1.4279416,0
4891,0.003954187,-0.9298608,1
4892,-0.51291454,-1.476392,2
4893,-2.907795,0.3792175,3
4894,-1.3424073,-0.10129964,4
4895,-0.10519938,-0.72118795,5
4896,0.041036278,1.3680818,6
4897,-2.0884802,1.7441139,7
4898,-2.0334935,1.7098399,8
4899,-0.45242584,-0.043446377,9
4900,-1.8229091,0.82495785,0
4901,1.633245,1.0790141,1
4902,-0.3429337,0.06479809,2
4903,-2.1042054,0.14189327,3
4904,-1.8464177,0.5729954,4
4905,-0.19714752,-1.38993,5
4906,0.43688282,0.8095744,6
4907,-2.5415187,-1.585437,7
4908,-2.3664284,-0.116583735,8
4909,-1.1289326,0.36841166,9
4910,-1.7476356,0.50582767,0
4911,0.096423514,-1.7580092,1
4912,-0.8269413,-0.79267967,2
4913,-2.3157167,-0.32879168,3
4914,-1.4712715,-1.7353592,4
4915,-0.05506485,-1.2938588,5
4916,0.11358842,-2.6692536,6
4917,-2.7690992,-0.0969736,7
4918,-2.2587948,-1.6464618,8
4919,-1.1973559,1.100534,9
4920,-2.0410268,-2.111576,0
4921,0.030874386,0.61610776,1
4922,-0.23204815,-0.09102777,2
4923,-3.0527763,1.0234923,3
4924,-1.8438264,-0.7227424,4
4925,-0.0031469464,-1.916517,5
4926,-0.17275009,1.1377459,6
4927,-1.7605939,0.91203415,7
4928,-2.1236947,0.16832471,8
4929,-0.7767528,-0.1779276,9
4930,-1.9132843,-0.78371495,0
4931,0.9671277,-0.8391346,1
4932,0.16066611,-1.182317,2
4933,-2.566491,-1.1843418,3
4934,-1.8421416,0.17534673,4
4935,0.77606726,-0.2324804,5
4936,-0.13752486,0.7677451,6
4937,-2.7905912,0.49020493,7
4938,-2.128057,1.4631959,8
4939,-0.770568,-0.40112984,9
4940,-2.2735298,-0.23405093,0
4941,1.9312477,0.59572333,1
4942,-1.144362,-1.5138879,2
4943,-2.826997,-0.0027573109,3
4944,-1.143857,0.012009025,4
4945,0.32677844,-0.72233224,5
4946,0.73163617,-2.2716517,6
4947,-3.0855753,-0.33098555,7
4948,-2.1403816,-0.10905266,8
4949,-0.22572374,0.22022982,9
4950,-2.1319983,-1.3580687,0
4951,-0.92431515,-0.8387561,1
4952,-0.1496748,-0.6705908,2
4953,-2.7473807,-1.3610061,3
4954,-1.6632626,-0.015111625,4
4955,0.6919738,-1.8486279,5
4956,0.034275502,-1.2673876,6
4957,-2.6470296,-0.0215922,7
4958,-1.7352631,-1.4861798,8
4959,-0.0143588185,-0.399647,9
4960,-2.0320063,0.29732382,0
4961,-0.4079225,1.3201308,1
4962,-0.27175522,-2.3850734,2
4963,-3.0245833,-0.19744116,3
4964,-1.5581787,-1.2087581,4
4965,-0.45015258,-1.8903313,5
4966,-0.5101154,0.24880534,6
4967,-3.5624998,-1.3141967,7
4968,-1.84262,-1.0698596,8
4969,-1.3161542,1.1403418,9
4970,-2.4615695,-1.4177325,0
4971,0.41732165,0.50754553,1
4972,0.16782528,-0.0011561811,2
4973,-2.988195,0.36924958,3
4974,-1.6425653,-0.94452,4
4975,-0.9000845,-0.49638367,5
4976,-0.5229677,-1.14273,6
4977,-1.2970017,0.8317331,7
4978,-1.7676449,-0.4109676,8
4979,-0.029013932,-0.15263955,9
4980,-1.6859145,-2.2412128,0
4981,0.27008826,-0.49024323,1
4982,-0.7415234,-0.2463168,2
4983,-2.5132425,-1.6124525,3
4984,-1.904814,-0.6597774,4
4985,-0.12539531,-0.86160773,5
4986,-0.20039919,-2.4611895,6
4987,-2.853958,-1.1241759,7
4988,-1.5704594,-1.7025906,8
4989,-1.1322143,0.097104445,9
4990,-2.114227,0.0876528,0
4991,0.105427824,-0.024262488,1
4992,-0.09317368,-0.6024207,2
4993,-2.7705138,0.55871296,3
4994,-0.6689983,-0.9472248,4
4995,0.5171045,-0.83242726,5
4996,0.09977937,-2.6086948,6
4997,-2.7639763,-1.9920714,7
4998,-1.9229546,-0.35425442,8
4999,-1.8438088,0.4293679,9
