,locs0,locs1,subject
4607,-2.485038,-1.6943266,7
4608,-1.6888778,-3.705113,8
4609,-0.682811,0.18896547,9
4610,-1.9992332,-0.15451515,0
4611,-0.503777,-0.10388994,1
4612,-0.3146934,0.16429609,2
4613,-2.6147804,-0.6542233,3
4614,-2.2166388,0.84798956,4
4615,-0.22378094,-2.1929383,5
4616,0.1080288,-1.2149202,6
4617,-3.425884,-0.3128364,7
4618,-1.2293282,-3.9487147,8
4619,-0.950632,-0.94848657,9
4620,-2.088536,-0.39409888,0
4621,-0.38478714,-0.26442695,1
4622,-0.60566497,-1.8707341,2
4623,-2.7680492,0.51744616,3
4624,-1.9054959,0.2415402,4
4625,-0.48203832,0.114673376,5
4626,-0.20912685,-0.041113257,6
4627,-3.6831372,-1.0925812,7
4628,-1.8364182,-0.99497795,8
4629,-0.5433731,-0.89892375,9
4630,-1.6169765,-0.23733902,0
4631,0.38192576,-1.630615,1
4632,-0.03695011,-1.7049607,2
4633,-2.6574068,-1.5104847,3
4634,-0.37532163,-3.1339939,4
4635,-0.17599604,0.49506867,5
4636,-0.09381187,-0.22013444,6
4637,-3.716876,0.3715049,7
4638,-1.6151296,0.22392392,8
4639,-0.82841754,0.021918952,9
4640,-1.6542372,-1.1103809,0
4641,0.8506293,0.5960509,1
4642,-0.6086988,-0.5071525,2
4643,-3.2160013,0.37351072,3
4644,-1.9450161,1.4400105,4
4645,-0.033078328,-1.7545967,5
4646,-0.3236111,-0.7397597,6
4647,-3.2533166,-2.198715,7
4648,-1.6235259,-2.5575147,8
4649,-0.6911451,-0.84385896,9
4650,-1.6597613,-1.2692823,0
4651,-0.29062647,-0.8889532,1
4652,-0.67992866,0.91128325,2
4653,-2.6884453,-1.3793728,3
4654,-1.9813704,0.17195785,4
4655,0.04370603,-0.83399546,5
4656,0.06426686,-1.0206347,6
4657,-4.163451,-1.8470088,7
4658,-2.4263437,1.0308025,8
4659,-0.7831701,-0.80669713,9
4660,-1.7143704,0.8089284,0
4661,0.5906096,1.4277847,1
4662,-1.3382182,-0.8414153,2
4663,-2.8823075,-1.2596354,3
4664,-1.2979482,-0.8264388,4
4665,-0.10894273,0.2874303,5
4666,-1.0983804,-1.794949,6
4667,-3.3066368,-1.7643576,7
4668,-1.93246,-1.1454186,8
4669,-0.6972569,-1.521622,9
4670,-2.0722332,-0.07601535,0
4671,-0.9919849,0.7836178,1
4672,-1.147953,0.32500768,2
4673,-2.5834558,-0.25714445,3
4674,-1.2661048,-1.388828,4
4675,-0.42851922,-0.3985389,5
4676,-0.07424593,-3.354816,6
4677,-3.5638027,-0.7926938,7
4678,-1.6777276,-1.0257839,8
4679,-0.9923782,-0.47148988,9
4680,-2.038585,-0.98626566,0
4681,0.11800911,-2.0886164,1
4682,-0.4254871,0.32834625,2
4683,-2.401927,-1.8785735,3
4684,-1.6638116,-0.15978587,4
4685,-0.13394912,-0.5320663,5
4686,-0.042201847,-2.2106187,6
4687,-3.4700632,-0.3903197,7
4688,-2.297516,0.2680266,8
4689,-1.4678557,0.4262224,9
4690,-1.8845783,-2.2388926,0
4691,-0.32182378,1.06073,1
4692,-0.13581598,-2.2577956,2
4693,-2.6066787,-1.6328632,3
4694,-1.696561,-0.66325027,4
4695,-0.8403976,-0.42038983,5
4696,-1.0752072,-0.5223737,6
4697,-3.962105,-1.5120962,7
4698,-1.9575813,0.73818684,8
4699,-0.6156029,-0.43314725,9
4700,-1.6021405,-0.4686107,0
4701,0.35117525,-1.6210582,1
4702,-0.80105066,-2.681761,2
4703,-2.9012322,1.7213784,3
4704,-0.8479393,-1.9392729,4
4705,-0.9939927,-2.2058063,5
4706,-0.46380898,-0.06408882,6
4707,-3.8383496,-0.102589965,7
4708,-1.1988168,-2.2220426,8
4709,-0.9450872,0.7771648,9
4710,-2.3793387,0.4614259,0
4711,0.15936984,0.2045083,1
4712,-0.08701363,-3.0724106,2
4713,-2.6592054,0.12376428,3
4714,-2.3509455,1.2027953,4
4715,-0.5899979,-0.096322715,5
4716,1.171091,-1.3427303,6
4717,-4.4509296,-0.61788344,7
4718,-2.0013764,-0.57971454,8
4719,-0.87693095,-1.2798678,9
4720,-1.8028473,-1.0358806,0
4721,1.0245563,-0.10581088,1
4722,0.54164827,-1.1513925,2
4723,-2.6592572,-1.488833,3
4724,-1.1937764,-1.2551323,4
4725,-0.45412725,-1.108081,5
4726,-0.7119992,-0.591867,6
4727,-3.020567,-2.7590678,7
4728,-2.1649354,0.64072084,8
4729,-1.1213715,-0.3441879,9
4730,-1.5092762,-0.09255326,0
4731,-0.093934774,-0.5357774,1
4732,0.24075437,-1.1237843,2
4733,-2.3749409,-1.0023226,3
4734,-1.3772552,-0.6401107,4
4735,0.04298362,-0.45986545,5
4736,-1.0578697,-1.4185312,6
4737,-2.7556987,-1.6534729,7
4738,-2.398614,0.4620452,8
4739,-0.4167605,-0.0041923225,9
4740,-2.014336,0.41995406,0
4741,-0.035708606,0.46660966,1
4742,-1.1237156,1.6692028,2
4743,-2.2163305,-1.2634594,3
4744,-2.4708571,0.35039246,4
4745,-0.4467098,-3.2574506,5
4746,-0.4874449,-1.2327071,6
4747,-3.5293224,-3.1253486,7
4748,-2.2355676,-1.2521212,8
4749,-0.43736246,-0.5234801,9
4750,-1.6650554,-0.3570388,0
4751,1.1718158,-1.0570672,1
4752,-0.4398197,-0.7671358,2
4753,-2.588,-2.0129652,3
4754,-1.1910357,0.7425618,4
4755,-1.0023321,-0.11766285,5
4756,0.07519543,-1.483175,6
4757,-3.1205745,-2.2031326,7
4758,-2.0699883,0.4994912,8
4759,-0.5296389,-1.185254,9
4760,-2.0357218,-1.4834088,0
4761,1.1729292,-0.7860802,1
4762,-1.3741548,-1.1951689,2
4763,-2.7737482,-1.5390594,3
4764,-0.81321615,-1.0197871,4
4765,0.17297095,0.6636561,5
4766,-0.4121373,-1.9067562,6
4767,-2.9897704,-1.8986439,7
4768,-2.1221046,0.4112463,8
4769,-0.8256981,-0.9270803,9
4770,-2.1347156,-0.28676844,0
4771,0.23435166,-0.6794846,1
4772,-0.36931235,-0.32644922,2
4773,-2.501669,-3.002313,3
4774,-1.0331128,-0.9758826,4
4775,0.08248517,-0.13134336,5
4776,-1.110315,-0.6535436,6
4777,-3.5748246,-0.26049912,7
4778,-2.0746264,-0.37134472,8
4779,-0.5722333,-0.47611108,9
4780,-1.9948591,-0.31314373,0
4781,-0.26893443,-0.52071285,1
4782,-0.6112151,-1.4520352,2
4783,-2.0527663,-1.3338509,3
4784,-2.1387098,-1.126174,4
4785,-0.40670642,-1.860839,5
4786,-0.5748833,-0.44177002,6
4787,-3.9440532,-2.4918633,7
4788,-1.6964353,0.38548958,8
4789,-0.57150745,-0.37446263,9
4790,-1.8475358,0.8005314,0
4791,0.74918014,0.7882609,1
4792,-0.73928833,-0.77493167,2
4793,-2.7141595,-0.7907039,3
4794,-1.25828,0.22658122,4
4795,-0.8168155,-1.2468474,5
4796,-0.1486563,0.24651158,6
4797,-3.781687,-0.47291654,7
4798,-2.4738655,0.1951471,8
4799,-0.6907679,-1.4594582,9
4800,-1.4094077,-3.155899,0
4801,0.05750716,-0.0815379,1
4802,-0.49134463,-1.6372612,2
4803,-2.8743937,-1.9271371,3
4804,-2.1970253,0.46215224,4
4805,-0.14698637,-0.33260608,5
4806,-0.66362196,-1.4396019,6
4807,-3.478695,-1.3916737,7
4808,-1.9859277,-0.9138054,8
4809,-1.8431705,0.8002454,9
4810,-1.6778938,-1.706975,0
4811,-0.38797867,-0.20298326,1
4812,-0.58294344,-1.3622928,2
4813,-2.060762,-1.5120797,3
4814,-0.2794206,-3.399841,4
4815,0.5150275,-2.151545,5
4816,0.26110843,-3.3676949,6
4817,-3.6649153,-1.0651698,7
4818,-1.9710138,-0.49967378,8
4819,-0.6835326,-0.80542386,9
4820,-1.8169603,-1.7174139,0
4821,0.966172,-1.0802264,1
4822,0.15865266,-1.9601208,2
4823,-3.139595,-0.71109486,3
4824,-2.1171596,0.44530344,4
4825,-0.7309694,-0.85407346,5
4826,-0.287895,-1.2122595,6
4827,-3.6255326,-1.7159821,7
4828,-1.9248965,-0.33693677,8
4829,-1.1065552,1.1324813,9
4830,-2.0249026,-0.6043092,0
4831,1.0564582,-0.07411444,1
4832,-1.135248,0.43274605,2
4833,-2.5008142,-2.1041808,3
4834,-2.069963,0.37927902,4
4835,-0.6743096,-0.99304354,5
4836,-0.29688776,-1.6192648,6
4837,-3.6247017,-2.1247404,7
4838,-1.2846639,-2.7949357,8
4839,-0.33736026,0.634585,9
4840,-2.1330485,-1.7468102,0
4841,1.6956915,-0.512612,1
4842,0.007504523,-2.9823906,2
4843,-2.6484735,-0.89167726,3
4844,-1.6002489,0.010482252,4
4845,-0.52700645,0.30324626,5
4846,-0.27337557,-1.7848399,6
4847,-3.1039438,0.21335423,7
4848,-1.4026467,-1.7231936,8
4849,-1.2760094,0.25132194,9
4850,-2.0203612,-0.12713593,0
4851,-0.15831704,1.165551,1
4852,0.17677015,-2.732621,2
4853,-2.6503546,-0.586195,3
4854,-1.5608306,-0.67373323,4
4855,-0.6766408,-0.35047624,5
4856,-0.1892044,-1.0835316,6
4857,-3.1709876,-3.24061,7
4858,-1.4236757,-1.1652305,8
4859,-0.6252811,-0.65091646,9
4860,-1.2764173,-1.9888294,0
4861,1.8764374,-2.4289658,1
4862,-0.6787087,-0.5391767,2
4863,-2.2620869,-2.3566122,3
4864,-1.1827252,-0.9203502,4
4865,-0.5680182,-1.0939515,5
4866,-1.5378456,-1.0577207,6
4867,-3.84565,-0.08123839,7
4868,-2.1721597,-2.1088567,8
4869,-0.9524448,-1.245367,9
4870,-1.6009214,-3.92691,0
4871,-0.76845723,-0.5768559,1
4872,-0.20904467,-0.9354806,2
4873,-2.558043,-0.67100143,3
4874,-1.4369007,0.4568205,4
4875,0.025710642,-0.699708,5
4876,-0.46741167,-0.37942064,6
4877,-3.723149,-1.3345944,7
4878,-2.1334686,0.52160525,8
4879,-1.2522117,-1.2169385,9
4880,-1.7303149,-0.7953991,0
4881,-0.65181684,2.1958635,1
4882,-0.74793684,-0.28390667,2
4883,-2.7703598,1.0755006,3
4884,-2.2227237,-0.19618028,4
4885,0.1977956,-1.2720721,5
4886,-0.69942117,-0.86128247,6
4887,-3.6419299,0.22005367,7
4888,-2.1997492,-0.41617018,8
4889,-0.83204275,-3.2496367,9
4890,-1.6818242,0.9660864,0
4891,-0.6214679,1.1737633,1
4892,-0.78696716,1.6247067,2
4893,-2.1847684,-2.1136007,3
4894,-1.4834111,-0.8880144,4
4895,-0.3072107,-0.98631597,5
4896,-0.5511899,-2.3130655,6
4897,-3.1472445,-0.41209662,7
4898,-1.7632357,-1.4207551,8
4899,-1.4228232,-0.11918667,9
4900,-1.8510011,-1.5526363,0
4901,-0.28932017,-1.6102331,1
4902,-0.85367477,1.2525744,2
4903,-3.076826,0.8197137,3
4904,-1.2266419,-0.6402123,4
4905,0.0056458116,0.43172264,5
4906,0.20705697,-2.8013015,6
4907,-3.8711708,0.6185086,7
4908,-1.4139643,-1.9890629,8
4909,-0.15162605,-1.0346992,9
4910,-2.1639855,-0.61862755,0
4911,0.6921462,-0.6535576,1
4912,-0.8849032,0.23449737,2
4913,-2.1476533,-1.486726,3
4914,-1.1347712,-1.6467507,4
4915,0.13275418,-0.3684731,5
4916,0.45608476,-1.8901851,6
4917,-3.176766,-1.1652459,7
4918,-2.2007084,0.26245624,8
4919,-1.0320933,-0.09590292,9
4920,-1.7025924,-1.7896659,0
4921,0.18362263,-0.7704722,1
4922,-0.20273888,-0.32835776,2
4923,-2.5984235,0.21227074,3
4924,-1.6738117,0.6877128,4
4925,-0.655028,-0.7787776,5
4926,-0.58643436,-1.5246754,6
4927,-3.3417065,-0.8116067,7
4928,-2.0610511,0.3994869,8
4929,-1.1540916,-1.6407527,9
4930,-1.4479351,-0.47589028,0
4931,0.28596514,0.0711301,1
4932,-0.11221424,0.05373478,2
4933,-2.856521,-1.6578544,3
4934,-1.8383327,-0.5236188,4
4935,0.19075003,-0.38648075,5
4936,-1.1683203,0.98103034,6
4937,-2.9654245,-0.79186296,7
4938,-1.8359386,-0.1336739,8
4939,-1.0137463,0.7776611,9
4940,-1.7714959,-1.1210818,0
4941,0.73325396,-0.5073767,1
4942,-0.53553486,-1.7463477,2
4943,-2.6110327,-1.0957171,3
4944,-2.2897525,0.6780611,4
4945,0.7284157,-1.8265374,5
4946,0.08503273,-1.5208671,6
4947,-3.6943262,0.277866,7
4948,-1.8017027,-1.3014987,8
4949,-0.7013462,0.47546914,9
4950,-1.3982127,-0.21025169,0
4951,0.5081058,-1.7912536,1
4952,0.042015254,-0.043679595,2
4953,-2.4083507,-1.673465,3
4954,-1.1469687,-0.7815901,4
4955,0.59114265,0.8114432,5
4956,-1.2297673,-3.1141667,6
4957,-3.910151,-0.028086185,7
4958,-2.2942038,-0.5330259,8
4959,-0.16115928,-0.5027193,9
4960,-1.6473533,-0.096764386,0
4961,0.56796944,0.0017755032,1
4962,0.2511618,-1.504185,2
4963,-2.9431844,-0.64222085,3
4964,-1.8464627,-0.8412137,4
4965,-0.36201087,0.6739745,5
4966,-0.10756534,-1.3058634,6
4967,-2.786372,-0.03939569,7
4968,-1.3043222,-1.1965488,8
4969,-1.4118412,0.48753133,9
4970,-2.4740176,-0.47392905,0
4971,0.6155756,-1.111193,1
4972,-0.29346848,-0.60752535,2
4973,-2.8124447,0.041359425,3
4974,-1.2341505,-0.73119503,4
4975,-0.20160933,-0.7885337,5
4976,0.16829512,-1.7416315,6
4977,-3.5813818,-1.4120259,7
4978,-1.6369313,0.008823395,8
4979,-0.45552176,-1.1080201,9
4980,-2.2490146,1.4365429,0
4981,1.0940926,-0.61905307,1
4982,0.14121938,-0.3287045,2
4983,-2.2108488,-2.1119304,3
4984,-1.5285113,0.33379245,4
4985,-0.48442096,0.18694407,5
4986,-0.1128355,-2.3289518,6
4987,-4.0840774,-1.8067325,7
4988,-1.6956226,-2.0480754,8
4989,-0.73723304,-0.95576966,9
4990,-1.6369388,-1.3956866,0
4991,0.46791977,-0.6368245,1
4992,-0.9247862,-0.705749,2
4993,-2.5492005,-0.89807016,3
4994,-1.5592068,-0.0978148,4
4995,-1.1515477,-0.23841783,5
4996,-0.540725,-0.43985367,6
4997,-3.3121104,-0.7147798,7
4998,-1.9250164,-1.9521347,8
4999,-1.0162538,-0.3329362,9
