,locs0,locs1,subject
3891,-1.4326988,-0.029093802,1
3892,-2.8225782,-0.028249025,2
3893,-1.0892597,0.5057266,3
3894,-3.7065055,-0.021201253,4
3895,-0.9684831,-2.0102284,5
3896,-0.24153578,0.11157495,6
3897,0.47647172,-1.3678875,7
3898,-1.0970466,0.1598895,8
3899,-2.063612,1.5710689,9
3900,0.5995891,-1.0526595,0
3901,-1.0927061,-1.4878271,1
3902,-2.981457,-0.8863926,2
3903,-0.44098395,-0.74628973,3
3904,-4.043507,0.2655453,4
3905,-1.2726632,-0.55472326,5
3906,-1.1020135,1.3167012,6
3907,-0.79159844,-0.2811944,7
3908,-1.4224315,-0.39683762,8
3909,-1.4474921,-2.6998715,9
3910,-0.33646843,-1.4176247,0
3911,-1.1813757,0.0929082,1
3912,-2.6924534,0.24087745,2
3913,-0.952805,0.5871837,3
3914,-3.1313112,1.9097292,4
3915,-1.7269783,-0.81418574,5
3916,-0.13334703,-2.6428978,6
3917,-0.25308615,-3.7026973,7
3918,-0.5220403,1.3390176,8
3919,-1.7774347,-0.68844306,9
3920,-0.44201693,-0.17198831,0
3921,-1.3458697,-0.064299494,1
3922,-2.9931757,0.72960454,2
3923,0.1608249,-1.0274149,3
3924,-3.1321342,0.29797846,4
3925,-1.8087575,-0.23944388,5
3926,-1.6008232,-0.108126104,6
3927,-1.375917,0.7517768,7
3928,-1.2718327,1.0396099,8
3929,-1.476757,-2.4311252,9
3930,0.37140974,-0.8937608,0
3931,-0.9679461,0.46210712,1
3932,-3.0386271,0.68590564,2
3933,-0.040478826,-0.72248816,3
3934,-3.1894054,1.9173155,4
3935,-2.0799072,1.2152101,5
3936,-2.4631233,2.2558944,6
3937,0.86377704,-2.3955517,7
3938,-1.0099947,0.9680941,8
3939,-1.4806968,-1.0168296,9
3940,-0.5082689,0.6367099,0
3941,-1.4308435,-1.1566982,1
3942,-2.718639,-1.3282855,2
3943,-0.9184247,1.8942633,3
3944,-3.7338955,0.1592719,4
3945,-1.930612,-0.6737025,5
3946,-2.002681,2.3614187,6
3947,-1.2314403,-0.7132807,7
3948,-0.99840015,0.95198464,8
3949,-1.5558807,-1.0764415,9
3950,-0.22802255,-1.0495918,0
3951,-1.7346356,0.40124243,1
3952,-2.935432,-0.43155664,2
3953,-0.8410668,-1.1830157,3
3954,-3.756866,2.124247,4
3955,-2.1375222,0.295897,5
3956,-2.2979107,1.4043864,6
3957,-0.4938239,-2.556601,7
3958,-1.3397505,-1.3336794,8
3959,-1.677425,-1.797949,9
3960,0.9535489,-0.14912741,0
3961,-1.2642393,0.23741382,1
3962,-2.5380402,0.14586544,2
3963,-1.1209733,-0.052576773,3
3964,-3.6416187,2.245516,4
3965,-2.106953,-0.22949016,5
3966,-0.7509229,-0.074864805,6
3967,-1.0120356,-2.9113193,7
3968,-1.4313518,0.57593477,8
3969,-1.7043658,-1.6229317,9
3970,-0.17387374,0.7810211,0
3971,-1.4409003,-0.37690356,1
3972,-2.553403,0.18556684,2
3973,-0.17333913,0.25208634,3
3974,-3.5472734,2.166275,4
3975,-1.4668381,-0.6935326,5
3976,-1.3917723,1.1291671,6
3977,-0.38087237,-1.7675252,7
3978,-1.0552856,-0.3868356,8
3979,-2.3221805,-0.75453264,9
3980,-0.3886016,0.5197922,0
3981,-1.3010515,-0.3666913,1
3982,-2.4604816,-1.6235768,2
3983,-1.2937944,0.2669761,3
3984,-4.031631,0.8034705,4
3985,-1.6026533,-2.9244595,5
3986,-0.63224506,1.1161761,6
3987,0.14470303,-0.83378446,7
3988,-1.0611566,0.05701077,8
3989,-1.8463186,-0.07602845,9
3990,0.9211542,-1.3745006,0
3991,-1.0398934,-0.96771866,1
3992,-3.3688931,0.7361259,2
3993,-1.701549,0.7521726,3
3994,-4.12747,-2.1016827,4
3995,-1.8871384,-2.4556541,5
3996,-1.5755011,-0.39327717,6
3997,-0.89724654,0.52628016,7
3998,-0.664166,1.20959,8
3999,-1.8135517,0.3599236,9
4000,-0.5317621,-0.90540135,0
4001,-1.3062335,0.03788641,1
4002,-2.2777374,-1.8817277,2
4003,-0.87029886,-0.7501342,3
4004,-2.96572,2.8968296,4
4005,-1.5770365,0.3104626,5
4006,-1.1963156,2.6100566,6
4007,-0.012129992,-1.9468544,7
4008,-1.0454106,0.51020545,8
4009,-1.5085366,1.707182,9
4010,0.50231624,0.8585782,0
4011,-0.90634453,-2.0332015,1
4012,-3.1509337,0.11893076,2
4013,-1.081202,-0.46504813,3
4014,-3.4769447,-1.6154746,4
4015,-1.2499244,-2.545735,5
4016,-2.388307,1.8517127,6
4017,-0.61788064,-1.2839808,7
4018,-0.8557705,1.2586031,8
4019,-2.1682363,0.4802078,9
4020,-0.40658218,1.0295578,0
4021,-1.5635352,-0.41714424,1
4022,-2.7698677,-1.0757797,2
4023,-0.7810209,-0.5382507,3
4024,-3.8484263,2.466935,4
4025,-1.7073175,1.292461,5
4026,-1.704994,1.1159425,6
4027,-1.2927301,0.63140965,7
4028,-1.6517236,0.4949888,8
4029,-1.177952,-1.0285579,9
4030,0.12822014,-1.3323482,0
4031,-1.8815503,0.9270589,1
4032,-3.096075,-0.65183836,2
4033,0.068472385,-1.504249,3
4034,-3.2165697,2.0860987,4
4035,-1.5586455,-0.42902988,5
4036,-1.5872846,1.538204,6
4037,-1.4862381,-1.9639666,7
4038,-2.0573463,-0.4903318,8
4039,-1.9635566,0.70159686,9
4040,-0.4353551,1.9363283,0
4041,-1.1949977,0.087653756,1
4042,-2.5471883,-0.79305017,2
4043,-0.3571742,-0.03387045,3
4044,-4.5168557,-0.5141896,4
4045,-1.865176,0.9409503,5
4046,-1.2981983,-0.7264281,6
4047,-0.8240566,1.1805578,7
4048,-0.92977905,1.4745109,8
4049,-1.7851964,-4.646159,9
4050,-0.09890928,0.046752524,0
4051,-1.6087929,-1.0418501,1
4052,-2.6420665,0.29377443,2
4053,-1.0624008,0.17884648,3
4054,-3.4417837,2.8360257,4
4055,-1.472007,-1.4346026,5
4056,-1.3329515,0.9317142,6
4057,-0.15771498,-3.005063,7
4058,-0.9845485,1.4417974,8
4059,-1.4034798,0.87017643,9
4060,-0.7034421,-0.6756141,0
4061,-0.6035954,-0.88785607,1
4062,-3.0996926,-0.8514977,2
4063,-0.11819756,-1.7324731,3
4064,-3.2191093,3.1259136,4
4065,-1.6583874,-0.10249452,5
4066,-1.5308167,0.27905926,6
4067,0.8654438,-1.6231995,7
4068,-0.9678539,1.0205611,8
4069,-2.1202452,0.52668357,9
4070,-0.3404054,-1.3219806,0
4071,-1.9007368,0.17688555,1
4072,-2.5321465,-1.0429819,2
4073,-0.8317373,2.267361,3
4074,-3.8003376,1.2527287,4
4075,-1.4998899,-3.0217204,5
4076,-1.0052005,-0.5528384,6
4077,-0.108692974,0.7997459,7
4078,-1.0241721,1.9863161,8
4079,-1.310308,-1.0243603,9
4080,-0.52074534,-0.7064595,0
4081,-0.8979486,0.2348463,1
4082,-3.1038108,-1.3223218,2
4083,-1.1548637,-0.44920754,3
4084,-3.7435756,0.80253714,4
4085,-2.1523433,-2.3496041,5
4086,-1.9246038,0.9228168,6
4087,0.3593055,-1.6900306,7
4088,-1.1886699,-1.7074324,8
4089,-1.7015339,-0.9075566,9
4090,-0.3146298,-0.50581837,0
4091,-1.2429081,-1.8319054,1
4092,-3.549772,1.1833031,2
4093,-0.635692,0.77664524,3
4094,-4.4365273,-0.47455144,4
4095,-1.8311715,0.11059415,5
4096,-1.12713,0.26844198,6
4097,-1.4536632,-0.4893276,7
4098,-0.91785705,-0.72899115,8
4099,-2.1694732,-1.2700481,9
4100,-0.9046684,0.8983979,0
4101,-1.3292073,0.24138224,1
4102,-2.5355935,-2.027938,2
4103,-1.0481986,0.30108696,3
4104,-4.5216336,2.108498,4
4105,-1.930479,0.3358822,5
4106,-2.2124624,0.24622053,6
4107,1.259047,-2.7569633,7
4108,-0.68870425,1.5171005,8
4109,-1.4330733,-0.8408607,9
4110,-0.10377647,-0.5939001,0
4111,-1.0388461,-1.6502476,1
4112,-3.039279,-0.9011266,2
4113,-0.16001588,0.097133674,3
4114,-3.4672124,1.3548623,4
4115,-1.8567221,-0.5822324,5
4116,-1.2830992,-0.935438,6
4117,-0.04419425,-1.3303833,7
4118,-1.1173946,0.13201323,8
4119,-2.0089014,2.5847144,9
4120,0.9097482,-0.41777858,0
4121,-0.92155004,-0.7556191,1
4122,-2.8750556,-2.9436064,2
4123,-0.24014625,1.153191,3
4124,-3.3640144,-0.3619473,4
4125,-1.9826964,2.7220383,5
4126,-1.1128979,1.2030091,6
4127,-0.81600606,-0.47696018,7
4128,-1.0145828,-0.9039234,8
4129,-1.9394263,-0.14109325,9
4130,-0.8568326,-1.5897213,0
4131,-1.1292498,0.3060698,1
4132,-2.7609053,-0.83069676,2
4133,-1.0094954,-0.120502375,3
4134,-3.5149155,-1.2373165,4
4135,-1.3671191,-1.8820765,5
4136,-2.4424205,1.4887443,6
4137,0.29976964,-0.4175105,7
4138,-0.8051738,0.29232448,8
4139,-2.181924,-1.6570386,9
4140,-0.21742126,0.5830128,0
4141,-1.6242975,-0.9334311,1
4142,-2.7481954,-0.9131771,2
4143,-0.88893986,-0.6473727,3
4144,-3.1470375,1.8689345,4
4145,-1.8382543,-0.9082056,5
4146,-1.8280326,2.1631594,6
4147,-1.4427747,-0.37322843,7
4148,-1.1509802,0.9199369,8
4149,-2.1208944,-0.050872594,9
4150,-0.92602706,0.24820499,0
4151,-1.1772512,-0.81253576,1
4152,-2.5590887,-0.5989988,2
4153,-0.89878404,-0.8939533,3
4154,-3.502824,1.6258072,4
4155,-1.5157137,-1.8068572,5
4156,-1.1052326,0.19131863,6
4157,-1.6530838,0.019674897,7
4158,-0.84432757,2.6935809,8
4159,-1.5451097,0.37024897,9
4160,-0.36088046,-1.786251,0
4161,-0.875721,0.10330677,1
4162,-3.0862854,-0.25911635,2
4163,-0.05442953,-3.0879977,3
4164,-4.204095,-0.31496394,4
4165,-1.6765217,-0.8741844,5
4166,-1.2532403,-1.1440051,6
4167,-0.32780802,-0.93679273,7
4168,-1.5488832,1.4948919,8
4169,-1.8442037,0.4829256,9
4170,0.87040204,0.22817212,0
4171,-0.97820514,-0.82107925,1
4172,-3.135512,-0.25295448,2
4173,-0.13475454,-0.34833506,3
4174,-4.477171,0.2737434,4
4175,-1.6340957,1.0914668,5
4176,-1.371985,-1.1282392,6
4177,0.107213736,-1.2174358,7
4178,-0.624998,1.2722837,8
4179,-2.168902,-1.7300487,9
4180,-0.54406047,1.1895632,0
4181,-1.3131559,0.06851515,1
4182,-2.8543286,-2.0287437,2
4183,-1.330408,-0.07354178,3
4184,-3.2563841,1.7618065,4
4185,-2.2132764,0.037851483,5
4186,-1.4503201,-1.2066097,6
4187,-0.5445594,-2.2281103,7
4188,-1.389221,-1.3705146,8
4189,-1.8709265,1.1059583,9
4190,-0.2697391,0.5088806,0
4191,-1.2390527,1.3388314,1
4192,-2.6745172,-1.3155835,2
4193,-0.5477468,1.8277262,3
4194,-4.128194,-0.5201827,4
4195,-1.6549429,-0.11204733,5
4196,-1.3878567,-0.24831122,6
4197,-0.28149474,-2.1894135,7
4198,-0.94300914,0.49988985,8
4199,-1.9359202,0.17900509,9
4200,-0.722025,-0.9953277,0
4201,-1.7828772,-0.26721746,1
4202,-2.9602218,1.0400159,2
4203,-1.5095174,-1.4556127,3
4204,-3.8343673,0.467045,4
4205,-1.8561977,0.9509163,5
4206,-1.3985918,0.99787915,6
4207,-0.046032608,0.2039125,7
4208,-1.3947244,0.2343615,8
4209,-1.9262928,-0.89512074,9
4210,-0.7503694,-1.2437327,0
4211,-0.48969573,-1.2997897,1
4212,-2.3595808,-1.5010457,2
4213,-0.7957427,1.9798005,3
4214,-3.355296,1.4074483,4
4215,-1.846195,1.6930155,5
4216,-1.3620591,1.1757164,6
4217,-1.3662618,-0.3629359,7
4218,-0.48381722,1.514964,8
4219,-1.7667947,0.99528384,9
4220,0.1427761,-0.27126846,0
4221,-0.78836167,-2.182151,1
4222,-3.1140292,-0.41609323,2
4223,-0.46519274,0.5446539,3
4224,-3.5901487,1.3298903,4
4225,-2.1140442,1.2148794,5
4226,-1.8646693,-1.2710061,6
4227,-0.51542014,-1.1253582,7
4228,-0.57138544,0.48348278,8
4229,-1.3708566,-0.8689043,9
4230,0.0058112964,-0.061801746,0
4231,-1.2255323,0.56946486,1
4232,-3.0227168,-0.67460585,2
4233,-0.23446938,0.0014412776,3
4234,-3.3393521,1.0354648,4
4235,-1.8735845,0.7705264,5
4236,-1.6255757,0.7751072,6
4237,-1.2347193,0.4923935,7
4238,-0.26744723,0.107439205,8
4239,-2.2057805,-0.7431926,9
4240,-0.25398147,2.0981266,0
4241,-0.5702428,-3.1320124,1
4242,-3.323014,0.837915,2
4243,-0.6701178,1.9785998,3
4244,-3.5397162,2.0980186,4
4245,-1.8547804,-1.6607454,5
4246,-1.68959,0.6653446,6
4247,-0.035644203,-1.8540906,7
4248,-1.4637154,2.1304302,8
4249,-0.6344757,-3.620296,9
4250,1.817671,-1.4957632,0
4251,-1.8084321,-0.19840515,1
4252,-2.3544054,-0.8710717,2
4253,-0.19387591,1.6372238,3
4254,-4.325065,-1.2092456,4
4255,-1.5079436,-1.0091994,5
4256,-0.7006665,-0.45484966,6
4257,-0.051873654,-2.5024848,7
4258,-1.3690531,0.88659537,8
4259,-1.7429667,0.018404335,9
4260,-0.8774747,1.2361382,0
4261,-1.9285474,-0.25410014,1
4262,-2.7804484,-1.2470734,2
4263,-0.36447936,0.59599245,3
4264,-3.5966902,0.7508136,4
4265,-1.8933988,1.2741181,5
4266,-0.98126966,0.23032612,6
4267,0.027127117,0.2827276,7
4268,-1.6867776,1.7211791,8
4269,-1.6159605,-1.1620702,9
4270,1.0566164,-1.0317456,0
4271,-1.9982511,1.5763302,1
4272,-3.1316793,0.19116205,2
4273,-0.5787846,-0.89235955,3
4274,-3.7588575,0.22928804,4
4275,-2.0611837,-0.04030153,5
4276,-2.310936,2.3397186,6
4277,-1.5060161,-0.5778482,7
4278,-1.5395002,1.152302,8
4279,-1.320852,-1.2926427,9
4280,-1.2754276,0.74198544,0
4281,-1.0579497,0.13685325,1
4282,-2.8808336,-0.6687563,2
4283,-1.1885676,-0.6013317,3
4284,-4.5022655,-2.8881917,4
4285,-1.3035425,-2.0209303,5
4286,-0.81104773,-0.18510377,6
4287,1.2674153,-3.7292624,7
4288,-1.3135325,-1.4710552,8
4289,-1.7888707,-0.26540306,9
4290,0.76915157,1.30615,0
4291,-1.3623481,-1.0116498,1
4292,-3.3293445,0.39087766,2
4293,-0.8224593,0.46326363,3
4294,-4.066451,-0.7937449,4
4295,-1.7654135,-0.26411775,5
4296,-1.3480499,0.86493254,6
4297,-0.7755056,-2.0424786,7
4298,-1.2511101,0.18687122,8
4299,-1.1643182,-1.5975149,9
4300,-0.27519688,-0.11917257,0
4301,-1.2450583,0.03406298,1
4302,-2.8323088,-0.0072656274,2
4303,-0.2526197,-2.1620493,3
4304,-4.036398,0.4654408,4
4305,-1.6649432,0.118549585,5
4306,-1.26141,2.6240718,6
4307,0.15959436,0.047811866,7
4308,-0.7274692,0.85416377,8
4309,-1.6500471,-2.7483025,9
4310,1.0571272,-0.24622571,0
4311,-1.1154698,0.2669109,1
4312,-2.760624,-0.111254096,2
4313,-0.30652532,0.1649814,3
4314,-4.415515,-0.36747968,4
4315,-1.6268086,-2.0278077,5
4316,-0.84833485,0.7600975,6
4317,-1.134315,-0.23721051,7
4318,-1.0253772,-1.7024084,8
4319,-1.8172657,0.42303145,9
4320,0.28039432,-0.7544222,0
4321,-0.34535253,-1.3966451,1
4322,-2.867675,-0.0053710938,2
4323,-0.47862583,2.1238863,3
4324,-4.1389723,0.4658568,4
4325,-1.6154912,-1.9476392,5
4326,-1.6264646,0.53092283,6
4327,-0.43744698,-1.9640298,7
4328,-1.2914096,0.33166295,8
4329,-1.118314,1.0344864,9
4330,0.15067741,0.67431366,0
4331,-1.2042917,1.9173918,1
4332,-2.8849566,0.38081342,2
4333,-1.045447,0.22679469,3
4334,-4.8928328,-0.20422685,4
4335,-1.5026913,0.61215985,5
4336,-1.0792925,-0.20880407,6
4337,-0.6511388,-2.1574066,7
4338,-0.9474477,0.21826994,8
4339,-1.718873,-0.97332966,9
4340,0.063349776,1.0955806,0
4341,-1.7915174,0.5921664,1
4342,-2.7192547,-0.073470056,2
4343,-0.59224457,-0.5586161,3
4344,-3.5715575,1.6028488,4
4345,-1.7731857,-1.3288937,5
4346,-0.9504961,1.2415979,6
4347,-0.6362184,0.3782767,7
4348,-0.71660966,0.34344918,8
4349,-1.9249678,-2.0960245,9
4350,-0.70420223,-2.127207,0
4351,-2.055391,0.96797115,1
4352,-2.7939951,-1.5741677,2
4353,-0.40981227,1.0055077,3
4354,-3.470138,2.5896244,4
4355,-1.2235057,0.73065364,5
4356,-1.2640814,0.74477476,6
4357,-0.51090395,-0.8583876,7
4358,-0.24286318,-0.68979454,8
4359,-1.9367926,-1.8899088,9
4360,-0.9358123,0.10341713,0
4361,-1.7810016,-0.5871221,1
4362,-3.1257222,0.36072755,2
4363,-0.37516868,-2.4768548,3
4364,-3.6580405,0.572674,4
4365,-1.419906,0.9269799,5
4366,-1.9023106,1.9008932,6
4367,-0.47184303,0.11543298,7
4368,-1.3666764,0.49972084,8
4369,-1.6874762,1.2263197,9
4370,0.15215719,-1.1565235,0
4371,-1.0959519,-0.16287482,1
4372,-2.8885868,-0.35066047,2
4373,-0.0808714,-0.3339945,3
4374,-4.5694056,-0.8401078,4
4375,-2.1632292,-1.2397641,5
4376,-1.1528004,0.4103131,6
4377,-0.42034733,-1.3572206,7
4378,-0.95908356,0.4498238,8
4379,-2.2474842,2.2772026,9
4380,-0.29180863,-1.671289,0
4381,-1.7095712,-1.0647076,1
4382,-2.872542,-2.3327632,2
4383,-0.8414568,-1.2371123,3
4384,-3.4004984,-0.82463026,4
4385,-1.9400183,-0.19042736,5
4386,-0.94892937,0.73061866,6
4387,-0.30738336,0.34906495,7
4388,-1.3148378,-0.22985694,8
4389,-1.493272,2.068431,9
4390,-0.3690849,0.8604895,0
4391,-0.7288459,-0.8502262,1
4392,-2.5737133,-1.5414307,2
4393,-0.7091284,-0.6978577,3
4394,-4.55317,1.1435909,4
4395,-1.4891896,-0.34420907,5
4396,-1.0073835,-0.4874056,6
4397,0.058908492,-0.41220522,7
4398,-1.0922822,-0.13592568,8
4399,-1.6382792,-0.9646208,9
4400,0.1543101,0.35121197,0
4401,-1.7753961,1.1881411,1
4402,-3.2277346,0.326792,2
4403,-0.31401795,-1.8192353,3
4404,-3.1143117,-0.0015249252,4
4405,-1.4366925,1.6431566,5
4406,-0.26710474,0.10413277,6
4407,-1.8296628,1.7669243,7
4408,-0.9800513,0.24476379,8
4409,-1.7582887,-1.177345,9
4410,0.7422598,-0.8268539,0
4411,-1.4156791,1.6208093,1
4412,-2.8260856,-0.7933611,2
4413,-1.145663,2.2555833,3
4414,-3.662061,1.4491177,4
4415,-1.826475,0.6777564,5
4416,-1.7005479,0.80601615,6
4417,-0.4638561,0.74617386,7
4418,-0.21668375,0.10513309,8
4419,-1.5181901,-1.5073421,9
4420,-0.3350568,2.368148,0
4421,-1.2296857,-0.4104117,1
4422,-2.837332,-0.7200238,2
4423,-0.3831433,-1.0658981,3
4424,-4.1772747,-0.27126884,4
4425,-1.7785296,0.46230048,5
4426,-1.2413985,-0.55721205,6
4427,-1.2175844,-0.9522564,7
4428,-1.1339185,-0.6317843,8
4429,-1.8912959,-1.9022938,9
4430,-0.5242442,1.4052843,0
4431,-0.97797585,-2.0028598,1
4432,-2.9327254,-1.3304633,2
4433,0.043830454,-2.3579383,3
4434,-4.096962,1.3538976,4
4435,-1.6486913,-1.4713091,5
4436,-1.9428818,0.619377,6
4437,-0.5337877,-2.8911347,7
4438,-0.36510837,-0.8634361,8
4439,-1.6305143,-0.24268496,9
4440,-0.67654365,-1.0046709,0
4441,-1.7037421,0.6680487,1
4442,-2.8400044,0.11606026,2
4443,-0.675337,1.9729745,3
4444,-3.730144,-0.488989,4
4445,-1.8386832,0.3070333,5
4446,-1.2442788,0.51804626,6
4447,-0.5509279,-1.5832267,7
4448,-0.90182024,-0.8554566,8
4449,-1.5945299,-0.9488623,9
4450,-0.026568945,0.71119034,0
4451,-1.4539287,-2.5035648,1
4452,-2.6521218,-1.5059565,2
4453,-0.62998044,-0.1197489,3
4454,-3.377662,2.0090516,4
4455,-1.6683536,-0.18861136,5
4456,-1.7626736,0.43241104,6
4457,-1.2297951,-0.06785357,7
4458,-1.1102458,2.5311224,8
4459,-1.4336555,-0.28049302,9
4460,-0.56136644,1.812938,0
4461,-1.1194329,0.6555157,1
4462,-2.759849,-0.4386958,2
4463,-0.83781457,1.4814687,3
4464,-4.335828,-0.033421934,4
4465,-1.9963973,-0.74932885,5
4466,-1.7914661,0.7658671,6
4467,-0.85321635,0.38309717,7
4468,-1.427422,0.43453288,8
4469,-1.9445184,0.30663043,9
4470,-0.14294943,-0.4350805,0
4471,-1.3582453,-1.833705,1
4472,-3.877574,1.3053381,2
4473,-0.089897394,-0.86583793,3
4474,-3.5685437,0.17885536,4
4475,-2.0793972,-1.9682952,5
4476,-1.3832833,0.6124762,6
4477,0.15979803,-0.44059002,7
4478,-0.45388466,-0.0029375553,8
4479,-2.365993,1.2671219,9
4480,0.5291484,-2.8650112,0
4481,-1.2244403,-3.3409379,1
4482,-2.5360017,-2.0402112,2
4483,-1.9908113,1.2254555,3
4484,-3.3258557,2.158012,4
4485,-2.090055,-0.03287807,5
4486,-1.6129198,0.64647573,6
4487,-0.16630942,-0.51422167,7
4488,-1.6759853,-1.1580645,8
4489,-1.669401,-1.36507,9
4490,0.379152,-0.76242495,0
4491,-1.4673305,-0.6650119,1
4492,-3.010066,-0.8723217,2
4493,0.5072052,-2.0242143,3
4494,-3.0286562,1.1882207,4
4495,-1.7740595,-1.5829984,5
4496,-1.9550151,0.99680734,6
4497,-0.4205756,-2.327571,7
4498,-0.8439302,-1.1769001,8
4499,-1.4167016,-2.0225134,9
4500,-0.34835365,1.4212655,0
4501,-1.8337041,-0.12627637,1
4502,-2.8910525,-0.24318248,2
4503,-0.81230545,-2.0430145,3
4504,-3.7941914,-0.130059,4
4505,-1.4436196,-1.0108055,5
4506,-1.0890989,0.10985649,6
4507,0.16242695,-0.94950104,7
4508,-1.3424976,-1.7323135,8
4509,-2.1750188,-0.38223308,9
4510,0.8064027,1.0463439,0
4511,-1.4931566,0.25240725,1
4512,-2.69582,-1.7173328,2
4513,-0.58216393,1.1557019,3
4514,-3.431725,-0.3131801,4
4515,-1.619807,-0.59783876,5
4516,-0.6660084,0.67153335,6
4517,-1.4697778,0.06616533,7
4518,-1.1498989,1.22168,8
4519,-1.8773532,-0.71153295,9
4520,-0.55165267,1.5690076,0
4521,-1.1433167,-0.018725723,1
4522,-2.7015183,-2.741488,2
4523,0.39594907,-1.4121435,3
4524,-3.8286512,0.6106889,4
4525,-1.7251489,-1.4530277,5
4526,-1.2716228,-0.49169403,6
4527,-0.46816787,-0.26172382,7
4528,-0.581563,-1.0320749,8
4529,-1.8879118,-1.0153852,9
4530,-0.24541542,-1.0361327,0
4531,-1.7974471,2.3033442,1
4532,-2.9881136,0.12540513,2
4533,-0.25741366,-0.6440281,3
4534,-4.34898,-0.9294174,4
4535,-1.3609211,-0.75624967,5
4536,-2.2726083,2.366883,6
4537,-0.71748084,-1.0836025,7
4538,-0.76751995,0.24944448,8
4539,-1.5476532,0.46685827,9
4540,-0.20652688,-0.91023755,0
4541,-1.6130553,0.787564,1
4542,-3.289912,0.10157901,2
4543,-1.1797832,2.0849855,3
4544,-4.211603,-0.3637457,4
4545,-2.0027502,1.1054889,5
4546,-1.1543694,1.2080262,6
4547,-1.7949973,0.033206344,7
4548,-1.2461401,-1.0346358,8
4549,-1.845875,3.154809,9
4550,0.12541255,0.5884222,0
4551,-0.98753524,-0.009093225,1
4552,-3.3118868,-0.48138082,2
4553,-0.80006146,0.4775961,3
4554,-3.831122,0.20393574,4
4555,-1.9520686,-2.0755079,5
4556,-1.0266052,1.0697093,6
4557,-0.36331293,0.26819122,7
4558,-0.7641436,-0.80222666,8
4559,-1.8295565,-1.5614717,9
4560,-0.77383536,0.16782543,0
4561,-1.8693069,0.7810119,1
4562,-2.991883,-1.3022807,2
4563,-0.744514,-0.01937176,3
4564,-3.128125,0.22979307,4
4565,-1.2246811,-1.0900664,5
4566,-1.922157,2.0130203,6
4567,0.1823405,-2.7852132,7
4568,-0.8251167,0.36731848,8
4569,-1.8177584,-1.0957494,9
4570,-0.18149173,1.5372214,0
4571,-1.7012588,0.77543014,1
4572,-3.1480134,-1.2170715,2
4573,-0.8623895,-0.7871842,3
4574,-3.3203802,-0.005271256,4
4575,-1.9360418,0.65639913,5
4576,-1.3439423,1.8747191,6
4577,0.38918906,-2.0294595,7
4578,-0.63902736,1.0952677,8
4579,-1.730617,0.67249876,9
4580,0.3085949,0.059749737,0
4581,-1.7244627,1.8282528,1
4582,-2.8656812,0.1392731,2
4583,-0.7933447,-1.3664737,3
4584,-3.5434873,1.5770226,4
4585,-2.040566,0.50331426,5
4586,-0.61536336,1.8469913,6
4587,-0.0345504,-1.3640474,7
4588,-1.4297242,-0.16697183,8
4589,-1.491706,-2.2432454,9
4590,0.44876203,0.5816591,0
4591,-1.1771926,-0.14203261,1
4592,-3.229147,0.9451955,2
4593,0.060471058,-2.3875744,3
4594,-4.242863,1.855106,4
4595,-1.6597669,-0.73202306,5
4596,-0.55546564,-1.4986398,6
4597,-0.9585103,-0.86857307,7
4598,-1.3694961,0.6708417,8
4599,-1.5747958,0.6203126,9
4600,0.6328571,-2.1072814,0
4601,-1.3760669,-1.2680986,1
4602,-2.6878874,-1.5237451,2
4603,-0.900394,-0.15477623,3
4604,-3.4731734,0.7621036,4
4605,-1.5954831,1.6768936,5
4606,-1.4822608,-0.11873156,6
4607,-1.0599997,-2.4799924,7
4608,-1.3387829,0.12453434,8
4609,-1.9112775,0.19236696,9
4610,-0.4461673,-1.574951,0
4611,-1.4176861,0.0991379,1
4612,-3.1334207,-0.12121105,2
4613,-0.27829736,0.089500524,3
4614,-4.3089447,-1.1592238,4
4615,-1.938044,-1.1334189,5
4616,-1.3002568,1.3736045,6
4617,0.01859337,-0.43139684,7
4618,-1.1473032,0.19688793,8
4619,-2.050543,0.7038063,9
4620,0.71155435,0.81878066,0
4621,-1.1170559,0.9143141,1
4622,-3.1286967,-0.07025999,2
4623,-0.44625577,-0.2437686,3
4624,-4.0101624,0.026184857,4
4625,-2.0637026,-0.63000184,5
4626,-1.411047,1.6589088,6
4627,-0.6868285,-0.7131981,7
4628,-0.9938387,-0.17960933,8
4629,-1.7856559,-0.24176101,9
4630,0.61060303,-0.28640547,0
4631,-1.2053998,-0.58565176,1
4632,-2.3610725,-3.57773,2
4633,-0.5650876,-1.2538185,3
4634,-3.3802567,1.4945264,4
4635,-1.4296098,-0.5322385,5
4636,-1.2816359,1.3299166,6
4637,-0.5790467,-0.93300974,7
4638,-1.1749002,1.665773,8
4639,-1.8067706,0.37337738,9
4640,0.7751418,-2.0201457,0
4641,-1.4865543,-0.5414297,1
4642,-2.7898479,-1.9370685,2
4643,-0.14349431,-0.287023,3
4644,-4.3070984,-0.9069017,4
4645,-1.9361416,0.15103626,5
4646,-0.902719,0.40149564,6
4647,0.3132618,-0.8616086,7
4648,-1.2496508,0.6153198,8
4649,-1.2967927,-0.90722793,9
4650,0.5265815,0.10783677,0
4651,-0.98753804,-1.45174,1
4652,-3.1564062,1.2099874,2
4653,-1.6181543,-0.019885443,3
4654,-3.7627158,0.08647001,4
4655,-2.1341233,0.5985005,5
4656,-1.9110917,0.44102025,6
