,dec temp,habitual tendency,subject
4229,1.302321,0.18529607,9
4230,6.471134,0.7746336,0
4231,2.66206,0.7649282,1
4232,0.94516075,0.0986668,2
4233,3.9356966,0.69430196,3
4234,0.24290739,0.23504649,4
4235,1.841548,0.2494867,5
4236,2.2961674,0.5936136,6
4237,3.885335,0.14620233,7
4238,2.7989016,0.18149799,8
4239,1.4975419,0.44485652,9
4240,3.713563,0.83190596,0
4241,1.826956,0.3309664,1
4242,0.64040375,0.3911776,2
4243,4.7453885,0.3026628,3
4244,0.2580951,0.7544805,4
4245,0.9665411,0.4821163,5
4246,2.0428023,0.3183423,6
4247,6.049322,0.3176204,7
4248,2.1018512,0.84043,8
4249,2.8934002,0.18946898,9
4250,5.8179626,0.33476868,0
4251,1.791168,0.561081,1
4252,0.5208607,0.23738015,2
4253,2.4620476,0.4013486,3
4254,0.36408696,0.9184669,4
4255,1.6856093,0.16130589,5
4256,5.434078,0.6556979,6
4257,2.939353,0.24262893,7
4258,3.6214967,0.05330821,8
4259,1.5609028,0.56825024,9
4260,6.2406545,0.14825802,0
4261,3.0527945,0.39996788,1
4262,0.7363451,0.21987787,2
4263,1.6393254,0.49356169,3
4264,1.3477604,0.82469356,4
4265,1.2533463,0.5955757,5
4266,1.4477206,0.7874272,6
4267,4.035686,0.50520265,7
4268,3.6008594,0.6549767,8
4269,1.3378427,0.86605984,9
4270,5.05636,0.813414,0
4271,1.5907549,0.48190063,1
4272,0.6676332,0.35962513,2
4273,2.360311,0.77786833,3
4274,0.28708693,0.37590164,4
4275,1.8163474,0.20764959,5
4276,2.109184,0.6571285,6
4277,6.1884665,0.23088922,7
4278,2.9244905,0.5952801,8
4279,1.7282481,0.14357431,9
4280,3.773726,0.16307095,0
4281,1.8170565,0.2189841,1
4282,0.7008947,0.4742522,2
4283,3.2710395,0.75507987,3
4284,0.23629688,0.35926795,4
4285,1.2259505,0.39389652,5
4286,1.3416969,0.7065063,6
4287,2.77555,0.461367,7
4288,2.8411958,0.45834488,8
4289,1.6670443,0.66117316,9
4290,7.621332,0.5863674,0
4291,1.8473983,0.8561663,1
4292,0.5954097,0.48454413,2
4293,2.5217652,0.25042892,3
4294,0.5498808,0.98875684,4
4295,0.984917,0.7711861,5
4296,3.7962663,0.74262625,6
4297,6.972993,0.83025986,7
4298,2.4200165,0.5766513,8
4299,1.5772195,0.47736275,9
4300,4.325697,0.5412706,0
4301,1.7344184,0.9186415,1
4302,0.459515,0.24847375,2
4303,2.8270721,0.5113839,3
4304,0.18621081,0.5913072,4
4305,1.445723,0.31642875,5
4306,1.6366123,0.7225453,6
4307,5.1138787,0.24808651,7
4308,4.1129737,0.48258618,8
4309,1.3305395,0.41423768,9
4310,6.7145658,0.5438845,0
4311,1.6357301,0.41650677,1
4312,0.8322317,0.3084552,2
4313,3.3860335,0.8962055,3
4314,0.40694898,0.9506038,4
4315,1.2745161,0.34426105,5
4316,2.3897614,0.28601125,6
4317,3.8889627,0.12592566,7
4318,3.1514745,0.32531688,8
4319,1.7852554,0.7282426,9
4320,2.1478472,0.80267817,0
4321,2.092268,0.42735982,1
4322,0.5803528,0.48388147,2
4323,5.8394117,0.037196346,3
4324,0.4123894,0.783537,4
4325,1.8724451,0.20999801,5
4326,1.8714228,0.80596656,6
4327,3.3564842,0.108861156,7
4328,1.6091805,0.2886855,8
4329,2.1140974,0.7615032,9
4330,3.0522683,0.55846953,0
4331,1.8659277,0.27557585,1
4332,0.4605981,0.54288566,2
4333,2.829722,0.29026148,3
4334,0.71441543,0.92333436,4
4335,1.1566632,0.2063492,5
4336,4.89342,0.47413725,6
4337,2.0950727,0.18822435,7
4338,3.6434186,0.66429824,8
4339,0.94441926,0.34205875,9
4340,5.2355127,0.45124784,0
4341,2.0634537,0.28074703,1
4342,0.7940128,0.28104264,2
4343,3.3286276,0.7861571,3
4344,0.13214973,0.2617263,4
4345,0.994118,0.4566187,5
4346,1.7823546,0.37811178,6
4347,4.3565516,0.059278343,7
4348,2.212717,0.504957,8
4349,1.5284948,0.17334734,9
4350,6.2275743,0.24983953,0
4351,2.0441601,0.5947376,1
4352,0.33768404,0.41958767,2
4353,4.6263647,0.1325341,3
4354,0.16120343,0.6412251,4
4355,1.4451942,0.6305421,5
4356,3.3321939,0.34576723,6
4357,7.7456045,0.23002571,7
4358,2.2038708,0.67032707,8
4359,1.4883231,0.36563578,9
4360,4.171197,0.92415017,0
4361,2.24343,0.21392979,1
4362,0.59294033,0.2891139,2
4363,1.2594117,0.61338633,3
4364,0.56560344,0.77374417,4
4365,1.8031312,0.31439763,5
4366,1.1774232,0.8309455,6
4367,2.7273202,0.22258209,7
4368,1.5216436,0.47604162,8
4369,1.5489006,0.3691766,9
4370,4.055839,0.62787646,0
4371,1.9191916,0.4886998,1
4372,0.56983954,0.35563803,2
4373,3.5945292,0.93896353,3
4374,0.32016796,0.65875167,4
4375,1.5317541,0.44589835,5
4376,1.8122818,0.7296151,6
4377,3.4829288,0.06077567,7
4378,2.27967,0.48343512,8
4379,1.5235846,0.3456654,9
4380,7.277336,0.8431903,0
4381,1.1839331,0.91786253,1
4382,0.5748019,0.2809892,2
4383,3.9803944,0.69021636,3
4384,0.3095225,0.69233525,4
4385,1.3190641,0.6323217,5
4386,1.0626504,0.82527924,6
4387,2.3876655,0.25727448,7
4388,3.8421736,0.68216366,8
4389,1.9414148,0.3750845,9
4390,6.9251113,0.74716383,0
4391,1.1231415,0.70550555,1
4392,1.127769,0.1725354,2
4393,2.1767206,0.911351,3
4394,0.13884981,0.54565895,4
4395,1.5266246,0.39384663,5
4396,3.0058303,0.6405742,6
4397,4.2974453,0.14158835,7
4398,2.5509264,0.1051092,8
4399,2.3889325,0.34168315,9
4400,7.282376,0.18306616,0
4401,1.4069653,0.32619378,1
4402,0.5134481,0.51870215,2
4403,3.0791383,0.069637574,3
4404,0.2790633,0.3914994,4
4405,1.3016603,0.3574466,5
4406,1.5747815,0.8423947,6
4407,3.0571275,0.3480641,7
4408,1.8821943,0.14949888,8
4409,1.5199664,0.40203074,9
4410,3.143022,0.6280953,0
4411,1.2541158,0.4295911,1
4412,0.2762952,0.5395619,2
4413,4.097981,0.23894033,3
4414,0.15113407,0.4661471,4
4415,1.6325626,0.33289173,5
4416,1.0901622,0.80119765,6
4417,4.9729342,0.22272846,7
4418,2.4397943,0.668937,8
4419,1.1542131,0.31636342,9
4420,4.710618,0.6510871,0
4421,2.5248024,0.31446362,1
4422,0.51092917,0.58406526,2
4423,1.3920417,0.3574766,3
4424,0.5257482,0.9395554,4
4425,1.7960678,0.50178427,5
4426,4.362225,0.34027186,6
4427,3.615762,0.53261495,7
4428,2.6300457,0.25309584,8
4429,2.3232815,0.53947395,9
4430,5.5078435,0.44247153,0
4431,1.8955991,0.12391264,1
4432,0.53399426,0.3798891,2
4433,1.8449607,0.27142185,3
4434,0.8061899,0.9840937,4
4435,1.5081238,0.15264261,5
4436,2.122633,0.71504915,6
4437,3.1248493,0.11758558,7
4438,2.77815,0.8815426,8
4439,1.5556424,0.26193413,9
4440,5.9161367,0.37776503,0
4441,1.9380848,0.6538916,1
4442,0.84132695,0.21938425,2
4443,4.422436,0.35982385,3
4444,0.14770424,0.7174239,4
4445,1.7982829,0.48506486,5
4446,1.562489,0.63801455,6
4447,4.8926163,0.61162853,7
4448,2.3611982,0.18614288,8
4449,1.070077,0.23912646,9
4450,7.4578867,0.59320503,0
4451,2.2555323,0.37724328,1
4452,0.5178819,0.64889675,2
4453,2.4705575,0.54382175,3
4454,0.35127786,0.81639284,4
4455,1.26789,0.039450895,5
4456,2.5340147,0.7436996,6
4457,4.1816244,0.09157113,7
4458,3.7697854,0.8525604,8
4459,1.9551332,0.25864768,9
4460,3.396857,0.05672822,0
4461,3.9501336,0.05195091,1
4462,0.6272012,0.19477212,2
4463,5.030038,0.61503196,3
4464,0.49707025,0.9624937,4
4465,1.4597077,0.43777785,5
4466,1.9573808,0.66578406,6
4467,7.298421,0.017651292,7
4468,2.4175997,0.45292503,8
4469,1.1006275,0.6757317,9
4470,3.6710477,0.39896578,0
4471,1.6057777,0.37093243,1
4472,0.5405194,0.3794014,2
4473,4.565836,0.6715086,3
4474,0.4279567,0.6808549,4
4475,1.6296694,0.33701193,5
4476,1.1332166,0.73205596,6
4477,4.380005,0.23102824,7
4478,3.6924565,0.8624353,8
4479,0.93258256,0.6076809,9
4480,7.1738696,0.15491499,0
4481,1.1582375,0.39679062,1
4482,0.6304203,0.09196775,2
4483,3.5007257,0.6356242,3
4484,0.27629822,0.5567527,4
4485,1.2888196,0.7270496,5
4486,2.8982787,0.69265324,6
4487,2.9893172,0.08946243,7
4488,2.060635,0.41110164,8
4489,1.7089658,0.48399907,9
4490,5.5625305,0.32776967,0
4491,3.019818,0.3799979,1
4492,0.42935717,0.5899685,2
4493,5.2864685,0.58139527,3
4494,0.22421971,0.32827008,4
4495,2.002527,0.05298109,5
4496,1.3938434,0.59861314,6
4497,4.3866334,0.022516605,7
4498,2.3058584,0.71244216,8
4499,1.0014457,0.41550097,9
4500,7.2302394,0.07836999,0
4501,3.689888,0.16789052,1
4502,0.38799536,0.30846974,2
4503,3.349011,0.47508377,3
4504,0.1781685,0.54745585,4
4505,1.278589,0.76710886,5
4506,1.5390803,0.5305778,6
4507,5.4444604,0.31092936,7
4508,3.5613713,0.46187577,8
4509,1.2577739,0.64242685,9
4510,5.0536118,0.3506869,0
4511,2.737055,0.6400252,1
4512,0.5434663,0.34234738,2
4513,2.9683843,0.7567941,3
4514,0.11272333,0.19814311,4
4515,1.3164376,0.8338451,5
4516,1.6141707,0.7329301,6
4517,3.8533113,0.07643733,7
4518,2.9633143,0.6961796,8
4519,1.1244153,0.8379898,9
4520,4.519772,0.6969012,0
4521,1.7930267,0.46613136,1
4522,0.9817524,0.18137108,2
4523,1.6274608,0.3680872,3
4524,0.378138,0.88848734,4
4525,2.373661,0.7196443,5
4526,3.0202227,0.62804556,6
4527,5.349937,0.15514703,7
4528,2.8132381,0.83552396,8
4529,1.324003,0.29349473,9
4530,6.46824,0.60278916,0
4531,3.605421,0.687711,1
4532,0.5572868,0.18333991,2
4533,3.0751753,0.4122548,3
4534,0.43954206,0.83676046,4
4535,1.3601537,0.09704175,5
4536,3.3136914,0.29832432,6
4537,3.9920423,0.1647219,7
4538,3.593886,0.11582143,8
4539,1.3194109,0.39169267,9
4540,2.7265816,0.7408829,0
4541,1.0999202,0.54247916,1
4542,0.6873035,0.13360581,2
4543,3.8133333,0.4221884,3
4544,0.17826241,0.5017904,4
4545,1.7071848,0.2815868,5
4546,4.519822,0.4130104,6
4547,4.791575,0.21831289,7
4548,2.8376195,0.4399215,8
4549,1.4804358,0.460545,9
4550,5.036586,0.37988368,0
4551,2.0980663,0.20776166,1
4552,0.6765324,0.27441698,2
4553,2.9130433,0.29329327,3
4554,0.26262513,0.6353339,4
4555,0.9133122,0.7113109,5
4556,1.9050394,0.83944213,6
4557,3.8136766,0.18988614,7
4558,3.5660782,0.6093421,8
4559,1.4446745,0.09745346,9
4560,6.0358644,0.8196446,0
4561,1.3057958,0.70639884,1
4562,0.528243,0.34816006,2
4563,4.233189,0.41853005,3
4564,0.31845456,0.40941575,4
4565,1.0013878,0.8673686,5
4566,2.6961873,0.28676522,6
4567,5.2267885,0.33453,7
4568,3.0046914,0.53001726,8
4569,0.7857455,0.795062,9
4570,4.4138107,0.6380045,0
4571,2.1699808,0.47199342,1
4572,0.35886478,0.61957216,2
4573,3.161298,0.78062695,3
4574,0.75682336,0.96387035,4
4575,1.6146551,0.4310521,5
4576,1.6187989,0.4617238,6
4577,2.7097323,0.60003096,7
4578,3.1060438,0.8892351,8
4579,1.419069,0.26117116,9
4580,3.4117804,0.2684557,0
4581,1.4152608,0.75870806,1
4582,0.9639114,0.3701184,2
4583,2.4401026,0.07949779,3
4584,0.32660094,0.7435897,4
4585,0.9527654,0.6807057,5
4586,2.8214974,0.40948796,6
4587,5.523531,0.15695535,7
4588,3.4498076,0.37285155,8
4589,1.3921885,0.30852136,9
4590,4.397206,0.67949456,0
4591,2.952783,0.17959853,1
4592,0.7273603,0.1400197,2
4593,3.8505218,0.3431358,3
4594,0.50647557,0.7581014,4
4595,1.5990784,0.22028352,5
4596,3.1145983,0.6257936,6
4597,1.7057405,0.37871495,7
4598,2.8810322,0.29160422,8
4599,2.3767278,0.60878253,9
4600,4.3523235,0.43663377,0
4601,1.9373487,0.35270315,1
4602,0.55146426,0.6430853,2
4603,3.4010744,0.30440742,3
4604,0.27704576,0.46425024,4
4605,1.5229291,0.7428604,5
4606,2.1038945,0.6320182,6
4607,3.0895994,0.63108087,7
4608,2.2051797,0.9113603,8
4609,1.0791265,0.24481381,9
4610,2.3833258,0.24319859,0
4611,2.4426558,0.33709726,1
4612,0.53455853,0.21190353,2
4613,2.9380813,0.6049527,3
4614,0.24614684,0.43364313,4
4615,1.1948106,0.7117306,5
4616,2.2644148,0.5954825,6
4617,4.76049,0.3530939,7
4618,4.0397277,0.83881694,8
4619,2.0138688,0.7833599,9
4620,4.8882046,0.35118005,0
4621,2.0576575,0.47073415,1
4622,0.5997676,0.38540897,2
4623,2.0940092,0.57948625,3
4624,0.49219903,0.8144469,4
4625,2.1536186,0.19211046,5
4626,2.1699984,0.7963721,6
4627,3.8546314,0.25516763,7
4628,2.0318546,0.559917,8
4629,1.5602595,0.7634704,9
4630,7.2114496,0.3904711,0
4631,1.5976295,0.4077894,1
4632,0.43224955,0.285358,2
4633,4.4723043,0.25220028,3
4634,0.38192186,0.63743204,4
4635,1.0668523,0.2827343,5
4636,0.7617939,0.9924298,6
4637,3.4645047,0.66549635,7
4638,2.5786252,0.30722234,8
4639,0.86114097,0.39967212,9
4640,4.347867,0.45982382,0
4641,1.9965063,0.5731385,1
4642,0.46221715,0.085510105,2
4643,3.3856163,0.1785769,3
4644,0.18768767,0.7208501,4
4645,1.4026101,0.32384318,5
4646,2.657077,0.14233094,6
4647,5.100565,0.030056288,7
4648,3.3080258,0.71654266,8
4649,0.9758948,0.6348023,9
4650,4.9771585,0.31100073,0
4651,2.8138533,0.7847116,1
4652,0.7879478,0.28466508,2
4653,3.3894234,0.59199065,3
4654,0.47027695,0.89890313,4
4655,1.8713357,0.49787086,5
4656,2.6900558,0.37438372,6
4657,5.701821,0.24569024,7
4658,1.4206301,0.18212666,8
4659,2.0257092,0.46866015,9
4660,3.6421838,0.9088712,0
4661,2.672734,0.35731873,1
4662,0.62597454,0.1605814,2
4663,3.4346974,0.1811674,3
4664,0.32957,0.48914877,4
4665,1.07881,0.7117927,5
4666,2.7261076,0.7936211,6
4667,4.1747637,0.5008846,7
4668,2.2215166,0.84656507,8
4669,1.5700299,0.18843377,9
4670,4.8784933,0.5343053,0
4671,1.5385305,0.6210746,1
4672,0.6493987,0.46042746,2
4673,3.2426991,0.27873388,3
4674,0.4475574,0.6566016,4
4675,1.5426216,0.37232357,5
4676,1.8287148,0.56538075,6
4677,2.6700559,0.2385763,7
4678,2.4901333,0.7062416,8
4679,1.3138592,0.23805232,9
4680,6.2254534,0.59197605,0
4681,1.9922041,0.39176476,1
4682,0.72848374,0.22466528,2
4683,2.88346,0.1896649,3
4684,0.56001955,0.8278226,4
4685,1.185231,0.48860335,5
4686,2.0134273,0.67205715,6
4687,2.5037818,0.48385495,7
4688,2.7967124,0.31432986,8
4689,1.498509,0.62646055,9
4690,4.1955895,0.32043713,0
4691,2.2738073,0.26701933,1
4692,0.547547,0.21247274,2
4693,3.4591541,0.5865245,3
4694,0.1739934,0.82344276,4
4695,1.2981734,0.39084116,5
4696,2.5021105,0.64818025,6
4697,3.3288822,0.35720688,7
4698,3.146822,0.30578667,8
4699,1.7548559,0.2699975,9
4700,2.4114535,0.7602382,0
4701,2.4719758,0.38252506,1
4702,0.727734,0.4104936,2
4703,3.178631,0.4228869,3
4704,0.30882654,0.44500118,4
4705,1.2451069,0.4913212,5
4706,2.4319253,0.6598541,6
4707,2.1756191,0.7459429,7
4708,3.363603,0.5183203,8
4709,2.2955954,0.55430377,9
4710,4.115809,0.5122323,0
4711,1.7492855,0.5861581,1
4712,0.3997642,0.3386489,2
4713,5.6719117,0.39139912,3
4714,0.3906026,0.7891528,4
4715,1.4529167,0.54143035,5
4716,3.418825,0.5367958,6
4717,3.711937,0.28360775,7
4718,3.0725691,0.2070978,8
4719,1.75452,0.47532344,9
4720,6.3615007,0.8421146,0
4721,2.6741674,0.26224077,1
4722,0.46936,0.22043194,2
4723,4.1174583,0.64772457,3
4724,0.42437822,0.86982375,4
4725,0.924477,0.8323848,5
4726,1.280842,0.29072875,6
4727,4.5939784,0.099961504,7
4728,2.8575208,0.84791416,8
4729,1.0672199,0.35954872,9
4730,5.8292093,0.537451,0
4731,1.3291134,0.62432796,1
4732,0.6999674,0.09767053,2
4733,2.1511352,0.5901851,3
4734,0.28747585,0.5789644,4
4735,1.3303695,0.58811265,5
4736,4.022195,0.1895863,6
4737,3.1606116,0.30198798,7
4738,1.9281468,0.121166684,8
4739,1.1378219,0.7729848,9
4740,5.6563287,0.18680277,0
4741,2.2934368,0.13230555,1
4742,0.92243737,0.03229211,2
4743,3.6335657,0.30319896,3
4744,0.3393075,0.87593347,4
4745,1.736382,0.6786201,5
4746,2.9045,0.3456118,6
4747,5.516021,0.18379846,7
4748,2.024539,0.3489805,8
4749,1.0417798,0.5402566,9
4750,6.7298265,0.64398414,0
4751,1.6763507,0.7092782,1
4752,0.3893926,0.5299406,2
4753,3.9030635,0.46719918,3
4754,0.503644,0.9122069,4
4755,1.4906794,0.42823097,5
4756,2.2638974,0.899034,6
4757,5.6810145,0.62788063,7
4758,2.8133082,0.40903956,8
4759,1.0941991,0.6201667,9
4760,4.012269,0.44641387,0
4761,1.4919069,0.6139833,1
4762,0.38663402,0.58027565,2
4763,2.4561713,0.33259928,3
4764,0.22150926,0.40018722,4
4765,1.571518,0.2627128,5
4766,2.482471,0.830092,6
4767,7.8716974,0.10730571,7
4768,4.180538,0.29573178,8
4769,1.3669764,0.25320524,9
4770,1.8327467,0.7437556,0
4771,1.7622304,0.24946132,1
4772,0.3569853,0.35652906,2
4773,3.2416744,0.31243786,3
4774,0.16996555,0.6079892,4
4775,0.95268196,0.7764772,5
4776,0.8582133,0.8300779,6
4777,3.8977537,0.13444322,7
4778,2.3605618,0.20668475,8
4779,1.2934446,0.630559,9
4780,3.6725779,0.5137546,0
4781,3.032269,0.5069831,1
4782,0.78162664,0.499425,2
4783,3.3976805,0.29190096,3
4784,0.5131654,0.67688,4
4785,1.3248779,0.3644106,5
4786,1.531203,0.53686136,6
4787,2.346898,0.36360705,7
4788,1.6013966,0.7842736,8
4789,1.4412427,0.12397942,9
4790,5.6944423,0.6354098,0
4791,2.0099883,0.867519,1
4792,0.49157664,0.1871995,2
4793,0.89704186,0.8076693,3
4794,0.5976571,0.8500464,4
4795,1.8882635,0.29615885,5
4796,2.4158227,0.5152058,6
4797,7.0774994,0.035199963,7
4798,2.752921,0.08549961,8
4799,1.3675351,0.44095376,9
4800,3.1980991,0.37415636,0
4801,2.3580148,0.36883047,1
4802,1.2543356,0.027572531,2
4803,2.2091453,0.56498027,3
4804,0.1962195,0.38201028,4
4805,2.0352013,0.08542156,5
4806,0.68902373,0.8343926,6
4807,2.8036342,0.3004246,7
4808,1.859653,0.8158039,8
4809,1.6939216,0.20776269,9
4810,4.836664,0.8202896,0
4811,2.2986948,0.30860466,1
4812,0.83005047,0.18655878,2
4813,2.522344,0.052291304,3
4814,0.2789217,0.90826625,4
4815,1.5574182,0.20684683,5
4816,1.9049394,0.87209094,6
4817,4.0040836,0.29605404,7
4818,3.4409032,0.30049387,8
4819,2.158259,0.11626599,9
4820,5.2532506,0.7035859,0
4821,2.277829,0.09995797,1
4822,0.6226854,0.2538355,2
4823,1.7072488,0.86664426,3
4824,0.132624,0.1349318,4
4825,0.9898914,0.8097927,5
4826,2.814999,0.2996816,6
4827,3.4997222,0.20358549,7
4828,3.5169103,0.36651105,8
4829,1.2563355,0.85919166,9
4830,3.3186035,0.8997951,0
4831,1.9599403,0.36394843,1
4832,0.548806,0.3239407,2
4833,5.510299,0.5276841,3
4834,0.21013291,0.4654277,4
4835,1.40561,0.202944,5
4836,1.9490587,0.78080004,6
4837,0.79456747,0.23193187,7
4838,3.5314727,0.57606566,8
4839,1.3393073,0.3351105,9
4840,3.3022501,0.5645291,0
4841,2.1583495,0.29439402,1
4842,0.31758395,0.20024218,2
4843,1.7291906,0.40327123,3
4844,0.17420125,0.4676627,4
4845,0.92555934,0.123255335,5
4846,1.0232525,0.60015535,6
4847,4.535691,0.22342853,7
4848,2.1681876,0.3871401,8
4849,2.368436,0.017547298,9
4850,6.085598,0.73844457,0
4851,2.2243497,0.42664045,1
4852,0.33283794,0.87576705,2
4853,5.643506,0.9583223,3
4854,0.30671138,0.8576843,4
4855,2.3274164,0.07437426,5
4856,1.4288476,0.87313926,6
4857,2.7198606,0.091406494,7
4858,1.978578,0.37883717,8
4859,2.164488,0.4763363,9
4860,5.4996367,0.5123559,0
4861,1.9192268,0.9370465,1
4862,0.48943326,0.4158859,2
4863,4.9224625,0.27017698,3
4864,0.53342074,0.8815814,4
4865,1.8803523,0.21366335,5
4866,1.148402,0.8048887,6
4867,4.8456316,0.32629007,7
4868,2.4399695,0.8851898,8
4869,1.4981332,0.13172655,9
4870,6.1920137,0.9424517,0
4871,1.7687128,0.81059253,1
4872,0.62445796,0.25335914,2
4873,3.6279333,0.27348396,3
4874,0.4155791,0.8988608,4
4875,1.3198347,0.23193458,5
4876,2.0723472,0.22134694,6
4877,1.9539021,0.6301123,7
4878,1.5493108,0.7193244,8
4879,1.6039622,0.5854704,9
4880,4.412873,0.27259147,0
4881,2.4911418,0.5223407,1
4882,0.5776491,0.5660374,2
4883,3.1907969,0.18784946,3
4884,0.26621988,0.5092659,4
4885,1.5331581,0.40950033,5
4886,3.1732833,0.4607314,6
4887,5.2517767,0.12894987,7
4888,1.6072569,0.3039861,8
4889,1.6147513,0.48128572,9
4890,5.377119,0.6700578,0
4891,1.502735,0.63513243,1
4892,0.35859272,0.60576427,2
4893,5.362213,0.13572648,3
4894,0.1954061,0.23112154,4
4895,1.1169478,0.73877186,5
4896,2.7701387,0.4242268,6
4897,3.8008573,0.23792113,7
4898,2.840204,0.3897573,8
4899,1.3772179,0.962433,9
4900,3.4510243,0.8208969,0
4901,2.4994643,0.21697769,1
4902,0.87009513,0.045110486,2
4903,5.157341,0.43482602,3
4904,0.1508826,0.80426586,4
4905,2.0180628,0.1499211,5
4906,1.8909727,0.41312903,6
4907,6.611542,0.07223209,7
4908,3.465297,0.050780583,8
4909,1.567689,0.64039207,9
4910,3.618997,0.8733198,0
4911,1.8650986,0.48763832,1
4912,0.4828971,0.6189992,2
4913,4.8164983,0.87238824,3
4914,0.12520331,0.12900214,4
4915,1.4018927,0.23213577,5
4916,1.596621,0.62580013,6
4917,3.4988043,0.31301156,7
4918,2.8139572,0.8552682,8
4919,1.8379683,0.40330017,9
4920,5.6801853,0.36031285,0
4921,2.8341963,0.1574142,1
4922,0.4042272,0.30441433,2
4923,5.102394,0.7111891,3
4924,0.52778834,0.87670445,4
4925,1.614659,0.30366114,5
4926,1.6861746,0.32710862,6
4927,7.1128697,0.0628819,7
4928,2.2404215,0.61523426,8
4929,1.6705141,0.3445907,9
4930,6.0100155,0.35521534,0
4931,1.7565713,0.72430676,1
4932,0.4191709,0.26094437,2
4933,2.5276434,0.5672651,3
4934,0.4101568,0.87357676,4
4935,1.3517941,0.40372175,5
4936,2.285538,0.86933804,6
4937,4.537862,0.43544474,7
4938,2.0029478,0.786965,8
4939,1.1243263,0.49739298,9
4940,3.7685547,0.7284585,0
4941,2.0683517,0.6267876,1
4942,0.35989857,0.5906046,2
4943,3.5838356,0.4149951,3
4944,0.51487803,0.6175971,4
4945,1.2657704,0.6838659,5
4946,3.3592286,0.35869238,6
4947,2.8034801,0.40855405,7
4948,2.9701087,0.105839975,8
4949,1.4069135,0.415233,9
4950,6.0975323,0.8107092,0
4951,2.8957102,0.46128514,1
4952,0.35223687,0.17170832,2
4953,4.099646,0.23060767,3
4954,0.13405205,0.3684813,4
4955,1.2566013,0.5930005,5
4956,1.250291,0.68718255,6
4957,2.7833014,0.07259274,7
4958,2.997775,0.88792205,8
4959,1.6568493,0.6950373,9
4960,5.8344865,0.40038702,0
4961,2.8241653,0.4839038,1
4962,0.70428914,0.34164485,2
4963,3.318015,0.34107757,3
4964,0.12469255,0.28886828,4
4965,1.79778,0.504058,5
4966,1.2059989,0.8607533,6
4967,3.2785356,0.4503996,7
4968,3.0196495,0.5934049,8
4969,1.8769158,0.5258738,9
4970,4.4999495,0.32264858,0
4971,1.7916119,0.81881154,1
4972,0.8585071,0.16509435,2
4973,4.512448,0.6941314,3
4974,0.581386,0.8712462,4
4975,1.2772882,0.28422275,5
4976,3.0466285,0.25811982,6
4977,2.5476274,0.6445216,7
4978,3.5259106,0.67871433,8
4979,1.5741438,0.48092785,9
4980,4.6614156,0.23905206,0
4981,2.7537088,0.2789661,1
4982,0.9632815,0.07919149,2
4983,3.7515793,0.4562845,3
4984,0.2636035,0.8001871,4
4985,0.8838091,0.6830925,5
4986,2.894803,0.7051618,6
4987,2.9750986,0.41829956,7
4988,3.1073585,0.5212753,8
4989,1.601799,0.2627756,9
4990,4.9712768,0.39938352,0
4991,3.262541,0.06827216,1
4992,0.50503254,0.45804116,2
4993,3.786931,0.8485378,3
4994,0.47681326,0.4955582,4
4995,1.0007979,0.28427404,5
4996,2.7033117,0.3396686,6
4997,6.1185637,0.13910244,7
4998,2.0552108,0.4271157,8
4999,1.0031693,0.7697839,9
