,locs0,locs1,subject
3896,-1.0482479,-0.65673363,6
3897,-0.568485,-1.202157,7
3898,-0.18800575,1.2846214,8
3899,-1.9017737,0.78530073,9
3900,0.42303634,0.94064105,0
3901,-0.9309118,0.71769357,1
3902,-3.5651066,-0.21210876,2
3903,-0.89786935,-1.0051125,3
3904,-2.5754924,-0.6127215,4
3905,-1.6445018,-0.48080188,5
3906,-1.7730021,1.4457804,6
3907,-0.43481278,-2.0035005,7
3908,-0.70054173,0.95051444,8
3909,-1.1291859,-0.38240436,9
3910,1.1124011,0.23564139,0
3911,-1.3855084,-0.15523492,1
3912,-1.7108428,1.4980984,2
3913,-0.56206226,0.77200896,3
3914,-2.7648609,-0.3384456,4
3915,-1.5726864,-0.5007601,5
3916,-1.5396144,0.07987848,6
3917,0.56732124,-0.81353605,7
3918,-1.0209659,-0.9503118,8
3919,-1.6946784,-1.1443477,9
3920,0.10977413,-1.3935363,0
3921,-0.9307412,-1.0917611,1
3922,0.62025285,0.6381207,2
3923,-1.0882691,0.8049505,3
3924,-5.1062136,-1.0239563,4
3925,-1.8105023,0.011147529,5
3926,-0.38364208,-1.1959037,6
3927,1.0280851,-1.1552205,7
3928,-0.9568166,-0.60735106,8
3929,-1.5671693,-1.3693563,9
3930,0.03644374,0.73053724,0
3931,-0.4901089,-0.42963824,1
3932,-2.9261873,-0.47058272,2
3933,-1.0181655,1.2100884,3
3934,-2.1585963,0.11374992,4
3935,-1.1556745,-1.1858097,5
3936,-0.9808224,-0.1907678,6
3937,1.2236993,-1.154836,7
3938,-1.2409177,-1.1758695,8
3939,-1.5501593,-0.89174604,9
3940,0.95917493,-1.7067817,0
3941,-1.5155518,-0.96202147,1
3942,-1.8715028,-2.8622751,2
3943,0.12744942,1.3583333,3
3944,-4.7306967,-1.1509259,4
3945,-1.6516707,-0.459613,5
3946,-2.242956,0.73640674,6
3947,1.2007445,-1.0956075,7
3948,0.07375622,-0.5769763,8
3949,-1.5005515,-1.5526257,9
3950,-0.5445123,0.7556188,0
3951,-1.2306241,-0.2668088,1
3952,-1.6968733,0.18304318,2
3953,0.40699235,-2.27611,3
3954,-1.5160649,1.1601772,4
3955,-2.0598934,1.6590947,5
3956,-1.0699096,1.1199045,6
3957,-1.3180156,-1.1612809,7
3958,-0.5806445,-1.9257685,8
3959,-1.2753547,-1.4160576,9
3960,1.462506,-1.6538216,0
3961,-1.4875665,0.050982147,1
3962,-0.632048,-1.2745633,2
3963,-0.81828064,-2.3730693,3
3964,-3.5846658,-1.197777,4
3965,-1.2440525,-0.7781608,5
3966,-1.6751657,0.89654315,6
3967,-0.9008878,-0.3020664,7
3968,-1.3586861,1.4795502,8
3969,-1.8939449,0.42432705,9
3970,0.6511848,1.1016574,0
3971,-1.5124359,-0.21642183,1
3972,-2.154441,0.56947416,2
3973,-0.33562636,-0.42602274,3
3974,-0.28344393,1.9033568,4
3975,-1.7719879,0.12996608,5
3976,-1.1776849,-1.0988429,6
3977,-1.1851964,-0.8901001,7
3978,-0.43441743,0.28175348,8
3979,-1.6518244,-0.10918531,9
3980,-0.15268068,1.5727001,0
3981,-2.0093968,0.85933256,1
3982,-0.6772362,0.86364275,2
3983,-0.85320365,0.96662486,3
3984,-1.2727089,1.9949231,4
3985,-1.6300464,-1.7370931,5
3986,-1.0222013,0.3161847,6
3987,1.1115907,-0.3648638,7
3988,-0.4309796,1.7210711,8
3989,-1.6805645,0.045206934,9
3990,-0.0152591765,0.5420054,0
3991,-1.2909489,-0.55186594,1
3992,-2.665466,0.1535325,2
3993,-0.53143287,0.04909643,3
3994,0.534503,1.6461594,4
3995,-1.8228816,0.21201935,5
3996,-0.5057187,1.1387111,6
3997,-0.24201822,-1.8441746,7
3998,-0.9055013,1.6987371,8
3999,-1.1915255,-0.2456022,9
4000,0.4660493,0.8327861,0
4001,-1.7710187,0.42378142,1
4002,-2.75109,-2.4072526,2
4003,-0.8293998,-0.8619229,3
4004,-2.4384289,-0.6430579,4
4005,-1.5739928,-0.2101887,5
4006,-1.4751418,1.6147584,6
4007,0.13549985,-2.2763133,7
4008,-0.5705857,0.6815875,8
4009,-1.3875448,-1.8143721,9
4010,-0.10926668,-0.28963733,0
4011,-1.1274226,-1.2653413,1
4012,-0.20775485,-0.03829047,2
4013,-0.64044225,-0.7823509,3
4014,-1.9477376,-0.1797964,4
4015,-1.9265366,-0.16453406,5
4016,-1.1967299,1.6122794,6
4017,1.6140578,-2.5755389,7
4018,-0.7642919,1.6691403,8
4019,-0.5288255,-2.1788754,9
4020,-0.45128322,1.7989621,0
4021,-1.9556226,0.97105694,1
4022,-1.7646433,-0.36021176,2
4023,-0.86708546,-0.23432437,3
4024,-1.1397076,0.31110603,4
4025,-1.7526702,0.3380535,5
4026,-0.6366514,0.71262926,6
4027,0.41924608,-2.4208748,7
4028,-0.8888856,0.72203946,8
4029,-2.144992,0.32069048,9
4030,0.031777963,0.75205654,0
4031,-1.2875735,-0.08973232,1
4032,-1.8120826,0.49714112,2
4033,-0.26614064,0.6291579,3
4034,-1.3337162,1.0894877,4
4035,-1.6484388,-0.6968169,5
4036,-1.4787251,0.54462427,6
4037,0.87179995,-1.2070079,7
4038,-1.0064086,1.0374429,8
4039,-1.1215754,0.3513387,9
4040,-0.2844875,0.46510714,0
4041,-1.2452247,0.0071104467,1
4042,-0.57943904,-0.5980119,2
4043,-0.533212,-0.21377692,3
4044,-1.0449128,0.7095361,4
4045,-1.979211,0.70442116,5
4046,-1.5734234,0.120578915,6
4047,-0.1385994,-0.50170517,7
4048,-0.85035145,1.1276602,8
4049,-1.4006754,0.4842796,9
4050,0.7518859,1.4467746,0
4051,-1.0611559,1.8368059,1
4052,-2.8480866,-1.4259429,2
4053,-1.7407845,0.103262976,3
4054,-1.7825694,2.0214763,4
4055,-2.0528402,-0.260425,5
4056,-1.2383817,-0.23010364,6
4057,0.81085974,-1.1149803,7
4058,-1.0659055,-0.6462997,8
4059,-1.7845274,1.0895512,9
4060,-0.5856336,0.58260214,0
4061,-2.3587463,-0.83200467,1
4062,-2.535301,-0.4862231,2
4063,-0.62555623,0.654904,3
4064,-1.518592,1.5854989,4
4065,-1.8303574,-1.3491173,5
4066,-0.32308602,-2.4987297,6
4067,-1.1565081,-1.3810045,7
4068,-1.1408454,1.688788,8
4069,-1.7278113,-1.6055791,9
4070,0.60305303,1.7188977,0
4071,-0.30063194,-1.4410219,1
4072,-1.8276199,-0.10348284,2
4073,-0.70474875,2.035957,3
4074,-3.2668738,0.1569789,4
4075,-1.765697,1.513957,5
4076,-1.5053334,1.0254568,6
4077,-0.92281324,-0.39411098,7
4078,-0.76412106,1.1926262,8
4079,-1.1908183,-0.92711115,9
4080,1.0378169,0.115831465,0
4081,-0.6292412,-0.1228517,1
4082,-1.0820467,0.5058766,2
4083,-0.23392254,0.8152944,3
4084,-4.52106,-0.8905538,4
4085,-1.9929502,-0.7971435,5
4086,-0.62505335,-0.105330914,6
4087,-0.38062727,-0.7778552,7
4088,-0.79072845,1.0626158,8
4089,-1.4633615,-0.7691289,9
4090,-1.1512408,2.1815476,0
4091,-1.1175125,0.035652876,1
4092,-2.1728864,0.6663129,2
4093,0.08248803,-0.008090276,3
4094,-1.0157166,1.3726376,4
4095,-1.4246976,-1.1946397,5
4096,-1.0635448,0.3217869,6
4097,-0.96420026,0.056286633,7
4098,-1.5992336,-0.9046855,8
4099,-0.7724366,-1.0850896,9
4100,0.0973408,-0.35440266,0
4101,-1.8301177,-0.17932108,1
4102,-2.7955058,-0.13787606,2
4103,0.41553947,-2.621268,3
4104,-2.4108396,1.3299667,4
4105,-2.1136122,1.0762488,5
4106,-1.3878733,0.7913923,6
4107,0.50493795,0.51190513,7
4108,-1.0407519,2.389055,8
4109,-1.5408281,-0.97503614,9
4110,-0.49486303,0.7593992,0
4111,-1.2958902,1.4615707,1
4112,-2.6180263,-1.334808,2
4113,-1.2310303,0.87136155,3
4114,-0.58839595,2.1424885,4
4115,-1.2341129,-2.883789,5
4116,-1.9235616,0.6811187,6
4117,0.21342476,-1.4378836,7
4118,-0.9986928,1.6479146,8
4119,-0.3810898,0.44208154,9
4120,0.14225543,-0.4252708,0
4121,-0.25649297,-1.4133402,1
4122,-3.207273,1.1692698,2
4123,-1.3808109,1.7111553,3
4124,-2.0324175,0.51112974,4
4125,-1.4692808,-0.8692281,5
4126,-1.7914467,2.5291483,6
4127,1.286174,-1.0831356,7
4128,-0.92434746,0.37329033,8
4129,-1.8721547,0.36566535,9
4130,-0.53796613,1.3567016,0
4131,-1.4279158,-0.5866488,1
4132,-1.3118529,0.055564642,2
4133,0.48872587,0.19301988,3
4134,-3.0341282,-0.9517904,4
4135,-2.15896,1.1062602,5
4136,-0.9791922,-1.2286582,6
4137,-1.3924725,-0.5002359,7
4138,-1.0399551,1.52864,8
4139,-1.2994621,-0.788535,9
4140,0.41664672,0.50280404,0
4141,-0.9741081,-0.19133236,1
4142,-1.7784334,-0.7118427,2
4143,-1.0991861,-2.075763,3
4144,-0.8312563,0.6089604,4
4145,-1.8675518,1.3037375,5
4146,-0.61408937,-1.3926903,6
4147,0.30392277,-0.72332454,7
4148,-1.4954735,0.53386116,8
4149,-1.8324815,-0.094762504,9
4150,0.6401028,0.59367156,0
4151,-0.85363615,0.2268213,1
4152,-2.3576064,-0.48818326,2
4153,-0.4652031,2.3083084,3
4154,-2.0540183,0.4328909,4
4155,-1.3292289,-0.965353,5
4156,-0.67042035,-0.30916432,6
4157,1.0004196,-1.3741237,7
4158,-0.63839257,0.99386525,8
4159,-0.8212538,-0.5640017,9
4160,-0.43425983,1.5095453,0
4161,-0.7666163,-0.6517298,1
4162,-2.485496,-0.027832806,2
4163,-0.35440063,-1.502173,3
4164,-0.94867253,2.7443967,4
4165,-1.7894502,0.43854603,5
4166,-0.7910298,-0.9312223,6
4167,-0.86791277,-1.0371639,7
4168,-1.1198562,-0.9432812,8
4169,-1.1557454,-1.5319291,9
4170,1.3810749,-0.0797386,0
4171,-1.6591358,0.34965965,1
4172,-2.8570397,-1.2463577,2
4173,-1.3292245,-0.46362594,3
4174,-4.355502,-0.97693473,4
4175,-2.221659,-0.25956187,5
4176,-1.6068116,0.35605204,6
4177,-1.3851955,-0.4136604,7
4178,-0.68930733,-0.3887187,8
4179,-1.5099316,-1.7516577,9
4180,0.13557982,-0.52746457,0
4181,-1.0673699,-0.70992833,1
4182,-1.5818484,0.5424703,2
4183,-0.15825588,0.32786888,3
4184,-1.9980419,0.52329075,4
4185,-2.026115,-0.4212676,5
4186,-0.45408255,-0.9102032,6
4187,-0.53406763,-1.909595,7
4188,-1.723809,1.2302128,8
4189,-1.4118832,1.2173475,9
4190,0.87709373,-0.912536,0
4191,-1.1338371,-1.2070929,1
4192,-2.4152112,-0.12501606,2
4193,-0.055532724,-1.4232621,3
4194,-2.0813944,1.1464903,4
4195,-1.3679638,-2.5903125,5
4196,-0.6075166,-0.4858035,6
4197,-1.1707094,-1.2440611,7
4198,-1.8786256,1.4851748,8
4199,-0.99350625,-0.62739503,9
4200,0.17770836,0.031160828,0
4201,-1.8729026,0.21816221,1
4202,-1.9070605,-0.40788272,2
4203,-0.31580406,0.6521452,3
4204,-4.176551,-0.81675285,4
4205,-1.4348648,-1.3274378,5
4206,-0.11234689,-1.1927696,6
4207,-0.25263083,-1.1991141,7
4208,-0.19143212,0.9963573,8
4209,-2.0288534,1.0172381,9
4210,0.7948949,2.069666,0
4211,-1.2626147,-0.7397615,1
4212,-2.5943418,-1.1974499,2
4213,-0.3797865,-0.89809614,3
4214,-2.3275187,0.8364867,4
4215,-1.720048,-0.7398568,5
4216,-1.252119,0.5462841,6
4217,-0.49046034,0.87677807,7
4218,-0.6687484,2.1939905,8
4219,-0.536443,-0.06126526,9
4220,0.5628945,-0.33288705,0
4221,-0.8865384,-0.58753234,1
4222,-1.2479712,-0.66909117,2
4223,-0.6660451,0.56795216,3
4224,-1.9163009,1.3639169,4
4225,-1.2306232,-1.6400491,5
4226,-1.5706704,1.9993911,6
4227,1.2651869,-1.1601088,7
4228,-1.0674354,0.057072222,8
4229,-1.8548231,0.44137123,9
4230,0.53054416,1.554777,0
4231,-0.7073807,0.35752866,1
4232,-1.334593,-1.2202811,2
4233,-0.4231548,-0.10475839,3
4234,-2.5176256,1.204952,4
4235,-1.7898116,-0.98270607,5
4236,-0.58016,0.6844262,6
4237,-1.0105646,-1.4334857,7
4238,-1.5507362,2.413634,8
4239,-1.3745658,0.2734903,9
4240,0.19702816,1.5926704,0
4241,-1.412049,0.30766258,1
4242,-2.746302,-2.1593971,2
4243,-1.20435,-0.4165822,3
4244,-1.9607246,0.15457368,4
4245,-0.7649575,-2.2269804,5
4246,-1.111257,0.31202275,6
4247,0.8111089,0.97881395,7
4248,-0.99996644,0.551239,8
4249,-1.3553584,-0.8506912,9
4250,-0.87366486,1.0727825,0
4251,-1.4569557,-0.5477656,1
4252,-2.3640149,-0.06348008,2
4253,-0.39682192,-2.5254805,3
4254,-0.71572554,2.0303931,4
4255,-1.2991475,-1.3440579,5
4256,-0.5228535,-0.11459246,6
4257,-0.3124165,-0.34507585,7
4258,-0.45109355,2.904936,8
4259,-1.7453212,0.12540603,9
4260,0.133949,-0.5171457,0
4261,-1.7479808,0.4143105,1
4262,-1.7370675,-0.08669993,2
4263,0.56491005,0.36276057,3
4264,-5.2090316,-1.3562214,4
4265,-1.0928247,-0.3146141,5
4266,-1.6407273,-0.47864994,6
4267,-0.16415617,-1.1022544,7
4268,-0.62592185,2.0914109,8
4269,-1.9304484,0.21816614,9
4270,0.47252798,1.4532645,0
4271,-1.0793831,0.4370896,1
4272,-0.77040374,-0.8298936,2
4273,-1.1709545,-1.8581293,3
4274,-3.5108292,-0.5306044,4
4275,-1.8448676,0.8700756,5
4276,-1.4177202,-1.7004102,6
4277,0.27909207,-2.2202806,7
4278,-1.0749344,0.2390539,8
4279,-1.9946358,0.8222382,9
4280,0.52681243,-0.42440373,0
4281,-1.021372,-0.90307736,1
4282,-0.2591077,0.26819396,2
4283,-0.68235874,-0.52957255,3
4284,-4.497787,-0.6553033,4
4285,-1.3404195,-2.427854,5
4286,-1.0726784,-0.07724866,6
4287,0.31504834,0.3867374,7
4288,-0.7321069,-0.36180964,8
4289,-1.264821,-1.4812754,9
4290,0.0043869615,-0.17892028,0
4291,-1.7258989,0.37592188,1
4292,-1.4561844,-1.5622284,2
4293,-0.35723773,-1.2049522,3
4294,-1.0514188,1.2733153,4
4295,-0.46538532,-2.6282203,5
4296,-0.35591412,-0.99276197,6
4297,1.0287155,-1.0946758,7
4298,-2.018491,0.9799391,8
4299,-1.890357,-0.27194914,9
4300,1.4313358,-1.172228,0
4301,-1.6608268,-0.13339365,1
4302,-2.7290282,-0.7921393,2
4303,-0.6080647,-1.0359248,3
4304,-0.31089497,2.8312209,4
4305,-2.1414182,1.1119771,5
4306,-1.0391825,0.41547048,6
4307,0.26276445,-2.0595944,7
4308,-1.0342114,-0.086616516,8
4309,-1.0333214,-0.0069338977,9
4310,0.5007973,-1.5404083,0
4311,-1.6119546,-0.021184534,1
4312,-1.7062409,-0.3040582,2
4313,-0.6931881,-0.7827419,3
4314,-5.0293465,-0.56450135,4
4315,-1.84354,-1.4460105,5
4316,-1.6144267,-0.25903818,6
4317,0.22276144,-0.4156252,7
4318,-1.3670523,1.2780148,8
4319,-1.3534429,-1.2140881,9
4320,0.6144128,-0.49018234,0
4321,-1.5007644,1.3758048,1
4322,-3.2215178,-1.6086326,2
4323,-0.33258158,-1.0669879,3
4324,-2.53076,0.18224365,4
4325,-1.6476251,-0.8879118,5
4326,-2.036282,-0.10950503,6
4327,0.19569732,-0.9232443,7
4328,-1.2595694,1.0685258,8
4329,-0.8685854,-0.27590567,9
4330,0.16049555,1.3668251,0
4331,-0.91771924,0.21758208,1
4332,-2.814795,1.4452894,2
4333,-1.0412049,0.89890563,3
4334,2.3850174,3.7640285,4
4335,-1.770529,-0.7106052,5
4336,-0.9655291,0.4604347,6
4337,-1.5877227,-0.29572463,7
4338,-1.2043768,1.0162942,8
4339,-1.5643073,0.7871125,9
4340,0.8071398,-0.43715918,0
4341,-1.2768359,0.37001023,1
4342,-2.1105304,0.13142073,2
4343,0.105736524,-0.2749311,3
4344,-1.593065,1.6738646,4
4345,-1.4638213,-0.21886382,5
4346,-0.022999048,2.0123441,6
4347,0.3242445,-1.7969638,7
4348,-0.41014487,-0.8313601,8
4349,-1.802598,0.5815911,9
4350,-0.17369787,0.35991257,0
4351,-1.1098752,-0.10047436,1
4352,-2.148271,-0.15739205,2
4353,-1.6782241,0.8763938,3
4354,-2.9960809,-0.6120084,4
4355,-1.6871637,1.0183555,5
4356,-1.7624882,2.1654544,6
4357,-0.33655685,-0.9107947,7
4358,-1.4521545,0.98056376,8
4359,-0.5458025,-0.22770873,9
4360,-0.97585094,1.6314374,0
4361,-1.3717203,-0.84597707,1
4362,-3.08126,-0.09703067,2
4363,-1.1672215,0.009091679,3
4364,-2.21094,0.034808517,4
4365,-1.7609017,-0.46505308,5
4366,-1.2851912,1.5648271,6
4367,-0.87629086,0.31501633,7
4368,-0.8901552,1.004047,8
4369,-1.5238907,0.31528798,9
4370,1.0495881,0.15498836,0
4371,-1.8937974,-0.51471984,1
4372,-3.1098728,-0.3669017,2
4373,0.4863496,-0.47167012,3
4374,-1.8116673,1.6898735,4
4375,-2.376408,-0.8345077,5
4376,-0.6882547,-0.4406145,6
4377,0.88428056,0.25690347,7
4378,-0.31184137,0.11339697,8
4379,-1.6790488,-0.26601598,9
4380,0.79523206,-0.24690033,0
4381,-1.4535093,-0.95820236,1
4382,-2.6860414,-0.69756466,2
4383,0.15197256,-1.3920413,3
4384,-3.8819017,-0.37043494,4
4385,-1.4885843,-1.2208096,5
4386,-0.4618978,-0.35988817,6
4387,0.044955567,-0.9893737,7
4388,-1.3651906,0.7014115,8
4389,-2.5953298,0.7326789,9
4390,0.20091183,-0.6705194,0
4391,-1.1276975,1.7149721,1
4392,-2.2546098,-1.7471988,2
4393,-0.41969654,0.7300779,3
4394,0.64695835,2.4573205,4
4395,-1.2330527,-0.93323135,5
4396,-0.8745799,0.62482524,6
4397,0.32618088,0.06309646,7
4398,-0.7742524,-0.33975628,8
4399,-1.3516197,2.0062697,9
4400,-0.28907537,0.52955407,0
4401,-1.0275003,-1.7596779,1
4402,-1.3627145,-0.22927207,2
4403,-1.086483,1.833352,3
4404,-1.7848,1.4015627,4
4405,-1.6521662,-0.68932927,5
4406,-1.518173,1.1210512,6
4407,-0.4057709,-1.732348,7
4408,-1.1191721,1.9380593,8
4409,-2.006229,-0.8334271,9
4410,0.70625544,-0.13845688,0
4411,-1.9500155,1.9437033,1
4412,-0.26099324,-1.2113342,2
4413,0.26011124,-0.7070499,3
4414,-1.7423114,0.90772384,4
4415,-2.0257928,-0.5700346,5
4416,-1.8812753,0.69767076,6
4417,-1.3635663,-0.6423318,7
4418,-1.2857223,-0.5736203,8
4419,-1.4165765,1.8968886,9
4420,-0.27252948,0.18840072,0
4421,-0.46173316,-2.096587,1
4422,-0.7584373,-0.87732196,2
4423,-0.025727004,-0.30552486,3
4424,-2.2838616,1.2063674,4
4425,-1.8063774,0.4457622,5
4426,-0.85929614,1.1591676,6
4427,-0.54443175,0.33280534,7
4428,-1.5191143,-0.4114355,8
4429,-1.9137805,-0.036296964,9
4430,0.7617073,0.83944106,0
4431,-0.47128767,-0.63637435,1
4432,-1.7687306,-1.3280549,2
4433,-0.6970371,2.107649,3
4434,-1.6552112,0.2285524,4
4435,-0.9434754,-1.8644806,5
4436,-1.1343831,0.5192137,6
4437,-0.1136706,-1.1274192,7
4438,-0.8639926,0.4564764,8
4439,-1.8620836,0.02929759,9
4440,-0.2301356,-0.45502484,0
4441,-1.6164298,1.8180348,1
4442,-0.9930439,-0.20165084,2
4443,-1.1289238,1.3237513,3
4444,-2.5000958,0.5634537,4
4445,-2.2757509,-0.40008703,5
4446,-0.27879918,-0.71940863,6
4447,0.60368913,-1.5720246,7
4448,-1.117948,-1.2056162,8
4449,-2.2311106,-1.2491425,9
4450,0.82832456,-1.2851527,0
4451,-1.1133546,-1.4020967,1
4452,-1.2976313,-0.7342402,2
4453,1.3452588,0.48748764,3
4454,-3.224827,0.92031884,4
4455,-1.5353678,-0.5643903,5
4456,-1.415155,2.0842235,6
4457,-0.36455366,-1.6640736,7
4458,-0.78118664,2.1935468,8
4459,-1.3724558,-1.2174131,9
4460,-0.06054759,0.52496946,0
4461,-1.5804865,0.1962879,1
4462,-3.5940943,0.82311505,2
4463,-0.9695859,0.63649005,3
4464,-0.4158963,1.8070321,4
4465,-1.5905493,-0.6392142,5
4466,-0.83433646,0.73167694,6
4467,-0.6331046,-0.26279014,7
4468,-0.43996757,-0.7097926,8
4469,-2.415021,0.1477218,9
4470,-0.2188486,-0.1523614,0
4471,-0.9194381,1.0675346,1
4472,-3.3169365,0.47946876,2
4473,-0.61753935,-0.7900759,3
4474,-2.3451684,0.93498623,4
4475,-1.9057702,0.07949671,5
4476,-0.9124273,-0.26842353,6
4477,-0.38829648,-0.4016779,7
4478,-2.169604,0.24951139,8
4479,-1.4988017,-0.53498185,9
4480,-0.29101658,-0.7893433,0
4481,-2.1079488,-0.14458027,1
4482,-2.4864612,-1.1748867,2
4483,-0.42166397,-2.7969463,3
4484,-0.09348273,0.91238225,4
4485,-1.4359992,-0.42443633,5
4486,-0.5482879,-1.260122,6
4487,0.69806373,-0.36105418,7
4488,-0.90051293,-0.43111292,8
4489,-2.2466502,-1.4049615,9
4490,0.39320862,0.43492,0
4491,-1.0010418,0.37584028,1
4492,-2.9121332,-0.3795412,2
4493,-0.9991877,0.09141435,3
4494,-5.799261,-1.2144227,4
4495,-1.1328367,-0.94272316,5
4496,-0.42510557,1.5753046,6
4497,0.7838677,-0.73155034,7
4498,-1.1010637,0.114684284,8
4499,-2.01684,0.20326623,9
4500,-0.48153734,-0.92216337,0
4501,-1.7996558,0.2921863,1
4502,-1.1835499,-1.8406291,2
4503,0.04152468,-0.62593496,3
4504,0.17007017,1.7410421,4
4505,-1.9767071,-0.69402814,5
4506,-1.2520596,0.330407,6
4507,0.7733257,-1.511473,7
4508,-0.70780176,-0.29622725,8
4509,-1.0007241,0.04862547,9
4510,-0.76238453,1.3783296,0
4511,-1.8173752,1.4499819,1
4512,-1.2176768,0.3319612,2
4513,-0.8269891,-0.031741895,3
4514,-3.4732566,0.30256504,4
4515,-1.2593501,-1.1850866,5
4516,-1.0259194,2.0812922,6
4517,-1.0951055,-0.461004,7
4518,-0.8836628,-0.6691023,8
4519,-1.7766558,-0.016211927,9
4520,0.017750308,-0.054310396,0
4521,-0.6749882,-0.4829865,1
4522,-1.5774789,-0.4466612,2
4523,-0.5230036,-1.4040725,3
4524,-2.947899,1.5385286,4
4525,-1.7768594,0.53810596,5
4526,-1.6571352,2.0948548,6
4527,0.71377844,-0.38451058,7
4528,-0.79980433,1.9118026,8
4529,-1.421662,-0.03774351,9
4530,0.25226253,0.25745928,0
4531,-0.93834436,-1.9448342,1
4532,-0.717777,0.42512262,2
4533,-0.6840845,-0.508773,3
4534,-2.4464545,-0.282656,4
4535,-1.8201165,-0.7838888,5
4536,-1.3906586,1.1920655,6
4537,-1.0365564,-0.74880886,7
4538,-0.8033099,0.9861895,8
4539,-1.6782787,-1.2411574,9
4540,1.3661153,0.84808403,0
4541,-1.5126319,-0.02375713,1
4542,-2.6126933,-1.5583375,2
4543,-0.38868448,1.0741034,3
4544,-0.9690931,2.044568,4
4545,-1.3329922,0.021493047,5
4546,-0.77750075,0.8633429,6
4547,-0.106013015,-1.6911451,7
4548,-0.84393346,-0.34487525,8
4549,-1.3438375,-1.2436893,9
4550,0.06031598,0.20683226,0
4551,-1.0900382,0.45314083,1
4552,-2.8376234,-0.9438554,2
4553,-0.3681274,0.54409796,3
4554,-1.1994631,0.9603052,4
4555,-1.6937294,-1.6133407,5
4556,-0.8581302,2.5237339,6
4557,-0.20636374,-2.6121604,7
4558,-1.0869347,0.6254709,8
4559,-1.6707078,0.63024485,9
4560,0.6431296,-0.35798264,0
4561,-0.9745448,0.9677973,1
4562,-2.6537795,-1.6130323,2
4563,-1.3302962,-0.36526373,3
4564,-2.4270236,0.8676903,4
4565,-1.739528,-0.34164256,5
4566,-1.6241318,0.7315771,6
4567,-1.3709599,-0.19944388,7
4568,0.6270884,1.0206615,8
4569,-1.51723,0.6993629,9
4570,0.15425012,0.26655954,0
4571,-0.77032983,-0.123199314,1
4572,-1.0988774,0.5012021,2
4573,-0.8141607,-0.82624435,3
4574,-2.2109828,-0.5550347,4
4575,-2.2209058,2.3621337,5
4576,-1.0697572,1.3104334,6
4577,0.28331906,-0.29691428,7
4578,-1.3220474,-0.6942009,8
4579,-2.0780778,0.6905842,9
4580,-0.13334422,1.944371,0
4581,-0.49267572,-0.79417396,1
4582,-1.6431466,0.6596709,2
4583,-1.1966907,-0.29962167,3
4584,-2.8928442,0.8556981,4
4585,-2.082256,-1.1500119,5
4586,-0.541919,0.13929564,6
4587,-0.4477461,0.7864776,7
4588,-1.4079988,0.8176565,8
4589,-1.4875083,-1.5447408,9
4590,0.06587139,0.5316278,0
4591,-1.5594,1.7452263,1
4592,-2.0368087,1.1716707,2
4593,-1.3575903,-0.50893176,3
4594,-0.82615805,1.5618752,4
4595,-1.806579,0.67762387,5
4596,0.2001872,0.9817722,6
4597,-0.32999814,-2.8878632,7
4598,-0.83530086,1.6032228,8
4599,-2.0959637,-0.16511847,9
4600,-1.1179832,0.10300876,0
4601,-0.82407,-0.4790681,1
4602,-0.75157416,-0.6131578,2
4603,-1.442645,1.9577732,3
4604,-1.5156698,0.75611067,4
4605,-1.8215212,0.034230202,5
4606,-0.76997733,0.4684267,6
4607,0.10137378,-1.9589255,7
4608,-0.70812994,2.368314,8
4609,-1.5514888,1.412967,9
4610,1.1754787,-0.9816493,0
4611,-1.4319024,-1.3839077,1
4612,-0.2259897,-0.463177,2
4613,-0.089438975,0.24576224,3
4614,-1.5787089,0.68596226,4
4615,-1.9499199,-0.009225994,5
4616,-2.25835,1.867093,6
4617,0.96985316,-1.5544417,7
4618,-0.7023066,-0.83289206,8
4619,-1.6620557,-1.401099,9
4620,0.0051382333,-0.90533656,0
4621,-1.6585845,0.35790357,1
4622,-1.9297165,0.30802935,2
4623,-1.2926189,-0.28752926,3
4624,-6.30362,-0.89071566,4
4625,-1.3611648,-1.5543919,5
4626,-0.67524844,0.6140541,6
4627,0.3879922,-1.6168542,7
4628,-1.2425221,1.2058065,8
4629,-1.7754804,-0.28748244,9
4630,-0.06927283,1.7645649,0
4631,-0.45731014,0.054633945,1
4632,-1.5906866,0.43957305,2
4633,0.2836378,1.2686887,3
4634,-1.8772515,1.6520474,4
4635,-2.1101854,-0.562739,5
4636,-0.8817339,-0.3328723,6
4637,0.34861422,-0.3296371,7
4638,-1.381998,0.58333623,8
4639,-1.7012494,-1.1363834,9
4640,0.57335347,-1.5633783,0
4641,-1.9719089,2.0336397,1
4642,-1.3885514,-1.4793084,2
4643,-0.6142741,0.38028365,3
4644,2.0500283,3.478352,4
4645,-1.6594898,-1.3061891,5
4646,-1.1454223,0.38087407,6
4647,-0.9380239,-1.2915378,7
4648,-0.69395113,0.116851464,8
4649,-1.6718915,-1.3590304,9
4650,0.2682527,-0.43297207,0
4651,-1.2700628,-3.0348442,1
4652,-1.6817182,-1.1552932,2
4653,-0.73239857,-1.3158342,3
4654,0.72937965,2.5354674,4
4655,-1.4311235,0.09951478,5
4656,-0.6491663,-1.0773834,6
4657,-1.2635604,-2.346595,7
4658,-0.86627275,0.46731484,8
4659,-1.4045565,-0.27998877,9
4660,1.5722249,1.513476,0
4661,-1.1229527,-0.6544789,1
4662,-0.6233679,0.8977831,2
