,dec temp,habitual tendency,subject
4229,1.4879336,0.27747476,9
4230,3.7786727,0.7654426,0
4231,2.2315013,0.65135056,1
4232,0.71856546,0.08666075,2
4233,2.600727,0.78362197,3
4234,0.21978554,0.5346608,4
4235,0.9163812,0.34292755,5
4236,1.9922533,0.8894875,6
4237,6.365677,0.5419658,7
4238,4.2405615,0.23016436,8
4239,1.5361967,0.24530819,9
4240,4.609497,0.60274136,0
4241,3.065548,0.53313386,1
4242,0.2979545,0.31119132,2
4243,3.0051267,0.7785077,3
4244,0.5117019,0.8164414,4
4245,1.1737034,0.6746226,5
4246,1.6377068,0.59952354,6
4247,5.5141296,0.11950807,7
4248,3.611669,0.48985237,8
4249,0.9044994,0.613992,9
4250,4.745703,0.41505423,0
4251,3.2934165,0.22963586,1
4252,0.700726,0.24184978,2
4253,4.5706177,0.5979986,3
4254,0.2547907,0.4403881,4
4255,1.2666261,0.29945675,5
4256,2.839025,0.5908803,6
4257,2.7352057,0.09460565,7
4258,2.1274061,0.54442817,8
4259,1.5533438,0.7181581,9
4260,7.1025324,0.2219189,0
4261,2.8323724,0.29493973,1
4262,0.7033514,0.27904046,2
4263,5.1528172,0.39601034,3
4264,0.9623512,0.92145413,4
4265,1.9286226,0.08472277,5
4266,3.9217975,0.4276519,6
4267,2.9042125,0.23730083,7
4268,2.2730935,0.6994845,8
4269,2.1634653,0.31989855,9
4270,2.476718,0.5124109,0
4271,3.2288055,0.06750827,1
4272,0.5531975,0.3329243,2
4273,4.781681,0.24740148,3
4274,0.20983994,0.46715572,4
4275,1.1649798,0.43046144,5
4276,3.3450925,0.30461425,6
4277,4.939294,0.3393912,7
4278,2.3557358,0.2177211,8
4279,1.4962461,0.4164488,9
4280,1.5261531,0.82226574,0
4281,2.5580049,0.20739897,1
4282,0.9610823,0.43024507,2
4283,5.466487,0.7408361,3
4284,1.9748008,0.9459105,4
4285,1.3301708,0.75086594,5
4286,1.352365,0.33474725,6
4287,5.76245,0.22801304,7
4288,3.4076252,0.5096455,8
4289,1.947171,0.4978504,9
4290,4.7811337,0.808883,0
4291,1.4763696,0.42496032,1
4292,0.57482326,0.5825871,2
4293,2.1606705,0.63251513,3
4294,0.39919284,0.79543847,4
4295,0.88468504,0.8941486,5
4296,1.1691414,0.4830536,6
4297,2.9637952,0.62697965,7
4298,2.9734826,0.6751776,8
4299,1.8202497,0.1504529,9
4300,4.4833665,0.904965,0
4301,2.8300378,0.30612376,1
4302,0.5280651,0.21419242,2
4303,2.2919674,0.84293836,3
4304,0.46694332,0.66800594,4
4305,1.8033442,0.16237345,5
4306,2.0487955,0.80119103,6
4307,2.094371,0.17974362,7
4308,2.600854,0.8408964,8
4309,1.2808305,0.6399384,9
4310,5.8866735,0.60711926,0
4311,2.0311718,0.5535025,1
4312,0.9686824,0.3625492,2
4313,4.398843,0.10509276,3
4314,0.68034106,0.8957769,4
4315,0.93885124,0.31482464,5
4316,2.4400423,0.41769052,6
4317,5.898778,0.18558818,7
4318,3.228277,0.8235311,8
4319,1.6668869,0.13427982,9
4320,6.5595026,0.3152707,0
4321,2.4024138,0.27940178,1
4322,0.7997261,0.06886517,2
4323,3.2476277,0.452668,3
4324,0.65095556,0.70419025,4
4325,2.0667024,0.18882374,5
4326,2.6009455,0.7612286,6
4327,7.8446393,0.12219471,7
4328,2.647722,0.5060695,8
4329,1.5779097,0.35281432,9
4330,3.8355474,0.8715826,0
4331,3.2576087,0.25311685,1
4332,0.67758703,0.5682712,2
4333,2.190463,0.6269669,3
4334,1.4632189,0.9583326,4
4335,1.127416,0.70238364,5
4336,2.5582478,0.48465878,6
4337,4.7074213,0.11380436,7
4338,2.8985765,0.5060638,8
4339,1.4534296,0.7032487,9
4340,8.151918,0.4189851,0
4341,1.6610051,0.42956692,1
4342,0.6269467,0.26172405,2
4343,2.9050066,0.68296367,3
4344,0.51924515,0.84701794,4
4345,1.4578443,0.3233131,5
4346,3.4586816,0.82030094,6
4347,3.6894965,0.16816862,7
4348,2.194337,0.5599326,8
4349,1.9356263,0.57018083,9
4350,4.4143705,0.9214067,0
4351,1.5776689,0.5234576,1
4352,0.51342964,0.32023504,2
4353,4.3399644,0.47378084,3
4354,0.44763133,0.8979839,4
4355,1.5239165,0.40496933,5
4356,2.1772003,0.3635824,6
4357,5.1878066,0.38511595,7
4358,1.9794339,0.58036345,8
4359,1.2256495,0.6566494,9
4360,3.2558837,0.60289824,0
4361,2.912672,0.27086872,1
4362,0.29990453,0.37066877,2
4363,4.6005125,0.268698,3
4364,0.34157366,0.6506586,4
4365,1.1966579,0.7984962,5
4366,2.2939925,0.4289241,6
4367,5.5504966,0.22052783,7
4368,2.3448057,0.6957573,8
4369,1.8588562,0.4049279,9
4370,3.3913608,0.43627602,0
4371,1.414537,0.44361103,1
4372,0.64754516,0.24716981,2
4373,3.5937557,0.2985266,3
4374,0.51570195,0.75093544,4
4375,1.7982494,0.36310217,5
4376,1.0995852,0.49014053,6
4377,3.7680163,0.5752658,7
4378,4.2013016,0.56810987,8
4379,2.2973876,0.6544016,9
4380,7.051451,0.48652604,0
4381,3.602203,0.46545243,1
4382,0.40116432,0.2918583,2
4383,5.256681,0.76978767,3
4384,1.3402343,0.856543,4
4385,2.4832125,0.04659181,5
4386,1.7240125,0.6811652,6
4387,5.8128786,0.19343272,7
4388,3.4467223,0.6209103,8
4389,2.2812493,0.37248358,9
4390,8.288645,0.25489655,0
4391,2.9291537,0.6994904,1
4392,0.48643744,0.6116653,2
4393,4.6892424,0.6762271,3
4394,0.4864576,0.674022,4
4395,1.6670579,0.3560667,5
4396,2.0865548,0.83839935,6
4397,3.1612732,0.1458951,7
4398,3.0161948,0.6571656,8
4399,1.8820875,0.55382496,9
4400,5.3649464,0.6498569,0
4401,3.3587255,0.30741408,1
4402,1.131819,0.14201179,2
4403,3.7849026,0.33537447,3
4404,0.20577134,0.43538663,4
4405,0.8079216,0.5064606,5
4406,2.5620759,0.5531142,6
4407,3.5051956,0.056561835,7
4408,3.1049907,0.7312327,8
4409,1.1991055,0.30016884,9
4410,4.1594877,0.4496944,0
4411,3.3159814,0.24916779,1
4412,0.24925373,0.57795477,2
4413,5.232263,0.48592293,3
4414,0.48999947,0.7806298,4
4415,1.6420835,0.3233114,5
4416,3.2822034,0.287247,6
4417,1.5124375,0.65493435,7
4418,3.2788568,0.8039362,8
4419,1.0080069,0.52373433,9
4420,7.4293785,0.9519837,0
4421,2.2390504,0.4323364,1
4422,0.40142238,0.23315276,2
4423,3.2949834,0.8297792,3
4424,0.47459093,0.556108,4
4425,2.1694908,0.41063565,5
4426,2.1140735,0.16546121,6
4427,6.6017056,0.055998873,7
4428,3.6956592,0.35862002,8
4429,1.4042816,0.5653504,9
4430,7.590534,0.7301431,0
4431,1.3658581,0.56456596,1
4432,0.9144591,0.3979545,2
4433,1.9436293,0.22150582,3
4434,0.8143381,0.8614813,4
4435,1.0098373,0.43093082,5
4436,1.8519057,0.5046988,6
4437,3.9504156,0.3513771,7
4438,2.569581,0.4158083,8
4439,1.3476188,0.13032086,9
4440,2.7715669,0.86219084,0
4441,2.069169,0.41069758,1
4442,1.1476184,0.21974042,2
4443,3.0591707,0.16239779,3
4444,0.5878466,0.9383398,4
4445,1.6602069,0.45662487,5
4446,3.220875,0.89699656,6
4447,3.9686341,0.42028493,7
4448,1.82993,0.67483664,8
4449,1.108273,0.7587357,9
4450,6.624846,0.3909218,0
4451,1.750649,0.7794503,1
4452,0.52352023,0.31549332,2
4453,5.703636,0.4400285,3
4454,0.56664366,0.86038584,4
4455,1.7000836,0.76678157,5
4456,1.5381908,0.7002033,6
4457,1.4968905,0.20958869,7
4458,2.4232585,0.8310227,8
4459,1.9579504,0.299972,9
4460,1.9197221,0.63441616,0
4461,1.9430147,0.42833924,1
4462,0.86152524,0.5268915,2
4463,4.2432704,0.22260511,3
4464,0.42413807,0.70249134,4
4465,1.3528259,0.19894964,5
4466,2.194831,0.7368253,6
4467,5.2975283,0.49588296,7
4468,2.8938632,0.2152636,8
4469,2.0991633,0.418237,9
4470,9.161611,0.25182286,0
4471,0.9539715,0.7269107,1
4472,0.33617735,0.57512355,2
4473,3.9481792,0.53825057,3
4474,0.3345908,0.6652925,4
4475,0.7307732,0.74313986,5
4476,2.0423708,0.52698886,6
4477,6.9663515,0.118298694,7
4478,2.977325,0.59142345,8
4479,1.3629574,0.59304184,9
4480,3.2537434,0.68156195,0
4481,2.4260108,0.20023403,1
4482,0.60091966,0.23062475,2
4483,3.4835742,0.15401849,3
4484,0.5920927,0.43348137,4
4485,0.94779336,0.45559227,5
4486,2.4064546,0.3398773,6
4487,6.9984875,0.083390795,7
4488,2.945244,0.5559525,8
4489,1.5335606,0.3235619,9
4490,5.318095,0.31886014,0
4491,1.4991844,0.8558069,1
4492,0.39120582,0.37337822,2
4493,3.9883792,0.31182942,3
4494,0.7917753,0.9678711,4
4495,1.6772697,0.51162714,5
4496,3.0121148,0.9011177,6
4497,6.5370903,0.24482468,7
4498,2.571859,0.5893688,8
4499,2.6426969,0.30530164,9
4500,5.383421,0.63154453,0
4501,2.3518841,0.5925066,1
4502,0.5997116,0.15393896,2
4503,2.3148031,0.7610499,3
4504,1.1745276,0.8718756,4
4505,1.421792,0.12561226,5
4506,1.8489188,0.4347211,6
4507,5.16629,0.20468962,7
4508,2.8890564,0.54058635,8
4509,2.9253469,0.06891614,9
4510,2.2394688,0.7919148,0
4511,2.0687954,0.2688116,1
4512,0.21931079,0.5200458,2
4513,3.1200957,0.7987782,3
4514,0.6588514,0.937608,4
4515,1.4716463,0.25991303,5
4516,2.4121187,0.6243424,6
4517,3.8288398,0.43094516,7
4518,2.3909113,0.6303581,8
4519,1.454137,0.13675345,9
4520,6.019232,0.77035284,0
4521,1.9517583,0.52865976,1
4522,0.62764263,0.36462647,2
4523,3.6469064,0.38136366,3
4524,0.5997456,0.97419727,4
4525,1.5616095,0.47024402,5
4526,2.1664925,0.8658942,6
4527,6.592359,0.23282292,7
4528,1.6715568,0.62352765,8
4529,1.2005612,0.79460305,9
4530,3.2436447,0.52611005,0
4531,2.6374137,0.13758376,1
4532,0.8360732,0.40623602,2
4533,3.2851717,0.34995544,3
4534,0.28111225,0.7585882,4
4535,1.3595016,0.39789504,5
4536,3.1467426,0.30541798,6
4537,4.4570737,0.44864768,7
4538,2.324255,0.1741915,8
4539,2.6394682,0.14565408,9
4540,6.8697333,0.36059743,0
4541,2.013373,0.35642567,1
4542,0.4969613,0.32750863,2
4543,5.1374025,0.7230576,3
4544,0.50571746,0.8090244,4
4545,1.558089,0.22618285,5
4546,2.6276388,0.40529886,6
4547,3.6480985,0.5502899,7
4548,0.84010667,0.5654628,8
4549,2.165419,0.26980126,9
4550,5.267295,0.5394512,0
4551,1.2432147,0.75574,1
4552,0.60464805,0.52235454,2
4553,5.1194544,0.5748407,3
4554,0.3105452,0.53960204,4
4555,1.2035837,0.19640137,5
4556,1.3410017,0.5880888,6
4557,3.2600892,0.08034775,7
4558,2.1459198,0.3425533,8
4559,1.5222843,0.31859225,9
4560,4.5788507,0.76907176,0
4561,1.870957,0.18304594,1
4562,0.6836333,0.22001417,2
4563,4.329712,0.5246157,3
4564,0.1755418,0.7278867,4
4565,1.346488,0.6789961,5
4566,1.9963901,0.9164646,6
4567,3.9373968,0.43802968,7
4568,3.2037601,0.8233203,8
4569,0.9251826,0.74150264,9
4570,7.9306707,0.1765341,0
4571,1.8466365,0.59479254,1
4572,0.6457622,0.42115504,2
4573,3.6853938,0.23771547,3
4574,0.6680672,0.7993252,4
4575,1.9004487,0.56993985,5
4576,3.5811443,0.43591967,6
4577,6.1313014,0.296931,7
4578,1.9369334,0.5422521,8
4579,1.7312129,0.4546881,9
4580,7.0369773,0.29095453,0
4581,4.1190653,0.23691504,1
4582,0.526238,0.27767667,2
4583,3.3738658,0.45494002,3
4584,0.45441127,0.87146634,4
4585,1.2868632,0.10522086,5
4586,1.2819235,0.83401924,6
4587,3.0425274,0.63143647,7
4588,1.8720089,0.8777928,8
4589,1.3151426,0.6130975,9
4590,3.4783368,0.73793936,0
4591,2.2639108,0.22933504,1
4592,0.46672282,0.12861963,2
4593,3.7114692,0.5859409,3
4594,0.5933949,0.6066013,4
4595,2.0406573,0.124659665,5
4596,3.350275,0.6388052,6
4597,4.500248,0.113126114,7
4598,2.281148,0.58073056,8
4599,1.8648429,0.1226394,9
4600,5.6271696,0.46950603,0
4601,1.8302137,0.3513381,1
4602,0.7039619,0.25885192,2
4603,4.6657414,0.040195886,3
4604,0.60782164,0.8320307,4
4605,1.6238661,0.60272515,5
4606,1.3080959,0.9408788,6
4607,2.4461505,0.44653517,7
4608,2.6160455,0.3029124,8
4609,1.010674,0.6699447,9
4610,2.7033033,0.29898784,0
4611,2.9482512,0.5015892,1
4612,0.8424768,0.52539456,2
4613,3.3974404,0.50805664,3
4614,1.1584797,0.951717,4
4615,1.8790267,0.5438115,5
4616,3.5385833,0.2553216,6
4617,3.246242,0.5590302,7
4618,1.4844246,0.29904848,8
4619,1.7951314,0.40362254,9
4620,3.0192065,0.4583896,0
4621,2.552767,0.1882788,1
4622,0.35661402,0.2763637,2
4623,1.7563839,0.44533542,3
4624,0.19633098,0.34003887,4
4625,1.0408826,0.708461,5
4626,1.697973,0.50570834,6
4627,4.8162265,0.28684592,7
4628,2.1885602,0.5768583,8
4629,1.2888337,0.8841195,9
4630,4.275566,0.19114262,0
4631,2.8308973,0.13141418,1
4632,0.8544511,0.52206254,2
4633,3.094674,0.37250656,3
4634,0.11136717,0.25059468,4
4635,0.92809016,0.63923234,5
4636,3.3410046,0.31543383,6
4637,2.1780486,0.39953348,7
4638,2.601435,0.61376107,8
4639,1.7685468,0.71271753,9
4640,1.8967452,0.6581476,0
4641,2.9819717,0.38333863,1
4642,0.4271468,0.6596694,2
4643,3.7549582,0.61653244,3
4644,0.14243628,0.2386272,4
4645,1.2418141,0.519155,5
4646,2.9045167,0.57787263,6
4647,3.6990526,0.5789964,7
4648,1.9476681,0.7468806,8
4649,1.2991781,0.78516716,9
4650,6.7395597,0.09781811,0
4651,1.785664,0.19397384,1
4652,0.44760898,0.4503461,2
4653,4.8515215,0.27292228,3
4654,0.55562085,0.8101744,4
4655,2.161893,0.096890576,5
4656,3.5280025,0.46655643,6
4657,4.7677712,0.50142485,7
4658,3.073976,0.13092345,8
4659,1.408582,0.22926249,9
4660,4.2546577,0.87516207,0
4661,2.1126826,0.29781723,1
4662,0.6566265,0.07954474,2
4663,5.1788497,0.6199007,3
4664,0.43460456,0.8685641,4
4665,1.1457299,0.88413244,5
4666,2.403418,0.18528247,6
4667,6.572749,0.31554243,7
4668,1.8473785,0.48744914,8
4669,1.7576486,0.63601255,9
4670,4.6938205,0.45570815,0
4671,3.411471,0.30569515,1
4672,0.5892391,0.52833986,2
4673,2.1456583,0.52245903,3
4674,0.832675,0.89997447,4
4675,1.1455828,0.37571675,5
4676,2.3155622,0.83543086,6
4677,4.159958,0.44072247,7
4678,3.161594,0.43228856,8
4679,1.9570396,0.4242093,9
4680,5.2106376,0.86434925,0
4681,2.782028,0.37600955,1
4682,0.35709694,0.48140052,2
4683,0.9610437,0.61023307,3
4684,0.14926164,0.65186113,4
4685,1.3340852,0.7160115,5
4686,3.4776096,0.72442377,6
4687,5.7672358,0.15077944,7
4688,3.589802,0.3570154,8
4689,2.470507,0.19748423,9
4690,4.8698087,0.8302556,0
4691,1.74176,0.63436526,1
4692,0.89605993,0.09634285,2
4693,4.7805657,0.934816,3
4694,0.3584277,0.8975638,4
4695,1.1695106,0.8554168,5
4696,1.6835223,0.7634915,6
4697,5.171298,0.21110818,7
4698,1.5775765,0.76197374,8
4699,1.2230569,0.8193193,9
4700,5.489698,0.7634076,0
4701,2.7489343,0.077928334,1
4702,0.39447966,0.21016078,2
4703,3.6056747,0.39038047,3
4704,1.1107339,0.8552405,4
4705,1.919981,0.10818162,5
4706,3.064294,0.44097865,6
4707,3.012745,0.6012264,7
4708,2.3353128,0.91620266,8
4709,1.1581552,0.2541572,9
4710,4.4500303,0.42705843,0
4711,2.1676931,0.2827008,1
4712,0.9667098,0.057754416,2
4713,3.7622583,0.6418823,3
4714,0.3657838,0.49291262,4
4715,1.3480012,0.5685065,5
4716,1.2487144,0.6615611,6
4717,5.389784,0.13692054,7
4718,2.1934736,0.42854956,8
4719,1.1313556,0.7513925,9
4720,5.190789,0.29849076,0
4721,1.5856229,0.8245111,1
4722,0.53880966,0.5049978,2
4723,2.7809343,0.50467837,3
4724,0.37521023,0.85617757,4
4725,1.2378361,0.6834723,5
4726,5.400549,0.06796194,6
4727,2.847675,0.2527258,7
4728,2.6919005,0.49139857,8
4729,1.0079778,0.83530855,9
4730,7.4261436,0.349092,0
4731,1.5490085,0.25301275,1
4732,1.4364613,0.03738374,2
4733,3.3721254,0.772492,3
4734,0.9905175,0.79668206,4
4735,2.049785,0.25144675,5
4736,3.3235385,0.7684317,6
4737,2.3142376,0.12211058,7
4738,2.7198431,0.48259127,8
4739,2.045252,0.06818591,9
4740,4.6907563,0.601387,0
4741,1.6606143,0.51271415,1
4742,0.57650673,0.4398276,2
4743,4.619365,0.30441335,3
4744,0.69364434,0.87332445,4
4745,1.3699721,0.45417988,5
4746,3.1013107,0.60895145,6
4747,4.6498895,0.38393667,7
4748,1.9680045,0.52448803,8
4749,1.2774487,0.28609416,9
4750,8.139452,0.2879161,0
4751,2.3580945,0.163081,1
4752,0.913783,0.31601182,2
4753,1.4717622,0.4146106,3
4754,0.30749297,0.9119997,4
4755,1.5183592,0.2512625,5
4756,1.1897732,0.3459781,6
4757,5.3880444,0.10180495,7
4758,2.032903,0.21201609,8
4759,1.4976394,0.44087175,9
4760,5.7247458,0.68074167,0
4761,2.3752847,0.36867863,1
4762,0.55731124,0.641872,2
4763,3.2897716,0.68493,3
4764,0.4222073,0.56852376,4
4765,2.1780398,0.09413097,5
4766,1.5738337,0.61351573,6
4767,6.700982,0.20991191,7
4768,2.492738,0.75626355,8
4769,1.8685789,0.39390466,9
4770,6.1223745,0.5311739,0
4771,2.4013658,0.42268142,1
4772,0.5126112,0.1775047,2
4773,2.0987756,0.66992384,3
4774,1.1757783,0.95076174,4
4775,1.4417622,0.6764709,5
4776,4.771365,0.29599178,6
4777,5.0345335,0.6544609,7
4778,1.75493,0.59797955,8
4779,1.1526494,0.41143596,9
4780,4.2544594,0.59682417,0
4781,2.3893194,0.40026015,1
4782,0.35392705,0.15203941,2
4783,4.4505744,0.6873552,3
4784,0.47191706,0.40597132,4
4785,1.7496492,0.14140476,5
4786,1.9783555,0.81929994,6
4787,5.2239237,0.3985391,7
4788,3.60571,0.31621426,8
4789,1.825778,0.77908844,9
4790,2.218486,0.5951592,0
4791,1.4365059,0.6002521,1
4792,0.94367695,0.23179895,2
4793,4.169339,0.34368262,3
4794,0.46433628,0.73209184,4
4795,1.557394,0.19588691,5
4796,2.3247228,0.73291385,6
4797,3.9324787,0.06343344,7
4798,2.7166944,0.9159041,8
4799,1.5234725,0.31531313,9
4800,6.023371,0.66626614,0
4801,3.0967748,0.35307622,1
4802,0.5176135,0.5094405,2
4803,3.3053496,0.6722775,3
4804,0.2266064,0.61546534,4
4805,1.5209343,0.59758204,5
4806,1.4767622,0.8759179,6
4807,3.8118699,0.20315775,7
4808,4.5576496,0.6216231,8
4809,1.8438743,0.16383852,9
4810,7.449057,0.41147923,0
4811,2.1083028,0.43050346,1
4812,0.6823318,0.15204257,2
4813,3.653503,0.43069056,3
4814,0.57396716,0.8382452,4
4815,2.1190622,0.8029145,5
4816,1.9164765,0.19947538,6
4817,4.2929316,0.35992453,7
4818,2.4815066,0.74517024,8
4819,1.4729383,0.16540363,9
4820,3.3089616,0.2054146,0
4821,1.9949381,0.6740504,1
4822,0.55646825,0.30178294,2
4823,2.318975,0.36798474,3
4824,0.3103615,0.56255674,4
4825,1.2024751,0.77604514,5
4826,2.0492656,0.90048784,6
4827,1.9254471,0.64705116,7
4828,3.7164378,0.17141937,8
4829,1.2639673,0.49066472,9
4830,4.2139907,0.48261026,0
4831,3.3043325,0.2128415,1
4832,0.48904443,0.54233503,2
4833,5.80554,0.27788278,3
4834,1.2410576,0.86601675,4
4835,1.2244864,0.2821885,5
4836,2.6452951,0.5623853,6
4837,3.8970318,0.59794974,7
4838,2.120724,0.28358403,8
4839,1.2055094,0.479189,9
4840,5.1129766,0.4525422,0
4841,1.9892039,0.21689263,1
4842,0.64817137,0.2927804,2
4843,7.503706,0.2643566,3
4844,0.4946476,0.6054989,4
4845,1.0832473,0.3502849,5
4846,1.0912296,0.55481774,6
4847,4.2612457,0.23603427,7
4848,3.2971468,0.6159213,8
4849,1.1324544,0.45158613,9
4850,8.032959,0.21862322,0
4851,1.3071494,0.10306465,1
4852,0.31628805,0.6297277,2
4853,5.2607794,0.14887851,3
4854,0.40217158,0.7110006,4
4855,1.8802669,0.60459036,5
4856,1.7001858,0.46878624,6
4857,7.116361,0.13755962,7
4858,3.9500508,0.6753154,8
4859,1.0162709,0.23312281,9
4860,4.265248,0.81089044,0
4861,3.6670833,0.18493968,1
4862,0.4881611,0.35133037,2
4863,3.3072486,0.4147478,3
4864,0.17687228,0.31013295,4
4865,1.4397671,0.51858336,5
4866,1.4888345,0.50688726,6
4867,5.453382,0.1095698,7
4868,2.288249,0.82394284,8
4869,2.0127623,0.62815005,9
4870,4.0032454,0.78430736,0
4871,2.053177,0.5284212,1
4872,0.6780743,0.2779114,2
4873,3.6317248,0.25413617,3
4874,0.4291975,0.6409295,4
4875,1.1398373,0.3160164,5
4876,1.244946,0.78192073,6
4877,6.129732,0.15707639,7
4878,2.259187,0.36096683,8
4879,2.8476646,0.113705724,9
4880,4.847531,0.56839824,0
4881,2.8724084,0.21386637,1
4882,0.7013684,0.23041983,2
4883,3.516847,0.1446414,3
4884,0.2189947,0.49213612,4
4885,1.4376512,0.44015706,5
4886,3.0978966,0.78846794,6
4887,1.7643,0.41790372,7
4888,3.9147086,0.6296444,8
4889,1.625865,0.7203076,9
4890,5.6425614,0.8482488,0
4891,3.1328645,0.07139206,1
4892,1.0320857,0.06537638,2
4893,2.2853532,0.11886537,3
4894,0.39755738,0.84605175,4
4895,0.9326954,0.5639707,5
4896,1.5776541,0.40354443,6
4897,3.7310932,0.19782947,7
4898,2.0097034,0.43184587,8
4899,2.295687,0.2267543,9
4900,4.1663303,0.43765208,0
4901,3.0546303,0.33021393,1
4902,0.98601824,0.12323847,2
4903,1.7166357,0.45251027,3
4904,0.51745737,0.7397928,4
4905,2.2937372,0.117206655,5
4906,1.5575981,0.8072532,6
4907,3.4860978,0.2202988,7
4908,2.4065032,0.6913788,8
4909,1.3414878,0.39546117,9
4910,5.667941,0.07054859,0
4911,1.9539983,0.54979384,1
4912,0.51044357,0.26628494,2
4913,5.8719196,0.5270355,3
4914,0.45157847,0.7465601,4
4915,1.4396887,0.54793197,5
4916,3.8722026,0.23583145,6
4917,5.947886,0.5854829,7
4918,3.7093983,0.7219332,8
4919,1.5480119,0.42630768,9
4920,4.8515515,0.67259455,0
4921,2.3205833,0.419037,1
4922,0.66629374,0.10264602,2
4923,2.2145422,0.055618264,3
4924,0.58216584,0.7957755,4
4925,1.1015878,0.95385987,5
4926,1.52278,0.6829102,6
4927,3.128385,0.17709218,7
4928,3.2830539,0.70309323,8
4929,1.1143723,0.27122506,9
4930,4.9996758,0.60542744,0
4931,2.304144,0.33414403,1
4932,0.53523004,0.27457416,2
4933,3.4709215,0.6261632,3
4934,0.55986184,0.51745194,4
4935,1.2327101,0.24140379,5
4936,2.429199,0.3980408,6
4937,3.0463877,0.5349821,7
4938,3.1496403,0.7164634,8
4939,1.8778013,0.70348275,9
4940,5.292224,0.67472386,0
4941,2.2442343,0.43141565,1
4942,0.41141197,0.26367995,2
4943,2.8312442,0.5291047,3
4944,0.303667,0.5728608,4
4945,1.7290514,0.4885165,5
4946,2.3670437,0.6927277,6
4947,3.838154,0.20385431,7
4948,4.8638287,0.546691,8
4949,1.46303,0.41437247,9
4950,1.428718,0.58774835,0
4951,1.9743956,0.63177526,1
4952,1.1231986,0.03119141,2
4953,2.7649987,0.6908578,3
4954,0.2413683,0.83537567,4
4955,1.7217594,0.40031466,5
4956,1.5034273,0.89795244,6
4957,3.4323235,0.12376372,7
4958,3.1710374,0.10611174,8
4959,1.923372,0.052446693,9
4960,2.6323593,0.84850866,0
4961,3.9023483,0.21420935,1
4962,0.54300594,0.3570285,2
4963,2.4651546,0.16789508,3
4964,1.1531785,0.94004816,4
4965,1.4842424,0.8686995,5
4966,3.79161,0.18203878,6
4967,4.3384438,0.28879577,7
4968,3.3896828,0.48031053,8
4969,1.0882709,0.77470815,9
4970,5.9128923,0.70907474,0
4971,2.4135928,0.62822413,1
4972,0.6617578,0.07980359,2
4973,4.099709,0.8860064,3
4974,0.113294885,0.2549497,4
4975,1.1157577,0.6020887,5
4976,3.0566785,0.18740563,6
4977,3.4326172,0.1971447,7
4978,3.3456426,0.4732121,8
4979,2.2537756,0.32523087,9
4980,6.3229685,0.45470268,0
4981,1.8581903,0.87196314,1
4982,0.75608134,0.17161116,2
4983,2.2255266,0.38083422,3
4984,0.6365264,0.8507423,4
4985,2.039641,0.3979161,5
4986,2.432805,0.8511994,6
4987,6.564389,0.10753263,7
4988,3.027854,0.68021387,8
4989,1.7720782,0.6758396,9
4990,5.1474056,0.31782648,0
4991,2.4555926,0.5645085,1
4992,0.68738693,0.14439929,2
4993,4.4475145,0.36869508,3
4994,0.67843014,0.58361006,4
4995,1.9309736,0.16709155,5
4996,1.9259809,0.38547236,6
4997,1.9757745,0.6334848,7
4998,2.7474027,0.43674457,8
4999,1.417494,0.71962786,9
