,locs0,locs1,subject
3887,-0.8486124,-2.225246,7
3888,-1.1093724,1.4692041,8
3889,-1.8977534,0.45613545,9
3890,0.31854707,-0.4658447,0
3891,-1.5156126,0.81367385,1
3892,-2.4604354,-1.3373809,2
3893,-0.9511478,1.7107584,3
3894,-4.307458,-1.2647173,4
3895,-1.8843446,-0.26844794,5
3896,-1.6317594,0.9721527,6
3897,-1.2815502,-0.0011333227,7
3898,-0.9038237,1.936828,8
3899,-1.6828196,0.6885258,9
3900,0.001463078,-0.6248269,0
3901,-1.1529356,0.07523963,1
3902,-2.4901543,-2.8202994,2
3903,-0.59097606,1.4074681,3
3904,-2.3331861,0.23931003,4
3905,-1.7452216,0.14981261,5
3906,-1.3621556,-1.0080765,6
3907,0.34382164,-0.0246135,7
3908,-0.5759761,0.16768013,8
3909,-1.7232758,0.4736231,9
3910,1.5639368,-0.6943889,0
3911,-1.0507259,0.9035071,1
3912,-2.3285353,-0.25477338,2
3913,-0.21139339,-0.5568155,3
3914,-4.06172,0.7204044,4
3915,-1.9246387,-0.0032642186,5
3916,-0.6557976,-1.3592414,6
3917,0.31333596,-0.049458504,7
3918,-0.8907615,1.128211,8
3919,-1.8763032,-0.13929269,9
3920,0.38741562,1.2806518,0
3921,-1.5978041,-0.8807006,1
3922,-2.655111,-0.41050306,2
3923,-0.9458091,-0.24228832,3
3924,-3.427272,-0.16925561,4
3925,-1.9019936,0.5642548,5
3926,-0.8844496,-2.331833,6
3927,-0.44652396,-0.77053654,7
3928,-1.3387622,1.625122,8
3929,-2.1908379,0.53833944,9
3930,0.8513807,-0.07441789,0
3931,-1.7222642,1.690416,1
3932,-2.0915508,-2.156313,2
3933,-0.41259924,-0.89993024,3
3934,-3.890433,-1.0980864,4
3935,-1.7579678,1.3007605,5
3936,-1.2374877,-1.022054,6
3937,-1.7025712,-1.5207883,7
3938,-0.7797117,-0.35287866,8
3939,-1.1198905,-2.2163548,9
3940,-0.55297965,0.53104246,0
3941,-1.266469,-2.687421,1
3942,-2.7509108,-0.65011525,2
3943,-0.2284036,1.0164683,3
3944,-2.478592,2.6795564,4
3945,-1.7126677,-1.5820146,5
3946,-0.553482,-0.474319,6
3947,-0.9976692,-0.4077084,7
3948,-0.93037623,1.1362662,8
3949,-1.4311725,0.06677601,9
3950,0.09102546,0.3308168,0
3951,-1.2664131,0.14438254,1
3952,-2.4417465,-0.5159351,2
3953,-0.38042006,-0.009118319,3
3954,-2.8345354,2.2531052,4
3955,-1.8977492,1.3506083,5
3956,-1.7185856,1.4044015,6
3957,0.31255698,-1.4648278,7
3958,-0.7069891,-0.030700594,8
3959,-1.6112828,-1.0642998,9
3960,-1.4572241,-0.4641052,0
3961,-1.4541818,-1.3169209,1
3962,-2.8599906,0.03602457,2
3963,-1.5331465,0.85755396,3
3964,-1.481243,2.1566617,4
3965,-2.1188877,0.09519705,5
3966,-1.5154709,1.1284828,6
3967,0.497249,-0.45399994,7
3968,-0.9192659,-0.9045806,8
3969,-1.5993176,-1.2014899,9
3970,-0.050779574,-0.72519237,0
3971,-0.94478756,-1.662091,1
3972,-2.8197558,-1.3376888,2
3973,-0.11202371,-0.97463524,3
3974,-2.997472,2.2683096,4
3975,-1.0895579,-1.7386737,5
3976,-1.7807312,1.3067054,6
3977,-1.9798764,0.5862154,7
3978,-0.5944457,-1.2546756,8
3979,-1.7039766,-0.98738736,9
3980,-0.7842822,0.460061,0
3981,-1.3969656,-0.04788333,1
3982,-3.3519924,-0.18601584,2
3983,-0.21609995,1.9949574,3
3984,-4.0131626,-1.7781193,4
3985,-1.5756406,-0.6779864,5
3986,-1.5759358,2.2507086,6
3987,-0.70629364,0.43082714,7
3988,-0.72159576,0.31442142,8
3989,-1.7184564,0.022184521,9
3990,-0.9963124,1.8751892,0
3991,-1.1599437,-0.3467301,1
3992,-2.319009,-2.279069,2
3993,-0.76856846,-1.3272309,3
3994,-3.8036406,-1.1229136,4
3995,-2.1634007,0.16760397,5
3996,-1.799339,0.5066826,6
3997,0.08010268,-1.5870628,7
3998,-1.1260736,0.3420595,8
3999,-1.2761351,-1.2974201,9
4000,-0.9126914,1.8536378,0
4001,-1.2961192,-0.21958856,1
4002,-2.3680248,-1.5613863,2
4003,-1.738821,-0.28226113,3
4004,-3.4126303,1.1506782,4
4005,-1.4389894,-0.524856,5
4006,-1.9790373,1.212759,6
4007,-1.007462,0.34575105,7
4008,-1.1032321,-0.04554501,8
4009,-1.854512,1.1256574,9
4010,-0.35113037,0.022329643,0
4011,-1.9339005,-0.4321542,1
4012,-2.670948,-2.1090252,2
4013,-0.57417,-0.07255904,3
4014,-1.6536778,3.0982435,4
4015,-1.5944266,-1.0254625,5
4016,-0.9725293,0.46970174,6
4017,-1.2194983,-1.511511,7
4018,-0.8170678,-1.3592176,8
4019,-1.7393556,-3.2449398,9
4020,0.6311685,-0.6526473,0
4021,-0.5230505,0.35120913,1
4022,-2.5179372,-1.0755074,2
4023,-1.1448154,0.6905912,3
4024,-3.2637424,0.021719456,4
4025,-1.6663967,-0.3623446,5
4026,-1.9968154,0.3941758,6
4027,-0.69248855,-0.39721906,7
4028,-1.553865,0.604192,8
4029,-1.7101252,-1.9566348,9
4030,0.28940117,0.1939081,0
4031,-1.045315,-0.6549177,1
4032,-2.2016282,-2.542746,2
4033,-1.1969514,-1.3417829,3
4034,-2.5236785,1.4746853,4
4035,-2.0799675,-0.56692487,5
4036,-0.76313543,-0.14928713,6
4037,-1.0636595,-2.0524998,7
4038,-0.768914,-0.5466306,8
4039,-1.4322602,-0.2329239,9
4040,0.33607933,-1.6038088,0
4041,-1.9858962,-1.1082723,1
4042,-2.9415753,-0.4851936,2
4043,-0.42020488,-0.16348745,3
4044,-4.0835433,-1.1631343,4
4045,-1.8110071,-1.2298931,5
4046,-0.54017174,-0.2874848,6
4047,-1.3960626,-0.7998221,7
4048,-1.6024755,0.13073337,8
4049,-2.1096797,-0.087247014,9
4050,0.116593674,0.69968206,0
4051,-0.73871785,-0.3139533,1
4052,-2.9805765,-0.34770244,2
4053,-0.9858074,-2.0930912,3
4054,-1.7901056,2.0909944,4
4055,-1.1955745,-1.1530724,5
4056,-0.8482382,-2.1284788,6
4057,1.1348515,-1.9441649,7
4058,-0.7688334,0.8516525,8
4059,-2.448061,1.19321,9
4060,-0.06497921,-0.14631602,0
4061,-1.8239921,0.5060948,1
4062,-2.8098063,0.017759085,2
4063,0.130485,-1.4568553,3
4064,-2.8559098,1.0557452,4
4065,-1.8499665,-1.1607897,5
4066,-0.9666308,-0.45295814,6
4067,-0.10050762,0.9991158,7
4068,-0.9756111,0.4858032,8
4069,-2.1325438,-1.1444964,9
4070,-0.1564105,-0.55316824,0
4071,-0.90886843,-0.18229759,1
4072,-2.566111,-2.4233832,2
4073,-0.8033665,-1.9147034,3
4074,-1.8702102,3.5330827,4
4075,-1.1023047,-1.1335261,5
4076,-1.0088606,0.28984812,6
4077,0.86511695,-1.2890949,7
4078,-0.9058666,0.25239706,8
4079,-1.5113306,0.21829426,9
4080,-0.4750374,0.0128394365,0
4081,-2.202887,0.8588848,1
4082,-2.4296517,-1.9012048,2
4083,-0.68000114,1.1006647,3
4084,-3.4550188,0.8608306,4
4085,-1.9914391,-1.6820846,5
4086,-1.7737386,2.479585,6
4087,0.012940943,-1.5499552,7
4088,-1.1694508,0.46889725,8
4089,-2.169182,-1.7042567,9
4090,-0.18540064,1.0522329,0
4091,-1.2393179,0.18824437,1
4092,-3.5024352,0.56138057,2
4093,-0.569918,-0.029302683,3
4094,-1.4400331,3.9357445,4
4095,-1.9527394,0.23364532,5
4096,-1.1072836,0.57633764,6
4097,0.8828963,-1.2895771,7
4098,-2.206068,-0.63230634,8
4099,-1.724067,-1.2070277,9
4100,0.111988485,-0.7519836,0
4101,-0.34154695,-0.77808833,1
4102,-2.9831238,0.4217878,2
4103,-1.1827893,-2.4862013,3
4104,-2.231425,1.8769264,4
4105,-1.5467541,-1.0255566,5
4106,-1.0653867,-0.14818218,6
4107,-0.38048106,-1.4102106,7
4108,-0.3260504,0.11298706,8
4109,-1.8001182,-0.27354205,9
4110,0.33775815,-0.47380835,0
4111,-1.1576887,-0.38728678,1
4112,-2.3702402,-1.6730095,2
4113,-0.43413627,0.96652293,3
4114,-3.6878557,-1.4967873,4
4115,-1.6320677,2.5111904,5
4116,-0.9605406,0.53819394,6
4117,0.36275607,-0.9438138,7
4118,-0.75341284,2.0156984,8
4119,-0.7078498,-0.4010049,9
4120,1.2939073,-1.5052005,0
4121,-1.6160434,1.5536886,1
4122,-2.58329,-0.4863141,2
4123,-1.0475676,-0.92395616,3
4124,-3.0612369,1.5279342,4
4125,-1.5197132,1.0128145,5
4126,-1.0916545,1.1828613,6
4127,0.28622055,1.3403746,7
4128,-1.1286799,-0.7478801,8
4129,-1.7248731,0.23640668,9
4130,0.14764857,0.43696594,0
4131,-1.0229219,-2.280955,1
4132,-2.4750853,-1.2345493,2
4133,-0.62873554,0.180677,3
4134,-2.34389,2.510595,4
4135,-1.6436726,0.47868067,5
4136,-0.5555821,-0.5301119,6
4137,-0.31642094,-1.3288348,7
4138,-1.0925605,2.2803917,8
4139,-1.2762909,0.9903799,9
4140,1.0751741,-1.5374986,0
4141,-1.3041124,-0.7989367,1
4142,-3.0342932,-0.7680714,2
4143,-0.7410948,0.45564678,3
4144,-3.750137,-1.0668248,4
4145,-2.2453654,0.2446019,5
4146,-1.1089668,0.58182883,6
4147,-0.48804608,-0.024845958,7
4148,-0.8372581,1.6252847,8
4149,-1.3926293,-0.5993787,9
4150,1.4152473,-1.2268809,0
4151,-1.0762905,-0.023807794,1
4152,-2.3894598,-1.6362216,2
4153,-0.47712636,1.4992399,3
4154,-2.3219628,2.539942,4
4155,-2.186512,-2.0867603,5
4156,-0.8692874,-0.6257789,6
4157,0.04822114,-3.05825,7
4158,-0.759758,0.3160105,8
4159,-2.1755476,0.9013252,9
4160,1.0354769,0.22444881,0
4161,-1.5047255,-2.1843355,1
4162,-2.8393054,-1.1257808,2
4163,-0.6596988,0.6301824,3
4164,-2.5632987,1.8229086,4
4165,-1.2903109,0.4835075,5
4166,-1.9940999,0.6346582,6
4167,0.5926931,-2.522412,7
4168,-1.4338974,1.3894463,8
4169,-1.443959,0.99023294,9
4170,0.93205214,-1.2867457,0
4171,-1.2295727,0.41391864,1
4172,-2.7851803,0.01604271,2
4173,-0.58594906,-0.80620265,3
4174,-4.0059566,-0.22379553,4
4175,-1.5612717,0.37197167,5
4176,-0.86614543,-0.576476,6
4177,-1.4439594,-0.6022997,7
4178,-1.5094272,0.444115,8
4179,-2.179431,0.66226834,9
4180,-0.23137352,1.9241332,0
4181,-1.3164816,1.5619823,1
4182,-2.7842917,-0.76624346,2
4183,0.089448154,-0.070650145,3
4184,-2.4178548,1.9001074,4
4185,-2.1109421,1.5322621,5
4186,-2.0969353,1.9976737,6
4187,-1.2877218,-1.0581223,7
4188,-1.6021636,2.5481114,8
4189,-2.2445219,1.0368193,9
4190,0.90004164,0.25774008,0
4191,-0.9116745,-1.3596889,1
4192,-1.8217651,-2.6680462,2
4193,-1.497981,1.0478221,3
4194,-3.5567782,-0.32146,4
4195,-1.703038,-0.17976035,5
4196,-1.1861899,0.86174583,6
4197,-0.5652687,0.036078572,7
4198,-1.3080604,-0.92658174,8
4199,-1.358668,0.9668584,9
4200,0.6259669,1.5763206,0
4201,-1.0214067,-0.105805874,1
4202,-3.2700758,0.8718942,2
4203,-1.2125609,1.2236263,3
4204,-4.1838174,-0.2971127,4
4205,-2.1250856,-0.60894847,5
4206,-0.57025933,0.7438023,6
4207,-0.5765972,-2.3832426,7
4208,-0.829266,-0.52197933,8
4209,-0.74048185,-0.40576065,9
4210,-0.74855447,1.2264503,0
4211,-1.2651836,0.34414282,1
4212,-3.332634,1.2571859,2
4213,-0.7322221,0.9863752,3
4214,-3.1130424,1.4499042,4
4215,-1.4301889,-0.98572665,5
4216,-0.7178589,0.5911547,6
4217,-1.6636178,-0.55456686,7
4218,-1.3554049,1.7136422,8
4219,-2.2143872,0.061181724,9
4220,0.6261099,0.77395517,0
4221,-1.2031608,1.2208647,1
4222,-3.13485,-1.1937124,2
4223,-0.56303096,-1.3051298,3
4224,-3.3298016,0.82194865,4
4225,-2.4778037,1.7924244,5
4226,-1.1606683,1.4400107,6
4227,0.20711702,-0.21817487,7
4228,-1.5348309,-0.27511027,8
4229,-1.7440963,-0.9570224,9
4230,-0.49861056,1.1827542,0
4231,-1.2474023,0.62498116,1
4232,-2.5585146,-2.3551064,2
4233,-1.0455906,1.2868997,3
4234,-3.7954645,0.13886607,4
4235,-2.2937956,-0.6502751,5
4236,-1.3911431,2.0855167,6
4237,0.560498,0.16825902,7
4238,-0.30614412,-1.2073834,8
4239,-1.7064888,-1.1237941,9
4240,-0.15651989,0.41690063,0
4241,-0.81627566,0.13273004,1
4242,-3.4831512,-0.7945557,2
4243,-0.8448578,1.2569911,3
4244,-2.9200723,1.4924212,4
4245,-2.0175714,0.7291675,5
4246,-1.6304357,0.4034804,6
4247,0.20638138,-1.9970968,7
4248,-0.5703032,-0.040596098,8
4249,-2.3081534,0.46412367,9
4250,-0.101806626,-0.34311002,0
4251,-0.7111642,-1.2103685,1
4252,-2.5855746,-1.1425647,2
4253,-0.17217696,0.39713287,3
4254,-3.6440887,-0.23958707,4
4255,-1.930795,-0.8498861,5
4256,-0.92518556,0.3676056,6
4257,-0.9768334,-2.2586534,7
4258,-1.3084842,0.17818253,8
4259,-1.6933607,0.9353436,9
4260,0.8966143,-1.2545187,0
4261,-0.92846,-0.8715123,1
4262,-2.5815527,-0.9492262,2
4263,0.06114596,-0.4221166,3
4264,-2.239775,2.4622698,4
4265,-1.4315181,-2.3798425,5
4266,-0.43815893,-0.29143772,6
4267,-0.8933391,-1.1675351,7
4268,-1.2235669,0.84484446,8
4269,-1.2870855,-0.7542381,9
4270,-1.1110682,0.049653813,0
4271,-0.7405652,-2.62561,1
4272,-2.8377166,-0.6949883,2
4273,-0.08738303,-1.1125196,3
4274,-3.842788,-0.13156652,4
4275,-2.0260196,-0.27996874,5
4276,-0.6878601,-0.8254205,6
4277,-0.024283677,-0.6660084,7
4278,-1.1771024,-1.2789965,8
4279,-1.7375482,-0.3373687,9
4280,-1.7142344,1.5317743,0
4281,-1.0679114,-1.3406756,1
4282,-2.2412348,-0.2808513,2
4283,0.18713892,1.0503187,3
4284,-1.4021189,2.8615086,4
4285,-1.8745418,1.1032357,5
4286,-1.855431,-0.6867913,6
4287,0.30737746,-1.2195648,7
4288,-0.65989804,0.038586766,8
4289,-1.4196459,-0.008598447,9
4290,-0.08760242,1.4427688,0
4291,-1.7532562,-0.3024433,1
4292,-2.7970772,0.33340293,2
4293,-1.2887348,0.5430219,3
4294,-3.180158,1.3580245,4
4295,-2.3324795,2.133836,5
4296,-2.0219827,-0.06781176,6
4297,-0.8645984,0.519281,7
4298,-0.8599574,0.7316971,8
4299,-1.5026879,-1.7310534,9
4300,-0.20739368,2.2536504,0
4301,-0.9296104,-0.81830406,1
4302,-2.886869,-1.2998371,2
4303,-1.2128525,1.6802553,3
4304,-3.0163128,0.6991799,4
4305,-1.5140835,-1.6406734,5
4306,-1.3560714,1.393755,6
4307,-1.3283217,-1.5180855,7
4308,-1.0455247,1.6649133,8
4309,-1.9180152,0.57509685,9
4310,0.35845894,0.435219,0
4311,-1.3669245,0.21483251,1
4312,-2.2325168,-0.564317,2
4313,-0.24163175,-2.1418767,3
4314,-2.6172872,2.1511583,4
4315,-2.2670941,-0.77765906,5
4316,-1.1308501,-0.33226135,6
4317,0.36346006,-1.4789361,7
4318,-0.74080706,1.5404569,8
4319,-1.6092793,-1.8636359,9
4320,0.6452987,-0.7755919,0
4321,-1.1513566,-0.94743085,1
4322,-2.4427192,-2.6042535,2
4323,-0.7319691,-0.18989664,3
4324,-2.664588,0.8673321,4
4325,-1.3451145,-1.4576714,5
4326,-1.0454772,1.1594274,6
4327,1.2918725,-1.9718091,7
4328,-1.0213106,0.024279088,8
4329,-1.674757,-0.60669124,9
4330,-0.4744872,1.9150246,0
4331,-0.7274213,-1.0820576,1
4332,-2.6216388,0.27480108,2
4333,-1.2712326,0.5192268,3
4334,-1.7637453,3.135476,4
4335,-2.0630379,0.8586746,5
4336,-1.0677838,-0.06138417,6
4337,-0.1171654,-2.0524569,7
4338,-0.8960755,0.024256557,8
4339,-1.7716041,0.86281586,9
4340,1.4841052,-0.32694107,0
4341,-1.6135197,-0.28361827,1
4342,-2.7047327,-1.0370269,2
4343,-0.89295363,0.7674253,3
4344,-2.904643,1.7114012,4
4345,-1.7680546,-0.7385875,5
4346,-0.63725114,1.5183874,6
4347,-0.5367255,-1.5986626,7
4348,-1.2689695,0.24088854,8
4349,-1.4270251,0.28258908,9
4350,-0.2353319,2.4616148,0
4351,-1.6749383,0.09389943,1
4352,-2.9165194,-0.75269186,2
4353,-0.26556405,-0.10497299,3
4354,-3.0605745,2.1750212,4
4355,-1.7159648,-0.3848015,5
4356,-1.2790027,-0.5598489,6
4357,0.07515782,-0.4678893,7
4358,-1.3991982,0.3242656,8
4359,-1.9683619,0.6483983,9
4360,-0.72820675,0.41755593,0
4361,-0.8892374,-0.9902195,1
4362,-3.4764268,-0.5293488,2
4363,-0.1601361,-1.0012383,3
4364,-3.3420227,0.62193525,4
4365,-1.9955988,1.3769221,5
4366,-1.2117064,-0.2862421,6
4367,0.22109497,-1.262593,7
4368,-1.1831819,0.8271754,8
4369,-1.4769692,-0.3849735,9
4370,-0.6671466,-0.25628966,0
4371,-1.8032682,-0.2265195,1
4372,-2.6702056,-1.1137642,2
4373,-0.5780753,-0.854324,3
4374,-2.9118638,1.1036077,4
4375,-1.517534,-0.56192493,5
4376,-2.0911648,-0.039443165,6
4377,-0.50314593,0.3033687,7
4378,-0.32223916,0.27414367,8
4379,-1.2097869,0.63844395,9
4380,0.87192047,-0.053908736,0
4381,-0.5744082,-0.13841084,1
4382,-3.175026,-0.88637596,2
4383,0.10276258,1.2071126,3
4384,-1.8658432,1.7868692,4
4385,-1.1075859,-3.0186183,5
4386,-1.5687039,0.7591319,6
4387,0.32806247,-1.4278576,7
4388,-0.64254165,0.4934138,8
4389,-1.2189293,-0.5215769,9
4390,1.5776011,-1.0726652,0
4391,-0.8812667,0.8448725,1
4392,-2.9733653,0.45431763,2
4393,-0.12446359,0.7364867,3
4394,-2.973322,0.726433,4
4395,-1.6091563,-0.5924771,5
4396,-1.3330489,1.6463664,6
4397,-0.7716267,-1.7671661,7
4398,-0.839598,0.6506883,8
4399,-1.4616916,0.21613723,9
4400,0.1462385,0.6184105,0
4401,-0.68174225,-0.81223667,1
4402,-2.0586436,-1.7986803,2
4403,-0.4959612,-0.68397593,3
4404,-3.862783,-0.2599069,4
4405,-2.4316323,0.025843918,5
4406,-1.0657741,0.21326128,6
4407,-0.6167562,-2.8141963,7
4408,-0.79778713,1.0008858,8
4409,-1.9932775,-0.84649396,9
4410,-0.33942673,-0.20190556,0
4411,-0.7009657,-1.1030558,1
4412,-3.6666276,0.3143831,2
4413,0.09297216,-0.056323186,3
4414,-2.965695,1.2693403,4
4415,-1.6272433,-0.73859537,5
4416,-0.7162453,-0.9087925,6
4417,-1.7248793,0.64080024,7
4418,-0.7177633,1.4110799,8
4419,-2.1883595,0.09500885,9
4420,1.0612944,2.987008,0
4421,-1.243053,-0.2723251,1
4422,-3.174356,-1.1905937,2
4423,-0.7104549,1.5840632,3
4424,-2.999265,0.2253812,4
4425,-1.283535,-0.36133826,5
4426,-1.3164631,-1.6181425,6
4427,0.6640544,-2.8247957,7
4428,-0.5340795,-0.5813587,8
4429,-1.8117384,0.2629056,9
4430,1.1474968,0.99534863,0
4431,-1.8439415,0.25971404,1
4432,-2.2961068,-0.41399533,2
4433,-1.4219062,-1.2569127,3
4434,-2.4230235,1.8276484,4
4435,-2.1863418,-0.27805454,5
4436,-1.4815688,0.018795937,6
4437,-0.4261688,-0.6129916,7
4438,-1.0618393,-0.34000483,8
4439,-1.8594953,-1.8981248,9
4440,-0.95860946,1.8336064,0
4441,-1.3436106,-0.36108243,1
4442,-2.0429976,-1.2671797,2
4443,-0.8192773,-1.6404945,3
4444,-2.773291,2.7224743,4
4445,-1.6140962,-0.17393777,5
4446,-0.7441949,2.1642897,6
4447,-0.41855165,-0.32160378,7
4448,-1.4961998,0.7301429,8
4449,-2.0823183,1.1457605,9
4450,0.6743864,-0.44343913,0
4451,-1.550148,1.2624661,1
4452,-2.8959925,-0.774561,2
4453,0.28333473,-0.2410465,3
4454,-2.8122766,1.8184985,4
4455,-1.585568,1.1902266,5
4456,-1.704956,0.84826624,6
4457,-1.737042,-1.3274064,7
4458,-1.1399701,1.5928928,8
4459,-1.4127858,-0.8474313,9
4460,-1.4372458,0.5512095,0
4461,-1.4222987,-0.28863025,1
4462,-2.3615444,0.10767007,2
4463,-0.30503523,-1.2505491,3
4464,-3.1169417,0.85918987,4
4465,-1.855037,-1.3928721,5
4466,-1.2686813,1.0295328,6
4467,0.11915207,-0.016468406,7
4468,-0.89836633,-1.2934846,8
4469,-1.3254297,-0.33001477,9
4470,2.3912947,-1.0889138,0
4471,-2.2494473,0.979005,1
4472,-3.3585057,0.30278653,2
4473,-0.42710465,0.15330172,3
4474,-3.3634005,0.68696964,4
4475,-2.540352,1.0623524,5
4476,-1.3600199,0.10806051,6
4477,0.83132553,-2.0086405,7
4478,-0.85811895,0.36985308,8
4479,-1.8464034,0.37655473,9
4480,-0.7291816,0.7609593,0
4481,-1.1384716,-1.3848324,1
4482,-2.7499058,-1.204787,2
4483,-0.62626725,-1.7034248,3
4484,-2.7656426,-0.26766133,4
4485,-2.2566273,-0.17810029,5
4486,-1.149144,-0.663841,6
4487,0.8465779,-2.3971434,7
4488,-0.87351036,0.22475132,8
4489,-1.7085178,-0.7374505,9
4490,0.12741019,-0.7590151,0
4491,-1.7352409,1.7808911,1
4492,-3.2012002,-0.51775116,2
4493,-0.41030946,-0.79158044,3
4494,-2.4535747,3.4053454,4
4495,-1.6018231,0.046516836,5
4496,-0.84153557,2.2097056,6
4497,0.6353831,-1.1264075,7
4498,-1.0606468,0.3613568,8
4499,-1.0238936,-0.8221775,9
4500,0.15367019,0.53884846,0
4501,-1.1792425,0.37433717,1
4502,-2.7520468,-1.7040353,2
4503,-1.1999714,1.1584444,3
4504,-2.016776,1.9176452,4
4505,-1.797307,-1.9403241,5
4506,-1.4835496,-0.26261464,6
4507,0.06654036,-1.3572377,7
4508,-0.900705,0.16270341,8
4509,-0.8831054,-2.603459,9
4510,-1.242812,1.3365064,0
4511,-1.3438383,-1.0006603,1
4512,-3.7976754,0.0802263,2
4513,-0.7907411,1.3786755,3
4514,-2.6516864,2.7098947,4
4515,-1.7570146,-1.0464207,5
4516,-1.146047,0.50802064,6
4517,-0.47732514,-0.27799606,7
4518,-1.1576687,0.5337533,8
4519,-1.7710347,-1.8425206,9
4520,0.41348457,1.2103046,0
4521,-1.416723,0.1147649,1
4522,-2.703549,-0.5553396,2
4523,-0.55506265,-0.48376414,3
4524,-2.7519865,3.6311316,4
4525,-1.6870745,-0.11916481,5
4526,-1.285301,1.8651334,6
4527,0.659891,-1.1924396,7
4528,-1.605921,0.50454843,8
4529,-1.9918989,1.3528982,9
4530,-0.7337859,0.10453524,0
4531,-1.0266125,-1.8355051,1
4532,-2.3943138,-0.37954754,2
4533,-0.7148993,-0.61923504,3
4534,-3.5430725,1.1449549,4
4535,-1.8493421,-0.4142434,5
4536,-0.7783562,-0.8216289,6
4537,-0.21803018,-0.20613623,7
4538,-1.1946658,-1.5562075,8
4539,-1.0255547,-1.7691017,9
4540,0.7860071,-0.5727721,0
4541,-1.3779572,-0.59091175,1
4542,-2.9508548,-0.719475,2
4543,0.054974794,0.95967937,3
4544,-2.932467,1.4436835,4
4545,-1.6897486,-1.2299918,5
4546,-1.0316523,-0.38343427,6
4547,-0.55454826,0.20184231,7
4548,-2.389061,0.26336306,8
4549,-1.2859336,-0.9956311,9
4550,0.10701984,0.15813346,0
4551,-1.9521284,1.1294643,1
4552,-2.7433238,0.08947778,2
4553,0.047790825,0.30162925,3
4554,-3.440464,0.15874058,4
4555,-1.9890409,-1.4089396,5
4556,-1.8651822,0.35607013,6
4557,-0.72629213,-2.4376316,7
4558,-1.2974648,-0.65193653,8
4559,-1.717229,-0.7602488,9
4560,-0.16885997,1.2030772,0
4561,-1.4689931,-1.4958457,1
4562,-2.6121063,-1.2655838,2
4563,-0.2697389,0.09854247,3
4564,-4.024753,0.9839269,4
4565,-1.8604655,0.749162,5
4566,-1.3885522,2.3952541,6
4567,-0.4316196,-0.24916238,7
4568,-0.75204444,1.5390066,8
4569,-2.2832675,1.0537931,9
4570,1.3435135,-1.5400081,0
4571,-1.4850646,0.38381347,1
4572,-2.6731534,-0.31803364,2
4573,-0.5384879,-1.1652455,3
4574,-2.6368086,1.3820825,4
4575,-1.4497186,0.2816056,5
4576,-0.58355755,-0.25773862,6
4577,0.4604888,-0.8619553,7
4578,-1.426188,0.16941242,8
4579,-1.5636656,-0.18174613,9
4580,0.8649689,-0.89075273,0
4581,-0.35608953,-1.1696677,1
4582,-2.8905277,-0.95601547,2
4583,-0.67496234,-0.18073022,3
4584,-3.0448318,1.9139867,4
4585,-1.9126242,-2.1405153,5
4586,-1.917037,1.6143845,6
4587,-0.8271277,0.5383842,7
4588,-1.4683017,1.9716923,8
4589,-1.8876358,0.46035123,9
4590,-0.62857515,1.0352856,0
4591,-1.2288026,-1.2120696,1
4592,-3.0168083,-1.9132192,2
4593,-0.5272996,0.34721026,3
4594,-2.7633073,0.4330481,4
4595,-1.3610746,-1.9490254,5
4596,-0.68553305,0.5701822,6
4597,-0.20057054,-2.0591996,7
4598,-1.2189867,0.32577333,8
4599,-1.4730182,-1.9676696,9
4600,0.25219607,-0.12212728,0
4601,-1.4960101,-0.61316264,1
4602,-2.5806193,-1.0519444,2
4603,-0.133903,-3.1729646,3
4604,-2.737751,1.6000886,4
4605,-1.6405766,0.41683286,5
4606,-1.8938195,2.767224,6
4607,-1.1275417,-0.21468008,7
4608,-1.0376455,-0.83346736,8
4609,-2.1854205,0.707935,9
4610,-0.9929472,-0.8521223,0
4611,-0.8720634,0.006356746,1
4612,-2.385985,0.101665795,2
4613,-0.66443497,0.032229416,3
4614,-2.0323503,2.9811895,4
4615,-1.4636962,0.17569655,5
4616,-0.60212207,-1.0704285,6
4617,-0.7326009,0.23722708,7
4618,-1.7468696,-0.8518331,8
4619,-1.5196495,-0.39039376,9
4620,-0.8381685,-0.1668274,0
4621,-1.0706646,-1.4612331,1
4622,-3.2973735,-0.9625711,2
4623,-1.5461819,-0.21953581,3
4624,-3.91071,-0.663121,4
4625,-2.1526027,0.88792115,5
4626,-1.5870645,0.02283436,6
4627,-0.073542476,-0.9107523,7
4628,-1.2723453,0.30988953,8
4629,-1.9108679,2.0320325,9
4630,-0.2918272,-1.4426028,0
4631,-0.9291867,-1.8885124,1
4632,-2.3705633,0.08830732,2
4633,-0.8026104,-0.52147853,3
4634,-4.4863086,-1.0954432,4
4635,-2.2798092,0.5720337,5
4636,-0.68969715,-0.7748364,6
4637,-1.2785048,-0.4074093,7
4638,-1.0452229,0.4631496,8
4639,-1.5378044,0.9086194,9
4640,-1.4521264,0.6550499,0
4641,-0.85589755,-0.47540125,1
4642,-3.1095588,0.6618214,2
4643,-0.5087107,0.47485575,3
4644,-4.2370996,-1.1602206,4
4645,-1.9534154,0.07665777,5
4646,-0.8931914,0.3140463,6
4647,-0.53262323,0.3186549,7
4648,-1.4193289,1.082044,8
4649,-1.9016856,1.2960364,9
4650,0.7261323,-2.2217064,0
4651,-1.5260906,-1.4243929,1
4652,-3.0606267,-0.19927245,2
