,dec temp,habitual tendency,subject
4228,3.609172,0.61856997,8
4229,2.0248146,0.29548234,9
4230,5.0145288,0.48455447,0
4231,2.2696433,0.6386397,1
4232,0.46410096,0.3374663,2
4233,4.416497,0.5003603,3
4234,0.3424558,0.737974,4
4235,1.3312751,0.68363476,5
4236,1.6443735,0.6846247,6
4237,2.2535653,0.62067014,7
4238,4.335339,0.526834,8
4239,0.992326,0.3223064,9
4240,4.368438,0.89072096,0
4241,3.611808,0.04180592,1
4242,0.34790057,0.6980259,2
4243,3.3847046,0.87853175,3
4244,0.28203064,0.8907105,4
4245,1.353126,0.15966196,5
4246,1.5582978,0.66046,6
4247,4.9108987,0.13539334,7
4248,1.8789972,0.8938258,8
4249,3.4649637,0.026076557,9
4250,8.602864,0.18305828,0
4251,1.4082773,0.4505608,1
4252,0.8671624,0.29503134,2
4253,4.516823,0.83715683,3
4254,0.13059871,0.22983454,4
4255,1.8124375,0.26713657,5
4256,3.3166447,0.38820836,6
4257,4.870345,0.07568417,7
4258,2.0277288,0.7081871,8
4259,1.4893651,0.50460094,9
4260,2.9370136,0.7748911,0
4261,1.2691145,0.43681458,1
4262,0.58389896,0.22320716,2
4263,4.098757,0.6447389,3
4264,0.26682818,0.679356,4
4265,1.3085742,0.7814469,5
4266,2.7263994,0.5573283,6
4267,5.0678134,0.5702148,7
4268,1.5620008,0.8482806,8
4269,1.6576272,0.23829134,9
4270,7.4204345,0.26274583,0
4271,1.1938667,0.82868415,1
4272,0.41819263,0.5476455,2
4273,3.592123,0.29062313,3
4274,0.22779362,0.55707216,4
4275,1.129272,0.48992595,5
4276,0.90221286,0.91211355,6
4277,1.8152995,0.35942787,7
4278,1.7660794,0.75993115,8
4279,2.1067657,0.21540584,9
4280,2.1832957,0.67742985,0
4281,2.5770144,0.53416,1
4282,0.531092,0.33877537,2
4283,2.3351521,0.3540391,3
4284,0.10962353,0.052740384,4
4285,2.1356943,0.11702283,5
4286,3.0766728,0.45385572,6
4287,7.8029995,0.02344755,7
4288,2.1189632,0.1867823,8
4289,1.4321123,0.43403596,9
4290,6.833373,0.78686816,0
4291,2.0385895,0.2666571,1
4292,0.3457811,0.59649396,2
4293,3.0524185,0.6137881,3
4294,0.16849338,0.31136513,4
4295,1.4611363,0.43435177,5
4296,2.0618937,0.7036902,6
4297,3.1528935,0.114814594,7
4298,2.2250803,0.54658234,8
4299,2.3788354,0.16832924,9
4300,4.316317,0.47024208,0
4301,2.2355673,0.50851494,1
4302,0.5560304,0.4981836,2
4303,4.371788,0.10321061,3
4304,0.17354476,0.61430407,4
4305,1.5909956,0.5296027,5
4306,2.2073128,0.9323948,6
4307,5.398141,0.5119507,7
4308,3.2575035,0.7014399,8
4309,1.6110259,0.060182594,9
4310,7.421412,0.4387527,0
4311,2.4685254,0.56633437,1
4312,0.59489447,0.47221512,2
4313,4.2396307,0.54115206,3
4314,0.11943945,0.40915018,4
4315,1.64268,0.11631407,5
4316,2.9978228,0.6813749,6
4317,2.4336567,0.4409739,7
4318,2.6398132,0.15415098,8
4319,1.3976228,0.6042084,9
4320,5.6964293,0.3198585,0
4321,4.1450987,0.19834903,1
4322,0.5377483,0.49865726,2
4323,3.8257668,0.8932032,3
4324,0.15689151,0.61440265,4
4325,1.6582763,0.12481101,5
4326,1.6431525,0.62969834,6
4327,3.9234948,0.123031594,7
4328,2.1561432,0.58216393,8
4329,2.4632413,0.73778474,9
4330,5.3759823,0.6624684,0
4331,2.3071263,0.87184733,1
4332,0.52902246,0.59406924,2
4333,2.6010036,0.5564569,3
4334,0.07444313,0.44912001,4
4335,1.8202448,0.6484333,5
4336,2.5363991,0.44798782,6
4337,3.4273295,0.10364113,7
4338,2.793984,0.55435187,8
4339,1.5201639,0.27421734,9
4340,5.158322,0.74943113,0
4341,1.4288678,0.643862,1
4342,0.6184669,0.48164076,2
4343,3.5612001,0.36386773,3
4344,0.2734336,0.8324162,4
4345,1.4514661,0.20934242,5
4346,2.7878504,0.775842,6
4347,3.4610188,0.5934574,7
4348,3.2814,0.5850281,8
4349,1.2730862,0.109483816,9
4350,3.3088121,0.10648043,0
4351,1.1350877,0.72471493,1
4352,0.5764953,0.17162307,2
4353,3.989571,0.7321401,3
4354,0.30173942,0.93019086,4
4355,2.273201,0.6749487,5
4356,2.2027209,0.6780391,6
4357,3.7498164,0.29767635,7
4358,4.3958087,0.3340788,8
4359,1.2600064,0.13125487,9
4360,2.81747,0.5258312,0
4361,1.4417951,0.35729542,1
4362,0.42058623,0.58921653,2
4363,4.0729265,0.07749676,3
4364,0.2513493,0.6393799,4
4365,1.9467633,0.7164622,5
4366,1.2984718,0.8699926,6
4367,3.841801,0.52882624,7
4368,2.0315733,0.6223937,8
4369,1.5610803,0.7731738,9
4370,5.3796606,0.23929957,0
4371,2.5049915,0.45937106,1
4372,0.52720654,0.41322228,2
4373,4.7979317,0.41726902,3
4374,0.10257806,0.30151206,4
4375,1.0310146,0.22447704,5
4376,2.3997796,0.60116297,6
4377,3.9643364,0.20469238,7
4378,2.770617,0.6105974,8
4379,0.9556669,0.9069713,9
4380,4.275612,0.1582524,0
4381,1.5321934,0.25641084,1
4382,0.53527725,0.088445626,2
4383,3.0122805,0.22493903,3
4384,0.3227989,0.30478165,4
4385,1.2564585,0.45253652,5
4386,2.7910018,0.674941,6
4387,4.2375355,0.5863908,7
4388,2.1167843,0.44278744,8
4389,1.8343114,0.88779676,9
4390,4.0876217,0.7027629,0
4391,3.2544804,0.2993854,1
4392,0.70849466,0.17632738,2
4393,3.2979145,0.33228737,3
4394,0.10423954,0.75833833,4
4395,1.840434,0.41478744,5
4396,2.6749225,0.38050494,6
4397,5.1472287,0.39838347,7
4398,2.5118878,0.4660708,8
4399,1.6269935,0.27595398,9
4400,5.3850117,0.58691144,0
4401,1.4487255,0.76640844,1
4402,0.3813526,0.58097863,2
4403,4.221343,0.13952565,3
4404,0.42520759,0.49961877,4
4405,1.9205806,0.837964,5
4406,4.33618,0.5260097,6
4407,1.3827846,0.8540748,7
4408,2.728816,0.5608873,8
4409,1.470048,0.23552988,9
4410,6.774898,0.3043107,0
4411,1.9533986,0.8349067,1
4412,0.5593073,0.31144744,2
4413,2.4128215,0.90513104,3
4414,0.25036606,0.8098626,4
4415,1.3865874,0.66323775,5
4416,1.5439372,0.6912599,6
4417,3.8607144,0.6783444,7
4418,4.4604006,0.5262591,8
4419,1.7972817,0.18133302,9
4420,4.1701074,0.91436595,0
4421,2.2623644,0.39881343,1
4422,0.5533985,0.32738772,2
4423,4.05369,0.25618395,3
4424,0.15108489,0.43259564,4
4425,1.4448478,0.6135598,5
4426,2.2419267,0.36419278,6
4427,2.2836182,0.27843127,7
4428,2.4343867,0.34710607,8
4429,1.3109678,0.12984908,9
4430,3.7186031,0.8030211,0
4431,2.7329361,0.11890299,1
4432,0.50559336,0.20908275,2
4433,5.1095586,0.08643686,3
4434,0.16351292,0.79476607,4
4435,1.6128589,0.18674372,5
4436,1.2533159,0.65007687,6
4437,3.6963391,0.052593548,7
4438,4.0972357,0.29662195,8
4439,1.6375992,0.4396248,9
4440,3.3703315,0.26802406,0
4441,1.5397716,0.66106606,1
4442,0.5520031,0.5289825,2
4443,3.3730283,0.8779303,3
4444,0.23427373,0.38013178,4
4445,1.3720709,0.57616097,5
4446,2.2369206,0.6266908,6
4447,3.656492,0.17033899,7
4448,2.886766,0.29828948,8
4449,1.6874753,0.27911368,9
4450,4.9335814,0.67066413,0
4451,1.8939768,0.07560865,1
4452,0.6585836,0.18153882,2
4453,3.4751496,0.47009853,3
4454,0.33000922,0.88174415,4
4455,1.5864383,0.45298645,5
4456,1.4645579,0.60644925,6
4457,2.262173,0.48304313,7
4458,2.4782505,0.926295,8
4459,1.9252977,0.43033287,9
4460,3.6323137,0.8597166,0
4461,2.4611645,0.6582523,1
4462,0.59532815,0.3920518,2
4463,3.0199525,0.8147943,3
4464,0.12921871,0.49164534,4
4465,1.1958171,0.32096756,5
4466,1.4289308,0.68262625,6
4467,2.987586,0.59461987,7
4468,1.9350069,0.6069556,8
4469,1.2515229,0.57606256,9
4470,4.643234,0.39291382,0
4471,2.0452566,0.1377975,1
4472,0.20281148,0.786732,2
4473,4.7754083,0.2961211,3
4474,0.27423626,0.544595,4
4475,1.1111549,0.12257212,5
4476,2.0048223,0.64850545,6
4477,5.3986473,0.39160037,7
4478,3.8843753,0.4992656,8
4479,0.85802925,0.7802497,9
4480,6.2928443,0.053910535,0
4481,2.2715597,0.034193173,1
4482,0.7337255,0.11504522,2
4483,1.2017105,0.7730222,3
4484,0.34694758,0.8964151,4
4485,1.1006719,0.49178126,5
4486,1.6618364,0.65621585,6
4487,4.585182,0.3742044,7
4488,1.5762782,0.23901914,8
4489,1.5850406,0.20341754,9
4490,5.9366856,0.31812003,0
4491,1.8734871,0.33961463,1
4492,0.46973187,0.29477143,2
4493,6.2415104,0.11668394,3
4494,0.4614794,0.7664227,4
4495,1.450382,0.17037125,5
4496,1.2400753,0.73043036,6
4497,3.9637902,0.088865146,7
4498,3.007077,0.23561001,8
4499,1.951792,0.11685936,9
4500,4.137817,0.8055367,0
4501,1.377976,0.46847275,1
4502,0.5259765,0.4395022,2
4503,3.0739946,0.11476014,3
4504,0.22005937,0.46753103,4
4505,1.9098547,0.26682225,5
4506,2.51788,0.52743655,6
4507,5.4051776,0.27898517,7
4508,2.0709963,0.15029189,8
4509,1.0201635,0.4055884,9
4510,6.913424,0.7400722,0
4511,1.8344842,0.56276894,1
4512,0.6322045,0.15221503,2
4513,3.5843482,0.76055086,3
4514,0.31318557,0.4223387,4
4515,1.6523149,0.35483834,5
4516,3.393912,0.6618464,6
4517,1.8697639,0.51653534,7
4518,2.4050756,0.7723591,8
4519,1.3269318,0.3292602,9
4520,3.654811,0.8276421,0
4521,2.417119,0.49531868,1
4522,0.62883824,0.060569175,2
4523,5.97714,0.1958962,3
4524,0.21276392,0.64809793,4
4525,1.5120913,0.18953604,5
4526,2.189796,0.37949458,6
4527,3.8504996,0.43494,7
4528,3.58573,0.26268205,8
4529,1.3148274,0.26592728,9
4530,4.3895226,0.26189688,0
4531,1.4216211,0.90915364,1
4532,0.4796576,0.53131026,2
4533,4.359996,0.34433654,3
4534,0.12755187,0.28304294,4
4535,2.0409062,0.31946108,5
4536,0.9341708,0.9142669,6
4537,3.2794797,0.25282487,7
4538,3.1701584,0.5620398,8
4539,1.7542548,0.61463994,9
4540,4.485511,0.2869512,0
4541,1.6616486,0.687308,1
4542,0.3591889,0.525373,2
4543,2.3509119,0.88943523,3
4544,0.14606087,0.41005313,4
4545,1.1891447,0.75128716,5
4546,2.3969193,0.76994956,6
4547,1.4246112,0.50830084,7
4548,2.2336903,0.26218635,8
4549,1.3635795,0.9590978,9
4550,5.313121,0.64300305,0
4551,2.713992,0.49772668,1
4552,0.35165644,0.3819261,2
4553,3.1001236,0.6171801,3
4554,0.21225002,0.55080795,4
4555,1.2432799,0.11150021,5
4556,2.6374278,0.74454165,6
4557,4.101578,0.56664884,7
4558,3.1774733,0.30954942,8
4559,1.3829112,0.17343557,9
4560,3.1565003,0.54185814,0
4561,1.3362194,0.6858982,1
4562,0.47793922,0.21378143,2
4563,3.2201786,0.4951572,3
4564,0.41961923,0.5571968,4
4565,2.271137,0.25160578,5
4566,1.2762122,0.8821573,6
4567,5.4545927,0.058128476,7
4568,3.0467858,0.5908109,8
4569,1.3970305,0.2505372,9
4570,4.547512,0.82306045,0
4571,1.5430093,0.68469435,1
4572,0.4116963,0.2284522,2
4573,2.9684033,0.31277362,3
4574,0.3487861,0.49868217,4
4575,1.2608335,0.658451,5
4576,2.0686247,0.8670034,6
4577,5.9608746,0.1161444,7
4578,3.4546642,0.7493724,8
4579,1.5050867,0.66206247,9
4580,5.765423,0.514933,0
4581,1.5129722,0.86155343,1
4582,0.53876376,0.53476214,2
4583,3.1145096,0.20319018,3
4584,0.28099892,0.8287824,4
4585,1.150091,0.6232379,5
4586,3.508367,0.8637735,6
4587,4.9136324,0.20358327,7
4588,1.9314165,0.45835376,8
4589,1.8366581,0.095933706,9
4590,6.103449,0.6414491,0
4591,2.3555734,0.46455145,1
4592,0.38083482,0.72014797,2
4593,5.1511316,0.08412513,3
4594,0.1416293,0.86472553,4
4595,1.5979328,0.32475096,5
4596,3.6459727,0.18262847,6
4597,2.7717657,0.2955513,7
4598,2.0270128,0.6616916,8
4599,1.715338,0.65028965,9
4600,6.5313697,0.10839112,0
4601,2.016414,0.2195829,1
4602,0.63691884,0.1789107,2
4603,2.8896952,0.46138304,3
4604,0.30085242,0.6818103,4
4605,1.6861386,0.84249276,5
4606,1.8508618,0.47035193,6
4607,2.5730948,0.07727274,7
4608,2.077103,0.5310934,8
4609,1.288374,0.54794395,9
4610,3.902724,0.17151172,0
4611,1.9502459,0.5247642,1
4612,0.4174954,0.46973428,2
4613,4.3087125,0.5223602,3
4614,0.13269292,0.23880836,4
4615,1.2586291,0.2435307,5
4616,2.141218,0.7979619,6
4617,5.046482,0.39379284,7
4618,2.4098198,0.5490636,8
4619,1.1399751,0.66903114,9
4620,6.707445,0.6939775,0
4621,2.4655778,0.71388215,1
4622,0.41938943,0.48244223,2
4623,3.9025137,0.43935782,3
4624,0.17807591,0.50654584,4
4625,1.1267512,0.34751013,5
4626,1.9606898,0.84009147,6
4627,3.3473897,0.32889256,7
4628,2.701545,0.455218,8
4629,1.4360616,0.4398524,9
4630,6.4807835,0.42888412,0
4631,2.30516,0.35763317,1
4632,0.8618968,0.027179675,2
4633,3.6237109,0.22203983,3
4634,0.32918227,0.81675667,4
4635,1.9315951,0.36999494,5
4636,2.172719,0.79082686,6
4637,3.5915198,0.2823145,7
4638,2.359704,0.8410114,8
4639,1.4102888,0.59227484,9
4640,6.8463206,0.117103934,0
4641,1.8443948,0.36785507,1
4642,0.5787525,0.12597027,2
4643,4.6418786,0.42873284,3
4644,0.13293487,0.28763425,4
4645,1.2607236,0.5376874,5
4646,2.8849206,0.59904695,6
4647,5.7768126,0.29700336,7
4648,2.2276058,0.6491534,8
4649,2.1470528,0.28756744,9
4650,6.2868547,0.52693313,0
4651,2.7139864,0.18973392,1
4652,0.408396,0.7702967,2
4653,1.6545957,0.49502882,3
4654,0.22693633,0.521604,4
4655,1.0582418,0.6453132,5
4656,1.2885826,0.6085021,6
4657,4.152483,0.44636658,7
4658,2.410739,0.6917257,8
4659,1.6974692,0.46672577,9
4660,3.918742,0.48761645,0
4661,1.9968474,0.29237947,1
4662,0.49518955,0.22292535,2
4663,4.857336,0.2899472,3
4664,0.3668231,0.7831082,4
4665,2.3914022,0.18903552,5
4666,1.48418,0.7565961,6
4667,4.1870565,0.23185112,7
4668,2.6312003,0.11531608,8
4669,1.4275109,0.28588298,9
4670,2.9609249,0.7800468,0
4671,2.9340985,0.07847668,1
4672,0.5065587,0.26301533,2
4673,3.9739833,0.32773823,3
4674,0.18721163,0.6698496,4
4675,2.3225608,0.36528313,5
4676,2.1837249,0.8196158,6
4677,4.541365,0.29478246,7
4678,2.5546768,0.07849946,8
4679,2.4994392,0.15016277,9
4680,2.838918,0.7183543,0
4681,1.3289796,0.8083374,1
4682,0.4901664,0.4423102,2
4683,5.0281763,0.30602393,3
4684,0.585533,0.95067877,4
4685,1.2554414,0.9288245,5
4686,1.6302254,0.83495885,6
4687,4.9469533,0.43286154,7
4688,3.0636475,0.8818306,8
4689,2.5158975,0.040955387,9
4690,4.792933,0.32942298,0
4691,3.007674,0.0439003,1
4692,0.42691237,0.41127482,2
4693,3.324156,0.62765795,3
4694,0.25865978,0.8482494,4
4695,1.5343279,0.7159195,5
4696,2.9223964,0.7263576,6
4697,5.707471,0.64202625,7
4698,2.4937854,0.34196767,8
4699,1.7215309,0.24323985,9
4700,4.061565,0.25979874,0
4701,2.6177099,0.33281636,1
4702,0.6112671,0.1976659,2
4703,5.017317,0.15145947,3
4704,0.18029597,0.527374,4
4705,1.2039437,0.23129992,5
4706,2.3195777,0.7326897,6
4707,4.318042,0.45367035,7
4708,2.7943997,0.7073636,8
4709,1.1301966,0.47873664,9
4710,4.2645273,0.37691736,0
4711,2.4222512,0.3280515,1
4712,0.5945283,0.12639458,2
4713,3.042685,0.25832888,3
4714,0.16461171,0.17423299,4
4715,1.1172678,0.5576112,5
4716,3.091495,0.23762782,6
4717,5.589647,0.4956239,7
4718,2.754609,0.8700655,8
4719,1.6692054,0.5800625,9
4720,5.8815117,0.20662613,0
4721,1.7630106,0.51688397,1
4722,0.6866549,0.13282038,2
4723,3.5148172,0.6271453,3
4724,0.21293254,0.22918987,4
4725,1.2414408,0.35838896,5
4726,1.7838775,0.85880107,6
4727,4.7995014,0.054059684,7
4728,3.512509,0.24358027,8
4729,1.6689186,0.28218108,9
4730,6.4062185,0.57087046,0
4731,2.5990984,0.2727372,1
4732,0.7690339,0.22561438,2
4733,5.858551,0.80721426,3
4734,0.40686533,0.784602,4
4735,1.3207626,0.87953824,5
4736,2.6973345,0.740151,6
4737,3.908478,0.12634939,7
4738,3.1823885,0.26703864,8
4739,1.4457133,0.82306033,9
4740,5.550145,0.48982736,0
4741,1.9874852,0.22860801,1
4742,0.40209013,0.3491376,2
4743,2.2550118,0.7456791,3
4744,0.31656164,0.45800075,4
4745,1.1539202,0.76408184,5
4746,1.5513012,0.7849123,6
4747,4.672573,0.5657403,7
4748,3.3307152,0.88898057,8
4749,1.4757274,0.20309465,9
4750,6.790948,0.19543695,0
4751,3.3819308,0.33172202,1
4752,0.6793182,0.48571336,2
4753,2.5351553,0.7372641,3
4754,0.37306246,0.3858979,4
4755,1.9708532,0.17124532,5
4756,3.1260424,0.44212484,6
4757,5.403747,0.25889158,7
4758,3.1388059,0.75248027,8
4759,1.5862701,0.5399791,9
4760,5.23504,0.77014637,0
4761,1.6414292,0.41728312,1
4762,0.64842016,0.10875162,2
4763,3.5747752,0.5598896,3
4764,0.13242216,0.64972395,4
4765,2.1745784,0.04148176,5
4766,2.4307692,0.26062554,6
4767,5.025566,0.061935745,7
4768,3.2369156,0.8730484,8
4769,1.1925889,0.7793032,9
4770,3.504298,0.5323796,0
4771,1.9780053,0.8514543,1
4772,0.6150029,0.3452996,2
4773,1.7924509,0.18642831,3
4774,0.19010694,0.3337521,4
4775,1.6245319,0.23749547,5
4776,1.3652155,0.5678192,6
4777,3.732469,0.5842187,7
4778,2.958112,0.47632828,8
4779,1.1995524,0.8607944,9
4780,5.2740946,0.9223803,0
4781,3.8220463,0.12754092,1
4782,0.61664355,0.07465736,2
4783,4.5634675,0.19703642,3
4784,0.19537514,0.5385113,4
4785,1.879415,0.6471446,5
4786,1.5720938,0.7608438,6
4787,7.9922028,0.4895889,7
4788,3.9330018,0.5738443,8
4789,2.3028424,0.31337056,9
4790,6.4711704,0.37330505,0
4791,2.3390577,0.3406785,1
4792,0.4432154,0.6744717,2
4793,5.0046597,0.16716038,3
4794,0.1577628,0.48775265,4
4795,0.7957033,0.39619997,5
4796,2.5930502,0.76885444,6
4797,5.1948996,0.14467283,7
4798,2.590463,0.47869635,8
4799,1.6435748,0.49659348,9
4800,4.8589964,0.7378061,0
4801,1.6522307,0.6565741,1
4802,0.40895987,0.24177226,2
4803,2.6101491,0.5811044,3
4804,0.15238185,0.41017666,4
4805,1.3322978,0.74190986,5
4806,1.740421,0.83262575,6
4807,4.1861253,0.41207847,7
4808,2.2904148,0.7579094,8
4809,1.1912537,0.58130664,9
4810,6.7805557,0.65012276,0
4811,1.2085458,0.3636479,1
4812,0.6634687,0.08710036,2
4813,3.8583326,0.94078875,3
4814,0.21304779,0.75264555,4
4815,1.3509948,0.19584866,5
4816,1.5778632,0.30677566,6
4817,6.279771,0.46000817,7
4818,3.428245,0.5065667,8
4819,1.41239,0.78940684,9
4820,3.8063433,0.12300084,0
4821,2.6346517,0.27528858,1
4822,0.585308,0.23836668,2
4823,3.091876,0.7302748,3
4824,0.25524113,0.7389354,4
4825,1.31075,0.69945157,5
4826,3.6339428,0.484661,6
4827,4.0551233,0.23053543,7
4828,3.5331292,0.40635827,8
4829,1.2868574,0.7189505,9
4830,4.808149,0.21270788,0
4831,3.1010633,0.08704935,1
4832,0.5482535,0.18160897,2
4833,2.2610047,0.5917751,3
4834,0.34448665,0.5576602,4
4835,1.1242864,0.85816073,5
4836,3.0900037,0.90941304,6
4837,5.8935523,0.08565164,7
4838,2.8772047,0.35722646,8
4839,0.85222054,0.9444937,9
4840,4.3712206,0.6715467,0
4841,2.2429945,0.76409125,1
4842,0.5976348,0.12701504,2
4843,4.1564484,0.17522494,3
4844,0.2795725,0.77832407,4
4845,1.073574,0.42206836,5
4846,1.0859715,0.63848424,6
4847,3.8152733,0.37890288,7
4848,1.1997452,0.41066685,8
4849,1.4720715,0.3002327,9
4850,4.05897,0.6335268,0
4851,2.1030624,0.01646938,1
4852,0.55851156,0.24274293,2
4853,3.4925861,0.34548077,3
4854,0.15731157,0.9130703,4
4855,1.2307684,0.50786144,5
4856,1.4400604,0.9325115,6
4857,2.9638867,0.48897463,7
4858,3.0060685,0.5408044,8
4859,1.567422,0.44809303,9
4860,4.678864,0.41328648,0
4861,2.0244005,0.45556885,1
4862,0.7482085,0.45396394,2
4863,2.3747983,0.19707146,3
4864,0.15803492,0.260776,4
4865,1.7225263,0.53435606,5
4866,1.3951057,0.8618547,6
4867,2.3464673,0.6282571,7
4868,1.5880628,0.49212447,8
4869,1.0300366,0.49004135,9
4870,2.947277,0.4580764,0
4871,2.2946296,0.30548346,1
4872,0.5659337,0.15131046,2
4873,4.809501,0.18470678,3
4874,0.23911783,0.32711905,4
4875,2.01244,0.45717117,5
4876,3.0569377,0.33856127,6
4877,5.5772552,0.17993648,7
4878,2.4670277,0.21569508,8
4879,1.6437668,0.42025983,9
4880,4.5488415,0.548401,0
4881,2.1909783,0.15646328,1
4882,0.43974045,0.6813927,2
4883,2.3638468,0.1434713,3
4884,0.2603288,0.89115965,4
4885,1.437427,0.6126863,5
4886,3.4751253,0.59513545,6
4887,5.8318686,0.17707823,7
4888,2.276371,0.73124266,8
4889,0.7532637,0.83413875,9
4890,5.4005747,0.07827317,0
4891,3.1526117,0.6170379,1
4892,0.61508167,0.14712189,2
4893,2.7161934,0.79639095,3
4894,0.19381225,0.43687618,4
4895,1.8073688,0.1507315,5
4896,1.2288628,0.73336524,6
4897,2.6527634,0.2812726,7
4898,3.0329778,0.32679215,8
4899,1.6652629,0.065587014,9
4900,2.5742457,0.8835132,0
4901,3.250909,0.55611265,1
4902,0.30873534,0.7018517,2
4903,3.9791443,0.18776293,3
4904,0.13008216,0.31220815,4
4905,1.3089952,0.75818425,5
4906,3.2045426,0.4645889,6
4907,2.023271,0.54788214,7
4908,2.2885818,0.09404119,8
4909,1.7366371,0.29487005,9
4910,4.5242834,0.30593553,0
4911,1.8848735,0.7738617,1
4912,0.5720126,0.23404461,2
4913,3.3063397,0.39818817,3
4914,0.44372556,0.85722977,4
4915,0.96157634,0.38457718,5
4916,3.3100197,0.73807937,6
4917,3.68664,0.119441435,7
4918,4.260488,0.652753,8
4919,1.7861389,0.43464062,9
4920,5.1931524,0.78961116,0
4921,1.720561,0.20533986,1
4922,0.726288,0.112770475,2
4923,3.7295105,0.10424656,3
4924,0.21268156,0.15048924,4
4925,2.2281399,0.15628527,5
4926,2.3174,0.5223272,6
4927,3.400845,0.45161337,7
4928,3.0984917,0.88585114,8
4929,1.4569995,0.43133003,9
4930,3.411944,0.8568979,0
4931,2.9552414,0.052828547,1
4932,0.5238552,0.2184735,2
4933,2.1283956,0.48589274,3
4934,0.2518397,0.91043967,4
4935,1.0996153,0.79774743,5
4936,1.9591433,0.7924579,6
4937,4.54798,0.21691172,7
4938,2.2304091,0.76767373,8
4939,1.0953399,0.26089483,9
4940,6.8678637,0.12473928,0
4941,3.4650075,0.02348203,1
4942,0.73375374,0.0684704,2
4943,4.159551,0.44457155,3
4944,0.21855381,0.8374651,4
4945,1.5033983,0.43473414,5
4946,2.4436567,0.65463936,6
4947,4.38795,0.05245198,7
4948,3.026928,0.2547148,8
4949,1.4417427,0.17252672,9
4950,5.3578987,0.64770246,0
4951,1.7488075,0.72450036,1
4952,0.4489189,0.29545787,2
4953,4.019981,0.13477172,3
4954,0.07509974,0.20842306,4
4955,1.0677922,0.24905989,5
4956,1.7356694,0.7846266,6
4957,3.0175858,0.4609796,7
4958,4.5397606,0.33291027,8
4959,1.6758126,0.59105545,9
4960,4.0183587,0.7406386,0
4961,2.0817497,0.33266264,1
4962,1.2466173,0.099075966,2
4963,2.8713384,0.7440851,3
4964,0.2187815,0.6520301,4
4965,1.3284831,0.50745463,5
4966,2.3573797,0.5730376,6
4967,6.6381845,0.041610572,7
4968,2.8562636,0.44544047,8
4969,1.1541932,0.37183547,9
4970,4.380481,0.52267385,0
4971,1.9136004,0.38465083,1
4972,0.50795025,0.400534,2
4973,2.1181757,0.57359415,3
4974,0.42982268,0.7925148,4
4975,2.794421,0.40240428,5
4976,2.3044183,0.7827683,6
4977,4.628651,0.38278186,7
4978,3.5157056,0.40028363,8
4979,1.2211077,0.5364058,9
4980,4.509755,0.8219984,0
4981,2.4767103,0.90353894,1
4982,0.52948624,0.48689032,2
4983,3.517835,0.39832968,3
4984,0.29477096,0.66304564,4
4985,1.3292289,0.5971595,5
4986,1.3453503,0.89948374,6
4987,5.961941,0.062496953,7
4988,1.7874212,0.55601263,8
4989,1.1752942,0.66083,9
4990,4.131706,0.38007712,0
4991,2.3923693,0.20271713,1
4992,0.34748226,0.7597002,2
4993,3.0171866,0.41607708,3
4994,0.12607095,0.5221454,4
4995,1.2662147,0.70218277,5
4996,2.9134538,0.5758422,6
4997,4.2893553,0.6834805,7
4998,2.4352689,0.6196411,8
4999,1.5355992,0.6533855,9
