,locs0,locs1,subject
3880,1.2157843,-0.5761688,0
3881,-0.7640027,-1.3410654,1
3882,-2.6441536,-2.047543,2
3883,-0.33676907,1.1237023,3
3884,-3.898971,1.2482779,4
3885,-1.9376888,-0.83676165,5
3886,-1.5855428,-1.0241446,6
3887,-1.0995438,-1.043701,7
3888,-0.93282694,-0.06607291,8
3889,-1.0891964,-1.322913,9
3890,-0.6552059,-2.5727212,0
3891,-1.6132637,0.25850114,1
3892,-3.007693,-0.15146276,2
3893,-0.80604684,0.5127082,3
3894,-4.576559,1.3844521,4
3895,-2.2540536,0.0044645667,5
3896,-1.8460014,1.0797594,6
3897,-0.22248131,-0.07129431,7
3898,-0.84031886,1.7057049,8
3899,-1.6411288,2.2878153,9
3900,-0.085115634,-0.14977357,0
3901,-1.5177151,0.7465775,1
3902,-3.1930172,-0.32233596,2
3903,-1.1246854,-0.45720264,3
3904,-4.164335,0.8003403,4
3905,-1.7652661,-1.0546163,5
3906,-1.0631433,-0.2343502,6
3907,0.0836494,-1.5473095,7
3908,-1.656945,-0.09082723,8
3909,-1.700502,-1.324309,9
3910,-0.37524858,-0.4925082,0
3911,-1.904733,-0.66308033,1
3912,-2.8779628,-0.74010575,2
3913,-0.21352524,1.5945529,3
3914,-4.3142066,-1.5397366,4
3915,-1.9004298,0.5753647,5
3916,-0.26287127,1.227793,6
3917,-0.6282689,0.06316352,7
3918,-1.2993345,1.7891865,8
3919,-2.136505,-1.6591743,9
3920,1.1950428,0.18271741,0
3921,-1.6991115,2.6269767,1
3922,-2.1122115,-2.2080238,2
3923,-0.392765,-0.5409318,3
3924,-3.3790295,0.4889052,4
3925,-2.0575562,-0.5053555,5
3926,-1.2633437,0.9674212,6
3927,-0.73351836,-1.6212456,7
3928,-0.7050537,-0.251754,8
3929,-1.9710382,0.55952287,9
3930,0.6158886,-0.47840264,0
3931,-0.61922365,-2.5710812,1
3932,-2.7820399,-0.65739405,2
3933,-0.17929673,-2.2269049,3
3934,-3.738455,1.6458933,4
3935,-1.434666,-1.7999885,5
3936,-1.2857482,0.28637102,6
3937,-0.47227794,-2.2443314,7
3938,-0.9517493,1.6122346,8
3939,-1.8591245,-0.25655025,9
3940,-0.36455458,-0.98437667,0
3941,-0.88897717,-2.2001147,1
3942,-3.207039,0.45709497,2
3943,-1.5202448,0.72915006,3
3944,-3.6304245,-0.33271915,4
3945,-1.4255996,-1.2770809,5
3946,-1.962609,0.6646234,6
3947,-1.1829569,-0.74466497,7
3948,-0.88814515,-0.37768346,8
3949,-1.2217929,-1.0200276,9
3950,0.94271165,-1.085579,0
3951,-1.5076654,0.18314812,1
3952,-3.1747947,-0.27157766,2
3953,-1.0789781,0.78144526,3
3954,-4.045449,-0.09229699,4
3955,-2.4086518,0.6553992,5
3956,-1.3666534,0.74992156,6
3957,-0.8506632,-1.1450351,7
3958,-1.2469659,-0.32227463,8
3959,-1.2480311,-1.0961341,9
3960,0.3953889,-0.89089763,0
3961,-1.6430469,0.025152832,1
3962,-2.7882273,-0.5000919,2
3963,-1.3528216,1.3460009,3
3964,-4.17593,0.60836595,4
3965,-1.8759713,1.4738464,5
3966,-1.3728038,0.7208997,6
3967,-0.47028655,-1.3289251,7
3968,-0.26713485,1.4148982,8
3969,-1.8451831,-2.4914649,9
3970,-0.029568784,-1.1778971,0
3971,-1.3439025,1.3517076,1
3972,-2.8942866,-0.62140465,2
3973,-0.7204997,-0.72041357,3
3974,-4.0822744,-0.070602536,4
3975,-2.1946237,-0.38751528,5
3976,-1.961246,1.296151,6
3977,-0.017009854,-1.4403895,7
3978,-1.2286428,2.2426627,8
3979,-1.3783298,-1.07924,9
3980,-0.54246783,1.0094643,0
3981,-1.1117939,0.78640234,1
3982,-2.8979628,-1.1891043,2
3983,-1.0077249,-0.3901888,3
3984,-3.5944066,0.8973556,4
3985,-2.2958012,0.59223044,5
3986,-0.9156216,0.21998456,6
3987,-1.6042227,-0.27026892,7
3988,-1.2106174,0.29085684,8
3989,-1.6087649,0.14891163,9
3990,-0.495995,1.038022,0
3991,-1.3724248,1.2724372,1
3992,-2.838925,-0.3724836,2
3993,0.05931443,-1.0244014,3
3994,-3.7862577,-0.11018413,4
3995,-1.8907044,0.36972418,5
3996,-1.0869012,0.8644599,6
3997,-0.7661691,-0.37419325,7
3998,-1.4945421,-1.0736923,8
3999,-2.7714384,-0.57618225,9
4000,-0.024891306,0.48855174,0
4001,-1.2484369,-0.5295609,1
4002,-2.7271428,1.6488788,2
4003,-1.6422676,0.8007928,3
4004,-3.8877146,0.25080273,4
4005,-1.5232799,-0.12008819,5
4006,-0.74529773,1.3510971,6
4007,-1.8178908,-1.1588398,7
4008,-1.3079665,-0.97108895,8
4009,-1.2877861,-2.3058312,9
4010,-0.3853167,0.78208464,0
4011,-1.353636,-0.24956226,1
4012,-2.9370399,0.32528627,2
4013,-1.0033658,0.5426854,3
4014,-4.4232674,-1.2663405,4
4015,-1.7969906,-0.008579999,5
4016,-0.4336354,0.3611834,6
4017,-1.2421669,-1.6624211,7
4018,-1.4020486,-0.54806346,8
4019,-1.6527746,-0.13687912,9
4020,0.14049575,0.10921531,0
4021,-1.4441915,0.07913014,1
4022,-2.3542218,-2.8679714,2
4023,-1.314348,-1.753484,3
4024,-3.6109097,0.18809915,4
4025,-1.801314,2.2107832,5
4026,-1.8011569,1.0060514,6
4027,-0.9772192,-0.8395817,7
4028,-1.08482,1.1106566,8
4029,-1.7428352,0.10928929,9
4030,0.21757609,0.6663171,0
4031,-0.93255556,0.25290176,1
4032,-2.5549126,-1.1778697,2
4033,-1.6591415,-0.4313254,3
4034,-3.8798995,-1.152151,4
4035,-2.2210782,0.96023536,5
4036,-1.6014035,3.10041,6
4037,0.42763352,-2.2175045,7
4038,-0.8742721,1.8422053,8
4039,-1.8254142,-0.024654716,9
4040,-0.87646264,0.20983881,0
4041,-1.3478557,0.87282443,1
4042,-3.0259733,-0.24664307,2
4043,-0.4478975,0.9944588,3
4044,-3.6311522,0.7790719,4
4045,-1.7990829,0.68446326,5
4046,-1.8856032,0.41656774,6
4047,0.1690073,0.3242848,7
4048,-1.1874837,0.7427534,8
4049,-2.0263474,-1.7196578,9
4050,-0.34146458,-2.628203,0
4051,-0.8123642,-4.703857,1
4052,-2.2693639,-1.2459385,2
4053,-0.4585176,-1.0975496,3
4054,-4.38013,-0.91212773,4
4055,-1.9133011,-0.38214368,5
4056,-0.60986173,0.7969716,6
4057,-0.58538854,-0.8104907,7
4058,-1.0696224,2.4743965,8
4059,-1.5131143,-0.43199015,9
4060,-0.3248905,-0.21707407,0
4061,-1.8363174,-0.5544672,1
4062,-3.4297767,-0.8013857,2
4063,-0.03099364,1.6885545,3
4064,-3.4781446,2.4154458,4
4065,-1.4669497,0.67770267,5
4066,-1.1675867,0.57820374,6
4067,-0.6770203,-0.063593864,7
4068,-0.61743903,1.1379344,8
4069,-1.1078262,-3.3265333,9
4070,-0.2693468,1.5733869,0
4071,-0.98069906,-1.4148188,1
4072,-2.643001,-0.49369463,2
4073,-0.9329812,-0.9558407,3
4074,-4.035315,-0.7743964,4
4075,-1.411582,0.50249827,5
4076,-1.9534739,2.0240035,6
4077,-0.23003954,-0.23317254,7
4078,-1.4835453,-0.40561074,8
4079,-1.9305326,2.1281068,9
4080,-0.42335913,2.1912413,0
4081,-1.5922682,0.23548481,1
4082,-2.7241707,-0.42917168,2
4083,-0.06093675,-1.4306694,3
4084,-3.4413877,1.2786427,4
4085,-1.5688151,0.056066364,5
4086,-1.7569454,1.0019022,6
4087,0.29516655,-0.15787888,7
4088,-0.6587491,0.34528977,8
4089,-1.3560485,-1.142118,9
4090,0.18595195,0.015273862,0
4091,-1.5530496,2.2282124,1
4092,-3.330762,0.9660384,2
4093,-0.6851819,-0.030347034,3
4094,-3.528606,-0.9678234,4
4095,-2.6283016,1.6213167,5
4096,-1.2931176,0.66839826,6
4097,-1.8658226,-0.91922194,7
4098,-1.197273,-0.04882601,8
4099,-2.0277293,-0.72559726,9
4100,-0.72879744,1.055956,0
4101,-1.5063124,1.0649478,1
4102,-2.9680579,-0.6392845,2
4103,0.35629714,-0.11434069,3
4104,-3.892037,0.45981288,4
4105,-1.5975589,-1.1069111,5
4106,-1.6582894,2.4864898,6
4107,-1.2293415,1.8216618,7
4108,-0.753126,2.2404037,8
4109,-1.8859496,-0.45064318,9
4110,-1.2684076,-0.16342214,0
4111,-1.3910257,-0.50866616,1
4112,-2.7905343,-1.5209568,2
4113,-0.8704405,-3.7058477,3
4114,-4.3268642,0.47629243,4
4115,-1.7226019,-1.9692949,5
4116,-1.1884449,1.0757039,6
4117,-0.6498773,-0.034980893,7
4118,-0.68924725,-0.22102994,8
4119,-1.4833574,1.5127686,9
4120,0.5618446,1.3176986,0
4121,-1.3770059,0.9865949,1
4122,-3.0386262,-0.21011972,2
4123,-0.3700031,-0.5548929,3
4124,-3.9939165,-1.7751998,4
4125,-1.8071066,-0.42250776,5
4126,-1.2841394,1.476285,6
4127,0.20661992,-1.8713949,7
4128,-1.1608579,0.11927308,8
4129,-1.6577454,0.61667657,9
4130,-0.18716514,0.33104476,0
4131,-1.0994503,-0.8967389,1
4132,-3.135694,-0.8079961,2
4133,-1.8972572,4.2443666,3
4134,-3.5162215,0.5839404,4
4135,-2.7893257,0.113046974,5
4136,-1.20472,2.0453582,6
4137,-1.1125488,-3.187562,7
4138,-1.042783,1.7666273,8
4139,-1.8023494,-0.13659112,9
4140,-0.64257264,-0.8740465,0
4141,-1.2695583,-0.59409684,1
4142,-2.4437156,-2.6678526,2
4143,-1.4392024,-1.1506174,3
4144,-3.9797409,0.029621929,4
4145,-1.5310981,-1.9449338,5
4146,-1.1654215,0.98689467,6
4147,-0.10375732,-0.032673478,7
4148,-1.1066519,0.38386318,8
4149,-1.3560827,-1.2863076,9
4150,0.39906883,-0.12470821,0
4151,-1.2483991,-2.0511768,1
4152,-3.2493074,0.5255646,2
4153,-0.14581275,-1.9323334,3
4154,-3.7096426,0.5183155,4
4155,-1.4333186,-0.3378183,5
4156,-1.3185097,1.3804886,6
4157,-0.47604215,-0.8834823,7
4158,-1.2413262,2.4436302,8
4159,-2.3908484,2.1360908,9
4160,0.513617,0.39622504,0
4161,-1.4588652,0.25253478,1
4162,-3.210783,0.5915349,2
4163,-0.29526782,-0.6211977,3
4164,-4.16418,1.1439753,4
4165,-2.0984728,0.87766135,5
4166,-2.0693383,0.41478133,6
4167,-0.044005096,-0.64800286,7
4168,-1.0187035,-0.051442742,8
4169,-1.3418809,0.56188893,9
4170,-0.6322129,1.1733441,0
4171,-0.8127209,-0.4685795,1
4172,-2.2095022,-2.650835,2
4173,0.08111888,-0.06658065,3
4174,-4.0938325,-1.353929,4
4175,-1.8891801,0.053574532,5
4176,-2.1870022,1.5259929,6
4177,-1.4831825,-0.67017543,7
4178,0.09562349,0.26531887,8
4179,-1.1928637,-2.3095057,9
4180,-0.16352952,-0.5411832,0
4181,-1.30868,0.34637198,1
4182,-2.9200342,-0.6087436,2
4183,-1.6619925,-0.8428534,3
4184,-3.8303323,0.39624813,4
4185,-1.9557474,-0.54491985,5
4186,-1.3082323,0.013490677,6
4187,-0.44795635,0.47467923,7
4188,-1.6224093,-0.06971824,8
4189,-1.3744913,-1.5913309,9
4190,0.044230074,-1.6617135,0
4191,-2.1009207,-0.1483101,1
4192,-3.7193747,1.1421928,2
4193,-0.31895173,-0.79454184,3
4194,-3.9089649,3.3416042,4
4195,-1.8994354,0.9118581,5
4196,-0.8824992,0.10906631,6
4197,-0.8709557,-1.3402523,7
4198,-0.7633451,0.4925998,8
4199,-1.7260891,-1.1146729,9
4200,-0.107613266,1.4280974,0
4201,-0.8627262,-1.7631232,1
4202,-2.437267,-0.70528984,2
4203,-0.6960437,0.33829182,3
4204,-4.1378217,-1.4013566,4
4205,-1.517578,-0.92823446,5
4206,-1.5207758,1.203137,6
4207,-0.9711858,-1.6573578,7
4208,-1.078095,2.6534073,8
4209,-2.02711,0.96194184,9
4210,-0.17045876,0.93842417,0
4211,-0.76145446,0.109027416,1
4212,-2.6193194,-0.8948264,2
4213,-1.0614434,0.7868676,3
4214,-3.8795655,-0.46966887,4
4215,-1.9666137,-0.73615587,5
4216,-1.5287879,0.72539073,6
4217,-1.4653919,-1.3543047,7
4218,-1.2115419,3.8483608,8
4219,-1.8115157,1.7259215,9
4220,-0.03851482,-0.585331,0
4221,-1.5757786,-0.3545399,1
4222,-3.0597155,-0.8168643,2
4223,-1.0842173,0.03569886,3
4224,-4.2779136,-1.4486984,4
4225,-1.7743953,-0.9894059,5
4226,-1.4117581,1.4201458,6
4227,-0.5187062,-1.4209356,7
4228,-0.9770712,2.8882847,8
4229,-1.5011531,-1.0412529,9
4230,-0.094321094,0.48781317,0
4231,-1.3862834,-1.5139252,1
4232,-3.0228527,-1.1337903,2
4233,-0.9528558,2.0331419,3
4234,-3.6668212,0.7889435,4
4235,-1.7191567,-1.3007156,5
4236,-0.9289204,1.5226796,6
4237,-0.89699066,-1.829876,7
4238,-0.91404384,-0.57450205,8
4239,-1.1240633,-2.8928206,9
4240,-0.45812106,1.2886662,0
4241,-1.3464282,0.5244781,1
4242,-3.1076145,0.24072641,2
4243,-1.5919094,0.4717689,3
4244,-3.3492062,2.1067834,4
4245,-2.7174902,1.3586664,5
4246,-0.69823974,0.23673701,6
4247,-1.5881175,1.1462535,7
4248,-1.7683779,0.33048254,8
4249,-1.6735923,2.4053,9
4250,-0.056993578,1.131384,0
4251,-1.3700957,-1.4033314,1
4252,-2.945545,-1.4499838,2
4253,-1.2016983,-2.587394,3
4254,-4.092378,0.7639464,4
4255,-1.6687281,-2.794098,5
4256,-1.4147954,0.6500313,6
4257,-0.44791907,-0.875265,7
4258,-0.4084226,-0.43110067,8
4259,-1.6610049,-3.131955,9
4260,0.10019157,2.6506016,0
4261,-1.5808432,-2.355388,1
4262,-2.6091318,-1.8770504,2
4263,-0.10992402,0.17083862,3
4264,-4.296211,1.2922853,4
4265,-1.5659323,0.45498022,5
4266,-1.7488531,3.3619576,6
4267,-0.054980993,-2.1948223,7
4268,-1.1835719,0.4406736,8
4269,-2.4602866,1.871766,9
4270,-0.41157883,-0.45318666,0
4271,-1.0955065,0.79988897,1
4272,-2.5629127,-0.27520347,2
4273,-0.39589524,-1.5072646,3
4274,-3.7831895,0.60790366,4
4275,-2.1740577,-0.89325905,5
4276,-0.30891585,1.1190431,6
4277,0.08417976,-1.37909,7
4278,-1.1985832,0.17649269,8
4279,-1.4893413,-1.5791711,9
4280,-0.8429876,1.0960479,0
4281,-1.2432176,-0.8169189,1
4282,-3.0773458,-0.08479875,2
4283,-0.49461043,1.2535602,3
4284,-4.144665,0.36618632,4
4285,-1.9104633,0.60181904,5
4286,-0.7168909,-0.3319788,6
4287,0.07734674,0.7562237,7
4288,-1.0576029,0.6029486,8
4289,-2.1018705,-1.2054819,9
4290,-0.026663542,-1.2268246,0
4291,-1.8062385,-0.8319105,1
4292,-3.0069265,0.2121911,2
4293,-0.695502,-0.5732608,3
4294,-3.781414,0.10917042,4
4295,-1.4772822,-0.5920262,5
4296,-1.3232073,-0.7772269,6
4297,-0.23234579,-2.1293483,7
4298,-1.2965219,1.2409637,8
4299,-1.1490555,-1.9241797,9
4300,1.3680586,-0.16464737,0
4301,-1.4551651,0.06857464,1
4302,-2.5815187,-1.207629,2
4303,-0.9419821,0.04811409,3
4304,-3.6977146,1.113506,4
4305,-1.5318403,-0.97717345,5
4306,-1.1143923,1.893787,6
4307,-0.9371209,-1.8023052,7
4308,-2.4028363,0.95904523,8
4309,-1.5033798,-1.1166651,9
4310,-0.40952355,1.0749846,0
4311,-1.2507958,-0.23660736,1
4312,-2.8689914,0.5200313,2
4313,-0.52703583,-1.0140442,3
4314,-3.7380052,1.1557919,4
4315,-2.3896434,0.019432157,5
4316,-1.341637,2.5613713,6
4317,-1.3286645,-1.7586058,7
4318,-1.2202485,-0.08715364,8
4319,-1.6213834,-1.2969261,9
4320,0.8341261,-1.2054706,0
4321,-0.47256505,-1.1723932,1
4322,-2.5829997,-2.707746,2
4323,-0.7686399,-0.3691565,3
4324,-4.187327,0.2885629,4
4325,-1.7621094,-0.78562725,5
4326,-1.7795649,1.2866052,6
4327,-0.016911507,-0.8365865,7
4328,-1.408588,-0.6980185,8
4329,-1.8006226,-0.4014127,9
4330,-0.31998584,0.48597208,0
4331,-1.765088,-0.3099853,1
4332,-2.5826237,-0.2508273,2
4333,-0.9504627,0.57170177,3
4334,-3.9032753,-0.6956315,4
4335,-2.0282383,1.0272882,5
4336,-1.6304343,0.687781,6
4337,-1.2537687,-1.0905133,7
4338,-1.0454284,-0.93722266,8
4339,-1.6104023,0.6949822,9
4340,0.13852122,-1.3290449,0
4341,-1.1921287,-1.7016487,1
4342,-2.9324944,-0.63142663,2
4343,-0.53622544,0.61575305,3
4344,-3.6982741,0.7580805,4
4345,-1.9811401,-0.5875921,5
4346,-1.1978372,1.8174769,6
4347,-0.2354449,-2.1211553,7
4348,-1.1886793,1.4969196,8
4349,-1.6697222,-1.7001706,9
4350,-0.009768143,0.19046503,0
4351,-0.7015393,0.7548671,1
4352,-3.023539,0.09113425,2
4353,0.49775052,0.5938562,3
4354,-4.0285025,-0.9942945,4
4355,-1.5225676,0.6013464,5
4356,-1.4356976,0.75778687,6
4357,-0.33862382,-0.34902382,7
4358,-1.3028375,-1.3878891,8
4359,-2.3171506,0.02325812,9
4360,-0.64785033,-1.3995296,0
4361,-0.83781254,-2.4977276,1
4362,-2.393351,-1.4899483,2
4363,-1.3878537,2.0293753,3
4364,-3.797496,1.0906069,4
4365,-1.9128697,-1.1269057,5
4366,-0.8867864,1.071851,6
4367,-1.6065466,-1.7167351,7
4368,-1.0429242,-1.3406091,8
4369,-1.4678721,-2.371833,9
4370,0.17819548,0.7316664,0
4371,-0.7737504,-0.17289415,1
4372,-2.8301477,-0.6723672,2
4373,-0.34199864,0.29437497,3
4374,-3.8171105,1.2095611,4
4375,-1.5649221,-0.6068477,5
4376,-1.0720749,-1.193414,6
4377,-0.8884056,-1.782577,7
4378,-0.96264404,-1.0370376,8
4379,-1.9008174,-0.31467563,9
4380,-0.41470546,-0.6766063,0
4381,-1.6968541,1.4811913,1
4382,-3.0740533,0.61250573,2
4383,0.43377054,-0.6225029,3
4384,-4.0741706,0.6259101,4
4385,-1.9121752,0.25022367,5
4386,-1.5464923,-0.4666432,6
4387,-0.0047168136,-1.6232402,7
4388,-0.6841155,-0.50105935,8
4389,-0.97879666,-0.2751448,9
4390,-0.43709722,2.2194917,0
4391,-1.1170624,-1.0095879,1
4392,-2.7832954,-1.4874877,2
4393,-0.44046915,1.4648974,3
4394,-3.675895,-0.9432143,4
4395,-1.8203018,1.2223114,5
4396,-1.8503639,0.3366917,6
4397,-0.19031161,-2.5746644,7
4398,-1.1355531,0.5604067,8
4399,-1.4192812,1.557849,9
4400,0.38490295,-0.7610583,0
4401,-1.5545732,0.559579,1
4402,-2.1760514,-1.7534015,2
4403,-0.063163936,-1.9129703,3
4404,-4.2168984,-0.76959634,4
4405,-1.8947403,-2.719524,5
4406,-2.1855373,-0.25871164,6
4407,-1.0254381,-0.8186125,7
4408,-1.1841183,-1.3461802,8
4409,-1.8450328,-0.2680023,9
4410,0.17611751,0.3077924,0
4411,-1.1820983,0.35876223,1
4412,-2.83296,0.85594326,2
4413,-0.69991213,1.676296,3
4414,-3.3351784,0.70320135,4
4415,-1.5585742,1.0252323,5
4416,-1.5618309,0.48780596,6
4417,-0.9539026,-1.3195113,7
4418,-1.6795374,0.6571263,8
4419,-2.1906261,1.2311858,9
4420,-0.6552046,0.93100375,0
4421,-1.8792531,-0.6039305,1
4422,-3.168519,-0.60029966,2
4423,-0.91421235,0.62311256,3
4424,-3.3793902,0.29600823,4
4425,-1.6648992,0.11163521,5
4426,-1.2057698,1.278089,6
4427,-1.624133,0.33114243,7
4428,-1.3383629,-0.42799693,8
4429,-2.00516,0.32092825,9
4430,-0.042451546,-0.08675856,0
4431,-1.2171961,-1.3682804,1
4432,-2.7172399,-0.19377461,2
4433,-1.0964308,0.72909,3
4434,-3.6482823,0.69491637,4
4435,-1.6738807,0.31017646,5
4436,-1.9138985,0.13241422,6
4437,-0.640981,-1.8598583,7
4438,-0.8594102,0.9893547,8
4439,-1.7163321,-1.5100355,9
4440,-0.8426848,2.2936847,0
4441,-1.3042988,-1.6478053,1
4442,-2.5090399,-0.34928757,2
4443,-0.97834456,-1.5603484,3
4444,-4.316043,-0.132058,4
4445,-1.6846565,-2.3168197,5
4446,-1.5190343,1.9833611,6
4447,-0.06304121,-1.4806151,7
4448,0.0063551664,-0.4871763,8
4449,-1.928158,-0.35638618,9
4450,-0.23590341,2.0105474,0
4451,-0.67110735,0.19607815,1
4452,-2.9226708,-0.59145737,2
4453,-1.1162729,-0.56083727,3
4454,-3.7780898,0.88545823,4
4455,-1.7922821,0.69864154,5
4456,-1.6114501,0.8346121,6
4457,-0.7277974,-2.3577802,7
4458,-0.99879605,-1.0882969,8
4459,-1.9785073,0.5390674,9
4460,-0.70533454,-0.6287415,0
4461,-0.9516463,-1.1215289,1
4462,-2.837202,-0.5851533,2
4463,-2.2609,2.5185864,3
4464,-3.5726364,1.7553372,4
4465,-1.9728603,-0.5398017,5
4466,-0.46005744,1.3867002,6
4467,-0.17471454,-3.348228,7
4468,-0.8404541,1.8129883,8
4469,-2.0674927,1.5695349,9
4470,-0.76081026,1.1716311,0
4471,-2.2817566,0.77041364,1
4472,-2.9438188,-0.8878001,2
4473,-1.3147509,-0.17914307,3
4474,-4.4843826,-2.7662983,4
4475,-2.5496986,3.112067,5
4476,-1.2373061,0.6241837,6
4477,-0.74542904,-2.2528992,7
4478,-0.8796129,-0.86773247,8
4479,-1.4037542,-2.165529,9
4480,0.2943996,0.11668069,0
4481,-0.62655616,-2.2517097,1
4482,-3.125905,0.81510836,2
4483,0.33549678,-0.80928373,3
4484,-3.896654,0.4760857,4
4485,-1.827593,-1.4809963,5
4486,-1.3349731,0.97755945,6
4487,-1.44144,0.42383063,7
4488,-0.73885334,-2.7440734,8
4489,-1.6421381,-1.1350371,9
4490,0.7639673,-0.9113387,0
4491,-0.6590568,-0.8193686,1
4492,-2.3621953,-0.6869986,2
4493,-0.7959748,-0.421301,3
4494,-4.0640883,-0.520169,4
4495,-2.1224823,0.62422895,5
4496,-1.2959102,-0.41621327,6
4497,-1.0270889,-1.4254973,7
4498,-1.6562154,1.8491421,8
4499,-1.5112724,-1.778747,9
4500,-0.14704801,-0.05395306,0
4501,-1.3690255,-1.4372779,1
4502,-3.1981893,-1.2107024,2
4503,-1.2801571,1.0146364,3
4504,-4.4880114,-1.340941,4
4505,-1.6506542,-0.23991707,5
4506,-1.5501671,1.2245041,6
4507,0.045074046,-1.4954622,7
4508,-0.8777516,0.5775492,8
4509,-1.9401534,-0.94062126,9
4510,0.31362948,0.36190554,0
4511,-1.1646544,-1.8601398,1
4512,-2.5316348,-0.5701703,2
4513,-0.2353642,1.0759479,3
4514,-3.831933,2.0593712,4
4515,-1.7724488,0.16512194,5
4516,-1.8207116,2.1733003,6
4517,-1.0595871,-1.9396918,7
4518,-1.0847743,0.36299598,8
4519,-2.2566776,0.092341036,9
4520,0.9118126,0.08339546,0
4521,-1.1791483,0.31867644,1
4522,-3.3448124,2.3300295,2
4523,0.4746014,-2.210683,3
4524,-4.541232,-2.9880843,4
4525,-2.001195,-0.8479239,5
4526,-1.1861231,0.99905384,6
4527,0.24248314,-1.5329759,7
4528,-1.0770391,0.6186162,8
4529,-1.7952615,-1.4903324,9
4530,-0.3115945,3.1386383,0
4531,-1.0151995,-0.522613,1
4532,-2.9463696,0.617853,2
4533,-0.9283998,-0.46927178,3
4534,-4.1738415,-0.040548265,4
4535,-1.7317201,-1.7819084,5
4536,-1.6530254,1.7990177,6
4537,-1.0333533,-2.0696216,7
4538,-0.16700715,0.92220294,8
4539,-1.314588,-0.51670825,9
4540,0.3500762,-0.95702016,0
4541,-1.158879,0.3570768,1
4542,-2.25789,-1.9785581,2
4543,-0.8294589,-0.11056174,3
4544,-3.5485492,1.8054928,4
4545,-1.7211242,-0.32039046,5
4546,-1.0990877,0.25460652,6
4547,-0.53356797,-0.74506533,7
4548,-2.1048117,1.5652015,8
4549,-1.8817284,-0.3720913,9
4550,0.78155214,-1.1853393,0
4551,-1.0854436,-1.7682657,1
4552,-3.4369295,1.1538811,2
4553,-1.1907862,-1.0185283,3
4554,-3.9285796,1.7101116,4
4555,-1.4060545,-1.460806,5
4556,-0.81355166,1.7553184,6
4557,-1.2452804,-1.3705664,7
4558,-0.98522294,-1.0143664,8
4559,-1.4867378,-1.2052405,9
4560,0.08658398,-1.1809729,0
4561,-1.8833873,-1.7114432,1
4562,-2.5151474,-2.6122634,2
4563,-0.6133285,1.7890403,3
4564,-3.3061395,2.1095238,4
4565,-1.8240128,-0.2736593,5
4566,-2.1953495,1.3027205,6
4567,0.09984881,-1.2709086,7
4568,-1.0169772,1.7235057,8
4569,-1.6127248,-0.63731134,9
4570,-0.21935871,-1.265406,0
4571,-1.7494091,-0.43335697,1
4572,-2.298572,-1.5525938,2
4573,-0.9081494,-2.2403922,3
4574,-3.927024,-0.14710665,4
4575,-2.1282756,1.119201,5
4576,-0.8291586,-0.38623512,6
4577,-0.04376018,-1.3956002,7
4578,-0.880268,1.5065894,8
4579,-1.8282993,-1.1765673,9
4580,-0.018497229,1.5993737,0
4581,-1.5270451,-0.12672749,1
4582,-2.8514228,-0.8751577,2
4583,-0.38269302,1.996403,3
4584,-4.19012,0.09838939,4
4585,-1.8614727,-1.1656847,5
4586,-1.8779094,3.203247,6
4587,-0.013669908,-3.19847,7
4588,-0.5744958,-0.3004892,8
4589,-1.5876172,-0.8966478,9
4590,0.0071416646,0.99096036,0
4591,-1.3408049,0.13827744,1
4592,-3.2260184,0.047580898,2
4593,-0.8582606,1.4695511,3
4594,-3.7540925,-0.10487047,4
4595,-1.5916184,-0.93775606,5
4596,-0.28229225,-1.5737575,6
4597,-0.82320356,-1.37185,7
4598,-0.7909814,-0.08840832,8
4599,-1.4615746,-0.8128549,9
4600,-0.7068414,-0.3069298,0
4601,-1.3177276,-0.0062535703,1
4602,-2.7419417,-0.2555628,2
4603,-0.5737395,-0.05675692,3
4604,-3.659264,0.8933197,4
4605,-1.5323393,-0.84561324,5
4606,-1.0420471,-0.19328606,6
4607,0.16245139,-1.9269311,7
4608,-0.5306335,-0.68586916,8
4609,-1.9255171,-1.3601668,9
4610,0.00038347393,0.29884788,0
4611,-1.3936311,1.0826321,1
4612,-3.2724314,0.99579805,2
4613,-0.74561614,-0.07657083,3
4614,-4.040361,0.54972696,4
4615,-1.8985122,0.9518558,5
4616,-0.8888093,0.29970154,6
4617,-0.49549976,-0.7394452,7
4618,-1.0363498,0.7834308,8
4619,-2.0799675,0.47521892,9
4620,-0.0134679675,2.8422816,0
4621,-1.184318,0.7317935,1
4622,-3.769183,0.9098279,2
4623,-1.4184006,-1.3858101,3
4624,-3.7979932,0.5263418,4
4625,-1.540637,-1.6983281,5
4626,-2.258424,1.9597374,6
4627,-0.37669814,0.44997036,7
4628,-0.76998013,-2.833461,8
4629,-1.535144,0.82190263,9
4630,1.0643452,1.3204731,0
4631,-1.0693772,-1.5115881,1
4632,-2.974968,-1.9298155,2
4633,-1.9573863,0.19463173,3
4634,-3.5993435,-0.07658756,4
4635,-2.0982752,0.03907457,5
4636,-1.5908413,1.200961,6
4637,-0.30164054,-1.8462363,7
4638,-1.2348267,1.7839086,8
4639,-1.589519,1.177738,9
4640,-0.02584022,-1.0838625,0
4641,-0.9956956,-1.0040267,1
4642,-2.7367575,-0.0072138906,2
4643,-0.7092904,0.13740268,3
4644,-3.210712,2.7833042,4
