,locs0,locs1,subject
3882,-2.771891,-2.5887282,2
3883,-1.3446449,0.95446026,3
3884,-3.0305119,0.74850947,4
3885,-1.967466,0.3853209,5
3886,-1.2855976,0.76013625,6
3887,-1.741572,-1.733325,7
3888,-1.0141749,0.69454545,8
3889,-1.8054657,-1.4448544,9
3890,0.12709114,-0.46190673,0
3891,-1.3461057,0.24299592,1
3892,-2.6869018,-0.73553705,2
3893,-1.5169765,2.1302483,3
3894,-3.5677183,1.0780221,4
3895,-1.5515829,-0.6064289,5
3896,-1.5000167,-0.8871944,6
3897,-0.35562748,-0.6281804,7
3898,-1.1555358,1.5386231,8
3899,-1.8424988,-0.56673825,9
3900,-1.2158026,-0.08921535,0
3901,-1.4628253,-0.64538676,1
3902,-2.3941224,-0.8281472,2
3903,-1.6170558,1.9861618,3
3904,-4.0336785,1.5511253,4
3905,-2.5261407,0.7839967,5
3906,-1.8156488,0.3982944,6
3907,-0.5169017,0.41736138,7
3908,-0.4437952,-0.3625635,8
3909,-1.200026,-0.7661369,9
3910,0.6323414,-0.2646181,0
3911,-1.4752474,-1.2807015,1
3912,-3.0780845,0.5611442,2
3913,-0.5724218,1.0006162,3
3914,-4.132965,0.6815209,4
3915,-2.29685,-0.91439193,5
3916,-0.2972738,0.29422122,6
3917,0.27912056,-2.560894,7
3918,-1.1785972,2.854326,8
3919,-2.125575,1.6696405,9
3920,-0.31631216,-0.30308473,0
3921,-1.3532621,-0.9652289,1
3922,-2.8077252,-2.3005888,2
3923,-0.47603118,-0.2598819,3
3924,-3.5044217,-0.01753366,4
3925,-1.7163694,-1.3956585,5
3926,-1.2620775,-1.2155294,6
3927,-1.549301,-0.012579083,7
3928,-1.6263258,0.98819333,8
3929,-2.07122,-0.31018558,9
3930,0.11796034,1.8795805,0
3931,-0.7420058,-2.9331849,1
3932,-3.0800457,0.24816424,2
3933,-0.7910327,-2.9966967,3
3934,-2.7391071,1.4844759,4
3935,-1.9557054,-1.1643981,5
3936,-0.9743304,0.29808727,6
3937,-0.9622393,-0.4279958,7
3938,-1.3813635,0.4859004,8
3939,-1.0129008,-1.1342113,9
3940,-0.019796703,-0.52364475,0
3941,-1.9855026,2.4650807,1
3942,-3.032633,0.45792395,2
3943,-1.3036084,1.374606,3
3944,-4.158212,0.02396053,4
3945,-2.4813066,-0.9824784,5
3946,-1.410538,0.5405978,6
3947,-0.14536291,-1.551057,7
3948,-1.5563948,0.9701612,8
3949,-1.8589758,-0.22132218,9
3950,-0.03877356,1.5304691,0
3951,-1.4836015,0.47389406,1
3952,-2.9386446,-1.4125881,2
3953,-0.91799515,0.44598505,3
3954,-3.6534705,-0.04379946,4
3955,-1.9143287,0.18671942,5
3956,-1.1922375,-0.32769942,6
3957,-1.3643117,-2.4574919,7
3958,-1.1300559,0.116291314,8
3959,-1.2373852,-1.3953409,9
3960,0.14617327,-0.5997137,0
3961,-1.3704954,-0.04981059,1
3962,-3.1721113,-0.8391169,2
3963,-0.37014776,0.84931517,3
3964,-3.2896593,0.4892073,4
3965,-2.3816051,2.3270133,5
3966,-1.5458454,2.5194323,6
3967,-0.71319383,-0.8241364,7
3968,-1.0930222,-0.607974,8
3969,-1.9877189,-0.6998234,9
3970,-0.48018357,1.0139828,0
3971,-1.2861896,0.53610593,1
3972,-3.0012262,-1.0513859,2
3973,-0.46505988,1.2393577,3
3974,-4.18581,-0.5491949,4
3975,-1.8038191,-1.3853742,5
3976,-1.0548184,0.62738895,6
3977,-0.061539054,-1.2402592,7
3978,-0.6601664,0.46578097,8
3979,-1.7238747,1.1381568,9
3980,0.76785517,1.6981634,0
3981,-0.89220095,-2.2112029,1
3982,-2.6891801,-0.92401195,2
3983,-0.036077917,-0.4088735,3
3984,-3.4659467,0.47988883,4
3985,-1.9684043,0.279104,5
3986,-0.76719534,0.11920136,6
3987,-0.80288136,-0.4674716,7
3988,-1.552388,0.46881664,8
3989,-1.5841628,-1.695862,9
3990,0.9260124,0.23649825,0
3991,-0.73902875,-0.9554236,1
3992,-2.7501595,-1.0150028,2
3993,-0.91449136,0.7045252,3
3994,-2.8718605,2.1619003,4
3995,-1.5515783,-1.1359549,5
3996,-0.3019225,-0.92908716,6
3997,-1.6429241,-0.8180977,7
3998,-0.70421886,-1.3901961,8
3999,-2.0263596,0.87010837,9
4000,0.0434855,-0.1736157,0
4001,-1.6674001,1.4684381,1
4002,-2.322042,-2.1167467,2
4003,-1.0068513,0.050288253,3
4004,-3.5725322,0.6056817,4
4005,-1.6571592,-0.30625933,5
4006,-0.22612286,-2.0741868,6
4007,-0.61204743,-1.7203243,7
4008,-0.78196543,1.0935893,8
4009,-1.237234,-2.011656,9
4010,0.377525,1.4378929,0
4011,-1.3547361,-1.0817826,1
4012,-2.5828862,1.021198,2
4013,-1.464195,-0.17601791,3
4014,-3.7902622,0.004516721,4
4015,-1.6739719,-0.46556464,5
4016,-1.4293139,0.43985134,6
4017,-1.1210585,0.28319275,7
4018,-0.6053864,0.66959244,8
4019,-1.8201201,-0.9854261,9
4020,-0.47600693,0.9727303,0
4021,-1.1072737,0.07299632,1
4022,-3.2836072,0.59424776,2
4023,-0.95900357,-0.35712254,3
4024,-3.5850792,1.2328373,4
4025,-2.094147,0.96008635,5
4026,-0.88049257,0.24391592,6
4027,-1.3307668,0.9709885,7
4028,-1.3357437,0.9271257,8
4029,-1.6910254,-0.63380945,9
4030,0.7437994,-0.68357354,0
4031,-2.2928767,1.124645,1
4032,-3.1572936,-0.22275063,2
4033,-1.0730624,-0.34895363,3
4034,-3.534623,0.16862637,4
4035,-2.7378867,0.9204266,5
4036,-0.7525877,-0.28321266,6
4037,0.14814973,-1.2386072,7
4038,-0.48106623,-1.6885636,8
4039,-1.2348417,-0.3322577,9
4040,0.7268457,-0.7043075,0
4041,-1.6405619,0.2269761,1
4042,-3.463238,1.3548098,2
4043,-0.58649504,-0.23359966,3
4044,-3.469483,0.46457225,4
4045,-1.8224522,-1.0938258,5
4046,-0.87733,0.82526404,6
4047,0.39720958,-1.6319113,7
4048,-0.5009579,0.046172768,8
4049,-2.1679413,-0.61101615,9
4050,0.45450443,-0.7368423,0
4051,-0.72790796,-1.7582512,1
4052,-3.0720525,-0.94601214,2
4053,-1.0489135,-1.911847,3
4054,-3.4127862,2.6418452,4
4055,-1.8182838,-0.95141035,5
4056,-0.94047797,1.5201291,6
4057,-1.3680209,-0.83330154,7
4058,-0.9011621,0.68349814,8
4059,-1.839126,-1.3647177,9
4060,0.20523569,1.5130583,0
4061,-0.9619675,0.5490832,1
4062,-2.208444,-2.9125214,2
4063,-0.76294553,-0.1164498,3
4064,-4.224642,-1.0273719,4
4065,-1.8895016,-0.29348618,5
4066,-1.3698827,-1.5842035,6
4067,0.26676393,-1.1652056,7
4068,-1.3705219,0.21563268,8
4069,-1.6279675,-0.15154514,9
4070,0.38550255,-0.6688319,0
4071,-2.073875,0.84699196,1
4072,-3.1848142,0.58877724,2
4073,-0.12661064,0.95663047,3
4074,-3.8455472,0.5262368,4
4075,-1.8927101,0.39657032,5
4076,-1.9593263,1.4072204,6
4077,0.18496597,-0.5417354,7
4078,-0.78276634,-1.1352096,8
4079,-1.9080117,-2.2086215,9
4080,-0.20644745,-0.016364217,0
4081,-1.258716,-0.09251714,1
4082,-2.9639459,0.14618617,2
4083,-0.7339651,0.6866727,3
4084,-2.9956548,1.4044154,4
4085,-1.7473531,-1.0319355,5
4086,-1.6229793,0.7513105,6
4087,-0.29496077,-0.06614053,7
4088,-1.2421659,1.7582247,8
4089,-1.5680377,-0.80199337,9
4090,1.233367,-0.89321786,0
4091,-1.0915775,-0.7449534,1
4092,-2.9488626,-0.4737415,2
4093,-1.4757894,-0.9938495,3
4094,-2.8264756,1.8774261,4
4095,-1.794013,-1.3981687,5
4096,-1.5541861,0.3618267,6
4097,1.3664305,-1.7496643,7
4098,-1.5218612,1.6680458,8
4099,-1.5650054,-1.8382846,9
4100,-0.26861045,0.59519655,0
4101,-1.7013558,0.32258135,1
4102,-3.4269097,1.3415704,2
4103,0.5961303,0.91647255,3
4104,-3.0820227,3.2117157,4
4105,-1.7106144,-1.1689609,5
4106,-2.3387148,2.6478362,6
4107,0.21287495,-0.8115271,7
4108,-0.57876974,1.089762,8
4109,-2.1684246,1.148565,9
4110,-1.5192993,1.6065441,0
4111,-0.5499151,-1.448689,1
4112,-3.4524267,-1.9455106,2
4113,-1.4062872,-0.85862195,3
4114,-3.008499,2.1994898,4
4115,-1.7981967,2.086928,5
4116,-1.1777644,0.94110596,6
4117,-0.8050876,0.85447824,7
4118,-0.86840683,-1.372321,8
4119,-1.6198658,1.4642233,9
4120,1.5243616,-3.8071694,0
4121,-0.7675543,-0.3140791,1
4122,-3.0738902,-0.44024158,2
4123,0.028861463,1.5283943,3
4124,-2.8121963,1.7239635,4
4125,-1.7374496,-0.9846405,5
4126,-1.8001906,0.008575916,6
4127,-1.4555813,-0.90520954,7
4128,-0.836644,-0.98218274,8
4129,-1.5021142,1.0772758,9
4130,0.21353939,1.0093274,0
4131,-1.3701235,-0.33956188,1
4132,-2.4324093,-1.8649642,2
4133,-0.9568391,-0.037861306,3
4134,-3.8144133,-0.25447077,4
4135,-2.2149527,0.4448452,5
4136,-0.78553796,-0.050317407,6
4137,-0.015535563,0.26478207,7
4138,-1.3755802,-0.60279024,8
4139,-1.5288471,-1.029114,9
4140,-0.013481351,-0.5373433,0
4141,-1.1949378,0.1864034,1
4142,-2.6090689,-0.9960285,2
4143,-0.36828384,1.749012,3
4144,-2.69374,1.470092,4
4145,-1.9930384,0.800791,5
4146,-0.6265053,1.1259835,6
4147,0.015535921,0.0072796345,7
4148,-1.1282012,-0.01562345,8
4149,-1.2608447,-1.5462211,9
4150,-0.6658357,3.018618,0
4151,-1.028716,-2.421558,1
4152,-3.583838,-0.45310372,2
4153,-0.17492384,-0.6461841,3
4154,-3.366277,1.1587919,4
4155,-2.2197194,0.3798626,5
4156,-1.7478343,0.40706092,6
4157,0.7089833,-2.507922,7
4158,-0.962679,1.652074,8
4159,-2.0464847,1.4977266,9
4160,0.17149976,-0.35105014,0
4161,-1.0235391,-2.1065977,1
4162,-2.6323352,-0.3628794,2
4163,-0.8345492,-0.7189975,3
4164,-4.049828,-0.14594465,4
4165,-1.7217687,-0.024639964,5
4166,-1.9838581,1.7660781,6
4167,-0.2831953,-1.2165948,7
4168,-0.66500425,-0.76420975,8
4169,-1.4605612,-0.61728024,9
4170,0.86856705,-1.6864365,0
4171,-0.956278,-1.9428065,1
4172,-3.1684604,-0.80769575,2
4173,-0.2848593,-0.49711847,3
4174,-3.0463054,0.9333972,4
4175,-2.477534,0.64069784,5
4176,-1.4007252,0.38996544,6
4177,-0.16764212,-2.0787678,7
4178,-1.140049,-1.5824698,8
4179,-1.8168364,-0.2685082,9
4180,0.4185524,0.6228759,0
4181,-0.944875,-1.202435,1
4182,-2.9102304,0.9859329,2
4183,-0.64292425,0.22076088,3
4184,-4.2940893,-0.463309,4
4185,-2.183847,0.5229274,5
4186,-0.47881937,-0.11560941,6
4187,-1.6981531,-0.2856766,7
4188,-1.0514973,0.15716018,8
4189,-2.4461033,0.090910554,9
4190,0.23188287,0.83602244,0
4191,-1.0096349,-1.3746676,1
4192,-3.1164656,-0.72880465,2
4193,-0.7381544,-0.5824899,3
4194,-2.888198,0.89670837,4
4195,-2.2239463,-1.3082232,5
4196,-2.4200668,3.1825447,6
4197,-0.13263154,-2.011494,7
4198,-1.8640075,-0.53585064,8
4199,-1.8373725,-0.42899537,9
4200,-0.42875332,-0.25642186,0
4201,-1.1118722,0.09190804,1
4202,-1.9540517,-2.0854309,2
4203,-0.83187336,0.7280567,3
4204,-4.2080154,0.20890749,4
4205,-1.5782344,-0.9111609,5
4206,-1.6483626,1.8860538,6
4207,0.92956936,-2.333765,7
4208,-1.377918,1.254079,8
4209,-2.1156242,-0.51042217,9
4210,0.10559759,1.2109034,0
4211,-1.2377611,-1.7156999,1
4212,-2.885199,-0.18083423,2
4213,-0.46752036,-0.21820593,3
4214,-3.225924,0.5242547,4
4215,-2.1504798,0.1608311,5
4216,-1.3869816,0.077999055,6
4217,-0.99542505,-0.81020916,7
4218,-1.3747541,-0.107553124,8
4219,-1.566012,-1.3650253,9
4220,-0.3598183,1.0849102,0
4221,-1.1172677,0.19876367,1
4222,-3.10574,0.14825732,2
4223,-1.1040103,0.79859674,3
4224,-4.1413746,-0.98077935,4
4225,-1.625667,-0.83822536,5
4226,-1.6903492,0.25768292,6
4227,0.0902462,-2.7858934,7
4228,-1.3955314,1.176655,8
4229,-1.8989081,-1.4808699,9
4230,0.6063751,1.2346627,0
4231,-1.0139579,1.1798911,1
4232,-2.2596996,-2.2121265,2
4233,-0.43233192,0.8203093,3
4234,-3.6930695,-1.1800318,4
4235,-1.488448,-1.1013517,5
4236,-1.2104765,0.37892428,6
4237,-0.4534808,-1.7647028,7
4238,-0.9450066,-1.5062312,8
4239,-1.7365302,-0.2214747,9
4240,-0.52640265,1.5991958,0
4241,-1.4981903,-0.7038173,1
4242,-2.6820586,-0.44236496,2
4243,-0.10193282,-0.8346498,3
4244,-3.630864,1.122653,4
4245,-2.2349668,-0.07156521,5
4246,-1.3597543,-0.76140046,6
4247,0.426059,-0.76472914,7
4248,-1.3238099,1.6614313,8
4249,-0.89859164,-1.4534643,9
4250,0.33015162,-0.6866951,0
4251,-1.5223427,0.24555033,1
4252,-2.9013662,-1.1670969,2
4253,-1.1189573,-0.39984918,3
4254,-3.2758596,2.4216962,4
4255,-1.5958607,-1.6485436,5
4256,0.17406929,0.6441808,6
4257,-0.8763473,-1.13832,7
4258,-0.5660461,-2.8768833,8
4259,-1.6876109,0.27471566,9
4260,0.5068401,-1.7483295,0
4261,-0.8222822,-0.405599,1
4262,-2.532155,-1.2663782,2
4263,-1.6292543,-0.025754772,3
4264,-1.8593739,1.5484765,4
4265,-1.9428542,0.38706386,5
4266,-1.7762074,1.3094862,6
4267,-0.3906178,0.02081132,7
4268,-0.5749913,0.640988,8
4269,-1.8679055,1.8665609,9
4270,0.022544898,1.4723474,0
4271,-1.6651231,-0.0724293,1
4272,-2.637505,-0.57699156,2
4273,-1.1745634,1.253287,3
4274,-3.5214264,-0.5069805,4
4275,-1.505311,-1.3391519,5
4276,-1.3193983,0.65052366,6
4277,0.48465574,-1.203297,7
4278,-0.8835191,0.38583684,8
4279,-1.5657381,-1.7859148,9
4280,-0.50071526,-1.635554,0
4281,-1.504834,-1.2715964,1
4282,-2.5853157,-0.10308242,2
4283,-0.72131294,1.1258914,3
4284,-3.721338,-0.5785429,4
4285,-1.9680821,-0.43096238,5
4286,-1.8645837,0.87847584,6
4287,-0.9566222,-0.15484071,7
4288,-0.9241179,-0.16700748,8
4289,-1.609166,0.66852653,9
4290,1.164411,0.34896845,0
4291,-1.4845587,1.7838073,1
4292,-2.7597034,-0.061843216,2
4293,-1.0870376,-1.096326,3
4294,-2.8440812,4.476691,4
4295,-2.214097,1.2150207,5
4296,-0.4911334,1.0596635,6
4297,0.8344703,1.5874703,7
4298,-1.1417366,0.30904153,8
4299,-1.6752765,-0.09061092,9
4300,-0.2713744,0.165459,0
4301,-1.561428,2.4240305,1
4302,-3.033128,-1.106769,2
4303,-0.9310724,0.045543365,3
4304,-3.9646642,0.36937195,4
4305,-1.7778219,-0.7702328,5
4306,-1.6312351,0.9571227,6
4307,0.045559376,-1.1088437,7
4308,-0.35860473,-0.06968361,8
4309,-1.8742222,-0.34647417,9
4310,0.7147805,0.1759909,0
4311,-1.6318798,-0.3371301,1
4312,-2.3993382,-0.80735135,2
4313,-0.6695245,2.155757,3
4314,-3.1601064,2.9572232,4
4315,-1.9236814,-0.64436257,5
4316,-1.158301,-0.91483605,6
4317,-0.45195407,-1.9374738,7
4318,-0.776163,-0.72944343,8
4319,-1.5263692,0.98572433,9
4320,-1.2963216,1.4031179,0
4321,-1.3295923,-0.2926312,1
4322,-2.7869167,-0.06449646,2
4323,0.33897358,-3.253639,3
4324,-3.1462588,1.2863985,4
4325,-1.468015,-1.3249375,5
4326,-1.4686868,1.4240118,6
4327,-0.68274724,-2.102427,7
4328,-1.6514132,-0.9017768,8
4329,-1.3164487,1.1609383,9
4330,-0.82253027,0.23495312,0
4331,-1.4723033,-0.9665142,1
4332,-3.0306602,0.171965,2
4333,-0.929766,-0.89411455,3
4334,-2.5647538,2.488537,4
4335,-2.034125,-1.3470738,5
4336,-0.0426383,-0.10354334,6
4337,-1.3278979,-1.4615895,7
4338,-0.55656844,0.6825079,8
4339,-2.2605662,-0.65413314,9
4340,0.09427493,-0.19563015,0
4341,-1.347097,-0.94075906,1
4342,-2.4505098,-0.9392957,2
4343,-0.69526553,1.3019147,3
4344,-4.313102,-1.0370154,4
4345,-2.2037773,-0.17396247,5
4346,-1.5283484,-0.4975704,6
4347,-0.25881442,-2.7644033,7
4348,-1.258271,0.019828796,8
4349,-1.7124248,-1.5620873,9
4350,0.5012687,-1.0994684,0
4351,-1.3589194,0.38358557,1
4352,-3.353878,-0.32446623,2
4353,-0.14973313,-1.8787361,3
4354,-4.1114216,0.5806855,4
4355,-1.7782495,0.53454316,5
4356,-0.69366,-0.63769746,6
4357,1.2342435,-1.208166,7
4358,-1.2634121,0.70966446,8
4359,-1.743789,-0.5509856,9
4360,-0.33460858,2.5001192,0
4361,-1.2405344,-1.3013983,1
4362,-2.764122,-0.8996915,2
4363,-1.9373329,0.46156928,3
4364,-2.8142242,1.2295749,4
4365,-1.5142275,-0.77963924,5
4366,-2.0139856,1.5923429,6
4367,-0.9808053,-1.2506821,7
4368,-1.7177255,-0.09590706,8
4369,-1.6967511,-0.53575087,9
4370,-0.38225177,0.5231176,0
4371,-1.4375879,-0.045208484,1
4372,-2.8063135,-0.59434724,2
4373,-0.5777394,2.7333052,3
4374,-3.4089541,0.657736,4
4375,-1.7099098,-0.21725714,5
4376,-1.5080484,0.9926704,6
4377,-0.6265514,-2.7378647,7
4378,-1.2198265,-0.0662837,8
4379,-1.7162218,-0.6381476,9
4380,0.98315424,1.68216,0
4381,-2.0077338,2.4136531,1
4382,-2.7971165,-0.9395601,2
4383,-0.4136409,0.80113083,3
4384,-3.4438682,0.8110596,4
4385,-1.8842068,0.54218996,5
4386,-2.129473,1.552533,6
4387,-1.1594539,-1.060183,7
4388,-0.47168565,0.7637329,8
4389,-1.423321,-0.5104651,9
4390,0.81188565,1.0835428,0
4391,-2.067318,0.87365454,1
4392,-2.062685,-1.5677638,2
4393,-1.2792845,2.330244,3
4394,-4.262965,0.18314612,4
4395,-1.7138698,-0.43117148,5
4396,-0.84452295,0.5778573,6
4397,-0.28289363,-1.8021599,7
4398,-1.071633,-2.141702,8
4399,-1.1587569,-0.65580255,9
4400,0.98569924,-1.4957105,0
4401,-1.8095169,-0.725451,1
4402,-2.9164815,0.074843585,2
4403,-0.80989045,-2.59227,3
4404,-3.5505986,-0.441014,4
4405,-1.8994917,-0.58646387,5
4406,-1.6771128,1.6761549,6
4407,-0.8202398,-0.62755954,7
4408,-1.4616216,-1.7385368,8
4409,-1.7190262,-0.39701086,9
4410,-0.780082,0.5240543,0
4411,-1.9421524,-0.2835198,1
4412,-3.560852,0.15857923,2
4413,-0.36480013,-1.1584979,3
4414,-4.1769443,-0.1356191,4
4415,-1.6341968,-0.695135,5
4416,-2.1008296,1.3937964,6
4417,-0.010826349,-1.2498364,7
4418,-1.1309847,0.7033813,8
4419,-2.0365226,-0.77053475,9
4420,-0.1158825,0.6238211,0
4421,-1.0854278,-0.7793332,1
4422,-2.921665,0.3394844,2
4423,-1.8219156,-0.58633333,3
4424,-2.8915107,2.7436795,4
4425,-1.5190139,0.00713712,5
4426,-0.25650728,-0.6620829,6
4427,-0.5685295,0.1306454,7
4428,-1.0304103,-1.0821687,8
4429,-1.1952114,0.15822494,9
4430,0.20384029,-0.23113747,0
4431,-1.4528724,-1.955889,1
4432,-2.8750772,-0.49001887,2
4433,-1.486178,-0.98742056,3
4434,-2.4339664,4.1250086,4
4435,-1.7282437,-1.7140232,5
4436,-1.3113364,0.9200349,6
4437,-0.7885276,-2.0154953,7
4438,-0.95532584,2.0071206,8
4439,-1.69161,-1.0359399,9
4440,0.37063998,-0.49904543,0
4441,-1.4254508,0.63618946,1
4442,-2.3874762,-1.2692583,2
4443,-0.23206136,-0.57612866,3
4444,-4.200248,0.93171877,4
4445,-1.5175114,-0.059758276,5
4446,-1.6864073,0.5667572,6
4447,-0.042960197,0.45416307,7
4448,-1.1740717,-1.4752703,8
4449,-2.1216772,-1.1574745,9
4450,1.0762765,0.37723082,0
4451,-1.2335926,-0.50126565,1
4452,-2.9074159,0.61419326,2
4453,-1.1143773,0.17573774,3
4454,-3.3130033,1.4920974,4
4455,-1.9296529,-3.1924484,5
4456,-1.0805527,1.0652871,6
4457,-0.33032137,-2.2946005,7
4458,-0.5023926,1.7548257,8
4459,-1.4145758,-1.0530092,9
4460,-0.66469514,-2.8110826,0
4461,-0.42628682,-2.904107,1
4462,-2.7042997,-1.4192951,2
4463,0.0120152235,0.46851388,3
4464,-2.950624,3.2450187,4
4465,-1.766559,-0.25018555,5
4466,-1.4131476,0.689178,6
4467,0.99382174,-4.0191374,7
4468,-1.1430547,-0.18885937,8
4469,-2.0901003,0.73422503,9
4470,-0.5446577,-0.40977627,0
4471,-1.6539354,-0.52821875,1
4472,-2.8622422,-0.49208978,2
4473,-0.17410403,0.7150162,3
4474,-3.10758,0.75770366,4
4475,-1.6363162,-0.6766386,5
4476,-2.057252,1.0050789,6
4477,-0.24928094,-1.2025143,7
4478,-0.5354544,1.8356657,8
4479,-2.274485,0.43757445,9
4480,0.9315368,-1.6965607,0
4481,-2.0325868,-0.4188556,1
4482,-2.6988368,-2.289842,2
4483,-0.61872035,0.5564216,3
4484,-3.5608408,0.22799319,4
4485,-1.9108806,0.9797044,5
4486,-0.8962201,0.812553,6
4487,-0.85239017,-2.3202164,7
4488,-1.348819,-0.35941315,8
4489,-1.5792863,-0.064025596,9
4490,0.22596893,-0.71828985,0
4491,-0.8378783,-0.48955712,1
4492,-3.1041665,0.36383516,2
4493,0.114712894,0.32850382,3
4494,-3.7750368,-0.7160196,4
4495,-1.3847157,-2.883384,5
4496,-1.8204128,0.3996898,6
4497,-0.2465885,-3.7707283,7
4498,-1.2050062,0.90727454,8
4499,-2.1956193,-0.3412702,9
4500,0.9595113,-2.4647028,0
4501,-0.5365573,-1.600652,1
4502,-3.2097747,-0.8072831,2
4503,-0.68610054,-0.099747576,3
4504,-4.009633,0.1903966,4
4505,-1.9200238,1.1920577,5
4506,-1.7042729,0.12246397,6
4507,0.1782546,-0.79577804,7
4508,-0.5921698,-0.15279344,8
4509,-1.9388214,0.585913,9
4510,0.02144555,-0.6160213,0
4511,-0.97590286,0.5754736,1
4512,-2.8564935,-0.65285087,2
4513,-0.8623986,1.135183,3
4514,-4.4740677,-1.3979406,4
4515,-1.8865026,1.613127,5
4516,-1.647722,1.0095398,6
4517,-0.4669806,-2.4917674,7
4518,-0.86482894,0.8291712,8
4519,-2.066041,1.6433464,9
4520,-0.19268501,0.8325846,0
4521,-1.5210791,-0.13568237,1
4522,-2.2176661,-1.5070858,2
4523,-1.6379361,-0.54043156,3
4524,-3.2365339,2.0753827,4
4525,-1.1671745,0.942698,5
4526,-0.83768636,0.5238413,6
4527,0.1402039,-1.6947894,7
4528,-0.9379045,1.6252943,8
4529,-1.8799005,-0.878471,9
4530,0.6051077,0.41710013,0
4531,-0.57301193,0.7894396,1
4532,-2.8299186,-1.4938811,2
4533,-0.8117509,-0.35465184,3
4534,-3.0796576,1.6343188,4
4535,-1.8487871,-2.230535,5
4536,-0.7019992,-0.8552902,6
4537,-0.40878195,-1.6235061,7
4538,-0.5780188,-2.0326095,8
4539,-1.883904,-0.4402027,9
4540,-0.9811776,1.0505623,0
4541,-2.0908227,0.17032713,1
4542,-2.606358,-1.8694463,2
4543,-0.48389274,-0.31379616,3
4544,-4.0090966,0.0071617365,4
4545,-1.5805439,-0.93660414,5
4546,-0.19266498,-0.35153437,6
4547,-0.08341858,-1.2755252,7
4548,-0.92587686,-0.24148065,8
4549,-1.7500286,-0.1581487,9
4550,0.014634673,-0.4900421,0
4551,-1.3260913,-1.3384707,1
4552,-2.6233096,-0.97232664,2
4553,-0.88905776,-0.87944275,3
4554,-3.6129992,0.5551685,4
4555,-2.297488,0.9017596,5
4556,-1.446739,1.6540833,6
4557,-0.48374727,-1.4507502,7
4558,-0.59011775,0.44454756,8
4559,-1.77867,-2.2258453,9
4560,0.4204313,1.5139413,0
4561,-1.895844,0.877958,1
4562,-2.8865132,-0.62713677,2
4563,-0.30916375,-0.32881066,3
4564,-3.414497,-0.3663811,4
4565,-2.1956835,1.8778906,5
4566,-0.99655795,-0.9111469,6
4567,0.090777755,-0.687767,7
4568,-0.8450648,0.12021355,8
4569,-2.461874,1.3557127,9
4570,-0.23555881,0.5667134,0
4571,-1.2832466,-0.11214368,1
4572,-3.2908485,0.4877326,2
4573,-0.7716152,1.2693236,3
4574,-2.502511,3.2838442,4
4575,-1.6473641,-0.27756,5
4576,-1.6443069,-0.15340501,6
4577,-0.9896905,0.40559423,7
4578,-0.7972952,2.0829518,8
4579,-1.7995414,-1.0398903,9
4580,-0.658049,-1.0024718,0
4581,-1.8026724,1.1456096,1
4582,-2.2379823,-0.5317088,2
4583,-1.1308175,-2.4491901,3
4584,-3.388396,1.0647104,4
4585,-2.2508457,0.7570168,5
4586,-0.9338231,-0.36608267,6
4587,0.21018273,-1.6810585,7
4588,-0.6411758,-0.52000284,8
4589,-1.8217931,-0.80704117,9
4590,-0.24229592,0.75145006,0
4591,-0.8698846,-1.5190699,1
4592,-2.5454013,-1.8151264,2
4593,-0.46815866,-0.649351,3
4594,-2.9308891,1.1422985,4
4595,-1.6589139,-1.264015,5
4596,-0.79330325,0.51421314,6
4597,-1.5815644,-0.4950062,7
4598,-0.9046141,-0.88760555,8
4599,-1.1654809,0.44219762,9
4600,-0.2605343,-0.25483507,0
4601,-1.4259222,-0.6071782,1
4602,-2.841038,0.58878046,2
4603,-0.66281545,-0.8263972,3
4604,-3.558062,-0.14324361,4
4605,-1.7167294,1.060889,5
4606,-1.3225795,0.5408846,6
4607,-0.80498624,0.5368563,7
4608,-1.2626504,2.3303592,8
4609,-2.112242,-1.1264663,9
4610,-1.161843,-1.1352226,0
4611,-1.1294339,-0.6762568,1
4612,-2.8739614,-1.3134894,2
4613,-0.87696,0.42614463,3
4614,-3.6794894,-0.26700252,4
4615,-1.9973536,0.9038042,5
4616,-1.2285147,0.38667732,6
4617,-0.09587723,-0.6054671,7
4618,-0.3889389,1.6494517,8
4619,-1.3776488,1.2853549,9
4620,-0.04472554,-0.6138562,0
4621,-1.35064,-0.117197335,1
4622,-2.7519474,-0.46665204,2
4623,-1.3285403,0.32066467,3
4624,-2.9609847,1.4791687,4
4625,-1.2929031,-1.4363548,5
4626,-1.2832363,1.3637724,6
4627,-0.46642327,-1.0712385,7
4628,-1.3665028,0.24082513,8
4629,-1.6880994,1.1718007,9
4630,0.9501483,-0.44533247,0
4631,-1.6599929,-0.37311143,1
4632,-3.0971503,-0.9180372,2
4633,-0.21186706,-1.0869117,3
4634,-3.2261837,0.5642357,4
4635,-2.1250563,-0.9309387,5
4636,-2.495427,4.8759384,6
4637,-0.63467854,0.6878854,7
4638,-1.057108,-0.8131374,8
4639,-2.3620327,-0.40683138,9
4640,-0.2623476,-0.161052,0
4641,-1.3884794,0.29466778,1
4642,-3.0269816,-2.369732,2
4643,-0.6697107,-1.526019,3
4644,-3.956614,0.9486823,4
4645,-1.8131238,-0.7361657,5
4646,-1.0165104,-1.7960634,6
4647,0.040231228,-3.4741662,7
4648,-0.7045573,0.92737603,8
4649,-2.2243,0.5528746,9
