,dec temp,habitual tendency,subject
4227,3.7315478,0.19451495,7
4228,2.7347329,0.9472643,8
4229,1.8225361,0.26090834,9
4230,4.7643714,0.6195912,0
4231,2.0000176,0.1803578,1
4232,0.4640408,0.24346228,2
4233,2.7831087,0.8842331,3
4234,0.2492067,0.6876045,4
4235,1.5197982,0.21404462,5
4236,2.8314378,0.8209327,6
4237,2.8966932,0.13825305,7
4238,2.8617306,0.36019865,8
4239,2.4525838,0.052509613,9
4240,3.8743165,0.7839214,0
4241,2.0645494,0.62819433,1
4242,0.42794254,0.55989265,2
4243,1.6911542,0.61580235,3
4244,0.33921167,0.8915608,4
4245,0.6194916,0.79554284,5
4246,3.3220263,0.55890936,6
4247,1.6964893,0.7588259,7
4248,1.4574416,0.58187675,8
4249,1.5794582,0.91723055,9
4250,4.8575544,0.7560942,0
4251,2.026044,0.197288,1
4252,0.49947494,0.19000405,2
4253,2.3117323,0.06995414,3
4254,0.1642518,0.6822099,4
4255,1.5859383,0.057643946,5
4256,1.954788,0.6570175,6
4257,3.8985565,0.29415995,7
4258,3.9929044,0.39386353,8
4259,1.5962715,0.041808225,9
4260,5.25027,0.93404806,0
4261,1.706761,0.086638466,1
4262,0.6855302,0.13272804,2
4263,4.7254663,0.54260606,3
4264,0.13437057,0.78453374,4
4265,1.7279706,0.6118227,5
4266,1.4819192,0.9664942,6
4267,4.862582,0.10021641,7
4268,2.3441057,0.60841954,8
4269,0.7868955,0.86666244,9
4270,3.985336,0.38860336,0
4271,2.505828,0.6899507,1
4272,0.71563774,0.43163007,2
4273,4.0229893,0.18134454,3
4274,0.22243963,0.6474625,4
4275,1.0210443,0.29043773,5
4276,4.2337937,0.7538112,6
4277,5.2103252,0.2011552,7
4278,2.3172734,0.54400903,8
4279,1.8402063,0.1709129,9
4280,3.0090594,0.7495189,0
4281,2.2387643,0.3064181,1
4282,0.4405145,0.47881296,2
4283,3.7880807,0.77791554,3
4284,0.15601484,0.59053713,4
4285,1.289288,0.6460723,5
4286,3.28078,0.41775924,6
4287,5.1932707,0.6805333,7
4288,2.5776782,0.6463306,8
4289,1.0891515,0.23050146,9
4290,4.933345,0.22673766,0
4291,1.4109335,0.30324125,1
4292,0.4711393,0.55284965,2
4293,3.3281026,0.36048475,3
4294,0.22282612,0.52726555,4
4295,1.8583828,0.3561701,5
4296,2.102852,0.31491786,6
4297,4.4217343,0.10627688,7
4298,2.1475096,0.77573174,8
4299,2.4066164,0.12739621,9
4300,7.970663,0.4589309,0
4301,1.8920791,0.517137,1
4302,0.7033736,0.23012084,2
4303,2.8050015,0.5120262,3
4304,0.2418089,0.7527821,4
4305,1.7772459,0.273453,5
4306,2.4705296,0.8691867,6
4307,2.8148227,0.14157069,7
4308,0.82956666,0.7229306,8
4309,1.8192197,0.2466304,9
4310,3.9902635,0.7455437,0
4311,2.2256238,0.4411226,1
4312,0.5370789,0.62715507,2
4313,3.7120848,0.26618916,3
4314,0.23248194,0.76056725,4
4315,0.8396585,0.5048579,5
4316,2.0724099,0.9283338,6
4317,2.0938036,0.14696504,7
4318,2.2789273,0.47822535,8
4319,1.6501416,0.21468279,9
4320,6.972266,0.23050348,0
4321,3.8400931,0.23642269,1
4322,0.7024058,0.06251782,2
4323,3.167734,0.40874484,3
4324,0.14959636,0.57164425,4
4325,1.4652635,0.31310835,5
4326,1.4435687,0.783572,6
4327,4.9577227,0.3022542,7
4328,1.9645686,0.3322517,8
4329,1.417753,0.40097296,9
4330,4.2067924,0.61915714,0
4331,1.4615426,0.4231183,1
4332,0.7026514,0.4376199,2
4333,2.7879179,0.63915575,3
4334,0.19776714,0.3327815,4
4335,1.162698,0.7363898,5
4336,1.6377089,0.6654731,6
4337,2.2204843,0.25152162,7
4338,2.6010394,0.28146172,8
4339,1.6653275,0.6670743,9
4340,5.3457503,0.20931739,0
4341,2.3287847,0.15425006,1
4342,0.5057043,0.34718713,2
4343,3.690661,0.64925206,3
4344,0.24167688,0.6809368,4
4345,1.2119735,0.35718754,5
4346,2.3186018,0.8602631,6
4347,4.4140916,0.10705758,7
4348,2.334952,0.8171146,8
4349,1.5846121,0.15444298,9
4350,4.9755793,0.54747283,0
4351,3.3147106,0.6802383,1
4352,0.46373713,0.5227678,2
4353,6.2193055,0.64424944,3
4354,0.17489634,0.27006465,4
4355,1.7908373,0.64596426,5
4356,1.9221249,0.68087304,6
4357,4.161438,0.41361913,7
4358,2.1368787,0.19974495,8
4359,0.8971249,0.50581425,9
4360,3.4347413,0.19789077,0
4361,3.019957,0.07601763,1
4362,0.8368111,0.1839295,2
4363,1.9975061,0.88384694,3
4364,0.21934925,0.748496,4
4365,1.286588,0.24473262,5
4366,2.9177344,0.74494874,6
4367,1.6706861,0.15229218,7
4368,2.6058617,0.20740992,8
4369,1.8726624,0.08534594,9
4370,5.444313,0.67517084,0
4371,3.1566837,0.45688382,1
4372,0.5571663,0.33796698,2
4373,4.153241,0.5730669,3
4374,0.21518044,0.7702213,4
4375,1.7294149,0.3527786,5
4376,2.550087,0.2326489,6
4377,2.9143894,0.14398521,7
4378,2.7634912,0.261722,8
4379,1.3001598,0.42197388,9
4380,3.9778442,0.33701918,0
4381,1.5487658,0.81475246,1
4382,0.4419031,0.64851224,2
4383,6.0677366,0.3492124,3
4384,0.16721936,0.6515615,4
4385,1.2873667,0.56223154,5
4386,1.7559345,0.38541105,6
4387,4.9882083,0.16475849,7
4388,3.3534338,0.37729174,8
4389,2.731306,0.43164447,9
4390,3.9243288,0.9019863,0
4391,2.4655657,0.26706052,1
4392,0.58233565,0.18429911,2
4393,3.916292,0.81228054,3
4394,0.2470113,0.28025153,4
4395,1.3939767,0.77247006,5
4396,1.3583018,0.58338666,6
4397,4.525652,0.070786886,7
4398,2.4313774,0.6365467,8
4399,1.9477428,0.8260445,9
4400,5.9505506,0.31841654,0
4401,1.7442673,0.63635516,1
4402,1.019218,0.14761868,2
4403,4.842143,0.12864752,3
4404,0.14530069,0.31656644,4
4405,1.3070493,0.061831083,5
4406,1.0105679,0.43568045,6
4407,2.6396947,0.3060583,7
4408,2.3431253,0.20649557,8
4409,1.3645716,0.4333976,9
4410,5.4391594,0.57634634,0
4411,2.3467512,0.58874077,1
4412,0.5556886,0.7018124,2
4413,3.318317,0.8424134,3
4414,0.3438388,0.66889715,4
4415,1.7385135,0.7359905,5
4416,1.7338408,0.61958945,6
4417,2.7810063,0.2108996,7
4418,1.5715673,0.6586146,8
4419,1.0059543,0.77402604,9
4420,3.4181764,0.7172789,0
4421,1.3247468,0.353445,1
4422,0.4036775,0.35427517,2
4423,2.8613863,0.6509261,3
4424,0.32945815,0.5734664,4
4425,1.5910543,0.52787983,5
4426,2.304504,0.78212434,6
4427,1.6463567,0.5820373,7
4428,2.077794,0.39460474,8
4429,1.1866221,0.57955045,9
4430,4.893887,0.47832394,0
4431,2.2843025,0.20289782,1
4432,0.619637,0.45170733,2
4433,2.5040925,0.67460555,3
4434,0.25375152,0.6670597,4
4435,1.5790747,0.5769283,5
4436,1.2854351,0.5330553,6
4437,3.4502482,0.13471958,7
4438,2.9746258,0.72896045,8
4439,1.5234423,0.18093352,9
4440,3.0096962,0.9083527,0
4441,2.1344242,0.16140579,1
4442,0.75226873,0.41355518,2
4443,2.732204,0.17359667,3
4444,0.13176674,0.4670334,4
4445,1.5647986,0.08973951,5
4446,1.7960377,0.87903905,6
4447,4.842449,0.18533452,7
4448,5.0158877,0.38055897,8
4449,1.269546,0.41183466,9
4450,4.4129615,0.8819001,0
4451,3.3824894,0.54886305,1
4452,0.5104418,0.35630053,2
4453,2.4670327,0.36335376,3
4454,0.22355151,0.707952,4
4455,1.4279317,0.6678865,5
4456,1.6638739,0.6973292,6
4457,3.2567825,0.08644935,7
4458,2.691782,0.25193912,8
4459,1.2147806,0.63159543,9
4460,3.3063054,0.34779593,0
4461,2.7855384,0.24572779,1
4462,0.55346644,0.35774767,2
4463,0.94413394,0.9254345,3
4464,0.2731468,0.8526247,4
4465,1.2208198,0.36823368,5
4466,3.869722,0.8000649,6
4467,4.5643215,0.03395324,7
4468,3.0143917,0.8597227,8
4469,1.1229675,0.8277173,9
4470,3.1847038,0.76343966,0
4471,0.92645174,0.6836104,1
4472,0.5002947,0.29156402,2
4473,2.116929,0.45533365,3
4474,0.11157946,0.059172753,4
4475,0.72446734,0.9573878,5
4476,2.2490525,0.6511695,6
4477,3.2181811,0.09509968,7
4478,2.9325798,0.29572636,8
4479,1.9722105,0.10288899,9
4480,5.730729,0.52913713,0
4481,3.4829183,0.09520209,1
4482,0.42051256,0.69319695,2
4483,5.8309627,0.30804315,3
4484,0.1990548,0.61682314,4
4485,1.3852526,0.18527699,5
4486,2.0833797,0.72662365,6
4487,1.9132246,0.6043995,7
4488,3.2325494,0.060422238,8
4489,1.6217434,0.24323271,9
4490,6.8221445,0.286726,0
4491,3.4095154,0.30589768,1
4492,0.861013,0.3347011,2
4493,3.1088722,0.39620546,3
4494,0.16888522,0.37281272,4
4495,1.0693078,0.65117973,5
4496,2.1485412,0.39742324,6
4497,2.6364887,0.19380122,7
4498,1.6027069,0.86402637,8
4499,1.807503,0.14445794,9
4500,4.633041,0.486515,0
4501,2.0277734,0.19196723,1
4502,0.39233923,0.22957681,2
4503,2.1752348,0.7339265,3
4504,0.11117981,0.20735537,4
4505,1.6102057,0.4403068,5
4506,1.7506213,0.7728552,6
4507,5.112666,0.1831033,7
4508,2.9364393,0.6405033,8
4509,1.25631,0.28077486,9
4510,5.777709,0.5895016,0
4511,2.3782258,0.13468675,1
4512,0.73670006,0.36119756,2
4513,4.414291,0.7457264,3
4514,0.2120816,0.8868911,4
4515,1.4523807,0.541187,5
4516,1.3934851,0.8978261,6
4517,2.5738835,0.12568173,7
4518,2.5260358,0.5897654,8
4519,0.94775015,0.52306885,9
4520,7.133709,0.52083683,0
4521,2.3520536,0.5790016,1
4522,0.34065452,0.9113337,2
4523,6.1647224,0.098795235,3
4524,0.10547821,0.0479671,4
4525,1.1907752,0.29986855,5
4526,2.3395302,0.7308725,6
4527,5.6032543,0.1775587,7
4528,2.5406673,0.6499038,8
4529,1.4242886,0.18387185,9
4530,4.227256,0.9584587,0
4531,2.6596353,0.37224144,1
4532,0.49908373,0.6497301,2
4533,2.8324947,0.3847886,3
4534,0.15159662,0.48986432,4
4535,1.5036769,0.14406765,5
4536,1.6070046,0.85802937,6
4537,2.624345,0.1120847,7
4538,4.58345,0.71549076,8
4539,2.1172013,0.3736223,9
4540,5.8663607,0.2774752,0
4541,2.3887105,0.58833265,1
4542,0.94671065,0.12147263,2
4543,3.0375948,0.4723877,3
4544,0.27961978,0.85881627,4
4545,1.5172642,0.4205806,5
4546,2.4991086,0.56331,6
4547,3.6968513,0.32189748,7
4548,1.0863003,0.8270985,8
4549,1.3219047,0.40803578,9
4550,6.8601456,0.23409352,0
4551,2.5247726,0.14575814,1
4552,0.31161046,0.7602191,2
4553,2.3311834,0.26531416,3
4554,0.19292088,0.84685075,4
4555,1.9685711,0.18834408,5
4556,3.0713415,0.8526224,6
4557,2.235182,0.20252836,7
4558,2.7185667,0.26612622,8
4559,1.8441187,0.23054427,9
4560,5.216325,0.2348773,0
4561,1.3200028,0.15297662,1
4562,0.7480309,0.068353325,2
4563,3.5130026,0.8568096,3
4564,0.3536117,0.89182544,4
4565,1.3895308,0.43200895,5
4566,1.0016888,0.7862925,6
4567,5.249415,0.21910176,7
4568,2.6561663,0.8485798,8
4569,1.6621065,0.34585455,9
4570,4.4537916,0.22004467,0
4571,1.4812174,0.39332503,1
4572,0.9124129,0.17471196,2
4573,2.8737867,0.09618144,3
4574,0.19321544,0.4632895,4
4575,1.063788,0.7538405,5
4576,3.0382302,0.40462396,6
4577,4.8906174,0.19851522,7
4578,2.9312227,0.81855524,8
4579,1.3844099,0.23566996,9
4580,4.9537582,0.8319308,0
4581,1.7842643,0.46836048,1
4582,0.54607815,0.29418224,2
4583,4.054775,0.88041884,3
4584,0.1491853,0.5245775,4
4585,1.3453149,0.2376359,5
4586,1.3262918,0.9609563,6
4587,4.9658256,0.039223336,7
4588,3.6020012,0.42543793,8
4589,1.6971941,0.28973985,9
4590,5.0178537,0.7292776,0
4591,2.0737772,0.53451437,1
4592,0.3819826,0.511893,2
4593,2.977029,0.8129891,3
4594,0.22885677,0.4738064,4
4595,1.6915631,0.28135383,5
4596,4.298919,0.17168139,6
4597,3.0508404,0.20232111,7
4598,3.1195798,0.47791234,8
4599,1.8822663,0.30728248,9
4600,3.3029714,0.4238643,0
4601,2.1119661,0.4984366,1
4602,0.60543364,0.43645474,2
4603,3.603744,0.48581457,3
4604,0.25104967,0.70957476,4
4605,1.7765167,0.30035388,5
4606,2.6075518,0.4518284,6
4607,5.4052377,0.12709065,7
4608,3.7036917,0.33495262,8
4609,1.272476,0.2042132,9
4610,5.0009584,0.5741608,0
4611,1.9882871,0.74699175,1
4612,0.3652916,0.73023164,2
4613,3.217773,0.48086664,3
4614,0.17287025,0.6340722,4
4615,1.3027694,0.72148824,5
4616,2.913556,0.5743696,6
4617,3.785988,0.32312548,7
4618,2.618549,0.68641907,8
4619,1.1105918,0.6166183,9
4620,4.9663305,0.94491833,0
4621,2.3427672,0.67519873,1
4622,0.22550642,0.71296495,2
4623,1.9491243,0.20007749,3
4624,0.21924263,0.6286295,4
4625,1.764427,0.15468375,5
4626,0.94625294,0.87650454,6
4627,4.0692353,0.6106322,7
4628,3.164834,0.055542562,8
4629,1.7724229,0.69464004,9
4630,7.4352,0.7892604,0
4631,2.5552156,0.18070355,1
4632,0.48569635,0.126771,2
4633,1.237502,0.5485049,3
4634,0.26613992,0.48086247,4
4635,1.0926459,0.5097674,5
4636,1.6926557,0.7686957,6
4637,4.251565,0.13631539,7
4638,2.2533777,0.8561788,8
4639,1.6945158,0.76454085,9
4640,4.9354033,0.25277576,0
4641,2.6978855,0.26815048,1
4642,0.608389,0.49819657,2
4643,3.2975566,0.5342967,3
4644,0.38764596,0.9417669,4
4645,1.6068287,0.38373548,5
4646,2.1726341,0.5894753,6
4647,2.4832668,0.29645735,7
4648,1.6038752,0.7274877,8
4649,1.2478178,0.2093746,9
4650,5.9258027,0.8074463,0
4651,2.1234028,0.42703244,1
4652,0.9689398,0.34322515,2
4653,4.6091657,0.25794205,3
4654,0.20006907,0.5417828,4
4655,1.3490489,0.17459178,5
4656,1.5112102,0.9234054,6
4657,4.638209,0.123348676,7
4658,2.4318538,0.24708934,8
4659,3.4205146,0.1679135,9
4660,5.5701785,0.17412558,0
4661,2.0375907,0.25164658,1
4662,0.85124385,0.06307302,2
4663,1.8755713,0.16380315,3
4664,0.16592064,0.36533648,4
4665,1.1483322,0.20447934,5
4666,3.5473208,0.12045074,6
4667,6.787374,0.19381927,7
4668,3.878735,0.17580973,8
4669,2.2263155,0.049934622,9
4670,5.621911,0.42071846,0
4671,2.7501369,0.1616675,1
4672,0.4828723,0.39044604,2
4673,5.0164437,0.71897084,3
4674,0.1338016,0.6310806,4
4675,0.97961724,0.2760823,5
4676,0.58292156,0.8711856,6
4677,4.817038,0.06663191,7
4678,1.9485033,0.226238,8
4679,1.4524544,0.6368647,9
4680,6.0473127,0.4544791,0
4681,2.0820005,0.3505381,1
4682,0.72416794,0.14339761,2
4683,2.8904252,0.15128835,3
4684,0.41314873,0.882612,4
4685,1.9155123,0.4132596,5
4686,0.668988,0.81858647,6
4687,2.3139431,0.065863766,7
4688,1.9103898,0.1555304,8
4689,1.9551361,0.027050987,9
4690,3.6334152,0.58107495,0
4691,2.7172828,0.06753685,1
4692,0.5096424,0.31155688,2
4693,1.4836907,0.22228101,3
4694,0.31031612,0.63890356,4
4695,1.4779458,0.5599993,5
4696,1.6358676,0.8235503,6
4697,2.8571153,0.13872114,7
4698,2.889123,0.740019,8
4699,2.034103,0.23814556,9
4700,3.2802548,0.60396916,0
4701,2.4490502,0.40126222,1
4702,0.63249576,0.122088686,2
4703,2.898429,0.9515932,3
4704,0.24367735,0.7324865,4
4705,1.4440672,0.44395417,5
4706,2.248323,0.49507242,6
4707,5.403655,0.13529843,7
4708,1.8828858,0.7411564,8
4709,2.2711759,0.35049522,9
4710,5.9235644,0.47461203,0
4711,2.1574855,0.7656858,1
4712,0.51402396,0.31157678,2
4713,2.4652843,0.59096265,3
4714,0.21956736,0.40444613,4
4715,1.2554512,0.28771067,5
4716,1.8206221,0.38541174,6
4717,2.9370012,0.488691,7
4718,3.5752296,0.61271477,8
4719,1.3099213,0.4254277,9
4720,3.5624175,0.2623824,0
4721,2.0199044,0.4723856,1
4722,0.38444194,0.62851954,2
4723,4.501263,0.18697904,3
4724,0.22860125,0.56470877,4
4725,0.9668208,0.71457386,5
4726,3.1145551,0.312653,6
4727,1.4677209,0.67685175,7
4728,2.5867937,0.38832453,8
4729,1.3009316,0.35478938,9
4730,3.0723681,0.78550506,0
4731,3.0369923,0.21933877,1
4732,0.42896822,0.73236257,2
4733,2.245692,0.46580952,3
4734,0.1664266,0.55490875,4
4735,1.7915725,0.5215642,5
4736,4.4080315,0.5966892,6
4737,1.3971056,0.31704503,7
4738,3.262478,0.2870296,8
4739,0.84055364,0.78346425,9
4740,3.615229,0.366271,0
4741,2.240759,0.30896333,1
4742,0.45275483,0.2513217,2
4743,5.395546,0.26865646,3
4744,0.11693131,0.31823802,4
4745,1.7997276,0.33157206,5
4746,0.98806727,0.6604336,6
4747,2.800906,0.19207232,7
4748,2.9563942,0.5978215,8
4749,1.0859396,0.6570565,9
4750,2.9747214,0.87925464,0
4751,3.4628115,0.012767341,1
4752,0.44758174,0.24920236,2
4753,1.8825436,0.37191406,3
4754,0.15035996,0.47925887,4
4755,1.1574532,0.6048448,5
4756,1.3814594,0.8573968,6
4757,3.9310837,0.4597502,7
4758,2.473087,0.57784456,8
4759,1.2183272,0.21555363,9
4760,6.2565594,0.06503666,0
4761,1.5181618,0.7415766,1
4762,0.63961333,0.37927607,2
4763,1.8433025,0.49552396,3
4764,0.19946076,0.77741474,4
4765,1.8030453,0.76440847,5
4766,2.6571126,0.6680396,6
4767,5.2501016,0.4235571,7
4768,2.6004813,0.46839082,8
4769,1.0220349,0.39744636,9
4770,3.8717194,0.3814866,0
4771,1.5451314,0.3231674,1
4772,0.32420802,0.19371344,2
4773,2.8284714,0.39429384,3
4774,0.3265435,0.3676815,4
4775,1.7999215,0.22166157,5
4776,3.5613182,0.081657246,6
4777,3.255862,0.044220775,7
4778,2.505305,0.6017734,8
4779,1.4864718,0.62127656,9
4780,5.0609913,0.31007186,0
4781,3.8689497,0.3027364,1
4782,0.29906574,0.27951023,2
4783,3.2995176,0.115499265,3
4784,0.251578,0.72908014,4
4785,1.7388706,0.23388194,5
4786,3.798273,0.5034259,6
4787,0.95285404,0.25350094,7
4788,1.9500996,0.5208121,8
4789,1.2534292,0.49356455,9
4790,4.205088,0.6430677,0
4791,1.8919342,0.15995798,1
4792,0.810442,0.29914036,2
4793,3.1753075,0.17801431,3
4794,0.23001522,0.85424864,4
4795,0.60882777,0.6328255,5
4796,1.8971615,0.7286018,6
4797,4.01891,0.22959976,7
4798,1.1343803,0.53043616,8
4799,1.7411946,0.3396789,9
4800,5.4142923,0.7950529,0
4801,2.280633,0.52568954,1
4802,0.4345318,0.501366,2
4803,4.206947,0.71825856,3
4804,0.12484026,0.3474397,4
4805,1.6808718,0.45734474,5
4806,1.3814108,0.5339172,6
4807,4.3898096,0.047635578,7
4808,5.4623246,0.655668,8
4809,1.0209374,0.54716694,9
4810,3.5847263,0.70419204,0
4811,1.7542822,0.32755047,1
4812,0.5603481,0.40417776,2
4813,3.500287,0.55835915,3
4814,0.2611904,0.8121054,4
4815,1.6931385,0.12655927,5
4816,2.7819417,0.73304105,6
4817,2.4224005,0.18599011,7
4818,2.6053977,0.44980073,8
4819,1.3872551,0.4018872,9
4820,4.1889915,0.5298878,0
4821,1.3197262,0.26686513,1
4822,0.41216287,0.29238415,2
4823,2.784631,0.5701939,3
4824,0.1297791,0.5773801,4
4825,1.326177,0.19770236,5
4826,2.3131504,0.9283391,6
4827,3.1314027,0.22007464,7
4828,2.3352227,0.78447187,8
4829,1.2638228,0.5782315,9
4830,5.083518,0.5207273,0
4831,1.9333266,0.75191665,1
4832,0.6797654,0.6732433,2
4833,1.8422831,0.78550214,3
4834,0.17113993,0.58673435,4
4835,0.9834879,0.49012208,5
4836,1.5124032,0.8210787,6
4837,4.3029766,0.10557137,7
4838,1.4745703,0.23718886,8
4839,2.0239372,0.17882884,9
4840,4.0725145,0.5695696,0
4841,1.6302648,0.60493994,1
4842,0.33506486,0.8925596,2
4843,4.2609563,0.3983249,3
4844,0.21945214,0.9119654,4
4845,1.0256629,0.6064852,5
4846,3.9215903,0.6606957,6
4847,4.057845,0.08229348,7
4848,2.5793817,0.83817905,8
4849,1.3839973,0.19420147,9
4850,4.30527,0.49464655,0
4851,1.9883264,0.5680918,1
4852,0.6712815,0.08300809,2
4853,2.8613195,0.7769572,3
4854,0.23711891,0.48673427,4
4855,1.7867367,0.69782144,5
4856,1.5308447,0.24922197,6
4857,4.7949123,0.19258793,7
4858,2.390891,0.7788507,8
4859,1.623639,0.23266639,9
4860,4.494713,0.41917565,0
4861,2.1637192,0.7060012,1
4862,0.46951675,0.6011895,2
4863,2.688837,0.84329605,3
4864,0.20782667,0.44667912,4
4865,1.0621358,0.5846122,5
4866,1.2281194,0.7963518,6
4867,2.7296922,0.3363956,7
4868,3.5210798,0.3241476,8
4869,2.1303406,0.2329966,9
4870,4.9691195,0.48636255,0
4871,1.8877577,0.5722306,1
4872,0.46173334,0.32984725,2
4873,3.3840835,0.5856405,3
4874,0.3366339,0.6121629,4
4875,1.5726218,0.36299393,5
4876,2.7031603,0.5703008,6
4877,6.6664963,0.05780148,7
4878,2.1726282,0.9498218,8
4879,1.7935283,0.058874406,9
4880,5.817769,0.77277535,0
4881,3.5131452,0.108359575,1
4882,0.49238473,0.5708446,2
4883,1.5708618,0.29132274,3
4884,0.2524108,0.4394413,4
4885,2.1978145,0.3981208,5
4886,1.7097986,0.78312045,6
4887,3.2403543,0.51687115,7
4888,1.7470541,0.7503501,8
4889,1.3623743,0.19815382,9
4890,2.9908385,0.27278602,0
4891,2.568784,0.053590767,1
4892,0.9230275,0.2857711,2
4893,3.4086547,0.62170625,3
4894,0.26312333,0.29948813,4
4895,1.2278528,0.51687974,5
4896,2.0083058,0.5786624,6
4897,2.4121413,0.3943788,7
4898,3.2504368,0.034425467,8
4899,0.9587126,0.45137474,9
4900,2.1124332,0.8630979,0
4901,3.5381916,0.17910275,1
4902,0.35601974,0.43921024,2
4903,3.800533,0.45329,3
4904,0.18295607,0.37093428,4
4905,2.1345162,0.47120616,5
4906,2.9882703,0.8152523,6
4907,2.6957707,0.117238164,7
4908,3.0980864,0.41071603,8
4909,1.5856984,0.25018638,9
4910,2.983398,0.7019128,0
4911,2.397755,0.900673,1
4912,0.39089027,0.14722973,2
4913,2.7218823,0.44222093,3
4914,0.1537203,0.28069058,4
4915,1.37359,0.43503988,5
4916,3.5659835,0.18030237,6
4917,1.0893278,0.8218875,7
4918,2.7948115,0.12651514,8
4919,2.033755,0.68345344,9
4920,5.8876343,0.5466618,0
4921,2.3493822,0.89416176,1
4922,0.8649268,0.23265514,2
4923,2.694549,0.9494016,3
4924,0.38729087,0.97939634,4
4925,1.1701919,0.71137035,5
4926,1.7719864,0.9472917,6
4927,3.631576,0.22172889,7
4928,1.4489888,0.53482246,8
4929,1.219248,0.4126902,9
4930,2.7556002,0.79329896,0
4931,1.7627047,0.35502306,1
4932,0.72866327,0.3226783,2
4933,6.236991,0.039943695,3
4934,0.14790402,0.17900218,4
4935,2.503309,0.251661,5
4936,1.2707636,0.8646102,6
4937,2.015669,0.5342529,7
4938,2.339394,0.33688617,8
4939,1.2715001,0.4441572,9
4940,5.6695566,0.33753514,0
4941,1.9954633,0.20004162,1
4942,0.68010795,0.24183924,2
4943,3.9174037,0.2319957,3
4944,0.27216774,0.63632715,4
4945,1.7412632,0.1997872,5
4946,2.5360808,0.39698517,6
4947,2.4663868,0.28643027,7
4948,2.5894854,0.5762596,8
4949,3.0919538,0.57918286,9
4950,5.431572,0.2535339,0
4951,3.4323082,0.21765484,1
4952,0.74490005,0.10617189,2
4953,3.6307635,0.7999966,3
4954,0.13186933,0.13833971,4
4955,1.6661834,0.30296507,5
4956,4.1247373,0.06471725,6
4957,4.705002,0.15532312,7
4958,2.5760076,0.38849872,8
4959,1.6719375,0.47918713,9
4960,5.4822474,0.50333464,0
4961,2.0982394,0.865554,1
4962,0.5892663,0.38097614,2
4963,3.242773,0.6872232,3
4964,0.173947,0.37626222,4
4965,1.4796609,0.33991256,5
4966,0.9963394,0.9591069,6
4967,4.765655,0.12539712,7
4968,3.8253713,0.4516692,8
4969,2.4316301,0.47618335,9
4970,4.711655,0.43939862,0
4971,2.6493227,0.52219605,1
4972,0.4586088,0.35076183,2
4973,3.4374716,0.62496,3
4974,0.18211736,0.4193239,4
4975,1.2264454,0.5411695,5
4976,3.9346366,0.33235645,6
4977,3.105288,0.10923991,7
4978,2.0951087,0.25785425,8
4979,2.7056775,0.20397642,9
4980,2.9515367,0.9417479,0
4981,2.3321767,0.8273081,1
4982,0.57544106,0.11952714,2
4983,3.3412843,0.4538493,3
4984,0.21641183,0.36594352,4
4985,1.7628502,0.34931841,5
4986,1.3345279,0.47797814,6
4987,2.9607084,0.10046655,7
4988,1.6038578,0.7241081,8
4989,2.4084785,0.70969623,9
4990,2.864928,0.20607215,0
4991,2.573752,0.09723931,1
4992,0.81990033,0.26040372,2
4993,1.049865,0.59863997,3
4994,0.13166726,0.57882655,4
4995,1.4699938,0.15678044,5
4996,1.7991753,0.7960042,6
4997,3.1133513,0.18626437,7
4998,1.9247525,0.44053197,8
4999,2.42931,0.40205988,9
