,locs0,locs1,subject
3804,-1.021177,-0.8371749,4
3805,-1.1943221,-0.7456152,5
3806,-0.45067418,-0.14862454,6
3807,-1.2962884,-2.442704,7
3808,-1.7195184,-1.4240395,8
3809,-0.41656148,-0.989027,9
3810,-1.5002805,0.019027174,0
3811,-0.78304845,-1.4797719,1
3812,-0.79102784,-0.94882643,2
3813,-2.2144828,-0.7451172,3
3814,-1.1554582,-2.08884,4
3815,-1.7599877,-0.36015743,5
3816,-0.5441184,-0.782309,6
3817,-1.2956579,-1.7134019,7
3818,-2.069035,-1.5533891,8
3819,-0.77531374,-0.2681246,9
3820,0.37351346,-1.2781156,0
3821,-0.080628514,-0.77121997,1
3822,-1.411585,-0.64238745,2
3823,-2.4868307,-1.3142214,3
3824,-0.031140774,-2.5603955,4
3825,-1.196336,-0.597666,5
3826,-0.11402203,-0.9712428,6
3827,-1.9691112,-1.6695127,7
3828,-1.4485407,-1.2636367,8
3829,-1.1175332,-0.734832,9
3830,-0.15872586,-0.21096912,0
3831,-1.2298527,-0.4921626,1
3832,-0.8075037,-0.65816116,2
3833,-2.6110556,-1.1837722,3
3834,-0.5167234,-2.0505307,4
3835,-1.2019446,-0.5386442,5
3836,0.46913242,-1.0444169,6
3837,-1.2609248,-2.9616005,7
3838,-1.1841989,-1.5079443,8
3839,-0.50320494,-0.67183506,9
3840,-0.23819858,-0.55856264,0
3841,0.4025993,-1.2049222,1
3842,-1.0373042,-0.07612461,2
3843,-2.1251614,-1.4862695,3
3844,-0.63824964,-0.8829198,4
3845,-1.9564342,-1.503679,5
3846,-0.9951934,-1.317223,6
3847,-1.1405901,-2.1901224,7
3848,-1.831076,-1.4979368,8
3849,-0.71212167,-0.6988589,9
3850,0.7013793,0.2932988,0
3851,-0.6120775,-0.5440072,1
3852,-0.7675322,-0.9492364,2
3853,-1.1828618,-1.0873952,3
3854,-0.35048857,-2.7677956,4
3855,-1.0777373,-1.323907,5
3856,-0.66255504,-0.4870879,6
3857,-1.572754,-1.4642643,7
3858,-1.6887841,-1.234154,8
3859,-0.7147255,-0.6137085,9
3860,-1.7307124,-0.3918628,0
3861,0.16776827,-1.793082,1
3862,-1.2731677,-1.6855851,2
3863,-1.0912427,-2.0482073,3
3864,-0.3094838,-2.3125446,4
3865,-0.90082455,-0.12841386,5
3866,-0.71832734,-1.527015,6
3867,-1.0641344,-2.3113275,7
3868,-1.699831,-1.2755467,8
3869,0.43509644,0.6534663,9
3870,-0.29066843,-0.43739793,0
3871,-0.037789524,-2.007975,1
3872,-0.7504442,0.7013795,2
3873,-1.3120698,-1.100858,3
3874,-0.475868,-1.3340276,4
3875,-1.2803224,-0.25270757,5
3876,-0.4607105,-0.7729844,6
3877,-1.1846094,-2.1583574,7
3878,-2.1055646,-1.2010856,8
3879,0.32264853,-0.6736228,9
3880,-1.5467895,-0.6872281,0
3881,-0.6513253,-0.8047666,1
3882,-1.9411733,-0.07753879,2
3883,-2.5481303,-1.3884059,3
3884,-0.0066612363,-1.6592214,4
3885,-1.1682435,-1.0576961,5
3886,0.30544,-1.0110947,6
3887,-1.6174762,-1.9055666,7
3888,-1.675249,-1.2155385,8
3889,-1.0664339,-0.09400803,9
3890,-0.8311015,-0.17309365,0
3891,0.8631444,-2.5100036,1
3892,-0.08652407,-0.70342237,2
3893,-1.8298665,-0.6836732,3
3894,-0.8093101,-1.1609869,4
3895,-1.4099998,-0.03374821,5
3896,-1.2091485,-0.94025815,6
3897,-1.0920357,-2.3512,7
3898,-1.3378199,-1.5392833,8
3899,-1.0393939,-0.2922321,9
3900,-1.1086342,-0.53487945,0
3901,-1.195255,-0.6459823,1
3902,-0.57301414,0.070322335,2
3903,-2.273622,-1.2475816,3
3904,-1.337383,-1.1191154,4
3905,-1.006706,-1.5817964,5
3906,-0.29672575,-1.0313202,6
3907,-1.6805625,-1.8815258,7
3908,-1.6210676,-1.5327842,8
3909,-1.9345735,-1.3057778,9
3910,0.38478673,-0.4146015,0
3911,-0.5256781,-0.8341447,1
3912,-0.48531047,-1.409779,2
3913,-1.6196027,-2.3631067,3
3914,-0.62384576,-2.0744004,4
3915,-1.2498972,-0.5976259,5
3916,-0.6306907,-1.5510252,6
3917,-1.4362322,-1.5240636,7
3918,-1.9995892,-2.0171537,8
3919,0.090761185,-0.5708098,9
3920,-1.3327272,-1.0413243,0
3921,-0.53433686,-1.2252997,1
3922,-1.4967387,-0.8203761,2
3923,-0.90181065,-2.012702,3
3924,-0.54994047,-1.7284497,4
3925,-1.8770716,-0.18572962,5
3926,-1.1567228,-1.9846127,6
3927,-1.1491822,-2.8654943,7
3928,-0.92132264,-1.1873457,8
3929,-0.25716344,-0.88228893,9
3930,-1.5580438,0.22136042,0
3931,0.18038645,-1.3814896,1
3932,-0.005975485,-1.08937,2
3933,-0.8818023,-1.6899073,3
3934,-1.3511136,-0.59948146,4
3935,-0.7273225,-0.114079505,5
3936,-0.11122014,-0.85007477,6
3937,-0.77881163,-2.2065444,7
3938,-1.4448514,-1.5090306,8
3939,-0.5612061,-0.9129296,9
3940,-0.015076399,-1.5121483,0
3941,-0.27872646,-1.6597407,1
3942,-0.7892858,0.09695786,2
3943,-1.6678513,-1.0225462,3
3944,-0.6436565,-0.7041218,4
3945,-1.0179477,-0.32793802,5
3946,-1.36329,-0.95979667,6
3947,-1.2221868,-2.3418665,7
3948,-2.1926394,-1.4149033,8
3949,-0.2667051,-0.75602156,9
3950,-0.8863605,-0.49092814,0
3951,-0.019289374,-1.7283267,1
3952,-0.414156,-1.3188331,2
3953,-2.531237,-0.852788,3
3954,-1.0082449,-1.0931935,4
3955,-1.4769485,-0.67621714,5
3956,-0.39983386,-0.24368083,6
3957,-1.2015034,-2.6766398,7
3958,-1.6889942,-0.9669386,8
3959,0.6444731,-0.4822015,9
3960,-0.021361947,-0.09863916,0
3961,0.0060833097,-1.7366592,1
3962,-0.65664,-0.4474983,2
3963,-0.49524164,-2.5149255,3
3964,0.79334253,-3.1877873,4
3965,-2.3087454,-1.317941,5
3966,0.09720743,-0.83915263,6
3967,-1.873982,-2.8225467,7
3968,-1.8021497,-0.97047216,8
3969,-0.4642442,-0.7751162,9
3970,-0.4300012,-0.17716956,0
3971,0.2705483,-2.227176,1
3972,0.34936517,-1.0645562,2
3973,-1.7354255,-1.3164,3
3974,0.19914123,-1.5464435,4
3975,-1.2316788,-1.1444019,5
3976,-0.6439841,-0.62596726,6
3977,-0.7340773,-3.4370039,7
3978,-1.539078,-1.7396994,8
3979,-1.3304532,-0.79327035,9
3980,-1.492682,-0.6828571,0
3981,1.3481612,-2.1435895,1
3982,-0.47281086,-1.1210926,2
3983,-1.4018728,-2.127373,3
3984,-1.1369237,-1.7019867,4
3985,-0.8732407,-0.26623225,5
3986,-1.1902862,-1.2276069,6
3987,-1.1760633,-2.2276206,7
3988,-0.8035008,-1.4860988,8
3989,-0.47779265,-1.1581962,9
3990,-1.0651195,-0.7508346,0
3991,-0.5037677,-0.7439963,1
3992,-0.46208584,-1.993032,2
3993,-2.3383076,-0.8601068,3
3994,-0.4514855,-2.1986103,4
3995,-0.93400705,-0.28328842,5
3996,-0.72296286,-0.9007485,6
3997,-1.1819791,-1.7976303,7
3998,-2.1373048,-1.4032047,8
3999,-0.2931999,-0.9489629,9
4000,-1.1997292,-0.6548052,0
4001,-0.54263663,-0.9639113,1
4002,-1.4386415,-0.3325633,2
4003,-1.6093197,-1.6309929,3
4004,0.6716855,-2.147418,4
4005,-1.6671915,0.23318487,5
4006,-0.02087678,-0.55705655,6
4007,-1.4619914,-1.0096116,7
4008,-1.8837981,-1.3455498,8
4009,-0.018433034,0.18432575,9
4010,-1.3348725,-1.74493,0
4011,-1.0457083,-1.1455824,1
4012,0.23942548,-1.2767053,2
4013,-1.8516046,-1.8505318,3
4014,-0.6887636,-1.8856127,4
4015,-1.5874108,0.07013708,5
4016,-0.08892661,-0.99420464,6
4017,-1.5203692,-1.647722,7
4018,-2.0839717,-0.8093045,8
4019,-0.85790515,-0.08428231,9
4020,-1.6634502,-1.7850411,0
4021,-1.1218659,-0.89729655,1
4022,-1.0737064,-1.7043817,2
4023,-2.1105278,-1.7965204,3
4024,-1.1443942,-0.62780935,4
4025,-1.2050418,0.17866945,5
4026,0.29692322,-1.3585969,6
4027,-1.131072,-2.1996248,7
4028,-1.7289015,-1.3998449,8
4029,-0.59827805,-1.21226,9
4030,-0.8982563,0.055192202,0
4031,-0.4853548,-1.5911012,1
4032,-0.3295888,0.24583238,2
4033,-1.4919417,-1.436125,3
4034,-0.8272545,-1.4912428,4
4035,-1.2306334,-0.6309767,5
4036,0.07333782,-1.2935226,6
4037,-1.6182162,-2.625408,7
4038,-2.3204556,-1.5962515,8
4039,-0.5027849,-1.064128,9
4040,-0.2822544,-1.0599751,0
4041,-1.6399524,0.15355814,1
4042,-1.1104852,-1.7753055,2
4043,-0.83999866,-1.5056165,3
4044,-1.4077003,-2.175054,4
4045,-0.8372684,-0.27877074,5
4046,-0.22478673,-1.5535318,6
4047,-1.3760803,-1.6864156,7
4048,-1.8729129,-1.321123,8
4049,0.41818482,-0.7303059,9
4050,-0.5191777,-0.24420175,0
4051,-0.48781842,-1.2067912,1
4052,-1.1818634,0.31577772,2
4053,-1.8160943,-0.8391473,3
4054,-0.8164962,-1.3864061,4
4055,-1.8759956,-0.4695274,5
4056,-0.1450389,-1.2647462,6
4057,-1.4344611,-2.2932427,7
4058,-1.0777323,-1.0010612,8
4059,-1.0004203,-1.3254393,9
4060,-0.9434068,-0.8140631,0
4061,0.22435895,-2.6429284,1
4062,-1.0917389,-0.030829072,2
4063,-2.1722865,-1.8936521,3
4064,0.072472185,-1.3879158,4
4065,-1.2252464,-1.0145818,5
4066,-1.6359318,-0.70148504,6
4067,-1.5604554,-1.3118837,7
4068,-1.9376187,-1.5017686,8
4069,-1.6374078,-0.8576097,9
4070,-1.1520989,-0.8810706,0
4071,-0.11995676,-2.2963653,1
4072,-0.56894124,-1.1951749,2
4073,-1.2148086,-1.8460524,3
4074,-0.42746145,-2.1648045,4
4075,-0.7953283,-0.577284,5
4076,-0.25747728,-1.1111932,6
4077,-1.3997281,-2.2505057,7
4078,-1.6209595,-1.8716506,8
4079,-0.51222,-0.41321588,9
4080,-1.2203599,-0.017516673,0
4081,-0.2697378,-2.7817087,1
4082,-1.1636277,-0.65679955,2
4083,-2.7588892,-1.2062967,3
4084,-1.1363776,-1.2447491,4
4085,-1.4102573,-0.5427157,5
4086,0.27191257,-1.4065309,6
4087,-0.9586376,-1.4171021,7
4088,-2.0487537,-1.3438566,8
4089,0.66881967,0.2990613,9
4090,0.47318673,0.27430102,0
4091,-0.3136053,-2.2631307,1
4092,-0.62781,-0.20386451,2
4093,-1.9836669,-1.7088294,3
4094,-0.48891294,-2.8269968,4
4095,-1.2345744,-0.09760654,5
4096,-1.3118559,-0.15309608,6
4097,-1.7268772,-1.4667203,7
4098,-1.482282,-1.132515,8
4099,0.062005937,-1.4613647,9
4100,-0.27863246,-0.080397725,0
4101,-1.2505039,-0.3980124,1
4102,-0.5295002,-1.1970845,2
4103,-1.8983101,-0.22674656,3
4104,-0.32657427,-1.853204,4
4105,-2.0586865,-0.65060246,5
4106,0.42565805,-2.0808148,6
4107,-1.1872193,-1.7101706,7
4108,-1.3823632,-1.4194987,8
4109,-0.8657845,-0.8918189,9
4110,-1.1099119,-0.75719225,0
4111,-0.23356362,-1.0912154,1
4112,-0.38682854,-1.741837,2
4113,-2.4793198,-1.2691433,3
4114,0.601913,-2.3408298,4
4115,-0.880471,-0.67547095,5
4116,0.6306019,-1.1063331,6
4117,-1.2735262,-1.9291645,7
4118,-1.9398152,-1.4394088,8
4119,0.49754918,0.36494213,9
4120,0.6227186,-0.5925274,0
4121,0.11366579,-1.5613151,1
4122,-0.7958389,-1.127912,2
4123,-1.4727174,-1.6503788,3
4124,-0.41712415,-2.1761484,4
4125,-1.0366561,-0.7901124,5
4126,0.08371383,-1.691318,6
4127,-0.7315381,-2.683972,7
4128,-1.6657962,-1.619703,8
4129,-1.0301807,-0.86623544,9
4130,-0.11476183,-0.51292425,0
4131,-0.7626664,-1.3052621,1
4132,-0.20938492,-1.0586712,2
4133,-1.1166043,-2.2511473,3
4134,0.069141835,-1.4997202,4
4135,-1.4493476,-1.2384458,5
4136,-0.2519664,-0.71996236,6
4137,-1.0147209,-1.5325148,7
4138,-1.8370485,-1.1371241,8
4139,-0.5387088,-0.38076082,9
4140,-0.32944396,-0.25516716,0
4141,-0.09444076,-1.0434638,1
4142,-0.61958814,-1.090173,2
4143,-0.7109627,-2.205574,3
4144,-0.85556567,-0.93146384,4
4145,-1.4031901,-1.0171769,5
4146,-1.545847,-1.756917,6
4147,-1.5452477,-1.9554456,7
4148,-1.854728,-1.6745772,8
4149,0.13855106,-0.58377314,9
4150,-0.90225905,-0.23572896,0
4151,-1.3544031,-1.7612236,1
4152,0.7377525,-1.2333385,2
4153,-1.5133835,-1.7860425,3
4154,-0.86335975,-1.5486797,4
4155,-1.4340465,-0.69033647,5
4156,-0.078538924,-1.2310734,6
4157,-1.1163183,-1.780566,7
4158,-2.4587862,-1.1507809,8
4159,0.8801944,-0.15731251,9
4160,-0.9379782,-0.1710718,0
4161,-0.6309448,-1.0904479,1
4162,-0.9618386,-1.8979666,2
4163,-1.3685671,-1.462306,3
4164,-0.115697965,-1.048888,4
4165,-1.5361346,-0.46017808,5
4166,-0.9225658,-1.8567536,6
4167,-1.3415165,-2.818531,7
4168,-2.3770792,-1.6287354,8
4169,-1.0803833,0.12131101,9
4170,-0.25368708,-0.1594297,0
4171,-0.7384466,-0.55668527,1
4172,-1.162282,-0.26849452,2
4173,-2.353537,-0.91525453,3
4174,0.08962825,-1.4259573,4
4175,-1.9562522,-1.0099118,5
4176,-1.0223126,-1.3023944,6
4177,-1.0052639,-2.3133066,7
4178,-1.348147,-1.7548983,8
4179,-1.5303581,-0.1709652,9
4180,-1.5198512,-1.1089294,0
4181,-1.0473673,-0.95027053,1
4182,-0.1994437,-0.9250045,2
4183,-0.8089893,-1.0843449,3
4184,-0.029263437,-2.5443308,4
4185,-1.3628854,-1.1302247,5
4186,-0.4862122,-1.4364879,6
4187,-0.3115697,-2.3154469,7
4188,-1.8941367,-1.1682692,8
4189,-1.0030593,-0.4922688,9
4190,0.5148903,-0.983534,0
4191,-1.5438601,-0.080287695,1
4192,-0.24177313,-0.68042445,2
4193,-1.1111314,-1.5016992,3
4194,0.24068886,-1.5165521,4
4195,-1.6015015,0.19531983,5
4196,-0.6911746,-0.16322738,6
4197,-1.6942487,-1.7807688,7
4198,-1.4609088,-1.8534234,8
4199,0.21731877,-0.6178571,9
4200,0.43179095,-0.48860055,0
4201,0.061084777,-0.6123801,1
4202,-1.2029508,-1.1376277,2
4203,-1.9040791,-1.9294132,3
4204,-0.22478093,-1.1467341,4
4205,-1.2016233,-1.574029,5
4206,0.67078394,-1.699847,6
4207,-1.2198799,-1.7461444,7
4208,-2.0609155,-1.2158922,8
4209,-0.6707393,-1.7992165,9
4210,-0.35201284,0.13166896,0
4211,-0.51402134,-1.0828189,1
4212,-1.5681195,-0.86650515,2
4213,-2.2952495,-0.4711573,3
4214,-1.1633506,-0.51377654,4
4215,-0.9730313,-0.3914014,5
4216,0.9700899,-1.7642906,6
4217,-1.1488655,-1.7447848,7
4218,-1.2624303,-0.9216417,8
4219,0.28200257,-0.70025545,9
4220,-1.641598,-0.9367397,0
4221,-0.17409211,-2.7240658,1
4222,-0.9700372,-1.0894941,2
4223,-1.3847086,-1.2583348,3
4224,0.3918208,-1.9374411,4
4225,-1.7869375,-0.43421274,5
4226,-0.75868607,-1.5040226,6
4227,-1.6921631,-1.7744417,7
4228,-2.488327,-1.0734167,8
4229,-0.57024974,-1.1926329,9
4230,-1.9846622,-0.78795016,0
4231,-0.73473,-1.2158382,1
4232,-1.9465744,-0.48952448,2
4233,-1.4067845,-1.2536063,3
4234,-0.48173785,-1.9814558,4
4235,-1.5596694,-0.48748025,5
4236,0.5523436,-1.035207,6
4237,-1.5883508,-1.4238074,7
4238,-1.4046521,-2.057876,8
4239,0.22385275,-1.1606429,9
4240,-0.8446675,0.018026143,0
4241,-0.40597478,-1.2606369,1
4242,-0.24845845,-0.21200055,2
4243,-1.1022396,-1.5350035,3
4244,-0.02478531,-2.9184048,4
4245,-1.4401984,-0.15460563,5
4246,0.9146606,-2.061717,6
4247,-1.4322046,-0.801981,7
4248,-1.2291981,-1.3893083,8
4249,0.24545538,-0.93604827,9
4250,-0.14225298,-0.92612314,0
4251,-0.59359086,-2.0624492,1
4252,-1.1278943,-1.1225338,2
4253,-1.6487101,-1.2272608,3
4254,-0.40852612,-1.8410413,4
4255,-0.18244982,-0.024885833,5
4256,-0.0598889,-1.1244996,6
4257,-1.1762881,-2.0181658,7
4258,-1.2178254,-1.6406982,8
4259,0.6396357,-1.2686833,9
4260,-1.8000019,-0.07608074,0
4261,-1.6651379,-2.344676,1
4262,-0.58179855,-0.48248863,2
4263,-1.3241507,-1.8029552,3
4264,-0.9463552,-0.7607955,4
4265,-0.8071992,-0.86389196,5
4266,-0.18705472,-1.7360046,6
4267,-1.8887305,-1.8210632,7
4268,-1.6677963,-1.9923711,8
4269,-1.3501208,-0.8490999,9
4270,-1.3671299,0.18197438,0
4271,-0.434732,-1.6797503,1
4272,-1.0882313,-0.32110256,2
4273,-2.0215058,-1.2881516,3
4274,-0.84229296,-1.4381948,4
4275,-1.8416567,-1.173935,5
4276,0.39465195,-2.2369895,6
4277,-1.518253,-1.2591668,7
4278,-1.4330586,-1.4836519,8
4279,-0.24514432,-0.8451471,9
4280,0.17425913,-0.25779814,0
4281,-0.77524614,-0.43925714,1
4282,-1.644233,-0.42749637,2
4283,-1.7197247,-1.1618876,3
4284,0.06687346,-1.2803208,4
4285,-1.7279345,-0.97035146,5
4286,-0.935002,-1.2971332,6
4287,-1.5808996,-2.6617503,7
4288,-1.7242901,-1.6154561,8
4289,-1.0897026,0.21547973,9
4290,-1.1785167,0.0052448213,0
4291,-1.501983,-0.5981946,1
4292,-0.13032681,-0.89153826,2
4293,-1.7900496,-0.6059573,3
4294,-1.6443403,-2.1505947,4
4295,-1.4260467,-0.7658773,5
4296,0.27637488,-1.5273268,6
4297,-1.8764842,-2.2420847,7
4298,-1.5874882,-1.1994779,8
4299,0.39932233,-0.63031936,9
4300,-2.4134045,-0.8657654,0
4301,-1.1010993,-0.9262819,1
4302,-1.1552826,-0.75585794,2
4303,-2.0603542,-1.4204316,3
4304,-0.36916506,-2.053033,4
4305,-1.0033978,-0.95986176,5
4306,0.5081217,-0.86269546,6
4307,-1.2137663,-1.5372705,7
4308,-1.3069593,-0.9082458,8
4309,0.6816299,-1.2435817,9
4310,-0.21939689,-0.90551436,0
4311,-0.04980597,-2.6347113,1
4312,-0.7725087,-0.9964661,2
4313,-0.9663733,-2.2169542,3
4314,-0.8187459,-1.2417293,4
4315,-0.9681394,-1.2495916,5
4316,-1.0524395,-1.1750265,6
4317,-1.1914062,-2.2888777,7
4318,-1.3006783,-1.709241,8
4319,-0.47706294,-0.042410195,9
4320,-1.2061641,-0.5366886,0
4321,-0.4984651,0.35262978,1
4322,-0.47958586,-0.6022954,2
4323,-1.8161694,-1.8013511,3
4324,-0.8304809,-1.8979142,4
4325,-0.9796987,-0.025378942,5
4326,-1.3857188,-0.8615574,6
4327,-1.7029797,-1.1287527,7
4328,-1.6425296,-1.0526326,8
4329,-0.17702201,-0.058145344,9
4330,-0.7961494,-0.5345351,0
4331,-1.0720963,-0.061923027,1
4332,-1.459421,-1.2419413,2
4333,-1.2765737,-1.3278291,3
4334,-0.08532132,-1.3439826,4
4335,-1.6925604,-0.24192637,5
4336,0.53080446,-0.88479877,6
4337,-0.8709606,-1.4907594,7
4338,-1.5644108,-1.5705518,8
4339,-1.0193942,-0.123542696,9
4340,-1.5216348,-0.34644306,0
4341,0.7287866,-2.0187469,1
4342,-1.4206102,-1.1657934,2
4343,-1.7309014,-1.3784518,3
4344,0.17094165,-2.1265478,4
4345,-0.86063695,-0.9496919,5
4346,0.0018116534,-0.21288085,6
4347,-1.4067237,-1.1604784,7
4348,-2.0122259,-1.0931512,8
4349,0.36493385,0.25001496,9
4350,-1.5172894,-0.60472107,0
4351,-0.06567931,-0.50637376,1
4352,-1.1715413,-0.51795983,2
4353,-1.9721725,-1.1010695,3
4354,0.13280699,-0.7174874,4
4355,-1.3506399,-0.3762902,5
4356,-0.19030747,-0.3327428,6
4357,-0.83663917,-2.2291336,7
4358,-1.9947942,-1.2801692,8
4359,0.97454286,-0.64500034,9
4360,-0.2644186,-1.2101045,0
4361,0.5917847,-1.8491447,1
4362,0.016844153,-1.687036,2
4363,-2.1128802,-1.2567291,3
4364,-1.4302735,-1.0838947,4
4365,-2.1164804,-0.7940688,5
4366,0.104978085,-1.1466923,6
4367,-1.2907574,-1.3240448,7
4368,-2.2648816,-1.4704393,8
4369,0.07706082,-0.61366427,9
4370,-0.3925565,-0.761484,0
4371,-1.1938748,-0.48599523,1
4372,-1.2438974,-0.33439156,2
4373,-1.4388474,-1.4337208,3
4374,0.26634264,-3.0295758,4
4375,-1.1825173,-0.1890479,5
4376,-0.6421287,-0.3684597,6
4377,-1.1696552,-1.9709845,7
4378,-1.9852285,-1.6249106,8
4379,1.1268222,-0.44330937,9
4380,-0.5834582,-1.0506337,0
4381,-0.6767462,-1.2898425,1
4382,-1.6300328,-0.8561471,2
4383,-1.7954693,-0.32346523,3
4384,-0.054156736,-1.5946788,4
4385,-1.5717595,-1.2595327,5
4386,0.1602552,-1.1662934,6
4387,-1.0221606,-2.3922713,7
4388,-1.7434679,-1.1299542,8
4389,-0.9241654,-0.57248104,9
4390,-1.1451249,-0.24253882,0
4391,0.248835,-1.805613,1
4392,-0.24682587,-0.79225725,2
4393,-1.4608542,-1.2013891,3
4394,-0.058941826,-1.6345333,4
4395,-2.2581196,-1.0929114,5
4396,-1.2063358,-2.0972233,6
4397,-1.5394708,-1.6459603,7
4398,-2.072752,-1.3074222,8
4399,0.15431786,-1.1441879,9
4400,-1.0084552,-0.11799285,0
4401,-0.8012981,-1.5720336,1
4402,-0.73942894,-0.17662859,2
4403,-2.104474,-0.96233773,3
4404,-0.3811163,-1.3797728,4
4405,-1.3356023,-1.2434068,5
4406,-0.67103815,-0.8836285,6
4407,-1.7547747,-2.3212452,7
4408,-2.224115,-1.4770987,8
4409,0.09993881,-1.0857849,9
4410,-1.1374185,-0.34543753,0
4411,1.4201679,-2.5265706,1
4412,-0.64088374,-0.83517885,2
4413,-1.7500373,-1.1102473,3
4414,-0.7540465,-0.75337875,4
4415,-1.6030524,0.14433855,5
4416,-0.97008973,-0.6249912,6
4417,-1.1535021,-1.6551238,7
4418,-1.9544921,-1.2773561,8
4419,-1.0329244,0.117575586,9
4420,-0.4429178,-1.2658155,0
4421,0.40041092,-1.0469975,1
4422,-0.6563405,-1.6707875,2
4423,-1.7264228,-2.0475712,3
4424,-0.11248636,-1.7260818,4
4425,-1.7969637,-0.47888088,5
4426,-0.26014858,-1.0979029,6
4427,-1.456715,-1.6706905,7
4428,-1.6004382,-1.8089771,8
4429,-0.008925945,0.24680388,9
4430,-1.0901179,-0.25738817,0
4431,-1.473718,-1.7862473,1
4432,-0.7241361,-0.7307242,2
4433,-1.962728,-1.3192426,3
4434,-0.3942952,-2.6949408,4
4435,-1.1795948,0.18940097,5
4436,0.4735747,-0.4415344,6
4437,-1.2778132,-2.0653524,7
4438,-1.8384032,-1.3934203,8
4439,-0.3208866,-0.13924843,9
4440,-2.1094904,-0.26844233,0
4441,-1.1450624,-0.98585516,1
4442,-0.089066625,-0.94269335,2
4443,-1.32142,-1.1514825,3
4444,0.33935696,-0.62721324,4
4445,-0.8921475,-0.2759626,5
4446,0.5723598,-1.2671883,6
4447,-1.3192542,-1.4566844,7
4448,-2.095628,-1.2452927,8
4449,-1.1552205,-0.3873481,9
4450,-2.0222526,-0.65259516,0
4451,0.5252609,-2.1103563,1
4452,-0.6526438,-0.3529864,2
4453,-1.5370255,-0.54451543,3
4454,-0.47614017,-0.8421129,4
4455,-0.74515414,-0.21998245,5
4456,-0.18188195,-1.7706957,6
4457,-1.6519835,-0.7578622,7
4458,-1.451715,-1.1321498,8
4459,-0.440764,-0.9858425,9
4460,-0.9762404,-0.93673307,0
4461,-0.12808302,-1.1778078,1
4462,-1.7825124,0.13084096,2
4463,-1.1473408,-1.189679,3
4464,-0.210795,-2.048785,4
4465,-1.0668491,-0.105166346,5
4466,0.34345198,-0.7118507,6
4467,-0.60490197,-1.9682032,7
4468,-2.1095433,-1.0885751,8
4469,-0.5497113,0.05970031,9
4470,-0.12651837,0.16638216,0
4471,-0.7657672,-1.1273398,1
4472,-0.41800898,-0.75810957,2
4473,-1.8519671,-1.5765846,3
4474,-0.6871874,-1.9374008,4
4475,-1.2363839,-0.9256948,5
4476,-0.57459545,-1.8262001,6
4477,-1.4876931,-2.4480689,7
4478,-2.3310177,-1.4144722,8
4479,-0.6679438,-0.7691787,9
4480,-1.696849,-0.45995796,0
4481,0.091486365,-1.6726518,1
4482,-0.70663047,-0.33624247,2
4483,-2.190713,-1.2515451,3
4484,-0.52557003,-1.5737218,4
4485,-1.4878232,-0.8108604,5
4486,0.25229746,-0.77198195,6
4487,-1.0624883,-1.6267418,7
4488,-1.8060579,-1.5095721,8
4489,-1.5914103,-1.204912,9
4490,-0.40849787,0.20762852,0
4491,-0.5733601,-1.6135768,1
4492,-0.9039436,-1.1932784,2
4493,-1.0646355,-1.2675748,3
4494,0.6179922,-1.6750342,4
4495,-1.1095809,-0.71892214,5
4496,1.1039879,-1.4694481,6
4497,-0.5506214,-2.362204,7
4498,-1.8778632,-1.2645414,8
4499,-0.8937784,-1.3688016,9
4500,-1.0562661,0.3824775,0
4501,-0.41806415,-2.9284565,1
4502,-1.0520899,0.3464623,2
4503,-1.8128463,-1.8505366,3
4504,0.19165659,-1.1277288,4
4505,-0.87832147,-0.8547566,5
4506,0.138479,-2.2659903,6
4507,-1.107059,-2.2158701,7
4508,-1.6197237,-1.2542577,8
4509,0.48769224,-0.30599225,9
4510,-0.50029993,-0.84208035,0
4511,1.2453681,-2.2167766,1
4512,-1.62651,0.20233518,2
4513,-2.1875057,-0.42523652,3
4514,0.052870274,-2.5598931,4
4515,-1.2404331,-0.6517574,5
4516,0.32967013,-1.2553368,6
4517,-1.254253,-1.6578239,7
4518,-1.919134,-1.0022,8
4519,0.21466589,0.054602385,9
4520,0.059263766,-1.0928856,0
4521,-1.3995618,-1.1074438,1
4522,-0.8559671,-1.5244594,2
4523,-1.652846,-2.0513563,3
4524,0.10974094,-2.7703176,4
4525,-1.1995423,-0.46434587,5
4526,-0.08326566,0.020544171,6
4527,-0.9776139,-1.8149796,7
4528,-1.4910742,-1.885715,8
4529,0.08541435,0.22891122,9
4530,-1.0942509,-0.2728668,0
4531,-0.05144152,0.4298166,1
4532,-2.0164933,-0.41153204,2
4533,-1.35674,-0.97814476,3
4534,-0.2242185,-1.9488562,4
4535,-1.4398525,-0.6374095,5
4536,0.16856846,-1.8484807,6
4537,-1.05727,-1.3957559,7
4538,-1.3531811,-1.7692083,8
4539,-0.72761095,-0.3407867,9
4540,-0.28796035,-0.47902107,0
4541,-0.9360478,-1.6101947,1
4542,-0.8366587,-0.69835365,2
4543,-1.6710749,-1.467783,3
4544,-1.5856619,-2.5048733,4
4545,-2.2846675,-0.37653935,5
4546,-0.54389596,-0.5980459,6
4547,-1.3506681,-2.3924026,7
4548,-1.7665764,-1.5285077,8
4549,-0.021327168,-1.3072438,9
4550,-0.69162244,-0.7017031,0
4551,0.6827295,-1.4324465,1
4552,-0.7417974,-0.46362168,2
4553,-1.2453076,-0.819474,3
