,dec temp,habitual tendency,subject
4319,5.3080153,3.8452191,9
4320,2.0982263,3.4563227,0
4321,5.399676,4.8482533,1
4322,2.1963668,4.22087,2
4323,2.0021255,2.7994063,3
4324,3.9629343,2.8613358,4
4325,2.825622,3.0839686,5
4326,7.372174,4.3813024,6
4327,1.9004976,1.8880748,7
4328,2.4310553,1.8054384,8
4329,2.2852933,4.878647,9
4330,6.543927,3.9595606,0
4331,6.7116823,2.0311887,1
4332,4.006125,4.3501363,2
4333,1.2209246,1.6724918,3
4334,7.913766,1.145847,4
4335,1.9262872,3.3448637,5
4336,2.3326685,3.7803457,6
4337,1.4379458,1.9806604,7
4338,1.2943047,2.1377945,8
4339,6.604591,3.4251251,9
4340,6.024339,2.668262,0
4341,5.343484,0.9313035,1
4342,1.137471,6.6512823,2
4343,2.0993109,1.8335831,3
4344,3.3418763,1.6938193,4
4345,4.3426027,3.8298955,5
4346,2.805838,1.5988963,6
4347,2.9331362,1.9266248,7
4348,1.6191436,4.0495496,8
4349,6.2995625,3.148491,9
4350,4.5711236,5.850472,0
4351,5.1415467,3.333775,1
4352,1.1238782,4.8885098,2
4353,2.184241,0.9172607,3
4354,6.953793,1.6058851,4
4355,1.624769,2.4829195,5
4356,6.3523474,1.1006556,6
4357,2.3501036,4.1623445,7
4358,1.0893337,2.3884811,8
4359,5.5662174,4.391021,9
4360,5.785062,5.038318,0
4361,5.100851,1.3194592,1
4362,3.7051468,4.7041955,2
4363,1.39591,2.7522018,3
4364,6.035635,2.6008015,4
4365,4.8667803,5.939662,5
4366,5.8315015,2.0136144,6
4367,3.8022747,1.0114704,7
4368,1.0901778,2.5107756,8
4369,2.7973106,5.8614616,9
4370,2.1688464,2.830482,0
4371,3.7770271,2.0616155,1
4372,4.027161,3.1022549,2
4373,1.0895847,1.6312046,3
4374,2.7728736,2.3843427,4
4375,2.1765232,4.2591705,5
4376,2.801711,3.7121513,6
4377,2.1707227,2.8461995,7
4378,1.7288244,1.427232,8
4379,3.882403,3.1295252,9
4380,4.77103,5.076077,0
4381,2.5784764,3.899022,1
4382,2.7779582,2.8876078,2
4383,1.8988452,4.670374,3
4384,3.1123784,4.361467,4
4385,3.3757017,2.8619447,5
4386,4.3258343,3.0053449,6
4387,1.664634,2.046866,7
4388,0.9292247,0.8758075,8
4389,5.2358847,2.1838598,9
4390,3.7473645,5.378957,0
4391,4.3946276,1.7797769,1
4392,2.1462827,3.305924,2
4393,2.17331,2.6976302,3
4394,4.926404,2.9974737,4
4395,2.3443434,4.070222,5
4396,3.3430176,3.729551,6
4397,2.3893332,1.5728383,7
4398,1.0237913,1.840646,8
4399,6.2581296,2.5896785,9
4400,6.9489336,5.673084,0
4401,5.6546063,2.8469398,1
4402,1.9506716,3.9167976,2
4403,2.6036894,2.7520018,3
4404,2.7794638,4.573929,4
4405,2.513062,2.621799,5
4406,4.1346803,4.0539355,6
4407,3.2247677,1.2799513,7
4408,1.7167742,1.7271082,8
4409,6.2166996,5.9636583,9
4410,2.698469,4.0482025,0
4411,4.754208,3.5836341,1
4412,3.4730914,5.539346,2
4413,1.8783443,2.5128424,3
4414,4.156371,1.6378498,4
4415,2.718004,2.7409573,5
4416,7.1999397,2.9630666,6
4417,2.029179,3.3140397,7
4418,1.9456689,2.4142363,8
4419,3.0644226,4.750371,9
4420,5.571547,6.9126234,0
4421,4.52944,4.000805,1
4422,3.9778411,2.0283303,2
4423,2.1139724,1.4068055,3
4424,5.427899,1.646056,4
4425,3.4053686,3.4990153,5
4426,6.106963,2.8139257,6
4427,2.8954709,2.424128,7
4428,1.1398137,2.4266615,8
4429,3.1232934,2.557926,9
4430,2.838636,3.8978243,0
4431,4.172798,2.9345586,1
4432,3.5466628,5.7028127,2
4433,1.881931,2.6292129,3
4434,6.377059,1.5000675,4
4435,2.343686,2.333728,5
4436,4.8741903,4.312894,6
4437,0.83165455,1.8516363,7
4438,2.073615,1.5482876,8
4439,2.4674652,2.1706693,9
4440,7.399067,2.081942,0
4441,4.6317344,1.8314551,1
4442,5.2766056,3.1008506,2
4443,1.2123771,1.7692854,3
4444,5.4115114,2.4926605,4
4445,2.7571921,5.0632896,5
4446,6.1304803,2.727396,6
4447,2.121167,2.2148345,7
4448,1.7903209,2.641773,8
4449,5.0896177,5.51594,9
4450,1.0227165,4.8738365,0
4451,2.2172832,1.520363,1
4452,4.5531187,2.7334404,2
4453,1.6352286,4.8586454,3
4454,1.5449656,2.5621083,4
4455,2.713953,3.780413,5
4456,2.5861483,2.2980456,6
4457,2.2724838,2.0967128,7
4458,1.3536661,2.473055,8
4459,7.326143,7.185113,9
4460,8.069532,5.127205,0
4461,1.6544579,5.3103757,1
4462,2.7772772,2.1579828,2
4463,1.3740003,2.4348214,3
4464,4.0579553,1.3954073,4
4465,2.867881,4.0047436,5
4466,8.737219,4.548271,6
4467,2.4182706,1.8434906,7
4468,2.1581059,2.346143,8
4469,5.616602,5.756462,9
4470,5.247004,4.860099,0
4471,3.3432176,2.9995391,1
4472,3.646026,2.6842139,2
4473,2.292733,3.6299438,3
4474,3.8042707,3.0592742,4
4475,2.7171519,4.7444067,5
4476,4.4250817,3.516262,6
4477,2.9448655,1.3802073,7
4478,1.7799613,1.9994158,8
4479,5.766391,7.519393,9
4480,3.0252948,6.027642,0
4481,4.2594843,3.521007,1
4482,2.060637,3.06032,2
4483,2.8928397,4.8378725,3
4484,5.6777277,0.7194195,4
4485,3.2494476,4.861436,5
4486,4.157214,2.2738674,6
4487,2.0138583,2.4250054,7
4488,1.9194633,2.5868325,8
4489,1.2555586,3.6518657,9
4490,5.0682826,5.748877,0
4491,4.7238536,3.4568832,1
4492,1.5540745,4.431151,2
4493,1.3321047,4.1074176,3
4494,3.0863,4.3792706,4
4495,2.678585,5.4613185,5
4496,6.246044,2.2994568,6
4497,1.4130025,3.5897396,7
4498,2.5319695,2.0687275,8
4499,2.9097795,2.6735857,9
4500,6.8359604,5.062066,0
4501,4.0752354,3.0979502,1
4502,2.040494,3.0177622,2
4503,2.0351086,1.5130033,3
4504,6.153454,1.2876529,4
4505,3.8825183,4.501955,5
4506,0.90370107,2.2491946,6
4507,4.1268897,0.5193731,7
4508,1.7356712,1.9019514,8
4509,3.8116405,3.650588,9
4510,2.469261,4.8233266,0
4511,1.425077,4.3910413,1
4512,4.720281,2.7322373,2
4513,1.5166087,4.1997623,3
4514,2.0387197,2.53283,4
4515,3.9880373,5.7520905,5
4516,3.768176,4.0025134,6
4517,1.9309416,3.3766246,7
4518,1.0867238,2.5282881,8
4519,4.0997047,5.285173,9
4520,1.1227841,3.5687244,0
4521,2.7935877,2.6353517,1
4522,4.722305,1.6522796,2
4523,1.3217794,3.5538774,3
4524,5.4996176,1.2992887,4
4525,2.8843884,6.1099906,5
4526,5.973087,3.5591526,6
4527,2.6089618,2.8064222,7
4528,1.5354501,2.7245555,8
4529,5.2252192,4.1448336,9
4530,5.8437777,6.19722,0
4531,4.2357416,3.1652415,1
4532,2.4388318,2.5294325,2
4533,2.074251,3.0066838,3
4534,6.5596256,2.044448,4
4535,3.4114313,3.6908123,5
4536,6.83173,1.9303105,6
4537,2.8275456,3.1638143,7
4538,1.6033381,0.9314405,8
4539,5.093291,5.802602,9
4540,7.511759,6.6692266,0
4541,5.3974624,2.9424596,1
4542,4.9454827,4.5419927,2
4543,0.90249234,1.7629658,3
4544,5.727319,1.5695374,4
4545,4.517607,4.670504,5
4546,6.023981,2.0783525,6
4547,3.650044,1.2670426,7
4548,1.5361701,2.9795191,8
4549,4.2066283,5.230728,9
4550,3.7388754,3.6227612,0
4551,4.713072,1.460206,1
4552,4.3144474,1.8547537,2
4553,1.4625062,2.3303418,3
4554,3.5070264,3.3577754,4
4555,3.256365,4.6660004,5
4556,2.344351,3.677888,6
4557,3.2157297,2.8905475,7
4558,1.9372833,1.7433106,8
4559,4.126459,4.6831613,9
4560,4.767346,7.667992,0
4561,0.74527913,3.6096668,1
4562,3.7004385,8.263966,2
4563,1.9535552,1.7542174,3
4564,5.337838,0.67351884,4
4565,2.30629,5.107609,5
4566,8.578067,2.9655325,6
4567,2.310169,1.8166386,7
4568,1.409512,1.4909911,8
4569,4.473104,4.532452,9
4570,3.0109825,6.0139036,0
4571,4.5055676,5.350776,1
4572,3.4511733,4.3197737,2
4573,1.5099866,1.8065296,3
4574,4.8226357,2.5176015,4
4575,1.2582576,2.5756166,5
4576,4.978349,2.9466968,6
4577,1.433559,4.260593,7
4578,1.8752694,1.9061453,8
4579,1.8673788,2.4962184,9
4580,2.9981315,7.83473,0
4581,2.8472095,6.0045934,1
4582,5.5087333,3.0308566,2
4583,1.436026,2.6633742,3
4584,4.7075996,2.1480165,4
4585,3.6849728,3.2872634,5
4586,6.1722975,5.3873606,6
4587,2.6063511,2.969041,7
4588,1.3105887,2.4280844,8
4589,5.505839,2.0501468,9
4590,5.676796,7.747775,0
4591,8.335964,1.4290279,1
4592,5.7955956,1.984832,2
4593,1.086096,3.5407507,3
4594,4.8013635,1.7083912,4
4595,4.0379653,5.1904087,5
4596,1.6540939,1.813086,6
4597,3.8156648,2.5556026,7
4598,2.3690624,2.4037144,8
4599,5.1287646,1.9598305,9
4600,5.057235,2.941564,0
4601,6.1001053,3.0149827,1
4602,4.285249,4.579367,2
4603,1.029792,1.6686409,3
4604,5.707278,2.306131,4
4605,2.3501534,3.8194027,5
4606,4.2237825,3.622308,6
4607,3.0217953,2.5651777,7
4608,1.4684131,2.0037446,8
4609,6.6077046,6.655791,9
4610,4.759554,3.9455194,0
4611,4.403083,2.2041306,1
4612,6.3093133,2.6956363,2
4613,2.431096,1.5651133,3
4614,2.5927532,3.8377345,4
4615,2.3156703,4.2061553,5
4616,6.1148553,1.0803945,6
4617,1.3735278,2.293789,7
4618,1.6191459,1.7745819,8
4619,5.3377385,4.0196657,9
4620,3.9795125,4.691858,0
4621,3.96413,3.5131454,1
4622,4.7759595,3.5347242,2
4623,1.8116735,1.1747931,3
4624,7.388324,1.4634571,4
4625,3.4665487,3.9034436,5
4626,4.855234,3.9892485,6
4627,1.5966132,1.8448013,7
4628,1.5351559,2.0048,8
4629,3.1642523,3.6730864,9
4630,2.5366225,1.4220276,0
4631,4.741665,2.9750915,1
4632,3.7356925,3.7270305,2
4633,2.1700366,1.2766689,3
4634,6.9138503,1.621892,4
4635,4.0885053,3.8038921,5
4636,5.429346,2.8358734,6
4637,1.4800738,1.4377983,7
4638,1.4166245,1.8114518,8
4639,2.6921704,4.935393,9
4640,1.8088537,4.5135217,0
4641,6.0021615,3.8118644,1
4642,3.847405,4.6225314,2
4643,2.0039067,2.0974355,3
4644,7.4839454,0.4840979,4
4645,1.584516,2.7497158,5
4646,8.257816,5.500058,6
4647,2.9045007,2.912778,7
4648,1.586553,2.2133222,8
4649,2.6060245,4.11614,9
4650,6.645704,3.066734,0
4651,7.6355405,2.019206,1
4652,4.1060486,2.6708384,2
4653,1.8592067,2.981622,3
4654,4.617091,4.703745,4
4655,1.6479142,3.468389,5
4656,5.154033,2.1308787,6
4657,2.674415,2.8383574,7
4658,1.7541088,1.7930573,8
4659,2.313561,4.950441,9
4660,5.9635468,4.840484,0
4661,3.474739,1.4318346,1
4662,5.052011,4.8545465,2
4663,1.6819162,2.1854434,3
4664,3.727098,3.5426953,4
4665,1.162781,3.185197,5
4666,5.007498,2.6124408,6
4667,2.690326,1.6012876,7
4668,1.0363557,1.7105347,8
4669,3.3553085,5.105173,9
4670,3.728999,5.433284,0
4671,4.070285,3.4263813,1
4672,3.139629,6.1893787,2
4673,1.7977693,1.9830776,3
4674,6.5794015,1.6966523,4
4675,3.5202363,3.9065742,5
4676,5.458765,2.6595879,6
4677,1.4996154,2.6096642,7
4678,1.7934799,2.594702,8
4679,5.931739,4.0926037,9
4680,4.667345,4.584016,0
4681,3.8349795,5.1348877,1
4682,3.4678566,3.364698,2
4683,1.8549275,2.2212694,3
4684,6.8285036,2.0210848,4
4685,2.0538795,4.7131543,5
4686,7.0835066,3.5715363,6
4687,1.5863371,2.1862829,7
4688,1.392783,2.8385875,8
4689,5.022813,5.4477615,9
4690,3.1734624,4.6218543,0
4691,2.6663294,1.1475347,1
4692,3.3768892,1.5968342,2
4693,2.8905652,1.8032168,3
4694,6.223818,1.5253097,4
4695,2.4545128,6.4177012,5
4696,7.283724,3.1691284,6
4697,1.5809336,1.3912307,7
4698,1.7021393,1.5077436,8
4699,3.568704,4.378834,9
4700,1.3957016,2.679477,0
4701,3.211556,2.8137794,1
4702,4.3637505,2.7898622,2
4703,2.5368369,2.8475287,3
4704,5.6389666,0.8587945,4
4705,2.8307562,5.001608,5
4706,7.177598,2.4045343,6
4707,3.074974,1.8158013,7
4708,1.6819754,1.7901607,8
4709,6.6463623,4.3917437,9
4710,5.555096,5.5710278,0
4711,3.4446764,5.699735,1
4712,4.7451653,5.463028,2
4713,3.2738762,3.054966,3
4714,2.0530963,2.649149,4
4715,3.2381961,4.7777786,5
4716,3.5766873,0.48328692,6
4717,1.5786967,1.3395338,7
4718,1.2949656,2.2525873,8
4719,6.2608056,3.0295577,9
4720,3.8060787,4.9188414,0
4721,4.6985617,3.8827176,1
4722,0.993954,6.426954,2
4723,3.3381,1.0786167,3
4724,6.8126087,0.8463849,4
4725,2.0823731,3.8276362,5
4726,2.4645355,2.6785512,6
4727,1.7015125,1.1887456,7
4728,2.0069296,1.9653008,8
4729,3.505716,5.0315504,9
4730,3.7232265,5.992837,0
4731,3.0046093,0.77168995,1
4732,2.9248474,4.776273,2
4733,2.1656685,4.5180874,3
4734,2.8055058,1.7841854,4
4735,2.2356825,4.463891,5
4736,4.4316673,5.9691978,6
4737,1.8317444,2.408948,7
4738,1.3467133,2.3581634,8
4739,6.5554767,6.5092278,9
4740,3.6554022,2.7467835,0
4741,5.5509043,2.5262663,1
4742,3.666243,1.6146971,2
4743,1.7168736,2.948829,3
4744,4.958928,2.307471,4
4745,2.675744,3.5148902,5
4746,2.7897666,2.6000862,6
4747,3.2376666,3.0377011,7
4748,1.6550007,1.6509693,8
4749,3.4293172,3.5831995,9
4750,5.6796455,5.2911763,0
4751,4.0191956,2.6102355,1
4752,2.4527612,5.6747937,2
4753,1.3962588,2.226984,3
4754,4.4677405,2.2146711,4
4755,2.5900383,4.2188067,5
4756,6.527931,2.0259275,6
4757,3.4919124,1.968872,7
4758,1.5320644,2.5616434,8
4759,1.8191371,4.4346437,9
4760,4.9286165,5.589723,0
4761,4.0694027,2.9635806,1
4762,4.619227,3.0633001,2
4763,1.4361491,2.8552008,3
4764,4.469822,1.3799387,4
4765,1.9394666,2.0625708,5
4766,3.0825434,2.5228863,6
4767,2.157031,2.6192546,7
4768,2.6740675,2.256297,8
4769,3.9194396,2.4716952,9
4770,6.6324415,5.280551,0
4771,2.5599694,2.6327765,1
4772,1.6141021,4.9268775,2
4773,1.0877572,4.686078,3
4774,5.398412,2.4862618,4
4775,4.120587,4.005194,5
4776,3.0764508,1.7738844,6
4777,2.1051428,1.8556606,7
4778,1.3984798,2.58862,8
4779,8.015084,3.8253472,9
4780,5.4049196,4.689873,0
4781,2.937015,3.9468195,1
4782,4.1123476,5.8260956,2
4783,1.2597233,1.9782149,3
4784,2.6055517,4.234711,4
4785,2.620308,4.417183,5
4786,3.9898963,3.8002326,6
4787,1.3441681,1.8038307,7
4788,2.059032,2.5362792,8
4789,6.2076926,3.0796094,9
4790,1.1643591,5.5961695,0
4791,5.10851,5.6157894,1
4792,3.5077558,1.9242249,2
4793,1.8330531,3.3998709,3
4794,7.395484,0.87291443,4
4795,1.3271601,3.2350109,5
4796,3.8750741,3.0589633,6
4797,1.7277275,1.6034514,7
4798,1.1537848,1.550832,8
4799,4.3763833,3.6704848,9
4800,4.0010715,5.5747676,0
4801,3.3174791,3.007597,1
4802,6.8507867,5.754936,2
4803,2.7916398,3.1198735,3
4804,5.227726,1.430106,4
4805,1.9520943,2.5173495,5
4806,6.4540315,3.2949204,6
4807,1.7264638,3.9055917,7
4808,1.3388152,2.1432474,8
4809,4.3009405,3.1792889,9
4810,2.448223,1.7016221,0
4811,6.599269,3.0789442,1
4812,3.7971208,3.556907,2
4813,1.6127884,3.1980526,3
4814,3.4906301,2.3986855,4
4815,2.082523,5.089142,5
4816,7.043132,2.784289,6
4817,2.7383933,2.0431612,7
4818,1.8632697,1.6916455,8
4819,1.8492979,2.1987362,9
4820,4.736181,3.787047,0
4821,2.7363112,1.622448,1
4822,3.0548325,2.3149064,2
4823,1.1204902,3.467038,3
4824,6.543132,0.39053732,4
4825,2.5393882,2.7813134,5
4826,3.1611247,3.035758,6
4827,1.4297796,1.7071385,7
4828,1.6383486,2.2073212,8
4829,6.8705826,2.4784625,9
4830,4.959943,7.5167723,0
4831,5.2086954,2.697958,1
4832,4.1047153,3.4648333,2
4833,1.7022275,1.4321386,3
4834,4.5988955,4.0012345,4
4835,1.6296024,3.8561249,5
4836,5.0511174,3.0600893,6
4837,1.1090087,2.2041528,7
4838,1.3050503,2.1191003,8
4839,2.6660829,3.7913904,9
4840,2.2884068,5.44228,0
4841,4.81603,2.4493434,1
4842,3.1164317,5.5649443,2
4843,2.8877335,1.4700859,3
4844,4.2190084,1.7812593,4
4845,2.2720459,5.290892,5
4846,5.07214,1.8675776,6
4847,3.4510648,1.1490481,7
4848,1.2063389,2.2280698,8
4849,4.616664,6.1287255,9
4850,2.139708,3.148515,0
4851,3.3002586,3.6351583,1
4852,4.2323127,4.08366,2
4853,2.2003355,2.3024113,3
4854,5.591753,1.1998807,4
4855,3.683244,3.1323724,5
4856,4.750668,5.4831057,6
4857,1.7197373,2.687467,7
4858,1.5531414,1.7698634,8
4859,3.8820734,6.8468146,9
4860,7.174531,4.2841177,0
4861,2.2298582,6.3652534,1
4862,3.762238,4.95112,2
4863,1.3668932,2.890271,3
4864,8.173512,0.44646752,4
4865,1.4199891,3.4083405,5
4866,4.9245415,4.1556807,6
4867,1.8707035,1.577816,7
4868,2.1474671,1.5766904,8
4869,6.533542,5.269873,9
4870,1.7429496,4.530972,0
4871,2.874589,2.911483,1
4872,2.8069544,5.831079,2
4873,1.6824191,2.613377,3
4874,3.3693347,1.9922823,4
4875,3.730302,3.3147445,5
4876,3.428812,2.1680036,6
4877,2.4580011,1.4272377,7
4878,1.5532904,2.3377082,8
4879,6.1944294,3.9593446,9
4880,7.653305,3.7416265,0
4881,3.5304346,1.674659,1
4882,4.332298,2.392065,2
4883,2.3464594,1.9342911,3
4884,6.484752,0.7955308,4
4885,3.0459,5.0896974,5
4886,3.5115836,3.051507,6
4887,2.2246833,1.9963276,7
4888,1.9444644,1.7206568,8
4889,5.98213,4.629402,9
4890,6.055618,5.1192083,0
4891,3.0446837,4.2334986,1
4892,2.6564825,6.4155083,2
4893,2.1456013,2.0461907,3
4894,4.775006,1.0451232,4
4895,1.4643024,4.8539414,5
4896,4.405673,2.20401,6
4897,2.36112,1.6577263,7
4898,2.878983,2.4048057,8
4899,3.0353909,5.225856,9
4900,3.1487706,4.3825445,0
4901,4.668229,2.4158778,1
4902,1.3186953,3.9238217,2
4903,1.9696547,2.7253165,3
4904,4.9442415,2.5213292,4
4905,2.1450248,3.4416351,5
4906,6.5414057,5.015981,6
4907,2.238182,1.850218,7
4908,2.4686806,1.6159915,8
4909,2.3816788,3.588808,9
4910,2.8843322,5.658252,0
4911,5.791257,2.9636388,1
4912,3.2084062,1.7978405,2
4913,3.559608,3.8074856,3
4914,6.139896,1.0788715,4
4915,2.3001156,3.6848798,5
4916,3.906011,3.9487882,6
4917,3.42138,0.9166558,7
4918,1.7440594,2.739272,8
4919,3.948135,4.6313353,9
4920,4.233204,4.27399,0
4921,1.7858182,3.3478775,1
4922,2.5005283,5.7070236,2
4923,3.1243813,1.3168292,3
4924,4.2359743,4.3862157,4
4925,3.0694115,4.199058,5
4926,5.078016,2.5912478,6
4927,1.8707459,2.7370744,7
4928,1.0884395,2.1674988,8
4929,7.1001987,5.741415,9
4930,1.0618519,5.368372,0
4931,2.2521381,2.8642087,1
4932,5.272498,2.697132,2
4933,1.6354206,3.1789203,3
4934,3.3832793,3.0932517,4
4935,3.0894895,2.9486175,5
4936,4.8475537,1.3937421,6
4937,2.3439715,1.8609666,7
4938,1.9145164,2.6359165,8
4939,1.3482392,5.5859017,9
4940,7.5793934,3.8955574,0
4941,5.1209497,1.8393741,1
4942,5.7247934,4.6886373,2
4943,2.6599429,3.3929803,3
4944,4.4507422,4.544111,4
4945,3.5011044,4.392683,5
4946,4.204888,2.3760843,6
4947,1.3663578,1.7014036,7
4948,2.9604168,1.6550552,8
4949,7.166831,5.224428,9
4950,4.982253,2.0506082,0
4951,3.9629862,1.6410435,1
4952,5.3933496,1.6788828,2
4953,1.8384881,2.8272595,3
4954,6.704531,1.4450936,4
4955,4.414617,7.185185,5
4956,4.3933554,2.0232596,6
4957,2.9074206,1.2589632,7
4958,1.0062339,2.751193,8
4959,5.0857306,5.2392607,9
4960,8.0985,5.5718107,0
4961,3.8124645,4.198918,1
4962,5.71512,5.2144375,2
4963,1.288762,1.0347241,3
4964,4.128013,2.87036,4
4965,3.428618,5.437544,5
4966,4.692338,1.18841,6
4967,1.733262,4.7362885,7
4968,1.5783292,1.096515,8
4969,4.014568,3.429457,9
4970,1.4522398,3.9672008,0
4971,1.7268207,7.1825256,1
4972,3.015862,0.9506062,2
4973,3.3420575,1.5809383,3
4974,4.6202507,1.1979764,4
4975,0.89751756,2.3994253,5
4976,5.0448885,2.0296235,6
4977,3.5266602,2.2216356,7
4978,1.3751388,2.0491197,8
4979,2.4002874,4.039726,9
4980,6.049061,3.1661832,0
4981,3.2346034,1.4366513,1
4982,4.660924,4.0491076,2
4983,2.3651345,5.3932047,3
4984,2.0021021,4.367984,4
4985,3.1997528,3.2110772,5
4986,4.5493107,5.7048755,6
4987,1.7638423,0.9867823,7
4988,1.4784002,1.5938721,8
4989,3.8579688,4.6452217,9
4990,2.2878876,3.4489918,0
4991,5.8939857,1.4747703,1
4992,4.4251604,3.0420616,2
4993,2.2946672,4.4845543,3
4994,6.2950425,0.6914598,4
4995,3.0770245,3.7454834,5
4996,2.126541,2.1136541,6
4997,2.374752,1.2139207,7
4998,1.4121215,1.8972051,8
4999,4.8719707,5.4134636,9
