,dec temp,habitual tendency,subject
4297,2.3907468,2.580807,7
4298,1.8303324,0.97245187,8
4299,2.8221893,6.3784513,9
4300,4.8628383,4.52781,0
4301,3.2315948,1.8655748,1
4302,4.2193966,3.9961233,2
4303,2.111637,1.2556133,3
4304,4.6178174,1.3496041,4
4305,2.2776606,2.6904438,5
4306,6.1491623,2.8809836,6
4307,1.7908754,1.2347956,7
4308,2.4751065,1.7606901,8
4309,2.6244583,4.0955644,9
4310,2.4541843,6.1083145,0
4311,5.8465166,1.2367605,1
4312,3.705909,2.1129873,2
4313,2.373252,2.3453217,3
4314,5.468956,2.1799848,4
4315,1.6233767,4.108106,5
4316,3.93321,0.8942783,6
4317,2.798383,0.63966537,7
4318,2.0528677,0.88099843,8
4319,6.4097195,3.4296622,9
4320,4.3060226,5.797142,0
4321,5.16761,2.1596732,1
4322,4.219505,4.920641,2
4323,1.9597012,2.9536536,3
4324,3.660646,1.3495939,4
4325,2.076058,3.825834,5
4326,7.260752,1.592346,6
4327,1.3922057,1.0550098,7
4328,1.5861887,1.6302104,8
4329,4.3839493,3.2396522,9
4330,1.4515556,3.3522298,0
4331,3.3872871,2.2601416,1
4332,2.6319718,3.8682413,2
4333,2.0589457,1.1195078,3
4334,3.4222617,1.424809,4
4335,2.0031323,4.439322,5
4336,3.1968198,2.364575,6
4337,2.1869116,1.1244417,7
4338,1.7905755,2.7509809,8
4339,3.960518,3.2224467,9
4340,2.5467901,3.346383,0
4341,2.6758456,3.1000652,1
4342,3.6578598,0.9154018,2
4343,3.076827,2.0981867,3
4344,3.2115264,1.275579,4
4345,2.3349473,3.8738248,5
4346,2.6489794,2.756003,6
4347,1.36075,2.1195414,7
4348,2.7668226,2.5116205,8
4349,4.793269,2.2959127,9
4350,1.2302823,3.370143,0
4351,4.915941,0.9106747,1
4352,2.9897473,3.2259283,2
4353,1.8374166,1.2403246,3
4354,3.2016218,3.3950286,4
4355,1.4841158,3.4721553,5
4356,3.5471096,3.6797163,6
4357,3.2570174,0.8828511,7
4358,2.0640476,1.5925124,8
4359,3.6146781,2.3359246,9
4360,3.291187,3.3238435,0
4361,4.161522,1.7783337,1
4362,2.5857606,2.7601795,2
4363,1.5882607,1.7455566,3
4364,5.051855,0.8697425,4
4365,2.4728427,5.0510206,5
4366,4.249155,1.9256938,6
4367,1.9746814,0.77722216,7
4368,1.1503217,2.7696552,8
4369,2.8807287,2.6147738,9
4370,2.2295873,4.1728325,0
4371,3.5422084,4.65563,1
4372,2.9690661,2.544777,2
4373,0.7654213,2.6533713,3
4374,2.7803712,1.3475097,4
4375,2.1162179,3.4573414,5
4376,4.5206766,2.14657,6
4377,1.4027259,1.2649304,7
4378,1.057966,1.6631491,8
4379,2.6856422,6.1138954,9
4380,1.097527,3.7645946,0
4381,2.5060546,1.9170399,1
4382,3.942649,1.0248349,2
4383,1.5373855,2.3537254,3
4384,4.149167,3.314304,4
4385,1.8684137,4.0681114,5
4386,3.7833729,2.3389018,6
4387,1.8582861,0.7949817,7
4388,1.6778104,2.4899719,8
4389,5.09816,3.365602,9
4390,2.0241811,3.7305126,0
4391,2.9612472,3.0147467,1
4392,2.1064515,4.1364913,2
4393,2.0591478,1.7242748,3
4394,5.2739735,0.6953894,4
4395,2.098845,4.3588877,5
4396,2.0306432,1.9300041,6
4397,2.082468,1.3193262,7
4398,1.9089873,3.4547603,8
4399,4.3067403,2.8352423,9
4400,2.5148244,3.084218,0
4401,3.3898304,1.8262373,1
4402,5.8392735,1.8561878,2
4403,0.9976509,3.1507692,3
4404,5.685701,1.5368109,4
4405,1.5755631,4.4079533,5
4406,5.122387,3.2439504,6
4407,2.4979382,0.86622065,7
4408,1.3025476,1.8801885,8
4409,3.225812,2.3202274,9
4410,3.5369742,2.7262475,0
4411,3.550664,1.739614,1
4412,4.4564853,1.6036834,2
4413,1.5065882,1.6691337,3
4414,3.1422088,3.0841198,4
4415,2.740552,4.739074,5
4416,5.04706,3.234119,6
4417,2.6698751,0.8974722,7
4418,1.8048149,2.182284,8
4419,5.510092,3.8369205,9
4420,1.0127841,5.1159277,0
4421,3.6045792,2.7374363,1
4422,4.8369417,4.107634,2
4423,1.649446,3.6154675,3
4424,4.8613687,1.523828,4
4425,1.5069002,3.5291722,5
4426,3.1469405,4.8294044,6
4427,2.475254,1.194902,7
4428,1.3677465,1.9214368,8
4429,2.3608325,3.0551062,9
4430,4.587451,4.338494,0
4431,4.5098825,1.5788877,1
4432,2.899163,3.607718,2
4433,0.9602412,3.412314,3
4434,3.8501039,1.0418782,4
4435,3.533788,3.22382,5
4436,4.4742584,2.1291058,6
4437,2.9678736,2.2920988,7
4438,1.1989716,2.2249272,8
4439,3.7257805,5.5839834,9
4440,3.2051787,4.246699,0
4441,2.421559,3.238926,1
4442,2.9032516,2.8898478,2
4443,3.0953243,2.3659744,3
4444,2.7309928,1.4373852,4
4445,2.153141,3.1041398,5
4446,6.6456947,2.529015,6
4447,2.7862945,2.0473604,7
4448,1.323456,1.9622229,8
4449,3.2072318,2.3893101,9
4450,3.759549,2.0176885,0
4451,2.4099894,1.1915653,1
4452,2.9589841,2.1585338,2
4453,2.6505473,1.1659584,3
4454,4.2830124,1.2679011,4
4455,2.074694,4.940328,5
4456,2.6426344,4.1342196,6
4457,1.9488442,2.351353,7
4458,1.242763,2.0428526,8
4459,2.4717996,2.3652823,9
4460,2.7404137,2.4694576,0
4461,2.6384006,3.320064,1
4462,3.298932,2.3772266,2
4463,1.4504527,3.1373343,3
4464,5.022118,1.6708803,4
4465,3.4950776,3.7449062,5
4466,5.010603,4.1598697,6
4467,2.520688,1.7186528,7
4468,1.481472,1.9935079,8
4469,5.161227,3.6703517,9
4470,1.5740514,3.3618374,0
4471,4.017097,3.9342475,1
4472,5.188232,4.115256,2
4473,2.6281133,1.2783275,3
4474,2.2336483,2.1986299,4
4475,1.6855283,4.0832415,5
4476,3.079659,1.8919296,6
4477,2.3680327,1.558326,7
4478,1.2617447,2.690412,8
4479,4.070586,3.6481285,9
4480,2.09449,4.778003,0
4481,2.4337087,2.584723,1
4482,4.3402867,0.73716486,2
4483,1.6768887,1.4766669,3
4484,4.978225,1.3097377,4
4485,0.9404126,2.8128588,5
4486,3.579432,2.4876552,6
4487,2.2224407,1.1073922,7
4488,1.3154821,2.2652366,8
4489,3.1506948,4.327966,9
4490,2.4278977,4.5507755,0
4491,4.0301285,2.0058665,1
4492,4.1576295,5.2234077,2
4493,0.9362454,2.1931555,3
4494,6.676702,0.67560554,4
4495,2.1881788,2.4501638,5
4496,3.4585881,3.3374958,6
4497,1.8803669,1.7636441,7
4498,1.5021822,1.7684222,8
4499,3.173207,2.3162866,9
4500,3.3273764,3.9721143,0
4501,5.1175375,1.134946,1
4502,1.7914531,2.7674499,2
4503,1.7119603,1.3250965,3
4504,3.9846144,1.6846302,4
4505,1.8971653,2.5203645,5
4506,4.59338,2.52811,6
4507,3.7862568,0.9650144,7
4508,1.0634687,1.9498025,8
4509,7.003578,4.4828434,9
4510,4.077316,3.11088,0
4511,4.812472,1.1400576,1
4512,3.324523,4.965597,2
4513,2.6945524,3.5111775,3
4514,4.3075504,3.3463528,4
4515,3.3027048,2.6985555,5
4516,2.3833358,2.5280714,6
4517,2.3159633,2.4678907,7
4518,2.0082839,1.7089043,8
4519,2.845676,3.85541,9
4520,4.8116956,3.0299935,0
4521,4.8870955,1.4751899,1
4522,4.1825385,2.513945,2
4523,1.2382382,1.9117174,3
4524,3.5355158,1.4817417,4
4525,1.0049077,2.69205,5
4526,3.8630905,3.6578119,6
4527,3.0440953,0.9896945,7
4528,1.1162455,1.8525957,8
4529,2.4314232,6.430288,9
4530,2.2997828,4.7621093,0
4531,4.827064,2.1898632,1
4532,2.2030349,2.4627218,2
4533,1.1278424,1.0134946,3
4534,2.3214457,5.723835,4
4535,2.997158,3.137674,5
4536,2.8317962,4.5871882,6
4537,2.3524327,1.8292211,7
4538,1.3019552,2.742569,8
4539,4.432448,3.836737,9
4540,2.980382,3.461659,0
4541,4.1800027,1.6509478,1
4542,4.4197917,2.2119823,2
4543,1.8757476,1.9238806,3
4544,4.5636353,1.5784793,4
4545,2.5795355,3.4082081,5
4546,4.6813393,3.1701195,6
4547,2.204041,0.73283756,7
4548,1.0352541,1.8318199,8
4549,4.376057,3.9830127,9
4550,2.1440692,4.1989455,0
4551,3.8342185,3.9592388,1
4552,2.0980961,3.918116,2
4553,2.1898515,1.6584456,3
4554,5.0045156,0.9267282,4
4555,1.6246737,2.888494,5
4556,4.4878883,2.438625,6
4557,3.7497911,1.2023771,7
4558,2.1272316,2.0152128,8
4559,2.7752247,3.9272113,9
4560,4.2240925,5.1098404,0
4561,3.0211573,4.648322,1
4562,2.8459234,5.26307,2
4563,1.784444,1.5094101,3
4564,3.6174283,1.1455717,4
4565,1.2281802,3.078588,5
4566,5.795486,2.6877766,6
4567,1.3216145,3.2892866,7
4568,2.012007,2.508834,8
4569,3.0995646,2.2228453,9
4570,4.021395,4.663698,0
4571,1.7645596,2.2339468,1
4572,3.47257,2.3788185,2
4573,1.7827772,2.1532388,3
4574,4.5386634,2.8838549,4
4575,3.1904366,4.212396,5
4576,6.6933517,2.8703256,6
4577,2.7296422,1.196094,7
4578,2.2138448,1.9597839,8
4579,3.6958458,3.2607155,9
4580,2.7585127,3.0122375,0
4581,2.1899428,4.630925,1
4582,2.8839827,1.5934882,2
4583,2.321196,0.9095034,3
4584,3.2917511,1.6607444,4
4585,1.3696406,3.0425646,5
4586,4.770438,3.4281416,6
4587,3.5419905,0.86772174,7
4588,2.0046308,1.9741278,8
4589,1.5872519,2.0568795,9
4590,1.8957204,4.4213862,0
4591,4.6906896,1.402526,1
4592,2.7558265,4.5848093,2
4593,1.7082055,2.2821763,3
4594,6.293838,1.8756361,4
4595,2.340314,3.8737102,5
4596,5.4551563,1.3930366,6
4597,2.9616313,1.107389,7
4598,2.5795057,1.4846985,8
4599,5.8941965,4.7241974,9
4600,2.1644773,3.770382,0
4601,2.5557377,3.886783,1
4602,3.746997,2.4045978,2
4603,1.6369165,1.8055906,3
4604,5.4176025,0.92781216,4
4605,2.0696697,4.832959,5
4606,1.8662165,1.444623,6
4607,2.3132377,1.0563215,7
4608,1.8100189,2.0440984,8
4609,3.7505019,2.3897223,9
4610,2.7321553,5.8166456,0
4611,2.7763782,2.7995238,1
4612,5.465419,3.115699,2
4613,2.3028731,2.7557123,3
4614,3.2393048,4.4882464,4
4615,2.207186,5.570969,5
4616,6.8875246,1.5713023,6
4617,1.498626,1.9442512,7
4618,1.5633962,2.2985163,8
4619,3.80394,3.9627526,9
4620,3.5398555,4.5108614,0
4621,3.5908976,0.92199314,1
4622,3.0449507,3.513352,2
4623,1.9640273,2.442626,3
4624,2.3873153,3.57561,4
4625,2.3923442,3.2513814,5
4626,4.1714244,3.8950431,6
4627,1.9899461,0.89269274,7
4628,2.2817094,2.1692433,8
4629,3.0941894,2.7344158,9
4630,1.3293865,2.6950731,0
4631,3.7414894,2.9110389,1
4632,5.8490562,1.2908022,2
4633,1.6441916,3.0173388,3
4634,3.3011603,2.20442,4
4635,2.5762403,2.4983268,5
4636,5.2839575,1.7021452,6
4637,1.8143914,1.6810383,7
4638,1.1852045,2.2450132,8
4639,3.9378774,2.1401792,9
4640,4.5862384,1.567688,0
4641,3.746536,2.62586,1
4642,3.6110878,4.407981,2
4643,1.3954604,2.602966,3
4644,3.8441494,1.9397221,4
4645,1.1560683,3.5018852,5
4646,5.215351,1.6539776,6
4647,2.405465,1.3355774,7
4648,2.107882,1.2374688,8
4649,6.039982,4.0423055,9
4650,1.5420102,4.797823,0
4651,3.693675,4.3146234,1
4652,3.102964,4.04271,2
4653,2.8346303,1.0310624,3
4654,3.6803937,1.5699935,4
4655,1.2085392,1.9420815,5
4656,4.7018857,1.9461619,6
4657,1.9870868,1.304325,7
4658,1.5055538,1.3831131,8
4659,1.7859929,3.997564,9
4660,2.4813933,3.885324,0
4661,4.5102553,1.5100659,1
4662,4.255563,3.2670293,2
4663,1.1478142,3.2786112,3
4664,5.140152,0.64446497,4
4665,1.9344466,2.8470693,5
4666,4.918403,1.7381536,6
4667,4.1194816,1.1613626,7
4668,1.7427466,1.8593417,8
4669,7.0527644,6.5133424,9
4670,2.6765494,3.337677,0
4671,2.8172145,2.1044042,1
4672,4.752619,2.2230241,2
4673,1.5645181,1.767646,3
4674,6.1370077,0.71818644,4
4675,1.7862253,3.701704,5
4676,3.919344,3.8468335,6
4677,3.3204365,1.6701634,7
4678,1.8251338,1.8352644,8
4679,3.7160137,3.3889952,9
4680,4.2357674,4.766784,0
4681,2.4965758,2.3756607,1
4682,4.4082303,3.2579062,2
4683,2.0719318,1.2456634,3
4684,3.1083612,2.9031272,4
4685,2.536639,2.92855,5
4686,4.455716,1.8218298,6
4687,1.7513032,2.2294781,7
4688,1.9038484,2.1164343,8
4689,3.5423472,2.2396767,9
4690,3.3241477,1.5575454,0
4691,4.8997755,1.5604012,1
4692,4.3329186,1.3617916,2
4693,1.5273322,1.0152571,3
4694,5.299132,0.79106957,4
4695,1.7539172,4.8865643,5
4696,3.3277047,3.89732,6
4697,1.5910504,1.0196862,7
4698,1.3481092,1.9370835,8
4699,2.9532437,5.665975,9
4700,3.3449478,6.750203,0
4701,5.3214846,1.832674,1
4702,3.082625,4.238958,2
4703,2.4867063,2.026824,3
4704,6.5319037,1.3091094,4
4705,1.548428,1.3387003,5
4706,3.9446297,1.498068,6
4707,1.1035218,1.7217629,7
4708,1.5892887,1.943968,8
4709,3.5824933,1.8847841,9
4710,1.8648983,5.555979,0
4711,3.974268,1.0874298,1
4712,2.8801,4.3211975,2
4713,1.0951627,2.1032593,3
4714,4.904349,1.4686458,4
4715,1.6296517,2.9643083,5
4716,3.2730045,1.6074839,6
4717,0.91864014,2.16757,7
4718,1.032089,2.5756803,8
4719,2.7719455,3.0962918,9
4720,1.5826999,4.722777,0
4721,2.9709573,2.4380393,1
4722,4.334415,2.6004982,2
4723,1.6635313,2.3180358,3
4724,3.8475692,2.1908863,4
4725,2.9175606,2.5916772,5
4726,5.380785,2.1419082,6
4727,2.219861,1.7335892,7
4728,1.1076134,1.4605799,8
4729,2.6999507,3.4216547,9
4730,3.9921224,2.6066604,0
4731,3.4579215,4.4801064,1
4732,1.3679849,6.3018312,2
4733,0.87927306,1.7787684,3
4734,3.778968,1.8860524,4
4735,2.986641,2.9957185,5
4736,5.0088987,3.3564343,6
4737,1.1444882,1.8138647,7
4738,1.1845064,2.2494545,8
4739,6.303086,4.0324783,9
4740,2.9944415,3.005815,0
4741,3.3303885,2.5368176,1
4742,3.155076,2.4296298,2
4743,2.3638325,0.9665486,3
4744,2.5927162,4.6521215,4
4745,1.3326225,2.301071,5
4746,4.1056986,2.0453327,6
4747,2.0879467,1.5261561,7
4748,2.3463488,1.3436888,8
4749,3.2117019,3.9031057,9
4750,3.3532977,2.6362576,0
4751,6.444385,2.0549278,1
4752,3.7474365,4.3056912,2
4753,2.3361866,1.973723,3
4754,4.2845864,4.6820793,4
4755,1.6421415,2.8279624,5
4756,5.3176904,2.6938791,6
4757,2.3341594,0.956875,7
4758,1.4569635,1.764202,8
4759,3.8458016,2.8960776,9
4760,1.8007321,3.5590422,0
4761,3.7395053,4.4190927,1
4762,3.603419,2.2612216,2
4763,2.4851806,1.6654181,3
4764,4.460587,2.455608,4
4765,1.745456,2.9876864,5
4766,4.110628,3.5244274,6
4767,2.7849529,0.88939345,7
4768,1.1871054,2.562045,8
4769,3.0245862,4.043312,9
4770,2.2167866,3.7136183,0
4771,2.7821803,3.1890407,1
4772,3.9673736,2.0552163,2
4773,2.4142013,0.7976099,3
4774,5.595969,1.2007029,4
4775,2.3213167,4.73803,5
4776,4.6554217,3.7175405,6
4777,2.7447414,1.9640745,7
4778,1.9734133,2.7438502,8
4779,3.6394653,4.4717307,9
4780,1.3300884,4.197757,0
4781,3.847033,3.1753256,1
4782,3.2727017,2.5195978,2
4783,0.7666333,1.8054068,3
4784,4.449831,0.6985622,4
4785,2.0087883,3.3356705,5
4786,4.7300386,0.79197526,6
4787,2.2672942,1.5455114,7
4788,2.12125,1.8704827,8
4789,3.3338592,2.7137756,9
4790,6.666103,4.795528,0
4791,2.7116237,1.4138817,1
4792,6.310913,1.7986594,2
4793,1.5613608,2.6554112,3
4794,2.8595853,4.1719074,4
4795,2.7969172,3.0941823,5
4796,5.7747455,1.651646,6
4797,2.4096837,1.2323126,7
4798,1.1708083,2.3105874,8
4799,6.45992,7.2370715,9
4800,5.7647343,4.1990976,0
4801,2.4204657,1.4818306,1
4802,4.485274,1.43612,2
4803,2.4485805,2.1867046,3
4804,4.709604,2.0523448,4
4805,4.053338,4.0551977,5
4806,4.4647613,3.6466842,6
4807,2.3983014,1.9191296,7
4808,2.0554938,2.054488,8
4809,6.723337,3.8088546,9
4810,2.567274,2.9011438,0
4811,4.2524204,3.6225083,1
4812,1.9706315,4.1490345,2
4813,1.2572396,1.7162727,3
4814,5.5947776,2.0360854,4
4815,2.5879881,4.29633,5
4816,3.0983486,2.1162329,6
4817,1.5929443,0.91528857,7
4818,1.683066,2.558277,8
4819,1.2711685,3.3282475,9
4820,3.897402,2.1181803,0
4821,3.425623,4.366459,1
4822,3.2770994,4.3883214,2
4823,1.0412754,2.1039052,3
4824,5.913294,0.9663605,4
4825,1.8891262,2.1828897,5
4826,4.980027,2.623707,6
4827,3.6979747,0.8323616,7
4828,1.473868,1.5536282,8
4829,3.473306,1.9224721,9
4830,2.7404723,3.4527798,0
4831,2.632681,5.5074034,1
4832,4.658938,3.3513808,2
4833,0.7995453,2.9496875,3
4834,4.881235,2.8633354,4
4835,3.447126,3.3266253,5
4836,4.7146096,1.2765465,6
4837,1.8568268,1.0366384,7
4838,1.5125681,1.9205772,8
4839,6.3255205,4.324811,9
4840,1.6008718,5.5964785,0
4841,5.8078384,2.0788946,1
4842,4.5257306,1.9006095,2
4843,1.3389999,2.59411,3
4844,4.882542,1.9494715,4
4845,2.7466989,3.7762003,5
4846,4.767432,2.2339323,6
4847,2.062517,2.8439746,7
4848,1.5924145,1.6970985,8
4849,3.5044756,2.5578327,9
4850,3.3278224,2.6618364,0
4851,3.8488483,1.7246206,1
4852,3.6055768,3.4705102,2
4853,2.7992768,3.0965466,3
4854,4.1686053,1.542791,4
4855,1.7211554,3.1991963,5
4856,4.169049,2.3702445,6
4857,1.9898834,2.792752,7
4858,1.0975527,1.6470588,8
4859,3.1246657,4.169861,9
4860,1.2146595,4.3694453,0
4861,4.1241055,1.8154273,1
4862,5.194516,2.0133612,2
4863,2.8114402,1.3456405,3
4864,2.615386,2.9993474,4
4865,2.0871143,5.4634724,5
4866,4.1283283,3.5074067,6
4867,2.042068,1.5878206,7
4868,0.96191263,1.5002022,8
4869,3.8506362,2.9003015,9
4870,4.0245876,6.0297656,0
4871,4.073018,2.138359,1
4872,2.1603124,2.5640225,2
4873,1.8243928,3.389342,3
4874,7.394698,2.086596,4
4875,2.3098478,3.0758548,5
4876,5.0003376,2.0197027,6
4877,2.0503955,1.1218511,7
4878,0.9009952,3.2435536,8
4879,3.994417,3.474247,9
4880,1.668488,3.3440294,0
4881,3.6554155,1.7484952,1
4882,1.9881163,2.526395,2
4883,1.118391,2.1930962,3
4884,3.7280927,0.8055873,4
4885,3.0217056,3.1423829,5
4886,4.166722,2.0522666,6
4887,1.5909098,1.3559979,7
4888,1.7575054,1.4510481,8
4889,2.86113,1.4154327,9
4890,2.997172,4.083269,0
4891,5.5652676,0.6615048,1
4892,2.7506125,1.9005543,2
4893,1.6060076,1.2738903,3
4894,2.8092458,1.9596574,4
4895,2.3436599,3.1670203,5
4896,7.8496833,2.449545,6
4897,3.120041,1.2061216,7
4898,1.8013349,2.3827822,8
4899,6.124594,3.5660949,9
4900,4.910604,2.8199072,0
4901,3.4056334,4.7035055,1
4902,1.9761703,4.100155,2
4903,1.1082258,2.029951,3
4904,2.6812377,3.6140637,4
4905,2.88499,4.0959797,5
4906,5.480003,2.7001624,6
4907,1.8972316,4.200472,7
4908,1.2807907,2.049069,8
4909,2.6157353,3.8180628,9
4910,1.669222,3.8081055,0
4911,2.7715027,2.3393898,1
4912,1.9104242,3.8595212,2
4913,1.2967606,2.4026868,3
4914,3.8988993,1.7985476,4
4915,1.841784,1.0152295,5
4916,4.7819905,3.4808733,6
4917,2.63893,0.8698262,7
4918,1.6601446,1.8689914,8
4919,4.13654,4.51428,9
4920,2.782134,1.2443424,0
4921,3.1797357,1.7594767,1
4922,3.9447742,4.738775,2
4923,0.75924146,2.6790862,3
4924,4.0766525,1.3897591,4
4925,2.226348,4.2591915,5
4926,3.024938,1.8091025,6
4927,2.3951993,1.4340177,7
4928,0.92400277,3.2580233,8
4929,3.581224,2.5704694,9
4930,2.7031817,2.96802,0
4931,4.339572,2.4492435,1
4932,2.2481678,2.4354973,2
4933,1.5786093,1.9477434,3
4934,4.6515427,1.9029318,4
4935,2.5778694,1.8253447,5
4936,4.198059,1.4896474,6
4937,2.7331402,1.0422876,7
4938,1.1695852,2.6115992,8
4939,2.1208613,2.3567748,9
4940,3.843831,4.5446157,0
4941,3.9474263,1.2659205,1
4942,4.014591,1.8067844,2
4943,0.9251733,1.8997102,3
4944,4.8531036,1.8302262,4
4945,1.870394,2.47402,5
4946,5.9458447,1.6804646,6
4947,4.664401,0.78287625,7
4948,1.467927,1.9955161,8
4949,4.327381,2.53979,9
4950,3.7974274,3.8336225,0
4951,4.778247,1.529798,1
4952,2.8575153,4.066449,2
4953,0.6041738,2.3439682,3
4954,5.2467604,3.0739756,4
4955,1.8199986,5.2844,5
4956,3.114042,2.7688131,6
4957,2.3708405,0.92708516,7
4958,2.3401814,1.0221254,8
4959,3.182142,2.0879354,9
4960,3.2407045,6.281787,0
4961,4.809614,1.4732264,1
4962,2.1289,2.628951,2
4963,1.3061066,2.365945,3
4964,4.6963806,1.6108696,4
4965,1.0595547,3.0211935,5
4966,5.1837964,2.4074943,6
4967,2.9300425,1.0073519,7
4968,2.472228,1.7033229,8
4969,6.6464825,4.048796,9
4970,6.4284153,3.6892736,0
4971,2.013466,3.617965,1
4972,2.0041873,3.6566842,2
4973,1.2203493,2.6243849,3
4974,3.4942408,1.1283967,4
4975,2.702177,2.4537494,5
4976,1.5142031,2.6888223,6
4977,2.3079824,1.1714224,7
4978,2.0827653,1.4363108,8
4979,2.2096186,3.1701164,9
4980,3.2798142,4.1600018,0
4981,2.4642656,3.6645527,1
4982,3.1941617,3.128303,2
4983,0.9673549,3.0485084,3
4984,6.904847,0.5787703,4
4985,1.0894681,2.9564996,5
4986,2.5511928,2.123248,6
4987,1.3204279,1.6703804,7
4988,1.8572367,2.1694617,8
4989,6.162257,4.067877,9
4990,3.543665,2.7552896,0
4991,2.7085874,1.4350443,1
4992,3.7364647,1.0791067,2
4993,1.5435436,1.3600919,3
4994,1.7568111,4.489748,4
4995,3.2211614,3.583995,5
4996,1.9372306,2.160865,6
4997,2.3755298,1.276723,7
4998,1.6192062,1.7587806,8
4999,3.7675726,2.196044,9
