,dec temp,habitual tendency,subject
4340,3.1128643,2.6208086,0
4341,3.0690918,2.0136507,1
4342,4.3609557,6.364937,2
4343,2.8722694,3.1713355,3
4344,8.151394,1.5024669,4
4345,1.4300984,3.8592272,5
4346,7.97564,3.6896992,6
4347,2.9870043,3.8082514,7
4348,0.71507543,1.6462264,8
4349,1.9338896,3.615626,9
4350,4.7599697,5.047085,0
4351,5.9100986,3.1190598,1
4352,2.4036064,4.142346,2
4353,3.7028596,5.2194114,3
4354,5.3207903,0.69528663,4
4355,1.7824541,2.8577087,5
4356,5.0172596,3.1450977,6
4357,2.4637282,4.29324,7
4358,2.93632,2.1144898,8
4359,4.923338,3.6935678,9
4360,4.649763,6.5198283,0
4361,3.3670015,3.6707654,1
4362,4.209687,2.2630372,2
4363,4.3059225,4.666211,3
4364,1.9307289,4.9549775,4
4365,2.2621076,3.3989005,5
4366,4.2808743,3.453975,6
4367,1.0277615,3.4481373,7
4368,3.1213446,3.5204709,8
4369,5.782362,7.8196726,9
4370,3.84688,6.8434277,0
4371,6.999521,2.670652,1
4372,4.5562687,3.213382,2
4373,1.6740744,3.3098402,3
4374,3.8223314,2.0039659,4
4375,5.2363563,5.8159537,5
4376,6.4176455,3.524791,6
4377,3.131908,3.8526301,7
4378,2.3588269,3.6950665,8
4379,5.3958473,3.4192004,9
4380,5.424446,6.3757467,0
4381,5.4798117,6.539633,1
4382,4.059915,8.221634,2
4383,4.243502,3.5729294,3
4384,4.2544217,1.6614501,4
4385,2.4867353,4.621951,5
4386,4.5608096,3.9960396,6
4387,3.9447453,0.6492369,7
4388,2.8668747,4.059075,8
4389,4.8584385,5.4746475,9
4390,2.870473,4.7899146,0
4391,4.5608253,2.2064214,1
4392,1.0014234,6.919372,2
4393,1.2983451,1.5545732,3
4394,2.056221,4.7303066,4
4395,6.392459,8.192929,5
4396,6.9722233,3.3845816,6
4397,3.0318742,3.209993,7
4398,1.503061,1.8740724,8
4399,4.888473,4.861202,9
4400,7.3229895,7.894475,0
4401,6.6084833,3.5342312,1
4402,2.7882671,5.6317816,2
4403,2.8371434,5.0218396,3
4404,2.2572038,3.873273,4
4405,3.6409843,5.0837994,5
4406,8.009902,1.1703463,6
4407,4.3629694,3.767736,7
4408,2.312313,3.9697158,8
4409,4.285614,4.180256,9
4410,3.4749653,5.6959715,0
4411,3.232354,3.04568,1
4412,4.1316457,4.6707172,2
4413,3.0857382,2.174148,3
4414,5.3937716,4.247636,4
4415,3.052773,6.4475183,5
4416,5.9761615,5.642769,6
4417,1.8843542,3.478673,7
4418,2.3962166,3.6723156,8
4419,3.7851148,2.1422808,9
4420,2.2935436,5.747818,0
4421,5.2580857,4.2641587,1
4422,4.843315,4.901656,2
4423,0.87432337,0.8891981,3
4424,5.306896,1.8498911,4
4425,3.6908672,4.777046,5
4426,6.6475224,2.4088194,6
4427,2.3736494,2.6688912,7
4428,2.2473047,3.475417,8
4429,3.900785,3.9729502,9
4430,6.170656,7.288188,0
4431,3.684554,1.3535407,1
4432,3.9580212,3.5972676,2
4433,2.4987464,2.5485275,3
4434,7.3820662,2.9224374,4
4435,2.3408463,5.016422,5
4436,6.416397,3.8536277,6
4437,4.4086757,2.3260918,7
4438,2.8612423,5.926828,8
4439,3.736464,4.3316956,9
4440,5.271784,6.5130587,0
4441,2.2598176,3.3064697,1
4442,4.681313,4.910926,2
4443,4.8126645,2.5613368,3
4444,5.840396,4.5818324,4
4445,1.6822402,4.554018,5
4446,2.1874468,3.7908,6
4447,3.4396467,4.3643594,7
4448,4.4989977,4.2460723,8
4449,4.1097803,2.5603328,9
4450,3.1835113,6.235599,0
4451,5.957885,3.4950826,1
4452,4.5386734,5.2017646,2
4453,1.74877,2.679322,3
4454,4.2882433,5.410759,4
4455,3.299789,4.765527,5
4456,6.423856,1.9123064,6
4457,2.6242864,1.9782068,7
4458,5.0318313,1.3146107,8
4459,5.4251933,1.4977875,9
4460,1.8061779,5.2283506,0
4461,4.014777,5.029568,1
4462,4.3014746,3.8822165,2
4463,1.6482823,2.5978148,3
4464,4.4978385,2.798271,4
4465,2.9785175,5.792394,5
4466,2.5084949,1.453326,6
4467,4.6293902,1.9903122,7
4468,4.0593586,3.054789,8
4469,5.576064,6.0508513,9
4470,8.105855,6.277483,0
4471,7.0907297,1.2432215,1
4472,3.3813202,1.4496278,2
4473,3.4023614,2.366713,3
4474,3.8917077,3.6544013,4
4475,2.3324485,3.9567122,5
4476,6.8291755,4.075657,6
4477,3.5554943,1.2287276,7
4478,2.1154838,3.9096155,8
4479,3.2943954,4.6365876,9
4480,2.0147104,6.7588468,0
4481,3.0835772,4.404481,1
4482,4.730013,5.2652235,2
4483,2.903937,4.110332,3
4484,5.4534383,4.672937,4
4485,2.6861596,5.345938,5
4486,6.8155723,2.0820866,6
4487,2.2976036,3.5934517,7
4488,1.5142772,3.419406,8
4489,4.837757,3.679141,9
4490,7.0243974,7.1053414,0
4491,3.7987018,5.048132,1
4492,4.708052,3.2797718,2
4493,4.268356,5.6860375,3
4494,4.827771,4.250437,4
4495,3.0592918,4.865222,5
4496,5.654875,3.187932,6
4497,4.186652,1.9059901,7
4498,1.0437605,1.1403135,8
4499,4.2802005,3.4361932,9
4500,2.5063899,7.7815795,0
4501,6.0344415,4.03813,1
4502,3.2261586,4.517021,2
4503,2.859237,1.7585227,3
4504,4.2012362,4.9117575,4
4505,3.0415833,3.4342,5
4506,7.4955444,2.8039238,6
4507,3.0505672,3.5398018,7
4508,2.7366695,2.60155,8
4509,6.440184,3.880669,9
4510,5.7718806,5.71208,0
4511,4.368868,3.6659927,1
4512,2.651771,5.530719,2
4513,1.948861,2.2169948,3
4514,5.5449057,3.7836413,4
4515,3.554278,4.674273,5
4516,6.910538,5.1716795,6
4517,2.153105,1.9035151,7
4518,1.2648554,1.8137469,8
4519,5.902262,5.1860003,9
4520,4.2147245,6.131141,0
4521,3.060905,3.65943,1
4522,3.3283415,2.1685457,2
4523,1.3270874,1.9548953,3
4524,5.600918,2.742624,4
4525,2.7596154,5.57774,5
4526,7.643657,7.0159655,6
4527,4.248648,1.9383087,7
4528,5.277256,5.445642,8
4529,6.0471873,7.5178156,9
4530,2.6395135,3.585491,0
4531,4.6988816,4.406397,1
4532,3.0812578,2.575414,2
4533,2.7835677,2.109603,3
4534,5.0847864,2.0704286,4
4535,2.20051,2.9154325,5
4536,7.988508,4.2427254,6
4537,1.5164607,0.96631235,7
4538,3.1694057,2.5136533,8
4539,6.554577,3.3619618,9
4540,4.0698323,6.3208103,0
4541,5.0432005,4.5591063,1
4542,6.172524,4.2059216,2
4543,1.4849745,1.275202,3
4544,3.8020957,1.3150189,4
4545,1.9795393,4.9830155,5
4546,6.1293883,2.1990056,6
4547,4.5825496,2.0771794,7
4548,1.8658915,3.8870528,8
4549,3.9927545,4.621863,9
4550,3.0553582,6.9688697,0
4551,2.8914008,1.5638989,1
4552,2.3854108,2.1734884,2
4553,4.510402,2.9814699,3
4554,6.8315387,2.3054824,4
4555,2.2396443,4.079583,5
4556,6.222279,3.780391,6
4557,3.065797,5.218024,7
4558,5.3409367,3.8608289,8
4559,7.880096,3.8701668,9
4560,6.003465,7.330609,0
4561,6.371291,2.2778993,1
4562,2.930491,4.179161,2
4563,2.9073954,2.1203203,3
4564,2.3581858,1.5895826,4
4565,3.805314,4.6207147,5
4566,8.106693,3.0912652,6
4567,1.8687179,2.2542105,7
4568,3.0365815,3.9770193,8
4569,7.6715117,5.000369,9
4570,5.839476,6.1042027,0
4571,6.814201,2.2046971,1
4572,3.0940928,5.5952687,2
4573,0.6383188,4.40651,3
4574,3.8124416,4.2280035,4
4575,1.7131798,7.0709057,5
4576,4.2502146,5.9213214,6
4577,2.4110913,2.8225765,7
4578,3.3735216,1.7457101,8
4579,7.508617,5.220857,9
4580,1.2141608,1.4477801,0
4581,4.54377,2.3409958,1
4582,1.6782308,5.403984,2
4583,3.8732653,3.5869226,3
4584,6.4540377,2.1764925,4
4585,2.455604,1.9924539,5
4586,4.812727,3.590949,6
4587,3.344325,3.1946874,7
4588,2.1498933,3.4193728,8
4589,6.5027533,5.6257267,9
4590,3.3384106,4.396807,0
4591,3.17713,3.4068372,1
4592,4.94372,4.751716,2
4593,2.1570497,2.7666755,3
4594,5.437028,5.2728586,4
4595,1.8318634,2.2085052,5
4596,6.0543566,2.2740076,6
4597,1.7961142,3.03213,7
4598,3.0205941,2.847683,8
4599,4.3666534,2.956797,9
4600,2.6659133,5.7842784,0
4601,4.9935646,2.8910747,1
4602,2.4136446,3.6264963,2
4603,1.889323,3.92452,3
4604,8.071075,0.43299937,4
4605,3.7329528,5.3717537,5
4606,6.6594276,4.013472,6
4607,3.0420291,3.26059,7
4608,2.7489295,1.9855605,8
4609,7.455679,3.9271421,9
4610,4.0924497,4.469134,0
4611,7.678773,4.886246,1
4612,3.2153707,3.8919117,2
4613,3.7427,2.7306488,3
4614,5.7478023,3.2038407,4
4615,3.5395985,7.0206428,5
4616,2.8472047,2.7162967,6
4617,0.9767144,2.2544093,7
4618,3.8183022,4.993294,8
4619,5.340496,2.2735384,9
4620,2.40017,2.1184673,0
4621,2.5922773,4.349984,1
4622,1.9765689,5.4553485,2
4623,4.2419906,6.565961,3
4624,2.401644,1.945729,4
4625,1.8074716,4.453908,5
4626,6.8493137,1.7088351,6
4627,3.0334158,3.5471032,7
4628,3.760056,3.2956824,8
4629,5.214137,3.476076,9
4630,2.817397,4.093711,0
4631,4.7726097,4.0202813,1
4632,3.1553009,7.610295,2
4633,2.8992608,2.101088,3
4634,2.6240218,1.7884238,4
4635,1.4611422,2.2353992,5
4636,4.2905254,3.7275572,6
4637,4.085217,2.6123495,7
4638,3.2042382,4.223968,8
4639,2.2730465,5.2690434,9
4640,8.1430855,3.0315142,0
4641,6.297255,5.441498,1
4642,4.6661353,4.177766,2
4643,2.393246,5.0265303,3
4644,4.3460436,4.3551188,4
4645,2.7965932,2.4511664,5
4646,3.8600526,4.900073,6
4647,2.9259634,6.8128347,7
4648,3.2776997,2.9718585,8
4649,5.695223,2.878493,9
4650,5.112791,5.144098,0
4651,5.998193,2.035338,1
4652,4.849661,5.867291,2
4653,3.7118988,1.7333965,3
4654,3.9493988,5.4565187,4
4655,4.0278144,3.882906,5
4656,4.004632,4.5790725,6
4657,3.6957834,3.8203921,7
4658,2.7182536,3.0934615,8
4659,4.4843116,2.3689358,9
4660,6.2548184,3.7453902,0
4661,3.4456124,3.396404,1
4662,4.6486726,7.0851297,2
4663,2.6407704,3.7573247,3
4664,6.04958,2.1824763,4
4665,2.5781453,5.105735,5
4666,6.387556,4.2773695,6
4667,4.7475147,3.5570493,7
4668,2.8096852,2.5736463,8
4669,6.442433,5.702071,9
4670,2.8023741,2.9367013,0
4671,6.163091,6.0608435,1
4672,3.8594832,3.2621255,2
4673,1.346535,3.1443129,3
4674,6.25476,0.6366962,4
4675,1.4810674,5.0927978,5
4676,7.0039062,4.189815,6
4677,5.8698087,3.6360898,7
4678,6.0314865,3.4750512,8
4679,2.7519596,4.560204,9
4680,1.3709368,3.588425,0
4681,3.3119888,2.0370178,1
4682,4.38515,7.99715,2
4683,3.7097945,2.8789535,3
4684,5.5927305,2.496914,4
4685,2.3247032,3.6109462,5
4686,4.0361094,4.331474,6
4687,7.9346476,2.3342862,7
4688,3.0808892,4.003773,8
4689,3.162003,3.3462653,9
4690,6.577441,4.6911926,0
4691,7.0605974,3.8199444,1
4692,3.518968,6.3843117,2
4693,3.1577635,2.8923764,3
4694,3.4110112,5.3251524,4
4695,1.9284186,3.322717,5
4696,8.225776,1.5462167,6
4697,2.18049,3.0486534,7
4698,4.339648,2.3029666,8
4699,3.5702987,3.80403,9
4700,1.7261935,6.7468805,0
4701,1.5448413,4.3566732,1
4702,2.4815347,3.5136514,2
4703,4.000183,3.3213563,3
4704,5.694943,1.4649339,4
4705,4.2002053,3.0149975,5
4706,2.396825,1.6058015,6
4707,5.7195244,3.8343298,7
4708,2.7150717,5.668833,8
4709,4.6484737,5.247875,9
4710,2.1312556,6.9481854,0
4711,4.0459485,6.146793,1
4712,0.85170114,4.8766427,2
4713,2.1189663,3.0573285,3
4714,4.9028482,2.9970846,4
4715,6.40477,4.9023204,5
4716,2.9710116,5.511426,6
4717,4.941397,4.195686,7
4718,5.0221663,3.7833805,8
4719,4.7708507,6.8502636,9
4720,5.4012675,6.002673,0
4721,4.2796183,4.2559805,1
4722,4.888491,5.8721614,2
4723,2.9106429,6.1471405,3
4724,6.594932,3.0657635,4
4725,2.183068,3.6756847,5
4726,5.5800915,4.306216,6
4727,3.5180142,4.2558494,7
4728,2.5893478,2.0564435,8
4729,4.7711873,4.594632,9
4730,3.2367125,3.3548074,0
4731,8.863479,1.0917555,1
4732,2.7268515,4.628853,2
4733,2.7902107,5.4296217,3
4734,5.0066524,2.0945766,4
4735,1.892984,3.1709423,5
4736,4.689839,7.0369835,6
4737,5.710787,3.9937236,7
4738,1.1532485,1.021043,8
4739,7.4343486,7.195446,9
4740,2.4882474,7.3330917,0
4741,4.5840926,3.0380087,1
4742,4.1982355,6.265497,2
4743,3.3363252,3.2438278,3
4744,6.840643,2.1460404,4
4745,4.5708475,4.688065,5
4746,3.863766,6.0088463,6
4747,3.8635395,1.6603866,7
4748,1.5634309,1.7216372,8
4749,1.6029456,4.531671,9
4750,5.7618976,6.5931153,0
4751,4.562049,4.359427,1
4752,6.2643633,5.550663,2
4753,1.1765065,3.9173877,3
4754,5.2442956,2.3006907,4
4755,5.4431906,6.566102,5
4756,7.091865,4.0921597,6
4757,4.0610323,6.132928,7
4758,2.5490255,4.5880356,8
4759,6.850896,5.658689,9
4760,6.5032153,7.6801662,0
4761,4.4358172,1.8310584,1
4762,3.578757,6.3204103,2
4763,1.6585399,2.8210447,3
4764,3.010859,6.1853523,4
4765,0.9495341,4.759627,5
4766,2.9251764,3.3818474,6
4767,2.8518486,2.3874373,7
4768,2.154755,2.2811818,8
4769,6.7465773,4.403612,9
4770,6.779165,6.4744906,0
4771,5.118273,1.2900932,1
4772,6.618953,3.915021,2
4773,7.2301607,1.5270998,3
4774,5.6986947,4.917658,4
4775,2.9064834,3.3172987,5
4776,7.119181,5.0554924,6
4777,0.9510925,4.55398,7
4778,3.0930755,3.1424296,8
4779,4.425835,4.4695187,9
4780,4.679484,7.842331,0
4781,3.2738523,3.8088534,1
4782,3.1383262,7.5239186,2
4783,2.4181921,3.847463,3
4784,5.924612,3.1621094,4
4785,3.0280166,4.1232595,5
4786,4.586186,4.369901,6
4787,1.8624483,3.2855892,7
4788,2.7366047,3.2202034,8
4789,6.9771957,2.366386,9
4790,5.030304,6.655633,0
4791,6.333476,3.4826553,1
4792,5.5238748,5.601034,2
4793,1.304126,4.2969394,3
4794,3.6964335,3.3004663,4
4795,2.6434255,6.1886616,5
4796,7.4235106,3.991287,6
4797,5.512313,3.613872,7
4798,2.3145862,2.1380801,8
4799,7.0507045,4.185499,9
4800,5.0115137,5.5570865,0
4801,1.5986799,3.2333305,1
4802,2.1640337,2.0563004,2
4803,4.822505,4.6774645,3
4804,7.515832,0.71494156,4
4805,4.3516803,6.8542295,5
4806,8.248121,1.4239008,6
4807,3.8384118,1.5608214,7
4808,2.4036467,4.708368,8
4809,3.1349268,4.6809874,9
4810,5.8776164,6.712435,0
4811,4.9717326,4.2152996,1
4812,3.769742,4.9751596,2
4813,3.7725453,2.834434,3
4814,4.8245325,1.2153046,4
4815,5.1704464,6.49358,5
4816,4.1305294,5.443175,6
4817,5.6630564,3.548191,7
4818,3.1333585,4.292905,8
4819,6.283322,5.6956844,9
4820,4.5243926,4.125139,0
4821,7.839501,3.2707887,1
4822,4.805389,3.324597,2
4823,3.1751318,3.6783934,3
4824,3.236011,5.593239,4
4825,2.6181445,4.278529,5
4826,4.194685,1.8243537,6
4827,3.4622848,4.1218615,7
4828,4.83805,4.9123015,8
4829,5.535013,7.2075777,9
4830,6.094809,6.0378323,0
4831,3.975539,2.2560663,1
4832,2.9242065,6.2531924,2
4833,3.4756362,4.0379653,3
4834,3.973005,2.649255,4
4835,1.9364477,1.9343942,5
4836,4.5296726,1.5640082,6
4837,2.1761718,6.458294,7
4838,2.6669745,2.7946634,8
4839,3.1377864,4.430848,9
4840,8.86646,6.317997,0
4841,4.8193264,5.33931,1
4842,4.0610237,6.161276,2
4843,1.4801397,2.7187517,3
4844,5.18025,1.3421696,4
4845,1.5514929,6.447918,5
4846,7.2339697,7.304781,6
4847,3.2332487,3.086471,7
4848,3.0104816,2.1948218,8
4849,6.440694,4.3629565,9
4850,1.0229079,5.38247,0
4851,4.309109,2.371718,1
4852,3.411758,5.7636714,2
4853,5.0070877,4.545467,3
4854,5.1768374,2.2235408,4
4855,2.7299714,6.9720087,5
4856,6.63678,3.175283,6
4857,5.957922,0.9648687,7
4858,2.4390707,3.1332793,8
4859,5.53393,6.255985,9
4860,4.2088795,5.483184,0
4861,2.6437676,5.7004776,1
4862,3.0129242,4.937282,2
4863,3.4099407,4.7593126,3
4864,4.0252614,3.5259151,4
4865,2.889646,3.7410831,5
4866,7.858323,5.355294,6
4867,6.908658,3.1715298,7
4868,3.4505212,4.2374454,8
4869,4.122485,2.5122051,9
4870,4.5698853,5.0564375,0
4871,4.130278,3.060738,1
4872,3.5904815,4.7279634,2
4873,3.9331617,4.290599,3
4874,3.1120918,5.224095,4
4875,5.1624546,7.1810746,5
4876,2.8228304,5.5581656,6
4877,3.7908986,1.5214608,7
4878,2.1361387,1.437902,8
4879,4.845732,3.8392549,9
4880,6.2713614,7.604556,0
4881,5.787537,1.2148474,1
4882,5.704143,3.7555072,2
4883,3.6929011,4.6645727,3
4884,4.452018,4.9850097,4
4885,6.476497,7.3985763,5
4886,4.4645653,1.9767368,6
4887,3.2512703,2.6093743,7
4888,1.666112,2.8512003,8
4889,4.009158,5.3338623,9
4890,1.3500528,1.29406,0
4891,4.167071,3.945105,1
4892,4.2417006,4.9374957,2
4893,6.3931947,4.5330133,3
4894,3.4000027,2.5793853,4
4895,2.748883,2.8745422,5
4896,6.590834,2.8954105,6
4897,2.4915352,2.7839942,7
4898,3.3859026,4.0624723,8
4899,4.338032,4.7795625,9
4900,5.3724003,8.713098,0
4901,3.364952,1.7545731,1
4902,2.6065931,4.4471316,2
4903,6.0258646,4.0652494,3
4904,7.6825438,2.0303888,4
4905,0.9698479,3.7879739,5
4906,8.148436,3.2986557,6
4907,3.3232665,5.456111,7
4908,3.3416557,4.1986613,8
4909,7.203412,2.056081,9
4910,6.390309,6.7783337,0
4911,2.7858317,7.3215775,1
4912,5.4013042,5.5690856,2
4913,4.784367,4.147485,3
4914,4.015716,4.7397194,4
4915,1.957251,3.384606,5
4916,6.473844,3.2109752,6
4917,2.4237964,1.9078295,7
4918,5.7230673,3.2572148,8
4919,3.4556315,6.2894583,9
4920,1.8620877,7.780898,0
4921,3.573319,3.1983588,1
4922,4.900164,3.5150614,2
4923,2.8449984,4.619518,3
4924,8.201188,2.6358807,4
4925,2.5749855,2.7439668,5
4926,7.817689,3.5894845,6
4927,3.4810708,0.92554224,7
4928,3.1755886,4.660717,8
4929,3.5762403,4.223809,9
4930,6.9187574,6.5189505,0
4931,6.5337844,6.588627,1
4932,2.8243258,4.1272964,2
4933,4.404213,4.778359,3
4934,3.6165974,5.559761,4
4935,2.9452202,4.138179,5
4936,3.144853,4.4907007,6
4937,1.7386081,4.544161,7
4938,2.2100332,4.34717,8
4939,5.5096073,4.9641585,9
4940,5.6282864,6.463576,0
4941,3.55448,3.3587456,1
4942,8.825918,3.1913772,2
4943,1.7979941,4.084408,3
4944,7.1281376,4.737088,4
4945,5.675499,7.1135,5
4946,8.887242,3.5358346,6
4947,3.4569123,1.8025901,7
4948,1.8849969,2.792703,8
4949,5.465873,3.6072106,9
4950,3.61161,6.857296,0
4951,6.1369634,1.6311134,1
4952,2.0528526,1.3474905,2
4953,1.5703243,2.0210915,3
4954,6.0285807,2.5678942,4
4955,2.999291,4.573239,5
4956,3.3245459,3.3740797,6
4957,1.9653234,4.1715035,7
4958,3.7610188,4.291844,8
4959,1.8130252,5.8767776,9
4960,3.9479482,5.5613017,0
4961,6.0138445,3.1600177,1
4962,4.8345203,5.8592057,2
4963,3.148644,2.931581,3
4964,2.6172183,2.5821743,4
4965,2.0148287,2.7566648,5
4966,5.122424,3.7898347,6
4967,3.6793013,1.0346906,7
4968,3.1433883,3.2563531,8
4969,3.123095,5.7480154,9
4970,5.616501,8.799844,0
4971,2.7623978,4.9949865,1
4972,5.2672334,5.1712184,2
4973,3.4613104,3.6578631,3
4974,1.8967495,4.5001287,4
4975,1.6841756,6.29572,5
4976,5.4991956,2.9938278,6
4977,1.889632,2.5466444,7
4978,5.415216,2.1854594,8
4979,2.5603282,4.468034,9
4980,6.2650337,4.1409225,0
4981,4.185353,3.9269958,1
4982,2.0895119,3.751799,2
4983,4.153574,5.020934,3
4984,3.7735324,3.2949476,4
4985,2.9292068,4.0434523,5
4986,5.8912716,2.1348302,6
4987,2.8786275,1.0991116,7
4988,3.3261437,2.8767393,8
4989,3.392673,6.8182044,9
4990,5.523217,7.429867,0
4991,3.8288429,3.253364,1
4992,5.1412873,6.0884337,2
4993,2.8991318,3.7232337,3
4994,4.9123306,1.598116,4
4995,1.7018073,3.7647347,5
4996,5.501595,3.2131467,6
4997,4.310836,6.6504884,7
4998,3.951212,3.6620455,8
4999,4.0855446,2.8678105,9
