,locs0,locs1,subject
3800,-0.66422266,-0.78319836,0
3801,-0.0926694,-0.88134575,1
3802,-0.38942575,-0.6823666,2
3803,-2.031157,-1.3061817,3
3804,-0.76084584,-1.014949,4
3805,-0.9424453,-0.1822364,5
3806,-0.18815765,-2.3002973,6
3807,-1.5853748,-2.5412402,7
3808,-1.9722705,-1.4574683,8
3809,-0.48521683,0.298266,9
3810,-1.355218,-0.44315696,0
3811,0.32378626,-2.2580593,1
3812,-1.1603394,-0.4623083,2
3813,-1.9859964,-2.069839,3
3814,0.8383917,-2.103919,4
3815,-1.0774835,-0.22396967,5
3816,-0.5077215,-1.4504111,6
3817,-1.9245923,-1.5601587,7
3818,-1.7826538,-1.3230773,8
3819,0.09092462,-0.69349146,9
3820,0.09484261,-0.30875438,0
3821,-0.6773371,-1.8988867,1
3822,-1.5857273,-0.3052053,2
3823,-1.2808033,-2.017965,3
3824,-1.5337611,-0.00034952164,4
3825,-1.0884013,-1.2244278,5
3826,-0.5231016,-0.85811996,6
3827,-1.3972809,-2.015636,7
3828,-1.436886,-2.1312032,8
3829,-1.0698948,-0.27422184,9
3830,-0.5834174,0.52005357,0
3831,-0.44433352,-2.1337976,1
3832,-0.49459815,-0.31897536,2
3833,-1.4091268,-1.9879102,3
3834,0.74650824,-2.0422394,4
3835,-0.5584217,0.19396824,5
3836,-0.9556025,-1.0724926,6
3837,-1.240625,-1.471795,7
3838,-1.3819242,-1.0132701,8
3839,-0.5680119,-0.69224113,9
3840,-0.68516284,0.5157135,0
3841,0.27736336,-1.861257,1
3842,-0.5864954,-0.75778675,2
3843,-1.7716289,-1.1780334,3
3844,-0.69288397,-0.93210393,4
3845,-1.8846784,-0.79941636,5
3846,-0.85386705,-1.7132885,6
3847,-1.4875271,-1.2989607,7
3848,-1.8853159,-1.3635362,8
3849,-0.644928,-0.5499859,9
3850,-1.0089356,-1.422373,0
3851,-0.34750706,-2.008922,1
3852,-1.047252,-1.8627257,2
3853,-1.7964021,-0.63952506,3
3854,-0.18816236,-0.96045303,4
3855,-1.6137544,-0.1481205,5
3856,0.2367144,-0.98328185,6
3857,-1.1147071,-1.3322343,7
3858,-1.7740316,-1.1990705,8
3859,-0.08292824,-0.41011298,9
3860,-0.7562691,0.13798916,0
3861,-1.1509947,-0.47630388,1
3862,-0.012471437,-0.92014086,2
3863,-1.6252735,-1.5405577,3
3864,-0.81023467,-1.7331431,4
3865,-1.6088985,-0.83962476,5
3866,-0.4535248,-1.1701111,6
3867,-1.2486053,-2.4803612,7
3868,-1.1802654,-0.9842625,8
3869,-0.9230639,-1.0310115,9
3870,-0.5456886,0.0975135,0
3871,-0.61850286,-1.5169885,1
3872,-0.57265115,-0.522122,2
3873,-1.3204068,-1.7136606,3
3874,0.2512247,-2.2756665,4
3875,-1.2331845,-0.26224902,5
3876,-0.3988866,-0.35863656,6
3877,-1.3220807,-2.2258968,7
3878,-2.0214405,-1.3284086,8
3879,-0.6684317,-0.15103051,9
3880,-2.198719,-0.9215447,0
3881,-1.1021724,-0.43141437,1
3882,-0.95216525,-1.5104165,2
3883,-0.8226209,-1.7740778,3
3884,-0.08627111,-2.4882226,4
3885,-1.6380951,-0.56344104,5
3886,0.36128607,-0.9883714,6
3887,-1.4031818,-2.0743265,7
3888,-1.2625247,-1.5948071,8
3889,-0.2840524,-0.32679486,9
3890,-0.18096155,-0.0755195,0
3891,-0.9022068,-2.2989607,1
3892,-0.89367,-0.8044824,2
3893,-1.3043051,-2.2146819,3
3894,-0.6202925,-3.065378,4
3895,-0.9932486,-0.57605267,5
3896,-1.1064522,-1.2754606,6
3897,-1.3982193,-1.7814596,7
3898,-1.8030094,-1.3747237,8
3899,-0.48797438,-0.4779526,9
3900,-3.1733956,-0.4064255,0
3901,-0.9020105,-0.8905852,1
3902,-0.11529899,-0.847445,2
3903,-1.790289,-1.0615623,3
3904,0.116202876,-1.0849652,4
3905,-1.1924988,-0.94122887,5
3906,-0.9640964,-1.485045,6
3907,-1.5540471,-2.0594,7
3908,-1.6937928,-1.7247924,8
3909,-1.2256632,-1.2023218,9
3910,-1.6004353,0.36336148,0
3911,-0.24576128,-1.5871737,1
3912,-1.268735,-1.4617047,2
3913,-2.2043393,-1.2898576,3
3914,-0.8103416,-1.1845627,4
3915,-1.4487288,-1.5401866,5
3916,-1.4269794,-1.5089524,6
3917,-0.56133115,-2.4858599,7
3918,-1.789004,-1.7871969,8
3919,-0.6556399,-0.15808398,9
3920,-0.17054683,-0.7335886,0
3921,-0.046714902,-1.700448,1
3922,-0.858961,-0.14388543,2
3923,-1.7428708,-1.2921758,3
3924,-0.18072075,-0.18242824,4
3925,-1.191609,-0.07811287,5
3926,0.067275345,-0.8619835,6
3927,-1.190752,-1.434492,7
3928,-1.3972406,-1.4922131,8
3929,-0.05453223,-1.1337395,9
3930,-0.29836005,-0.79712814,0
3931,-1.4460123,-2.4027426,1
3932,-0.29300413,-1.5230738,2
3933,-1.2144973,-1.8317647,3
3934,-1.024777,-0.96296716,4
3935,-1.3834313,-0.22754362,5
3936,0.07880297,-1.1428578,6
3937,-1.592503,-1.0445738,7
3938,-0.81255627,-1.5723425,8
3939,-0.0745585,0.4262904,9
3940,-0.25566298,-0.75109696,0
3941,-1.5255533,-0.747285,1
3942,-2.095328,0.9437062,2
3943,-1.0750782,-1.1243763,3
3944,0.16993536,-2.3827672,4
3945,-0.19266617,0.6891472,5
3946,-1.2869318,-1.5860387,6
3947,-0.9122369,-1.9451877,7
3948,-1.2751962,-1.2440765,8
3949,-1.2081865,-1.0119524,9
3950,-1.344415,-1.1376376,0
3951,-1.0868094,-0.8559045,1
3952,-1.1966231,-0.650335,2
3953,-2.2547464,-1.1369798,3
3954,0.5428114,-1.9608184,4
3955,-0.6595521,-0.2891902,5
3956,-0.301821,-0.7275201,6
3957,-1.0678601,-2.1430109,7
3958,-2.0523264,-1.3796232,8
3959,-0.5510242,-0.08725017,9
3960,-0.64538634,-0.9334662,0
3961,-0.92895436,-0.17835128,1
3962,-0.9462397,-0.45911846,2
3963,-1.0983537,-1.8230994,3
3964,-0.28020847,-1.2969223,4
3965,-0.8935134,-0.40432495,5
3966,-0.12314202,-1.8233094,6
3967,-1.3095353,-1.4807385,7
3968,-1.5097542,-0.82488096,8
3969,-0.4042452,0.2716158,9
3970,-1.1054307,-0.14247811,0
3971,0.011954665,-0.6003755,1
3972,-0.8898751,-0.90094805,2
3973,-1.0582849,-1.9373946,3
3974,0.23565467,-0.7435096,4
3975,-0.916743,-1.0359528,5
3976,0.50917494,-1.841125,6
3977,-1.2210813,-1.542047,7
3978,-1.9020312,-1.383904,8
3979,-0.27670625,0.50956833,9
3980,-2.0420635,0.51805896,0
3981,-1.1231914,-1.1870288,1
3982,-1.3491492,-1.1741396,2
3983,-1.2663031,-1.1590478,3
3984,-1.2135165,-1.151655,4
3985,-0.61546504,-0.9033351,5
3986,-0.7698315,-1.3891871,6
3987,-1.4767181,-0.9610789,7
3988,-1.7894418,-1.2391343,8
3989,-1.0925987,-0.3344462,9
3990,-1.6245286,-0.31538472,0
3991,-0.6009547,-1.0130707,1
3992,-0.39838275,0.09058076,2
3993,-1.9743817,-0.5873084,3
3994,-0.46439683,0.1531204,4
3995,-1.2243128,-0.82062936,5
3996,-0.6074027,-0.99871165,6
3997,-2.0879092,-1.2603799,7
3998,-1.8295139,-1.1901883,8
3999,-0.7733519,-0.41016087,9
4000,-0.96148694,-1.0210254,0
4001,-1.1364932,-0.9366373,1
4002,-0.5583712,-1.2566772,2
4003,-1.200206,-0.8338248,3
4004,-0.3866272,-1.9226336,4
4005,-0.9664013,-0.9618521,5
4006,-0.9408753,-1.2820262,6
4007,-1.0191873,-2.7137847,7
4008,-2.0412374,-0.7770626,8
4009,-0.29761192,-0.03624749,9
4010,0.001972258,-0.42266697,0
4011,-1.3766112,-0.0686692,1
4012,0.49448895,-2.0376322,2
4013,-1.9196706,-0.5033903,3
4014,0.1675231,-0.5993267,4
4015,-1.7994024,-0.49577713,5
4016,-0.63835967,-1.1376804,6
4017,-0.57716376,-2.3548832,7
4018,-2.0947,-0.8407204,8
4019,-0.4449241,-0.6459507,9
4020,-0.26590645,-1.3859602,0
4021,-0.8956704,-1.666491,1
4022,-0.4696802,-1.3330181,2
4023,-2.1383383,-1.5837005,3
4024,0.23453008,-1.6795689,4
4025,-0.73192614,-0.3204228,5
4026,-0.41982108,-0.053903222,6
4027,-1.6791327,-2.4781828,7
4028,-1.4860022,-1.3597194,8
4029,-0.74126613,-0.45278925,9
4030,-0.18894112,0.25891596,0
4031,-0.87247944,-1.3100092,1
4032,-1.2350254,-0.23843336,2
4033,-1.8887235,-1.419847,3
4034,-1.3939643,0.060299397,4
4035,-1.4338387,-0.3826939,5
4036,-0.4226113,-1.5262272,6
4037,-1.5138508,-2.2606487,7
4038,-1.8850212,-1.5899305,8
4039,-0.36538813,-0.26889023,9
4040,-1.2389305,-0.65894985,0
4041,-0.5016958,-2.0233638,1
4042,-1.483329,-0.5003309,2
4043,-1.5680926,-1.686766,3
4044,-0.8429353,-0.34759068,4
4045,-2.858767,-1.4654381,5
4046,-0.3815291,-1.2924052,6
4047,-1.1059186,-1.4449239,7
4048,-1.2535162,-1.2474302,8
4049,0.26185095,-0.9631978,9
4050,-0.1689347,-0.89252424,0
4051,-1.038506,-1.1807655,1
4052,-1.1895323,0.7519509,2
4053,-1.8550465,-1.8388164,3
4054,0.3120888,-1.5867782,4
4055,-1.7414907,-0.24283087,5
4056,-1.4392238,-1.645815,6
4057,-1.8714249,-1.8260425,7
4058,-1.9896123,-1.1562483,8
4059,-0.21424347,-0.56831795,9
4060,-1.0792202,-1.7673478,0
4061,-1.774097,-1.1135576,1
4062,-0.8090259,-0.51900995,2
4063,-2.127343,-1.2572925,3
4064,-0.85192555,-0.7779142,4
4065,-1.3249793,-0.81874824,5
4066,-0.8444624,-1.5638282,6
4067,-0.77383304,-1.8004253,7
4068,-2.1560192,-1.7065628,8
4069,-0.19874945,-0.3010649,9
4070,-1.0473762,-0.795918,0
4071,0.2861749,-1.8346412,1
4072,-0.6829953,0.50639814,2
4073,-1.0675693,-2.5566921,3
4074,-1.0247455,-0.9611152,4
4075,-1.4173822,-0.570024,5
4076,-2.5788045,-1.7668587,6
4077,-1.4674568,-1.8337594,7
4078,-1.8910418,-1.4382851,8
4079,-0.40480667,-1.128724,9
4080,-1.6934755,-1.326154,0
4081,-0.22673741,0.4991063,1
4082,-1.0776136,0.6005015,2
4083,-1.1371715,-2.0065482,3
4084,-0.10592592,-0.17978477,4
4085,-1.3591583,-0.77131873,5
4086,-0.23874325,-1.1223739,6
4087,-1.3474056,-2.2866518,7
4088,-2.1952686,-1.0130751,8
4089,-0.9028446,-1.0056225,9
4090,-0.94288987,-1.2044529,0
4091,-1.2978148,-0.74914306,1
4092,-1.0424833,-0.63658047,2
4093,-1.7422972,-2.523137,3
4094,-0.29119956,-1.0709195,4
4095,-1.3835752,-0.9518796,5
4096,-0.7316687,-0.090322375,6
4097,-1.1296384,-2.2641816,7
4098,-1.8485305,-1.1031618,8
4099,0.9125078,0.039241016,9
4100,-1.049085,-0.6459406,0
4101,-0.15105289,-0.75833833,1
4102,-0.5131482,-1.4591298,2
4103,-1.8394966,-1.2370044,3
4104,-0.07397063,-1.2277751,4
4105,-1.3010014,-0.6848259,5
4106,0.13304162,-0.9741945,6
4107,-1.9790993,-1.5347302,7
4108,-1.0938112,-1.6741788,8
4109,-0.65476525,-0.8993163,9
4110,0.22547454,-1.0322826,0
4111,0.29862309,-1.2976255,1
4112,-0.3961335,-0.86493254,2
4113,-1.8530352,-1.2342465,3
4114,-0.53258413,-1.5193794,4
4115,-1.1028028,-0.5270597,5
4116,-1.0683066,-1.4942503,6
4117,-0.9029038,-2.0112739,7
4118,-1.77013,-1.0225054,8
4119,-0.5509487,-1.83315,9
4120,-1.107558,-0.52478015,0
4121,-0.4665793,-0.9506674,1
4122,-0.5242696,-1.3352885,2
4123,-1.2002418,-1.5803125,3
4124,-0.46495488,-2.2001338,4
4125,-2.2079744,-1.3309486,5
4126,0.55492556,-1.5595195,6
4127,-1.4946793,-2.5672598,7
4128,-1.600777,-0.47856408,8
4129,-1.2553962,0.8829733,9
4130,-1.0776455,-0.6172312,0
4131,-0.31900632,-1.17328,1
4132,-0.72007924,-0.4544357,2
4133,-1.972157,-1.0946851,3
4134,-0.61186785,-1.3134648,4
4135,-1.714412,-1.7066591,5
4136,-0.59769547,-1.8725501,6
4137,-1.2365233,-2.7367198,7
4138,-1.2533597,-1.2448701,8
4139,0.5602895,0.27099872,9
4140,-1.7677624,-0.40204185,0
4141,-1.6019951,-0.6805997,1
4142,-0.9760411,-1.3091953,2
4143,-2.51502,-0.2579844,3
4144,0.5625211,-2.2320316,4
4145,-1.221188,-0.713437,5
4146,0.24539956,-0.9423642,6
4147,-0.97106975,-1.7543643,7
4148,-2.0418425,-1.3951632,8
4149,0.36975467,-0.6682576,9
4150,-0.27414393,-0.93373424,0
4151,-0.2526904,-2.106195,1
4152,-0.14003694,-1.4245818,2
4153,-2.1600394,-0.849598,3
4154,-1.131598,0.23924053,4
4155,-1.4277352,-0.55731475,5
4156,-1.3191499,-1.1425558,6
4157,-1.2313263,-0.7367953,7
4158,-1.0591092,-1.4801875,8
4159,-0.19300443,-0.6054266,9
4160,-0.94184947,-0.4465855,0
4161,0.2340076,-1.3209133,1
4162,-0.98573685,-1.4558288,2
4163,-2.4765859,-1.1347804,3
4164,-0.06918074,-1.5649908,4
4165,-0.97333026,-0.46049088,5
4166,-0.7486245,-1.6016042,6
4167,-1.4353042,-2.3684273,7
4168,-1.6347903,-1.59149,8
4169,-0.90546227,0.0072077513,9
4170,0.37556463,-1.1991358,0
4171,0.63033855,-2.4509687,1
4172,-1.0062163,-1.2834524,2
4173,-1.3565071,-0.75950694,3
4174,-0.22163258,-1.2251331,4
4175,-1.3463879,-0.8536949,5
4176,-0.5227459,-1.0508168,6
4177,-1.6006837,-1.1696286,7
4178,-1.4409835,-1.5769684,8
4179,0.92282915,-0.5860047,9
4180,-1.6362267,0.6085748,0
4181,-1.2565517,-0.21843088,1
4182,-0.88945675,-1.1573117,2
4183,-1.2489562,-1.5986742,3
4184,-0.119644545,-1.3924625,4
4185,-1.5266666,-1.077362,5
4186,-0.10164726,-1.1325386,6
4187,-1.3363751,-1.1772829,7
4188,-1.9320953,-1.6672351,8
4189,-1.0018239,-0.23707002,9
4190,-0.68812716,0.5951746,0
4191,-0.8905207,-0.25979257,1
4192,-0.17947567,-1.1490915,2
4193,-1.2913481,-0.97865313,3
4194,0.25265706,-1.1550206,4
4195,-1.604514,-0.37547728,5
4196,0.9754087,-1.4478835,6
4197,-1.450908,-2.1246188,7
4198,-1.3486339,-1.6198893,8
4199,-0.754521,-1.2022073,9
4200,-1.5866827,-0.4129025,0
4201,0.62006164,-1.6611274,1
4202,-1.6921852,0.11315745,2
4203,-1.3909965,-2.1492677,3
4204,-0.082777515,-1.0601596,4
4205,-1.2987115,-0.28132188,5
4206,-0.17019773,-0.7277499,6
4207,-0.94454026,-1.6426765,7
4208,-1.7781439,-1.5294799,8
4209,-0.7651348,-0.122042865,9
4210,-0.7122675,-0.59976685,0
4211,-0.24827993,-1.4311614,1
4212,-0.33545455,-0.05225432,2
4213,-1.4177815,-2.041667,3
4214,0.14561687,-2.4313784,4
4215,-1.161543,-0.5033705,5
4216,0.11815834,-1.2339668,6
4217,-1.14571,-1.9295076,7
4218,-1.9659207,-0.4539984,8
4219,-0.9701583,0.24037105,9
4220,-0.6338011,-1.2163332,0
4221,0.3852299,-1.7105114,1
4222,-0.9568181,-0.30260122,2
4223,-1.7428923,-1.7088633,3
4224,0.18255176,-2.5758517,4
4225,-1.462277,-0.55526114,5
4226,-0.9936755,-1.9301958,6
4227,-1.571917,-1.7352525,7
4228,-1.734988,-1.5831217,8
4229,-1.4922013,-0.005043745,9
4230,-1.0140486,0.42695814,0
4231,0.15433574,-0.4918244,1
4232,-0.5917968,-1.0117228,2
4233,-1.6196656,-1.5759493,3
4234,0.8108532,-0.86448175,4
4235,-1.0428425,-0.32443708,5
4236,-1.1775675,-1.4363458,6
4237,-1.3096362,-1.071259,7
4238,-2.2971148,-0.38562822,8
4239,0.30817592,-0.021483839,9
4240,-1.0294259,-0.9389993,0
4241,0.04406774,-2.2960935,1
4242,-0.9314739,-0.9819573,2
4243,-1.8049027,-0.63414425,3
4244,-0.58420897,-0.91363895,4
4245,-1.3630143,-0.12998703,5
4246,0.11119658,-0.5978341,6
4247,-1.2701893,-2.112028,7
4248,-1.3222632,-1.5557141,8
4249,-1.4862584,0.383887,9
4250,-0.22318149,-0.90949523,0
4251,-0.9151181,-1.3924776,1
4252,-1.4479877,-0.8140131,2
4253,-1.2727377,-0.84373486,3
4254,0.07089348,-1.6921763,4
4255,-1.871027,-0.5393503,5
4256,0.51564837,-1.2176703,6
4257,-0.807166,-1.7219687,7
4258,-1.891371,-0.805472,8
4259,-0.7132666,-1.3675449,9
4260,-0.29526436,-0.08457929,0
4261,-0.56186247,0.1435517,1
4262,-0.44524643,-1.071322,2
4263,-1.9188505,-1.3712292,3
4264,-0.2442862,-1.1694825,4
4265,-1.7112243,-1.2039644,5
4266,-0.4082763,-2.4191194,6
4267,-1.3199645,-1.4411037,7
4268,-1.188715,-1.240073,8
4269,0.6958895,-0.52250934,9
4270,-1.8626697,-0.9881681,0
4271,-0.45864776,-2.589299,1
4272,-1.0595658,-1.1374168,2
4273,-1.3063984,-1.1864212,3
4274,-1.1361684,-1.3609372,4
4275,-1.3968521,-0.042297125,5
4276,0.30926076,-1.1948003,6
4277,-1.6757293,-1.916813,7
4278,-1.7193111,-0.8619055,8
4279,-1.7088786,-0.8968244,9
4280,-0.720282,-1.2113881,0
4281,-1.5538857,0.28536212,1
4282,-0.033044934,-0.68095994,2
4283,-2.0233648,-1.3382843,3
4284,0.1567639,-2.084562,4
4285,-0.9467735,-0.031499863,5
4286,-0.6783762,-1.2535567,6
4287,-2.144605,-0.62868905,7
4288,-1.8839301,-1.2097915,8
4289,-0.7379767,0.92061234,9
4290,-1.2504865,-0.07618946,0
4291,-0.5899975,-2.2847972,1
4292,-0.85323185,-1.1265157,2
4293,-1.4369501,-0.9135728,3
4294,0.46043724,-1.9774507,4
4295,-1.7431993,-0.9196117,5
4296,-0.062855124,-1.6481085,6
4297,-1.4607707,-1.0339947,7
4298,-1.8524795,-0.82991415,8
4299,-0.8970003,-0.36266613,9
4300,-0.32704556,-0.15338925,0
4301,-1.24594,-0.43536353,1
4302,0.09626508,-1.770227,2
4303,-1.963534,-0.51072305,3
4304,-0.38255638,-0.79270405,4
4305,-1.2751386,-1.0985906,5
4306,-0.7388867,-0.7697128,6
4307,-1.6268499,-1.9598573,7
4308,-1.127624,-1.5952876,8
4309,-0.77827764,0.56097066,9
4310,-0.6684146,-0.5656027,0
4311,-0.19601247,-2.6046336,1
4312,-1.1224647,-0.29656053,2
4313,-1.98116,-0.86305875,3
4314,-0.7441023,-0.6137379,4
4315,-2.0701725,-0.62782574,5
4316,-0.51402307,-1.4943937,6
4317,-1.3734252,-1.5940571,7
4318,-1.4712782,-1.3097099,8
4319,0.21593332,-1.1250621,9
4320,-1.291651,-0.926702,0
4321,0.07125878,0.024457097,1
4322,-1.0591297,-0.6969681,2
4323,-1.1613411,-1.8045832,3
4324,-0.4022352,-1.7418842,4
4325,-0.6506872,0.7323182,5
4326,0.13201666,-0.9790801,6
4327,-1.8620422,-1.7093539,7
4328,-1.5304763,-1.4014875,8
4329,-0.027030528,-0.2397097,9
4330,-1.0578482,-0.96419865,0
4331,-0.53015524,-1.3535725,1
4332,0.07797593,-0.5318902,2
4333,-2.0650754,-1.6376014,3
4334,-0.48423582,-1.8241062,4
4335,-1.2086893,-0.15663058,5
4336,-0.6167689,-1.214441,6
4337,-0.908599,-1.5028996,7
4338,-1.2311764,-1.8500423,8
4339,-1.2509055,-0.36618146,9
4340,-1.6567242,-0.9529072,0
4341,-0.2555573,-1.8695748,1
4342,-1.0048263,-0.8326583,2
4343,-1.3496052,-1.4981635,3
4344,0.2757066,-2.1071224,4
4345,-1.1124986,-0.3497713,5
4346,0.6878185,-1.416942,6
4347,-1.3769321,-1.1838393,7
4348,-1.8440814,-0.99663913,8
4349,-1.1740738,-1.4327497,9
4350,-0.7792075,-0.66028666,0
4351,-0.44776666,-0.5948234,1
4352,-0.87428325,-0.91316295,2
4353,-2.2504854,-1.2132101,3
4354,-1.2270744,-1.6379641,4
4355,-1.3740133,-0.5704145,5
4356,0.19735637,-0.7639585,6
4357,-1.826871,-1.5439085,7
4358,-1.8008566,-1.433232,8
4359,-0.37488174,-0.4061445,9
4360,-1.9104497,-0.86297506,0
4361,-0.8900663,-1.7268329,1
4362,-1.1588767,-0.4976686,2
4363,-1.6574695,-1.6316737,3
4364,-0.27370253,-0.75358844,4
4365,-1.8993914,-0.623185,5
4366,0.00042322278,-1.8942976,6
4367,-0.9337239,-1.7851236,7
4368,-1.4907933,-1.606611,8
4369,-0.102041125,-1.1489348,9
4370,-1.9987187,-0.95008004,0
4371,-0.5345582,1.0035075,1
4372,-0.18863702,-0.92580295,2
4373,-1.0357351,-0.965289,3
4374,-0.11161428,-1.4217155,4
4375,-1.4865785,-0.8419434,5
4376,-0.87942684,-1.5019084,6
4377,-0.9039053,-2.962018,7
4378,-1.6976422,-1.9790006,8
4379,-0.7436832,-0.25209656,9
4380,-1.4224532,-0.8391111,0
4381,-0.5342335,-0.8479742,1
4382,-0.5410592,-1.3873019,2
4383,-1.199714,-1.4325986,3
4384,-0.651243,-1.5503511,4
4385,-1.3334646,-0.1336604,5
4386,0.705263,-1.5032753,6
4387,-1.3311975,-2.0706248,7
4388,-1.4351658,-1.1671112,8
4389,-0.6297544,-0.9023104,9
4390,-1.1834304,-0.86265725,0
4391,-0.41458195,-1.3447957,1
4392,-1.0023887,0.0004891157,2
4393,-1.4159932,-1.9577191,3
4394,-0.14294155,-1.4904655,4
4395,-1.8167725,-0.7012109,5
4396,0.23019114,-1.1627103,6
4397,-0.4783857,-1.970815,7
4398,-1.9171696,-0.92584014,8
4399,-0.8912961,-0.37495375,9
4400,-0.48503292,-0.8988837,0
4401,-2.0790281,-1.6440684,1
4402,-1.1256533,-0.07380551,2
4403,-1.6234536,-1.4462785,3
4404,-0.89665973,-0.6251096,4
4405,-0.8631431,-0.29488456,5
4406,-0.25749055,-1.4990714,6
4407,-1.6539025,-1.8017529,7
4408,-1.8356673,-1.4232222,8
4409,-0.0017611384,-0.11691183,9
4410,-0.36019647,-0.42132354,0
4411,-0.80110615,-1.4931,1
4412,-0.50123507,-0.05334258,2
4413,-1.247812,-1.8794593,3
4414,-0.04932408,-1.0285252,4
4415,0.046583056,-0.43069205,5
4416,-0.7716094,-2.0003235,6
4417,-1.1257517,-2.0221362,7
4418,-2.0269363,-0.9160763,8
4419,-1.4447482,-1.1566881,9
4420,-0.42310265,-1.2917752,0
4421,-0.95847714,-0.9794313,1
4422,-0.9414936,-0.26068687,2
4423,-1.2014915,-1.077821,3
4424,-1.1313747,-1.0687621,4
4425,-1.1149887,-0.23002273,5
4426,-0.63377,-1.168216,6
4427,-1.0949744,-1.5674099,7
4428,-2.024764,-1.3505948,8
4429,-0.76995265,-1.0007161,9
4430,-1.2717131,-0.036545753,0
4431,-0.72157305,-1.6605898,1
4432,-0.278958,-1.2996383,2
4433,-2.6768093,-1.2554463,3
4434,-0.083568275,-1.8156254,4
4435,-1.2086012,-0.7641182,5
4436,0.2568799,-1.5005376,6
4437,-0.89089704,-1.9147856,7
4438,-1.6118623,-1.3498939,8
4439,-1.2918525,-0.6752136,9
4440,-1.2565944,-1.311844,0
4441,0.069638014,-1.687718,1
4442,-0.33297566,-1.0197291,2
4443,-2.2460203,-1.7710437,3
4444,-1.0489922,-2.0183203,4
4445,-1.2831061,-0.025344491,5
4446,-0.15813051,-1.8956633,6
4447,-0.8474348,-3.0346093,7
4448,-1.0234592,-0.7881463,8
4449,0.22464943,-0.62464833,9
4450,-0.4348488,0.24524844,0
4451,-1.2012084,-1.6063852,1
4452,-0.41419324,-2.1533191,2
4453,-0.8284396,-1.0619179,3
4454,-0.6293127,-1.6616187,4
4455,-1.4311053,-0.5785115,5
4456,-0.81722033,-0.88692015,6
4457,-1.853312,-0.8682732,7
4458,-1.4418261,-1.642636,8
4459,-0.23690818,-0.7125512,9
4460,-0.9018716,-0.55124855,0
4461,-0.20313829,-1.5862905,1
4462,-0.07458454,-1.3066354,2
4463,-1.908934,-1.3608888,3
4464,-0.49251437,-1.297322,4
4465,-1.0206144,-0.60017323,5
4466,0.057100534,-1.3677024,6
4467,-0.9304608,-2.1080937,7
4468,-1.1977158,-1.0981524,8
4469,-0.88960207,-1.0390627,9
4470,-0.6715262,-0.7679703,0
4471,-0.32691008,-0.5534185,1
4472,0.050766528,-1.5710957,2
4473,-0.65337896,-1.7003628,3
4474,0.7942268,-2.2240798,4
4475,-0.9681697,-0.09322038,5
4476,-0.8706553,-1.6360531,6
4477,-1.1399993,-1.2181804,7
4478,-2.034275,-1.567972,8
4479,-0.52363634,0.5074836,9
4480,-0.36565804,-0.5946276,0
4481,-1.1851902,-2.137486,1
4482,-1.0083774,-0.8644329,2
4483,-2.2392821,-1.0142303,3
4484,-1.455538,-1.2839589,4
4485,-1.6929182,-1.0466887,5
4486,-0.35443944,-1.6945441,6
4487,-0.68488747,-2.18769,7
4488,-1.7364517,-0.9231451,8
4489,-1.6245792,-0.45038298,9
4490,-0.24533814,0.19784307,0
4491,-1.2954597,-1.3145705,1
4492,-0.7527931,0.5071693,2
4493,-0.9469404,-1.7529061,3
4494,0.058719978,-1.3059309,4
4495,-1.9031221,-1.0176895,5
4496,-0.16197382,-0.37580132,6
4497,-0.8678293,-1.5699434,7
4498,-1.3428825,-1.5569105,8
4499,-0.7031472,-0.68249726,9
4500,-1.7306924,0.059336126,0
4501,-0.5456894,-2.0282454,1
4502,-1.2097967,-0.4581726,2
4503,-1.8163307,-0.3253883,3
4504,0.124920055,-1.3470441,4
4505,-1.6895717,-0.5524217,5
4506,-0.5086238,-0.8483424,6
4507,-1.1820655,-2.1366143,7
4508,-1.2057471,-1.8414704,8
4509,-0.1515899,-0.379124,9
4510,-0.40978324,-0.6336291,0
4511,0.2647978,-1.825196,1
4512,-1.0300856,-1.1740799,2
4513,-1.0412678,-1.6678005,3
4514,-1.2142451,-1.0789384,4
4515,-1.9531642,-1.430491,5
4516,-0.22402987,-1.4970315,6
4517,-2.0801034,-1.7877014,7
4518,-1.9854282,-1.3289249,8
4519,-0.3634867,0.7975191,9
4520,-0.95506465,-0.16871336,0
4521,-0.7619517,-1.1352,1
4522,-1.457653,-0.7298604,2
4523,-1.5781847,-1.2223678,3
4524,-0.5461117,-1.2651799,4
4525,-1.3388809,-0.78263724,5
4526,-0.85065746,-1.6373951,6
4527,-1.1929256,-1.8874214,7
4528,-1.6006546,-1.3692538,8
4529,-0.2536732,-1.1539408,9
4530,-0.65494454,-0.58128923,0
4531,0.27149218,-1.1077348,1
4532,-1.0407095,-0.008716106,2
4533,-1.7757459,-0.48744464,3
4534,0.26395357,-1.085375,4
4535,-0.91508085,0.14502954,5
4536,0.118459344,-0.6784608,6
4537,-0.67928606,-1.6268297,7
4538,-1.9272397,-1.5600086,8
4539,-0.70932084,-0.37365097,9
4540,0.10624409,-0.82812965,0
4541,-0.3109288,-1.4182097,1
4542,-0.81125313,-0.37326312,2
4543,-1.6554173,-1.519835,3
4544,-1.0460665,-2.2953043,4
4545,-0.60203135,-0.4042633,5
4546,-0.78339905,-0.58172977,6
4547,-1.132399,-1.7449018,7
4548,-1.6291795,-1.6681168,8
4549,0.36214167,-1.6443214,9
