,dec temp,habitual tendency,subject
4334,1.8520879,4.0672116,4
4335,1.7308908,5.3866014,5
4336,3.141968,2.03848,6
4337,1.9762732,1.6449887,7
4338,1.3885552,3.125577,8
4339,3.5130038,5.686395,9
4340,2.5433846,2.869333,0
4341,4.625711,4.7823334,1
4342,6.6994624,4.321193,2
4343,2.340335,5.2077885,3
4344,6.9308324,2.5619242,4
4345,2.258086,3.729111,5
4346,6.315191,1.5379156,6
4347,2.6873317,2.4192839,7
4348,1.0721653,2.680613,8
4349,1.8226509,2.3647206,9
4350,4.9852962,6.862974,0
4351,2.4586923,0.54629695,1
4352,3.0437586,2.2576003,2
4353,1.5861832,3.8086228,3
4354,6.7815466,0.6595298,4
4355,3.2426057,6.8140144,5
4356,4.582681,3.5387325,6
4357,5.717073,3.5785193,7
4358,2.190443,1.4201115,8
4359,3.7990937,4.2724237,9
4360,5.454067,5.5881505,0
4361,3.4790037,1.2231547,1
4362,2.6645112,4.9200478,2
4363,1.7542884,3.124611,3
4364,4.617983,2.3880968,4
4365,3.1408381,2.6690402,5
4366,4.6938257,2.3920372,6
4367,2.8811984,3.538132,7
4368,2.209659,1.6023955,8
4369,3.6522877,2.6102672,9
4370,2.4848156,4.487038,0
4371,4.779616,1.038044,1
4372,1.6718079,3.1723354,2
4373,2.6175842,5.644262,3
4374,2.1589203,2.385069,4
4375,2.992384,3.5251868,5
4376,6.402817,3.3326554,6
4377,4.490232,2.2754395,7
4378,1.7223014,1.9758852,8
4379,5.353609,4.28713,9
4380,5.3125496,8.081971,0
4381,4.4794016,4.2495146,1
4382,5.310984,3.2322054,2
4383,1.6846881,1.6797471,3
4384,2.6858923,1.4513407,4
4385,2.3448339,3.430901,5
4386,7.9424596,3.6215005,6
4387,2.6086373,5.218079,7
4388,1.5025775,1.4249847,8
4389,8.550421,5.8215103,9
4390,6.2392373,5.4771113,0
4391,5.3361807,4.2360206,1
4392,6.383562,5.782785,2
4393,1.1340518,3.4547167,3
4394,4.229734,3.574864,4
4395,2.725481,3.2313662,5
4396,6.868099,3.355278,6
4397,2.0631473,5.8259764,7
4398,1.9068654,1.9578588,8
4399,1.5058969,5.517558,9
4400,2.2227395,4.4087815,0
4401,3.0737317,6.847292,1
4402,4.874708,4.90068,2
4403,4.3813877,4.5545177,3
4404,3.4930801,2.856233,4
4405,2.221801,2.0243034,5
4406,3.4274783,4.4001102,6
4407,2.8194046,2.1797993,7
4408,2.0472355,1.7335166,8
4409,4.710007,3.3729181,9
4410,2.053929,4.4914665,0
4411,4.453648,6.28808,1
4412,3.9722047,2.1366968,2
4413,1.0003674,4.513378,3
4414,3.84565,1.5885518,4
4415,2.026529,4.8376517,5
4416,3.623905,2.1022773,6
4417,2.4140208,4.0880737,7
4418,1.9446206,2.3994484,8
4419,4.270752,4.382519,9
4420,2.5319338,6.136421,0
4421,3.6168776,5.781353,1
4422,4.4978733,5.5182924,2
4423,3.072631,2.3411741,3
4424,2.648617,1.6683489,4
4425,0.97468853,3.789183,5
4426,8.353669,5.883855,6
4427,2.2152503,1.8651907,7
4428,1.3915553,2.2526915,8
4429,5.877051,3.929851,9
4430,3.885739,6.963182,0
4431,2.2743099,1.2601466,1
4432,3.6851869,5.975375,2
4433,2.136785,5.4666286,3
4434,4.3197927,4.322399,4
4435,2.4017498,3.478352,5
4436,5.554699,4.2310257,6
4437,2.5213552,4.457441,7
4438,2.3108237,2.6022034,8
4439,5.28294,4.9404087,9
4440,1.3591379,5.8162107,0
4441,4.2999372,2.1268096,1
4442,5.4852552,2.5954697,2
4443,1.737826,2.492895,3
4444,6.1455708,1.1941068,4
4445,3.2985015,4.1289763,5
4446,1.351986,3.3577323,6
4447,3.2912664,1.3310212,7
4448,1.4188449,2.6636152,8
4449,6.1134915,6.227617,9
4450,5.302484,7.7921033,0
4451,5.357489,3.7055507,1
4452,6.4408484,5.479815,2
4453,6.2307878,1.5041481,3
4454,4.8628635,4.6187634,4
4455,1.0553513,3.9726467,5
4456,3.5854104,1.5111338,6
4457,1.0219078,4.3191214,7
4458,1.8226659,2.5502415,8
4459,3.516996,0.8685777,9
4460,0.96566534,2.3154578,0
4461,4.9602723,1.7442605,1
4462,6.1070585,6.421938,2
4463,2.3084621,3.8809943,3
4464,3.7332816,2.236185,4
4465,2.6337454,4.304067,5
4466,6.1698065,2.0563138,6
4467,2.5106072,2.9225402,7
4468,1.3494776,1.9279331,8
4469,6.3285933,4.1065736,9
4470,2.314525,7.0966806,0
4471,2.7960377,5.8711014,1
4472,2.4572065,6.816854,2
4473,2.048625,2.2015586,3
4474,4.7957344,0.30380973,4
4475,2.5791252,3.3655562,5
4476,4.2931423,6.7309785,6
4477,3.1190858,1.8497313,7
4478,2.3113728,2.4219253,8
4479,5.4240136,6.869979,9
4480,5.9185925,6.769846,0
4481,3.8653235,3.5349073,1
4482,4.0983443,4.2112083,2
4483,1.6297777,3.7477076,3
4484,4.4598694,1.9819237,4
4485,3.745139,4.328515,5
4486,6.339058,3.0370772,6
4487,3.8042428,1.6062803,7
4488,1.7564714,2.2039497,8
4489,2.4663181,5.2453227,9
4490,2.9577482,5.932025,0
4491,4.850252,2.2224374,1
4492,3.1672597,7.609866,2
4493,2.4102046,1.5785755,3
4494,5.3398705,4.038604,4
4495,3.1057267,3.7722266,5
4496,6.211852,1.4528172,6
4497,1.0471883,1.853655,7
4498,1.49664,1.6734041,8
4499,5.0549574,6.8559504,9
4500,6.8856153,5.4636497,0
4501,5.8603187,1.099985,1
4502,2.7676466,4.3579674,2
4503,3.3181143,2.3672817,3
4504,6.909394,1.2762473,4
4505,4.453297,5.9471283,5
4506,2.9047413,2.902832,6
4507,5.8647814,3.4301379,7
4508,1.1087698,1.8564632,8
4509,6.338408,5.3784204,9
4510,3.9714477,4.7139506,0
4511,2.114548,3.624941,1
4512,2.569586,3.4605253,2
4513,2.470501,3.3870304,3
4514,7.399579,1.4747511,4
4515,1.9501872,2.5620284,5
4516,5.9815636,1.8453269,6
4517,1.666178,3.1781456,7
4518,1.9558226,2.4529529,8
4519,5.735819,4.051345,9
4520,9.062277,7.876265,0
4521,3.6628034,3.6761115,1
4522,5.275174,2.5564349,2
4523,2.9611235,2.6513264,3
4524,4.991434,2.2901688,4
4525,1.59477,3.4435725,5
4526,4.859479,3.285147,6
4527,2.8989866,3.2303002,7
4528,1.0738018,3.6897655,8
4529,4.97365,4.8388996,9
4530,2.312458,3.811096,0
4531,4.3215218,4.535691,1
4532,4.7180214,2.4806502,2
4533,1.7070773,4.7393036,3
4534,5.156211,1.3913487,4
4535,2.7709959,5.8059716,5
4536,6.7266827,2.6448023,6
4537,2.3231385,1.6880693,7
4538,1.3695854,0.9668385,8
4539,1.0952381,4.646253,9
4540,7.3551583,5.61376,0
4541,3.1451483,1.1414775,1
4542,4.3885965,7.0802236,2
4543,1.951788,1.323968,3
4544,5.3810697,3.173427,4
4545,1.9315412,3.8319895,5
4546,2.0609887,3.2455335,6
4547,3.3830032,1.0196325,7
4548,2.3513546,2.5563881,8
4549,6.0765123,5.3525686,9
4550,7.966036,6.8664494,0
4551,1.7273425,1.8922126,1
4552,4.306782,2.1598227,2
4553,1.6508045,1.0372599,3
4554,6.6942496,3.1418738,4
4555,0.9568352,1.6879914,5
4556,3.4097757,2.4254975,6
4557,3.251693,2.492023,7
4558,2.4017138,1.7329718,8
4559,6.184658,5.000538,9
4560,5.9408765,4.885269,0
4561,4.5414214,2.0613136,1
4562,4.7815714,7.3906345,2
4563,1.932586,2.1942308,3
4564,6.9382772,2.4857213,4
4565,1.9645202,5.533469,5
4566,5.478637,3.9053721,6
4567,1.6762823,0.8823883,7
4568,1.4164573,2.552657,8
4569,6.2435603,6.5480022,9
4570,4.5076237,6.357544,0
4571,3.1159582,2.327439,1
4572,3.223671,3.9098856,2
4573,2.0523565,4.109419,3
4574,6.4232817,2.3266954,4
4575,3.1945612,3.0809128,5
4576,5.8467746,1.2028427,6
4577,2.6860976,3.1738296,7
4578,1.7611171,2.3371208,8
4579,6.428192,2.2718925,9
4580,4.144109,2.8217385,0
4581,3.8717418,2.7707026,1
4582,3.2856152,2.6368358,2
4583,0.85584366,1.6683295,3
4584,6.50477,4.5794444,4
4585,4.4295654,5.6504307,5
4586,2.18628,2.258667,6
4587,1.8787144,3.0905318,7
4588,1.3149712,3.33506,8
4589,2.6981668,4.474768,9
4590,5.638476,5.544899,0
4591,6.380672,1.6669645,1
4592,3.1491117,3.4261413,2
4593,2.6167,3.1230168,3
4594,6.8888054,2.877309,4
4595,3.1123657,3.8447824,5
4596,3.6444962,3.1401305,6
4597,4.0708957,3.2855918,7
4598,2.1679745,2.5045376,8
4599,5.064072,2.2922852,9
4600,7.5362754,9.055334,0
4601,7.31327,1.6422284,1
4602,5.080242,4.049494,2
4603,2.1034303,1.8217416,3
4604,4.7312965,3.2669518,4
4605,5.80945,5.1111403,5
4606,6.688457,5.9532604,6
4607,1.9851022,1.5969621,7
4608,2.3378031,4.538367,8
4609,4.472806,2.2606435,9
4610,6.008311,4.534004,0
4611,4.571369,1.8664987,1
4612,4.3983073,3.5566964,2
4613,2.2792683,4.191085,3
4614,4.253211,3.7043152,4
4615,5.191402,5.275886,5
4616,5.153008,2.1451232,6
4617,3.0705357,2.594981,7
4618,1.8310462,3.248706,8
4619,3.6563172,4.2687755,9
4620,5.4297523,4.5572543,0
4621,3.2341247,3.9333477,1
4622,3.247453,6.8966465,2
4623,2.0612528,2.601904,3
4624,3.5579612,4.287835,4
4625,3.549746,6.2001185,5
4626,6.2762814,1.8914077,6
4627,1.2256072,2.5981293,7
4628,2.496363,2.357411,8
4629,5.423831,3.9982948,9
4630,6.1664076,6.3152714,0
4631,1.7254338,5.879056,1
4632,2.87763,2.452752,2
4633,3.4086492,4.2635145,3
4634,8.165557,1.1729686,4
4635,3.6370754,5.263068,5
4636,3.6857572,2.547442,6
4637,0.8061954,1.5849072,7
4638,1.1829294,2.9127269,8
4639,5.14868,5.6525993,9
4640,3.8691306,6.9602633,0
4641,6.388247,5.44898,1
4642,1.0362427,2.2419355,2
4643,3.0774724,2.380165,3
4644,2.048274,6.9143553,4
4645,1.0017877,3.177035,5
4646,4.5890403,4.2746744,6
4647,1.1673183,1.7294297,7
4648,3.4003177,1.9207801,8
4649,3.6972895,3.0950732,9
4650,8.100355,8.196188,0
4651,2.3340943,2.7355056,1
4652,3.368808,3.5368536,2
4653,2.6624775,1.0903956,3
4654,6.4180784,1.9477929,4
4655,1.1526524,2.5438952,5
4656,3.5635457,3.2535255,6
4657,2.1386275,3.970827,7
4658,2.9758384,1.4594383,8
4659,4.880958,5.760009,9
4660,2.6159275,2.7414677,0
4661,2.0934029,5.1222687,1
4662,1.8104479,2.0229335,2
4663,2.4245036,1.2874908,3
4664,3.2498717,3.5524175,4
4665,1.8347198,2.9833028,5
4666,1.3607197,3.6945596,6
4667,2.9169166,2.6909065,7
4668,1.6208434,1.7840506,8
4669,5.961654,4.657869,9
4670,6.559959,7.362546,0
4671,6.24306,2.9248338,1
4672,4.059294,2.9060247,2
4673,3.4639645,2.6371744,3
4674,6.475596,2.191914,4
4675,3.4737597,5.078821,5
4676,3.664668,4.640134,6
4677,3.9664533,3.8865695,7
4678,2.2094257,3.1864154,8
4679,3.3251042,3.1575987,9
4680,6.1421194,4.5452933,0
4681,5.3889494,1.9075737,1
4682,4.194754,5.593698,2
4683,2.8430848,2.8917494,3
4684,2.9209533,1.8040867,4
4685,1.2043457,3.3549004,5
4686,2.8462353,1.311768,6
4687,2.3475251,1.0720235,7
4688,1.3182269,1.5589223,8
4689,6.411539,5.084114,9
4690,1.82809,5.451907,0
4691,2.2974577,3.8222435,1
4692,4.7640142,5.4327035,2
4693,4.1165814,3.1054833,3
4694,7.0430098,1.967703,4
4695,1.6598933,3.9717093,5
4696,4.474599,2.630238,6
4697,3.1106021,4.6827903,7
4698,3.3590636,1.593237,8
4699,5.7578187,7.163524,9
4700,4.5473976,4.598707,0
4701,1.916264,2.372351,1
4702,2.2282984,3.017942,2
4703,2.8579545,1.2615807,3
4704,5.368678,3.8500392,4
4705,2.971659,5.2003164,5
4706,5.1952076,4.065448,6
4707,2.2333264,2.827208,7
4708,3.3784037,2.6883922,8
4709,2.0334737,4.028879,9
4710,3.2148657,3.0101392,0
4711,3.3943796,3.6540504,1
4712,3.1015878,5.3100867,2
4713,2.5985148,2.133254,3
4714,4.836001,3.9645243,4
4715,4.898735,5.7339306,5
4716,5.3907795,4.1097765,6
4717,2.5003386,1.5414908,7
4718,1.1598648,2.2685368,8
4719,3.905587,4.709353,9
4720,7.250038,7.8097773,0
4721,2.954128,4.957261,1
4722,3.517148,2.3030791,2
4723,0.7460338,1.450743,3
4724,3.9560935,2.7191882,4
4725,1.2136362,2.391763,5
4726,6.60524,3.4838924,6
4727,2.3157425,2.4432404,7
4728,2.5451818,1.7852308,8
4729,5.887757,3.1795125,9
4730,5.7148266,4.6590505,0
4731,3.9543424,3.2187603,1
4732,3.6620798,4.269157,2
4733,2.059596,2.025956,3
4734,4.8653407,1.5317807,4
4735,2.9800365,3.4417562,5
4736,6.8549294,4.926545,6
4737,1.1700811,2.5803282,7
4738,1.2932283,2.488819,8
4739,4.7702074,5.4593067,9
4740,4.9723034,5.969371,0
4741,0.48444015,3.908602,1
4742,4.0606675,4.527108,2
4743,3.5256884,1.8216454,3
4744,3.4632719,1.2800003,4
4745,1.5048039,3.2984142,5
4746,6.1948223,4.866683,6
4747,3.889643,1.7903144,7
4748,3.1199055,4.157716,8
4749,5.3263497,3.8701553,9
4750,5.437624,5.3840265,0
4751,6.5610027,3.3197927,1
4752,3.2479792,6.3182063,2
4753,0.97930396,3.3899393,3
4754,6.807924,0.76533026,4
4755,3.3358402,5.4915433,5
4756,8.022291,4.64749,6
4757,1.7243885,4.2957635,7
4758,1.7485894,2.1044266,8
4759,3.149052,4.7922797,9
4760,4.1667695,6.6253285,0
4761,5.2916617,3.1658509,1
4762,3.758205,4.065078,2
4763,3.048585,4.36678,3
4764,5.2276015,2.498746,4
4765,1.4465963,5.110805,5
4766,4.245562,2.9094448,6
4767,1.5922575,4.8284407,7
4768,2.366726,2.2675762,8
4769,3.6044378,4.8970766,9
4770,6.602723,4.500534,0
4771,2.3168092,3.2929454,1
4772,4.9652414,2.6747239,2
4773,2.3549888,1.2631042,3
4774,3.3969917,4.5949297,4
4775,3.919461,4.67488,5
4776,4.741414,2.980259,6
4777,1.7712258,1.8464241,7
4778,3.9347725,1.85921,8
4779,3.4441435,3.919582,9
4780,5.4935656,4.4218006,0
4781,7.138023,2.8876271,1
4782,4.3537116,5.3065815,2
4783,3.1926851,2.2332542,3
4784,3.7043471,5.4715376,4
4785,2.6952877,4.887048,5
4786,6.4401684,4.637401,6
4787,5.9143353,2.8185859,7
4788,3.4135323,2.6656718,8
4789,4.364212,1.5343311,9
4790,6.6299195,4.322754,0
4791,8.031536,0.7045805,1
4792,4.5746484,3.487248,2
4793,1.3253177,2.1206918,3
4794,1.8282533,3.4805446,4
4795,6.930308,5.651655,5
4796,7.942031,2.9242003,6
4797,3.604154,2.713866,7
4798,1.7061994,2.1943119,8
4799,6.4519806,2.8640823,9
4800,5.8829746,7.001794,0
4801,3.7819707,2.111617,1
4802,4.5842414,3.825886,2
4803,1.5920855,2.3864017,3
4804,3.9229724,0.5754472,4
4805,3.4256897,4.4691,5
4806,5.380178,1.9168283,6
4807,2.2525845,1.3432723,7
4808,2.1417644,1.9361298,8
4809,4.9090066,6.406079,9
4810,5.012729,5.470792,0
4811,5.7396812,0.8826524,1
4812,6.4165907,5.5914507,2
4813,2.2797945,2.404708,3
4814,6.101289,1.4975156,4
4815,2.8575644,5.915976,5
4816,7.277134,3.7788665,6
4817,3.37745,2.2347205,7
4818,1.8345166,1.9519717,8
4819,4.33158,3.1523433,9
4820,4.84477,8.869968,0
4821,2.3678808,1.7718321,1
4822,2.832295,2.109569,2
4823,2.379385,2.9975822,3
4824,5.583185,1.6837711,4
4825,1.1526212,5.288365,5
4826,4.5170155,3.015752,6
4827,0.7105538,2.6082458,7
4828,1.7746776,2.700162,8
4829,4.1153493,5.315796,9
4830,5.3198185,1.8981242,0
4831,5.318883,1.7638645,1
4832,6.0545197,2.2995455,2
4833,1.3826764,2.4391382,3
4834,3.3566732,5.836403,4
4835,5.079568,3.9486861,5
4836,4.068182,2.798847,6
4837,2.2329326,3.0791094,7
4838,1.3895869,3.7375453,8
4839,5.2101064,5.5648875,9
4840,3.5863876,4.284372,0
4841,3.7115023,1.6693177,1
4842,4.3506308,8.038579,2
4843,1.1283696,2.6321743,3
4844,0.91778266,6.372493,4
4845,4.655449,5.3345065,5
4846,6.1394267,5.8080025,6
4847,2.0708284,1.90222,7
4848,1.4059216,2.9347425,8
4849,4.9503174,6.567091,9
4850,2.2954876,3.0953307,0
4851,4.394025,2.3259542,1
4852,5.262762,2.2664032,2
4853,4.0166306,4.5502863,3
4854,5.365233,1.236353,4
4855,2.208556,4.005973,5
4856,6.4836555,5.1123295,6
4857,4.1857786,1.658207,7
4858,2.6378036,3.1633852,8
4859,3.5635588,2.868545,9
4860,2.3734753,3.9703712,0
4861,4.9424925,2.3682597,1
4862,3.2036853,5.408458,2
4863,2.878675,1.4088899,3
4864,6.42715,2.3433118,4
4865,2.3754134,5.566788,5
4866,4.797652,3.747891,6
4867,3.086739,3.0298517,7
4868,2.0708914,1.038698,8
4869,6.4754486,4.305248,9
4870,6.9635177,2.887193,0
4871,2.2192085,4.2217536,1
4872,4.785232,2.2229967,2
4873,1.2546828,4.1900234,3
4874,1.8405567,3.7573574,4
4875,1.7367655,3.5607293,5
4876,8.106665,3.278741,6
4877,2.8454795,2.2940369,7
4878,1.9041319,2.0236685,8
4879,6.2824817,4.0416603,9
4880,5.832857,6.7883067,0
4881,4.4944997,2.2117348,1
4882,1.8038327,4.021326,2
4883,3.073892,1.222116,3
4884,5.9330063,5.3122325,4
4885,2.0956142,4.4226155,5
4886,5.9731197,2.3923273,6
4887,1.605441,1.9008852,7
4888,3.0020654,1.4448327,8
4889,2.731179,5.0393014,9
4890,5.6580834,7.2724247,0
4891,1.0879196,3.716292,1
4892,3.0368948,3.1754768,2
4893,2.8066206,4.635172,3
4894,6.4305406,1.6369603,4
4895,4.0680943,4.712519,5
4896,4.5399704,5.179077,6
4897,1.5103399,0.99795234,7
4898,2.7580023,1.3756106,8
4899,3.672021,4.2841487,9
4900,3.9946034,6.4186277,0
4901,6.158762,1.9535853,1
4902,4.4021134,3.2660224,2
4903,2.1745558,3.187739,3
4904,4.5459404,4.584522,4
4905,3.2129831,3.0943089,5
4906,4.8920307,4.427647,6
4907,2.228023,1.135223,7
4908,1.1032617,1.8843718,8
4909,7.993785,6.866762,9
4910,4.5646048,6.217714,0
4911,4.753422,1.0939296,1
4912,2.950845,3.4764016,2
4913,1.9370704,4.9299674,3
4914,4.9642797,3.6117349,4
4915,2.8071496,5.4244356,5
4916,4.9180775,4.752047,6
4917,3.832509,1.8308425,7
4918,2.417827,2.270249,8
4919,5.3832493,5.5419874,9
4920,4.3326654,0.6792611,0
4921,2.953802,4.6583376,1
4922,4.468102,5.2428536,2
4923,3.0737913,1.5708889,3
4924,5.37698,3.1129994,4
4925,3.8556936,3.895279,5
4926,6.372854,3.679237,6
4927,5.7110305,1.948055,7
4928,2.9691386,2.8833725,8
4929,3.709283,2.7584758,9
4930,1.6739092,5.0313687,0
4931,3.8101962,2.7878067,1
4932,3.0230439,6.3393927,2
4933,2.0623019,2.9054716,3
4934,5.949878,1.938703,4
4935,2.743367,5.49329,5
4936,5.2697372,3.2934012,6
4937,1.928953,3.568776,7
4938,2.0060196,2.8697052,8
4939,4.4073043,2.0356758,9
4940,6.554868,5.5054994,0
4941,4.5124893,2.1989439,1
4942,2.5194268,4.16425,2
4943,1.3489199,1.770643,3
4944,3.8574612,1.7561469,4
4945,2.9800627,3.7908902,5
4946,2.5091588,4.116031,6
4947,4.8129635,2.236084,7
4948,1.4756441,1.5595546,8
4949,7.773724,2.1075852,9
4950,6.392877,5.3216496,0
4951,3.0357454,4.6914787,1
4952,2.6280122,2.72272,2
4953,2.5108619,2.6558158,3
4954,3.2175255,2.5051258,4
4955,3.4465024,4.2681174,5
4956,3.6482975,5.172101,6
4957,2.6973393,1.8408616,7
4958,1.2255042,2.2980502,8
4959,3.1614592,2.0422182,9
4960,3.26688,4.2636876,0
4961,6.3926435,2.0958843,1
4962,3.9542732,4.7739024,2
4963,3.783108,1.559591,3
4964,6.8853164,2.0667734,4
4965,3.3616767,5.545434,5
4966,5.5844536,1.971833,6
4967,1.242697,1.184458,7
4968,0.97210014,2.6943755,8
4969,6.09949,4.322962,9
4970,5.3503027,3.05177,0
4971,2.7768767,2.1062114,1
4972,4.0325317,5.524525,2
4973,3.569813,2.1513336,3
4974,7.1476035,0.61491424,4
4975,1.6154641,3.6992517,5
4976,5.841536,4.691932,6
4977,2.816192,2.8817697,7
4978,1.3675101,1.5545099,8
4979,6.378296,3.7338688,9
4980,4.455035,5.177958,0
4981,5.641862,1.5169853,1
4982,3.4166276,1.6601896,2
4983,1.5309277,2.3306873,3
4984,5.4415674,1.5493035,4
4985,0.881486,4.2203803,5
4986,4.5852394,4.3477674,6
4987,2.8061204,1.9033589,7
4988,2.0457034,2.075212,8
4989,2.5474868,3.3870742,9
4990,5.2590585,2.9883595,0
4991,2.5099304,3.421949,1
4992,2.6392863,5.449043,2
4993,1.1086081,2.0869706,3
4994,2.0130756,2.5912156,4
4995,3.5719705,2.5419104,5
4996,4.5250177,2.0497081,6
4997,3.4135306,2.762016,7
4998,2.9749565,3.2603405,8
4999,6.9834976,5.40355,9
