,dec temp,habitual tendency,subject
4310,3.5459294,3.870952,0
4311,1.7113482,1.6501163,1
4312,3.1988454,4.0777407,2
4313,0.555933,2.1817262,3
4314,4.4786844,1.2863641,4
4315,3.304087,4.767024,5
4316,4.205395,5.8929815,6
4317,1.2749289,1.0884209,7
4318,1.7886808,1.9582012,8
4319,4.0233345,4.451949,9
4320,3.733087,2.1032965,0
4321,4.9074216,3.895382,1
4322,4.177545,2.3555377,2
4323,1.6019565,2.559179,3
4324,5.718989,2.3142796,4
4325,2.438176,2.6856182,5
4326,4.4066052,4.565167,6
4327,2.8014472,0.9386258,7
4328,2.7910044,2.075571,8
4329,4.2864256,3.4657838,9
4330,5.793927,5.2318125,0
4331,5.5254197,0.9270683,1
4332,5.8568616,3.3536887,2
4333,2.0965726,2.9417057,3
4334,2.7095013,1.7040246,4
4335,2.3379927,3.598751,5
4336,4.0500703,1.2357582,6
4337,2.1483982,1.2512856,7
4338,1.8800639,2.0002236,8
4339,3.4044466,3.0892813,9
4340,5.4290247,6.8177233,0
4341,4.882448,1.2574143,1
4342,3.0267005,1.9545476,2
4343,1.0217352,2.4578989,3
4344,7.171218,3.3695164,4
4345,2.312463,3.375811,5
4346,7.0748425,2.5590608,6
4347,1.494986,3.9828262,7
4348,0.98181576,2.1823304,8
4349,2.1700807,4.38683,9
4350,2.719381,2.8015616,0
4351,3.9819546,1.721278,1
4352,2.688549,5.4337187,2
4353,2.6990714,3.2890508,3
4354,7.706897,1.2033532,4
4355,2.862689,4.044636,5
4356,3.0360067,2.4208217,6
4357,2.2220564,2.1133604,7
4358,1.5224588,3.0160866,8
4359,4.6739287,5.1019335,9
4360,6.3469086,3.5935984,0
4361,4.2759094,3.4577215,1
4362,3.7269611,1.9252875,2
4363,1.3538647,6.4576015,3
4364,4.859415,4.505811,4
4365,3.124094,4.0589466,5
4366,4.356701,5.3297753,6
4367,1.7888608,1.4847531,7
4368,0.920598,1.5663086,8
4369,5.0779653,3.8404484,9
4370,1.6266228,2.54175,0
4371,4.3751864,1.7202741,1
4372,3.5547233,1.7819499,2
4373,1.4946363,3.0309331,3
4374,6.750125,0.5344624,4
4375,3.2505264,5.1392336,5
4376,4.664113,3.25066,6
4377,2.1163955,2.3250952,7
4378,1.6524684,2.9491222,8
4379,4.310139,3.574678,9
4380,4.12619,5.8360624,0
4381,1.0051118,6.681025,1
4382,2.9102793,4.72526,2
4383,1.901572,2.1012316,3
4384,4.882425,4.761892,4
4385,2.4721456,3.671732,5
4386,4.0882163,3.9055755,6
4387,1.895647,1.818032,7
4388,2.9156866,1.8578947,8
4389,5.4848604,6.684003,9
4390,2.7712436,3.960731,0
4391,5.116274,3.794987,1
4392,3.1152537,1.209668,2
4393,1.4287037,1.597856,3
4394,3.611562,3.2001796,4
4395,2.899921,3.5446012,5
4396,4.668617,5.694716,6
4397,0.9746116,1.5777798,7
4398,1.1198646,2.687346,8
4399,6.4590845,3.8249035,9
4400,6.3749523,5.8951755,0
4401,1.2968998,2.4796247,1
4402,1.786539,4.849546,2
4403,1.9424584,2.085401,3
4404,5.9794893,1.5364149,4
4405,4.7683997,5.4269705,5
4406,5.461889,2.0776367,6
4407,2.3901296,1.834839,7
4408,1.4563849,2.4808984,8
4409,4.8423033,4.6871057,9
4410,3.2596998,6.2948174,0
4411,5.9443054,1.572482,1
4412,2.776488,3.4456322,2
4413,1.6315153,2.045614,3
4414,6.2442822,0.5304975,4
4415,1.9982185,3.3291802,5
4416,2.4778638,2.461061,6
4417,2.5028946,2.2887917,7
4418,1.4682422,1.5061039,8
4419,3.8200588,1.5950177,9
4420,7.8162723,6.323436,0
4421,5.806871,2.1816454,1
4422,1.5175945,4.798511,2
4423,1.7223305,1.8820293,3
4424,5.3881745,1.5733315,4
4425,2.1410484,4.3545322,5
4426,4.0945554,4.4579577,6
4427,2.3000464,0.77827424,7
4428,0.9103868,1.9457458,8
4429,6.789856,5.4612994,9
4430,4.480336,3.2685504,0
4431,5.6084127,2.2705405,1
4432,3.123724,3.346778,2
4433,1.6322284,2.0646634,3
4434,2.6221573,2.559366,4
4435,2.5204778,3.6754804,5
4436,5.8298407,4.7264433,6
4437,2.5032103,1.1963551,7
4438,2.0072575,2.1656015,8
4439,3.6215184,3.2921197,9
4440,0.83489543,2.5714614,0
4441,4.2974396,4.5798435,1
4442,3.4871695,6.121177,2
4443,1.161835,4.69452,3
4444,4.7411113,1.0139399,4
4445,2.8451393,5.1782017,5
4446,2.4468493,3.1343522,6
4447,2.024211,2.0971797,7
4448,1.6163542,1.5074337,8
4449,4.404451,3.8483787,9
4450,3.9960494,5.280332,0
4451,3.3351936,2.349814,1
4452,4.195984,6.6396194,2
4453,1.5135239,3.0376282,3
4454,7.1549683,1.8400242,4
4455,2.7978783,3.1660028,5
4456,4.134955,2.8361387,6
4457,2.1547446,1.7506831,7
4458,1.4847666,1.4051254,8
4459,3.6800644,5.7526627,9
4460,5.0900483,1.3160158,0
4461,3.6776915,1.3170717,1
4462,5.8385234,2.6503477,2
4463,2.1701295,0.79432166,3
4464,5.297965,1.5972735,4
4465,3.6312459,3.3063269,5
4466,5.368104,2.1170115,6
4467,1.5129502,0.8369693,7
4468,1.1476017,2.9214404,8
4469,6.0131044,2.5886343,9
4470,6.5845213,2.3950937,0
4471,8.718791,1.5131557,1
4472,4.0530963,3.4914622,2
4473,2.0578043,4.7087626,3
4474,4.638269,1.8529782,4
4475,2.4299433,4.9463596,5
4476,5.7919765,2.0077643,6
4477,1.7716949,2.08554,7
4478,2.0635207,1.2932584,8
4479,2.6091113,2.965174,9
4480,1.8222474,2.2271957,0
4481,5.786991,1.1003709,1
4482,2.9949212,3.2806,2
4483,2.7648978,1.9662338,3
4484,3.92086,4.583668,4
4485,2.4212112,4.2161875,5
4486,5.545458,4.859176,6
4487,2.1150217,0.9864452,7
4488,0.8958822,3.047025,8
4489,2.8521085,4.3739243,9
4490,1.6244378,6.928484,0
4491,5.7214794,3.8951347,1
4492,5.4950457,1.0985718,2
4493,2.037489,1.5111178,3
4494,4.087387,2.202018,4
4495,2.4806442,3.7025692,5
4496,3.9832726,1.9492948,6
4497,2.1452827,2.8517797,7
4498,2.2271223,1.5274165,8
4499,2.106582,4.3801346,9
4500,3.325621,2.388585,0
4501,2.7725003,4.420269,1
4502,3.5304425,4.194762,2
4503,3.258988,2.8733387,3
4504,4.521225,0.48181123,4
4505,3.7115107,4.956507,5
4506,3.0973444,4.3567758,6
4507,2.399841,2.2902708,7
4508,1.4733729,1.7554255,8
4509,4.2564497,2.3016768,9
4510,6.7024584,5.661193,0
4511,1.9694055,1.5669621,1
4512,2.3206387,6.5618796,2
4513,1.5017105,3.518458,3
4514,4.660069,0.63405085,4
4515,1.5711198,3.279576,5
4516,5.227237,4.213989,6
4517,3.5996926,3.4803076,7
4518,1.0465461,2.7751837,8
4519,7.708702,3.2781415,9
4520,3.9685931,3.3385289,0
4521,3.6700008,1.3681254,1
4522,4.8302765,3.3204684,2
4523,1.376778,2.5679765,3
4524,6.2732387,1.4370666,4
4525,3.5021327,4.331741,5
4526,2.8887513,3.2100825,6
4527,1.9541166,2.044611,7
4528,1.4059126,1.9909472,8
4529,3.556676,3.3004823,9
4530,3.6933742,3.1472433,0
4531,6.698778,0.9038293,1
4532,3.047148,2.9343405,2
4533,1.4003792,2.1051626,3
4534,3.9898741,3.3930657,4
4535,2.252106,3.5841107,5
4536,2.2991297,1.7890961,6
4537,1.3952377,1.6806437,7
4538,1.139195,2.0678387,8
4539,7.3694983,4.3432684,9
4540,7.8402276,4.981427,0
4541,2.6969492,3.176013,1
4542,1.793097,2.5858326,2
4543,0.94888914,3.0525022,3
4544,4.142791,0.78218186,4
4545,3.128258,4.6283946,5
4546,4.91311,6.4291754,6
4547,1.8948592,1.5615666,7
4548,1.5239108,2.1219344,8
4549,5.9029217,4.0700173,9
4550,3.438981,4.158059,0
4551,6.2071495,1.7103007,1
4552,3.4978905,6.233199,2
4553,1.4256525,3.3018045,3
4554,5.4956255,1.2704045,4
4555,3.2800908,3.2401524,5
4556,4.5946846,2.505531,6
4557,3.0739312,1.2442213,7
4558,1.5595812,3.218154,8
4559,2.169247,2.734985,9
4560,2.5904014,4.972805,0
4561,3.028924,6.170811,1
4562,4.406729,1.591733,2
4563,1.5637681,2.9591777,3
4564,2.3983974,1.6091181,4
4565,2.6465466,4.610557,5
4566,4.191261,1.9933109,6
4567,3.688417,2.4664233,7
4568,2.0894804,1.6602128,8
4569,7.158639,3.0738077,9
4570,7.3621078,5.4647355,0
4571,4.464479,2.2019203,1
4572,4.0823193,2.5524025,2
4573,1.8533732,1.6407727,3
4574,6.0537825,2.5564246,4
4575,3.2165835,4.513807,5
4576,4.0855923,2.744104,6
4577,2.1486208,1.8785406,7
4578,0.9387804,1.2145462,8
4579,5.373996,4.7584734,9
4580,6.420484,3.9068131,0
4581,4.300172,1.8532015,1
4582,1.5021119,3.20912,2
4583,1.1888334,2.3242812,3
4584,4.4571176,2.6236143,4
4585,1.8096834,4.3868704,5
4586,4.626652,2.9964411,6
4587,2.8507497,1.654653,7
4588,1.7518543,1.5242522,8
4589,6.696195,5.0755596,9
4590,3.3406892,2.3406093,0
4591,1.86428,4.6020675,1
4592,2.0593307,1.9883496,2
4593,1.2501537,5.0153584,3
4594,5.625837,1.1397164,4
4595,3.9250228,3.6435442,5
4596,3.9958696,3.358201,6
4597,2.1053097,1.0885488,7
4598,2.1564124,1.566254,8
4599,4.595432,4.1113644,9
4600,8.333644,4.947285,0
4601,2.9904172,3.4920094,1
4602,5.7917547,4.098341,2
4603,1.5842922,1.5288019,3
4604,3.8316596,1.1086091,4
4605,2.7581203,2.29246,5
4606,5.569241,2.1150377,6
4607,3.6036017,3.6153579,7
4608,2.1623116,2.3728065,8
4609,2.5922127,4.1120563,9
4610,2.2117565,4.094471,0
4611,4.8196077,1.4392656,1
4612,3.1052246,4.1627865,2
4613,1.6510338,1.5697527,3
4614,4.317253,1.56026,4
4615,3.337677,5.9427743,5
4616,6.9636984,3.910801,6
4617,3.2770154,2.4050727,7
4618,1.1724781,2.411795,8
4619,6.122989,4.3502274,9
4620,3.1709213,3.5703552,0
4621,2.6396942,0.99523675,1
4622,2.7354894,5.7178755,2
4623,1.7562144,2.723837,3
4624,4.0225277,0.5137448,4
4625,1.9638937,3.9832447,5
4626,6.4251513,2.5647542,6
4627,1.2070936,2.4553118,7
4628,2.1709962,1.2752707,8
4629,6.197698,5.234699,9
4630,7.204928,5.284495,0
4631,2.4954684,4.2400036,1
4632,3.477687,1.8651038,2
4633,2.5172436,3.0017204,3
4634,3.0543494,2.828701,4
4635,1.2642342,2.6341093,5
4636,7.6894007,2.307274,6
4637,3.6600485,4.1106358,7
4638,1.2317758,2.3204849,8
4639,4.9094963,6.5045013,9
4640,3.552496,4.017665,0
4641,3.869277,1.4821503,1
4642,5.9975457,4.0638638,2
4643,1.6205848,1.2826529,3
4644,1.6766106,2.1641042,4
4645,1.6357634,3.867489,5
4646,8.521737,2.3568442,6
4647,1.6685705,1.1089356,7
4648,2.461541,1.2841011,8
4649,6.222573,4.4088964,9
4650,2.5130248,5.174321,0
4651,4.706419,1.0254047,1
4652,2.671124,2.2877338,2
4653,0.7036965,2.8945475,3
4654,3.4210422,2.3273282,4
4655,1.9462584,4.48198,5
4656,3.9747138,1.3804295,6
4657,1.8391325,1.5684223,7
4658,1.663819,1.7999783,8
4659,6.3641047,4.4910126,9
4660,5.32599,3.613844,0
4661,1.8245875,5.9543276,1
4662,4.503489,5.6680655,2
4663,1.363065,3.1729765,3
4664,3.8301108,5.212285,4
4665,2.9557183,3.6887312,5
4666,4.449805,1.4775634,6
4667,1.9275162,2.1076646,7
4668,2.0576477,2.3487048,8
4669,4.4807343,2.6739643,9
4670,4.4043946,4.080271,0
4671,6.2724867,0.8682405,1
4672,4.19526,5.137068,2
4673,2.3791618,1.4411134,3
4674,5.732248,3.4925046,4
4675,3.3649075,3.7856889,5
4676,2.864913,3.0595903,6
4677,3.431947,1.9472225,7
4678,1.4332079,2.295691,8
4679,5.4939055,3.2681699,9
4680,5.0969834,4.9714093,0
4681,3.9840891,1.8726801,1
4682,2.0115263,4.452967,2
4683,1.1672455,3.3087115,3
4684,3.0156848,1.4183937,4
4685,2.1970303,4.6743803,5
4686,5.948163,3.5177627,6
4687,2.9732227,2.230577,7
4688,1.2960738,2.204552,8
4689,7.86025,2.9274282,9
4690,1.4428358,3.7079475,0
4691,2.246933,3.7368047,1
4692,1.1788529,3.1571574,2
4693,1.3995836,3.557482,3
4694,1.7118261,1.6700583,4
4695,2.6033628,3.6770878,5
4696,3.8186245,3.1419208,6
4697,2.1293948,4.33343,7
4698,0.7760465,1.3394266,8
4699,4.027433,4.6379476,9
4700,4.371819,3.177556,0
4701,3.3196428,1.4927369,1
4702,1.9982804,4.479595,2
4703,3.5204282,1.1446965,3
4704,5.667746,3.2952025,4
4705,2.4087458,3.366244,5
4706,7.0127897,1.0636355,6
4707,3.287715,1.098044,7
4708,0.87528574,2.9398794,8
4709,3.5858905,3.7583134,9
4710,2.5051556,3.7945986,0
4711,6.12056,1.1555554,1
4712,4.6226826,4.534055,2
4713,2.0067825,3.0884557,3
4714,5.427921,0.8555433,4
4715,2.835791,2.9108236,5
4716,3.2628436,4.7915835,6
4717,0.9017575,2.1316128,7
4718,1.524117,2.134458,8
4719,3.432977,2.5416713,9
4720,4.9061327,6.173628,0
4721,2.069593,2.52522,1
4722,5.7433753,3.5811305,2
4723,2.506173,3.5450654,3
4724,4.1314244,1.4919178,4
4725,1.6984941,4.862153,5
4726,5.01,2.2619324,6
4727,3.2024312,1.2237327,7
4728,1.3536443,2.5353384,8
4729,6.421422,3.7694135,9
4730,1.9187213,6.2597127,0
4731,5.8248405,1.5416759,1
4732,5.0254245,4.3907623,2
4733,1.7074715,1.9067823,3
4734,4.136243,2.4488518,4
4735,4.3819404,3.7677054,5
4736,2.359979,2.6888645,6
4737,2.309215,1.5135522,7
4738,1.0843801,2.269616,8
4739,3.8673248,5.046368,9
4740,4.2014813,5.122076,0
4741,6.236153,1.2850196,1
4742,5.818939,1.6838127,2
4743,1.1205926,2.5939524,3
4744,6.5520186,1.276496,4
4745,1.7448128,5.0988193,5
4746,5.307278,2.0560822,6
4747,3.347897,2.7046905,7
4748,1.5219674,2.989492,8
4749,5.0867386,2.3421733,9
4750,4.412719,4.9161034,0
4751,6.5650864,1.6551238,1
4752,2.6065805,5.823376,2
4753,1.603893,2.7179656,3
4754,2.8229694,6.0305643,4
4755,1.4183594,4.5477996,5
4756,5.5380077,3.3193004,6
4757,3.4312727,1.1461142,7
4758,1.6884369,1.7477275,8
4759,6.1441154,2.4416282,9
4760,1.871453,5.5557947,0
4761,3.401669,1.1073745,1
4762,1.835474,1.7506087,2
4763,2.4327831,1.8366907,3
4764,5.3670025,0.712856,4
4765,2.7921405,4.7478876,5
4766,7.344223,3.2947426,6
4767,3.1076834,3.4628444,7
4768,2.0390377,2.2830558,8
4769,3.7424827,6.558052,9
4770,2.9666755,6.3336606,0
4771,2.9983659,4.67048,1
4772,2.838328,3.9205883,2
4773,1.7738206,1.5223938,3
4774,5.401158,0.839644,4
4775,3.089692,3.109684,5
4776,3.5986125,3.441752,6
4777,2.209579,1.8891038,7
4778,2.2906442,1.8317304,8
4779,6.1550922,2.2412024,9
4780,4.6243815,7.0252924,0
4781,4.8119836,1.342813,1
4782,5.6938725,2.2004304,2
4783,2.108181,2.209929,3
4784,6.3550706,1.9367243,4
4785,3.266022,3.869547,5
4786,6.633921,1.012379,6
4787,2.5632334,2.2172282,7
4788,1.2228627,1.8920383,8
4789,3.294722,3.2760115,9
4790,2.5705323,5.030099,0
4791,3.6007597,0.9973929,1
4792,3.2021475,3.6158257,2
4793,1.8164415,2.8177733,3
4794,4.55836,2.3965518,4
4795,2.2291498,3.0064917,5
4796,3.2561157,1.9697251,6
4797,2.6825528,1.6746294,7
4798,1.3884892,2.2934966,8
4799,3.3310752,4.4793663,9
4800,3.2321014,5.5517144,0
4801,5.241775,1.2001935,1
4802,4.886005,2.256939,2
4803,2.9440498,1.9669409,3
4804,4.5731964,3.3580348,4
4805,5.0425863,4.881198,5
4806,4.3348923,1.9168185,6
4807,1.2004126,2.191436,7
4808,1.297688,2.050386,8
4809,6.6108804,4.279049,9
4810,3.6151772,3.9189062,0
4811,0.71399266,3.467679,1
4812,3.896503,2.4434385,2
4813,0.9404994,2.0178223,3
4814,3.1939821,5.2353578,4
4815,1.8430735,4.236356,5
4816,2.6778097,2.835101,6
4817,3.4756765,0.96413326,7
4818,1.7192148,2.1337404,8
4819,3.4410856,3.1783867,9
4820,3.1153235,2.9360044,0
4821,4.309425,1.495326,1
4822,1.9285184,5.7076273,2
4823,1.7969425,2.136915,3
4824,2.207304,3.4378843,4
4825,0.85164183,3.0285404,5
4826,4.0155087,2.1646383,6
4827,2.038705,0.84022665,7
4828,2.262073,1.4382316,8
4829,3.987007,3.161507,9
4830,4.3691287,6.1766796,0
4831,3.3137856,4.78716,1
4832,1.778649,2.789428,2
4833,0.9655316,1.965325,3
4834,3.624394,1.8769767,4
4835,2.601168,4.1428213,5
4836,2.895327,2.3455968,6
4837,1.8191087,1.8751718,7
4838,1.7808704,2.2620862,8
4839,3.5331745,4.8273234,9
4840,5.771813,6.950903,0
4841,2.9702737,3.1612463,1
4842,2.74611,4.537523,2
4843,1.253725,4.1299086,3
4844,7.2562056,0.9973774,4
4845,2.487136,3.5281622,5
4846,3.746247,2.1740441,6
4847,1.8884671,3.5914705,7
4848,1.552674,2.264772,8
4849,4.4021792,2.8944688,9
4850,2.5700026,5.030194,0
4851,6.036272,2.085928,1
4852,5.120411,3.2964916,2
4853,1.1727545,2.9556277,3
4854,2.2825055,1.5203232,4
4855,3.749004,5.180974,5
4856,4.5323453,3.5089316,6
4857,2.085033,2.1209092,7
4858,2.0878315,2.095764,8
4859,5.3522005,2.8109863,9
4860,3.8606057,5.520386,0
4861,1.9405721,4.1912894,1
4862,3.3851793,3.1728315,2
4863,0.5488968,2.1421347,3
4864,6.074542,2.3770561,4
4865,1.201008,4.636341,5
4866,1.9988668,3.7253048,6
4867,1.975404,1.731211,7
4868,2.3137832,2.2899697,8
4869,4.648705,6.486579,9
4870,2.3052313,3.857411,0
4871,3.7499871,1.5124966,1
4872,3.3916423,3.0450785,2
4873,0.98937654,3.3554602,3
4874,5.619253,0.16337307,4
4875,2.2020583,3.8059473,5
4876,3.8596473,3.0458813,6
4877,3.4721584,1.2429286,7
4878,1.5125579,2.1018894,8
4879,4.7547836,4.2162576,9
4880,4.3177266,4.099939,0
4881,2.5842478,3.7529812,1
4882,3.8874779,1.7620747,2
4883,3.422377,0.7061684,3
4884,6.695943,1.6224473,4
4885,2.8565743,3.3590317,5
4886,5.716614,5.1104603,6
4887,1.5386579,1.0119041,7
4888,1.6843746,1.2307502,8
4889,5.0616646,4.47037,9
4890,6.6402955,5.692256,0
4891,3.4238377,2.480318,1
4892,1.5007097,3.9230328,2
4893,2.4681203,2.4330158,3
4894,5.25644,3.094141,4
4895,2.2602842,3.3297193,5
4896,7.5886145,2.1182382,6
4897,2.9086204,1.0783777,7
4898,1.3123082,2.8425467,8
4899,6.4574633,7.2347946,9
4900,3.4820402,5.892387,0
4901,1.2713927,0.9717495,1
4902,3.1686006,2.6618085,2
4903,3.8530602,0.8511159,3
4904,4.1334147,2.9060712,4
4905,2.2383192,3.0759315,5
4906,3.532975,2.4116268,6
4907,2.188786,1.2234967,7
4908,1.0764264,2.307472,8
4909,3.6914234,2.9220726,9
4910,3.6542177,6.538335,0
4911,3.0722246,2.5571084,1
4912,1.7544808,5.942236,2
4913,3.0181808,1.073059,3
4914,2.0698845,3.337159,4
4915,1.7858121,2.8164167,5
4916,4.2919846,3.045107,6
4917,2.0048387,1.0038774,7
4918,1.9681513,2.8730888,8
4919,5.963046,4.484001,9
4920,2.7304378,4.994697,0
4921,5.3850374,1.8027772,1
4922,2.5486107,2.107933,2
4923,1.4856143,1.7530411,3
4924,6.566683,0.7369387,4
4925,3.2811546,3.4907498,5
4926,4.551464,1.1736286,6
4927,1.5677347,1.4077001,7
4928,1.8891703,2.8251667,8
4929,3.8273792,3.3892283,9
4930,7.169995,3.605214,0
4931,5.635871,4.158544,1
4932,2.6239345,4.530583,2
4933,2.2724195,1.1710385,3
4934,3.6309547,3.1371734,4
4935,3.257871,3.8184843,5
4936,5.983147,1.7758334,6
4937,2.5942316,1.8593702,7
4938,1.5674253,1.8807957,8
4939,5.03001,3.1484497,9
4940,7.036018,6.133847,0
4941,7.722681,0.8483524,1
4942,2.8317952,4.605634,2
4943,2.3320024,2.2162356,3
4944,5.2912693,1.1713808,4
4945,3.1123705,3.2546191,5
4946,5.162925,3.1479306,6
4947,2.0326023,1.3076639,7
4948,0.8082413,2.3739483,8
4949,7.0431604,4.820627,9
4950,2.1508577,6.074064,0
4951,5.144608,2.8821192,1
4952,3.5694027,4.640141,2
4953,2.3498855,3.1537101,3
4954,2.4692514,2.9303873,4
4955,1.4559401,3.6906204,5
4956,5.9915457,1.2137864,6
4957,1.6913383,2.9620621,7
4958,1.9626935,1.625581,8
4959,2.7327654,4.334414,9
4960,2.4531343,4.754484,0
4961,3.7346015,2.354402,1
4962,3.0938368,2.434532,2
4963,2.1614256,2.6905873,3
4964,4.8771625,1.8091887,4
4965,3.4923015,4.2148395,5
4966,4.756313,2.2452433,6
4967,2.6277754,3.0265608,7
4968,1.4931638,1.2622966,8
4969,5.0053005,5.9865274,9
4970,2.8481982,4.3720846,0
4971,3.0202985,5.703992,1
4972,3.0233035,4.4789643,2
4973,1.1685075,2.4875011,3
4974,3.371245,2.6593165,4
4975,1.2933701,3.3780801,5
4976,2.233984,1.7248347,6
4977,2.4374368,1.1576645,7
4978,2.038032,1.8726875,8
4979,3.752983,3.63168,9
4980,2.396475,4.856039,0
4981,1.267441,2.901147,1
4982,4.2873373,2.245461,2
4983,2.2134337,2.7687457,3
4984,5.3236666,1.236781,4
4985,1.6807698,2.0195682,5
4986,5.6734824,1.3087405,6
4987,2.4358442,1.2614805,7
4988,1.4060097,1.7500532,8
4989,4.4456635,4.5492964,9
4990,3.3451967,6.4322543,0
4991,2.2600346,4.654854,1
4992,3.287354,3.7797356,2
4993,1.1215917,1.4349567,3
4994,2.0686965,4.182673,4
4995,2.2530444,3.8546324,5
4996,6.582651,2.5966618,6
4997,1.860816,1.8436939,7
4998,1.2106266,1.036659,8
4999,3.6460924,3.6171975,9
