,locs0,locs1,subject
3789,-0.9755305,-1.2319896,9
3790,-0.7101423,-0.051243544,0
3791,-0.63285464,-0.72429377,1
3792,-0.4102686,-0.04885125,2
3793,-1.5967892,-1.5692029,3
3794,-0.82182765,-0.9319881,4
3795,-1.2345313,-0.09615165,5
3796,-0.5943769,-0.49309534,6
3797,-1.7473835,-1.8175757,7
3798,-1.8131204,-0.9597744,8
3799,-0.80636966,-0.6282363,9
3800,-1.3115301,-0.39757353,0
3801,-0.57236105,-0.9720818,1
3802,-0.8004546,-1.1582774,2
3803,-0.57169944,-1.1205204,3
3804,-0.6322541,-1.0611906,4
3805,-0.9232046,-1.4056833,5
3806,-0.71434665,-1.311473,6
3807,-1.4727052,-2.375753,7
3808,-1.2366219,-1.9653456,8
3809,-1.146209,-0.450944,9
3810,-1.1302245,-1.0865097,0
3811,-1.216764,-0.3963986,1
3812,-0.57331765,-0.3726438,2
3813,-2.2587087,-0.80877733,3
3814,-0.6906693,-2.2820482,4
3815,-1.2571746,-0.2629425,5
3816,-0.662678,-1.3328468,6
3817,-1.4760296,-1.9580587,7
3818,-1.6201073,-1.8427607,8
3819,-0.43922937,-0.7979787,9
3820,-0.20508331,-0.8397789,0
3821,-0.71253204,-0.5229757,1
3822,-0.5165418,-1.58232,2
3823,-1.8252083,-1.6846697,3
3824,-0.8121575,-0.5458267,4
3825,-1.7393148,-0.5153887,5
3826,0.013038188,0.12791169,6
3827,-1.7231199,-1.8072749,7
3828,-0.98233193,-1.6096694,8
3829,-1.0005417,-0.9394125,9
3830,-1.1125349,-1.6341677,0
3831,-0.38987902,-1.2181456,1
3832,0.06445283,-1.1059027,2
3833,-1.387506,-0.98667383,3
3834,-0.2206162,-1.086356,4
3835,-1.1266838,-1.1099274,5
3836,-0.14092508,-1.1208745,6
3837,-1.7229215,-1.1782827,7
3838,-2.1709867,-1.3338413,8
3839,-0.35141784,-0.46435663,9
3840,-1.0042019,0.17369449,0
3841,-0.43836516,-0.705554,1
3842,-0.44637185,-1.2313843,2
3843,-1.5315454,-0.51230097,3
3844,-1.2213602,-1.313363,4
3845,-1.4192741,-1.4367523,5
3846,0.032003045,-1.4271106,6
3847,-1.5124189,-1.4371688,7
3848,-1.7321198,-1.291446,8
3849,-0.89814746,0.16179174,9
3850,-1.1405941,-0.16188043,0
3851,-1.1109699,-0.62527186,1
3852,-1.0473918,-0.93391585,2
3853,-1.6164066,-1.1714832,3
3854,0.13006872,-1.5853323,4
3855,-1.0793141,-0.64490986,5
3856,-0.7355886,-0.97012824,6
3857,-0.93320656,-2.157332,7
3858,-1.9486206,-1.318836,8
3859,-0.49895233,-1.6481411,9
3860,-0.23173505,-0.8714187,0
3861,-0.8301452,-2.2302804,1
3862,-0.44246972,-0.745337,2
3863,-1.6271459,-1.8316247,3
3864,-0.7272594,-1.2197783,4
3865,-0.57011724,-1.469799,5
3866,-1.0656824,-1.2860377,6
3867,-1.1818225,-1.8772085,7
3868,-1.6072533,-1.6457572,8
3869,0.42566472,-1.0851531,9
3870,-0.61182,-1.0648276,0
3871,-1.0305352,1.0516157,1
3872,-0.24979126,-0.2573946,2
3873,-1.0283706,-1.7648225,3
3874,-0.4064349,-1.5759298,4
3875,-1.4511317,-0.46473598,5
3876,-0.20408507,-1.2550452,6
3877,-1.3790526,-1.3041332,7
3878,-1.7991626,-1.2476604,8
3879,-0.124049366,-0.71238685,9
3880,-1.652116,-0.5237869,0
3881,0.14171618,-1.3435091,1
3882,-0.2965573,0.018923342,2
3883,-1.7329926,-0.58899546,3
3884,-0.27170843,-1.4235002,4
3885,-1.0537536,-0.95567197,5
3886,-0.07231015,-1.7054764,6
3887,-1.6467621,-1.7236295,7
3888,-1.8975849,-0.9301716,8
3889,-0.29847205,-0.59911066,9
3890,-0.98664784,0.43351924,0
3891,0.4636435,-1.260185,1
3892,-0.23447663,-0.9291054,2
3893,-2.3195002,-1.6924016,3
3894,-0.38833106,-1.1215365,4
3895,-0.5158297,-0.274191,5
3896,-0.86715823,-0.9539303,6
3897,-1.5240766,-1.5036198,7
3898,-1.8703823,-1.1024934,8
3899,-0.3376633,-0.70464617,9
3900,-0.6171967,-0.20986211,0
3901,0.092959404,-1.3607488,1
3902,-1.1029516,-0.21345854,2
3903,-1.4941013,-0.5820712,3
3904,-0.9324083,-1.0133712,4
3905,-0.094421744,-0.23941457,5
3906,-0.9161826,-1.4446999,6
3907,-1.5953708,-1.7920634,7
3908,-1.3233571,-1.3315914,8
3909,-0.8183833,-0.97645295,9
3910,-1.4823222,-1.061671,0
3911,0.3043788,-1.8656108,1
3912,-0.3536449,-1.1487209,2
3913,-1.6379572,-1.7568274,3
3914,0.19585133,-2.078502,4
3915,-0.58322334,-0.4866207,5
3916,-1.3845263,-1.5887944,6
3917,-1.7942414,-2.118184,7
3918,-2.0289044,-1.4629786,8
3919,-0.070972115,-0.23896316,9
3920,-1.3684316,-0.7730417,0
3921,-0.8809828,-0.7425809,1
3922,-1.2095826,0.13049906,2
3923,-1.360398,-1.4683331,3
3924,0.28403205,-1.0582691,4
3925,-1.4772518,-1.2745202,5
3926,-0.4260316,-1.3311019,6
3927,-2.2904317,-1.357186,7
3928,-1.4168723,-1.6038599,8
3929,-0.40061885,-0.7216872,9
3930,-0.48535112,-0.44214594,0
3931,-0.45526868,-1.3879046,1
3932,-0.46684068,-0.37165296,2
3933,-1.5866947,-1.0743653,3
3934,-0.20326851,-1.7256242,4
3935,-0.7664852,-0.85559237,5
3936,-0.38067394,-1.4336516,6
3937,-1.6877012,-1.9823794,7
3938,-1.6911534,-1.1400746,8
3939,-0.33357757,-0.22762853,9
3940,-0.51513314,-0.9240367,0
3941,-0.81805974,-1.4136469,1
3942,-1.1408119,-1.2529467,2
3943,-1.8802457,-0.80916286,3
3944,-0.8476712,-0.55747694,4
3945,-0.7325142,-0.32964668,5
3946,-0.1336908,-1.0908811,6
3947,-1.539322,-2.2197907,7
3948,-1.605125,-1.1815673,8
3949,-0.22347164,-1.3242013,9
3950,-1.3752979,-0.08544785,0
3951,-0.9210824,-0.8327806,1
3952,-0.6679168,-0.9681519,2
3953,-1.813593,-1.4081897,3
3954,0.6755804,-1.6475203,4
3955,-1.4841348,-0.5803441,5
3956,-0.8181938,0.208529,6
3957,-1.5486691,-1.065628,7
3958,-1.729,-1.1493394,8
3959,-0.032020032,-0.31404874,9
3960,-0.9754274,-1.1487162,0
3961,-1.2327456,-0.7722832,1
3962,-1.5863507,-1.3421701,2
3963,-1.264566,-1.7654023,3
3964,0.27545452,-1.3534108,4
3965,-1.1524695,-0.2032823,5
3966,-0.7624314,-0.822664,6
3967,-1.9051857,-0.85874844,7
3968,-1.805861,-0.83775866,8
3969,-0.83450824,-1.0956428,9
3970,-1.1066394,-0.20981517,0
3971,-0.029647887,-1.5601158,1
3972,-1.0940886,-0.7988122,2
3973,-1.9576933,-1.6555939,3
3974,0.29525667,-1.4029855,4
3975,-0.866957,-0.15367472,5
3976,-0.742386,-0.89777523,6
3977,-0.9858054,-1.7305071,7
3978,-1.4058268,-1.3656094,8
3979,0.1931163,-1.1057091,9
3980,-1.4421493,-0.065715075,0
3981,-0.7078956,-2.0569599,1
3982,-0.46967822,-1.4037356,2
3983,-1.6927845,-1.2010317,3
3984,-0.5599896,-1.4893254,4
3985,-0.606103,-1.5884595,5
3986,-0.12611353,-0.80637777,6
3987,-0.9399563,-3.1066165,7
3988,-2.1214836,-1.4677052,8
3989,-1.5052981,-1.672405,9
3990,-1.4879305,-0.4132439,0
3991,-0.6379665,-1.2120408,1
3992,-1.6899751,-0.6916627,2
3993,-1.7880852,-1.941242,3
3994,-0.61641103,-2.1976495,4
3995,-1.9656498,-1.1546038,5
3996,-0.45188498,-1.2613938,6
3997,-1.4330821,-1.499175,7
3998,-1.7786198,-1.2867723,8
3999,-0.90395737,-0.7610028,9
4000,0.043520212,-0.88857234,0
4001,0.4530204,-1.2487108,1
4002,-1.0599681,-0.90998477,2
4003,-1.6608728,-1.1186949,3
4004,0.07539919,-1.6537826,4
4005,-1.0770528,-0.67124057,5
4006,-0.6257863,-1.0646292,6
4007,-0.976493,-2.7219856,7
4008,-1.4756049,-1.5219702,8
4009,-1.0804278,-0.92190146,9
4010,-0.28170764,-0.6552246,0
4011,-0.065362036,-1.2808732,1
4012,-1.2707713,-0.626198,2
4013,-1.802352,-0.74680495,3
4014,-1.2569807,-0.91871274,4
4015,-1.2220384,-0.77315724,5
4016,-0.13579354,-1.4402962,6
4017,-1.229651,-1.5856394,7
4018,-1.3360198,-1.998211,8
4019,0.8329001,-0.7660703,9
4020,-0.8571657,-0.23553637,0
4021,-0.9648278,-1.2622092,1
4022,-0.80518943,0.75184786,2
4023,-1.7506064,-1.3041652,3
4024,0.55142874,-1.9740548,4
4025,-0.89777136,-0.53393155,5
4026,-0.35653126,-0.5438735,6
4027,-1.0704746,-1.5069587,7
4028,-2.3066068,-1.6877797,8
4029,0.059577465,-0.65429825,9
4030,-0.8962929,-1.2267641,0
4031,-0.12141532,-1.495954,1
4032,-1.0469592,-0.4438203,2
4033,-1.7354194,-1.238094,3
4034,0.69307375,-1.5057966,4
4035,-1.1516869,-0.11000925,5
4036,-0.0063157678,-1.9376085,6
4037,-1.6425606,-1.2402892,7
4038,-1.7844108,-1.5687635,8
4039,-0.19362697,-0.3630509,9
4040,-1.0090374,-1.4267253,0
4041,-0.04076737,-0.7148278,1
4042,-0.4460309,-1.716683,2
4043,-1.5120637,-1.300097,3
4044,-0.32261837,-1.4223307,4
4045,-1.8450779,-0.6181317,5
4046,-0.28238365,-0.7054181,6
4047,-1.5028996,-1.6378423,7
4048,-1.8303381,-1.332824,8
4049,-0.63703966,-0.23687792,9
4050,-0.5501311,-0.6953097,0
4051,-0.20027304,-0.7726586,1
4052,-0.2778236,-0.60020465,2
4053,-2.492309,-0.7647672,3
4054,-0.46244964,-0.97028995,4
4055,-0.8280326,-0.4126141,5
4056,-0.6397491,-0.38690877,6
4057,-1.6610848,-1.4859484,7
4058,-2.1614785,-0.8593728,8
4059,0.2779097,-0.3946452,9
4060,-0.41274917,-0.6814974,0
4061,0.047691584,-1.9343734,1
4062,-0.12245101,-0.284405,2
4063,-0.9044354,-1.7489547,3
4064,-0.9113617,-1.0064673,4
4065,-1.0343331,-0.95353365,5
4066,-0.81406283,-2.1471243,6
4067,-1.8369886,-1.47455,7
4068,-1.645001,-1.5143279,8
4069,-1.5195322,-0.82528824,9
4070,-0.84155756,-0.2573252,0
4071,-0.18011463,-1.6388863,1
4072,-1.1993126,-0.6192507,2
4073,-1.0389956,-1.0970988,3
4074,-0.0059080124,-1.5205493,4
4075,-1.2192608,0.031987607,5
4076,0.85026157,-1.0180733,6
4077,-1.3896297,-2.5378225,7
4078,-2.004932,-1.0744829,8
4079,-0.8867239,-0.34277922,9
4080,-0.3956746,-0.14982921,0
4081,-0.5662028,-1.3018626,1
4082,-0.7686586,-1.3577442,2
4083,-0.99306875,-1.3872198,3
4084,-0.088909,-1.5906544,4
4085,-0.4770857,-0.32501045,5
4086,-0.7323892,-1.7771612,6
4087,-1.2628008,-1.0552263,7
4088,-1.2853069,-1.3147086,8
4089,-0.92225236,-1.352397,9
4090,0.1490773,-0.16739619,0
4091,-0.92102283,-1.4565146,1
4092,0.18743968,-0.9382834,2
4093,-1.8890578,-1.5588343,3
4094,-0.66505075,-1.7522526,4
4095,-1.2417368,-0.29615825,5
4096,-1.1517241,-0.9866091,6
4097,-1.5771106,-1.8684553,7
4098,-1.726303,-1.0580137,8
4099,-0.37893516,-0.49269044,9
4100,-1.186414,-0.61684054,0
4101,-0.89319694,-0.17034328,1
4102,-0.7564782,-0.61131316,2
4103,-2.059241,-1.0851109,3
4104,-0.8450506,-1.9663467,4
4105,-1.9476087,-1.0939765,5
4106,-0.87684286,-0.68853927,6
4107,-1.1132103,-1.3862416,7
4108,-2.025667,-1.2441484,8
4109,-1.2477739,-0.48088276,9
4110,-0.9639942,-0.8537264,0
4111,0.06718671,-1.9452151,1
4112,-1.0068856,-0.40076834,2
4113,-1.2938523,-1.9848882,3
4114,-0.3817396,-2.287623,4
4115,-1.1830049,-0.3328749,5
4116,-0.58005154,-1.1166646,6
4117,-0.9452467,-2.1150215,7
4118,-1.6225415,-1.1018623,8
4119,-0.6602746,0.51604325,9
4120,-1.6108818,-0.42067015,0
4121,-1.134387,-1.8324503,1
4122,-0.9797253,-0.72191906,2
4123,-1.7038668,-1.0626891,3
4124,-0.094542116,-1.361594,4
4125,-1.8776736,-0.6803665,5
4126,0.032362312,-1.2879587,6
4127,-1.867029,-1.4764457,7
4128,-1.6147571,-1.1150618,8
4129,0.139058,-0.0038040876,9
4130,-0.7305684,-1.4840258,0
4131,-1.1658176,-0.8396013,1
4132,-1.2574832,-1.6152949,2
4133,-1.285892,-1.6810206,3
4134,-0.66420734,-1.8160256,4
4135,-1.0472844,-0.5019544,5
4136,-0.67247,-1.0508593,6
4137,-1.3069918,-2.016127,7
4138,-2.149016,-1.4366652,8
4139,0.06563902,-1.0297393,9
4140,-0.66684794,-0.5973251,0
4141,-0.6756121,-1.3422902,1
4142,-1.0268197,-1.1066918,2
4143,-1.9369812,-1.4274273,3
4144,0.015403658,-2.6170573,4
4145,-1.2396365,-0.46048212,5
4146,-0.5247071,-0.78178626,6
4147,-1.4329375,-2.4790292,7
4148,-1.8839173,-1.7963219,8
4149,-0.51409346,-0.05746603,9
4150,-1.1747618,-0.6611129,0
4151,-0.066798866,-1.2529304,1
4152,-1.9330442,-0.7406696,2
4153,-1.9282761,-0.5597718,3
4154,0.49772894,-1.3561225,4
4155,-1.115309,-1.4093179,5
4156,0.2548511,-1.4285665,6
4157,-1.3863173,-1.0593436,7
4158,-2.0109324,-1.4856094,8
4159,-0.9468378,-0.38638324,9
4160,-0.48160896,-0.8006375,0
4161,-0.8824401,-1.6316472,1
4162,-0.68739426,-1.4051299,2
4163,-1.5025493,-1.6315013,3
4164,-0.97843164,-1.8061779,4
4165,-0.96939206,-1.2639381,5
4166,-1.4071621,-1.0763025,6
4167,-0.89425075,-2.124468,7
4168,-1.2723969,-2.03325,8
4169,-0.06469503,-0.41827413,9
4170,-0.860023,0.45753765,0
4171,-0.33118936,-1.2609448,1
4172,-1.1729375,-0.41265565,2
4173,-2.2027159,-1.029376,3
4174,-0.6250374,-1.3046559,4
4175,-0.8689952,-0.08782631,5
4176,-0.10190311,-1.5828598,6
4177,-1.5470912,-2.4807363,7
4178,-1.4781847,-1.7406895,8
4179,-0.30336684,-0.66976297,9
4180,-0.25411892,-0.83359635,0
4181,-0.8156044,-1.0285769,1
4182,-1.3118262,-1.253674,2
4183,-1.358984,-0.60825807,3
4184,-0.9466627,-0.8338946,4
4185,-0.5523892,-1.2357954,5
4186,-0.0055197775,-0.8598275,6
4187,-1.2290661,-1.5627548,7
4188,-1.4394652,-1.4731659,8
4189,0.23762697,-0.9939693,9
4190,-1.1982443,-0.14774561,0
4191,-1.1802988,-1.9702618,1
4192,-0.13482636,-1.5063665,2
4193,-1.7786659,-1.2604164,3
4194,0.048638165,-2.408581,4
4195,-1.1404581,-0.792156,5
4196,-1.0278915,-1.6668999,6
4197,-1.1857415,-1.8450243,7
4198,-1.9400027,-2.1591947,8
4199,-1.2681141,-1.0997953,9
4200,-0.20836395,-0.8765521,0
4201,-1.0120168,-2.0903673,1
4202,-0.7798863,-0.86239946,2
4203,-1.7293305,-0.99365425,3
4204,0.05153507,-1.4482274,4
4205,-1.1273421,-0.87296295,5
4206,-0.24279527,-1.6436675,6
4207,-0.8227599,-2.0285373,7
4208,-1.4036173,-1.3662908,8
4209,-1.6334887,-1.2020861,9
4210,-1.6486604,-0.43215597,0
4211,-0.4129476,-0.24234986,1
4212,-0.59251755,-1.1100085,2
4213,-1.2714567,-1.6989007,3
4214,-0.22392546,-1.25932,4
4215,-0.6124107,-0.6750295,5
4216,-0.6457454,-0.86228096,6
4217,-1.1227771,-1.5776753,7
4218,-1.7934126,-1.0200543,8
4219,-1.4030268,-1.1460278,9
4220,-0.82169425,-0.8778143,0
4221,0.5088566,-2.067199,1
4222,-0.2420187,-1.5835459,2
4223,-1.5319219,-2.0298083,3
4224,0.2530746,-1.8486046,4
4225,-1.4573859,-0.8518923,5
4226,-0.91118944,-0.95452297,6
4227,-1.2873585,-0.07493305,7
4228,-1.7589931,-1.6783897,8
4229,-0.0543859,-0.8516234,9
4230,-0.3913685,-0.8964476,0
4231,-0.86602974,-1.3233461,1
4232,-0.7027684,0.032539904,2
4233,-1.8019309,-1.6518897,3
4234,-0.29339808,-1.634661,4
4235,-1.555581,-1.2733755,5
4236,-0.4179351,-1.1194685,6
4237,-1.6926585,-2.2440388,7
4238,-1.1979218,-1.2609596,8
4239,0.03170985,-1.0018811,9
4240,-0.11247975,-0.5744384,0
4241,-1.011713,-1.5631309,1
4242,-1.2587807,-0.78002304,2
4243,-2.5476723,-0.2565937,3
4244,-0.5923565,-1.1590163,4
4245,-1.2465852,0.0980739,5
4246,-0.15767105,-0.89198124,6
4247,-1.4480097,-1.2096891,7
4248,-1.6339211,-1.716542,8
4249,-0.62023854,-1.2875117,9
4250,-1.1779045,-0.85655165,0
4251,-0.7883398,-0.81490445,1
4252,-0.55046284,-0.803985,2
4253,-1.8715799,-1.8253351,3
4254,0.006954789,-1.2470145,4
4255,-0.66036546,-0.30154026,5
4256,-0.6099266,-1.3029879,6
4257,-1.5467091,-1.4935241,7
4258,-1.8793551,-1.295766,8
4259,-1.2883644,-1.0616375,9
4260,0.114305735,0.24940532,0
4261,-1.4258696,-0.75356287,1
4262,-1.0290737,-1.1825119,2
4263,-2.2264483,-1.4943616,3
4264,-1.0438602,-1.7512405,4
4265,-1.4319896,-0.5323468,5
4266,0.07253814,-0.4034034,6
4267,-1.2473254,-2.348866,7
4268,-1.5369105,-1.3185743,8
4269,0.3359657,-0.56355464,9
4270,-0.6440716,-0.15840504,0
4271,-0.29311773,-1.3142083,1
4272,-0.691582,-0.74964523,2
4273,-1.5300672,-1.381151,3
4274,0.053855956,-2.308223,4
4275,-1.0198287,-0.815619,5
4276,0.3876955,-1.1401956,6
4277,-1.3198586,-2.7719817,7
4278,-1.9112659,-1.7367353,8
4279,0.5698287,-1.0105941,9
4280,0.17654645,-0.5140643,0
4281,-0.43110296,-1.0033563,1
4282,-1.0650357,-0.91694134,2
4283,-1.2913814,-1.043473,3
4284,-0.044748753,-1.406473,4
4285,-0.6662335,-0.9527827,5
4286,0.28552818,-1.2702174,6
4287,-1.1986734,-1.427339,7
4288,-1.3265623,-1.604476,8
4289,-0.50802755,-0.10859382,9
4290,-0.97633594,-0.46565717,0
4291,-1.1344831,-1.0142734,1
4292,-0.9722479,-0.83949894,2
4293,-2.0621982,-1.1861186,3
4294,-0.70817125,-1.4763995,4
4295,-1.2213633,-0.67539716,5
4296,-0.89812124,-1.7038112,6
4297,-1.5141416,-2.167337,7
4298,-1.5549682,-1.1909934,8
4299,-0.04260117,-0.6400998,9
4300,-0.8086231,-0.5298182,0
4301,0.18613571,-1.304367,1
4302,0.045425177,-2.3325632,2
4303,-1.6786706,-0.35451347,3
4304,-0.65341234,-1.1844652,4
4305,-0.92931855,-1.0299892,5
4306,-0.4630299,-0.85377973,6
4307,-0.8938028,-1.6312956,7
4308,-1.5185947,-1.5822433,8
4309,-0.17268589,-0.46410498,9
4310,-1.0900819,-0.37197772,0
4311,-1.2509636,-1.2136558,1
4312,0.45744932,-1.8338687,2
4313,-1.2678756,-1.4143497,3
4314,0.45181185,-1.718545,4
4315,-0.02793467,-0.038564146,5
4316,-0.26465338,-1.4804448,6
4317,-1.4742925,-2.3027017,7
4318,-1.2182506,-1.3154879,8
4319,0.36032712,-1.048348,9
4320,-1.8734331,-0.09326464,0
4321,-0.68893784,-2.3754134,1
4322,-2.2791882,-1.1114459,2
4323,-0.06113112,-1.7243203,3
4324,0.09785801,-1.1761639,4
4325,-1.0370548,-0.020116568,5
4326,-1.1901783,-1.147066,6
4327,-1.3661193,-2.0046825,7
4328,-1.2625748,-1.2276082,8
4329,-0.29767585,-0.15584952,9
4330,0.026662052,-0.8707179,0
4331,-0.7641026,-0.74419534,1
4332,-0.891505,-1.4946498,2
4333,-1.269865,-1.0332832,3
4334,0.06851858,-2.0795155,4
4335,-1.7338387,-1.1739092,5
4336,-0.80274093,-0.6760432,6
4337,-1.8635198,-1.2179112,7
4338,-1.6623043,-1.1491531,8
4339,0.44831234,-1.3548274,9
4340,-1.2310481,-1.5362365,0
4341,0.3632869,-1.3230219,1
4342,-0.21183312,0.14314097,2
4343,-2.1339417,-0.19745398,3
4344,-0.14529186,-1.335197,4
4345,-1.9146019,-1.1872485,5
4346,-0.48336995,-2.2800255,6
4347,-1.7194996,-1.6551721,7
4348,-1.3929906,-0.6482869,8
4349,-0.07264182,-0.82921445,9
4350,-0.82910526,-1.3935504,0
4351,-1.1798329,-1.5280359,1
4352,0.42744362,-0.6340207,2
4353,-1.0050805,-0.98283076,3
4354,-0.3987331,-1.6525462,4
4355,-1.4745727,-0.7723969,5
4356,-0.105092764,-1.1159085,6
4357,-1.3301117,-1.6802077,7
4358,-1.9851886,-1.6247919,8
4359,-0.9174311,-0.7212137,9
4360,-1.4603815,0.22240919,0
4361,-0.8818826,-1.5804013,1
4362,-1.2569283,-0.85286784,2
4363,-0.41518247,-1.7831175,3
4364,-0.5715333,-0.67686856,4
4365,-0.9492792,-0.8858404,5
4366,-0.6006118,-0.71839386,6
4367,-1.7232807,-2.648003,7
4368,-1.720336,-1.5757544,8
4369,0.314982,-0.05736208,9
4370,-0.63659275,-1.1786419,0
4371,-0.98329926,-2.4495916,1
4372,-0.6302729,-0.553126,2
4373,-1.3611469,-1.6516843,3
4374,-0.16985501,-0.9060452,4
4375,-0.8089019,-0.344485,5
4376,0.7557914,-0.90860164,6
4377,-1.9381505,-1.216907,7
4378,-1.8958715,-1.1882458,8
4379,-0.2718447,-1.0878611,9
4380,-0.9152402,-0.7326405,0
4381,-0.5348487,-1.1643304,1
4382,-1.1617751,-0.94699496,2
4383,-0.92216516,-2.5037987,3
4384,-0.4946297,-1.0765848,4
4385,-1.7117643,-1.2430483,5
4386,0.7191744,-1.9453984,6
4387,-1.684514,-0.94553393,7
4388,-1.873503,-1.5535853,8
4389,-0.5629035,-0.59569305,9
4390,-1.2046189,-0.36351442,0
4391,-0.9064853,-1.1031127,1
4392,-1.2044054,-1.1437652,2
4393,-1.7743495,-0.4662822,3
4394,-1.0772972,-1.0233637,4
4395,-1.4192173,-0.67479205,5
4396,-0.22485748,-0.86776674,6
4397,-1.1356406,-1.5625833,7
4398,-2.1959045,-1.3914284,8
4399,-0.54795504,-0.32323438,9
4400,-0.8158779,-0.88385713,0
4401,0.13851869,-0.6521644,1
4402,-0.88720644,-0.05571717,2
4403,-2.0026696,-1.2344794,3
4404,-0.3375814,-1.6879643,4
4405,-1.5611926,-0.642492,5
4406,-1.238522,-1.828665,6
4407,-1.8738155,-0.79691446,7
4408,-1.4581773,-1.3956124,8
4409,-0.47296965,0.5897102,9
4410,-0.5593406,-1.8749558,0
4411,-0.6881886,-1.8739771,1
4412,-0.3519315,-0.30650485,2
4413,-1.2579671,-1.3245497,3
4414,-0.69344056,-1.1948347,4
4415,-0.8083955,-0.57975674,5
4416,-0.5264585,-1.6236323,6
4417,-1.7444711,-1.2814424,7
4418,-1.322809,-1.8814318,8
4419,-0.050605178,-0.3092312,9
4420,-0.8823037,-1.3780111,0
4421,-0.7800838,-1.6772933,1
4422,-0.5078578,-1.2947096,2
4423,-1.5371237,-1.7994189,3
4424,-0.4823104,-1.1947736,4
4425,-0.896616,-0.9996048,5
4426,-0.1629602,-0.19978428,6
4427,-0.94695413,-1.532759,7
4428,-1.7668843,-1.3008785,8
4429,-0.7121216,-0.69145054,9
4430,-0.29078782,-0.7921691,0
4431,-1.1192923,-1.2179309,1
4432,-0.18520415,-1.5259113,2
4433,-0.9913127,-1.476975,3
4434,-1.4953706,0.08785033,4
4435,-1.8340006,-0.7587798,5
4436,-0.18665287,-2.1323779,6
4437,-1.3056821,-1.6274458,7
4438,-1.6318439,-1.6258047,8
4439,0.07300985,-1.021948,9
4440,-0.022433877,-1.107899,0
4441,-0.76213604,-0.58493507,1
4442,-1.1187891,-1.7851038,2
4443,-0.9578732,-2.2994928,3
4444,-0.5564083,-1.549964,4
4445,-1.7665625,-0.5400255,5
4446,-0.06846398,-2.0775208,6
4447,-1.9749908,-1.4884545,7
4448,-1.4225948,-1.1784532,8
4449,-0.84528303,-0.50626194,9
4450,-0.67804414,-0.028803945,0
4451,-1.6901243,0.5881462,1
4452,-0.6152471,-1.055881,2
4453,-1.8447055,-1.1741228,3
4454,-0.6654849,-1.7243469,4
4455,-1.6820437,-0.29661524,5
4456,0.19574982,-1.5556233,6
4457,-1.3732318,-2.0378609,7
4458,-1.9563632,-1.3809973,8
4459,-0.38688597,-1.3537581,9
4460,-0.66869766,-0.9339142,0
4461,-0.26973453,-1.3484948,1
4462,-1.0189686,-1.3743627,2
4463,-1.048402,-1.468791,3
4464,-0.9022759,-1.627933,4
4465,-1.4592503,-0.89174175,5
4466,-0.44795087,-1.5203747,6
4467,-1.5448403,-1.603659,7
4468,-1.5875984,-1.0039979,8
4469,0.07915586,-1.0886831,9
4470,-0.374602,0.044180155,0
4471,-0.044094503,-1.5422574,1
4472,-0.20868838,-0.61738,2
4473,-1.5542085,-1.4951143,3
4474,-0.5580493,-2.1911957,4
4475,-1.6149266,-0.5039858,5
4476,-0.5628083,-1.4340243,6
4477,-0.89217377,-1.5582148,7
4478,-1.9145703,-1.7077016,8
4479,-0.9435231,-1.0140477,9
4480,-0.23097318,-1.2017026,0
4481,-0.90375024,-1.2953165,1
4482,-0.5383588,-1.3397391,2
4483,-2.0151217,-1.6011808,3
4484,-0.4100744,-1.71956,4
4485,-2.0207345,-0.37051803,5
4486,-0.12982687,-1.2967248,6
4487,-0.9469218,-1.6921679,7
4488,-2.185625,-1.2052143,8
4489,0.1942451,-0.33378014,9
4490,-0.93233705,-0.20267889,0
4491,-1.7289467,-0.15156698,1
4492,-0.82321316,-1.1736133,2
4493,-1.5443726,-1.7530081,3
4494,-1.0066907,-1.0036559,4
4495,-2.1807995,-1.34986,5
4496,-0.27519834,-0.9317718,6
4497,-1.5914292,-1.8975241,7
4498,-2.0059922,-1.2394693,8
4499,-1.0620141,-0.96543443,9
4500,-0.47224587,0.22917485,0
4501,-0.25361374,-1.6081884,1
4502,-1.2302253,-0.9217731,2
4503,-1.9991205,-1.8284872,3
4504,-0.34113926,-1.2767837,4
4505,-1.4571546,-0.880419,5
4506,0.38980192,-0.7199793,6
4507,-1.7776902,-1.8572383,7
4508,-2.3648934,-1.1676366,8
4509,-0.7828406,-0.4346729,9
4510,-1.4573493,-1.242593,0
4511,-1.1802256,-0.95405054,1
4512,-1.1197538,-0.2605788,2
4513,-1.1688333,-1.6216092,3
4514,0.0340527,-1.7755661,4
4515,-1.389296,-0.21152034,5
4516,-0.23388594,-1.3615493,6
4517,-1.261112,-0.6251838,7
4518,-1.3598117,-2.0497093,8
4519,-0.45297217,0.036444962,9
4520,-1.0735128,-1.1746383,0
4521,-1.1461931,-1.0127168,1
4522,-0.64540964,0.40436852,2
4523,-1.3152391,-1.5444655,3
4524,-0.34219968,-1.7411304,4
4525,-1.0156556,-0.10389584,5
4526,-0.28505576,-1.5130692,6
4527,-0.95954394,-1.8452766,7
4528,-1.844829,-1.3185524,8
4529,-0.20484942,-0.43683392,9
4530,-1.065775,-0.013886929,0
4531,0.886228,-1.6490257,1
4532,0.21268624,-0.69705975,2
4533,-1.8069557,-1.7102238,3
4534,0.5078185,-2.1962044,4
4535,-1.5925338,-1.0067008,5
4536,-0.82305515,-0.92972565,6
