,dec temp,habitual tendency,subject
4362,2.3661919,4.9869757,2
4363,2.9041176,5.4069285,3
4364,3.1054087,6.809436,4
4365,4.9908533,3.786434,5
4366,2.0611188,2.668242,6
4367,2.8617551,1.9333088,7
4368,5.680028,1.9098268,8
4369,4.626791,5.515073,9
4370,4.358712,5.447073,0
4371,7.408842,2.1004446,1
4372,2.6400146,3.95355,2
4373,4.5947304,4.1267023,3
4374,1.8053449,4.5479164,4
4375,5.290821,7.0189576,5
4376,2.432373,2.9747853,6
4377,6.505822,5.0323114,7
4378,2.682088,4.0516624,8
4379,5.1959224,5.905548,9
4380,4.8759966,3.433168,0
4381,5.3085084,3.0633185,1
4382,3.0026684,5.986169,2
4383,5.5461044,4.532786,3
4384,3.0178442,4.3971553,4
4385,5.4386206,4.116384,5
4386,5.262086,5.8991146,6
4387,2.8908143,3.7686386,7
4388,1.5666217,4.6692615,8
4389,3.1737533,6.5990663,9
4390,7.675715,4.713545,0
4391,4.6568246,4.648302,1
4392,6.372884,4.0403323,2
4393,3.8886895,4.4642787,3
4394,1.9601672,4.4241753,4
4395,1.6235225,4.6980104,5
4396,4.2795205,6.9911423,6
4397,7.079298,3.6142972,7
4398,1.1324848,2.5738106,8
4399,4.7803783,5.9787984,9
4400,3.3564723,3.8997989,0
4401,5.8106956,1.4001832,1
4402,2.0802178,5.6736727,2
4403,2.9031396,4.617163,3
4404,3.8515968,4.4224553,4
4405,6.343772,8.142775,5
4406,5.5310707,5.433635,6
4407,1.7637272,1.5405272,7
4408,4.5103683,2.3416429,8
4409,8.208167,5.023176,9
4410,4.1364083,5.0628614,0
4411,6.2109404,4.510618,1
4412,5.7169104,7.0290194,2
4413,4.344459,4.775978,3
4414,6.5810595,4.605201,4
4415,3.9469502,7.357563,5
4416,8.077549,3.9024985,6
4417,2.1727715,4.395014,7
4418,1.9907618,1.9091135,8
4419,4.9538655,1.596225,9
4420,6.5928006,3.081751,0
4421,1.4023064,6.1151237,1
4422,7.518645,3.3299265,2
4423,6.909346,1.6756709,3
4424,5.2587705,1.65949,4
4425,3.107841,5.962832,5
4426,4.1777143,3.5378873,6
4427,4.2852287,5.738901,7
4428,2.8889182,5.031796,8
4429,4.6060987,7.580035,9
4430,7.661881,6.761245,0
4431,4.282904,4.896755,1
4432,3.1008506,2.3318002,2
4433,1.1888481,4.630121,3
4434,5.8671713,3.6039386,4
4435,4.6964164,4.2899427,5
4436,5.4693165,5.85365,6
4437,5.928444,2.0197554,7
4438,2.8756838,2.6468806,8
4439,7.968269,4.231557,9
4440,6.895576,1.3430649,0
4441,6.511771,5.1851683,1
4442,4.374846,4.0527096,2
4443,3.0759563,2.7958417,3
4444,4.8798475,6.0982704,4
4445,3.86724,3.2505085,5
4446,5.8534746,5.171089,6
4447,6.1423993,3.5029893,7
4448,3.3019266,2.4247794,8
4449,5.3396626,6.859704,9
4450,8.140408,6.2882967,0
4451,4.4972014,5.0591803,1
4452,4.5132446,2.6614327,2
4453,2.489911,1.7170651,3
4454,5.905946,3.1823292,4
4455,5.325033,5.248761,5
4456,2.9183202,4.4291515,6
4457,4.5246563,2.9627476,7
4458,6.646438,6.096173,8
4459,5.1671815,4.440549,9
4460,5.515988,5.8735204,0
4461,4.848237,5.1618714,1
4462,5.3736315,3.1727567,2
4463,2.0764883,2.2160904,3
4464,4.5624456,3.4263282,4
4465,4.2362413,7.2836075,5
4466,3.843186,3.9684768,6
4467,2.5848308,2.5457673,7
4468,2.531862,2.691018,8
4469,7.368781,1.9597417,9
4470,7.287092,7.1786547,0
4471,5.934083,1.1204864,1
4472,4.813445,3.3245177,2
4473,6.9223237,1.6135535,3
4474,5.431893,1.4897616,4
4475,3.528666,4.602174,5
4476,6.646864,6.2269263,6
4477,7.503963,3.3657198,7
4478,2.027645,4.6231956,8
4479,2.7061028,6.110353,9
4480,5.6103563,7.4085255,0
4481,2.3983388,5.487195,1
4482,2.5404334,4.4698296,2
4483,4.057178,3.5914993,3
4484,5.010256,7.8915524,4
4485,4.1621046,5.457999,5
4486,3.2331214,6.0810423,6
4487,6.5737495,3.703682,7
4488,7.4755244,5.0083866,8
4489,5.60152,4.3208513,9
4490,4.777382,5.070791,0
4491,4.5080285,4.081212,1
4492,4.6361704,8.136623,2
4493,1.1042947,5.479171,3
4494,7.2254686,4.20855,4
4495,4.571828,5.602932,5
4496,6.3523536,2.105142,6
4497,3.4156733,2.1047635,7
4498,5.5597997,5.6277885,8
4499,2.0536427,1.6416407,9
4500,6.962654,4.130875,0
4501,8.208927,4.554819,1
4502,6.0626535,1.7879636,2
4503,3.6371388,4.2842855,3
4504,3.8513207,5.4009705,4
4505,3.5759487,6.6648364,5
4506,3.9614272,5.027479,6
4507,4.509016,7.189834,7
4508,2.413095,3.0030346,8
4509,7.314521,5.9150124,9
4510,2.9853747,2.4241745,0
4511,6.835094,3.254765,1
4512,5.2071567,4.425486,2
4513,2.733933,5.958822,3
4514,4.79854,3.497101,4
4515,1.9152473,4.3596034,5
4516,6.1174827,4.510723,6
4517,6.4733915,3.0862138,7
4518,3.7361588,4.394161,8
4519,5.3028197,5.714136,9
4520,6.9788575,7.357134,0
4521,3.4749494,4.5200415,1
4522,4.8545604,6.913593,2
4523,7.2228026,5.5617685,3
4524,3.4087057,4.1157703,4
4525,4.3869615,4.6359334,5
4526,6.2684445,2.7704022,6
4527,2.7163622,4.026977,7
4528,2.9451456,1.7559652,8
4529,3.3166277,6.034515,9
4530,4.225733,5.7327185,0
4531,4.6894627,5.558315,1
4532,4.5463233,3.338659,2
4533,5.9164357,5.2957306,3
4534,1.9449086,4.983079,4
4535,3.9469888,3.20684,5
4536,6.2478733,2.193896,6
4537,5.4550815,1.5203756,7
4538,2.5880804,3.2546096,8
4539,6.020838,3.7124226,9
4540,4.6348248,4.7583437,0
4541,4.288077,3.7891362,1
4542,2.3724594,3.7359915,2
4543,3.0216086,4.3399987,3
4544,4.484519,5.2835684,4
4545,2.0785832,3.8603625,5
4546,1.8173435,0.846842,6
4547,1.2342333,2.5760984,7
4548,6.4013147,2.9559758,8
4549,4.974378,4.713802,9
4550,4.0271916,2.6257727,0
4551,3.1932101,6.6128025,1
4552,4.694301,7.0749307,2
4553,7.575597,4.611615,3
4554,5.0872426,1.8168418,4
4555,4.858282,6.1077476,5
4556,6.7312126,7.1908894,6
4557,2.0208993,2.9125657,7
4558,1.5093532,1.684984,8
4559,6.2273197,1.1567746,9
4560,3.824246,6.1055784,0
4561,5.3981323,4.676804,1
4562,4.3902273,3.1051192,2
4563,3.369112,4.643874,3
4564,6.5023756,3.870594,4
4565,5.1076794,3.0713508,5
4566,5.9189253,0.78583944,6
4567,3.6737194,4.928405,7
4568,5.3341713,4.4134645,8
4569,3.2541428,5.8738112,9
4570,7.2170753,5.3730507,0
4571,1.630579,5.394526,1
4572,1.4821799,3.6955419,2
4573,1.5731539,6.893788,3
4574,3.5827777,4.026078,4
4575,3.0220351,4.4279895,5
4576,2.997676,4.8078003,6
4577,5.4990683,4.722679,7
4578,4.3269815,4.9289513,8
4579,8.195927,6.5374203,9
4580,5.177449,6.2324533,0
4581,5.378823,6.6583366,1
4582,6.3649125,2.0492985,2
4583,4.598955,6.238601,3
4584,4.571186,7.933834,4
4585,4.3737445,6.114845,5
4586,2.9221022,1.9696604,6
4587,4.9785085,3.605629,7
4588,4.9894757,5.832691,8
4589,7.5252924,5.3842936,9
4590,2.8015208,4.985282,0
4591,1.8475144,3.1041956,1
4592,2.8018136,3.9396617,2
4593,2.7268183,3.2049754,3
4594,7.6296253,1.1060311,4
4595,4.765878,2.1413522,5
4596,3.2311056,8.117265,6
4597,3.8753753,5.6857753,7
4598,2.192845,3.8439484,8
4599,5.811406,5.6859818,9
4600,4.286534,5.5450115,0
4601,5.5517263,4.8174005,1
4602,3.9901104,4.7006707,2
4603,2.7267978,5.611165,3
4604,6.5382004,5.7464356,4
4605,4.7552066,4.0820284,5
4606,3.7329342,5.4226546,6
4607,3.8725343,2.173428,7
4608,3.081102,3.600824,8
4609,6.6150074,6.279485,9
4610,5.4192057,7.25429,0
4611,2.100233,2.1261365,1
4612,4.614719,7.9470425,2
4613,3.278461,3.3559346,3
4614,5.845705,5.9084535,4
4615,1.7414026,4.8884163,5
4616,3.946651,4.0057545,6
4617,4.8867173,4.194746,7
4618,3.4089723,2.8970456,8
4619,6.364937,4.9707274,9
4620,6.461694,5.036086,0
4621,3.1469483,2.8828309,1
4622,4.9475036,6.9339914,2
4623,2.3846588,5.872436,3
4624,5.2588015,3.7750998,4
4625,1.112183,4.43866,5
4626,3.1242223,4.095792,6
4627,4.4138675,3.9506016,7
4628,4.206059,4.107486,8
4629,7.1093016,5.828084,9
4630,6.48731,2.8250124,0
4631,1.2593725,5.6871195,1
4632,5.1514816,3.4340172,2
4633,4.646258,6.251886,3
4634,3.8946536,3.8485303,4
4635,1.4579792,6.4529448,5
4636,7.1103997,3.4108462,6
4637,5.882587,2.2760298,7
4638,2.2747972,3.2808404,8
4639,5.7541366,6.631319,9
4640,7.626271,6.366662,0
4641,7.559159,1.331224,1
4642,6.103167,6.7969823,2
4643,3.0492256,4.7487893,3
4644,3.8746514,6.8564672,4
4645,5.2385945,7.3555593,5
4646,5.142062,2.6524992,6
4647,1.2795115,3.5592744,7
4648,5.9192467,7.9794335,8
4649,4.4905577,3.637316,9
4650,8.34119,4.9731665,0
4651,7.191889,2.4625566,1
4652,2.682722,4.279366,2
4653,3.6341083,2.1989603,3
4654,4.806588,2.3790996,4
4655,1.9780713,5.7389517,5
4656,3.3692849,5.351124,6
4657,1.9646329,6.8858824,7
4658,6.675253,7.942829,8
4659,8.601067,5.133503,9
4660,3.8447099,7.010501,0
4661,5.722611,1.1965406,1
4662,4.0104604,6.3914213,2
4663,4.8691435,1.8469105,3
4664,4.682435,3.766472,4
4665,4.781526,7.4306912,5
4666,3.1422436,3.3587756,6
4667,4.945237,2.9006982,7
4668,2.568634,4.2258883,8
4669,4.447084,2.3335168,9
4670,7.8524237,7.1599407,0
4671,5.938339,5.0186453,1
4672,5.0166225,7.44667,2
4673,4.686903,5.5493445,3
4674,1.765067,4.521824,4
4675,4.047704,5.565673,5
4676,5.653932,5.2024355,6
4677,2.0938897,5.5968804,7
4678,4.588332,2.1805282,8
4679,6.153508,4.4718504,9
4680,3.5844445,5.056722,0
4681,2.5477977,1.7171301,1
4682,6.004696,2.5172768,2
4683,1.5888512,6.7151194,3
4684,3.7458894,2.1504261,4
4685,1.724537,4.39833,5
4686,2.2981927,4.2796607,6
4687,3.2481053,7.721608,7
4688,5.786069,5.0763464,8
4689,4.5417466,1.7420373,9
4690,6.2276816,5.4419003,0
4691,4.0426517,4.501926,1
4692,3.3968856,5.830335,2
4693,2.559892,5.0194263,3
4694,2.8079147,3.086608,4
4695,4.694316,4.0804605,5
4696,4.133932,5.1939845,6
4697,3.3351252,3.319373,7
4698,2.2927613,1.289151,8
4699,5.990536,6.9854555,9
4700,8.266639,8.733565,0
4701,6.2732673,1.2963943,1
4702,4.4651465,5.7840805,2
4703,5.9036584,5.989608,3
4704,3.6259916,4.996675,4
4705,4.9520826,7.6212273,5
4706,8.422276,4.239802,6
4707,4.9396286,4.042253,7
4708,1.8624129,1.8882917,8
4709,5.671651,6.9550924,9
4710,5.7258296,4.80042,0
4711,7.14384,5.019495,1
4712,5.181269,3.4034288,2
4713,4.390371,3.1086195,3
4714,6.194806,4.1867723,4
4715,3.9811945,7.160981,5
4716,0.8002101,5.1269045,6
4717,4.95768,5.6556883,7
4718,4.4147425,7.137557,8
4719,5.311854,3.182526,9
4720,8.72362,8.271313,0
4721,3.101303,6.072404,1
4722,3.349493,4.5194516,2
4723,1.2720301,5.072832,3
4724,5.5304375,3.1662292,4
4725,1.937053,4.890896,5
4726,4.905761,4.754923,6
4727,3.9626064,2.8060498,7
4728,3.505585,1.9502788,8
4729,6.866221,3.7110937,9
4730,2.1060276,5.236211,0
4731,3.2441063,3.6973815,1
4732,3.3433378,6.347574,2
4733,3.731357,3.0431607,3
4734,6.827327,3.1413414,4
4735,2.709185,6.7308626,5
4736,8.592697,5.5978684,6
4737,1.3844593,4.167114,7
4738,3.7630332,3.2878938,8
4739,4.2037144,6.096871,9
4740,6.381563,7.1739407,0
4741,7.263861,6.5825396,1
4742,3.492677,2.6116648,2
4743,4.922395,5.2670903,3
4744,8.125104,1.0474663,4
4745,5.1335564,5.2551575,5
4746,6.340873,6.135247,6
4747,3.223282,4.584638,7
4748,6.499067,4.4400406,8
4749,7.0122223,2.7974558,9
4750,6.5597363,5.9514694,0
4751,5.000562,3.4097788,1
4752,2.9753973,3.3289645,2
4753,2.0287676,4.048806,3
4754,3.5821614,2.2669432,4
4755,2.652523,5.2058516,5
4756,4.074753,7.033162,6
4757,7.31461,3.2445126,7
4758,2.2617993,3.5769029,8
4759,6.063648,5.676227,9
4760,4.13642,5.907321,0
4761,5.6018963,3.738708,1
4762,7.5738945,7.0007443,2
4763,2.4409251,3.1156769,3
4764,5.871095,7.762878,4
4765,3.0377772,2.9055247,5
4766,4.788051,4.2519236,6
4767,1.5094693,3.792328,7
4768,1.5961258,2.1420088,8
4769,1.5238398,7.0999203,9
4770,5.439499,6.1660743,0
4771,2.190432,5.6924963,1
4772,5.948432,3.688293,2
4773,2.92151,2.3364046,3
4774,6.212085,3.3079221,4
4775,4.081587,4.575542,5
4776,2.5823677,3.7517877,6
4777,6.8886814,1.3917162,7
4778,3.2141018,3.5666492,8
4779,5.755518,5.4232984,9
4780,4.507386,4.710552,0
4781,6.5520387,1.3738507,1
4782,5.122181,7.9450126,2
4783,3.0925667,2.5206313,3
4784,7.726564,4.179663,4
4785,2.7618618,3.2757952,5
4786,8.027839,4.8110466,6
4787,2.2174869,4.536989,7
4788,2.895434,4.213421,8
4789,4.1658907,6.656237,9
4790,8.406386,4.2475047,0
4791,1.9916712,1.797681,1
4792,2.355623,5.3397713,2
4793,5.968174,5.466941,3
4794,4.6761312,6.7998066,4
4795,4.116722,6.872971,5
4796,5.466298,6.193861,6
4797,5.8238983,3.939423,7
4798,3.5499632,2.8846545,8
4799,6.5524507,7.2512536,9
4800,1.6542841,5.939019,0
4801,3.7986434,2.2972956,1
4802,2.6177523,4.220819,2
4803,6.7965226,5.580852,3
4804,3.3718352,1.7674555,4
4805,3.7473135,6.806913,5
4806,2.7658198,6.1416793,6
4807,7.852774,4.0343184,7
4808,1.2074752,2.3933115,8
4809,6.4221926,6.569963,9
4810,5.507126,6.923319,0
4811,3.5143328,5.30257,1
4812,6.4261494,6.235077,2
4813,2.3344116,3.4404774,3
4814,6.5553656,3.8619394,4
4815,3.1390336,4.7904134,5
4816,4.326469,3.1340382,6
4817,5.644576,4.5175543,7
4818,2.7286863,3.5846515,8
4819,8.263432,6.9294596,9
4820,6.003361,4.6629634,0
4821,2.798978,5.516467,1
4822,6.467393,4.2701597,2
4823,7.1487074,1.7182138,3
4824,2.1229296,7.0241475,4
4825,5.6189957,5.42378,5
4826,5.165851,2.698348,6
4827,3.982414,5.826335,7
4828,1.7236285,2.2025795,8
4829,5.757215,4.520562,9
4830,7.258793,6.088655,0
4831,5.451003,6.859572,1
4832,3.7056403,3.955979,2
4833,5.8694515,4.1282744,3
4834,5.046403,4.2416596,4
4835,3.861445,4.156355,5
4836,1.9343982,3.6272671,6
4837,3.7360864,1.4365177,7
4838,3.574556,4.712665,8
4839,4.740317,7.697406,9
4840,2.8692708,5.1542544,0
4841,2.1676311,6.9966288,1
4842,5.074396,7.6134257,2
4843,5.496538,4.7805843,3
4844,5.0519924,5.742649,4
4845,5.161075,4.9773107,5
4846,3.2502496,3.0669866,6
4847,8.446684,5.332115,7
4848,3.7649932,3.2973588,8
4849,6.6340637,4.443093,9
4850,7.196602,5.243323,0
4851,2.6955752,2.9623275,1
4852,4.4894876,5.0220876,2
4853,4.6459465,5.9582877,3
4854,5.334721,0.9314123,4
4855,2.1328516,6.575701,5
4856,5.227032,3.8333707,6
4857,1.843427,1.3060759,7
4858,3.2300618,1.8432115,8
4859,4.877043,4.3227797,9
4860,6.672307,7.0344596,0
4861,6.0801835,4.080033,1
4862,3.766131,7.5216465,2
4863,4.390663,2.603269,3
4864,4.0203867,2.0638447,4
4865,3.3118274,4.1775045,5
4866,6.619823,1.6152422,6
4867,3.3450115,1.520869,7
4868,1.6055316,1.7718027,8
4869,7.2861786,6.516839,9
4870,4.095853,8.357572,0
4871,6.8490167,1.5087276,1
4872,5.2858105,8.151294,2
4873,5.786876,2.5873632,3
4874,6.447461,7.518162,4
4875,5.008226,4.488798,5
4876,5.1131816,4.7389116,6
4877,5.647636,2.5225282,7
4878,1.5806689,2.3810017,8
4879,5.5400014,3.8169775,9
4880,5.1192036,3.077211,0
4881,4.5127206,5.0133085,1
4882,7.5236073,1.7564051,2
4883,2.880591,4.354423,3
4884,6.3141356,2.604126,4
4885,5.472942,4.484173,5
4886,8.173915,3.4636722,6
4887,6.812497,3.8089502,7
4888,2.7884717,3.138994,8
4889,6.7349224,2.6325908,9
4890,4.9781585,4.1372757,0
4891,0.79054546,5.409661,1
4892,3.6045077,6.537813,2
4893,4.1522593,7.435318,3
4894,3.4618573,5.1169806,4
4895,1.3806648,4.887871,5
4896,5.8520947,3.691296,6
4897,1.9156076,2.5581737,7
4898,4.039156,2.0199707,8
4899,5.193996,5.1354237,9
4900,5.074048,6.9656754,0
4901,4.4679575,5.3337946,1
4902,5.7911725,5.459759,2
4903,4.186131,4.7124567,3
4904,5.123746,6.219554,4
4905,5.8398685,4.8939843,5
4906,4.545882,7.1308684,6
4907,5.653778,3.0049224,7
4908,5.008894,4.9105005,8
4909,3.524927,4.3665013,9
4910,5.602607,4.137272,0
4911,4.8484173,1.6566867,1
4912,2.9904885,5.999838,2
4913,5.121002,2.5708091,3
4914,7.139261,2.7900255,4
4915,2.7814727,4.5418544,5
4916,4.1912546,1.827802,6
4917,3.5308192,5.2489142,7
4918,4.6668425,5.4149666,8
4919,4.548253,2.985868,9
4920,7.450306,5.436437,0
4921,1.7328002,4.224775,1
4922,5.2947493,8.481011,2
4923,3.0579286,1.2685348,3
4924,4.137669,4.2804976,4
4925,2.5953126,5.7630467,5
4926,4.746683,5.282525,6
4927,4.00014,1.2308179,7
4928,2.5974097,3.3195486,8
4929,5.5347724,6.0566564,9
4930,7.5030003,4.0430503,0
4931,4.6110387,3.7265558,1
4932,3.8661149,4.9131165,2
4933,7.6373024,3.1890023,3
4934,3.5690665,2.3061433,4
4935,7.489401,5.758324,5
4936,1.2947129,5.6360416,6
4937,2.3072817,4.125441,7
4938,3.5274992,4.777834,8
4939,3.1890674,5.4648137,9
4940,5.1372986,8.289703,0
4941,5.5628533,5.445876,1
4942,2.9877079,5.121047,2
4943,0.98878986,5.4946046,3
4944,7.1203275,5.638611,4
4945,5.3866935,3.760259,5
4946,3.4357562,7.296524,6
4947,5.131698,2.025331,7
4948,5.183082,4.278806,8
4949,1.8590348,4.480313,9
4950,4.6082015,3.4966335,0
4951,7.9878716,5.3731494,1
4952,3.45925,3.1266432,2
4953,2.4805374,3.9177492,3
4954,4.995223,8.257412,4
4955,3.9646876,4.9241786,5
4956,1.699234,2.2917295,6
4957,3.7384162,4.4266167,7
4958,3.6568375,1.9995801,8
4959,3.829609,4.0027356,9
4960,6.8999453,5.146433,0
4961,6.445076,6.131524,1
4962,3.907638,2.3674085,2
4963,4.9725637,4.3098874,3
4964,3.7814984,5.654565,4
4965,2.8769848,4.63704,5
4966,5.343251,5.825674,6
4967,5.0388865,5.00495,7
4968,2.5825896,2.8945959,8
4969,3.805385,5.8320756,9
4970,6.6690044,6.910658,0
4971,6.656597,2.4867153,1
4972,2.6409361,5.067122,2
4973,4.949387,4.7123604,3
4974,7.1648355,1.979914,4
4975,5.6116195,5.319232,5
4976,5.4989605,3.6462417,6
4977,2.609089,4.055932,7
4978,1.609615,2.9414878,8
4979,5.1980896,2.2899132,9
4980,6.6600895,4.2855196,0
4981,3.4116592,4.367488,1
4982,3.7640038,6.45014,2
4983,6.4089947,6.1730294,3
4984,1.9391508,4.5437913,4
4985,3.8168297,3.8412287,5
4986,4.3082585,2.6706073,6
4987,3.41708,5.2927012,7
4988,4.396287,5.24822,8
4989,0.85181034,4.6664476,9
4990,8.180541,4.2064524,0
4991,2.4836464,4.101823,1
4992,4.26009,4.546416,2
4993,5.0244575,3.323079,3
4994,4.01549,4.282474,4
4995,4.1289573,6.9402833,5
4996,3.682132,4.786425,6
4997,3.2028017,3.6317844,7
4998,4.385861,5.3962746,8
4999,6.274191,3.478153,9
