,dec temp,habitual tendency,subject
4307,1.9858155,1.7217617,7
4308,1.1109064,2.0771925,8
4309,0.6603312,3.6312282,9
4310,3.0743182,5.8187914,0
4311,4.926875,1.3633406,1
4312,2.864072,3.0378513,2
4313,1.0058327,3.044488,3
4314,2.8942645,1.1538323,4
4315,4.071366,6.2320657,5
4316,4.9703283,2.889942,6
4317,1.0135802,2.5271785,7
4318,1.2300404,1.4041113,8
4319,6.35169,3.9781027,9
4320,3.9983032,2.7623615,0
4321,3.126028,2.877722,1
4322,2.187034,2.6484275,2
4323,1.7494,2.5520027,3
4324,2.1019595,6.0760016,4
4325,1.7712884,2.3186836,5
4326,3.6854224,3.3463402,6
4327,1.5568326,2.3711824,7
4328,1.4430168,2.1735432,8
4329,5.023965,5.2561483,9
4330,6.0310774,4.494831,0
4331,4.9139295,1.0427278,1
4332,3.2013474,4.1267376,2
4333,1.621222,1.2984035,3
4334,7.4065404,1.2656822,4
4335,1.9390498,2.7805252,5
4336,6.6719656,2.301273,6
4337,3.2732587,0.61922586,7
4338,1.5205965,2.9947472,8
4339,0.779787,4.484766,9
4340,6.2089877,3.6747832,0
4341,7.3563385,1.950455,1
4342,4.4611835,4.154251,2
4343,2.5368028,1.1974894,3
4344,7.961945,2.7346017,4
4345,3.2819653,5.0010405,5
4346,5.233751,3.4858706,6
4347,3.4712818,2.2723615,7
4348,2.495319,1.5936272,8
4349,5.31905,2.9670777,9
4350,3.4104753,4.574843,0
4351,6.6212707,3.6179461,1
4352,1.3071126,5.508069,2
4353,1.8643612,1.7373966,3
4354,5.2362547,0.9525423,4
4355,1.1412257,2.023184,5
4356,5.544681,2.3837361,6
4357,1.5472333,1.4770939,7
4358,2.2040997,1.4576356,8
4359,4.4264517,2.9475305,9
4360,3.1847036,7.456321,0
4361,2.6577566,2.318154,1
4362,3.2905426,5.25577,2
4363,1.446942,2.0124805,3
4364,4.9093394,1.8269207,4
4365,1.7501328,5.8667808,5
4366,5.663633,2.3797097,6
4367,1.9603493,0.7052847,7
4368,1.0366645,1.7883347,8
4369,3.5686927,2.8620741,9
4370,3.9190507,4.012511,0
4371,2.346025,3.6503859,1
4372,4.4927783,3.4419308,2
4373,1.287322,3.3621469,3
4374,4.6886773,0.9409934,4
4375,1.3528488,2.9056463,5
4376,3.5300395,3.026605,6
4377,1.9818418,1.2616231,7
4378,2.5465844,1.6733797,8
4379,3.5136147,3.6996176,9
4380,6.1951647,3.0399716,0
4381,5.452724,1.1028148,1
4382,1.110862,6.0384583,2
4383,1.6551839,1.527934,3
4384,5.78648,6.743898,4
4385,0.96593153,3.0229468,5
4386,2.2838693,1.7646272,6
4387,1.9255804,1.5266769,7
4388,0.8399096,1.9642566,8
4389,3.401424,3.2059016,9
4390,5.025043,3.2609966,0
4391,2.86831,2.3597124,1
4392,1.6184216,4.338917,2
4393,1.8441432,3.1775856,3
4394,4.288806,1.5505633,4
4395,2.9293594,5.1528664,5
4396,2.5336564,3.7952638,6
4397,1.6433626,1.6844635,7
4398,1.521077,1.747654,8
4399,4.050438,2.2572827,9
4400,4.277819,1.5976213,0
4401,5.1145067,1.685108,1
4402,4.155692,3.3264604,2
4403,3.0694864,2.5971842,3
4404,3.6690185,1.6591083,4
4405,1.9655322,3.8708687,5
4406,1.9816794,4.1284423,6
4407,2.7608976,0.84108776,7
4408,2.0837634,2.2376099,8
4409,4.541819,4.5185943,9
4410,4.932479,3.908609,0
4411,5.299916,1.2549856,1
4412,2.3846402,4.233846,2
4413,1.1248296,2.4357789,3
4414,2.3714962,2.2766767,4
4415,2.2932556,3.1383767,5
4416,3.5628388,2.5483117,6
4417,1.4395967,1.2715042,7
4418,1.7065591,2.8729467,8
4419,5.7987237,4.3638783,9
4420,5.30066,8.276921,0
4421,5.8342547,1.44014,1
4422,1.3607228,4.761604,2
4423,1.9883299,2.2644324,3
4424,4.4523745,2.0908973,4
4425,1.3061143,3.4860203,5
4426,5.428508,4.99214,6
4427,2.7983313,2.378202,7
4428,1.6858966,1.4416282,8
4429,4.0816965,2.1578505,9
4430,1.7597449,4.19204,0
4431,3.0576725,3.4633396,1
4432,1.1860101,7.5860667,2
4433,1.4681841,2.6121333,3
4434,2.6423063,2.0215337,4
4435,2.6697514,5.120517,5
4436,1.6818504,2.6069765,6
4437,1.9287736,2.0335722,7
4438,1.9984097,2.6281989,8
4439,5.656191,5.608219,9
4440,4.5810504,6.9445176,0
4441,1.8812144,3.2285535,1
4442,6.0304174,3.0231712,2
4443,1.8581015,0.8112625,3
4444,3.8913643,0.9587521,4
4445,1.1096985,2.9202483,5
4446,7.3135967,3.6674657,6
4447,1.3773062,2.4848404,7
4448,1.2134482,1.3289095,8
4449,5.9864073,4.0922217,9
4450,3.857701,5.810924,0
4451,2.272087,1.4829311,1
4452,3.0299168,1.5711014,2
4453,1.3527894,4.047357,3
4454,4.0958457,1.2692053,4
4455,2.0997639,3.9715757,5
4456,6.0462375,4.4829035,6
4457,2.387343,1.5917922,7
4458,4.3887434,1.9601729,8
4459,1.8487046,4.616645,9
4460,2.6150818,3.7629626,0
4461,5.943408,0.7777932,1
4462,2.9039073,2.4401333,2
4463,0.7628655,2.4442956,3
4464,4.141324,3.7578652,4
4465,3.2266665,5.047083,5
4466,4.5594196,2.4812295,6
4467,1.6192688,0.90584064,7
4468,1.3085933,1.4174352,8
4469,4.8328257,4.8150296,9
4470,5.1537232,3.9339497,0
4471,5.7410946,1.8644409,1
4472,2.7283502,2.1915436,2
4473,1.7898316,1.2467396,3
4474,5.006666,3.0464616,4
4475,2.3972864,5.206189,5
4476,3.7729583,3.1908631,6
4477,2.3535547,1.1878278,7
4478,0.9451842,2.8470855,8
4479,5.548871,4.290721,9
4480,4.0691466,3.4997294,0
4481,6.71795,2.6920805,1
4482,4.0222244,5.1502604,2
4483,1.954184,2.4101782,3
4484,4.585663,1.0302912,4
4485,1.367867,4.915096,5
4486,6.666341,1.8334355,6
4487,2.6008258,1.2368017,7
4488,2.0412354,1.4223052,8
4489,4.792624,2.7607856,9
4490,3.372171,4.2049947,0
4491,6.7563925,1.1972418,1
4492,3.1895149,1.7478266,2
4493,1.6106434,3.264489,3
4494,3.2309043,4.581148,4
4495,3.3173962,4.8579855,5
4496,5.2446737,2.0294685,6
4497,1.0971119,1.7127508,7
4498,1.5466971,2.2593017,8
4499,3.3695922,4.008957,9
4500,4.36287,4.2488337,0
4501,4.9671745,4.4385166,1
4502,3.689721,4.220978,2
4503,1.6873035,1.9927417,3
4504,1.8393462,4.678708,4
4505,1.5277451,3.162277,5
4506,6.138263,0.82336813,6
4507,3.206773,0.9900117,7
4508,1.9342055,2.0827112,8
4509,4.549602,2.627777,9
4510,7.1761293,6.0849066,0
4511,3.3971457,3.8980186,1
4512,4.4292192,1.878701,2
4513,1.9772226,3.5212865,3
4514,2.835523,1.837851,4
4515,2.6758099,4.994351,5
4516,4.485875,2.5874462,6
4517,2.0384226,0.85213315,7
4518,1.3515847,1.6628683,8
4519,1.752254,3.0621889,9
4520,5.4234986,3.7165582,0
4521,6.743819,2.9033277,1
4522,2.8720284,3.3129835,2
4523,2.7921548,2.628387,3
4524,2.3935392,3.1745436,4
4525,1.4147856,4.189834,5
4526,2.902896,2.9371648,6
4527,2.9082046,2.0303648,7
4528,1.461042,1.9559357,8
4529,2.6859207,6.954258,9
4530,3.2252111,4.8550906,0
4531,5.657054,1.8969702,1
4532,5.0530767,2.6080682,2
4533,1.2384193,2.9298348,3
4534,5.293488,5.3100643,4
4535,2.020536,5.2249107,5
4536,3.7067704,1.3267386,6
4537,1.9135306,1.8636577,7
4538,2.6056566,1.9156958,8
4539,3.3341956,3.4890678,9
4540,3.016778,2.872334,0
4541,5.6525893,4.0565,1
4542,2.931764,3.400497,2
4543,1.1392401,2.690095,3
4544,6.8892436,1.6168053,4
4545,1.6586566,5.1409955,5
4546,8.697113,2.1036317,6
4547,2.5282779,1.8877163,7
4548,1.2897743,2.4792347,8
4549,4.9873137,3.568688,9
4550,2.0064251,5.9387093,0
4551,4.3324003,0.9511744,1
4552,3.6407444,2.9594781,2
4553,0.95023584,1.837762,3
4554,2.86047,3.5773048,4
4555,1.3827734,3.7601433,5
4556,8.172501,2.591436,6
4557,2.2934427,1.0239425,7
4558,1.2949182,1.9017751,8
4559,2.7353272,3.8855896,9
4560,4.587628,5.1922426,0
4561,3.1758976,4.598254,1
4562,0.9907028,6.779099,2
4563,2.339335,1.8603547,3
4564,3.6256146,0.95684075,4
4565,2.650161,4.7467813,5
4566,3.2932405,1.2109169,6
4567,3.0681887,1.7191806,7
4568,1.4566703,2.6806843,8
4569,5.612911,3.6593912,9
4570,6.474267,5.87786,0
4571,2.5083687,3.1013536,1
4572,2.489894,2.4333415,2
4573,2.1952002,3.6145785,3
4574,3.326541,1.7917453,4
4575,1.7676301,2.6591363,5
4576,3.2732778,3.315094,6
4577,2.4012115,0.891948,7
4578,1.0292599,2.3495703,8
4579,6.4368587,4.141195,9
4580,3.855042,3.240079,0
4581,4.373546,2.945416,1
4582,2.91029,2.3248966,2
4583,2.2717206,2.2041962,3
4584,6.0677614,1.190533,4
4585,1.3834785,2.6335278,5
4586,3.7882493,2.0321095,6
4587,1.5931613,1.550026,7
4588,1.3901601,1.993512,8
4589,3.1690981,2.904952,9
4590,4.2107315,3.710112,0
4591,6.1261373,1.9118295,1
4592,3.624597,4.8959084,2
4593,1.921546,2.4907687,3
4594,6.1205177,1.4517452,4
4595,0.7996278,3.4924257,5
4596,3.770615,2.4691932,6
4597,2.8618245,0.68855345,7
4598,1.2435691,2.4255366,8
4599,3.8333628,3.3664675,9
4600,3.3092957,3.9164443,0
4601,1.9318316,4.4391565,1
4602,0.66861624,5.060594,2
4603,1.864732,4.0938344,3
4604,4.2328305,2.986233,4
4605,2.9941912,4.372082,5
4606,2.7245407,2.1771398,6
4607,2.2619267,0.7852337,7
4608,1.069376,1.6463162,8
4609,2.19527,6.1988044,9
4610,4.013346,6.28767,0
4611,5.5560856,2.968674,1
4612,3.361038,3.2169647,2
4613,1.7362859,3.2388613,3
4614,5.7039857,0.7706686,4
4615,2.980324,3.2467484,5
4616,4.329372,1.800081,6
4617,2.1387691,1.8972088,7
4618,1.7691411,2.264798,8
4619,5.837443,3.8837147,9
4620,4.282947,4.744441,0
4621,6.9109373,1.7840302,1
4622,5.778794,1.9135116,2
4623,1.7110703,1.9858724,3
4624,4.220847,1.7412844,4
4625,0.97611225,3.9124167,5
4626,2.6464396,5.4582734,6
4627,1.9844313,1.5041536,7
4628,2.413356,2.1605167,8
4629,5.1335974,2.2756827,9
4630,3.3851495,2.4384632,0
4631,5.644182,1.0452826,1
4632,4.4752793,3.0069952,2
4633,1.3762773,2.7162642,3
4634,4.6896563,1.6637402,4
4635,3.1198363,4.2978616,5
4636,5.2946625,1.549901,6
4637,2.8931828,1.0293866,7
4638,2.2193727,2.3885467,8
4639,3.8821716,5.3014517,9
4640,3.5518682,5.549573,0
4641,4.7964277,1.6751287,1
4642,2.4481976,2.3189914,2
4643,3.4572074,1.3408672,3
4644,5.6183176,3.6854591,4
4645,1.9539362,4.159385,5
4646,4.47042,3.3545516,6
4647,2.6855917,1.5455315,7
4648,2.2766647,1.6162515,8
4649,6.8792562,4.3156443,9
4650,2.1512182,4.726556,0
4651,3.2704988,1.3637859,1
4652,3.9557977,4.284869,2
4653,3.0130796,2.282019,3
4654,2.570195,0.70763224,4
4655,3.4526396,3.2029219,5
4656,4.1290836,2.5225039,6
4657,2.2325048,1.2329812,7
4658,2.3283687,1.5155325,8
4659,3.4275694,3.5531206,9
4660,3.241569,6.284976,0
4661,5.544614,1.8970281,1
4662,2.8671083,5.5456915,2
4663,1.6058631,1.6249256,3
4664,2.4521928,3.878734,4
4665,2.6357245,3.3553596,5
4666,4.916263,2.3336902,6
4667,2.6290612,0.9692279,7
4668,1.0456452,1.9640349,8
4669,5.5481,3.3460286,9
4670,2.2397695,2.8829618,0
4671,5.2490354,0.7382891,1
4672,3.9461777,3.2099054,2
4673,1.1237454,2.081649,3
4674,4.798786,1.5630217,4
4675,1.4658921,3.6437402,5
4676,2.9158502,3.4230661,6
4677,2.0155098,1.5889792,7
4678,1.6365637,2.6332278,8
4679,4.0254154,4.4073095,9
4680,3.016303,3.9348717,0
4681,6.361786,1.0169355,1
4682,2.1757298,2.7112541,2
4683,0.7260108,2.7610826,3
4684,4.475333,4.2631893,4
4685,1.5058932,4.113386,5
4686,4.6835766,2.7510247,6
4687,2.9568434,1.4917765,7
4688,0.9184568,2.5602093,8
4689,1.3166468,3.5551536,9
4690,1.4693828,1.7603196,0
4691,4.848397,1.835331,1
4692,1.9896437,5.2980976,2
4693,1.6732686,1.5663452,3
4694,5.766618,2.5246615,4
4695,1.7928495,2.819712,5
4696,6.540327,4.250607,6
4697,1.1316161,1.5926638,7
4698,1.1621339,1.6351798,8
4699,5.4170322,3.945417,9
4700,4.5787663,5.211408,0
4701,6.122035,1.6415471,1
4702,1.8694377,5.2012386,2
4703,1.5689983,1.9094902,3
4704,3.9648309,2.1933439,4
4705,2.4406433,3.3496566,5
4706,5.9389725,2.8261437,6
4707,1.3553728,1.1960692,7
4708,1.5368129,1.5174885,8
4709,5.136805,3.7084305,9
4710,5.705905,3.187811,0
4711,3.7512774,1.2546234,1
4712,2.7084818,4.230909,2
4713,2.053435,3.9974334,3
4714,5.9984665,1.0313442,4
4715,3.4820986,3.2076597,5
4716,5.9247494,1.5985434,6
4717,1.2396159,2.6587076,7
4718,1.5398097,2.2875648,8
4719,3.5712671,3.8098526,9
4720,2.5328395,2.0104458,0
4721,7.2487307,1.5732783,1
4722,1.7554439,5.3623333,2
4723,1.3540465,3.0589242,3
4724,5.58469,1.3629808,4
4725,3.3255157,4.7777863,5
4726,4.54691,2.1183488,6
4727,0.6374397,2.297891,7
4728,1.7171956,2.2768207,8
4729,3.9972897,4.2178855,9
4730,5.514473,4.578668,0
4731,3.4731488,4.507558,1
4732,3.2796395,3.188741,2
4733,0.8346054,2.8067136,3
4734,6.1451583,2.103716,4
4735,1.8285778,4.8208766,5
4736,5.9431334,2.8854232,6
4737,2.1442773,1.3424991,7
4738,1.1105918,2.3850806,8
4739,5.679788,5.643251,9
4740,3.7359002,4.234925,0
4741,3.9656715,2.4127672,1
4742,2.353947,5.4395313,2
4743,1.900554,1.316433,3
4744,3.0272117,3.5500898,4
4745,2.0410917,4.6805673,5
4746,5.007806,3.9320467,6
4747,2.0442696,2.0242856,7
4748,2.4997516,1.2413087,8
4749,4.6875753,1.8706479,9
4750,6.30114,3.7748754,0
4751,7.084981,1.6197343,1
4752,4.071723,3.0543213,2
4753,1.273545,3.5326397,3
4754,6.433154,0.56587887,4
4755,0.9127182,2.8658974,5
4756,3.7313569,2.23117,6
4757,1.3511994,0.7023637,7
4758,1.6390634,2.249955,8
4759,3.6365042,3.801177,9
4760,2.7756224,4.0530305,0
4761,4.2420516,2.1587112,1
4762,1.9121193,6.4085255,2
4763,1.1939845,2.1781416,3
4764,5.10669,2.7231708,4
4765,1.4232316,4.2892103,5
4766,3.9375556,1.3329802,6
4767,2.3926744,1.7185259,7
4768,1.0042809,1.899662,8
4769,2.7306533,5.46355,9
4770,6.513439,4.447134,0
4771,2.3837144,1.9598534,1
4772,2.853346,4.57491,2
4773,2.1730807,1.9040613,3
4774,4.2450542,3.2408996,4
4775,2.6309755,5.727616,5
4776,4.0026226,1.1228715,6
4777,2.1663344,1.9378973,7
4778,2.1729162,1.9673688,8
4779,6.6075664,3.801135,9
4780,1.8070259,3.2668808,0
4781,4.553428,1.5133023,1
4782,2.7841628,1.6347015,2
4783,1.3324548,0.63952214,3
4784,3.7317154,1.545255,4
4785,1.1113101,3.8177724,5
4786,4.3634152,4.2405453,6
4787,2.2860143,2.275096,7
4788,1.9646771,2.711176,8
4789,3.2389152,2.381944,9
4790,1.2114006,3.9541295,0
4791,4.53311,0.88440716,1
4792,5.0669575,3.5719655,2
4793,1.8140857,1.8178194,3
4794,4.30761,2.090498,4
4795,1.7985697,2.436489,5
4796,6.489797,2.9495678,6
4797,1.473768,1.42436,7
4798,1.3457896,1.6780336,8
4799,4.935326,4.1961327,9
4800,1.9909393,6.407206,0
4801,6.5631967,2.3462722,1
4802,3.8562698,4.390102,2
4803,2.729002,1.3791512,3
4804,4.912192,2.0027921,4
4805,1.8889062,2.3859549,5
4806,5.1407995,3.4383268,6
4807,1.6064562,2.6468503,7
4808,1.8087051,1.989533,8
4809,6.18384,4.553538,9
4810,4.5429034,3.8426275,0
4811,4.597817,1.7441587,1
4812,3.683753,1.3816189,2
4813,1.0410962,3.9821184,3
4814,2.05608,0.8935899,4
4815,1.3206456,2.4785585,5
4816,5.798452,2.9369771,6
4817,2.106156,2.353146,7
4818,1.1754265,2.467618,8
4819,3.0966582,3.7021446,9
4820,5.8066597,6.6313176,0
4821,5.1192756,1.2948031,1
4822,2.7912478,2.6620045,2
4823,1.2212441,3.5089204,3
4824,4.2929115,1.6613294,4
4825,2.841199,3.8989284,5
4826,4.564583,1.8508269,6
4827,2.1193633,1.402719,7
4828,1.2384559,3.007544,8
4829,4.358652,4.34977,9
4830,3.2557797,4.203701,0
4831,4.656306,1.8893312,1
4832,4.2199316,4.286985,2
4833,3.0986357,1.208137,3
4834,3.3878493,1.5185432,4
4835,2.0880713,3.0184186,5
4836,2.9555786,1.6868602,6
4837,2.3452063,3.0433302,7
4838,1.2902932,2.0670977,8
4839,3.7244368,4.505908,9
4840,1.9587111,5.098469,0
4841,2.222378,2.3124013,1
4842,5.258583,2.8522205,2
4843,2.370295,0.9959227,3
4844,3.6030672,1.7314472,4
4845,2.5534272,5.2611675,5
4846,6.4130106,2.7600965,6
4847,2.5972483,3.1779516,7
4848,1.3680882,3.0930688,8
4849,2.0412965,3.1186996,9
4850,3.2334614,5.32104,0
4851,4.183858,1.4074551,1
4852,3.8009415,3.9940076,2
4853,1.9916933,0.7110815,3
4854,6.4223843,1.2724298,4
4855,1.1448107,2.2565205,5
4856,7.7482915,2.0764103,6
4857,1.5383124,1.8062017,7
4858,1.9039739,1.6406841,8
4859,1.2505835,3.3085914,9
4860,3.6248145,4.3542204,0
4861,3.3714547,1.3579895,1
4862,3.8485491,4.1679697,2
4863,2.24567,2.800833,3
4864,4.4513235,1.9990886,4
4865,1.1411784,3.4670444,5
4866,2.0472672,2.5588477,6
4867,2.4949987,1.3849746,7
4868,1.9688596,1.6584349,8
4869,5.978759,6.8370147,9
4870,1.1048203,3.2838545,0
4871,5.3611593,3.503269,1
4872,1.5517628,1.7909414,2
4873,1.5290573,3.1643975,3
4874,5.91794,0.9072511,4
4875,1.41701,3.5094426,5
4876,6.973921,2.8922672,6
4877,2.0781639,1.2851359,7
4878,1.2134074,2.6774821,8
4879,2.4093266,5.4076934,9
4880,2.6994662,3.9654775,0
4881,6.7279906,0.73171544,1
4882,3.4786906,6.6917553,2
4883,2.6080754,1.3991319,3
4884,4.2893896,0.91498315,4
4885,1.565803,4.1376925,5
4886,6.9913793,2.0706735,6
4887,2.3358076,1.2410812,7
4888,1.2005706,2.2771122,8
4889,6.2899494,4.1103263,9
4890,4.8664036,3.2151043,0
4891,3.6638048,3.681171,1
4892,2.729371,3.424063,2
4893,1.2462107,2.2993402,3
4894,3.8518918,1.1664759,4
4895,1.5491009,2.9327414,5
4896,5.906158,2.8931289,6
4897,2.9847302,1.4427319,7
4898,1.7534761,2.9449868,8
4899,6.749768,2.8857586,9
4900,6.135297,5.6311107,0
4901,5.299687,1.4367447,1
4902,2.5606246,3.6575823,2
4903,1.7169261,1.1475829,3
4904,3.8500988,0.42877328,4
4905,1.9717866,5.4113655,5
4906,5.6191835,3.2922149,6
4907,2.2228856,0.89002377,7
4908,1.3991665,2.419905,8
4909,7.1427226,6.20901,9
4910,3.217391,4.251582,0
4911,2.6811233,2.5935616,1
4912,3.7232194,3.4102092,2
4913,1.999765,0.65006626,3
4914,5.1784177,1.1383064,4
4915,1.3734269,4.239711,5
4916,6.2805576,2.2787392,6
4917,2.0581007,2.0941713,7
4918,1.9915438,2.544095,8
4919,6.150661,3.4352074,9
4920,4.730282,2.5896428,0
4921,5.540352,1.221378,1
4922,5.1396685,3.9608521,2
4923,1.5265845,1.395924,3
4924,5.5152745,2.4671662,4
4925,1.9792526,3.1985352,5
4926,3.206928,2.0702198,6
4927,2.192547,1.190417,7
4928,1.5912423,2.7226973,8
4929,4.7331233,3.8750234,9
4930,1.8371055,2.0769725,0
4931,2.9677234,0.58397394,1
4932,2.1314414,4.5797224,2
4933,0.62841886,2.5017002,3
4934,4.404213,0.8884196,4
4935,3.3633115,2.7309444,5
4936,4.3513165,4.5535364,6
4937,2.7625427,1.0259857,7
4938,1.8731772,0.97375405,8
4939,5.580025,2.6964903,9
4940,3.9263592,3.11475,0
4941,3.0117586,1.4825127,1
4942,3.4039977,4.469701,2
4943,2.234461,3.2203784,3
4944,5.979393,1.3688579,4
4945,2.0437179,3.798534,5
4946,3.2749906,3.2307749,6
4947,1.3967454,1.413652,7
4948,2.7681115,1.8087591,8
4949,4.7727075,3.2006683,9
4950,3.8049827,7.418775,0
4951,2.5775468,1.3172601,1
4952,2.811705,5.7400103,2
4953,2.960514,1.7568252,3
4954,3.2734032,1.1982301,4
4955,1.8012112,2.8566911,5
4956,6.957901,2.9880328,6
4957,3.4085402,0.596098,7
4958,1.4053035,1.789366,8
4959,2.166812,3.372263,9
4960,3.312221,2.8919127,0
4961,2.6785421,3.072755,1
4962,2.3671296,3.726447,2
4963,1.8694088,3.0666683,3
4964,3.6153803,1.3999217,4
4965,1.667455,3.253733,5
4966,5.320732,1.601302,6
4967,2.7395144,2.784295,7
4968,1.0394094,2.6243067,8
4969,6.7607255,1.5098251,9
4970,0.91339314,4.3409147,0
4971,4.183621,1.5311968,1
4972,3.8775337,5.2485733,2
4973,1.9524347,2.3348353,3
4974,4.755464,0.9650816,4
4975,1.6932346,3.1689,5
4976,1.5253471,4.207882,6
4977,2.4050517,2.7487245,7
4978,1.063839,1.9195868,8
4979,3.973198,4.931537,9
4980,1.321999,6.3506174,0
4981,5.48348,1.2562007,1
4982,3.0586352,4.231185,2
4983,2.1017468,3.2305045,3
4984,4.3647,2.0804772,4
4985,3.202113,4.3849287,5
4986,3.5257568,3.555639,6
4987,2.0513406,1.8446816,7
4988,1.3454564,2.6146383,8
4989,7.2517033,5.8724327,9
4990,4.0816264,4.8913364,0
4991,5.1831865,1.4825369,1
4992,4.267803,6.5231,2
4993,0.9249984,2.6654148,3
4994,4.7524176,1.5435721,4
4995,1.667012,2.652346,5
4996,6.0731792,2.6490376,6
4997,1.3740712,1.2090869,7
4998,0.9102304,2.346917,8
4999,4.420934,6.4735737,9
