,dec temp,habitual tendency,subject
4290,2.7361941,3.8564465,0
4291,2.4333472,2.6614437,1
4292,2.7443268,3.0164032,2
4293,1.1282562,2.3395386,3
4294,3.3000305,1.8597186,4
4295,2.2769663,3.3728936,5
4296,2.8943677,1.5396817,6
4297,1.8032582,1.0272223,7
4298,1.7436986,2.3308132,8
4299,4.893513,3.4522395,9
4300,3.08184,3.705593,0
4301,5.4640007,2.1343098,1
4302,5.1135435,0.8846176,2
4303,1.5727158,4.1228833,3
4304,3.4222097,2.3425028,4
4305,2.8306298,2.630862,5
4306,3.862673,2.9864058,6
4307,2.9032567,1.6365296,7
4308,1.7966855,1.70478,8
4309,4.569355,3.8601246,9
4310,2.5160286,4.080632,0
4311,2.225334,2.2905486,1
4312,6.124089,1.3777804,2
4313,2.1962113,1.955489,3
4314,6.110699,1.5205867,4
4315,4.930168,4.9036016,5
4316,4.3422017,1.8536025,6
4317,1.8629105,0.90899456,7
4318,2.2824445,2.1156998,8
4319,5.8911963,2.5954247,9
4320,1.3314499,4.7670074,0
4321,3.342694,0.8506686,1
4322,0.9286132,2.4760144,2
4323,4.8472195,1.5131552,3
4324,5.24445,2.3574264,4
4325,2.6171865,4.94971,5
4326,2.3322706,2.4102542,6
4327,2.0324757,1.1871216,7
4328,2.2053096,2.2660031,8
4329,4.261257,4.6111636,9
4330,5.0666513,2.9510496,0
4331,3.1775622,3.2208743,1
4332,2.9079936,1.8322484,2
4333,2.1928034,2.6244807,3
4334,5.1712294,1.1110381,4
4335,1.5009723,2.3614912,5
4336,3.0943952,3.3714497,6
4337,1.3429332,2.2830424,7
4338,1.5945292,2.4064379,8
4339,6.102379,2.0508227,9
4340,2.2599804,1.7708304,0
4341,5.898359,2.1031597,1
4342,4.4723887,5.3572426,2
4343,1.0584137,4.5079627,3
4344,4.637408,2.0830102,4
4345,1.2846472,2.337514,5
4346,3.814567,0.92790806,6
4347,1.5193564,1.6041114,7
4348,1.9893074,3.433757,8
4349,4.8184752,3.038112,9
4350,3.038343,1.9884157,0
4351,2.3508222,1.7828124,1
4352,6.0526304,3.465994,2
4353,2.6794372,2.7233047,3
4354,4.0161676,1.6076512,4
4355,1.8624859,3.1596086,5
4356,4.7375097,2.46771,6
4357,2.0914087,1.5706797,7
4358,1.2076682,1.6454507,8
4359,2.854816,3.2712579,9
4360,1.8840898,5.5537424,0
4361,2.9278781,1.7073865,1
4362,2.2150311,2.988316,2
4363,3.9767013,1.4391861,3
4364,3.6088312,3.3696058,4
4365,2.7902982,2.9196897,5
4366,3.542037,3.2774675,6
4367,1.5144907,0.6611219,7
4368,1.5182791,1.7139759,8
4369,5.7810087,4.8566346,9
4370,3.4601717,2.3529646,0
4371,2.7223763,0.79468423,1
4372,3.4744864,3.6513946,2
4373,2.0405397,1.6088145,3
4374,4.5763807,2.878098,4
4375,3.0812454,4.1472044,5
4376,6.804393,2.8728607,6
4377,1.2585118,2.2848125,7
4378,1.3057647,2.3357282,8
4379,4.324543,2.5202127,9
4380,2.8592873,3.2461557,0
4381,3.693867,2.3788133,1
4382,2.383449,2.7948954,2
4383,2.8451693,0.75592303,3
4384,3.7880352,2.5415282,4
4385,1.5293502,2.2390583,5
4386,6.724252,1.2505598,6
4387,1.5649866,2.7978387,7
4388,1.3313692,1.7456903,8
4389,3.6287591,3.5532966,9
4390,2.3065455,4.101091,0
4391,2.8771958,2.4915712,1
4392,2.3069243,2.4162974,2
4393,1.4500226,3.854966,3
4394,2.5401783,2.643727,4
4395,1.947843,3.3742466,5
4396,4.4402127,2.957192,6
4397,2.4312165,1.7327628,7
4398,1.0011888,1.9917983,8
4399,3.6633897,4.198877,9
4400,3.0663939,2.9237914,0
4401,5.345744,3.4250197,1
4402,2.9168665,4.860743,2
4403,1.1892292,2.2539837,3
4404,4.1639714,1.5604374,4
4405,1.7347558,3.4468343,5
4406,2.2469335,1.3839738,6
4407,1.3310086,3.1068592,7
4408,1.8874626,1.9851329,8
4409,3.8391364,6.4329863,9
4410,3.6370006,1.3296933,0
4411,3.3443613,1.3308221,1
4412,4.1291413,4.239681,2
4413,2.2132404,2.1006236,3
4414,3.3326817,2.3239536,4
4415,3.0823252,3.5898857,5
4416,3.7134326,1.6470455,6
4417,1.4874591,2.1730478,7
4418,2.1035135,1.322245,8
4419,4.8735137,4.2330246,9
4420,2.9270062,2.013286,0
4421,3.1430185,1.574542,1
4422,3.7569582,2.1505673,2
4423,1.7695379,1.4192182,3
4424,3.8170671,2.3240628,4
4425,2.897464,2.6901913,5
4426,4.5934987,4.5021935,6
4427,2.7949781,1.7759038,7
4428,1.4593022,2.140172,8
4429,3.291302,3.3371046,9
4430,4.27811,3.117031,0
4431,2.4614258,2.2830079,1
4432,4.5383086,1.7859269,2
4433,2.7065287,1.8588477,3
4434,1.8311701,5.2194843,4
4435,1.3776238,3.1891122,5
4436,4.534718,1.0598947,6
4437,2.132103,1.6418056,7
4438,1.6357791,1.644059,8
4439,5.1824436,2.6464815,9
4440,4.9439178,2.4826279,0
4441,3.181827,3.5779784,1
4442,2.46236,1.4367406,2
4443,2.773042,0.91164976,3
4444,3.6437893,1.7509148,4
4445,1.4597034,3.6818166,5
4446,4.828907,1.1130095,6
4447,1.2185384,1.8415382,7
4448,1.9425513,2.3533041,8
4449,3.0042326,3.7607024,9
4450,3.36698,4.9279947,0
4451,1.557595,6.4293966,1
4452,3.5086322,2.5809739,2
4453,1.3649573,2.3611057,3
4454,3.3950858,1.513121,4
4455,1.5682505,4.263851,5
4456,5.487818,1.7427557,6
4457,2.020982,1.1528473,7
4458,1.2386117,2.008489,8
4459,4.0446715,2.0525665,9
4460,3.387885,2.821313,0
4461,4.3297234,2.0611658,1
4462,2.6522837,2.0191588,2
4463,2.595321,1.8712645,3
4464,2.8858302,1.6411371,4
4465,1.8858202,2.9075053,5
4466,3.8984811,1.7940636,6
4467,1.7583274,1.6747082,7
4468,1.6972206,2.681561,8
4469,5.197787,2.5186634,9
4470,4.074295,5.1104326,0
4471,4.8897815,1.7620735,1
4472,4.4801645,3.5037756,2
4473,1.7447926,1.8315532,3
4474,3.6399891,1.005439,4
4475,1.6590574,3.7660444,5
4476,3.6289792,1.9247243,6
4477,2.9066145,1.7390296,7
4478,1.2846828,1.5346206,8
4479,2.8018925,2.6618843,9
4480,4.4251204,2.3117247,0
4481,2.8828044,2.149543,1
4482,3.6856942,2.0755296,2
4483,1.1762435,1.6781665,3
4484,3.9889429,1.5192784,4
4485,1.1704305,4.0841584,5
4486,4.675888,2.1471674,6
4487,2.795043,1.5549097,7
4488,1.010488,2.3054893,8
4489,5.4840918,4.1732116,9
4490,2.8245082,4.4950304,0
4491,1.5072236,4.621806,1
4492,3.0508204,2.3620248,2
4493,1.7590053,1.4766818,3
4494,2.6762798,2.6822324,4
4495,1.0148801,2.0589325,5
4496,4.3163137,2.8256538,6
4497,1.6918291,1.3038895,7
4498,1.185752,2.2452836,8
4499,2.5692475,2.7579145,9
4500,3.8408484,5.5704427,0
4501,4.369343,1.6684029,1
4502,2.2614198,2.8459678,2
4503,1.1929529,1.384186,3
4504,4.155328,2.1809819,4
4505,1.889029,2.9309096,5
4506,5.9623504,3.2739756,6
4507,1.4458859,1.3502527,7
4508,0.8588922,2.3728244,8
4509,3.1370797,3.9301105,9
4510,1.8887308,2.2398493,0
4511,2.3501163,2.7807095,1
4512,2.4605694,4.352215,2
4513,2.3706596,1.6498306,3
4514,5.085124,1.4485149,4
4515,1.9952016,4.4731617,5
4516,4.4179363,2.0398862,6
4517,2.2078254,3.486034,7
4518,2.042709,1.1408175,8
4519,3.8865435,5.091102,9
4520,2.5473561,2.360176,0
4521,2.411851,2.664485,1
4522,3.440247,5.9973674,2
4523,2.1161149,1.7588705,3
4524,4.1527524,1.4916942,4
4525,2.6587448,4.740494,5
4526,4.2921476,1.8048439,6
4527,2.7696953,1.3642843,7
4528,1.3648118,2.1105924,8
4529,4.48966,3.9249563,9
4530,2.5620737,4.9652834,0
4531,7.081112,1.6124067,1
4532,5.5297203,3.3246446,2
4533,1.4100646,1.5313469,3
4534,6.2429495,1.0009184,4
4535,1.690277,2.6762602,5
4536,3.051155,2.829804,6
4537,1.3783736,1.6070356,7
4538,0.9821571,1.2850963,8
4539,4.346796,4.172075,9
4540,1.592596,2.4444952,0
4541,3.2241135,1.7172267,1
4542,4.068411,2.219872,2
4543,2.4746294,2.1587038,3
4544,3.7142005,1.152982,4
4545,2.3955677,2.737503,5
4546,3.5093951,2.6681976,6
4547,2.1107175,1.2907906,7
4548,1.0956545,1.7138559,8
4549,3.9830918,4.1490464,9
4550,5.0393476,2.9085944,0
4551,2.7300217,3.391849,1
4552,4.63124,0.81002426,2
4553,1.6378984,2.6702485,3
4554,3.728598,2.1317027,4
4555,2.4169998,2.4156277,5
4556,3.0264778,1.7377467,6
4557,2.4744952,1.2506353,7
4558,1.8227472,1.9394324,8
4559,4.2700443,3.0777087,9
4560,3.0249918,4.0355415,0
4561,2.0992413,2.3629088,1
4562,3.9541368,5.09968,2
4563,2.7426744,1.8386208,3
4564,4.2517624,2.0437858,4
4565,2.3693013,3.5714211,5
4566,4.6312547,2.2426248,6
4567,2.3261635,1.3966248,7
4568,1.4692043,2.3794825,8
4569,4.222596,5.3572316,9
4570,2.7365124,1.7326622,0
4571,5.031971,2.664022,1
4572,1.5452957,3.760026,2
4573,1.1694347,3.109845,3
4574,3.9779654,2.127203,4
4575,2.623662,2.2283576,5
4576,4.508388,2.1508253,6
4577,1.8767142,1.3264115,7
4578,1.2051631,2.8884988,8
4579,5.818284,2.54578,9
4580,4.387911,2.0167928,0
4581,2.9485605,1.9121181,1
4582,3.6221437,1.0026119,2
4583,1.7243528,2.697671,3
4584,4.0491657,2.4112074,4
4585,4.321851,4.446382,5
4586,6.2743597,2.6081011,6
4587,1.4400532,1.2309247,7
4588,2.502509,1.3949579,8
4589,5.6774645,5.266896,9
4590,4.802236,2.9130182,0
4591,2.7596521,4.4887037,1
4592,4.5750294,4.714498,2
4593,1.7029641,1.8592156,3
4594,3.5870252,2.899734,4
4595,2.1248744,3.365985,5
4596,4.251184,1.5239042,6
4597,2.4708858,0.870651,7
4598,3.0105424,1.3066835,8
4599,2.3041115,4.848087,9
4600,3.3959522,1.3900219,0
4601,0.83420604,4.4250674,1
4602,1.5757079,3.8073304,2
4603,2.1348271,2.5049136,3
4604,5.3040304,1.2463782,4
4605,3.51905,3.471314,5
4606,3.904222,2.2925918,6
4607,1.0655776,1.7219563,7
4608,1.4958746,1.6865401,8
4609,2.9789126,1.754282,9
4610,3.6329582,1.8430564,0
4611,2.5076506,2.031922,1
4612,2.8925748,2.6436064,2
4613,2.280249,1.7380893,3
4614,3.7722828,2.2427664,4
4615,2.0565882,3.2666926,5
4616,4.2049212,2.1024277,6
4617,2.6652126,1.2345464,7
4618,1.1643778,2.47946,8
4619,4.985329,2.9996166,9
4620,2.2516391,1.987587,0
4621,2.6458044,4.0268607,1
4622,2.6074803,3.6796772,2
4623,2.1761017,2.7512364,3
4624,3.386369,4.8437614,4
4625,2.756624,3.4557528,5
4626,4.152264,4.3895025,6
4627,1.3050857,2.9757671,7
4628,1.3325893,2.8396418,8
4629,2.9307647,1.6464304,9
4630,3.4798381,4.029174,0
4631,4.1479435,1.1631476,1
4632,2.9232168,3.0735064,2
4633,1.3189673,2.0401335,3
4634,3.1063282,3.8011458,4
4635,1.2124528,2.7041385,5
4636,5.4816284,1.634249,6
4637,1.3560905,1.3930689,7
4638,1.4254739,2.6579819,8
4639,2.0796773,3.9756088,9
4640,3.2626467,4.705702,0
4641,5.2285576,1.1635075,1
4642,4.538254,4.275511,2
4643,0.9732429,3.0197608,3
4644,4.3819523,2.2050502,4
4645,1.9563137,3.6916752,5
4646,5.5585914,3.208899,6
4647,2.456667,1.8392959,7
4648,1.9312129,1.7449818,8
4649,2.5263774,3.3336544,9
4650,2.9529305,2.5853271,0
4651,3.91613,2.6971364,1
4652,2.2270796,4.575103,2
4653,1.6030799,2.2689135,3
4654,3.3632712,1.4647394,4
4655,1.5650854,2.2993236,5
4656,2.978833,2.7035055,6
4657,2.0950148,1.3945593,7
4658,1.0695561,1.983563,8
4659,5.7176495,4.392689,9
4660,1.9245868,1.1790369,0
4661,3.4029102,1.5215515,1
4662,2.3653607,2.9318395,2
4663,1.5657188,2.184374,3
4664,4.4678206,1.0230157,4
4665,1.8961769,2.0082674,5
4666,4.492678,3.0469604,6
4667,1.4461815,2.1101747,7
4668,2.6650784,2.083519,8
4669,4.2671747,4.583272,9
4670,1.6764178,5.14543,0
4671,2.6550627,2.5356512,1
4672,2.0129113,3.9705553,2
4673,1.1722965,2.1410604,3
4674,4.449374,1.2896385,4
4675,1.5580183,4.560116,5
4676,3.5604908,1.4631429,6
4677,1.5282555,1.1416255,7
4678,1.6735985,1.8205962,8
4679,1.9964755,1.9222492,9
4680,2.0357003,3.9287524,0
4681,2.9683547,2.2964644,1
4682,1.6190171,3.9864907,2
4683,1.1766844,2.0604064,3
4684,3.4727674,2.3049479,4
4685,1.8111753,4.6567125,5
4686,4.220682,1.704956,6
4687,1.4743961,0.97643495,7
4688,1.5710759,2.7808166,8
4689,4.6952157,6.042906,9
4690,4.470428,2.0664527,0
4691,1.9590287,4.776389,1
4692,2.4362538,2.9596772,2
4693,1.9691027,1.806145,3
4694,3.538613,1.9933659,4
4695,2.4726992,2.932508,5
4696,5.882788,3.2755568,6
4697,2.7165184,1.8124408,7
4698,1.977914,2.42776,8
4699,2.8918242,3.029057,9
4700,2.6338534,3.033216,0
4701,2.3964653,2.291047,1
4702,5.3038797,2.4714193,2
4703,1.7168491,2.6482644,3
4704,2.8520477,2.4044218,4
4705,2.3912735,6.153493,5
4706,5.747842,3.659333,6
4707,1.8107953,1.239937,7
4708,2.0479858,1.665468,8
4709,3.4320178,1.7761848,9
4710,3.3665311,4.4706807,0
4711,3.5581212,2.9001012,1
4712,4.3623095,2.2678223,2
4713,1.6908908,1.662245,3
4714,1.8647046,1.0907204,4
4715,2.7845855,2.4410794,5
4716,4.171306,2.3361015,6
4717,1.2756746,3.0254188,7
4718,2.0772681,1.6472555,8
4719,3.4282093,2.8059566,9
4720,4.251662,3.1521912,0
4721,3.805462,4.0000434,1
4722,3.0027475,3.9514189,2
4723,2.347798,2.1120079,3
4724,5.2532315,1.3508091,4
4725,2.7781925,2.341184,5
4726,2.9085555,3.4590755,6
4727,2.3591933,1.5175842,7
4728,1.7137171,1.7363269,8
4729,2.9569101,4.9266176,9
4730,2.9944248,2.4178574,0
4731,4.5636673,0.979647,1
4732,4.2110567,1.8578184,2
4733,2.2952101,1.6298777,3
4734,2.2506597,5.1587563,4
4735,2.7145472,3.3393528,5
4736,4.253705,2.422822,6
4737,1.1469015,1.6038744,7
4738,0.98974323,2.4520838,8
4739,2.4017844,4.988951,9
4740,1.8623705,2.3744998,0
4741,1.5378314,4.6017556,1
4742,3.4211507,1.2436404,2
4743,1.7384255,3.2338138,3
4744,4.2336617,1.4995852,4
4745,3.2905688,3.6112156,5
4746,4.9189105,4.394999,6
4747,1.9274411,2.1102045,7
4748,1.5317624,2.4127688,8
4749,1.3186812,2.4159129,9
4750,1.4406445,2.9062123,0
4751,3.4402382,2.9648328,1
4752,3.526498,3.5034451,2
4753,1.2499776,2.4514132,3
4754,4.1774507,2.6226017,4
4755,3.859433,3.885264,5
4756,5.0986776,1.1535676,6
4757,1.9583609,1.3954068,7
4758,1.6932136,1.9822397,8
4759,2.681202,2.2946646,9
4760,2.713831,3.2937214,0
4761,4.546655,1.9203289,1
4762,3.6912763,5.340665,2
4763,1.3071172,3.0091393,3
4764,3.5250335,1.2515628,4
4765,2.0688183,3.0498269,5
4766,3.88896,1.6796689,6
4767,2.5514169,1.2651973,7
4768,1.8148355,2.3082516,8
4769,2.757032,4.0351906,9
4770,1.9453325,2.1189544,0
4771,2.5414581,4.920178,1
4772,4.030933,1.9389529,2
4773,1.5458602,3.827105,3
4774,3.1878707,3.7475066,4
4775,3.931866,4.6916194,5
4776,4.687317,3.1118832,6
4777,1.087435,3.4412649,7
4778,1.1827165,2.429202,8
4779,5.0180407,2.7474794,9
4780,4.2854486,4.5034127,0
4781,4.461025,2.7202144,1
4782,2.5536666,5.206484,2
4783,2.8178504,1.4942611,3
4784,3.3180017,2.481728,4
4785,2.1187336,5.2689934,5
4786,1.7798954,1.6858428,6
4787,3.5653493,1.2930408,7
4788,1.761179,2.754896,8
4789,5.817972,3.464251,9
4790,2.7152445,3.7985718,0
4791,4.6952252,1.5945567,1
4792,1.2313973,5.0014305,2
4793,1.4059889,3.7417083,3
4794,3.0661128,1.9857695,4
4795,1.8961531,3.8721457,5
4796,4.4567494,3.3205986,6
4797,2.418649,1.1563532,7
4798,1.357186,1.9140534,8
4799,4.193104,3.9075866,9
4800,2.613299,4.0092964,0
4801,1.9855775,2.4170032,1
4802,3.273381,2.9340873,2
4803,1.1952763,3.6164632,3
4804,5.256468,1.3988577,4
4805,3.547462,6.06672,5
4806,6.6919613,2.2598026,6
4807,1.8848126,1.4670628,7
4808,1.9207889,1.5943455,8
4809,3.5370507,4.733859,9
4810,2.8330774,2.5179052,0
4811,4.5336633,1.4668782,1
4812,3.210368,3.5985768,2
4813,2.15565,1.5541165,3
4814,3.9138818,0.6688292,4
4815,2.5245996,3.0501757,5
4816,3.188058,2.7108727,6
4817,2.6158605,1.4300221,7
4818,1.0127182,2.2397823,8
4819,3.7582614,2.1496556,9
4820,3.795719,3.691002,0
4821,3.1086922,1.0513122,1
4822,2.7084317,3.5842938,2
4823,2.12406,1.7400657,3
4824,3.6236956,3.2078934,4
4825,3.8485546,3.2122455,5
4826,3.6807797,5.471696,6
4827,2.4282231,2.526466,7
4828,2.0708451,1.5742865,8
4829,1.3142811,3.5081367,9
4830,3.354056,3.4635699,0
4831,2.0214865,3.2383144,1
4832,2.457017,3.3653593,2
4833,2.3996444,2.2496223,3
4834,3.1192503,4.2645464,4
4835,2.3843966,2.9175103,5
4836,5.878357,2.24,6
4837,1.7384464,1.9348115,7
4838,1.3150804,2.3700058,8
4839,4.7401395,1.8166505,9
4840,4.551832,2.9650667,0
4841,3.5335994,1.3326738,1
4842,3.8426633,2.4574893,2
4843,1.8497982,1.6960981,3
4844,4.1729336,3.599057,4
4845,2.544451,4.0571384,5
4846,3.5756254,1.4613866,6
4847,1.32125,1.5221828,7
4848,2.397806,1.0958304,8
4849,3.225069,5.496833,9
4850,2.4514797,1.3019496,0
4851,3.689054,2.6690679,1
4852,2.4028563,4.7946596,2
4853,1.1466818,2.9301932,3
4854,3.578144,1.8420069,4
4855,2.5136166,2.7678106,5
4856,4.476568,2.2504706,6
4857,1.1624255,1.5913032,7
4858,2.3620553,2.1601791,8
4859,5.249757,2.2321198,9
4860,2.4546528,2.7575336,0
4861,2.2634242,2.4713907,1
4862,3.1686437,2.1140404,2
4863,1.8908812,1.3355606,3
4864,2.7205536,2.347788,4
4865,1.0213577,2.541306,5
4866,5.215539,1.8930104,6
4867,1.9550447,1.328641,7
4868,2.0497656,2.974617,8
4869,5.2115107,3.4396746,9
4870,1.7786024,2.8787546,0
4871,5.0744824,1.175984,1
4872,4.976334,1.9439611,2
4873,2.2742417,1.4092877,3
4874,3.764563,2.2129753,4
4875,2.6535559,2.609315,5
4876,4.971902,3.1582143,6
4877,1.734077,1.8617643,7
4878,1.448363,2.6802688,8
4879,4.7469893,2.889597,9
4880,4.303865,3.6789975,0
4881,1.5582682,1.8499064,1
4882,3.7279673,3.5827847,2
4883,3.0156584,2.8683617,3
4884,4.4960265,1.7482393,4
4885,1.6318095,3.0110445,5
4886,3.0548005,2.543419,6
4887,2.4204183,1.1689547,7
4888,1.5496093,1.906969,8
4889,1.4503652,1.4004611,9
4890,3.09842,2.290585,0
4891,4.1160674,3.2966204,1
4892,3.894526,2.755909,2
4893,1.7813355,1.8799919,3
4894,3.9465687,3.3249938,4
4895,1.2236593,2.9904077,5
4896,2.4451752,1.9574286,6
4897,2.5215034,1.0054238,7
4898,1.8050363,1.6071663,8
4899,3.4894822,2.9173846,9
4900,3.0347152,3.825289,0
4901,4.8369207,1.699611,1
4902,3.6437173,3.7248085,2
4903,1.8603647,1.6971474,3
4904,4.6948204,3.2350848,4
4905,1.4228982,3.2059882,5
4906,2.1401484,1.9860429,6
4907,1.7773546,2.4538045,7
4908,1.764786,2.3911602,8
4909,2.627258,3.6583905,9
4910,2.1643708,2.4964235,0
4911,1.7263558,2.8264666,1
4912,3.9724698,2.0854602,2
4913,1.8681098,1.3427256,3
4914,4.0061736,1.8393402,4
4915,1.3424456,3.4887629,5
4916,3.3605666,3.8247516,6
4917,2.4411097,0.7198613,7
4918,1.3003769,1.3373251,8
4919,5.3619623,2.2197428,9
4920,3.8622286,3.1205807,0
4921,4.4342537,1.6439066,1
4922,1.859389,4.260911,2
4923,1.7998352,1.5942357,3
4924,4.183241,0.7559767,4
4925,1.7701211,4.00129,5
4926,1.8369644,1.9974091,6
4927,1.9417406,1.0637691,7
4928,1.6514575,2.059459,8
4929,2.2915134,2.4166567,9
4930,2.1972294,2.240925,0
4931,2.891563,1.0778173,1
4932,5.048959,2.7543855,2
4933,2.538149,2.4829648,3
4934,5.7040577,2.423084,4
4935,2.240186,2.8944335,5
4936,2.961225,1.6423974,6
4937,2.605903,1.1576282,7
4938,2.2556307,2.314177,8
4939,3.839115,1.3782942,9
4940,1.8566203,3.2325373,0
4941,5.0280614,1.1929545,1
4942,3.785652,1.8115836,2
4943,1.461996,2.9184413,3
4944,5.275161,2.7655861,4
4945,2.5702522,2.6218894,5
4946,5.715749,2.045669,6
4947,1.2202344,1.5615426,7
4948,1.5137041,1.1361164,8
4949,2.3027008,4.1206846,9
4950,2.16515,3.013733,0
4951,5.9663906,1.2653865,1
4952,4.1977124,2.4293242,2
4953,2.203522,2.016646,3
4954,3.7943034,1.8488212,4
4955,1.5383036,3.5260224,5
4956,4.892973,1.8958186,6
4957,1.6075764,2.245231,7
4958,2.314581,2.3140323,8
4959,3.9269514,3.8028004,9
4960,3.5700428,2.981104,0
4961,3.3703141,1.5709467,1
4962,7.0594606,1.6045474,2
4963,2.3431668,1.8922229,3
4964,3.3930995,1.2987782,4
4965,2.5239193,3.2855654,5
4966,5.5745087,2.8287528,6
4967,2.4483218,2.2292385,7
4968,1.0015378,1.5850034,8
4969,3.8133998,4.144687,9
4970,2.7746272,5.7296658,0
4971,2.230143,3.2452085,1
4972,3.3330598,1.8176992,2
4973,2.0007784,3.0457342,3
4974,4.612466,0.84348035,4
4975,1.7403917,3.144783,5
4976,5.2079573,1.5513741,6
4977,1.5524559,1.3756822,7
4978,1.5376959,2.3435988,8
4979,3.0810122,2.2407691,9
4980,2.5629413,2.4073746,0
4981,4.395982,0.6141233,1
4982,3.9408505,1.6697519,2
4983,2.4786134,1.684181,3
4984,2.9336114,2.9027352,4
4985,1.9973176,2.9483867,5
4986,3.1745582,2.4395819,6
4987,2.1172624,0.6627047,7
4988,1.2050717,2.150638,8
4989,3.4947848,1.5614038,9
4990,6.7299166,3.1914463,0
4991,3.7773204,1.5067936,1
4992,2.9640791,3.684651,2
4993,2.4833426,1.4946799,3
4994,3.4886446,4.602732,4
4995,3.2491078,2.488585,5
4996,3.951546,1.6617396,6
4997,1.6031717,0.97666556,7
4998,1.7788026,2.6836042,8
4999,6.000809,2.159983,9
