,locs0,locs1,subject
3828,-1.9559126,-1.3993798,8
3829,-0.6867734,-0.7878878,9
3830,-0.04822728,-0.30347598,0
3831,-0.5592635,-1.9267972,1
3832,-1.2291131,-0.5850169,2
3833,-1.7663052,-1.5793593,3
3834,0.587042,-1.8895149,4
3835,-0.9204257,-0.45423824,5
3836,1.0326322,-1.024883,6
3837,-1.8557606,-1.3545014,7
3838,-2.2228334,-0.91939056,8
3839,-0.07729344,0.6979275,9
3840,0.30084735,0.5717091,0
3841,0.3143745,-2.229341,1
3842,-1.4497839,0.88506025,2
3843,-0.7872513,-2.1148381,3
3844,-0.92334056,-1.2490227,4
3845,-0.9544817,-0.20217705,5
3846,0.044238836,-0.54930353,6
3847,-1.9215899,-1.6151435,7
3848,-1.8796388,-1.2754453,8
3849,-1.4253902,-0.6009283,9
3850,0.5771748,0.07385084,0
3851,-0.93663657,-1.0405778,1
3852,-1.0778675,-1.338696,2
3853,-1.9764723,-0.74597085,3
3854,-0.4204362,-0.5877829,4
3855,-1.3152945,0.14364085,5
3856,-0.90494156,-1.9172175,6
3857,-1.1572968,-1.3665781,7
3858,-1.7387841,-1.2781985,8
3859,0.10957551,0.013566792,9
3860,-0.36339846,0.52605426,0
3861,0.38753802,-2.2853045,1
3862,-0.96717405,-1.6156168,2
3863,-1.4820671,-1.252382,3
3864,-1.2297057,-0.28469205,4
3865,-0.29030365,-0.42060062,5
3866,0.2691917,-1.1293305,6
3867,-2.010571,-1.1793451,7
3868,-1.551862,-1.3955921,8
3869,-1.044725,-0.7318127,9
3870,-0.56161225,0.15989494,0
3871,-1.0041525,-1.053742,1
3872,-1.196779,-1.1885095,2
3873,-1.9872308,-0.70322835,3
3874,-0.03201741,-0.20478594,4
3875,-2.496437,-0.6637012,5
3876,0.9363551,-1.378051,6
3877,-1.4311963,-1.4631358,7
3878,-1.5652689,-1.6614697,8
3879,0.20507199,-0.4896047,9
3880,-1.0523543,-0.9081426,0
3881,-0.32455158,-2.2830253,1
3882,-1.3268821,-0.28868574,2
3883,-1.8106146,-1.4525971,3
3884,-1.558179,-1.7487955,4
3885,-1.0676309,-0.28598148,5
3886,0.51175535,-0.68883157,6
3887,-1.5579456,-1.7530354,7
3888,-1.2842274,-1.1868093,8
3889,-0.7365423,-0.229198,9
3890,0.93297553,-0.28702873,0
3891,-0.0052347183,-1.9378932,1
3892,-1.1192415,-1.0970492,2
3893,-1.9484503,-0.5846956,3
3894,0.35905778,-1.311683,4
3895,-1.6411297,-1.3316754,5
3896,0.16412681,-1.077711,6
3897,-1.499323,-1.7594472,7
3898,-1.8619204,-1.4545729,8
3899,0.080129355,-1.2069442,9
3900,-0.7822404,-0.7229422,0
3901,-1.3171906,-0.784933,1
3902,-1.2229204,-1.1823039,2
3903,-2.197425,-1.6458161,3
3904,-0.5911833,-2.1099272,4
3905,-0.8770802,0.19546172,5
3906,0.39554724,-0.30016786,6
3907,-0.7923825,-0.76838326,7
3908,-1.490565,-1.7437818,8
3909,-0.3443565,-0.0532808,9
3910,-1.4689021,-0.8481165,0
3911,0.043839753,-1.8082635,1
3912,0.28931862,-2.472561,2
3913,-2.060573,-1.5478895,3
3914,-0.37742049,-2.0003693,4
3915,-0.96084905,-0.49561375,5
3916,-0.649975,-0.7038997,6
3917,-0.7183421,-1.667561,7
3918,-1.699828,-1.5064714,8
3919,0.43900698,0.35151523,9
3920,-0.5912362,-0.09977767,0
3921,-0.9703972,-1.5775042,1
3922,-0.5367932,1.4456625,2
3923,-2.253051,-0.94099975,3
3924,-0.45822448,-1.7811188,4
3925,-0.7399407,0.40156874,5
3926,-0.17640351,-2.5107656,6
3927,-0.15565503,-0.67091954,7
3928,-1.728692,-1.6843876,8
3929,0.66830045,0.08839363,9
3930,-1.3965333,-0.081759185,0
3931,-1.7433319,-0.1350233,1
3932,-1.53707,-0.022615194,2
3933,-1.2331265,-1.8916745,3
3934,1.0646634,-3.8512528,4
3935,-0.8517046,-0.7432307,5
3936,-0.35930544,-0.092122555,6
3937,-0.99361366,-2.1142797,7
3938,-2.1688817,-1.3673756,8
3939,-1.2786379,-0.010488093,9
3940,-0.1139569,-0.8323101,0
3941,-0.84168935,-0.2250334,1
3942,-0.73837537,-0.9055133,2
3943,-1.1553465,-1.1459335,3
3944,0.44681177,-2.2938075,4
3945,-1.8556778,-1.3478118,5
3946,-0.86636764,-0.105000794,6
3947,-1.1266596,-0.948409,7
3948,-1.892875,-1.5388123,8
3949,-0.36877638,-0.24906953,9
3950,-0.5137701,-0.473256,0
3951,-1.2050953,-1.422068,1
3952,0.13862449,-0.46978903,2
3953,-1.7096694,-0.6566222,3
3954,0.53367823,-1.6901469,4
3955,-1.1711764,-0.7611922,5
3956,-0.11706318,-1.0331825,6
3957,-0.8308499,-0.978378,7
3958,-2.0245116,-1.4845201,8
3959,-0.7246539,0.109333634,9
3960,-2.0118651,-1.1717925,0
3961,-1.784586,-0.98288435,1
3962,-0.48317197,-1.4660199,2
3963,-1.0811715,-1.3726844,3
3964,-0.5009829,-0.289083,4
3965,-0.7330412,-0.29491752,5
3966,0.3438857,-0.8494063,6
3967,-1.2650722,-1.6443632,7
3968,-1.6930505,-1.3454343,8
3969,-0.15009427,-0.43093735,9
3970,0.037651926,0.4171604,0
3971,0.8380931,0.049767733,1
3972,-0.8197965,-0.029182315,2
3973,-1.8687835,-0.6402501,3
3974,-0.73738956,-1.2930601,4
3975,-1.0978148,-0.5858985,5
3976,-0.24878657,0.036716998,6
3977,-1.9744407,-1.924751,7
3978,-2.2370427,-1.1376096,8
3979,-0.54348683,-0.2574819,9
3980,-1.9809123,-0.7168182,0
3981,-0.10077587,-1.0692992,1
3982,-0.16643101,-1.0099834,2
3983,-1.4289207,-1.00421,3
3984,-0.36437252,-1.8963484,4
3985,-1.2457161,-0.5534785,5
3986,-1.087028,-0.89948994,6
3987,-1.016281,-1.8179404,7
3988,-2.3445687,-1.2773818,8
3989,0.014723197,-1.4818218,9
3990,1.061462,-0.9494207,0
3991,-0.70239985,-1.7192465,1
3992,-1.6481159,0.6918978,2
3993,-2.104016,-1.2982675,3
3994,-0.36298922,-0.19346428,4
3995,-1.1991259,-1.0235385,5
3996,-0.6357607,-1.0966529,6
3997,-1.0726333,-1.8310112,7
3998,-1.1724201,-1.448682,8
3999,-0.3351462,0.12296057,9
4000,-0.41605914,-0.008445993,0
4001,-1.0021698,0.4251958,1
4002,-0.26817128,0.36172903,2
4003,-0.8776577,-1.9879305,3
4004,0.40778673,-1.3115305,4
4005,-1.6522837,-0.4237451,5
4006,-0.3676549,-1.1088532,6
4007,-1.8103694,-1.2457457,7
4008,-1.8920312,-1.4920206,8
4009,-1.0839618,0.32752776,9
4010,0.28167593,0.21862265,0
4011,-0.09380481,-1.7628204,1
4012,-1.1737834,-0.55616564,2
4013,-1.4462286,-1.316708,3
4014,-0.16051123,-2.1921606,4
4015,-0.3983848,0.008353114,5
4016,-0.5026252,-1.2058699,6
4017,-1.9624933,-1.0728924,7
4018,-1.516524,-1.9002676,8
4019,-1.871062,-0.016822785,9
4020,-1.150351,0.17117923,0
4021,0.40778542,-1.1846321,1
4022,1.0186968,-0.8741764,2
4023,-0.97249305,-1.4608968,3
4024,-0.08512983,-1.0219431,4
4025,-1.0839425,0.25708959,5
4026,0.25023684,-0.7919798,6
4027,-1.1809074,-1.0935799,7
4028,-2.0730584,-1.7603238,8
4029,-0.15031698,0.19403869,9
4030,0.035077512,0.7694855,0
4031,-0.12093812,-2.670435,1
4032,-0.16785067,-1.821717,2
4033,-1.9465013,-0.7309979,3
4034,-0.8319838,-0.738679,4
4035,-0.3897847,-1.03036,5
4036,-0.24469298,-0.30111808,6
4037,-1.1462805,-2.7841573,7
4038,-1.8319983,-1.564184,8
4039,0.5960759,0.26758403,9
4040,-0.45115194,1.0177579,0
4041,-1.1115688,-0.84260607,1
4042,-1.0277458,-1.2271426,2
4043,-1.2073233,-1.5437505,3
4044,-1.0487986,-0.25123572,4
4045,-1.7634306,-0.77084696,5
4046,0.25685033,-0.50309324,6
4047,-1.5741943,-2.3600073,7
4048,-1.5375947,-1.2745703,8
4049,0.44202787,-1.5361757,9
4050,0.17411762,-0.17257431,0
4051,-0.2419331,-1.5663185,1
4052,0.36183053,-0.41242695,2
4053,-1.7129023,-0.25280654,3
4054,0.2396591,-2.682463,4
4055,-0.91664803,-0.26934516,5
4056,-1.0710392,-0.119977534,6
4057,-0.58231676,-1.4022176,7
4058,-2.4283957,-1.354727,8
4059,-0.36000806,-0.54124904,9
4060,-0.1551046,-1.0173049,0
4061,0.031444132,-1.4919379,1
4062,-1.1381235,-1.3285449,2
4063,-1.8679318,-1.6163006,3
4064,-0.2561282,-1.4599736,4
4065,-0.7436464,-0.18367514,5
4066,0.21934149,-0.93298316,6
4067,-1.1505215,-1.5518948,7
4068,-1.7620969,-1.3807048,8
4069,0.98648673,-0.55158347,9
4070,-1.6652982,-0.7852596,0
4071,-1.4735684,0.7586664,1
4072,-1.2058891,-0.01735264,2
4073,-1.766472,-0.80524045,3
4074,-0.74688923,-1.0696806,4
4075,-1.071289,-0.47695205,5
4076,-0.434141,-1.1113622,6
4077,-1.5757833,-1.1081605,7
4078,-1.5020989,-1.1296036,8
4079,-0.7058393,-0.63621277,9
4080,-0.2612577,0.23369083,0
4081,-0.34804004,-0.07883859,1
4082,-1.17279,-1.6295052,2
4083,-1.8011268,-0.69078124,3
4084,0.03248661,-1.9435894,4
4085,-0.83066154,-0.32269204,5
4086,-1.1507736,-1.1390554,6
4087,-0.9172412,-2.2313519,7
4088,-2.2996526,-1.4395123,8
4089,0.41826314,-0.11291483,9
4090,0.068751276,-0.9743589,0
4091,-1.2761068,-1.4352212,1
4092,-0.7149524,-1.050944,2
4093,-0.5235158,-2.0168905,3
4094,-1.1531829,-0.54729104,4
4095,-1.3898315,0.017826468,5
4096,0.4134827,-1.0488249,6
4097,-1.6077541,-1.8343947,7
4098,-1.5326134,-1.3401171,8
4099,-0.55038965,-0.1886857,9
4100,-0.07542521,-0.02833809,0
4101,-1.2761939,0.521176,1
4102,0.39208335,-0.4942984,2
4103,-1.7931657,-1.1265075,3
4104,0.15712216,-0.27230573,4
4105,-0.8855059,-0.22200146,5
4106,0.083051614,-0.6556796,6
4107,-1.5439507,-1.4408635,7
4108,-1.8991065,-1.276367,8
4109,-1.2408733,0.33439934,9
4110,0.2601632,-0.279218,0
4111,-0.36067545,-1.0105375,1
4112,-1.0218532,-1.2907562,2
4113,-1.7605002,-0.6435635,3
4114,0.3169956,-2.8130052,4
4115,-0.21163183,0.009976983,5
4116,-0.080641784,-1.0281336,6
4117,-0.5969182,-1.8893055,7
4118,-1.7425406,-2.0371094,8
4119,0.27556363,0.049203604,9
4120,-1.5523542,-2.3638637,0
4121,-1.1134937,-1.9149324,1
4122,-0.32821763,-2.0489626,2
4123,-0.91759855,-1.4338367,3
4124,-0.54376084,-1.4222367,4
4125,-1.1745963,-0.67265874,5
4126,-0.60492957,-1.6064625,6
4127,-1.4341735,-1.8894558,7
4128,-1.8372871,-1.8025521,8
4129,-1.3284826,0.2615617,9
4130,0.5510109,0.7408011,0
4131,0.57436913,-0.46143305,1
4132,-1.0229802,0.012159646,2
4133,-0.8089832,-2.1139882,3
4134,0.35923752,-2.9551373,4
4135,-0.6233394,-0.043633133,5
4136,0.47502485,-0.0028150082,6
4137,-1.488853,-1.439561,7
4138,-2.2236137,-0.7007012,8
4139,0.31587732,-0.5906767,9
4140,0.26881844,0.92315423,0
4141,-0.61057436,-0.033163786,1
4142,-1.4274905,-0.17048922,2
4143,-1.31478,-2.227633,3
4144,0.2035723,-2.7317698,4
4145,0.024906993,0.63621366,5
4146,-0.5001946,-1.4518652,6
4147,-1.7679842,-1.3550423,7
4148,-1.405644,-1.2613648,8
4149,-0.33357954,-0.21266273,9
4150,0.45051336,0.21854988,0
4151,-0.035262913,-1.0774895,1
4152,-1.1091605,-1.1064188,2
4153,-1.4014156,-0.86700535,3
4154,0.046919934,-0.47719538,4
4155,-1.2122577,-0.94923794,5
4156,0.043566056,-0.2589175,6
4157,-1.265056,-1.8859504,7
4158,-1.5136206,-1.4802427,8
4159,-0.46698153,-0.70249224,9
4160,-0.9097443,-0.7979146,0
4161,0.1826796,0.32102895,1
4162,-1.0005028,-0.23612195,2
4163,-0.21891272,-1.0951998,3
4164,-0.31264684,-1.7229378,4
4165,-1.5241001,-0.28450403,5
4166,0.4189621,-0.93862706,6
4167,-1.5066898,-1.2886465,7
4168,-2.2870955,-1.3660094,8
4169,-0.71285534,-0.69778466,9
4170,-0.46880907,0.4993136,0
4171,-0.18911043,-1.8760049,1
4172,-1.415971,-0.4550529,2
4173,-1.1002815,-1.6040931,3
4174,0.31937602,-0.5811126,4
4175,-1.5357116,0.25456104,5
4176,0.20513573,-1.1462178,6
4177,-0.8132584,-1.7760392,7
4178,-1.4696252,-1.5055622,8
4179,-0.24385585,-1.0545793,9
4180,0.7983084,0.102838725,0
4181,-1.5721455,-0.6314473,1
4182,-0.17609727,-0.18039513,2
4183,-2.0393362,-1.3084176,3
4184,0.632597,-2.3691528,4
4185,-1.2462689,0.19087192,5
4186,0.805456,-0.4251821,6
4187,-1.1497295,-2.0777225,7
4188,-1.4106923,-1.2450024,8
4189,-0.65895104,0.08673316,9
4190,-1.5033891,-1.3464866,0
4191,-0.73967457,-0.43716735,1
4192,-0.3649264,-1.0898019,2
4193,-1.6822075,-0.6361066,3
4194,1.2280736,-1.8444792,4
4195,-0.79102576,0.26848623,5
4196,0.060175844,-1.5551752,6
4197,-1.4809973,-1.825283,7
4198,-0.81402856,-1.6324488,8
4199,-0.017168283,0.03693086,9
4200,-1.0089557,-0.38420674,0
4201,-1.0400795,-0.63194275,1
4202,-0.76197195,-0.19684717,2
4203,-2.0064673,-1.4393574,3
4204,-0.047901236,-2.1944675,4
4205,-1.2720555,-0.88548255,5
4206,-0.05053433,-1.0612177,6
4207,-1.3444438,-1.9997102,7
4208,-1.9906366,-1.4853196,8
4209,0.7832226,0.101094306,9
4210,-0.5343816,0.18534148,0
4211,-0.9656859,-1.2838279,1
4212,-0.20268416,-0.22828299,2
4213,-1.233233,-1.4513518,3
4214,0.11793815,-1.2319415,4
4215,0.04127717,-0.71177757,5
4216,-0.070009515,-1.9936818,6
4217,-0.50389177,-1.4726318,7
4218,-1.676859,-1.4280398,8
4219,-0.3635351,-0.31868047,9
4220,-0.5763808,-0.74862766,0
4221,0.17863035,-2.229627,1
4222,-1.0510504,-0.39819324,2
4223,-1.170168,-2.0039802,3
4224,0.83216697,-1.9939151,4
4225,-1.5684073,-1.0068146,5
4226,-0.36725262,-1.1583878,6
4227,-0.3865947,-0.93555856,7
4228,-1.1343644,-1.8756974,8
4229,-0.5296065,-0.326385,9
4230,-0.23913057,-0.29535335,0
4231,-0.22648449,-1.2450706,1
4232,-0.20777541,0.87232333,2
4233,-2.2989414,-1.0063717,3
4234,0.05035556,-1.0660777,4
4235,-1.1572801,-0.7472776,5
4236,0.15542457,-0.5965158,6
4237,-1.0425973,-0.9169735,7
4238,-1.3771918,-1.6502876,8
4239,0.835954,-1.0812839,9
4240,-2.071909,-1.2364311,0
4241,0.3630317,-1.1532345,1
4242,-0.12931162,-1.4483094,2
4243,-2.06775,-0.93680507,3
4244,-0.33505285,-2.038774,4
4245,-0.9624316,-1.3039143,5
4246,0.7502288,-1.4149755,6
4247,-1.6444001,-1.4591914,7
4248,-1.1822944,-1.2342863,8
4249,-0.32189396,-0.9411334,9
4250,-1.0053248,-0.23438579,0
4251,-0.81064343,-1.5996858,1
4252,-1.1633213,-0.45457503,2
4253,-1.5947331,-1.4130201,3
4254,-1.1084814,-0.25090683,4
4255,-0.45303863,-0.5068288,5
4256,0.20303193,-0.9688779,6
4257,-0.73253965,-1.4371731,7
4258,-2.027878,-1.3049161,8
4259,-0.2920617,-0.9057774,9
4260,0.54648226,-0.41430202,0
4261,0.44289547,-2.7154245,1
4262,-0.8382978,-2.046347,2
4263,-1.3875467,-1.6091166,3
4264,0.43984416,-1.1372443,4
4265,-0.7051171,0.26138625,5
4266,0.9248631,-0.12219536,6
4267,-0.5410491,-1.8705271,7
4268,-1.8166679,-1.887676,8
4269,-0.25893456,-0.09666225,9
4270,-1.4921815,0.067965314,0
4271,0.15938032,-2.531306,1
4272,-0.76196206,-0.6719023,2
4273,-1.752054,-0.51233864,3
4274,-0.68676376,-1.9706669,4
4275,-1.3494769,0.16748676,5
4276,-0.27952772,-0.6540441,6
4277,-0.8232099,-1.7663044,7
4278,-1.5832095,-1.847748,8
4279,1.3235872,-1.4407665,9
4280,-1.154342,0.07523301,0
4281,-0.880675,-2.1066692,1
4282,-0.6746372,-0.4820674,2
4283,-1.3193219,-0.82630336,3
4284,-0.29110497,-1.5531936,4
4285,-0.4012158,-0.23188199,5
4286,1.786123,-0.04919046,6
4287,-1.8476877,-1.5447946,7
4288,-1.7005364,-1.3701968,8
4289,-0.8748403,-0.14732641,9
4290,-2.3784513,-1.2504559,0
4291,0.7277104,-1.6023811,1
4292,-2.3252292,-0.22051153,2
4293,-1.7347597,-1.7728248,3
4294,0.10545594,-1.8421261,4
4295,-1.3930473,-0.9633852,5
4296,-0.30638298,-2.1184564,6
4297,-1.4655315,-0.6866496,7
4298,-1.3672873,-1.050494,8
4299,-0.29782012,-1.1208253,9
4300,-0.2235452,-1.0482888,0
4301,-0.14650294,-2.5247388,1
4302,-0.29388097,-0.5946594,2
4303,-1.6724529,-1.729087,3
4304,-1.5122428,-1.5738027,4
4305,-1.0467278,-0.69089043,5
4306,0.50010145,0.15458572,6
4307,-1.4195879,-2.3903117,7
4308,-1.6677257,-1.908467,8
4309,0.7581678,-0.105656505,9
4310,-0.5989107,-0.459539,0
4311,-1.577606,-1.6214018,1
4312,-0.7543025,-0.3731749,2
4313,-2.8324943,-1.2763474,3
4314,-0.20928693,-1.9130695,4
4315,-0.7063372,-0.093257844,5
4316,-0.32055894,0.3610648,6
4317,-1.9233103,-2.1026235,7
4318,-1.5240351,-1.4126265,8
4319,-0.39575183,-0.2201045,9
4320,-0.5180483,-1.3229394,0
4321,-0.037035584,-0.44925374,1
4322,-0.3319983,-1.1772125,2
4323,-1.6567731,-1.0672947,3
4324,0.28960264,-1.2002658,4
4325,-1.1318622,-1.0019317,5
4326,-0.23848173,-0.17437357,6
4327,-0.9437439,-2.2673593,7
4328,-0.94892806,-1.3397139,8
4329,-0.2873917,-0.63411355,9
4330,0.32028097,0.09279171,0
4331,0.2109465,-2.2810235,1
4332,0.34616023,-0.6840011,2
4333,-1.3269925,-0.875214,3
4334,-0.98980737,-1.5827777,4
4335,-1.1869813,-0.5759063,5
4336,-0.3846451,-1.9589953,6
4337,-1.2959951,-1.9447353,7
4338,-1.4630165,-1.3861545,8
4339,-0.6613133,-0.80513513,9
4340,0.1720329,0.7619288,0
4341,-0.047029614,-1.9391484,1
4342,-0.83461535,-1.4149482,2
4343,-2.1733043,-1.1211939,3
4344,0.9302293,-0.6769085,4
4345,-1.2012872,-0.6740923,5
4346,0.8831967,-1.0673568,6
4347,-1.738539,-0.4126259,7
4348,-2.2175946,-1.2759932,8
4349,-1.2831879,-0.246509,9
4350,-0.9848115,-0.9436871,0
4351,-0.4129898,-1.5706216,1
4352,-1.00044,0.17392433,2
4353,-0.99509364,-0.71314144,3
4354,1.2122097,-1.9892585,4
4355,-0.9135747,-0.38690087,5
4356,-0.83021,-1.1412978,6
4357,-1.2528589,-1.3168908,7
4358,-1.7170938,-0.83964926,8
4359,-0.13061412,0.040779054,9
4360,0.5523943,-0.57814366,0
4361,-0.29168665,-0.6376757,1
4362,-0.5206678,-1.4336619,2
4363,-1.8541492,0.6004541,3
4364,-0.05624868,-0.19832313,4
4365,-0.78887904,-0.38096297,5
4366,-0.25875372,0.13210177,6
4367,-1.5239127,-1.7466097,7
4368,-2.2887402,-1.6835129,8
4369,0.031188786,-0.47241488,9
4370,-1.6385512,-1.076468,0
4371,-0.25123858,-1.5713263,1
4372,-0.59507036,-1.5286248,2
4373,-1.7388141,-0.8326108,3
4374,0.7309443,-2.8741515,4
4375,-0.73064756,0.055707783,5
4376,-0.13455743,-0.7305866,6
4377,-1.3150707,-1.1941949,7
4378,-1.6196957,-0.8716446,8
4379,-0.27771556,-0.5863716,9
4380,-0.35314897,0.33759516,0
4381,-2.1915576,0.69961536,1
4382,-0.8903969,-0.11000708,2
4383,-1.448989,-1.3241832,3
4384,-0.047038827,-0.09531522,4
4385,-1.1135236,-0.544363,5
4386,-0.36883894,-0.44496915,6
4387,-1.4528412,-1.5041782,7
4388,-0.88777757,-1.4776047,8
4389,0.19455558,0.7009587,9
4390,-0.9587709,-0.4218545,0
4391,0.04651791,-0.49167663,1
4392,-0.7929976,-1.9833064,2
4393,-1.7916515,-1.6598241,3
4394,-0.5703494,-0.75368917,4
4395,-0.8954224,-0.5994912,5
4396,-0.13274783,0.27969563,6
4397,-2.2257578,-1.6748548,7
4398,-2.070609,-1.0010521,8
4399,0.6011025,-0.47899127,9
4400,0.56450886,0.36197126,0
4401,-1.9037027,-1.1095088,1
4402,-1.5254942,-0.060199738,2
4403,-1.422654,-1.3337479,3
4404,0.39692616,-1.7063211,4
4405,-0.09270644,0.17120537,5
4406,0.18528384,-1.3384585,6
4407,-1.1580986,-1.4929197,7
4408,-1.7692269,-1.1088259,8
4409,-0.0630995,-0.12532142,9
4410,-0.7264693,0.5299939,0
4411,0.38231176,-1.6788471,1
4412,-0.95615447,-0.6430242,2
4413,-1.6349636,-1.3580256,3
4414,0.5083868,-2.8820164,4
4415,-1.3874081,-0.6950166,5
4416,-1.1104534,-1.119489,6
4417,-1.097069,-1.214651,7
4418,-1.7597296,-1.7298217,8
4419,-0.481043,-1.6619399,9
4420,1.2751744,0.5422839,0
4421,0.32559472,-1.2763948,1
4422,-1.7208676,-0.08063933,2
4423,-1.5698831,-1.4617296,3
4424,0.155583,-1.6782062,4
4425,-1.3003576,-0.25963587,5
4426,-0.36621666,-0.21767229,6
4427,-1.208285,-2.4722385,7
4428,-2.301018,-1.4205551,8
4429,0.749114,0.1850459,9
4430,-0.2086188,-0.72244394,0
4431,0.24457693,-1.225021,1
4432,-0.7890514,-0.6871033,2
4433,-1.6344414,-1.3463585,3
4434,-1.0344839,-1.0671965,4
4435,-1.0877205,-0.5427501,5
4436,0.33503547,-0.109532,6
4437,-1.0969008,-1.9958863,7
4438,-1.3817647,-1.285826,8
4439,-0.5660367,-0.7117514,9
4440,-2.395852,-1.0608548,0
4441,-0.28289586,-0.16845995,1
4442,-0.62468374,0.45622277,2
4443,-2.0290787,-0.122344375,3
4444,-0.10364832,-2.181831,4
4445,-0.92217994,0.07131091,5
4446,-1.1271635,-0.78410786,6
4447,-1.3712306,-1.3266263,7
4448,-1.6461097,-1.7287827,8
4449,-0.23935574,-0.46906376,9
4450,-0.40711132,0.11225048,0
4451,-0.6923101,-1.1803938,1
4452,-0.3244221,0.6810003,2
4453,-1.7240332,-0.8294431,3
4454,0.92223275,-1.4894625,4
4455,-0.9455142,-0.76944005,5
4456,-0.3495338,-0.9266056,6
4457,-1.2922367,-1.5501244,7
4458,-1.7465991,-1.8110394,8
4459,-0.54077876,0.30337048,9
4460,0.03602314,-1.8868716,0
4461,-0.5417991,-1.8859481,1
4462,0.3386081,-1.0199622,2
4463,-1.283159,-2.4500873,3
4464,0.1193273,-1.6602582,4
4465,-0.56182796,-0.7053249,5
4466,0.14750832,-1.3147017,6
4467,-1.7244799,-2.3931448,7
4468,-2.043014,-0.8849937,8
4469,0.41092825,-1.0518844,9
4470,0.656404,-1.1553712,0
4471,1.9176767,-1.7243199,1
4472,-0.38338947,-0.6227942,2
4473,-1.3505502,-0.11662686,3
4474,-0.14494583,-1.4808582,4
4475,-1.1363326,-0.021456987,5
4476,0.31948045,-1.3814487,6
4477,-1.5356435,-1.3336636,7
4478,-1.3470562,-1.9069327,8
4479,-1.0412383,-0.8639372,9
4480,-1.5013468,-1.2498877,0
4481,0.31743526,-2.0903623,1
4482,-0.84971756,-0.7169725,2
4483,-0.9619407,-1.4075334,3
4484,-0.43855208,-0.16691923,4
4485,-1.1410854,-0.3161319,5
4486,0.21905485,-0.05634433,6
4487,-1.3158944,-2.212377,7
4488,-2.3186731,-0.82500404,8
4489,-0.9187589,-0.2517517,9
4490,-1.6401564,0.81346977,0
4491,0.2906201,-0.4493578,1
4492,0.19866925,-2.0922008,2
4493,-1.3630263,-1.7259077,3
4494,-0.36918193,-1.2644907,4
4495,-1.108962,-0.53111464,5
4496,-0.41243976,-1.4182919,6
4497,-1.297843,-0.91892016,7
4498,-1.2499301,-1.7132578,8
4499,-1.3209627,-0.24922809,9
4500,-0.69661975,-1.1589478,0
4501,-0.95814365,-0.23293996,1
4502,-0.6056845,-0.3249238,2
4503,-0.7267933,-0.9083682,3
4504,-0.19209853,-2.9834075,4
4505,-0.5272818,-0.017397553,5
4506,-0.8013612,-0.25872326,6
4507,-1.1527667,-1.2138131,7
4508,-1.7556397,-1.5468441,8
4509,-0.2996421,-1.2073646,9
4510,0.70929706,0.26603547,0
4511,-1.4055269,-1.6830182,1
4512,-1.1966939,0.6463519,2
4513,-1.73326,-0.6109355,3
4514,-0.13618246,-2.6927068,4
4515,-1.6798754,-0.717437,5
4516,0.090957575,-0.31703347,6
4517,-0.5754975,-0.6277066,7
4518,-2.146544,-0.9568049,8
4519,1.2132316,-0.71808803,9
4520,-0.4185687,-0.6908101,0
4521,-0.54510826,-1.8420203,1
4522,-0.0679155,-0.69894207,2
4523,-1.8347127,-1.06268,3
4524,0.5207532,-1.784839,4
4525,-0.61810195,-0.26891243,5
4526,-0.9008535,-0.74914205,6
4527,-1.4152224,-1.358642,7
4528,-1.8103877,-1.3919619,8
4529,-0.5942182,-0.7079669,9
4530,-0.5350603,-0.7781241,0
4531,0.7076326,-2.3089683,1
4532,-0.82494587,-0.8787637,2
4533,-1.814975,-1.3218162,3
4534,-0.40968603,-0.66638595,4
4535,-1.2355553,-0.58226734,5
4536,-1.2088026,-1.5237525,6
4537,-1.819251,-1.599408,7
4538,-2.0513158,-1.3444216,8
4539,1.030175,-0.2642191,9
4540,1.2892647,-0.007429257,0
4541,-0.996171,-0.7648173,1
4542,-1.5210314,-1.0533452,2
4543,-2.2553508,-0.8224198,3
4544,-0.3463035,-2.4668064,4
4545,-0.7869414,-0.14891681,5
4546,-0.03475961,0.58804965,6
4547,-1.4533539,-1.6871071,7
4548,-1.7159693,-1.3117543,8
4549,0.36517328,-0.37637395,9
4550,-0.6459706,-0.34001473,0
4551,0.49258423,-1.5783445,1
4552,-0.6199666,0.5036637,2
4553,-1.7941452,-0.70736897,3
4554,0.19890362,-1.9273837,4
4555,-0.7172036,-0.73538005,5
4556,-0.16248259,-1.0956645,6
4557,-0.8123351,-1.9512041,7
4558,-1.6886147,-0.74544144,8
4559,-1.2836785,-0.97694445,9
4560,-1.0509634,-0.010878056,0
4561,-0.83356214,0.47717726,1
4562,-0.2384316,-1.664392,2
4563,-1.6854374,-0.86681354,3
4564,-1.1535584,-1.6514593,4
4565,-1.0219144,-0.15609327,5
4566,-0.32636198,-1.3904803,6
4567,-0.53718925,-1.116601,7
4568,-1.3312781,-1.614092,8
4569,0.92403656,-0.8123932,9
4570,1.026366,0.18643239,0
4571,-0.21503317,-1.2645477,1
4572,-0.37127918,-1.0708563,2
4573,-1.4805967,-1.6281987,3
4574,0.42792594,-1.0687416,4
4575,-0.7461612,-0.19509393,5
4576,-0.36992478,-0.9723597,6
4577,-1.295863,-1.4640146,7
4578,-2.2671773,-1.9787269,8
4579,0.14987823,-0.096686006,9
4580,0.5842661,-0.44444913,0
4581,-0.28178108,-1.4807103,1
4582,-1.7329457,-0.74958366,2
4583,-2.0030475,-1.194651,3
