,locs0,locs1,subject
3817,-1.3206434,-2.119577,7
3818,-2.3139849,-1.1674004,8
3819,-1.0460147,-0.29914773,9
3820,-1.3122052,0.1291652,0
3821,-1.4315583,-0.37994277,1
3822,-0.4450891,0.9081005,2
3823,-1.8509603,-0.50805634,3
3824,-0.68958,-0.69567555,4
3825,-1.4427387,-0.07743257,5
3826,-0.9346015,-1.807626,6
3827,-1.1231556,-1.689523,7
3828,-1.9228761,-1.2045674,8
3829,0.55771124,-0.91186357,9
3830,0.36907303,-0.3331474,0
3831,0.6282817,-1.5215138,1
3832,-1.3157126,-0.032507658,2
3833,-2.224226,-2.361023,3
3834,-0.38073838,-1.8528892,4
3835,-1.6512195,-0.5943508,5
3836,-0.21472862,-1.5668886,6
3837,-1.0568551,-1.7927618,7
3838,-1.8697155,-1.3840404,8
3839,0.4981512,-0.46097422,9
3840,-0.19694257,-0.94399035,0
3841,-0.2886542,-1.6189669,1
3842,-0.91099405,-1.150614,2
3843,-1.104996,-1.3430479,3
3844,-1.0905992,-1.2588694,4
3845,-1.2188345,-1.7474755,5
3846,0.33758876,-0.154787,6
3847,-1.8475313,-1.285854,7
3848,-1.3355981,-1.5153829,8
3849,0.109146446,-0.35542005,9
3850,0.19283795,0.2290127,0
3851,0.7253437,-0.9717436,1
3852,-0.97974825,-0.17555702,2
3853,-1.1303712,-1.9525018,3
3854,-0.30683863,-2.1436543,4
3855,-1.3285964,-0.94217706,5
3856,-0.12843403,-1.6842549,6
3857,-1.5917687,-1.5027397,7
3858,-1.3148706,-1.3062062,8
3859,-0.57712054,-0.4294023,9
3860,-0.8836176,0.08844474,0
3861,-0.6639944,-0.70138097,1
3862,-1.3063451,-0.3041656,2
3863,-0.6034628,-1.450808,3
3864,-0.18576175,-0.44912934,4
3865,-1.2515825,-0.89107555,5
3866,0.3029867,-0.6910193,6
3867,-0.97226906,-2.3363438,7
3868,-1.7631782,-1.3818983,8
3869,-0.2987084,-0.69658756,9
3870,-1.2171228,-0.6153319,0
3871,-0.39324367,-0.73301065,1
3872,-0.707541,-0.46151417,2
3873,-1.0295904,-2.0668917,3
3874,-0.7559157,-1.5944338,4
3875,-1.2914724,-0.22530848,5
3876,-0.46265304,-0.15940201,6
3877,-0.9671404,-1.5637549,7
3878,-1.8753839,-1.5065688,8
3879,-0.7266334,-0.7284703,9
3880,-1.4796646,0.06127423,0
3881,-0.7976322,-2.034115,1
3882,-0.12839878,0.6109464,2
3883,-1.7091908,-1.481113,3
3884,0.7549872,-2.709293,4
3885,-2.0987115,-0.48863745,5
3886,-0.18029848,-1.4064817,6
3887,-0.73079306,-1.93731,7
3888,-1.8243608,-1.134584,8
3889,-1.1885669,-0.12558809,9
3890,-0.46837348,0.37905547,0
3891,-1.1572123,-0.58627784,1
3892,-1.1855438,-1.1501557,2
3893,-0.34825134,-0.9952001,3
3894,1.0663352,-2.6170259,4
3895,-0.52270806,0.25591946,5
3896,-0.09276177,-1.2839197,6
3897,-1.6404657,-1.5160618,7
3898,-1.509764,-1.5667402,8
3899,-1.1127006,-0.7950641,9
3900,-0.2279579,-0.18600993,0
3901,-1.0444976,-0.55079484,1
3902,-0.32250008,-1.541216,2
3903,-1.8953611,-1.1350456,3
3904,-1.1902575,-2.1590936,4
3905,-1.2065605,-0.38016883,5
3906,0.38726887,-1.0672412,6
3907,-1.5711707,-2.287004,7
3908,-1.0813305,-1.6578919,8
3909,-1.214812,-1.2736447,9
3910,-0.11892116,-0.8540993,0
3911,-0.18819435,-1.4812155,1
3912,-0.55839956,0.18961072,2
3913,-1.3975755,-0.6085224,3
3914,-0.59949636,-1.7374454,4
3915,-1.051024,-0.29814655,5
3916,-1.2139503,-0.78632903,6
3917,-1.3103579,-2.2651367,7
3918,-1.9537289,-1.4792957,8
3919,-1.032595,-1.2820272,9
3920,-1.038025,0.21716607,0
3921,-0.27152908,-2.1034582,1
3922,0.0051420927,-0.9295764,2
3923,-1.7489338,-1.1707526,3
3924,0.67175424,-2.0393348,4
3925,-1.525762,-0.92685413,5
3926,0.35527351,-1.218669,6
3927,-1.1265615,-1.5598493,7
3928,-1.4248323,-1.0980395,8
3929,0.30824628,-0.6512902,9
3930,-0.32448646,-0.39011815,0
3931,-0.6166741,-1.8360147,1
3932,-1.2553861,0.2704209,2
3933,-2.099619,-1.1468406,3
3934,-0.08434257,-1.6546887,4
3935,-1.2859281,-1.2891114,5
3936,0.83661205,-0.5966226,6
3937,-1.0114784,-2.1165268,7
3938,-1.8416498,-1.2319198,8
3939,-0.24191767,-0.86105067,9
3940,-1.0744112,0.0019003153,0
3941,-0.6510507,-1.1968461,1
3942,-0.4615866,-1.0871191,2
3943,-1.5643524,-1.1284964,3
3944,-0.4644913,-2.0068445,4
3945,-0.35143197,-0.086191356,5
3946,-0.9705694,-1.1710819,6
3947,-1.9546978,-2.1414793,7
3948,-2.0359292,-1.2307862,8
3949,-0.26343346,-0.96471304,9
3950,-0.288737,0.36327723,0
3951,-1.4297752,-0.8930023,1
3952,-0.21559706,0.2979939,2
3953,-1.5187277,-1.033535,3
3954,-0.20363092,-1.8317937,4
3955,-1.6925652,-0.4718357,5
3956,0.51437616,-0.95787513,6
3957,-1.0339446,-0.9514702,7
3958,-1.4494654,-1.2329963,8
3959,0.26297107,-0.89424956,9
3960,-0.66096866,-0.3254733,0
3961,-0.3927755,-1.5560812,1
3962,-0.35707882,-0.3120734,2
3963,-1.4718728,-0.8055725,3
3964,-0.14635028,-3.047621,4
3965,-1.3600858,-0.03655067,5
3966,0.3996229,-1.5838971,6
3967,-0.7784749,-2.2876687,7
3968,-1.5934303,-0.93334466,8
3969,-0.69709074,0.1703918,9
3970,-0.16660497,-0.7784964,0
3971,-0.7908281,-1.2966874,1
3972,-0.18406457,-1.2794306,2
3973,-2.1644235,-1.390667,3
3974,1.1726403,-2.044772,4
3975,-2.3736374,-1.0740983,5
3976,0.02781143,-1.1107044,6
3977,-1.1809272,-1.4985503,7
3978,-1.663044,-1.8592262,8
3979,0.22268167,-0.8448747,9
3980,-1.1246427,0.45020106,0
3981,-0.41903377,-1.2212796,1
3982,-1.4970007,-0.323037,2
3983,-1.8379133,-2.0006344,3
3984,-0.9972329,-1.8375561,4
3985,-0.979026,0.26558107,5
3986,0.0070149526,-1.7762338,6
3987,-1.067774,-1.5802754,7
3988,-2.050987,-0.9844054,8
3989,-0.59920967,-0.20159176,9
3990,-0.56684244,-0.84390616,0
3991,0.98733723,-2.0268974,1
3992,-0.31973726,0.01624477,2
3993,-1.4674741,-1.2547454,3
3994,-0.51045865,-2.3830605,4
3995,-1.0843183,-1.0364789,5
3996,0.11972933,-0.8080863,6
3997,-1.4168537,-1.9991415,7
3998,-1.5072422,-1.324489,8
3999,-0.043183386,0.2260527,9
4000,-1.4505605,-0.71265805,0
4001,0.40845397,-1.6266396,1
4002,-1.1849164,-0.6205408,2
4003,-1.4950048,-1.0638444,3
4004,0.025443718,-1.282109,4
4005,-1.4771636,-0.64533615,5
4006,0.39747182,-0.8089161,6
4007,-1.2875612,-1.8476605,7
4008,-2.0700831,-0.4409662,8
4009,-0.29742485,-0.8238884,9
4010,-1.2252162,-0.671455,0
4011,-1.4121633,0.45622897,1
4012,0.16172695,-1.1680017,2
4013,-1.5677589,-1.5708255,3
4014,0.17470089,-1.5294062,4
4015,-1.7345864,-1.3680338,5
4016,-1.0033437,-1.0642722,6
4017,-1.3394763,-0.7872896,7
4018,-1.9575875,-1.490011,8
4019,0.071615815,0.11971241,9
4020,-1.3122902,-1.2005575,0
4021,0.26526716,-0.9268079,1
4022,-1.5136046,0.38019186,2
4023,-1.3325257,-1.9654182,3
4024,-0.28122738,-1.8948568,4
4025,-1.1531405,-0.35718215,5
4026,-0.9697156,-0.9211127,6
4027,-1.6253107,-0.80765617,7
4028,-1.6426336,-1.1827035,8
4029,0.5903703,-0.40899786,9
4030,0.2902457,0.16381812,0
4031,0.8621875,-2.8459158,1
4032,-1.1124641,-1.3686473,2
4033,-1.3400867,-1.5894675,3
4034,-0.8347164,-0.99631274,4
4035,-1.7463603,-0.8052739,5
4036,0.65379184,-1.7170677,6
4037,-0.7583308,-1.4517391,7
4038,-2.169743,-1.8403356,8
4039,-1.0194279,-1.0456583,9
4040,-0.53215265,-1.2265226,0
4041,-0.51052505,-2.5370364,1
4042,-1.2105638,-0.13064787,2
4043,-1.7832922,-0.60936874,3
4044,0.91067106,-3.0239906,4
4045,-1.6726124,-1.2502981,5
4046,-0.45470533,-0.9763737,6
4047,-0.7591444,-2.2474582,7
4048,-1.5330056,-1.2187634,8
4049,-0.20874703,-0.28040725,9
4050,-0.08243945,-0.31473646,0
4051,-0.6069909,-1.3498697,1
4052,-1.6371005,-0.65416193,2
4053,-1.5956005,-0.88212466,3
4054,0.37043357,-2.2403898,4
4055,-0.74631023,0.06387675,5
4056,-1.0947376,-1.2877493,6
4057,-1.6545398,-1.362889,7
4058,-1.1569391,-1.9519442,8
4059,0.51029193,-0.87221813,9
4060,-0.8628547,0.8174089,0
4061,0.65463126,-1.5415024,1
4062,-0.7023494,-0.79613274,2
4063,-1.9613625,-0.6384785,3
4064,0.44392335,-2.240067,4
4065,-1.870636,-1.0687962,5
4066,0.17330372,-0.8101168,6
4067,-1.1800345,-2.050943,7
4068,-1.6887412,-1.1340985,8
4069,0.21788898,-0.1993626,9
4070,-0.8333779,0.3908815,0
4071,0.4808077,-2.0306518,1
4072,-0.72454643,0.22066963,2
4073,-1.9954731,-1.5180643,3
4074,0.028574511,-1.7249975,4
4075,-1.9016962,-0.4395036,5
4076,-0.73529524,-1.6302277,6
4077,-2.2888813,-1.9542047,7
4078,-2.1071057,-0.96996844,8
4079,-0.30267373,-0.38970897,9
4080,-0.56749487,-0.0018469989,0
4081,-0.58874106,-0.7176439,1
4082,-0.21391046,-0.273412,2
4083,-1.1813276,-1.3931619,3
4084,0.5230511,-2.2191308,4
4085,-1.1978972,-0.3177978,5
4086,0.05491238,-1.5391524,6
4087,-0.9025305,-1.356714,7
4088,-1.7593108,-1.1960438,8
4089,-0.20044412,-0.25073898,9
4090,-0.23634377,0.2980391,0
4091,-1.3353696,-1.1956902,1
4092,-0.11975354,0.7794491,2
4093,-1.2102916,-0.55264175,3
4094,-0.31241783,-2.5921855,4
4095,-1.1076035,-0.44284552,5
4096,-0.22823587,-0.5245504,6
4097,-0.7055002,-2.0939186,7
4098,-2.0127652,-1.2741379,8
4099,-0.5568305,0.49701762,9
4100,-0.38724726,-1.4443424,0
4101,-1.7203759,-1.103148,1
4102,-0.19585711,-1.6391526,2
4103,-1.9448984,-1.6509752,3
4104,0.018792763,-2.2797346,4
4105,-2.2807233,-0.7511038,5
4106,-0.12418372,-0.6541952,6
4107,-2.4444656,-1.9353081,7
4108,-1.9267213,-1.807917,8
4109,-0.6769217,-0.94089466,9
4110,-2.294209,-1.054355,0
4111,0.34955993,-2.1512575,1
4112,-1.2919654,-0.77838176,2
4113,-1.910312,-1.0864819,3
4114,-0.87267685,-0.8891324,4
4115,-1.2608995,-0.37070101,5
4116,0.3605601,-1.3742604,6
4117,-1.2882556,-2.9559999,7
4118,-1.0115519,-1.9048729,8
4119,-0.30160734,-0.7937918,9
4120,-0.84870183,0.34534767,0
4121,-0.044579566,-0.51246804,1
4122,-1.6812303,0.15912545,2
4123,-2.2383618,-1.6942178,3
4124,-1.6751041,-1.428741,4
4125,-0.789912,-0.110756665,5
4126,-1.1687944,-1.1833016,6
4127,-1.1704006,-1.1388648,7
4128,-0.49574566,-2.0226448,8
4129,-1.3475906,0.0352903,9
4130,-0.19111374,0.21597439,0
4131,-1.3646888,-0.9748956,1
4132,-0.8646001,-0.7651397,2
4133,-1.3456372,-1.4116783,3
4134,0.28383455,-1.5167155,4
4135,-1.9336213,-0.96102184,5
4136,0.15780073,-0.9168022,6
4137,-1.2655699,-2.3087034,7
4138,-1.8297487,-1.4642396,8
4139,-1.3934547,0.182185,9
4140,-0.6007899,0.6160643,0
4141,-0.975443,0.22356534,1
4142,-0.48505414,-0.59553826,2
4143,-0.6800106,-1.1419114,3
4144,0.2795033,-0.15804434,4
4145,-1.0717973,-0.12857759,5
4146,-0.7656451,-1.3745232,6
4147,-2.121602,-1.6151642,7
4148,-1.2533399,-1.577235,8
4149,0.16329119,-0.32013676,9
4150,0.09627378,-0.5313498,0
4151,-0.7366709,-1.485967,1
4152,-1.7597675,-0.44924742,2
4153,-1.3956606,-1.88533,3
4154,-0.2354131,-1.4914476,4
4155,-1.7217462,-0.693047,5
4156,-0.22707227,-1.1444119,6
4157,-1.5648228,-1.2257774,7
4158,-1.4162915,-2.0361097,8
4159,-0.24659088,-0.07195324,9
4160,0.43434834,0.31798282,0
4161,-0.8329976,-1.6435255,1
4162,-1.4148877,0.18650854,2
4163,-1.1984806,-1.4243186,3
4164,0.24943489,-0.7437373,4
4165,-0.34142542,-0.9177748,5
4166,0.52573633,-1.715648,6
4167,-1.4434842,-1.2526178,7
4168,-1.272783,-1.7550929,8
4169,-0.09582822,-1.0570388,9
4170,0.36295092,0.6588253,0
4171,-0.7686802,-0.9844037,1
4172,-1.2432151,-0.4969435,2
4173,-2.3681471,-0.4460429,3
4174,-0.42461488,-2.495126,4
4175,-1.7717712,-0.2740035,5
4176,-0.19801384,-0.8198591,6
4177,-1.7854911,-2.3274817,7
4178,-1.3594298,-1.5459521,8
4179,-0.6285876,-0.9604144,9
4180,-0.5453744,-0.38397914,0
4181,-0.029601574,-2.4019089,1
4182,-1.134958,-1.6080837,2
4183,-1.5259717,-1.084077,3
4184,-0.15906143,0.19444156,4
4185,-1.6745136,-0.75138,5
4186,-1.4947048,-0.9725454,6
4187,-0.8904439,-0.9797214,7
4188,-1.1495066,-0.8979202,8
4189,-1.2320347,-0.044576526,9
4190,-1.2399601,-0.6724256,0
4191,-0.35795182,-0.3491106,1
4192,-1.3882464,0.24280214,2
4193,-1.4005659,-1.6648219,3
4194,0.015945956,-1.389323,4
4195,-1.3767525,-0.74034035,5
4196,-0.13403447,-1.1867238,6
4197,-1.289878,-2.3342516,7
4198,-1.7794938,-1.6762851,8
4199,0.64077413,-0.77004516,9
4200,-0.04988104,-0.999974,0
4201,-1.5438725,-0.35388392,1
4202,-0.9596535,-0.6929259,2
4203,-1.6427397,-0.19389486,3
4204,-0.5075887,-1.7451919,4
4205,-1.8297982,-1.1166285,5
4206,-0.2996563,-1.3657467,6
4207,-1.2365699,-1.9439869,7
4208,-1.476298,-1.1880199,8
4209,-1.2229888,0.28639793,9
4210,-0.28490523,-0.5349307,0
4211,-0.6075718,0.82706094,1
4212,-0.4470219,-0.5846186,2
4213,-1.7139031,-1.2166196,3
4214,-0.04833567,-1.4801502,4
4215,-0.6871743,-0.004417181,5
4216,-0.052093096,-1.2183843,6
4217,-1.8564074,-1.2322155,7
4218,-1.9769248,-0.8110122,8
4219,0.070700824,0.08527827,9
4220,-1.5786936,0.3457584,0
4221,-0.2540728,-0.24681509,1
4222,-0.64707035,-0.4245119,2
4223,-1.9698821,-1.6053399,3
4224,-0.6702501,-1.273774,4
4225,-0.5664539,-0.08824527,5
4226,0.85312456,-0.93563133,6
4227,-0.7771951,-2.3320098,7
4228,-0.92274934,-1.676693,8
4229,0.079790235,-0.65290296,9
4230,-0.6174507,-0.19520482,0
4231,-0.80882514,-0.7352613,1
4232,-1.0113932,0.3003202,2
4233,-2.376083,-1.773574,3
4234,0.04447615,-1.3077155,4
4235,-0.80886173,-0.45146966,5
4236,0.42334744,-1.4049621,6
4237,-0.70194787,-2.0072477,7
4238,-1.731751,-1.2642806,8
4239,0.60031784,-0.38693276,9
4240,-0.55097836,-0.6746286,0
4241,-0.009330511,-1.4537612,1
4242,-0.19728595,-1.617347,2
4243,-1.9219549,-2.1015487,3
4244,0.24582744,-1.6932638,4
4245,-2.4872603,-1.2177688,5
4246,0.640755,-1.2416681,6
4247,-0.8812876,-1.284599,7
4248,-1.6438016,-1.499034,8
4249,-1.3891832,-0.6295124,9
4250,0.277309,-1.0637001,0
4251,0.4992021,-1.8893459,1
4252,-0.48837948,-0.8491216,2
4253,-1.6099323,-0.9165206,3
4254,0.6025786,-1.050273,4
4255,-0.9497181,-0.25897768,5
4256,-1.159585,-0.79071707,6
4257,-1.0525812,-1.6376486,7
4258,-1.6398768,-1.7146206,8
4259,0.028065294,-1.2017231,9
4260,-1.0052388,1.0262874,0
4261,0.45527682,-2.6596587,1
4262,-0.68493664,-0.97378296,2
4263,-2.2793753,-0.6482575,3
4264,-0.32889217,-3.3126326,4
4265,-0.68941575,-0.61104894,5
4266,-0.73840165,-1.4742913,6
4267,-1.0908761,-2.1390014,7
4268,-2.1901722,-1.7718797,8
4269,1.1137441,-0.40979123,9
4270,-0.12302837,0.662627,0
4271,-0.77701414,-0.6711893,1
4272,-0.9204064,-0.6119834,2
4273,-1.1774399,-1.4967983,3
4274,-1.130064,-2.0777836,4
4275,-0.96329033,-0.1501683,5
4276,0.8708654,-0.5866916,6
4277,-1.4833333,-1.3727024,7
4278,-1.5003324,-1.5568737,8
4279,-0.7469857,-0.48194462,9
4280,-1.0204146,-0.70790833,0
4281,-1.1068245,-1.5432775,1
4282,-0.5927256,0.34049898,2
4283,-1.8085873,0.19586968,3
4284,-0.16299088,-1.5149928,4
4285,-0.6826989,-0.62045336,5
4286,0.24396583,-0.35608852,6
4287,-2.017864,-1.6490904,7
4288,-2.32587,-2.0214515,8
4289,-0.603423,-0.9886162,9
4290,-0.47191426,-0.2767503,0
4291,-0.22421654,-1.7493811,1
4292,-0.15031147,-1.2302749,2
4293,-1.9710233,-1.3072014,3
4294,0.48725635,-2.688098,4
4295,-2.0106394,-0.72012436,5
4296,1.1488329,-0.9392433,6
4297,-1.0230517,-1.5324346,7
4298,-2.2101572,-0.9799751,8
4299,-1.6296226,0.117448986,9
4300,-0.89889574,0.40797254,0
4301,-0.63574964,-0.50901043,1
4302,-1.6273534,-1.0940667,2
4303,-1.6321605,-1.8933413,3
4304,-0.042978965,-1.6193918,4
4305,-2.194448,-1.2746241,5
4306,0.22818604,-1.336132,6
4307,-1.3951834,-1.5702822,7
4308,-2.079649,-1.3387284,8
4309,-2.6492846,-0.5618357,9
4310,-0.81215334,0.3304921,0
4311,-0.029251903,-1.8460778,1
4312,-0.9128979,-0.82933766,2
4313,-2.1907606,-0.82620186,3
4314,-0.8981713,-2.0368955,4
4315,-0.37581527,0.503181,5
4316,-0.0118686855,-0.900274,6
4317,-2.1822257,-1.0841691,7
4318,-1.9642851,-1.8118795,8
4319,0.5544567,-0.4145974,9
4320,-0.4061721,-0.96320903,0
4321,-0.78797877,-0.90622854,1
4322,-1.2732384,-1.0209482,2
4323,-1.551013,-1.0710669,3
4324,-1.3237448,0.4372357,4
4325,-1.5359223,-1.1977913,5
4326,-0.53847563,-0.68729985,6
4327,-1.6907042,-1.168544,7
4328,-1.7800118,-1.2811513,8
4329,0.009585857,0.102549255,9
4330,0.41843122,-0.20275936,0
4331,-0.034431666,-2.1506255,1
4332,-0.7531528,-0.35292298,2
4333,-1.6425219,-1.9023712,3
4334,1.0493708,-1.9316485,4
4335,-1.4248334,-0.9541425,5
4336,0.69553286,-1.2075925,6
4337,-0.7203048,-2.7179475,7
4338,-1.7185374,-0.84980047,8
4339,-2.4701326,-0.20682761,9
4340,0.4933648,-0.54305017,0
4341,1.0233976,-1.417553,1
4342,-0.21636686,-0.34158266,2
4343,-1.0790793,-1.9948097,3
4344,1.3626771,-0.9771372,4
4345,-0.7163533,0.00041627884,5
4346,0.093568675,-0.6252558,6
4347,-0.63168675,-1.2239836,7
4348,-1.1011105,-1.6629775,8
4349,0.12779355,-0.8630248,9
4350,-0.65862966,-0.17047435,0
4351,0.67278767,-0.5675833,1
4352,-1.8946846,0.20393133,2
4353,-1.4733359,-1.5593519,3
4354,0.094572455,-2.2511046,4
4355,-2.0493054,-1.3718667,5
4356,0.21874043,-1.1616168,6
4357,-1.6980255,-1.7526807,7
4358,-1.2632788,-1.7682222,8
4359,-0.23043342,-0.8724102,9
4360,-0.7608103,1.0754504,0
4361,-1.0161622,-1.1980886,1
4362,-0.7124656,0.10239744,2
4363,-1.7768365,-1.3785123,3
4364,-0.036268324,-1.4982138,4
4365,-1.5505055,0.3502494,5
4366,0.26702863,-1.163836,6
4367,-1.4112629,-2.5785997,7
4368,-2.157134,-1.5242709,8
4369,-0.5889784,-0.9138757,9
4370,-0.4393114,-0.40025496,0
4371,-1.1825026,-0.55356133,1
4372,-0.20358884,-0.6446637,2
4373,-1.912215,-0.6802089,3
4374,-0.12469031,-2.2645786,4
4375,-1.8550174,-0.89264333,5
4376,-0.6058609,-0.8346607,6
4377,-1.3976822,-1.9353254,7
4378,-1.0739194,-1.6046124,8
4379,-0.6130601,-0.5323808,9
4380,0.4874966,-0.8283353,0
4381,0.18158701,-2.0878692,1
4382,-2.0796938,0.42151535,2
4383,-1.6177285,-1.712858,3
4384,0.31722564,0.7281071,4
4385,-2.235665,-0.83639455,5
4386,-1.2174419,-1.5404992,6
4387,-1.4334736,-1.7138294,7
4388,-2.389317,-1.4087856,8
4389,-0.66265965,-0.75106096,9
4390,0.010017335,-0.7258792,0
4391,-0.9108253,-1.1748954,1
4392,-1.6445849,-0.26599059,2
4393,-1.4867215,-0.7640918,3
4394,-0.28641987,-1.6954815,4
4395,-0.88116735,0.06116575,5
4396,-1.0807419,-0.49155903,6
4397,-1.6263115,-1.5966785,7
4398,-1.7181648,-1.5522233,8
4399,-0.38449246,-1.2325909,9
4400,-0.29090685,-1.659999,0
4401,0.04581064,-1.5962186,1
4402,-0.34098923,-0.69624156,2
4403,-0.81442374,-1.0474327,3
4404,-0.54553115,-1.6148899,4
4405,-1.4079778,-0.45957413,5
4406,-1.3977842,-0.35221988,6
4407,-0.9639414,-2.3877866,7
4408,-1.3347404,-1.243882,8
4409,-0.18378803,-0.19316053,9
4410,-0.027010143,-0.44369483,0
4411,0.12011048,-1.9413596,1
4412,-1.161119,-0.30889443,2
4413,-2.065626,-1.1331627,3
4414,-1.1683707,-1.2215279,4
4415,-1.2121234,-0.78223836,5
4416,-0.59153,-1.0730096,6
4417,-1.7827843,-1.9263924,7
4418,-1.5809859,-0.90855956,8
4419,0.32224938,-0.25583518,9
4420,0.12040913,1.5693581,0
4421,0.3368512,-1.7823435,1
4422,-1.8483028,-0.09543085,2
4423,-1.3936042,-1.2285048,3
4424,-0.2199324,-1.3304211,4
4425,-1.8955634,-0.6251898,5
4426,0.1718246,-0.003144145,6
4427,-0.9452895,-1.1646676,7
4428,-1.5956557,-1.7811368,8
4429,-0.3715373,-1.2904003,9
4430,-1.5438625,-0.32604197,0
4431,-0.8199832,-0.6351931,1
4432,-2.0057454,1.1450557,2
4433,-1.7597759,-1.0396718,3
4434,-1.0240943,-1.3728898,4
4435,-1.0100241,0.048216224,5
4436,-1.5985452,-1.0423456,6
4437,-1.431421,-1.3654423,7
4438,-1.3872886,-1.0313632,8
4439,0.26399907,0.2444982,9
4440,-0.16797367,0.82101524,0
4441,-1.4622631,-0.74068046,1
4442,0.4181556,-0.8362882,2
4443,-1.4774681,-2.4271421,3
4444,-0.45094353,-2.2439198,4
4445,-2.0808725,-0.8855702,5
4446,1.0015318,-0.5461997,6
4447,-1.8342679,-1.106714,7
4448,-1.9797564,-1.8756359,8
4449,0.39980468,-0.36718175,9
4450,-0.46512777,0.3272594,0
4451,-1.22414,-1.7480516,1
4452,-0.833092,-1.6798892,2
4453,-1.8550681,-0.38577127,3
4454,-0.36568308,-1.9284654,4
4455,-1.3250678,-0.4173228,5
4456,0.42476836,-0.20758069,6
4457,-1.1596313,-1.6643478,7
4458,-0.24573159,-1.4113748,8
4459,-1.4836917,-0.15364355,9
4460,-1.0381446,-0.50529873,0
4461,0.3819395,-2.472909,1
4462,-0.89348716,-1.130801,2
4463,-2.4939053,-1.1285458,3
4464,-0.346908,-0.5074712,4
4465,-0.7415438,0.018833756,5
4466,-0.1766903,-1.1086484,6
4467,-1.6439605,-2.3065243,7
4468,-1.8933821,-1.8008839,8
4469,-0.066894636,-0.074021935,9
4470,0.061508596,-0.43306386,0
4471,0.29863766,-1.4732833,1
4472,-0.9802861,-1.2706013,2
4473,-1.5232519,-1.9488944,3
4474,0.0026665926,-0.82526976,4
4475,-1.1541677,0.08252251,5
4476,-0.501042,-0.75797397,6
4477,-1.178314,-2.0040076,7
4478,-2.2596722,-0.921224,8
4479,0.22043672,-0.28563803,9
4480,-0.37673467,-0.61915827,0
4481,0.7163148,-0.9986444,1
4482,-0.39621344,0.060122132,2
4483,-1.4151795,-1.1471074,3
4484,-0.16611576,-2.1640117,4
4485,-1.842239,-0.033964872,5
4486,0.6930006,-1.4938568,6
4487,-1.0455394,-1.9580321,7
4488,-1.3607184,-1.7968862,8
4489,-0.08299799,-0.96399736,9
4490,-0.6757205,-0.3207234,0
4491,0.7338029,-1.9950447,1
4492,-0.75859445,-1.5521035,2
4493,-1.6503301,-0.7242905,3
4494,-0.7396055,-0.1679343,4
4495,-0.7003276,-0.05682105,5
4496,0.09794777,-1.3679771,6
4497,-2.0936944,-1.5766174,7
4498,-1.6984354,-1.2314363,8
4499,-0.6768747,-0.40173426,9
4500,-0.25624475,-0.30275816,0
4501,-0.013130397,-0.22554457,1
4502,-0.53662896,-0.31416747,2
4503,-1.5946524,-1.390837,3
4504,-1.4899142,-0.12869418,4
4505,-1.7130038,-0.7711625,5
4506,0.46342465,-2.4110122,6
4507,-0.7506609,-2.2083724,7
4508,-1.4279355,-1.3353783,8
4509,-0.18064891,-1.0315809,9
4510,0.93265164,0.44097224,0
4511,-0.6645664,-0.44814503,1
4512,-0.22931197,-1.4639095,2
4513,-1.4005916,-0.60969555,3
4514,-0.92690873,-1.4909105,4
4515,-1.0069305,-0.0022594333,5
4516,-0.20637931,-1.0525037,6
4517,-1.3624508,-2.3735332,7
4518,-1.8560984,-1.6121753,8
4519,-1.549037,-0.8178563,9
4520,0.16980642,-0.5251198,0
4521,0.7280712,-0.8937684,1
4522,-0.90900815,-0.70231867,2
4523,-0.94835633,-1.0312662,3
4524,-1.156225,-0.7654953,4
4525,-1.8030634,-0.3269481,5
4526,-0.89397806,-0.8774017,6
4527,-0.8914027,-1.3674232,7
4528,-1.7654891,-1.4140658,8
4529,-1.0017776,0.82560974,9
4530,-0.7422098,-0.057980165,0
4531,0.26435038,-1.4519801,1
4532,0.021231472,-1.0417793,2
4533,-1.9565405,-0.8809378,3
4534,0.11753011,0.124185205,4
4535,-1.3735085,0.09002519,5
4536,-0.5293133,-1.8775212,6
4537,-1.4412422,-1.4737997,7
4538,-1.0430305,-1.4398435,8
4539,-0.6927593,-0.62384814,9
4540,-0.839321,-0.9088588,0
4541,0.26253328,-0.3819778,1
4542,-0.8800067,-0.6630729,2
4543,-2.051271,-0.9996538,3
4544,0.7950955,-1.6457769,4
4545,-1.6152163,0.056413114,5
4546,1.8984087,-1.3227378,6
4547,-1.083587,-1.4580116,7
4548,-1.9100304,-1.109718,8
4549,-0.00507465,-0.58898056,9
4550,-1.3822836,0.37999102,0
4551,-0.26864415,-2.252693,1
4552,-0.55772316,-0.8666693,2
4553,-2.2537837,-1.4909699,3
4554,-0.914661,-0.5852282,4
4555,-1.8296721,-0.5065002,5
4556,1.4978263,-1.0504245,6
4557,-1.2120175,-2.1709003,7
4558,-1.9054594,-1.4488571,8
4559,-0.9767723,-0.4533736,9
4560,-0.16532433,0.07693502,0
4561,-0.7648706,-0.16104555,1
4562,-2.2075977,0.74418306,2
4563,-1.1862321,-1.4759794,3
4564,-0.5642638,-2.246127,4
4565,-1.0200579,-0.10137415,5
4566,-0.71124375,-1.9821327,6
4567,-0.81503385,-1.5720941,7
4568,-1.7689976,-1.0044447,8
4569,0.24640349,-0.54967815,9
