,dec temp,habitual tendency,subject
4301,2.5526352,3.660653,1
4302,3.622789,4.1646705,2
4303,2.2616086,1.4627253,3
4304,4.9132066,2.385417,4
4305,1.0337156,2.7758477,5
4306,4.300637,2.8155565,6
4307,2.0392294,1.2053437,7
4308,1.1679434,2.4433491,8
4309,6.4758463,2.7888823,9
4310,5.300317,5.333347,0
4311,2.2643077,3.087243,1
4312,2.6085858,3.0345013,2
4313,2.5347629,0.6504307,3
4314,4.331883,1.0239228,4
4315,1.4078579,4.482942,5
4316,3.3329465,2.647777,6
4317,1.8142353,1.7864056,7
4318,0.98717064,2.659461,8
4319,4.5872507,4.302545,9
4320,6.066876,4.925536,0
4321,4.4828405,2.818434,1
4322,2.5362382,6.7014937,2
4323,2.7270877,1.0399945,3
4324,4.0653725,1.6563895,4
4325,1.6715891,2.910547,5
4326,7.295129,4.5134916,6
4327,2.8215039,0.65303,7
4328,2.1503632,1.6833801,8
4329,2.844038,5.8207045,9
4330,6.0995226,6.7517753,0
4331,5.0133247,1.230519,1
4332,3.1242301,2.9420114,2
4333,1.6964827,2.8631215,3
4334,6.601064,1.5687102,4
4335,2.3832974,4.1592975,5
4336,4.6388826,1.6716648,6
4337,1.9979833,1.7372551,7
4338,1.0125526,2.2489324,8
4339,5.1766105,2.4008245,9
4340,5.155075,4.8507633,0
4341,3.1149168,2.5273604,1
4342,4.150346,1.7059718,2
4343,0.8468616,2.0418234,3
4344,4.42944,2.3171582,4
4345,2.2140672,5.088108,5
4346,3.6983333,1.922022,6
4347,2.5491767,1.0622829,7
4348,1.6085826,1.9579515,8
4349,2.8120396,3.5032356,9
4350,1.9336282,6.0198874,0
4351,4.0385156,1.947266,1
4352,2.0897198,5.378043,2
4353,2.9667761,0.7088199,3
4354,4.045662,1.7443169,4
4355,0.9937774,1.080785,5
4356,2.3145757,1.4276829,6
4357,1.4987379,1.0071943,7
4358,0.82367474,2.7340837,8
4359,3.72994,2.6566157,9
4360,2.115826,4.418619,0
4361,6.9667935,1.3512558,1
4362,1.9713061,1.8974258,2
4363,1.4297209,3.489516,3
4364,4.6350665,1.9160392,4
4365,4.5210066,3.4677587,5
4366,6.4473906,6.742918,6
4367,2.716249,0.5179828,7
4368,1.2383528,2.4422054,8
4369,2.9322731,2.913822,9
4370,5.9022703,4.236146,0
4371,1.96192,5.4970427,1
4372,4.221543,5.989132,2
4373,3.1953297,2.0895731,3
4374,4.4923882,0.8893683,4
4375,1.6008964,2.600858,5
4376,2.3475823,1.0656319,6
4377,2.1710021,1.2027004,7
4378,2.1287937,2.3114984,8
4379,2.2339842,5.156512,9
4380,4.3802423,6.516676,0
4381,4.218487,4.7186694,1
4382,1.522177,1.8336517,2
4383,0.8992987,4.8880982,3
4384,4.2497964,1.210994,4
4385,3.378607,4.6795964,5
4386,3.4276037,1.9781004,6
4387,3.0656636,0.42160243,7
4388,2.5074587,1.3620963,8
4389,5.988607,5.401042,9
4390,6.0027466,2.6393209,0
4391,3.6295655,1.5870252,1
4392,3.617197,1.5528226,2
4393,1.9223319,1.0358307,3
4394,5.3496313,2.3141682,4
4395,3.0433407,4.961995,5
4396,6.20037,1.6254668,6
4397,1.7763792,1.0617824,7
4398,1.4739293,1.7908049,8
4399,4.713134,3.9752283,9
4400,3.0446725,4.787713,0
4401,4.03348,1.5456655,1
4402,2.4487395,3.8711734,2
4403,1.2219777,3.6821918,3
4404,5.941106,1.4401159,4
4405,2.1921535,3.9513304,5
4406,4.2354555,3.049045,6
4407,2.6144602,1.1036792,7
4408,1.5797914,2.608408,8
4409,3.7533293,2.0493202,9
4410,1.2132894,2.5999799,0
4411,6.25071,1.6860058,1
4412,1.3807136,4.1644487,2
4413,2.35026,2.1532652,3
4414,4.406378,1.954115,4
4415,2.18427,3.1616678,5
4416,4.431797,2.9682062,6
4417,2.3595614,1.7884892,7
4418,3.223624,2.1771863,8
4419,3.6516142,2.552419,9
4420,2.9119275,2.970809,0
4421,2.3709047,4.611282,1
4422,2.8590226,4.859602,2
4423,2.108275,2.7024312,3
4424,6.715954,1.188486,4
4425,3.1594973,4.7326775,5
4426,3.64891,1.7053432,6
4427,1.7038276,1.10013,7
4428,1.4689226,2.5517967,8
4429,1.8774928,1.5381429,9
4430,3.3441663,1.7360644,0
4431,3.424001,2.4019675,1
4432,4.916685,3.1314616,2
4433,1.1068566,2.6197891,3
4434,2.921702,0.77181876,4
4435,2.7163184,2.1403403,5
4436,6.9496355,2.7461157,6
4437,2.1331956,1.6354365,7
4438,3.1002452,1.7067577,8
4439,3.5700288,4.827657,9
4440,2.0262103,4.0310516,0
4441,2.3121474,2.7271938,1
4442,3.4102569,4.9363575,2
4443,1.7131383,1.2382113,3
4444,5.762923,2.3027973,4
4445,3.2817245,2.7409616,5
4446,5.6339736,2.5690148,6
4447,0.9937304,0.5039168,7
4448,1.2671051,1.5058386,8
4449,4.0401535,3.092593,9
4450,6.477544,5.708346,0
4451,2.5272899,4.2454977,1
4452,1.9457154,3.9814644,2
4453,3.2719836,2.1801236,3
4454,3.6735437,0.9945902,4
4455,1.2090061,3.3357766,5
4456,2.9067209,2.5028238,6
4457,1.3225454,2.988124,7
4458,1.345889,1.7712241,8
4459,4.1579475,4.88036,9
4460,2.1360438,4.1279926,0
4461,2.0748038,5.4657693,1
4462,3.4301934,1.1405445,2
4463,1.989416,2.0568933,3
4464,2.9050179,2.3346577,4
4465,2.8297486,3.1095338,5
4466,3.6735568,3.9422226,6
4467,3.492453,1.2099348,7
4468,0.8377857,3.1688123,8
4469,4.3690195,4.1529007,9
4470,1.759978,2.7032685,0
4471,6.4951677,0.8674055,1
4472,4.0408134,2.511958,2
4473,1.2927055,3.0815313,3
4474,4.7333484,0.8377962,4
4475,1.9840194,2.3691895,5
4476,5.1247463,1.4398041,6
4477,1.6284461,1.1326356,7
4478,1.504581,1.3291249,8
4479,3.6046534,4.4908867,9
4480,1.6771867,2.2678783,0
4481,5.0906353,2.6588724,1
4482,2.06576,3.1274424,2
4483,1.8331618,1.0412376,3
4484,1.8632461,1.3187503,4
4485,4.902139,4.110766,5
4486,3.0607615,1.7490683,6
4487,1.5392485,2.4362473,7
4488,1.4048264,1.0873498,8
4489,3.6293316,4.162051,9
4490,3.5182724,5.104574,0
4491,3.37748,1.9900812,1
4492,1.4661039,6.101405,2
4493,2.068983,2.2054317,3
4494,3.2831016,1.1836131,4
4495,3.6508915,2.5984347,5
4496,4.772472,2.8142414,6
4497,2.4086719,1.6492064,7
4498,1.9242222,1.6118555,8
4499,4.7846265,4.2183714,9
4500,4.2472687,5.0691986,0
4501,5.9813843,2.2727249,1
4502,3.1234732,1.9232919,2
4503,0.95925534,3.1952167,3
4504,3.8574924,1.0242722,4
4505,1.4845465,2.3841128,5
4506,6.233989,0.82490766,6
4507,1.6714344,1.0091854,7
4508,2.1026366,1.9872261,8
4509,4.236092,6.0823975,9
4510,2.3739102,5.368778,0
4511,3.9595323,2.4947937,1
4512,3.0035386,5.137703,2
4513,1.3114625,2.2134013,3
4514,3.3750865,1.3903023,4
4515,2.8891983,3.2505722,5
4516,4.5787163,2.539649,6
4517,2.8654943,2.8327565,7
4518,1.2636684,2.6136258,8
4519,4.330352,3.1756756,9
4520,1.9099927,2.5448241,0
4521,2.023243,1.0838519,1
4522,2.2811427,3.1519952,2
4523,1.5586345,3.2479074,3
4524,5.508918,1.2677963,4
4525,3.7906396,4.2638135,5
4526,7.291784,3.3300514,6
4527,2.0005624,1.3253807,7
4528,1.0545483,2.0108187,8
4529,3.9695983,7.7900343,9
4530,2.758155,6.417759,0
4531,5.250129,0.87803733,1
4532,4.3107705,0.91418093,2
4533,2.7400498,2.17415,3
4534,3.4798393,1.9177859,4
4535,1.9976526,3.6964366,5
4536,2.6526556,0.88549376,6
4537,2.7823844,1.4874406,7
4538,1.0794027,1.6903467,8
4539,3.1636467,3.0878677,9
4540,2.9892075,4.777903,0
4541,5.4690504,0.9269447,1
4542,1.4076555,6.329941,2
4543,1.0647578,2.4432323,3
4544,5.971305,1.1255244,4
4545,1.8199979,3.1428332,5
4546,4.0571756,2.189743,6
4547,2.267895,1.4393644,7
4548,2.0242832,2.0316167,8
4549,2.775121,4.8143687,9
4550,3.1833575,2.7179842,0
4551,4.463171,0.43720448,1
4552,1.6372085,2.5276709,2
4553,2.2702737,1.5312976,3
4554,3.9116979,1.8944477,4
4555,1.470419,2.4627733,5
4556,2.6258888,2.895687,6
4557,2.8332093,1.0593,7
4558,2.5253937,1.5060718,8
4559,1.5642805,3.1037683,9
4560,5.43333,3.7561848,0
4561,4.2524743,3.6669207,1
4562,3.14709,2.909005,2
4563,2.9408169,1.754439,3
4564,5.6467204,1.6851435,4
4565,1.6901042,3.0471988,5
4566,2.1672611,1.052592,6
4567,1.7682563,0.80861264,7
4568,1.4613028,2.1217747,8
4569,2.89357,2.705755,9
4570,3.1779494,3.0734997,0
4571,3.8261244,1.8491966,1
4572,4.4194,5.7743425,2
4573,1.6449105,1.6457982,3
4574,4.6295667,1.3552356,4
4575,1.9026253,3.2646189,5
4576,5.1316,3.1939437,6
4577,2.0104678,1.414927,7
4578,1.6926281,2.4645336,8
4579,5.136311,3.9315147,9
4580,2.7752666,3.642127,0
4581,2.9661927,1.8539184,1
4582,6.484166,2.1960568,2
4583,1.9324118,1.1964014,3
4584,3.9760623,2.348455,4
4585,3.7507143,2.492321,5
4586,4.3135424,2.53511,6
4587,2.2561083,0.8147002,7
4588,1.2070336,2.1360693,8
4589,4.6004972,5.2595987,9
4590,2.3226056,2.8024926,0
4591,3.3228307,2.521826,1
4592,2.4658852,6.501842,2
4593,2.9725454,1.4263601,3
4594,6.332557,0.87724805,4
4595,3.988133,5.394091,5
4596,4.443711,2.4913409,6
4597,1.9186836,1.7716703,7
4598,1.4354231,1.610482,8
4599,4.2009845,5.8834515,9
4600,1.3322742,6.9664574,0
4601,2.897532,2.633828,1
4602,4.757935,1.4292829,2
4603,3.802342,1.8390406,3
4604,3.5943463,1.4796629,4
4605,3.440727,6.50141,5
4606,6.030407,6.133943,6
4607,2.915819,0.7984313,7
4608,0.78115016,1.9252574,8
4609,3.105682,3.4820347,9
4610,1.0083207,4.250564,0
4611,6.597946,1.4906776,1
4612,3.6277459,3.2773504,2
4613,2.1677163,2.3543634,3
4614,4.7649713,1.9634122,4
4615,2.8639004,4.1272445,5
4616,6.1039667,2.271601,6
4617,1.7242014,1.4107543,7
4618,1.4270236,3.1141753,8
4619,3.5673785,4.7715864,9
4620,1.514952,4.2522287,0
4621,5.2063837,3.474202,1
4622,3.448492,2.6479375,2
4623,1.358947,2.32496,3
4624,4.8060145,1.6583631,4
4625,2.941425,3.9034848,5
4626,6.7658596,2.642343,6
4627,1.9763441,2.7215848,7
4628,1.0380858,1.9412651,8
4629,5.362935,4.803395,9
4630,5.134407,2.7677073,0
4631,2.6384702,3.2862506,1
4632,2.9591057,3.9696443,2
4633,2.9035923,1.6289308,3
4634,3.225721,3.3232112,4
4635,2.9195168,2.9635053,5
4636,6.132306,3.3529115,6
4637,2.0832405,1.5746063,7
4638,1.437661,2.3678002,8
4639,7.317014,4.3684525,9
4640,4.0980077,5.3656363,0
4641,3.3952024,1.0590807,1
4642,2.376911,4.34623,2
4643,2.3627977,1.9706649,3
4644,3.9463034,1.459156,4
4645,3.6422288,5.0461016,5
4646,4.863993,2.4417272,6
4647,3.307139,1.8973762,7
4648,1.1019883,1.829284,8
4649,4.4364142,1.6646852,9
4650,3.1443193,3.0513694,0
4651,6.221414,1.9058226,1
4652,1.6401637,4.619865,2
4653,0.8793206,3.1834564,3
4654,1.6257937,3.918673,4
4655,2.069712,3.6390748,5
4656,2.9296887,2.1751075,6
4657,3.138101,0.9516991,7
4658,1.9889246,2.2172623,8
4659,2.0393345,5.581725,9
4660,5.344657,3.8077676,0
4661,1.6966456,2.8565574,1
4662,5.336228,2.068966,2
4663,2.590246,1.5392959,3
4664,7.0683413,1.018976,4
4665,0.82222885,2.823377,5
4666,4.110139,4.402916,6
4667,2.4929495,1.6870062,7
4668,1.5569856,2.0947518,8
4669,4.5816813,4.2385616,9
4670,3.9115884,5.3930864,0
4671,6.6688447,3.2912397,1
4672,4.79001,2.1330545,2
4673,1.8189745,3.2111742,3
4674,5.9914303,1.5334047,4
4675,2.016454,4.270514,5
4676,6.4658594,3.3140345,6
4677,1.5930903,1.5487473,7
4678,1.956725,2.323958,8
4679,5.5886803,6.7540836,9
4680,2.73371,6.9214535,0
4681,5.3860564,1.7309899,1
4682,3.446524,2.821948,2
4683,1.1444391,4.169653,3
4684,4.961388,1.2397767,4
4685,1.0738217,1.6633055,5
4686,6.2449274,2.548922,6
4687,1.8460288,0.83872116,7
4688,1.4093969,1.911089,8
4689,3.7417274,3.5033183,9
4690,1.5511813,1.534304,0
4691,3.4129379,2.5138009,1
4692,2.9576085,1.8610263,2
4693,1.9259951,2.0583942,3
4694,2.151853,2.2954283,4
4695,0.98607826,2.630645,5
4696,6.079703,1.513835,6
4697,2.331089,0.9341953,7
4698,1.99348,1.5524734,8
4699,3.5779872,5.151992,9
4700,7.813614,2.0388768,0
4701,2.7715726,2.808831,1
4702,4.0021796,1.8397795,2
4703,1.2629813,2.7067277,3
4704,5.04978,1.8032162,4
4705,2.5668309,4.144204,5
4706,3.0734322,2.6524382,6
4707,2.2868898,3.8803625,7
4708,1.5909766,2.1210442,8
4709,6.2533956,5.5362515,9
4710,1.4413608,2.1357362,0
4711,4.2277517,3.5444446,1
4712,2.7178984,1.6363623,2
4713,2.007989,1.1235234,3
4714,5.355971,1.2599473,4
4715,4.0677457,3.30448,5
4716,6.066112,3.3538566,6
4717,1.8968997,0.97696865,7
4718,1.087188,2.3540382,8
4719,7.1323795,3.1781807,9
4720,4.394078,5.823962,0
4721,3.904163,1.7294521,1
4722,3.7019513,4.258213,2
4723,1.5910928,1.8901814,3
4724,5.849457,2.4518247,4
4725,1.8874805,2.5794616,5
4726,5.8254175,1.2460161,6
4727,1.6852527,1.7443408,7
4728,0.96416724,2.1520505,8
4729,2.989496,2.7188828,9
4730,7.199503,3.7008297,0
4731,6.466026,2.7183535,1
4732,3.1988919,5.3250294,2
4733,1.1978714,2.1828964,3
4734,4.078213,4.20161,4
4735,1.8750793,2.5540285,5
4736,2.9966593,2.114999,6
4737,2.520211,2.8076718,7
4738,1.5087174,1.9217293,8
4739,4.021055,2.8626118,9
4740,4.67725,3.3341336,0
4741,2.6161644,2.5513668,1
4742,1.7699707,4.923302,2
4743,1.729495,3.349427,3
4744,5.511379,0.9272343,4
4745,2.9467165,3.5337138,5
4746,3.1495497,2.5910392,6
4747,0.96143484,2.1025603,7
4748,1.1775111,2.5691748,8
4749,6.6257153,3.1692352,9
4750,2.9577878,6.525261,0
4751,3.7836003,1.2533948,1
4752,4.3300476,3.3223734,2
4753,2.1149943,1.6757525,3
4754,3.6644185,3.3472924,4
4755,2.0679615,3.6040428,5
4756,3.8750136,1.2044784,6
4757,2.66734,1.2394443,7
4758,1.5453893,2.009811,8
4759,7.073004,4.8807774,9
4760,4.2576118,2.0534425,0
4761,6.1687512,2.271363,1
4762,3.8054051,1.1380571,2
4763,0.748924,2.476022,3
4764,4.1355186,2.4447825,4
4765,1.5778159,3.216057,5
4766,5.888059,2.333147,6
4767,1.3967576,1.094427,7
4768,1.3641679,2.2424555,8
4769,4.3499694,6.62027,9
4770,2.815856,3.733879,0
4771,1.8592663,6.208358,1
4772,3.639783,1.1430087,2
4773,2.144815,2.0270875,3
4774,5.2871366,1.1548202,4
4775,3.7163954,3.252393,5
4776,2.805254,1.6516529,6
4777,2.7770436,2.0925605,7
4778,1.3923453,1.7232225,8
4779,7.708773,4.7385855,9
4780,2.87084,2.7885118,0
4781,5.5474834,1.2226436,1
4782,3.8066201,2.573635,2
4783,2.3193805,1.477972,3
4784,3.4936788,4.086651,4
4785,1.2750174,3.4322996,5
4786,1.98664,3.3248675,6
4787,0.9438315,4.098261,7
4788,1.7731804,2.0309987,8
4789,2.7098897,3.30205,9
4790,1.871213,2.0694366,0
4791,2.102308,3.2322838,1
4792,2.7631495,4.3266654,2
4793,1.0028459,2.8007247,3
4794,5.69331,1.4850413,4
4795,3.1317348,4.2378597,5
4796,5.4453588,2.5641956,6
4797,1.6596818,1.0615222,7
4798,1.8462925,2.4372501,8
4799,3.3738449,2.0588186,9
4800,5.7566614,3.5320163,0
4801,4.1073947,4.848428,1
4802,3.6432195,3.251801,2
4803,1.8284771,1.4164269,3
4804,4.8189797,2.5810397,4
4805,1.3383331,3.0086374,5
4806,7.042305,4.3988066,6
4807,3.4502,1.5223361,7
4808,2.1840625,1.796905,8
4809,5.9464035,5.114316,9
4810,1.0769277,5.327535,0
4811,4.0633636,3.3368003,1
4812,4.114787,3.8420177,2
4813,1.5813209,1.7011343,3
4814,3.4890428,2.0713935,4
4815,1.5436206,3.131597,5
4816,5.5612297,2.3909526,6
4817,2.449186,1.2331482,7
4818,1.2053018,1.7059363,8
4819,5.399021,3.6027293,9
4820,2.492613,3.8883953,0
4821,3.295569,1.3829876,1
4822,2.4311743,4.4073915,2
4823,1.7050369,2.4542108,3
4824,6.3483996,3.2762918,4
4825,1.8840743,3.470702,5
4826,2.6990304,4.1848435,6
4827,2.530432,1.109922,7
4828,2.4607127,2.873386,8
4829,2.6100576,5.2585626,9
4830,1.2493664,2.9947448,0
4831,5.8954477,1.230806,1
4832,2.9293263,2.3768454,2
4833,1.3356996,3.0304174,3
4834,5.465332,2.537925,4
4835,1.7223084,3.5423207,5
4836,6.2963896,2.116429,6
4837,2.8975997,1.4119369,7
4838,1.7433251,2.2318408,8
4839,6.5013514,2.0070033,9
4840,3.70898,4.5313973,0
4841,3.3358693,1.9759296,1
4842,1.9521723,3.22191,2
4843,1.3051195,2.005211,3
4844,5.598768,0.7823151,4
4845,2.0912511,2.9936264,5
4846,3.2107067,1.864816,6
4847,1.6632892,1.2962991,7
4848,2.8333993,2.1041436,8
4849,3.544139,4.0097327,9
4850,4.697306,4.561131,0
4851,5.357659,6.1513877,1
4852,1.6638925,2.3112462,2
4853,2.313541,2.1228821,3
4854,3.9006815,1.8174706,4
4855,3.5447578,2.7042482,5
4856,4.9646053,2.2729378,6
4857,2.9333856,1.7470084,7
4858,2.1509857,2.8078976,8
4859,5.596769,3.6312618,9
4860,3.0324438,4.560501,0
4861,3.8689961,3.1864097,1
4862,3.097606,2.9908788,2
4863,1.754708,2.013609,3
4864,2.4317756,2.8905554,4
4865,2.2435005,4.683587,5
4866,3.3807464,3.1063437,6
4867,3.1330016,1.2627952,7
4868,1.9092299,2.3555884,8
4869,3.47366,4.113908,9
4870,0.8994018,2.3283658,0
4871,3.1899042,4.6895294,1
4872,2.9457383,2.070774,2
4873,1.7510417,1.4888203,3
4874,3.4970713,2.1278052,4
4875,3.9274623,4.194438,5
4876,4.737498,2.4788628,6
4877,2.9827108,1.7159818,7
4878,1.535746,1.3793464,8
4879,3.8504589,2.5291095,9
4880,1.4495505,1.6131315,0
4881,5.03992,1.3672305,1
4882,3.27274,4.173489,2
4883,1.4541912,1.9861197,3
4884,2.3901474,3.5151265,4
4885,2.1928227,3.1684418,5
4886,3.3418968,1.6748066,6
4887,2.58846,0.77107364,7
4888,1.0107229,2.122369,8
4889,3.319697,4.562698,9
4890,4.6044264,1.1769111,0
4891,6.407535,1.1953773,1
4892,2.023355,3.959625,2
4893,1.4274526,1.7643338,3
4894,5.7773933,1.5573354,4
4895,1.6642649,4.3429832,5
4896,3.930528,1.8551216,6
4897,2.2637475,1.1243405,7
4898,1.9228162,2.5815747,8
4899,3.1357048,3.6548915,9
4900,2.974527,3.3962321,0
4901,2.1588573,2.2134302,1
4902,2.6588483,6.911374,2
4903,1.7603495,2.1162257,3
4904,3.7277377,1.2001343,4
4905,3.786672,6.0812645,5
4906,4.1675677,4.634148,6
4907,1.5938591,0.88792217,7
4908,1.0579584,1.9865596,8
4909,2.0805976,2.754057,9
4910,2.0475037,5.102049,0
4911,3.4427257,4.975068,1
4912,3.3222628,2.1022162,2
4913,1.4794041,2.0053344,3
4914,3.867539,3.2387125,4
4915,3.4715548,4.6713395,5
4916,6.4535894,3.415821,6
4917,2.4732347,1.0420451,7
4918,0.9935582,2.4455206,8
4919,5.056978,5.3733425,9
4920,3.8259234,2.368069,0
4921,1.9996061,1.8788348,1
4922,4.539625,2.752559,2
4923,1.8018694,2.4162388,3
4924,5.745833,1.2221916,4
4925,3.17805,4.3629055,5
4926,5.398385,2.3091588,6
4927,1.9886802,1.1367235,7
4928,2.1122658,1.6630692,8
4929,2.689772,3.7947378,9
4930,3.290825,5.4108973,0
4931,5.090866,0.5584816,1
4932,2.9023566,4.7296205,2
4933,1.829084,2.4100082,3
4934,5.562734,3.8153129,4
4935,1.7282326,3.0345747,5
4936,6.1584907,3.220827,6
4937,1.6536456,1.2208984,7
4938,2.4775002,1.4546988,8
4939,4.3680577,4.3289213,9
4940,2.9854035,1.6389139,0
4941,2.976192,2.1185048,1
4942,3.0198007,5.5998154,2
4943,1.3605208,3.2997022,3
4944,5.2344074,1.219774,4
4945,2.6057353,3.8072112,5
4946,4.7726746,1.342094,6
4947,3.8932824,0.7996278,7
4948,1.3342779,3.2012553,8
4949,3.9403305,3.1594267,9
4950,3.605684,5.969272,0
4951,4.2575827,6.403213,1
4952,4.302762,4.0115113,2
4953,1.9756901,2.8759408,3
4954,4.6495113,1.5347551,4
4955,1.5311887,3.0472693,5
4956,5.041068,3.9686975,6
4957,2.1824431,1.3957365,7
4958,1.6364588,1.2855623,8
4959,2.8853629,3.255158,9
4960,5.5647917,4.9429727,0
4961,3.5884573,2.3812838,1
4962,2.6916945,2.3744552,2
4963,1.9682044,2.1410692,3
4964,3.4273827,1.9009547,4
4965,1.683762,2.6426573,5
4966,7.2279425,2.380105,6
4967,1.7906523,0.80479133,7
4968,1.2460604,1.6403165,8
4969,5.4784055,2.3293264,9
4970,0.9551886,4.0229626,0
4971,2.334455,4.135497,1
4972,3.8209138,3.6344492,2
4973,2.1493258,2.0885394,3
4974,5.300105,1.3243632,4
4975,2.8179035,2.8851316,5
4976,4.0132866,1.0613669,6
4977,3.4459815,0.9221336,7
4978,2.5675,2.5380323,8
4979,2.3769631,5.575897,9
4980,1.6688828,5.0546618,0
4981,5.3029556,1.1800748,1
4982,3.8079038,2.323445,2
4983,1.7628223,1.4631186,3
4984,5.7280626,1.1125069,4
4985,1.40768,4.7964296,5
4986,5.136743,4.8831077,6
4987,2.7594047,1.8454331,7
4988,1.4042974,1.7016846,8
4989,3.926902,3.3492115,9
4990,5.5986776,5.02315,0
4991,3.5869527,2.2613704,1
4992,2.7064605,3.701378,2
4993,1.1631849,2.870518,3
4994,4.73348,1.7801803,4
4995,1.5327885,3.3898497,5
4996,5.016973,2.569367,6
4997,2.3995204,1.5386436,7
4998,1.270818,1.9007539,8
4999,6.513005,4.1851616,9
