,dec temp,habitual tendency,subject
4294,6.131179,1.2159086,4
4295,1.48907,2.8503702,5
4296,4.842914,1.6136475,6
4297,1.8834947,2.6231039,7
4298,1.3558204,3.0366323,8
4299,2.8966732,4.103143,9
4300,4.1895967,4.617277,0
4301,2.2340372,3.928463,1
4302,5.2404776,1.4551412,2
4303,1.2308509,3.7502403,3
4304,4.0551047,3.1158834,4
4305,2.1837888,2.5000408,5
4306,3.2324765,3.1654122,6
4307,1.6426234,1.2348249,7
4308,2.4459984,1.6864127,8
4309,3.146912,6.3667707,9
4310,3.3885195,3.622521,0
4311,4.5115314,0.6884081,1
4312,2.455544,4.263985,2
4313,1.2119522,2.967007,3
4314,3.2210774,3.5120702,4
4315,1.1202986,3.4800367,5
4316,3.7425091,1.8326318,6
4317,2.02067,1.6881387,7
4318,1.8674841,2.125354,8
4319,5.5377455,2.4507353,9
4320,2.155735,2.8359427,0
4321,5.178072,5.0611396,1
4322,2.574758,3.3248477,2
4323,2.384237,1.4129407,3
4324,4.0077543,1.4907374,4
4325,3.4283469,6.7531376,5
4326,5.3295636,2.7307436,6
4327,1.344652,1.5324754,7
4328,1.7792401,1.9758017,8
4329,4.932428,4.4035788,9
4330,2.577209,2.7603836,0
4331,3.7048068,2.0528693,1
4332,5.194841,3.7007616,2
4333,1.1253793,1.6279172,3
4334,3.812524,1.3894188,4
4335,2.2993302,4.6092224,5
4336,3.5051665,2.2891624,6
4337,2.8728662,1.8199346,7
4338,2.2597558,1.3586793,8
4339,2.2254343,4.0946403,9
4340,1.6020222,2.7830052,0
4341,4.364561,1.3359094,1
4342,2.6799357,3.0308328,2
4343,2.0593495,1.8269958,3
4344,5.684933,1.0840648,4
4345,2.4740534,4.134379,5
4346,6.6548147,1.9514143,6
4347,2.0150218,2.3436258,7
4348,1.3656931,2.6960273,8
4349,2.361194,1.926706,9
4350,3.144907,3.406752,0
4351,3.8989189,3.5552893,1
4352,2.9436383,2.8635306,2
4353,0.95307595,2.2913356,3
4354,2.266939,1.6274227,4
4355,2.0197222,3.611412,5
4356,5.4917955,3.1778743,6
4357,1.3861144,1.7596781,7
4358,1.4174682,1.925956,8
4359,4.07362,3.9983697,9
4360,1.2893034,2.9671812,0
4361,2.9109616,1.5099313,1
4362,2.3887148,3.7808871,2
4363,1.6010199,1.6360121,3
4364,4.3199835,3.200399,4
4365,1.3017738,3.4905744,5
4366,5.001058,1.3075523,6
4367,2.8216982,1.4367162,7
4368,1.8380268,1.6705966,8
4369,4.745118,2.4068367,9
4370,1.1933751,2.7886872,0
4371,3.6945438,7.3174763,1
4372,4.529801,2.8377697,2
4373,2.6197374,2.758205,3
4374,4.7212534,1.9439279,4
4375,1.8443583,3.0112565,5
4376,2.9329658,1.8214107,6
4377,2.8824863,0.4917157,7
4378,1.5477346,1.2142541,8
4379,3.2219923,4.3730755,9
4380,1.9427729,3.0172203,0
4381,3.6953,2.9985797,1
4382,3.6794124,1.9983885,2
4383,2.3152611,1.9269413,3
4384,3.427095,1.7503557,4
4385,2.0858686,4.666346,5
4386,6.693536,1.8193755,6
4387,2.0896134,1.1198488,7
4388,1.9229507,2.3737757,8
4389,3.4756622,2.8857594,9
4390,2.3443596,2.9678445,0
4391,3.9781399,2.0672252,1
4392,2.6847205,5.001223,2
4393,1.9529049,1.237141,3
4394,4.643254,1.8385185,4
4395,1.398216,3.315438,5
4396,5.5729504,2.3817515,6
4397,3.826334,1.2230136,7
4398,1.2817752,2.8376942,8
4399,2.9084244,4.073446,9
4400,3.810644,2.8927996,0
4401,1.1115195,1.6191225,1
4402,2.4496417,4.81557,2
4403,1.6472912,1.9057498,3
4404,2.8973742,3.4862027,4
4405,2.9668307,4.2680845,5
4406,4.3598065,1.8256407,6
4407,1.6058221,1.4163781,7
4408,1.3756453,1.9415694,8
4409,4.995597,4.7080526,9
4410,4.1091204,3.9620008,0
4411,3.0978897,1.8345689,1
4412,3.7725046,4.8666754,2
4413,2.230791,1.32451,3
4414,4.8767147,2.6337013,4
4415,5.1164365,3.939611,5
4416,3.1613107,1.1916896,6
4417,2.4494598,1.1689829,7
4418,1.1640368,2.8575804,8
4419,1.9081115,2.392696,9
4420,3.9577458,2.155525,0
4421,2.771832,2.7300465,1
4422,2.8059876,4.351949,2
4423,2.3121002,2.539186,3
4424,2.439075,2.5563858,4
4425,2.46942,4.4274654,5
4426,3.4665618,2.371776,6
4427,2.506827,1.7258595,7
4428,1.1662728,2.0577316,8
4429,3.1648936,2.6880064,9
4430,2.1896412,4.9086456,0
4431,3.2704668,1.5968282,1
4432,4.3070927,2.1422591,2
4433,0.64355737,2.217588,3
4434,4.791201,1.3995962,4
4435,2.2994866,3.1775284,5
4436,5.638691,1.8234534,6
4437,2.9092476,1.2844417,7
4438,1.6633022,2.058877,8
4439,2.1553943,3.3733044,9
4440,2.215607,2.1217844,0
4441,5.1740246,1.5607618,1
4442,4.1751676,2.6508017,2
4443,0.95693296,1.4541259,3
4444,2.5941868,1.1729279,4
4445,2.1702197,4.936642,5
4446,4.6054955,1.306001,6
4447,2.9997122,0.45886606,7
4448,2.6435413,3.1256685,8
4449,5.5592732,3.4872503,9
4450,3.9296908,5.6100664,0
4451,2.3126035,1.6709108,1
4452,3.9790707,1.0402148,2
4453,3.039751,2.569431,3
4454,3.476664,1.5954483,4
4455,1.9292654,3.5927515,5
4456,3.0635402,2.917458,6
4457,1.354845,2.9561374,7
4458,1.9126272,1.621067,8
4459,4.410484,3.2903538,9
4460,2.88666,3.6557481,0
4461,4.4938936,1.6990644,1
4462,4.813625,2.1305041,2
4463,1.2910066,2.0409586,3
4464,3.7930145,2.1461604,4
4465,2.6490774,3.5430408,5
4466,5.1427126,2.0299132,6
4467,2.8283122,1.0831264,7
4468,2.318818,2.5008621,8
4469,2.9119196,2.6133087,9
4470,3.3815522,3.1691833,0
4471,4.189926,3.6507165,1
4472,5.126889,1.7206025,2
4473,3.422285,1.5441788,3
4474,6.8873816,0.9760886,4
4475,2.7524548,4.767118,5
4476,2.9511797,1.6300284,6
4477,2.423205,2.2825682,7
4478,1.1565096,1.7250571,8
4479,3.7200234,6.2421637,9
4480,4.0959063,3.5557377,0
4481,2.3412027,1.0550641,1
4482,2.672975,2.9641402,2
4483,0.9627798,2.661528,3
4484,1.8915071,2.1687708,4
4485,1.5539246,2.5986147,5
4486,4.1230626,1.5517919,6
4487,3.3517134,1.008614,7
4488,1.4976419,2.843175,8
4489,1.6457431,3.892697,9
4490,4.389713,5.493001,0
4491,2.1493013,2.1172304,1
4492,3.2021303,6.2414265,2
4493,2.7950053,1.4768102,3
4494,5.146758,2.1316855,4
4495,1.2975552,2.654777,5
4496,4.595948,4.0713997,6
4497,2.9570618,1.7222445,7
4498,2.0703645,1.7409041,8
4499,3.3111482,3.3570418,9
4500,1.5049903,5.148297,0
4501,3.668651,1.1626909,1
4502,2.2973702,3.8741941,2
4503,1.3987474,4.193631,3
4504,5.311895,2.0635405,4
4505,1.5583217,3.6530278,5
4506,3.7551618,2.997807,6
4507,2.3468103,1.055887,7
4508,2.3045442,1.3687749,8
4509,4.6217494,4.0633817,9
4510,3.9896412,3.4668808,0
4511,5.6581535,1.3881156,1
4512,2.630675,2.3611834,2
4513,2.6090546,1.5871764,3
4514,2.2895079,2.5370696,4
4515,1.2420876,1.9302219,5
4516,4.442256,1.828687,6
4517,1.1104575,1.4335477,7
4518,1.2074137,2.0933726,8
4519,4.1011577,6.8944354,9
4520,2.7786744,4.5792146,0
4521,3.1822271,2.4320273,1
4522,1.8882655,3.2522535,2
4523,1.7105272,2.2752004,3
4524,3.6676698,2.200835,4
4525,2.0769417,3.137518,5
4526,2.9929495,1.6281981,6
4527,2.327361,1.3153876,7
4528,1.6789014,2.0274045,8
4529,4.369196,2.3977,9
4530,3.4187617,3.58636,0
4531,5.674592,2.4829345,1
4532,2.6101313,4.9782095,2
4533,1.4482923,3.8049574,3
4534,5.6560793,2.5249023,4
4535,2.8596127,5.3619394,5
4536,5.295802,3.3660493,6
4537,3.3642068,1.6426511,7
4538,1.2705642,1.736454,8
4539,3.2974892,4.076591,9
4540,5.2653604,3.040407,0
4541,4.22888,1.949424,1
4542,3.0762353,4.077528,2
4543,1.6037812,1.7948582,3
4544,2.5998116,0.91512597,4
4545,3.538791,4.0028844,5
4546,3.1358778,3.5853467,6
4547,2.4371865,1.4869139,7
4548,1.639428,1.5867542,8
4549,5.895588,1.618779,9
4550,4.2174597,3.942797,0
4551,4.971338,0.6876097,1
4552,2.4255369,4.927455,2
4553,1.6893553,2.7987196,3
4554,4.3068275,1.9179786,4
4555,3.2959132,3.9824028,5
4556,3.2124195,1.3554311,6
4557,2.247431,1.8962282,7
4558,2.1374946,1.8686603,8
4559,4.0849743,2.8839853,9
4560,3.9293103,3.312976,0
4561,1.620263,3.7577841,1
4562,2.7815626,4.7610874,2
4563,2.0305877,1.5564332,3
4564,3.5346117,2.5729225,4
4565,1.6298187,4.24489,5
4566,3.966166,3.7778952,6
4567,2.6359277,1.2454841,7
4568,1.5327942,2.3858206,8
4569,5.8016424,2.2466192,9
4570,2.128151,2.652719,0
4571,2.3590765,1.7103083,1
4572,2.406036,3.4489284,2
4573,1.9117181,2.6164398,3
4574,4.2414722,1.227773,4
4575,1.8795257,3.9789243,5
4576,4.5826297,3.7533567,6
4577,1.6046729,2.499465,7
4578,1.0299563,2.6856925,8
4579,3.7615025,2.2450721,9
4580,3.779249,2.9974115,0
4581,3.7856288,2.3626378,1
4582,3.6461043,3.6808565,2
4583,1.2435095,2.8609393,3
4584,3.7869952,1.3019602,4
4585,1.8605719,2.939148,5
4586,2.2698529,4.1571517,6
4587,2.1522925,2.0200698,7
4588,1.6192641,2.0761788,8
4589,3.58222,3.432942,9
4590,4.8790255,3.1243336,0
4591,3.6887999,4.4219766,1
4592,1.1222477,4.2304783,2
4593,1.174491,1.9868423,3
4594,5.0159903,0.56832606,4
4595,2.8023818,3.5704646,5
4596,5.111767,2.8451607,6
4597,2.111456,2.056262,7
4598,1.2888156,2.4920592,8
4599,3.43024,3.9503613,9
4600,2.9333706,3.5761287,0
4601,3.946346,0.7845939,1
4602,4.4319572,2.2204618,2
4603,1.2298281,1.7759932,3
4604,4.2503347,3.1347897,4
4605,2.7316344,3.4184158,5
4606,3.4609036,2.5474455,6
4607,1.8815176,1.9530671,7
4608,1.728797,1.321727,8
4609,4.1100383,2.4664721,9
4610,5.4780397,3.0686834,0
4611,5.5355906,2.0442789,1
4612,3.2850814,3.753818,2
4613,3.0303001,2.25703,3
4614,4.669084,2.2843757,4
4615,1.1643064,3.8235595,5
4616,2.9994867,3.001398,6
4617,1.0591534,1.4776653,7
4618,1.9067223,1.7060064,8
4619,2.5473318,4.6232142,9
4620,2.0752738,1.9854267,0
4621,6.626389,0.98555624,1
4622,3.2174923,3.6910057,2
4623,0.7636844,1.9418083,3
4624,2.706233,2.9698133,4
4625,3.0293968,4.2193656,5
4626,2.8378901,2.9403696,6
4627,2.3432593,1.0886606,7
4628,0.93426,1.2446009,8
4629,4.613509,5.4853573,9
4630,5.180779,2.629037,0
4631,3.3419416,4.050002,1
4632,3.1800005,3.6274223,2
4633,1.636755,1.9299232,3
4634,3.9817786,2.144594,4
4635,1.5032933,2.544339,5
4636,3.2249424,2.0285127,6
4637,1.7856001,1.5565695,7
4638,1.7879146,1.9624491,8
4639,3.1596541,3.1454575,9
4640,1.9395608,6.8054767,0
4641,4.731049,1.0178131,1
4642,2.6590867,2.9308825,2
4643,2.3747735,1.2394481,3
4644,2.3824217,2.60468,4
4645,2.2827883,3.0870295,5
4646,4.3835983,2.3361883,6
4647,1.8631185,1.7210629,7
4648,2.0937004,2.1767638,8
4649,2.5102172,3.3095326,9
4650,3.9311342,3.6139746,0
4651,3.2245803,1.4706662,1
4652,2.348205,2.3499331,2
4653,2.3274884,1.3124989,3
4654,6.1004267,2.64284,4
4655,2.5154653,2.7857301,5
4656,4.786629,3.5362096,6
4657,1.3303003,3.30806,7
4658,2.090456,2.5023518,8
4659,4.883333,4.0822935,9
4660,1.8133663,1.4159305,0
4661,7.0978646,1.1553205,1
4662,4.0738444,3.7034307,2
4663,1.5094392,2.5960693,3
4664,3.8845744,3.803628,4
4665,1.1535441,2.3689551,5
4666,2.8942206,3.0803921,6
4667,1.1638805,1.3216033,7
4668,1.742002,1.4523071,8
4669,6.4487414,3.83352,9
4670,1.4949638,3.8852797,0
4671,2.0116844,2.0516064,1
4672,4.4923306,2.0759568,2
4673,1.1136485,1.4319056,3
4674,2.2599585,1.8488536,4
4675,4.336393,4.028191,5
4676,5.881231,3.7029264,6
4677,1.8975157,1.7566596,7
4678,1.0612636,2.8132172,8
4679,1.455642,1.782911,9
4680,1.7257084,3.878652,0
4681,3.8223305,1.3328404,1
4682,3.234333,3.9199638,2
4683,1.5959842,4.214416,3
4684,4.468601,2.4091134,4
4685,1.9462919,4.7444773,5
4686,5.770998,2.7869716,6
4687,2.8214142,1.7598897,7
4688,2.0282652,2.1648092,8
4689,3.5078511,5.2862353,9
4690,3.6731136,2.3661158,0
4691,2.7732406,3.1020894,1
4692,4.4743414,2.3202364,2
4693,1.6342878,1.2889464,3
4694,5.919122,2.324726,4
4695,3.1211572,2.2986646,5
4696,2.544003,2.4459772,6
4697,1.8932701,2.0403602,7
4698,0.6820306,2.1575065,8
4699,2.8645375,3.7828171,9
4700,5.4234242,3.303392,0
4701,2.2801232,1.7017033,1
4702,3.1707213,2.3672938,2
4703,2.0767727,0.7624549,3
4704,3.7843704,2.3179123,4
4705,2.509403,3.768736,5
4706,3.8757598,1.3825326,6
4707,3.8062623,0.7205642,7
4708,1.2157575,1.8026246,8
4709,0.8925459,3.2095528,9
4710,4.414713,4.331029,0
4711,3.4183457,1.7001948,1
4712,2.931286,3.3493762,2
4713,1.6289343,2.9478116,3
4714,1.744007,2.3896723,4
4715,1.8908201,2.3276157,5
4716,3.3180258,3.4728339,6
4717,1.194695,2.2186053,7
4718,1.2837213,1.8151814,8
4719,5.007295,4.878668,9
4720,0.92616785,2.5980206,0
4721,4.9425473,1.3518299,1
4722,3.7980313,3.0670595,2
4723,2.0218756,2.8669786,3
4724,4.003039,1.2504101,4
4725,4.6254272,3.6518493,5
4726,3.160593,1.8661702,6
4727,1.9945401,2.0429788,7
4728,1.3646438,2.317296,8
4729,4.5283866,3.7454376,9
4730,3.3325121,3.7367597,0
4731,4.822255,1.8734612,1
4732,2.707398,4.5902495,2
4733,2.2332387,2.144822,3
4734,7.4174337,1.0570588,4
4735,4.005802,3.7295327,5
4736,4.4445605,1.810069,6
4737,2.0843055,1.5707223,7
4738,1.2131355,3.4542906,8
4739,2.318237,5.2834215,9
4740,2.9796588,2.1655946,0
4741,7.422974,3.4759173,1
4742,5.2385006,1.8210678,2
4743,2.171055,1.2547208,3
4744,2.822184,3.6541317,4
4745,2.1070912,5.038962,5
4746,4.144328,4.75833,6
4747,2.4811528,0.5403995,7
4748,1.7596564,1.6635947,8
4749,1.7688143,3.8713005,9
4750,5.752987,2.4043634,0
4751,3.9893107,3.6366153,1
4752,4.0243454,3.743495,2
4753,1.3753259,2.9301512,3
4754,5.023795,1.0573456,4
4755,1.2545671,3.600547,5
4756,4.446216,2.3591726,6
4757,2.384417,1.0804963,7
4758,1.8523297,3.0880537,8
4759,3.6592937,2.1177373,9
4760,1.6080692,2.2198982,0
4761,3.1958601,3.1811643,1
4762,2.672019,2.0288115,2
4763,1.1854957,1.1638477,3
4764,2.1568644,1.0201762,4
4765,2.794621,2.9834366,5
4766,5.131927,2.8732002,6
4767,3.0632968,1.258589,7
4768,1.096771,2.472417,8
4769,3.1541066,4.94376,9
4770,2.704184,5.499844,0
4771,5.759835,1.9537625,1
4772,2.6894393,2.203601,2
4773,3.5208578,2.0696964,3
4774,4.5290475,3.3429756,4
4775,3.0881152,3.2371187,5
4776,3.7819676,1.902111,6
4777,1.9324591,1.0916581,7
4778,1.3830482,1.636194,8
4779,2.686388,4.503372,9
4780,1.1882477,4.359562,0
4781,3.737494,7.179575,1
4782,1.9165121,4.6410065,2
4783,1.4184232,3.3455837,3
4784,6.3624234,1.4959621,4
4785,1.6852751,3.4829366,5
4786,3.319107,2.3359637,6
4787,2.7639446,0.73660386,7
4788,0.9080332,2.9468107,8
4789,2.5124087,1.5481395,9
4790,1.8886727,4.159094,0
4791,4.004223,4.243738,1
4792,2.785236,2.297434,2
4793,0.8505424,1.347732,3
4794,3.5724294,1.7752821,4
4795,1.9821587,4.2931757,5
4796,3.7574446,2.8620908,6
4797,2.3661466,2.2207937,7
4798,2.7087274,2.0263162,8
4799,5.1501126,2.4864252,9
4800,2.5535524,4.3898916,0
4801,5.94963,1.5303458,1
4802,2.530336,2.4719565,2
4803,1.6821384,2.9559488,3
4804,4.7634096,5.7408433,4
4805,2.0806298,3.7194276,5
4806,5.4593325,4.7790103,6
4807,1.918139,2.2505162,7
4808,1.6969591,2.6185284,8
4809,3.9473014,2.2168376,9
4810,2.0787992,2.791648,0
4811,4.881112,2.3000379,1
4812,2.1336732,6.352341,2
4813,1.4670947,1.5010107,3
4814,2.8795195,2.7934253,4
4815,1.745531,3.707788,5
4816,4.2634773,2.6614814,6
4817,2.6950798,1.1338747,7
4818,1.4349144,2.5599577,8
4819,4.306265,4.0864735,9
4820,4.553725,3.6021402,0
4821,4.565672,2.1632879,1
4822,3.1560626,3.4653616,2
4823,1.9277083,2.8432193,3
4824,3.8039792,3.222052,4
4825,4.2288775,3.9815114,5
4826,5.1407695,1.1347051,6
4827,2.1135921,1.0943315,7
4828,2.6227121,2.0013306,8
4829,4.0360613,4.27627,9
4830,5.3878736,4.9833727,0
4831,1.8352981,1.3537521,1
4832,2.1467469,5.2219334,2
4833,2.0600197,2.5220528,3
4834,3.2901812,1.4208786,4
4835,1.2578096,3.4315343,5
4836,4.3330107,3.8032203,6
4837,1.3843596,2.5672338,7
4838,0.8034828,1.4851468,8
4839,1.2139989,5.0894966,9
4840,3.1232872,4.7254963,0
4841,2.6343493,3.7990644,1
4842,4.3425794,3.1345959,2
4843,2.3492785,1.4373063,3
4844,4.4690647,1.2264247,4
4845,2.0273666,3.9182992,5
4846,4.7957234,2.3745944,6
4847,2.5239115,1.498487,7
4848,1.0817821,1.4932262,8
4849,2.121995,1.7312777,9
4850,1.9347287,2.7976024,0
4851,2.2431803,4.442472,1
4852,3.9277458,3.1732855,2
4853,1.5593913,1.7117746,3
4854,3.9846597,0.942005,4
4855,2.1559336,2.0562525,5
4856,5.7367826,2.9554133,6
4857,1.2288992,1.4924644,7
4858,3.0284529,1.9671726,8
4859,6.120873,5.8716364,9
4860,2.8299475,3.435143,0
4861,2.2095273,3.621174,1
4862,3.00748,2.7700024,2
4863,1.7842966,3.2388022,3
4864,4.3294983,2.0716891,4
4865,2.6297464,3.3121488,5
4866,4.2953806,2.2977166,6
4867,1.2109035,2.4205077,7
4868,1.3562876,2.233973,8
4869,4.0764294,4.417775,9
4870,2.620878,3.302083,0
4871,7.1462607,0.79898584,1
4872,3.3801455,2.5042021,2
4873,1.2430599,2.3385696,3
4874,4.6522913,1.4385464,4
4875,2.4282048,2.3039443,5
4876,2.4155996,2.4844234,6
4877,1.1186888,3.115119,7
4878,1.6913384,2.7608285,8
4879,5.8156686,3.0709267,9
4880,6.011529,3.8940344,0
4881,4.5641212,2.698957,1
4882,4.225157,4.6249304,2
4883,2.7560244,0.62417763,3
4884,4.45532,1.6903405,4
4885,1.3110279,1.935133,5
4886,4.23213,1.3058299,6
4887,1.6308318,1.7440463,7
4888,0.92227757,3.1823664,8
4889,3.0715528,3.386021,9
4890,3.825162,5.054327,0
4891,2.9706855,1.5546399,1
4892,4.7448177,2.8068674,2
4893,1.4618275,4.2019453,3
4894,6.471094,1.9415264,4
4895,1.6847296,4.339104,5
4896,5.9272213,4.6337085,6
4897,2.4932685,0.5984256,7
4898,2.523363,1.6551687,8
4899,3.6364112,2.4774952,9
4900,4.2947273,4.3153267,0
4901,2.362294,2.7294064,1
4902,3.9001865,2.2615092,2
4903,2.5928912,2.351382,3
4904,5.6687093,1.3406682,4
4905,1.8585382,3.4321532,5
4906,3.9161303,2.267487,6
4907,1.773805,2.2380238,7
4908,1.8065505,1.8626721,8
4909,2.8870451,4.7809877,9
4910,3.2337081,3.9210062,0
4911,5.0965257,3.2922995,1
4912,4.043922,2.9444408,2
4913,2.8176289,1.5712831,3
4914,4.2076488,1.752937,4
4915,1.8611379,3.6296458,5
4916,2.9356093,1.4283392,6
4917,2.089027,1.48257,7
4918,1.8876868,1.5960842,8
4919,1.9386725,4.04796,9
4920,2.9207208,4.1450906,0
4921,3.6691518,3.9371743,1
4922,2.4756489,3.1442528,2
4923,1.866427,1.9777861,3
4924,4.6821017,1.2638825,4
4925,1.5161183,2.901339,5
4926,2.7397013,3.2440283,6
4927,3.5078883,0.36247805,7
4928,2.3775907,2.4770122,8
4929,2.8533707,2.851212,9
4930,2.566472,5.8018866,0
4931,5.0818424,3.1831956,1
4932,2.1955352,2.498608,2
4933,0.54074776,2.3923924,3
4934,5.128167,0.94571686,4
4935,2.6626806,3.3731456,5
4936,3.150043,1.4205308,6
4937,2.234147,1.8242877,7
4938,1.2393084,2.8186562,8
4939,4.5723777,2.905636,9
4940,1.1154833,4.6094007,0
4941,4.1807194,2.0909448,1
4942,3.817614,2.6642613,2
4943,2.0564568,4.1074615,3
4944,4.595587,1.3317697,4
4945,3.0263362,4.6200075,5
4946,3.044753,1.8158162,6
4947,2.6346307,0.86121225,7
4948,1.0808802,2.707378,8
4949,5.4669147,2.4367228,9
4950,0.8329204,4.757555,0
4951,5.1172705,1.4327507,1
4952,3.4450717,3.4773467,2
4953,3.2723122,1.4278553,3
4954,5.557409,2.4028597,4
4955,3.5071864,4.483286,5
4956,5.0387955,1.9606433,6
4957,1.1596755,2.8633676,7
4958,1.4638224,2.5473032,8
4959,6.1442833,5.266757,9
4960,1.8881191,5.1930027,0
4961,2.366834,2.2658613,1
4962,3.6279674,3.083675,2
4963,1.9569093,2.6510496,3
4964,2.547324,1.5571187,4
4965,2.7281785,5.9071083,5
4966,3.5114625,1.9314367,6
4967,2.0231898,1.1507373,7
4968,1.3339235,2.6441405,8
4969,3.1237025,5.470786,9
4970,1.7046998,4.644512,0
4971,3.888853,1.4531972,1
4972,5.460791,3.2031014,2
4973,1.6421975,2.379527,3
4974,4.3539295,0.7055592,4
4975,2.6246214,3.9016962,5
4976,5.3751125,4.743109,6
4977,1.3466127,1.8120445,7
4978,2.0490317,1.9193894,8
4979,2.9853463,3.6122596,9
4980,5.213229,3.67197,0
4981,3.6373525,2.4017892,1
4982,2.7401738,2.5299265,2
4983,2.5924096,1.3149332,3
4984,3.4405837,0.98002285,4
4985,2.0088675,3.4464505,5
4986,7.1355486,3.896086,6
4987,2.0878367,1.5173067,7
4988,1.5286064,2.2775733,8
4989,3.171308,5.7498035,9
4990,3.75952,2.6775627,0
4991,4.10263,0.6234233,1
4992,2.6602,3.0759983,2
4993,1.3550715,1.7711482,3
4994,4.479814,1.8656785,4
4995,2.2254655,2.3797195,5
4996,4.5367527,5.0042915,6
4997,2.7267005,1.1469965,7
4998,2.0038886,1.703476,8
4999,4.057205,3.8325992,9
