,dec temp,habitual tendency,subject
4251,5.3614798,0.8026918,1
4252,1.4868727,0.3246487,2
4253,4.9346285,0.7631779,3
4254,2.4929526,0.096941225,4
4255,5.605142,0.4602184,5
4256,4.15389,0.15075903,6
4257,3.2709744,0.27633056,7
4258,1.5966723,0.036502115,8
4259,4.7907887,0.65138584,9
4260,2.3836734,0.17381805,0
4261,6.7452674,0.7963879,1
4262,2.0597553,0.17437612,2
4263,7.417066,0.10692049,3
4264,2.4512458,0.06284541,4
4265,5.1306634,0.73412675,5
4266,7.060567,0.60323703,6
4267,2.9310427,0.4783569,7
4268,1.6196723,0.0888994,8
4269,5.1404543,0.45643467,9
4270,1.732706,0.41456473,0
4271,7.539556,0.56560355,1
4272,1.619,0.35492492,2
4273,4.06279,0.23719178,3
4274,0.9567244,0.21235326,4
4275,6.9757957,0.69709545,5
4276,5.1024303,0.12416604,6
4277,2.1983526,0.43766767,7
4278,1.2659317,0.25436634,8
4279,3.5763054,0.8282607,9
4280,2.3542018,0.6669162,0
4281,4.3472843,0.7223074,1
4282,1.312612,0.3671312,2
4283,5.992868,0.115679406,3
4284,1.0752445,0.0749466,4
4285,2.6631413,0.8561699,5
4286,3.7451649,0.61160475,6
4287,2.3240912,0.501504,7
4288,1.9380233,0.115940094,8
4289,5.0442405,0.22504792,9
4290,1.0672773,0.5215736,0
4291,5.534997,0.6872479,1
4292,1.3546388,0.022591997,2
4293,6.102882,0.47810563,3
4294,3.4259198,0.10807222,4
4295,4.0907626,0.4096817,5
4296,5.05019,0.8159528,6
4297,4.1023974,0.1690462,7
4298,0.85513496,0.23813397,8
4299,6.4833016,0.11084953,9
4300,2.2217999,0.19868,0
4301,7.3540025,0.8492214,1
4302,0.7825794,0.5059624,2
4303,6.2479267,0.46214682,3
4304,1.6222575,0.2253978,4
4305,3.7618904,0.4487652,5
4306,6.9856315,0.38783216,6
4307,1.8335556,0.67651314,7
4308,0.8914478,0.369278,8
4309,3.9581575,0.27817905,9
4310,4.9106126,0.06773236,0
4311,5.30982,0.6652899,1
4312,1.1779561,0.25270447,2
4313,6.51643,0.5355458,3
4314,1.1706378,0.18933474,4
4315,3.232435,0.42398134,5
4316,5.7273483,0.30154762,6
4317,2.6966097,0.15408695,7
4318,1.7798573,0.15083957,8
4319,3.894835,0.13860989,9
4320,2.8445463,0.56516415,0
4321,4.207018,0.7442002,1
4322,1.9093145,0.42704475,2
4323,4.217247,0.18888912,3
4324,2.284497,0.2070889,4
4325,4.2725544,0.9110587,5
4326,3.54768,0.38657346,6
4327,2.380478,0.31886393,7
4328,1.8551054,0.115005426,8
4329,5.519229,0.13184237,9
4330,3.515482,0.4164024,0
4331,5.653142,0.784453,1
4332,1.4800836,0.33446446,2
4333,6.473956,0.15032418,3
4334,1.7649705,0.06717137,4
4335,3.7997012,0.61295664,5
4336,6.5786943,0.22263819,6
4337,2.632829,0.22582278,7
4338,1.4756122,0.08940434,8
4339,5.4124207,0.103056684,9
4340,3.6863527,0.120021775,0
4341,6.900942,0.57637626,1
4342,0.99736786,0.4606842,2
4343,4.7468996,0.30683717,3
4344,1.7472023,0.0992182,4
4345,4.242152,0.6569388,5
4346,5.040826,0.15949193,6
4347,2.213566,0.41739833,7
4348,1.7888105,0.20510244,8
4349,4.686635,0.25366178,9
4350,1.541497,0.553497,0
4351,4.1849165,0.9445348,1
4352,0.48067582,0.17864177,2
4353,2.4236581,0.24918582,3
4354,1.6495492,0.23150225,4
4355,6.273606,0.079146944,5
4356,5.7978635,0.17583689,6
4357,3.5055687,0.42638525,7
4358,1.4391663,0.39690545,8
4359,2.3238533,0.5254765,9
4360,2.4509194,0.16243424,0
4361,8.029133,0.8343825,1
4362,0.9785667,0.15666787,2
4363,7.455385,0.1682901,3
4364,0.9039737,0.61391,4
4365,3.4568014,0.5849556,5
4366,3.3821268,0.05872346,6
4367,2.5429077,0.7723253,7
4368,0.88974565,0.24962701,8
4369,3.8358605,0.23335993,9
4370,2.984867,0.50975,0
4371,5.785652,0.38550496,1
4372,1.8224318,0.14459446,2
4373,8.0638075,0.7269655,3
4374,0.80965984,0.84810203,4
4375,5.9581017,0.39903212,5
4376,5.8732224,0.61992496,6
4377,1.5432578,0.3851383,7
4378,0.73277444,0.26168978,8
4379,5.751323,0.15653491,9
4380,2.6662593,0.67695,0
4381,7.2821226,0.5834662,1
4382,1.0662426,0.38333783,2
4383,3.6294558,0.79449946,3
4384,1.369289,0.66713446,4
4385,2.954668,0.62963355,5
4386,3.31969,0.6063134,6
4387,2.2382135,0.42595068,7
4388,1.5642619,0.47324023,8
4389,4.543324,0.28902858,9
4390,2.5384953,0.48048967,0
4391,5.8416963,0.6494772,1
4392,1.0641575,0.27905786,2
4393,6.370296,0.081007965,3
4394,1.5814192,0.09908375,4
4395,5.0636187,0.6144646,5
4396,8.520474,0.35630274,6
4397,4.1494565,0.39213264,7
4398,1.2763526,0.32814005,8
4399,4.176165,0.2072807,9
4400,3.2049065,0.08048179,0
4401,3.84454,0.8696461,1
4402,0.744179,0.13388985,2
4403,4.0279403,0.20819859,3
4404,1.9293355,0.21723978,4
4405,1.975398,0.75075465,5
4406,6.225931,0.1995913,6
4407,2.281997,0.8971446,7
4408,0.7575135,0.35019216,8
4409,5.215836,0.19559172,9
4410,3.3587966,0.11172755,0
4411,3.8762615,0.440986,1
4412,0.9827923,0.12132752,2
4413,6.939011,0.13302764,3
4414,1.7529526,0.26989022,4
4415,5.9079876,0.21409988,5
4416,3.2241035,0.75061506,6
4417,2.747792,0.70918876,7
4418,0.5845705,0.38789827,8
4419,4.5091143,0.26491338,9
4420,2.9848096,0.18767054,0
4421,2.523211,0.8009194,1
4422,0.83465844,0.09787131,2
4423,6.330273,0.052576408,3
4424,1.7695117,0.10753505,4
4425,4.7548313,0.64871633,5
4426,7.3575163,0.08943616,6
4427,2.422721,0.8023192,7
4428,0.9533957,0.22505267,8
4429,5.194115,0.17911075,9
4430,3.0318794,0.38668555,0
4431,7.673458,0.6596141,1
4432,1.7583079,0.2625324,2
4433,7.04286,0.110186115,3
4434,1.7448719,0.05275201,4
4435,2.939361,0.16632256,5
4436,4.373899,0.2579103,6
4437,3.509803,0.51125365,7
4438,1.7125779,0.15224116,8
4439,4.388376,0.13021904,9
4440,3.4075046,0.27890873,0
4441,6.558988,0.62157,1
4442,1.3133477,0.49531183,2
4443,4.540784,0.5464637,3
4444,1.3566711,0.11307666,4
4445,3.2329035,0.27595475,5
4446,1.4291,0.13797054,6
4447,3.492249,0.4733542,7
4448,0.7683578,0.30534813,8
4449,4.5916133,0.89906865,9
4450,2.38763,0.7033861,0
4451,6.1905565,0.7550699,1
4452,0.9193151,0.49192697,2
4453,7.1699686,0.3064213,3
4454,0.6108437,0.55895865,4
4455,4.865307,0.59414524,5
4456,1.470486,0.343889,6
4457,2.3747277,0.67679423,7
4458,1.0930401,0.5317147,8
4459,3.5818439,0.107702054,9
4460,2.1459558,0.65826064,0
4461,5.858554,0.6035729,1
4462,1.0822754,0.42643425,2
4463,7.023385,0.15971835,3
4464,1.818938,0.39342877,4
4465,4.7424674,0.70970166,5
4466,4.1280613,0.19135605,6
4467,2.0900445,0.55111724,7
4468,1.322459,0.03984591,8
4469,2.0997086,0.77455837,9
4470,2.3022232,0.17855488,0
4471,5.4068985,0.44161794,1
4472,1.3191241,0.3838227,2
4473,7.119107,0.118396685,3
4474,1.5712004,0.36422908,4
4475,5.4122705,0.6313946,5
4476,4.68285,0.34252173,6
4477,2.8036227,0.4666263,7
4478,1.0915219,0.5013008,8
4479,5.702303,0.30930504,9
4480,2.7847738,0.51299715,0
4481,8.056206,0.68933594,1
4482,1.1293582,0.5735294,2
4483,6.941623,0.42865583,3
4484,1.6424983,0.25504187,4
4485,4.2389402,0.46751106,5
4486,4.516086,0.5434359,6
4487,2.3148983,0.8668379,7
4488,0.8150737,0.18030198,8
4489,2.2902558,0.40811822,9
4490,2.5643728,0.08371011,0
4491,4.127173,0.49701267,1
4492,0.9974312,0.51530576,2
4493,8.447344,0.20132498,3
4494,1.9163889,0.07114154,4
4495,6.134195,0.36322418,5
4496,7.2665834,0.108313054,6
4497,1.797301,0.52971035,7
4498,1.5830462,0.6036443,8
4499,6.2661133,0.07518323,9
4500,2.4474893,0.10314417,0
4501,5.1863313,0.35636857,1
4502,1.5217717,0.09274743,2
4503,3.3234763,0.44026968,3
4504,0.9393097,0.45767745,4
4505,3.8624394,0.44445783,5
4506,5.3373375,0.6181893,6
4507,2.0595574,0.83039683,7
4508,0.7524843,0.06328432,8
4509,4.26078,0.28618944,9
4510,2.896119,0.44853264,0
4511,4.6762776,0.45888957,1
4512,1.3040347,0.4347301,2
4513,3.346121,0.6709263,3
4514,1.8889513,0.3559739,4
4515,3.013462,0.92184937,5
4516,6.610684,0.16905285,6
4517,1.7720838,0.63487613,7
4518,1.9410303,0.17189859,8
4519,4.13883,0.10842806,9
4520,2.3555171,0.37347844,0
4521,4.321421,0.70414466,1
4522,1.5732083,0.0994442,2
4523,6.4740887,0.5594834,3
4524,1.5336074,0.10782335,4
4525,6.4868855,0.44520724,5
4526,6.3642254,0.31870425,6
4527,2.222837,0.5794235,7
4528,2.848499,0.3830486,8
4529,6.1284494,0.2962898,9
4530,3.241947,0.122068375,0
4531,7.5513496,0.8345701,1
4532,1.7678251,0.09057328,2
4533,2.9542055,0.27026993,3
4534,1.4336042,0.75550014,4
4535,3.9731047,0.90309644,5
4536,5.3789277,0.5853671,6
4537,2.108747,0.4107835,7
4538,1.114907,0.6549256,8
4539,2.4436183,0.15753165,9
4540,2.2227898,0.22948365,0
4541,6.8278337,0.7472267,1
4542,1.7884858,0.54207885,2
4543,4.8657727,0.4524009,3
4544,2.4527767,0.09743438,4
4545,3.7363567,0.7963247,5
4546,4.552064,0.5217938,6
4547,2.7725804,0.5548804,7
4548,2.147865,0.060108077,8
4549,5.527361,0.608569,9
4550,2.9119663,0.7119008,0
4551,2.8570044,0.86168766,1
4552,1.0854627,0.6948354,2
4553,5.9248724,0.16991557,3
4554,1.5238923,0.39278296,4
4555,4.508762,0.84288573,5
4556,3.9657812,0.34116673,6
4557,2.0452137,0.8160614,7
4558,1.1926547,0.34854078,8
4559,5.926681,0.582081,9
4560,2.6892114,0.4250139,0
4561,4.2984877,0.7749787,1
4562,1.2934507,0.20830816,2
4563,6.00421,0.48170713,3
4564,0.9358417,0.31346065,4
4565,5.2351356,0.8021949,5
4566,3.1218982,0.4845841,6
4567,1.4830444,0.83839214,7
4568,0.8568447,0.45560893,8
4569,6.157092,0.15583524,9
4570,1.9227201,0.6423866,0
4571,6.4276047,0.45681503,1
4572,0.51256347,0.8221786,2
4573,5.3760886,0.26190776,3
4574,1.2062372,0.40088087,4
4575,7.3123646,0.28896612,5
4576,2.8283944,0.13138065,6
4577,3.752941,0.41314635,7
4578,1.1688112,0.13890927,8
4579,6.1876554,0.39650658,9
4580,3.8510535,0.21811399,0
4581,5.9015884,0.2363117,1
4582,1.3575436,0.3723849,2
4583,6.765622,0.21209757,3
4584,1.7754769,0.15372427,4
4585,4.1551404,0.71931654,5
4586,5.576393,0.35149994,6
4587,2.135466,0.8923735,7
4588,1.5969956,0.11713221,8
4589,6.4138937,0.05840332,9
4590,3.4724858,0.443036,0
4591,6.2967896,0.7700277,1
4592,1.4548069,0.07568003,2
4593,6.3447676,0.23152137,3
4594,2.0364032,0.30931565,4
4595,2.3356361,0.7599703,5
4596,2.722027,0.42667422,6
4597,2.4447136,0.90826976,7
4598,0.5982986,0.19339749,8
4599,2.1911964,0.6016386,9
4600,1.6770552,0.36809057,0
4601,2.950108,0.39740008,1
4602,1.6563911,0.27049273,2
4603,7.400618,0.020551186,3
4604,1.793566,0.49587163,4
4605,4.801422,0.75521576,5
4606,5.1344876,0.44291526,6
4607,1.7660831,0.8412582,7
4608,0.7946343,0.24835952,8
4609,6.635316,0.75308883,9
4610,2.4654636,0.30133936,0
4611,6.751168,0.68902016,1
4612,1.4149684,0.24362032,2
4613,7.7392197,0.061715167,3
4614,1.1511015,0.30485734,4
4615,5.2268763,0.4766441,5
4616,4.8907967,0.08089215,6
4617,1.7442418,0.7317822,7
4618,0.4592781,0.16150147,8
4619,3.8492985,0.37845254,9
4620,2.1647038,0.4600645,0
4621,3.5659022,0.59422857,1
4622,0.7988734,0.15821722,2
4623,8.602017,0.56525844,3
4624,2.0558867,0.12859492,4
4625,3.9857545,0.51571625,5
4626,7.550514,0.20340987,6
4627,1.8425229,0.4421712,7
4628,1.5864849,0.23544559,8
4629,5.549584,0.16647251,9
4630,2.0828526,0.07963313,0
4631,4.884043,0.31980053,1
4632,1.2728865,0.459417,2
4633,7.808918,0.11131746,3
4634,1.8796201,0.102914825,4
4635,3.2752633,0.21416259,5
4636,5.4489403,0.19382693,6
4637,2.3645334,0.35746548,7
4638,1.0288062,0.15618257,8
4639,6.9005547,0.36377072,9
4640,2.156715,0.24881698,0
4641,8.250494,0.42721838,1
4642,1.0666976,0.3788631,2
4643,4.9444237,0.023112271,3
4644,0.95750666,0.62834054,4
4645,2.7913115,0.70633584,5
4646,2.7733526,0.13748252,6
4647,1.9487013,0.30652645,7
4648,0.6053457,0.19782768,8
4649,1.8311323,0.87085634,9
4650,2.4984715,0.46825597,0
4651,5.108809,0.68345803,1
4652,2.2489972,0.16069105,2
4653,5.661257,0.2806947,3
4654,1.7384617,0.07882659,4
4655,3.1501756,0.7643607,5
4656,3.604894,0.5297895,6
4657,1.728473,0.6439317,7
4658,0.45156056,0.3632884,8
4659,4.528529,0.7253824,9
4660,1.5681348,0.71002346,0
4661,3.668009,0.8651933,1
4662,1.9181833,0.20290841,2
4663,1.8451741,0.40147576,3
4664,1.7602484,0.10642035,4
4665,6.770478,0.5978127,5
4666,4.6387033,0.38609266,6
4667,1.474272,0.70116377,7
4668,1.081967,0.20648003,8
4669,4.3666325,0.3740747,9
4670,2.0090923,0.4293813,0
4671,5.661983,0.5094634,1
4672,2.1941662,0.32274827,2
4673,4.077044,0.16790754,3
4674,1.6034709,0.6265774,4
4675,4.710055,0.8921145,5
4676,4.536256,0.72447145,6
4677,2.5977972,0.658742,7
4678,0.8478736,0.20944434,8
4679,5.5058594,0.35133022,9
4680,2.28361,0.30073744,0
4681,3.6441827,0.9180164,1
4682,0.35577106,0.1835321,2
4683,7.0448303,0.5072017,3
4684,1.1051549,0.22419056,4
4685,4.272838,0.9100451,5
4686,5.652688,0.34042677,6
4687,2.0414999,0.22254382,7
4688,2.5422902,0.10416767,8
4689,6.260296,0.8367524,9
4690,2.8874116,0.40036204,0
4691,7.1328583,0.72744703,1
4692,1.5431868,0.59746104,2
4693,3.7733004,0.64197975,3
4694,1.7483681,0.23764007,4
4695,3.1306586,0.6008127,5
4696,5.3206806,0.19976209,6
4697,4.4044166,0.5647467,7
4698,0.98693156,0.15579349,8
4699,5.5698843,0.23730317,9
4700,3.0943098,0.32420555,0
4701,2.8404355,0.7671923,1
4702,0.86847717,0.75586855,2
4703,4.935904,0.020543123,3
4704,2.530167,0.6733268,4
4705,4.745106,0.22104798,5
4706,5.483036,0.51158744,6
4707,1.5856247,0.8488504,7
4708,1.8115268,0.20252183,8
4709,3.458634,0.5610393,9
4710,1.4849883,0.32492897,0
4711,7.753277,0.8593723,1
4712,1.8462234,0.1535502,2
4713,8.286892,0.19922732,3
4714,2.0480444,0.35009125,4
4715,3.295992,0.85307384,5
4716,4.8344913,0.08776673,6
4717,1.8792666,0.4917194,7
4718,0.95435727,0.53888947,8
4719,4.293958,0.42122236,9
4720,3.0107758,0.57917225,0
4721,5.7981534,0.7742329,1
4722,2.10473,0.08957166,2
4723,8.192081,0.26089284,3
4724,2.4820259,0.55430853,4
4725,4.4353867,0.752265,5
4726,7.649017,0.4594578,6
4727,1.320172,0.7872241,7
4728,0.9949971,0.33890134,8
4729,5.9338098,0.3203023,9
4730,2.6837177,0.2583058,0
4731,4.5375366,0.6522652,1
4732,2.7462392,0.121821105,2
4733,4.9294763,0.09340383,3
4734,1.388977,0.18674682,4
4735,4.8281364,0.17376783,5
4736,3.589989,0.5833266,6
4737,2.3554966,0.47041354,7
4738,1.199285,0.1995468,8
4739,6.763872,0.19494209,9
4740,3.0928779,0.13680199,0
4741,5.1516924,0.5622407,1
4742,1.7020857,0.11537492,2
4743,7.131293,0.420606,3
4744,2.4326062,0.08932044,4
4745,5.5171785,0.39692318,5
4746,4.4424887,0.09238736,6
4747,2.863307,0.3340812,7
4748,0.7816129,0.46877977,8
4749,4.7589846,0.33247998,9
4750,2.8970218,0.046896838,0
4751,3.4869394,0.74048984,1
4752,0.9536437,0.3476086,2
4753,6.5100136,0.4096044,3
4754,2.7268977,0.09838755,4
4755,6.21842,0.6902344,5
4756,4.542998,0.038223088,6
4757,2.0727994,0.33450285,7
4758,1.4254837,0.40375358,8
4759,4.6100736,0.037693158,9
4760,1.52081,0.47165132,0
4761,4.9770494,0.7459184,1
4762,2.4211822,0.48240027,2
4763,4.7332506,0.31613812,3
4764,1.854518,0.24562728,4
4765,3.3415155,0.55287373,5
4766,6.2225194,0.6491013,6
4767,3.7542388,0.4847159,7
4768,1.2457696,0.16545759,8
4769,3.9413848,0.3202067,9
4770,3.0796502,0.30139983,0
4771,4.977724,0.7945199,1
4772,1.3678808,0.33396545,2
4773,5.9714212,0.18323314,3
4774,2.05892,0.07635727,4
4775,3.13987,0.77191806,5
4776,4.686374,0.28629774,6
4777,1.840728,0.817872,7
4778,0.86530554,0.27486196,8
4779,3.9272442,0.485829,9
4780,2.0392914,0.30260184,0
4781,3.9695015,0.8322927,1
4782,1.0454614,0.18268628,2
4783,5.540631,0.361703,3
4784,1.4770256,0.3821539,4
4785,1.9626237,0.7065752,5
4786,5.61156,0.085529566,6
4787,3.3338156,0.5459839,7
4788,0.9131858,0.85747,8
4789,5.497986,0.40139222,9
4790,3.6943383,0.49104786,0
4791,5.069562,0.6951314,1
4792,1.064308,0.3552017,2
4793,6.791677,0.33459118,3
4794,2.8497329,0.1424863,4
4795,2.0060034,0.5647471,5
4796,2.897047,0.83666533,6
4797,0.90562344,0.47831127,7
4798,1.3492091,0.15040325,8
4799,3.3295975,0.27922577,9
4800,2.0342894,0.54732585,0
4801,5.7595034,0.8360369,1
4802,3.010205,0.017101653,2
4803,4.1437836,0.06171139,3
4804,1.30341,0.54976755,4
4805,4.103947,0.61539346,5
4806,2.2191672,0.45283875,6
4807,3.949455,0.13533427,7
4808,1.4975109,0.05358675,8
4809,3.2549527,0.24525048,9
4810,2.64703,0.49252126,0
4811,6.849844,0.891285,1
4812,0.9025869,0.29836848,2
4813,9.177454,0.20855148,3
4814,1.793997,0.43795988,4
4815,3.2067087,0.74973553,5
4816,2.9731684,0.7301094,6
4817,2.0844007,0.6691598,7
4818,2.0844188,0.22007321,8
4819,4.9263167,0.112396196,9
4820,2.8729072,0.44989735,0
4821,4.140459,0.8253594,1
4822,1.109058,0.20376323,2
4823,6.210155,0.50153744,3
4824,1.2950141,0.50030667,4
4825,5.4382668,0.37978435,5
4826,5.452075,0.20851906,6
4827,3.1174347,0.5250808,7
4828,1.4156042,0.17870018,8
4829,5.7394705,0.15469366,9
4830,3.2992392,0.21555617,0
4831,4.165592,0.81377614,1
4832,1.5424396,0.45287615,2
4833,7.0724063,0.21654284,3
4834,0.92958206,0.19217326,4
4835,3.9640145,0.57497233,5
4836,5.9208107,0.19460846,6
4837,1.8464005,0.6722043,7
4838,1.2439988,0.13236228,8
4839,3.6156235,0.69746834,9
4840,3.1377406,0.17968847,0
4841,4.7284026,0.7146859,1
4842,2.0026796,0.13627818,2
4843,5.829745,0.10876691,3
4844,1.9659326,0.36290818,4
4845,4.574517,0.68584955,5
4846,4.530583,0.64839727,6
4847,3.0428252,0.60005575,7
4848,1.3033319,0.47364536,8
4849,4.9623632,0.39186418,9
4850,3.4732509,0.16118968,0
4851,3.738917,0.56934446,1
4852,1.0202302,0.6632175,2
4853,4.7876024,0.28919396,3
4854,1.6589315,0.17346014,4
4855,4.445403,0.8165211,5
4856,8.025905,0.10586776,6
4857,1.3280588,0.5355935,7
4858,0.48468,0.36795378,8
4859,5.0270624,0.09191236,9
4860,2.3964796,0.16714093,0
4861,3.1185057,0.7605573,1
4862,0.8535105,0.64178765,2
4863,6.1257505,0.2447553,3
4864,3.7066345,0.08553979,4
4865,4.076091,0.22969453,5
4866,3.2148705,0.06036083,6
4867,2.1797945,0.4873053,7
4868,1.0769973,0.14778161,8
4869,2.6071188,0.36118674,9
4870,4.3853407,0.2667281,0
4871,6.651986,0.72142756,1
4872,1.4548604,0.668223,2
4873,6.3518434,0.6999457,3
4874,1.5904956,0.380265,4
4875,6.5522714,0.62843704,5
4876,6.61083,0.12957506,6
4877,2.2480056,0.6764588,7
4878,0.83297753,0.26323792,8
4879,5.642378,0.62627125,9
4880,2.6540484,0.5999923,0
4881,7.2672806,0.50316066,1
4882,1.6947482,0.21145546,2
4883,7.855873,0.32811978,3
4884,2.971839,0.08660102,4
4885,3.0515785,0.7116861,5
4886,6.41406,0.27481318,6
4887,2.9766276,0.47523862,7
4888,0.85281307,0.27294084,8
4889,5.6050963,0.11945122,9
4890,2.8088894,0.4356098,0
4891,5.79166,0.8015046,1
4892,0.7266938,0.59399945,2
4893,7.1156693,0.29137722,3
4894,1.4577293,0.377372,4
4895,3.1102896,0.72550285,5
4896,7.863372,0.26202035,6
4897,1.5865204,0.8618223,7
4898,0.88574314,0.45637867,8
4899,4.6515274,0.18394087,9
4900,2.6079383,0.30611134,0
4901,6.7447243,0.59743017,1
4902,0.6960476,0.49095774,2
4903,7.2036514,0.6162855,3
4904,1.7213793,0.5910046,4
4905,6.0691776,0.40382078,5
4906,6.2720685,0.5282743,6
4907,2.928001,0.56653184,7
4908,0.6993589,0.11318931,8
4909,3.0862677,0.62419456,9
4910,3.4912813,0.20791194,0
4911,6.994328,0.52518326,1
4912,1.2898221,0.077725366,2
4913,5.101037,0.2792356,3
4914,2.620951,0.123553984,4
4915,4.731912,0.74616027,5
4916,2.5044866,0.2700881,6
4917,2.3932483,0.5386895,7
4918,1.0699922,0.57500666,8
4919,2.9028437,0.3761013,9
4920,2.9696858,0.37141702,0
4921,5.2056885,0.6178807,1
4922,1.7506242,0.16045006,2
4923,6.3126097,0.39861748,3
4924,1.3905389,0.3398555,4
4925,3.7909224,0.9208067,5
4926,6.381157,0.13453372,6
4927,2.3028662,0.5603412,7
4928,0.8269466,0.6892488,8
4929,3.8117406,0.33828148,9
4930,2.2501187,0.18801086,0
4931,7.7221165,0.8395035,1
4932,1.6600584,0.4536646,2
4933,4.195662,0.05470442,3
4934,1.7854089,0.43470773,4
4935,4.5132213,0.8960395,5
4936,8.195784,0.355009,6
4937,2.844861,0.8590895,7
4938,1.4052607,0.24072175,8
4939,4.648002,0.38677332,9
4940,2.2756276,0.575327,0
4941,7.4446464,0.82568175,1
4942,1.1473889,0.63301975,2
4943,8.1335,0.33089364,3
4944,2.3565297,0.111093126,4
4945,2.9610155,0.625943,5
4946,6.416554,0.33714378,6
4947,2.6475427,0.438457,7
4948,1.2288541,0.5009398,8
4949,5.840628,0.3290954,9
4950,2.1175666,0.23644316,0
4951,6.933153,0.5685841,1
4952,2.2312477,0.2850033,2
4953,8.799424,0.10769386,3
4954,1.3566982,0.20093425,4
4955,6.6171412,0.40388963,5
4956,6.212989,0.11473821,6
4957,2.0267444,0.62054276,7
4958,1.1589935,0.2266971,8
4959,5.923565,0.044469368,9
4960,2.2207246,0.11358994,0
4961,6.557262,0.7577084,1
4962,1.0955794,0.36103395,2
4963,7.4969172,0.45838928,3
4964,1.3852668,0.53947026,4
4965,3.7765148,0.642665,5
4966,5.3589497,0.3125701,6
4967,3.8265393,0.6512249,7
4968,1.5212212,0.23608346,8
4969,3.1079032,0.3967474,9
4970,2.4101133,0.34666896,0
4971,5.5586667,0.57347244,1
4972,0.99365866,0.36731976,2
4973,7.135878,0.111431785,3
4974,1.3586984,0.45517433,4
4975,3.3450694,0.9025224,5
4976,7.321538,0.20780571,6
4977,2.3292236,0.24664067,7
4978,1.5050029,0.13078032,8
4979,5.5806885,0.40094048,9
4980,2.8163722,0.51680046,0
4981,3.9329462,0.37382796,1
4982,0.7713545,0.6927755,2
4983,4.2311625,0.39647266,3
4984,1.040071,0.39346066,4
4985,4.101036,0.7662609,5
4986,5.8411827,0.64509296,6
4987,1.4999189,0.22914848,7
4988,0.904218,0.40196082,8
4989,4.9493318,0.23545714,9
4990,2.4209485,0.5780592,0
4991,6.010942,0.862936,1
4992,1.913849,0.20276158,2
4993,3.908732,0.6658317,3
4994,1.2200587,0.3544666,4
4995,3.9508886,0.19650781,5
4996,5.5397677,0.44786632,6
4997,2.667928,0.699655,7
4998,0.9828416,0.24768747,8
4999,4.714593,0.6941122,9
