,locs0,locs1,subject
3790,-0.58398944,-0.23487425,0
3791,-0.60824454,-0.9615874,1
3792,-0.4778443,-1.4766805,2
3793,-1.8795172,-0.08918488,3
3794,-1.4228635,-1.5480984,4
3795,-1.5873326,-0.9915678,5
3796,0.56723726,-0.6241113,6
3797,-1.5888586,-2.377439,7
3798,-1.6675636,-1.3731493,8
3799,-0.3299855,-0.39422432,9
3800,-1.4346292,-1.0102481,0
3801,0.43161678,-2.3258183,1
3802,-1.5255904,-0.68488896,2
3803,-1.9474456,-1.2793992,3
3804,-0.9779346,-1.0486908,4
3805,-1.1489276,-0.69358015,5
3806,-0.11810303,-1.4330765,6
3807,-0.66376126,-2.8396597,7
3808,-1.6099375,-0.77258927,8
3809,-0.09868097,-0.70149404,9
3810,-0.36945122,-1.0973241,0
3811,-0.5392728,-1.6702414,1
3812,-1.0561169,0.16948628,2
3813,-1.171217,-0.8982367,3
3814,-0.54174024,-2.408036,4
3815,-1.2183493,-0.9588152,5
3816,-0.01600635,-1.7833709,6
3817,-1.5916944,-2.029905,7
3818,-1.1792743,-1.6329386,8
3819,-0.830084,-0.87494886,9
3820,-0.16881603,-0.4041828,0
3821,0.6549796,-1.6726222,1
3822,-0.5556476,-1.4598103,2
3823,-1.2321509,-1.8585055,3
3824,-1.1753701,-1.5073779,4
3825,-1.3555564,-0.30409896,5
3826,-1.7902935,-2.4457612,6
3827,-1.7388878,-1.9509723,7
3828,-2.2537482,-1.712668,8
3829,-0.6464169,-1.1013885,9
3830,0.15641129,-0.39995998,0
3831,-1.4424084,-1.6902077,1
3832,-0.7697373,-1.2480769,2
3833,-0.9563214,-1.0062957,3
3834,0.035631895,-1.938488,4
3835,-0.33921546,-0.4148955,5
3836,-0.57338476,-1.2173276,6
3837,-1.2832167,-1.9971389,7
3838,-1.7360743,-1.0735015,8
3839,-1.5536757,-0.4464881,9
3840,-0.9368632,-0.70097685,0
3841,0.10396254,-1.5434319,1
3842,-0.77123713,-0.35184643,2
3843,-1.5380874,-1.3264377,3
3844,-1.130249,-0.0843457,4
3845,-1.8417693,-0.36630273,5
3846,0.67715657,-1.9503825,6
3847,-1.6755296,-1.7669885,7
3848,-2.1165795,-0.8492503,8
3849,-0.21181405,-0.18109119,9
3850,-0.9697748,-0.44921494,0
3851,-0.5444414,-1.706141,1
3852,-1.1419401,-0.47170132,2
3853,-1.4740201,-1.5156648,3
3854,-0.64352226,-1.3201458,4
3855,-1.1496109,-0.4383884,5
3856,-1.145845,-1.3350573,6
3857,-2.0661614,-2.3086023,7
3858,-1.6518,-1.2737675,8
3859,-0.43594545,-0.18695414,9
3860,-0.9053572,-1.4195234,0
3861,-0.91680837,-1.3798015,1
3862,-0.6108339,-0.022174,2
3863,-2.0918021,-0.62634367,3
3864,-0.043233782,-1.5706605,4
3865,-0.91777164,-0.53953195,5
3866,0.06735858,-1.7959691,6
3867,-0.89092195,-1.6295685,7
3868,-1.9914271,-1.5177388,8
3869,-0.71303177,-0.7135342,9
3870,-0.4110252,-2.178466,0
3871,-0.5666688,-0.24538326,1
3872,-1.3416156,0.028078556,2
3873,-2.8462586,-0.25728452,3
3874,-0.29205233,-2.501519,4
3875,-1.0379959,-0.04019344,5
3876,-1.3358712,-1.8351557,6
3877,-1.3386955,-2.3253915,7
3878,-1.7980847,-1.3464361,8
3879,-0.71781045,-0.47663477,9
3880,-0.587034,-0.091722965,0
3881,-1.1529392,-2.203558,1
3882,-1.0205772,-1.711529,2
3883,-1.6161096,-1.9259491,3
3884,-1.1094667,-0.8838621,4
3885,-1.020648,0.51768684,5
3886,-0.39735135,-1.0870706,6
3887,-1.562583,-1.4300601,7
3888,-1.6965768,-1.7953129,8
3889,0.44201058,-0.59289163,9
3890,-1.4748132,0.044299483,0
3891,-0.80840194,-1.3737626,1
3892,0.6541621,-0.2022028,2
3893,-1.885491,-0.98582363,3
3894,-0.56071097,-2.0581918,4
3895,-1.2897985,-0.5909828,5
3896,-0.44321114,-1.5601473,6
3897,-1.2081444,-2.1526911,7
3898,-2.033124,-1.049314,8
3899,-1.2729983,-0.58969706,9
3900,-0.8721933,-0.48009017,0
3901,-0.10449794,-2.2803848,1
3902,-0.59215146,-1.7807599,2
3903,-0.60674757,-1.8917189,3
3904,-0.21059896,-0.41972923,4
3905,-0.969671,-1.0170004,5
3906,-0.2317929,-1.2660294,6
3907,-1.2583886,-2.81883,7
3908,-1.6519853,-1.552967,8
3909,-0.43969917,-0.48494548,9
3910,-0.98076415,-0.9394054,0
3911,-0.14479333,-1.8638746,1
3912,-1.4501619,-1.2374947,2
3913,-1.6699102,-0.80052793,3
3914,-0.08754879,-1.0330806,4
3915,-1.2065455,-0.0552243,5
3916,-0.218255,-1.1289294,6
3917,-1.398559,-1.2596047,7
3918,-1.9675295,-1.2846351,8
3919,0.10570693,-0.2325226,9
3920,-0.878581,-1.3272426,0
3921,-0.3516152,-1.2430284,1
3922,-0.269068,-0.23145819,2
3923,-1.6709421,-1.2077333,3
3924,-0.56602114,0.18290246,4
3925,-1.154187,-1.0163543,5
3926,-0.9440617,-1.1779144,6
3927,-1.1147802,-1.8477889,7
3928,-1.664326,-1.2380489,8
3929,-1.309063,-0.94600385,9
3930,-0.40971315,-1.4983685,0
3931,-1.8731441,0.22095382,1
3932,-0.59825027,-1.4520679,2
3933,-1.5112661,-1.5410527,3
3934,-0.3782152,-2.94636,4
3935,-1.1538048,-0.3685044,5
3936,-0.5835905,-0.21209031,6
3937,-2.0134468,-1.9895418,7
3938,-1.5468479,-1.3219317,8
3939,-0.82341915,-0.12245375,9
3940,-1.5009596,-0.56010634,0
3941,-0.33344483,-2.245367,1
3942,0.06043011,-1.4070249,2
3943,-1.7184668,-0.5030651,3
3944,0.08158445,-1.5770109,4
3945,-0.86780524,-0.95873404,5
3946,-0.30537438,-1.5861652,6
3947,-1.6207927,-2.326367,7
3948,-1.7014436,-0.9763809,8
3949,-0.4506643,-0.82799447,9
3950,-0.85474396,-0.71162885,0
3951,-0.41643384,-1.4253557,1
3952,-0.16460776,-0.84052557,2
3953,-1.677692,-1.804859,3
3954,-0.22319362,-1.3084371,4
3955,-1.3474923,0.07966912,5
3956,-0.7045299,-0.5070997,6
3957,-1.1086193,-2.426899,7
3958,-1.4252894,-1.1489055,8
3959,-0.4289006,-0.11399078,9
3960,-1.4373976,-1.0981487,0
3961,0.272547,-2.2427402,1
3962,-1.6546832,0.51092017,2
3963,-1.7371697,-1.7664044,3
3964,-0.6002464,-0.83485997,4
3965,-1.8581772,-1.9071848,5
3966,-0.8173702,-1.2264353,6
3967,-1.0390563,-1.9598355,7
3968,-0.95170957,-1.3508835,8
3969,0.31975758,-1.35693,9
3970,-0.8238909,-1.2385808,0
3971,-1.4393969,-0.89907116,1
3972,-0.13075697,-0.12452865,2
3973,-1.5661862,-1.4679646,3
3974,0.08088359,-1.7090552,4
3975,-0.8803282,-0.3569318,5
3976,-0.7174497,-1.2747601,6
3977,-1.1917365,-1.5666432,7
3978,-1.6510603,-1.4937094,8
3979,-0.83927953,-1.3167231,9
3980,0.35638988,-0.87102634,0
3981,-0.006187916,-1.3124316,1
3982,-1.3598942,-0.9852662,2
3983,-0.8370225,-1.5973662,3
3984,-0.51143956,-1.8785814,4
3985,-0.5044514,-1.2411453,5
3986,-0.7882744,-0.28205568,6
3987,-1.3724624,-1.7113397,7
3988,-1.9763143,-1.2355847,8
3989,-0.27930698,-0.52040863,9
3990,-0.83888483,-1.4786844,0
3991,-0.033611476,-2.048965,1
3992,-0.58841866,-0.1361869,2
3993,-1.7057515,-1.4225197,3
3994,-0.60227156,-2.294649,4
3995,-1.0337931,-1.0861344,5
3996,-0.41238493,-1.395711,6
3997,-1.8113649,-2.2683458,7
3998,-1.7366955,-1.1939223,8
3999,-0.84964633,-0.6626541,9
4000,-1.4551767,-1.1072494,0
4001,-0.79022443,-2.279417,1
4002,-1.0287395,-1.1512558,2
4003,-2.100625,-1.1486951,3
4004,-0.15340047,-1.4949986,4
4005,-1.8176072,-0.54806536,5
4006,-0.67899656,-0.9624177,6
4007,-0.7854545,-3.101862,7
4008,-1.3788549,-1.5884818,8
4009,-0.31700736,-0.5651649,9
4010,-0.18856424,-0.99594545,0
4011,-0.5086196,-1.8130537,1
4012,-0.9004612,-0.86717117,2
4013,-1.1430459,-1.5036312,3
4014,-0.93160343,-1.0220561,4
4015,-0.67200947,-0.19048494,5
4016,-0.5064618,-1.8843979,6
4017,-0.90472066,-1.8377408,7
4018,-1.4607244,-1.5207341,8
4019,-0.8238745,-0.8164538,9
4020,-0.8823066,-0.5333509,0
4021,-0.614146,-2.0528662,1
4022,-0.5266921,0.37869334,2
4023,-1.8316445,-0.90149754,3
4024,-0.35385987,-1.8351678,4
4025,-1.2056663,-0.6331391,5
4026,-1.2909842,-1.1623261,6
4027,-1.581807,-2.0917776,7
4028,-1.9412674,-0.97782964,8
4029,-0.44198447,-0.0018107295,9
4030,-0.71351063,-1.1057729,0
4031,-1.6427338,-0.5486552,1
4032,-0.5738437,-1.9090768,2
4033,-1.05674,-0.96428794,3
4034,-0.39114636,-1.3683047,4
4035,-1.1066843,-0.2801761,5
4036,0.27991337,-0.8176571,6
4037,-0.76276296,-1.7419161,7
4038,-1.5686173,-1.2053742,8
4039,0.42709702,-0.43070894,9
4040,-0.35470533,-0.07120955,0
4041,-0.53492546,-0.72966975,1
4042,-1.4330499,0.7376181,2
4043,-1.7083017,-1.0128608,3
4044,-0.7885752,-0.8650747,4
4045,-1.4610028,-0.50778204,5
4046,-0.046022385,-1.0850596,6
4047,-1.3429501,-1.4514229,7
4048,-1.6585858,-1.044885,8
4049,-0.47195232,-0.2797795,9
4050,-0.9384259,-0.269046,0
4051,0.22949451,-1.2479353,1
4052,0.038125217,-1.1864303,2
4053,-0.74198514,-1.6690361,3
4054,-1.0243688,-2.0821562,4
4055,-1.4854151,-0.8776896,5
4056,-0.6903133,-0.7441593,6
4057,-1.5142914,-2.507767,7
4058,-1.4359503,-1.6366479,8
4059,-1.4721998,-0.33680788,9
4060,-0.9392692,-0.85143894,0
4061,-0.056288004,-1.3755689,1
4062,-1.2122672,-0.17594934,2
4063,-0.94012684,-1.9676799,3
4064,0.06441462,-1.1501625,4
4065,-1.5182998,0.13198954,5
4066,-0.33235878,-1.3482225,6
4067,-1.533765,-1.5514911,7
4068,-1.5862168,-1.3806047,8
4069,-0.9247166,-0.5613878,9
4070,-0.80157256,-1.2462494,0
4071,-0.1769695,-2.1469302,1
4072,-0.72688377,-0.76148325,2
4073,-1.989877,-1.7877474,3
4074,-1.2564188,-0.9130907,4
4075,-0.99495274,-0.9563297,5
4076,-0.47223705,-1.4080634,6
4077,-0.86305857,-2.1650825,7
4078,-1.9682393,-1.6435094,8
4079,-0.829896,-0.3408708,9
4080,-1.4786913,-0.29216152,0
4081,-0.61546975,-0.0027631521,1
4082,-0.7130858,0.47178233,2
4083,-1.3679589,-1.474536,3
4084,-0.053030282,-2.2795732,4
4085,-1.3410828,-1.3663604,5
4086,0.2300793,-1.6596243,6
4087,-1.3778448,-1.7372844,7
4088,-1.9516581,-1.242225,8
4089,-0.56126255,-0.1164335,9
4090,-0.8584415,-0.34905228,0
4091,-1.0822203,-1.7781439,1
4092,-1.4157538,-1.7933109,2
4093,-0.91068035,-1.7137662,3
4094,-0.90089715,-1.3231778,4
4095,-1.6271616,-0.29445735,5
4096,-0.31153232,-1.19428,6
4097,-0.76370716,-2.473976,7
4098,-2.1601312,-1.433428,8
4099,-0.58350676,-1.8504884,9
4100,-0.7320742,-0.34153113,0
4101,0.17806858,-0.91170394,1
4102,-1.046417,-0.96098614,2
4103,-1.7954508,-1.3496689,3
4104,0.028877825,-3.0221834,4
4105,-1.1215149,-0.16299191,5
4106,-0.004979402,-1.5172913,6
4107,-1.2326761,-1.1534805,7
4108,-1.6505926,-1.209146,8
4109,0.21942163,-0.46687663,9
4110,-0.6517364,-0.8620837,0
4111,-0.8753866,-1.0354753,1
4112,-0.7780405,-0.7108991,2
4113,-1.2145516,-2.7018828,3
4114,-0.14763847,-0.6404989,4
4115,-1.6544584,-0.9093752,5
4116,-0.8533452,-1.4305282,6
4117,-1.6233125,-1.2420424,7
4118,-1.5155689,-1.6885116,8
4119,-0.96645695,-0.20585835,9
4120,-1.083588,-0.09048766,0
4121,0.026254833,-0.8105601,1
4122,-1.118756,-0.03600931,2
4123,-1.8360733,-1.3977852,3
4124,-0.41884342,-1.91817,4
4125,-1.8432062,-0.9400738,5
4126,0.8354453,-1.8110229,6
4127,-1.046491,-0.86871576,7
4128,-1.623064,-1.2289121,8
4129,-0.3124242,-0.05092281,9
4130,-2.0214272,-0.650055,0
4131,-0.4594887,-1.6000488,1
4132,-1.2355776,-0.3079872,2
4133,-1.2520151,-1.4770784,3
4134,-0.41191596,-1.4529177,4
4135,-0.4724037,-0.9803205,5
4136,-0.28946242,-0.20053744,6
4137,-1.0871522,-2.4680533,7
4138,-1.6231956,-1.0688629,8
4139,-0.49492386,-0.42543143,9
4140,-1.4149792,-0.5955241,0
4141,-0.8647769,-0.51437706,1
4142,-1.0154725,-0.529537,2
4143,-1.2616954,-1.1239988,3
4144,0.035251588,-2.4359412,4
4145,-1.0276052,-0.3676429,5
4146,-1.3107078,-1.0730288,6
4147,-1.3068619,-1.9009067,7
4148,-2.1985555,-0.67073745,8
4149,-0.4406817,-0.80374885,9
4150,-1.6497144,0.47525865,0
4151,-0.23693892,-0.8479807,1
4152,-1.3195624,-0.40142214,2
4153,-1.2826834,-1.3394444,3
4154,-0.15945004,-2.237697,4
4155,-0.93653923,-1.0137076,5
4156,0.29567736,-1.6388419,6
4157,-1.5148718,-1.532559,7
4158,-1.8806926,-1.158708,8
4159,0.075791895,-0.81886375,9
4160,-0.7482397,-0.62726635,0
4161,-1.1188843,-1.1026819,1
4162,-0.63369703,-0.89984566,2
4163,-1.7143881,-1.1669958,3
4164,-0.49041334,-1.0343235,4
4165,-1.6217159,-0.72067875,5
4166,-0.3624056,-1.2399887,6
4167,-1.4153847,-1.0193582,7
4168,-1.7416769,-0.9518443,8
4169,0.4556046,-0.9703367,9
4170,-1.0520359,-0.66816,0
4171,-0.12758517,-2.0282407,1
4172,-0.5170012,-1.6096629,2
4173,-1.4239709,-1.3872144,3
4174,0.5479876,-1.4447141,4
4175,-1.139294,-0.3228263,5
4176,-0.9287902,-1.8153933,6
4177,-0.9346812,-2.1374073,7
4178,-2.017335,-1.1224709,8
4179,0.21767187,-0.7163303,9
4180,-1.2328554,-0.680244,0
4181,-0.32283172,-2.8718224,1
4182,-0.6725323,-1.0874012,2
4183,-1.4697574,-2.0277033,3
4184,-0.65424687,-1.5534768,4
4185,-0.60175896,-0.3238427,5
4186,-1.1286852,-1.8879666,6
4187,-0.9195712,-1.5142044,7
4188,-2.0052426,-1.5086248,8
4189,-0.22972986,-1.1437461,9
4190,-1.3930404,-1.2584068,0
4191,-1.8638706,-1.3936406,1
4192,-0.53892744,-0.5749403,2
4193,-1.4302773,-1.8788037,3
4194,-0.72593015,-0.53083074,4
4195,-0.78677666,-0.5445544,5
4196,0.44357264,-1.6899807,6
4197,-0.9715162,-1.7828605,7
4198,-1.5178969,-1.4452319,8
4199,0.0722183,-1.1663477,9
4200,-0.9274381,-0.05884862,0
4201,-0.28041688,-1.8064941,1
4202,-1.0119758,-0.8398911,2
4203,-1.5220877,-0.7040024,3
4204,-0.4557042,-0.72741383,4
4205,-1.0302784,-0.32158998,5
4206,-0.8893495,-0.8931958,6
4207,-1.503761,-1.172066,7
4208,-1.2342817,-1.9620574,8
4209,-0.19331929,-1.8093529,9
4210,-0.1510846,-1.3233931,0
4211,-0.03589499,-1.8387696,1
4212,-0.5970759,-1.6251252,2
4213,-1.8747962,-0.6669983,3
4214,0.04111278,-2.3812711,4
4215,-0.87045926,-1.057747,5
4216,-1.276444,-1.2441281,6
4217,-1.4452498,-0.9671355,7
4218,-1.8792454,-1.2278233,8
4219,-0.874604,-0.33957332,9
4220,-0.83489245,-0.1593715,0
4221,-1.1780039,-1.3390647,1
4222,-0.12704635,-0.5270494,2
4223,-0.8788348,-0.83755803,3
4224,-0.1800573,-1.0769295,4
4225,-0.7814926,-0.5985441,5
4226,-0.49043348,-1.6518586,6
4227,-1.6146193,-2.2461436,7
4228,-1.1824166,-1.659981,8
4229,-0.27330208,-1.0038655,9
4230,-1.111261,-0.34054446,0
4231,-0.6206281,-1.3107792,1
4232,-0.67527866,-0.875543,2
4233,-1.9056346,-0.8867107,3
4234,0.085748225,-2.3503208,4
4235,-1.1442547,-0.9254998,5
4236,0.14166933,-1.3987225,6
4237,-1.5594628,-1.5475123,7
4238,-1.6151958,-1.1313348,8
4239,-0.37934038,-0.9282812,9
4240,0.035978496,-1.0564538,0
4241,-1.1638969,-2.1650944,1
4242,-0.8296088,-0.32376394,2
4243,-1.1962006,-1.3316603,3
4244,-0.46417588,-1.0153998,4
4245,-1.2814946,-0.11996156,5
4246,-0.45775333,-1.3842694,6
4247,-0.9223448,-2.3763275,7
4248,-1.6437885,-1.7750595,8
4249,-0.6664801,-1.5166675,9
4250,-0.438693,-0.3354348,0
4251,-0.3393811,-1.7976155,1
4252,-0.26282957,-1.7747319,2
4253,-1.5336891,-1.8077024,3
4254,-1.7781632,-1.0579513,4
4255,-1.4583056,-0.64209,5
4256,-0.555475,0.2508006,6
4257,-1.0455613,-2.5754533,7
4258,-1.3799777,-1.327852,8
4259,-0.43914172,-0.7008493,9
4260,-1.3875365,-0.97702956,0
4261,-0.6023497,-1.9825945,1
4262,-1.2947245,-0.880471,2
4263,-2.2688491,-1.2445892,3
4264,-0.47338328,-2.1458688,4
4265,-0.9405611,0.1637739,5
4266,-0.31537122,-1.5219893,6
4267,-1.7091396,-1.2013927,7
4268,-1.0452507,-1.826834,8
4269,0.1980564,0.7031184,9
4270,-0.64284873,-0.31500182,0
4271,-0.35784665,-2.3670526,1
4272,0.010392487,-1.8182476,2
4273,-1.2395668,-1.1524761,3
4274,0.4133779,-0.87465346,4
4275,-1.5591851,-0.15494382,5
4276,-0.73121923,-1.4241531,6
4277,-1.129498,-1.8005186,7
4278,-1.4583616,-1.82272,8
4279,-0.16964382,-0.037164688,9
4280,-0.7246539,-0.96913403,0
4281,0.18777871,-1.4686006,1
4282,-0.63199043,-2.120317,2
4283,-1.2636899,-1.7958455,3
4284,0.091797054,-1.6806238,4
4285,-1.5638733,0.06675106,5
4286,-1.4779944,-0.13875449,6
4287,-0.9551716,-1.8182312,7
4288,-2.1148028,-1.0403494,8
4289,0.26680118,-0.26181594,9
4290,-0.54369116,-1.4757879,0
4291,-0.88047093,-1.9213465,1
4292,-0.36352077,-1.2424012,2
4293,-1.8185897,-1.3650562,3
4294,-0.8080689,-2.1618233,4
4295,-1.0842704,0.13688582,5
4296,0.24233425,-1.3672352,6
4297,-1.126923,-1.7988093,7
4298,-1.5652274,-1.1387616,8
4299,-0.54108363,-0.8759572,9
4300,-0.6943489,-0.58623123,0
4301,-0.8834515,-0.48367375,1
4302,-0.4307356,-1.6957803,2
4303,-1.8331988,-1.5636861,3
4304,0.31264618,-1.6795588,4
4305,-0.47375405,-0.19723105,5
4306,0.8948951,-1.5994056,6
4307,-1.4473826,-1.1499391,7
4308,-1.4330148,-1.4835192,8
4309,-0.21368682,-0.95919883,9
4310,-0.9478568,0.04986012,0
4311,-0.46534252,-0.7086984,1
4312,0.041272223,-1.204614,2
4313,-0.9493857,-0.53284514,3
4314,-0.10721509,-1.6359748,4
4315,-1.3346784,-0.3531596,5
4316,-0.517085,-1.1698953,6
4317,-1.4353156,-1.3937553,7
4318,-1.6964586,-1.2414436,8
4319,0.10559577,-0.68202484,9
4320,-1.0180691,-1.0955765,0
4321,-0.46832097,-0.5982347,1
4322,-0.50279844,0.0021321774,2
4323,-1.3819838,-0.92338705,3
4324,0.19004455,-1.8612057,4
4325,-0.76257765,-0.947607,5
4326,-0.9033726,-1.2625339,6
4327,-1.4733295,-2.227183,7
4328,-2.3209462,-1.2672209,8
4329,-0.43776417,-0.64764285,9
4330,-0.70377874,-0.3463151,0
4331,0.2390343,-1.394376,1
4332,-1.1810586,-1.0218576,2
4333,-1.6929015,-0.94881666,3
4334,-0.83497584,-1.6485353,4
4335,-1.2424496,-0.6884758,5
4336,-0.17870137,-0.6632167,6
4337,-1.4909489,-1.670185,7
4338,-1.472084,-1.2830383,8
4339,-0.6722647,-0.5687052,9
4340,-0.9267878,-0.28387386,0
4341,-1.035606,-0.45839137,1
4342,-0.6993887,-1.8150179,2
4343,-2.28856,-1.1668048,3
4344,0.0062327087,-2.4019945,4
4345,-1.0471598,-0.5941772,5
4346,0.1133703,-0.51537174,6
4347,-1.4627414,-1.0239776,7
4348,-1.9814005,-0.928638,8
4349,-0.9861735,-0.6908257,9
4350,-0.8055102,0.18305844,0
4351,-1.0089928,-0.8784549,1
4352,-0.829969,-0.49069214,2
4353,-1.4520093,-1.5617412,3
4354,-0.64626014,-0.54543424,4
4355,-1.0981406,-0.6951097,5
4356,-0.74285746,-1.1079789,6
4357,-1.0780485,-1.4953718,7
4358,-1.8105608,-1.14734,8
4359,-1.3593512,-0.83168167,9
4360,-1.0035964,-0.5222086,0
4361,-1.3663065,-0.7017651,1
4362,0.17091733,-1.7032641,2
4363,-1.5859119,-1.8081338,3
4364,0.6232413,-2.179654,4
4365,-1.2320352,-0.7657081,5
4366,-0.4226054,-0.25967598,6
4367,-1.6353326,-1.6470145,7
4368,-1.4035199,-1.3022988,8
4369,-0.7595269,-0.111581266,9
4370,-0.5162083,-0.9679937,0
4371,-1.2004657,-0.83300096,1
4372,-1.198971,-0.22929001,2
4373,-1.8757702,-1.6028187,3
4374,-0.14092697,-1.5069871,4
4375,-1.1068618,-0.45255584,5
4376,-0.87107056,-2.031047,6
4377,-1.2976893,-1.4213382,7
4378,-1.7743442,-0.98932505,8
4379,-0.46642035,-0.662096,9
4380,-0.063830435,-1.7631431,0
4381,-0.6838249,-0.7681898,1
4382,-1.5537694,-0.44007576,2
4383,-1.7864481,-1.1986084,3
4384,0.24112067,-2.8034759,4
4385,-1.0267552,-0.45879883,5
4386,-0.743431,-1.0934395,6
4387,-1.3674296,-1.3286259,7
4388,-1.9104414,-1.5541459,8
4389,0.41034496,-0.53497237,9
4390,-1.5522711,-0.6662314,0
4391,-0.49343926,-1.3169765,1
4392,-0.17599756,-2.1109548,2
4393,-1.4480308,-1.7736341,3
4394,-1.1651865,-0.8338181,4
4395,-0.4668836,-0.76368237,5
4396,-0.8272681,-1.371771,6
4397,-0.986524,-1.0633266,7
4398,-1.9010991,-1.5222567,8
4399,-0.91908705,-0.1288889,9
4400,-1.6232016,-0.16387904,0
4401,0.7133707,-1.4260074,1
4402,-0.45067298,-1.1010892,2
4403,-1.1712956,-2.1216388,3
4404,0.27524337,-2.3856874,4
4405,-1.5384667,-0.8498214,5
4406,0.16898555,-0.30542088,6
4407,-1.5167837,-1.9451019,7
4408,-1.9957149,-1.3587255,8
4409,-1.1033078,-1.4312725,9
4410,-0.9268407,-0.14887393,0
4411,-0.55950713,-1.54346,1
4412,-1.4365417,-1.2642384,2
4413,-1.6013817,-1.0633883,3
4414,-0.6971112,-1.4040227,4
4415,-1.5960181,-0.67481476,5
4416,-0.1120857,-1.2000804,6
4417,-1.1062087,-1.7287792,7
4418,-1.7136585,-1.8207462,8
4419,-0.51086926,-1.1888782,9
4420,0.068246424,-0.4645875,0
4421,-1.9797814,-0.33530962,1
4422,-1.6458329,-0.110723674,2
4423,-0.8153114,-1.6526189,3
4424,-0.47299466,-1.438481,4
4425,-1.5475839,-0.9169508,5
4426,-0.42908823,-1.5102265,6
4427,-1.3600584,-1.1819571,7
4428,-1.4028,-1.3943484,8
4429,-1.0832777,0.31134194,9
4430,-1.6623574,-0.574545,0
4431,-0.7110507,-1.4098637,1
4432,-0.72484314,-0.65732026,2
4433,-1.8916901,-1.2126884,3
4434,-0.72629595,-1.2579589,4
4435,-1.7187922,-0.8060392,5
4436,0.697119,-1.186839,6
4437,-0.954497,-1.7586931,7
4438,-1.1315506,-1.7490585,8
4439,-0.09256023,-0.71820843,9
4440,-1.5546612,-0.6116828,0
4441,-0.52728665,-0.6258527,1
4442,-0.30461493,-0.82653654,2
4443,-1.9584234,-1.1818087,3
4444,-1.1684695,-1.5089493,4
4445,-1.3421891,-1.2931252,5
4446,-0.88092405,0.20097673,6
4447,-1.5569657,-1.3684452,7
4448,-1.5673776,-1.5973734,8
4449,-1.4012747,0.059576213,9
4450,-1.7512144,-0.37719536,0
4451,-0.43124112,-0.8250993,1
4452,-0.6678113,-0.81429285,2
4453,-0.67342144,-2.5248985,3
4454,-0.06678927,-1.8749537,4
4455,-1.4830744,-0.33140627,5
4456,-0.7713148,-0.11562574,6
4457,-1.7612212,-2.039008,7
4458,-1.2821132,-1.9067522,8
4459,-0.4488222,-1.8231473,9
4460,-0.96629417,-1.1665503,0
4461,-0.12518969,-0.63764566,1
4462,-1.142148,-1.3269347,2
4463,-2.146215,-1.3386562,3
4464,-0.6149981,-1.8208836,4
4465,-1.0621783,-1.2943025,5
4466,-0.81850725,-1.0523224,6
4467,-1.8895919,-1.6265233,7
4468,-1.4045337,-1.2278284,8
4469,-0.39426672,-0.7016297,9
4470,-1.8542494,-1.9237401,0
4471,-0.15541211,-1.8662097,1
4472,-0.67861295,-0.3752948,2
4473,-0.5670113,-1.7001401,3
4474,-0.43304476,-1.1760321,4
4475,-1.4368657,-0.33010328,5
4476,-0.041276753,-0.30670708,6
4477,-1.642327,-1.7947882,7
4478,-1.6445125,-1.5911847,8
4479,-0.25467074,-1.7446613,9
4480,-0.3410443,0.12861818,0
4481,-1.6485012,-1.7990756,1
4482,-0.104020774,-1.0355372,2
4483,-2.1052904,-1.3927408,3
4484,-0.4388621,-1.5864866,4
4485,-0.7392565,-0.9121483,5
4486,0.30350864,-1.5600054,6
4487,-1.2760276,-1.1378299,7
4488,-1.2269619,-1.1923735,8
4489,-0.908926,-1.0847756,9
4490,-0.8856875,-1.09746,0
4491,-0.49636665,-0.9695641,1
4492,-0.7903427,-0.58290803,2
4493,-1.6124387,-0.45510095,3
4494,-0.02958551,-2.7863874,4
4495,-0.9526422,-1.0473987,5
4496,-1.1717983,-0.73942184,6
4497,-1.3580812,-2.4048805,7
4498,-1.8064334,-1.4831797,8
4499,-0.0725452,-0.35702386,9
4500,-1.1304953,-0.985205,0
4501,-0.5649323,-1.8007116,1
4502,-1.1821883,-0.88886833,2
4503,-0.83834755,-1.1012411,3
4504,-0.110018104,-1.922546,4
4505,-1.0183297,-0.5024681,5
4506,-0.9279875,-1.5294998,6
4507,-1.2732391,-2.442365,7
4508,-2.067454,-1.6507533,8
4509,-1.7461953,-0.13825226,9
4510,-0.9400785,-0.25261608,0
4511,0.090440094,-1.4531912,1
4512,-1.1836606,-1.4131148,2
4513,-1.7143399,-0.85971844,3
4514,-0.08975163,-1.3710793,4
4515,-0.9560573,-0.7684389,5
4516,-0.4483996,-0.5922747,6
4517,-1.1594087,-2.486021,7
4518,-2.0959485,-1.0459524,8
4519,-0.61991245,-0.2826281,9
4520,-0.9997146,-0.81403583,0
4521,-1.1295774,-1.7109737,1
4522,-0.7065485,-0.67884195,2
4523,-1.578913,-0.66252565,3
4524,-0.9933562,-0.6480986,4
4525,-1.0278227,-1.0141052,5
4526,-0.7572891,-0.6879064,6
4527,-1.6501458,-2.3385563,7
4528,-1.8264642,-1.4291126,8
4529,-0.77956647,-0.85491806,9
4530,-1.2928265,-0.39024565,0
4531,-0.2975072,-1.7808201,1
4532,-0.8583903,-0.51900524,2
4533,-1.4629931,-1.4938302,3
4534,0.3935757,-1.5783155,4
4535,-1.2618344,-1.3690364,5
4536,0.20935649,-0.70964146,6
