,dec temp,habitual tendency,subject
4248,1.4046018,0.1066387,8
4249,2.9999158,0.7600673,9
4250,2.089116,0.62528044,0
4251,4.422452,0.83843446,1
4252,1.4412031,0.09220564,2
4253,6.634974,0.11528831,3
4254,1.2697332,0.10641519,4
4255,3.8333793,0.87859637,5
4256,3.4270728,0.1506672,6
4257,2.4082146,0.5011597,7
4258,0.96151,0.1760331,8
4259,1.4645119,0.41264755,9
4260,3.2732577,0.08778746,0
4261,5.3709135,0.5498167,1
4262,0.89424783,0.23342341,2
4263,5.0552373,0.7381645,3
4264,2.1271353,0.15469202,4
4265,2.4318771,0.5472117,5
4266,4.389538,0.34528166,6
4267,1.9521775,0.19631904,7
4268,0.9216534,0.2153293,8
4269,2.5085828,0.91679585,9
4270,2.241045,0.16558462,0
4271,3.9477682,0.767088,1
4272,0.8552841,0.12021225,2
4273,3.631508,0.22218776,3
4274,1.1879696,0.2087086,4
4275,3.4806576,0.7954851,5
4276,7.6083117,0.021737972,6
4277,3.0444672,0.38400072,7
4278,0.6181487,0.5097836,8
4279,2.9109943,0.68621105,9
4280,4.0985746,0.08494365,0
4281,6.636825,0.36842203,1
4282,1.3563317,0.061083894,2
4283,5.935018,0.059680615,3
4284,0.92884296,0.49122143,4
4285,4.1492434,0.5594257,5
4286,3.117863,0.6268653,6
4287,1.6956358,0.27986962,7
4288,0.8320332,0.4777349,8
4289,4.7443113,0.7914093,9
4290,2.974392,0.18216506,0
4291,6.761131,0.46411303,1
4292,0.66639864,0.3717484,2
4293,5.1982403,0.11705338,3
4294,1.3275156,0.35400385,4
4295,3.5445955,0.54619545,5
4296,3.4574223,0.10415502,6
4297,1.8418024,0.26277927,7
4298,1.1324713,0.12164441,8
4299,3.3723345,0.11233589,9
4300,3.9001558,0.061457697,0
4301,4.663567,0.6936352,1
4302,0.9167078,0.16719577,2
4303,5.2000117,0.2933029,3
4304,2.3680065,0.055376668,4
4305,4.8046484,0.19334629,5
4306,3.252181,0.29182106,6
4307,2.7079058,0.8325429,7
4308,1.2378914,0.25160933,8
4309,2.553873,0.090058014,9
4310,2.1574364,0.2521347,0
4311,6.81293,0.501845,1
4312,1.184639,0.450636,2
4313,2.112427,0.64227974,3
4314,1.5781744,0.18035178,4
4315,4.1523876,0.39740872,5
4316,4.485361,0.59904987,6
4317,1.9564003,0.056894008,7
4318,0.7796916,0.44121698,8
4319,5.3199744,0.23507516,9
4320,4.7522593,0.21118118,0
4321,6.3625264,0.49819514,1
4322,1.6560019,0.09534993,2
4323,5.5595775,0.2011425,3
4324,1.6534226,0.065476894,4
4325,4.470778,0.56945443,5
4326,3.9172678,0.7445821,6
4327,2.3054447,0.7506232,7
4328,1.0856214,0.43081677,8
4329,5.613511,0.4084319,9
4330,2.9661355,0.06269488,0
4331,4.6223216,0.83414996,1
4332,0.7679379,0.5439349,2
4333,6.8393035,0.15434657,3
4334,2.2240798,0.15238635,4
4335,5.777118,0.3095136,5
4336,6.4234686,0.74461925,6
4337,2.856468,0.6352675,7
4338,0.8714472,0.29641712,8
4339,3.3486698,0.5997219,9
4340,2.73884,0.11363652,0
4341,5.1709766,0.28902072,1
4342,0.74528986,0.81100065,2
4343,5.4238987,0.08307187,3
4344,1.2082741,0.07696869,4
4345,6.259499,0.51999116,5
4346,7.1873455,0.109806836,6
4347,4.1596146,0.55932945,7
4348,0.8040005,0.20500714,8
4349,3.570534,0.3994725,9
4350,2.4683878,0.13833997,0
4351,6.1937213,0.5083301,1
4352,0.91585886,0.5002217,2
4353,3.0557318,0.77813774,3
4354,2.3045428,0.029504985,4
4355,7.182994,0.3658683,5
4356,6.587246,0.5259171,6
4357,2.347353,0.33183086,7
4358,0.7764394,0.18684468,8
4359,3.8337448,0.2626702,9
4360,1.7607532,0.08210523,0
4361,7.1267624,0.90663964,1
4362,0.72036093,0.69695336,2
4363,7.4856205,0.41673347,3
4364,1.1002784,0.34884167,4
4365,4.3978853,0.41627684,5
4366,6.4904647,0.22527368,6
4367,1.89566,0.35257873,7
4368,1.1135631,0.08750523,8
4369,4.8623137,0.13001117,9
4370,2.153035,0.40468577,0
4371,5.3983316,0.61787015,1
4372,0.91162634,0.8077087,2
4373,6.68041,0.4774672,3
4374,1.4473801,0.023596173,4
4375,2.8882246,0.61875343,5
4376,3.8012764,0.27185708,6
4377,1.928232,0.6119059,7
4378,0.6461695,0.35843238,8
4379,4.482638,0.24331078,9
4380,3.7087867,0.06188994,0
4381,2.7394695,0.12911177,1
4382,0.8968067,0.26108646,2
4383,3.0243561,0.2121713,3
4384,1.7275203,0.08604985,4
4385,2.9893255,0.64216965,5
4386,3.2237964,0.3667464,6
4387,2.3459282,0.46922565,7
4388,0.7487113,0.13405555,8
4389,3.9573169,0.081118576,9
4390,3.080748,0.09621421,0
4391,3.3809557,0.9008023,1
4392,1.197942,0.312274,2
4393,2.7113798,0.7092249,3
4394,1.5118613,0.26655555,4
4395,3.6172512,0.65842044,5
4396,8.194331,0.014982562,6
4397,2.5629754,0.4737507,7
4398,1.5903598,0.028386304,8
4399,3.7875547,0.27858675,9
4400,2.827163,0.15845549,0
4401,4.9479003,0.89348006,1
4402,1.2240399,0.53947026,2
4403,4.012534,0.57631993,3
4404,1.1246177,0.08021353,4
4405,4.961541,0.62781274,5
4406,3.9379299,0.6756026,6
4407,2.3977213,0.5814969,7
4408,1.2618603,0.12194562,8
4409,3.186413,0.2600192,9
4410,2.0441585,0.561015,0
4411,3.4659436,0.69239736,1
4412,1.1817272,0.11401412,2
4413,7.6281495,0.14058305,3
4414,1.0285305,0.518492,4
4415,2.5314593,0.9246917,5
4416,3.3755507,0.2690324,6
4417,2.2760239,0.4614737,7
4418,0.8114511,0.11023547,8
4419,5.405762,0.5771458,9
4420,1.8178709,0.5671374,0
4421,3.516424,0.68775797,1
4422,0.6612804,0.8704151,2
4423,6.261416,0.21010682,3
4424,2.163724,0.12332001,4
4425,1.8932021,0.81139493,5
4426,4.4941525,0.12083164,6
4427,2.0802677,0.5851164,7
4428,0.79429954,0.61806726,8
4429,6.405745,0.025355883,9
4430,3.812648,0.07933558,0
4431,3.8490014,0.64094615,1
4432,1.1632966,0.278369,2
4433,5.075903,0.33660212,3
4434,1.3478862,0.077628374,4
4435,4.1760855,0.7386829,5
4436,4.1935735,0.057969283,6
4437,1.8455874,0.5430044,7
4438,1.2740659,0.09832048,8
4439,4.6512904,0.19366656,9
4440,3.107191,0.06856155,0
4441,4.2883625,0.28238297,1
4442,0.7587839,0.50044763,2
4443,6.8784227,0.029611947,3
4444,1.8215227,0.10244519,4
4445,2.676909,0.6944643,5
4446,3.4756043,0.68509597,6
4447,2.2167757,0.62255394,7
4448,1.143777,0.21989082,8
4449,6.4358654,0.009210297,9
4450,3.8412454,0.08775486,0
4451,4.4420033,0.7402596,1
4452,0.82162327,0.16580646,2
4453,6.366691,0.084845304,3
4454,1.657816,0.17250726,4
4455,3.2607183,0.65229917,5
4456,3.011471,0.4079689,6
4457,1.4622455,0.16323102,7
4458,1.2039307,0.049129296,8
4459,5.4183493,0.1622247,9
4460,2.0887153,0.36490223,0
4461,6.00751,0.71344125,1
4462,1.137655,0.2698791,2
4463,6.819746,0.06604644,3
4464,1.4060891,0.16423509,4
4465,4.074142,0.52998054,5
4466,5.394724,0.26588047,6
4467,2.1711423,0.61562824,7
4468,0.62707555,0.6354166,8
4469,5.1560106,0.057188783,9
4470,2.2309594,0.3040475,0
4471,5.142079,0.4781401,1
4472,1.5642481,0.026487518,2
4473,5.718022,0.18149407,3
4474,1.0881232,0.09305338,4
4475,2.9104044,0.71753377,5
4476,5.679972,0.8087691,6
4477,2.9362164,0.575343,7
4478,1.2210805,0.115515344,8
4479,3.2625093,0.44911,9
4480,4.2535524,0.09830256,0
4481,7.504656,0.2571607,1
4482,1.0635684,0.5540847,2
4483,5.6210785,0.10189296,3
4484,2.390522,0.1757194,4
4485,3.031736,0.8266849,5
4486,6.6953177,0.100108854,6
4487,1.6360618,0.7699278,7
4488,0.8037995,0.13550983,8
4489,3.173447,0.3557767,9
4490,3.2757668,0.13701391,0
4491,5.3389444,0.44555068,1
4492,0.8772615,0.08648893,2
4493,7.374725,0.1144668,3
4494,1.3823665,0.19479568,4
4495,3.8638427,0.45781037,5
4496,6.8422294,0.3099729,6
4497,1.69245,0.894303,7
4498,1.1491349,0.0885187,8
4499,3.6105552,0.4999432,9
4500,3.301323,0.62893283,0
4501,7.94564,0.34234264,1
4502,1.0526743,0.21242853,2
4503,4.1137366,0.0828466,3
4504,1.7943896,0.051882606,4
4505,1.9551978,0.94490623,5
4506,8.022599,0.11753988,6
4507,3.0231383,0.7607349,7
4508,0.87174344,0.47304687,8
4509,4.906109,0.099283054,9
4510,3.3132722,0.1966288,0
4511,6.056281,0.6835474,1
4512,1.2807813,0.13650617,2
4513,3.3320832,0.84806585,3
4514,0.7205674,0.49795666,4
4515,3.8809204,0.74292123,5
4516,5.898211,0.06866122,6
4517,2.021439,0.4964612,7
4518,0.9754556,0.044653054,8
4519,2.9966826,0.22576575,9
4520,1.7683994,0.35463604,0
4521,6.684497,0.86968595,1
4522,0.90534127,0.47822535,2
4523,4.407979,0.06766199,3
4524,1.3933916,0.1724786,4
4525,2.7563624,0.77028847,5
4526,4.6479683,0.09588572,6
4527,1.971513,0.27460292,7
4528,1.1785502,0.337232,8
4529,7.343325,0.08809992,9
4530,3.3018417,0.122029945,0
4531,5.274668,0.8326595,1
4532,1.032109,0.2750748,2
4533,5.45037,0.24175131,3
4534,1.1221175,0.3579794,4
4535,3.3583298,0.70130366,5
4536,5.816799,0.5971626,6
4537,1.7606686,0.35943466,7
4538,0.97831434,0.48101807,8
4539,4.591518,0.14144683,9
4540,1.9850773,0.54289496,0
4541,6.5263357,0.7543927,1
4542,1.5408207,0.3446911,2
4543,6.3381534,0.2450836,3
4544,1.7830477,0.015706584,4
4545,3.600274,0.4604555,5
4546,6.0207553,0.69816154,6
4547,2.6347413,0.30367598,7
4548,0.6299888,0.19406766,8
4549,7.363497,0.026968393,9
4550,3.4348655,0.14316383,0
4551,5.6573324,0.5513421,1
4552,0.76243925,0.39015257,2
4553,3.7138934,0.26065505,3
4554,1.2299458,0.32836747,4
4555,3.2181346,0.9813659,5
4556,4.56894,0.25598976,6
4557,1.893173,0.2542625,7
4558,1.2684791,0.102027185,8
4559,7.5658937,0.0047410713,9
4560,2.8934612,0.23614487,0
4561,5.4979205,0.28117955,1
4562,0.86359155,0.24035321,2
4563,5.7941055,0.13645507,3
4564,1.6636972,0.35026073,4
4565,4.250839,0.59688985,5
4566,2.7958517,0.16210927,6
4567,1.2712529,0.7516837,7
4568,0.8523422,0.06464547,8
4569,7.8948474,0.047386296,9
4570,2.714825,0.4034122,0
4571,6.680672,0.47606218,1
4572,0.89294225,0.14218561,2
4573,6.8950443,0.23471373,3
4574,2.0599976,0.068383865,4
4575,3.2461886,0.64050144,5
4576,5.328088,0.3580371,6
4577,2.163509,0.3368962,7
4578,1.1587706,0.09641648,8
4579,6.27866,0.33873162,9
4580,2.7388787,0.1764739,0
4581,5.4764504,0.77938193,1
4582,1.0201113,0.37603006,2
4583,7.540974,0.38662946,3
4584,1.4494939,0.16846631,4
4585,6.2859054,0.53116524,5
4586,6.61442,0.034006502,6
4587,1.6863102,0.092896305,7
4588,0.73161894,0.11174115,8
4589,6.3486824,0.06844075,9
4590,3.2378159,0.05703869,0
4591,5.8739834,0.7246276,1
4592,1.1668568,0.43704587,2
4593,6.070998,0.34019127,3
4594,1.4948962,0.08636963,4
4595,4.4650354,0.24233544,5
4596,4.757109,0.33507344,6
4597,2.0029175,0.59164816,7
4598,0.69741166,0.47517475,8
4599,5.0154567,0.58320683,9
4600,2.2384188,0.107557386,0
4601,5.9666224,0.22970816,1
4602,1.0157202,0.14749232,2
4603,7.717152,0.14479648,3
4604,2.198303,0.024271997,4
4605,2.602172,0.57378834,5
4606,5.148342,0.29240364,6
4607,2.923629,0.4744075,7
4608,1.0860152,0.29197764,8
4609,5.318323,0.43820545,9
4610,3.0614686,0.29340056,0
4611,3.9846087,0.30471775,1
4612,0.9586322,0.4213566,2
4613,6.71801,0.15917586,3
4614,1.5727079,0.06277567,4
4615,3.292464,0.36486614,5
4616,4.643584,0.011600172,6
4617,2.7588584,0.35510594,7
4618,1.1582047,0.12817425,8
4619,4.840995,0.34597448,9
4620,2.7896998,0.22077051,0
4621,5.644577,0.9523153,1
4622,1.5256124,0.06995895,2
4623,3.8524356,0.29295942,3
4624,1.6279898,0.27754438,4
4625,3.4524498,0.40565857,5
4626,5.3867345,0.20879325,6
4627,1.423228,0.30990723,7
4628,0.7937955,0.40962535,8
4629,3.840138,0.14308968,9
4630,1.731945,0.36213204,0
4631,3.8621256,0.59375674,1
4632,0.54370826,0.65827525,2
4633,4.4271345,0.53991157,3
4634,0.822922,0.46259582,4
4635,4.9095736,0.34611705,5
4636,8.46657,0.09003346,6
4637,2.465548,0.36798003,7
4638,1.3416429,0.039671224,8
4639,5.721223,0.055921845,9
4640,2.365236,0.2449454,0
4641,6.265788,0.8156763,1
4642,1.0476156,0.15488039,2
4643,6.6758814,0.26643836,3
4644,1.107031,0.2026866,4
4645,4.5039277,0.4990919,5
4646,3.49509,0.29727846,6
4647,1.4713405,0.70884335,7
4648,1.3915838,0.1591595,8
4649,4.685604,0.17276327,9
4650,4.1387496,0.09543622,0
4651,6.12957,0.5206588,1
4652,0.6522386,0.95471805,2
4653,6.5535884,0.14501415,3
4654,2.1009688,0.05549352,4
4655,6.0318666,0.30770528,5
4656,4.523935,0.23764037,6
4657,2.024295,0.6709043,7
4658,1.1357341,0.18112126,8
4659,4.825501,0.19526199,9
4660,2.9162254,0.5523917,0
4661,4.7115116,0.6905318,1
4662,0.9365566,0.3113378,2
4663,3.809712,0.54982686,3
4664,1.9307985,0.045635033,4
4665,4.260337,0.8705141,5
4666,5.313475,0.77235985,6
4667,3.5204937,0.51486987,7
4668,1.0068318,0.62894243,8
4669,3.4309018,0.66193265,9
4670,2.624919,0.19283308,0
4671,6.79568,0.86545503,1
4672,1.5002273,0.06852528,2
4673,6.1228056,0.11286589,3
4674,1.1688573,0.09470889,4
4675,2.31436,0.7827487,5
4676,7.035527,0.15257226,6
4677,1.4478533,0.75064754,7
4678,1.0746578,0.15259841,8
4679,5.127783,0.17872375,9
4680,3.1476407,0.16067395,0
4681,3.0426958,0.6726411,1
4682,0.9982344,0.04459968,2
4683,4.7320614,0.32317665,3
4684,1.5594482,0.5146516,4
4685,4.074314,0.7383059,5
4686,4.519663,0.1868022,6
4687,3.2644536,0.20751369,7
4688,1.1336951,0.2639456,8
4689,4.2488728,0.2679515,9
4690,2.2277622,0.26389313,0
4691,5.8962655,0.3193582,1
4692,1.2048498,0.23097947,2
4693,5.8263597,0.13249953,3
4694,1.5333428,0.19332355,4
4695,4.991713,0.6908503,5
4696,3.46212,0.20726971,6
4697,3.5662189,0.05684875,7
4698,1.2431568,0.10936915,8
4699,4.235499,0.10665829,9
4700,2.6767704,0.3126194,0
4701,6.9910665,0.674696,1
4702,0.6753073,0.5658585,2
4703,5.191217,0.30696312,3
4704,2.0736666,0.0072509227,4
4705,3.2907457,0.4683837,5
4706,5.5442076,0.2833847,6
4707,2.257691,0.57301444,7
4708,0.9775219,0.28307715,8
4709,4.7215395,0.14579347,9
4710,3.4738789,0.25517958,0
4711,5.9867854,0.68607515,1
4712,1.1063849,0.29944953,2
4713,5.7986345,0.072347626,3
4714,1.1901028,0.4662213,4
4715,3.6061347,0.58431214,5
4716,6.321965,0.12526752,6
4717,2.9991686,0.49658766,7
4718,0.79118526,0.15572758,8
4719,3.4332135,0.30504647,9
4720,2.0453284,0.44271323,0
4721,7.4873757,0.6182033,1
4722,0.9164978,0.49909827,2
4723,3.9205515,0.12344423,3
4724,1.6110103,0.13715486,4
4725,2.5279884,0.7335692,5
4726,2.4085596,0.73780954,6
4727,2.9847841,0.33638582,7
4728,1.3276286,0.5044146,8
4729,4.9232883,0.117557935,9
4730,3.2439322,0.084035255,0
4731,5.8404546,0.19058044,1
4732,0.7709542,0.40803763,2
4733,4.650945,0.13211967,3
4734,2.286769,0.1771988,4
4735,3.696183,0.683696,5
4736,3.8551927,0.30455247,6
4737,1.7371094,0.46968016,7
4738,1.5395696,0.034707144,8
4739,3.9718533,0.5974602,9
4740,2.5039582,0.23394957,0
4741,3.4530985,0.6929854,1
4742,0.9847844,0.3389129,2
4743,3.5525827,0.23373078,3
4744,1.3793797,0.19786036,4
4745,2.3796363,0.6518191,5
4746,3.0918927,0.23560469,6
4747,2.371175,0.27124664,7
4748,0.96104634,0.31741947,8
4749,3.7939134,0.63978964,9
4750,1.498194,0.5568227,0
4751,7.5237284,0.42665955,1
4752,0.62388724,0.39083576,2
4753,1.43421,0.28620812,3
4754,1.2830293,0.35831612,4
4755,5.3119235,0.7409143,5
4756,5.4538927,0.12459006,6
4757,1.6386461,0.7384762,7
4758,0.69253826,0.23563784,8
4759,5.237378,0.17206039,9
4760,2.4200535,0.15322198,0
4761,4.8665934,0.9484966,1
4762,0.8911896,0.310537,2
4763,6.1313477,0.07090445,3
4764,1.3285561,0.15507694,4
4765,6.5849442,0.5378261,5
4766,4.45519,0.5234769,6
4767,2.4845986,0.57087415,7
4768,1.0580823,0.6359857,8
4769,4.079575,0.12565316,9
4770,2.900178,0.15650316,0
4771,6.4553127,0.39221975,1
4772,0.6688666,0.7908168,2
4773,8.591715,0.06799553,3
4774,1.7367351,0.12115117,4
4775,5.6979465,0.13436729,5
4776,6.7507877,0.7498874,6
4777,2.573241,0.55613524,7
4778,0.7802359,0.7380454,8
4779,3.7893124,0.20077103,9
4780,2.3607547,0.43693808,0
4781,3.0006158,0.9409078,1
4782,1.3461279,0.047939874,2
4783,7.178584,0.27792317,3
4784,0.97423184,0.32770208,4
4785,3.4883718,0.3977113,5
4786,5.5227275,0.096996255,6
4787,3.5964582,0.19932194,7
4788,0.93552136,0.15650253,8
4789,5.919886,0.22003622,9
4790,3.375277,0.13794951,0
4791,5.843778,0.54164636,1
4792,1.4984895,0.17922455,2
4793,5.393043,0.052593596,3
4794,0.9579663,0.39326474,4
4795,3.3745458,0.88813186,5
4796,4.629422,0.30523825,6
4797,2.4494145,0.4392623,7
4798,1.0231419,0.38288376,8
4799,3.8316786,0.15011775,9
4800,3.1531692,0.31253177,0
4801,6.2164884,0.6349259,1
4802,0.856404,0.44773066,2
4803,5.8717732,0.31872943,3
4804,1.5046657,0.34034592,4
4805,4.5645533,0.30861658,5
4806,4.1402597,0.19932489,6
4807,1.8347908,0.80015385,7
4808,1.2062095,0.2948222,8
4809,4.733841,0.087774254,9
4810,2.5301564,0.6107656,0
4811,4.7237234,0.3648495,1
4812,0.854562,0.24068163,2
4813,5.194078,0.060807616,3
4814,1.1942009,0.12454937,4
4815,2.0081089,0.9138137,5
4816,3.5437963,0.84194744,6
4817,2.0332904,0.32065332,7
4818,1.1926248,0.1291483,8
4819,4.4111795,0.11478348,9
4820,3.1471395,0.15327036,0
4821,5.0703855,0.24506424,1
4822,0.5763105,0.96287197,2
4823,6.3978796,0.13180056,3
4824,1.4905062,0.20076917,4
4825,4.9259415,0.5707434,5
4826,5.7509375,0.44124007,6
4827,1.4413916,0.4894208,7
4828,1.6435868,0.08091687,8
4829,3.665391,0.48440465,9
4830,3.076526,0.3055364,0
4831,6.549683,0.6410019,1
4832,0.99169636,0.29548475,2
4833,5.236,0.34384224,3
4834,1.2473712,0.19785091,4
4835,4.030077,0.7320477,5
4836,7.31487,0.13158567,6
4837,2.98316,0.5137707,7
4838,1.1089457,0.5346426,8
4839,5.453845,0.10329698,9
4840,2.3303363,0.15998118,0
4841,7.924369,0.18452185,1
4842,0.7948698,0.50501984,2
4843,7.259199,0.08531886,3
4844,1.1286926,0.1715482,4
4845,7.2340293,0.90924895,5
4846,5.2538795,0.19901036,6
4847,1.7170408,0.45177847,7
4848,1.067049,0.3883,8
4849,3.3772886,0.7797333,9
4850,2.780983,0.35845247,0
4851,5.005031,0.46837655,1
4852,0.7944819,0.19867013,2
4853,4.3308167,0.18639974,3
4854,1.5611484,0.18258022,4
4855,5.5090246,0.59293574,5
4856,2.9128437,0.5420783,6
4857,4.008126,0.62946635,7
4858,1.6012609,0.07272516,8
4859,3.4136276,0.7984027,9
4860,2.9105601,0.08730296,0
4861,4.3346243,0.78215116,1
4862,1.3276072,0.18727954,2
4863,5.7583914,0.38479796,3
4864,1.6372242,0.17588668,4
4865,5.00778,0.651869,5
4866,7.540659,0.17784593,6
4867,3.2825851,0.51528245,7
4868,1.0132809,0.19259393,8
4869,5.946327,0.32255885,9
4870,2.7851202,0.13833228,0
4871,4.3924484,0.25742352,1
4872,0.88786834,0.9154244,2
4873,4.7819896,0.41173953,3
4874,1.4783741,0.44234988,4
4875,3.662983,0.8354643,5
4876,6.987801,0.6306961,6
4877,2.5293472,0.33652866,7
4878,1.0095717,0.22341865,8
4879,2.7453172,0.17209622,9
4880,2.2633097,0.19995855,0
4881,5.3534336,0.3672922,1
4882,1.1707472,0.05176878,2
4883,2.9128315,0.1410342,3
4884,1.8743342,0.2208204,4
4885,3.1524298,0.49242184,5
4886,2.9618418,0.76198995,6
4887,2.6257753,0.4236865,7
4888,1.3465619,0.066520445,8
4889,3.8815677,0.4329699,9
4890,2.4851143,0.3504056,0
4891,3.9264157,0.85318595,1
4892,0.7474726,0.12069487,2
4893,7.725222,0.36489967,3
4894,1.4191169,0.043886505,4
4895,6.205024,0.6315669,5
4896,5.362049,0.24467087,6
4897,2.2299242,0.553977,7
4898,0.87179327,0.38700807,8
4899,4.748895,0.6624717,9
4900,2.5132859,0.4918707,0
4901,5.1559114,0.35334653,1
4902,0.73795086,0.32900086,2
4903,4.727994,0.36494792,3
4904,1.1355677,0.19851142,4
4905,2.3015025,0.84982204,5
4906,3.3957949,0.06768777,6
4907,1.7673714,0.4592095,7
4908,1.122699,0.09515183,8
4909,3.7382176,0.64178425,9
4910,1.9069681,0.34938273,0
4911,7.0342803,0.6273818,1
4912,1.0224597,0.3330658,2
4913,4.6415195,0.15088513,3
4914,1.6433828,0.056277283,4
4915,3.0480137,0.603737,5
4916,5.9718604,0.30681553,6
4917,2.2561762,0.91732544,7
4918,1.0474994,0.04861916,8
4919,2.559117,0.5105323,9
4920,3.5235498,0.15054953,0
4921,5.312664,0.6730932,1
4922,1.0066614,0.5712612,2
4923,6.9153876,0.26856634,3
4924,1.9092183,0.07589596,4
4925,4.855816,0.417959,5
4926,3.971875,0.6675974,6
4927,3.0549269,0.51821136,7
4928,0.94278777,0.24082193,8
4929,3.439965,0.20012127,9
4930,3.8318272,0.026307663,0
4931,3.614662,0.4945221,1
4932,0.9081128,0.5633104,2
4933,5.4143853,0.15683545,3
4934,0.92295265,0.45639512,4
4935,5.045586,0.14487764,5
4936,4.069015,0.35321286,6
4937,1.4949749,0.86724913,7
4938,1.0703279,0.041064,8
4939,5.9516425,0.06925999,9
4940,2.2289755,0.31916252,0
4941,2.8503003,0.75859976,1
4942,2.1112897,0.028892895,2
4943,5.145665,0.21604796,3
4944,1.5489603,0.2786927,4
4945,5.098543,0.39345792,5
4946,3.0202677,0.13991764,6
4947,3.114809,0.11190891,7
4948,1.1961343,0.22362804,8
4949,2.5940182,0.64265317,9
4950,2.0582154,0.2838062,0
4951,3.295495,0.38274893,1
4952,1.1435113,0.35985288,2
4953,5.682797,0.33449504,3
4954,1.4887419,0.08208197,4
4955,3.5745215,0.3955852,5
4956,5.1531706,0.076777644,6
4957,1.3760037,0.7195263,7
4958,1.423928,0.10875173,8
4959,4.7343726,0.2458931,9
4960,2.4452517,0.24235044,0
4961,3.3541322,0.43083885,1
4962,1.1317066,0.18928237,2
4963,5.9640527,0.29291156,3
4964,1.6281047,0.111916244,4
4965,3.1296108,0.7790837,5
4966,6.19194,0.030376708,6
4967,2.0896335,0.55015075,7
4968,1.0567595,0.087185435,8
4969,4.866022,0.52883023,9
4970,1.6537334,0.361583,0
4971,4.755565,0.5598082,1
4972,0.93621844,0.2243666,2
4973,6.456747,0.2902575,3
4974,1.3617711,0.102111444,4
4975,4.599102,0.460249,5
4976,4.0742407,0.5174175,6
4977,2.6092381,0.30680615,7
4978,1.1502069,0.18640785,8
4979,4.9146686,0.136642,9
4980,1.8733261,0.065735735,0
4981,3.70003,0.7077013,1
4982,0.77580833,0.559177,2
4983,6.6665773,0.49730957,3
4984,1.2605112,0.16207235,4
4985,3.1972287,0.62469804,5
4986,7.4783425,0.027179819,6
4987,2.7835517,0.67517227,7
4988,0.9936837,0.3999074,8
4989,3.0892644,0.118785836,9
4990,2.7860568,0.052463725,0
4991,4.958805,0.6810642,1
4992,1.4197466,0.24027622,2
4993,7.133398,0.3390206,3
4994,2.5199528,0.11737294,4
4995,7.1475296,0.4309652,5
4996,5.4170947,0.3226444,6
4997,2.750119,0.38681316,7
4998,0.8960661,0.3939458,8
4999,3.8927217,0.6518881,9
