,locs0,locs1,subject
3868,-2.270906,-1.2893858,8
3869,0.25979587,-2.0756009,9
3870,-0.9279802,-1.994745,0
3871,-0.67442167,2.3439274,1
3872,-2.001314,-1.3938248,2
3873,0.5648314,-2.2871184,3
3874,-1.9938796,-2.239698,4
3875,-0.8698344,-0.46012303,5
3876,-0.4891833,-1.2182746,6
3877,-1.6637332,-0.87914467,7
3878,-2.0449579,-1.710401,8
3879,-0.5410102,-0.5055437,9
3880,-1.4200572,-2.305854,0
3881,-1.0856513,1.8854046,1
3882,-2.2515216,-1.0284783,2
3883,-0.23516239,-0.141235,3
3884,-1.802311,-1.2662231,4
3885,-0.6151417,0.84899664,5
3886,0.77960336,-1.3761721,6
3887,-1.520386,-0.40624112,7
3888,-2.0186963,-2.6998186,8
3889,-0.445716,-1.9530706,9
3890,-1.0988888,-2.083075,0
3891,-0.0243584,1.9752657,1
3892,-2.3727047,-0.41295934,2
3893,0.5249888,-3.5038514,3
3894,-1.3859017,-2.1585717,4
3895,-0.84128416,0.1226373,5
3896,-0.3804359,-2.5668368,6
3897,-0.26602352,-0.5307673,7
3898,-1.7165043,-4.0735373,8
3899,0.6114102,-1.6832236,9
3900,-1.4362162,-1.5677624,0
3901,-0.8338104,0.20729601,1
3902,-1.9373457,-2.3192337,2
3903,0.20054619,-2.4038203,3
3904,-1.4687923,-0.91826427,4
3905,-1.0383774,1.5029988,5
3906,0.60610664,-2.2240484,6
3907,-0.8690113,-1.6484432,7
3908,-2.0963557,-1.2909563,8
3909,-0.36978012,-0.741035,9
3910,-0.79794735,-1.9224985,0
3911,0.57326764,0.68005615,1
3912,-2.2966962,-1.1048303,2
3913,0.97911996,-3.0314345,3
3914,-1.520042,-4.7340426,4
3915,-0.55777997,1.2956464,5
3916,0.2050595,-2.3369794,6
3917,-1.1083988,-0.42504197,7
3918,-2.0569806,-1.3921841,8
3919,-0.82530767,-2.1966698,9
3920,-0.9206495,-1.7168857,0
3921,0.9731005,-0.77934974,1
3922,-1.9452424,-1.5089623,2
3923,0.892865,-1.3716447,3
3924,-1.475615,-2.6408582,4
3925,0.11429849,-1.8931693,5
3926,0.112600625,-2.1291008,6
3927,-1.0414736,-2.8688407,7
3928,-2.0340037,-1.2276351,8
3929,-0.5832238,-0.15680015,9
3930,-1.5026888,-0.29634678,0
3931,0.48273388,-0.0035714507,1
3932,-2.390007,-1.246899,2
3933,1.6920435,-3.4586692,3
3934,-1.6795762,-2.2703857,4
3935,-0.46489182,0.74832654,5
3936,-0.77276325,-3.4279966,6
3937,-1.4450139,-1.965204,7
3938,-1.9645691,-1.8096423,8
3939,-0.7852206,-1.9575424,9
3940,-0.6932871,-1.0268705,0
3941,-0.22532415,1.6683466,1
3942,-2.4722364,-0.7266785,2
3943,0.25159717,-1.38374,3
3944,-2.054047,-1.1855786,4
3945,0.13741782,-0.3903748,5
3946,0.6557363,-4.3389535,6
3947,-1.3186854,-0.047126055,7
3948,-2.3611698,-2.3994367,8
3949,0.15538868,-2.043934,9
3950,-1.1733539,-1.2074091,0
3951,-0.13911137,0.5066802,1
3952,-2.3615255,-0.2783532,2
3953,-0.06641799,-1.9151574,3
3954,-1.4210937,-2.363673,4
3955,0.16173545,0.6803417,5
3956,-0.0481244,-0.5024668,6
3957,-1.6340817,-0.39791834,7
3958,-2.101739,-1.1307955,8
3959,-0.06840148,-1.2670491,9
3960,-0.45418358,-3.3038435,0
3961,0.10449131,2.6754122,1
3962,-1.6851447,-3.5934393,2
3963,-0.6010223,-0.3563906,3
3964,-1.2182212,-4.438489,4
3965,0.040483505,1.8447275,5
3966,-0.1493878,-0.7359749,6
3967,-1.3711077,-1.0367873,7
3968,-1.7027454,-0.6545973,8
3969,0.01329875,-0.86848146,9
3970,-1.358708,-1.3096175,0
3971,0.4197365,0.4287811,1
3972,-2.2023816,-1.2812957,2
3973,-0.27726936,-2.0121589,3
3974,-1.8601296,-0.22242689,4
3975,-0.043210506,2.1875927,5
3976,-0.963786,-3.6918764,6
3977,-0.82976496,-0.38070947,7
3978,-2.3886755,-0.27041554,8
3979,0.7221161,-4.2214546,9
3980,-1.4481772,-0.42132103,0
3981,0.68550384,-0.10788268,1
3982,-2.3582141,-0.44250154,2
3983,0.0019489229,-1.7813954,3
3984,-1.4377086,-1.2186863,4
3985,-0.35101873,-1.3459574,5
3986,0.9203547,-2.1511235,6
3987,-1.1486832,-1.4553704,7
3988,-1.8168386,-2.3300595,8
3989,0.21102491,-2.809448,9
3990,-0.19240302,-3.4182196,0
3991,0.23684126,1.1123228,1
3992,-1.7831757,-2.9351163,2
3993,0.50489575,-0.6017132,3
3994,-1.7848552,-2.8971934,4
3995,-0.18334968,1.607415,5
3996,0.4856951,-1.7600424,6
3997,-0.9194796,-1.8118501,7
3998,-2.1748075,-1.107689,8
3999,-0.37643766,-2.390665,9
4000,-0.87865037,-0.23061049,0
4001,-0.6164845,0.56566155,1
4002,-1.8365642,-2.1576924,2
4003,-0.4311422,-2.1328967,3
4004,-1.6340449,-3.4317336,4
4005,-0.8022889,1.9224561,5
4006,1.0793155,-3.0232542,6
4007,-1.4171618,-2.4287548,7
4008,-2.1833076,-0.85725397,8
4009,-0.52546835,0.32756484,9
4010,-0.75420326,-3.8971558,0
4011,0.6179083,0.2937178,1
4012,-1.9868344,-2.5963929,2
4013,0.19659355,-1.1324522,3
4014,-1.8292913,-2.1642287,4
4015,-0.9521123,1.8852991,5
4016,-0.6700591,-2.5046291,6
4017,-1.3702942,0.28380448,7
4018,-2.2330086,0.6457083,8
4019,0.04050593,-3.4590015,9
4020,-0.1836847,-4.146414,0
4021,-0.79943097,0.9412974,1
4022,-2.2849228,0.6346977,2
4023,-0.6069815,-1.107218,3
4024,-1.3892883,0.8483288,4
4025,-0.48425388,4.0596204,5
4026,-0.16181384,-1.5951338,6
4027,-1.1001732,-1.5222375,7
4028,-1.9611144,-0.7862711,8
4029,-0.17950532,-3.9721298,9
4030,-1.7745972,0.4095782,0
4031,-0.9928957,2.4672287,1
4032,-2.2802258,0.18665254,2
4033,0.91218483,1.07171,3
4034,-1.5037959,-2.7716684,4
4035,-0.0025820732,1.4368241,5
4036,-0.07227592,-0.78522855,6
4037,-1.2836442,2.4613898,7
4038,-2.6267288,-0.49421084,8
4039,0.07080616,-2.2919793,9
4040,-0.45439982,-1.2026212,0
4041,-0.14982766,0.3038197,1
4042,-2.1312437,-1.6347346,2
4043,-0.21155314,-3.5939555,3
4044,-1.5750409,-1.4607352,4
4045,0.046736866,-1.336821,5
4046,-0.785473,-1.7486684,6
4047,-1.2281529,-0.7257513,7
4048,-2.0473604,-2.7989619,8
4049,-0.45419174,-2.5126987,9
4050,-0.93148476,-0.64006686,0
4051,-0.1744628,-0.14637047,1
4052,-1.8294716,-1.1113279,2
4053,-0.44721073,-2.8277664,3
4054,-2.0359418,-1.653167,4
4055,-0.29124543,1.4985174,5
4056,-0.26918173,-1.2884907,6
4057,-1.1606984,1.5893173,7
4058,-2.0277336,-3.7057319,8
4059,-0.16834459,-2.153183,9
4060,0.045850635,-1.3573481,0
4061,-0.45648995,2.258587,1
4062,-2.4588645,-2.0505087,2
4063,-0.13604794,-1.4440963,3
4064,-2.1216362,-1.3064424,4
4065,-0.30313438,1.892337,5
4066,0.4747248,-1.0835928,6
4067,-0.9937709,0.15350252,7
4068,-2.1783624,-2.5768642,8
4069,-0.27231115,-1.8144985,9
4070,-1.016321,-0.5805173,0
4071,-0.046527654,-0.43578136,1
4072,-1.8420658,-2.8460872,2
4073,0.270388,-2.3786592,3
4074,-1.7838557,-0.34921002,4
4075,-1.569967,-0.31281087,5
4076,-0.21607016,-0.75182825,6
4077,-1.1242266,-1.291434,7
4078,-2.1729898,-2.6233768,8
4079,0.48025113,-2.4381862,9
4080,-1.1164515,-0.30863464,0
4081,0.72115684,0.26359507,1
4082,-2.002526,-2.879183,2
4083,-0.40601254,-2.1406178,3
4084,-1.514641,0.111168146,4
4085,-0.53257316,1.2967592,5
4086,0.041713744,-2.3737807,6
4087,-1.3521087,-0.3110137,7
4088,-2.129495,-1.8225589,8
4089,0.002670586,-2.3890028,9
4090,-0.73626006,-0.87444663,0
4091,0.2577774,0.30170253,1
4092,-1.8155718,-0.31163216,2
4093,-0.4917429,-1.9389827,3
4094,-1.8124167,-2.159314,4
4095,-0.6558932,1.0847967,5
4096,0.23455042,-1.3189878,6
4097,-1.196666,2.139839,7
4098,-2.1533732,-0.7107986,8
4099,0.617914,-1.4275994,9
4100,-0.8355413,-0.8247208,0
4101,-0.1979799,0.16854519,1
4102,-1.7781737,-4.6644464,2
4103,-0.115289524,0.39612877,3
4104,-1.3364465,-2.8934157,4
4105,-0.6592498,1.7822033,5
4106,-1.0155315,-0.17847228,6
4107,-0.74475247,-0.73635316,7
4108,-1.9438498,-2.2786684,8
4109,-1.0516624,-0.6222844,9
4110,-1.1776359,-0.66961396,0
4111,0.114691526,0.89033324,1
4112,-2.052959,-1.5088922,2
4113,-0.49326164,-0.8044542,3
4114,-1.8321048,-1.2147583,4
4115,0.15579453,-2.7228086,5
4116,0.26948678,-2.2968059,6
4117,-0.99880785,-2.3199942,7
4118,-2.1987886,0.5250168,8
4119,-0.4509898,-0.21395576,9
4120,-1.3054616,-0.802804,0
4121,0.3004985,0.27763668,1
4122,-2.5764945,-0.4009962,2
4123,-0.046412677,-0.25223672,3
4124,-1.2328175,-5.318894,4
4125,-0.72680354,-1.2899175,5
4126,-0.4540586,-2.149525,6
4127,-1.7943256,0.8652168,7
4128,-2.0225546,-2.4781559,8
4129,-0.6107849,0.30609548,9
4130,-0.7110901,-1.1200149,0
4131,0.12623452,0.28744316,1
4132,-1.907778,-1.4380529,2
4133,0.20887253,-1.2231016,3
4134,-1.5064983,-3.103585,4
4135,-0.72240293,-0.9617766,5
4136,0.45642695,-2.538773,6
4137,-1.5670762,0.4318599,7
4138,-2.188046,-1.9479535,8
4139,-0.75384074,-0.13828242,9
4140,-1.3186736,-0.5215218,0
4141,0.18783638,0.3695959,1
4142,-2.1679847,-0.1618613,2
4143,0.91926575,-3.094614,3
4144,-1.6514189,-2.697911,4
4145,-0.4938074,2.7670186,5
4146,0.7974057,-3.005662,6
4147,-1.3424323,-1.1375945,7
4148,-1.9667553,-2.632649,8
4149,-0.29004622,0.46784103,9
4150,-0.75268155,1.3992087,0
4151,-0.81936723,1.3130943,1
4152,-1.7737969,-3.0031788,2
4153,0.60005563,0.5534681,3
4154,-2.081237,-0.012545943,4
4155,-0.9887692,0.845473,5
4156,-0.22862878,-3.5770054,6
4157,-0.7204895,-0.4795802,7
4158,-1.592845,-3.765787,8
4159,0.16646516,-0.865904,9
4160,-0.9245032,-2.2194252,0
4161,0.7523235,0.5446976,1
4162,-1.7919313,-1.7214324,2
4163,-0.3256871,0.56807387,3
4164,-1.5287505,-1.8803743,4
4165,0.11158037,0.26352152,5
4166,-0.63976586,-3.567482,6
4167,-1.1456876,-3.0013967,7
4168,-2.0486279,-0.7106327,8
4169,0.10106525,-3.8225565,9
4170,-0.6441151,-0.6053759,0
4171,-0.42832708,1.9937758,1
4172,-2.1548889,-1.2800696,2
4173,1.6935458,-3.9842334,3
4174,-1.5623311,-1.5447495,4
4175,0.9963825,-0.4161099,5
4176,-0.7595433,-1.5855217,6
4177,-1.8166609,0.20307899,7
4178,-1.7422701,-3.6685588,8
4179,-1.1716518,-0.4090314,9
4180,-0.67697424,-2.3192794,0
4181,0.081712574,1.5309157,1
4182,-2.6258957,0.90621877,2
4183,-0.3356791,-2.4801288,3
4184,-1.3543043,-1.8117149,4
4185,-0.38579398,0.007834494,5
4186,0.26288825,-4.696081,6
4187,-0.9183947,0.32904357,7
4188,-2.5034034,-1.1872792,8
4189,0.8533671,-2.0901957,9
4190,-0.87754095,-1.9330213,0
4191,-0.14380473,0.67114747,1
4192,-1.757072,-2.4996045,2
4193,-0.09292114,-2.871273,3
4194,-1.6784279,-2.47154,4
4195,-1.4162548,1.2769948,5
4196,-0.48193786,-2.4614391,6
4197,-0.833277,-1.9485044,7
4198,-2.3255744,-0.60674727,8
4199,-0.34515488,-1.3478352,9
4200,-0.43372744,-1.831675,0
4201,0.25504178,1.4309467,1
4202,-2.5930812,1.123081,2
4203,0.65388644,-3.3790243,3
4204,-1.3095464,-2.510016,4
4205,0.8893701,-1.5630356,5
4206,-0.2532765,-0.40775275,6
4207,-1.1359206,-1.3246361,7
4208,-1.6195683,-1.736725,8
4209,-1.2298776,-0.11999154,9
4210,-0.88431835,-2.834435,0
4211,0.43610293,2.563545,1
4212,-1.8013513,-2.6912143,2
4213,-0.57549065,-2.4253225,3
4214,-1.9787872,-2.3875127,4
4215,-1.0529171,-1.2645904,5
4216,0.1377219,-0.033099055,6
4217,-0.7363251,-0.17465585,7
4218,-2.3416216,-2.0006666,8
4219,-0.12409286,-4.087554,9
4220,-0.8371164,-2.3394053,0
4221,0.5989163,2.249024,1
4222,-2.261674,-1.9586995,2
4223,-0.6787086,-2.0113156,3
4224,-1.3567556,-3.16802,4
4225,-0.3941238,2.3449366,5
4226,-0.58245456,-2.95086,6
4227,-0.90947574,0.94904953,7
4228,-2.143371,-1.7778039,8
4229,0.42914057,-3.6161628,9
4230,-0.9337939,-1.8095704,0
4231,-0.10615479,-0.005176842,1
4232,-2.1313784,-2.137434,2
4233,-0.04392481,-1.3195213,3
4234,-1.1468363,-2.9846714,4
4235,-0.49133572,-0.91934204,5
4236,-1.127497,-2.7618124,6
4237,-1.8362471,0.65548116,7
4238,-2.3127015,-1.9718325,8
4239,-0.88906085,-0.9171396,9
4240,-0.4159569,-1.8466992,0
4241,-0.03901472,0.44008136,1
4242,-2.0137298,-3.4069679,2
4243,-0.19918494,-3.0955572,3
4244,-1.6354396,-2.4016485,4
4245,-0.29175863,-0.5952544,5
4246,-0.15332103,-1.9833453,6
4247,-1.7719005,1.1743791,7
4248,-2.2134745,-2.6857178,8
4249,-0.27309188,-1.703698,9
4250,-0.8997337,-1.0634811,0
4251,1.1151662,-0.37207955,1
4252,-2.2805552,-0.39357495,2
4253,1.1618686,-3.1333709,3
4254,-1.8843467,-1.3251709,4
4255,-1.0540098,0.36592296,5
4256,0.6116725,-2.9848957,6
4257,-1.273474,-0.6777463,7
4258,-2.0538802,-2.5913022,8
4259,-0.37388372,-3.6719017,9
4260,-1.0145458,-1.0827063,0
4261,0.24638793,-0.73892397,1
4262,-2.0297472,-2.066771,2
4263,1.5945297,-2.0142438,3
4264,-1.6328543,-2.2833638,4
4265,0.56186104,0.29259565,5
4266,-0.1721971,0.5616977,6
4267,-0.8198153,-0.4776396,7
4268,-2.4473598,-1.8019698,8
4269,-0.069683254,-0.5720184,9
4270,-0.9042745,-0.9694815,0
4271,-0.12422093,-0.8646317,1
4272,-2.4114652,0.18842089,2
4273,0.09707452,-1.7185113,3
4274,-1.6619942,0.02274108,4
4275,-0.43373173,0.44315785,5
4276,0.76686573,-1.2080991,6
4277,-1.4128983,1.6337228,7
4278,-2.2992716,-1.3153743,8
4279,0.20065868,-1.9991876,9
4280,-1.1629249,0.6408719,0
4281,-0.8869053,1.8202507,1
4282,-2.4499073,-0.76696587,2
4283,0.3788876,-0.33390963,3
4284,-2.0220385,-2.0902846,4
4285,0.64745665,-1.561461,5
4286,0.6120677,-2.7193432,6
4287,-1.294043,0.17233771,7
4288,-2.006843,-1.4884324,8
4289,-0.13096106,-4.3085012,9
4290,-0.8495606,-3.8372698,0
4291,-0.17815852,2.2837582,1
4292,-2.0789716,-3.3008935,2
4293,0.6245537,-2.1140292,3
4294,-1.7457943,-1.6617169,4
4295,0.13922152,-2.6054518,5
4296,0.8397951,-0.83461946,6
4297,-1.2691978,-1.7663021,7
4298,-1.7116779,-2.250732,8
4299,-0.6108803,-0.1611985,9
4300,-1.2166749,1.0710522,0
4301,0.60003716,0.817228,1
4302,-2.0956538,-0.6305551,2
4303,0.99499935,-2.1493123,3
4304,-1.7555219,-3.0280051,4
4305,0.087850064,-0.16949281,5
4306,0.05887802,-2.4160314,6
4307,-1.2015666,-1.1860942,7
4308,-1.9695302,-2.0060916,8
4309,-0.16586424,-1.0905337,9
4310,-0.7505193,-2.6523108,0
4311,-0.8712661,0.27505553,1
4312,-2.3626983,-2.540309,2
4313,0.4690644,-0.9218001,3
4314,-1.66123,-0.31459188,4
4315,-0.015706897,-1.2670984,5
4316,1.1853511,0.16764712,6
4317,-1.0752954,-0.1372257,7
4318,-2.128086,-1.1945784,8
4319,-0.86708474,0.5937611,9
4320,-0.77577513,-2.2773972,0
4321,-1.7902399,1.2093327,1
4322,-2.4134417,0.3768375,2
4323,0.56028897,-2.1912017,3
4324,-1.6466767,-2.1708946,4
4325,-0.9947963,-0.20117524,5
4326,-0.04097292,-0.65774786,6
4327,-0.8390639,-2.553621,7
4328,-1.9970871,-1.575624,8
4329,-0.7343712,-0.8947818,9
4330,-1.0550908,-5.632634,0
4331,-0.16632876,0.98981035,1
4332,-2.0860453,-1.942391,2
4333,-0.39002746,-0.4901569,3
4334,-1.370234,-1.4198515,4
4335,-0.122692734,1.1140825,5
4336,1.1366369,-3.31066,6
4337,-1.1884751,-1.2445775,7
4338,-2.1186574,-2.343044,8
4339,0.12208077,-3.5580826,9
4340,-0.62309253,-1.643916,0
4341,0.17134362,0.7198536,1
4342,-1.8177378,-2.7713382,2
4343,-0.24449565,-1.9710622,3
4344,-1.3693886,-3.4036334,4
4345,-0.38956046,-0.1158098,5
4346,0.5950453,-3.7665067,6
4347,-0.85543627,0.104943305,7
4348,-1.9706529,-1.530513,8
4349,-0.05298286,0.071118355,9
4350,-1.2403221,0.10730493,0
4351,-0.1742967,0.557993,1
4352,-2.2726452,-0.47403598,2
4353,1.4354781,-0.75161743,3
4354,-1.6519657,-1.4437743,4
4355,-0.4733641,1.2086326,5
4356,0.28914854,-0.7962314,6
4357,-1.5794653,-1.2176676,7
4358,-2.3393857,0.5945778,8
4359,-0.454069,-2.6863315,9
4360,-0.70980525,-1.9640191,0
4361,1.0540861,0.4487452,1
4362,-2.0131967,-1.8447056,2
4363,0.9218756,-1.1022189,3
4364,-1.4832671,-2.831729,4
4365,-1.3471577,0.6295763,5
4366,-0.06058414,-2.8054876,6
4367,-1.7152326,-1.4537022,7
4368,-2.1673684,-2.7038214,8
4369,0.5237245,-3.791553,9
4370,-0.24713725,-2.4431527,0
4371,-0.24525213,1.7221024,1
4372,-1.6980803,-2.8126736,2
4373,0.35378137,-2.822233,3
4374,-1.6063216,-3.9016995,4
4375,-0.71254563,2.19419,5
4376,0.4826171,-3.8354976,6
4377,-0.815069,-2.6600382,7
4378,-1.8147955,-2.6288133,8
4379,0.024885133,0.16793716,9
4380,-1.5095803,1.0381099,0
4381,-0.09344112,0.1006358,1
4382,-1.8726512,-1.9208561,2
4383,-0.01758185,-2.5688655,3
4384,-1.4556971,-1.0784178,4
4385,-0.6674721,2.7196715,5
4386,0.75536406,-1.2290051,6
4387,-1.322393,0.17231488,7
4388,-2.0667052,-3.9522605,8
4389,-0.5925679,-1.4574459,9
4390,-0.93280214,-1.1041636,0
4391,-0.15108028,1.1347806,1
4392,-2.7347128,2.4332814,2
4393,-0.12341638,-2.382134,3
4394,-1.9371136,-3.633882,4
4395,-0.29197788,1.5438048,5
4396,0.57316446,-4.9553046,6
4397,-1.3333985,-1.5063448,7
4398,-2.5702097,-1.5724747,8
4399,0.07960257,-1.3681235,9
4400,-1.1726596,-3.092198,0
4401,0.8578519,0.6434737,1
4402,-2.062,-2.1743236,2
4403,-0.46115857,1.1072634,3
4404,-2.0072622,-1.4066569,4
4405,-1.1919901,0.29807433,5
4406,-0.69043005,0.050982475,6
4407,-1.4189007,-0.64419496,7
4408,-1.5932319,-1.0477916,8
4409,0.16853234,-1.9278344,9
4410,-1.0774411,-2.9579399,0
4411,0.98396015,0.7824816,1
4412,-1.9488015,-2.3295374,2
4413,0.35156462,-0.9362705,3
4414,-2.0470724,-1.0955855,4
4415,-0.75857496,2.5176575,5
4416,0.22064975,-2.3055322,6
4417,-0.7224642,-4.715403,7
4418,-2.5071194,-0.36623502,8
4419,-0.60501856,-0.006544709,9
4420,-1.4581971,-1.2715552,0
4421,0.18599185,1.1176158,1
4422,-1.9568,-2.356271,2
4423,0.75746906,-0.20999324,3
4424,-1.3088315,-2.874613,4
4425,-0.44193214,0.9255091,5
4426,-0.51765156,-0.16908288,6
4427,-1.4775937,0.47548193,7
4428,-2.4216154,1.073242,8
4429,-0.6513904,-2.482934,9
4430,-1.0175035,0.024921417,0
4431,-0.059756204,0.02930361,1
4432,-2.178512,-1.9394717,2
4433,-0.21124642,-0.076544404,3
4434,-1.2744654,-3.3443832,4
4435,0.45888892,-2.7389364,5
4436,-0.242345,-3.0264392,6
4437,-1.6674699,1.2421453,7
4438,-1.6933918,-3.7685792,8
4439,-0.16434786,-4.674484,9
4440,-1.5633771,-1.0034083,0
4441,0.09184958,0.06675169,1
4442,-2.4248948,-0.34172344,2
4443,1.5567822,-2.3026242,3
4444,-1.7765266,-2.0972397,4
4445,0.36887422,-0.8570579,5
4446,-1.3791145,3.0339956,6
4447,-1.6999763,0.8746819,7
4448,-2.356529,-1.0597067,8
4449,0.4034165,-5.6523795,9
4450,-0.8115946,-1.5472976,0
4451,0.0893882,0.704406,1
4452,-2.2687163,1.9556489,2
4453,-0.3612849,-1.195343,3
4454,-1.9930285,-0.31453216,4
4455,-0.16696292,-1.8447701,5
4456,0.25673434,-0.76760226,6
4457,-1.6655673,0.98499805,7
4458,-1.9476026,-1.5771928,8
4459,-0.90294355,1.099502,9
4460,-1.0555656,-0.5120348,0
4461,0.17024049,-0.9768674,1
4462,-2.085682,-1.8186466,2
4463,-0.09465596,1.492361,3
4464,-1.6530215,-1.2749631,4
4465,-1.2554615,-0.5858505,5
4466,-0.4656415,-0.74107957,6
4467,-0.6810703,-1.6875842,7
4468,-2.1043472,-1.3128988,8
4469,0.87843776,-2.827632,9
4470,-1.2662303,-0.3714682,0
4471,0.11387613,1.3558507,1
4472,-2.4502046,-1.3580887,2
4473,0.75453854,-2.075832,3
4474,-1.8641458,-3.0461502,4
4475,-0.8212348,1.9665706,5
4476,-0.3025303,0.034155607,6
4477,-1.5916176,-0.61849904,7
4478,-2.2406313,-2.207903,8
4479,0.39432645,-0.8777947,9
4480,-1.2642357,-1.6800507,0
4481,-0.16640899,1.8941655,1
4482,-1.7313688,-6.847679,2
4483,0.03484018,-1.9738259,3
4484,-1.5909655,-2.0997813,4
4485,-0.8138824,0.8819344,5
4486,0.5280721,-0.27600288,6
4487,-1.1893158,0.5833698,7
4488,-2.1118498,-1.2405738,8
4489,-0.279967,-0.9820584,9
4490,-0.6297213,-2.4661474,0
4491,1.2823759,0.17434663,1
4492,-1.7251351,-1.7654986,2
4493,0.38521475,-1.1193817,3
4494,-1.4174587,-2.0815046,4
4495,-1.1218171,1.221393,5
4496,0.86912024,-1.428866,6
4497,-0.78775436,-0.09699091,7
4498,-1.8208599,-1.8845645,8
4499,-0.8345609,-1.1048169,9
4500,-0.5177535,-0.058211684,0
4501,-0.2664627,1.4222567,1
4502,-2.086489,-0.65639895,2
4503,-0.2106167,-0.64445,3
4504,-1.365471,-2.0028772,4
4505,-0.5635592,1.3167223,5
4506,0.30376586,-2.314454,6
4507,-1.1430722,1.3753207,7
4508,-1.9885557,-2.7375662,8
4509,-0.75072116,0.020493984,9
4510,-1.056304,-0.32793355,0
4511,-0.07052419,-0.0425992,1
4512,-1.6545612,-1.3326437,2
4513,-0.22512801,-1.6923347,3
4514,-1.4664643,-5.3079824,4
4515,-0.52189994,2.413329,5
4516,0.854022,-1.6208347,6
4517,-1.0875168,-1.5853777,7
4518,-2.0666332,-1.288295,8
4519,0.5491293,-3.9792213,9
4520,-1.1902571,-2.0402553,0
4521,-0.25261462,-0.33855987,1
4522,-1.9837056,-1.1021698,2
4523,-0.1617632,-1.5667528,3
4524,-1.3854395,-3.6148214,4
4525,-0.17518644,-1.7760075,5
4526,0.32335156,-3.3775797,6
4527,-1.4434748,-1.1187795,7
4528,-2.2434664,-0.88147897,8
4529,-0.0380143,-2.7515774,9
4530,-1.5897604,-1.0852075,0
4531,0.023035552,0.13776502,1
4532,-1.9708576,-2.567722,2
4533,0.5777957,-2.9320948,3
4534,-1.8882768,-2.9774294,4
4535,-0.86123127,0.42761755,5
4536,0.3056177,-3.9347365,6
4537,-1.803084,-2.4694786,7
4538,-2.2977312,-3.1624806,8
4539,0.06830312,-3.7359686,9
4540,-0.85524666,-3.0774336,0
4541,-0.8193334,0.82270455,1
4542,-2.5902028,1.2194822,2
4543,0.3060311,-1.1417713,3
4544,-2.1155202,0.28342366,4
4545,0.4508489,1.046122,5
4546,-0.36795726,-4.0363684,6
4547,-1.2898135,0.56869215,7
4548,-1.9649446,-1.8033353,8
4549,0.3244184,-2.2132723,9
4550,-0.78002816,-4.1218305,0
4551,0.12525602,0.018758357,1
4552,-2.243193,-1.82978,2
4553,0.16034491,0.3370043,3
4554,-1.8042107,-1.7770517,4
4555,-0.64695895,0.74794173,5
4556,-0.50301564,-0.03259301,6
4557,-1.315554,1.0223036,7
4558,-2.253106,-1.5418526,8
4559,1.0420338,-3.8462405,9
4560,-1.5922118,-1.2736292,0
4561,-0.37000126,1.3560967,1
4562,-2.0125995,-1.2057011,2
4563,-0.16927056,-2.6444573,3
4564,-1.8380209,-4.018361,4
4565,-0.08578712,-0.9861053,5
4566,0.34024504,-2.8297932,6
4567,-0.8174447,-2.3044398,7
4568,-2.4145617,-0.5669712,8
4569,-1.3553472,0.6410028,9
4570,-0.7408432,-1.827553,0
4571,-0.6186392,1.285315,1
4572,-2.693068,-1.88191,2
4573,0.6419911,0.60315573,3
4574,-1.3117789,-2.5962524,4
4575,0.39428577,-0.62293565,5
4576,-0.65638816,-3.0869217,6
4577,-0.8233465,0.48971802,7
4578,-2.060295,-2.4589295,8
4579,-0.06589888,0.6025442,9
4580,-0.5219135,-4.7053785,0
4581,0.5210507,-0.53117377,1
4582,-2.3028994,-0.3948046,2
4583,-0.44914615,0.32026136,3
4584,-1.823215,-2.5586882,4
4585,-0.79082876,1.1070133,5
4586,0.459268,-5.261093,6
4587,-1.444997,1.9788408,7
4588,-2.0801518,-1.9729042,8
4589,0.8931372,-2.199808,9
4590,-0.53664494,-2.7678404,0
4591,-0.49139586,-1.0149889,1
4592,-1.8778816,-0.5542714,2
4593,0.9053903,-3.9246502,3
4594,-1.3432494,-2.4644926,4
4595,-0.16241525,-0.40708748,5
4596,-0.36732066,-0.7092302,6
4597,-0.6884497,-4.1949315,7
4598,-2.4242067,-0.7913438,8
4599,-1.0185549,-0.7788534,9
4600,-0.8848498,-2.2641869,0
4601,-0.4300645,2.0292747,1
4602,-2.504468,-0.21420908,2
4603,-0.49779218,-0.2338655,3
4604,-1.2987362,-1.976962,4
4605,0.10089332,1.1791178,5
4606,-0.58906543,-1.3162229,6
4607,-0.9316961,-0.019234389,7
4608,-2.1956365,-0.85631764,8
4609,-0.31080282,-2.2861757,9
4610,-0.60186315,-2.9480362,0
4611,0.696179,0.8096955,1
4612,-1.964056,-1.0845098,2
4613,-0.72797143,-1.8554714,3
4614,-1.7663803,-1.2750386,4
4615,-0.9745898,2.5677717,5
4616,0.39800584,-1.3331494,6
4617,-1.0207525,-1.705662,7
4618,-2.5193577,-0.8838843,8
4619,-1.0665736,0.27736938,9
4620,-0.7156069,-2.6259508,0
4621,0.09323139,1.1705031,1
4622,-2.1167433,-2.6437335,2
4623,0.33062953,-1.3929982,3
4624,-1.5319402,-0.5750061,4
4625,-0.4966681,-0.9487784,5
4626,-0.22431998,-0.58169484,6
4627,-0.80147696,0.0879488,7
4628,-2.3593106,-2.8158724,8
4629,0.03937255,1.4857675,9
4630,-1.221132,-2.0955653,0
