,dec temp,habitual tendency,subject
4243,7.87107,0.14498508,3
4244,2.469516,0.009914395,4
4245,4.5273666,0.235666,5
4246,4.76996,0.06500922,6
4247,2.2215214,0.2620198,7
4248,1.2217761,0.12889531,8
4249,2.2885008,0.1799793,9
4250,2.2001097,0.6929373,0
4251,4.819085,0.44351402,1
4252,0.81959105,0.14649512,2
4253,3.8143752,0.39452016,3
4254,2.0434017,0.038012855,4
4255,4.632557,0.37238368,5
4256,5.48197,0.04958262,6
4257,2.5723438,0.16997926,7
4258,0.8998306,0.112430565,8
4259,4.611656,0.4994978,9
4260,2.5712478,0.08434564,0
4261,4.471126,0.7192352,1
4262,1.0364126,0.31532696,2
4263,3.5279574,0.59490824,3
4264,1.506862,0.12642305,4
4265,2.2803762,0.72926635,5
4266,3.8756409,0.053591587,6
4267,3.0051122,0.21217206,7
4268,1.016408,0.29722655,8
4269,5.078723,0.004102311,9
4270,1.9411302,0.76886064,0
4271,4.8913383,0.86269385,1
4272,1.6361866,0.062195703,2
4273,5.64536,0.12151815,3
4274,1.2946877,0.19030072,4
4275,3.2711802,0.6451007,5
4276,3.7463942,0.37510622,6
4277,2.1603475,0.62679213,7
4278,1.1397154,0.14869612,8
4279,4.1227293,0.2070793,9
4280,2.363356,0.66268873,0
4281,4.559378,0.36406434,1
4282,1.1658468,0.1279121,2
4283,7.3494034,0.15445876,3
4284,1.6721236,0.66949064,4
4285,2.9525616,0.82441103,5
4286,4.3876834,0.1906387,6
4287,2.1860251,0.9128072,7
4288,0.9996604,0.33467594,8
4289,2.6825535,0.46850973,9
4290,3.2872584,0.07422293,0
4291,5.4476314,0.38023743,1
4292,0.7215941,0.78023547,2
4293,6.1154737,0.3036086,3
4294,2.311754,0.02378332,4
4295,5.552659,0.7854183,5
4296,2.9346933,0.46639913,6
4297,1.747021,0.3302421,7
4298,1.4728122,0.39092413,8
4299,3.8541408,0.2595857,9
4300,3.2211347,0.08155532,0
4301,7.716238,0.6993033,1
4302,1.1057243,0.72519064,2
4303,6.6054068,0.044891678,3
4304,0.84578276,0.054219972,4
4305,4.3234544,0.5323394,5
4306,5.4626937,0.110931784,6
4307,1.5963097,0.2392899,7
4308,1.1103882,0.094392866,8
4309,5.0449796,0.11960323,9
4310,3.7689235,0.16494076,0
4311,5.015173,0.8963368,1
4312,1.2483652,0.37507072,2
4313,4.7573786,0.28131485,3
4314,1.4382243,0.02175323,4
4315,6.5861244,0.3283459,5
4316,2.6737382,0.7447557,6
4317,2.3239205,0.051562376,7
4318,0.8851308,0.24971235,8
4319,4.793094,0.15220845,9
4320,3.1191757,0.2803355,0
4321,3.7529504,0.19098262,1
4322,1.5420437,0.093738854,2
4323,6.459289,0.16284008,3
4324,1.4587212,0.15391074,4
4325,3.27392,0.4573352,5
4326,4.583164,0.1687913,6
4327,1.794328,0.3376236,7
4328,1.1738034,0.061226625,8
4329,3.846147,0.41385585,9
4330,3.9734557,0.055691343,0
4331,6.2354803,0.6751978,1
4332,1.2296629,0.04410668,2
4333,5.197528,0.42985684,3
4334,1.6781665,0.2815708,4
4335,3.3147204,0.94798076,5
4336,3.7104259,0.17949577,6
4337,2.4460483,0.44354472,7
4338,0.8528601,0.21272038,8
4339,4.912731,0.5855994,9
4340,2.452052,0.36993858,0
4341,4.9416084,0.8699383,1
4342,0.95174736,0.34247673,2
4343,7.0726256,0.64595443,3
4344,1.8854203,0.08250352,4
4345,2.4185016,0.620304,5
4346,6.759109,0.26656902,6
4347,3.6853626,0.2451996,7
4348,1.0306023,0.15306205,8
4349,3.104556,0.33245537,9
4350,2.3285217,0.4045522,0
4351,5.9807787,0.47617558,1
4352,0.9336266,0.5352606,2
4353,6.1053586,0.1015839,3
4354,1.0190418,0.10012181,4
4355,4.6574087,0.61676145,5
4356,5.274472,0.3319646,6
4357,3.0812984,0.26426688,7
4358,0.69684196,0.5496095,8
4359,7.889186,0.030139556,9
4360,2.555057,0.40229467,0
4361,6.2429147,0.6823888,1
4362,1.0885118,0.10239561,2
4363,5.6928053,0.037575997,3
4364,1.715595,0.039318666,4
4365,3.201113,0.7279528,5
4366,4.448896,0.4765922,6
4367,2.3915968,0.8450985,7
4368,1.1542995,0.04634357,8
4369,4.8238974,0.07655665,9
4370,2.2872505,0.33768466,0
4371,4.2038403,0.83010197,1
4372,1.1819861,0.024283903,2
4373,4.929358,0.38979608,3
4374,1.1182687,0.3082356,4
4375,3.0604825,0.7826736,5
4376,2.1087832,0.54135096,6
4377,2.2128634,0.12882271,7
4378,1.0202531,0.12830721,8
4379,3.4670134,0.3672463,9
4380,2.203295,0.4404026,0
4381,3.929655,0.6799647,1
4382,1.9917128,0.01788589,2
4383,2.7945242,0.08047376,3
4384,1.3340086,0.18715267,4
4385,3.619752,0.726532,5
4386,7.6881266,0.08047484,6
4387,2.4910698,0.8337592,7
4388,0.8725251,0.38572696,8
4389,4.1500177,0.03177353,9
4390,2.3266768,0.06189548,0
4391,4.788572,0.66726995,1
4392,0.84073174,0.12326565,2
4393,4.1902237,0.055077683,3
4394,1.4516363,0.2171159,4
4395,5.187847,0.8055384,5
4396,5.412116,0.0155101335,6
4397,2.642256,0.099773675,7
4398,1.208938,0.21066517,8
4399,4.373825,0.14377934,9
4400,2.3651001,0.058531865,0
4401,3.3678558,0.7853507,1
4402,1.2208669,0.3843766,2
4403,7.38852,0.109175056,3
4404,1.2898649,0.27444115,4
4405,4.302655,0.7652577,5
4406,3.2100244,0.8685556,6
4407,2.5517473,0.17703846,7
4408,1.1192003,0.13042186,8
4409,3.6396718,0.45647788,9
4410,4.4080415,0.094144955,0
4411,6.6883287,0.22283018,1
4412,1.4892877,0.44554162,2
4413,3.5011985,0.3906576,3
4414,1.4884609,0.6301012,4
4415,3.1243374,0.511654,5
4416,4.8942733,0.08708875,6
4417,1.2100089,0.7498341,7
4418,1.0456692,0.06823674,8
4419,4.7714133,0.1474569,9
4420,2.5336647,0.7333575,0
4421,5.562519,0.48320034,1
4422,1.5719272,0.058226623,2
4423,4.5261593,0.19860373,3
4424,1.3848423,0.32479098,4
4425,3.4448466,0.89234006,5
4426,4.37805,0.4730219,6
4427,2.317553,0.45830452,7
4428,1.080353,0.08691297,8
4429,5.0151987,0.16050999,9
4430,3.4367986,0.1184542,0
4431,3.7798162,0.6626397,1
4432,0.6935674,0.6827255,2
4433,6.5490513,0.8171622,3
4434,1.5558468,0.17085214,4
4435,2.111575,0.9824113,5
4436,4.3151526,0.7125119,6
4437,1.8587117,0.76997125,7
4438,1.3958789,0.053052023,8
4439,4.7900906,0.43301544,9
4440,2.66211,0.11630005,0
4441,6.4564123,0.84135103,1
4442,1.3736134,0.07022955,2
4443,4.9051423,0.03202337,3
4444,1.5477563,0.04144588,4
4445,5.629043,0.5317902,5
4446,7.939456,0.42648423,6
4447,1.9824882,0.41374552,7
4448,0.9545537,0.16697128,8
4449,5.5574484,0.34250996,9
4450,1.9411272,0.2520148,0
4451,4.505496,0.9052632,1
4452,1.0379198,0.34645087,2
4453,4.993332,0.048940476,3
4454,1.5431347,0.2111418,4
4455,5.550999,0.8385895,5
4456,5.265374,0.060722336,6
4457,3.1066105,0.24207696,7
4458,0.87239945,0.55185336,8
4459,5.492275,0.16485028,9
4460,2.2527676,0.2467303,0
4461,6.5342836,0.8334478,1
4462,0.9895924,0.04016968,2
4463,5.2098093,0.21540885,3
4464,2.0084958,0.23573878,4
4465,2.971974,0.94190395,5
4466,6.8411584,0.018276865,6
4467,2.193936,0.838425,7
4468,1.4924686,0.28301483,8
4469,2.1010427,0.7151071,9
4470,2.7146103,0.08820231,0
4471,5.0321665,0.08599757,1
4472,0.67793715,0.3999111,2
4473,6.8257675,0.6843789,3
4474,1.0718017,0.094737776,4
4475,3.7711384,0.5373089,5
4476,4.1642194,0.18405347,6
4477,1.8739791,0.16920353,7
4478,1.1093333,0.116131224,8
4479,3.6894658,0.13862783,9
4480,2.474671,0.30759522,0
4481,4.77767,0.8235479,1
4482,1.0477566,0.069073275,2
4483,6.167516,0.111191876,3
4484,1.4598551,0.20368989,4
4485,3.7809968,0.4916145,5
4486,3.0875983,0.36741507,6
4487,3.3055978,0.12701055,7
4488,1.2269622,0.06440272,8
4489,3.7581348,0.36238012,9
4490,2.22861,0.30436894,0
4491,5.832333,0.79417837,1
4492,0.7595729,0.7932476,2
4493,8.325863,0.07854811,3
4494,1.7833962,0.010575008,4
4495,4.8698516,0.24487418,5
4496,4.5933027,0.09508612,6
4497,2.3445535,0.8022214,7
4498,1.0069433,0.12478318,8
4499,4.85825,0.5996951,9
4500,3.7487314,0.0390806,0
4501,6.397415,0.62003744,1
4502,0.74375176,0.3291646,2
4503,7.314877,0.1282102,3
4504,1.2774425,0.21060602,4
4505,3.64922,0.85797286,5
4506,6.887701,0.16751137,6
4507,1.3607829,0.3749378,7
4508,1.4293165,0.28035203,8
4509,6.219831,0.016397618,9
4510,2.3402252,0.119822495,0
4511,4.4761605,0.9233677,1
4512,0.84143394,0.65408915,2
4513,3.2910953,0.21233532,3
4514,2.0544772,0.12090857,4
4515,4.515869,0.4402263,5
4516,5.422653,0.19310191,6
4517,2.8453348,0.096657634,7
4518,1.0736132,0.12506047,8
4519,4.8777575,0.1218244,9
4520,3.1200857,0.59619045,0
4521,4.345948,0.21333073,1
4522,0.44444337,0.5142294,2
4523,1.5051682,0.15811507,3
4524,1.3737547,0.20605408,4
4525,4.2629757,0.28506947,5
4526,5.7781034,0.063977994,6
4527,1.1200722,0.53710246,7
4528,1.1843007,0.13035107,8
4529,4.8864503,0.047523875,9
4530,2.558509,0.20342481,0
4531,5.390556,0.6677735,1
4532,1.2890327,0.058650695,2
4533,3.7178607,0.4048907,3
4534,1.3198044,0.24972701,4
4535,5.7153077,0.2956579,5
4536,6.453955,0.03665654,6
4537,2.611659,0.17630726,7
4538,1.0621535,0.13017863,8
4539,4.8041077,0.2136349,9
4540,2.092633,0.20285712,0
4541,4.9847426,0.64923865,1
4542,0.7219514,0.35467997,2
4543,4.8071413,0.030966943,3
4544,1.3758148,0.3948708,4
4545,3.4682555,0.88434947,5
4546,5.122493,0.16305566,6
4547,2.5300813,0.2509909,7
4548,0.95917284,0.5808263,8
4549,5.9644556,0.06131041,9
4550,2.3240535,0.21204622,0
4551,4.763813,0.8415592,1
4552,1.084629,0.23553613,2
4553,6.0426636,0.57509434,3
4554,1.6211951,0.071665764,4
4555,1.9529705,0.92221695,5
4556,6.030371,0.14704275,6
4557,2.0594952,0.23938479,7
4558,0.8752576,0.69030917,8
4559,3.6735334,0.06013948,9
4560,3.549543,0.32915848,0
4561,6.3222795,0.6455901,1
4562,0.93704766,0.42457613,2
4563,4.9550276,0.20803216,3
4564,1.769928,0.06048718,4
4565,3.6026657,0.853035,5
4566,5.768627,0.7864533,6
4567,3.4456344,0.42811123,7
4568,0.8790593,0.49726778,8
4569,2.376853,0.77722377,9
4570,2.8504417,0.14604446,0
4571,5.51393,0.861281,1
4572,0.63820547,0.3954445,2
4573,4.0216365,0.16374773,3
4574,2.6700702,0.13162585,4
4575,3.9843812,0.7799424,5
4576,4.9327316,0.06704622,6
4577,2.0789235,0.47658554,7
4578,1.1568723,0.021896677,8
4579,5.167434,0.04373266,9
4580,2.2676723,0.30758584,0
4581,6.110945,0.888279,1
4582,0.86279124,0.4953918,2
4583,5.4430656,0.13107786,3
4584,1.8027663,0.06886234,4
4585,4.9310093,0.19900523,5
4586,3.6917746,0.18320388,6
4587,3.1462293,0.5044554,7
4588,1.2913252,0.0480886,8
4589,5.474112,0.07322638,9
4590,2.8742979,0.5388195,0
4591,8.818688,0.9337595,1
4592,1.0269418,0.52259797,2
4593,6.333353,0.34328532,3
4594,1.5731658,0.2416466,4
4595,2.5461078,0.67317516,5
4596,4.889511,0.10764319,6
4597,2.8100464,0.35855404,7
4598,1.057397,0.33487955,8
4599,3.2367375,0.56794477,9
4600,3.212669,0.569769,0
4601,7.3949027,0.6823147,1
4602,1.0544376,0.10511043,2
4603,5.5607934,0.34151182,3
4604,1.565074,0.23219949,4
4605,4.51181,0.6825878,5
4606,3.4989622,0.822708,6
4607,2.8644133,0.3877395,7
4608,1.6352154,0.09582356,8
4609,5.543642,0.48879147,9
4610,3.0747712,0.31201574,0
4611,5.8092813,0.40956426,1
4612,1.1050866,0.5335083,2
4613,3.7023058,0.1933331,3
4614,1.4769648,0.30744988,4
4615,4.285172,0.69087404,5
4616,4.7982683,0.38302517,6
4617,2.210653,0.5893781,7
4618,1.3673885,0.023616545,8
4619,2.857644,0.22998643,9
4620,2.082746,0.15134667,0
4621,4.755822,0.8905373,1
4622,0.94558465,0.61156934,2
4623,8.789812,0.057476692,3
4624,1.9784724,0.13629496,4
4625,5.4133816,0.42880204,5
4626,5.460654,0.032092974,6
4627,1.8893077,0.5142651,7
4628,0.9989735,0.40967602,8
4629,5.15245,0.18046877,9
4630,4.05836,0.014768386,0
4631,6.9293075,0.5318698,1
4632,1.1862962,0.0973293,2
4633,6.2856665,0.15729854,3
4634,1.2216734,0.8322831,4
4635,3.7750092,0.21928288,5
4636,6.685275,0.0370066,6
4637,2.7191186,0.67858803,7
4638,0.76537585,0.47635955,8
4639,3.9471335,0.11767106,9
4640,2.2240925,0.5307438,0
4641,6.1427255,0.54642916,1
4642,1.2481984,0.34349555,2
4643,4.9687014,0.28293505,3
4644,1.4283469,0.20341542,4
4645,5.2529755,0.45086467,5
4646,5.3225155,0.21678473,6
4647,2.071428,0.40049377,7
4648,0.8950112,0.12286818,8
4649,4.1261134,0.5101601,9
4650,1.7116091,0.2415968,0
4651,5.4316616,0.36412814,1
4652,0.62391376,0.59014034,2
4653,6.473344,0.04563109,3
4654,1.1779294,0.12633768,4
4655,5.250889,0.16432409,5
4656,2.5917878,0.6333856,6
4657,2.5711331,0.3482737,7
4658,1.1870605,0.19447455,8
4659,4.831402,0.07912781,9
4660,2.1538372,0.5995113,0
4661,6.2589417,0.34306294,1
4662,1.2129176,0.010931443,2
4663,6.946326,0.0614687,3
4664,1.6950371,0.30500326,4
4665,5.0779314,0.12164698,5
4666,5.2136765,0.14865842,6
4667,2.9876208,0.24593936,7
4668,1.0371163,0.10682924,8
4669,3.428532,0.71084577,9
4670,3.1388192,0.21544173,0
4671,6.3378663,0.46157202,1
4672,1.2476138,0.061495803,2
4673,3.7438748,0.2827593,3
4674,1.7661811,0.17443655,4
4675,4.1004415,0.72780424,5
4676,6.258276,0.42453635,6
4677,1.4489717,0.24443297,7
4678,0.9727764,0.17545706,8
4679,3.9983525,0.15435633,9
4680,2.009298,0.11787549,0
4681,4.502835,0.87030286,1
4682,0.8207129,0.5890462,2
4683,6.0145254,0.3819263,3
4684,1.6814837,0.024167988,4
4685,4.8182116,0.24442314,5
4686,4.135258,0.2850906,6
4687,2.5977478,0.50219756,7
4688,0.9822558,0.09092281,8
4689,3.1402588,0.09655528,9
4690,2.4662027,0.45321852,0
4691,5.915172,0.6402354,1
4692,1.1250234,0.07934248,2
4693,4.743151,0.07226866,3
4694,1.3504289,0.20629872,4
4695,7.731214,0.42569336,5
4696,3.8302467,0.1498175,6
4697,1.3991864,0.5902068,7
4698,0.8452053,0.43383512,8
4699,7.4548216,0.020770198,9
4700,2.96166,0.023282792,0
4701,5.6065245,0.32872024,1
4702,0.90619206,0.13122945,2
4703,4.1221895,0.11261885,3
4704,1.4871008,0.30781654,4
4705,5.1264114,0.4554953,5
4706,3.311949,0.63236475,6
4707,1.2670419,0.72117853,7
4708,0.94511545,0.30810845,8
4709,4.053219,0.35196823,9
4710,2.3095014,0.09019204,0
4711,4.9998198,0.21643843,1
4712,1.0807385,0.35275966,2
4713,4.0622463,0.07798894,3
4714,1.3597441,0.11160262,4
4715,3.6302595,0.52736074,5
4716,6.694193,0.05477358,6
4717,3.3332431,0.10334619,7
4718,1.0126836,0.32028234,8
4719,4.7146783,0.19102222,9
4720,2.1571069,0.14221822,0
4721,5.56503,0.72069955,1
4722,1.337397,0.07834299,2
4723,6.4031787,0.12173281,3
4724,1.6784269,0.23051473,4
4725,5.2102365,0.13298585,5
4726,4.4104176,0.13313115,6
4727,1.802774,0.49086413,7
4728,1.2448545,0.04572942,8
4729,4.380273,0.507439,9
4730,2.6347666,0.28515482,0
4731,5.8367357,0.79870397,1
4732,0.5091722,0.90062773,2
4733,5.1697683,0.4785198,3
4734,2.1724608,0.1790522,4
4735,3.4349105,0.37595713,5
4736,5.259285,0.31655568,6
4737,2.059293,0.43519202,7
4738,0.90538406,0.0845775,8
4739,5.178503,0.007980102,9
4740,3.0343711,0.08125174,0
4741,4.3673887,0.5695895,1
4742,1.8728417,0.40141904,2
4743,6.409571,0.444888,3
4744,2.1110752,0.025602752,4
4745,5.347359,0.37808597,5
4746,2.9151673,0.009773044,6
4747,1.6907399,0.23478445,7
4748,0.8959418,0.27973145,8
4749,4.9226794,0.12987146,9
4750,1.6968465,0.4073747,0
4751,5.550856,0.6981033,1
4752,1.1368518,0.49170774,2
4753,5.960272,0.8205692,3
4754,1.3923633,0.17295499,4
4755,3.9491603,0.2415648,5
4756,6.0355015,0.09949963,6
4757,1.8808974,0.016976705,7
4758,1.0614933,0.08415987,8
4759,5.6013203,0.26751912,9
4760,2.8824644,0.09920954,0
4761,5.24498,0.30174428,1
4762,0.95624924,0.37410945,2
4763,4.884131,0.49941728,3
4764,1.5708481,0.098414965,4
4765,5.176236,0.9409195,5
4766,4.9249606,0.13585706,6
4767,2.2794,0.2109457,7
4768,1.3783548,0.3498164,8
4769,2.2597504,0.73583907,9
4770,3.9091933,0.06464928,0
4771,4.760688,0.72427773,1
4772,1.4330881,0.09400315,2
4773,5.1960306,0.06795007,3
4774,1.4355229,0.14142902,4
4775,3.9518847,0.6532409,5
4776,3.4488368,0.29522485,6
4777,2.218286,0.36883163,7
4778,0.9773247,0.12832072,8
4779,5.5841904,0.17332175,9
4780,2.1971753,0.2173926,0
4781,2.4600918,0.7105811,1
4782,0.95026994,0.325998,2
4783,5.546885,0.122857735,3
4784,1.6475291,0.044489104,4
4785,4.1979227,0.8176631,5
4786,6.531133,0.25209188,6
4787,2.2622056,0.46363473,7
4788,0.6773565,0.62617236,8
4789,6.312344,0.124862045,9
4790,2.9266148,0.25067213,0
4791,7.2945433,0.8486669,1
4792,0.702621,0.5981854,2
4793,7.212901,0.2438432,3
4794,1.3909366,0.25316936,4
4795,5.1930766,0.618795,5
4796,4.9560122,0.104634464,6
4797,1.5636693,0.7117965,7
4798,1.7158145,0.16387421,8
4799,6.600389,0.13558696,9
4800,2.2272842,0.13406524,0
4801,3.7289815,0.8086923,1
4802,0.63058877,0.05826142,2
4803,5.6949997,0.319034,3
4804,1.7642109,0.08332386,4
4805,2.6323345,0.94318193,5
4806,3.8959646,0.16973187,6
4807,1.5745519,0.61489034,7
4808,1.1257007,0.22958069,8
4809,5.983062,0.2520994,9
4810,2.2575917,0.31201008,0
4811,3.4100618,0.3573336,1
4812,1.2188082,0.04302229,2
4813,2.1569104,0.16019118,3
4814,1.0477319,0.49171588,4
4815,3.5794902,0.109223165,5
4816,1.4904867,0.54249907,6
4817,2.7468455,0.4028811,7
4818,1.0753642,0.11737788,8
4819,5.3528137,0.16508125,9
4820,2.2876642,0.21440585,0
4821,4.8009877,0.88873124,1
4822,1.324599,0.036363848,2
4823,5.9361763,0.42195988,3
4824,1.0182889,0.43748674,4
4825,5.055196,0.5141637,5
4826,5.9874954,0.14956765,6
4827,2.053047,0.90679795,7
4828,0.77882504,0.38214317,8
4829,3.9568515,0.1441796,9
4830,3.460735,0.39448613,0
4831,6.818643,0.7326942,1
4832,0.92076755,0.056955367,2
4833,4.703201,0.08800141,3
4834,1.7127833,0.107535005,4
4835,3.5217142,0.7817441,5
4836,6.842356,0.068349935,6
4837,2.9255173,0.23702803,7
4838,1.0075132,0.14804327,8
4839,5.152345,0.070125036,9
4840,2.393609,0.16116625,0
4841,5.2649317,0.27553487,1
4842,0.92529064,0.29558736,2
4843,6.1284227,0.19948982,3
4844,1.4972517,0.06127791,4
4845,3.6127682,0.22664681,5
4846,5.7874928,0.31418914,6
4847,1.5841699,0.51217496,7
4848,1.4806503,0.14738901,8
4849,5.026452,0.11404046,9
4850,1.7027248,0.4218592,0
4851,6.564338,0.4016904,1
4852,0.9160204,0.73103124,2
4853,7.447261,0.27141488,3
4854,2.077723,0.28724077,4
4855,6.743284,0.6099775,5
4856,5.232156,0.048626054,6
4857,1.6105874,0.24692644,7
4858,1.1704226,0.18296295,8
4859,4.483222,0.14480503,9
4860,3.10261,0.034364954,0
4861,1.9995834,0.55825186,1
4862,0.9475601,0.32159683,2
4863,5.0952034,0.033925395,3
4864,2.0399144,0.15427549,4
4865,4.009267,0.8769113,5
4866,3.462131,0.31872946,6
4867,3.0452175,0.3702813,7
4868,0.98484504,0.27422768,8
4869,5.6144457,0.058888,9
4870,4.0172243,0.04609733,0
4871,6.041012,0.50401354,1
4872,0.95797086,0.32899776,2
4873,5.9444804,0.06023348,3
4874,1.6710584,0.01113395,4
4875,3.449385,0.1168685,5
4876,4.8482294,0.3969692,6
4877,1.7594922,0.9325247,7
4878,1.049196,0.1558697,8
4879,3.3358052,0.26467186,9
4880,2.8323503,0.088134006,0
4881,4.240114,0.4889036,1
4882,1.0049162,0.19822976,2
4883,4.78386,0.08590362,3
4884,1.8687134,0.005830669,4
4885,6.660566,0.15894608,5
4886,4.6883683,0.103492126,6
4887,1.99412,0.92157054,7
4888,1.1449851,0.04090565,8
4889,3.0160103,0.47450754,9
4890,2.7355149,0.49448758,0
4891,5.7865295,0.501005,1
4892,1.1430979,0.048470937,2
4893,4.30923,0.2513151,3
4894,1.8004477,0.09889854,4
4895,2.7466078,0.8051559,5
4896,5.9365277,0.04430256,6
4897,2.0633838,0.5519147,7
4898,0.66708696,0.59187376,8
4899,4.0009575,0.28041193,9
4900,2.964718,0.07942626,0
4901,7.9363227,0.3164949,1
4902,1.2683032,0.035876144,2
4903,4.1796474,0.06393943,3
4904,1.9030628,0.1334544,4
4905,4.651314,0.6385252,5
4906,5.6625457,0.037123863,6
4907,2.203485,0.44218582,7
4908,1.3652425,0.07670957,8
4909,6.6457872,0.03585722,9
4910,2.4931197,0.20833498,0
4911,6.194463,0.67465925,1
4912,1.1632026,0.03869389,2
4913,5.4113216,0.064879626,3
4914,0.99082476,0.13842048,4
4915,3.3271396,0.767168,5
4916,4.997219,0.26091325,6
4917,2.027809,0.881399,7
4918,1.1087536,0.2552314,8
4919,3.3338852,0.1589586,9
4920,2.6457467,0.18118574,0
4921,2.6942592,0.24210441,1
4922,0.6361875,0.77049565,2
4923,4.8987617,0.047820866,3
4924,1.3505362,0.32274276,4
4925,5.95176,0.79445523,5
4926,6.3864827,0.030880256,6
4927,2.240862,0.55724263,7
4928,0.8526946,0.6069096,8
4929,2.562935,0.30450657,9
4930,2.939083,0.11058258,0
4931,7.073001,0.21944773,1
4932,1.1846225,0.3602535,2
4933,6.56001,0.3128013,3
4934,1.8595533,0.070126906,4
4935,4.2433786,0.53757024,5
4936,6.6296234,0.18301527,6
4937,2.7478087,0.68179166,7
4938,1.3929319,0.14642999,8
4939,3.858564,0.28648093,9
4940,2.3267155,0.51075876,0
4941,5.6935396,0.32266706,1
4942,1.0391624,0.07150359,2
4943,5.000031,0.020315567,3
4944,2.093786,0.53569037,4
4945,5.197213,0.32151568,5
4946,5.1762714,0.39657333,6
4947,2.202327,0.41997856,7
4948,1.0692718,0.11369463,8
4949,3.978437,0.7251628,9
4950,2.5728974,0.687517,0
4951,5.831321,0.74167573,1
4952,0.74575603,0.44417208,2
4953,5.0838327,0.069004744,3
4954,2.1121268,0.026421733,4
4955,4.297868,0.7239028,5
4956,7.17665,0.29133475,6
4957,2.7452478,0.36932555,7
4958,1.3409262,0.2756947,8
4959,6.7554855,0.30766213,9
4960,1.6063948,0.38521007,0
4961,5.9516053,0.3283337,1
4962,1.0180087,0.39185545,2
4963,4.754163,0.08812718,3
4964,1.0037385,0.27547073,4
4965,3.9301207,0.29749253,5
4966,5.2647343,0.420825,6
4967,2.3507898,0.40059116,7
4968,1.0602489,0.109496884,8
4969,3.0851903,0.5855748,9
4970,3.840137,0.08410578,0
4971,6.2939596,0.63755083,1
4972,0.70688605,0.16717005,2
4973,4.082328,0.3595248,3
4974,1.133378,0.23131955,4
4975,3.437147,0.8763346,5
4976,5.041581,0.02011798,6
4977,2.154738,0.88600624,7
4978,1.107741,0.1309601,8
4979,5.9478617,0.044747084,9
4980,1.8475121,0.5134473,0
4981,5.0821967,0.7699861,1
4982,1.116975,0.22711773,2
4983,5.2229624,0.026311828,3
4984,1.625331,0.12951851,4
4985,5.0593896,0.6725201,5
4986,4.6356983,0.2687529,6
4987,2.5701776,0.101706885,7
4988,0.88679767,0.262092,8
4989,2.3089175,0.4842838,9
4990,2.7683213,0.4091157,0
4991,4.22782,0.73420936,1
4992,0.88671213,0.4326903,2
4993,7.3101525,0.26269555,3
4994,1.4716781,0.46174452,4
4995,3.354168,0.5530739,5
4996,5.8045034,0.12893723,6
4997,2.81887,0.524592,7
4998,0.77226824,0.22456142,8
4999,4.8285336,0.253142,9
