,dec temp,habitual tendency,subject
4244,1.9639195,0.08618264,4
4245,5.4113417,0.24505498,5
4246,3.9979587,0.644043,6
4247,2.1624472,0.76560396,7
4248,0.9192764,0.06871075,8
4249,3.8832092,0.11032546,9
4250,3.16666,0.13786896,0
4251,4.733427,0.5883698,1
4252,0.9739315,0.22461788,2
4253,6.1565247,0.24513362,3
4254,2.081417,0.048410308,4
4255,1.7716538,0.95087254,5
4256,6.71331,0.102686904,6
4257,2.5131342,0.53290296,7
4258,1.003463,0.08223656,8
4259,3.314557,0.3697223,9
4260,2.3278146,0.71959305,0
4261,3.0020692,0.5520494,1
4262,1.3148497,0.05895855,2
4263,5.453312,0.45420635,3
4264,1.7563735,0.1013797,4
4265,4.0377083,0.41874626,5
4266,5.509609,0.19769272,6
4267,3.1487122,0.50569177,7
4268,0.90531147,0.35425308,8
4269,2.621113,0.524901,9
4270,3.8266845,0.07732262,0
4271,4.749307,0.70454806,1
4272,1.0872215,0.5097413,2
4273,4.9578896,0.039175708,3
4274,1.0737317,0.1246972,4
4275,2.8312876,0.24568097,5
4276,4.7073855,0.22515276,6
4277,2.0062497,0.6862579,7
4278,1.2230744,0.41430232,8
4279,1.6876231,0.462341,9
4280,2.980689,0.6071024,0
4281,5.8468795,0.5835271,1
4282,0.9792857,0.09206211,2
4283,4.201191,0.5726522,3
4284,2.0150795,0.037016712,4
4285,3.6467364,0.68090665,5
4286,5.977084,0.015373907,6
4287,1.3722414,0.9465556,7
4288,0.8537464,0.43794516,8
4289,4.483267,0.4279429,9
4290,2.7200556,0.32655913,0
4291,5.171795,0.20693457,1
4292,1.0354512,0.10200204,2
4293,4.889756,0.03142578,3
4294,1.5251696,0.4180242,4
4295,5.444618,0.64127433,5
4296,6.7058997,0.080566645,6
4297,2.691885,0.40640193,7
4298,0.7069423,0.106189676,8
4299,4.529769,0.14682834,9
4300,4.488079,0.28596467,0
4301,5.2965746,0.93389875,1
4302,0.661256,0.81309927,2
4303,1.7587876,0.13673814,3
4304,1.9411283,0.21751304,4
4305,2.4767904,0.48095316,5
4306,5.2939944,0.53886014,6
4307,2.8148456,0.42738602,7
4308,1.2956263,0.028010596,8
4309,5.3647475,0.021625722,9
4310,1.9542574,0.075897,0
4311,5.172754,0.2186827,1
4312,1.1389592,0.11768881,2
4313,7.6906605,0.010830487,3
4314,2.109313,0.06966168,4
4315,7.5255823,0.07173666,5
4316,7.0040627,0.10240153,6
4317,3.7463875,0.21249157,7
4318,0.72550666,0.39990145,8
4319,4.826572,0.19814976,9
4320,1.8771703,0.9629407,0
4321,4.5005193,0.68843496,1
4322,1.5237758,0.09724183,2
4323,5.7225375,0.30061966,3
4324,1.3030475,0.0938248,4
4325,4.349057,0.4763101,5
4326,2.906234,0.026816841,6
4327,2.2408602,0.64922446,7
4328,1.210452,0.02424023,8
4329,5.335578,0.038359933,9
4330,2.6015582,0.33746874,0
4331,5.280871,0.3373424,1
4332,0.9844265,0.44518968,2
4333,7.0523767,0.008095089,3
4334,1.8019133,0.040094286,4
4335,5.176413,0.4949319,5
4336,4.927556,0.06261132,6
4337,1.3700705,0.39780885,7
4338,0.6119815,0.4861553,8
4339,6.156407,0.005638916,9
4340,2.0878336,0.13402583,0
4341,4.176304,0.5825544,1
4342,0.6827657,0.5122647,2
4343,6.958671,0.619187,3
4344,1.0384263,0.15229318,4
4345,6.3183594,0.26310995,5
4346,5.073992,0.05369839,6
4347,2.4473176,0.062805206,7
4348,0.8442464,0.52530795,8
4349,2.9629064,0.5785544,9
4350,2.609618,0.041712694,0
4351,3.9282818,0.92176497,1
4352,1.1769679,0.23313698,2
4353,7.080641,0.058587175,3
4354,1.9184537,0.24187575,4
4355,3.0007517,0.86550987,5
4356,5.933432,0.031377777,6
4357,2.104843,0.39522955,7
4358,0.7854342,0.50539225,8
4359,5.6572556,0.33836383,9
4360,3.015586,0.01604994,0
4361,5.8864236,0.3791447,1
4362,1.5197539,0.11527238,2
4363,4.2979975,0.1387446,3
4364,1.3788612,0.3581557,4
4365,2.884717,0.8102269,5
4366,6.3528795,0.004427798,6
4367,1.5801895,0.3632748,7
4368,0.8982756,0.12091775,8
4369,3.5245013,0.12608224,9
4370,2.235025,0.36426046,0
4371,4.771598,0.8101051,1
4372,1.0813603,0.1416717,2
4373,7.2661495,0.081508294,3
4374,1.5080078,0.3284364,4
4375,4.803344,0.80801034,5
4376,4.6972446,0.72754997,6
4377,2.698215,0.34352392,7
4378,0.9279885,0.5056178,8
4379,4.7210608,0.13530627,9
4380,3.0676847,0.12024174,0
4381,6.172025,0.36230385,1
4382,0.5906198,0.32691562,2
4383,3.6705017,0.1632922,3
4384,1.0017116,0.039525796,4
4385,4.057389,0.361064,5
4386,6.2205496,0.49692094,6
4387,1.50317,0.6005623,7
4388,1.0434718,0.4012613,8
4389,5.5781,0.27339822,9
4390,3.0929961,0.078423195,0
4391,4.448716,0.8747369,1
4392,0.5951049,0.8532678,2
4393,4.468438,0.32575643,3
4394,1.5363795,0.21841091,4
4395,2.757503,0.8446501,5
4396,3.6788633,0.30908674,6
4397,1.6211524,0.9252554,7
4398,0.84968877,0.3043009,8
4399,1.9435921,0.31387797,9
4400,3.488288,0.2261706,0
4401,7.3423004,0.5568896,1
4402,1.2081755,0.29233658,2
4403,7.255728,0.16529077,3
4404,1.7566257,0.0564608,4
4405,3.1865315,0.6529063,5
4406,4.553053,0.6855689,6
4407,2.7915483,0.7520488,7
4408,1.0793198,0.211755,8
4409,6.1794543,0.02045483,9
4410,1.8460351,0.2776021,0
4411,6.324971,0.36809996,1
4412,0.9022424,0.3246755,2
4413,5.5059566,0.118288234,3
4414,1.7673718,0.10824362,4
4415,4.467693,0.7670836,5
4416,4.237996,0.13003905,6
4417,3.2556372,0.44995093,7
4418,0.8543923,0.60392433,8
4419,4.1721992,0.23518893,9
4420,2.7472043,0.0829055,0
4421,4.6641035,0.658463,1
4422,0.9345151,0.25795147,2
4423,2.2244434,0.31727412,3
4424,1.7500848,0.102972865,4
4425,2.0883288,0.6102731,5
4426,6.8752594,0.31418887,6
4427,2.501256,0.5214481,7
4428,0.6063967,0.28938898,8
4429,3.909266,0.091075644,9
4430,2.4630244,0.25181046,0
4431,4.3345065,0.92248714,1
4432,1.1119531,0.20684747,2
4433,6.4707985,0.52565444,3
4434,0.96327245,0.4555025,4
4435,4.077701,0.7430752,5
4436,6.278984,0.27186024,6
4437,2.2370622,0.47397298,7
4438,0.94955766,0.057483718,8
4439,3.5315251,0.2432682,9
4440,1.9049854,0.13420716,0
4441,5.0001345,0.57573766,1
4442,0.83559203,0.34408683,2
4443,6.216776,0.2501494,3
4444,2.026095,0.08766304,4
4445,5.8836465,0.33677012,5
4446,5.368478,0.26304817,6
4447,2.771033,0.29864013,7
4448,1.3059115,0.028250989,8
4449,6.3645926,0.15580639,9
4450,2.7027335,0.104480155,0
4451,4.893743,0.19903873,1
4452,0.7894603,0.25589687,2
4453,5.8619385,0.4533773,3
4454,1.5038991,0.5085416,4
4455,3.4229145,0.59512293,5
4456,4.6643233,0.14928791,6
4457,2.7737186,0.30966172,7
4458,1.213359,0.08337073,8
4459,1.8466504,0.39581814,9
4460,2.2757173,0.37110823,0
4461,7.3310523,0.612112,1
4462,1.5839177,0.01133768,2
4463,3.6371734,0.31479448,3
4464,1.3649362,0.05618264,4
4465,5.923178,0.40546054,5
4466,7.368453,0.050114803,6
4467,1.5966806,0.77525306,7
4468,0.88613147,0.06639022,8
4469,5.5606227,0.040091798,9
4470,3.980868,0.6593546,0
4471,5.1342583,0.44841817,1
4472,1.2595545,0.027669301,2
4473,2.9212456,0.04888638,3
4474,1.4233148,0.109225415,4
4475,2.817309,0.88487715,5
4476,5.262093,0.25161514,6
4477,2.141836,0.6895889,7
4478,1.2892264,0.18308516,8
4479,4.4888096,0.099037126,9
4480,2.366887,0.10907218,0
4481,5.6515656,0.45355996,1
4482,0.9365809,0.26337114,2
4483,6.956109,0.44869924,3
4484,1.4426808,0.13893998,4
4485,4.4442472,0.4764318,5
4486,3.0807903,0.53381366,6
4487,2.2865415,0.15885179,7
4488,1.1092205,0.52136785,8
4489,4.36206,0.1552335,9
4490,2.7636437,0.04334283,0
4491,6.3205404,0.5080903,1
4492,1.0523332,0.30371207,2
4493,4.867504,0.09316339,3
4494,1.825269,0.21635862,4
4495,1.7652538,0.7668446,5
4496,3.6669123,0.23514134,6
4497,1.7128319,0.6669679,7
4498,1.1765034,0.027067073,8
4499,5.5050855,0.21397702,9
4500,3.1879976,0.50714546,0
4501,5.953823,0.594828,1
4502,0.86463,0.139369,2
4503,5.4453554,0.32198715,3
4504,2.205747,0.0214097,4
4505,3.9025178,0.43446952,5
4506,6.367817,0.7021632,6
4507,1.4059883,0.7112964,7
4508,1.1682793,0.038031045,8
4509,4.299576,0.16696344,9
4510,3.3114324,0.25947142,0
4511,3.7248797,0.7472023,1
4512,0.66895413,0.7210562,2
4513,6.73573,0.21515481,3
4514,1.0538234,0.17662226,4
4515,5.120507,0.8454657,5
4516,5.056981,0.34552073,6
4517,2.282662,0.36588693,7
4518,1.1859959,0.11585812,8
4519,6.6528563,0.09803416,9
4520,2.6502,0.060775697,0
4521,5.0539007,0.8894572,1
4522,1.5614195,0.07319472,2
4523,4.4436235,0.32472974,3
4524,1.1062236,0.4201262,4
4525,4.5877547,0.38954818,5
4526,3.4922516,0.13637847,6
4527,2.0635562,0.6335085,7
4528,0.8352189,0.1252726,8
4529,3.3531256,0.57247865,9
4530,3.2692027,0.023252526,0
4531,4.327777,0.64452684,1
4532,1.2829292,0.15922858,2
4533,3.6181874,0.09795311,3
4534,1.0761207,0.07789683,4
4535,6.247676,0.79037535,5
4536,6.3744445,0.72777635,6
4537,2.6642766,0.6000539,7
4538,1.1437712,0.2756396,8
4539,3.5160687,0.19085242,9
4540,3.4034443,0.18213636,0
4541,3.974493,0.7909507,1
4542,0.9083952,0.3591082,2
4543,6.6116505,0.07304787,3
4544,0.9676931,0.27588904,4
4545,6.225754,0.6351712,5
4546,3.8566997,0.11763534,6
4547,2.9832866,0.16110855,7
4548,0.9518263,0.43855798,8
4549,3.2007442,0.18013547,9
4550,3.4475195,0.032181896,0
4551,5.2542105,0.12468606,1
4552,1.353581,0.07160084,2
4553,4.083769,0.61917436,3
4554,1.301493,0.36529937,4
4555,5.3870735,0.3590492,5
4556,6.5908175,0.3613386,6
4557,1.5863268,0.57985586,7
4558,0.9758836,0.28607607,8
4559,3.5046933,0.5652473,9
4560,2.0435433,0.17167024,0
4561,3.747656,0.7875111,1
4562,1.2068444,0.045122612,2
4563,4.456295,0.91856265,3
4564,1.0652683,0.46870625,4
4565,7.8948736,0.298363,5
4566,4.550787,0.05778676,6
4567,2.934096,0.064668685,7
4568,1.0034232,0.10989088,8
4569,3.2190065,0.12837118,9
4570,3.0889723,0.09837549,0
4571,4.29533,0.5875025,1
4572,1.0799365,0.42506182,2
4573,3.7530532,0.6299123,3
4574,1.2613119,0.33480924,4
4575,5.23196,0.96543413,5
4576,4.720803,0.1302527,6
4577,2.7917094,0.2660879,7
4578,1.1537578,0.24727738,8
4579,2.891475,0.14564322,9
4580,2.075953,0.7811998,0
4581,5.971833,0.2846508,1
4582,0.9222963,0.23929542,2
4583,4.368162,0.35449046,3
4584,1.7448409,0.18452738,4
4585,5.72304,0.28684205,5
4586,5.108628,0.1395791,6
4587,2.9086044,0.26351392,7
4588,0.94738173,0.20289265,8
4589,3.592088,0.29651237,9
4590,2.7641213,0.08470947,0
4591,4.1617866,0.77200335,1
4592,1.0196936,0.09495415,2
4593,8.43692,0.23880619,3
4594,2.1579483,0.04416848,4
4595,4.7836237,0.5569795,5
4596,3.4913824,0.050034374,6
4597,1.929366,0.68712324,7
4598,1.1903551,0.035832297,8
4599,4.8350472,0.06398348,9
4600,3.3720598,0.0718606,0
4601,6.4018416,0.27632535,1
4602,0.7816627,0.5433763,2
4603,4.779547,0.1001855,3
4604,1.4599168,0.066121966,4
4605,5.3192806,0.5500326,5
4606,5.658054,0.04654955,6
4607,2.5588126,0.19556327,7
4608,1.1719419,0.13854152,8
4609,4.364317,0.19047174,9
4610,1.9686704,0.5847603,0
4611,6.2598,0.5709552,1
4612,0.92821294,0.6805002,2
4613,7.072592,0.14909741,3
4614,1.3316476,0.113285996,4
4615,4.824361,0.5600041,5
4616,5.634677,0.07555744,6
4617,1.5787327,0.15958452,7
4618,0.80905646,0.3611259,8
4619,4.399422,0.14576565,9
4620,1.4651637,0.40159348,0
4621,8.288288,0.6234562,1
4622,1.5028371,0.018996324,2
4623,6.162154,0.3854674,3
4624,1.6451204,0.10782445,4
4625,4.7097683,0.28680825,5
4626,1.7739179,0.091433585,6
4627,2.379771,0.26277095,7
4628,1.3944684,0.10768146,8
4629,5.603473,0.106312886,9
4630,3.268478,0.29315954,0
4631,3.7862363,0.92910945,1
4632,0.6129266,0.48608017,2
4633,6.2597795,0.15649235,3
4634,1.5515668,0.1247573,4
4635,3.0389693,0.9830063,5
4636,4.566487,0.18371676,6
4637,3.1980503,0.83468986,7
4638,1.4734457,0.10188422,8
4639,2.827401,0.76354355,9
4640,2.3831384,0.09558656,0
4641,3.495544,0.8772602,1
4642,1.0735533,0.22541487,2
4643,4.6435323,0.17408563,3
4644,2.012718,0.062879935,4
4645,2.9256668,0.5535872,5
4646,6.2244005,0.20462687,6
4647,2.6439452,0.055188715,7
4648,1.0114883,0.30041954,8
4649,3.5267875,0.41736236,9
4650,4.4887133,0.026236814,0
4651,5.520073,0.15768617,1
4652,1.2317761,0.41302553,2
4653,1.4963776,0.057400096,3
4654,1.4113437,0.18145789,4
4655,2.963966,0.6965452,5
4656,4.0053215,0.321834,6
4657,3.664999,0.041350473,7
4658,0.8449043,0.506172,8
4659,3.0103726,0.7742659,9
4660,2.9567335,0.06113132,0
4661,3.6994877,0.34368977,1
4662,1.3314903,0.07098383,2
4663,5.1645355,0.5466799,3
4664,2.0146725,0.0302746,4
4665,4.3211417,0.40715152,5
4666,2.9866352,0.29438657,6
4667,1.9682803,0.75596845,7
4668,1.7175328,0.17779985,8
4669,4.5810404,0.056516625,9
4670,2.7287984,0.09123425,0
4671,4.9370995,0.3351537,1
4672,0.7554475,0.44363317,2
4673,5.9085174,0.12340306,3
4674,1.3694861,0.18731132,4
4675,4.8899136,0.6648014,5
4676,7.722375,0.048109706,6
4677,3.6014862,0.16882576,7
4678,1.2167599,0.19334805,8
4679,4.1350203,0.5996796,9
4680,2.1758657,0.2839826,0
4681,5.535529,0.09789435,1
4682,1.3106675,0.108064614,2
4683,5.339693,0.060159292,3
4684,0.5343091,0.32344922,4
4685,3.9287283,0.1449817,5
4686,3.5070517,0.46376237,6
4687,2.1270766,0.89198,7
4688,1.0416566,0.060606256,8
4689,4.2323785,0.5111416,9
4690,2.113341,0.20543295,0
4691,4.807721,0.6641122,1
4692,1.6484493,0.025209172,2
4693,4.602494,0.03228456,3
4694,2.0539157,0.6318122,4
4695,3.7298157,0.11638381,5
4696,6.440819,0.09506074,6
4697,2.3259547,0.776046,7
4698,1.1282375,0.039116252,8
4699,5.00531,0.11733406,9
4700,2.912285,0.016971335,0
4701,4.507173,0.61852133,1
4702,1.136284,0.24639481,2
4703,4.5809307,0.0780684,3
4704,1.4985496,0.09129246,4
4705,4.43019,0.015748916,5
4706,4.7435837,0.06501914,6
4707,1.6341252,0.4855901,7
4708,0.7145738,0.21837258,8
4709,3.9830902,0.10906861,9
4710,3.2490063,0.10120455,0
4711,6.1594687,0.3989202,1
4712,1.1367867,0.14150932,2
4713,7.4845624,0.14687033,3
4714,1.7176234,0.18514769,4
4715,4.885927,0.31609422,5
4716,5.355976,0.46132824,6
4717,4.614239,0.48440847,7
4718,1.2628664,0.028824084,8
4719,5.318121,0.38997185,9
4720,3.1071842,0.070642576,0
4721,4.074173,0.4230928,1
4722,1.0675664,0.40627143,2
4723,6.8249483,0.1251786,3
4724,2.0768855,0.22136214,4
4725,3.313241,0.6111088,5
4726,2.9216793,0.60552347,6
4727,1.6455197,0.43118998,7
4728,1.0019749,0.06624582,8
4729,2.92632,0.22119659,9
4730,3.5336363,0.07383069,0
4731,6.287785,0.4808955,1
4732,1.3146799,0.065604016,2
4733,5.9016123,0.03830576,3
4734,1.4276946,0.1743381,4
4735,3.9468002,0.62313974,5
4736,4.248226,0.27914712,6
4737,2.114647,0.7429137,7
4738,0.63694006,0.48072198,8
4739,6.2903266,0.09972568,9
4740,2.102696,0.43330723,0
4741,5.8310323,0.541495,1
4742,1.0010326,0.57164896,2
4743,4.2298617,0.16152762,3
4744,1.9628848,0.22582509,4
4745,6.1083126,0.68403006,5
4746,6.969691,0.014211839,6
4747,1.6638988,0.7519444,7
4748,0.9472516,0.5727047,8
4749,4.6688027,0.61756235,9
4750,2.652451,0.11393578,0
4751,5.7708054,0.6814744,1
4752,1.3544453,0.19126987,2
4753,7.4072866,0.09804947,3
4754,1.4157491,0.085039295,4
4755,4.3448644,0.29520258,5
4756,3.696799,0.021790389,6
4757,2.6105042,0.11686361,7
4758,0.77812725,0.31444654,8
4759,4.81549,0.40139568,9
4760,4.2022724,0.098626874,0
4761,5.206455,0.700215,1
4762,1.0440906,0.39113945,2
4763,6.313443,0.050629955,3
4764,1.4121144,0.17951009,4
4765,3.5845706,0.6001627,5
4766,4.466787,0.373285,6
4767,2.5830598,0.48544678,7
4768,1.4727976,0.3061133,8
4769,4.1082997,0.52662796,9
4770,4.0391893,0.08867135,0
4771,3.0436234,0.6915605,1
4772,1.1026555,0.17450488,2
4773,4.8342857,0.123848625,3
4774,2.210957,0.06580119,4
4775,5.073349,0.2549273,5
4776,3.5622635,0.43634933,6
4777,3.0936198,0.16020733,7
4778,1.5591846,0.033921678,8
4779,7.6209855,0.014146852,9
4780,2.3678498,0.5464305,0
4781,5.405977,0.682374,1
4782,0.9066626,0.19461508,2
4783,6.461642,0.20007935,3
4784,1.4946492,0.053264968,4
4785,2.2231915,0.85982233,5
4786,5.6931157,0.26356873,6
4787,1.4695108,0.72709215,7
4788,0.9429795,0.21970028,8
4789,4.0568695,0.10761316,9
4790,3.08161,0.11476677,0
4791,4.6229925,0.28567275,1
4792,0.59931284,0.5898562,2
4793,3.4247303,0.15675835,3
4794,2.0458555,0.05410304,4
4795,4.1376023,0.086744756,5
4796,5.887754,0.10801235,6
4797,1.8061136,0.35734463,7
4798,0.79991436,0.17043462,8
4799,2.8240385,0.42847133,9
4800,2.6897132,0.018998835,0
4801,5.1325173,0.8256698,1
4802,0.7431115,0.24102251,2
4803,6.4405575,0.08848068,3
4804,1.8059635,0.015436585,4
4805,6.1126575,0.65323067,5
4806,1.8256285,0.1512916,6
4807,1.8383427,0.74594915,7
4808,1.3682044,0.030624786,8
4809,3.3653638,0.4397022,9
4810,3.4187388,0.5679509,0
4811,6.3126287,0.30864117,1
4812,1.3363279,0.5614254,2
4813,1.9173139,0.35496938,3
4814,1.0361605,0.21974143,4
4815,5.5934725,0.4154062,5
4816,6.5109496,0.03010906,6
4817,1.353073,0.7822962,7
4818,0.78189564,0.13174738,8
4819,4.2636228,0.28699097,9
4820,3.4470158,0.41064,0
4821,4.5082436,0.8337422,1
4822,0.99744684,0.023127347,2
4823,5.1216836,0.18046884,3
4824,1.9086902,0.06664654,4
4825,4.0337796,0.3231222,5
4826,4.1053686,0.41602448,6
4827,2.864741,0.43587804,7
4828,0.6829036,0.3013945,8
4829,6.3136888,0.060233798,9
4830,2.0018086,0.11067698,0
4831,6.5183015,0.28716692,1
4832,1.475222,0.10360532,2
4833,3.7069283,0.15202962,3
4834,1.2847755,0.6490466,4
4835,5.0505733,0.54436994,5
4836,6.5141225,0.035293583,6
4837,2.8410392,0.15020974,7
4838,1.1746265,0.2132353,8
4839,4.748428,0.086770736,9
4840,1.6933312,0.3934583,0
4841,3.9297671,0.8739832,1
4842,0.75154245,0.21944015,2
4843,3.0160594,0.21935485,3
4844,1.487489,0.23203748,4
4845,4.562029,0.09498612,5
4846,4.256611,0.15231025,6
4847,1.6156346,0.4056883,7
4848,1.2775027,0.11297779,8
4849,3.0621169,0.02601547,9
4850,3.1606574,0.699679,0
4851,3.360774,0.35854128,1
4852,1.1864831,0.034895353,2
4853,7.991566,0.095854595,3
4854,1.6346657,0.1325582,4
4855,5.137208,0.31211925,5
4856,5.065329,0.040102866,6
4857,2.401953,0.17372745,7
4858,1.5737797,0.019673498,8
4859,3.7275374,0.14781685,9
4860,2.8754365,0.1604048,0
4861,3.359473,0.676756,1
4862,0.8733429,0.9030014,2
4863,6.0277367,0.03261895,3
4864,1.2092631,0.6941875,4
4865,4.940781,0.71493876,5
4866,5.3042583,0.112000436,6
4867,2.112325,0.43546614,7
4868,1.165108,0.48918808,8
4869,4.547636,0.16796964,9
4870,2.4777002,0.20066482,0
4871,5.5589886,0.7446556,1
4872,1.1691948,0.032157708,2
4873,4.9900846,0.1625679,3
4874,1.0929906,0.08896419,4
4875,6.5895348,0.33932132,5
4876,6.5838428,0.25974527,6
4877,3.0255792,0.11252761,7
4878,1.3945292,0.14792539,8
4879,4.3272476,0.41791874,9
4880,2.0268788,0.592996,0
4881,5.2356095,0.62046134,1
4882,1.3647704,0.15898995,2
4883,5.3912096,0.069108725,3
4884,2.2829242,0.028783578,4
4885,7.1240954,0.77080506,5
4886,4.330819,0.2665089,6
4887,2.1983247,0.22983113,7
4888,1.402947,0.28479344,8
4889,3.6864538,0.31115562,9
4890,3.322414,0.05397843,0
4891,2.776659,0.821989,1
4892,0.84299076,0.30330324,2
4893,3.972913,0.21355857,3
4894,1.5839177,0.2046742,4
4895,4.6748323,0.7775673,5
4896,5.6812944,0.12263545,6
4897,2.5654235,0.33335096,7
4898,0.69929653,0.32092944,8
4899,5.5293837,0.10723586,9
4900,3.234055,0.043851815,0
4901,4.836958,0.89869225,1
4902,0.99381185,0.15211284,2
4903,4.247095,0.16153964,3
4904,1.9922833,0.04234574,4
4905,2.9732933,0.5757677,5
4906,3.8351462,0.29567817,6
4907,2.7617254,0.7720523,7
4908,1.1143792,0.04007269,8
4909,5.397526,0.13305429,9
4910,3.2197685,0.14097905,0
4911,5.595982,0.233961,1
4912,0.9499253,0.23656638,2
4913,3.7662292,0.13124433,3
4914,1.3765858,0.077547126,4
4915,2.819215,0.5654266,5
4916,6.007182,0.049854778,6
4917,2.4723413,0.9280313,7
4918,0.83748746,0.3348836,8
4919,3.6239982,0.34502685,9
4920,1.9441718,0.19516313,0
4921,7.4510164,0.2677139,1
4922,0.95593363,0.2641784,2
4923,4.835607,0.42746294,3
4924,1.9033862,0.062650144,4
4925,3.372532,0.96598077,5
4926,4.7301145,0.049768377,6
4927,1.9184278,0.8742138,7
4928,0.9070098,0.621715,8
4929,2.0327508,0.39865074,9
4930,3.2008166,0.09677913,0
4931,4.4299693,0.8369746,1
4932,0.9085891,0.08969504,2
4933,7.137601,0.023332495,3
4934,1.6979562,0.21011479,4
4935,2.6890504,0.8417449,5
4936,3.8002815,0.38351005,6
4937,2.0584855,0.6977192,7
4938,1.4808756,0.052570045,8
4939,3.2789433,0.37715417,9
4940,3.1530275,0.032920197,0
4941,4.2720623,0.47402236,1
4942,1.7092261,0.09068957,2
4943,5.861603,0.2549458,3
4944,1.5666218,0.32249403,4
4945,2.18232,0.5570886,5
4946,5.776187,0.13218755,6
4947,2.675525,0.37591136,7
4948,0.80772173,0.34071174,8
4949,7.24276,0.035843913,9
4950,2.713661,0.048115913,0
4951,3.6708033,0.29575825,1
4952,0.73313725,0.48953733,2
4953,4.2057176,0.30418655,3
4954,1.648494,0.17024362,4
4955,8.516774,0.3165466,5
4956,6.359444,0.09139014,6
4957,2.0235648,0.79402703,7
4958,1.1052225,0.072956964,8
4959,8.1772995,0.04145331,9
4960,1.9713538,0.37700585,0
4961,6.0579944,0.6913873,1
4962,1.2573502,0.26941612,2
4963,3.0191088,0.36833537,3
4964,1.9968997,0.073466726,4
4965,3.818405,0.70447284,5
4966,6.1816645,0.016558884,6
4967,2.2746863,0.39099774,7
4968,0.84202075,0.04382867,8
4969,3.791205,0.058185086,9
4970,2.2040417,0.12289609,0
4971,5.479926,0.76701695,1
4972,0.848811,0.3561854,2
4973,5.22778,0.5449226,3
4974,2.0005713,0.14966583,4
4975,4.9529667,0.12684539,5
4976,4.865374,0.03217981,6
4977,2.4925706,0.24639453,7
4978,1.4794221,0.1553229,8
4979,2.5395184,0.668791,9
4980,2.974516,0.15105893,0
4981,5.6891103,0.88096696,1
4982,0.9398758,0.33991122,2
4983,7.372901,0.20183831,3
4984,1.3308561,0.1266476,4
4985,7.092858,0.016681176,5
4986,5.8412385,0.5767666,6
4987,1.1797272,0.79332024,7
4988,1.0444769,0.021381257,8
4989,8.237625,0.0327549,9
4990,2.571404,0.06914891,0
4991,3.6269498,0.66393924,1
4992,1.131321,0.108000904,2
4993,6.3512526,0.11341786,3
4994,1.5642656,0.089035556,4
4995,2.8255057,0.76533926,5
4996,4.5830355,0.022424031,6
4997,3.6914606,0.061247382,7
4998,0.6582028,0.47533825,8
4999,5.9235735,0.021373317,9
