,dec temp,habitual tendency,subject
4277,2.6528254,0.5799936,7
4278,8.468111,0.39819846,8
4279,3.7783914,0.37181094,9
4280,4.220327,0.4628501,0
4281,5.8099084,0.58389425,1
4282,9.548656,0.19981186,2
4283,5.1756997,0.60757405,3
4284,2.7375948,0.31087664,4
4285,5.3714776,0.87156385,5
4286,6.5775876,0.30817252,6
4287,4.266631,0.43723324,7
4288,7.2127557,0.22562589,8
4289,6.314226,0.57475543,9
4290,5.239508,0.35357213,0
4291,5.9175034,0.93683237,1
4292,0.7781684,0.54730105,2
4293,4.8039975,0.36302534,3
4294,2.4204679,0.76702815,4
4295,6.5090365,0.51853454,5
4296,5.276908,0.07135851,6
4297,3.3964634,0.4330772,7
4298,2.648206,0.48356014,8
4299,5.216622,0.72053397,9
4300,2.7410007,0.5659438,0
4301,7.4780517,0.43755645,1
4302,0.5718251,0.19942357,2
4303,7.1876345,0.60067785,3
4304,3.6598516,0.77937585,4
4305,7.048829,0.471459,5
4306,5.2288294,0.75497925,6
4307,3.1644707,0.7440903,7
4308,6.923308,0.5944968,8
4309,6.313671,0.46507138,9
4310,2.571747,0.53738314,0
4311,3.7464147,0.60478014,1
4312,5.3652053,0.38526487,2
4313,6.488671,0.33822507,3
4314,0.81503206,0.272269,4
4315,4.52117,0.14016433,5
4316,7.769349,0.17709437,6
4317,2.5424945,0.19769928,7
4318,2.8953826,0.46515867,8
4319,4.8395147,0.7117441,9
4320,3.7006288,0.4499071,0
4321,3.6293087,0.53368056,1
4322,5.6857295,0.79909813,2
4323,4.435825,0.39239365,3
4324,4.705059,0.40846562,4
4325,4.595232,0.38757628,5
4326,4.654722,0.28412583,6
4327,3.4589293,0.6035217,7
4328,8.694652,0.34709755,8
4329,7.9335146,0.18539596,9
4330,6.2157016,0.80006415,0
4331,8.750389,0.54831386,1
4332,8.562033,0.20758078,2
4333,2.2128203,0.3214391,3
4334,0.8784124,0.37873003,4
4335,6.8230433,0.8658099,5
4336,3.9267442,0.13521355,6
4337,4.035738,0.5918723,7
4338,6.9426117,0.639622,8
4339,4.230325,0.6010559,9
4340,1.8586185,0.5230823,0
4341,4.2095885,0.74817336,1
4342,2.00252,0.36149225,2
4343,3.9220161,0.505793,3
4344,5.120544,0.29942054,4
4345,5.616338,0.6000146,5
4346,4.497152,0.49889725,6
4347,7.779059,0.30420354,7
4348,5.8137155,0.5800979,8
4349,4.6597824,0.4558923,9
4350,5.4647846,0.79012567,0
4351,4.3699017,0.40741104,1
4352,0.78480923,0.30820337,2
4353,5.864071,0.80945367,3
4354,6.290388,0.07270826,4
4355,6.520959,0.5649867,5
4356,7.285658,0.6491599,6
4357,1.7027992,0.9220342,7
4358,1.8499279,0.52108175,8
4359,6.1183476,0.23538518,9
4360,1.9759569,0.64099884,0
4361,7.680059,0.54795027,1
4362,4.7000866,0.78050715,2
4363,5.7405615,0.756942,3
4364,4.2005663,0.31501484,4
4365,3.733616,0.54615164,5
4366,7.3621626,0.17160892,6
4367,3.7677445,0.5729817,7
4368,2.1232781,0.35384533,8
4369,7.130615,0.24920847,9
4370,3.3428671,0.6256903,0
4371,5.750007,0.5917678,1
4372,7.7970963,0.73001456,2
4373,5.5737824,0.5293226,3
4374,0.97405386,0.56064767,4
4375,6.897085,0.45912033,5
4376,5.5274296,0.4163137,6
4377,3.8083353,0.22470799,7
4378,3.1233025,0.4498601,8
4379,4.4210777,0.7663077,9
4380,5.8921757,0.44326118,0
4381,3.200842,0.49330005,1
4382,6.5124364,0.6237319,2
4383,7.9432015,0.4277929,3
4384,5.1927853,0.45132637,4
4385,4.440027,0.752001,5
4386,6.664553,0.48759523,6
4387,1.4977539,0.45770776,7
4388,3.6445189,0.15049407,8
4389,4.1212883,0.22004089,9
4390,5.0745726,0.3524008,0
4391,7.9834814,0.5390196,1
4392,3.6404812,0.69563293,2
4393,4.402718,0.3725362,3
4394,3.0547748,0.30006075,4
4395,4.45445,0.7303479,5
4396,5.8363094,0.2068633,6
4397,4.854382,0.5065751,7
4398,0.7728103,0.393323,8
4399,6.366914,0.16469155,9
4400,3.2630084,0.78618413,0
4401,6.684531,0.4242534,1
4402,2.171087,0.40158454,2
4403,6.8699703,0.5155216,3
4404,1.3449738,0.34971976,4
4405,5.9187145,0.6674244,5
4406,7.0864487,0.8753352,6
4407,1.2761635,0.5027939,7
4408,3.8658671,0.42879555,8
4409,6.8825226,0.31737235,9
4410,3.6670005,0.7847185,0
4411,5.2794466,0.4386341,1
4412,4.477781,0.37157273,2
4413,3.9715867,0.07191892,3
4414,2.4864,0.48237625,4
4415,5.407276,0.8302249,5
4416,3.3727124,0.45908004,6
4417,3.9743595,0.40677822,7
4418,0.41985777,0.34528482,8
4419,6.0962133,0.65916723,9
4420,4.262754,0.32562283,0
4421,5.247481,0.46289462,1
4422,2.9193377,0.75005436,2
4423,8.589685,0.12867524,3
4424,8.075487,0.5466396,4
4425,5.910655,0.7517285,5
4426,5.348744,0.17114376,6
4427,5.43764,0.6769558,7
4428,5.7768345,0.24632072,8
4429,5.6901317,0.51468104,9
4430,5.962457,0.38435534,0
4431,4.9404182,0.5616499,1
4432,6.605923,0.16702795,2
4433,3.7571325,0.66105205,3
4434,2.4925194,0.89128256,4
4435,3.817051,0.6567744,5
4436,4.2203264,0.28494284,6
4437,2.6929579,0.2913648,7
4438,5.395274,0.4713149,8
4439,4.537886,0.54626757,9
4440,1.5896147,0.3756975,0
4441,6.3587995,0.5872005,1
4442,7.5918875,0.5590454,2
4443,7.798422,0.42831773,3
4444,3.1011655,0.6376403,4
4445,4.4556985,0.4915754,5
4446,7.4885597,0.57186925,6
4447,2.3472145,0.6103812,7
4448,0.3382237,0.60407054,8
4449,3.8258612,0.58532405,9
4450,4.3216677,0.3843249,0
4451,3.1110673,0.62331885,1
4452,2.6272166,0.30919474,2
4453,4.493341,0.7613445,3
4454,3.9867392,0.71766376,4
4455,7.274022,0.4784331,5
4456,8.003485,0.56117177,6
4457,5.434911,0.537844,7
4458,8.298724,0.16852887,8
4459,6.0045314,0.14453058,9
4460,5.3236046,0.36234605,0
4461,7.364411,0.7487388,1
4462,7.0915656,0.377101,2
4463,5.0460653,0.56945395,3
4464,0.9036321,0.5058239,4
4465,5.302168,0.2889372,5
4466,6.8026023,0.5067684,6
4467,4.1375804,0.46813682,7
4468,1.8825307,0.3529628,8
4469,4.088376,0.3205095,9
4470,3.9040418,0.5225539,0
4471,5.6531544,0.3630248,1
4472,1.8038146,0.38245186,2
4473,3.5353267,0.6610865,3
4474,2.4965177,0.59079105,4
4475,3.9504921,0.51873416,5
4476,4.7595553,0.8553857,6
4477,5.0127554,0.56354445,7
4478,6.156509,0.18811814,8
4479,5.858327,0.35664487,9
4480,1.5610442,0.546889,0
4481,6.5576653,0.63424075,1
4482,7.372305,0.31698838,2
4483,6.3732824,0.7429338,3
4484,5.4479055,0.5815707,4
4485,3.5043192,0.67016774,5
4486,6.382267,0.820214,6
4487,5.4815917,0.75503826,7
4488,7.1769333,0.5750901,8
4489,4.222014,0.31902075,9
4490,6.2786055,0.69589734,0
4491,4.9747047,0.57215697,1
4492,2.6979175,0.61156267,2
4493,2.4612267,0.68685746,3
4494,6.254672,0.4981573,4
4495,3.8946295,0.5031288,5
4496,3.1405573,0.7599679,6
4497,2.3933287,0.75935733,7
4498,3.4348521,0.53387386,8
4499,8.4454975,0.3827695,9
4500,4.977281,0.564899,0
4501,1.4439676,0.7038248,1
4502,1.0345808,0.4285086,2
4503,7.0536127,0.3695158,3
4504,1.9959149,0.3020456,4
4505,5.4440904,0.8835116,5
4506,2.9893682,0.28215218,6
4507,6.951258,0.6275387,7
4508,8.803385,0.44265565,8
4509,6.84914,0.5561999,9
4510,3.168705,0.5435064,0
4511,5.1289787,0.36411738,1
4512,2.5193226,0.30630723,2
4513,5.1686754,0.3956542,3
4514,4.8210325,0.4388167,4
4515,4.585726,0.8364305,5
4516,5.9126735,0.7565984,6
4517,4.445808,0.49183455,7
4518,6.886261,0.44491348,8
4519,4.265798,0.6514842,9
4520,4.438295,0.24019107,0
4521,8.3092575,0.4915165,1
4522,8.737007,0.3347166,2
4523,5.38834,0.7678726,3
4524,3.3255422,0.5685199,4
4525,7.572937,0.40291643,5
4526,6.3269734,0.3286574,6
4527,3.5498838,0.62075275,7
4528,3.160493,0.32558045,8
4529,3.6716363,0.5170427,9
4530,2.7865121,0.21097608,0
4531,8.436062,0.7357292,1
4532,8.121794,0.1673004,2
4533,7.411008,0.19683832,3
4534,2.1803987,0.79496807,4
4535,5.1199417,0.38192588,5
4536,7.3902774,0.3844757,6
4537,4.37219,0.88755614,7
4538,0.81111765,0.3901457,8
4539,3.586384,0.61812407,9
4540,2.4438434,0.40082324,0
4541,5.435579,0.45796794,1
4542,3.6663165,0.79240257,2
4543,5.728727,0.3808872,3
4544,1.9327246,0.51666313,4
4545,6.3258963,0.36350897,5
4546,7.2922463,0.76500034,6
4547,4.8923,0.411732,7
4548,3.3490715,0.4290145,8
4549,4.248227,0.2849322,9
4550,4.411878,0.19491062,0
4551,3.3528562,0.7917201,1
4552,3.9137826,0.3840437,2
4553,5.4890924,0.2537816,3
4554,3.1104364,0.60306615,4
4555,8.522563,0.41673267,5
4556,6.0462227,0.38883847,6
4557,2.343758,0.34358728,7
4558,9.710239,0.17464668,8
4559,4.2809205,0.556763,9
4560,4.18604,0.29983795,0
4561,7.9567504,0.16870174,1
4562,5.4120116,0.6112768,2
4563,6.492854,0.2485146,3
4564,8.958913,0.53232694,4
4565,5.0100307,0.51107454,5
4566,3.8230588,0.2988579,6
4567,5.4698887,0.46235436,7
4568,5.21982,0.10408081,8
4569,7.099518,0.7659,9
4570,4.7230206,0.29057682,0
4571,7.7805467,0.65598184,1
4572,9.300069,0.70180285,2
4573,7.425675,0.72713995,3
4574,3.1707737,0.36361942,4
4575,6.194963,0.28335196,5
4576,7.2291574,0.50942063,6
4577,3.1630862,0.60922587,7
4578,3.799509,0.7117351,8
4579,3.340802,0.31684017,9
4580,7.1417055,0.39627805,0
4581,5.9060764,0.44584596,1
4582,8.43646,0.6328937,2
4583,4.845899,0.33859247,3
4584,5.2803755,0.46615717,4
4585,4.725374,0.4106748,5
4586,6.786351,0.40415084,6
4587,1.7906423,0.6296627,7
4588,4.219228,0.26641956,8
4589,4.8062687,0.16047972,9
4590,5.600938,0.46182984,0
4591,7.4586763,0.33285135,1
4592,7.441935,0.47608954,2
4593,2.2752297,0.36117452,3
4594,6.976343,0.7514205,4
4595,6.755247,0.32389635,5
4596,1.7826142,0.67132515,6
4597,3.4410725,0.6887695,7
4598,1.4197372,0.3383463,8
4599,5.3181195,0.31785798,9
4600,1.3845417,0.38752276,0
4601,4.610225,0.31584904,1
4602,7.1437273,0.5405797,2
4603,5.0731077,0.14043021,3
4604,2.2142015,0.4206616,4
4605,5.784817,0.64402467,5
4606,6.389317,0.17528272,6
4607,4.188185,0.8176728,7
4608,4.753819,0.60657454,8
4609,7.7278285,0.043760244,9
4610,2.1003642,0.30648243,0
4611,3.5035322,0.5038672,1
4612,6.288243,0.65375245,2
4613,7.9824905,0.14327356,3
4614,2.6794064,0.14453702,4
4615,5.015631,0.41011426,5
4616,4.9870815,0.77364093,6
4617,6.0475492,0.22597489,7
4618,3.8971229,0.5843934,8
4619,4.2935667,0.24183382,9
4620,2.7693036,0.22842579,0
4621,4.9211297,0.8487543,1
4622,1.8141615,0.47786084,2
4623,3.6716452,0.55652636,3
4624,7.8537073,0.2446841,4
4625,6.472706,0.33692017,5
4626,6.9798656,0.42988017,6
4627,4.381719,0.88793325,7
4628,9.078456,0.32837504,8
4629,3.1204925,0.62768453,9
4630,6.13478,0.6894789,0
4631,4.0133905,0.61006796,1
4632,5.5595183,0.77153707,2
4633,6.8577914,0.4619393,3
4634,5.043947,0.20162593,4
4635,5.1186438,0.8161311,5
4636,7.472028,0.67874706,6
4637,2.2774346,0.5393372,7
4638,6.42318,0.18812618,8
4639,7.2097254,0.10352305,9
4640,6.7351065,0.8069053,0
4641,7.3585005,0.7324247,1
4642,1.7467628,0.36814797,2
4643,7.5531855,0.23067594,3
4644,3.7039871,0.51402485,4
4645,6.4958663,0.6740928,5
4646,8.360819,0.33844617,6
4647,1.9900899,0.32614532,7
4648,7.634864,0.3903876,8
4649,3.0964503,0.66657674,9
4650,6.750508,0.602832,0
4651,6.97011,0.76725715,1
4652,1.3268969,0.35632047,2
4653,8.131993,0.06239903,3
4654,4.6762795,0.25044924,4
4655,6.268561,0.43436822,5
4656,5.081198,0.69546646,6
4657,3.0513372,0.45394364,7
4658,4.283576,0.0860551,8
4659,6.404148,0.15805987,9
4660,4.551141,0.6704055,0
4661,6.6850467,0.76238537,1
4662,4.686475,0.5229486,2
4663,7.809799,0.40212688,3
4664,1.2596576,0.21513757,4
4665,3.003373,0.717358,5
4666,5.597431,0.27385938,6
4667,3.2866275,0.66089594,7
4668,4.4822397,0.4201449,8
4669,2.4166152,0.24011864,9
4670,5.69788,0.1037637,0
4671,7.1759152,0.32292685,1
4672,0.18535532,0.095388256,2
4673,8.454143,0.141971,3
4674,4.012972,0.6992954,4
4675,4.714921,0.5801506,5
4676,8.126114,0.5269496,6
4677,3.3393881,0.74342465,7
4678,4.8937454,0.37031952,8
4679,5.3425956,0.41964048,9
4680,5.4665728,0.2552575,0
4681,6.608763,0.3008021,1
4682,1.1205478,0.50742674,2
4683,6.14349,0.45728222,3
4684,6.757459,0.5762126,4
4685,3.5668314,0.47451505,5
4686,3.5027437,0.8779627,6
4687,3.9545739,0.62714577,7
4688,1.7387931,0.28969282,8
4689,1.4930522,0.4765649,9
4690,2.9856598,0.24092889,0
4691,5.0161653,0.64381784,1
4692,3.866224,0.6684781,2
4693,7.1699805,0.46277118,3
4694,2.7569695,0.22198597,4
4695,5.0568495,0.7318603,5
4696,3.8633132,0.37346467,6
4697,3.8325343,0.506383,7
4698,3.8955002,0.21886384,8
4699,7.185135,0.14557724,9
4700,4.056102,0.48860973,0
4701,7.279768,0.6251275,1
4702,3.6664467,0.7068956,2
4703,4.957276,0.5614929,3
4704,3.015636,0.30374178,4
4705,6.2217336,0.7573293,5
4706,3.944993,0.653811,6
4707,5.4818516,0.66994613,7
4708,6.1451955,0.48751777,8
4709,5.38209,0.30621263,9
4710,5.7374153,0.5890579,0
4711,7.0268345,0.6089089,1
4712,1.9625558,0.34805137,2
4713,6.9852104,0.59794515,3
4714,6.019654,0.32100856,4
4715,4.1217656,0.64910036,5
4716,4.647203,0.1523234,6
4717,3.6399233,0.6879849,7
4718,0.8854406,0.1963709,8
4719,3.758205,0.50669575,9
4720,3.0764823,0.16788448,0
4721,3.3136163,0.6299102,1
4722,0.26537898,0.4027007,2
4723,8.433645,0.61641634,3
4724,1.6412013,0.7129931,4
4725,3.8559632,0.79977393,5
4726,5.384565,0.62453926,6
4727,3.0079975,0.6851358,7
4728,0.24811915,0.22248225,8
4729,5.806461,0.66295904,9
4730,4.5273395,0.5482621,0
4731,7.019395,0.5395836,1
4732,7.520795,0.23268704,2
4733,6.06322,0.6297283,3
4734,3.1425009,0.32663277,4
4735,5.145614,0.49550393,5
4736,2.2962034,0.54352313,6
4737,4.4283576,0.3132192,7
4738,6.3563447,0.38430822,8
4739,2.5373924,0.6176585,9
4740,4.502657,0.36780462,0
4741,4.680257,0.8553853,1
4742,0.92663944,0.49856183,2
4743,4.765545,0.48499072,3
4744,1.1163698,0.4008301,4
4745,6.435497,0.4185253,5
4746,6.4839406,0.16747116,6
4747,5.166316,0.8000564,7
4748,4.107726,0.34018457,8
4749,4.7721276,0.2902034,9
4750,1.4431094,0.4907494,0
4751,7.637942,0.63963836,1
4752,3.157782,0.59463984,2
4753,7.305935,0.09971112,3
4754,6.4223647,0.4858297,4
4755,5.8265452,0.70556134,5
4756,6.043869,0.8155417,6
4757,2.7659843,0.6085579,7
4758,5.69835,0.65354097,8
4759,4.5736356,0.1956009,9
4760,2.6562908,0.7838419,0
4761,7.4000835,0.5838068,1
4762,2.6597838,0.47748145,2
4763,5.838954,0.18408594,3
4764,7.6218004,0.35267982,4
4765,7.0736165,0.8090733,5
4766,4.2938013,0.6383188,6
4767,6.16281,0.35249344,7
4768,2.5508556,0.75446904,8
4769,3.5602925,0.40101406,9
4770,3.481425,0.2367769,0
4771,7.086809,0.6088156,1
4772,4.304524,0.8023036,2
4773,5.6544123,0.15265444,3
4774,2.599418,0.6514604,4
4775,2.3900971,0.6227363,5
4776,5.174046,0.4762078,6
4777,4.5470347,0.682423,7
4778,1.7647808,0.37342444,8
4779,4.4887953,0.093454845,9
4780,4.1826496,0.13047147,0
4781,5.2266855,0.73105925,1
4782,1.2674141,0.35593653,2
4783,5.6307335,0.26734114,3
4784,1.4036233,0.4785809,4
4785,3.4960225,0.5579711,5
4786,4.6644063,0.12056306,6
4787,6.4287257,0.65260303,7
4788,1.1023191,0.4351822,8
4789,3.2747788,0.6146019,9
4790,3.5809798,0.6781739,0
4791,5.4987288,0.6512629,1
4792,1.2763522,0.3826273,2
4793,7.265491,0.33738846,3
4794,6.607465,0.26951128,4
4795,9.016259,0.3013322,5
4796,4.660291,0.2882334,6
4797,2.8741434,0.31332594,7
4798,0.1152959,0.39242843,8
4799,6.568908,0.56521493,9
4800,6.9787745,0.17200176,0
4801,8.284733,0.17628787,1
4802,2.6585402,0.3386279,2
4803,4.2553654,0.65605974,3
4804,3.8720913,0.3606231,4
4805,6.53417,0.6809849,5
4806,4.8591237,0.417217,6
4807,6.108428,0.49593613,7
4808,3.520582,0.5517927,8
4809,3.1596594,0.534747,9
4810,3.189117,0.5590868,0
4811,7.247612,0.5243497,1
4812,0.98419046,0.12628783,2
4813,3.6272705,0.61833954,3
4814,1.33973,0.58127797,4
4815,2.3995724,0.8118268,5
4816,5.5848484,0.6054556,6
4817,6.4790673,0.36973748,7
4818,8.569353,0.55144274,8
4819,3.5460262,0.2922297,9
4820,4.5404825,0.44725475,0
4821,6.5002947,0.92281103,1
4822,1.5076537,0.38666904,2
4823,2.2759066,0.22732946,3
4824,6.045986,0.6575576,4
4825,7.9012136,0.18342319,5
4826,8.546065,0.07391247,6
4827,1.9281816,0.6237803,7
4828,2.5054655,0.31203768,8
4829,5.3544054,0.5504796,9
4830,2.0428643,0.38410762,0
4831,6.5415936,0.50603217,1
4832,5.960055,0.22687949,2
4833,6.452698,0.43444347,3
4834,5.7018094,0.17430453,4
4835,5.172773,0.48673257,5
4836,2.4555712,0.4754762,6
4837,3.2336955,0.7002341,7
4838,2.1596212,0.32463694,8
4839,4.6442285,0.56608933,9
4840,3.2789197,0.63017845,0
4841,6.6566887,0.61705476,1
4842,6.3525534,0.8497368,2
4843,6.9496403,0.18394747,3
4844,0.90206677,0.19537653,4
4845,3.2283757,0.7234595,5
4846,6.9470644,0.75907767,6
4847,6.3783307,0.7964654,7
4848,5.149708,0.12198052,8
4849,4.359751,0.518639,9
4850,2.1557624,0.61342496,0
4851,4.269248,0.77985865,1
4852,0.9369165,0.62253195,2
4853,8.089964,0.1638074,3
4854,7.184308,0.059815526,4
4855,5.496046,0.32613647,5
4856,5.3050127,0.33103526,6
4857,4.646757,0.3754286,7
4858,4.977812,0.53905815,8
4859,4.4401855,0.3456679,9
4860,6.178756,0.19659281,0
4861,4.3360405,0.3035732,1
4862,2.873282,0.56313807,2
4863,7.211914,0.45270538,3
4864,2.8819156,0.38839975,4
4865,5.891286,0.75698537,5
4866,5.6854324,0.6307554,6
4867,5.2280483,0.39142066,7
4868,1.2397416,0.5129034,8
4869,5.3923674,0.24518779,9
4870,2.781848,0.25537917,0
4871,3.8952522,0.7852792,1
4872,7.326664,0.67829615,2
4873,6.7915516,0.3695161,3
4874,5.487589,0.6941099,4
4875,6.4967566,0.5143575,5
4876,5.30628,0.60593104,6
4877,2.8466034,0.6096115,7
4878,7.2699986,0.118853785,8
4879,6.2657046,0.21609905,9
4880,5.717768,0.37745702,0
4881,5.780933,0.35864815,1
4882,0.78652835,0.42632857,2
4883,8.380841,0.4451192,3
4884,1.4584233,0.8004933,4
4885,5.398746,0.5611243,5
4886,5.1018467,0.85821044,6
4887,7.0666237,0.3799152,7
4888,6.4747534,0.28541797,8
4889,5.7057467,0.42316467,9
4890,2.700727,0.24012782,0
4891,6.816976,0.22724321,1
4892,3.1638522,0.7251439,2
4893,4.2086406,0.45126033,3
4894,7.724356,0.2704632,4
4895,6.790845,0.3944999,5
4896,8.375042,0.81012034,6
4897,5.9609747,0.3692859,7
4898,0.5254089,0.6953863,8
4899,5.063808,0.84552675,9
4900,4.501361,0.65066683,0
4901,5.3588967,0.49457902,1
4902,3.7444692,0.16023766,2
4903,4.2524867,0.7775101,3
4904,7.988982,0.3835579,4
4905,4.865895,0.52730954,5
4906,6.258955,0.4500359,6
4907,2.3349123,0.600407,7
4908,4.303971,0.4575962,8
4909,3.8467882,0.53722024,9
4910,3.2230375,0.64013785,0
4911,7.804656,0.79469407,1
4912,2.8710506,0.81131977,2
4913,6.472945,0.4953227,3
4914,0.8985173,0.37748706,4
4915,6.086831,0.5488476,5
4916,5.368385,0.7466261,6
4917,4.649474,0.23301826,7
4918,5.3768425,0.18928686,8
4919,5.031396,0.04908579,9
4920,5.4331274,0.39346486,0
4921,6.117175,0.6958512,1
4922,2.0053756,0.8136571,2
4923,4.032161,0.13138294,3
4924,6.049192,0.62008697,4
4925,3.385966,0.7336343,5
4926,4.0821667,0.48668545,6
4927,6.066307,0.54136765,7
4928,0.8946804,0.24905024,8
4929,4.9839764,0.6389991,9
4930,4.791613,0.22000095,0
4931,5.6668715,0.32014954,1
4932,0.84241927,0.2680344,2
4933,6.046066,0.16110177,3
4934,5.9557157,0.57110196,4
4935,4.6449947,0.47538546,5
4936,3.9828846,0.64312536,6
4937,5.1358967,0.4935689,7
4938,6.935972,0.35050914,8
4939,5.3528423,0.7000161,9
4940,5.340345,0.47968513,0
4941,5.502329,0.23741978,1
4942,3.489739,0.34674972,2
4943,4.8194737,0.50505096,3
4944,2.0915933,0.6649961,4
4945,7.2244124,0.601218,5
4946,6.966897,0.52089,6
4947,4.1134505,0.5564687,7
4948,5.875134,0.41778708,8
4949,7.793065,0.5743586,9
4950,2.0692167,0.6839109,0
4951,7.183766,0.66847795,1
4952,5.258588,0.51277566,2
4953,5.3609037,0.6612532,3
4954,2.6348722,0.74180233,4
4955,5.2047133,0.6110175,5
4956,6.2002535,0.64623636,6
4957,2.1268785,0.4662037,7
4958,1.0400805,0.31455025,8
4959,7.413018,0.61351657,9
4960,7.0579834,0.28915802,0
4961,5.958276,0.84231013,1
4962,7.6973968,0.29796612,2
4963,6.9519825,0.24535495,3
4964,6.9354014,0.36765456,4
4965,5.3410063,0.62943697,5
4966,6.49797,0.2534738,6
4967,3.6232376,0.63299555,7
4968,1.3849365,0.36246616,8
4969,3.9056704,0.13371831,9
4970,6.007475,0.09765833,0
4971,6.095662,0.8215056,1
4972,2.6010098,0.55745965,2
4973,2.0861413,0.65105724,3
4974,3.0451605,0.3241994,4
4975,2.8226612,0.38055497,5
4976,8.670818,0.21449853,6
4977,5.134198,0.5877414,7
4978,2.4105828,0.2576279,8
4979,7.7977676,0.6636032,9
4980,3.4518135,0.47852552,0
4981,4.1829515,0.7913209,1
4982,4.946861,0.6797286,2
4983,4.1320715,0.54087496,3
4984,3.293886,0.63164335,4
4985,6.889274,0.40626898,5
4986,3.106098,0.47370484,6
4987,2.2838025,0.15715362,7
4988,2.3219125,0.4537294,8
4989,5.5309973,0.29247865,9
4990,3.7699792,0.3136935,0
4991,5.0938945,0.36884132,1
4992,0.91761196,0.7127633,2
4993,4.414842,0.23955119,3
4994,5.9320774,0.42456284,4
4995,5.5829196,0.5087094,5
4996,4.843044,0.23112516,6
4997,3.1506772,0.4193484,7
4998,7.98399,0.717447,8
4999,6.3181076,0.4875523,9
