,dec temp,habitual tendency,subject
4242,1.177689,0.03207841,2
4243,4.503678,0.04329089,3
4244,1.6308655,0.08304707,4
4245,4.2757335,0.35543016,5
4246,4.617447,0.12096268,6
4247,1.4530613,0.7639357,7
4248,0.9854699,0.0638214,8
4249,4.3214817,0.1539829,9
4250,2.891052,0.2566448,0
4251,7.5309095,0.40803862,1
4252,0.9274622,0.40285704,2
4253,7.61672,0.041751534,3
4254,1.318904,0.20995928,4
4255,2.5845585,0.5904734,5
4256,6.483223,0.048112918,6
4257,2.1866317,0.33676448,7
4258,1.1366088,0.0697003,8
4259,4.076029,0.024797514,9
4260,2.6609116,0.2529942,0
4261,5.612872,0.3232395,1
4262,1.1611487,0.1123687,2
4263,8.312525,0.1177155,3
4264,1.6343973,0.092510164,4
4265,6.36883,0.5726315,5
4266,4.570568,0.6368453,6
4267,3.0580285,0.38280967,7
4268,0.79631835,0.14161146,8
4269,4.825863,0.36077124,9
4270,2.8817286,0.27498385,0
4271,4.6898465,0.29637253,1
4272,0.8230258,0.5469664,2
4273,5.242496,0.15206301,3
4274,1.5949447,0.50568503,4
4275,3.9323556,0.6090112,5
4276,6.828425,0.23003754,6
4277,1.9577732,0.836679,7
4278,0.91183305,0.21158892,8
4279,5.4999704,0.11928824,9
4280,2.3813624,0.65495056,0
4281,2.9174888,0.8605962,1
4282,0.79445326,0.3171358,2
4283,5.936048,0.41728967,3
4284,1.1690837,0.1100447,4
4285,6.564371,0.1734371,5
4286,6.484123,0.061841562,6
4287,2.1516929,0.5429781,7
4288,1.1848631,0.18415713,8
4289,4.6730647,0.0132751,9
4290,2.9952505,0.021097658,0
4291,4.555778,0.9075229,1
4292,1.1115752,0.035540547,2
4293,6.5125346,0.10774072,3
4294,1.4857845,0.15953165,4
4295,5.3474927,0.06878837,5
4296,6.9842205,0.3026692,6
4297,2.1939461,0.1460028,7
4298,1.5294622,0.09528635,8
4299,3.518584,0.4597874,9
4300,2.285221,0.744797,0
4301,6.456648,0.6936476,1
4302,1.0951997,0.3473847,2
4303,7.300743,0.1043955,3
4304,1.4735208,0.046176612,4
4305,5.219484,0.45772794,5
4306,5.1471524,0.08195837,6
4307,2.3119667,0.23395823,7
4308,1.2243936,0.11856483,8
4309,4.5862875,0.25151777,9
4310,3.2070816,0.06584672,0
4311,2.949909,0.5683336,1
4312,0.8606172,0.07308024,2
4313,6.1516232,0.28459126,3
4314,1.5959694,0.4219943,4
4315,4.9607334,0.21975437,5
4316,7.659086,0.5418139,6
4317,2.5439734,0.4657473,7
4318,1.0639682,0.23244111,8
4319,2.9586127,0.6442276,9
4320,3.1523113,0.093012296,0
4321,1.430433,0.7701808,1
4322,0.82153434,0.59311014,2
4323,6.3651943,0.100543365,3
4324,1.6155862,0.10239478,4
4325,2.6996577,0.44987518,5
4326,4.897582,0.34124568,6
4327,3.0173197,0.072183594,7
4328,1.1950909,0.17141612,8
4329,3.2423625,0.290124,9
4330,2.582487,0.0035663703,0
4331,4.5851345,0.72905046,1
4332,1.1046057,0.12538542,2
4333,4.0371075,0.37985665,3
4334,2.0258205,0.19468486,4
4335,4.693652,0.7528894,5
4336,7.5706167,0.035207298,6
4337,2.3353176,0.2236402,7
4338,1.072966,0.08762026,8
4339,5.3048234,0.027704023,9
4340,3.4907842,0.16193292,0
4341,5.427314,0.67257476,1
4342,1.3970554,0.058892805,2
4343,4.3917875,0.122274846,3
4344,2.0271864,0.032182105,4
4345,4.038231,0.4710799,5
4346,6.4452195,0.022609707,6
4347,2.982937,0.52621174,7
4348,1.2231877,0.17791863,8
4349,4.867574,0.5177721,9
4350,2.2437992,0.5268005,0
4351,4.565358,0.635988,1
4352,0.9341395,0.38366142,2
4353,8.077534,0.32046896,3
4354,1.6084344,0.19096155,4
4355,3.8382032,0.7700569,5
4356,5.7178774,0.31083223,6
4357,1.7087123,0.22834718,7
4358,0.87913156,0.64441484,8
4359,3.8839378,0.06378474,9
4360,3.2964187,0.12303275,0
4361,7.415588,0.6103409,1
4362,1.178243,0.13649572,2
4363,7.154241,0.24932437,3
4364,1.8493447,0.055633496,4
4365,2.0633543,0.6523934,5
4366,4.8485856,0.057028353,6
4367,1.5248625,0.18943244,7
4368,1.0271933,0.06274824,8
4369,6.280183,0.02206279,9
4370,4.385282,0.07994072,0
4371,4.3899245,0.84839946,1
4372,1.5471616,0.05664315,2
4373,5.8753424,0.056134507,3
4374,1.6709994,0.019807283,4
4375,3.290366,0.89972657,5
4376,6.183657,0.021134289,6
4377,3.0681136,0.065372996,7
4378,1.4005954,0.06730691,8
4379,5.06221,0.54188585,9
4380,1.8100101,0.73848516,0
4381,4.766567,0.5251377,1
4382,1.3323524,0.12776613,2
4383,4.956046,0.07116926,3
4384,1.8912635,0.25380555,4
4385,3.3906307,0.93817747,5
4386,6.803464,0.2263556,6
4387,2.1042044,0.54297245,7
4388,1.1237526,0.018849112,8
4389,3.5604587,0.18885827,9
4390,2.8235655,0.24896057,0
4391,4.6230164,0.75672007,1
4392,0.60955834,0.91933024,2
4393,4.69185,0.084545255,3
4394,1.259653,0.02573373,4
4395,4.275197,0.8240171,5
4396,6.3949304,0.0069966363,6
4397,2.0859778,0.18148112,7
4398,0.7108045,0.17186388,8
4399,5.198901,0.2029232,9
4400,2.3637457,0.043430235,0
4401,7.0221167,0.65553826,1
4402,1.1284546,0.102080055,2
4403,3.86711,0.7516186,3
4404,1.1844254,0.19676189,4
4405,2.329032,0.5739717,5
4406,3.339374,0.5127429,6
4407,1.9483398,0.34429887,7
4408,1.6892968,0.2596494,8
4409,5.4203362,0.12699047,9
4410,2.5399055,0.04936259,0
4411,7.278933,0.6862147,1
4412,1.2468408,0.088706054,2
4413,5.86997,0.2816543,3
4414,1.1434853,0.25056797,4
4415,3.1895576,0.92537045,5
4416,5.549397,0.090665825,6
4417,3.268506,0.008876753,7
4418,0.7536059,0.4094511,8
4419,3.5319638,0.49836385,9
4420,1.8874322,0.21899115,0
4421,5.463644,0.7535462,1
4422,1.2381378,0.08656861,2
4423,6.80804,0.44769377,3
4424,2.1268246,0.053422894,4
4425,3.9128065,0.7161633,5
4426,3.7340155,0.45782968,6
4427,1.8579115,0.61668044,7
4428,0.815392,0.745213,8
4429,3.4267628,0.07706326,9
4430,2.6551394,0.50623,0
4431,4.8506536,0.5073254,1
4432,1.0169678,0.12570591,2
4433,4.4738393,0.4808732,3
4434,2.184938,0.034079574,4
4435,6.127506,0.06071453,5
4436,4.397085,0.04624563,6
4437,1.587618,0.77593726,7
4438,1.553303,0.022563951,8
4439,4.590053,0.00924409,9
4440,1.7316258,0.26827183,0
4441,5.2294626,0.51668173,1
4442,0.81293935,0.41539088,2
4443,8.258912,0.09090586,3
4444,1.4473257,0.10936539,4
4445,5.9118695,0.29795438,5
4446,2.0115128,0.9540865,6
4447,1.5446836,0.70571893,7
4448,0.86548215,0.25736552,8
4449,5.9950824,0.0034968855,9
4450,3.0755079,0.17547692,0
4451,5.223322,0.6691639,1
4452,0.9374721,0.87606126,2
4453,4.1064854,0.23230469,3
4454,1.1993682,0.42200887,4
4455,4.5835595,0.13648812,5
4456,5.6383333,0.316998,6
4457,1.5901607,0.72809875,7
4458,1.24815,0.17119342,8
4459,2.8844595,0.7501668,9
4460,2.5815778,0.37471667,0
4461,5.4245763,0.2735138,1
4462,1.1049627,0.13959636,2
4463,4.763537,0.81643236,3
4464,1.6070101,0.21840884,4
4465,2.2175617,0.3575875,5
4466,3.8564837,0.32276812,6
4467,3.3602242,0.1560938,7
4468,1.0867501,0.21200219,8
4469,7.064984,0.055849135,9
4470,2.1990323,0.4081863,0
4471,5.284383,0.7950845,1
4472,0.7942358,0.2045511,2
4473,6.8016677,0.11146813,3
4474,1.3422055,0.04538397,4
4475,3.055016,0.87724227,5
4476,4.2493906,0.50853807,6
4477,1.6915644,0.35012287,7
4478,0.96160656,0.09904305,8
4479,5.973237,0.29363498,9
4480,2.2024558,0.15708876,0
4481,4.584935,0.8692298,1
4482,1.5041258,0.001060791,2
4483,5.087092,0.12197853,3
4484,1.692481,0.10911808,4
4485,3.070638,0.70722294,5
4486,6.2903337,0.431434,6
4487,2.3338132,0.6418424,7
4488,1.0795041,0.22433613,8
4489,4.3046184,0.27248353,9
4490,3.4757373,0.078265704,0
4491,7.82854,0.5434766,1
4492,1.5121092,0.14610301,2
4493,5.951302,0.246126,3
4494,1.950603,0.11090752,4
4495,2.456744,0.7723086,5
4496,7.045626,0.19327542,6
4497,3.1265106,0.47577122,7
4498,1.3933073,0.13186546,8
4499,3.0268157,0.24883842,9
4500,3.733777,0.4854512,0
4501,4.337757,0.8056919,1
4502,1.1041697,0.341549,2
4503,4.475396,0.3442413,3
4504,2.0335255,0.118901156,4
4505,3.6272433,0.7886359,5
4506,5.7536287,0.08993293,6
4507,2.4175673,0.79823846,7
4508,1.2040975,0.060792718,8
4509,3.206642,0.5051233,9
4510,2.580164,0.4187435,0
4511,4.8237624,0.48935184,1
4512,1.6049345,0.2087224,2
4513,4.439545,0.15546906,3
4514,1.8748062,0.004927507,4
4515,3.7240806,0.9178381,5
4516,7.014102,0.16508979,6
4517,2.5208616,0.17003521,7
4518,1.1238245,0.21614152,8
4519,6.3393354,0.018356916,9
4520,2.3321295,0.11504073,0
4521,4.371801,0.41615933,1
4522,1.2092437,0.24933356,2
4523,4.5964713,0.1726798,3
4524,2.001368,0.026215952,4
4525,4.563151,0.14479682,5
4526,5.8014083,0.03300355,6
4527,1.9100784,0.24623773,7
4528,0.95914537,0.2928714,8
4529,4.9049754,0.059997626,9
4530,1.6941761,0.2525218,0
4531,5.0575867,0.53438693,1
4532,1.2229681,0.07124488,2
4533,6.4056005,0.050589614,3
4534,1.3144107,0.048456017,4
4535,2.9708216,0.6053046,5
4536,5.758152,0.019175945,6
4537,1.4147606,0.078025736,7
4538,0.9131104,0.040602315,8
4539,5.1706915,0.023294482,9
4540,2.983334,0.044047754,0
4541,3.059052,0.69481015,1
4542,0.6977162,0.7719724,2
4543,5.7591624,0.24199529,3
4544,1.0759746,0.5703854,4
4545,6.1084104,0.7400295,5
4546,4.090347,0.01735498,6
4547,2.1588438,0.63846135,7
4548,1.2293292,0.14144555,8
4549,5.8040066,0.098564945,9
4550,3.143138,0.015956081,0
4551,5.3127313,0.50468946,1
4552,0.95938253,0.13826448,2
4553,5.4000053,0.58346266,3
4554,1.4133928,0.14466757,4
4555,3.4367516,0.6787301,5
4556,3.7683222,0.4918525,6
4557,2.1155894,0.73542106,7
4558,0.9508187,0.17626613,8
4559,7.3924217,0.020913184,9
4560,1.6907294,0.21863662,0
4561,4.0854077,0.7951246,1
4562,1.178864,0.23046257,2
4563,4.5778313,0.06633145,3
4564,1.3728553,0.017664758,4
4565,4.7856636,0.27168205,5
4566,5.8425,0.05573528,6
4567,3.0630636,0.090755925,7
4568,0.8206901,0.361936,8
4569,2.0499756,0.6549801,9
4570,3.228198,0.13853003,0
4571,3.50091,0.78335315,1
4572,0.6338364,0.13216965,2
4573,6.552034,0.646378,3
4574,2.1218934,0.06938,4
4575,5.9731393,0.3491141,5
4576,3.4155142,0.043649957,6
4577,3.0505376,0.62004,7
4578,1.1301624,0.078788,8
4579,4.835313,0.64623815,9
4580,3.724049,0.008965383,0
4581,6.2739344,0.37024316,1
4582,0.90883124,0.40256125,2
4583,3.895638,0.57938796,3
4584,1.3904855,0.07184497,4
4585,3.1199074,0.7515719,5
4586,6.1284056,0.0051628356,6
4587,1.9077272,0.87855756,7
4588,1.1104099,0.122077286,8
4589,7.0953712,0.09976774,9
4590,3.689684,0.059086967,0
4591,3.7956479,0.26600465,1
4592,1.3263237,0.364874,2
4593,7.1205597,0.019366574,3
4594,2.069762,0.078385174,4
4595,4.594852,0.39961067,5
4596,4.0918865,0.32976896,6
4597,3.3437803,0.014847988,7
4598,0.81345344,0.3118802,8
4599,2.6530898,0.31456706,9
4600,2.9217377,0.09413274,0
4601,3.941109,0.88383657,1
4602,0.75545555,0.44665158,2
4603,3.7805963,0.44179866,3
4604,2.1437778,0.12164307,4
4605,5.25202,0.76478916,5
4606,3.5684931,0.21144737,6
4607,2.8258073,0.49519154,7
4608,1.0014302,0.29810926,8
4609,4.229188,0.092274375,9
4610,3.5391757,0.04982941,0
4611,6.6734004,0.6920446,1
4612,1.2302877,0.2526535,2
4613,3.2564006,0.13523178,3
4614,1.4599304,0.21839596,4
4615,2.739666,0.9287584,5
4616,5.9820848,0.20863888,6
4617,2.6488085,0.15372722,7
4618,0.7451223,0.2923735,8
4619,2.5605524,0.5689012,9
4620,3.2836108,0.06748683,0
4621,5.23291,0.7632359,1
4622,1.0748007,0.06637629,2
4623,5.819125,0.19892953,3
4624,1.7770998,0.36008248,4
4625,3.7832398,0.27913055,5
4626,4.44154,0.35854268,6
4627,3.0970967,0.5219731,7
4628,0.8632856,0.056472458,8
4629,5.0984187,0.81544214,9
4630,2.2773728,0.1095286,0
4631,5.239126,0.5877024,1
4632,0.9297538,0.09885818,2
4633,7.0933557,0.23820335,3
4634,0.9049397,0.19787218,4
4635,3.6925032,0.8804309,5
4636,5.9434347,0.031856723,6
4637,1.671494,0.3447573,7
4638,1.2546921,0.097698204,8
4639,3.3348298,0.20430878,9
4640,4.125272,0.086235814,0
4641,5.854188,0.7678557,1
4642,0.6498436,0.5582118,2
4643,5.7725315,0.20778649,3
4644,2.1075497,0.05679321,4
4645,6.093525,0.28731328,5
4646,4.705463,0.027673393,6
4647,2.717574,0.4088628,7
4648,0.9423261,0.18371499,8
4649,5.940587,0.073254764,9
4650,2.6913824,0.2957153,0
4651,6.239047,0.55797625,1
4652,1.142123,0.10392549,2
4653,6.712811,0.148865,3
4654,2.0342553,0.010377506,4
4655,3.8618217,0.6729645,5
4656,6.7946854,0.004899253,6
4657,1.7808218,0.6607942,7
4658,1.6019547,0.033445697,8
4659,5.0736027,0.06653401,9
4660,4.714955,0.030446762,0
4661,6.4836664,0.32059777,1
4662,1.1404178,0.32618093,2
4663,5.3314962,0.2145528,3
4664,1.6475244,0.03581891,4
4665,4.0540977,0.23768567,5
4666,4.4315143,0.19231838,6
4667,2.6544986,0.1656768,7
4668,0.91940176,0.13968632,8
4669,4.7715716,0.052494805,9
4670,2.334585,0.33773658,0
4671,3.626882,0.49388295,1
4672,1.2746419,0.09420093,2
4673,5.041883,0.37145713,3
4674,2.4868722,0.10230495,4
4675,4.3211603,0.5016813,5
4676,5.856662,0.14253661,6
4677,2.2534316,0.91896003,7
4678,1.1166053,0.12633094,8
4679,5.0779,0.21053287,9
4680,2.8582418,0.031618897,0
4681,7.189414,0.6565169,1
4682,1.455205,0.037242796,2
4683,4.7155085,0.0848852,3
4684,1.8266143,0.020328136,4
4685,1.2874391,0.8507895,5
4686,6.8149242,0.05020911,6
4687,2.4900305,0.504143,7
4688,0.82513106,0.3046713,8
4689,3.21322,0.22733311,9
4690,2.6977513,0.15167385,0
4691,5.697539,0.6972684,1
4692,0.94164425,0.49939942,2
4693,4.561679,0.024449985,3
4694,1.7914264,0.038493097,4
4695,4.0927954,0.5714037,5
4696,2.1525483,0.408343,6
4697,1.6006697,0.8122857,7
4698,1.0523978,0.051744066,8
4699,2.6363,0.3423549,9
4700,3.6297483,0.114748694,0
4701,5.5127754,0.81970143,1
4702,0.8267481,0.68929225,2
4703,4.4108253,0.6706045,3
4704,2.537263,0.06421149,4
4705,1.4554682,0.63565576,5
4706,3.2002962,0.037045687,6
4707,1.9483583,0.31865913,7
4708,0.8333633,0.3374698,8
4709,3.0602586,0.2682722,9
4710,2.412619,0.09792834,0
4711,5.3975434,0.18799303,1
4712,1.5503742,0.024966689,2
4713,6.2234983,0.1002984,3
4714,1.8011619,0.036243275,4
4715,6.214834,0.15269329,5
4716,2.2193217,0.37040985,6
4717,1.954124,0.66552866,7
4718,1.2798388,0.10902293,8
4719,5.1530313,0.1251283,9
4720,1.939743,0.17686962,0
4721,6.46294,0.4482345,1
4722,0.73436415,0.4126944,2
4723,4.6448355,0.15002187,3
4724,1.6992154,0.26265112,4
4725,2.0024965,0.90014327,5
4726,6.9923725,0.50741667,6
4727,2.0898654,0.27133238,7
4728,1.0185394,0.10399943,8
4729,5.519084,0.062203407,9
4730,2.466777,0.055427212,0
4731,2.2204854,0.8591776,1
4732,1.5961264,0.0713386,2
4733,3.9320865,0.0977201,3
4734,2.1818786,0.024605094,4
4735,3.0674698,0.58938,5
4736,3.657186,0.17788346,6
4737,3.1069107,0.2252905,7
4738,1.0600065,0.037905693,8
4739,3.3043613,0.45597884,9
4740,4.05545,0.25476295,0
4741,5.532711,0.89679605,1
4742,0.95022416,0.26097095,2
4743,6.413823,0.11796447,3
4744,1.1107266,0.41733554,4
4745,4.946585,0.5651217,5
4746,4.53652,0.24109277,6
4747,1.7814474,0.42955115,7
4748,1.1739922,0.0814284,8
4749,5.2349415,0.0095076645,9
4750,2.930511,0.14075248,0
4751,5.3333707,0.7425611,1
4752,0.77392554,0.4486999,2
4753,6.5187826,0.38941437,3
4754,1.5943701,0.48710382,4
4755,5.8724456,0.8534046,5
4756,2.535241,0.12411639,6
4757,1.9029534,0.2876346,7
4758,1.1416907,0.5679911,8
4759,3.6409094,0.06348708,9
4760,3.6248934,0.18175665,0
4761,3.4328837,0.5956873,1
4762,0.8778512,0.5051935,2
4763,4.985866,0.17989103,3
4764,2.2940817,0.017629163,4
4765,5.770123,0.83946604,5
4766,4.221471,0.22377104,6
4767,2.3019814,0.4972775,7
4768,1.132947,0.03203245,8
4769,3.6977828,0.08252141,9
4770,1.5752537,0.099824905,0
4771,5.3900094,0.6925528,1
4772,0.84895146,0.3194263,2
4773,6.414793,0.7445338,3
4774,1.8909138,0.027599266,4
4775,6.7843266,0.3799408,5
4776,6.2855997,0.032200757,6
4777,1.9460149,0.2485557,7
4778,1.3425106,0.06752486,8
4779,6.129186,0.04860026,9
4780,3.182375,0.14581089,0
4781,5.8497434,0.22152786,1
4782,1.217507,0.15552022,2
4783,4.580711,0.16789313,3
4784,2.29137,0.08449198,4
4785,2.986127,0.685507,5
4786,5.5702143,0.55464,6
4787,1.5879006,0.61747277,7
4788,1.0514222,0.095111914,8
4789,2.631055,0.32906392,9
4790,2.0894904,0.2186379,0
4791,6.78275,0.23584709,1
4792,0.8191943,0.057646163,2
4793,3.4798625,0.07563736,3
4794,1.375121,0.1614775,4
4795,3.860097,0.7452504,5
4796,5.751075,0.72821194,6
4797,1.8173097,0.3558338,7
4798,1.3481504,0.3201158,8
4799,2.7662764,0.21687812,9
4800,4.924098,0.040025715,0
4801,5.6983376,0.6576016,1
4802,1.3299644,0.10747324,2
4803,5.4479604,0.20134036,3
4804,1.3556724,0.33147517,4
4805,4.9283514,0.28426012,5
4806,6.5239625,0.062068637,6
4807,1.5484104,0.65201485,7
4808,0.82723093,0.4842235,8
4809,3.562058,0.13432491,9
4810,2.808927,0.020358661,0
4811,4.079788,0.4861765,1
4812,0.7704529,0.809227,2
4813,8.104998,0.19169417,3
4814,1.6228662,0.1833135,4
4815,4.1789966,0.47262448,5
4816,4.795419,0.025296465,6
4817,1.6259596,0.2553389,7
4818,1.4246176,0.31013697,8
4819,8.042279,0.15210862,9
4820,2.1429439,0.48909408,0
4821,5.2827687,0.8719456,1
4822,1.2724078,0.09529144,2
4823,2.7389314,0.21758892,3
4824,1.8739014,0.01825759,4
4825,5.595931,0.112406045,5
4826,5.916542,0.019039465,6
4827,2.4070282,0.82971996,7
4828,1.0014251,0.020596359,8
4829,2.7153454,0.3412312,9
4830,3.5574145,0.042701922,0
4831,4.494149,0.6443526,1
4832,1.0783569,0.2742477,2
4833,4.5774484,0.04486251,3
4834,1.677236,0.13546,4
4835,2.7222447,0.110394046,5
4836,2.3003225,0.8838983,6
4837,2.3042421,0.9299095,7
4838,1.1004047,0.078770556,8
4839,4.980676,0.14308426,9
4840,2.5715394,0.4688183,0
4841,6.5381126,0.51035833,1
4842,1.268711,0.06634557,2
4843,4.552657,0.56069386,3
4844,1.6363478,0.13877137,4
4845,3.8171842,0.45741197,5
4846,3.587196,0.33777896,6
4847,1.7020727,0.8623865,7
4848,1.0879707,0.16971369,8
4849,2.7035806,0.17101389,9
4850,2.1753092,0.26545346,0
4851,6.3642306,0.7139673,1
4852,0.9987482,0.04470132,2
4853,6.060357,0.030137805,3
4854,2.6615143,0.07273335,4
4855,3.9260821,0.8565544,5
4856,4.6014295,0.08675228,6
4857,2.6534433,0.72955817,7
4858,1.205689,0.117181405,8
4859,5.774706,0.007159202,9
4860,2.447622,0.3757936,0
4861,4.725278,0.53656745,1
4862,1.3375013,0.01126602,2
4863,4.5062833,0.20520058,3
4864,1.4714736,0.2530704,4
4865,5.2126446,0.25902298,5
4866,4.7508583,0.20856164,6
4867,1.787638,0.60980916,7
4868,1.4217002,0.27342448,8
4869,5.238181,0.021362128,9
4870,2.7815576,0.38437888,0
4871,8.887252,0.4100537,1
4872,1.0531297,0.5039328,2
4873,5.4215617,0.08595708,3
4874,1.6470265,0.032404132,4
4875,2.0238779,0.7772403,5
4876,7.5103292,0.2205504,6
4877,1.3145413,0.7338455,7
4878,1.014387,0.14263086,8
4879,6.315998,0.09616045,9
4880,3.2897913,0.052337278,0
4881,3.255973,0.7086655,1
4882,1.0365646,0.05161019,2
4883,5.85175,0.4889003,3
4884,1.390561,0.26285043,4
4885,2.6734293,0.83251613,5
4886,4.615457,0.14414862,6
4887,2.2701044,0.4087207,7
4888,0.9560907,0.13838659,8
4889,4.281809,0.21089843,9
4890,2.758529,0.2050269,0
4891,2.8682404,0.36769995,1
4892,0.83252305,0.8031551,2
4893,4.720123,0.16313946,3
4894,2.0246806,0.1709719,4
4895,6.4353266,0.34472874,5
4896,2.975032,0.23952812,6
4897,2.2165172,0.6576046,7
4898,1.4279087,0.41559264,8
4899,5.7732577,0.07987114,9
4900,3.5637655,0.13648191,0
4901,5.129921,0.41551393,1
4902,0.79182315,0.36039472,2
4903,6.0213175,0.04154085,3
4904,1.2941955,0.15368979,4
4905,2.8705108,0.66578007,5
4906,4.6507006,0.25581092,6
4907,3.3398848,0.29587805,7
4908,1.1102889,0.16173506,8
4909,6.02512,0.13675223,9
4910,2.721116,0.08813272,0
4911,5.711982,0.50981927,1
4912,1.3607113,0.24583724,2
4913,5.5689793,0.45639145,3
4914,1.8332422,0.12000724,4
4915,3.3005955,0.8500901,5
4916,6.4659147,0.051389948,6
4917,1.670511,0.44881484,7
4918,1.7441044,0.021376148,8
4919,4.263272,0.07528357,9
4920,1.7379917,0.10571274,0
4921,3.769938,0.5877479,1
4922,1.1067727,0.35040408,2
4923,6.6812763,0.11269112,3
4924,2.0762322,0.03971244,4
4925,3.76354,0.42634115,5
4926,5.9846735,0.25535646,6
4927,2.0407465,0.5213686,7
4928,0.6403219,0.57102215,8
4929,4.518917,0.033057205,9
4930,3.4756672,0.4807676,0
4931,6.506596,0.6088272,1
4932,1.4192175,0.08976323,2
4933,4.6818385,0.5710563,3
4934,1.8547583,0.10952504,4
4935,5.202245,0.49495813,5
4936,6.116867,0.10486836,6
4937,4.1307635,0.0566919,7
4938,1.0887821,0.17677651,8
4939,4.5709186,0.10662197,9
4940,2.5498364,0.12687996,0
4941,4.9621334,0.39342633,1
4942,1.1400583,0.033049088,2
4943,5.750638,0.29228878,3
4944,1.6041236,0.10483667,4
4945,2.8749716,0.5996274,5
4946,4.5540056,0.12771793,6
4947,2.3036168,0.6256726,7
4948,1.2287532,0.09154727,8
4949,7.026457,0.10040253,9
4950,2.1216254,0.34974477,0
4951,5.949272,0.43482256,1
4952,0.89940405,0.07290008,2
4953,2.8904307,0.1886736,3
4954,2.0884244,0.049451273,4
4955,6.0682764,0.30834532,5
4956,4.4177723,0.22906555,6
4957,2.8737748,0.5466062,7
4958,1.5490454,0.035758197,8
4959,4.9173427,0.06015293,9
4960,2.9341328,0.33698055,0
4961,3.8471353,0.95221514,1
4962,0.86372364,0.2790958,2
4963,5.73419,0.2894094,3
4964,1.61608,0.2953915,4
4965,3.4804204,0.6376253,5
4966,3.7470021,0.5692905,6
4967,2.710729,0.634361,7
4968,1.521672,0.2383142,8
4969,7.595629,0.04873985,9
4970,4.0897775,0.06814493,0
4971,6.6801147,0.41212296,1
4972,1.3690739,0.014779019,2
4973,4.2739553,0.14412624,3
4974,1.1566932,0.31307566,4
4975,4.8329897,0.9007849,5
4976,4.0006647,0.36189616,6
4977,3.0295005,0.67045707,7
4978,1.5419317,0.06627303,8
4979,2.47747,0.619562,9
4980,2.4112754,0.06969791,0
4981,5.628398,0.94130015,1
4982,1.1996127,0.77027905,2
4983,7.375758,0.18643759,3
4984,1.7943807,0.031917084,4
4985,2.2184958,0.6545558,5
4986,5.086897,0.41950256,6
4987,2.7221236,0.086900085,7
4988,1.2169372,0.28998053,8
4989,4.115325,0.16858304,9
4990,2.7082462,0.24521732,0
4991,4.524677,0.762131,1
4992,0.7683685,0.5584754,2
4993,5.2457724,0.09836832,3
4994,1.9909999,0.0940826,4
4995,3.1637242,0.2440596,5
4996,5.6421537,0.07962287,6
4997,1.9326383,0.52106297,7
4998,1.5036482,0.054821864,8
4999,1.9351785,0.6648365,9
