,dec temp,habitual tendency,subject
4246,2.5343366,0.4912663,6
4247,1.2730832,0.8413127,7
4248,1.0935488,0.102949895,8
4249,2.76423,0.17935896,9
4250,1.2702566,0.13616839,0
4251,6.6359825,0.5077671,1
4252,0.8609096,0.39809963,2
4253,4.028974,0.1972733,3
4254,2.0958958,0.25029168,4
4255,4.8363867,0.19534354,5
4256,5.312748,0.40196434,6
4257,1.531045,0.62396854,7
4258,0.97777253,0.15072545,8
4259,4.96844,0.26783428,9
4260,1.4923197,0.93503225,0
4261,4.3072233,0.8096716,1
4262,1.3806777,0.012792922,2
4263,5.1343875,0.17262112,3
4264,1.532469,0.15842448,4
4265,4.5889764,0.4720824,5
4266,7.7092843,0.20627196,6
4267,2.313414,0.841162,7
4268,1.008246,0.02610472,8
4269,5.564942,0.22003137,9
4270,3.9071105,0.21942714,0
4271,3.1663058,0.66207814,1
4272,1.3036191,0.14272732,2
4273,7.8984017,0.035357915,3
4274,1.2621093,0.29034892,4
4275,4.1968026,0.536467,5
4276,6.9437923,0.09096343,6
4277,2.3071947,0.6756852,7
4278,1.45135,0.05519081,8
4279,4.2776957,0.62243944,9
4280,3.420943,0.38006744,0
4281,3.014054,0.23711227,1
4282,1.4068618,0.12211738,2
4283,6.1210604,0.4920121,3
4284,1.2562269,0.24344988,4
4285,4.0804205,0.14303716,5
4286,3.1376019,0.16604085,6
4287,3.1218286,0.30895722,7
4288,0.96421546,0.3907673,8
4289,6.4618664,0.14448847,9
4290,1.9924675,0.38614914,0
4291,6.59738,0.14199708,1
4292,0.7478207,0.23683086,2
4293,5.1655836,0.10902362,3
4294,1.3874029,0.13884932,4
4295,7.1362286,0.05078294,5
4296,4.9460793,0.29400545,6
4297,2.457204,0.48211154,7
4298,0.93837893,0.33974388,8
4299,4.101601,0.27608553,9
4300,2.3057997,0.6903392,0
4301,5.634666,0.866318,1
4302,1.4845682,0.075675495,2
4303,6.336602,0.16538243,3
4304,1.0070039,0.37971076,4
4305,3.2220075,0.41813126,5
4306,3.3346648,0.038808044,6
4307,1.6918063,0.6497082,7
4308,0.77722883,0.20585838,8
4309,7.146837,0.12093913,9
4310,2.8198314,0.37525138,0
4311,7.122331,0.9649998,1
4312,0.88451415,0.16577658,2
4313,5.823289,0.08752129,3
4314,2.1527877,0.021416005,4
4315,5.1338654,0.5861809,5
4316,2.8236673,0.21000454,6
4317,1.7666626,0.23273928,7
4318,0.8635266,0.40727535,8
4319,6.3203077,0.38378274,9
4320,3.7782478,0.09719211,0
4321,5.672581,0.5657081,1
4322,1.2416651,0.18943603,2
4323,8.353471,0.0440685,3
4324,1.7428541,0.15759543,4
4325,3.7981322,0.21446106,5
4326,4.0066457,0.36852294,6
4327,2.4704418,0.5326024,7
4328,1.38053,0.118564405,8
4329,4.2076335,0.15250933,9
4330,2.2684236,0.051601343,0
4331,4.4717884,0.83831173,1
4332,1.2345967,0.4154391,2
4333,4.643279,0.38322297,3
4334,2.0247166,0.14287215,4
4335,3.5622,0.41584367,5
4336,5.249277,0.08140645,6
4337,1.2811654,0.4797516,7
4338,0.8755726,0.15883772,8
4339,5.743616,0.3710757,9
4340,4.353708,0.03259827,0
4341,6.795718,0.19776283,1
4342,0.9718025,0.65606797,2
4343,7.9722614,0.2364743,3
4344,1.6071167,0.088834845,4
4345,4.1824713,0.27822727,5
4346,6.36291,0.26757985,6
4347,1.3503864,0.8696418,7
4348,1.0385042,0.10957027,8
4349,2.405383,0.82237774,9
4350,2.6754298,0.045275368,0
4351,5.5769773,0.82157147,1
4352,0.9839698,0.15833044,2
4353,3.426928,0.5059128,3
4354,1.9818844,0.08323343,4
4355,6.079943,0.123353176,5
4356,5.2627573,0.10973609,6
4357,1.5372514,0.1389731,7
4358,1.1322712,0.13596751,8
4359,3.4675167,0.14563447,9
4360,3.0584004,0.14059192,0
4361,0.7478137,0.35731134,1
4362,1.6828635,0.050707866,2
4363,4.169945,0.46767324,3
4364,1.5801923,0.05243828,4
4365,5.5614405,0.56865185,5
4366,4.1323633,0.14466392,6
4367,1.6707051,0.6237469,7
4368,0.9581522,0.04389981,8
4369,5.7532506,0.06807199,9
4370,2.2801585,0.3901338,0
4371,6.5474553,0.49529213,1
4372,0.8317536,0.21313244,2
4373,4.0544353,0.11525251,3
4374,1.766985,0.08498024,4
4375,6.2155733,0.3745908,5
4376,5.3348727,0.07165176,6
4377,2.8150103,0.5033962,7
4378,0.70750964,0.09236903,8
4379,3.4564729,0.33139947,9
4380,2.7029943,0.120095015,0
4381,5.3881645,0.72093344,1
4382,1.5727654,0.2806034,2
4383,5.233848,0.102377295,3
4384,0.6743561,0.77455306,4
4385,4.856623,0.2956096,5
4386,4.1520066,0.49097607,6
4387,1.5776236,0.0794819,7
4388,0.99555486,0.06681778,8
4389,3.7184346,0.11473712,9
4390,2.3337808,0.42218763,0
4391,6.153528,0.78601366,1
4392,1.0475541,0.08984892,2
4393,2.4681215,0.4436857,3
4394,1.6588093,0.15446606,4
4395,2.3414297,0.77047044,5
4396,3.7159662,0.7942485,6
4397,2.5578845,0.06785811,7
4398,0.69125247,0.053154368,8
4399,4.320015,0.5968902,9
4400,1.9425565,0.5456817,0
4401,4.941262,0.9582171,1
4402,0.61918294,0.19313951,2
4403,6.0273056,0.33245316,3
4404,1.1245162,0.50760156,4
4405,3.9438164,0.22942124,5
4406,4.285521,0.41756788,6
4407,1.9585998,0.12150989,7
4408,0.9051401,0.20347384,8
4409,3.303965,0.27993867,9
4410,3.7032816,0.030744245,0
4411,4.312177,0.46423954,1
4412,1.2361528,0.1057947,2
4413,3.8733187,0.3280253,3
4414,2.1147373,0.16647963,4
4415,4.000638,0.7825191,5
4416,5.5255847,0.50306624,6
4417,3.5407958,0.26283008,7
4418,1.4601232,0.3484063,8
4419,5.0522757,0.06376272,9
4420,4.036848,0.20311883,0
4421,3.9280965,0.9051624,1
4422,0.8934597,0.37223905,2
4423,5.880266,0.46201333,3
4424,1.8233417,0.068865046,4
4425,3.8591342,0.8749858,5
4426,5.4964504,0.2674369,6
4427,2.607504,0.54820853,7
4428,0.97327375,0.24786912,8
4429,3.3536582,0.7743408,9
4430,2.4276824,0.17859189,0
4431,3.164272,0.6656912,1
4432,1.2325429,0.026076939,2
4433,2.2502337,0.83590555,3
4434,1.9458303,0.096890576,4
4435,2.3577323,0.59061563,5
4436,4.2913275,0.67250526,6
4437,2.828858,0.6156307,7
4438,0.68577826,0.16026556,8
4439,6.556208,0.013966069,9
4440,2.3129253,0.1494989,0
4441,6.0056043,0.6518446,1
4442,0.78470737,0.62269366,2
4443,4.201043,0.52815264,3
4444,1.9629246,0.57819057,4
4445,2.5884514,0.9250384,5
4446,6.01167,0.06429013,6
4447,1.3405049,0.5282501,7
4448,0.843482,0.25123045,8
4449,2.9545877,0.19930434,9
4450,2.7033255,0.18797973,0
4451,4.3366427,0.87516576,1
4452,1.0896958,0.2676444,2
4453,7.6581388,0.013959491,3
4454,1.2710307,0.12465046,4
4455,5.1398,0.5350424,5
4456,4.778236,0.094162494,6
4457,2.0192053,0.5103365,7
4458,0.83164835,0.5232226,8
4459,2.7815082,0.50044537,9
4460,2.9296455,0.103314556,0
4461,5.557713,0.5809161,1
4462,1.581507,0.02545443,2
4463,7.2573323,0.060073536,3
4464,1.4569753,0.034133565,4
4465,2.9928658,0.8290761,5
4466,4.052355,0.41193604,6
4467,1.2278785,0.71041095,7
4468,0.876925,0.07092768,8
4469,3.8727558,0.36081475,9
4470,2.819715,0.3830115,0
4471,4.811839,0.8557579,1
4472,0.9462875,0.5753342,2
4473,5.7511735,0.14748248,3
4474,1.8179157,0.2864708,4
4475,6.5407515,0.09689222,5
4476,3.7129676,0.41979706,6
4477,3.1592796,0.75831455,7
4478,0.931182,0.12217143,8
4479,4.074754,0.25733742,9
4480,2.6534834,0.090994164,0
4481,3.8851452,0.13125302,1
4482,1.3576044,0.050002538,2
4483,6.9639807,0.70398855,3
4484,1.0335419,0.36087877,4
4485,6.181237,0.81271416,5
4486,3.5619063,0.20146579,6
4487,2.1137073,0.19421758,7
4488,0.8162547,0.33926484,8
4489,4.735353,0.8276097,9
4490,2.5630357,0.3073906,0
4491,6.055038,0.6307771,1
4492,1.312001,0.1099693,2
4493,6.2067327,0.19726972,3
4494,1.8804762,0.060835406,4
4495,3.153668,0.6241912,5
4496,2.822065,0.4823137,6
4497,1.4381992,0.26587483,7
4498,1.3226709,0.10695902,8
4499,3.9722798,0.44564748,9
4500,3.507681,0.022242226,0
4501,5.905421,0.822529,1
4502,1.0805262,0.40517637,2
4503,7.4858804,0.13466388,3
4504,1.1826687,0.35611954,4
4505,3.6271696,0.5538667,5
4506,2.805463,0.09102206,6
4507,2.8148053,0.20725943,7
4508,0.861857,0.4437898,8
4509,4.315352,0.21114826,9
4510,2.7122557,0.14513963,0
4511,7.03889,0.82887155,1
4512,0.9843498,0.122374624,2
4513,5.912257,0.16594653,3
4514,1.4839821,0.10293724,4
4515,5.405959,0.054797832,5
4516,4.314831,0.10172483,6
4517,3.2708082,0.33288336,7
4518,0.9792134,0.16837595,8
4519,4.5886865,0.36873034,9
4520,3.6666627,0.06501632,0
4521,4.184614,0.51822937,1
4522,0.9488678,0.53070503,2
4523,5.7962685,0.08569123,3
4524,1.4917686,0.077782296,4
4525,4.5861263,0.40513125,5
4526,1.620102,0.41320294,6
4527,2.3260975,0.59497756,7
4528,0.7978115,0.36863375,8
4529,5.3832865,0.12901922,9
4530,2.6265562,0.17845537,0
4531,3.7366948,0.7926239,1
4532,1.5525336,0.11927304,2
4533,6.994585,0.2907321,3
4534,1.7949711,0.5374311,4
4535,6.847112,0.37242913,5
4536,4.322384,0.24890393,6
4537,2.1562898,0.26020554,7
4538,0.69915175,0.3950227,8
4539,5.5031753,0.029772105,9
4540,2.7635713,0.18124905,0
4541,4.2147775,0.17322001,1
4542,0.9270275,0.117013425,2
4543,5.5637007,0.26363775,3
4544,1.2071754,0.22540869,4
4545,4.991125,0.7112266,5
4546,6.6704426,0.29502487,6
4547,1.7873526,0.16046709,7
4548,0.914809,0.38591224,8
4549,5.64238,0.15479591,9
4550,3.079072,0.196887,0
4551,5.460533,0.15180996,1
4552,0.9202354,0.32037675,2
4553,4.808214,0.13409786,3
4554,1.1002259,0.28455302,4
4555,3.6761675,0.42760694,5
4556,3.8469408,0.50208986,6
4557,3.1214392,0.14776292,7
4558,1.0050403,0.040484186,8
4559,5.2390995,0.25311938,9
4560,2.343206,0.45273933,0
4561,6.3174734,0.39128745,1
4562,0.897377,0.7583893,2
4563,8.14775,0.060633212,3
4564,1.6722287,0.07259891,4
4565,5.7759438,0.43013304,5
4566,4.7751417,0.53900373,6
4567,1.7982696,0.38386178,7
4568,1.1712425,0.13746895,8
4569,2.9277527,0.10615189,9
4570,3.2790341,0.31257868,0
4571,5.9727283,0.4425952,1
4572,1.0626414,0.25149068,2
4573,5.6784763,0.097375266,3
4574,1.657734,0.21885781,4
4575,5.7128,0.21623614,5
4576,3.6840348,0.087140396,6
4577,2.1492248,0.26844114,7
4578,0.822163,0.3112111,8
4579,3.836876,0.2113793,9
4580,2.0322714,0.33560848,0
4581,3.350735,0.78920364,1
4582,1.3837721,0.029938512,2
4583,3.56717,0.32251093,3
4584,1.1820867,0.34641516,4
4585,5.973098,0.43358508,5
4586,6.7221823,0.11508679,6
4587,1.9224633,0.31264147,7
4588,1.0592024,0.30107844,8
4589,1.94962,0.32035023,9
4590,3.281783,0.34278366,0
4591,4.585523,0.68374175,1
4592,1.204059,0.06646572,2
4593,3.9045188,0.021758009,3
4594,1.4033068,0.34292087,4
4595,5.44423,0.54334944,5
4596,6.8347197,0.008194282,6
4597,1.8654194,0.9233989,7
4598,0.9118761,0.44469127,8
4599,3.3967185,0.06787405,9
4600,2.5605652,0.4269501,0
4601,4.848134,0.68454105,1
4602,0.97317696,0.33235586,2
4603,5.6345744,0.019837104,3
4604,1.1725969,0.15007871,4
4605,4.231632,0.73813486,5
4606,4.271496,0.06575489,6
4607,2.2487597,0.39420965,7
4608,0.75085485,0.6006674,8
4609,5.5971136,0.020830806,9
4610,2.1998627,0.3016144,0
4611,7.730816,0.4426275,1
4612,0.75354457,0.636767,2
4613,5.7038693,0.07883165,3
4614,1.2200395,0.20828143,4
4615,2.7463121,0.5324205,5
4616,3.492061,0.14653945,6
4617,1.804834,0.2408873,7
4618,0.912104,0.23270032,8
4619,5.874076,0.04677515,9
4620,3.4484935,0.2377571,0
4621,4.3405547,0.8193399,1
4622,0.51691705,0.64165014,2
4623,5.8078523,0.13672917,3
4624,1.5429355,0.11290829,4
4625,4.820718,0.7096012,5
4626,6.0743403,0.326734,6
4627,2.7621613,0.23316835,7
4628,0.9458642,0.046914414,8
4629,5.161558,0.040906444,9
4630,3.392544,0.040968966,0
4631,4.7910995,0.711524,1
4632,0.7823335,0.48663944,2
4633,3.317409,0.11952842,3
4634,1.441361,0.28868115,4
4635,3.8949685,0.7417391,5
4636,7.4716396,0.01790752,6
4637,1.6751672,0.32772958,7
4638,1.0379901,0.0945123,8
4639,6.1647124,0.1395466,9
4640,1.6365502,0.39779368,0
4641,3.39087,0.3857491,1
4642,0.85985637,0.42972475,2
4643,3.872364,0.15967011,3
4644,1.7323996,0.17961398,4
4645,2.7848074,0.8540115,5
4646,4.2540693,0.31216913,6
4647,1.6202574,0.5708376,7
4648,0.92406595,0.3659845,8
4649,6.139901,0.004154756,9
4650,2.0396006,0.42279786,0
4651,6.9422393,0.3312903,1
4652,0.70750415,0.5546545,2
4653,6.688615,0.15077773,3
4654,1.5886354,0.5760276,4
4655,3.926859,0.8554589,5
4656,4.8915453,0.10218106,6
4657,3.558664,0.5816077,7
4658,0.927323,0.56232935,8
4659,5.1918893,0.38086995,9
4660,2.4208908,0.41809592,0
4661,3.855689,0.54349256,1
4662,0.8680711,0.47119483,2
4663,4.0558763,0.54431397,3
4664,1.2245823,0.30847105,4
4665,3.9195755,0.54834807,5
4666,5.8382373,0.34686366,6
4667,1.3995519,0.25985503,7
4668,1.1494781,0.097647145,8
4669,4.8354216,0.043196388,9
4670,3.0136585,0.4311616,0
4671,4.8283806,0.7534964,1
4672,0.78990626,0.80426484,2
4673,5.682121,0.37330803,3
4674,2.147052,0.45599827,4
4675,4.944951,0.81460756,5
4676,5.16048,0.08262993,6
4677,2.5807679,0.05400916,7
4678,0.62209,0.391549,8
4679,4.5679545,0.43230423,9
4680,1.5176499,0.5448134,0
4681,5.6936073,0.3511879,1
4682,0.6017679,0.46313226,2
4683,7.8395157,0.3367959,3
4684,1.9460013,0.10844352,4
4685,5.964031,0.8086367,5
4686,2.5544639,0.13574587,6
4687,2.3381374,0.527376,7
4688,1.1267891,0.36072567,8
4689,4.8687177,0.4335751,9
4690,2.6321268,0.14467327,0
4691,5.8670187,0.31408983,1
4692,0.7405415,0.38158548,2
4693,6.7400985,0.22577149,3
4694,1.0459014,0.59568995,4
4695,6.1711473,0.72295994,5
4696,6.240346,0.052391604,6
4697,2.2571232,0.17066582,7
4698,1.3466157,0.1538339,8
4699,4.7353134,0.34113163,9
4700,2.7089381,0.26590014,0
4701,6.144041,0.45923913,1
4702,1.0708544,0.37589252,2
4703,4.457279,0.4140392,3
4704,1.5197831,0.33000863,4
4705,3.7854142,0.6390482,5
4706,5.60505,0.2057805,6
4707,2.7616284,0.4827293,7
4708,1.6017852,0.37627268,8
4709,5.780654,0.35071525,9
4710,2.9008021,0.062594265,0
4711,4.184872,0.68689054,1
4712,0.74856347,0.51958156,2
4713,5.8367605,0.4909482,3
4714,1.1873959,0.25355625,4
4715,5.1755037,0.5230657,5
4716,8.0037155,0.023274388,6
4717,2.1603332,0.39664766,7
4718,0.9303646,0.21190618,8
4719,4.7577047,0.3459255,9
4720,2.258783,0.2770406,0
4721,5.622671,0.9155692,1
4722,0.5440652,0.7648373,2
4723,4.186421,0.14424713,3
4724,1.7141759,0.10107959,4
4725,3.6095273,0.60349524,5
4726,5.057463,0.37351647,6
4727,3.0645957,0.11636221,7
4728,0.57313436,0.8530444,8
4729,3.8690128,0.11466549,9
4730,1.6820227,0.60019433,0
4731,3.8804939,0.52059096,1
4732,1.3787022,0.5489993,2
4733,3.5642638,0.30722824,3
4734,1.6975167,0.036923002,4
4735,5.9906597,0.44167855,5
4736,5.655213,0.016454194,6
4737,2.4481854,0.44730836,7
4738,1.2115906,0.16985357,8
4739,3.899496,0.16300383,9
4740,2.308949,0.24274874,0
4741,3.4828231,0.54412603,1
4742,1.2258186,0.5635561,2
4743,3.6207871,0.59899276,3
4744,1.9269595,0.2403374,4
4745,3.9030333,0.7610312,5
4746,1.8963511,0.07596261,6
4747,2.8778977,0.2145448,7
4748,1.1882689,0.38397056,8
4749,2.971257,0.5254561,9
4750,2.3504863,0.31938064,0
4751,7.088322,0.39733443,1
4752,0.7916926,0.5051095,2
4753,4.2209396,0.10296377,3
4754,2.0645633,0.11734517,4
4755,6.870884,0.34859335,5
4756,5.052914,0.082897596,6
4757,1.7948601,0.45577124,7
4758,0.7814925,0.43573844,8
4759,6.27306,0.23167948,9
4760,1.3514137,0.31384692,0
4761,5.235819,0.4051032,1
4762,1.4090352,0.29145065,2
4763,4.345834,0.26129755,3
4764,1.3566849,0.31499508,4
4765,5.299776,0.14227827,5
4766,2.6327329,0.059900828,6
4767,1.9262648,0.5594808,7
4768,0.6021479,0.3924299,8
4769,6.2615466,0.030077334,9
4770,2.9218462,0.17398317,0
4771,4.5553737,0.8957301,1
4772,0.58664435,0.56485057,2
4773,4.342005,0.28472978,3
4774,1.7599999,0.21094528,4
4775,4.3110356,0.45640802,5
4776,4.9722385,0.22054887,6
4777,2.3353477,0.8851568,7
4778,0.9077401,0.2018842,8
4779,5.8717394,0.018207686,9
4780,4.221555,0.12218175,0
4781,4.8796787,0.77906823,1
4782,1.2402312,0.15331714,2
4783,2.2875695,0.32854766,3
4784,1.5343732,0.07272716,4
4785,3.0963235,0.22696902,5
4786,5.054031,0.06789787,6
4787,3.0902524,0.88050807,7
4788,1.0263963,0.09421395,8
4789,5.705459,0.30287102,9
4790,2.9703403,0.12983792,0
4791,3.9365454,0.94774204,1
4792,0.84419876,0.81443065,2
4793,4.519245,0.107226044,3
4794,1.2270257,0.060416333,4
4795,3.1012745,0.97978526,5
4796,4.866657,0.15664159,6
4797,1.7261548,0.7566981,7
4798,0.8020827,0.21157001,8
4799,5.3675103,0.52898324,9
4800,2.2690063,0.20938985,0
4801,3.4722412,0.8113349,1
4802,1.1664313,0.08791434,2
4803,1.5097762,0.2688434,3
4804,1.9221826,0.14028099,4
4805,3.0721798,0.7015317,5
4806,4.6327543,0.56640863,6
4807,2.0434127,0.23738827,7
4808,0.9505508,0.44066638,8
4809,3.9466152,0.26156396,9
4810,3.6053321,0.3763608,0
4811,5.2621145,0.82071686,1
4812,0.5487611,0.68896055,2
4813,5.702377,0.40750787,3
4814,1.7846096,0.08667795,4
4815,5.5840135,0.58978635,5
4816,7.875265,0.039613232,6
4817,2.3901083,0.47403377,7
4818,1.1368304,0.16795307,8
4819,6.983798,0.04570062,9
4820,2.7159467,0.1443208,0
4821,5.8343654,0.5691802,1
4822,1.1067362,0.44688192,2
4823,5.405872,0.041858833,3
4824,1.6998773,0.16295083,4
4825,2.7696822,0.9357994,5
4826,3.361824,0.2077126,6
4827,1.6513088,0.6864761,7
4828,1.0184405,0.032812327,8
4829,6.7061524,0.09150419,9
4830,2.6306055,0.19319458,0
4831,5.0018625,0.41449592,1
4832,1.2427605,0.3567857,2
4833,5.632572,0.106287,3
4834,1.554495,0.17264907,4
4835,4.1057305,0.75784606,5
4836,5.4146905,0.10759456,6
4837,2.594265,0.5458678,7
4838,1.1097983,0.45149818,8
4839,5.315931,0.1281776,9
4840,3.6603875,0.047210425,0
4841,5.2618146,0.43256783,1
4842,0.8981058,0.70734525,2
4843,4.814497,0.8432092,3
4844,1.1453834,0.44995344,4
4845,5.2089095,0.4649524,5
4846,3.469946,0.23232405,6
4847,1.5104275,0.3288286,7
4848,1.3983399,0.13462599,8
4849,4.3325753,0.071592465,9
4850,1.8525949,0.25222766,0
4851,6.051507,0.7266809,1
4852,0.76903254,0.3664296,2
4853,5.3918886,0.34238508,3
4854,1.3399742,0.45135084,4
4855,4.6488233,0.54522556,5
4856,5.393305,0.024788152,6
4857,2.5236166,0.2850215,7
4858,0.9842262,0.22697389,8
4859,4.3530636,0.31651473,9
4860,2.4077764,0.31036744,0
4861,3.359368,0.47677076,1
4862,0.92483467,0.5323758,2
4863,6.185177,0.22869511,3
4864,1.625392,0.16478577,4
4865,5.9520245,0.40255567,5
4866,5.6071115,0.11980048,6
4867,2.1939464,0.084095925,7
4868,1.1533614,0.29391515,8
4869,3.9652028,0.097242534,9
4870,3.0583034,0.40045118,0
4871,4.607917,0.4289697,1
4872,1.2242045,0.19320266,2
4873,5.999348,0.0962319,3
4874,1.1039839,0.19985548,4
4875,4.4443474,0.4363123,5
4876,4.0451293,0.6639029,6
4877,3.8654466,0.3517073,7
4878,1.0417349,0.14279625,8
4879,3.703961,0.1579679,9
4880,2.9896317,0.35588855,0
4881,5.010628,0.18147907,1
4882,1.0808059,0.19982043,2
4883,3.4087694,0.37402338,3
4884,0.97892344,0.12647554,4
4885,3.829924,0.13467775,5
4886,3.6306858,0.06542871,6
4887,1.6570657,0.46418828,7
4888,1.0768813,0.29636613,8
4889,3.793608,0.36300504,9
4890,2.8115356,0.189264,0
4891,5.4007554,0.6762023,1
4892,1.3837931,0.024108158,2
4893,5.7609897,0.27838564,3
4894,1.1991907,0.40145716,4
4895,3.9172385,0.7962357,5
4896,5.824114,0.7669987,6
4897,1.5017753,0.6649211,7
4898,0.8706656,0.0476136,8
4899,6.265086,0.17970021,9
4900,2.3206198,0.16747148,0
4901,4.6996655,0.72774845,1
4902,1.5491499,0.009143829,2
4903,7.224274,0.07159488,3
4904,1.1908987,0.37556896,4
4905,5.5361037,0.1348126,5
4906,3.5513406,0.6821601,6
4907,2.4555078,0.22715344,7
4908,1.1331314,0.44857875,8
4909,2.7197623,0.7067382,9
4910,3.0708942,0.27936566,0
4911,5.268732,0.65335596,1
4912,1.8138506,0.051524203,2
4913,5.8401756,0.023303166,3
4914,1.1617342,0.17271346,4
4915,1.9441557,0.85246634,5
4916,6.623636,0.1588922,6
4917,2.6152716,0.19429177,7
4918,0.89328223,0.26095182,8
4919,4.2330003,0.67361206,9
4920,2.4470623,0.73792714,0
4921,4.0085917,0.30958351,1
4922,1.2088586,0.4448334,2
4923,5.661763,0.2836136,3
4924,1.4106853,0.07586839,4
4925,4.6249647,0.7934981,5
4926,3.160857,0.45949283,6
4927,2.2224035,0.5236481,7
4928,0.67710423,0.048371486,8
4929,5.651688,0.33105758,9
4930,3.195863,0.08570057,0
4931,7.414134,0.7226267,1
4932,0.8126039,0.37976333,2
4933,5.2676907,0.2049725,3
4934,1.2171166,0.12621397,4
4935,3.346467,0.42935583,5
4936,5.089417,0.20090261,6
4937,2.8631878,0.42669767,7
4938,1.2283722,0.45431167,8
4939,6.3114543,0.025396107,9
4940,2.9677434,0.72393113,0
4941,3.7893107,0.17016965,1
4942,0.84954727,0.41088587,2
4943,4.5257673,0.30460396,3
4944,1.7027102,0.16333798,4
4945,6.2835846,0.28630432,5
4946,5.209666,0.028919049,6
4947,2.421471,0.37541106,7
4948,0.88364315,0.17180885,8
4949,4.2449803,0.26447257,9
4950,2.1827176,0.70479226,0
4951,3.2868254,0.661293,1
4952,1.1854862,0.1964093,2
4953,7.19502,0.07371063,3
4954,1.007011,0.25344825,4
4955,2.7030497,0.62579876,5
4956,2.976428,0.3930351,6
4957,2.23085,0.61910653,7
4958,0.77476573,0.5268961,8
4959,4.01705,0.36555684,9
4960,3.0695887,0.38247743,0
4961,6.606822,0.8753189,1
4962,0.8116276,0.16822493,2
4963,7.1388855,0.44904953,3
4964,2.7347944,0.030748807,4
4965,4.6307654,0.5743482,5
4966,6.0536814,0.6236348,6
4967,2.1497068,0.58655316,7
4968,0.8580596,0.17873015,8
4969,5.2160735,0.044225708,9
4970,2.8367934,0.11476897,0
4971,4.5769777,0.78811646,1
4972,1.1459701,0.08682726,2
4973,4.2847157,0.4043323,3
4974,1.4400222,0.39704287,4
4975,4.748414,0.4996026,5
4976,3.7851,0.17266524,6
4977,2.3395536,0.49955598,7
4978,1.0444934,0.36158997,8
4979,4.21276,0.16150795,9
4980,2.2278173,0.87063307,0
4981,4.0803156,0.18118626,1
4982,1.1250718,0.022789752,2
4983,7.601809,0.47295564,3
4984,2.0504773,0.24083889,4
4985,3.5866308,0.20801443,5
4986,3.2824955,0.3389228,6
4987,3.2220201,0.24709953,7
4988,0.7672464,0.14888647,8
4989,4.5386205,0.10817152,9
4990,3.7732244,0.087849036,0
4991,8.355755,0.7896174,1
4992,0.7089967,0.63467526,2
4993,5.3637037,0.10723138,3
4994,1.610788,0.07822698,4
4995,4.519063,0.1672622,5
4996,3.8670967,0.1386743,6
4997,2.207413,0.54400575,7
4998,1.1898916,0.28255066,8
4999,3.8568213,0.82083863,9
