,locs0,locs1,subject
3874,-1.9764036,-2.494683,4
3875,-0.8812382,-0.046891093,5
3876,-0.030075282,-0.5744849,6
3877,-1.603013,1.778269,7
3878,-2.1205723,0.56725454,8
3879,0.02563855,-1.0012606,9
3880,-1.6370304,0.4478296,0
3881,0.51992,1.6525964,1
3882,-2.2588565,1.0544413,2
3883,-0.3152401,-0.6817657,3
3884,-1.6249505,-4.3293552,4
3885,-0.49152005,-1.6221998,5
3886,-0.35929406,-1.6646764,6
3887,-0.56630576,-0.48688763,7
3888,-2.154463,-0.108172655,8
3889,-0.21814129,-1.8288063,9
3890,-0.79799765,-2.7491903,0
3891,0.09601793,2.2607558,1
3892,-2.508947,-0.2650423,2
3893,0.6523763,-3.8531575,3
3894,-1.4668795,-2.1560345,4
3895,-0.7326435,0.11157063,5
3896,0.24192412,-0.9109405,6
3897,-0.7628108,-0.71464616,7
3898,-2.2058167,-1.3607085,8
3899,-1.2089125,-0.03563142,9
3900,-1.1190104,-0.59892094,0
3901,-0.21145335,-1.0520864,1
3902,-2.3082232,1.3189105,2
3903,-0.5267005,-3.9374633,3
3904,-2.1825006,-1.4268672,4
3905,-0.040112674,-1.2503524,5
3906,0.04096804,2.055967,6
3907,-1.2558197,-0.6362002,7
3908,-2.3551962,0.33068275,8
3909,-0.5758507,-1.3521274,9
3910,-0.5239812,-2.5887752,0
3911,-0.239153,0.8127452,1
3912,-1.9788647,-1.5538609,2
3913,0.6432412,-0.654235,3
3914,-2.013916,-1.1079428,4
3915,-0.39811787,-1.3336532,5
3916,0.2476631,-2.5364025,6
3917,-0.9331496,-0.6863403,7
3918,-2.3711126,-0.7673716,8
3919,0.31262547,-1.4672878,9
3920,-0.5763515,-2.2448401,0
3921,0.54118043,1.2672926,1
3922,-2.4003463,1.625394,2
3923,-1.1197084,2.143075,3
3924,-1.7390884,-0.50767994,4
3925,0.20274633,-2.237061,5
3926,-0.8169574,-1.3002148,6
3927,-1.7905974,-0.54490346,7
3928,-1.7698696,-2.6718774,8
3929,-1.0626882,-0.93241376,9
3930,-0.48849565,-1.5625627,0
3931,-0.15042642,1.3343785,1
3932,-2.2994373,-1.7320396,2
3933,0.31795502,0.6104938,3
3934,-1.554951,-2.9347365,4
3935,-0.5856449,1.4050682,5
3936,0.1388624,-1.2234899,6
3937,-1.3085119,-2.6567605,7
3938,-2.0261128,-1.2518955,8
3939,-0.6346439,0.7200103,9
3940,-1.2455702,-0.9057423,0
3941,0.74917364,-1.1286579,1
3942,-2.0177093,-0.37204272,2
3943,1.1191176,-2.0180116,3
3944,-1.5246929,-1.2626301,4
3945,0.5426504,0.7725014,5
3946,1.0946517,-2.0054657,6
3947,-1.4872742,0.7246976,7
3948,-2.0303657,-1.3624465,8
3949,0.89134675,-4.788832,9
3950,-1.8654033,-0.7374974,0
3951,0.7323945,0.7525914,1
3952,-2.1233976,-2.7082148,2
3953,-0.56944156,0.0848366,3
3954,-1.5993664,-3.2223186,4
3955,-0.17472908,-2.0940993,5
3956,0.3445306,-2.5944457,6
3957,-1.1223416,-1.1283956,7
3958,-2.758894,-1.1065321,8
3959,-0.3086452,-3.6606042,9
3960,-0.5252373,-2.8499846,0
3961,-1.0643774,1.2499187,1
3962,-2.0820332,1.1449724,2
3963,0.70114744,-1.8631723,3
3964,-1.8929859,-0.43674016,4
3965,-0.23948018,-1.2181864,5
3966,0.058090188,-1.6824732,6
3967,-0.6126211,-0.7660195,7
3968,-1.9967172,-3.1969206,8
3969,0.43988162,-2.1569867,9
3970,-0.84565175,0.5419575,0
3971,-0.16648424,3.109819,1
3972,-1.9588141,-2.4221277,2
3973,-0.07802898,-1.1567675,3
3974,-1.2425244,-0.9851509,4
3975,-1.2669355,3.8762298,5
3976,-0.37968698,-1.4222777,6
3977,-0.36542863,-3.3186836,7
3978,-2.2286432,-2.140623,8
3979,0.17902936,-1.6667435,9
3980,-1.3675671,1.2695786,0
3981,-0.4282615,0.3437546,1
3982,-2.4505277,-2.3042502,2
3983,1.3309667,-2.2677155,3
3984,-1.4481834,-1.4943533,4
3985,-1.2937357,3.7015612,5
3986,0.31047463,-1.5017958,6
3987,-0.88771915,-0.26162368,7
3988,-1.840387,-1.8594357,8
3989,-0.6635034,-0.98497045,9
3990,-0.75091434,-2.2988627,0
3991,0.3851953,-1.7586101,1
3992,-2.1295905,-0.72891915,2
3993,0.11009676,-2.1226737,3
3994,-1.5227072,-1.326789,4
3995,-0.45806617,2.1430588,5
3996,0.6587672,0.2940917,6
3997,-1.0546758,-0.351951,7
3998,-1.8157419,-2.4118037,8
3999,-0.25787002,-2.2456946,9
4000,-0.93711615,-1.7430363,0
4001,0.55138284,1.1020361,1
4002,-2.8269389,1.5109428,2
4003,1.498674,-3.2052815,3
4004,-1.5954885,-0.97987425,4
4005,0.12184754,1.0127265,5
4006,-0.15163206,-1.3883069,6
4007,-1.7622278,1.9599771,7
4008,-2.1796827,-0.94120026,8
4009,-0.33096305,-0.8933661,9
4010,-1.1755364,0.28516757,0
4011,-1.7243683,0.7642908,1
4012,-2.0200741,-0.78806216,2
4013,0.29749852,-0.5138724,3
4014,-1.5515562,-1.4419698,4
4015,-0.88500214,1.3615462,5
4016,0.40567094,-2.531816,6
4017,-1.4802161,-1.8490835,7
4018,-2.2193618,-2.1507812,8
4019,0.3435096,-2.2225716,9
4020,-0.6299335,-1.1820867,0
4021,-0.78996557,2.3577209,1
4022,-2.0126982,-3.3404846,2
4023,0.9438282,0.22485662,3
4024,-1.3258284,-2.4164948,4
4025,0.38860434,-1.8733208,5
4026,-0.3611157,-3.6463456,6
4027,-1.3466111,1.7319232,7
4028,-2.0921261,-2.5907621,8
4029,-0.6463978,-1.1258067,9
4030,-1.0522114,-2.1381834,0
4031,0.44205657,1.6655825,1
4032,-1.5062449,-3.0590177,2
4033,0.78034115,-0.5762229,3
4034,-1.3578734,-2.3661423,4
4035,0.14197522,1.3748152,5
4036,0.58232784,-4.844729,6
4037,-1.3426435,-0.38671762,7
4038,-1.701586,-1.6191292,8
4039,0.6443365,-4.8866835,9
4040,-1.082687,-0.97540116,0
4041,0.7553652,-0.68887055,1
4042,-2.456793,-0.923435,2
4043,0.05064398,-4.814421,3
4044,-1.7053807,-2.361708,4
4045,-0.45192596,-1.6447868,5
4046,0.68689865,-3.989355,6
4047,-1.8660672,0.07367541,7
4048,-2.332968,-2.9016097,8
4049,-0.007889494,-4.3295155,9
4050,-1.1097755,-2.1890051,0
4051,-0.41472358,1.6481205,1
4052,-2.6661952,0.069484234,2
4053,0.66950953,-1.8433179,3
4054,-1.3743885,-0.94686884,4
4055,-0.2504856,0.43561447,5
4056,-1.1277248,-1.2964195,6
4057,-1.2862762,0.0149089545,7
4058,-2.2716618,-0.96110713,8
4059,-0.17794184,-2.768458,9
4060,-1.0157787,-1.5727193,0
4061,0.5094351,0.3142163,1
4062,-2.7375212,1.3585728,2
4063,1.4979341,-0.46748376,3
4064,-1.9456836,-0.16739988,4
4065,-0.64879024,1.0284524,5
4066,-0.0635629,-1.3943448,6
4067,-0.8650292,1.6447406,7
4068,-1.8758206,-0.62146586,8
4069,-0.07070403,-1.1076413,9
4070,-0.57005763,-2.2839673,0
4071,0.567752,0.5335057,1
4072,-2.0394757,-2.1529336,2
4073,0.008259147,-0.63222164,3
4074,-1.4861158,-1.7543752,4
4075,-0.04395452,0.8969806,5
4076,-0.21044567,-0.2759,6
4077,-0.8783951,0.10335533,7
4078,-2.0911448,-1.0520343,8
4079,-0.46278703,-3.5350938,9
4080,-1.5053536,-0.85953254,0
4081,-0.7389044,-0.18711081,1
4082,-1.6504077,-2.842667,2
4083,0.5981482,-2.0068145,3
4084,-1.4864413,-2.2525353,4
4085,-0.162978,0.24868649,5
4086,0.6796086,-2.9577436,6
4087,-1.550045,1.767901,7
4088,-2.319436,-0.24444568,8
4089,-0.8061791,-1.7927198,9
4090,-0.5009994,-1.3255548,0
4091,-0.45065805,-0.7897935,1
4092,-1.7285789,-3.791431,2
4093,-0.451799,-0.73540884,3
4094,-1.988596,-0.47336864,4
4095,-0.37677488,-1.1575012,5
4096,-0.11470308,-0.35204232,6
4097,-1.3413287,-1.1186341,7
4098,-2.4624329,0.49918842,8
4099,0.26967722,-2.6139283,9
4100,-1.497764,0.018973708,0
4101,0.40535173,1.993192,1
4102,-2.1724696,-0.40529364,2
4103,1.4177201,-0.86164874,3
4104,-1.7551097,-1.4456803,4
4105,-0.616594,1.414037,5
4106,-0.26787794,-2.0445197,6
4107,-0.9544817,-0.97742355,7
4108,-2.0441732,-1.6834778,8
4109,0.08818756,-3.2257376,9
4110,-1.1158798,-1.158186,0
4111,1.370216,0.5392082,1
4112,-1.546946,-1.8670676,2
4113,0.8850622,-0.33860624,3
4114,-1.850651,-3.2441337,4
4115,-1.1135521,0.8075747,5
4116,0.5714282,0.4287901,6
4117,-1.4210117,0.2403117,7
4118,-2.5139873,-0.55106515,8
4119,-0.0730078,-0.62812996,9
4120,-1.2933499,-2.4952042,0
4121,0.023535661,-0.7947513,1
4122,-2.1468499,-1.7986888,2
4123,0.939765,-2.515099,3
4124,-1.7999141,-1.0885981,4
4125,-0.2979317,0.17944226,5
4126,0.88154155,-2.36097,6
4127,-1.3202596,-0.68418664,7
4128,-1.93132,-2.7179592,8
4129,0.4962337,0.18486142,9
4130,-0.6540202,-1.3672202,0
4131,0.50020367,0.40653613,1
4132,-2.0733972,-2.7799764,2
4133,-0.92315114,-2.0898576,3
4134,-1.8527974,-0.04351926,4
4135,0.46671313,-0.7945164,5
4136,0.27644587,-2.5452611,6
4137,-1.5377679,0.22291853,7
4138,-1.8852563,-2.5188751,8
4139,0.68536246,-4.372901,9
4140,-0.65935755,-2.8471498,0
4141,0.092361435,0.056440026,1
4142,-2.037478,-3.2240534,2
4143,0.07677576,-3.541215,3
4144,-1.9870113,-1.4393438,4
4145,0.37237746,-0.46918857,5
4146,-0.87817156,-1.3981179,6
4147,-1.3334235,1.2793881,7
4148,-2.2467585,-1.2056046,8
4149,-0.611449,-0.39547503,9
4150,-1.3615497,-1.49162,0
4151,-0.56436414,-1.6287607,1
4152,-2.0861852,-3.075968,2
4153,0.17842022,0.26115286,3
4154,-1.7899343,-1.4708668,4
4155,-0.056693673,-0.13682938,5
4156,-0.091312245,-2.5417216,6
4157,-1.649276,0.55162084,7
4158,-2.2500381,-1.9927958,8
4159,-0.63966894,-0.36731505,9
4160,-1.02725,-0.82704705,0
4161,0.37189367,0.8139391,1
4162,-2.0241678,-2.4461603,2
4163,1.1843919,-2.2165353,3
4164,-1.5945966,-0.93694943,4
4165,0.0911088,-0.06507075,5
4166,0.3322488,-4.5411615,6
4167,-1.1054544,-1.158374,7
4168,-2.176091,-2.0073905,8
4169,-1.0477755,-1.2997955,9
4170,-0.49357253,-1.8502436,0
4171,-0.29392478,-0.6703737,1
4172,-1.8648248,-2.458202,2
4173,0.019976735,-2.8518672,3
4174,-1.8610606,-1.508482,4
4175,-0.12951982,0.5938049,5
4176,-0.6023768,-2.1305637,6
4177,-0.14286017,-1.1882193,7
4178,-1.6652031,-4.1288986,8
4179,-0.14726213,-1.6608354,9
4180,-0.68275493,-2.966218,0
4181,0.3781469,-0.58938456,1
4182,-2.3259637,-0.5541066,2
4183,0.48286626,-1.4631317,3
4184,-1.7737004,-1.4599519,4
4185,-0.4393008,1.3491569,5
4186,0.114401326,-1.4165428,6
4187,-1.2996364,2.4133291,7
4188,-2.324398,-1.5205878,8
4189,-0.06067954,-3.2559323,9
4190,-0.9877408,-1.8141937,0
4191,0.99919784,-0.4011959,1
4192,-2.4439876,-0.21450794,2
4193,-1.261684,-0.8339473,3
4194,-1.6338784,-2.58612,4
4195,0.119434446,1.3958819,5
4196,0.74813735,-3.4571116,6
4197,-1.1123784,2.076291,7
4198,-2.6822028,-1.1193293,8
4199,-0.6659852,-1.1752208,9
4200,-1.8235343,-1.7238784,0
4201,-0.40335095,1.1380183,1
4202,-2.45903,0.2566167,2
4203,-0.3220859,-0.59377164,3
4204,-1.6132963,-3.4716842,4
4205,-0.84850067,0.6340986,5
4206,-0.4668388,-2.336403,6
4207,-1.7200557,0.29404038,7
4208,-2.4908214,-0.21144056,8
4209,-0.36466718,-0.6397244,9
4210,-0.6943793,-1.8889502,0
4211,0.13023448,0.6196446,1
4212,-1.8075778,-3.492127,2
4213,-0.031134427,-0.6541995,3
4214,-1.6742544,-2.075049,4
4215,-0.0505898,0.91441244,5
4216,-0.4835631,-1.4034925,6
4217,-0.9861643,-0.7249633,7
4218,-2.0698738,-1.4212874,8
4219,0.040676147,-0.3397963,9
4220,-0.75737745,-3.00568,0
4221,-0.3277134,1.0557083,1
4222,-1.7665237,-4.2353854,2
4223,0.29916102,-2.1624827,3
4224,-1.6911362,-0.61931455,4
4225,-0.24338669,0.8142205,5
4226,0.51411456,-4.1118183,6
4227,-1.201252,-0.68888235,7
4228,-2.2014809,-1.6337117,8
4229,-0.7467107,0.24271274,9
4230,-0.92778486,-0.37560058,0
4231,-0.39948317,2.1058009,1
4232,-2.303573,-0.060530066,2
4233,0.43588588,-0.9168964,3
4234,-1.4536493,-2.4209275,4
4235,-0.25588173,1.4495933,5
4236,-0.13963586,-2.5347948,6
4237,-1.6111662,1.5605292,7
4238,-1.4469736,-2.3993578,8
4239,0.10915421,-3.085867,9
4240,-1.1507919,-2.4873257,0
4241,0.7893221,0.19510487,1
4242,-2.281815,-1.1492324,2
4243,1.3075747,-1.7744881,3
4244,-1.1149372,-4.6038036,4
4245,-0.18961956,-1.1765893,5
4246,-0.09208099,-2.6660075,6
4247,-1.2531685,-1.035497,7
4248,-1.9719685,-1.9107616,8
4249,-1.2148157,-1.5164878,9
4250,-1.2656025,0.8138875,0
4251,-0.0723974,-0.2269127,1
4252,-2.4160216,-1.7623591,2
4253,-0.48345122,-0.42835104,3
4254,-1.3593857,-3.2310767,4
4255,-0.14724267,-0.5220043,5
4256,0.19338831,-2.953261,6
4257,-1.0603929,-1.5857742,7
4258,-2.3138418,-2.066151,8
4259,-0.15565106,-0.002008915,9
4260,-1.0609666,-2.3847158,0
4261,-0.21234381,0.9406708,1
4262,-2.1574051,-0.77533126,2
4263,-0.60677266,0.38429344,3
4264,-1.7292292,-1.9329624,4
4265,-1.2194252,0.99090356,5
4266,-0.4575631,-2.871282,6
4267,-0.8448648,-1.3118821,7
4268,-2.179125,-0.8605399,8
4269,0.03149171,-5.492094,9
4270,-1.4235029,1.2018892,0
4271,-0.043471448,1.837847,1
4272,-1.6315463,-2.7132554,2
4273,0.25959182,-1.9781315,3
4274,-1.905664,-1.4480574,4
4275,-0.7212489,0.59757245,5
4276,-0.51236445,-0.5103725,6
4277,-1.2889255,0.5184794,7
4278,-2.0508003,-1.7448643,8
4279,-0.35457698,-1.3426213,9
4280,-1.1728754,0.67529905,0
4281,-0.17670715,-0.5577668,1
4282,-2.0251775,-1.9195468,2
4283,1.0198344,-1.7000499,3
4284,-1.6055142,0.7058823,4
4285,-0.86999106,1.5465236,5
4286,-0.24616231,-1.4458654,6
4287,-1.2738287,2.3484027,7
4288,-2.197602,-0.6871116,8
4289,-1.0034922,-0.12612796,9
4290,-0.71395355,-2.5235603,0
4291,0.17953324,-0.4885405,1
4292,-2.5539823,1.267039,2
4293,0.45382115,-0.8301726,3
4294,-1.2016861,-3.7147,4
4295,0.2219705,1.2975256,5
4296,-0.87859344,-0.13460624,6
4297,-1.5526623,-0.70709026,7
4298,-1.756086,-0.44342923,8
4299,-0.46663046,-1.0481229,9
4300,-0.74407613,-2.4214,0
4301,1.2175032,0.8439826,1
4302,-2.0849073,0.9703568,2
4303,0.66570485,-3.0575724,3
4304,-2.3817074,-2.8589606,4
4305,-0.27228814,0.12953836,5
4306,0.1856083,-2.0812585,6
4307,-1.6609764,-1.1565766,7
4308,-2.0801737,-2.26114,8
4309,0.017992198,-1.9961928,9
4310,-0.5027597,-1.6219163,0
4311,0.0060692653,2.1571684,1
4312,-1.9474058,-0.51052386,2
4313,-0.097124666,-0.9379489,3
4314,-1.7838984,-3.8059998,4
4315,0.6571167,-0.7156759,5
4316,-1.0079877,1.0708351,6
4317,-1.1948532,-2.9120238,7
4318,-2.3319268,-1.100147,8
4319,-0.08280961,-1.7173839,9
4320,-0.7911696,-0.942798,0
4321,-0.50956696,-1.4436378,1
4322,-1.701999,-2.2688148,2
4323,0.601192,-1.6372465,3
4324,-1.7673507,-1.704252,4
4325,-0.7200043,-0.17107517,5
4326,-0.16712226,-1.5942179,6
4327,-1.5201951,-0.67390233,7
4328,-2.017475,-2.729992,8
4329,-0.47000653,-0.34804797,9
4330,-0.41653758,-2.8306284,0
4331,0.50463533,0.73178923,1
4332,-1.9646351,-3.076035,2
4333,0.07905232,-0.28243542,3
4334,-1.6011808,-0.93668324,4
4335,-0.70153475,2.9027212,5
4336,-0.5277467,-1.5197675,6
4337,-1.1275971,-0.22678813,7
4338,-2.372601,-1.308605,8
4339,-0.03491111,0.3458029,9
4340,-1.1243504,-0.53248036,0
4341,-0.023357771,1.9004138,1
4342,-2.2520273,-0.6522764,2
4343,0.8821261,0.60130346,3
4344,-1.4595115,-2.4088078,4
4345,-1.1425626,0.49083865,5
4346,0.7350429,-1.0121002,6
4347,-0.5385014,-1.1243807,7
4348,-2.163675,-1.7107841,8
4349,-0.7979901,-0.6971007,9
4350,-1.1922758,-0.3865329,0
4351,0.39746276,-0.095369846,1
4352,-2.273251,0.14127707,2
4353,0.4495654,-2.1797483,3
4354,-2.1762438,-2.1958718,4
4355,-0.13725157,0.47582468,5
4356,0.10989942,-0.69931275,6
4357,-0.80887693,-1.0239079,7
4358,-2.5915506,0.19909286,8
4359,1.3184192,-3.4713137,9
4360,-1.0694604,-0.395913,0
4361,0.50780356,0.7647716,1
4362,-2.1025298,-2.1708856,2
4363,0.27891618,-3.2430897,3
4364,-1.5746149,-3.1959434,4
4365,-0.75326025,0.9842605,5
4366,-0.22134107,-0.093699574,6
4367,-1.157292,1.6966634,7
4368,-2.036438,-3.024221,8
4369,-0.0704702,-2.4900784,9
4370,-1.2155243,-0.67362934,0
4371,-0.32119703,1.5863503,1
4372,-2.0096006,-3.693358,2
4373,-0.028258786,-0.44816953,3
4374,-2.0722148,-0.8083811,4
4375,-0.81865966,1.2813156,5
4376,-1.3196393,0.16578245,6
4377,-1.2581857,-1.9114083,7
4378,-2.174921,-1.9160097,8
4379,-0.6335706,-0.5440484,9
4380,-1.2637472,-0.2395283,0
4381,-0.43486372,0.75360966,1
4382,-1.391482,-4.0056953,2
4383,-0.94717944,-2.4359274,3
4384,-1.871218,-1.4686186,4
4385,-0.5668014,0.97709787,5
4386,1.2016189,-2.4359128,6
4387,-1.1033807,1.6125072,7
4388,-2.347653,-0.46530974,8
4389,-0.34332615,-3.4168324,9
4390,-1.1933087,-2.7184143,0
4391,-0.08462169,0.69586325,1
4392,-2.388249,-1.9618623,2
4393,-0.3267881,-2.842358,3
4394,-1.7730485,-1.2825534,4
4395,0.07517421,1.4212763,5
4396,0.16522127,-4.15063,6
4397,-1.0241202,-2.1997418,7
4398,-1.9839933,-1.3209206,8
4399,-0.25179186,-1.7842484,9
4400,-1.1719095,-2.7778692,0
4401,-0.67765194,1.2971249,1
4402,-1.9728165,-0.4710126,2
4403,1.04001,-2.0991952,3
4404,-1.9099498,-0.9722053,4
4405,-0.28076792,1.1817244,5
4406,-0.7491689,1.8882475,6
4407,-1.0712011,-1.5365424,7
4408,-2.0712771,-1.897234,8
4409,-0.55818635,-0.17453015,9
4410,-0.23789907,-2.2640436,0
4411,0.7029112,-1.249249,1
4412,-1.7430277,-0.21870112,2
4413,-0.6185124,-0.4445489,3
4414,-1.7436801,0.53265095,4
4415,-0.7887658,0.04662457,5
4416,-0.042297073,-2.349711,6
4417,-1.982986,1.0977277,7
4418,-2.1474802,-2.6140957,8
4419,-0.09149848,-1.7546878,9
4420,-1.0807376,1.0117244,0
4421,0.22596404,-0.067223996,1
4422,-1.6792657,-2.783422,2
4423,-0.1901069,-1.395044,3
4424,-1.8279369,-0.7318405,4
4425,-0.6433722,2.1148696,5
4426,-0.25007534,-0.108017445,6
4427,-1.1984262,-0.16717012,7
4428,-2.1109686,-2.351924,8
4429,0.0060793906,-1.6544385,9
4430,-0.6469382,-2.0071507,0
4431,-0.4981241,0.6750797,1
4432,-2.5966127,0.7663256,2
4433,0.64067113,1.4972383,3
4434,-1.6914543,-1.5796,4
4435,-1.3179624,4.0227575,5
4436,-0.27567157,0.9076152,6
4437,-1.4770648,1.2081487,7
4438,-1.818717,-2.8819711,8
4439,-0.08401317,-0.26955867,9
4440,-1.0139323,-2.027944,0
4441,0.5999341,1.668315,1
4442,-1.837381,-2.5831685,2
4443,-0.03794743,-3.408742,3
4444,-1.6976255,-3.1410375,4
4445,0.25295752,0.12733254,5
4446,1.3488748,-0.29621005,6
4447,-1.3972753,-0.34850287,7
4448,-2.2487729,-1.6072463,8
4449,0.22391023,-0.6521289,9
4450,-1.423505,-1.0878954,0
4451,-0.19845033,2.2571237,1
4452,-2.155784,-0.6346767,2
4453,-0.0026671588,-2.9669719,3
4454,-1.7011627,-1.3180566,4
4455,0.22129852,1.6477709,5
4456,0.10624966,-2.7387996,6
4457,-0.7970307,-1.1413261,7
4458,-2.3478107,0.20816183,8
4459,0.1975501,-1.6225734,9
4460,-1.2351762,-1.1161275,0
4461,0.6341435,1.6102622,1
4462,-2.2088425,-3.173644,2
4463,0.08397302,-1.292625,3
4464,-1.3809929,-1.1761853,4
4465,-0.8606794,2.7858062,5
4466,0.7727518,-3.9836733,6
4467,-1.2692037,1.6465558,7
4468,-1.7405202,-0.92955583,8
4469,-1.3242971,0.92031884,9
4470,-0.98722243,-2.335785,0
4471,0.01286675,-2.3635142,1
4472,-2.6210847,-0.4058355,2
4473,0.7656392,0.77396953,3
4474,-2.1198735,-2.2571118,4
4475,-0.5018167,0.14951345,5
4476,-0.33747923,-1.4891225,6
4477,-1.4670074,-1.5912825,7
4478,-2.0812428,-2.0295877,8
4479,-0.53673863,-1.8267338,9
4480,-1.1121671,-0.8113861,0
4481,-0.08899062,1.5405726,1
4482,-2.145253,-2.6010127,2
4483,0.47578317,-2.078624,3
4484,-1.7664407,-1.36339,4
4485,-0.49762192,-0.033545107,5
4486,-0.8059235,-0.54332227,6
4487,-0.70565426,-1.9276533,7
4488,-1.9671417,-2.6760292,8
4489,-0.50735635,-0.5650487,9
4490,-1.2490709,-0.82657886,0
4491,0.33606064,1.350298,1
4492,-2.4985871,1.3446132,2
4493,1.6040684,-2.4622393,3
4494,-1.5276374,-4.5386305,4
4495,-0.052071154,-1.1261399,5
4496,-0.1630392,-2.2530568,6
4497,-1.1833224,1.4002365,7
4498,-2.1895335,-1.9478941,8
4499,-0.056715146,0.40419483,9
4500,-0.511367,-3.2022643,0
4501,0.57424235,0.48970708,1
4502,-2.5213468,-0.7119659,2
4503,1.0021837,-1.9168773,3
4504,-1.9210525,-1.3212763,4
4505,-0.55406415,1.7985542,5
4506,0.7943759,-1.6033683,6
4507,-1.8482518,-0.51109093,7
4508,-1.791151,-0.9427161,8
4509,0.4979741,-4.0940857,9
4510,-1.1857356,-1.9941121,0
4511,-0.21030742,2.489009,1
4512,-2.3873374,0.63706243,2
4513,-0.7122153,-1.3109058,3
4514,-1.3525872,-1.9838543,4
4515,-0.19426109,-0.24024373,5
4516,0.16946566,-1.4299793,6
4517,-0.922084,-2.2349265,7
4518,-2.117982,-1.9453574,8
4519,-0.048906863,-1.975266,9
4520,-0.79074574,0.3896166,0
4521,-0.26312864,-1.3049642,1
4522,-3.0680554,0.056933045,2
4523,-1.7305533,-1.6723202,3
4524,-1.8372617,-1.3488767,4
4525,-0.29697332,-0.9194525,5
4526,0.3137911,-2.6830997,6
4527,-2.0704002,0.14868309,7
4528,-2.0073817,-1.8978583,8
4529,-0.0454278,-2.9978328,9
4530,-1.0676465,-1.365025,0
4531,0.15654118,0.69813216,1
4532,-1.9106908,-2.7757149,2
4533,-0.52456224,-0.3851279,3
4534,-1.8835604,-1.1000688,4
4535,0.28809923,-0.8680611,5
4536,0.5988603,-3.2688181,6
4537,-1.0399175,-1.5415692,7
4538,-2.1299963,-1.8993803,8
4539,-0.07839695,-1.3031528,9
4540,-1.3293717,-1.368532,0
4541,-0.0061030686,0.6156943,1
4542,-2.5534487,-0.5985304,2
4543,-0.07718161,-3.4433784,3
4544,-1.8355243,-0.42688346,4
4545,-0.6330224,2.034279,5
4546,0.049007088,-1.635666,6
4547,-1.0826327,-1.0933344,7
4548,-2.2434347,0.3261664,8
4549,0.3906765,-2.7285352,9
4550,-1.1947788,-1.3126352,0
4551,-0.094545044,1.6698753,1
4552,-2.1065388,-1.1773103,2
4553,0.4232737,0.3026669,3
4554,-1.6425418,-2.5613787,4
4555,-1.4159515,2.4728575,5
4556,0.41813582,-1.7579861,6
4557,-1.3495158,-1.1560553,7
4558,-2.3442266,0.80156493,8
4559,-0.5435878,-2.749065,9
4560,-0.5973321,-0.7119936,0
4561,0.5417868,0.59971064,1
4562,-2.269216,-0.30401558,2
4563,-0.017989427,-1.3368281,3
4564,-1.5368558,-2.74293,4
4565,-0.5742073,1.7586062,5
4566,0.30990756,1.3036778,6
4567,-0.6430234,-0.28956157,7
4568,-2.3394759,-0.010928988,8
4569,-1.165412,1.2495606,9
4570,-0.91957664,-1.765968,0
4571,0.20630044,1.8259703,1
4572,-2.685732,-0.42448294,2
4573,-0.39645794,-1.6306033,3
4574,-1.0098612,-1.8866593,4
4575,-0.4119771,1.2653306,5
4576,-0.02690904,-2.6329734,6
4577,-1.337677,-0.09372637,7
4578,-2.0339205,-3.7992804,8
4579,0.066998824,-3.0849423,9
4580,-1.2266561,-0.81143016,0
4581,0.45191514,2.073282,1
4582,-2.3599374,-0.018433452,2
4583,0.1776923,-1.8914621,3
4584,-1.5144744,-2.6042976,4
4585,-0.027598143,-1.3925233,5
4586,-0.5357472,-1.49479,6
4587,-0.77859414,0.017822012,7
4588,-1.9086506,-2.985427,8
4589,0.1902162,-2.5381536,9
4590,-0.90789986,0.15559113,0
4591,2.0102477,2.6459277,1
4592,-2.1676414,0.090453625,2
4593,0.54655224,-0.6486877,3
4594,-1.6783311,-1.1436732,4
4595,-1.0741705,0.72258115,5
4596,-0.044202846,-2.115044,6
4597,-0.9394837,-0.5816457,7
4598,-2.1350164,-0.6861972,8
4599,-0.7369395,0.27347064,9
4600,-0.7479558,0.28090882,0
4601,1.0433208,0.7644296,1
4602,-2.13815,-2.1416888,2
4603,0.22526509,-0.6565643,3
4604,-1.6844478,-1.1959331,4
4605,-0.19590005,0.7656898,5
4606,-0.61949545,1.5348032,6
4607,-0.91273105,-0.45682397,7
4608,-1.632256,-2.244516,8
4609,0.21831982,-0.044841528,9
4610,-0.81194055,-0.79071236,0
4611,0.32658464,-0.3657671,1
4612,-2.085556,0.13423431,2
4613,-0.5312278,-1.4284962,3
4614,-1.7527834,-0.8120686,4
4615,-0.28790367,0.80420864,5
4616,-0.0807365,-0.47672755,6
4617,-1.2594689,0.36139518,7
4618,-1.8426443,-3.7219079,8
4619,-0.9160451,-1.2083879,9
4620,-1.3353572,-1.7240778,0
4621,-0.09774909,2.0962417,1
4622,-2.2592044,0.4539138,2
4623,1.982818,-2.7971811,3
4624,-1.3998039,-1.8464099,4
4625,0.16573083,-0.2867406,5
4626,0.18478557,-3.406499,6
4627,-1.4569727,0.057075813,7
4628,-2.1983657,-0.36530495,8
4629,0.06099893,-1.5131748,9
4630,-0.38120604,-4.200388,0
4631,0.81385684,0.1276524,1
4632,-2.0054717,-2.2272577,2
4633,0.52607244,-1.6784673,3
4634,-1.9720643,1.6018953,4
4635,-0.50016904,-1.2698503,5
4636,0.7015325,-3.2589502,6
4637,-0.98494416,0.7472904,7
