,locs0,locs1,subject
3874,-1.6657931,-3.0163174,4
3875,-1.4506311,0.95864177,5
3876,-0.54317445,-0.16205728,6
3877,-0.93808746,1.0068629,7
3878,-1.9146926,-3.2102017,8
3879,-0.13541767,0.6311921,9
3880,-1.2409673,-0.95860225,0
3881,0.079014786,-2.764756,1
3882,-2.5070455,-1.3153933,2
3883,-0.09521274,-1.8085688,3
3884,-1.9415761,-2.389369,4
3885,-1.2752304,1.6240565,5
3886,0.3320107,-3.1273365,6
3887,-1.3661847,0.5975465,7
3888,-2.2134984,-0.099095345,8
3889,-0.31753018,-1.473356,9
3890,-1.2372419,-2.078164,0
3891,0.3386404,-1.2473996,1
3892,-2.5370173,-1.1377491,2
3893,1.1803339,-0.21804535,3
3894,-2.0429564,-3.0209932,4
3895,-0.38308445,-0.55435157,5
3896,-1.2533484,0.15369332,6
3897,-1.3130518,0.11965646,7
3898,-1.7103894,-0.7490019,8
3899,-0.107057825,-0.28658795,9
3900,-0.5728532,-0.8913069,0
3901,0.6438812,1.3275516,1
3902,-2.5856519,-1.2904413,2
3903,-0.4229929,1.4467534,3
3904,-2.0545764,-1.6157385,4
3905,0.015213937,-2.2168207,5
3906,-0.79603446,-1.8249336,6
3907,-1.1030848,-0.7717701,7
3908,-1.6299186,-1.3660023,8
3909,-0.14775482,-1.1192242,9
3910,-1.0667382,-1.5170369,0
3911,0.9221142,0.82029414,1
3912,-2.383096,-3.0381756,2
3913,-0.053989127,-1.375669,3
3914,-1.6912041,-1.6508827,4
3915,0.3101704,0.28913894,5
3916,-0.6131196,-2.7811341,6
3917,-1.2598809,-2.4977977,7
3918,-2.6432424,0.87400365,8
3919,0.14961016,-1.6439633,9
3920,-1.3584462,-1.1675901,0
3921,0.1845628,1.3967446,1
3922,-2.3443651,-2.5911236,2
3923,-0.7985548,0.10230219,3
3924,-1.079212,-1.6156586,4
3925,-1.2048521,1.9871866,5
3926,-0.25137904,0.1892451,6
3927,-1.4885092,1.2403374,7
3928,-1.8392806,-0.60863805,8
3929,-0.102695026,-1.7118304,9
3930,-0.9977807,0.11720216,0
3931,-0.09952621,-0.935663,1
3932,-2.4081728,0.7024858,2
3933,0.634721,-2.3484097,3
3934,-1.6755967,-2.4796438,4
3935,-0.45254713,-0.5835694,5
3936,0.27493227,-3.8718758,6
3937,-0.75002587,-0.06490393,7
3938,-2.349503,-0.25704598,8
3939,-0.784014,1.0172757,9
3940,-0.9409776,-0.734234,0
3941,-0.122339964,2.1431549,1
3942,-2.6440198,0.031135082,2
3943,0.27415562,-0.26755333,3
3944,-1.5966318,-2.9648552,4
3945,0.63867617,-2.589975,5
3946,-0.7514001,-1.1123891,6
3947,-0.8784702,0.3255809,7
3948,-1.518947,-3.5148575,8
3949,-1.2199366,-2.0284557,9
3950,-2.0159283,-0.087780714,0
3951,0.12681536,1.2304054,1
3952,-2.0887492,0.7021036,2
3953,-1.5154803,-1.0631596,3
3954,-1.535313,-0.47431302,4
3955,-0.32941326,0.71174735,5
3956,0.6848827,-2.5870204,6
3957,-1.1186788,-1.9944236,7
3958,-2.1279376,-0.5071279,8
3959,0.13160121,-3.3637278,9
3960,-1.325473,0.09587383,0
3961,-0.3724682,0.77281034,1
3962,-2.0530255,-2.709667,2
3963,0.43982482,-2.1595218,3
3964,-1.3488334,-0.94664896,4
3965,-0.19528203,0.005411178,5
3966,0.73481816,-2.3461666,6
3967,-0.8224386,-0.1538174,7
3968,-1.9328109,-0.27574098,8
3969,0.35009187,-2.8503532,9
3970,-1.4747195,-1.6205018,0
3971,0.42436752,0.4598317,1
3972,-2.2850199,1.1196389,2
3973,0.9395528,-2.398293,3
3974,-1.6470891,-3.1798377,4
3975,-0.6696663,-0.568709,5
3976,1.0217133,-3.8726945,6
3977,-0.91825104,-1.0084333,7
3978,-2.4586012,-1.634131,8
3979,-0.44989708,-1.9066937,9
3980,-0.8058701,-2.1927323,0
3981,-0.40359804,1.5285519,1
3982,-2.0959594,-2.7642398,2
3983,0.030235171,-0.9790498,3
3984,-1.1659942,-3.5508094,4
3985,0.43228722,-1.1759139,5
3986,-0.7582941,-0.83098507,6
3987,-1.0232528,-2.0234864,7
3988,-2.5773382,-0.042683482,8
3989,-0.8096964,0.10497093,9
3990,-1.2484704,-0.041032553,0
3991,-0.48222393,2.3041832,1
3992,-1.7368004,-2.9957666,2
3993,-0.016157404,-0.4694057,3
3994,-1.5727571,-2.564281,4
3995,-0.7140121,0.6750264,5
3996,0.059517276,-2.964146,6
3997,-1.51551,-1.2432268,7
3998,-2.302747,-3.533896,8
3999,0.21359095,-3.191113,9
4000,-0.92763895,-2.653002,0
4001,-0.0314099,-1.1361147,1
4002,-2.1337237,-1.5331258,2
4003,1.4385959,-1.8758354,3
4004,-1.8176433,0.88740885,4
4005,-0.22798975,1.6075773,5
4006,0.48389715,-2.8608236,6
4007,-0.9983267,0.5204441,7
4008,-2.0533354,-1.1176591,8
4009,0.3204748,-3.749321,9
4010,-1.0165894,0.495023,0
4011,-0.026369262,-0.29222438,1
4012,-1.7142079,-1.8537453,2
4013,0.019533306,0.43306208,3
4014,-1.9217715,-3.6037123,4
4015,-0.43732432,0.99733794,5
4016,-0.57996756,-2.4151168,6
4017,-0.9030956,-0.35759765,7
4018,-2.1420226,-2.7286875,8
4019,-0.018135533,-0.70914686,9
4020,-1.8953424,1.1249666,0
4021,-0.21445969,1.9307287,1
4022,-2.3881469,-1.0376074,2
4023,-0.21506526,-2.8667789,3
4024,-1.8013322,-2.0831306,4
4025,-0.5248309,0.8304204,5
4026,0.24924366,-1.3188504,6
4027,-0.6922792,-0.88248676,7
4028,-1.9642862,-2.9109888,8
4029,-0.10128004,-1.2798395,9
4030,-1.0783285,-1.7230902,0
4031,0.01646275,-0.006727278,1
4032,-2.1782432,-0.41620445,2
4033,0.82040465,-2.4846616,3
4034,-1.9386076,-0.23453104,4
4035,-0.66068566,0.073153526,5
4036,-1.1148261,-2.8014598,6
4037,-0.67264986,-1.1262366,7
4038,-2.2383006,0.01704669,8
4039,-0.36202735,-1.69961,9
4040,-1.5260003,-2.2333179,0
4041,0.22725219,-0.862329,1
4042,-1.9768103,-1.7474115,2
4043,0.5051663,-0.20421207,3
4044,-1.6318041,-2.5891118,4
4045,-0.3738944,-0.905406,5
4046,0.2962519,0.16501987,6
4047,-1.4524097,0.45605332,7
4048,-2.2574964,-1.5312119,8
4049,0.50615764,-3.1657414,9
4050,-1.0524377,0.5846292,0
4051,2.0572248,1.0417546,1
4052,-2.0036488,-0.9681221,2
4053,0.2596336,-0.0042316914,3
4054,-1.3459619,-2.400872,4
4055,-0.56269133,0.3491612,5
4056,-0.072821744,-2.0223784,6
4057,-1.3808181,-1.416955,7
4058,-2.6436317,-0.067225456,8
4059,0.91063255,-3.0120199,9
4060,-0.96716714,-0.45173848,0
4061,0.16712077,0.10118121,1
4062,-2.1226218,-0.48641163,2
4063,-0.40692633,-1.3333356,3
4064,-1.4509138,-3.9947734,4
4065,0.32873136,1.3403798,5
4066,-0.101295866,-1.8984771,6
4067,-1.3845329,0.06822343,7
4068,-2.2517166,-0.27901638,8
4069,-0.46874,-1.7980454,9
4070,-0.93492246,-2.6202526,0
4071,-0.20502125,0.615042,1
4072,-2.1065788,-2.6867049,2
4073,-0.07297839,-1.6459757,3
4074,-1.7582684,-0.99616754,4
4075,-0.58442897,0.543476,5
4076,0.079693735,-2.3313212,6
4077,-1.2312015,-2.0014462,7
4078,-2.37245,-0.44242102,8
4079,0.04974395,-2.3411744,9
4080,-0.91560584,-2.111859,0
4081,-0.3717289,0.060901374,1
4082,-2.006405,-1.7356855,2
4083,-0.1622128,0.33376288,3
4084,-1.8226438,-2.6436687,4
4085,-0.5694992,-0.9580735,5
4086,-0.23733304,-0.80506986,6
4087,-1.1828929,-0.070324466,7
4088,-2.5166411,-0.9446231,8
4089,-1.0902131,-0.009106994,9
4090,-0.9883004,-1.058013,0
4091,0.5921637,0.25984722,1
4092,-1.9305959,-0.631135,2
4093,0.04547432,-0.8679378,3
4094,-1.3825775,-2.1698713,4
4095,-1.245662,3.2933664,5
4096,-0.30010545,-1.6525612,6
4097,-0.8993145,1.4293743,7
4098,-1.8376006,-1.687053,8
4099,-0.35770246,-1.6616071,9
4100,-0.582013,-2.5334585,0
4101,-1.114161,0.008644551,1
4102,-2.4390838,0.064638495,2
4103,0.7663799,-1.7270651,3
4104,-2.0481017,-1.5575076,4
4105,0.18468446,-1.1280774,5
4106,-0.7717717,-0.79979765,6
4107,-0.845714,-0.012733862,7
4108,-2.3740602,-0.7400872,8
4109,-0.4351711,-2.1589234,9
4110,-0.9958282,-3.048817,0
4111,-0.54832834,-0.1213288,1
4112,-1.5256939,-1.9562964,2
4113,0.43274197,-1.6930076,3
4114,-1.5560501,-3.0211563,4
4115,-0.7075603,1.5598552,5
4116,-1.3660555,1.022034,6
4117,-1.2901686,0.482969,7
4118,-2.2951136,-2.0405009,8
4119,-0.6714663,-2.7852836,9
4120,-1.1387119,-2.1771278,0
4121,0.43957046,-2.4262466,1
4122,-1.7178321,-3.8677127,2
4123,0.3824438,-0.38004106,3
4124,-2.2686183,0.8575071,4
4125,-0.72674716,0.7636486,5
4126,-0.21750668,-2.0185175,6
4127,-1.1671554,-0.857101,7
4128,-2.568686,0.8655596,8
4129,-0.54326123,-1.2361649,9
4130,-1.0200065,-1.8239744,0
4131,-0.25113755,1.1124594,1
4132,-1.73143,-3.9613168,2
4133,0.09669845,-1.9025877,3
4134,-1.3653259,-0.476866,4
4135,-1.1503861,1.8320146,5
4136,-0.36474794,-0.15721071,6
4137,-1.380304,-1.2800994,7
4138,-2.1687326,-1.694547,8
4139,-1.107387,1.6645824,9
4140,-0.84717256,-2.0613778,0
4141,0.5246729,3.0793133,1
4142,-2.4876866,-1.4274504,2
4143,0.8688194,0.21718955,3
4144,-1.177655,-2.6542153,4
4145,0.64854693,-0.33520964,5
4146,-0.36630607,-0.0653739,6
4147,-1.0905788,0.39549595,7
4148,-2.1196964,-2.2877526,8
4149,-0.051466435,-0.6554892,9
4150,-1.0511957,-2.062155,0
4151,0.35738847,0.19851631,1
4152,-2.1417558,-1.5402186,2
4153,-0.46398067,0.96701443,3
4154,-1.7291712,-2.399802,4
4155,-0.0021817982,0.8361429,5
4156,0.44536015,-4.2179728,6
4157,-0.89178336,-0.86565214,7
4158,-2.333806,-0.4373532,8
4159,-0.6406221,-2.7536342,9
4160,-1.2440338,-0.38033748,0
4161,-0.28800353,-0.14272556,1
4162,-2.0920954,-2.2668426,2
4163,1.2363316,-0.9588317,3
4164,-1.2640505,-3.2949123,4
4165,-0.32954407,0.54551923,5
4166,-0.64523757,-0.6920271,6
4167,-1.0222709,-3.0561485,7
4168,-2.328101,0.591501,8
4169,0.49439877,-4.4855523,9
4170,-0.51209104,-2.3396955,0
4171,-0.9343988,1.8222191,1
4172,-2.3735704,-1.9801958,2
4173,1.6818719,0.3930794,3
4174,-2.101867,-2.4832108,4
4175,-1.5149441,3.0925055,5
4176,0.24795537,-1.1823398,6
4177,-1.4549383,-2.162693,7
4178,-2.4431658,-1.1487857,8
4179,-0.3893969,-0.3569243,9
4180,-0.9741546,-1.8387625,0
4181,1.2534049,-0.75157666,1
4182,-2.4054968,-0.223845,2
4183,-0.44028157,-1.1665533,3
4184,-1.9813676,-0.54174733,4
4185,-0.22400607,-2.3588338,5
4186,-0.49686337,-0.43568772,6
4187,-1.2678983,2.7420783,7
4188,-2.619658,0.81232786,8
4189,-0.15608531,-1.3015302,9
4190,-0.6397729,-0.47850603,0
4191,0.14401701,0.033646077,1
4192,-2.5719109,-0.90151644,2
4193,-0.21079765,-0.42797244,3
4194,-2.0963397,-3.006686,4
4195,0.08254331,0.1561383,5
4196,0.7137975,-3.179975,6
4197,-1.4424307,0.76542395,7
4198,-2.44484,-0.20068586,8
4199,-0.24896492,-1.7726878,9
4200,-0.48262274,-1.7084136,0
4201,-0.4898982,0.48746186,1
4202,-2.0140533,-2.7258945,2
4203,-0.7864082,-1.5843754,3
4204,-1.8780595,-0.6015332,4
4205,-0.3469282,-0.2680153,5
4206,-0.7668825,-3.013795,6
4207,-1.4048098,1.4157817,7
4208,-2.3224218,-1.8741715,8
4209,-0.51376283,-2.391851,9
4210,-0.65579706,-0.24161911,0
4211,-0.3989816,0.11878976,1
4212,-2.3781936,0.057151318,2
4213,-0.18638416,-2.6091857,3
4214,-1.7948296,-1.5728095,4
4215,0.59291697,-1.4344565,5
4216,1.0445946,-3.5637217,6
4217,-0.69537073,-0.9922027,7
4218,-2.5162675,-1.2491615,8
4219,0.19755277,-4.9812374,9
4220,-1.2002697,0.48922193,0
4221,-0.32715535,1.9062985,1
4222,-2.1290636,-2.609497,2
4223,0.82479316,-1.6667604,3
4224,-1.3464844,-1.5366087,4
4225,0.036663532,-2.2983172,5
4226,-0.8289657,0.8330301,6
4227,-0.58059335,-1.2020887,7
4228,-1.4569788,-2.7020524,8
4229,-0.21878564,-1.3226368,9
4230,-1.0756392,-0.9163742,0
4231,0.68999153,1.6393007,1
4232,-2.3928597,0.32691717,2
4233,-0.932129,-0.41705227,3
4234,-1.7403375,-0.48921537,4
4235,0.16861725,0.87751853,5
4236,-0.48343378,-4.238795,6
4237,-1.4314979,2.0276904,7
4238,-2.4429746,-2.2759123,8
4239,-0.16539532,-1.5513989,9
4240,-1.5940918,0.86825275,0
4241,0.54536,-1.7780138,1
4242,-2.3610158,-1.349457,2
4243,-1.09832,0.38052273,3
4244,-2.0200186,-0.21038806,4
4245,-0.54794604,-1.6617082,5
4246,-0.7073585,-1.9544401,6
4247,-1.4170642,-0.20760241,7
4248,-2.3673682,-1.4239794,8
4249,0.652538,-3.5563126,9
4250,-1.3442724,0.60319805,0
4251,-0.5340253,0.41458,1
4252,-2.1174583,-0.44643712,2
4253,1.491627,-2.4512036,3
4254,-1.3900456,-0.9183388,4
4255,-0.024402976,3.0590932,5
4256,0.3667436,-1.3395091,6
4257,-1.1043841,1.8170261,7
4258,-1.9924486,0.5277264,8
4259,-1.4810674,-0.28698063,9
4260,-1.0010877,-1.0836587,0
4261,-0.38727668,1.3293226,1
4262,-2.7694588,1.1305745,2
4263,0.85474694,1.1302913,3
4264,-1.8846936,-0.38526142,4
4265,-0.968987,2.1118445,5
4266,-0.16223803,-4.25573,6
4267,-1.8004282,-0.44868082,7
4268,-2.552455,-0.1613853,8
4269,0.071493804,1.2659396,9
4270,-1.2133296,-1.2086824,0
4271,0.4548788,0.8266827,1
4272,-2.4677997,0.5040083,2
4273,0.06295699,-3.8150716,3
4274,-1.6035955,-1.8678585,4
4275,0.21563333,-0.15204516,5
4276,0.35753337,-1.6353761,6
4277,-1.587179,-0.7494686,7
4278,-2.0259018,-0.6204734,8
4279,-0.53803325,-1.3135048,9
4280,-1.0984923,1.7682483,0
4281,0.54689205,-1.5998765,1
4282,-2.0675836,-3.3414521,2
4283,0.12390333,-0.7874178,3
4284,-1.457047,-2.3867483,4
4285,0.1159029,-0.63978827,5
4286,-0.60174686,1.8139349,6
4287,-1.215464,-0.90984184,7
4288,-2.1768992,-1.351788,8
4289,0.40782493,-4.7749963,9
4290,-1.3645567,-0.5122048,0
4291,0.25167713,-1.116525,1
4292,-2.2759652,-0.9960581,2
4293,0.019682959,-2.2265086,3
4294,-1.7673517,-2.1453204,4
4295,-0.54160655,0.059794903,5
4296,-1.0546659,1.4332062,6
4297,-1.376976,-0.4703977,7
4298,-2.06328,-2.3160038,8
4299,-1.4963634,0.18835151,9
4300,-1.3117125,-0.7504569,0
4301,0.8329167,-0.6231772,1
4302,-1.7221093,-3.9686131,2
4303,0.07279131,0.9019848,3
4304,-2.0782194,-0.14717829,4
4305,0.07375562,-1.2644976,5
4306,0.22261396,-2.1390433,6
4307,-0.66840357,1.9567811,7
4308,-2.484519,-0.9638984,8
4309,-0.28634858,-0.40582228,9
4310,-1.3607448,-1.5994692,0
4311,-0.2703676,0.675557,1
4312,-2.0071628,-2.4093997,2
4313,-0.108464554,-1.9181424,3
4314,-1.5110214,-3.0341573,4
4315,0.10507846,-1.9991857,5
4316,1.2742684,0.11177671,6
4317,-0.77784777,-0.89915764,7
4318,-2.2931187,-0.5421278,8
4319,0.27090812,-2.6301775,9
4320,-1.4739505,-0.40896487,0
4321,0.7486706,0.27248585,1
4322,-2.2531502,-2.4343495,2
4323,0.37506172,0.42071986,3
4324,-1.7789377,-1.0936859,4
4325,-0.21046667,0.4989912,5
4326,0.7702339,-2.2380812,6
4327,-1.3919265,-0.103368014,7
4328,-1.9121544,-2.0966885,8
4329,-0.45313832,-2.5590787,9
4330,-0.64532894,-1.2991328,0
4331,-0.28108305,-0.83232796,1
4332,-2.2086635,0.32703435,2
4333,0.2613953,-1.656436,3
4334,-1.2713044,-1.9445472,4
4335,0.0728409,-0.44978908,5
4336,0.3959433,-0.65816295,6
4337,-1.2408198,1.1636424,7
4338,-2.51688,-0.7313218,8
4339,-1.0305274,-0.39173245,9
4340,-0.99950176,-1.6467475,0
4341,-0.6954469,-0.9546962,1
4342,-2.1435752,-1.3550253,2
4343,0.25380945,-2.0159488,3
4344,-1.4519861,-3.6844935,4
4345,0.35448122,2.1801164,5
4346,-0.70986485,-2.3715353,6
4347,-1.3423209,-2.5295544,7
4348,-2.5417395,0.21631026,8
4349,0.42006254,-3.0953174,9
4350,-1.1947308,-1.1929237,0
4351,-0.40579534,-0.37272677,1
4352,-2.1134968,0.3210392,2
4353,0.16330376,-1.8364725,3
4354,-1.7244262,-2.5524964,4
4355,-0.44655216,-0.04723853,5
4356,-0.46168515,0.65778077,6
4357,-1.5683839,1.2385213,7
4358,-2.1520348,-1.9769182,8
4359,-0.21084985,-1.3280681,9
4360,-1.0388676,-1.3600504,0
4361,-0.15788183,1.6342688,1
4362,-2.0631244,-0.38320673,2
4363,0.13686976,-0.6423179,3
4364,-1.383953,-3.1237936,4
4365,-0.1837843,-0.6160966,5
4366,-0.40314046,-0.57864916,6
4367,-1.1973959,-0.6514939,7
4368,-1.8791146,-1.5023453,8
4369,-0.1519056,-3.2765665,9
4370,-1.3978825,-2.6262197,0
4371,-0.62279195,0.48208028,1
4372,-1.5854149,-2.4577956,2
4373,0.20174696,0.7326683,3
4374,-1.9497898,-0.33662975,4
4375,-0.5266446,0.82675314,5
4376,0.83180374,-4.375173,6
4377,-0.9498031,-2.464017,7
4378,-1.61688,-3.2117949,8
4379,0.20490545,-0.92939466,9
4380,-1.4597437,1.7465801,0
4381,0.5377297,0.8994732,1
4382,-2.1109178,-1.9253724,2
4383,0.48762584,-0.8151765,3
4384,-1.6788527,-2.631925,4
4385,-1.5271784,0.9029931,5
4386,-0.16568954,-0.844463,6
4387,-0.44612283,-0.8208047,7
4388,-2.2871644,-2.595965,8
4389,0.00026872754,-2.765124,9
4390,-0.2512133,-2.5679631,0
4391,0.56477815,-2.141414,1
4392,-1.8734436,-2.9863224,2
4393,0.39986795,-0.46024245,3
4394,-1.3004847,-1.557129,4
4395,-0.17278463,-0.34127834,5
4396,0.34506565,-4.106477,6
4397,-1.0479882,1.0552549,7
4398,-1.8690157,-1.5062473,8
4399,0.5242313,-2.0371413,9
4400,-1.1599078,0.6034267,0
4401,-1.5223634,-1.1527313,1
4402,-2.3048725,-0.97487324,2
4403,-0.7438394,0.959793,3
4404,-2.5320697,-1.656791,4
4405,0.33239448,-2.1982245,5
4406,-0.09241112,-0.42707407,6
4407,-1.3456041,1.1864597,7
4408,-2.1676962,-1.5500065,8
4409,-0.5263204,-1.7304429,9
4410,-1.198943,-0.63070464,0
4411,-0.06735286,1.4026251,1
4412,-2.1160715,-4.5671625,2
4413,0.6066685,-1.6543293,3
4414,-1.8887453,-0.4893626,4
4415,-0.13110542,-0.13337186,5
4416,-0.19062719,-3.7050219,6
4417,-1.2124009,-1.1821867,7
4418,-1.9002819,-1.4758072,8
4419,-0.39218712,-2.1826372,9
4420,-1.0017604,-2.14825,0
4421,0.22664851,-1.0257771,1
4422,-2.3011677,-0.61799145,2
4423,-0.24430074,-0.18943322,3
4424,-1.6509774,-0.82703406,4
4425,-0.97452784,0.93354917,5
4426,-0.46396628,-0.0052164793,6
4427,-0.8633848,-0.5667863,7
4428,-2.0707858,-3.0582373,8
4429,-0.581,-1.8435342,9
4430,-0.58558166,-3.079243,0
4431,-0.82915235,0.21801251,1
4432,-2.590417,0.8933717,2
4433,0.37738842,-1.0833391,3
4434,-1.3620975,-2.8588216,4
4435,-0.121934175,0.8419317,5
4436,0.69093055,-0.18956423,6
4437,-1.2511069,-1.5579791,7
4438,-1.7035756,-2.514515,8
4439,0.6848983,-0.85908484,9
4440,-0.82155216,-1.5599153,0
4441,-0.5094578,1.4738842,1
4442,-1.9871333,-1.2112051,2
4443,0.6568037,-1.5626941,3
4444,-1.8242218,-2.0239525,4
4445,0.72226787,-1.7096919,5
4446,-0.14321037,-0.9340231,6
4447,-1.8293648,1.5738311,7
4448,-2.467851,0.23763561,8
4449,-0.081185475,-1.1656319,9
4450,-1.324963,-3.406011,0
4451,-0.39344373,1.7674136,1
4452,-2.133125,-1.4088384,2
4453,0.5079191,-1.8001876,3
4454,-1.6805243,-2.3214831,4
4455,-0.50967485,-0.60203433,5
4456,-0.22923276,0.090041995,6
4457,-1.3119632,0.23742543,7
4458,-1.9648798,-2.0442605,8
4459,-0.18274918,-1.307687,9
4460,-0.5480449,-1.4362055,0
4461,-0.45679834,1.1914548,1
4462,-2.5198472,-0.44804525,2
4463,0.008770704,-0.6290813,3
4464,-1.4569551,-2.7274222,4
4465,-0.25049517,-0.76675546,5
4466,0.023618346,-1.4444706,6
4467,-1.3639864,-0.5189941,7
4468,-1.6863143,-0.8222469,8
4469,-0.4669496,-0.27250767,9
4470,-1.2809278,-0.39305955,0
4471,-0.30047,-0.9009993,1
4472,-2.1275291,-1.6323478,2
4473,0.014446154,-0.62081456,3
4474,-1.8896327,-0.35465813,4
4475,-0.5734897,-1.821659,5
4476,-0.64082456,0.29256546,6
4477,-1.4075599,-0.28018034,7
4478,-2.0355027,-2.4001412,8
4479,-0.42052382,-0.67149174,9
4480,-0.6221596,-2.2600083,0
4481,-0.0032784268,2.2291608,1
4482,-2.8380806,1.9637918,2
4483,-0.23144664,-1.7815863,3
4484,-1.6871612,-1.4020915,4
4485,-0.43911812,1.0099267,5
4486,0.55314845,-2.5408623,6
4487,-1.4388725,0.8623634,7
4488,-2.0536492,-1.6728568,8
4489,0.044245273,-2.8729153,9
4490,-0.89783555,-1.5898236,0
4491,0.4471667,-1.050296,1
4492,-1.8533492,-3.6350727,2
4493,0.19066948,-0.9857515,3
4494,-1.8183373,-3.1129928,4
4495,-1.5453229,1.40248,5
4496,0.07199112,-1.0520968,6
4497,-1.3467587,-0.5315609,7
4498,-2.457557,-0.19614291,8
4499,0.4532429,-2.1933954,9
4500,-0.26088536,-3.6077495,0
4501,0.9258601,-1.7491935,1
4502,-2.048539,-2.4275913,2
4503,-0.56728745,-1.5189769,3
4504,-1.2420573,-2.6203363,4
4505,-0.8031969,0.8852571,5
4506,1.0458448,-2.0769014,6
4507,-0.7417888,-1.8824553,7
4508,-2.5265257,0.35023093,8
4509,0.30549097,-3.6696358,9
4510,-1.1588331,-1.4195683,0
4511,-0.57612765,0.86325014,1
4512,-2.167664,-0.74313617,2
4513,0.5564814,-0.63487625,3
4514,-1.3956531,-1.5032748,4
4515,0.13624537,0.44477096,5
4516,0.48501268,-0.7515143,6
4517,-0.6587803,-1.2450143,7
4518,-2.1267242,-1.0149899,8
4519,-0.23339982,-3.7605095,9
4520,-0.7744154,-0.6031041,0
4521,0.78389883,1.3073454,1
4522,-2.2618687,0.47974277,2
4523,1.7140896,-1.6300766,3
4524,-1.6891476,-0.85577387,4
4525,-0.03750366,-0.54760754,5
4526,0.13323213,-0.8027726,6
4527,-1.2690355,0.37841868,7
4528,-2.2888312,-0.39522505,8
4529,-0.024462909,-2.7862854,9
4530,-0.7791668,-2.4689586,0
4531,-0.67866606,-0.04319966,1
4532,-2.4037335,-2.0819654,2
4533,1.1509037,-1.3663462,3
4534,-1.4247892,-1.6181182,4
4535,-0.6086376,1.2331761,5
4536,0.82150126,-2.335971,6
4537,-2.1763601,-1.2193125,7
4538,-2.3418522,-2.9252448,8
4539,0.8047884,-4.686524,9
4540,-0.39215487,-0.890791,0
4541,-0.47626102,1.1246061,1
4542,-2.4687653,-2.445567,2
4543,-0.22829746,-1.1846707,3
4544,-1.479548,-1.2971743,4
4545,-0.6667476,-0.18905374,5
4546,-0.32165298,0.14404488,6
4547,-1.6156602,-0.64447993,7
4548,-2.217511,-0.8377225,8
4549,0.97427195,-2.1875305,9
4550,-1.2901402,-1.3038394,0
4551,-0.049790118,1.8604506,1
4552,-2.1224294,-2.1870458,2
4553,0.9253344,-3.106805,3
4554,-1.9060882,1.1568369,4
4555,-0.8476957,1.06818,5
4556,-0.39648235,-0.3257007,6
4557,-0.89854884,-0.2850042,7
4558,-2.4305668,0.60684013,8
4559,-0.10050585,-0.67110384,9
4560,-1.1772442,-2.1830227,0
4561,0.19719924,-0.9384781,1
4562,-2.1538627,-0.81859076,2
4563,0.35419783,-2.1189039,3
4564,-1.9176286,-1.8151548,4
4565,0.49746382,0.05423841,5
4566,-0.48412573,-1.9147935,6
4567,-1.1504929,0.42933553,7
4568,-2.2242696,-0.84976554,8
4569,-0.19911408,-3.194823,9
4570,-1.5826432,0.53785884,0
4571,-0.7112092,-0.49095848,1
4572,-2.1950681,-1.0202882,2
4573,0.77686924,-0.076749325,3
4574,-1.863033,-0.15821803,4
4575,-0.5100656,2.1082745,5
4576,0.5618145,-1.5462382,6
4577,-1.4663495,0.021317959,7
4578,-2.169816,-0.82875884,8
4579,-0.17166525,0.64140856,9
4580,-0.55207944,-3.5523093,0
4581,-0.21641716,1.7034738,1
4582,-1.814906,-3.0760088,2
4583,-1.1096863,-1.0789927,3
4584,-1.5260959,-2.026392,4
4585,-0.3089273,-0.39777717,5
4586,0.69103503,-1.2977853,6
4587,-0.9759606,0.86207944,7
4588,-2.0090578,-1.5907949,8
4589,-0.47732022,-1.3255028,9
4590,-0.7507155,-1.0907468,0
4591,-0.60116327,-0.12800607,1
4592,-2.5402038,-0.6537368,2
4593,1.006193,-1.0331215,3
4594,-1.217689,-2.4077656,4
4595,-1.3335636,1.1936265,5
4596,0.11744818,-1.9858663,6
4597,-0.844018,-2.3505845,7
4598,-2.398643,-1.4427152,8
4599,-0.92963344,-0.3579551,9
4600,-1.5221236,-0.38675767,0
4601,0.06616934,2.0118902,1
4602,-2.2506816,-0.79979396,2
4603,0.14642352,1.1130403,3
4604,-1.6716545,0.34282804,4
4605,-0.11947104,-0.34401992,5
4606,-0.75926554,-0.010763288,6
4607,-1.1922313,-2.364116,7
4608,-2.5749454,-0.4970739,8
4609,-0.4036962,-1.2816441,9
4610,-1.0971265,-1.5329926,0
4611,0.04512403,3.4306564,1
4612,-2.0075662,0.37888288,2
4613,0.21222419,-0.6886131,3
4614,-1.9394832,-0.5201938,4
4615,-0.44293565,1.9009084,5
4616,0.031843647,-0.25798428,6
4617,-0.959326,1.0470651,7
4618,-2.3813858,-1.2959496,8
4619,-0.35605985,-1.9833727,9
4620,-0.57293457,-1.6494322,0
4621,-0.25571382,3.146639,1
4622,-2.0713305,-1.5696054,2
4623,-0.5684318,-0.5857839,3
4624,-1.4662923,-0.84604836,4
4625,-0.7315217,0.9512551,5
4626,-0.53253365,-0.40535623,6
4627,-1.3888108,0.5219816,7
4628,-2.142245,-1.4688405,8
4629,-0.7730108,-0.009829044,9
4630,-0.64346564,-1.7699995,0
4631,-0.28431177,-1.0206182,1
4632,-2.4402921,-0.83279645,2
4633,0.3261662,-1.6141946,3
4634,-1.8063849,-2.7725894,4
4635,-0.82657003,1.7640225,5
