,dec temp,habitual tendency,subject
4246,7.0904245,0.26134858,6
4247,1.2477602,0.85086715,7
4248,0.56649905,0.30679217,8
4249,3.531745,0.29743057,9
4250,3.226543,0.42134905,0
4251,3.3020928,0.91873276,1
4252,1.4626063,0.2310002,2
4253,2.663263,0.08532498,3
4254,2.0499825,0.13819337,4
4255,4.066759,0.68071127,5
4256,5.503768,0.2586119,6
4257,2.3612351,0.7818758,7
4258,0.8674158,0.13860832,8
4259,4.94813,0.038474042,9
4260,3.4163098,0.17040062,0
4261,3.4562695,0.68535376,1
4262,1.1635404,0.41022247,2
4263,4.91869,0.19408605,3
4264,1.5244946,0.29281282,4
4265,2.3902926,0.6661058,5
4266,6.4851646,0.05502585,6
4267,2.6695967,0.5194218,7
4268,1.0621799,0.053964313,8
4269,3.3293943,0.4695656,9
4270,3.0104148,0.55277514,0
4271,5.314519,0.6472308,1
4272,0.62906533,0.37843254,2
4273,4.032506,0.37323216,3
4274,1.4748484,0.08805332,4
4275,3.6099875,0.79453194,5
4276,4.480416,0.09734619,6
4277,2.3758597,0.5819403,7
4278,0.7102127,0.2485399,8
4279,6.877989,0.10989766,9
4280,2.2552478,0.2666204,0
4281,6.360538,0.68444014,1
4282,0.43729308,0.6157272,2
4283,3.4848413,0.8034189,3
4284,1.264894,0.2771493,4
4285,4.69497,0.41222885,5
4286,7.2918344,0.1072911,6
4287,2.4971666,0.65435624,7
4288,1.1367444,0.02820802,8
4289,4.3253546,0.49884528,9
4290,1.5085003,0.41497368,0
4291,5.4489317,0.3863143,1
4292,1.8076456,0.10125791,2
4293,8.646639,0.030798856,3
4294,1.7957526,0.029587623,4
4295,4.0151873,0.41158473,5
4296,4.53561,0.6934506,6
4297,1.4144876,0.7452294,7
4298,1.54775,0.06792162,8
4299,5.556889,0.17837851,9
4300,3.8843102,0.19636765,0
4301,5.269539,0.6395377,1
4302,0.61710066,0.5287566,2
4303,6.2736454,0.49634966,3
4304,2.0500093,0.05804233,4
4305,3.1586242,0.6334787,5
4306,2.2140331,0.31463212,6
4307,2.900833,0.46649092,7
4308,1.1124918,0.20279585,8
4309,3.7791471,0.7137736,9
4310,3.7387633,0.11325168,0
4311,7.4398746,0.5030157,1
4312,0.6878969,0.21920408,2
4313,6.831663,0.31765816,3
4314,1.188687,0.21444677,4
4315,4.221063,0.54277587,5
4316,4.2735014,0.5045828,6
4317,2.0560029,0.62508124,7
4318,1.5421598,0.10244173,8
4319,3.556635,0.5071095,9
4320,1.7131267,0.29918268,0
4321,7.9963684,0.73987055,1
4322,1.2840512,0.18371831,2
4323,2.2002492,0.54071426,3
4324,1.560023,0.07800662,4
4325,3.4362159,0.8568045,5
4326,4.229322,0.80289096,6
4327,1.7780983,0.76192635,7
4328,1.669282,0.12685399,8
4329,2.885777,0.5406589,9
4330,2.028644,0.36227205,0
4331,5.18691,0.6401443,1
4332,1.5196381,0.21417768,2
4333,5.145244,0.60174674,3
4334,1.2824105,0.6959278,4
4335,4.2290688,0.43490708,5
4336,5.469908,0.6637418,6
4337,1.7500396,0.6422677,7
4338,1.9583203,0.19698428,8
4339,3.056541,0.41743678,9
4340,1.8987025,0.44999912,0
4341,5.3600683,0.640842,1
4342,1.1018324,0.42683297,2
4343,5.9820504,0.21259859,3
4344,1.5446662,0.4176456,4
4345,3.499818,0.18208323,5
4346,4.1230397,0.37789893,6
4347,2.1016433,0.20092604,7
4348,1.6949152,0.22462611,8
4349,4.89203,0.53940725,9
4350,1.9729692,0.22008955,0
4351,2.6710203,0.3608621,1
4352,0.8721629,0.70067024,2
4353,5.9529567,0.17127205,3
4354,1.1091379,0.19178052,4
4355,5.301364,0.7914072,5
4356,4.914065,0.12033383,6
4357,2.028744,0.671312,7
4358,0.4543336,0.78536576,8
4359,4.6372404,0.26523116,9
4360,2.3098505,0.2908697,0
4361,5.818164,0.72835577,1
4362,0.8362656,0.67776954,2
4363,5.954633,0.12187971,3
4364,1.9638122,0.16261055,4
4365,3.1577415,0.8023089,5
4366,4.4531164,0.49975866,6
4367,1.7575791,0.39937255,7
4368,1.2697563,0.19875117,8
4369,4.5552845,0.4287451,9
4370,3.6566017,0.6362285,0
4371,5.4392533,0.53367716,1
4372,0.7094748,0.25282425,2
4373,5.1635857,0.14620575,3
4374,1.1174121,0.3601584,4
4375,8.123614,0.5886061,5
4376,4.692363,0.26208973,6
4377,2.8449776,0.35244173,7
4378,1.3276248,0.066940576,8
4379,4.0475206,0.462324,9
4380,3.0976505,0.14591576,0
4381,5.0799274,0.5173667,1
4382,0.64772356,0.5733782,2
4383,4.872315,0.19045436,3
4384,1.5708163,0.16536482,4
4385,2.888516,0.6670391,5
4386,4.190578,0.16410792,6
4387,1.9456029,0.39873305,7
4388,0.8865085,0.19368446,8
4389,4.5854363,0.50190365,9
4390,4.7523217,0.017539129,0
4391,6.985142,0.47077343,1
4392,0.63944167,0.8243486,2
4393,2.1995792,0.35461944,3
4394,1.4663298,0.16594362,4
4395,5.3774414,0.4866123,5
4396,2.461424,0.21349101,6
4397,2.628985,0.28929585,7
4398,0.9235282,0.26200056,8
4399,3.3335195,0.27184564,9
4400,2.590557,0.16291672,0
4401,7.536054,0.9012295,1
4402,0.5965454,0.45173097,2
4403,6.096973,0.4606745,3
4404,1.2529241,0.11361773,4
4405,2.3327444,0.80026346,5
4406,5.4711146,0.14414433,6
4407,1.6118219,0.53271246,7
4408,0.9527361,0.27035347,8
4409,2.822076,0.76813793,9
4410,2.4657104,0.49744648,0
4411,5.1911564,0.7751383,1
4412,1.5725379,0.088744104,2
4413,7.0476203,0.11492383,3
4414,1.9545884,0.052569903,4
4415,5.127673,0.0364603,5
4416,4.2780104,0.18142925,6
4417,1.8085521,0.7022279,7
4418,0.9382646,0.36997518,8
4419,6.171215,0.028728865,9
4420,2.1507642,0.31862712,0
4421,7.0009766,0.81972754,1
4422,0.75775623,0.12719148,2
4423,3.2449005,0.31435966,3
4424,1.4638208,0.180776,4
4425,3.9843533,0.5957602,5
4426,5.044312,0.46604404,6
4427,2.9851902,0.6088185,7
4428,1.5633302,0.34547192,8
4429,4.9692435,0.14155799,9
4430,2.2031295,0.56531304,0
4431,7.284422,0.5979649,1
4432,1.0843254,0.24881802,2
4433,7.6374607,0.358636,3
4434,1.5081987,0.12208206,4
4435,3.6338804,0.23049791,5
4436,4.6390896,0.6317286,6
4437,1.7700475,0.784056,7
4438,1.1331959,0.2117087,8
4439,3.2888346,0.5941759,9
4440,2.9256856,0.47280914,0
4441,7.9621954,0.6104196,1
4442,0.9415277,0.40924296,2
4443,6.9901414,0.26987743,3
4444,1.8782256,0.22676182,4
4445,4.5066376,0.8871657,5
4446,3.9526784,0.1234274,6
4447,1.9011854,0.065636165,7
4448,0.97642905,0.20667134,8
4449,3.4986348,0.06758469,9
4450,2.7484703,0.27294442,0
4451,7.092821,0.29582822,1
4452,0.97545433,0.12591137,2
4453,5.189052,0.7263721,3
4454,1.7417052,0.1454018,4
4455,4.4304423,0.66203207,5
4456,6.6053905,0.5647575,6
4457,1.4520658,0.7337881,7
4458,1.2771285,0.33118892,8
4459,4.4914,0.29723093,9
4460,2.6233606,0.5215615,0
4461,5.448724,0.81661206,1
4462,0.90186304,0.32202178,2
4463,6.926687,0.14162761,3
4464,1.4939644,0.205385,4
4465,2.400995,0.7144814,5
4466,4.181409,0.14842497,6
4467,2.688332,0.6915481,7
4468,0.975892,0.2445167,8
4469,3.544505,0.15528595,9
4470,2.2898707,0.4886826,0
4471,5.435145,0.5837964,1
4472,0.97503376,0.06365977,2
4473,7.4129553,0.4734936,3
4474,1.2973893,0.12750739,4
4475,3.1107233,0.6677252,5
4476,4.1649685,0.048076417,6
4477,2.3847523,0.90070134,7
4478,0.7797234,0.4233803,8
4479,4.55089,0.14537278,9
4480,2.080848,0.35357624,0
4481,4.5773573,0.6584401,1
4482,1.1229562,0.081700735,2
4483,5.626509,0.032367174,3
4484,1.5765499,0.15006278,4
4485,3.718251,0.17430347,5
4486,6.6460867,0.535602,6
4487,1.5767974,0.60068804,7
4488,1.0344241,0.41927752,8
4489,2.6295266,0.22933926,9
4490,1.9676294,0.2861716,0
4491,6.4776697,0.73740923,1
4492,1.3206544,0.18739791,2
4493,5.1890316,0.081504375,3
4494,2.603889,0.01303658,4
4495,5.740128,0.8487831,5
4496,3.928533,0.36970514,6
4497,2.1101599,0.29939666,7
4498,1.696025,0.043654297,8
4499,4.560662,0.2368687,9
4500,3.0225775,0.04677964,0
4501,3.2459655,0.56353503,1
4502,0.74275917,0.44269097,2
4503,5.050945,0.18213142,3
4504,1.4347023,0.35386598,4
4505,5.0273275,0.83758366,5
4506,7.0567675,0.16376075,6
4507,1.9924364,0.4983009,7
4508,0.8590979,0.18189347,8
4509,3.9744864,0.23977628,9
4510,2.3779142,0.4991035,0
4511,4.6427245,0.6406854,1
4512,1.1263896,0.40422407,2
4513,3.8496554,0.47109857,3
4514,1.7776443,0.5736674,4
4515,5.328122,0.69923794,5
4516,4.945826,0.3182871,6
4517,2.4850397,0.0815894,7
4518,1.2444589,0.14060037,8
4519,2.2911868,0.55912983,9
4520,2.229189,0.4024153,0
4521,5.2643538,0.23691326,1
4522,1.193505,0.1208661,2
4523,5.4570203,0.35622224,3
4524,1.4891438,0.10229214,4
4525,3.5389698,0.4874896,5
4526,3.4069026,0.12206299,6
4527,2.185032,0.32105097,7
4528,0.96069866,0.17387798,8
4529,5.3482065,0.46189857,9
4530,1.9148217,0.67792743,0
4531,6.5900326,0.37971798,1
4532,1.6077935,0.35934177,2
4533,5.2824697,0.6502405,3
4534,1.1768587,0.55504954,4
4535,3.5792284,0.49229667,5
4536,4.844692,0.52711076,6
4537,2.9947124,0.32196257,7
4538,1.2169707,0.23003891,8
4539,2.4106612,0.822874,9
4540,3.218353,0.13801476,0
4541,6.854093,0.7094994,1
4542,1.4701867,0.0901652,2
4543,5.746517,0.58237356,3
4544,1.6072943,0.25039175,4
4545,5.2593184,0.336579,5
4546,6.2007165,0.27984357,6
4547,2.9369287,0.060371727,7
4548,1.2341962,0.28320915,8
4549,4.539075,0.05871674,9
4550,3.044622,0.4584718,0
4551,4.849382,0.4894296,1
4552,1.0045768,0.20758964,2
4553,4.298697,0.20484018,3
4554,1.5113091,0.2452145,4
4555,4.231414,0.7680373,5
4556,3.7577567,0.11814494,6
4557,1.9770348,0.8825248,7
4558,1.2237136,0.1013506,8
4559,4.4327116,0.42993015,9
4560,1.3771102,0.6744082,0
4561,5.7924323,0.7583109,1
4562,0.8789358,0.15392555,2
4563,4.684754,0.385383,3
4564,1.1606954,0.41535085,4
4565,6.357262,0.43479827,5
4566,6.5796227,0.37629557,6
4567,2.430846,0.5848684,7
4568,0.7414733,0.30102625,8
4569,3.9723172,0.10550426,9
4570,3.526578,0.19339734,0
4571,5.0843725,0.69476163,1
4572,0.8931065,0.57886386,2
4573,8.0334835,0.29265624,3
4574,1.1403718,0.05026808,4
4575,2.8005245,0.6032747,5
4576,4.7135983,0.3757269,6
4577,1.8844144,0.49656203,7
4578,1.1882647,0.064602874,8
4579,4.125193,0.11119306,9
4580,2.294326,0.36524162,0
4581,6.146807,0.6302931,1
4582,0.99082774,0.20056821,2
4583,2.1212168,0.19719666,3
4584,1.1178522,0.512191,4
4585,5.084743,0.6138801,5
4586,1.74336,0.19458431,6
4587,3.2450619,0.6619496,7
4588,1.3281093,0.3398329,8
4589,5.306225,0.06284544,9
4590,2.9553466,0.56974465,0
4591,4.376484,0.6319974,1
4592,1.1457831,0.31327456,2
4593,5.749149,0.23429102,3
4594,1.5741096,0.2842932,4
4595,3.199049,0.70099914,5
4596,4.6211023,0.42705116,6
4597,2.2171118,0.5675673,7
4598,0.70418924,0.27940586,8
4599,6.3372016,0.02257706,9
4600,3.792548,0.12739329,0
4601,4.9375777,0.6068939,1
4602,0.95620877,0.3801563,2
4603,7.722103,0.07086764,3
4604,1.7568152,0.35892934,4
4605,2.537253,0.695387,5
4606,5.2812967,0.26021746,6
4607,1.7252297,0.7468333,7
4608,0.6592827,0.78508615,8
4609,5.834728,0.17598349,9
4610,1.992364,0.6932448,0
4611,7.225373,0.5439328,1
4612,1.19206,0.055964705,2
4613,6.902172,0.039481036,3
4614,1.5462694,0.16367425,4
4615,6.4727635,0.7852778,5
4616,6.1447816,0.4763734,6
4617,1.9665692,0.8807891,7
4618,0.80423146,0.36752972,8
4619,1.898439,0.44097233,9
4620,2.039548,0.6107464,0
4621,6.989198,0.72815794,1
4622,1.0541235,0.5410293,2
4623,8.44889,0.29896545,3
4624,2.109279,0.17547174,4
4625,1.9775112,0.96866983,5
4626,6.3631797,0.57809633,6
4627,2.8650901,0.29699853,7
4628,1.3537747,0.1710423,8
4629,4.8210516,0.6828745,9
4630,2.8957758,0.24964775,0
4631,4.8144603,0.63073474,1
4632,0.7982736,0.18939416,2
4633,7.727453,0.28270724,3
4634,1.0992463,0.19970196,4
4635,2.689829,0.59848523,5
4636,4.1245885,0.5323227,6
4637,2.5030622,0.26834986,7
4638,0.53680307,0.37012666,8
4639,4.1938896,0.65179974,9
4640,2.3924866,0.28222817,0
4641,5.726018,0.5043359,1
4642,0.940749,0.3129105,2
4643,3.4360623,0.32105684,3
4644,1.6750205,0.15830722,4
4645,3.734543,0.6786782,5
4646,4.2171707,0.756527,6
4647,3.7292356,0.34968737,7
4648,0.7437153,0.28461152,8
4649,5.870267,0.012402928,9
4650,3.179417,0.099800065,0
4651,3.7712388,0.44697258,1
4652,1.1232733,0.12537536,2
4653,7.787142,0.19972402,3
4654,1.4333253,0.140436,4
4655,6.027024,0.13573931,5
4656,5.810498,0.31491974,6
4657,1.992176,0.6138168,7
4658,0.8624562,0.49248007,8
4659,6.3233986,0.077609494,9
4660,3.0052433,0.29138863,0
4661,5.918969,0.19158424,1
4662,0.7382766,0.19091277,2
4663,4.6738367,0.7459573,3
4664,1.914886,0.17172481,4
4665,4.142849,0.7801514,5
4666,4.16148,0.36823696,6
4667,1.6540307,0.50809014,7
4668,1.0274794,0.24777855,8
4669,5.8659554,0.2023633,9
4670,3.8127103,0.22197798,0
4671,6.2809563,0.64405036,1
4672,1.1120175,0.10884933,2
4673,4.306212,0.42207155,3
4674,1.1768372,0.2817125,4
4675,5.156093,0.63320136,5
4676,6.053588,0.89087075,6
4677,3.1119242,0.20693316,7
4678,1.3400791,0.28325343,8
4679,5.0800757,0.08018923,9
4680,2.976854,0.11495623,0
4681,7.468285,0.7994167,1
4682,1.4017361,0.08512021,2
4683,7.544547,0.4941688,3
4684,1.6451321,0.08821658,4
4685,4.2278676,0.7892225,5
4686,7.042275,0.52550626,6
4687,2.039628,0.91732955,7
4688,0.6815114,0.5744828,8
4689,2.2285419,0.088901274,9
4690,1.9463013,0.6019772,0
4691,6.648293,0.47473234,1
4692,0.9770235,0.23361103,2
4693,5.7177644,0.27332494,3
4694,1.2184618,0.37706646,4
4695,3.126226,0.31428754,5
4696,7.087535,0.08366344,6
4697,1.8009247,0.31169626,7
4698,0.6601635,0.3210446,8
4699,2.619844,0.2925445,9
4700,2.4262438,0.16669138,0
4701,5.7863283,0.29258883,1
4702,0.729019,0.36171013,2
4703,4.6127825,0.5217686,3
4704,1.0038061,0.5496103,4
4705,6.523376,0.2915649,5
4706,4.635747,0.28551963,6
4707,1.5572584,0.73399353,7
4708,0.72244537,0.338031,8
4709,3.1499014,0.68793446,9
4710,1.9975592,0.18947369,0
4711,4.998253,0.65414685,1
4712,1.1405147,0.26441386,2
4713,7.187233,0.4774758,3
4714,1.2080352,0.77328014,4
4715,3.6420507,0.6626432,5
4716,5.4036264,0.20349434,6
4717,1.8127034,0.6434603,7
4718,1.2233328,0.10285814,8
4719,4.9479175,0.420284,9
4720,2.352126,0.08626496,0
4721,5.6531134,0.30168286,1
4722,0.9230203,0.09365683,2
4723,4.216623,0.69672024,3
4724,1.5293279,0.13411789,4
4725,1.6768875,0.31354,5
4726,7.038929,0.5213472,6
4727,3.2126439,0.5216697,7
4728,1.36019,0.21102487,8
4729,6.97188,0.10092967,9
4730,2.5405645,0.16835031,0
4731,3.6340568,0.49172914,1
4732,1.200026,0.48226678,2
4733,4.613269,0.7981686,3
4734,1.4588666,0.3058483,4
4735,4.922529,0.6005825,5
4736,5.453457,0.1348051,6
4737,1.4313295,0.90112066,7
4738,1.660095,0.09370913,8
4739,4.8083916,0.26572528,9
4740,2.6559386,0.47987726,0
4741,5.450677,0.93248606,1
4742,0.9842548,0.15068384,2
4743,6.43327,0.31405365,3
4744,1.2076659,0.5497377,4
4745,5.2115564,0.30041105,5
4746,8.388021,0.01898577,6
4747,3.3842227,0.7715433,7
4748,1.0513523,0.20369385,8
4749,6.1974196,0.10619365,9
4750,2.3715096,0.088846736,0
4751,7.4363384,0.76644516,1
4752,1.1807581,0.17391802,2
4753,8.550778,0.21511564,3
4754,1.5443447,0.39971077,4
4755,6.100449,0.89171904,5
4756,4.673564,0.34517622,6
4757,1.5312867,0.43174767,7
4758,0.8589668,0.541531,8
4759,4.832548,0.03240589,9
4760,3.3642175,0.067896,0
4761,3.4619343,0.87948483,1
4762,1.1345745,0.22676101,2
4763,4.44954,0.19000368,3
4764,0.9322262,0.30984947,4
4765,5.500211,0.6205676,5
4766,3.9617696,0.14082463,6
4767,2.0252178,0.5193203,7
4768,0.73739266,0.24371812,8
4769,3.3716311,0.39420784,9
4770,3.05532,0.1273166,0
4771,2.2939281,0.88069,1
4772,0.9513264,0.24550985,2
4773,5.552445,0.34142885,3
4774,1.6634594,0.24347523,4
4775,4.4731426,0.78865606,5
4776,2.31061,0.19766337,6
4777,2.4819741,0.80232316,7
4778,0.711156,0.32924846,8
4779,4.836195,0.6403409,9
4780,3.960895,0.08414853,0
4781,4.775443,0.3500484,1
4782,1.1192155,0.1341594,2
4783,2.9829266,0.68789583,3
4784,1.3504393,0.36214218,4
4785,3.8605628,0.25573483,5
4786,3.9132426,0.3199944,6
4787,2.223174,0.6001576,7
4788,1.1019187,0.15423346,8
4789,3.2968287,0.48638532,9
4790,3.172543,0.10830686,0
4791,5.0827856,0.57248956,1
4792,1.4660788,0.2223793,2
4793,2.2960403,0.28939372,3
4794,0.94882035,0.335173,4
4795,3.4486153,0.56859004,5
4796,6.6651244,0.0101088025,6
4797,2.3614068,0.3222065,7
4798,0.77906424,0.6910527,8
4799,4.03529,0.10337752,9
4800,3.8092182,0.06807679,0
4801,5.0740724,0.81975687,1
4802,0.95894253,0.10244633,2
4803,7.840765,0.060837194,3
4804,2.2142904,0.019883506,4
4805,4.343918,0.834359,5
4806,4.3887577,0.64557344,6
4807,1.8224947,0.7253769,7
4808,0.8162228,0.1909163,8
4809,6.6820664,0.23997056,9
4810,4.0146494,0.4209835,0
4811,4.078947,0.9272913,1
4812,1.4681782,0.10654137,2
4813,6.362781,0.17790735,3
4814,2.6547682,0.03900346,4
4815,3.5492852,0.9017036,5
4816,6.165286,0.061368454,6
4817,1.8187231,0.51523083,7
4818,0.6584724,0.6044326,8
4819,5.4819303,0.013383553,9
4820,2.099663,0.4278437,0
4821,4.470987,0.41530296,1
4822,0.6787455,0.43199652,2
4823,7.641227,0.32569668,3
4824,1.1818494,0.17751937,4
4825,4.9002223,0.7222697,5
4826,5.5238037,0.13149463,6
4827,1.7766762,0.48217794,7
4828,0.7962855,0.30805695,8
4829,6.0868645,0.367988,9
4830,3.2161732,0.28865877,0
4831,5.0454144,0.8601107,1
4832,1.0224257,0.32088336,2
4833,7.6769023,0.032265104,3
4834,1.3987325,0.14598885,4
4835,3.7624426,0.34979442,5
4836,7.490196,0.19633277,6
4837,1.8514245,0.8474384,7
4838,0.88190734,0.38399613,8
4839,4.138191,0.22635736,9
4840,3.5573797,0.28055432,0
4841,3.762022,0.27024272,1
4842,1.2921703,0.08357155,2
4843,2.1824894,0.17860553,3
4844,1.3775778,0.30242077,4
4845,2.706317,0.4722853,5
4846,6.620615,0.051766753,6
4847,2.5973878,0.6670441,7
4848,1.927343,0.0866305,8
4849,3.3225603,0.5648271,9
4850,2.6717534,0.4848501,0
4851,4.7721057,0.47969484,1
4852,1.0807631,0.13045627,2
4853,4.5080976,0.14697354,3
4854,1.6622859,0.1718148,4
4855,4.619745,0.30945593,5
4856,3.4650156,0.42031053,6
4857,1.9700747,0.7947477,7
4858,0.6834054,0.21027291,8
4859,5.894429,0.65468496,9
4860,3.5199044,0.2678725,0
4861,5.4941206,0.7720199,1
4862,1.25268,0.14002953,2
4863,4.337602,0.10509347,3
4864,1.3595388,0.25722983,4
4865,2.8214378,0.9398827,5
4866,6.243498,0.28866094,6
4867,2.5316458,0.7615361,7
4868,1.0313921,0.30621856,8
4869,5.4041634,0.026728118,9
4870,2.114304,0.3086244,0
4871,8.650745,0.6633747,1
4872,0.6924319,0.7123397,2
4873,4.6581206,0.25432116,3
4874,2.4243944,0.122652866,4
4875,5.709391,0.84214026,5
4876,4.188983,0.64414847,6
4877,2.5490248,0.4977899,7
4878,1.3212864,0.19820659,8
4879,3.5394719,0.23106454,9
4880,3.6095068,0.12226207,0
4881,6.7369595,0.4678745,1
4882,0.9519099,0.28840765,2
4883,8.016809,0.24429743,3
4884,1.3492746,0.18183075,4
4885,3.9979177,0.4758154,5
4886,4.0433445,0.78640527,6
4887,4.2485404,0.24202561,7
4888,1.259551,0.15964945,8
4889,5.69824,0.020769538,9
4890,3.2814913,0.19239783,0
4891,8.009821,0.16069196,1
4892,1.3040748,0.08625047,2
4893,1.5347595,0.26506722,3
4894,1.5837939,0.23950815,4
4895,5.206627,0.67510015,5
4896,5.5490975,0.640295,6
4897,2.2312021,0.45655534,7
4898,1.2817891,0.15765539,8
4899,5.2266164,0.19377156,9
4900,3.2300365,0.07674678,0
4901,4.072758,0.51999336,1
4902,0.91578037,0.3837373,2
4903,4.948784,0.10208268,3
4904,2.0725849,0.064704604,4
4905,4.3791695,0.8382312,5
4906,5.603162,0.23617263,6
4907,1.8727349,0.9065833,7
4908,0.79548264,0.07824927,8
4909,4.4686456,0.1922711,9
4910,2.9253223,0.11604861,0
4911,3.8751378,0.82925075,1
4912,1.052529,0.13631558,2
4913,4.785634,0.25669816,3
4914,1.8366444,0.11463879,4
4915,4.652446,0.74929154,5
4916,2.3306448,0.62366897,6
4917,3.6191945,0.51407665,7
4918,1.6894855,0.12824118,8
4919,3.6052337,0.5623552,9
4920,3.4818075,0.1644503,0
4921,4.9576454,0.28568545,1
4922,0.8275685,0.3445829,2
4923,4.883145,0.14097059,3
4924,1.4761645,0.1683139,4
4925,3.3859828,0.7955065,5
4926,3.5321758,0.49803698,6
4927,2.2508378,0.5349607,7
4928,1.1923072,0.16833875,8
4929,4.3769875,0.19276217,9
4930,2.6028695,0.8405579,0
4931,5.5953293,0.75279456,1
4932,1.1297096,0.24159658,2
4933,6.3669624,0.49658042,3
4934,2.0699658,0.13254507,4
4935,2.9137971,0.830699,5
4936,4.1762476,0.14864913,6
4937,2.971014,0.16270521,7
4938,0.94739586,0.5925467,8
4939,3.4638295,0.27666143,9
4940,2.2817323,0.5163012,0
4941,3.5967388,0.77118814,1
4942,2.3815463,0.082389206,2
4943,7.692523,0.026952704,3
4944,1.0490807,0.7818034,4
4945,5.5287075,0.24531953,5
4946,7.225095,0.38003016,6
4947,1.8207304,0.20684706,7
4948,0.7383779,0.18274848,8
4949,4.6863103,0.67949307,9
4950,2.6073613,0.34824467,0
4951,4.381297,0.6111271,1
4952,2.1024978,0.2950792,2
4953,6.6600842,0.2807064,3
4954,1.1000551,0.4633387,4
4955,4.18815,0.81338054,5
4956,2.660211,0.3477244,6
4957,1.3873651,0.78995657,7
4958,1.1399324,0.16599074,8
4959,3.7977037,0.22410113,9
4960,1.9225417,0.5347644,0
4961,3.239384,0.4182751,1
4962,1.1029855,0.15627004,2
4963,3.3396242,0.32379663,3
4964,1.3462713,0.0908639,4
4965,6.2881665,0.43325907,5
4966,5.7360353,0.54299504,6
4967,2.328627,0.58265513,7
4968,0.7207013,0.49928245,8
4969,3.8172393,0.18616441,9
4970,2.9049492,0.08462231,0
4971,5.1739407,0.67613417,1
4972,1.4524996,0.025888631,2
4973,4.9899654,0.706797,3
4974,2.067466,0.08394823,4
4975,3.9262488,0.7219459,5
4976,6.243492,0.10033592,6
4977,1.5155838,0.6563438,7
4978,1.1251281,0.25554508,8
4979,4.226506,0.63324976,9
4980,1.8906379,0.16644134,0
4981,3.9997225,0.5932788,1
4982,0.9704388,0.23973288,2
4983,2.6813917,0.48606992,3
4984,1.1067418,0.24235734,4
4985,7.285046,0.29411542,5
4986,4.0016503,0.41611505,6
4987,1.0825247,0.5902371,7
4988,0.76202935,0.32506812,8
4989,2.5735366,0.8177151,9
4990,3.5237386,0.5588138,0
4991,5.411072,0.7613115,1
4992,0.7377341,0.28153324,2
4993,7.7039576,0.7979877,3
4994,1.2582153,0.34296438,4
4995,5.8106875,0.45257065,5
4996,6.694317,0.1941057,6
4997,1.5412254,0.58308536,7
4998,1.1581899,0.045250475,8
4999,3.2703996,0.36320573,9
