,dec temp,habitual tendency,subject
4295,1.9371539,3.173716,5
4296,5.686573,1.7838514,6
4297,1.3279324,0.9603441,7
4298,1.6973759,2.315681,8
4299,5.985248,3.4743812,9
4300,0.82156235,2.961362,0
4301,2.4953399,2.8367963,1
4302,2.395255,3.1954622,2
4303,1.1301032,1.9459392,3
4304,4.0874276,1.1374626,4
4305,2.6827388,2.7690587,5
4306,6.243661,2.967765,6
4307,2.2903533,1.7693241,7
4308,2.129961,2.8735895,8
4309,6.6410236,2.2381315,9
4310,4.453697,2.8791862,0
4311,4.875511,0.66937596,1
4312,3.1593668,2.6963682,2
4313,2.7560396,0.98238295,3
4314,3.0602994,2.2413511,4
4315,2.752515,2.2277083,5
4316,2.5875692,2.3594763,6
4317,2.3300753,0.920483,7
4318,2.140509,1.5326219,8
4319,3.8294592,4.8939905,9
4320,2.3038046,3.6895823,0
4321,3.7790143,5.872551,1
4322,3.8234994,3.538187,2
4323,1.3989415,1.4168668,3
4324,3.0354338,1.3034474,4
4325,2.7295158,4.936556,5
4326,2.000921,2.9701405,6
4327,1.540765,2.4439135,7
4328,1.6212115,2.587199,8
4329,4.558597,4.8546777,9
4330,3.108498,3.6945977,0
4331,2.5500462,4.845242,1
4332,1.885559,2.2409825,2
4333,2.1813405,2.0951867,3
4334,4.786826,2.068559,4
4335,1.554394,4.398117,5
4336,6.296707,2.9218435,6
4337,2.9505446,1.8380778,7
4338,1.7301464,1.7213775,8
4339,2.6514542,4.6915355,9
4340,1.792209,4.1424522,0
4341,6.745389,1.1724863,1
4342,1.9456595,2.3761618,2
4343,1.5047233,2.0125775,3
4344,5.4263167,1.0654317,4
4345,2.9720628,2.7894678,5
4346,5.0045295,4.469799,6
4347,1.9675131,2.3858037,7
4348,1.1792525,2.5102534,8
4349,5.9023423,5.6218023,9
4350,1.7986102,3.5326433,0
4351,4.8358607,3.7604399,1
4352,2.365765,3.7332942,2
4353,1.2215574,2.4953957,3
4354,5.3315306,3.2794652,4
4355,2.0576577,4.0702195,5
4356,4.525662,4.175734,6
4357,3.022431,0.97164625,7
4358,1.1975057,2.175214,8
4359,7.2602406,3.4411707,9
4360,4.342778,2.2968256,0
4361,6.4377456,1.3597335,1
4362,5.0421095,1.5616603,2
4363,1.0785122,2.2153745,3
4364,1.9305606,2.5276968,4
4365,1.0750531,3.112957,5
4366,5.262204,2.4109378,6
4367,2.1572466,2.1014614,7
4368,0.9407351,1.8687584,8
4369,5.192557,3.512238,9
4370,4.03102,3.1832414,0
4371,2.3256664,3.8083744,1
4372,2.2375832,4.171725,2
4373,1.9172388,1.925196,3
4374,5.6619477,0.46107477,4
4375,2.3459985,4.528783,5
4376,3.4476552,4.089133,6
4377,2.369173,1.2228318,7
4378,1.2076257,1.6452875,8
4379,7.55252,3.909527,9
4380,3.5813725,2.5910344,0
4381,3.3698792,2.1587946,1
4382,1.6382587,2.9814494,2
4383,1.4240348,4.198315,3
4384,4.864641,1.6872663,4
4385,1.7196572,2.2105436,5
4386,5.3997827,2.3752563,6
4387,2.6460674,0.8376395,7
4388,1.4887297,2.4416955,8
4389,2.8410993,3.606645,9
4390,2.4138067,4.396608,0
4391,5.618897,1.4116918,1
4392,4.386049,3.1168418,2
4393,1.8833672,2.312282,3
4394,4.852688,1.6321028,4
4395,0.9465138,2.5107045,5
4396,2.3035004,1.09367,6
4397,1.7661223,1.6165566,7
4398,1.1177351,2.1291852,8
4399,5.3850307,2.4155228,9
4400,2.6728227,4.7053595,0
4401,3.097479,1.7192668,1
4402,3.2312903,4.559573,2
4403,1.0866274,2.764104,3
4404,4.058577,2.010455,4
4405,2.082342,2.2384353,5
4406,3.3826444,2.9242644,6
4407,1.4744598,0.8937866,7
4408,0.97605765,1.8586605,8
4409,5.249639,2.5241282,9
4410,2.4279466,4.1448927,0
4411,8.053647,0.74016345,1
4412,3.4504678,3.0255115,2
4413,1.4804249,2.4782481,3
4414,3.199402,3.2008555,4
4415,1.6755544,5.3602214,5
4416,2.7486262,3.4864714,6
4417,2.3985,1.6041765,7
4418,1.2406436,2.1800063,8
4419,2.6251755,5.2936006,9
4420,3.9104593,2.1997442,0
4421,5.9878635,2.5980208,1
4422,3.4156215,1.5831922,2
4423,1.5104573,1.1429802,3
4424,4.7190804,1.5108944,4
4425,1.4222108,3.825164,5
4426,4.3532715,2.5013304,6
4427,1.8897027,1.5833213,7
4428,1.6792036,1.4076179,8
4429,4.977685,5.613897,9
4430,2.5159607,4.360059,0
4431,1.8637813,1.4353344,1
4432,3.2648282,3.2503583,2
4433,1.2317212,2.1094432,3
4434,4.0268373,0.6327255,4
4435,2.351251,5.472092,5
4436,6.1622953,3.9137542,6
4437,2.1792269,1.1251028,7
4438,1.3724024,1.9886227,8
4439,4.204597,4.65244,9
4440,1.0817783,4.332895,0
4441,2.413921,2.7173152,1
4442,4.7774806,2.8035662,2
4443,2.1058216,2.4021842,3
4444,5.8403435,3.4814267,4
4445,2.9066687,4.314439,5
4446,6.393075,2.1973894,6
4447,2.109424,1.8897498,7
4448,1.0952247,2.2351606,8
4449,2.395368,4.0435586,9
4450,1.1688627,3.4240496,0
4451,6.2837706,1.0809431,1
4452,3.42394,4.126584,2
4453,1.769681,3.671378,3
4454,3.8316402,3.0108998,4
4455,3.218781,4.452251,5
4456,4.546545,1.4545584,6
4457,1.6084106,3.1911058,7
4458,1.8973777,2.437646,8
4459,3.915589,2.7173402,9
4460,2.736384,2.815607,0
4461,4.6802297,2.354466,1
4462,1.4399316,5.3266363,2
4463,2.4097512,2.3331637,3
4464,4.474955,1.1417521,4
4465,2.5600276,4.737326,5
4466,5.8502884,3.2919002,6
4467,3.53223,1.2258202,7
4468,1.0817271,2.518867,8
4469,3.659314,5.1492066,9
4470,4.684125,5.4149985,0
4471,3.1739545,2.4465237,1
4472,3.9699328,3.1905684,2
4473,1.3564211,1.7127974,3
4474,3.3465905,1.259337,4
4475,2.2506604,2.8379896,5
4476,3.6017714,1.3869157,6
4477,1.8426824,0.79579884,7
4478,0.88586456,1.9552963,8
4479,3.3895743,3.166568,9
4480,1.5487726,3.8699582,0
4481,5.2285566,1.5807095,1
4482,3.3034382,4.1672254,2
4483,1.0058758,2.224328,3
4484,3.715507,1.7168647,4
4485,1.8424866,3.077072,5
4486,5.6274195,3.1605053,6
4487,2.5683424,1.642772,7
4488,1.4111524,1.810022,8
4489,1.6918558,2.3060255,9
4490,3.9927232,5.517215,0
4491,3.6046185,1.6609262,1
4492,2.8824077,2.3267312,2
4493,2.5642462,2.196727,3
4494,6.4976177,1.5775416,4
4495,2.4794903,3.2763038,5
4496,7.5100656,1.8702651,6
4497,3.6572025,0.861006,7
4498,1.3263451,2.2019312,8
4499,2.903307,2.0281353,9
4500,2.5802364,5.944705,0
4501,3.9698007,0.5076465,1
4502,2.58824,5.857594,2
4503,1.4029448,1.3580991,3
4504,5.47768,2.4458048,4
4505,2.9352572,2.9843597,5
4506,5.3456454,0.93979067,6
4507,2.484196,0.9833437,7
4508,1.6524297,2.2196398,8
4509,6.1956263,4.240933,9
4510,3.774702,3.0109682,0
4511,7.764971,0.98254025,1
4512,1.6430901,5.5041194,2
4513,1.008781,3.9526436,3
4514,5.1321454,0.7176466,4
4515,2.243606,3.4259365,5
4516,5.816791,2.217777,6
4517,2.219648,1.6005433,7
4518,1.2795817,2.685091,8
4519,5.534613,5.1364717,9
4520,5.148116,2.510753,0
4521,1.9788566,2.4834776,1
4522,2.981826,1.788058,2
4523,1.6072469,1.139154,3
4524,5.2740774,0.58949393,4
4525,2.3155663,3.8595536,5
4526,4.7919555,5.051359,6
4527,2.7336547,1.4003737,7
4528,1.8376055,1.3173382,8
4529,5.213406,5.569792,9
4530,2.5081863,4.3220344,0
4531,4.871424,6.058299,1
4532,1.1748208,3.9854481,2
4533,2.0477064,2.7326007,3
4534,4.44179,1.2467813,4
4535,1.915682,3.4583235,5
4536,5.4204264,1.3605137,6
4537,2.5783148,1.9849044,7
4538,2.053508,1.4564083,8
4539,3.2571921,4.1561837,9
4540,4.2850327,3.824833,0
4541,2.8169937,1.6656159,1
4542,3.0223897,3.3217735,2
4543,1.5828092,1.8727982,3
4544,1.6999512,0.7551725,4
4545,0.9240078,4.069618,5
4546,3.6728177,3.547909,6
4547,2.0576117,0.8375387,7
4548,1.459686,1.7821212,8
4549,4.946684,2.1294842,9
4550,3.3367224,3.3143473,0
4551,6.643476,1.9271778,1
4552,3.2261121,3.8612702,2
4553,2.235135,3.0587533,3
4554,5.0272202,1.3522136,4
4555,2.650043,3.9238796,5
4556,4.599497,2.8807833,6
4557,2.5863876,1.9607121,7
4558,1.9262714,1.7787169,8
4559,3.9390202,2.4208367,9
4560,3.293252,3.6009076,0
4561,3.413341,2.9901707,1
4562,3.0440502,2.4129338,2
4563,2.6696446,1.8974512,3
4564,6.990672,0.84063977,4
4565,1.2681955,4.678913,5
4566,5.9265957,3.3288827,6
4567,1.9602175,1.7808164,7
4568,2.3159978,1.9317745,8
4569,5.9478397,4.5295477,9
4570,2.2712202,3.333766,0
4571,3.9748132,1.2729173,1
4572,2.1942506,4.230076,2
4573,0.8990412,2.082924,3
4574,2.0623102,6.0010047,4
4575,1.542485,3.395406,5
4576,3.35675,1.5037794,6
4577,2.9931974,1.0450763,7
4578,1.4185768,1.5297652,8
4579,3.2607844,3.8065588,9
4580,4.645891,4.7351184,0
4581,5.2344413,1.859664,1
4582,3.0228658,3.228071,2
4583,1.5403515,2.790332,3
4584,2.6136265,1.3629589,4
4585,1.0253353,1.9843135,5
4586,4.067904,4.151525,6
4587,1.4206111,1.7594876,7
4588,0.73936236,2.8142896,8
4589,4.7131066,3.0422435,9
4590,2.9583092,2.7278695,0
4591,6.463649,1.1875652,1
4592,5.1417665,5.076932,2
4593,2.3471482,2.0667424,3
4594,3.0756893,2.6661813,4
4595,1.613147,3.4308279,5
4596,5.512265,3.895897,6
4597,1.9349849,1.3695922,7
4598,1.5959727,2.2603664,8
4599,1.3586717,4.8489757,9
4600,3.288299,2.6199503,0
4601,3.9466903,1.696675,1
4602,3.4722848,3.8413062,2
4603,2.0829825,3.2833693,3
4604,5.596046,3.5557034,4
4605,1.3874128,2.4720254,5
4606,3.8154483,1.5794564,6
4607,2.0592334,1.1802642,7
4608,1.1529862,3.0507138,8
4609,2.5561023,3.0992196,9
4610,3.3020678,5.623224,0
4611,3.3589516,2.6151621,1
4612,2.1195164,4.750543,2
4613,1.5835314,1.9522673,3
4614,1.8499093,2.4757097,4
4615,3.2300549,2.068101,5
4616,5.227284,4.066804,6
4617,1.9509878,0.69062585,7
4618,1.0911779,1.3608717,8
4619,5.2200756,6.5673246,9
4620,4.3866453,5.8067703,0
4621,4.5477004,1.5340021,1
4622,2.6015508,4.475904,2
4623,1.6003073,1.5031062,3
4624,3.351796,1.8358779,4
4625,2.5879762,3.6492372,5
4626,4.8524013,2.6446211,6
4627,2.000608,1.3629022,7
4628,1.2055907,2.3825016,8
4629,3.3645906,4.2096763,9
4630,3.4817033,4.1520257,0
4631,3.3488991,4.6630754,1
4632,2.5788417,3.8844059,2
4633,0.84024495,3.7036858,3
4634,4.653616,0.5693855,4
4635,2.117352,3.9132586,5
4636,5.286092,1.9195693,6
4637,2.9107876,0.4972398,7
4638,0.92658395,2.3162272,8
4639,4.32682,3.968793,9
4640,3.8808236,2.2805655,0
4641,5.326043,1.6562288,1
4642,1.5289137,3.4382918,2
4643,1.2027404,3.0989816,3
4644,2.274177,2.7988849,4
4645,1.7170765,2.7475274,5
4646,5.8501835,3.2356575,6
4647,2.2990317,0.77616286,7
4648,1.8431414,1.4284265,8
4649,3.5593674,3.0384018,9
4650,3.2977262,5.6476192,0
4651,4.080648,4.0837355,1
4652,4.1660357,2.3858304,2
4653,1.0500416,2.8261166,3
4654,5.453052,2.2413807,4
4655,2.3944247,2.4139767,5
4656,5.2802606,2.5747476,6
4657,2.1719985,1.3279431,7
4658,1.4908273,3.2745883,8
4659,1.1543101,4.415383,9
4660,2.1160743,4.8236156,0
4661,6.427825,2.3178031,1
4662,2.6145368,4.500639,2
4663,1.402571,2.8927565,3
4664,4.526214,1.0897844,4
4665,1.8039387,2.6998017,5
4666,4.83117,2.705133,6
4667,2.298708,1.405988,7
4668,2.0280104,2.5153759,8
4669,3.7482862,5.1535606,9
4670,3.8083787,3.0340145,0
4671,5.187392,3.3699658,1
4672,2.299543,4.4977026,2
4673,1.8403841,2.5801406,3
4674,3.240654,3.3450084,4
4675,1.4279077,4.0418286,5
4676,3.9392705,1.3114564,6
4677,1.4251535,1.5732723,7
4678,1.092359,2.302423,8
4679,3.925899,3.605875,9
4680,4.4921865,3.4504583,0
4681,4.650894,3.5218997,1
4682,1.6747797,2.0878615,2
4683,1.355107,2.2251012,3
4684,4.2786818,1.2877629,4
4685,2.544657,4.2587714,5
4686,6.0680966,1.2322717,6
4687,2.6230562,0.66358685,7
4688,1.5135398,2.0669656,8
4689,3.099673,1.744749,9
4690,3.9593759,4.9520717,0
4691,4.1264505,2.1774476,1
4692,2.7850952,2.1648912,2
4693,1.9818044,1.8313844,3
4694,5.369664,0.5463683,4
4695,1.5222559,2.0769958,5
4696,4.3916783,3.882269,6
4697,2.4136355,1.8577331,7
4698,1.9405458,1.9068062,8
4699,5.81486,3.3028302,9
4700,3.5944924,6.633855,0
4701,3.5260696,2.9024682,1
4702,2.9834154,2.1971917,2
4703,1.0952396,1.6135627,3
4704,5.2503533,2.3518057,4
4705,1.1270735,2.504203,5
4706,6.152274,2.812026,6
4707,0.97620213,1.7493987,7
4708,1.4132785,1.8380127,8
4709,2.4302554,2.6300006,9
4710,3.5928822,3.2920969,0
4711,2.873375,2.0055106,1
4712,3.366307,1.4492888,2
4713,2.4784317,1.518913,3
4714,3.8059888,0.69211745,4
4715,2.316669,3.4208894,5
4716,3.592546,1.9132557,6
4717,2.7604177,1.7848415,7
4718,1.2968053,1.75272,8
4719,5.010358,3.3185272,9
4720,1.3093537,5.282524,0
4721,3.1983838,2.1227882,1
4722,1.774147,6.1094575,2
4723,1.7972531,1.4385743,3
4724,3.9848452,1.4469643,4
4725,3.0259159,3.3277602,5
4726,6.2639117,3.8464234,6
4727,3.3859797,2.060041,7
4728,1.621945,2.8492236,8
4729,2.3930585,3.8170588,9
4730,2.5943813,1.7686325,0
4731,5.606222,1.297561,1
4732,1.3592166,2.5244842,2
4733,1.7019806,2.0579646,3
4734,2.505456,1.705456,4
4735,2.7719638,4.071486,5
4736,5.2670245,3.8491704,6
4737,2.8938046,1.5311469,7
4738,1.7801161,1.4338492,8
4739,4.640226,5.448925,9
4740,3.0276644,4.915755,0
4741,3.950348,1.5030551,1
4742,2.36006,3.083104,2
4743,1.8930804,1.9630231,3
4744,5.276809,1.0714971,4
4745,2.0091715,4.112211,5
4746,5.693795,3.1985116,6
4747,2.1063824,1.9804921,7
4748,1.9638155,1.4229871,8
4749,3.8650422,1.6555192,9
4750,2.983558,5.691244,0
4751,3.0447412,3.4770179,1
4752,4.6010303,3.560553,2
4753,1.947793,1.8660109,3
4754,5.310154,3.1273432,4
4755,2.7064404,2.9918683,5
4756,3.9960718,1.380805,6
4757,3.958735,0.87723505,7
4758,1.4985344,1.88828,8
4759,4.700542,4.1227283,9
4760,3.2425385,2.0821915,0
4761,1.4706323,3.0179281,1
4762,2.2470534,3.4712286,2
4763,0.9258277,1.1145631,3
4764,5.6912365,0.7939943,4
4765,1.7100639,3.0783439,5
4766,5.2882376,1.4726131,6
4767,2.01261,0.9276163,7
4768,2.3612955,2.3105402,8
4769,3.7275336,2.7090657,9
4770,2.050843,5.9171386,0
4771,4.0576057,3.7831197,1
4772,4.6008096,2.2321117,2
4773,1.6420643,1.8538513,3
4774,3.0906615,1.4801221,4
4775,2.4445872,3.2853749,5
4776,4.7695045,3.0618575,6
4777,2.6996527,1.5413928,7
4778,1.922682,1.8400251,8
4779,5.8865843,5.0636935,9
4780,1.8443258,4.6438117,0
4781,2.0991294,1.962487,1
4782,2.4468527,1.5726879,2
4783,1.3407177,0.9950522,3
4784,2.7606993,2.5427537,4
4785,2.0788374,2.6928508,5
4786,5.324768,1.5187062,6
4787,1.5247731,2.2224703,7
4788,2.3739262,2.4407873,8
4789,3.1108453,2.5746038,9
4790,1.9967221,4.762824,0
4791,3.5776613,3.7212327,1
4792,2.9696484,2.362437,2
4793,1.2881063,2.3075943,3
4794,6.0059023,1.3421023,4
4795,1.5018425,2.859104,5
4796,5.9006414,1.7908543,6
4797,1.926116,1.1501083,7
4798,0.7729051,2.2554076,8
4799,2.0549934,3.7379637,9
4800,3.2945106,2.6660638,0
4801,5.1647825,0.8527284,1
4802,1.9947748,2.7619534,2
4803,1.287992,2.1255515,3
4804,6.933011,2.2511096,4
4805,1.7120583,3.5564196,5
4806,7.4957967,1.6881332,6
4807,2.2199156,1.2183808,7
4808,1.2374411,1.8823923,8
4809,3.5977015,4.448855,9
4810,4.838049,3.4385867,0
4811,3.0327594,2.1798997,1
4812,3.3092248,2.620422,2
4813,1.0163938,3.6905909,3
4814,4.5117335,1.7382822,4
4815,2.387783,3.0380425,5
4816,4.3331285,2.501451,6
4817,1.6178484,1.3964115,7
4818,2.05397,1.759538,8
4819,4.6984596,2.6911185,9
4820,1.6756474,4.567463,0
4821,2.212631,2.6845975,1
4822,2.4863896,4.581374,2
4823,2.311522,1.7892648,3
4824,4.3987565,1.8593644,4
4825,3.2318163,3.7117863,5
4826,2.1800914,1.86875,6
4827,3.0359116,1.5488993,7
4828,2.0374403,1.5369028,8
4829,4.1878433,4.093613,9
4830,3.7341852,5.5431967,0
4831,4.18695,2.1898422,1
4832,4.050938,2.3196998,2
4833,1.603012,3.1195335,3
4834,2.263272,2.356343,4
4835,1.7262417,2.4256148,5
4836,6.965108,2.127626,6
4837,1.3598067,1.1839426,7
4838,1.7813935,2.0621254,8
4839,1.9992082,3.1336765,9
4840,4.5202713,4.907645,0
4841,1.7566302,7.3494554,1
4842,2.8421595,3.9091086,2
4843,1.6810825,2.674573,3
4844,2.9736004,1.4402218,4
4845,2.5266085,3.9600859,5
4846,6.47303,2.7058263,6
4847,1.1588411,1.610439,7
4848,1.5586915,1.4318929,8
4849,3.6954596,3.5030425,9
4850,2.579148,3.5275695,0
4851,5.3126326,1.4355097,1
4852,4.687,3.8451061,2
4853,2.0260727,2.5460305,3
4854,3.608258,1.6857959,4
4855,2.3301792,2.5725567,5
4856,2.058791,1.6292737,6
4857,2.7205744,2.002135,7
4858,2.3102179,1.7493612,8
4859,2.282341,4.0160875,9
4860,3.2515657,2.4677992,0
4861,5.6597285,0.7970115,1
4862,2.6269383,3.9434779,2
4863,2.6492562,2.2299418,3
4864,1.7610679,3.630437,4
4865,2.094945,3.8276694,5
4866,4.862668,2.8851316,6
4867,1.7659023,1.17721,7
4868,1.4180825,1.6826489,8
4869,3.1833272,5.3306007,9
4870,2.3397284,3.7608454,0
4871,6.8582373,1.8822646,1
4872,2.565169,2.8859596,2
4873,2.1951041,2.3068075,3
4874,5.636816,1.259975,4
4875,2.7071729,2.3679802,5
4876,3.452008,1.906831,6
4877,1.858797,1.6563267,7
4878,2.2506297,1.4780197,8
4879,1.2477984,2.6265743,9
4880,2.9903505,4.7914023,0
4881,3.254553,1.8625131,1
4882,3.1943796,3.7816265,2
4883,1.0591393,2.0103,3
4884,4.7410674,0.8917558,4
4885,2.9489648,3.7053237,5
4886,5.086383,2.4827077,6
4887,2.9008868,0.7768626,7
4888,1.4412639,2.3405724,8
4889,4.404475,3.8380148,9
4890,4.3875556,2.3801222,0
4891,1.6678952,3.8390577,1
4892,4.2507453,1.1939285,2
4893,1.6121923,2.6754427,3
4894,3.559915,3.5583556,4
4895,1.7488979,3.273212,5
4896,2.8922749,1.5108244,6
4897,3.9768763,1.814524,7
4898,1.937524,2.1110966,8
4899,3.027418,3.7030616,9
4900,1.2002391,4.4548044,0
4901,4.6602135,1.950832,1
4902,2.362657,5.484953,2
4903,3.1649125,2.453375,3
4904,4.9049816,2.9227078,4
4905,0.9954342,2.688623,5
4906,3.9786868,3.0219417,6
4907,2.6240423,0.7824062,7
4908,1.0352374,2.025762,8
4909,3.1009448,4.343517,9
4910,2.496263,5.1111913,0
4911,5.6434946,1.4535377,1
4912,4.3189344,2.979159,2
4913,1.3600771,2.6901624,3
4914,3.8759422,1.5834237,4
4915,1.9536352,5.542424,5
4916,3.6554775,2.7166748,6
4917,2.5149906,2.3236768,7
4918,1.473624,0.7925627,8
4919,6.6797295,3.402734,9
4920,4.8397584,5.94183,0
4921,2.3865194,5.4574227,1
4922,2.4279234,6.0945044,2
4923,1.8814256,1.8602418,3
4924,6.421392,3.5834498,4
4925,1.0768442,3.030806,5
4926,4.9784684,3.827241,6
4927,2.3785517,1.8869566,7
4928,1.3515687,1.9452085,8
4929,5.4009438,5.270414,9
4930,3.3940296,3.6494443,0
4931,1.300819,5.206716,1
4932,3.7490795,3.6297324,2
4933,1.5206416,3.7752125,3
4934,4.5026355,4.062994,4
4935,2.2659829,4.624799,5
4936,3.0444002,2.8191404,6
4937,2.0141993,0.90932375,7
4938,1.4739206,1.3449614,8
4939,2.1447628,3.7920375,9
4940,4.3817363,5.0278797,0
4941,2.087408,2.6160243,1
4942,2.0693944,2.9319918,2
4943,1.9503039,2.4497414,3
4944,5.352617,2.9693909,4
4945,1.0921106,3.2706678,5
4946,5.577579,2.4980388,6
4947,1.8590368,2.5800414,7
4948,1.5534197,1.9431312,8
4949,4.5277214,5.0452623,9
4950,3.4029756,3.0745082,0
4951,2.5624857,1.9527757,1
4952,4.9719396,2.666068,2
4953,2.310116,1.6386292,3
4954,4.603134,2.1541135,4
4955,2.7847562,2.5387895,5
4956,4.5337253,1.8667264,6
4957,1.5842342,3.025622,7
4958,1.3104564,1.7299699,8
4959,4.907408,4.0505733,9
4960,3.4764135,4.0682154,0
4961,1.8105514,2.5294476,1
4962,2.7239969,3.679254,2
4963,1.1838068,1.6835692,3
4964,1.469912,1.6773555,4
4965,3.3077974,4.1563663,5
4966,4.0091906,2.5820541,6
4967,2.5432677,1.3521147,7
4968,1.195859,1.474196,8
4969,3.0886517,4.6978946,9
4970,5.571003,3.2684798,0
4971,3.1374545,2.1336553,1
4972,3.7695158,2.9960356,2
4973,1.7728107,2.2458594,3
4974,5.0496264,1.2323235,4
4975,2.6921413,3.3157196,5
4976,6.039832,2.7960505,6
4977,2.139379,1.1025525,7
4978,1.4828862,1.8923086,8
4979,5.8094006,3.8617218,9
4980,4.693543,6.0521727,0
4981,5.2053585,1.8847666,1
4982,3.511877,2.8232288,2
4983,1.16863,2.2856545,3
4984,2.7172124,2.166483,4
4985,1.2514074,4.090095,5
4986,3.3574448,3.1655335,6
4987,2.0985672,1.1455009,7
4988,1.861927,1.7456127,8
4989,5.1877575,4.516117,9
4990,5.1397347,5.1750765,0
4991,6.2762346,1.0902531,1
4992,3.003665,5.4955335,2
4993,1.5462053,1.5284564,3
4994,6.997073,0.7463253,4
4995,1.7174022,4.2935333,5
4996,3.6205316,4.4278393,6
4997,1.5532268,1.2095959,7
4998,2.096113,1.1849453,8
4999,3.5065281,3.2007756,9
