,locs0,locs1,subject
3880,-0.9253365,-1.8469326,0
3881,0.8410559,-0.8431202,1
3882,-1.893697,-2.4700904,2
3883,0.14397892,1.1671702,3
3884,-1.8418975,-0.28329498,4
3885,-0.1266523,-0.5476932,5
3886,-0.75279653,-0.72336644,6
3887,-1.0079421,1.8710816,7
3888,-2.2151232,-0.4122368,8
3889,0.31144118,-1.1142697,9
3890,-0.94904476,-1.084306,0
3891,-0.27550536,1.1973954,1
3892,-2.199247,-0.94091666,2
3893,0.73020744,-1.3214635,3
3894,-2.1852381,-1.015667,4
3895,0.19309667,0.88922936,5
3896,0.11686452,0.5738635,6
3897,-1.4449909,-0.8778672,7
3898,-1.8749398,-1.1197149,8
3899,0.35840064,-0.6484388,9
3900,-0.82730854,-1.087989,0
3901,-0.3294149,0.105288684,1
3902,-2.3538892,0.6175623,2
3903,0.15245742,-0.7370168,3
3904,-1.4546688,-1.1343663,4
3905,-1.155374,1.054272,5
3906,0.38581723,0.685179,6
3907,-1.3994887,-0.4627961,7
3908,-2.2952502,-1.3015442,8
3909,-1.1556525,1.2815099,9
3910,-1.1292264,-0.65273255,0
3911,0.664222,1.6147854,1
3912,-2.590615,-0.36373454,2
3913,-0.9743956,-1.3299818,3
3914,-1.678933,-1.6841924,4
3915,-0.0871079,-0.51732725,5
3916,-0.95843524,-0.7282374,6
3917,-1.254814,-0.54776675,7
3918,-1.8364,-1.5268958,8
3919,-1.1614906,2.1687436,9
3920,-1.3661823,-1.2977191,0
3921,-0.115578346,1.161315,1
3922,-2.178548,-0.9285455,2
3923,1.1681118,-1.6204098,3
3924,-1.9526956,-0.8143847,4
3925,-0.043765932,-0.27503055,5
3926,-0.48718202,-1.0103934,6
3927,-0.46650285,0.5956415,7
3928,-2.4667773,-0.71792454,8
3929,-1.2505666,-0.39482182,9
3930,-0.61749995,-0.10653919,0
3931,0.28357425,-0.71971,1
3932,-2.3010643,-0.06249827,2
3933,2.006487,-1.63762,3
3934,-1.5147803,-1.519001,4
3935,-0.16785997,-0.9263383,5
3936,0.9831367,-2.0040932,6
3937,-1.2932538,0.5698295,7
3938,-1.7609427,-1.8859837,8
3939,0.13632207,-2.485559,9
3940,-1.6856747,1.3125446,0
3941,0.050853558,2.5329819,1
3942,-1.7696779,-2.2651303,2
3943,0.061266944,-0.08763802,3
3944,-1.4879296,-0.87392014,4
3945,-0.9246983,1.2559261,5
3946,0.21910799,-0.93289506,6
3947,-1.2771715,0.61056983,7
3948,-2.6092467,0.12274957,8
3949,-0.7151161,0.24867517,9
3950,-1.7725012,-0.5580335,0
3951,0.47238797,2.2492197,1
3952,-2.0103185,-0.7593688,2
3953,0.2635019,-2.0756602,3
3954,-1.9278077,-0.8523462,4
3955,0.05805388,-0.36067808,5
3956,1.484407,0.23782563,6
3957,-0.8086729,0.18484503,7
3958,-2.0813951,-1.8144255,8
3959,0.13176824,-3.5352721,9
3960,-0.9167871,0.19624531,0
3961,0.6094918,-0.38225862,1
3962,-2.352958,0.23291743,2
3963,-0.4459828,-1.2119163,3
3964,-1.7280018,-2.1978042,4
3965,-0.7944306,1.1271613,5
3966,0.5155874,-3.17269,6
3967,-1.000204,-0.8419736,7
3968,-2.6309338,-0.30957878,8
3969,-0.739609,1.0233047,9
3970,-0.46273118,-2.6657138,0
3971,-0.9403835,-0.122167975,1
3972,-2.5811567,-0.044613242,2
3973,0.6984334,-0.67565817,3
3974,-1.641327,-3.836627,4
3975,-0.6221677,1.1196964,5
3976,-0.4904006,-0.081124365,6
3977,-1.7883787,0.0395911,7
3978,-1.3890498,-2.1423757,8
3979,-0.039265946,-2.8837886,9
3980,-0.4300179,-1.5296495,0
3981,-0.27823398,0.66938287,1
3982,-2.012997,-1.3360168,2
3983,0.7848519,-2.6055164,3
3984,-2.131217,0.45461679,4
3985,0.30962604,0.90068483,5
3986,-1.1643641,-0.58660674,6
3987,-1.4199057,-1.149729,7
3988,-1.6771793,-0.4227479,8
3989,0.27642864,-0.032758594,9
3990,-1.7256912,-0.6952358,0
3991,0.4036988,2.4773226,1
3992,-1.9769825,-3.1087897,2
3993,0.37385997,-2.186699,3
3994,-1.6627042,-0.48492384,4
3995,-0.18785456,0.08700529,5
3996,-0.18176126,-0.6869694,6
3997,-0.98758876,-0.13891819,7
3998,-1.9693123,0.1803757,8
3999,-1.0341015,-0.27781475,9
4000,-0.80239475,-0.5283036,0
4001,-0.17552578,1.3489618,1
4002,-2.722463,0.7542734,2
4003,-0.017196745,-0.85876316,3
4004,-1.2744081,-2.3372805,4
4005,-0.19686756,2.2348177,5
4006,0.05693884,-0.77848685,6
4007,-1.5087746,-0.3739704,7
4008,-1.6816117,-1.1271127,8
4009,0.005231872,-0.7169467,9
4010,-1.0021476,0.1808542,0
4011,0.41435027,-0.3379322,1
4012,-2.3587706,-0.82997787,2
4013,1.2687533,-0.57542276,3
4014,-1.689451,-3.2386043,4
4015,-0.23078749,-0.22537631,5
4016,-0.2883825,-0.5910347,6
4017,-1.361367,0.16836688,7
4018,-1.7550321,-0.6268349,8
4019,1.6255436,-4.93434,9
4020,-0.86742324,-1.2102497,0
4021,-0.80622065,2.5426173,1
4022,-2.1020055,-2.5242858,2
4023,-1.2915416,0.5825348,3
4024,-2.023694,-0.39861178,4
4025,0.28348392,-0.14811444,5
4026,-0.0029064137,-0.38763958,6
4027,-0.61756825,-1.5815207,7
4028,-2.4015532,0.04353702,8
4029,-0.48303837,0.06455141,9
4030,-1.024685,0.3123201,0
4031,0.5086917,0.87971526,1
4032,-1.8205553,-2.7139113,2
4033,-0.09157863,-0.24515104,3
4034,-1.2344474,-2.617692,4
4035,-0.6321778,0.68820226,5
4036,-0.35021073,0.92634916,6
4037,-1.6706324,1.0544719,7
4038,-2.1951454,-1.178647,8
4039,-0.14379755,-2.6866055,9
4040,-0.86509174,-2.8579638,0
4041,0.22078706,-0.96714604,1
4042,-2.482666,-0.36259604,2
4043,-0.03778997,-2.5822482,3
4044,-1.6646864,0.7661369,4
4045,-0.11369179,0.4198516,5
4046,-0.03771644,-3.4442606,6
4047,-1.4673018,-0.52166915,7
4048,-2.0490918,-1.6085334,8
4049,-0.06881158,-2.5873144,9
4050,-1.3598161,-1.1443949,0
4051,-0.48022634,-0.3646895,1
4052,-2.1938326,0.7594068,2
4053,0.118638694,-1.5778439,3
4054,-1.9324414,-2.35552,4
4055,-0.8476384,2.1250477,5
4056,0.022735566,0.040527165,6
4057,-1.2208227,-0.90207386,7
4058,-1.7816002,-2.4266787,8
4059,-0.85080266,1.3400555,9
4060,-1.6670303,-0.73470324,0
4061,0.25510192,0.058402,1
4062,-2.3800797,-1.6742921,2
4063,-0.050968587,-2.6170573,3
4064,-1.5223984,-1.0110856,4
4065,-1.0174966,4.061707,5
4066,-0.0096790455,-1.2601142,6
4067,-1.1766063,0.13993248,7
4068,-2.3437147,-0.84917295,8
4069,-1.3323493,1.8556864,9
4070,-0.8724028,-0.3578182,0
4071,0.17993441,1.605846,1
4072,-1.8472698,-1.8161917,2
4073,0.36119863,-2.0545025,3
4074,-1.8837105,-1.3170801,4
4075,-0.09996289,0.3104524,5
4076,-0.95897686,0.06680453,6
4077,-0.97965884,1.9650762,7
4078,-1.8361791,-1.8638372,8
4079,-1.3601699,0.2244584,9
4080,-1.4280496,-0.046406746,0
4081,0.045935743,0.858621,1
4082,-2.5145323,-2.541283,2
4083,-0.08987853,-2.548655,3
4084,-1.6005441,-1.9711473,4
4085,0.3445192,0.026815146,5
4086,0.4161141,-1.8885795,6
4087,-0.90052885,-2.4396594,7
4088,-2.182747,-1.7187691,8
4089,-0.51312655,2.8948514,9
4090,-0.59576356,-0.81623286,0
4091,-0.88287866,0.8899418,1
4092,-2.233645,-3.0672786,2
4093,1.1769366,-1.5418797,3
4094,-1.9934022,-1.3765228,4
4095,-0.45622534,0.034102052,5
4096,-1.1668577,0.5560142,6
4097,-0.6493824,0.17299563,7
4098,-2.178976,-0.58378816,8
4099,-0.21399929,-1.8859125,9
4100,-1.1086506,-1.2444491,0
4101,-0.8423151,1.172487,1
4102,-2.0744338,-2.5766025,2
4103,-0.17160702,-0.42047632,3
4104,-1.8534126,-1.9433582,4
4105,-1.006805,-0.68495715,5
4106,0.2617125,-3.2407408,6
4107,-1.3317994,0.47679317,7
4108,-2.1257925,-1.7295468,8
4109,-0.37312907,-0.62434745,9
4110,-0.8312079,-0.3938831,0
4111,1.2697526,-1.0165739,1
4112,-2.0283399,-2.6804314,2
4113,0.04853767,-1.0124478,3
4114,-2.1758754,0.13942885,4
4115,-0.50782526,0.56055075,5
4116,-0.20987915,0.9624561,6
4117,-1.8491343,1.0746583,7
4118,-2.5403109,0.6884395,8
4119,-0.23421608,0.13492209,9
4120,-1.1691444,-0.24087608,0
4121,0.8429069,-0.22270998,1
4122,-2.0703037,-0.3468629,2
4123,-0.31190515,-1.1836926,3
4124,-1.7791475,-1.3557925,4
4125,0.68249965,-2.3262234,5
4126,0.7359509,-2.0998087,6
4127,-1.2715253,0.005051153,7
4128,-2.3300505,-0.47711575,8
4129,-1.3941454,2.547062,9
4130,-1.62522,-0.74955684,0
4131,0.30347967,-0.95178556,1
4132,-2.4601936,0.853565,2
4133,0.08007544,1.2137429,3
4134,-1.3662988,-0.0952301,4
4135,-0.3469746,-0.70378065,5
4136,-0.26963553,-1.2985575,6
4137,-1.7415934,0.23449597,7
4138,-1.9193428,-1.7565651,8
4139,-0.5328432,-0.4690836,9
4140,-1.2128855,-0.5603057,0
4141,0.15175259,1.0484935,1
4142,-2.603672,0.7134764,2
4143,0.662993,0.49998033,3
4144,-1.291366,-1.9504843,4
4145,0.12920752,-0.3520825,5
4146,0.8617972,0.18775737,6
4147,-0.96984017,0.6334826,7
4148,-1.5631638,-1.2095249,8
4149,-0.10234071,0.98718256,9
4150,-0.9956666,0.013116598,0
4151,-1.0834984,0.017574012,1
4152,-2.0022972,-1.090486,2
4153,-0.77758497,-1.8132714,3
4154,-2.0844502,-1.6824422,4
4155,-0.52493316,1.2332869,5
4156,0.13095614,-1.7268269,6
4157,-1.6623409,-1.5867049,7
4158,-1.9504323,-0.3246088,8
4159,-0.041487306,-0.5370043,9
4160,-0.96820277,-0.7762668,0
4161,0.07258509,-0.2700129,1
4162,-2.0285528,-0.051767707,2
4163,1.0392967,-2.237403,3
4164,-1.8306656,1.3197525,4
4165,-0.87147176,0.49682215,5
4166,-0.37763518,-1.8893454,6
4167,-1.3193442,1.0651512,7
4168,-1.8720679,-0.27200484,8
4169,-0.17502557,0.9692034,9
4170,-0.9757682,-2.4044993,0
4171,0.47932827,0.77758706,1
4172,-2.1569848,-2.0976148,2
4173,0.80793875,-1.5113051,3
4174,-2.4735415,-0.80982035,4
4175,0.88755393,-0.58811986,5
4176,0.6174986,0.65882707,6
4177,-1.3105804,-0.21187139,7
4178,-1.8425826,-3.0663943,8
4179,-0.33922458,-0.87439334,9
4180,-1.086369,-1.5791886,0
4181,-0.4782312,0.6297032,1
4182,-2.144918,-0.6404604,2
4183,1.2958577,-1.5993764,3
4184,-1.8756979,-1.1347384,4
4185,0.4020326,0.15326038,5
4186,-1.016727,0.765792,6
4187,-1.1896696,-0.8661452,7
4188,-1.4243942,-1.8360119,8
4189,-0.5177139,-1.2569695,9
4190,-1.0471538,-1.3620759,0
4191,0.61425716,-0.45349613,1
4192,-2.465567,0.07763815,2
4193,0.4720037,-0.38264275,3
4194,-2.1010935,-1.7022893,4
4195,0.8262347,0.59066385,5
4196,0.4762488,1.8941885,6
4197,-1.1694453,-0.8639479,7
4198,-1.9989767,-2.1019297,8
4199,-0.82802486,1.8639886,9
4200,-0.556201,-0.33412957,0
4201,0.6532033,0.85809886,1
4202,-1.4283537,-1.2477925,2
4203,0.9203066,-1.9244827,3
4204,-2.0231028,0.0125261545,4
4205,0.5819169,1.3064767,5
4206,0.09958717,1.9741503,6
4207,-1.2195857,-1.1535666,7
4208,-1.9931272,-1.0200167,8
4209,-1.0030457,-2.0037224,9
4210,-1.3720798,1.5358517,0
4211,0.71201754,-0.41599455,1
4212,-2.2602,-0.87225777,2
4213,0.29626516,-1.0115,3
4214,-1.407725,-2.1006396,4
4215,-1.4324142,2.2145176,5
4216,-0.41316485,0.40498626,6
4217,-1.3251516,-0.07957175,7
4218,-1.8589703,-1.3503306,8
4219,0.5236344,0.56009895,9
4220,-1.0535526,0.9864764,0
4221,-0.047925092,-0.101445705,1
4222,-2.327134,-2.152887,2
4223,1.0812488,-1.568136,3
4224,-1.4495715,-2.8074965,4
4225,-1.0902996,1.4631958,5
4226,0.41619033,0.8477156,6
4227,-1.1508943,0.17720762,7
4228,-2.3581188,-0.3128054,8
4229,-0.08468336,-3.569025,9
4230,-0.31084007,-2.7310517,0
4231,-1.3011388,0.9747987,1
4232,-2.0200415,-2.21849,2
4233,0.34272292,-0.7194232,3
4234,-1.6293992,-1.3020761,4
4235,0.803491,-1.7666932,5
4236,0.39273494,0.41000473,6
4237,-1.8052456,-0.98023456,7
4238,-2.311136,0.35446668,8
4239,-0.17568432,-0.17228842,9
4240,-0.75717497,-1.6051958,0
4241,-0.55333316,1.4816133,1
4242,-1.7289948,-1.6705766,2
4243,0.60490453,-1.0488721,3
4244,-1.9705303,-0.5320131,4
4245,-0.74591005,0.45154518,5
4246,0.89073783,-1.0389711,6
4247,-1.9479595,1.7414182,7
4248,-2.8125472,-0.81515926,8
4249,-0.60511434,-0.85956335,9
4250,-0.7416003,-0.31723773,0
4251,-0.7072387,2.4252517,1
4252,-1.7642359,-1.2026721,2
4253,-1.0133421,-2.3721015,3
4254,-1.3553429,-1.830377,4
4255,-0.3777243,0.75704247,5
4256,0.20219319,-1.0531958,6
4257,-1.174051,1.2766312,7
4258,-2.3540854,-1.8268973,8
4259,-0.020748675,-3.2185378,9
4260,-0.65603447,-1.5827906,0
4261,-0.6383175,0.77848625,1
4262,-2.0274189,-0.3630457,2
4263,-0.03252682,-1.4236753,3
4264,-1.7155173,-0.8817619,4
4265,-1.1580089,0.69062436,5
4266,0.6125246,-2.8433545,6
4267,-1.0101031,0.07772637,7
4268,-2.1299684,-2.8639574,8
4269,-0.6949201,-0.12188834,9
4270,-0.8423432,0.21188974,0
4271,0.12597385,0.6068888,1
4272,-2.701133,-0.49620664,2
4273,-0.39193892,-0.5183755,3
4274,-1.7544656,-2.3376389,4
4275,-0.5710319,1.3524624,5
4276,-0.20858666,-2.2270656,6
4277,-1.1659603,0.33074352,7
4278,-2.5711064,-1.1064148,8
4279,0.78984874,-2.0917869,9
4280,-1.2337556,-1.0118375,0
4281,0.5582772,0.7742529,1
4282,-3.0850224,0.47145116,2
4283,-0.6257092,1.407801,3
4284,-1.9323617,-0.9586465,4
4285,-0.12216361,-0.35475916,5
4286,0.99048364,-2.1187148,6
4287,-1.1001239,0.63824326,7
4288,-2.0537457,-3.5395355,8
4289,-0.27151403,-0.004618883,9
4290,-1.7279497,-0.34344184,0
4291,0.18005739,-0.4628317,1
4292,-1.5111761,-2.1833253,2
4293,1.854579,-3.4489946,3
4294,-1.5192277,-3.490365,4
4295,-0.39914095,-0.35741806,5
4296,-0.18629293,0.8163012,6
4297,-1.8033087,1.0733287,7
4298,-1.6976304,-2.6190624,8
4299,0.22368385,-1.5273721,9
4300,-0.4539122,-1.4091532,0
4301,0.10792017,0.5733582,1
4302,-2.721612,0.11515355,2
4303,0.5209271,-0.014601588,3
4304,-1.3553265,-2.7867877,4
4305,-0.7728524,0.5471698,5
4306,-1.2575073,-0.7785517,6
4307,-0.8949795,-0.1342375,7
4308,-2.0780444,-1.368911,8
4309,-0.49840856,0.9137829,9
4310,-0.51562274,-2.0579486,0
4311,1.0667977,0.012063056,1
4312,-2.6054313,-1.2703106,2
4313,0.76836133,-0.764555,3
4314,-2.0031872,-1.2983266,4
4315,-0.31413278,0.1715228,5
4316,-0.29267085,0.018331766,6
4317,-1.351653,0.51117235,7
4318,-1.70191,-2.170384,8
4319,-0.594236,0.028440058,9
4320,-1.5763526,-0.8511929,0
4321,1.3840262,1.045296,1
4322,-1.9151344,-1.4913559,2
4323,-1.2655213,0.1632185,3
4324,-1.688279,-2.4697444,4
4325,-0.64719653,1.7889991,5
4326,-0.3107478,1.4044617,6
4327,-1.531257,1.1632699,7
4328,-1.6075561,-1.9290661,8
4329,-0.9023017,0.16299552,9
4330,-1.368487,-0.56551635,0
4331,0.07479901,0.57599026,1
4332,-1.719281,-1.2999249,2
4333,0.058113903,0.41274846,3
4334,-1.9166013,0.82798076,4
4335,-0.3108517,-0.26185787,5
4336,0.1885194,0.68001413,6
4337,-1.5505699,0.5852204,7
4338,-1.4125509,-1.4052503,8
4339,-0.82051617,-0.3333047,9
4340,-1.4508535,-0.20067424,0
4341,0.14427681,0.5790205,1
4342,-2.0888708,-0.29478437,2
4343,0.3979916,-1.3093323,3
4344,-1.6999897,-0.33244604,4
4345,-0.61911917,-1.5022967,5
4346,-0.35444897,-0.49847585,6
4347,-1.3239353,-1.3805166,7
4348,-1.5892353,-1.238908,8
4349,-0.043194786,0.15795666,9
4350,-1.4032751,-1.2651446,0
4351,-1.0093758,-0.5716243,1
4352,-2.3481078,0.85049164,2
4353,0.38590142,-1.5766387,3
4354,-2.081441,-1.438482,4
4355,0.120691895,1.3334289,5
4356,-0.034377575,-1.9892726,6
4357,-1.3684251,0.714125,7
4358,-3.0450108,1.2972142,8
4359,-0.14535917,-1.0189542,9
4360,-1.2027575,-0.8911638,0
4361,0.33023426,0.9862964,1
4362,-2.3940628,0.7435403,2
4363,0.38659742,-1.9747491,3
4364,-1.4090672,-1.6389312,4
4365,-0.77326095,1.4007881,5
4366,-0.21963204,-0.0009653568,6
4367,-1.5453568,-0.40808004,7
4368,-1.9279684,-1.394118,8
4369,-0.17835736,-0.28697294,9
4370,-0.55088055,0.55903184,0
4371,0.17615563,0.13491285,1
4372,-2.5722253,-1.0836059,2
4373,0.06545755,-1.7646754,3
4374,-2.0730774,-0.57467663,4
4375,1.4654274,0.3582059,5
4376,-0.12321064,-1.0351353,6
4377,-0.9222594,-0.6083235,7
4378,-1.8767512,-2.6346636,8
4379,-0.38570338,-0.15099013,9
4380,-0.801218,-1.7670004,0
4381,0.031973794,0.0694949,1
4382,-2.6699111,0.29564762,2
4383,-0.051085263,-1.4470606,3
4384,-1.6801045,-1.6188407,4
4385,-0.9009681,0.69482344,5
4386,-0.32664245,-1.6279752,6
4387,-1.4206462,-0.41074696,7
4388,-2.3302205,-1.4262449,8
4389,-0.1662072,0.0076146126,9
4390,-0.099152386,-4.025626,0
4391,0.84023255,-0.11703977,1
4392,-2.6836648,1.5460925,2
4393,-1.2659116,-0.59879494,3
4394,-1.7612569,-1.6146529,4
4395,0.15126431,-0.053563774,5
4396,-1.1192932,-1.3040094,6
4397,-1.0309576,-0.8988063,7
4398,-2.2852395,-1.0355965,8
4399,-0.69306344,-0.98527867,9
4400,-1.0508823,-1.6366844,0
4401,1.1179346,2.2109609,1
4402,-2.757677,-0.19367921,2
4403,0.44603992,-0.1576277,3
4404,-1.9432395,-2.0543087,4
4405,-1.1899133,1.3879418,5
4406,0.18900634,-1.7812867,6
4407,-1.6494582,0.1310369,7
4408,-2.2508798,-0.9928301,8
4409,-0.93353736,1.1978269,9
4410,-1.1169846,-0.01021415,0
4411,0.07649975,1.2375561,1
4412,-1.6788049,-2.3290668,2
4413,0.8700786,-2.0414042,3
4414,-1.4149222,-2.8916094,4
4415,0.051080346,-3.2743897,5
4416,-0.29082856,-1.5066941,6
4417,-1.5105641,0.8579294,7
4418,-2.2677839,-0.53232324,8
4419,0.47734827,-3.5207033,9
4420,-1.2945929,-0.7600882,0
4421,0.8477628,1.5145026,1
4422,-2.5011783,-1.9260225,2
4423,-0.7332131,-0.7798154,3
4424,-1.7632635,-1.5110989,4
4425,-0.4119889,0.38783,5
4426,0.017725177,-0.13603336,6
4427,-0.8543602,0.44234845,7
4428,-1.6857694,-0.63900316,8
4429,-0.012302801,-1.8024096,9
4430,-1.2638435,0.2627535,0
4431,0.98673356,0.39699244,1
4432,-2.1068528,-1.1049261,2
4433,1.173328,-0.5812892,3
4434,-1.7281852,-1.9728596,4
4435,-0.56068903,-1.2055019,5
4436,-0.1446155,0.53963983,6
4437,-1.5367738,1.2894614,7
4438,-2.0572727,-1.3146564,8
4439,-0.7132393,0.38125557,9
4440,-0.8829416,-0.10887098,0
4441,1.3628314,0.44907618,1
4442,-2.263952,-0.36709595,2
4443,0.8426078,-0.99524456,3
4444,-1.4642212,-1.226687,4
4445,-0.19798926,2.0621116,5
4446,-0.42522216,-1.9603664,6
4447,-1.4492401,-2.655739,7
4448,-2.2236934,-1.3451078,8
4449,-0.6196394,-2.6243968,9
4450,-0.9701679,-0.97973466,0
4451,0.89190006,-0.8672434,1
4452,-2.2248,-1.9376036,2
4453,0.07565698,0.97629344,3
4454,-1.5563534,-1.7711304,4
4455,-0.22881615,0.67236286,5
4456,0.6656973,0.26049328,6
4457,-1.7727023,1.0139273,7
4458,-1.9213343,-0.7028127,8
4459,-0.2041461,-0.86051893,9
4460,-1.0338619,0.08629954,0
4461,0.17997372,1.4935602,1
4462,-2.3113623,-0.744496,2
4463,0.81262517,-1.801837,3
4464,-1.7393426,-1.3529714,4
4465,-1.1521341,0.91725016,5
4466,-0.3304099,-1.7470081,6
4467,-1.0005504,0.80736685,7
4468,-2.224303,-1.128074,8
4469,-0.59953326,-1.6937299,9
4470,-1.2140396,-0.045277297,0
4471,0.17449933,0.3383779,1
4472,-2.225278,-2.688426,2
4473,1.0527129,-0.10612494,3
4474,-1.903269,-1.9231799,4
4475,-0.7951108,0.69791454,5
4476,-0.33717078,-2.985693,6
4477,-1.1610574,2.2050421,7
4478,-2.470221,-0.30891228,8
4479,-0.18012941,-1.771364,9
4480,-1.3365086,-0.603356,0
4481,-0.16946134,0.6563505,1
4482,-2.067504,-2.4194603,2
4483,0.2519278,-3.397708,3
4484,-1.6757807,-1.7341087,4
4485,-0.5243949,-1.5554293,5
4486,0.6839004,0.1426493,6
4487,-1.6755943,0.40833282,7
4488,-2.1595476,-0.32573998,8
4489,-1.0306782,-1.2120459,9
4490,-1.4066502,-0.91405106,0
4491,0.609238,1.0325463,1
4492,-1.8828187,-1.4670074,2
4493,0.0756485,-2.4220805,3
4494,-1.0439482,-4.326874,4
4495,0.29824245,1.7250885,5
4496,-0.43533415,-0.53348196,6
4497,-1.3188121,-0.8501726,7
4498,-1.5884471,-3.0868177,8
4499,-0.17618959,-1.1699243,9
4500,-0.8365696,-3.014398,0
4501,-0.73272717,0.2555213,1
4502,-2.5227895,-0.2302478,2
4503,0.02037847,-1.501973,3
4504,-1.7867615,-0.6020887,4
4505,0.010931253,1.6403577,5
4506,0.87447846,-1.6305082,6
4507,-1.3910284,-0.0067962967,7
4508,-2.3646314,-1.5035714,8
4509,-0.41610715,-1.1539065,9
4510,-1.1648263,-0.0035861135,0
4511,-0.14315432,0.57834023,1
4512,-2.0640643,-0.38789535,2
4513,-0.4685244,-0.115734756,3
4514,-1.5315677,0.29683006,4
4515,0.13143784,0.8436717,5
4516,-0.021670464,-0.76165485,6
4517,-1.106607,-2.4209452,7
4518,-1.9509859,-1.8103125,8
4519,-1.2132943,0.23763114,9
4520,-1.2487367,-0.39541125,0
4521,0.105840266,-1.1696776,1
4522,-1.9985952,-1.9842539,2
4523,0.18331984,-0.59179866,3
4524,-1.7431412,-2.1720119,4
4525,-0.60195327,-0.050051898,5
4526,-0.6602197,-1.9730376,6
4527,-1.2744105,-0.7489462,7
4528,-2.2416763,-1.5583886,8
4529,0.13950868,-0.15270168,9
4530,-1.440408,0.7442634,0
4531,0.6588557,-0.49074546,1
4532,-1.6524408,-0.57822216,2
4533,0.11310856,0.62009656,3
4534,-2.0145292,0.22109449,4
4535,-0.584391,-0.03081578,5
4536,-0.062143132,0.10854936,6
4537,-0.84981704,-0.7447671,7
4538,-1.9764566,-1.2080916,8
4539,-1.1468434,1.5359421,9
4540,-0.7453501,-1.8318775,0
4541,0.7787436,0.892954,1
4542,-1.7581781,-2.3116195,2
4543,0.3008557,0.3325249,3
4544,-1.6528107,-1.096524,4
4545,0.10382047,-0.67857695,5
4546,0.4898524,-0.9452377,6
4547,-0.87751555,-2.7449634,7
4548,-1.9604384,-0.9285985,8
4549,-0.18489489,-2.7745192,9
4550,-0.8261385,-0.1664964,0
4551,-0.06026543,-0.042287976,1
4552,-2.1921496,-1.3395162,2
4553,-0.28238273,-1.356313,3
4554,-1.7257586,-1.1243002,4
4555,-0.30989084,1.1972618,5
4556,-0.50751746,-2.0101156,6
4557,-1.4007099,2.0165594,7
4558,-1.9701631,-2.1823072,8
4559,-0.22789665,-0.2821362,9
4560,-1.8344331,0.728191,0
4561,0.31966776,1.1434411,1
4562,-2.33963,-1.7041383,2
4563,-0.12626612,-0.46676165,3
4564,-2.0301888,-0.3418883,4
4565,0.5568623,-0.26230055,5
4566,0.65422666,-0.5053018,6
4567,-1.1358421,0.34279117,7
4568,-2.524661,-0.8424157,8
4569,-0.41701302,-2.1375089,9
4570,-0.60737693,-1.4280844,0
4571,0.033752255,0.8224757,1
4572,-2.322081,0.31811106,2
4573,1.4073546,-0.88251805,3
4574,-2.0501504,-2.9388094,4
4575,-0.9442015,0.41912833,5
4576,-0.114686206,-0.5077255,6
4577,-1.4601692,-0.013752107,7
4578,-2.0035903,-2.6727123,8
4579,-0.3535605,-2.078612,9
4580,-1.2115179,-0.55268526,0
4581,0.46703067,0.53347427,1
4582,-2.2074578,-1.3827468,2
4583,-1.3121836,-1.4039083,3
4584,-2.0726342,0.048773766,4
4585,0.03390038,0.46365166,5
4586,-1.5552034,-1.420493,6
4587,-0.7331393,0.67199427,7
4588,-1.8763305,-0.664039,8
4589,0.122643426,-2.70217,9
4590,-0.868653,0.2808094,0
4591,-0.2507115,0.54079515,1
4592,-2.0448055,-0.78485453,2
4593,0.30193248,-1.1842381,3
4594,-1.6776195,-0.92326456,4
4595,-0.7542089,0.8520602,5
4596,-0.15185009,-0.29389256,6
4597,-1.255722,0.27193257,7
4598,-2.580272,-0.9474107,8
4599,0.54820967,-3.767985,9
4600,-0.49271238,-1.9242059,0
4601,-0.024970181,0.43427455,1
4602,-2.2468574,-0.4888848,2
4603,1.2208343,-2.5734372,3
4604,-1.5458843,-0.5800142,4
4605,-1.0788417,0.8254266,5
4606,0.112637766,-1.0448387,6
4607,-1.567851,1.081794,7
4608,-2.650986,1.2955562,8
4609,0.33704603,-1.5438004,9
4610,-1.3910737,0.8153331,0
4611,0.95708245,0.17618564,1
4612,-1.9999708,-2.8254423,2
4613,0.80113494,-3.1916533,3
4614,-1.6987627,-1.63114,4
4615,0.6070882,1.2966924,5
4616,0.46617576,-0.094576836,6
4617,-1.4073212,1.9999242,7
4618,-2.4366117,-0.54282904,8
4619,-1.4510247,-0.23721683,9
4620,-1.3617576,0.45045066,0
4621,0.84215957,0.9852966,1
4622,-2.138483,0.164487,2
4623,1.6950641,-0.8522291,3
4624,-1.3193414,-1.5473335,4
4625,-1.4004096,3.4313412,5
4626,0.55941844,0.31496358,6
4627,-0.9123999,-0.8616318,7
4628,-1.8542261,-1.5782583,8
4629,-0.0716102,0.7670135,9
4630,-0.8974365,-1.1004918,0
4631,-0.074249856,0.5353701,1
4632,-2.444695,-1.4539516,2
4633,1.2238781,-0.93107224,3
4634,-2.0915112,-1.3881581,4
4635,-0.99978894,0.39915755,5
4636,-0.35380983,0.1294713,6
4637,-1.0969797,-1.0030109,7
4638,-2.8695343,-0.53167343,8
4639,-0.32528228,0.6269595,9
4640,-1.1568031,-0.9334359,0
4641,0.29247436,0.017343938,1
4642,-2.2648654,-0.7865473,2
4643,-0.64726454,-0.74891925,3
4644,-1.6034353,-1.6708775,4
4645,-0.517426,0.74770397,5
