,dec temp,habitual tendency,subject
4260,1.9017233,0.4410016,0
4261,7.2206707,0.8396295,1
4262,3.4562984,0.14188756,2
4263,5.480149,0.33614388,3
4264,1.0803943,0.15641959,4
4265,6.2128015,0.18909957,5
4266,4.9435663,0.28293714,6
4267,1.8970125,0.19552988,7
4268,1.469141,0.05398637,8
4269,4.177517,0.45981896,9
4270,3.052971,0.11956165,0
4271,4.558073,0.56253827,1
4272,5.226428,0.5167441,2
4273,1.3328265,0.7164401,3
4274,3.9374115,0.3338646,4
4275,5.170392,0.2622561,5
4276,7.4937935,0.34362274,6
4277,2.6760647,0.8118955,7
4278,1.3464093,0.13461383,8
4279,4.007,0.75161123,9
4280,3.0555274,0.40783057,0
4281,6.1696763,0.5732198,1
4282,1.6397665,0.5272084,2
4283,4.576183,0.22837703,3
4284,1.6204172,0.3468481,4
4285,2.200097,0.86634165,5
4286,5.360649,0.88866866,6
4287,4.095565,0.25688127,7
4288,1.9136033,0.08238642,8
4289,4.3464723,0.20060049,9
4290,1.6843998,0.41991356,0
4291,1.5843565,0.6258328,1
4292,2.0763574,0.73822635,2
4293,3.9066422,0.6004356,3
4294,2.597686,0.4506715,4
4295,5.370702,0.45003793,5
4296,7.3106604,0.29095188,6
4297,3.1509128,0.4592926,7
4298,3.3424559,0.31852135,8
4299,4.1642065,0.83353955,9
4300,2.7720284,0.4431993,0
4301,7.5259185,0.82877254,1
4302,1.8903679,0.5373111,2
4303,8.453023,0.36602458,3
4304,2.3428233,0.03624928,4
4305,4.32712,0.31918055,5
4306,4.2416277,0.85115623,6
4307,2.942675,0.49028233,7
4308,2.7308533,0.09965516,8
4309,5.258398,0.35025227,9
4310,1.7852161,0.49718732,0
4311,5.059962,0.8851366,1
4312,4.3882337,0.27630967,2
4313,6.5176687,0.28656858,3
4314,2.1321707,0.31924304,4
4315,4.5661554,0.17721294,5
4316,5.479779,0.5268366,6
4317,4.478182,0.43907496,7
4318,1.2501138,0.18827997,8
4319,2.7470038,0.29705456,9
4320,3.0189452,0.5903488,0
4321,6.8055778,0.55000573,1
4322,0.44348377,0.10069045,2
4323,3.942269,0.3033409,3
4324,2.0145066,0.1108901,4
4325,5.8776064,0.23019491,5
4326,7.3564906,0.6272741,6
4327,3.1893673,0.7586164,7
4328,3.325095,0.22348686,8
4329,2.7346623,0.35828418,9
4330,2.2414608,0.3883293,0
4331,3.8056035,0.52742517,1
4332,2.5201364,0.26818085,2
4333,6.785097,0.34921524,3
4334,2.4617188,0.23532213,4
4335,3.8725266,0.51707244,5
4336,5.5035534,0.024941918,6
4337,2.6581244,0.56109345,7
4338,0.7669354,0.16109349,8
4339,5.547161,0.4670271,9
4340,2.33866,0.1547974,0
4341,5.5585046,0.47275937,1
4342,2.431893,0.07420101,2
4343,6.6329803,0.2745352,3
4344,1.810739,0.5048817,4
4345,3.819285,0.7752017,5
4346,2.7988315,0.18747793,6
4347,2.2452745,0.81416196,7
4348,1.6114752,0.19258673,8
4349,2.4688416,0.69787663,9
4350,2.4165316,0.2404522,0
4351,7.1209936,0.67937833,1
4352,4.9609036,0.39725146,2
4353,5.438738,0.19649647,3
4354,1.7185993,0.25088397,4
4355,2.7651122,0.8156945,5
4356,5.626516,0.045920447,6
4357,1.9342078,0.5118599,7
4358,1.8358452,0.20063874,8
4359,4.5957255,0.3519142,9
4360,2.7317472,0.17292209,0
4361,5.6931753,0.50621617,1
4362,1.2234354,0.27028045,2
4363,7.042469,0.22493087,3
4364,1.8117371,0.5336688,4
4365,6.0956087,0.7652383,5
4366,4.1123805,0.22355118,6
4367,2.3093784,0.7156601,7
4368,1.1798267,0.37278607,8
4369,5.6195,0.6066275,9
4370,2.4483845,0.23549424,0
4371,4.830713,0.752607,1
4372,0.664547,0.5874429,2
4373,5.812824,0.16240318,3
4374,1.8896828,0.13541524,4
4375,5.794132,0.70752573,5
4376,4.961799,0.14516443,6
4377,0.5539575,0.93190086,7
4378,2.7694108,0.36969027,8
4379,5.571969,0.11743732,9
4380,2.6346245,0.47411394,0
4381,5.4193907,0.3912543,1
4382,4.4539657,0.119350225,2
4383,7.889699,0.27360553,3
4384,0.6295342,0.29575,4
4385,2.2850308,0.96220267,5
4386,6.724293,0.59161633,6
4387,2.4976509,0.58561325,7
4388,3.0148938,0.2507772,8
4389,6.2827597,0.28805998,9
4390,2.8924217,0.51261,0
4391,6.6133304,0.7850596,1
4392,4.9850407,0.16179213,2
4393,4.0470037,0.33946094,3
4394,1.6096706,0.545276,4
4395,4.618145,0.5450891,5
4396,5.6148696,0.17156358,6
4397,2.660875,0.15109712,7
4398,3.2448902,0.108672865,8
4399,4.602042,0.13031061,9
4400,2.4349842,0.53474975,0
4401,3.95251,0.6072167,1
4402,1.6469679,0.19686161,2
4403,5.901758,0.3097769,3
4404,4.5342703,0.060249552,4
4405,3.28151,0.58649564,5
4406,4.0745473,0.6150167,6
4407,3.076663,0.6407955,7
4408,1.8780603,0.15831214,8
4409,5.751431,0.22887036,9
4410,2.8203533,0.25691786,0
4411,8.266369,0.60473776,1
4412,2.5305781,0.23824431,2
4413,7.0654035,0.43890846,3
4414,1.908107,0.5684764,4
4415,4.6129565,0.38470408,5
4416,5.2185607,0.28209007,6
4417,3.057501,0.33072746,7
4418,0.81942976,0.4487599,8
4419,4.2824454,0.7490423,9
4420,1.9833374,0.18766648,0
4421,5.324957,0.834754,1
4422,2.9058275,0.15363738,2
4423,5.516797,0.54754376,3
4424,1.6678987,0.61548406,4
4425,6.834242,0.646778,5
4426,6.5515323,0.21208338,6
4427,2.7655532,0.56099504,7
4428,1.4783561,0.1220285,8
4429,4.6413546,0.4932732,9
4430,2.671287,0.16516645,0
4431,6.883433,0.6365419,1
4432,0.5062986,0.44373256,2
4433,6.468666,0.18747844,3
4434,1.7517883,0.296073,4
4435,3.3846104,0.19871587,5
4436,6.9400043,0.44566473,6
4437,1.4322577,0.55740374,7
4438,4.24692,0.6959601,8
4439,4.9628773,0.57667506,9
4440,5.648145,0.19959179,0
4441,6.9866543,0.70519525,1
4442,1.0127362,0.61925143,2
4443,3.5498743,0.70019245,3
4444,0.94434285,0.41648486,4
4445,2.854599,0.33365458,5
4446,7.682604,0.21558626,6
4447,3.1034944,0.64403254,7
4448,2.0002475,0.6396495,8
4449,6.145453,0.08304205,9
4450,1.7213712,0.15666106,0
4451,7.1793575,0.60950017,1
4452,0.39427137,0.34536883,2
4453,7.3222136,0.38659748,3
4454,1.5656948,0.2953439,4
4455,4.1795244,0.722793,5
4456,4.27911,0.64849657,6
4457,2.8916774,0.6748051,7
4458,1.8544984,0.20212021,8
4459,6.0165067,0.692175,9
4460,1.6923003,0.45394793,0
4461,3.5665848,0.41422385,1
4462,3.8121243,0.22849154,2
4463,4.4161587,0.123973936,3
4464,1.8840721,0.47172084,4
4465,5.5364037,0.6227642,5
4466,7.2031837,0.18585415,6
4467,1.6117494,0.58242345,7
4468,2.0197356,0.27066186,8
4469,5.454042,0.6325685,9
4470,2.4545405,0.3485185,0
4471,8.699904,0.78612363,1
4472,3.072894,0.28873184,2
4473,8.255359,0.3287045,3
4474,1.4119751,0.4040838,4
4475,4.865207,0.23695722,5
4476,6.938856,0.29297078,6
4477,3.224855,0.32135072,7
4478,2.12355,0.34825268,8
4479,3.1033957,0.83922225,9
4480,3.3291628,0.20919204,0
4481,6.843882,0.7638905,1
4482,2.5934577,0.48056874,2
4483,5.951092,0.5385165,3
4484,1.2490108,0.39035943,4
4485,6.36842,0.5684224,5
4486,8.280877,0.33950922,6
4487,3.0799785,0.40634,7
4488,1.1412003,0.3434375,8
4489,5.809755,0.4291402,9
4490,3.2948794,0.2576852,0
4491,5.0403743,0.6362994,1
4492,2.6743803,0.29456848,2
4493,5.7716184,0.15261589,3
4494,4.4295635,0.21128327,4
4495,4.222291,0.5863916,5
4496,4.2923126,0.7282881,6
4497,2.3008313,0.31215447,7
4498,0.51511085,0.7242628,8
4499,4.6780014,0.1610983,9
4500,2.7512617,0.42663434,0
4501,5.2451105,0.56208307,1
4502,1.875668,0.34743527,2
4503,6.4685397,0.30075872,3
4504,1.6201316,0.35558504,4
4505,3.237628,0.43138173,5
4506,7.0338197,0.5436755,6
4507,2.9215531,0.28812864,7
4508,2.7086637,0.11985605,8
4509,6.022169,0.36538458,9
4510,2.9887452,0.2498855,0
4511,4.7499332,0.38237396,1
4512,3.3047695,0.12124939,2
4513,6.543081,0.37327912,3
4514,2.2765422,0.35805997,4
4515,3.4214892,0.6373249,5
4516,6.6495223,0.5528022,6
4517,2.6110566,0.52091354,7
4518,1.5745158,0.24897408,8
4519,4.8060985,0.254334,9
4520,2.7617493,0.17122385,0
4521,2.9758527,0.6663948,1
4522,0.3583101,0.23341647,2
4523,4.509079,0.22561146,3
4524,2.6312685,0.2843669,4
4525,5.100318,0.7262291,5
4526,3.204267,0.65213907,6
4527,2.3627267,0.26211393,7
4528,1.4617528,0.530749,8
4529,4.7761846,0.88077736,9
4530,5.4223337,0.1968769,0
4531,5.7558823,0.20443672,1
4532,2.4393816,0.66772944,2
4533,6.6697483,0.74821997,3
4534,2.2035966,0.20447719,4
4535,5.122872,0.5464672,5
4536,6.8512993,0.07254524,6
4537,3.916314,0.1290041,7
4538,2.1278498,0.024494724,8
4539,5.405948,0.32237592,9
4540,2.6657906,0.032003712,0
4541,5.267826,0.7024308,1
4542,2.5233188,0.56247264,2
4543,5.918664,0.46898374,3
4544,1.5633947,0.21810001,4
4545,4.2921085,0.19614787,5
4546,5.098515,0.2663298,6
4547,1.707359,0.6892165,7
4548,1.0850301,0.46184424,8
4549,5.957918,0.22002035,9
4550,2.4934096,0.03272312,0
4551,5.8358555,0.587504,1
4552,0.92563456,0.32067248,2
4553,3.0806353,0.32422364,3
4554,4.8638263,0.18867014,4
4555,3.5986516,0.4392393,5
4556,6.4103293,0.38180125,6
4557,2.2899518,0.3807937,7
4558,4.303771,0.6057719,8
4559,3.5385108,0.14930025,9
4560,3.1433597,0.1430776,0
4561,6.623733,0.826951,1
4562,1.2142036,0.18160123,2
4563,6.094969,0.24065134,3
4564,2.2015946,0.38988304,4
4565,3.6668496,0.4529897,5
4566,5.88676,0.4459843,6
4567,4.3908825,0.258047,7
4568,4.132817,0.2828392,8
4569,3.3298187,0.4153861,9
4570,2.6587584,0.31449658,0
4571,6.159543,0.8153585,1
4572,0.5659988,0.16073184,2
4573,9.008152,0.45487922,3
4574,3.6822295,0.3727149,4
4575,3.6936107,0.40435648,5
4576,5.6381993,0.672169,6
4577,2.0484014,0.5008897,7
4578,2.1166677,0.55398476,8
4579,3.0273933,0.47005394,9
4580,0.9004625,0.513257,0
4581,8.154517,0.23310733,1
4582,0.7417443,0.54632455,2
4583,1.509897,0.47089836,3
4584,1.7941202,0.22285375,4
4585,4.1278515,0.92742896,5
4586,7.681034,0.38545883,6
4587,3.1013427,0.4683104,7
4588,1.4618706,0.31151474,8
4589,3.5017486,0.60530573,9
4590,3.119578,0.20986307,0
4591,7.8643184,0.6695701,1
4592,0.26634824,0.7756184,2
4593,3.8415492,0.41484365,3
4594,3.0041778,0.40330568,4
4595,4.9270487,0.73668265,5
4596,6.178693,0.54852444,6
4597,3.6791146,0.71650505,7
4598,0.84091574,0.55600476,8
4599,5.5422945,0.1520753,9
4600,1.6826103,0.25436774,0
4601,4.894384,0.2852527,1
4602,1.549766,0.52064425,2
4603,5.8598747,0.22814433,3
4604,3.4018183,0.22507183,4
4605,2.0893672,0.17051853,5
4606,2.3062494,0.36520454,6
4607,5.561449,0.9161149,7
4608,2.0799215,0.3087499,8
4609,5.6948237,0.7165939,9
4610,2.644266,0.49165404,0
4611,5.5568557,0.66410047,1
4612,0.5496168,0.75413454,2
4613,6.2605433,0.6203229,3
4614,2.0375185,0.79256207,4
4615,3.2532616,0.86579186,5
4616,6.052318,0.19192967,6
4617,3.2843175,0.34433106,7
4618,4.6053753,0.3729695,8
4619,4.6748767,0.2246533,9
4620,1.8781831,0.43465897,0
4621,5.0696063,0.74906886,1
4622,3.5289655,0.6214399,2
4623,7.380602,0.059616324,3
4624,1.1426567,0.3376777,4
4625,5.457322,0.67219555,5
4626,5.2178907,0.2553733,6
4627,3.0006433,0.62038004,7
4628,0.5536745,0.38068628,8
4629,4.877736,0.39678314,9
4630,3.6006572,0.20315799,0
4631,8.360654,0.48414165,1
4632,1.6300184,0.23872149,2
4633,6.6007757,0.31111148,3
4634,1.2468747,0.48932385,4
4635,4.5887523,0.41840369,5
4636,4.3680773,0.472072,6
4637,2.5081544,0.66032267,7
4638,0.6837449,0.42776638,8
4639,4.739173,0.33679792,9
4640,3.2507312,0.24261563,0
4641,5.717457,0.47733876,1
4642,0.6376001,0.10730182,2
4643,6.3315926,0.08160963,3
4644,1.4713062,0.48893747,4
4645,3.6747074,0.72000384,5
4646,6.145406,0.5333317,6
4647,2.363986,0.58551526,7
4648,4.517193,0.39087903,8
4649,4.8067183,0.47961563,9
4650,1.7126858,0.62575394,0
4651,4.186793,0.6848417,1
4652,1.0472715,0.30757555,2
4653,6.1442146,0.33761153,3
4654,2.723269,0.23651396,4
4655,4.39815,0.60677207,5
4656,7.5156584,0.5458624,6
4657,4.774751,0.0832537,7
4658,1.1211208,0.34274453,8
4659,6.8631935,0.40511885,9
4660,2.472072,0.51673704,0
4661,5.6100254,0.5142036,1
4662,1.7830112,0.16519512,2
4663,5.703792,0.42830342,3
4664,2.6272407,0.09058537,4
4665,5.273004,0.5898487,5
4666,8.00687,0.8800282,6
4667,3.2247338,0.67453307,7
4668,3.8212085,0.07445615,8
4669,3.868866,0.25717434,9
4670,3.6443295,0.14717679,0
4671,8.013976,0.46638498,1
4672,2.6850863,0.48352814,2
4673,6.660223,0.6892595,3
4674,0.43661293,0.5950968,4
4675,4.639045,0.83314043,5
4676,2.9635596,0.25393426,6
4677,4.180115,0.13461979,7
4678,3.340301,0.6602908,8
4679,2.2805655,0.6335351,9
4680,2.6576054,0.20348312,0
4681,6.950104,0.8915375,1
4682,1.0349703,0.079149745,2
4683,4.281186,0.37389052,3
4684,1.8041806,0.25026423,4
4685,6.6402917,0.6958816,5
4686,7.515438,0.26114127,6
4687,2.2962487,0.18347354,7
4688,1.1361544,0.16846377,8
4689,2.0968077,0.4604632,9
4690,1.7301768,0.19203202,0
4691,5.7338624,0.71104467,1
4692,5.8315926,0.53148407,2
4693,6.2033615,0.17706226,3
4694,3.6060762,0.5064564,4
4695,2.2021117,0.64594364,5
4696,6.915255,0.42872208,6
4697,2.1905239,0.7090672,7
4698,1.0365214,0.54044104,8
4699,5.988679,0.16853602,9
4700,3.7306068,0.075560704,0
4701,6.0195484,0.6231455,1
4702,1.0286579,0.71722203,2
4703,5.74651,0.5223419,3
4704,2.3917298,0.47433376,4
4705,3.9993906,0.81776845,5
4706,4.631372,0.6510632,6
4707,1.6754097,0.6561612,7
4708,4.55235,0.21272738,8
4709,4.5597696,0.49935633,9
4710,1.7141187,0.30883077,0
4711,3.8678598,0.32602212,1
4712,2.6046815,0.5401729,2
4713,8.50281,0.09401623,3
4714,2.7101252,0.356569,4
4715,4.9722567,0.8657428,5
4716,4.3033705,0.20063272,6
4717,3.143964,0.4778241,7
4718,0.5935904,0.6662802,8
4719,5.6041727,0.2347047,9
4720,2.7476559,0.38522524,0
4721,4.5273404,0.9190064,1
4722,0.47533506,0.4596463,2
4723,5.113616,0.37122273,3
4724,2.2680888,0.3603233,4
4725,5.5446167,0.2914351,5
4726,4.604166,0.37543127,6
4727,4.363177,0.3073889,7
4728,1.6366898,0.2808496,8
4729,3.8330116,0.15292268,9
4730,1.6033404,0.09139928,0
4731,7.0387197,0.7454248,1
4732,0.9504906,0.5430871,2
4733,7.716962,0.12357522,3
4734,0.8828148,0.12904,4
4735,3.9669304,0.47303385,5
4736,5.186239,0.02133078,6
4737,2.4935555,0.21943493,7
4738,5.199392,0.46089074,8
4739,4.1556196,0.6786955,9
4740,2.6592555,0.31763884,0
4741,4.893281,0.5445226,1
4742,3.2482367,0.3268321,2
4743,4.346299,0.3908138,3
4744,2.7991261,0.5049446,4
4745,2.0583863,0.50512546,5
4746,5.10662,0.13710359,6
4747,2.2754455,0.7381249,7
4748,3.1138823,0.28596658,8
4749,4.5564704,0.30159077,9
4750,3.2616103,0.09398381,0
4751,5.8833456,0.65276647,1
4752,4.971799,0.5999112,2
4753,6.5866394,0.63720787,3
4754,2.197685,0.4946574,4
4755,4.5943747,0.7818866,5
4756,3.4378757,0.086168356,6
4757,2.9133286,0.4815983,7
4758,0.88263226,0.63718337,8
4759,6.545005,0.019346787,9
4760,5.496091,0.15848237,0
4761,3.3004622,0.72764355,1
4762,1.6209955,0.6798776,2
4763,5.091534,0.102716364,3
4764,2.7559152,0.10005744,4
4765,4.8846626,0.91611487,5
4766,5.5200715,0.060636494,6
4767,2.5021982,0.5097866,7
4768,1.2928114,0.4074598,8
4769,5.3674483,0.3881222,9
4770,1.9125054,0.2022041,0
4771,3.803918,0.680737,1
4772,0.5571178,0.7790393,2
4773,4.8555875,0.35574582,3
4774,1.1060158,0.33790532,4
4775,3.1190789,0.8684837,5
4776,6.1084485,0.3732029,6
4777,2.7368612,0.43260276,7
4778,6.9063973,0.21336046,8
4779,2.810103,0.6731198,9
4780,2.6460261,0.74016994,0
4781,6.485653,0.21059904,1
4782,0.77149755,0.43706575,2
4783,5.0102825,0.5584902,3
4784,3.6389444,0.1015241,4
4785,6.2043567,0.44087574,5
4786,7.645218,0.515527,6
4787,1.7141635,0.7052325,7
4788,1.4291857,0.48516256,8
4789,4.0966268,0.3689212,9
4790,3.1592503,0.12351574,0
4791,6.9930053,0.4159813,1
4792,6.2758465,0.44263184,2
4793,6.7431498,0.18000391,3
4794,1.242994,0.2739977,4
4795,2.693156,0.7632711,5
4796,6.294036,0.12661323,6
4797,3.586141,0.63809717,7
4798,2.7279475,0.5472397,8
4799,4.299758,0.14481342,9
4800,2.2962694,0.2124468,0
4801,5.028212,0.6818235,1
4802,2.842158,0.41264138,2
4803,8.356563,0.200651,3
4804,2.6137252,0.6058514,4
4805,3.5469375,0.75890434,5
4806,5.2343016,0.7852669,6
4807,2.3229084,0.49762776,7
4808,1.5046189,0.66040426,8
4809,2.3177092,0.10851774,9
4810,3.0084536,0.52551335,0
4811,6.553296,0.8072024,1
4812,1.208712,0.23268679,2
4813,5.7227807,0.0876626,3
4814,2.246585,0.30341768,4
4815,4.588555,0.54788065,5
4816,6.875598,0.5075138,6
4817,2.2573445,0.6680411,7
4818,3.4740481,0.27153304,8
4819,5.060252,0.20791607,9
4820,1.8750899,0.44899628,0
4821,4.397544,0.31073776,1
4822,1.1078633,0.17436479,2
4823,6.481469,0.22433951,3
4824,4.7112327,0.34672424,4
4825,3.9826229,0.26167065,5
4826,3.9245665,0.059197072,6
4827,2.36797,0.38546443,7
4828,1.6417272,0.69017226,8
4829,3.0362592,0.30856562,9
4830,2.7111218,0.093161084,0
4831,4.653714,0.6046343,1
4832,0.8259063,0.6034182,2
4833,6.6671185,0.6343761,3
4834,1.2216867,0.4226707,4
4835,5.0898433,0.63311714,5
4836,3.2972624,0.47599342,6
4837,1.8226169,0.39326048,7
4838,3.5884032,0.29466385,8
4839,4.203231,0.43534383,9
4840,4.213308,0.30982527,0
4841,3.3835647,0.5369491,1
4842,2.6134632,0.7635952,2
4843,8.266434,0.17435525,3
4844,1.398071,0.18932377,4
4845,2.5814974,0.7333231,5
4846,5.923462,0.080122426,6
4847,3.2001975,0.31839544,7
4848,1.7783761,0.60740596,8
4849,4.417892,0.118696146,9
4850,2.2933934,0.2437753,0
4851,4.7373266,0.40830308,1
4852,1.5886183,0.28954116,2
4853,5.7933655,0.5476174,3
4854,1.602241,0.47325352,4
4855,2.6190445,0.7175981,5
4856,4.3134537,0.7100794,6
4857,2.92137,0.5084455,7
4858,1.0402728,0.5153791,8
4859,3.527535,0.36966398,9
4860,2.9571795,0.8105817,0
4861,6.476141,0.72405595,1
4862,7.2523527,0.2929436,2
4863,7.2743487,0.098568544,3
4864,2.327973,0.41334254,4
4865,5.558155,0.7572993,5
4866,7.2833996,0.45236886,6
4867,1.9224477,0.25891918,7
4868,8.450823,0.29679257,8
4869,3.69226,0.5447433,9
4870,2.8455229,0.2772174,0
4871,5.559348,0.59840035,1
4872,1.674121,0.41898903,2
4873,6.935672,0.760994,3
4874,0.9173805,0.2659092,4
4875,2.6812088,0.92915803,5
4876,7.851231,0.016688664,6
4877,2.7839084,0.72303903,7
4878,2.4500384,0.120985724,8
4879,5.583909,0.3891728,9
4880,3.8362174,0.3729718,0
4881,2.589457,0.7987159,1
4882,1.782195,0.26318058,2
4883,7.692125,0.15935577,3
4884,1.4123945,0.20277607,4
4885,3.5690725,0.48051664,5
4886,5.089255,0.090398885,6
4887,4.515671,0.40692407,7
4888,2.749708,0.34486407,8
4889,5.35417,0.11054657,9
4890,2.500707,0.2610931,0
4891,4.924708,0.3982058,1
4892,6.589372,0.21958713,2
4893,6.837294,0.17134322,3
4894,3.187139,0.12637654,4
4895,6.011562,0.6877273,5
4896,1.1179953,0.6172505,6
4897,2.7674775,0.3284858,7
4898,3.0883355,0.7769718,8
4899,2.4344673,0.29034486,9
4900,1.7109479,0.3569988,0
4901,6.1547728,0.64230937,1
4902,2.0845551,0.6919863,2
4903,8.228606,0.5504349,3
4904,2.8332093,0.2388921,4
4905,3.2242641,0.8153437,5
4906,6.597582,0.25510746,6
4907,4.5585675,0.39894694,7
4908,1.2657304,0.7204606,8
4909,6.6467495,0.31041858,9
4910,2.7754655,0.7733628,0
4911,4.9388437,0.4955699,1
4912,1.3859386,0.38071257,2
4913,7.371531,0.25901464,3
4914,1.2884216,0.6129818,4
4915,3.1584558,0.3351589,5
4916,6.7778673,0.17811787,6
4917,2.6578758,0.8513452,7
4918,2.673625,0.34023395,8
4919,3.854034,0.6823992,9
4920,4.0461783,0.18706588,0
4921,4.517794,0.7345736,1
4922,2.173775,0.39504537,2
4923,4.8296313,0.59369946,3
4924,1.4625199,0.72594994,4
4925,5.7612634,0.5736049,5
4926,4.848057,0.0775577,6
4927,2.1715755,0.6780928,7
4928,0.72670054,0.24053629,8
4929,5.2279825,0.026085502,9
4930,3.1473718,0.08782889,0
4931,7.2389097,0.20555425,1
4932,5.1074057,0.1821685,2
4933,6.842501,0.6377257,3
4934,2.4775019,0.24434938,4
4935,4.685473,0.7698916,5
4936,2.0863879,0.4146403,6
4937,2.8630662,0.59040475,7
4938,1.0591593,0.08482002,8
4939,5.930433,0.30096912,9
4940,2.2446122,0.4208305,0
4941,4.388616,0.49057695,1
4942,4.2420034,0.24012892,2
4943,7.8865347,0.042049583,3
4944,0.6581885,0.7688955,4
4945,3.0905592,0.7189909,5
4946,4.315817,0.3450599,6
4947,1.7115265,0.63459677,7
4948,1.9583553,0.20030552,8
4949,2.3481588,0.5287914,9
4950,2.7065692,0.15574993,0
4951,4.9116206,0.7575998,1
4952,1.4196825,0.6675281,2
4953,7.924194,0.17286567,3
4954,2.6975844,0.17335434,4
4955,4.7436967,0.31195465,5
4956,5.1623254,0.7364022,6
4957,1.704718,0.6300003,7
4958,6.452795,0.059412178,8
4959,6.3442497,0.5607225,9
4960,2.440428,0.13634525,0
4961,5.228113,0.6341336,1
4962,0.59104145,0.5676172,2
4963,8.30135,0.36423287,3
4964,1.212247,0.37401587,4
4965,4.932174,0.68584764,5
4966,2.7678537,0.7201431,6
4967,2.8588939,0.3894286,7
4968,2.764227,0.16941606,8
4969,4.986614,0.9036449,9
4970,2.4939642,0.074978225,0
4971,4.450724,0.55216247,1
4972,1.4701234,0.7873797,2
4973,6.025915,0.3340796,3
4974,3.042648,0.12601197,4
4975,7.0788918,0.20211524,5
4976,3.042585,0.7979335,6
4977,3.2277274,0.7338457,7
4978,3.9832983,0.13976735,8
4979,2.9306645,0.16770041,9
4980,3.776815,0.22190404,0
4981,7.3674827,0.7897724,1
4982,0.80137044,0.34431228,2
4983,2.4190786,0.62360126,3
4984,1.9372432,0.24648355,4
4985,2.4436965,0.59908026,5
4986,6.660726,0.49571088,6
4987,2.1590643,0.6725033,7
4988,1.726291,0.40471372,8
4989,6.0789375,0.15353028,9
4990,2.3049798,0.34559783,0
4991,2.9407806,0.84100646,1
4992,0.7573507,0.69739586,2
4993,4.392695,0.07966347,3
4994,0.8859227,0.36605912,4
4995,5.4361444,0.43156958,5
4996,4.001917,0.17504174,6
4997,4.8113885,0.75723153,7
4998,1.6276358,0.067546226,8
4999,4.4075475,0.30414107,9
