,locs0,locs1,subject
3812,-0.51142746,0.13322496,2
3813,-1.4533657,-0.78867316,3
3814,0.043473154,-0.76788366,4
3815,-1.8561486,-0.4249379,5
3816,-0.4109583,-1.3911439,6
3817,-1.3433169,-2.2797613,7
3818,-1.4741212,-1.117887,8
3819,-0.1507779,-0.3783967,9
3820,1.0859208,-0.52865076,0
3821,-1.1570152,-0.17293358,1
3822,-0.4384223,-0.4347446,2
3823,-0.9308404,-1.9290836,3
3824,0.9586831,-2.0130472,4
3825,-1.999912,-0.29576117,5
3826,0.2640397,-0.05982697,6
3827,-1.2049628,-1.2072198,7
3828,-2.1702313,-1.3893868,8
3829,-1.3537356,-0.4671835,9
3830,-0.9343934,0.19882932,0
3831,0.05725929,-0.7934709,1
3832,-0.37345794,-0.7590522,2
3833,-1.9741949,0.33314204,3
3834,-0.104492456,-1.5071453,4
3835,-0.84877247,-0.43042055,5
3836,-0.7030078,-1.6606573,6
3837,-1.5779507,-1.5455052,7
3838,-1.5767746,-0.8190933,8
3839,-0.25516185,-0.34305018,9
3840,-1.2162061,-1.0831364,0
3841,-0.9439553,-1.3416903,1
3842,-0.46100157,-1.3622744,2
3843,-2.9224782,-0.62121636,3
3844,-0.7974626,-1.3689883,4
3845,-1.4229271,-0.40853,5
3846,-0.4169907,-0.99637604,6
3847,-1.160016,-1.475714,7
3848,-2.385529,-1.0695392,8
3849,-0.0061071515,0.18671262,9
3850,-1.1109688,-0.6892623,0
3851,-0.65306437,-0.7313481,1
3852,-0.9613873,0.10663587,2
3853,-1.5243086,-0.99362016,3
3854,-0.55753547,-1.5435112,4
3855,-1.1667329,-0.6247016,5
3856,-1.1181766,-1.5088843,6
3857,-1.7592348,-0.528252,7
3858,-1.4509274,-1.1422961,8
3859,-1.5856869,-0.3224162,9
3860,-0.112543285,0.34794953,0
3861,-0.08842939,-2.0302794,1
3862,-0.94701415,-0.8797709,2
3863,-1.9218118,-0.3676169,3
3864,-0.72304773,-1.8125685,4
3865,-1.545585,-0.7565696,5
3866,0.023743868,-1.0127221,6
3867,-1.8335721,-1.9162254,7
3868,-1.651627,-1.5794013,8
3869,-0.18719955,-0.565899,9
3870,-0.3266464,0.40104732,0
3871,-0.26621616,-1.7419589,1
3872,-1.0342757,-2.1921449,2
3873,-1.8443942,-1.4032145,3
3874,0.12425156,-2.2713218,4
3875,-1.3082416,0.031182885,5
3876,-1.0782992,-0.5076491,6
3877,-1.0212696,-2.2978878,7
3878,-1.7464638,-1.4994322,8
3879,0.04741898,-0.48643973,9
3880,-0.50381005,-0.7298742,0
3881,-0.06891683,-1.4544997,1
3882,-1.2457725,-0.020471573,2
3883,-1.7658187,-0.14237416,3
3884,-0.46046597,-1.2469552,4
3885,-0.5077755,-0.753386,5
3886,-0.49191898,-1.2020222,6
3887,-1.3694804,-1.1287313,7
3888,-2.2905858,-0.84138286,8
3889,0.64195454,0.84498227,9
3890,0.32269055,-0.00905481,0
3891,-0.15024543,-0.9481797,1
3892,-0.5188624,-1.6427087,2
3893,-1.6828951,-1.3245023,3
3894,0.799163,-2.7692952,4
3895,-1.1925697,-0.36602765,5
3896,-0.41343862,-0.5591172,6
3897,-1.703904,-1.3274976,7
3898,-1.1326177,-1.839886,8
3899,0.28097266,-0.41576374,9
3900,-0.6125803,-0.12540379,0
3901,-0.43814173,-0.8325856,1
3902,-0.86032104,-0.7826759,2
3903,-1.3289573,-1.598906,3
3904,0.31194323,-2.3164775,4
3905,-1.387575,0.18223393,5
3906,-1.1222708,-0.4461025,6
3907,-0.9403086,-2.7787147,7
3908,-1.6181056,-1.4829338,8
3909,-0.9975957,0.14151537,9
3910,-0.17082217,0.052825242,0
3911,-0.8038367,-1.6886289,1
3912,-0.86953557,0.14148682,2
3913,-1.8117537,-0.7742,3
3914,0.20362563,-2.131242,4
3915,-0.04428816,-0.25166574,5
3916,0.37134287,-0.8716048,6
3917,-1.2930509,-1.4031664,7
3918,-1.1774743,-1.4745303,8
3919,-0.073277,-0.20315292,9
3920,-1.8484356,-0.8186604,0
3921,-0.84683824,-1.0308993,1
3922,-1.0532904,-0.2654282,2
3923,-1.2735381,-0.9737376,3
3924,0.31061774,-1.5548353,4
3925,-0.79614675,-1.6842074,5
3926,0.06579837,-0.98802155,6
3927,-1.5275388,-1.0101318,7
3928,-2.4838672,-0.8091724,8
3929,-0.6472858,-0.40973574,9
3930,-0.2513554,-0.5126444,0
3931,-0.41973945,-0.45690823,1
3932,-1.3299532,-0.32271388,2
3933,-1.6977017,-0.7673832,3
3934,-0.36321357,-1.3115401,4
3935,-0.58950114,-0.39995253,5
3936,-0.5647648,-1.3268597,6
3937,-1.2272062,-3.2918997,7
3938,-1.6835295,-1.3163396,8
3939,-0.6748335,-0.69830006,9
3940,-1.8243163,0.028676957,0
3941,-0.1747612,-2.4757724,1
3942,-0.4386154,-1.2788925,2
3943,-0.85901165,-1.0102106,3
3944,0.54398865,-2.3136168,4
3945,-1.4759176,-0.8725366,5
3946,1.0163302,-0.77619505,6
3947,-1.2517064,-2.1517699,7
3948,-1.528196,-1.819337,8
3949,-0.47428945,-0.1840457,9
3950,-0.17871058,-0.41465002,0
3951,-0.13651964,-1.5074507,1
3952,-1.3550851,-0.63920385,2
3953,-2.3234477,-0.90948766,3
3954,-1.1287216,0.11053336,4
3955,-0.19963074,-0.32585078,5
3956,0.22789702,-1.1977539,6
3957,-1.6575963,-1.0019298,7
3958,-2.4012275,-1.4456061,8
3959,-1.0579246,-0.17762846,9
3960,-0.037397146,-0.1124053,0
3961,0.32780215,-0.20047128,1
3962,0.03886938,-0.792612,2
3963,-1.4242451,-1.624523,3
3964,-0.40928978,-1.6937435,4
3965,-1.9090128,-1.2878447,5
3966,-0.32540542,-0.6129111,6
3967,-1.6677155,-1.8893491,7
3968,-1.4627837,-1.9168775,8
3969,-1.4485817,-0.75234663,9
3970,-1.0775197,-0.21330178,0
3971,-0.99620247,-0.5623944,1
3972,-0.3220788,-0.7389146,2
3973,-1.7370116,-0.50794053,3
3974,0.6347377,-0.6414443,4
3975,-1.323864,0.003951013,5
3976,-0.6954124,-1.7227898,6
3977,-0.96497315,-1.4830978,7
3978,-1.6487209,-1.5127124,8
3979,-0.46626556,-0.010522604,9
3980,-2.1251445,-0.6636956,0
3981,-0.4959159,-1.8570077,1
3982,-0.17598116,-0.30042857,2
3983,-1.6276609,-1.4000664,3
3984,-0.07017541,-2.238779,4
3985,0.03189075,-0.53572494,5
3986,0.28341904,-0.094667494,6
3987,-1.3855634,-1.6253543,7
3988,-1.2956908,-1.3692838,8
3989,-1.3218052,-0.8535983,9
3990,0.19242024,-1.2341405,0
3991,-0.57046777,-1.4813318,1
3992,-0.3886785,-1.342299,2
3993,-2.491808,-0.40105593,3
3994,-0.73288065,-0.7246022,4
3995,-1.1729445,-0.14909059,5
3996,0.23144996,-1.4060019,6
3997,-1.9436939,-0.87122023,7
3998,-0.6877992,-1.310117,8
3999,-1.0787659,-0.6574788,9
4000,-1.0397869,-0.3106628,0
4001,-0.89824134,-2.0007877,1
4002,-0.22088495,-0.09071672,2
4003,-1.365191,-0.99482256,3
4004,1.2529012,-1.4020923,4
4005,-1.7101132,-0.57155204,5
4006,-0.8633901,-1.7868557,6
4007,-1.0523745,-1.8181789,7
4008,-2.516149,-0.7986848,8
4009,-1.715431,0.1946001,9
4010,-0.101433575,-0.20565157,0
4011,-0.5950017,-1.7391341,1
4012,-1.1909578,-1.3464926,2
4013,-1.7875143,-0.17102861,3
4014,-0.34253547,-1.0552269,4
4015,-0.8321811,-0.020741224,5
4016,0.8365159,0.046284437,6
4017,-1.1030993,-1.1107333,7
4018,-0.9946302,-1.7089233,8
4019,-0.2753013,-0.4403955,9
4020,-0.9680559,-0.24533539,0
4021,0.1789091,-2.4298306,1
4022,-1.1065075,-0.121199846,2
4023,-2.0393577,-0.9149228,3
4024,-0.29330528,-1.7825208,4
4025,-1.403445,-0.6474667,5
4026,-0.70411086,-0.80657333,6
4027,-0.95249623,-3.037822,7
4028,-1.7853863,-1.9743049,8
4029,0.987193,-0.9702879,9
4030,-1.0797035,-0.39841384,0
4031,0.27305445,-1.4582497,1
4032,-1.0234048,-0.6127147,2
4033,-1.6782433,-1.5880405,3
4034,-0.589408,-0.5598315,4
4035,-1.333276,-0.66686577,5
4036,-0.25176808,-1.5713353,6
4037,-0.9659866,-1.6225196,7
4038,-1.7830496,-1.509908,8
4039,0.17501259,-0.6631762,9
4040,0.21360314,-0.019693315,0
4041,-0.15513965,-1.7962961,1
4042,-0.27844003,-0.2594766,2
4043,-2.3819954,-0.6868213,3
4044,-1.2982571,-0.68045855,4
4045,-1.9508541,-0.8751718,5
4046,0.07447615,-0.4129852,6
4047,-0.9678582,-1.548849,7
4048,-1.6561496,-1.9750333,8
4049,-0.031856358,-0.20177278,9
4050,0.1994533,0.6482458,0
4051,0.1253669,-2.937868,1
4052,-1.2317619,-1.487601,2
4053,-1.8572094,-0.66990244,3
4054,-0.4972182,-2.8348453,4
4055,-1.320544,-0.8861835,5
4056,-0.80056846,-0.8907657,6
4057,-1.6976893,-1.9879138,7
4058,-1.2578733,-1.5370016,8
4059,-0.32161018,-0.5911345,9
4060,-1.7391505,0.31126127,0
4061,-0.82560444,-0.9994949,1
4062,-0.5692644,-1.8116088,2
4063,-1.3694987,-0.96204895,3
4064,-0.3041647,-2.0562458,4
4065,-1.3378639,-0.40032274,5
4066,-0.4412302,-1.5154005,6
4067,-1.701014,-1.7954447,7
4068,-1.6554024,-1.0548286,8
4069,-0.868025,-0.34074932,9
4070,-0.7147555,0.37584355,0
4071,-0.42756614,-1.2776008,1
4072,-0.73467207,-0.8437295,2
4073,-1.2288346,-1.596179,3
4074,-0.42787224,-1.7866822,4
4075,-1.7022756,-0.6028336,5
4076,-0.23321106,-1.2837572,6
4077,-1.6516132,-0.9690973,7
4078,-1.5495019,-0.64281416,8
4079,-1.1828618,0.05502659,9
4080,-1.4391036,-1.177723,0
4081,-0.05262819,-1.8728604,1
4082,-0.8715764,-0.5822281,2
4083,-1.3931167,-1.6558431,3
4084,0.5841872,-3.144114,4
4085,-1.5608586,-1.1262267,5
4086,-0.62562245,-1.0150542,6
4087,-2.1421337,-0.8337999,7
4088,-1.4563913,-1.5464933,8
4089,-1.4339445,-0.74574363,9
4090,-1.4946692,-0.5016988,0
4091,-1.1040946,-0.4958154,1
4092,-1.4240534,0.00073361397,2
4093,-2.0850677,-0.733595,3
4094,-0.53024465,-1.0829703,4
4095,-1.0440146,-1.05889,5
4096,0.09105611,-1.6971668,6
4097,-0.7599751,-1.8711923,7
4098,-1.8144016,-1.4357859,8
4099,-0.072214365,-0.5189001,9
4100,0.36160636,1.2533662,0
4101,-0.4069443,-2.3587518,1
4102,-1.45558,-2.1889987,2
4103,-1.1509472,-1.9664395,3
4104,-1.4602736,-2.8018832,4
4105,-1.904242,-0.6297513,5
4106,0.9869939,-1.3393184,6
4107,-1.0171071,-1.8203177,7
4108,-1.0969418,-1.3328965,8
4109,-0.56860983,-0.8394904,9
4110,-1.0538628,1.0672228,0
4111,-0.77066946,-1.1164646,1
4112,-1.5211203,-0.7094141,2
4113,-1.9836494,-0.77408046,3
4114,-0.96676594,-1.6867113,4
4115,-1.373553,-0.6362957,5
4116,0.36070767,0.057456017,6
4117,-1.535534,-1.4450943,7
4118,-1.3965964,-1.4174516,8
4119,-1.136128,-0.14805016,9
4120,-0.7355865,-0.40983683,0
4121,-0.92630666,-1.7607733,1
4122,-1.2995497,-0.77388096,2
4123,-2.0518808,-0.5078572,3
4124,-1.2649279,-0.6928512,4
4125,-1.4817077,-1.3263446,5
4126,0.17056036,-1.0965772,6
4127,-1.6979295,-1.7474233,7
4128,-1.875247,-1.4978325,8
4129,0.12571305,-0.37451684,9
4130,-1.6051738,-0.7596971,0
4131,0.22210297,-2.1348367,1
4132,-1.3709505,-0.60627204,2
4133,-1.7152861,-0.6957991,3
4134,-0.96632504,-1.0617565,4
4135,-0.44660306,-0.7427186,5
4136,-1.0351887,-0.6298864,6
4137,-1.1540998,-2.1610513,7
4138,-1.387291,-1.7133558,8
4139,-0.29774165,-0.2551699,9
4140,0.13609159,0.015142262,0
4141,-0.45650962,-0.6092058,1
4142,-1.5913885,-0.3807313,2
4143,-0.97414434,-1.8729875,3
4144,0.77241045,-2.7838287,4
4145,-0.69558614,-0.5502427,5
4146,0.6318493,-1.2761489,6
4147,-1.5932359,-1.5069783,7
4148,-1.4705323,-1.4173968,8
4149,-0.4126387,-0.19596764,9
4150,-0.81300247,0.64698255,0
4151,0.15628132,-1.5315521,1
4152,0.0013874173,-0.17792547,2
4153,-1.7703766,-1.2608179,3
4154,0.7297823,-0.7608972,4
4155,-0.50387245,-0.0461365,5
4156,-0.12607647,-0.77457535,6
4157,-1.1744306,-1.5920577,7
4158,-1.9522473,-1.1918921,8
4159,-0.5561173,-0.07795614,9
4160,0.2639969,-0.18499798,0
4161,-1.7875609,-0.23208702,1
4162,-1.1719375,-0.14858758,2
4163,-1.6942773,-1.0994891,3
4164,0.3401478,-2.760075,4
4165,-0.9764805,-0.4955135,5
4166,-0.25800103,-0.90380365,6
4167,-1.5083433,-2.221938,7
4168,-1.7284863,-1.6918997,8
4169,-0.19430703,-0.6119979,9
4170,-0.2560994,-0.87466085,0
4171,-1.1984184,-0.90825415,1
4172,-0.51716745,-0.47273856,2
4173,-1.4701726,-1.0648991,3
4174,-1.2318903,-1.3916988,4
4175,-0.8059107,-1.0837518,5
4176,0.17487249,-0.6508164,6
4177,-1.2929292,-0.91624457,7
4178,-1.4819131,-2.0180635,8
4179,0.34053588,-0.7077145,9
4180,0.43696702,1.1724846,0
4181,-0.04216668,-2.1972423,1
4182,-1.8397235,-0.3486495,2
4183,-1.6877227,-0.76764464,3
4184,-0.42694467,-1.1383553,4
4185,-1.2628894,-0.25291055,5
4186,0.35601583,0.3165698,6
4187,-1.4923013,-2.7990355,7
4188,-1.6199698,-1.8062999,8
4189,0.37088978,-0.3854776,9
4190,-0.83258057,-0.013099402,0
4191,-0.18495974,-1.7328702,1
4192,-0.53370905,-1.6411011,2
4193,-1.9681635,-1.4729074,3
4194,0.21811898,-2.3171492,4
4195,-1.1236075,-0.7619451,5
4196,-1.102377,-1.3361578,6
4197,-1.3801578,-2.3972492,7
4198,-2.379981,-0.88226616,8
4199,0.14892936,0.090954065,9
4200,0.4531541,-1.0553421,0
4201,-0.2995175,-1.5059593,1
4202,-0.54049766,-0.30978474,2
4203,-2.5855417,-1.0979105,3
4204,0.0060575902,-1.2090807,4
4205,-1.8160644,-0.41350096,5
4206,0.17402396,-0.77367437,6
4207,-1.0645413,-1.3432076,7
4208,-2.2662425,-1.296943,8
4209,-0.7755523,-0.3821683,9
4210,-0.6908655,-0.62887645,0
4211,-0.055400938,-0.029924989,1
4212,-1.339936,-0.023082972,2
4213,-1.7309432,-1.3304836,3
4214,0.26070726,-1.78932,4
4215,-1.8921474,-0.9999776,5
4216,0.40986642,-0.87875926,6
4217,-1.4452566,-2.0640488,7
4218,-2.2135127,-1.1846317,8
4219,0.23469377,-0.21821165,9
4220,-0.78438264,-0.86900747,0
4221,-0.19342226,-1.3921717,1
4222,0.5212425,-0.45134214,2
4223,-1.3907413,-1.5923498,3
4224,-0.28836882,-2.0800495,4
4225,-1.5066227,-0.5094332,5
4226,0.094819486,-1.5689461,6
4227,-1.2313392,-1.6988635,7
4228,-2.12543,-1.16359,8
4229,0.20117134,0.069205105,9
4230,-2.3143234,-0.5152643,0
4231,-0.7276236,-1.0321482,1
4232,-1.6166639,0.2138598,2
4233,-2.203169,-1.2726594,3
4234,-0.866007,-0.5198978,4
4235,-0.8929347,-0.494843,5
4236,-0.43478155,-0.84278804,6
4237,-1.5245488,-1.3805318,7
4238,-1.6430931,-1.5629984,8
4239,-0.49984512,-0.033832222,9
4240,0.48295057,-1.1151953,0
4241,0.324851,-1.5066519,1
4242,-0.72576743,-0.2456877,2
4243,-1.9026806,-0.16594124,3
4244,0.36543685,-2.8854394,4
4245,-0.63417935,-1.3335164,5
4246,-0.11372966,-0.49171144,6
4247,-1.499688,-2.0734143,7
4248,-1.9053342,-1.6132816,8
4249,0.17851764,0.014622629,9
4250,-1.153361,-0.23919263,0
4251,0.088976115,-1.786843,1
4252,-0.698013,-1.0763772,2
4253,-1.2612963,-1.4279655,3
4254,0.11194621,-2.7329512,4
4255,-1.519599,-0.49041277,5
4256,0.38181767,0.19437516,6
4257,-1.2613263,-2.0266464,7
4258,-1.6145664,-1.7684062,8
4259,-0.10636556,-0.4166686,9
4260,-0.16075975,0.3845875,0
4261,-1.047835,-1.5922134,1
4262,-1.0306448,-0.25867894,2
4263,-1.8617278,-1.6118337,3
4264,-0.26453808,-2.5985293,4
4265,-1.494915,-0.85931814,5
4266,-0.7214819,-0.70268935,6
4267,-1.1659696,-1.5298,7
4268,-1.1323758,-1.1681823,8
4269,-1.7255039,-0.92378306,9
4270,-0.7946501,-0.9448092,0
4271,-0.38174492,-1.2227858,1
4272,-1.2020942,-1.056909,2
4273,-1.3738831,-0.8880875,3
4274,-0.30071127,-1.9683592,4
4275,-1.8194698,-0.43583268,5
4276,-0.45728156,-0.95353985,6
4277,-1.3005346,-0.9203088,7
4278,-1.4289317,-1.9249305,8
4279,-0.43421465,-0.313293,9
4280,-1.7908894,-0.260871,0
4281,-0.7002916,0.42432344,1
4282,-1.0880979,-0.01686722,2
4283,-0.58208346,-1.0398827,3
4284,-0.22828792,-2.1773403,4
4285,-1.2583866,-0.84079975,5
4286,-0.16494662,-1.6715381,6
4287,-1.1422894,-1.9821901,7
4288,-1.2426962,-1.4092373,8
4289,-1.1174544,-0.56698626,9
4290,-0.10303205,0.14269397,0
4291,-0.48334205,-1.3112677,1
4292,-0.92534447,-0.79701954,2
4293,-1.699389,-1.2158396,3
4294,-0.092840426,-1.882766,4
4295,-0.7625456,-0.045779467,5
4296,-0.3712923,-1.2680054,6
4297,-1.0825661,-2.5546951,7
4298,-1.9863813,-1.5920526,8
4299,-0.26762518,-1.6680856,9
4300,-1.1423359,-0.17505878,0
4301,-1.0707341,-0.54913414,1
4302,-0.5654868,-0.33729365,2
4303,-1.2301176,-1.7641405,3
4304,-0.034720942,-1.1606913,4
4305,-2.1603117,-0.95647377,5
4306,-0.28159136,-0.93675816,6
4307,-1.3619539,-1.9873796,7
4308,-2.0231435,-1.1290584,8
4309,0.60843897,-0.9499831,9
4310,0.120271444,0.13353679,0
4311,-1.228576,-0.80609,1
4312,-1.0415107,-0.830922,2
4313,-1.080157,-2.6654508,3
4314,-0.26885468,-2.1709218,4
4315,-1.8087788,-0.20756531,5
4316,-0.6933212,-1.0212822,6
4317,-1.5067326,-1.525585,7
4318,-2.2115614,-1.0152888,8
4319,-0.16547638,-0.2808129,9
4320,0.43341005,-0.02978754,0
4321,-0.20760638,-0.9353361,1
4322,-1.0793777,0.70886075,2
4323,-0.9809225,-2.1535554,3
4324,-0.378299,-1.6168557,4
4325,-1.6058979,-0.89026713,5
4326,0.99215245,-0.19522095,6
4327,-0.9338199,-2.6611845,7
4328,-1.2948304,-1.5974522,8
4329,-0.9227211,0.33127862,9
4330,0.4471115,0.73169696,0
4331,0.0053299665,-1.9638414,1
4332,-0.78881574,-0.8750665,2
4333,-1.5881222,-0.913363,3
4334,0.66376853,-1.681696,4
4335,-1.1618586,-0.3395047,5
4336,-0.14469887,-1.6058435,6
4337,-1.3875552,-1.5594505,7
4338,-2.1833544,-1.2373749,8
4339,0.070673555,-1.1522275,9
4340,0.062049985,-0.05971244,0
4341,-0.79315484,-1.084073,1
4342,-0.34319088,-1.5814009,2
4343,-2.3803148,-1.3603566,3
4344,-0.22922242,-1.1986479,4
4345,-1.2574874,0.03524679,5
4346,-0.5329319,-1.4357638,6
4347,-1.0725541,-2.12986,7
4348,-1.6518561,-1.412785,8
4349,-0.93849736,-0.61761737,9
4350,-1.4283056,0.41375825,0
4351,-0.38944238,-1.4195852,1
4352,-1.3311332,0.1515063,2
4353,-0.8631693,-2.5732193,3
4354,-0.386475,-1.5545387,4
4355,-2.2041578,-2.1105201,5
4356,-1.2000992,-1.7924852,6
4357,-1.7355912,-2.1892564,7
4358,-2.4106064,-0.9773981,8
4359,-0.5193939,-1.0167468,9
4360,-1.3154123,-0.23360892,0
4361,0.83153474,-1.8563797,1
4362,-1.4043256,-1.4516838,2
4363,-1.7908211,-0.62365085,3
4364,-0.14623335,-1.4396217,4
4365,-0.19218695,-0.6332416,5
4366,0.5959929,0.7276609,6
4367,-0.9863942,-2.9072104,7
4368,-1.9566019,-1.129678,8
4369,-0.87976104,-0.88868064,9
4370,0.36490393,-0.30795234,0
4371,-1.4102666,0.19947577,1
4372,-0.31393617,0.40093863,2
4373,-0.7559189,-1.3312219,3
4374,-0.2037467,-2.326686,4
4375,-1.6575613,-1.0455227,5
4376,-1.1816356,-2.1263375,6
4377,-1.2826457,-1.9898756,7
4378,-1.3076558,-1.2018299,8
4379,-1.2459706,0.06262511,9
4380,-0.2491844,0.62637746,0
4381,-0.31518883,-0.11265123,1
4382,-1.7173121,-1.4937124,2
4383,-2.3144915,-0.044768333,3
4384,-0.30236423,-1.9820601,4
4385,-0.6728424,-0.12833732,5
4386,-0.65101695,-1.4000382,6
4387,-0.81622136,-3.1232028,7
4388,-1.0946382,-1.847135,8
4389,0.4007203,0.16076219,9
4390,0.40660965,-1.0256306,0
4391,-0.56255484,-1.6679138,1
4392,-0.56790805,-1.693758,2
4393,-1.4355643,-2.1580317,3
4394,0.14008127,-1.2003284,4
4395,-0.8267435,-0.015202403,5
4396,0.48970512,-1.6394004,6
4397,-1.5324335,-2.1303873,7
4398,-1.7551968,-1.5225897,8
4399,-0.114872605,-0.4157973,9
4400,-0.8261144,-0.084965795,0
4401,-0.3915344,-1.6992247,1
4402,-1.1261411,-0.45944563,2
4403,-1.9717805,-0.5398641,3
4404,0.38098496,-1.782363,4
4405,-1.2702448,-0.42578596,5
4406,-0.3082352,-0.82405055,6
4407,-1.0384663,-2.0869884,7
4408,-1.6733418,-1.0416031,8
4409,-0.50940543,-1.3557492,9
4410,-1.9799052,-1.045979,0
4411,0.51112866,-1.5955777,1
4412,-1.8314018,-0.3373847,2
4413,-1.1801456,-1.2931122,3
4414,-0.23857416,-1.4152234,4
4415,-1.2748568,-0.7714442,5
4416,-0.22826712,-0.8624841,6
4417,-1.1749792,-1.5241657,7
4418,-0.7429363,-1.279011,8
4419,-0.5530312,-1.0708477,9
4420,-0.8895983,-0.86123735,0
4421,-1.1686976,-0.15580165,1
4422,-0.9153698,-0.05617398,2
4423,-1.3199446,-0.9933894,3
4424,0.7154096,-2.003379,4
4425,-0.7724483,-0.10703117,5
4426,-0.554198,-1.5818452,6
4427,-1.582917,-2.0906084,7
4428,-1.7591864,-1.0711751,8
4429,-1.4647015,-1.7049929,9
4430,-0.68827623,-1.5602803,0
4431,-0.65261674,-1.1516012,1
4432,-0.03332925,-0.7854514,2
4433,-2.0837564,-1.0357083,3
4434,-0.88486713,-2.4812675,4
4435,-0.98635906,-1.3007785,5
4436,0.8234284,-0.9713497,6
4437,-1.3050307,-1.6320944,7
4438,-0.80000466,-1.5808456,8
4439,-0.58839643,-0.06896433,9
4440,-1.3699927,-0.39254355,0
4441,-1.2014648,-0.980869,1
4442,-0.65872675,-0.025458336,2
4443,-1.5763444,-1.9567323,3
4444,0.30757093,-1.2067323,4
4445,-0.7164625,-0.97393864,5
4446,0.25496176,-1.062136,6
4447,-2.2042103,-2.9362235,7
4448,-1.9303621,-1.730029,8
4449,-0.3887621,-0.80358434,9
4450,0.6091827,0.28525695,0
4451,-1.0841101,-0.30412328,1
4452,-1.4205744,-0.41319424,2
4453,-0.72088397,-1.2772871,3
4454,-0.5435835,-2.20325,4
4455,-1.9839293,-0.6920479,5
4456,-0.89212215,-1.0971068,6
4457,-1.88117,-0.8529596,7
4458,-1.8609797,-1.5359664,8
4459,-0.34006053,-0.047865063,9
4460,-1.3033344,-0.35240537,0
4461,-1.3401804,0.18684936,1
4462,-0.64986765,-2.0499794,2
4463,-1.3929225,-1.3511078,3
4464,-0.89294827,-1.1888438,4
4465,-0.9297528,-0.795666,5
4466,-0.5435778,-0.4295984,6
4467,-0.6223582,-1.9830556,7
4468,-2.3920808,-0.76814175,8
4469,-0.2537451,-0.34213862,9
4470,-1.5437016,-0.992965,0
4471,0.6169158,-2.3540986,1
4472,-0.38848802,-1.0922449,2
4473,-1.9074237,-0.80876786,3
4474,-0.1067619,-2.3920672,4
4475,-1.3963124,-1.1696463,5
4476,0.049908876,-1.782616,6
4477,-1.6372132,-2.0578303,7
4478,-1.7310127,-1.875449,8
4479,-0.573345,-0.20435357,9
4480,-1.6018825,-1.2265387,0
4481,0.03625825,-1.0155904,1
4482,-1.3456895,-0.78732073,2
4483,-1.4940395,-2.1522222,3
4484,-1.4740711,-1.884481,4
4485,-0.039149404,-0.35951662,5
4486,-0.8185283,-1.551243,6
4487,-1.7041436,-1.1329086,7
4488,-1.8112872,-2.1037283,8
4489,-0.5626558,-0.3383714,9
4490,-0.61101705,0.041835815,0
4491,-0.67334616,-1.3925052,1
4492,-1.7614375,0.4479028,2
4493,-1.3437239,-1.2625039,3
4494,-0.715838,-2.0080404,4
4495,-0.553343,-1.0467823,5
4496,-0.09107407,-0.93740845,6
4497,-1.1479311,-1.6220623,7
4498,-1.4343473,-1.6494334,8
4499,-0.08620277,-0.3152362,9
4500,-0.3033986,0.027681142,0
4501,0.39771453,-1.2237768,1
4502,-0.78916806,-1.4349461,2
4503,-2.2433395,-0.7559709,3
4504,-0.4652158,-2.1705418,4
4505,-1.7467732,-1.1614094,5
4506,0.50400007,-2.4089763,6
4507,-1.6060091,-2.1870599,7
4508,-1.323337,-1.3942972,8
4509,-0.30797437,0.439919,9
4510,-1.1670369,0.14777943,0
4511,-0.42235547,-1.101391,1
4512,-0.8456134,0.055095136,2
4513,-1.8908617,-1.2578739,3
4514,-0.67441636,-1.823368,4
4515,-0.90063584,-0.7306267,5
4516,-0.16891381,-1.0775766,6
4517,-0.9122021,-0.92827076,7
4518,-1.9334714,-1.0388985,8
4519,-0.26947832,-0.7649729,9
4520,-1.4435302,-1.074847,0
4521,-1.3718303,-2.1073427,1
4522,-1.2189898,-0.7759217,2
4523,-1.6893339,-0.7318415,3
4524,0.20427434,-1.9297376,4
4525,-0.49352318,-0.29663077,5
4526,0.9904579,-0.69462454,6
4527,-1.3859429,-1.8787017,7
4528,-2.1380327,-1.3795464,8
4529,-0.41814867,1.2598684,9
4530,-0.96531403,0.5830804,0
4531,0.1001353,-2.3407512,1
4532,-0.27745804,-2.2964416,2
4533,-0.9743967,-1.2807946,3
4534,-0.6279129,-1.4384946,4
4535,-1.3877621,-0.5337459,5
4536,-1.0187777,-2.3314772,6
4537,-0.9532164,-1.7444856,7
4538,-2.1119552,-1.5924842,8
4539,-0.77052903,-0.80579734,9
4540,-0.8524424,-0.0888975,0
4541,0.18817338,-2.2811704,1
4542,-1.8089461,0.5450829,2
4543,-2.127256,-1.1291217,3
4544,0.39352268,-2.0649302,4
4545,-1.5028571,-0.7801698,5
4546,-0.38169754,-1.2716535,6
4547,-1.226529,-1.7829728,7
4548,-1.371186,-1.3666499,8
4549,-0.95683616,-0.07428661,9
4550,-0.76143056,-0.98551714,0
4551,-0.21556267,-3.0852344,1
4552,-1.6307997,-1.0839084,2
4553,-1.2251731,-1.7102618,3
4554,-0.44239765,-1.453622,4
4555,-1.7579927,-1.1185663,5
4556,-1.0325559,-0.89747965,6
4557,-0.9280479,-2.1330056,7
4558,-1.0851145,-1.7298467,8
4559,-1.685049,-0.7983582,9
4560,0.17376798,-0.50818765,0
4561,-0.30126834,-0.5464344,1
4562,-0.7781952,-0.89101464,2
