,locs0,locs1,subject
3795,-0.0052393675,0.7438676,5
3796,-1.5152224,-1.3586378,6
3797,-1.6626871,-2.6858978,7
3798,-1.7076857,-1.0379716,8
3799,-0.85303867,-0.14488643,9
3800,-1.9882405,-0.21834332,0
3801,-0.7417166,-1.3493432,1
3802,-1.5172114,0.35821062,2
3803,-1.2426201,-0.81655645,3
3804,-1.0641693,-0.19869328,4
3805,-0.4845338,-0.46471703,5
3806,0.06232068,-0.24188918,6
3807,-1.1302507,-1.514203,7
3808,-1.9001414,-0.61491054,8
3809,-0.36139625,-0.604603,9
3810,-1.0713365,-0.89177036,0
3811,-0.1911022,-0.8978086,1
3812,0.0014425516,-0.2217204,2
3813,-1.6146271,-1.5327995,3
3814,0.029125959,-1.3865684,4
3815,-0.6869236,-0.2227177,5
3816,0.35912913,-0.58251756,6
3817,-1.2150629,-1.7450594,7
3818,-1.6843178,-1.2716132,8
3819,-0.6710069,-0.39246145,9
3820,-0.6961129,-1.1948063,0
3821,0.6485908,-1.8547122,1
3822,-0.26475522,-1.391468,2
3823,-2.3583915,-1.1929163,3
3824,0.1858511,-2.088259,4
3825,-1.647403,-0.3476851,5
3826,-0.16676575,-1.6606613,6
3827,-0.94710696,-2.18768,7
3828,-1.5845739,-1.6278739,8
3829,-0.07164949,-1.0145116,9
3830,-2.2135608,0.643485,0
3831,-1.3682195,-0.36903083,1
3832,-0.86351556,-0.8722632,2
3833,-1.4754196,-2.2388892,3
3834,0.51504314,-2.0139737,4
3835,-1.1538999,-0.46910107,5
3836,-0.1265655,-1.3529737,6
3837,-1.6322933,-1.512311,7
3838,-1.2455599,-1.3345819,8
3839,-0.4337652,-0.20776108,9
3840,-1.0443814,0.5229024,0
3841,0.20549047,-1.0297576,1
3842,-0.44529405,0.10815352,2
3843,-1.1300142,-0.97378844,3
3844,-0.4392233,-1.6321946,4
3845,-0.7163109,-0.4709101,5
3846,-0.46068263,-1.1362488,6
3847,-2.1354938,-1.6124036,7
3848,-1.2741662,-1.791455,8
3849,-0.45007017,-1.1118054,9
3850,-1.3196852,-1.3422809,0
3851,-0.91263986,-0.06074083,1
3852,-1.0280027,-0.5800547,2
3853,-3.0744743,-0.91578215,3
3854,-1.3945906,-1.4692503,4
3855,-1.3880292,-0.93173087,5
3856,-0.19239835,-1.0227144,6
3857,-1.2148362,-1.6926882,7
3858,-1.8835546,-1.1697798,8
3859,-0.14452165,-0.33188888,9
3860,-1.309634,-1.2801579,0
3861,-0.35647053,-0.7023301,1
3862,-1.1348588,-0.8627371,2
3863,-2.335217,-0.7812632,3
3864,-0.43826193,-2.4004035,4
3865,-1.7401594,-0.11590737,5
3866,0.58284557,-0.54556173,6
3867,-1.2581537,-2.0006027,7
3868,-1.5895174,-0.84274524,8
3869,-0.52048326,-0.836768,9
3870,-0.8564805,0.108746946,0
3871,0.00580889,-1.2635967,1
3872,-0.7273743,-0.3131008,2
3873,-2.0229228,-0.8078401,3
3874,-0.7622199,-2.515071,4
3875,-1.5852765,-0.5710526,5
3876,0.398,-2.1340804,6
3877,-1.5114225,-2.5398722,7
3878,-1.7590654,-1.2575878,8
3879,-0.34979093,-0.23712733,9
3880,-0.37867925,-1.152628,0
3881,-1.1498864,-1.2700751,1
3882,-0.52387094,-0.49859476,2
3883,-1.3289807,-1.5893456,3
3884,0.107011974,-1.4244275,4
3885,-1.2694767,-0.24119925,5
3886,-0.93708825,-1.8121014,6
3887,-0.6629106,-2.0702593,7
3888,-1.1499538,-1.4435923,8
3889,0.6188166,-0.6628018,9
3890,-0.86713773,0.12046707,0
3891,0.33594185,-1.6765023,1
3892,-0.066533506,-0.24450094,2
3893,-1.9873574,-1.783202,3
3894,-0.3613194,-1.5311713,4
3895,-0.9771644,-0.12398821,5
3896,-0.65959805,-1.49985,6
3897,-1.5850048,-1.9164449,7
3898,-1.7124614,-1.505143,8
3899,-1.2913573,-1.1546307,9
3900,-2.2379324,-0.83454645,0
3901,0.20419091,0.05850458,1
3902,-1.5410411,-1.5585594,2
3903,-1.7191151,-0.5042457,3
3904,-0.87819594,-2.0029843,4
3905,-0.88330555,-0.051715314,5
3906,-0.2639371,-1.7644625,6
3907,-1.1043751,-2.1743681,7
3908,-1.9847713,-1.1784949,8
3909,-0.090969115,-0.61811095,9
3910,-1.6759185,-0.9953824,0
3911,-0.15500146,-2.115761,1
3912,-1.3002819,-0.54409695,2
3913,-1.5461643,-1.3223364,3
3914,-0.30445436,-3.2207923,4
3915,-0.37575495,-0.27689222,5
3916,-0.503615,-0.74970186,6
3917,-1.2132055,-1.9295481,7
3918,-1.901407,-2.0280712,8
3919,-1.1989008,-0.97631717,9
3920,-1.4202999,-0.57974076,0
3921,0.06608057,-1.8582714,1
3922,-0.47262624,-0.34522542,2
3923,-1.6804942,-1.6842653,3
3924,0.45059836,-1.5657644,4
3925,-0.57721776,-0.8205563,5
3926,0.7277323,-1.2104902,6
3927,-1.5232573,-1.6047465,7
3928,-2.093834,-1.3203243,8
3929,-0.7047194,-1.5958211,9
3930,0.070703685,-1.285537,0
3931,-1.4234462,-1.470046,1
3932,-1.0205835,-0.9949066,2
3933,-1.3511388,-2.0644794,3
3934,-0.33092156,-1.2503114,4
3935,-0.66527367,-0.25235182,5
3936,-0.3603934,-0.7922877,6
3937,-1.5129902,-1.7827965,7
3938,-2.1376226,-1.3142192,8
3939,0.09771395,-1.5941138,9
3940,-0.4257311,-0.37012064,0
3941,-0.80930704,-0.023748755,1
3942,-0.047063887,-0.20189285,2
3943,-1.769286,-0.3163588,3
3944,-0.4023448,-1.4584929,4
3945,-1.3239989,-0.264684,5
3946,-0.75528604,-1.0994375,6
3947,-1.2324001,-1.1883392,7
3948,-1.7047242,-1.4063106,8
3949,1.1343291,-0.91722906,9
3950,0.015222311,-0.7567339,0
3951,-0.5257376,-1.1778502,1
3952,-1.422687,-0.7811327,2
3953,-1.762633,-0.6372362,3
3954,0.0332444,-0.8736935,4
3955,-0.61320084,-0.46152028,5
3956,-0.42452186,-0.6242897,6
3957,-1.0193937,-2.1447558,7
3958,-1.5770032,-1.5372018,8
3959,-0.21465296,-0.8342483,9
3960,-0.8457412,-0.4702322,0
3961,-0.212266,-1.2153922,1
3962,-1.3240092,-1.1851859,2
3963,-1.4228182,-1.7999058,3
3964,-0.55066365,-1.6001403,4
3965,-3.0341868,-1.5057654,5
3966,-0.8869335,-0.13617241,6
3967,-1.3906008,-1.5398031,7
3968,-1.6855036,-0.7068177,8
3969,-0.102504045,-0.15422365,9
3970,-0.25859612,-0.2239125,0
3971,0.1046195,-2.7028399,1
3972,-1.3528819,-0.6331453,2
3973,-0.088884115,-2.0307922,3
3974,-1.2509481,-1.5409477,4
3975,-1.3716955,-0.43871355,5
3976,-0.19856055,-2.0524516,6
3977,-0.9548869,-1.2619712,7
3978,-1.6333174,-1.6847768,8
3979,-0.40641174,-0.80582815,9
3980,-0.5685773,-1.0401257,0
3981,-0.40457094,-0.5739771,1
3982,-0.12584317,-1.7765989,2
3983,-1.4361136,-2.3450356,3
3984,-0.08000629,-2.1115694,4
3985,-1.1846224,-0.56707525,5
3986,0.520985,-1.6235163,6
3987,-1.5197592,-1.0348067,7
3988,-1.739523,-1.5389241,8
3989,-1.0422523,-0.9371514,9
3990,-1.333298,-1.3631847,0
3991,-0.119755894,-2.0043535,1
3992,-0.30555734,-0.3732012,2
3993,-1.3449385,-1.6322969,3
3994,-0.683789,-0.34006488,4
3995,-1.8444648,-1.4818313,5
3996,-0.4391669,-0.86918724,6
3997,-1.2008501,-2.1260695,7
3998,-1.3415724,-0.6664722,8
3999,-0.9408606,-1.0681736,9
4000,-1.4072886,-1.4496042,0
4001,-0.76238924,-1.7968513,1
4002,-0.5859789,-0.68422854,2
4003,-1.2537546,-2.0469213,3
4004,-0.013024896,-2.6593907,4
4005,-0.3613435,-0.36102217,5
4006,0.18205386,-1.3066456,6
4007,-1.1697061,-1.8549378,7
4008,-0.9411301,-1.9524649,8
4009,-0.1547359,-0.67031926,9
4010,-0.7592688,0.61195797,0
4011,0.2816658,-2.883426,1
4012,-1.310955,-0.6939124,2
4013,-1.9561865,-1.7178011,3
4014,-0.5288864,-2.8911653,4
4015,-0.97197783,-0.11174488,5
4016,0.0067406893,-1.3544545,6
4017,-0.86080426,-1.1861998,7
4018,-1.4704067,-1.855048,8
4019,-0.06384233,-0.8213569,9
4020,-1.2511649,-0.119645596,0
4021,-0.76221794,-0.2294898,1
4022,-1.0271595,0.48840052,2
4023,-1.5554185,-0.833181,3
4024,-0.9376525,-1.6511562,4
4025,-1.619802,-0.43471208,5
4026,-0.8487096,-1.576534,6
4027,-1.6614052,-1.4857143,7
4028,-1.0647655,-1.9263886,8
4029,-1.0491405,-0.59030557,9
4030,-0.5250511,-0.662587,0
4031,-1.260465,0.4555645,1
4032,-1.014323,-0.5082661,2
4033,-1.5221171,-1.4357166,3
4034,-1.4692811,-0.9889935,4
4035,-1.4722399,-0.5319942,5
4036,-0.55430615,-1.555682,6
4037,-1.3049163,-1.7081094,7
4038,-1.131997,-1.393034,8
4039,0.8207414,-0.6039307,9
4040,-0.89443034,-0.529706,0
4041,-0.7352154,-0.7784714,1
4042,-0.048757315,-1.3378484,2
4043,-1.9502378,-1.4094336,3
4044,-0.102393955,-2.3235574,4
4045,-0.6207204,-1.0347798,5
4046,-0.38119525,-0.94768596,6
4047,-1.4417973,-1.6655606,7
4048,-1.4517217,-1.5686299,8
4049,-0.095017344,-0.56604904,9
4050,-0.56184864,-1.4155815,0
4051,-0.7589127,-1.0031899,1
4052,-0.7447903,-1.1742193,2
4053,-1.8842775,-1.0075278,3
4054,-0.43274504,-1.7947814,4
4055,-0.815276,0.10834259,5
4056,-0.35228604,-0.29574215,6
4057,-1.4103642,-1.5603584,7
4058,-2.7275968,-1.4875635,8
4059,-0.8163365,-1.1424478,9
4060,-1.13453,-0.8762073,0
4061,0.28312147,-2.611327,1
4062,0.07320285,-1.7034824,2
4063,-1.1370137,-1.3565714,3
4064,-0.60869664,-1.494285,4
4065,-1.4343159,-0.26845163,5
4066,-0.22267362,-1.4991277,6
4067,-0.9788438,-1.8970522,7
4068,-1.3937113,-1.4986997,8
4069,-0.78485346,-1.5365676,9
4070,-0.020646155,-0.679399,0
4071,-1.4946961,-1.1214488,1
4072,-1.1628344,-0.9727536,2
4073,-2.3584952,-1.2836924,3
4074,0.08188027,-2.8034616,4
4075,-1.9198265,-0.8007778,5
4076,-0.51290226,-0.840613,6
4077,-1.8425653,-1.6060586,7
4078,-1.9802643,-0.99090195,8
4079,-0.6956132,-0.03696978,9
4080,0.29441553,-0.62887365,0
4081,-0.31397223,-0.7068336,1
4082,-1.0263302,-0.3810141,2
4083,-2.1748958,-1.3108249,3
4084,0.13474163,-1.2306597,4
4085,-1.7308582,-0.71789265,5
4086,-0.53299963,-0.35327876,6
4087,-1.5138705,-1.651682,7
4088,-1.464713,-1.3092585,8
4089,0.29496157,-0.52214515,9
4090,-1.8197522,0.16064006,0
4091,-0.71801573,-0.16709006,1
4092,-1.4934688,0.3131557,2
4093,-1.7187482,-1.5682402,3
4094,-0.5395302,-1.2472032,4
4095,-0.8524815,-0.94546396,5
4096,0.080285996,-1.0991644,6
4097,-1.4951218,-1.0835166,7
4098,-1.6956915,-1.9923062,8
4099,0.38444448,-0.7366919,9
4100,-1.1653321,-0.5482592,0
4101,-1.344024,-0.13049078,1
4102,-0.86594886,-0.8977611,2
4103,-1.4614191,-1.4132507,3
4104,-0.66776145,-1.1426811,4
4105,-0.48988557,-0.2956146,5
4106,-0.94864404,-0.84128606,6
4107,-1.8123655,-1.5255111,7
4108,-1.7215903,-1.4837221,8
4109,-0.16998059,-0.6033783,9
4110,-1.4359334,-0.33610022,0
4111,-0.34284726,-1.3306047,1
4112,-1.791301,-0.44635963,2
4113,-2.1844563,-0.75427586,3
4114,-0.21617004,-1.8423665,4
4115,-1.0373576,-1.3463159,5
4116,-0.6409254,-0.92858213,6
4117,-1.3618956,-0.92896885,7
4118,-1.4234807,-1.3386496,8
4119,-0.39572954,-1.01163,9
4120,0.43426174,-0.1350747,0
4121,-0.9704007,-1.6968229,1
4122,-1.5906465,-0.33279422,2
4123,-2.5234294,-1.4004127,3
4124,-0.2916124,-1.6984804,4
4125,-1.1223235,-0.17957547,5
4126,-1.0784917,-1.1594448,6
4127,-0.6676039,-1.1526434,7
4128,-0.93409544,-1.8632628,8
4129,0.21741992,0.071495,9
4130,-0.9474435,-0.26481822,0
4131,-1.2168858,-0.70876104,1
4132,-0.44944876,-0.26962095,2
4133,-1.0739065,-2.5949497,3
4134,-1.3917742,-0.56311,4
4135,-0.049826264,-0.5958185,5
4136,-0.20100035,-1.7261266,6
4137,-1.6471298,-2.5739868,7
4138,-1.0376251,-1.4919133,8
4139,-1.1094778,-0.2984913,9
4140,-0.6521214,-0.4634831,0
4141,-0.25423503,-1.2855732,1
4142,-0.27386484,-0.65201235,2
4143,-1.9642627,-1.4098856,3
4144,-1.394267,-0.674615,4
4145,-0.48936576,-0.16702184,5
4146,-0.84344804,-1.2702186,6
4147,-1.3422861,-2.4369636,7
4148,-1.1086828,-1.9322057,8
4149,0.16961157,-0.9994725,9
4150,-0.31013608,-0.784549,0
4151,-1.1111145,-1.4932437,1
4152,-1.2188563,-0.9843667,2
4153,-1.4339665,-0.93352294,3
4154,0.25065303,-0.88508147,4
4155,-1.4928231,-0.6617808,5
4156,-0.87217224,-1.0884032,6
4157,-1.143135,-1.5597907,7
4158,-1.2723206,-1.6889514,8
4159,0.38820344,-0.84354806,9
4160,-1.8909822,-0.7323103,0
4161,-1.1700888,-0.88334066,1
4162,0.043402016,-0.67667973,2
4163,-1.895494,-0.31199908,3
4164,-0.029764652,-1.8581257,4
4165,-1.0814271,-0.4680935,5
4166,-0.26196256,-1.1425816,6
4167,-1.3658164,-1.7656606,7
4168,-1.5106106,-2.2621937,8
4169,-0.20576802,-0.58160806,9
4170,-0.3366518,-1.0710701,0
4171,-0.54945433,-1.9949296,1
4172,-1.0502509,-0.9722574,2
4173,-1.2538966,-2.07583,3
4174,0.50153124,-2.0301597,4
4175,-2.0791864,-1.6866615,5
4176,-0.48699665,-1.7336073,6
4177,-1.1904032,-2.505238,7
4178,-1.7619516,-1.689928,8
4179,-0.4579277,-0.61241955,9
4180,-0.12359309,-0.9517709,0
4181,-0.55571955,-1.2740331,1
4182,-0.54393184,-0.784521,2
4183,-1.9290352,-1.479108,3
4184,-0.73443836,-0.8421823,4
4185,-2.0322983,-0.5587317,5
4186,-0.6634518,-1.4776709,6
4187,-1.4986286,-1.6530894,7
4188,-1.832403,-1.1994722,8
4189,-0.087441266,-0.21939579,9
4190,-1.1588738,-1.3911093,0
4191,-0.38994044,-1.7090299,1
4192,-0.60140526,-0.63547826,2
4193,-1.1631562,-1.5046499,3
4194,0.42371768,-2.072436,4
4195,-1.3684515,-0.76542145,5
4196,-0.24076894,-0.9963509,6
4197,-1.2225765,-2.1227894,7
4198,-2.107565,-1.2434261,8
4199,-0.47037178,-0.7050955,9
4200,-1.7728772,-0.5747855,0
4201,-0.49158645,-0.47940737,1
4202,-1.6453876,-0.57022077,2
4203,-1.6751052,-2.1743171,3
4204,-0.52991354,-1.9631374,4
4205,-0.9713457,-0.6359044,5
4206,-0.45924747,-0.9462373,6
4207,-1.5848181,-1.3246212,7
4208,-1.5926396,-1.3545214,8
4209,0.007321954,-0.8251979,9
4210,-0.70667094,-0.5804274,0
4211,-0.57942635,-1.2162294,1
4212,-0.40971333,-1.3632964,2
4213,-1.5390695,-1.3887991,3
4214,-0.009784639,-1.4218224,4
4215,-1.6211272,-0.9624085,5
4216,-0.2297833,-1.1030992,6
4217,-1.1209174,-0.7665478,7
4218,-1.7657388,-1.2592574,8
4219,-0.993425,-0.6167205,9
4220,-1.2941201,0.88207346,0
4221,-0.12301564,-0.74882776,1
4222,-1.0091206,-1.4260327,2
4223,-1.7508587,-1.2927606,3
4224,-0.33901036,-0.50077236,4
4225,-0.773952,-0.80534786,5
4226,-0.96216875,-1.6738486,6
4227,-1.2088563,-1.8329753,7
4228,-1.6256135,-1.3106779,8
4229,-0.27164805,-0.52759075,9
4230,-1.1273582,-1.1133465,0
4231,-0.82974494,-2.6284204,1
4232,-1.0375817,-0.67199844,2
4233,-1.8153147,-1.1175746,3
4234,-0.3777715,-0.33211827,4
4235,-0.6282443,-0.48984322,5
4236,-0.07082507,-0.7132417,6
4237,-1.4049149,-1.3819566,7
4238,-1.9263628,-1.1429609,8
4239,-0.6827769,-0.64548165,9
4240,-1.1603471,-0.28092858,0
4241,-1.1219966,-0.1990081,1
4242,0.14124918,-1.0404923,2
4243,-1.0828736,-1.6933851,3
4244,-0.9891182,-1.8308326,4
4245,-0.6670036,0.08970338,5
4246,-1.0324197,-0.13252842,6
4247,-0.3262893,-1.9671117,7
4248,-1.1931623,-2.085081,8
4249,-0.04425913,-0.6622573,9
4250,-1.3976164,-0.66070616,0
4251,0.018473327,-1.2836751,1
4252,0.07657683,-0.64384276,2
4253,-1.6100186,-1.5791787,3
4254,-0.24305467,-2.4664273,4
4255,-0.9390358,-0.6347722,5
4256,-0.119776666,-1.1405783,6
4257,-2.026855,-2.0231004,7
4258,-2.2237284,-1.546852,8
4259,-0.81422544,-0.29192278,9
4260,-0.9202273,-0.12611666,0
4261,-0.1795272,-1.0108248,1
4262,-0.629032,-0.009283364,2
4263,-1.6665628,-0.91500425,3
4264,0.009639919,-2.7997777,4
4265,-1.2565141,-0.33245385,5
4266,-0.21425971,-1.0920032,6
4267,-0.5991232,-2.1523337,7
4268,-1.4229074,-1.7239332,8
4269,-0.040646255,-0.3487062,9
4270,-0.51810086,-1.0850675,0
4271,-1.508248,-1.0573415,1
4272,-0.39923725,-2.2383547,2
4273,-1.3859972,-1.0998881,3
4274,-0.060154453,-0.02198267,4
4275,-1.443475,-0.6495065,5
4276,-0.6425576,-0.15775162,6
4277,-1.3778378,-1.5017443,7
4278,-1.5053854,-1.5477058,8
4279,-2.1017044,-0.64187026,9
4280,-0.93199706,-0.6419071,0
4281,-0.35996458,-1.6527865,1
4282,0.58499193,-1.2269897,2
4283,-2.0418105,-1.3295126,3
4284,-1.1392467,-0.040804386,4
4285,-0.8827822,-1.0695118,5
4286,-0.19517633,-1.4894824,6
4287,-1.6704078,-1.0566579,7
4288,-1.2189503,-1.1080663,8
4289,0.89685845,-0.406779,9
4290,-0.4014099,-0.8210296,0
4291,-1.1914289,-0.5299346,1
4292,-1.2071843,-0.64107084,2
4293,-1.6725173,-0.96222264,3
4294,0.25883663,-1.3723503,4
4295,-1.8553531,-1.2387099,5
4296,-0.18204787,-1.2709554,6
4297,-1.1577592,-1.0559683,7
4298,-1.4959307,-2.2282155,8
4299,-0.93348145,0.5660237,9
4300,-0.054878533,-0.18944061,0
4301,-0.7392897,-1.4725358,1
4302,-0.31481606,-0.40708056,2
4303,-1.3179251,-1.9407878,3
4304,-0.15317178,-1.8577938,4
4305,-1.2209685,-0.99947643,5
4306,0.46802497,-0.9046378,6
4307,-1.5225416,-1.9598844,7
4308,-1.1119332,-1.5432107,8
4309,-1.0332948,-0.3657994,9
4310,-1.1231987,0.45080847,0
4311,0.34189862,-1.9580702,1
4312,-0.52968264,-1.3171148,2
4313,-1.1674005,-1.1828943,3
4314,0.18813539,-1.2773685,4
4315,-1.6409365,-0.3606153,5
4316,-0.43337378,-2.3206413,6
4317,-0.9452639,-2.6832912,7
4318,-1.3535736,-2.3370597,8
4319,0.5795853,-0.65010357,9
4320,-0.27939433,0.32160008,0
4321,0.06706917,-1.2893236,1
4322,-0.31477153,-0.03174621,2
4323,-1.4116743,-0.8694663,3
4324,-0.5491372,-1.8578026,4
4325,-1.3394178,-0.4785973,5
4326,0.9748001,-1.6639341,6
4327,-1.8217788,-2.1375434,7
4328,-1.6685405,-1.6359197,8
4329,-0.24767879,-0.7356084,9
4330,-1.7731135,-0.6846558,0
4331,-0.6689646,-1.2309558,1
4332,-1.0294168,-0.46068162,2
4333,-1.3498518,-2.070968,3
4334,-0.6533892,-1.7948356,4
4335,-1.3843378,-0.22521827,5
4336,-0.75523365,-1.1722004,6
4337,-1.27331,-2.0660145,7
4338,-1.5227457,-0.96890867,8
4339,-0.42194346,-0.7434753,9
4340,-1.0738109,-0.68728054,0
4341,-1.0069122,-0.8000888,1
4342,-0.55033803,-2.2949727,2
4343,-0.8109754,-1.3260187,3
4344,-0.74847984,-1.9227259,4
4345,-1.1886822,-0.4583282,5
4346,-1.0206647,-0.96639174,6
4347,-1.8482798,-1.3131864,7
4348,-0.96097875,-1.0924242,8
4349,-0.08273974,-1.2106206,9
4350,-1.964061,-0.676628,0
4351,-0.033626795,-2.3006701,1
4352,-0.85218483,-0.7418816,2
4353,-1.4912001,-1.9547857,3
4354,-0.7530266,-0.66551036,4
4355,-1.747114,-0.63130116,5
4356,-0.598395,-0.5409284,6
4357,-0.72769046,-2.334756,7
4358,-1.3467344,-1.6638098,8
4359,-0.5689992,-1.1881361,9
4360,-0.7121738,-0.6974206,0
4361,-0.3385892,-1.5310962,1
4362,-1.0533828,-0.96430063,2
4363,-1.6669887,-1.5536782,3
4364,0.020742625,-2.351152,4
4365,-1.113149,0.02040881,5
4366,-0.3026266,-1.4334006,6
4367,-1.4021944,-2.4737053,7
4368,-2.0403395,-0.95956385,8
4369,-0.904762,-1.038304,9
4370,-1.2485069,-0.3339361,0
4371,-0.60053706,-0.13796616,1
4372,-0.862072,-1.074872,2
4373,-2.490284,-1.0184104,3
4374,-0.9542191,-1.8595889,4
4375,-1.3151773,-0.6378436,5
4376,-0.19231994,-1.2970792,6
4377,-1.8130279,-1.9323288,7
4378,-2.134415,-1.6119727,8
4379,-1.0019194,0.4531566,9
4380,-2.0932696,-0.50460345,0
4381,-1.0953858,-1.4389758,1
4382,-0.4294198,-2.16993,2
4383,-1.705575,-1.1782191,3
4384,-0.34367633,-0.70172256,4
4385,-1.4706663,-0.37716395,5
4386,-0.49661165,-1.1864737,6
4387,-1.4773462,-2.449185,7
4388,-1.6014358,-1.1039677,8
4389,0.03926909,-0.67866105,9
4390,-1.3712492,-0.51914907,0
4391,-0.8658204,-0.84028554,1
4392,-1.3210411,-0.34890014,2
4393,-1.3497283,-1.56852,3
4394,0.10969925,-2.5937934,4
4395,-1.3256217,-0.25786442,5
4396,-1.3672512,-1.4306309,6
4397,-1.3355258,-1.883978,7
4398,-1.444181,-0.6389849,8
4399,-0.2791016,-0.9270469,9
4400,-1.0907216,-0.80750793,0
4401,-0.66782945,-1.4986715,1
4402,0.33891678,-1.4787335,2
4403,-2.1998374,-0.7764897,3
4404,0.27601957,-1.7060167,4
4405,-1.6765239,-0.23793504,5
4406,0.04896441,-0.73364663,6
4407,-1.0997123,-2.355595,7
4408,-1.8987081,-1.462935,8
4409,-0.7419348,-1.1969247,9
4410,-0.602826,-0.98134613,0
4411,-0.5968427,-1.557808,1
4412,-0.21826828,-1.65549,2
4413,-1.7294432,-1.6076628,3
4414,-0.78045934,-0.8075539,4
4415,-0.9741446,-0.10446519,5
4416,0.018824756,-0.73813605,6
4417,-1.0099609,-2.3167253,7
4418,-1.5130887,-1.2760203,8
4419,0.20474905,-0.47390646,9
4420,-2.1831,0.04637927,0
4421,-0.57337713,-0.9757111,1
4422,-0.065246284,-0.36081034,2
4423,-1.6218884,-0.56865704,3
4424,-0.055466697,-1.7160332,4
4425,-1.7291994,-0.6062407,5
4426,-0.77826446,-0.06826484,6
4427,-1.1118541,-1.9972668,7
4428,-1.8423412,-1.4361408,8
4429,-1.1742744,-0.8211923,9
4430,-0.16539544,-0.26616272,0
4431,-0.19667849,-1.6740212,1
4432,-0.8957905,-0.57201594,2
4433,-2.2422032,-0.65781146,3
4434,-0.46833494,-2.1515355,4
4435,-0.6042201,-0.7428465,5
4436,-0.21107697,-1.3074696,6
4437,-0.86264336,-1.2127781,7
4438,-1.9934043,-1.2511986,8
4439,-0.5211727,0.23466444,9
4440,-0.75139284,-0.30363175,0
4441,-1.1408958,-0.73594004,1
4442,-0.8938053,-0.9003198,2
4443,-0.8023061,-1.1714253,3
4444,-0.97895455,-1.78458,4
4445,-1.2931857,-0.7981846,5
4446,0.68372464,-1.083197,6
4447,-0.9512702,-1.3569524,7
4448,-1.8803768,-1.4100746,8
4449,-0.7504504,-1.1585491,9
4450,-0.50675344,-1.3752754,0
4451,-1.1472107,-2.000442,1
4452,-0.8669065,-1.2899966,2
4453,-1.0198597,-2.0250692,3
4454,-0.28878558,-1.9296429,4
4455,-1.3402473,-0.023869753,5
4456,-1.0239255,-0.3498369,6
4457,-1.4185792,-1.1795378,7
4458,-1.9525433,-1.3597234,8
4459,-1.1137094,-1.1718085,9
4460,-0.97421396,-1.1149685,0
4461,-1.0261043,-0.69912446,1
4462,-0.7086682,-1.1652057,2
4463,-1.7740027,-0.78272253,3
4464,0.008847356,-1.6064072,4
4465,-0.6212036,-0.51299953,5
4466,0.0042412877,-0.33926952,6
4467,-1.0876088,-1.5724648,7
4468,-1.7492074,-1.3903569,8
4469,0.06451321,-0.5449571,9
4470,-1.6776632,-0.68034756,0
4471,-0.39834648,-0.432939,1
4472,0.07532859,-0.3576623,2
4473,-1.0314074,-1.9202585,3
4474,-1.2461643,-1.266465,4
4475,-1.5959185,-0.3708976,5
4476,-0.8096462,-1.4552627,6
4477,-1.170286,-1.6895684,7
4478,-1.935215,-0.9994924,8
4479,-0.3761383,-0.5545352,9
4480,-1.32825,-0.08885729,0
4481,-1.1342869,-1.0539241,1
4482,-0.2654329,-2.530954,2
4483,-1.602096,-1.75302,3
4484,-0.008710116,-1.8923762,4
4485,-2.2652602,-0.93809223,5
4486,-0.58430237,-1.1052071,6
4487,-1.2526366,-2.0832124,7
4488,-1.8873386,-1.2280456,8
4489,-0.7765242,-0.27045003,9
4490,-1.1374451,-0.18017569,0
4491,-0.392927,-1.3826319,1
4492,-0.34019157,0.089422524,2
4493,-2.2701612,-1.2696595,3
4494,0.6976662,-2.62478,4
4495,-1.2725686,-1.125371,5
4496,-0.63729244,-0.6912745,6
4497,-1.462818,-1.5411758,7
4498,-1.7328905,-1.53789,8
4499,-0.7661122,-1.1991377,9
4500,-0.69582903,-0.4170978,0
4501,0.047023535,-2.055532,1
4502,-1.5221488,-0.96066535,2
4503,-1.5771744,-1.8789489,3
4504,-0.41187978,-1.5965595,4
4505,-1.4518532,-1.0877805,5
4506,-0.163008,-1.0836759,6
4507,-0.49538565,-2.2367165,7
4508,-2.1286116,-1.4179685,8
4509,0.84900224,-0.20760506,9
4510,-0.3733508,-0.79503775,0
4511,-0.07504633,-2.0504615,1
4512,-0.69711447,-0.013761342,2
4513,-0.99738806,-0.6141295,3
4514,-0.27877134,-0.68729407,4
4515,-0.706962,-0.99535555,5
4516,-1.1618373,-1.0836964,6
4517,-1.1993192,-1.1158113,7
4518,-1.381125,-1.5793298,8
4519,-0.9219163,-0.46609446,9
4520,-0.07535756,-0.8330556,0
4521,-0.045169353,-1.754194,1
4522,-0.32994565,-1.0911887,2
4523,-1.9567075,-1.4424145,3
4524,-0.603464,-1.7489938,4
4525,-2.1917834,-0.9986598,5
4526,-0.46285367,-0.5503587,6
4527,-0.82638717,-2.208728,7
4528,-2.0742536,-1.4811116,8
4529,-1.1355283,0.5885346,9
4530,-1.2084339,-0.095228285,0
4531,-0.069202036,-1.2715834,1
4532,-1.2638986,-1.1185939,2
4533,-2.0626116,-2.1823196,3
4534,-1.1962411,0.29158247,4
4535,-0.8486515,-0.7825647,5
4536,-0.92874396,-0.1655013,6
4537,-1.1789377,-1.4966741,7
4538,-1.8992311,-0.9731309,8
4539,-0.2280035,-0.47398406,9
4540,-0.85665745,-0.6359355,0
4541,-0.33098784,-1.6207985,1
4542,-0.23313355,-1.2586974,2
