,locs0,locs1,subject
3895,-0.0042087436,-0.76999867,5
3896,0.12901682,0.53140455,6
3897,-0.51080847,0.9587337,7
3898,-1.4415165,-1.0433699,8
3899,-0.92236716,-2.4403012,9
3900,-0.42163152,-0.86407375,0
3901,0.8540716,1.2882006,1
3902,0.6710317,0.54517883,2
3903,1.4735838,0.8581797,3
3904,-1.4286951,-1.4391986,4
3905,-0.06580598,2.3750784,5
3906,0.33334923,-0.6982808,6
3907,-0.8500603,-1.0145769,7
3908,-0.8774111,-0.6865707,8
3909,0.2989127,0.45083904,9
3910,-0.76402056,-0.26266575,0
3911,-0.5278504,0.7723888,1
3912,-2.3051672,0.08673835,2
3913,0.36473468,-0.5297127,3
3914,-0.026542664,-0.5040604,4
3915,0.49695703,0.87971485,5
3916,1.8196912,-0.5366649,6
3917,-1.2384901,0.9369719,7
3918,-1.7139993,-1.5913906,8
3919,1.2602382,-0.34452116,9
3920,-0.56258774,0.40695298,0
3921,0.33733153,0.7763314,1
3922,-0.9214852,0.76524454,2
3923,1.4340752,-2.0825524,3
3924,-1.2773592,0.6695901,4
3925,-0.6593864,0.5108143,5
3926,0.13204934,-1.9547875,6
3927,-0.9488061,0.6881257,7
3928,-0.56655866,-0.067700446,8
3929,-0.54994965,-0.29925543,9
3930,-0.68062353,0.20879889,0
3931,0.4716458,0.841516,1
3932,-2.535446,-0.10344154,2
3933,1.0247301,-1.1387373,3
3934,-0.5952239,-2.4255202,4
3935,-0.7442049,1.9730439,5
3936,0.8890712,1.6306665,6
3937,-0.2501068,0.3279918,7
3938,-0.97857034,-2.0970175,8
3939,-0.46233308,0.50606275,9
3940,-0.6288872,0.21731347,0
3941,1.3282928,0.67170626,1
3942,0.2047596,-0.2637971,2
3943,-0.12782156,-0.7756412,3
3944,-1.406142,-1.9266024,4
3945,-0.77525663,0.19184816,5
3946,1.2844512,-0.25615686,6
3947,-1.0536115,-0.8213349,7
3948,-0.9378598,-0.6752967,8
3949,0.23057908,-2.7729,9
3950,0.06736827,-2.5308437,0
3951,0.029213727,0.7976777,1
3952,-0.37351096,0.049782753,2
3953,-0.5741199,-1.6748631,3
3954,-1.1893348,0.19992352,4
3955,0.7223978,0.07505879,5
3956,0.38497403,-3.549172,6
3957,-0.8480639,-1.2282702,7
3958,-1.7262943,0.29332864,8
3959,-0.72105527,1.2306769,9
3960,-0.84441704,0.3499365,0
3961,0.6608358,-0.13664544,1
3962,-1.7959003,-0.15539804,2
3963,1.2852898,-0.40569696,3
3964,-1.0866102,-0.84593713,4
3965,0.007233873,1.3060908,5
3966,0.35291445,-3.105401,6
3967,-0.9381325,-0.27439383,7
3968,-2.487136,-0.077889085,8
3969,0.06280416,1.6154621,9
3970,-0.74762505,-0.323228,0
3971,0.65343237,-1.8402524,1
3972,-0.77013826,-0.26026136,2
3973,0.52664137,-0.47869667,3
3974,-0.7907724,-1.2680144,4
3975,0.39763215,-2.6127388,5
3976,0.55695456,-0.54909456,6
3977,-1.15071,1.3176901,7
3978,-1.293108,-1.9586304,8
3979,0.14605647,0.4629743,9
3980,-1.367772,-0.33617854,0
3981,0.56183594,-1.1382244,1
3982,-0.82598776,-0.78647196,2
3983,0.7975484,0.1375699,3
3984,-1.7936523,-0.5736654,4
3985,-0.52119994,-0.17127362,5
3986,-0.6260501,-0.7767607,6
3987,-0.63916314,-0.9992058,7
3988,-1.1806794,-1.2287341,8
3989,0.4367147,-1.4617424,9
3990,-0.66284645,0.27872133,0
3991,1.5745752,0.31314176,1
3992,-1.958312,0.0028768182,2
3993,2.1624808,-1.750346,3
3994,-1.0064039,-1.0087775,4
3995,-0.7627169,0.026323855,5
3996,0.015235737,0.37543112,6
3997,-2.001536,1.701431,7
3998,-0.1508702,0.33184052,8
3999,-1.3049173,-0.292251,9
4000,-0.49523276,0.08140385,0
4001,-0.19465646,1.5194266,1
4002,-1.3935742,-1.3781179,2
4003,0.12704396,-2.4144626,3
4004,-1.1541367,-1.989507,4
4005,0.29952058,0.5435948,5
4006,1.2078869,-2.335748,6
4007,-1.1321554,-0.42455465,7
4008,-1.5022188,-0.36800906,8
4009,-0.09982875,-1.2667898,9
4010,-1.3646237,-1.6882513,0
4011,0.3207084,0.3986476,1
4012,-1.371286,-0.88960147,2
4013,0.65832186,0.0037699342,3
4014,-1.3935031,-1.2620676,4
4015,0.23401329,0.1747688,5
4016,-0.23696414,-1.0940735,6
4017,-1.3969483,-0.8633322,7
4018,-1.3064392,-1.9839981,8
4019,-0.9307219,-0.33933085,9
4020,-0.9759885,-1.2686726,0
4021,1.3814824,2.3256364,1
4022,-0.018108845,-1.3941312,2
4023,0.5218302,-2.622145,3
4024,-1.7615972,-2.257946,4
4025,-0.7879777,1.6898934,5
4026,-0.55738366,-2.2799575,6
4027,-1.2182851,-0.14164104,7
4028,-0.6120815,-0.37132087,8
4029,-0.0033450872,1.0251344,9
4030,-0.83914244,-1.7372057,0
4031,-0.5113503,0.49741212,1
4032,-1.4993547,-1.6707273,2
4033,0.8218216,-1.9971247,3
4034,-1.5530524,-2.5761127,4
4035,-0.5240489,0.36548638,5
4036,-0.23666278,-1.1572193,6
4037,-1.0094998,-0.39172906,7
4038,-0.6665825,-1.2888937,8
4039,0.9723157,-2.460917,9
4040,-0.32012302,0.18099189,0
4041,0.73523116,0.6847395,1
4042,-0.10727787,-0.7115587,2
4043,0.18816458,0.76539195,3
4044,-1.5812984,0.306386,4
4045,-0.023152247,-0.24822888,5
4046,-0.49249277,-1.9204757,6
4047,-0.99179417,0.8425986,7
4048,-1.4325609,-0.27559447,8
4049,1.0206442,0.41965544,9
4050,-1.1004213,-0.706149,0
4051,-0.020567536,1.055732,1
4052,-0.5653775,-0.39248592,2
4053,0.103779525,0.4512055,3
4054,-0.46955478,-1.0051925,4
4055,-0.22434461,1.534347,5
4056,1.0418177,-1.5388122,6
4057,-1.2947681,0.8490194,7
4058,-1.0209181,-1.0725026,8
4059,-0.81871855,0.05438292,9
4060,-0.9062793,-1.7509344,0
4061,-0.4571586,-0.07695168,1
4062,-1.7274392,-0.30889714,2
4063,0.2744137,-1.179122,3
4064,-0.9295403,-1.2185829,4
4065,-0.43304422,-0.30460516,5
4066,-0.17483032,1.2622154,6
4067,-1.1071621,0.07402907,7
4068,-0.91100013,0.28366995,8
4069,0.2741548,-0.68794274,9
4070,-0.5565449,-0.2948452,0
4071,-1.1097664,2.037963,1
4072,-2.3354464,1.1195195,2
4073,-0.35131156,-0.9438918,3
4074,-1.5821385,-0.64500785,4
4075,0.85998154,0.5180894,5
4076,-0.34453282,-2.5508482,6
4077,-1.4823722,0.016646925,7
4078,-1.2504188,0.6611035,8
4079,-0.4630639,-2.5953085,9
4080,-0.26218575,0.8171196,0
4081,0.030578017,0.66631263,1
4082,-1.0883822,-0.16076604,2
4083,-0.57320404,-0.9964333,3
4084,-1.2690278,-0.9618288,4
4085,-0.082570285,-0.8500713,5
4086,0.2310468,-3.432256,6
4087,-1.6556079,-0.0009176396,7
4088,-1.8157954,0.837499,8
4089,-0.28536883,-1.5313176,9
4090,-1.0930123,0.12856466,0
4091,-0.18884301,0.64442706,1
4092,0.035357714,-0.41093498,2
4093,-0.8566356,-0.68474853,3
4094,-0.75038075,-1.8936903,4
4095,0.988237,0.45858636,5
4096,1.3332286,-1.2699564,6
4097,-1.6862888,1.4646741,7
4098,-0.44315124,-0.9699143,8
4099,0.6162924,-2.201231,9
4100,-1.898686,0.74680436,0
4101,0.586244,-0.519456,1
4102,-1.45819,0.7554204,2
4103,0.79114044,-1.2747879,3
4104,-1.1922675,0.5556307,4
4105,0.020613462,1.3528795,5
4106,-0.6197603,-0.11985463,6
4107,-0.520772,1.035377,7
4108,-1.4632925,-0.6368563,8
4109,-0.5073206,-0.8692387,9
4110,-1.3037266,-1.1673117,0
4111,0.048600987,0.7365267,1
4112,-0.9627329,-0.6063155,2
4113,0.45961276,-0.3800228,3
4114,-1.6620826,0.011377692,4
4115,0.5374478,0.2113987,5
4116,0.25273818,-2.9650748,6
4117,-0.43610924,0.78409743,7
4118,-1.5377505,-0.028432965,8
4119,-1.1682086,-2.3405418,9
4120,-1.3474219,-1.683456,0
4121,-0.012291729,1.8623416,1
4122,-0.9460515,-1.1983001,2
4123,0.8276974,-2.2579222,3
4124,-1.1345646,-2.286368,4
4125,0.2760447,-1.0513159,5
4126,0.17733043,-0.96844995,6
4127,-0.34576654,-0.5407377,7
4128,-2.70073,-1.3583479,8
4129,-0.1476449,-0.6327461,9
4130,-1.0880617,-0.79723036,0
4131,-0.116842866,0.7386696,1
4132,-1.7019794,0.5237194,2
4133,0.46151707,-0.1350947,3
4134,-0.77768105,-1.9353006,4
4135,-2.1850815,1.0731782,5
4136,0.83698714,-2.888215,6
4137,-1.4157745,-1.1647637,7
4138,-1.0489929,-1.1218157,8
4139,0.01366581,0.036135435,9
4140,-1.4561067,-1.1228732,0
4141,0.54098207,0.3568792,1
4142,-1.6754575,-1.2252202,2
4143,1.6698159,-0.7798096,3
4144,-1.1237628,0.5527451,4
4145,-0.41014615,1.1323562,5
4146,-0.0821102,1.4317868,6
4147,-1.471625,-1.8501887,7
4148,-1.9907618,-1.1442775,8
4149,0.18748179,-0.9118246,9
4150,-1.7601528,-0.28688616,0
4151,0.7889525,-2.1477315,1
4152,-1.1810114,-0.40198606,2
4153,0.42249057,0.4423282,3
4154,-0.4781574,-0.9201833,4
4155,-1.0300136,0.076726854,5
4156,0.1520268,0.47517687,6
4157,-0.77847743,-0.012355577,7
4158,-0.9009927,-1.1416372,8
4159,-0.39858624,-1.0077152,9
4160,-1.2255923,-0.48600203,0
4161,1.0471613,-0.8314998,1
4162,-1.0721178,-0.94722056,2
4163,1.1606694,-0.5895247,3
4164,-1.6460547,-0.6405094,4
4165,0.82735956,-0.95424926,5
4166,1.9420568,-0.97005135,6
4167,-0.78145677,-1.0919,7
4168,-1.1280005,-0.59677446,8
4169,0.055450737,0.24037522,9
4170,-0.6086196,-0.78339654,0
4171,0.39504778,0.16766828,1
4172,0.1396048,-0.5613203,2
4173,0.8676471,0.58979416,3
4174,-0.30759406,0.59821784,4
4175,0.86933637,-1.1735264,5
4176,-0.7296039,-1.0838239,6
4177,-1.5178226,-0.08165723,7
4178,-1.564989,-0.16945201,8
4179,-0.751974,1.9628458,9
4180,-1.3716934,-0.5870336,0
4181,0.52567923,1.2286005,1
4182,-1.2820376,-0.3698504,2
4183,0.41558218,0.1733821,3
4184,-2.3862033,-1.062685,4
4185,-0.28316063,-0.4609197,5
4186,-0.04452908,-3.2179127,6
4187,-1.8197825,-0.33377844,7
4188,-1.8243864,-0.10775107,8
4189,-0.32523397,1.228312,9
4190,-0.8993583,-1.344826,0
4191,-0.6737555,0.5478231,1
4192,-1.6070306,-0.4172444,2
4193,0.10212901,-1.1968541,3
4194,-1.4791989,-1.8362463,4
4195,-0.17063901,0.21067484,5
4196,0.8702626,1.127846,6
4197,-0.54531515,0.5656621,7
4198,-1.2414398,-1.4791687,8
4199,-0.36505854,-1.8538513,9
4200,-0.48673505,-0.9978297,0
4201,1.1015611,-1.6639299,1
4202,0.15649307,-0.15883264,2
4203,0.77621436,0.35006213,3
4204,-0.35446548,-2.3882298,4
4205,-0.74199164,0.12543115,5
4206,0.2533564,-2.535425,6
4207,-2.0238883,-0.0670535,7
4208,-3.1162715,-0.11539686,8
4209,0.15170813,0.9837291,9
4210,-1.042221,-1.0260367,0
4211,0.37959242,-0.63809323,1
4212,-0.7473146,-0.38883835,2
4213,-0.9575108,-1.7315681,3
4214,-1.8547966,-0.2996077,4
4215,-0.0076069683,0.31221563,5
4216,0.13881224,-0.5173565,6
4217,-1.0301821,-1.0519396,7
4218,-0.9878315,-1.5988494,8
4219,-1.0313654,1.0299909,9
4220,-1.7526575,-0.015329599,0
4221,0.014315009,0.49312857,1
4222,-3.236524,-0.16827425,2
4223,-0.22516835,-0.061365604,3
4224,-1.4212254,-0.8847508,4
4225,-1.2440403,0.87224793,5
4226,-0.8763118,-0.021491826,6
4227,-0.14226288,0.07521397,7
4228,-1.2192425,-1.8188546,8
4229,0.80181676,-1.7165643,9
4230,-1.6105348,0.609149,0
4231,0.92474484,1.1124904,1
4232,-1.4349254,0.36114198,2
4233,0.14453897,-2.2934146,3
4234,-0.9945951,0.27035546,4
4235,0.48203722,0.19621173,5
4236,-0.4743288,-0.7711183,6
4237,-1.181053,0.07613415,7
4238,-1.5192935,-0.6492844,8
4239,-0.05514881,0.12773395,9
4240,-0.78718686,-1.5530401,0
4241,1.7607799,-0.015238702,1
4242,-1.9177561,-1.9373832,2
4243,0.23949632,0.36735284,3
4244,-0.96171844,-2.348936,4
4245,-0.42995077,-0.6845087,5
4246,0.2297821,-1.5025907,6
4247,-1.2919761,0.55197626,7
4248,-2.0193868,0.305596,8
4249,1.0206516,-2.7458258,9
4250,-1.1069667,-0.2463324,0
4251,0.75401616,-0.34728038,1
4252,0.6648812,-1.6656024,2
4253,-0.5578172,0.7146883,3
4254,-0.56053036,-0.823138,4
4255,-0.1349343,0.34381387,5
4256,-0.23928478,-0.5319096,6
4257,-1.65246,-0.11051279,7
4258,-0.8833147,-1.7207302,8
4259,-1.244802,1.650924,9
4260,-1.4488908,-0.2370981,0
4261,0.954738,1.6554736,1
4262,-0.6383047,-1.7997003,2
4263,0.19265313,-0.68052614,3
4264,-2.1109257,-1.6851132,4
4265,0.49498537,-1.4558716,5
4266,-0.0225745,-0.9299388,6
4267,-1.4519526,-1.4144707,7
4268,-1.7590122,-2.8635254,8
4269,-0.3320096,-0.16107148,9
4270,-0.822199,-1.9965878,0
4271,-0.17723337,0.25146994,1
4272,0.090633154,0.0670014,2
4273,-1.8722409,0.9268713,3
4274,-0.4316132,-0.6907574,4
4275,0.068183064,-1.0342753,5
4276,1.0953047,-0.6471912,6
4277,-1.0068005,1.4623739,7
4278,-1.860533,-1.8607657,8
4279,-0.4025493,1.1072241,9
4280,-0.8209938,-0.37294114,0
4281,0.4766969,0.29500002,1
4282,-1.6289326,0.10894132,2
4283,-0.16993475,-1.2174981,3
4284,-1.6431144,-0.63292277,4
4285,-1.2656097,1.868993,5
4286,0.14451069,2.0772135,6
4287,-0.3657992,-1.0622419,7
4288,-1.4411952,-2.4103558,8
4289,-0.26291513,-1.3825455,9
4290,-1.596724,-0.32312825,0
4291,-1.6699139,0.5143807,1
4292,-1.339236,1.0367706,2
4293,-0.444521,0.40728045,3
4294,-1.0471716,-0.19795811,4
4295,0.14855313,-0.2005175,5
4296,1.0000381,-0.8907655,6
4297,-0.7764231,-0.16319093,7
4298,-0.6890448,-0.7605754,8
4299,-0.3374845,1.6109233,9
4300,-0.95837903,-0.22818774,0
4301,1.1124839,1.5769529,1
4302,-1.4562811,0.14952219,2
4303,1.6982213,-0.5493096,3
4304,-1.1842867,-3.2804132,4
4305,-0.27079484,-0.7575402,5
4306,-0.30570766,1.7436991,6
4307,-0.87474704,-0.038875576,7
4308,-0.97902477,-2.201062,8
4309,0.10345146,-0.6179304,9
4310,-1.526396,-0.011250794,0
4311,0.023985773,2.0419981,1
4312,-0.24593878,-0.96284133,2
4313,0.6268148,-0.9121084,3
4314,-1.3056415,-0.7572527,4
4315,-0.17397532,-1.5353453,5
4316,0.1925037,0.10744947,6
4317,-0.20949012,-0.24491718,7
4318,-1.9458061,-1.4612254,8
4319,-0.9709039,-0.8613635,9
4320,-0.83829254,0.36540747,0
4321,0.7563364,0.20069388,1
4322,-3.0703173,-2.1895764,2
4323,-0.42957884,-0.8314389,3
4324,-1.3772522,-2.0816813,4
4325,0.35471544,-1.2072109,5
4326,1.0234755,0.5205402,6
4327,-0.75866246,1.1451089,7
4328,-0.69685674,-1.245461,8
4329,-0.9771068,-0.5828191,9
4330,-1.2416663,-0.45434037,0
4331,-0.4871706,0.10981104,1
4332,-1.0879016,-1.0038719,2
4333,0.74693143,-0.6224906,3
4334,-1.1191343,-1.1784993,4
4335,-0.45887533,0.06831634,5
4336,0.20210646,-3.6659472,6
4337,-1.0159734,0.24560097,7
4338,-2.4881437,-1.6501144,8
4339,0.2197443,-0.13208336,9
4340,-1.1866088,-1.6974592,0
4341,0.22433783,-0.10907072,1
4342,-1.135273,-2.5238793,2
4343,0.6780262,-0.9717331,3
4344,-1.5090885,0.019527316,4
4345,-0.48137078,1.2379199,5
4346,-0.9450413,-1.4664819,6
4347,-1.2394745,1.4772838,7
4348,-1.6497146,-1.433289,8
4349,-1.1152998,0.83720684,9
4350,-1.1436374,-1.1502018,0
4351,0.905602,0.75091624,1
4352,-0.015638828,-0.41693074,2
4353,0.17594753,-1.4083371,3
4354,-1.5725025,-1.0939034,4
4355,-0.9618337,1.4874452,5
4356,0.2519303,-3.0338366,6
4357,-1.4279342,0.047448616,7
4358,-1.4922482,-1.382307,8
4359,-0.16206363,-0.61063576,9
4360,-0.9785747,-1.5650578,0
4361,0.27906725,0.024865925,1
4362,-1.9704223,-0.9932001,2
4363,0.8676041,-1.237159,3
4364,-1.5084157,0.13487935,4
4365,0.4454666,1.1816165,5
4366,-0.35884973,-1.2450902,6
4367,-1.2030233,0.923035,7
4368,-2.011674,-0.520283,8
4369,0.24907991,0.43315816,9
4370,-1.126333,-1.177543,0
4371,-0.06774083,1.112565,1
4372,-2.642469,0.35340446,2
4373,0.32804,-1.6404549,3
4374,-1.456728,-1.8539034,4
4375,0.32036522,0.8833972,5
4376,-0.01528053,-1.773042,6
4377,-2.8362632,2.6162622,7
4378,-0.95968586,-0.5335458,8
4379,0.22979358,-2.016925,9
4380,-1.0280493,-0.10363704,0
4381,0.16815138,-0.44204295,1
4382,-0.21928823,-1.9985979,2
4383,1.3187273,-0.97640586,3
4384,-2.700338,-0.86761904,4
4385,-1.2167829,3.2369876,5
4386,0.7191931,0.3706513,6
4387,-1.0998656,0.3458599,7
4388,-0.8402156,-1.0944715,8
4389,0.52482796,-0.9048249,9
4390,-0.8990674,0.050450742,0
4391,0.6692403,1.2953985,1
4392,-0.0059838295,-1.6449537,2
4393,-0.38591784,-0.6656974,3
4394,-1.6510502,0.1816014,4
4395,-0.15303987,0.18084785,5
4396,0.24719903,-1.5745862,6
4397,-1.0145646,-1.726022,7
4398,-0.73321766,-2.1043694,8
4399,-0.1595206,-1.8982153,9
4400,-1.1335943,0.13922346,0
4401,-0.4252924,0.4356277,1
4402,-1.6236887,-1.406026,2
4403,0.36469224,-0.8011625,3
4404,-0.18683338,-2.7471192,4
4405,-0.71655965,0.34949693,5
4406,-0.37449732,0.46844953,6
4407,-0.8110523,0.5788187,7
4408,-1.4643294,-1.6708405,8
4409,0.3028664,-1.2147007,9
4410,-0.93438804,-1.0620501,0
4411,1.5619775,0.42524564,1
4412,-1.0823698,-1.1623292,2
4413,0.87864006,-0.24559325,3
4414,-1.444751,0.27563763,4
4415,-0.1551278,-0.46962878,5
4416,0.087480105,-0.9341178,6
4417,-0.8200639,-0.7048966,7
4418,-2.416236,-0.20568252,8
4419,-0.2890169,1.0935106,9
4420,-1.3967413,-1.4652447,0
4421,0.13016608,1.6197019,1
4422,-0.8925554,-1.7063527,2
4423,0.20745988,0.19075125,3
4424,-1.6085511,0.4704237,4
4425,0.7695528,0.60490644,5
4426,0.64176875,-1.3124127,6
4427,-0.9616131,0.24520135,7
4428,-1.7516786,-1.9733595,8
4429,-0.1437048,-0.026908815,9
4430,-1.0092396,-1.6202786,0
4431,0.7923852,0.56038624,1
4432,-2.9312572,-0.22602713,2
4433,0.60529447,-1.4664786,3
4434,-1.5493593,-0.86606866,4
4435,-0.67015994,-1.3943397,5
4436,0.818889,-0.21820283,6
4437,-1.7887523,0.23063183,7
4438,-0.30354142,0.8281332,8
4439,-0.014849633,0.30913895,9
4440,0.26072502,-1.3888477,0
4441,0.8409507,0.8721615,1
4442,-2.1831527,0.48637217,2
4443,-0.5971874,0.8482144,3
4444,-2.2606556,-0.3372203,4
4445,-0.91753745,-0.6917019,5
4446,1.1985141,-1.2915756,6
4447,-0.7984862,0.5929099,7
4448,-1.3861396,0.5738431,8
4449,0.46645904,-2.4017146,9
4450,-1.5705562,-1.6832843,0
4451,0.9342451,0.44521174,1
4452,-3.1930754,-0.639459,2
4453,1.0059224,-0.4616373,3
4454,-1.6839776,-0.8695694,4
4455,-0.3311846,0.95835805,5
4456,-0.2903793,0.6124373,6
4457,-0.89942956,0.7299991,7
4458,-1.4798516,-1.3730953,8
4459,0.41234744,0.810307,9
4460,-1.591094,-0.1847319,0
4461,-0.5898969,-0.34653115,1
4462,-0.48440534,-1.2168484,2
4463,-0.2346068,-1.9553244,3
4464,-1.4603931,-0.1132375,4
4465,0.21539026,0.50129753,5
4466,0.94604146,-1.4771773,6
4467,-1.6495118,0.3327298,7
4468,-1.374005,-0.99126726,8
4469,0.1821186,0.5432515,9
4470,-1.1230063,-0.6255577,0
4471,1.9008743,1.3017157,1
4472,-0.8128222,-0.9015511,2
4473,1.5543139,-0.71405023,3
4474,-1.8053792,-0.38847774,4
4475,-0.053930208,-1.1694344,5
4476,0.8183484,-0.8809992,6
4477,-0.74237275,-0.74757135,7
4478,-1.310788,-0.62672865,8
4479,-0.79853225,1.6524525,9
4480,-0.6950245,-1.3298025,0
4481,0.7740125,1.174129,1
4482,-1.0493717,-0.07776433,2
4483,0.38512757,0.15437204,3
4484,-1.946815,-0.44580162,4
4485,0.5616838,0.2754173,5
4486,1.5721349,-0.66548204,6
4487,-0.8094962,-0.37911662,7
4488,-2.0493307,-0.6480127,8
4489,0.3267789,-0.28535986,9
4490,-0.71050185,-1.0580347,0
4491,0.016149938,0.55933803,1
4492,-1.0076602,-0.8732982,2
4493,0.3111334,-1.7142298,3
4494,-0.22917247,-1.3172076,4
4495,-0.31362945,0.34906837,5
4496,-0.2849882,0.98595446,6
4497,-1.2078419,-0.7900661,7
4498,-2.913073,0.965706,8
4499,-0.12897791,-1.6500788,9
4500,-0.9687678,-0.2955964,0
4501,0.098122835,0.24962035,1
4502,-1.4658986,-0.630332,2
4503,0.60523903,-0.8436875,3
4504,-1.6433249,-0.5945785,4
4505,-0.7365328,-0.27621588,5
4506,0.86345506,0.17514837,6
4507,-0.8849391,-0.9044901,7
4508,-0.9902315,-1.9937941,8
4509,0.41471088,-0.55206877,9
4510,-0.85266304,-1.0992231,0
4511,-0.10011032,-0.47948402,1
4512,-0.70602876,-1.9806516,2
4513,0.6380304,-0.51817477,3
4514,-1.2216045,-0.5837944,4
4515,-0.6537324,0.5637724,5
4516,0.685442,0.2119993,6
4517,-1.0402298,0.083702944,7
4518,-1.6773131,-1.1040914,8
4519,-0.077599466,-1.0756295,9
4520,-0.96351516,-1.5769783,0
4521,-0.8588232,0.6919241,1
4522,-3.2924528,-1.1891193,2
4523,-0.19700295,-1.2332594,3
4524,-1.0297794,-0.92290217,4
4525,0.04013267,0.97557366,5
4526,-0.7518115,0.62845486,6
4527,-1.1732243,-1.0350101,7
4528,-1.7649195,0.12315148,8
4529,-0.089585885,1.9998121,9
4530,0.16933692,-1.4059293,0
4531,0.3046883,-1.3587918,1
4532,-1.1312084,0.6979334,2
4533,0.6945342,1.0891412,3
4534,-1.2635717,-1.358543,4
4535,0.049158752,0.18640676,5
4536,0.7774484,-2.5482337,6
4537,-0.44045985,-1.909793,7
4538,-1.3082192,-3.6844978,8
4539,0.16273761,-0.7428743,9
4540,-1.012049,-3.4093764,0
4541,0.107233286,0.85889983,1
4542,-1.086214,0.25120336,2
4543,0.37168628,-0.1242246,3
4544,-1.6857204,-1.2767732,4
4545,-0.28507176,-1.4105465,5
4546,0.03941101,-1.0133243,6
4547,-1.5804207,0.79645884,7
4548,-2.1061242,-0.15292042,8
4549,0.38796115,-1.2655478,9
4550,-1.1021302,-3.3864028,0
4551,0.3375101,0.35365665,1
4552,-2.2827291,-0.75068307,2
4553,-0.809188,-0.7344287,3
4554,-0.054483056,-1.4586746,4
4555,-0.57594943,-0.24424997,5
4556,0.5798501,-0.48190984,6
4557,-1.2139938,-0.4861807,7
4558,-0.28031254,0.4295739,8
4559,-0.6021539,-1.7400999,9
4560,-0.77992535,-1.7899603,0
4561,0.67388844,1.564171,1
4562,-1.979048,-1.5055366,2
4563,0.44519797,-1.1491119,3
4564,-1.2647374,-0.44780397,4
4565,-0.5464649,-0.18859819,5
4566,0.358495,-0.21690929,6
4567,-0.24486321,-1.0561441,7
4568,-0.35041547,-0.9304214,8
4569,-0.6947291,-0.341743,9
4570,-1.0156487,-0.77918035,0
4571,0.4724111,1.4852118,1
4572,-2.8134837,-1.6527929,2
4573,2.206316,-0.18097556,3
4574,-0.53984797,-0.5205873,4
4575,-0.5349588,-0.38734546,5
4576,0.25667983,0.71801156,6
4577,-1.3563135,0.003558699,7
4578,-1.3149078,0.21678418,8
4579,-0.8342873,-0.119927764,9
4580,-2.3130703,0.053040445,0
4581,1.4858309,-1.1908478,1
4582,-2.5242665,0.18583119,2
4583,-1.7268597,-0.116538286,3
4584,-1.5203362,-1.2491128,4
4585,-0.35246366,2.5478506,5
4586,1.1976329,-0.4664415,6
4587,-0.79949164,-0.12692858,7
4588,-1.7648251,-0.7930473,8
4589,-0.61827064,0.4276222,9
4590,-0.7909824,-1.325751,0
4591,1.3035499,0.70624137,1
4592,-3.5985398,1.2403121,2
4593,-0.47194952,-0.34397742,3
4594,-0.8453093,-0.39171016,4
4595,-0.029182643,1.0287973,5
4596,0.48051417,0.19471061,6
4597,-0.5411871,0.9271908,7
4598,-2.38801,0.22496307,8
4599,0.2177743,-1.718416,9
4600,-1.5980022,-1.0754515,0
4601,-0.04225269,-0.9185536,1
4602,-1.6960902,0.08262402,2
4603,0.34740207,-1.2188191,3
4604,-0.662484,-1.2363508,4
4605,-1.3313465,-1.5819567,5
4606,-1.204786,-0.55284524,6
4607,0.22553074,2.3906946,7
4608,-1.337071,-0.8059701,8
4609,0.27973962,0.9276285,9
4610,-1.0230867,-0.033386946,0
4611,0.22366998,0.6816213,1
4612,-2.8445892,1.1207862,2
4613,0.51532674,0.4909191,3
4614,-1.363008,1.3404387,4
4615,-0.72940123,1.8642528,5
4616,0.42731288,-1.43752,6
4617,-0.7152866,-0.64405245,7
4618,-0.1581788,-0.51949847,8
4619,-0.13023318,-1.2387519,9
4620,-1.4642489,-0.26286733,0
4621,0.02784437,1.0936522,1
4622,-0.6063311,0.49566436,2
4623,1.0359104,-2.7583585,3
4624,-2.047891,-0.6736604,4
4625,0.18344158,0.71813214,5
4626,0.08721164,-1.0701566,6
4627,-0.84699154,0.49116185,7
4628,-2.8368042,-0.48663634,8
4629,-0.048915252,-0.41888702,9
4630,-0.57507885,-1.3666725,0
4631,1.6292393,-0.06345463,1
4632,-1.6360604,-1.1597018,2
4633,0.6636398,-0.79492813,3
4634,-1.9487705,-0.04271102,4
4635,-0.16487171,-0.32932988,5
4636,-0.25412795,-0.111828506,6
4637,-1.0942678,0.6647326,7
4638,-2.611931,-0.2909701,8
4639,-0.104425654,-0.67759675,9
4640,-0.7305542,-1.1383924,0
4641,0.28897715,-0.09070718,1
4642,-2.6867456,-2.118603,2
4643,0.5457943,-2.4206753,3
4644,-1.7572856,-0.044257402,4
4645,-0.54308283,0.9444806,5
4646,0.46643892,0.13352472,6
4647,-1.1725266,0.34545612,7
4648,-0.1937263,-0.44361877,8
4649,-0.07735105,-0.081582546,9
4650,-1.5766631,0.5140437,0
4651,-0.3281975,0.77611256,1
4652,-2.14577,-0.8114784,2
4653,0.46593618,-0.67395633,3
4654,-0.98284876,-1.1718876,4
4655,-0.2419129,0.43376383,5
4656,1.1069807,0.1839667,6
4657,-0.09016061,-2.3989382,7
4658,-2.0693464,-0.65108734,8
4659,0.7829674,-0.38418126,9
4660,-1.1135633,0.06697321,0
4661,0.24523167,0.05682984,1
4662,-1.5279001,-1.6200707,2
4663,0.2833984,-0.28877646,3
