,dec temp,habitual tendency,subject
4292,4.1010756,2.2401829,2
4293,1.3960319,2.0341976,3
4294,3.0830216,1.0323154,4
4295,2.5269876,5.3416815,5
4296,5.602888,2.0306692,6
4297,2.4472942,1.4199607,7
4298,1.7289783,2.425478,8
4299,3.6793554,2.9401624,9
4300,3.3306634,3.5750005,0
4301,2.9246304,3.81385,1
4302,3.939507,1.5501719,2
4303,1.3785765,1.7311834,3
4304,5.7753105,1.571539,4
4305,3.8372812,4.5085144,5
4306,7.0989933,1.680647,6
4307,1.9040471,2.405002,7
4308,1.9262938,1.8489646,8
4309,4.4678063,2.7703862,9
4310,2.7931604,5.1246243,0
4311,3.857192,3.2988648,1
4312,5.103166,2.3065543,2
4313,2.790084,3.6985352,3
4314,4.732219,1.6301352,4
4315,2.0838656,4.1261644,5
4316,3.735341,2.3687391,6
4317,1.922718,1.9880892,7
4318,1.5492835,2.241848,8
4319,5.263744,3.3580952,9
4320,2.6540365,2.5056963,0
4321,3.8501372,3.5474765,1
4322,3.7688327,5.0053306,2
4323,2.0069058,2.8426826,3
4324,5.473686,1.3456259,4
4325,3.1808689,2.7936635,5
4326,2.8835793,2.2053802,6
4327,1.8643706,0.9733585,7
4328,0.89403,2.1973338,8
4329,3.9227386,3.4352093,9
4330,3.3097496,4.142763,0
4331,5.5947566,1.9871006,1
4332,2.348619,2.6466572,2
4333,1.5539465,2.7912285,3
4334,3.0259397,1.61307,4
4335,2.2400987,3.3437223,5
4336,4.5544314,3.4001741,6
4337,1.8377935,1.5839952,7
4338,1.8662605,2.1703348,8
4339,3.379899,3.6153567,9
4340,2.8357687,4.2950435,0
4341,2.619987,3.873675,1
4342,3.3194778,1.4003276,2
4343,0.92074865,2.3743303,3
4344,5.015582,0.83020735,4
4345,2.5977087,3.55677,5
4346,5.2831225,3.7393513,6
4347,1.8804839,2.6425335,7
4348,1.2116963,2.8320112,8
4349,2.7166855,3.3384943,9
4350,3.0884805,5.456372,0
4351,2.67177,2.9349806,1
4352,3.0365162,3.797305,2
4353,1.8969252,1.7339693,3
4354,3.4383278,3.6692433,4
4355,2.5008845,3.3289738,5
4356,3.223796,2.4824789,6
4357,2.538755,1.8311682,7
4358,1.4057035,2.4097528,8
4359,2.0434575,3.0328963,9
4360,2.6823492,3.7233593,0
4361,2.0321724,3.31421,1
4362,5.426256,1.5403943,2
4363,1.6995984,1.4086382,3
4364,6.509554,1.0159252,4
4365,2.2582543,3.1740828,5
4366,3.9589345,4.3544335,6
4367,1.6310117,1.6151285,7
4368,1.9725814,2.137784,8
4369,3.1874897,4.721336,9
4370,3.7373927,2.7528057,0
4371,2.3139238,3.0301092,1
4372,2.3165832,4.429273,2
4373,1.3287547,1.6758802,3
4374,4.648265,1.8138574,4
4375,2.4845643,3.8875327,5
4376,2.950316,1.1598153,6
4377,2.1455417,1.9445187,7
4378,1.4500291,2.7104542,8
4379,3.8546386,3.4026895,9
4380,4.840478,1.4639713,0
4381,3.3540819,3.168708,1
4382,1.7454253,3.917229,2
4383,1.4350874,2.3172288,3
4384,5.5998983,0.57136637,4
4385,2.6371365,3.872708,5
4386,3.2225432,2.5097117,6
4387,2.0303545,2.0938675,7
4388,1.2893127,1.7448828,8
4389,6.011706,3.6935792,9
4390,1.7475849,3.3934119,0
4391,3.7908368,2.1132176,1
4392,4.561138,1.0803663,2
4393,1.9030482,1.4509099,3
4394,2.3772614,3.0283835,4
4395,3.853541,3.178473,5
4396,3.0422304,2.0233386,6
4397,2.715992,2.5667427,7
4398,1.2998413,1.7912943,8
4399,2.8514395,4.678223,9
4400,1.647638,4.5912166,0
4401,6.7114553,1.9372154,1
4402,3.8920078,2.4953585,2
4403,2.3662088,1.0701137,3
4404,5.683797,0.8427063,4
4405,1.7675829,2.994703,5
4406,5.4214616,4.2423286,6
4407,1.7993562,1.2508844,7
4408,1.1965357,2.044475,8
4409,2.491206,1.9290049,9
4410,2.8356612,4.628501,0
4411,3.6366153,1.7603284,1
4412,1.9208146,2.2024515,2
4413,1.6778861,2.5666249,3
4414,3.3245301,1.9717854,4
4415,1.6853888,3.3741956,5
4416,4.7200785,2.314609,6
4417,2.485784,1.507438,7
4418,1.526898,1.3934436,8
4419,3.7498977,2.3345964,9
4420,5.17055,3.858981,0
4421,1.2134216,4.169493,1
4422,1.6167294,4.723473,2
4423,3.0675983,1.6075532,3
4424,3.8390768,1.917807,4
4425,1.754355,2.8557959,5
4426,3.943441,1.8090522,6
4427,2.042308,2.3470047,7
4428,1.9737217,1.9871447,8
4429,2.5288625,5.772128,9
4430,1.5944579,3.6018875,0
4431,3.293667,1.9625556,1
4432,3.2632737,3.4134183,2
4433,1.3105189,2.2922568,3
4434,3.2600808,2.2132545,4
4435,1.520268,3.0873516,5
4436,6.675487,2.3382475,6
4437,2.7798133,1.4695408,7
4438,2.4387507,1.48166,8
4439,4.7687645,3.2778764,9
4440,1.7441406,3.5167542,0
4441,3.7114997,3.4845152,1
4442,4.244297,3.043779,2
4443,1.2363778,2.3472714,3
4444,2.3713174,1.8109455,4
4445,2.0715032,2.153243,5
4446,2.9298635,5.5007577,6
4447,1.7408249,2.0287118,7
4448,1.7259055,1.6834904,8
4449,1.9761391,5.1488967,9
4450,1.478941,4.0680356,0
4451,3.9383001,3.0468228,1
4452,3.3898711,3.0697646,2
4453,3.3773115,0.74131024,3
4454,4.8330884,1.3296957,4
4455,1.8496349,4.1789846,5
4456,3.1619477,4.711257,6
4457,1.4663746,1.1516778,7
4458,2.1719072,1.2934616,8
4459,3.8964083,1.3905666,9
4460,2.7561977,2.3747911,0
4461,4.687434,3.4577894,1
4462,2.419262,2.0966685,2
4463,1.0468545,2.0773115,3
4464,3.5091991,1.3932788,4
4465,2.568934,2.1512547,5
4466,3.0608063,2.5877938,6
4467,1.3129101,1.6430719,7
4468,1.9709766,2.2656174,8
4469,4.026906,3.3145099,9
4470,1.3537474,1.2744508,0
4471,4.61225,1.339809,1
4472,3.3657095,4.0726223,2
4473,3.6192677,1.5444697,3
4474,3.933995,2.3576639,4
4475,1.9203119,4.1821547,5
4476,4.896823,4.239187,6
4477,1.6214869,1.4248668,7
4478,1.6185198,1.6921728,8
4479,4.366742,1.4872183,9
4480,4.1555586,5.3211026,0
4481,1.6131163,1.4196362,1
4482,4.7401824,2.62012,2
4483,1.0858368,1.9897056,3
4484,3.9201212,1.6987878,4
4485,3.2316675,2.8656044,5
4486,5.753,1.7364587,6
4487,2.182272,2.42719,7
4488,2.2671363,2.3283472,8
4489,2.8721964,2.5260334,9
4490,2.9200058,2.502161,0
4491,3.783949,2.749674,1
4492,3.1209512,3.5826373,2
4493,1.662503,3.8814864,3
4494,4.926042,0.5806422,4
4495,2.7835374,2.5972495,5
4496,2.365301,3.2313058,6
4497,2.0455234,0.8280129,7
4498,1.4106972,1.8494762,8
4499,4.818716,4.1168017,9
4500,2.4406972,2.7186022,0
4501,3.62407,1.4176446,1
4502,2.3465898,2.9134343,2
4503,3.0188293,2.495074,3
4504,4.725232,1.2757791,4
4505,2.6535287,3.769608,5
4506,2.8333318,1.780669,6
4507,2.1870327,0.7999868,7
4508,1.1230059,1.6100717,8
4509,1.4852773,4.6549187,9
4510,2.808845,4.371797,0
4511,5.2259464,1.8951093,1
4512,2.3439465,1.9574325,2
4513,1.5260166,2.9739819,3
4514,4.7757716,2.0244553,4
4515,2.7766826,3.1681693,5
4516,3.8974137,3.561131,6
4517,2.3877475,0.7684398,7
4518,1.0949124,2.600031,8
4519,3.498014,4.298096,9
4520,2.6899755,3.0703115,0
4521,2.4423912,1.5303745,1
4522,3.3036194,3.3651981,2
4523,1.7094948,3.401725,3
4524,2.7024965,3.4341815,4
4525,2.6350641,2.661772,5
4526,3.192351,3.3449898,6
4527,1.6108925,0.87979686,7
4528,1.3866003,1.93237,8
4529,3.1441333,2.984022,9
4530,2.1537478,4.036582,0
4531,4.2616696,1.442019,1
4532,2.9767575,3.7308488,2
4533,1.8800997,1.8334754,3
4534,5.9714317,1.7103417,4
4535,2.2065825,2.0277557,5
4536,5.521488,3.2967808,6
4537,1.8634093,0.74275786,7
4538,1.6883792,1.9915147,8
4539,4.792984,4.600998,9
4540,2.5905132,2.2765234,0
4541,1.9908373,2.0518298,1
4542,3.6609068,3.6358075,2
4543,1.26057,3.2125673,3
4544,3.3296828,2.8249903,4
4545,1.6857219,4.260983,5
4546,4.3237314,2.8807,6
4547,1.5288478,2.2581925,7
4548,1.9752854,1.5276585,8
4549,3.7495563,3.001439,9
4550,3.052556,3.4744062,0
4551,2.6755385,1.0654444,1
4552,2.1756868,1.5300943,2
4553,2.388189,1.7456357,3
4554,3.5001063,2.7728808,4
4555,3.056257,5.8929787,5
4556,4.395186,2.3824897,6
4557,3.453144,1.4032627,7
4558,1.7183497,2.8339086,8
4559,4.922225,5.9900093,9
4560,4.179797,3.886839,0
4561,2.9825554,4.825091,1
4562,3.406972,3.0599687,2
4563,1.4689797,2.1130335,3
4564,3.9067893,1.6965233,4
4565,3.5382464,3.173982,5
4566,4.65444,1.4869012,6
4567,2.4353588,3.8882754,7
4568,1.7321095,1.1325439,8
4569,3.2609212,3.3767655,9
4570,2.2396595,2.41603,0
4571,3.0113008,4.510621,1
4572,4.0786643,2.9842691,2
4573,2.1314144,3.0997725,3
4574,3.4922876,3.0008893,4
4575,1.9694595,3.68983,5
4576,4.412507,2.780439,6
4577,2.4037492,1.6435544,7
4578,1.5904843,2.7506595,8
4579,4.7260566,3.979002,9
4580,2.1941643,3.6408403,0
4581,2.046829,1.2027324,1
4582,1.5011475,3.0185122,2
4583,1.9339142,1.8570815,3
4584,5.14169,0.7189551,4
4585,2.8512473,2.861207,5
4586,5.5636697,1.6693844,6
4587,2.204558,1.2611504,7
4588,1.3741424,1.4237039,8
4589,3.1135538,1.4486508,9
4590,2.382985,2.7046666,0
4591,3.245671,4.0132275,1
4592,4.896706,3.3977282,2
4593,1.5981092,3.7212806,3
4594,5.183664,0.74657357,4
4595,2.5746272,4.966337,5
4596,3.3273683,2.423069,6
4597,2.5361135,1.7581358,7
4598,1.6213542,0.9957865,8
4599,3.5371723,2.9845598,9
4600,2.209557,4.626097,0
4601,2.9002852,3.1617312,1
4602,4.8248334,2.8550103,2
4603,1.3737965,1.5721107,3
4604,2.7772532,3.484219,4
4605,1.9790909,2.7997012,5
4606,5.9718304,1.6114997,6
4607,2.2797575,0.88786393,7
4608,1.134249,1.4565277,8
4609,5.9353666,3.007276,9
4610,3.5434632,2.4506156,0
4611,6.770917,2.2120085,1
4612,4.1794934,2.2714581,2
4613,1.4080261,1.5815804,3
4614,5.7442045,1.2993519,4
4615,2.1120908,2.8179054,5
4616,4.7793565,2.1554909,6
4617,2.1640549,1.0278169,7
4618,3.0327344,1.9069424,8
4619,1.5626047,3.8085392,9
4620,1.6364305,4.097941,0
4621,5.0483227,0.70079565,1
4622,4.6213408,1.8579661,2
4623,1.8715018,2.784502,3
4624,3.7809358,2.4500813,4
4625,2.0360873,3.8171623,5
4626,5.031779,2.844436,6
4627,1.6359376,0.5980829,7
4628,2.2964785,2.565156,8
4629,3.678896,4.7619905,9
4630,5.7914996,1.3504429,0
4631,3.558879,1.9028854,1
4632,5.1747913,4.050512,2
4633,2.1766634,3.4275937,3
4634,4.407163,1.7094796,4
4635,3.2401762,3.5239658,5
4636,4.091993,3.77653,6
4637,2.1472125,0.59177005,7
4638,1.0707558,2.2081473,8
4639,3.542874,2.8093717,9
4640,2.4248686,3.8124156,0
4641,4.6773667,1.9409072,1
4642,3.75792,3.9281254,2
4643,2.7982428,1.2142209,3
4644,6.0254045,1.3423631,4
4645,2.5014617,3.442565,5
4646,4.716038,1.6755342,6
4647,1.9441688,1.5863144,7
4648,1.3537257,1.8890227,8
4649,4.1659317,2.008976,9
4650,4.2816863,3.151229,0
4651,3.2742956,3.7772846,1
4652,2.467911,2.9420016,2
4653,1.4544642,3.0071926,3
4654,2.9306674,1.7769604,4
4655,1.2561963,2.2071598,5
4656,3.6975446,2.1199932,6
4657,2.3838954,2.7730427,7
4658,2.2960355,1.9540542,8
4659,5.6299305,3.1098075,9
4660,1.985074,2.4117005,0
4661,2.1849873,5.705869,1
4662,1.7426233,5.427382,2
4663,1.67755,2.5875795,3
4664,5.6906433,1.093051,4
4665,2.0793266,4.58799,5
4666,2.306063,3.0720243,6
4667,3.8535109,1.4723183,7
4668,1.1948318,3.037989,8
4669,2.047148,3.639797,9
4670,1.4702172,4.812542,0
4671,2.5397742,3.8411531,1
4672,4.4269986,4.7282233,2
4673,1.8956807,3.7046828,3
4674,5.356898,1.8351648,4
4675,1.1074451,4.1711016,5
4676,1.5530705,2.2588325,6
4677,2.734227,1.9188259,7
4678,1.7333828,1.6351044,8
4679,5.8694367,2.8402436,9
4680,1.7641759,3.3760512,0
4681,3.2752457,4.848793,1
4682,2.1343246,2.9723134,2
4683,1.8505888,1.9799311,3
4684,4.0301256,3.520334,4
4685,2.177147,4.7245636,5
4686,5.278638,3.1370091,6
4687,2.1563978,2.6831973,7
4688,2.0808132,1.559063,8
4689,2.6057587,2.3787389,9
4690,3.1621554,5.00539,0
4691,2.049543,3.5008116,1
4692,2.4836473,3.9143684,2
4693,1.0333056,1.8522496,3
4694,5.2780986,1.5836353,4
4695,1.5839782,3.7062802,5
4696,5.3941755,6.104375,6
4697,1.3710566,0.9557059,7
4698,1.5294347,1.9803128,8
4699,2.6519635,1.7709519,9
4700,3.6263251,3.8267298,0
4701,5.154031,2.228467,1
4702,2.3935134,4.043772,2
4703,2.4578319,1.8840532,3
4704,2.9636934,3.2731817,4
4705,1.8612438,4.1413684,5
4706,4.8690624,3.8571029,6
4707,2.1493845,1.5926948,7
4708,1.0882854,3.0987468,8
4709,3.6857035,4.806249,9
4710,2.4959402,4.6860127,0
4711,2.5988026,2.4678037,1
4712,3.2698798,3.4434552,2
4713,3.3268323,1.1196907,3
4714,5.2343845,1.73687,4
4715,1.6567068,3.474116,5
4716,2.8379788,3.918722,6
4717,3.0770602,1.3984324,7
4718,1.1884805,1.8537183,8
4719,5.2430525,4.1030173,9
4720,5.7587976,4.777737,0
4721,2.8169057,1.8233919,1
4722,1.8767442,3.8792505,2
4723,1.2768414,2.090648,3
4724,3.2524986,1.7423496,4
4725,1.6620827,2.2849665,5
4726,3.9607766,1.7861874,6
4727,2.763467,1.039371,7
4728,1.1554847,1.8086506,8
4729,2.9789104,3.3604841,9
4730,3.5260906,4.8094015,0
4731,1.508446,4.503877,1
4732,2.3678806,2.1869693,2
4733,2.482322,1.11325,3
4734,5.35737,0.54521793,4
4735,1.0132532,5.800771,5
4736,4.213565,2.0825582,6
4737,3.6447678,0.7752093,7
4738,0.87135506,1.9855224,8
4739,2.217959,5.8315077,9
4740,2.64014,1.840809,0
4741,1.6951525,6.2677774,1
4742,3.0349045,1.7803199,2
4743,1.2755747,3.0610757,3
4744,2.4704976,2.0332649,4
4745,2.442451,3.0326424,5
4746,2.3544738,2.2167435,6
4747,1.173098,0.91687506,7
4748,1.3888838,1.5824547,8
4749,2.8127766,3.6481762,9
4750,2.6256442,1.04948,0
4751,4.284798,2.3624585,1
4752,2.6796036,2.4537797,2
4753,2.745701,0.7361812,3
4754,1.9703417,2.633312,4
4755,1.3810625,2.2596364,5
4756,4.410133,4.088961,6
4757,2.3811655,1.5485293,7
4758,1.6734159,1.8010137,8
4759,2.6851807,3.292065,9
4760,2.97712,5.0158334,0
4761,5.9059467,1.9232926,1
4762,2.717831,1.6376395,2
4763,1.6938211,0.98322636,3
4764,4.9991612,3.145413,4
4765,3.44805,3.4823704,5
4766,5.441168,2.194961,6
4767,2.030424,1.1921304,7
4768,2.0296483,1.2918544,8
4769,3.4098234,4.710037,9
4770,3.3743854,3.5802264,0
4771,1.79235,3.8643918,1
4772,5.131559,1.45765,2
4773,2.9357352,2.2739532,3
4774,4.7035875,2.031748,4
4775,1.049393,2.1959991,5
4776,4.457551,3.9769402,6
4777,1.1182904,1.9096024,7
4778,1.4813639,2.9329607,8
4779,1.9370419,3.0791607,9
4780,2.9729905,5.290701,0
4781,2.3651357,1.8108803,1
4782,4.1493387,3.6204515,2
4783,1.028235,3.1842904,3
4784,3.5680165,0.9797046,4
4785,1.8031882,2.047702,5
4786,4.856044,3.2046075,6
4787,1.7517822,1.2669401,7
4788,1.1785833,2.3368678,8
4789,2.0831254,5.9093943,9
4790,2.1817894,3.0344129,0
4791,2.7089596,4.2252088,1
4792,3.4477696,3.7200532,2
4793,1.7178137,3.4652388,3
4794,4.8813934,2.9476051,4
4795,0.98129475,3.0286362,5
4796,3.1601748,2.6566896,6
4797,1.5935478,1.1267214,7
4798,1.4939963,2.0787652,8
4799,4.633641,3.4174428,9
4800,3.831228,4.1643896,0
4801,3.5071177,2.1310809,1
4802,2.1501794,5.0421576,2
4803,1.2716057,3.281332,3
4804,3.5304651,2.0519817,4
4805,3.3780215,3.3855696,5
4806,4.9533553,1.779705,6
4807,2.8930357,0.89879954,7
4808,1.3104253,1.7030499,8
4809,3.5048456,2.434518,9
4810,5.157599,7.307172,0
4811,5.3860025,2.1315928,1
4812,3.9860072,6.0776544,2
4813,1.7702585,1.7867923,3
4814,4.099616,2.9396632,4
4815,1.2265455,2.87386,5
4816,4.630698,2.134853,6
4817,2.220481,1.6611451,7
4818,2.026997,1.2484745,8
4819,5.441124,2.325111,9
4820,4.1197577,5.1451197,0
4821,2.9899297,2.5922332,1
4822,4.39816,2.1327636,2
4823,2.0150795,1.3628194,3
4824,4.6195073,1.1672993,4
4825,4.018653,4.2495465,5
4826,5.4563437,1.7072152,6
4827,3.0097957,1.5404761,7
4828,1.2652767,1.660477,8
4829,6.3767867,4.3436985,9
4830,2.6092517,3.9321399,0
4831,2.8302283,3.5903773,1
4832,4.4053006,2.9609566,2
4833,1.1803806,1.3231132,3
4834,4.8804417,1.2958611,4
4835,1.5125626,4.514352,5
4836,5.355208,1.3797004,6
4837,1.8281698,2.9412265,7
4838,0.9150797,1.9427834,8
4839,3.201005,3.050542,9
4840,3.0422556,1.4528996,0
4841,5.1413016,2.7899387,1
4842,2.003115,1.6577721,2
4843,1.8945582,1.4800928,3
4844,2.5981836,5.0122576,4
4845,4.1509604,2.2218122,5
4846,4.17734,1.5875039,6
4847,2.7431145,1.1081518,7
4848,1.0523995,2.0645633,8
4849,0.98441833,2.8620844,9
4850,3.1242301,4.273361,0
4851,4.082199,1.0995982,1
4852,3.0849686,3.5307584,2
4853,1.876949,3.417749,3
4854,5.83911,1.0779328,4
4855,2.7285419,5.0047293,5
4856,4.388864,3.6557815,6
4857,2.2434952,1.597241,7
4858,1.7956089,1.824019,8
4859,4.373535,2.8770442,9
4860,2.0675597,4.770677,0
4861,1.8325258,2.6248918,1
4862,1.5920148,1.8141932,2
4863,2.208489,2.2353053,3
4864,4.157221,1.8981569,4
4865,1.95941,4.4082737,5
4866,5.14975,2.593577,6
4867,1.2029623,0.90584695,7
4868,1.2325037,2.3455734,8
4869,2.4298708,3.9679673,9
4870,1.9786551,3.2274437,0
4871,4.257276,2.5579014,1
4872,4.1514683,2.0136259,2
4873,1.2472668,3.751876,3
4874,5.5755215,1.9593029,4
4875,1.4404082,3.3561249,5
4876,4.503819,2.2797523,6
4877,2.611279,1.0166823,7
4878,2.0205626,2.6003585,8
4879,4.453599,3.559678,9
4880,2.0713644,4.99569,0
4881,6.0745473,0.9469832,1
4882,3.309616,1.7912858,2
4883,1.3026948,2.4961267,3
4884,4.6980276,1.122347,4
4885,2.4997096,3.4083927,5
4886,3.318995,1.4412308,6
4887,2.3331532,2.246298,7
4888,1.5090715,1.7977235,8
4889,3.6042643,2.8499675,9
4890,1.9350053,2.9824374,0
4891,4.9733744,1.8297272,1
4892,3.2063184,2.1701376,2
4893,2.4123452,1.9501399,3
4894,2.7522063,3.6520793,4
4895,2.8321984,4.0630584,5
4896,4.6923385,1.7403679,6
4897,2.5930872,2.048562,7
4898,1.3749717,1.8432022,8
4899,4.905148,4.403173,9
4900,2.63646,3.5233235,0
4901,4.187003,1.4653292,1
4902,2.854506,1.9372253,2
4903,1.5642601,2.6377878,3
4904,5.088792,1.4894439,4
4905,2.4354303,2.9755712,5
4906,5.104861,0.95831,6
4907,2.7309334,1.915674,7
4908,2.1491072,1.8572546,8
4909,4.025393,2.052116,9
4910,4.3694687,3.100642,0
4911,4.0387087,5.0122695,1
4912,4.194093,2.0144675,2
4913,2.549497,1.6185545,3
4914,4.1859865,1.5947499,4
4915,3.4404013,2.8412452,5
4916,4.1221604,2.107806,6
4917,1.8959446,1.9224408,7
4918,1.1581413,2.1698134,8
4919,4.926302,2.8448412,9
4920,3.1292815,3.5164106,0
4921,4.4661717,2.302449,1
4922,1.8676543,4.080863,2
4923,1.3147985,1.6178253,3
4924,2.189098,5.2998304,4
4925,3.0227244,2.6480646,5
4926,3.3469698,1.6107645,6
4927,1.6187091,3.1706665,7
4928,2.1407297,2.6382544,8
4929,4.2299643,4.1536818,9
4930,2.6652792,2.2638032,0
4931,4.486256,2.3787618,1
4932,2.5939445,3.4777727,2
4933,1.5277284,3.312664,3
4934,3.85798,1.4005678,4
4935,2.5594327,3.0743556,5
4936,2.9114747,1.835035,6
4937,1.9048107,3.0375514,7
4938,1.2020957,2.1281323,8
4939,3.1139927,5.0629926,9
4940,1.1278181,4.623092,0
4941,2.8692422,2.6338027,1
4942,1.959135,5.376672,2
4943,1.7886037,2.028829,3
4944,5.547621,1.2174802,4
4945,3.0573363,4.8015637,5
4946,2.983482,2.878401,6
4947,1.8676829,2.1390443,7
4948,1.0880854,1.2229396,8
4949,3.9373014,1.9620107,9
4950,2.538877,2.6430418,0
4951,5.3127904,3.1723,1
4952,2.1632955,2.5537996,2
4953,1.7588387,1.4214073,3
4954,4.165334,3.2390733,4
4955,2.0183032,2.4765763,5
4956,4.0157466,2.9884653,6
4957,2.9122713,1.1313785,7
4958,1.4225687,1.9584881,8
4959,2.611829,5.0499434,9
4960,4.840952,4.387986,0
4961,5.1421633,0.9567603,1
4962,3.9443703,2.5687184,2
4963,0.9695572,2.6337652,3
4964,4.202314,1.706091,4
4965,1.1029254,3.48498,5
4966,2.3339703,2.9770403,6
4967,2.2702208,0.6951381,7
4968,1.3975563,2.3369842,8
4969,4.410843,3.843243,9
4970,3.3123457,2.423047,0
4971,4.686652,2.3293562,1
4972,3.1505132,3.5222826,2
4973,1.4250433,1.9370364,3
4974,2.4797573,3.9837375,4
4975,2.7513716,3.1351159,5
4976,3.9632568,4.638205,6
4977,2.0773163,1.1884693,7
4978,0.7860663,2.7700021,8
4979,2.7008061,3.22948,9
4980,2.6449773,5.0405083,0
4981,3.3398256,2.298042,1
4982,6.1680527,1.4766569,2
4983,1.3900114,1.966851,3
4984,2.7835786,1.8589753,4
4985,1.9598876,4.2173967,5
4986,4.3470793,2.6278403,6
4987,1.8408475,2.47963,7
4988,1.9447799,1.6756487,8
4989,5.201844,2.9815192,9
4990,3.6635354,4.6520085,0
4991,2.8909335,3.5911474,1
4992,4.0327845,2.8536894,2
4993,1.470475,1.2977273,3
4994,8.061855,1.0426233,4
4995,1.660164,3.150848,5
4996,2.5511212,1.8871413,6
4997,2.0410142,2.4791856,7
4998,2.2858973,1.3824642,8
4999,4.0637803,5.1023893,9
